"logFC","AveExpr","t","P.Value","adj.P.Val","B","protein","count","sca.t","pvalue","adj.pvalue","contrast","organism","label","TlogFC"
"sp|P35606|COPB2_HUMAN",-0.0234137613885252,14.7209507201625,-0.433596634675836,0.669470065652409,0.833033774874304,-7.92473406732602,"sp|P35606|COPB2_HUMAN",3,-0.433828035375479,0.669080135966886,0.832143926906794,"conditionB-conditionA","HUMAN","0","0"
"sp|P47756|CAPZB_HUMAN",0.0349491971296914,16.3015385980594,0.417939105894394,0.68068249207736,0.841468977396545,-7.93167800190698,"sp|P47756|CAPZB_HUMAN",8,0.433464848963751,0.66933951268583,0.832143926906794,"conditionB-conditionA","HUMAN","0","0"
"sp|Q6P2Q9|PRP8_HUMAN",0.0180442956455558,17.5743933418908,0.496162606455924,0.625477184058798,0.802666381704725,-7.89449432990894,"sp|Q6P2Q9|PRP8_HUMAN",1,0.432846486552396,0.669781226101009,0.83232961619798,"conditionB-conditionA","HUMAN","0","0"
"sp|P09960|LKHA4_HUMAN",-0.0460826549172779,13.3824186586844,-0.428499265837251,0.673111743130981,0.836833682399084,-7.92702219230409,"sp|P09960|LKHA4_HUMAN",2,-0.432215814193663,0.670231859577368,0.832526223480264,"conditionB-conditionA","HUMAN","0","0"
"sp|Q96PZ0|PUS7_HUMAN",-0.0220220763351673,14.0578870677197,-0.450342568727669,0.657565783929219,0.825632581801182,-7.91703049443723,"sp|Q96PZ0|PUS7_HUMAN",2,-0.430375651975862,0.671547438299367,0.833796579519537,"conditionB-conditionA","HUMAN","0","0"
"sp|Q12824|SNF5_HUMAN",0.0474749254895261,13.1526134772086,0.427310591686082,0.673962155930123,0.837159798400113,-7.92755195282939,"sp|Q12824|SNF5_HUMAN",1,0.428971366543439,0.672552127491886,0.834679994319703,"conditionB-conditionA","HUMAN","0","0"
"sp|P09211|GSTP1_HUMAN",0.0122160423980837,18.5925978716812,0.357689221385536,0.724523129787184,0.866323960732513,-7.95605451681206,"sp|P09211|GSTP1_HUMAN",17,0.425689291352336,0.674902726328567,0.836805585739908,"conditionB-conditionA","HUMAN","0","0"
"sp|Q15121|PEA15_HUMAN",0.0429811418081005,12.0541897320477,0.425761536517922,0.675071071940907,0.837318035740429,-7.92824015915798,"sp|Q15121|PEA15_HUMAN",1,0.425670989225089,0.674915843791215,0.836805585739908,"conditionB-conditionA","HUMAN","0","0"
"sp|P08670|VIME_HUMAN",0.0169159979981437,18.8177155191112,0.496928076417841,0.624947334682709,0.802540315033196,-7.8940997643488,"sp|P08670|VIME_HUMAN",1,0.425349021584088,0.67514662116072,0.836805585739908,"conditionB-conditionA","HUMAN","0","0"
"sp|O43137|YB085_YEAST",-0.0500351647740196,12.8450951336802,-0.422242769709151,0.677592868852386,0.839472105144796,-7.92979434668268,"sp|O43137|YB085_YEAST",1,-0.424884669320521,0.675479513761173,0.836853862349025,"conditionB-conditionA","YEAST","1","-1"
"sp|Q13155|AIMP2_HUMAN",-0.0214718459527372,14.3038280247707,-0.425429647687889,0.675308759196609,0.837318035740429,-7.92838729008628,"sp|Q13155|AIMP2_HUMAN",3,-0.424268108231208,0.675921630007525,0.837037355646552,"conditionB-conditionA","HUMAN","0","0"
"sp|O94788|AL1A2_HUMAN",0.0227781023165115,16.7374837934218,0.450627016752217,0.657364373601274,0.825632581801182,-7.91689717214846,"sp|O94788|AL1A2_HUMAN",1,0.42201982602617,0.677534820176682,0.838670275236092,"conditionB-conditionA","HUMAN","0","0"
"sp|Q96EY1|DNJA3_HUMAN",0.0511442881329742,12.0179940027471,0.418412537611064,0.680342328027317,0.84141381750381,-7.9314717145683,"sp|Q96EY1|DNJA3_HUMAN",1,0.421466520046695,0.677932073638377,0.838797311450874,"conditionB-conditionA","HUMAN","0","0"
"sp|O43707|ACTN4_HUMAN",0.0152000130193102,18.7919733916147,0.516135706790999,0.611721189563187,0.794590282802832,-7.88400527927335,"sp|O43707|ACTN4_HUMAN",1,0.420987215498761,0.678276274741384,0.838858624756177,"conditionB-conditionA","HUMAN","0","0"
"sp|Q8NC51|SERB1_HUMAN",0.0255881950114691,17.5232110580661,0.397610087534235,0.695354429132124,0.849850981102746,-7.94031943183785,"sp|Q8NC51|SERB1_HUMAN",12,0.42010796893494,0.678907872575887,0.839257331953969,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9NVX2|NLE1_HUMAN",-0.0678221032005624,12.3733743983755,-0.413671194306818,0.68375217872963,0.844058945954708,-7.93352729762105,"sp|Q9NVX2|NLE1_HUMAN",1,-0.419717791089969,0.679188230706689,0.839257331953969,"conditionB-conditionA","HUMAN","0","0"
"sp|P34932|HSP74_HUMAN",-0.0129514665042407,17.9798440313265,-0.349373961592513,0.730655380442055,0.868912225613422,-7.95912561589946,"sp|P34932|HSP74_HUMAN",29,-0.417039766986177,0.681113784469005,0.839720171984064,"conditionB-conditionA","HUMAN","0","0"
"sp|P61978|HNRPK_HUMAN",0.0259373367287203,19.1675847381209,0.389402778882229,0.701313363109327,0.853994501613454,-7.9436881392478,"sp|P61978|HNRPK_HUMAN",31,0.416447704972859,0.681539791894311,0.839720171984064,"conditionB-conditionA","HUMAN","0","0"
"sp|P07023|TYRA_ECOLI",-0.0356891696361199,12.5646908452342,-0.420167080783437,0.679082289641749,0.840951404354093,-7.93070521223979,"sp|P07023|TYRA_ECOLI",1,-0.41608572176794,0.681800304195376,0.839720171984064,"conditionB-conditionA","ECOLI","1","2"
"sp|P21281|VATB2_HUMAN",-0.0219601128362239,14.9340144980674,-0.446255305503273,0.660462830933031,0.827977842213272,-7.91893711582359,"sp|P21281|VATB2_HUMAN",1,-0.41605454638716,0.681822742424369,0.839720171984064,"conditionB-conditionA","HUMAN","0","0"
"sp|P21796|VDAC1_HUMAN",-0.0157941540366977,16.232462112801,-0.381774573849133,0.706869708166602,0.857094573743747,-7.94675714401415,"sp|P21796|VDAC1_HUMAN",9,-0.415991415093172,0.68186818159241,0.839720171984064,"conditionB-conditionA","HUMAN","0","0"
"sp|P11310|ACADM_HUMAN",-0.0223264652637454,14.2443199773054,-0.406623944145951,0.688833264174177,0.846830974582056,-7.93654007355684,"sp|P11310|ACADM_HUMAN",4,-0.415898714777006,0.681934905512187,0.839720171984064,"conditionB-conditionA","HUMAN","0","0"
"sp|Q16539|MK14_HUMAN",0.029048958347536,11.6598520999995,0.427377727240295,0.673914113147546,0.837159798400113,-7.92752207075603,"sp|Q16539|MK14_HUMAN",1,0.415731757515338,0.682055084921209,0.839720171984064,"conditionB-conditionA","HUMAN","0","0"
"sp|P07686|HEXB_HUMAN",-0.0548110487250959,12.6376793155196,-0.411319804754736,0.685445831769331,0.844058945954708,-7.93453819528537,"sp|P07686|HEXB_HUMAN",1,-0.415389277761857,0.682301636354423,0.839720171984064,"conditionB-conditionA","HUMAN","0","0"
"sp|P36578|RL4_HUMAN",0.0105636179136681,18.2428215821233,0.335873567218568,0.740651086024417,0.873165213271451,-7.96395983053622,"sp|P36578|RL4_HUMAN",18,0.415163523307686,0.682464177130737,0.839720171984064,"conditionB-conditionA","HUMAN","0","0"
"sp|P46379|BAG6_HUMAN",-0.018392457119802,14.7035837350322,-0.419555974083361,0.679521050768451,0.841128883277296,-7.93097254203447,"sp|P46379|BAG6_HUMAN",3,-0.414944673141128,0.682621762037136,0.839720171984064,"conditionB-conditionA","HUMAN","0","0"
"sp|P36873|PP1G_HUMAN",-0.0187420376575922,16.7643988406612,-0.462489820535076,0.648988727108681,0.820093611219891,-7.91126367900216,"sp|P36873|PP1G_HUMAN",1,-0.41468711916509,0.68280723503446,0.839720171984064,"conditionB-conditionA","HUMAN","0","0"
"sp|Q5T6F2|UBAP2_HUMAN",-0.0406573630757041,11.6650512170837,-0.41385043870676,0.683623143384792,0.844058945954708,-7.93345000560334,"sp|Q5T6F2|UBAP2_HUMAN",1,-0.413222765943002,0.683862155172487,0.840654385050117,"conditionB-conditionA","HUMAN","0","0"
"sp|Q93009|UBP7_HUMAN",-0.0153036604583896,15.4104901043428,-0.394582475217244,0.69755029257835,0.851597634206931,-7.94157016763365,"sp|Q93009|UBP7_HUMAN",5,-0.412713520277256,0.684229171697215,0.840742534234773,"conditionB-conditionA","HUMAN","0","0"
"sp|Q13427|PPIG_HUMAN",0.0408676105742973,12.6574725170237,0.411634991317018,0.685218710556508,0.844058945954708,-7.93440302035629,"sp|Q13427|PPIG_HUMAN",1,0.41122155986414,0.685304899018957,0.841449020729269,"conditionB-conditionA","HUMAN","0","0"
"sp|P61158|ARP3_HUMAN",0.0345601758091618,14.7738977878984,0.41571905704107,0.682278548505891,0.843075966838659,-7.93264228010592,"sp|P61158|ARP3_HUMAN",1,0.411096291517465,0.685395250815306,0.841449020729269,"conditionB-conditionA","HUMAN","0","0"
"sp|Q04760|LGUL_HUMAN",0.0124857046988858,16.9742717281786,0.355418766000639,0.726195647524449,0.86708167712264,-7.95690014524297,"sp|Q04760|LGUL_HUMAN",13,0.410554123022912,0.685786354359433,0.841566271922977,"conditionB-conditionA","HUMAN","0","0"
"sp|Q12888|TP53B_HUMAN",0.0373745162489332,12.000074259715,0.412143862495404,0.684852086469948,0.844058945954708,-7.93418456471411,"sp|Q12888|TP53B_HUMAN",1,0.409771233833232,0.686351266322752,0.841896620086546,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9NR31|SAR1A_HUMAN",-0.0167401675459118,15.1055220370688,-0.400259406615919,0.69343519580488,0.849122581701718,-7.9392172597068,"sp|Q9NR31|SAR1A_HUMAN",4,-0.409044111551881,0.686876107459828,0.842177552944932,"conditionB-conditionA","HUMAN","0","0"
"sp|Q13442|HAP28_HUMAN",0.0186125809948177,15.0204583677223,0.399307133422323,0.694124802599116,0.849294937577648,-7.93961425385595,"sp|Q13442|HAP28_HUMAN",4,0.408230594637322,0.68746350147137,0.842534906882905,"conditionB-conditionA","HUMAN","0","0"
"sp|Q5TZA2|CROCC_HUMAN",0.0334062222798703,14.0256890430382,0.41222485536994,0.684793741302343,0.844058945954708,-7.93414977045672,"sp|Q5TZA2|CROCC_HUMAN",1,0.406923248116191,0.688407887128972,0.843329283414881,"conditionB-conditionA","HUMAN","0","0"
"sp|Q8WVJ2|NUDC2_HUMAN",-0.0404968761325772,12.0234413589123,-0.402510543065143,0.691806084137376,0.848267702291407,-7.93827508446322,"sp|Q8WVJ2|NUDC2_HUMAN",2,-0.405144260543346,0.689693811817505,0.844541196664274,"conditionB-conditionA","HUMAN","0","0"
"sp|Q8NFH3|NUP43_HUMAN",0.0278904461000096,13.8870873999136,0.409983908300404,0.686408810181999,0.84487932667019,-7.93510999569367,"sp|Q8NFH3|NUP43_HUMAN",2,0.404624585901005,0.690069636243558,0.844638114525112,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9Y2X3|NOP58_HUMAN",0.0209233240370743,14.7573769229459,0.43434549430594,0.668935767269803,0.833033774874304,-7.92439568157037,"sp|Q9Y2X3|NOP58_HUMAN",1,0.403451005900955,0.690918662407662,0.844990861168316,"conditionB-conditionA","HUMAN","0","0"
"sp|P46781|RS9_HUMAN",-0.0239483261009248,16.9447077492649,-0.382728756628076,0.706173754189737,0.857094573743747,-7.94637652501595,"sp|P46781|RS9_HUMAN",10,-0.403405722239685,0.69095143126092,0.844990861168316,"conditionB-conditionA","HUMAN","0","0"
"sp|P37235|HPCL1_HUMAN",-0.0604175520487633,12.3014469498531,-0.397378109942144,0.695522580249174,0.849850981102746,-7.94041559663517,"sp|P37235|HPCL1_HUMAN",1,-0.402588859838717,0.69154264871119,0.845350760360996,"conditionB-conditionA","HUMAN","0","0"
"sp|Q5JTJ3|COA6_HUMAN",-0.0328949213368332,12.320500842446,-0.406180766822972,0.689153306979091,0.846830974582056,-7.9367278367554,"sp|Q5JTJ3|COA6_HUMAN",1,-0.400938362595927,0.692737840780823,0.846448340215881,"conditionB-conditionA","HUMAN","0","0"
"sp|P08708|RS17_HUMAN",0.0290674282301797,15.3936912950315,0.404317978732743,0.690499185984976,0.847715042043651,-7.9375148531293,"sp|P08708|RS17_HUMAN",2,0.400525120600342,0.693037215223686,0.846450858748105,"conditionB-conditionA","HUMAN","0","0"
"sp|P52701|MSH6_HUMAN",0.0132795688304324,15.1270769662375,0.379854995434651,0.708270596395902,0.858062851632907,-7.94752002022285,"sp|P52701|MSH6_HUMAN",5,0.399310548176247,0.693917414682858,0.84716246981222,"conditionB-conditionA","HUMAN","0","0"
"sp|P45973|CBX5_HUMAN",0.0484316980888142,14.5904335688553,0.393934378206965,0.698020700415219,0.851806658414971,-7.94183668076181,"sp|P45973|CBX5_HUMAN",2,0.398744860724483,0.694327519755654,0.847299806577088,"conditionB-conditionA","HUMAN","0","0"
"sp|Q13404|UB2V1_HUMAN",0.025150014208684,15.1911143874295,0.393115122416367,0.69861551977383,0.852167259981188,-7.94217296174442,"sp|Q13404|UB2V1_HUMAN",3,0.395913095123375,0.696381904857994,0.849197467535457,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9NXR7|BABA2_HUMAN",-0.0315799582397602,11.4196903712498,-0.401829337772384,0.692298899399447,0.848381715360949,-7.9385607396247,"sp|Q9NXR7|BABA2_HUMAN",1,-0.395777055518298,0.696480659236578,0.849197467535457,"conditionB-conditionA","HUMAN","0","0"
"sp|P07900|HS90A_HUMAN",0.018958393802933,19.5895354227333,0.433641081463221,0.669438348587663,0.833033774874304,-7.9247139992216,"sp|P07900|HS90A_HUMAN",1,0.395368311899304,0.696777409259862,0.849197467535457,"conditionB-conditionA","HUMAN","0","0"
"sp|P17480|UBF1_HUMAN",0.0241424227613791,14.0110850298604,0.412801467196308,0.684378423846382,0.844058945954708,-7.93390186593542,"sp|P17480|UBF1_HUMAN",1,0.39485210147478,0.697152252160605,0.849290741078837,"conditionB-conditionA","HUMAN","0","0"
"sp|O94906|PRP6_HUMAN",-0.0239832448089849,13.7923842363316,-0.403243069517313,0.691276298150813,0.848267702291407,-7.9379673776541,"sp|O94906|PRP6_HUMAN",2,-0.39368084282265,0.698003049312732,0.84996350786713,"conditionB-conditionA","HUMAN","0","0"
"sp|P99999|CYC_HUMAN",0.0311874662240754,16.5259269575685,0.398829370663912,0.694470886786359,0.849294937577648,-7.93981307857765,"sp|P99999|CYC_HUMAN",1,0.392674242593326,0.698734566085765,0.850417484710993,"conditionB-conditionA","HUMAN","0","0"
"sp|Q92945|FUBP2_HUMAN",-0.0234854849960051,17.2938267567218,-0.367924771289814,0.717000909092922,0.863226615291629,-7.95217636127838,"sp|Q92945|FUBP2_HUMAN",19,-0.392331395469572,0.698983788876935,0.850417484710993,"conditionB-conditionA","HUMAN","0","0"
"sp|P39936|IF4F2_YEAST",0.0177547517324026,11.5039187966536,0.436808443185614,0.667179774592428,0.832002110496996,-7.92327871678371,"sp|P39936|IF4F2_YEAST",1,0.391934998631542,0.699271981632749,0.850417484710993,"conditionB-conditionA","YEAST","1","-1"
"sp|Q99471|PFD5_HUMAN",0.0226594240388884,14.7570303340777,0.384977001789302,0.704534998205847,0.85641168263372,-7.94547601185967,"sp|Q99471|PFD5_HUMAN",3,0.386571699423419,0.703175837253519,0.854469794086284,"conditionB-conditionA","HUMAN","0","0"
"sp|Q96S59|RANB9_HUMAN",0.0255713554731756,12.5121936579191,0.399209061296334,0.694195838959236,0.849294937577648,-7.93965508643316,"sp|Q96S59|RANB9_HUMAN",1,0.385965111075494,0.703617896216393,0.854469794086284,"conditionB-conditionA","HUMAN","0","0"
"sp|P07910|HNRPC_HUMAN",0.0192419625266034,18.9309287511775,0.41891137033947,0.679983989206267,0.841336122238262,-7.9312541112538,"sp|P07910|HNRPC_HUMAN",1,0.385717572141202,0.703798324367876,0.854469794086284,"conditionB-conditionA","HUMAN","0","0"
"sp|P62995|TRA2B_HUMAN",-0.0288266021092838,15.8532707038302,-0.373156458243433,0.713167452244859,0.861428823309764,-7.95015246904823,"sp|P62995|TRA2B_HUMAN",6,-0.38570897671947,0.703804589790072,0.854469794086284,"conditionB-conditionA","HUMAN","0","0"
"sp|O75794|CD123_HUMAN",0.0193662504410739,11.4167273933022,0.402459225066762,0.691843205030083,0.848267702291407,-7.93829662060911,"sp|O75794|CD123_HUMAN",2,0.383805988095297,0.705192259115976,0.854737725526684,"conditionB-conditionA","HUMAN","0","0"
"sp|P06730|IF4E_HUMAN",-0.0369529604817007,13.928376487243,-0.374901416261267,0.711890587812539,0.860616774310955,-7.9494711648417,"sp|P06730|IF4E_HUMAN",4,-0.383761323321489,0.705224841617193,0.854737725526684,"conditionB-conditionA","HUMAN","0","0"
"sp|P54819|KAD2_HUMAN",-0.0209759122196544,17.4111180465579,-0.358748110334573,0.723743590388918,0.866323960732513,-7.95565831826961,"sp|P54819|KAD2_HUMAN",15,-0.383741118604296,0.705239580945515,0.854737725526684,"conditionB-conditionA","HUMAN","0","0"
"sp|P09234|RU1C_HUMAN",0.0391320478455217,14.2066319570091,0.376236180354386,0.710914469578362,0.8601672311473,-7.9489479034851,"sp|P09234|RU1C_HUMAN",3,0.382826121706887,0.705907195386557,0.854737725526684,"conditionB-conditionA","HUMAN","0","0"
"sp|Q8WUM4|PDC6I_HUMAN",0.0200726504876485,17.1843674340679,0.35476212587426,0.726679621220449,0.86708167712264,-7.95714371952566,"sp|Q8WUM4|PDC6I_HUMAN",19,0.382725980586517,0.705980276740812,0.854737725526684,"conditionB-conditionA","HUMAN","0","0"
"sp|O60506|HNRPQ_HUMAN",-0.0133369645192865,17.3945746165979,-0.335845006862009,0.74067228312278,0.873165213271451,-7.96396985794023,"sp|O60506|HNRPQ_HUMAN",17,-0.382603814590233,0.706069435444088,0.854737725526684,"conditionB-conditionA","HUMAN","0","0"
"sp|P32119|PRDX2_HUMAN",-0.0166235985267065,17.4215716346132,-0.352641216371697,0.728243632731682,0.867643447197367,-7.95792741376598,"sp|P32119|PRDX2_HUMAN",11,-0.38203598067837,0.706483906753614,0.854737725526684,"conditionB-conditionA","HUMAN","0","0"
"sp|Q14254|FLOT2_HUMAN",0.0372504925597656,13.1657314520826,0.379854363538688,0.708271057722982,0.858062851632907,-7.94752027072653,"sp|Q14254|FLOT2_HUMAN",2,0.382000366789631,0.706509905042298,0.854737725526684,"conditionB-conditionA","HUMAN","0","0"
"sp|Q07866|KLC1_HUMAN",-0.0381249189473074,12.4024016300875,-0.381989626359494,0.706712831794602,0.857094573743747,-7.94667144225329,"sp|Q07866|KLC1_HUMAN",1,-0.381702595240948,0.706727293954975,0.854737725526684,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9Y230|RUVB2_HUMAN",-0.0190774865902199,16.8467880492411,-0.409191533618798,0.686980252149907,0.845217276521515,-7.93544829041287,"sp|Q9Y230|RUVB2_HUMAN",1,-0.377830877939674,0.709556190615254,0.857794681393472,"conditionB-conditionA","HUMAN","0","0"
"sp|Q15393|SF3B3_HUMAN",-0.0120186667835966,16.9677797044715,-0.326113671492415,0.747907027508764,0.876612312604961,-7.96733741085338,"sp|Q15393|SF3B3_HUMAN",16,-0.377382822600531,0.709883844810494,0.857826530634752,"conditionB-conditionA","HUMAN","0","0"
"sp|O75947|ATP5H_HUMAN",-0.0203743868466777,14.4646467602072,-0.375547606021282,0.711417962850026,0.860410764755321,-7.94921807087013,"sp|O75947|ATP5H_HUMAN",3,-0.375827434862633,0.711021717805156,0.858422045432951,"conditionB-conditionA","HUMAN","0","0"
"sp|P06753|TPM3_HUMAN",-0.0258799558861664,15.6516055348439,-0.366910076405505,0.717745311581072,0.863226615291629,-7.95256563725757,"sp|P06753|TPM3_HUMAN",4,-0.375451524384102,0.711296826350934,0.858422045432951,"conditionB-conditionA","HUMAN","0","0"
"sp|Q05048|CSTF1_HUMAN",-0.0348604881990582,12.8105034243323,-0.377191230303836,0.710216351982052,0.859687905651744,-7.94857237527275,"sp|Q05048|CSTF1_HUMAN",1,-0.375420643538798,0.711319428171657,0.858422045432951,"conditionB-conditionA","HUMAN","0","0"
"sp|P35998|PRS7_HUMAN",0.0103939399155806,16.6796026190563,0.319734665917441,0.752662590369212,0.878570515455691,-7.9694917542523,"sp|P35998|PRS7_HUMAN",12,0.375060924451429,0.711582728212773,0.858422045432951,"conditionB-conditionA","HUMAN","0","0"
"sp|P05455|LA_HUMAN",0.0113650724798546,18.432277644551,0.314078052081224,0.756888119036188,0.880973211322987,-7.9713669070637,"sp|P05455|LA_HUMAN",24,0.374542934174157,0.711961941539141,0.858475103001643,"conditionB-conditionA","HUMAN","0","0"
"sp|P38159|RBMX_HUMAN",0.0159456400377387,17.3630566461711,0.425078784766787,0.675560073092998,0.837318035740429,-7.92854271008879,"sp|P38159|RBMX_HUMAN",1,0.373927072042029,0.712412905306076,0.858475103001643,"conditionB-conditionA","HUMAN","0","0"
"sp|P13861|KAP2_HUMAN",-0.0231581311771745,12.6105832545663,-0.390011426028623,0.700870765365444,0.853820739835438,-7.94344069201683,"sp|P13861|KAP2_HUMAN",1,-0.373765382462118,0.712531320123948,0.858475103001643,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9P258|RCC2_HUMAN",0.0153341586663096,16.9254283079968,0.338298215727527,0.738852323148361,0.872717672034011,-7.96310547613467,"sp|Q9P258|RCC2_HUMAN",15,0.373343313170604,0.712840461528807,0.858484261409693,"conditionB-conditionA","HUMAN","0","0"
"sp|Q08J23|NSUN2_HUMAN",0.0204246875425245,15.9433928923089,0.396192177929088,0.696382466790853,0.850536629323705,-7.94090635462723,"sp|Q08J23|NSUN2_HUMAN",1,0.372217785415811,0.713665093947746,0.858836235920534,"conditionB-conditionA","HUMAN","0","0"
"sp|P23588|IF4B_HUMAN",0.0263947020416104,16.2324484416252,0.38183834087498,0.706823190032418,0.857094573743747,-7.94673173682208,"sp|P23588|IF4B_HUMAN",1,0.372035488999109,0.713798689705159,0.858836235920534,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9NXH9|TRM1_HUMAN",-0.0182106326328757,10.879597702526,-0.405017721076596,0.689993492327067,0.847459651706282,-7.93721963329298,"sp|Q9NXH9|TRM1_HUMAN",1,-0.371376279889365,0.714281869328914,0.858836235920534,"conditionB-conditionA","HUMAN","0","0"
"sp|P49721|PSB2_HUMAN",-0.0111731089890661,15.621297888021,-0.337393593803138,0.739523250908336,0.872874834332216,-7.96342494078665,"sp|P49721|PSB2_HUMAN",7,-0.371297832373418,0.714339377119713,0.858836235920534,"conditionB-conditionA","HUMAN","0","0"
"sp|Q12769|NU160_HUMAN",-0.0187210404779012,14.6310122013088,-0.362346500696356,0.721096823312022,0.864584593526937,-7.95430329540247,"sp|Q12769|NU160_HUMAN",4,-0.370555445376666,0.714883687772045,0.858875284158597,"conditionB-conditionA","HUMAN","0","0"
"sp|O43747|AP1G1_HUMAN",-0.0222880352021573,12.9149266656347,-0.387143976348314,0.702956882195366,0.855474592226738,-7.94460313671233,"sp|O43747|AP1G1_HUMAN",1,-0.369557273478165,0.715615783493059,0.858875284158597,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9BU89|DOHH_HUMAN",-0.0282771940754571,13.4714339079295,-0.365011228924595,0.719139125782622,0.863877253630011,-7.95329126044328,"sp|Q9BU89|DOHH_HUMAN",3,-0.369536129487893,0.715631294317222,0.858875284158597,"conditionB-conditionA","HUMAN","0","0"
"sp|Q16795|NDUA9_HUMAN",0.0411725058189703,12.231724859893,0.367552985159092,0.717273625901466,0.863226615291629,-7.95231911575902,"sp|Q16795|NDUA9_HUMAN",1,0.369098495574553,0.715952362507574,0.858875284158597,"conditionB-conditionA","HUMAN","0","0"
"sp|P53680|AP2S1_HUMAN",-0.045109059080696,12.5330961729997,-0.366162013171111,0.718294292808524,0.863226615291629,-7.95285194434864,"sp|P53680|AP2S1_HUMAN",1,-0.368927315569763,0.716077962685932,0.858875284158597,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9BVI4|NOC4L_HUMAN",0.0137001819027276,14.0152757728141,0.378705654641898,0.709109884533349,0.858713671317075,-7.94797497693673,"sp|Q9BVI4|NOC4L_HUMAN",3,0.368785641859977,0.716181919421324,0.858875284158597,"conditionB-conditionA","HUMAN","0","0"
"sp|P32322|P5CR1_HUMAN",0.0318008212204877,14.3131456253328,0.367351974653834,0.717421089649842,0.863226615291629,-7.95239623837365,"sp|P32322|P5CR1_HUMAN",2,0.36758237008389,0.717065079323405,0.859041129282013,"conditionB-conditionA","HUMAN","0","0"
"sp|Q15424|SAFB1_HUMAN",-0.0177023666401226,16.0813945543108,-0.343666969836587,0.73487493555782,0.870900434953918,-7.96119212744284,"sp|Q15424|SAFB1_HUMAN",10,-0.367470310494101,0.717147347953439,0.859041129282013,"conditionB-conditionA","HUMAN","0","0"
"sp|P27824|CALX_HUMAN",0.0145704788747416,14.4178576358083,0.374420123656425,0.71224268430567,0.860676961892293,-7.94965939428291,"sp|P27824|CALX_HUMAN",3,0.36700326656315,0.717490266646498,0.859041129282013,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9NZL9|MAT2B_HUMAN",-0.0311063213944625,12.7618888412162,-0.370672544295811,0.714986542394402,0.863118587942721,-7.95111688946212,"sp|Q9NZL9|MAT2B_HUMAN",1,-0.366781046744628,0.717653449126854,0.859041129282013,"conditionB-conditionA","HUMAN","0","0"
"sp|P45880|VDAC2_HUMAN",-0.0146284189818786,17.1456355746948,-0.333707778856036,0.742259106541737,0.873588952593768,-7.96471783748509,"sp|P45880|VDAC2_HUMAN",12,-0.366542156241166,0.717828888852093,0.859041129282013,"conditionB-conditionA","HUMAN","0","0"
"sp|O43156|TTI1_HUMAN",0.031129403557868,11.3393359895937,0.36895191097286,0.716247672618086,0.863226615291629,-7.95178123162309,"sp|O43156|TTI1_HUMAN",1,0.36520832235057,0.718808742614512,0.859852306816604,"conditionB-conditionA","HUMAN","0","0"
"sp|O00410|IPO5_HUMAN",0.0164108933892528,17.0177903316744,0.406138016280817,0.689184182685853,0.846830974582056,-7.93674593845444,"sp|O00410|IPO5_HUMAN",1,0.363913647320246,0.719760306091713,0.860628975826588,"conditionB-conditionA","HUMAN","0","0"
"sp|O60341|KDM1A_HUMAN",-0.020287806680841,14.9742792578133,-0.355278028412231,0.726299367603082,0.86708167712264,-7.95695238790812,"sp|O60341|KDM1A_HUMAN",4,-0.363413617023644,0.720127944924604,0.860643742815058,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9UKY7|CDV3_HUMAN",-0.0566789074221195,11.0236368789536,-0.358081922068117,0.724233992910772,0.866323960732513,-7.95590771699146,"sp|Q9UKY7|CDV3_HUMAN",1,-0.363074583928893,0.720377252942846,0.860643742815058,"conditionB-conditionA","HUMAN","0","0"
"sp|Q7Z2T5|TRM1L_HUMAN",-0.0166639663972497,11.9719296369498,-0.401506952982267,0.692532176501175,0.848381715360949,-7.93869576194118,"sp|Q7Z2T5|TRM1L_HUMAN",1,-0.36198189603272,0.721180978867903,0.861242553203406,"conditionB-conditionA","HUMAN","0","0"
"sp|Q8TAQ2|SMRC2_HUMAN",0.0257197796506272,11.7185546927779,0.37041845206664,0.715172725309757,0.863118587942721,-7.95121518703898,"sp|Q8TAQ2|SMRC2_HUMAN",1,0.361060620566048,0.721858880294008,0.861348830224372,"conditionB-conditionA","HUMAN","0","0"
"sp|P19388|RPAB1_HUMAN",0.0222206461207541,14.2261153896947,0.369433862038987,0.71589434428023,0.863226615291629,-7.95159545591982,"sp|P19388|RPAB1_HUMAN",2,0.361038629828042,0.721875064599702,0.861348830224372,"conditionB-conditionA","HUMAN","0","0"
"sp|Q01844|EWS_HUMAN",-0.0470336753595575,14.4981540961249,-0.353000433825298,0.727978650570218,0.867643447197367,-7.95779500606808,"sp|Q01844|EWS_HUMAN",3,-0.360072903248213,0.722585932958048,0.861537984705891,"conditionB-conditionA","HUMAN","0","0"
