"protein","contrast","chisq","pvalue","logFC","adj.pvalue","organism","label","TlogFC"
"8543","sp|Q5T1M5|FKB15_HUMAN","conditionB-conditionA",2.18219109862971,0.535464682588435,0.0715202585852097,0.611180629745971,"HUMAN","0","0"
"8544","sp|Q9UBK9|UXT_HUMAN","conditionB-conditionA",1.24828233029469,0.535721327149302,-0.121974185422497,0.611384951598819,"HUMAN","0","0"
"8545","sp|P19784|CSK22_HUMAN","conditionB-conditionA",2.18065341397346,0.53576909152004,0.065707871313343,0.611384951598819,"HUMAN","0","0"
"8546","sp|Q9NX46|ADPRS_HUMAN","conditionB-conditionA",2.17723082218138,0.536447102522145,0.132776904434266,0.612087022781821,"HUMAN","0","0"
"8547","sp|Q96AX1|VP33A_HUMAN","conditionB-conditionA",2.17642608577316,0.536606610910031,0.0525087378780427,0.612197386566481,"HUMAN","0","0"
"8548","sp|Q70EL1|UBP54_HUMAN","conditionB-conditionA",1.24400619204097,0.53686796173468,-0.108250518471293,0.612423899727991,"HUMAN","0","0"
"8549","sp|Q9Y2Q9|RT28_HUMAN","conditionB-conditionA",2.17237895540016,0.537409326530611,0.172203696916956,0.612969744180605,"HUMAN","0","0"
"8550","sp|O75177|CREST_HUMAN","conditionB-conditionA",2.16857488744701,0.538164632356375,-0.282833658426558,0.613759453813685,"HUMAN","0","0"
"8551","sp|O75808|CAN15_HUMAN","conditionB-conditionA",2.16247587004109,0.539377221549192,0.340086325811441,0.615070434724146,"HUMAN","0","0"
"8552","sp|Q9P202|WHRN_HUMAN","conditionB-conditionA",0.375938352796835,0.539785017292974,0.0781579576363711,0.615463482650116,"HUMAN","0","0"
"8553","sp|O43504|LTOR5_HUMAN","conditionB-conditionA",2.158986722887,0.540071818521569,0.0402470524505389,0.61571849671505,"HUMAN","0","0"
"8554","sp|P17612|KAPCA_HUMAN","conditionB-conditionA",2.15861224524963,0.540146405798998,0.0286294255021247,0.61573154114403,"HUMAN","0","0"
"8555","sp|Q9BPZ3|PAIP2_HUMAN","conditionB-conditionA",2.15692737707898,0.540482085272411,0.125817721217778,0.616042175744159,"HUMAN","0","0"
"8556","sp|Q15532|SSXT_HUMAN","conditionB-conditionA",2.15498343815304,0.540869568401554,-0.143391106418843,0.616411776704482,"HUMAN","0","0"
"8557","sp|Q9NZL9|MAT2B_HUMAN","conditionB-conditionA",2.15313013891989,0.541239172429455,0.0273875668773798,0.616760917419612,"HUMAN","0","0"
"8558","sp|Q99836|MYD88_HUMAN","conditionB-conditionA",2.15190387959748,0.541483826560422,-0.141384583394082,0.616967608412091,"HUMAN","0","0"
"8559","sp|Q969S3|ZN622_HUMAN","conditionB-conditionA",2.15047533566786,0.541768940284021,0.0411409996285208,0.617199722104983,"HUMAN","0","0"
"8560","sp|Q9BRF8|CPPED_HUMAN","conditionB-conditionA",2.15024894528935,0.541814134059958,0.0410356201067366,0.617199722104983,"HUMAN","0","0"
"8561","sp|P42574|CASP3_HUMAN","conditionB-conditionA",2.14749374369723,0.542364367733576,0.0500753534047575,0.617754345259911,"HUMAN","0","0"
"8562","sp|Q14141|SEPT6_HUMAN","conditionB-conditionA",2.14289045588249,0.543284581507553,0.0544226231447773,0.61873019788369,"HUMAN","0","0"
"8563","sp|Q5EBL4|RIPL1_HUMAN","conditionB-conditionA",2.14202041389356,0.543458633055369,-0.284300719055501,0.618856140479143,"HUMAN","0","0"
"8564","sp|Q15008|PSMD6_HUMAN","conditionB-conditionA",2.13988631572928,0.543885729486517,0.0630831659770159,0.619270171441269,"HUMAN","0","0"
"8565","sp|P61326|MGN_HUMAN","conditionB-conditionA",2.1351370420033,0.54483707162927,-0.155600651152014,0.62026807240198,"HUMAN","0","0"
"8566","sp|P58511|SIM11_HUMAN","conditionB-conditionA",1.21434496841593,0.544889376289135,-0.281972443013935,0.62026807240198,"HUMAN","0","0"
"8567","sp|P38826|ORC6_YEAST","conditionB-conditionA",1.21242765692999,0.545411988081372,0.201272047120618,0.620745863326243,"YEAST","1","-1"
"8568","sp|Q9GZY8|MFF_HUMAN","conditionB-conditionA",2.13209699582856,0.545446663860839,-0.0615726241907772,0.620745863326243,"HUMAN","0","0"
"8569","sp|Q6UXV4|MIC27_HUMAN","conditionB-conditionA",2.13183071398311,0.545500082334384,-0.119167488149632,0.620745863326243,"HUMAN","0","0"
"8570","sp|Q9BRP8|PYM1_HUMAN","conditionB-conditionA",2.13105047795109,0.545656626267051,0.137825896859272,0.620851547576431,"HUMAN","0","0"
"8571","sp|P80192|M3K9_HUMAN","conditionB-conditionA",1.20488291856506,0.547473369157594,-0.218831118469577,0.622845971608412,"HUMAN","0","0"
"8572","sp|Q9BX66|SRBS1_HUMAN","conditionB-conditionA",2.11589057457544,0.548704687459646,0.351229105671166,0.624173985933155,"HUMAN","0","0"
"8573","sp|P47224|MSS4_HUMAN","conditionB-conditionA",2.11542749918557,0.548797986050145,0.0920064428894243,0.624207297559193,"HUMAN","0","0"
"8574","sp|O60306|AQR_HUMAN","conditionB-conditionA",2.11317236778469,0.549252503765574,-0.0524227101024977,0.624651407069992,"HUMAN","0","0"
"8575","sp|Q9H9H4|VP37B_HUMAN","conditionB-conditionA",2.11128786746844,0.549632528575832,-0.0582325698860977,0.625010703923374,"HUMAN","0","0"
"8576","sp|Q9HAW0|BRF2_HUMAN","conditionB-conditionA",2.10517815077378,0.550865898722809,-0.264676623453898,0.626340179389705,"HUMAN","0","0"
"8577","sp|Q96ER3|SAAL1_HUMAN","conditionB-conditionA",2.09950773409518,0.552012358505395,0.0939983742090149,0.627570538391758,"HUMAN","0","0"
"8578","sp|O60232|ZNRD2_HUMAN","conditionB-conditionA",2.09909079722035,0.552096723154778,-0.0622802163073715,0.627593279025675,"HUMAN","0","0"
"8579","sp|Q8TBC4|UBA3_HUMAN","conditionB-conditionA",2.09622020818806,0.552677819385291,0.034913122106456,0.628180605761274,"HUMAN","0","0"
"8580","sp|Q8WY54|PPM1E_HUMAN","conditionB-conditionA",2.09438466656543,0.553049618640872,-0.397088279627493,0.628529933725775,"HUMAN","0","0"
"8581","sp|P82663|RT25_HUMAN","conditionB-conditionA",2.09369984814635,0.553188378138954,-0.0520197584158346,0.6286143660684,"HUMAN","0","0"
"8582","sp|Q53T94|TAF1B_HUMAN","conditionB-conditionA",1.17916365033603,0.55455913892808,-0.12161162319263,0.630098597493324,"HUMAN","0","0"
"8583","sp|Q96GG9|DCNL1_HUMAN","conditionB-conditionA",2.07889826200633,0.556193570893699,0.12785801187632,0.631882035393739,"HUMAN","0","0"
"8584","sp|Q96DI7|SNR40_HUMAN","conditionB-conditionA",2.07325345757781,0.557342693588272,-0.0226799751398161,0.633113770407647,"HUMAN","0","0"
"8585","sp|Q99633|PRP18_HUMAN","conditionB-conditionA",2.07039437319243,0.557925363518573,0.201934532122159,0.633701831062272,"HUMAN","0","0"
"8586","sp|Q9Y281|COF2_HUMAN","conditionB-conditionA",1.16526442888123,0.558426531941633,0.075777958007869,0.634197194614823,"HUMAN","0","0"
"8587","sp|Q9H425|CA198_HUMAN","conditionB-conditionA",1.16292330133019,0.559080588544015,0.0998764854841188,0.634866055536589,"HUMAN","0","0"
"8588","sp|P35520|CBS_HUMAN","conditionB-conditionA",2.06375331476942,0.559280446653531,-0.0519350424143852,0.635019053949532,"HUMAN","0","0"
"8589","sp|Q9BYD6|RM01_HUMAN","conditionB-conditionA",2.06028430442183,0.559989208393979,0.123291963908972,0.635749769594794,"HUMAN","0","0"
"8590","sp|Q9Y617|SERC_HUMAN","conditionB-conditionA",2.05966067200033,0.560116691348071,-0.0593959171578931,0.635795089924932,"HUMAN","0","0"
"8591","sp|P39719|FLC2_YEAST","conditionB-conditionA",1.1590673068093,0.560159534154968,0.291584373106671,0.635795089924932,"YEAST","1","-1"
"8592","sp|P17096|HMGA1_HUMAN","conditionB-conditionA",2.05886247596953,0.560279888440766,0.0781652523175822,0.635857680654785,"HUMAN","0","0"
"8593","sp|Q9ULR3|PPM1H_HUMAN","conditionB-conditionA",2.05585951142597,0.560894166847495,0.235228525547488,0.636480742573016,"HUMAN","0","0"
"8594","sp|Q13610|PWP1_HUMAN","conditionB-conditionA",2.05240747653722,0.561600891339126,-0.0674230744475643,0.63720855148334,"HUMAN","0","0"
"8595","sp|O60927|PP1RB_HUMAN","conditionB-conditionA",2.05149437810916,0.561787931842615,-0.0535376221516266,0.637346611215513,"HUMAN","0","0"
"8596","sp|O95248|MTMR5_HUMAN","conditionB-conditionA",2.0501817070322,0.562056898124999,0.412462670301988,0.637506890795525,"HUMAN","0","0"
"8597","sp|Q9NW82|WDR70_HUMAN","conditionB-conditionA",2.05012946929577,0.562067603507687,0.173991733243739,0.637506890795525,"HUMAN","0","0"
"8598","sp|Q13867|BLMH_HUMAN","conditionB-conditionA",2.0498477233166,0.562125345816832,0.0388479516321993,0.637506890795525,"HUMAN","0","0"
"8599","sp|Q9H0E9|BRD8_HUMAN","conditionB-conditionA",2.04859455911315,0.562382225491206,0.0785784928768933,0.637582954191181,"HUMAN","0","0"
"8600","sp|P46108|CRK_HUMAN","conditionB-conditionA",2.04856985771834,0.562387289731063,-0.0926521868887775,0.637582954191181,"HUMAN","0","0"
"8601","sp|P80217|IN35_HUMAN","conditionB-conditionA",2.04856359161515,0.562388574402456,0.169736575501044,0.637582954191181,"HUMAN","0","0"
"8602","sp|Q96C86|DCPS_HUMAN","conditionB-conditionA",2.04815482725733,0.562472383390109,0.0966637007136129,0.637603837530453,"HUMAN","0","0"
"8603","sp|O94888|UBXN7_HUMAN","conditionB-conditionA",2.04181899506906,0.563772540074525,0.0515041123557509,0.639003375365186,"HUMAN","0","0"
"8604","sp|Q13795|ARFRP_HUMAN","conditionB-conditionA",1.14516659994153,0.564066402226117,0.125246387906911,0.639222161344721,"HUMAN","0","0"
"8605","sp|O95568|MET18_HUMAN","conditionB-conditionA",2.0402410280741,0.564096677096844,0.183130760895203,0.639222161344721,"HUMAN","0","0"
"8606","sp|P61764|STXB1_HUMAN","conditionB-conditionA",2.0392789568743,0.564294364300836,0.0541611731458467,0.639371873843534,"HUMAN","0","0"
"8607","sp|Q8TCN5|ZN507_HUMAN","conditionB-conditionA",1.14197551282455,0.564967113111392,0.177098680348415,0.640059756006644,"HUMAN","0","0"
"8608","sp|P43357|MAGA3_HUMAN","conditionB-conditionA",2.03382874039016,0.565415194150261,0.250217161156026,0.640492978410687,"HUMAN","0","0"
"8609","sp|Q9UPP1|PHF8_HUMAN","conditionB-conditionA",1.13536229582674,0.566838330155361,0.432441878674416,0.642030498007309,"HUMAN","0","0"
"8610","sp|Q53EZ4|CEP55_HUMAN","conditionB-conditionA",2.02438936811869,0.567360063130439,-0.0765997036695332,0.642514028566216,"HUMAN","0","0"
"8611","sp|Q9BVG4|PBDC1_HUMAN","conditionB-conditionA",2.02421023819162,0.567397015689025,0.0981221039092013,0.642514028566216,"HUMAN","0","0"
"8612","sp|P62256|UBE2H_HUMAN","conditionB-conditionA",2.0228289456617,0.567682017577262,-0.112066346965657,0.642762117208068,"HUMAN","0","0"
"8613","sp|O95671|ASML_HUMAN","conditionB-conditionA",2.0216750741929,0.567920172022793,0.0704301403511707,0.64293980022706,"HUMAN","0","0"
"8614","sp|Q06321|ATG26_YEAST","conditionB-conditionA",1.13137047926916,0.567970817265501,-0.199798938174155,0.64293980022706,"YEAST","1","-1"
"8615","sp|Q96SY0|INT14_HUMAN","conditionB-conditionA",2.02079467161913,0.568101930294244,-0.0413474001813476,0.643013571944187,"HUMAN","0","0"
"8616","sp|P99999|CYC_HUMAN","conditionB-conditionA",2.01784326420845,0.568711540374672,0.0491313213073568,0.643628856800537,"HUMAN","0","0"
"8617","sp|Q96ME1|FXL18_HUMAN","conditionB-conditionA",2.0157562890267,0.569142876895379,0.123325426293892,0.644042264431571,"HUMAN","0","0"
"8618","sp|P61024|CKS1_HUMAN","conditionB-conditionA",2.01475222443097,0.56935047803841,0.163813090197319,0.644202426473954,"HUMAN","0","0"
"8619","sp|P17026|ZNF22_HUMAN","conditionB-conditionA",2.01373309831524,0.569561246999086,-0.0740222526446779,0.644366135223121,"HUMAN","0","0"
"8620","sp|Q9ULK4|MED23_HUMAN","conditionB-conditionA",2.00572032243504,0.571220279457491,0.0654380381667217,0.646168091066124,"HUMAN","0","0"
"8621","sp|P23394|PRP28_YEAST","conditionB-conditionA",1.11885495721118,0.571536186892083,-0.180641137106266,0.646450453356305,"YEAST","1","-1"
"8622","sp|Q99871|HAUS7_HUMAN","conditionB-conditionA",2.00379274564602,0.571619879217234,0.074596553557452,0.646470127841249,"HUMAN","0","0"
"8623","sp|Q9Y2R9|RT07_HUMAN","conditionB-conditionA",2.00205619836693,0.5719800425014,-0.106754718314367,0.646802434701514,"HUMAN","0","0"
"8624","sp|Q8TA86|RP9_HUMAN","conditionB-conditionA",2.00118435730644,0.572160923067718,0.116671562804928,0.646922369716673,"HUMAN","0","0"
"8625","sp|Q9NZJ7|MTCH1_HUMAN","conditionB-conditionA",1.11646771519506,0.572218791796359,0.216087456080853,0.646922369716673,"HUMAN","0","0"
"8626","sp|Q04728|ARGJ_YEAST","conditionB-conditionA",1.99709378696639,0.573010118954158,0.22656125293582,0.647741904697657,"YEAST","1","-1"
"8627","sp|Q14165|MLEC_HUMAN","conditionB-conditionA",1.99536411447407,0.573369457252638,0.539245103377059,0.648072977590179,"HUMAN","0","0"
"8628","sp|Q9Y2I8|WDR37_HUMAN","conditionB-conditionA",1.99187219650428,0.574095373292599,0.269025549986836,0.648786856451387,"HUMAN","0","0"
"8629","sp|Q9Y2A7|NCKP1_HUMAN","conditionB-conditionA",1.99168590599868,0.574134117969338,0.0443805047582977,0.648786856451387,"HUMAN","0","0"
"8630","sp|Q96C90|PP14B_HUMAN","conditionB-conditionA",1.98943587443675,0.574602221156712,0.0472209815343483,0.649240586152851,"HUMAN","0","0"
"8631","sp|Q8TAD8|SNIP1_HUMAN","conditionB-conditionA",1.98873846431347,0.574747365605197,0.10279152253381,0.649329343299302,"HUMAN","0","0"
"8632","sp|Q04864|REL_HUMAN","conditionB-conditionA",1.98813670477075,0.574872623554676,-0.103893968222838,0.649395615417244,"HUMAN","0","0"
"8633","sp|Q8IV38|ANKY2_HUMAN","conditionB-conditionA",1.98765269979343,0.574973384151582,-0.0457704361018756,0.649434202347049,"HUMAN","0","0"
"8634","sp|O75506|HSBP1_HUMAN","conditionB-conditionA",1.98380373778894,0.575775095760017,-0.0677689251431026,0.65026441495899,"HUMAN","0","0"
"8635","sp|Q9BZE1|RM37_HUMAN","conditionB-conditionA",1.98071046131085,0.576419958262832,0.132973219561624,0.650917314767906,"HUMAN","0","0"
"8636","sp|Q9BSH4|TACO1_HUMAN","conditionB-conditionA",1.97694850370332,0.577204887976652,-0.0474331931739478,0.651728214759187,"HUMAN","0","0"
"8637","sp|Q9UK39|NOCT_HUMAN","conditionB-conditionA",1.09808147537868,0.577503522123669,0.0629371309211173,0.651989909022566,"HUMAN","0","0"
"8638","sp|Q9BVG9|PTSS2_HUMAN","conditionB-conditionA",1.09784090149241,0.577572992435098,-0.0886467723602866,0.651992851265877,"HUMAN","0","0"
"8639","sp|Q8WVC0|LEO1_HUMAN","conditionB-conditionA",1.97354931548445,0.577914753900729,0.0980352775831967,0.652224058744073,"HUMAN","0","0"
"8640","sp|P43557|FMP32_YEAST","conditionB-conditionA",1.09655920311124,0.577943248246202,-0.0875880764188253,0.652224058744073,"YEAST","1","-1"
"8641","sp|Q5TF39|MFS4B_HUMAN","conditionB-conditionA",1.09643730940461,0.577978473141989,-0.0843655151167955,0.652224058744073,"HUMAN","0","0"
"8642","sp|O00186|STXB3_HUMAN","conditionB-conditionA",1.97263187484413,0.578106448718986,0.0522927044729329,0.652292985588848,"HUMAN","0","0"
"8643","sp|P23588|IF4B_HUMAN","conditionB-conditionA",1.96852261501327,0.578965590753201,0.0488407395677406,0.653186795723066,"HUMAN","0","0"
"8644","sp|O95486|SC24A_HUMAN","conditionB-conditionA",1.96130387784773,0.580476949034525,0.056398010269767,0.654766652337863,"HUMAN","0","0"
"8645","sp|Q15269|PWP2_HUMAN","conditionB-conditionA",1.96119279662781,0.580500226588127,0.0280930168887217,0.654766652337863,"HUMAN","0","0"
"8646","sp|P20618|PSB1_HUMAN","conditionB-conditionA",1.95745704803649,0.581283437843054,-0.0420182278535997,0.655574231136666,"HUMAN","0","0"
"8647","sp|Q9UGP8|SEC63_HUMAN","conditionB-conditionA",1.95359374207921,0.582094144868125,-0.0838017357892511,0.65641262942166,"HUMAN","0","0"
"8648","sp|Q9Y4Z0|LSM4_HUMAN","conditionB-conditionA",1.95194310980031,0.582440759979147,0.0559480479625698,0.656727549786848,"HUMAN","0","0"
"8649","sp|Q9NQ55|SSF1_HUMAN","conditionB-conditionA",1.95093691521027,0.582652118533904,-0.0454893674665406,0.65688990725218,"HUMAN","0","0"
"8650","sp|Q16836|HCDH_HUMAN","conditionB-conditionA",1.94980775015756,0.582889369661655,-0.0419284888274483,0.65708141544171,"HUMAN","0","0"
"8651","sp|O95707|RPP29_HUMAN","conditionB-conditionA",1.94913089971339,0.583031615346714,-0.0693136055866006,0.657137943913841,"HUMAN","0","0"
"8652","sp|Q86TU7|SETD3_HUMAN","conditionB-conditionA",1.9489278184201,0.583074299122403,0.194894389123206,0.657137943913841,"HUMAN","0","0"
"8653","sp|Q03516|RSN1_YEAST","conditionB-conditionA",0.300911290403957,0.583311686806221,-0.172160815436717,0.657272323961398,"YEAST","1","-1"
"8654","sp|P53701|CCHL_HUMAN","conditionB-conditionA",1.947719324304,0.583328344945333,0.0706825544465239,0.657272323961398,"HUMAN","0","0"
"8655","sp|Q99584|S10AD_HUMAN","conditionB-conditionA",1.07732964309355,0.583526844948563,0.123720703902531,0.65742001907492,"HUMAN","0","0"
"8656","sp|O75962|TRIO_HUMAN","conditionB-conditionA",1.07674677307201,0.583696929884053,0.0492452460503294,0.657535670436622,"HUMAN","0","0"
"8657","sp|Q9Y5Z9|UBIA1_HUMAN","conditionB-conditionA",1.07456090002349,0.584335222320845,0.073530724675031,0.658178670769384,"HUMAN","0","0"
"8658","sp|Q9Y2V7|COG6_HUMAN","conditionB-conditionA",1.93952034866447,0.585053879056311,-0.0710826059953575,0.658912032187351,"HUMAN","0","0"
"8659","sp|Q96S82|UBL7_HUMAN","conditionB-conditionA",1.93643502400529,0.585704096777617,0.0604700952063943,0.65956815425321,"HUMAN","0","0"
"8660","sp|Q92759|TF2H4_HUMAN","conditionB-conditionA",1.93530795418873,0.585941742495177,-0.416919793112417,0.659759576336082,"HUMAN","0","0"
"8661","sp|O75746|S2512_HUMAN","conditionB-conditionA",1.93288170820223,0.586453542650787,0.119532785299377,0.660259611406053,"HUMAN","0","0"
"8662","sp|P53990|IST1_HUMAN","conditionB-conditionA",1.93108460590258,0.586832822454165,0.0810015779486477,0.660574297674741,"HUMAN","0","0"
"8663","sp|O94762|RECQ5_HUMAN","conditionB-conditionA",1.93091540575821,0.586868540740055,0.144494674602186,0.660574297674741,"HUMAN","0","0"
"8664","sp|P62166|NCS1_HUMAN","conditionB-conditionA",1.92751501925839,0.587586673785261,0.280322497373485,0.661306285327803,"HUMAN","0","0"
"8665","sp|Q6ZU65|UBN2_HUMAN","conditionB-conditionA",1.92589696968071,0.587928598678571,0.0699559659759323,0.661614745033439,"HUMAN","0","0"
"8666","sp|Q01628|IFM3_HUMAN","conditionB-conditionA",1.92012022404439,0.589150420467374,0.137608935813667,0.662913195243176,"HUMAN","0","0"
"8667","sp|Q6W2J9|BCOR_HUMAN","conditionB-conditionA",1.91451862036645,0.590336814662076,0.215762191914404,0.664171487223942,"HUMAN","0","0"
"8668","sp|Q6ZNW5|GDPP1_HUMAN","conditionB-conditionA",1.91328317522627,0.59059869021221,-0.341086261265273,0.664389458728572,"HUMAN","0","0"
"8669","sp|P25608|YCZ2_YEAST","conditionB-conditionA",1.05271432303066,0.590753072734916,0.477091558943187,0.664448167098211,"YEAST","1","-1"
"8670","sp|P51665|PSMD7_HUMAN","conditionB-conditionA",1.9122878370433,0.590809726806722,-0.0970109817231766,0.664448167098211,"HUMAN","0","0"
"8671","sp|Q13069|GAGE5_HUMAN","conditionB-conditionA",1.91207291267323,0.590855302728806,0.054885677805725,0.664448167098211,"HUMAN","0","0"
"8672","sp|P56270|MAZ_HUMAN","conditionB-conditionA",1.91123738102315,0.591032504110921,-0.0676235861136547,0.664570796538929,"HUMAN","0","0"
"8673","sp|Q14966|ZN638_HUMAN","conditionB-conditionA",1.90805129783696,0.591708539462982,0.0485319852350692,0.665254233633522,"HUMAN","0","0"
"8674","sp|Q9H061|T126A_HUMAN","conditionB-conditionA",1.90649904802408,0.592038087564988,-0.156019803363748,0.665548004593751,"HUMAN","0","0"
"8675","sp|Q13492|PICAL_HUMAN","conditionB-conditionA",1.89891038068005,0.59365093806857,0.0339738206162892,0.667284184104511,"HUMAN","0","0"
"8676","sp|Q5BKZ1|ZN326_HUMAN","conditionB-conditionA",1.89542057487132,0.594393614541533,0.0284554790580707,0.668041970423523,"HUMAN","0","0"
"8677","sp|P43366|MAGB1_HUMAN","conditionB-conditionA",1.89476660280318,0.594532856541242,-0.0667695389811129,0.668121457201067,"HUMAN","0","0"
"8678","sp|Q9NWY4|HPF1_HUMAN","conditionB-conditionA",1.89389211022815,0.594719084782865,0.0839690291718291,0.668253721562309,"HUMAN","0","0"
"8679","sp|Q9H9Q2|CSN7B_HUMAN","conditionB-conditionA",1.89121339016308,0.595289772827065,0.0896699291331835,0.668817902389297,"HUMAN","0","0"
"8680","sp|Q8IY95|TM192_HUMAN","conditionB-conditionA",1.03713891284736,0.59537164414102,0.127222610494009,0.668832822813259,"HUMAN","0","0"
"8681","sp|Q9NQT4|EXOS5_HUMAN","conditionB-conditionA",1.88847664208132,0.595873195550821,0.045028220125733,0.669319148694397,"HUMAN","0","0"
"8682","sp|P28799|GRN_HUMAN","conditionB-conditionA",1.03474764016302,0.59608391784116,0.145163501289593,0.669478724126832,"HUMAN","0","0"
