"ANOVA","DEP","DEqMS","limma","proDA","ROTS","SAM","ttest"
"|FragPipe|LFQ|zero|div.mean_pauc001_D.B_YUltq099_LFQ",0.49748743718593,0.501227571530209,0.49748743718593,0.49748743718593,0.498255328261554,0.49748743718593,0.509569223176321,0.49748743718593
"|FragPipe|LFQ|zero|div.mean_pauc001_E.C_YUltq099_LFQ",0.49748743718593,0.948406332681081,0.49748743718593,0.49748743718593,0.916253513595472,0.49748743718593,0.523776901074574,0.666911850136237
"|FragPipe|LFQ|zero|div.mean_pauc001_D.A_YUltq819_LFQ",0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593
"|FragPipe|LFQ|zero|div.mean_pauc001_F.C_YUltq819_LFQ",0.49748743718593,0.49748743718593,0.5557987504036,0.5557987504036,0.49748743718593,0.536753556411797,0.546770687684315,0.49748743718593
"|FragPipe|LFQ|zero|div.mean_pauc001_I.H_YUltq819_LFQ",0.50295578188525,0.868043002425627,0.49748743718593,0.49748743718593,0.875564188500744,0.49748743718593,0.567722657815982,0.878422239209288
"|FragPipe|LFQ|zero|div.mean_pauc001_B.A_HEqe408_LFQ",0.499586810227485,0.616720065904765,0.561696723035331,0.584611226843229,0.606240513883374,0.518622835590326,0.59281767159628,0.568910496689044
"|FragPipe|LFQ|zero|div.mean_pauc001_B.A_HYqfl683_LFQ",0.499289144900785,0.600674828492467,0.57505898705879,0.590473777211649,0.634292688960135,0.510501129165561,0.588467746569227,0.578470492583115
"|FragPipe|LFQ|zero|div.mean_pauc001_C.A_HYqfl683_LFQ",0.499944906431852,0.618594865728191,0.605328161867923,0.619677130311546,0.652057192780019,0.577082140272996,0.612323849531971,0.600713780919976
"|FragPipe|LFQ|zero|div.mean_pauc001_C.B_HYqfl683_LFQ",0.498979628826524,0.597361993690616,0.600086658798599,0.6063505851717,0.594030829127453,0.603572280802642,0.612874974420549,0.600503930423763
"|FragPipe|LFQ|zero|div.mean_pauc001_B.A_HYEtims777_LFQ",0.498914299472692,0.854252506688928,0.690295214232125,0.711831729848593,0.819956137654608,0.545817536811131,0.696916418673619,0.758164549922629
"|FragPipe|LFQ|zero|div.median_pauc001_B.A_HYE5600735_LFQ",0.499998117625965,0.832499303032043,0.742143138942812,0.750594451535945,0.819126031290649,0.638382320629948,0.756820580610103,0.736788038449603
"|FragPipe|LFQ|zero|div.median_pauc001_B.A_HYE6600735_LFQ",0.500429495890282,0.758666265521851,0.687838050533405,0.702120828446724,0.723616469974197,0.50281412666757,0.506076666624843,0.680031676138496
"|FragPipe|LFQ|zero|div.median_pauc001_B.A_HYEqe735_LFQ",0.499812819588952,0.5,0.720144964790682,0.731159783443181,0.79548806381975,0.569009467534506,0.775595648107504,0.692937158751215
"|FragPipe|LFQ|zero|div.median_pauc001_B.A_HYEtims735_LFQ",0.499518810028402,0.790678792515769,0.680514076545793,0.695293199535558,0.760645092807793,0.657099960735407,0.636491524445222,0.687915639829505
"|FragPipe|LFQ|zero|div.median_pauc001_C.B_HYtims134_LFQ",0.501002571389563,0.649670754459126,0.603445243171985,0.640213084956522,0.64150062228724,0.591708205661911,0.661797873087198,0.57460530576832
"|FragPipe|LFQ|zero|div.median_pauc001_D.B_HYtims134_LFQ",0.500000381991878,0.701248646063493,0.595174894307341,0.621212359531475,0.697861951011384,0.590834118364093,0.68656667587342,0.598176002263549
"|FragPipe|LFQ|zero|div.median_pauc001_D.C_HYtims134_LFQ",0.498487956305402,0.544056741163472,0.545364501593625,0.548195735514576,0.559152161386445,0.51921293551373,0.551489557514581,0.547916432041263
"|FragPipe|LFQ|zero|div.median_pauc001_B.A_HEtims425_LFQ",0.498117181306735,0.706391313233521,0.66416992846297,0.689276220500635,0.699456731581099,0.668600564018276,0.710710766196358,0.677093894446897
"|FragPipe|LFQ|zero|div.median_pauc001_C.A_HEtims425_LFQ",0.499339687930512,0.774846401076803,0.663325690958736,0.708751797068888,0.768937214025112,0.757245264223833,0.510613146508864,0.64302383938634
"|FragPipe|LFQ|zero|div.median_pauc001_C.B_HEtims425_LFQ",0.500033353355371,0.734343076608985,0.62041140274721,0.663179877722711,0.725951894691906,0.706134111364584,0.518236810245482,0.605736859052298
"|FragPipe|LFQ|zero|div.median_pauc001_D.B_YUltq099_LFQ",0.49748743718593,0.501788311311961,0.49748743718593,0.49748743718593,0.49964875418771,0.49748743718593,0.532953325093208,0.49748743718593
"|FragPipe|LFQ|zero|div.median_pauc001_E.C_YUltq099_LFQ",0.49748743718593,0.959996823969876,0.49748743718593,0.49748743718593,0.942518564972694,0.574926298735447,0.529370404029604,0.724929100061995
"|FragPipe|LFQ|zero|div.median_pauc001_D.A_YUltq819_LFQ",0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593
"|FragPipe|LFQ|zero|div.median_pauc001_F.C_YUltq819_LFQ",0.49748743718593,0.5,0.551299860044,0.551299860044,0.49748743718593,0.536753556411797,0.545597276958163,0.49748743718593
"|FragPipe|LFQ|zero|div.median_pauc001_I.H_YUltq819_LFQ",0.49999863189285,0.868043002425627,0.49748743718593,0.49748743718593,0.875564188500744,0.49748743718593,0.602840268131008,0.855858680983937
"|FragPipe|LFQ|zero|div.median_pauc001_B.A_HEqe408_LFQ",0.499586810227485,0.613131769462708,0.559452389276717,0.580945002145665,0.602865620971784,0.516509295749886,0.597203428857629,0.564815052151866
"|FragPipe|LFQ|zero|div.median_pauc001_B.A_HYqfl683_LFQ",0.49857441982963,0.5,0.569480270292385,0.587932948827414,0.629713213740554,0.506296429955654,0.524856483623461,0.569862499726806
"|FragPipe|LFQ|zero|div.median_pauc001_C.A_HYqfl683_LFQ",0.499303799949287,0.636169872162746,0.605640306920855,0.619798160647268,0.649887811617668,0.536253539793678,0.600456488688602,0.601729605172736
"|FragPipe|LFQ|zero|div.median_pauc001_C.B_HYqfl683_LFQ",0.498376777581808,0.598397355649437,0.601831759897637,0.607487839038991,0.595146387161456,0.605216296412856,0.613230721730147,0.60250403084929
"|FragPipe|LFQ|zero|div.median_pauc001_B.A_HYEtims777_LFQ",0.498647281350047,0.853487464200055,0.685583929316144,0.708615105623845,0.818780890423555,0.545777839670982,0.716882816910616,0.741584285401753
"|FragPipe|LFQ|zero|quantiles_pauc001_B.A_HYE5600735_LFQ",0.499998117625965,0.785274478664802,0.665492134701732,0.68490735942551,0.757069381929415,0.538161619535951,0.605737297780022,0.667709334818829
"|FragPipe|LFQ|zero|quantiles_pauc001_B.A_HYE6600735_LFQ",0.500429495890282,0.657473169605858,0.609240234460952,0.630789699009858,0.625975142931374,0.507007233563117,0.506688338681728,0.584426969646276
"|FragPipe|LFQ|zero|quantiles_pauc001_B.A_HYEqe735_LFQ",0.499812819588952,0.705171952682321,0.619584040612457,0.644427454793456,0.676465517006289,0.534160397854964,0.547978893272434,0.613974150160554
"|FragPipe|LFQ|zero|quantiles_pauc001_B.A_HYEtims735_LFQ",0.499518810028402,0.771884405745294,0.658324302119978,0.678234115218911,0.739101407055835,0.684256741183694,0.531058618567291,0.664942772521733
"|FragPipe|LFQ|zero|quantiles_pauc001_C.B_HYtims134_LFQ",0.500192838488171,0.646844014560272,0.594797845853424,0.635058441611553,0.639980406962463,0.664675844837955,0.668765404945995,0.568919469011516
"|FragPipe|LFQ|zero|quantiles_pauc001_D.B_HYtims134_LFQ",0.500855971101683,0.689584411711386,0.563450244119774,0.605768652596003,0.686458369940888,0.600137683763525,0.68191086898119,0.569207535827917
"|FragPipe|LFQ|zero|quantiles_pauc001_D.C_HYtims134_LFQ",0.498446206840123,0.537362895250367,0.522832598306059,0.532392656612101,0.545842365943246,0.516299033419505,0.530889677379034,0.528680444559452
"|FragPipe|LFQ|zero|quantiles_pauc001_B.A_HEtims425_LFQ",0.49748743718593,0.693431897727357,0.651156625456535,0.681284440056147,0.689823548444556,0.733315850537657,0.705751478414136,0.657352050230251
"|FragPipe|LFQ|zero|quantiles_pauc001_C.A_HEtims425_LFQ",0.499079759988032,0.5,0.672355545415783,0.712120294144603,0.770610420908502,0.513925220835691,0.510648911384404,0.657383273281878
"|FragPipe|LFQ|zero|quantiles_pauc001_C.B_HEtims425_LFQ",0.499269951165457,0.740262248697492,0.635414554532005,0.677775993972377,0.734804624809829,0.546552218860142,0.526770328285182,0.631058938830016
"|FragPipe|LFQ|zero|quantiles_pauc001_D.B_YUltq099_LFQ",0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.498288488206058,0.49748743718593
"|FragPipe|LFQ|zero|quantiles_pauc001_E.C_YUltq099_LFQ",0.49748743718593,0.674541023273841,0.49748743718593,0.49748743718593,0.638215055369689,0.504850129931907,0.538795243399126,0.557069466518901
"|FragPipe|LFQ|zero|quantiles_pauc001_B.A_HYqfl683_LFQ",0.498865943058726,0.63428837607512,0.569374335054214,0.587488182560282,0.63025933280553,0.513519270644052,0.526571458442995,0.574116621683096
"|FragPipe|LFQ|zero|quantiles_pauc001_C.A_HYqfl683_LFQ",0.498871603720308,0.649674323809445,0.601496163532437,0.618408872561935,0.648200139278152,0.526102879818241,0.615675557485208,0.595093146617615
"|FragPipe|LFQ|zero|quantiles_pauc001_C.B_HYqfl683_LFQ",0.498603712717308,0.596447392512204,0.596865742358622,0.605286380794343,0.593199520540886,0.615396650177742,0.609793082818185,0.596088075279424
"|FragPipe|LFQ|zero|quantiles_pauc001_B.A_HYEtims777_LFQ",0.498682926681851,0.828952540083263,0.637434231244414,0.674942360522673,0.793329479946957,0.55224880140686,0.573939203851512,0.663511622754697
"|FragPipe|LFQ|zero|quantiles.robust_pauc001_B.A_HYE5600735_LFQ",0.500278818165872,0.696406129295641,0.611237380585925,0.611616091081187,0.640389825946676,0.52427661580115,0.64392619971603,0.623883424925235
"|FragPipe|LFQ|zero|quantiles.robust_pauc001_B.A_HYE6600735_LFQ",0.500614705560931,0.58832235873933,0.558022308756908,0.558649263762414,0.54603500806311,0.510359665632817,0.580648082538078,0.556030580603392
"|FragPipe|LFQ|zero|quantiles.robust_pauc001_B.A_HYEqe735_LFQ",0.500123831147011,0.594122284608615,0.535280086865766,0.537115345733939,0.566644910211583,0.505979502103546,0.594112890749123,0.546769593294591
"|FragPipe|LFQ|zero|quantiles.robust_pauc001_B.A_HYEtims735_LFQ",0.499121229566161,0.584367187777395,0.515552430397168,0.544302627284442,0.564102861831369,0.505512746631754,0.544920227034508,0.518668604990052
"|FragPipe|LFQ|zero|quantiles.robust_pauc001_D.B_YUltq099_LFQ",0.503190160766338,0.576198480350332,0.506089185437992,0.508332144564996,0.720182129402592,0.530895068540345,0.53747830003014,0.531687350455576
"|FragPipe|LFQ|zero|quantiles.robust_pauc001_E.C_YUltq099_LFQ",0.507771404783245,0.512707406568361,0.502676546449059,0.503133956821143,0.49748743718593,0.50925101975929,0.504253237340549,0.508604669068446
"|FragPipe|LFQ|zero|quantiles.robust_pauc001_B.A_HYEtims777_LFQ",0.498661301587956,0.742184425570998,0.546983916578742,0.554207371713858,0.696758651219589,0.544045171399244,0.507475521072341,0.587953614339719
"|FragPipe|LFQ|zero|vsn_pauc001_B.A_HYE5600735_LFQ",0.499998117625965,0.814366691857595,0.674103690033878,0.703013852486267,0.780265285003472,0.51545013148955,0.684141168308706,0.678351288894426
"|FragPipe|LFQ|zero|vsn_pauc001_B.A_HYE6600735_LFQ",0.500429495890282,0.712867463842785,0.647325520175195,0.66883794522548,0.672980002907138,0.503239643597015,0.504432758949241,0.611778216523594
"|FragPipe|LFQ|zero|vsn_pauc001_C.B_HYtims134_LFQ",0.499411144955758,0.614489302474741,0.611855805526047,0.621046080713895,0.612688997222784,0.602438710622945,0.640462503182891,0.597144624192346
"|FragPipe|LFQ|zero|vsn_pauc001_D.B_HYtims134_LFQ",0.498842384848099,0.67652253648719,0.58991718805562,0.610491869819685,0.67334481346258,0.546396470983526,0.600855171316809,0.61882828080915
"|FragPipe|LFQ|zero|vsn_pauc001_D.C_HYtims134_LFQ",0.498617683743262,0.557842153945244,0.556927620448556,0.55736354059194,0.567550589880846,0.532407294284073,0.576805354285783,0.578009677307343
"|FragPipe|LFQ|zero|vsn_pauc001_B.A_HEtims425_LFQ",0.497823441599379,0.693214234490971,0.644161816597929,0.676865427295016,0.685326583716123,0.705743069498653,0.710509427702702,0.649868608538312
"|FragPipe|LFQ|zero|vsn_pauc001_C.A_HEtims425_LFQ",0.499683088667528,0.784859966568195,0.680286517514378,0.724666572148696,0.781314433204827,0.77010572050919,0.572231190167622,0.662320847571344
"|FragPipe|LFQ|zero|vsn_pauc001_C.B_HEtims425_LFQ",0.499223301496105,0.767259886332877,0.676358013082913,0.705207901462881,0.761971514982828,0.630009983416668,0.589655599499568,0.673104106191596
"|FragPipe|LFQ|zero|vsn_pauc001_D.B_YUltq099_LFQ",0.49748743718593,0.502164006965734,0.49748743718593,0.49748743718593,0.497613295229944,0.49748743718593,0.520040104367994,0.49748743718593
"|FragPipe|LFQ|zero|vsn_pauc001_E.C_YUltq099_LFQ",0.49748743718593,0.896352858741126,0.49748743718593,0.49748743718593,0.877562468654646,0.512199591282237,0.537625815087341,0.773623742709261
"|FragPipe|LFQ|zero|vsn_pauc001_D.A_YUltq819_LFQ",0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593
"|FragPipe|LFQ|zero|vsn_pauc001_F.C_YUltq819_LFQ",0.49748743718593,0.49748743718593,0.56186878998893,0.56186878998893,0.49748743718593,0.536753556411797,0.546770687684315,0.49748743718593
"|FragPipe|LFQ|zero|vsn_pauc001_I.H_YUltq819_LFQ",0.502433723087095,0.885739910837666,0.49748743718593,0.49748743718593,0.885297488127365,0.49748743718593,0.58333048462266,0.868246516872365
"|FragPipe|LFQ|zero|vsn_pauc001_B.A_HYqfl683_LFQ",0.498136213571091,0.639693768774999,0.59260757707263,0.600955705129044,0.634871424218033,0.615567671953081,0.627067258784088,0.6293061852173
"|FragPipe|LFQ|zero|vsn_pauc001_C.A_HYqfl683_LFQ",0.497654427183938,0.647911701615034,0.608544765422885,0.622745208888817,0.64430882529595,0.628347107412175,0.634499707440836,0.619992240472926
"|FragPipe|LFQ|zero|vsn_pauc001_C.B_HYqfl683_LFQ",0.498451519125938,0.590002055413176,0.59198652387682,0.604435125114584,0.586180839290227,0.602862276599699,0.609248304790894,0.599505227987566
"|FragPipe|LFQ|zero|lossf_pauc001_B.A_HYE5600735_LFQ",0.499998117625965,0.831981442139512,0.742402498251689,0.749484614034605,0.816336133042861,0.619342471515892,0.756470789825388,0.731959092839164
"|FragPipe|LFQ|zero|lossf_pauc001_B.A_HYE6600735_LFQ",0.500429495890282,0.829353787049332,0.735556499599777,0.745773613797343,0.793733398346913,0.526682984118953,0.624852749446928,0.724087038520393
"|FragPipe|LFQ|zero|lossf_pauc001_B.A_HYEqe735_LFQ",0.499812819588952,0.746804972695334,0.647993478339157,0.667792180602866,0.716892423816917,0.508027772609202,0.521412431947305,0.641835352467762
"|FragPipe|LFQ|zero|lossf_pauc001_B.A_HYEtims735_LFQ",0.499518313602976,0.777385670288282,0.673844968483307,0.68899467186787,0.747776689793995,0.680674117795486,0.622021091241953,0.680769200573052
"|FragPipe|LFQ|zero|lossf_pauc001_C.B_HYtims134_LFQ",0.500017571626398,0.63111044319956,0.614653109580168,0.632797948496889,0.632495500809778,0.654895055146595,0.652357730270771,0.593046076040112
"|FragPipe|LFQ|zero|lossf_pauc001_D.B_HYtims134_LFQ",0.500797284460184,0.691579757522341,0.611446400113034,0.620300073045835,0.688687854303085,0.574166958853003,0.619461713223687,0.615307214496349
"|FragPipe|LFQ|zero|lossf_pauc001_D.C_HYtims134_LFQ",0.499407583027133,0.571885972997578,0.568506468380825,0.566366864460563,0.579013492043019,0.54800511610164,0.58343218309437,0.591922031233274
"|FragPipe|LFQ|zero|lossf_pauc001_B.A_HEtims425_LFQ",0.49748743718593,0.718969289767184,0.684487629300151,0.703912488221091,0.711306698552288,0.749020790156854,0.731748023654795,0.697525709990533
"|FragPipe|LFQ|zero|lossf_pauc001_C.A_HEtims425_LFQ",0.499936676904094,0.802284648273222,0.720420025803871,0.745575978871197,0.799037662227527,0.662156015217576,0.71229267920135,0.728398545696822
"|FragPipe|LFQ|zero|lossf_pauc001_C.B_HEtims425_LFQ",0.498731507614962,0.781230484932347,0.693030383019461,0.718910119178652,0.777841912121237,0.606450110396754,0.687372001777851,0.688330785440747
"|FragPipe|LFQ|zero|lossf_pauc001_D.B_YUltq099_LFQ",0.49748743718593,0.506089185437992,0.49748743718593,0.49748743718593,0.504406966092738,0.49748743718593,0.49748743718593,0.49748743718593
"|FragPipe|LFQ|zero|lossf_pauc001_E.C_YUltq099_LFQ",0.49748743718593,0.93644575313633,0.49748743718593,0.49748743718593,0.912614312411908,0.505089321240074,0.593136337716954,0.883354910600135
"|FragPipe|LFQ|zero|lossf_pauc001_D.A_YUltq819_LFQ",0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593
"|FragPipe|LFQ|zero|lossf_pauc001_F.C_YUltq819_LFQ",0.49748743718593,0.49748743718593,0.562514727145969,0.56295714985627,0.49748743718593,0.536753556411797,0.546770687684315,0.49748743718593
"|FragPipe|LFQ|zero|lossf_pauc001_I.H_YUltq819_LFQ",0.5046458366386,0.876006611211045,0.49748743718593,0.49748743718593,0.879545992893452,0.49748743718593,0.586632140293303,0.868246516872365
"|FragPipe|LFQ|zero|lossf_pauc001_B.A_HEqe408_LFQ",0.499586810227485,0.654029716849242,0.587728357063526,0.615094362605256,0.646021089975556,0.618985419061912,0.604210782551466,0.595464864463461
"|FragPipe|LFQ|zero|lossf_pauc001_B.A_HYqfl683_LFQ",0.498774294252165,0.647699029211634,0.596555484192883,0.602820488787237,0.643298531981277,0.62329787365532,0.627819318108511,0.628247371946212
"|FragPipe|LFQ|zero|lossf_pauc001_C.A_HYqfl683_LFQ",0.498314972516484,0.656444744616449,0.621764297103306,0.624356880107716,0.653976426611523,0.632713094823532,0.637586944662008,0.620568819288317
"|FragPipe|LFQ|zero|lossf_pauc001_C.B_HYqfl683_LFQ",0.498271223082363,0.598959648033217,0.602373835632912,0.606973126537469,0.596450088065338,0.616988855170874,0.610705251259893,0.603334261214604
"|FragPipe|LFQ|zero|lossf_pauc001_B.A_HYEtims777_LFQ",0.499006094192555,0.827019140496841,0.673711636652167,0.688944232641081,0.792409769434224,0.552206129239557,0.692264378516086,0.708562506550868
"|FragPipe|LFQ|zero|TIC_pauc001_B.A_HYE5600735_LFQ",0.499998117625965,0.547242225191358,0.597406432617644,0.59753596454369,0.565717287991924,0.537051646427865,0.58921266152301,0.555291882829956
"|FragPipe|LFQ|zero|TIC_pauc001_B.A_HYE6600735_LFQ",0.500429495890282,0.5,0.745945038077987,0.758394822952238,0.812302919483376,0.633244231661483,0.658532283476525,0.755631884121519
"|FragPipe|LFQ|zero|TIC_pauc001_B.A_HYEqe735_LFQ",0.499812819588952,0.5,0.67886737013685,0.678523463189283,0.598871921903155,0.673796056802125,0.674944855739526,0.615592682771789
"|FragPipe|LFQ|zero|TIC_pauc001_B.A_HYEtims735_LFQ",0.499518810028402,0.5,0.536161798279313,0.537036480873308,0.547218379272549,0.56271249072322,0.555999888361999,0.52294986230742
"|FragPipe|LFQ|zero|TIC_pauc001_C.B_HYtims134_LFQ",0.49921447258245,0.499338974289789,0.499389131558705,0.499420163380252,0.49772362998017,0.498119648210706,0.498063355581941,0.497884483713308
"|FragPipe|LFQ|zero|TIC_pauc001_D.B_HYtims134_LFQ",0.499225181418011,0.499069332963985,0.50732461957003,0.507273095438923,0.497842912661366,0.511493057050442,0.513272465099649,0.497901000625623
"|FragPipe|LFQ|zero|TIC_pauc001_D.C_HYtims134_LFQ",0.499202663760866,0.536384996042115,0.555170457808727,0.552540556077711,0.556210823924124,0.55391936386185,0.557188273730167,0.55752937000731
"|FragPipe|LFQ|zero|TIC_pauc001_B.A_HEtims425_LFQ",0.498345410719644,0.592536534721396,0.523449589522005,0.548873691017146,0.587621235557607,0.522346090203811,0.506997918119833,0.516005137021438
"|FragPipe|LFQ|zero|TIC_pauc001_C.A_HEtims425_LFQ",0.500191981664064,0.773219209892173,0.648945019048386,0.690432160212314,0.764794797349927,0.513889103741637,0.507336205454202,0.623035803256694
"|FragPipe|LFQ|zero|TIC_pauc001_C.B_HEtims425_LFQ",0.50105196260732,0.794187787203206,0.700535538204156,0.726656183188085,0.789021789787595,0.595443779769398,0.630411196864517,0.720257306685408
"|FragPipe|LFQ|zero|TIC_pauc001_D.B_YUltq099_LFQ",0.49748743718593,0.502259728401384,0.49748743718593,0.49748743718593,0.50590597337499,0.501396566164154,0.502195970484112,0.49748743718593
"|FragPipe|LFQ|zero|TIC_pauc001_E.C_YUltq099_LFQ",0.497695467755143,0.5,0.49748743718593,0.49748743718593,0.899997667322508,0.49748743718593,0.581254486719311,0.517399306835911
"|FragPipe|LFQ|zero|TIC_pauc001_D.A_YUltq819_LFQ",0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593
"|FragPipe|LFQ|zero|TIC_pauc001_F.C_YUltq819_LFQ",0.49748743718593,0.49748743718593,0.537965605291635,0.538824782821328,0.49748743718593,0.536753556411797,0.539437885707047,0.49748743718593
"|FragPipe|LFQ|zero|TIC_pauc001_I.H_YUltq819_LFQ",0.501163507417162,0.500973305404721,0.49748743718593,0.49748743718593,0.497606059545354,0.49748743718593,0.49748743718593,0.497839954886513
"|FragPipe|LFQ|zero|TIC_pauc001_B.A_HEqe408_LFQ",0.499586810227485,0.5,0.527427472951882,0.527115759929852,0.500274926498195,0.527409519480709,0.526913255650726,0.516123649794064
"|FragPipe|LFQ|zero|TIC_pauc001_B.A_HYqfl683_LFQ",0.498704479425991,0.562027307095368,0.604909008375848,0.610657924779449,0.694498149988367,0.630345590505822,0.630761783909732,0.501535215329798
"|FragPipe|LFQ|zero|TIC_pauc001_C.A_HYqfl683_LFQ",0.499146280584676,0.5,0.634607799121515,0.635124806212642,0.692286436419778,0.645247416897256,0.643710412500173,0.614561108882757
"|FragPipe|LFQ|zero|TIC_pauc001_C.B_HYqfl683_LFQ",0.498423324326766,0.505268959973548,0.502950412364115,0.502934182685194,0.498743854417237,0.499975172268018,0.498667910711403,0.498918991097011
"|FragPipe|LFQ|zero|TIC_pauc001_B.A_HYEtims777_LFQ",0.499833573855429,0.577778569735589,0.555996187077153,0.563691601993017,0.57104980452925,0.544796303513461,0.498494367138547,0.546894770345092
"|FragPipe|LFQ|zero|Rlr_pauc001_B.A_HYE5600735_LFQ",0.499998117625965,0.823023969619014,0.714444189053308,0.726892683048823,0.800271298099859,0.58105439365052,0.746201196060471,0.696123367160545
"|FragPipe|LFQ|zero|Rlr_pauc001_B.A_HYE6600735_LFQ",0.500429495890282,0.779120120246703,0.68485984334746,0.705996664732047,0.728477904168122,0.510716621496998,0.5106906220747,0.667885512846696
"|FragPipe|LFQ|zero|Rlr_pauc001_B.A_HYEqe735_LFQ",0.499812819588952,0.761419401230794,0.653720827229025,0.67304866847513,0.730349794175754,0.509088532091351,0.522686628068721,0.646760815018501
"|FragPipe|LFQ|zero|Rlr_pauc001_B.A_HYEtims735_LFQ",0.499518313602976,0.780486180869419,0.666709251450366,0.686018264252506,0.749601280554447,0.673908536339719,0.573449872687059,0.671979607972451
"|FragPipe|LFQ|zero|Rlr_pauc001_C.B_HYtims134_LFQ",0.499168201450113,0.624198637214763,0.601876380058011,0.624861505474034,0.624977900646339,0.651623407060163,0.637990566328575,0.588555798961779
"|FragPipe|LFQ|zero|Rlr_pauc001_D.B_HYtims134_LFQ",0.498776772125486,0.685485863559152,0.587866715573611,0.611388202526881,0.682278030586494,0.592167944122408,0.614322798956057,0.595755971364451
"|FragPipe|LFQ|zero|Rlr_pauc001_D.C_HYtims134_LFQ",0.499300775101967,0.564162996024318,0.561823408120752,0.561671060771672,0.573764474234019,0.538985217688066,0.566373017813896,0.579218868852841
"|FragPipe|LFQ|zero|Rlr_pauc001_B.A_HEtims425_LFQ",0.49748743718593,0.710553330166157,0.670995678497199,0.696165367594006,0.703966375721361,0.743076021505719,0.724177358175654,0.682082186383677
"|FragPipe|LFQ|zero|Rlr_pauc001_C.A_HEtims425_LFQ",0.499888801558266,0.795708260004949,0.711314094875855,0.739987528107879,0.793578118817796,0.563828826301923,0.565043535519356,0.721277999337585
"|FragPipe|LFQ|zero|Rlr_pauc001_C.B_HEtims425_LFQ",0.498972624828181,0.777351641530543,0.687659595492528,0.715067438516,0.7732984562161,0.595256123940694,0.611864795237794,0.685267888605535
"|FragPipe|LFQ|zero|Rlr_pauc001_D.B_YUltq099_LFQ",0.49748743718593,0.504406966092738,0.49748743718593,0.49748743718593,0.503853859381266,0.49748743718593,0.49748743718593,0.49748743718593
"|FragPipe|LFQ|zero|Rlr_pauc001_E.C_YUltq099_LFQ",0.49748743718593,0.927473916628312,0.49748743718593,0.49748743718593,0.906726544703521,0.49925554353387,0.566648949877593,0.869862889030046
"|FragPipe|LFQ|zero|Rlr_pauc001_D.A_YUltq819_LFQ",0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593
"|FragPipe|LFQ|zero|Rlr_pauc001_F.C_YUltq819_LFQ",0.49748743718593,0.49748743718593,0.561224644643867,0.561224644643867,0.49748743718593,0.536753556411797,0.546770687684315,0.49748743718593
"|FragPipe|LFQ|zero|Rlr_pauc001_I.H_YUltq819_LFQ",0.49748743718593,0.885739910837666,0.49748743718593,0.49748743718593,0.885297488127365,0.49748743718593,0.590197928417598,0.875325280237181
"|FragPipe|LFQ|zero|Rlr_pauc001_B.A_HEqe408_LFQ",0.499586810227485,0.652644407231771,0.586686516232204,0.614078897491182,0.645564310508659,0.601360283108077,0.604222801486257,0.594783861427544
"|FragPipe|LFQ|zero|Rlr_pauc001_B.A_HYqfl683_LFQ",0.498478322518037,0.647512227379438,0.596315579963945,0.602607678236739,0.642824384184983,0.621445382000205,0.62732388218134,0.62810504674073
"|FragPipe|LFQ|zero|Rlr_pauc001_C.A_HYqfl683_LFQ",0.497820607553309,0.651973361077548,0.620953612867656,0.623847420565365,0.652138059374043,0.631136196240063,0.635804631451953,0.61988199234974
"|FragPipe|LFQ|zero|Rlr_pauc001_C.B_HYqfl683_LFQ",0.498349413261935,0.596308301970483,0.597912156085293,0.605188801770888,0.5929345476678,0.616452979207808,0.608415378872446,0.597563081954422
"|FragPipe|LFQ|zero|Rlr_pauc001_B.A_HYEtims777_LFQ",0.498373838380969,0.815401111738587,0.643699941555302,0.675155545989423,0.781091572457452,0.552338928997405,0.518260703088609,0.647449946654384
"|FragPipe|LFQ|zero|MBQN_pauc001_B.A_HYE5600735_LFQ",0.499998117625965,0.810515522215786,0.736284831863374,0.747489613049866,0.794778848310995,0.580778047895015,0.754499365290391,0.725892763879633
"|FragPipe|LFQ|zero|MBQN_pauc001_B.A_HYE6600735_LFQ",0.500429495890282,0.5,0.712487836865269,0.723548178398615,0.744296794006842,0.555939547575112,0.655330576917508,0.698657677772936
"|FragPipe|LFQ|zero|MBQN_pauc001_B.A_HYEqe735_LFQ",0.499812819588952,0.788251819115802,0.704129876109904,0.717666891431122,0.772159815403112,0.533740858765372,0.714547079583617,0.683784880820055
"|FragPipe|LFQ|zero|MBQN_pauc001_B.A_HYEtims735_LFQ",0.499518313602976,0.727731996248039,0.665142857044478,0.674292639547406,0.703550891874005,0.65410741228507,0.650387740462889,0.664512541183511
