"ANOVA","DEP","DEqMS","limma","proDA","ROTS","SAM","ttest"
"|FragPipe|LFQ|MinDet|MBQN_pauc005_C.B_HYtims134_LFQ",0.493953315162781,0.620874305361597,0.617893270704088,0.620807346736982,0.619374615618512,0.617751556902677,0.61869356385445,0.596981083271305
"|FragPipe|LFQ|MinDet|MBQN_pauc005_D.B_HYtims134_LFQ",0.497452591229979,0.715611586777231,0.698048706437338,0.715733121267114,0.715625345398727,0.720868240102621,0.713187776290318,0.666823514951723
"|FragPipe|LFQ|MinDet|MBQN_pauc005_D.C_HYtims134_LFQ",0.50093180264083,0.571915397319179,0.581836509969726,0.57208485767394,0.571819660244601,0.573592147417471,0.566436026308319,0.569444004932924
"|FragPipe|LFQ|MinDet|MBQN_pauc005_B.A_HEtims425_LFQ",0.488689095784342,0.565501216474963,0.548583895473838,0.565358553201843,0.563744256083341,0.562099205654735,0.562154198539626,0.538285129913142
"|FragPipe|LFQ|MinDet|MBQN_pauc005_C.A_HEtims425_LFQ",0.499349223904825,0.793882354260498,0.756910961235731,0.793634347132558,0.792001813255593,0.8043342372654,0.785782255756141,0.73989551567529
"|FragPipe|LFQ|MinDet|MBQN_pauc005_C.B_HEtims425_LFQ",0.491803202677787,0.751198170958214,0.718624052141019,0.751015939633771,0.748357950197365,0.762891049956507,0.752888932595652,0.6508512521179
"|FragPipe|LFQ|MinDet|MBQN_pauc005_D.B_YUltq099_LFQ",0.54276136587331,0.749495282435829,0.800253159921076,0.750983111990075,0.752373660381159,0.646327741407529,0.603618920560545,0.696196649865638
"|FragPipe|LFQ|MinDet|MBQN_pauc005_E.C_YUltq099_LFQ",0.512638539821186,0.79671670351906,0.818101392150669,0.796373358237311,0.796316134023686,0.773409281309656,0.796928433109472,0.710720155283626
"|FragPipe|LFQ|MinDet|MBQN_pauc005_B.A_HEqe408_LFQ",0.499004946485719,0.679061711193713,0.667980571484363,0.679039688392038,0.670998918802787,0.682602539286129,0.695389171657584,0.656472587056441
"|FragPipe|LFQ|MinDet|MBQN_pauc005_B.A_HYqfl683_LFQ",0.492110929756969,0.664931487691365,0.662065930859233,0.664890224993388,0.661891802273773,0.665380150760694,0.667605860689539,0.650517326949609
"|FragPipe|LFQ|MinDet|MBQN_pauc005_C.A_HYqfl683_LFQ",0.492458086589277,0.692431425384691,0.689834076089405,0.692490843669777,0.689619234975275,0.696512581299206,0.69512697990116,0.674003229383794
"|FragPipe|LFQ|MinDet|MBQN_pauc005_C.B_HYqfl683_LFQ",0.489482179583611,0.613703297984405,0.598072445462893,0.613679090534926,0.612041247971778,0.614791842342603,0.609757758803906,0.598648207193541
"|FragPipe|LFQ|MinDet|MBQN_pauc005_B.A_HYEtims777_LFQ",0.493951334883708,0.729462090830639,0.720557564444447,0.729401455588418,0.727035875231774,0.794888461846274,0.75518123170161,0.682657334880341
"|FragPipe|LFQ|MinProb|blank_pauc005_B.A_HYE5600735_LFQ",0.505891441731552,0.862247202970107,0.861685520279322,0.862254229859483,0.861137891367288,0.847825683674175,0.863415071984392,0.85560585559124
"|FragPipe|LFQ|MinProb|blank_pauc005_B.A_HYE6600735_LFQ",0.508073243629333,0.850479398268486,0.846228381615421,0.850595970667284,0.842499836695284,0.817230838686952,0.838963241260186,0.824427645025514
"|FragPipe|LFQ|MinProb|blank_pauc005_B.A_HYEqe735_LFQ",0.506285719417713,0.880991649404153,0.879141166285697,0.880994320764264,0.869922616820582,0.89191072277663,0.887438828020892,0.871586717030854
"|FragPipe|LFQ|MinProb|blank_pauc005_B.A_HYEtims735_LFQ",0.502123079090762,0.816935238874986,0.809741147592412,0.816921140381136,0.811262270052726,0.860859539606675,0.822637794622309,0.785262535155947
"|FragPipe|LFQ|MinProb|blank_pauc005_C.B_HYtims134_LFQ",0.495715073886746,0.711328069284749,0.708856103622599,0.711305138248922,0.710630965795608,0.718948052490058,0.709480974348885,0.661826313067272
"|FragPipe|LFQ|MinProb|blank_pauc005_D.B_HYtims134_LFQ",0.496445918757175,0.743250364259504,0.73698560527157,0.743218719430063,0.742650717672628,0.757571451305913,0.754241209731381,0.673792256739546
"|FragPipe|LFQ|MinProb|blank_pauc005_D.C_HYtims134_LFQ",0.498109183222492,0.672764946334497,0.668096187440121,0.67277641185241,0.674207308488015,0.66759399775551,0.675152640439982,0.633200501486466
"|FragPipe|LFQ|MinProb|blank_pauc005_B.A_HEtims425_LFQ",0.490322707953168,0.768944698400149,0.749794504528664,0.769002926160622,0.768620132550105,0.796920172004804,0.771531520573755,0.731769508213727
"|FragPipe|LFQ|MinProb|blank_pauc005_C.A_HEtims425_LFQ",0.497544067054103,0.815041675441267,0.804435596700297,0.814885323121478,0.814614671864465,0.833658992521171,0.824663273713498,0.769057919045513
"|FragPipe|LFQ|MinProb|blank_pauc005_C.B_HEtims425_LFQ",0.495534092515501,0.801985717592989,0.780290485357497,0.802137756745336,0.80189837595228,0.82614915989742,0.81338865401895,0.747898597864745
"|FragPipe|LFQ|MinProb|blank_pauc005_D.C_YUltq006_LFQ",0.494680167891949,0.651218346870521,0.647964626926759,0.651389595288614,0.646080894327739,0.676388724775822,0.651245012695624,0.603011917177415
"|FragPipe|LFQ|MinProb|blank_pauc005_E.B_YUltq006_LFQ",0.493190306654542,0.834060282868137,0.825231570673366,0.834574028122415,0.826593851839294,0.88279758265733,0.856254077852956,0.7531111556357
"|FragPipe|LFQ|MinProb|blank_pauc005_D.B_YUltq099_LFQ",0.487179487179487,0.525090528705955,0.548434206542134,0.524748935915748,0.516443950027239,0.90229537765692,0.636439618582476,0.489720242264431
"|FragPipe|LFQ|MinProb|blank_pauc005_E.C_YUltq099_LFQ",0.487179487179487,0.942924569330568,0.950878735024423,0.939033322804078,0.939891686008451,0.941436739776322,0.940978946067323,0.892853382408819
"|FragPipe|LFQ|MinProb|blank_pauc005_D.A_YUltq819_LFQ",0.487179487179487,0.487179487179487,0.487179487179487,0.487206652312039,0.487837053041047,0.487262206374482,0.509734853890698,0.487351056437707
"|FragPipe|LFQ|MinProb|blank_pauc005_F.C_YUltq819_LFQ",0.487179487179487,0.745309951152426,0.718310367885124,0.740885270282534,0.740704671063355,0.614118992856534,0.626831501831502,0.702896224528173
"|FragPipe|LFQ|MinProb|blank_pauc005_I.H_YUltq819_LFQ",0.508101906721406,0.849371221243525,0.863548259949098,0.842056952866764,0.839086095711265,0.84052185950374,0.837361373168103,0.85028324730038
"|FragPipe|LFQ|MinProb|blank_pauc005_B.A_HEqe408_LFQ",0.499011968729963,0.704576350422905,0.69912448351942,0.704573903444941,0.696611437150533,0.714556350048517,0.706384820074322,0.688105741748148
"|FragPipe|LFQ|MinProb|blank_pauc005_B.A_HYqfl683_LFQ",0.493945744393651,0.677854964697561,0.679141260535811,0.678373774353451,0.675512833785655,0.683849067886656,0.681656359519797,0.6627863775659
"|FragPipe|LFQ|MinProb|blank_pauc005_C.A_HYqfl683_LFQ",0.492279281564712,0.695049956198271,0.695599575335316,0.695513748923525,0.691977956930326,0.706844210703181,0.699218864117149,0.679811916920253
"|FragPipe|LFQ|MinProb|blank_pauc005_C.B_HYqfl683_LFQ",0.491730389305765,0.640188448392166,0.637909664318049,0.640295731406904,0.638466693547939,0.650860907681425,0.636756492259145,0.627094418901
"|FragPipe|LFQ|MinProb|blank_pauc005_B.A_HYEtims777_LFQ",0.493185459900047,0.857889155497025,0.847182193310784,0.857795381055599,0.85655661622097,0.889822439668805,0.833466512384976,0.799195229104276
"|FragPipe|LFQ|MinProb|sum_pauc005_B.A_HYE5600735_LFQ",0.502453419794897,0.854660598432385,0.848696549497503,0.854072963096838,0.825395852786105,0.825558203741736,0.862605105868989,0.84205379674076
"|FragPipe|LFQ|MinProb|sum_pauc005_B.A_HYE6600735_LFQ",0.505114968610544,0.813833546899283,0.801710275817826,0.814286879904236,0.80188096320606,0.71588227838487,0.814194079710892,0.78624150977897
"|FragPipe|LFQ|MinProb|sum_pauc005_B.A_HYEqe735_LFQ",0.503506336027319,0.874297464802311,0.870753529023845,0.874301328250098,0.793093351779048,0.864319831835009,0.884154518101158,0.866395852523236
"|FragPipe|LFQ|MinProb|sum_pauc005_B.A_HYEtims735_LFQ",0.498515858473123,0.775856988134581,0.764326603654871,0.775734924499266,0.760664255359604,0.609446239780203,0.797929217830319,0.746300463071687
"|FragPipe|LFQ|MinProb|sum_pauc005_B.A_HEtims425_LFQ",0.490322707953168,0.756632761935693,0.710713703051577,0.755351751205288,0.758593703077456,0.735957485971153,0.771242538355111,0.731777056256751
"|FragPipe|LFQ|MinProb|sum_pauc005_C.A_HEtims425_LFQ",0.497544067054103,0.79649829031434,0.770512534765477,0.794934767116454,0.796553283199232,0.751719045831993,0.773689182586837,0.76734020011156
"|FragPipe|LFQ|MinProb|sum_pauc005_C.B_HEtims425_LFQ",0.495534092515501,0.783993339606835,0.748479797177614,0.782138677606585,0.785633421526825,0.722560486716852,0.751466665631507,0.743041971324553
"|FragPipe|LFQ|MinProb|sum_pauc005_D.C_YUltq006_LFQ",0.487179487179487,0.592480139464712,0.59748059327302,0.592480139464712,0.591829395475959,0.623441853455879,0.622585611365415,0.583744586409383
"|FragPipe|LFQ|MinProb|sum_pauc005_E.B_YUltq006_LFQ",0.49159769636628,0.767804269908057,0.791727673915612,0.799656475673306,0.798885857791889,0.76352488362367,0.77937746332963,0.769417858127535
"|FragPipe|LFQ|MinProb|sum_pauc005_D.B_YUltq099_LFQ",0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.579524770496993,0.487179487179487
"|FragPipe|LFQ|MinProb|sum_pauc005_E.C_YUltq099_LFQ",0.487179487179487,0.848218495781431,0.849019634772179,0.848218495781431,0.848619065276805,0.826015500894987,0.862810670255769,0.829677850566978
"|FragPipe|LFQ|MinProb|sum_pauc005_D.A_YUltq819_LFQ",0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487
"|FragPipe|LFQ|MinProb|sum_pauc005_F.C_YUltq819_LFQ",0.493672029108982,0.683969426358185,0.682524632604751,0.699681558426782,0.70013305647473,0.676511178914729,0.707357025241901,0.716414076083742
"|FragPipe|LFQ|MinProb|sum_pauc005_I.H_YUltq819_LFQ",0.508101906721406,0.81533729838919,0.774792773683443,0.759712738881973,0.759622439272384,0.76061573497787,0.796735578813725,0.786622022539686
"|FragPipe|LFQ|MinProb|sum_pauc005_B.A_HEqe408_LFQ",0.498197678917335,0.683873693359648,0.669479804295596,0.683863905447793,0.667340686746813,0.672046378307442,0.69120483933938,0.669662868834518
"|FragPipe|LFQ|MinProb|sum_pauc005_B.A_HYqfl683_LFQ",0.493945744393651,0.648812627353879,0.639353841554431,0.646114046906225,0.64486543766546,0.644686082471589,0.652559005245479,0.638576227806935
"|FragPipe|LFQ|MinProb|sum_pauc005_C.A_HYqfl683_LFQ",0.492279281564712,0.676316966401656,0.670145442207658,0.675927996702065,0.667822627396242,0.669164828817502,0.686861511327188,0.67064719661505
"|FragPipe|LFQ|MinProb|sum_pauc005_C.B_HYqfl683_LFQ",0.491730389305765,0.642264116835494,0.615971377826956,0.641787120046888,0.636668465170129,0.636429966775826,0.64236299257552,0.627377205924465
"|FragPipe|LFQ|MinProb|sum_pauc005_B.A_HYEtims777_LFQ",0.493185459900047,0.808747443358317,0.777461881880417,0.807108238719756,0.808483628745796,0.612991161892918,0.795227472810184,0.784026647913118
"|FragPipe|LFQ|MinProb|max_pauc005_B.A_HYE5600735_LFQ",0.505880389188993,0.859461228716255,0.858618001991139,0.859470644748019,0.709989500890354,0.817116190833826,0.853788701998616,0.854727025959953
"|FragPipe|LFQ|MinProb|max_pauc005_B.A_HYE6600735_LFQ",0.508025318251482,0.849519355536396,0.847569665555486,0.849529986584798,0.78204047381874,0.695297320302503,0.835081136752019,0.838079092401411
"|FragPipe|LFQ|MinProb|max_pauc005_B.A_HYEqe735_LFQ",0.506285719417713,0.873466735282614,0.872642446132701,0.873467750105305,0.710697145660933,0.885769282137372,0.877869723500249,0.865151069153093
"|FragPipe|LFQ|MinProb|max_pauc005_B.A_HYEtims735_LFQ",0.503380770120711,0.833875900848272,0.828532144156026,0.833891358044936,0.727751290230829,0.792810951632718,0.832243784471471,0.815286207038588
"|FragPipe|LFQ|MinProb|max_pauc005_C.B_HYtims134_LFQ",0.495715073886746,0.724689983861137,0.721003437668018,0.724742725243539,0.676046377561339,0.713797741843316,0.720651828452004,0.672818746072399
"|FragPipe|LFQ|MinProb|max_pauc005_D.B_HYtims134_LFQ",0.496445918757175,0.758809072068118,0.756490744346009,0.758994813458317,0.690440188749942,0.778793011170625,0.76101962392184,0.680712843352132
"|FragPipe|LFQ|MinProb|max_pauc005_D.C_HYtims134_LFQ",0.498109183222492,0.675023653363455,0.674583377475577,0.675553360291059,0.657341531637262,0.614040627374795,0.672267342857051,0.635692340712999
"|FragPipe|LFQ|MinProb|max_pauc005_D.C_YUltq006_LFQ",0.502180848604411,0.601367932363725,0.550524277031991,0.601283849390441,0.639710453174689,0.60017689961589,0.549581782821615,0.582804603842472
"|FragPipe|LFQ|MinProb|max_pauc005_E.B_YUltq006_LFQ",0.49159769636628,0.81465783709823,0.705349971829635,0.814058467634905,0.773078721185313,0.832793044574251,0.835618643472781,0.679234588070493
"|FragPipe|LFQ|MinProb|max_pauc005_D.B_YUltq099_LFQ",0.487179487179487,0.607779517393872,0.745363694212114,0.607722293180247,0.622967467462312,0.925986202097611,0.642791113535794,0.496758820540288
"|FragPipe|LFQ|MinProb|max_pauc005_E.C_YUltq099_LFQ",0.487179487179487,0.960892972408773,0.973653972047116,0.961179093476897,0.944486790362527,0.928618515924354,0.900235305966425,0.890793310718324
"|FragPipe|LFQ|MinProb|max_pauc005_B.A_HEqe408_LFQ",0.499141138037013,0.733632990254788,0.727147275161571,0.733630543276824,0.574119390746533,0.71306247000158,0.73139155843989,0.721555930514146
"|FragPipe|LFQ|MinProb|max_pauc005_B.A_HYqfl683_LFQ",0.493945744393651,0.679204530006041,0.68111004139859,0.679825120983606,0.638910130008858,0.67136269179796,0.682032400240688,0.663326918909391
"|FragPipe|LFQ|MinProb|max_pauc005_C.A_HYqfl683_LFQ",0.492279281564712,0.704246586323242,0.705589549600046,0.704568985536764,0.664641273382264,0.715955564585668,0.706383718993765,0.684110939880084
"|FragPipe|LFQ|MinProb|max_pauc005_C.B_HYqfl683_LFQ",0.491730389305765,0.670039259531532,0.654971772738484,0.669924274146504,0.621912374204476,0.658830767708176,0.664918283628012,0.654237726534275
"|FragPipe|LFQ|MinProb|max_pauc005_B.A_HYEtims777_LFQ",0.493185459900047,0.87405044530781,0.86473605984262,0.87417199422685,0.8532289742496,0.886365434998156,0.852681193552969,0.818986295938169
"|FragPipe|LFQ|MinProb|center.mean_pauc005_B.A_HYE5600735_LFQ",0.509447547610315,0.854827276248383,0.851766363236214,0.855394111991377,0.853404096920105,0.846712155937731,0.857877414696842,0.839238356397458
"|FragPipe|LFQ|MinProb|center.mean_pauc005_B.A_HYE6600735_LFQ",0.505500032823833,0.735830850097611,0.715200710059535,0.735953697768035,0.731821763622419,0.520637925279886,0.526537585075199,0.705320331797383
"|FragPipe|LFQ|MinProb|center.mean_pauc005_B.A_HYEqe735_LFQ",0.503814724647836,0.812054275708552,0.801603801164457,0.812056632791003,0.794916920808922,0.879715871754428,0.84802710898408,0.776965137027444
"|FragPipe|LFQ|MinProb|center.mean_pauc005_B.A_HYEtims735_LFQ",0.494604645313375,0.776393485410441,0.760454154224092,0.776399585907987,0.771769796309755,0.845348336457764,0.771486635615622,0.733718845735108
"|FragPipe|LFQ|MinProb|center.mean_pauc005_C.B_HYtims134_LFQ",0.497188884317969,0.736779225949127,0.735334952875957,0.737036053550389,0.736396277650816,0.73809939844031,0.739127364017811,0.666034687319275
"|FragPipe|LFQ|MinProb|center.mean_pauc005_D.B_HYtims134_LFQ",0.498099246440301,0.753512002792083,0.751991675116753,0.753585382106729,0.753463847616846,0.767118820831103,0.766867038057723,0.67222377388898
"|FragPipe|LFQ|MinProb|center.mean_pauc005_D.C_HYtims134_LFQ",0.497727763659903,0.642839944580273,0.633571219899003,0.642821599751611,0.644445117088162,0.641592496231284,0.644731755035999,0.59674091888941
"|FragPipe|LFQ|MinProb|center.mean_pauc005_B.A_HEtims425_LFQ",0.488236213202886,0.761969228353857,0.741990636760458,0.761976776396881,0.761637518820237,0.790165482216972,0.764467630594893,0.72007197755012
"|FragPipe|LFQ|MinProb|center.mean_pauc005_C.A_HEtims425_LFQ",0.491338458885864,0.795045831178097,0.762595715924872,0.795045831178097,0.794853895226909,0.827439430823466,0.801450884830126,0.720207254165361
"|FragPipe|LFQ|MinProb|center.mean_pauc005_C.B_HEtims425_LFQ",0.492661522998833,0.778228791320009,0.731149490393875,0.778228791320009,0.77768317563854,0.818905195177836,0.794299317888086,0.689047719482804
"|FragPipe|LFQ|MinProb|center.mean_pauc005_D.C_YUltq006_LFQ",0.48783023116824,0.63354551012335,0.630206165970542,0.633288637496211,0.629606796507217,0.653033580102304,0.679714083641152,0.59770321621654
"|FragPipe|LFQ|MinProb|center.mean_pauc005_E.B_YUltq006_LFQ",0.503002841011256,0.824281998195042,0.827450093929757,0.823597004522671,0.818973297234167,0.883054455284469,0.861905275650016,0.728742505741103
"|FragPipe|LFQ|MinProb|center.mean_pauc005_D.B_YUltq099_LFQ",0.487179487179487,0.492655844423386,0.491683032791763,0.492770292850636,0.491797481219013,0.808962700562694,0.534671347171347,0.487179487179487
"|FragPipe|LFQ|MinProb|center.mean_pauc005_E.C_YUltq099_LFQ",0.497331062676537,0.934913179423088,0.948303645411305,0.935771542627461,0.936858802686333,0.921007695512248,0.812796707547645,0.820172908683889
"|FragPipe|LFQ|MinProb|center.mean_pauc005_D.A_YUltq819_LFQ",0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487332077950795,0.493631495151252,0.487179487179487
"|FragPipe|LFQ|MinProb|center.mean_pauc005_F.C_YUltq819_LFQ",0.487179487179487,0.740162873405817,0.712621492480977,0.731765009713981,0.731765009713981,0.619848901098901,0.605107855107855,0.698828283553416
"|FragPipe|LFQ|MinProb|center.mean_pauc005_I.H_YUltq819_LFQ",0.496642886264481,0.85063541577778,0.868875936914887,0.844314443106505,0.841454259410009,0.829685906352984,0.836729275900976,0.854888527389452
"|FragPipe|LFQ|MinProb|center.mean_pauc005_B.A_HEqe408_LFQ",0.494511856648201,0.645757117616565,0.625805682788214,0.645757117616565,0.639306883703824,0.611714821357762,0.653447969356984,0.618675189001519
"|FragPipe|LFQ|MinProb|center.mean_pauc005_B.A_HYqfl683_LFQ",0.497813434617302,0.662359996353478,0.655867173284571,0.662221353688277,0.65900451375404,0.667693612693902,0.66720918861966,0.625607328458723
"|FragPipe|LFQ|MinProb|center.mean_pauc005_C.A_HYqfl683_LFQ",0.497631208227364,0.682376535440009,0.67853139785972,0.682314433646822,0.679313738613352,0.694925073055818,0.674072887695095,0.655911461913732
"|FragPipe|LFQ|MinProb|center.mean_pauc005_C.B_HYqfl683_LFQ",0.491081562984785,0.63926196328027,0.636401644518409,0.639314229364373,0.637662346022053,0.646023391776325,0.63836628764953,0.625907153537894
"|FragPipe|LFQ|MinProb|center.mean_pauc005_B.A_HYEtims777_LFQ",0.498218713347976,0.86776857354104,0.861566206572702,0.867689396414863,0.866802761430864,0.892554140191499,0.849687286145019,0.819337890003734
"|FragPipe|LFQ|MinProb|center.median_pauc005_B.A_HYE5600735_LFQ",0.509641573546767,0.861888363152641,0.861306536712311,0.861874309373889,0.860800600677242,0.848584119267487,0.863255327365911,0.855119126387131
"|FragPipe|LFQ|MinProb|center.median_pauc005_B.A_HYE6600735_LFQ",0.506139656896134,0.743328101676292,0.724268403732726,0.743465124077919,0.739798002992994,0.52319645086499,0.532935105352206,0.713863560416071
"|FragPipe|LFQ|MinProb|center.median_pauc005_B.A_HYEqe735_LFQ",0.503856081628965,0.829753552097709,0.822373111261704,0.829753136415188,0.813139639026315,0.881251405308813,0.86093026599204,0.80053961907727
"|FragPipe|LFQ|MinProb|center.median_pauc005_B.A_HYEtims735_LFQ",0.49485814531287,0.776625450729161,0.761193778546668,0.776636187604843,0.772044709131205,0.853772781942059,0.765319081399768,0.73432494236738
"|FragPipe|LFQ|MinProb|center.median_pauc005_C.B_HYtims134_LFQ",0.49700314292777,0.738985191595684,0.73814132947725,0.739251191611277,0.738721484683673,0.736954648373203,0.739563053698524,0.667302773600507
"|FragPipe|LFQ|MinProb|center.median_pauc005_D.B_HYtims134_LFQ",0.497283474840755,0.757914761670865,0.758155537547049,0.75797782201939,0.75765564096602,0.771047365888984,0.770508486547049,0.685255481549459
"|FragPipe|LFQ|MinProb|center.median_pauc005_D.C_HYtims134_LFQ",0.497789677456636,0.650448462267669,0.644690479171511,0.650444449336399,0.652117841675873,0.648187462135127,0.650742438146971,0.60363933883403
"|FragPipe|LFQ|MinProb|center.median_pauc005_B.A_HEtims425_LFQ",0.489053558433229,0.769302826084355,0.750928732779544,0.769288808290167,0.768812909568945,0.79646270668294,0.772237801742455,0.7299935615193
"|FragPipe|LFQ|MinProb|center.median_pauc005_C.A_HEtims425_LFQ",0.491012814743959,0.793040208317361,0.75833328211447,0.792846115782451,0.792498905803334,0.826675131611006,0.800411424626398,0.715287817124288
"|FragPipe|LFQ|MinProb|center.median_pauc005_C.B_HEtims425_LFQ",0.492305686684832,0.771352524124893,0.721663756896081,0.771368698502803,0.770771324812024,0.81357161918091,0.78752641081221,0.678049052646917
"|FragPipe|LFQ|MinProb|center.median_pauc005_D.C_YUltq006_LFQ",0.487377386132646,0.633819507592299,0.631627527840712,0.633919117088823,0.631062408061006,0.65494396323639,0.703431989546997,0.597189470962262
"|FragPipe|LFQ|MinProb|center.median_pauc005_E.B_YUltq006_LFQ",0.501067733886808,0.824538870822181,0.83138880754589,0.825480737121691,0.822569514014114,0.883311327911608,0.862504645113341,0.729341875204428
"|FragPipe|LFQ|MinProb|center.median_pauc005_D.B_YUltq099_LFQ",0.487179487179487,0.49418373092717,0.494927645704293,0.49418373092717,0.493288815756344,0.865442984082513,0.568443336498892,0.487179487179487
"|FragPipe|LFQ|MinProb|center.median_pauc005_E.C_YUltq099_LFQ",0.493554264577296,0.93846108066783,0.950077596033675,0.940635600785574,0.941322291349072,0.923353888270867,0.818061335201132,0.846656417810007
"|FragPipe|LFQ|MinProb|center.median_pauc005_D.A_YUltq819_LFQ",0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.48792447777102,0.498307721112439,0.487179487179487
"|FragPipe|LFQ|MinProb|center.median_pauc005_F.C_YUltq819_LFQ",0.487179487179487,0.732216507761929,0.707754343524096,0.727611227672857,0.727520928063268,0.619848901098901,0.559380528768284,0.667065339443005
"|FragPipe|LFQ|MinProb|center.median_pauc005_I.H_YUltq819_LFQ",0.494376366063781,0.850996614216138,0.872126722860114,0.852080209531214,0.856333321142886,0.845759236859939,0.837903170825641,0.855972122704527
"|FragPipe|LFQ|MinProb|center.median_pauc005_B.A_HEqe408_LFQ",0.49480916447081,0.64276324007778,0.622518167893765,0.642806750404699,0.636228585425285,0.669635993786767,0.651555231901937,0.615407402866904
"|FragPipe|LFQ|MinProb|center.median_pauc005_B.A_HYqfl683_LFQ",0.497388153743492,0.656995020362591,0.646486511526625,0.657158420646578,0.653546008981074,0.66515458134509,0.662414222415735,0.61552710923496
"|FragPipe|LFQ|MinProb|center.median_pauc005_C.A_HYqfl683_LFQ",0.497250611416904,0.682656842403397,0.677823329962446,0.682616680044033,0.679313463528699,0.697638777869308,0.686586976843319,0.656426420384477
"|FragPipe|LFQ|MinProb|center.median_pauc005_C.B_HYqfl683_LFQ",0.49119462277724,0.640061909451705,0.637476165290226,0.640183496868409,0.638301917840687,0.650991572891684,0.638929110849927,0.626879302702217
"|FragPipe|LFQ|MinProb|center.median_pauc005_B.A_HYEtims777_LFQ",0.498938540581939,0.866018461394157,0.858646058908612,0.865792836350389,0.864941027395573,0.892185846747282,0.844163371897341,0.808576914878667
"|FragPipe|LFQ|MinProb|div.mean_pauc005_B.A_HYE5600735_LFQ",0.505891441731552,0.855647080008912,0.852276983864201,0.855654106898288,0.853788233539324,0.846988546919852,0.858331820209821,0.840130771348205
"|FragPipe|LFQ|MinProb|div.mean_pauc005_B.A_HYE6600735_LFQ",0.508073243629333,0.733892455605628,0.713314880195763,0.734027115552054,0.730225925134503,0.814941230776948,0.527543301916887,0.704273173529776
"|FragPipe|LFQ|MinProb|div.mean_pauc005_B.A_HYEqe735_LFQ",0.506285719417713,0.81236777580238,0.801853977019064,0.812362013142181,0.795405568384586,0.879202612986829,0.848115784051453,0.77699852631954
"|FragPipe|LFQ|MinProb|div.mean_pauc005_B.A_HYEtims735_LFQ",0.502147525737379,0.775234976524309,0.7587352780353,0.77524937369852,0.770741262184158,0.848502537709372,0.767629315418759,0.732295965687288
"|FragPipe|LFQ|MinProb|div.mean_pauc005_C.B_HYtims134_LFQ",0.499822396787618,0.736705846634481,0.735446932767579,0.736868656988852,0.736680622495071,0.72741075126201,0.738398157078513,0.663970435474129
"|FragPipe|LFQ|MinProb|div.mean_pauc005_D.B_HYtims134_LFQ",0.501373798356395,0.754828244248552,0.754128847655829,0.754798433901977,0.754875635055928,0.768552469191007,0.767944796741592,0.671820187658425
"|FragPipe|LFQ|MinProb|div.mean_pauc005_D.C_HYtims134_LFQ",0.498690658700675,0.642713823883224,0.632489448283864,0.642654203190074,0.644135548104498,0.597477196231422,0.644552892956549,0.594740186013505
"|FragPipe|LFQ|MinProb|div.mean_pauc005_B.A_HEtims425_LFQ",0.490756181281134,0.762586011298126,0.742843565622201,0.76257415008766,0.762219392065519,0.789219820255217,0.765036968697295,0.720588699911052
"|FragPipe|LFQ|MinProb|div.mean_pauc005_C.A_HEtims425_LFQ",0.496164893253958,0.794663037567581,0.758214885668175,0.794663037567581,0.79440257616865,0.838732228999184,0.801071326095191,0.715983315374382
"|FragPipe|LFQ|MinProb|div.mean_pauc005_C.B_HEtims425_LFQ",0.49693444918809,0.777352140037333,0.72586370369316,0.777287442525696,0.776746207404911,0.829365704517622,0.791994644611556,0.684354858518942
"|FragPipe|LFQ|MinProb|div.mean_pauc005_D.C_YUltq006_LFQ",0.491768944784373,0.63354551012335,0.631456279422619,0.633802382750489,0.632004274360516,0.637809595733859,0.668240439628939,0.599415700397468
"|FragPipe|LFQ|MinProb|div.mean_pauc005_E.B_YUltq006_LFQ",0.487179487179487,0.824453246613134,0.828049463393082,0.824367622404088,0.820428908787955,0.886479423646324,0.863532135621897,0.734136830911024
"|FragPipe|LFQ|MinProb|div.mean_pauc005_D.B_YUltq099_LFQ",0.487179487179487,0.492484171782511,0.490881893801015,0.492484171782511,0.491568584364514,0.815846952855132,0.535548794931012,0.487179487179487
"|FragPipe|LFQ|MinProb|div.mean_pauc005_E.C_YUltq099_LFQ",0.487179487179487,0.936000439481961,0.947273609566057,0.936973251113583,0.935771542627461,0.920034883880626,0.844384473468566,0.826215785642674
"|FragPipe|LFQ|MinProb|div.mean_pauc005_D.A_YUltq819_LFQ",0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.493700871581056,0.487179487179487
"|FragPipe|LFQ|MinProb|div.mean_pauc005_F.C_YUltq819_LFQ",0.487179487179487,0.736189690583873,0.713072990528925,0.731403811275622,0.731674710104391,0.682813591355438,0.589232882502113,0.697953901146308
"|FragPipe|LFQ|MinProb|div.mean_pauc005_I.H_YUltq819_LFQ",0.514147014085385,0.850996614216138,0.869237135353245,0.843862945058557,0.840185549895275,0.843059278533209,0.836729275900976,0.854256430122324
