"ANOVA","DEP","DEqMS","limma","proDA","ROTS","SAM","ttest"
"|FragPipe|LFQ|nbavg|lossf_pauc01_C.B_HYqfl683_LFQ",0.481658786752761,0.637303230246402,0.637511585153973,0.628822790255043,0.627212698062796,0.637840806697228,0.627519583949693,0.620846298109233
"|FragPipe|LFQ|nbavg|lossf_pauc01_B.A_HYEtims777_LFQ",0.492090073603357,0.852257528203517,0.833322006932927,0.852686023677815,0.852316685947334,0.879837048077667,0.831684202933489,0.801372716824553
"|FragPipe|LFQ|nbavg|TIC_pauc01_B.A_HYE5600735_LFQ",0.51016621110421,0.585387153399803,0.578978168787075,0.585387153399803,0.59018705112105,0.593643262333356,0.564707616562625,0.556640271436207
"|FragPipe|LFQ|nbavg|TIC_pauc01_B.A_HYE6600735_LFQ",0.516221740185906,0.862702398960926,0.864758970264634,0.866075012595446,0.860969142369731,0.856161959625881,0.858772972860212,0.83961193384499
"|FragPipe|LFQ|nbavg|TIC_pauc01_B.A_HYEqe735_LFQ",0.513944045720362,0.654778435450328,0.644874604874011,0.649025392236135,0.645590403001077,0.65070644927628,0.617728828646293,0.591029434482769
"|FragPipe|LFQ|nbavg|TIC_pauc01_B.A_HYEtims735_LFQ",0.500818332858475,0.537424247084461,0.533564473830372,0.537424247084461,0.539525211402352,0.546428536476931,0.485502132933084,0.521146420600336
"|FragPipe|LFQ|nbavg|TIC_pauc01_C.B_HYtims134_LFQ",0.500405169038166,0.505395751178372,0.479419651127942,0.480281875884547,0.479471091418816,0.514044979696203,0.510031191854902,0.479333505092318
"|FragPipe|LFQ|nbavg|TIC_pauc01_D.B_HYtims134_LFQ",0.504363488630723,0.523731467770465,0.488072288100232,0.488279115680831,0.48072391329549,0.52722159041364,0.525532701127286,0.483999720286425
"|FragPipe|LFQ|nbavg|TIC_pauc01_D.C_HYtims134_LFQ",0.495880759241286,0.701175594551673,0.704876392182409,0.701316801456502,0.70121089627788,0.695736775267328,0.698602098711158,0.678289020234906
"|FragPipe|LFQ|nbavg|TIC_pauc01_D.C_YUltq006_LFQ",0.521585860953915,0.530270399058182,0.679113882878411,0.530270399058182,0.521026403217346,0.663295325216346,0.644053297395926,0.516457165345402
"|FragPipe|LFQ|nbavg|TIC_pauc01_E.B_YUltq006_LFQ",0.488742924727549,0.858728166840664,0.858113024496726,0.858200901974431,0.85802514701902,0.852269172229311,0.853719150611452,0.842564970286004
"|FragPipe|LFQ|nbavg|TIC_pauc01_B.A_HEqe408_LFQ",0.496358010052962,0.617030693270691,0.625401303523856,0.589798534032978,0.524213567174599,0.640381104296845,0.611652031298533,0.527090321376248
"|FragPipe|LFQ|nbavg|TIC_pauc01_B.A_HYqfl683_LFQ",0.485004724446967,0.63891247546748,0.642435255040638,0.635922418211568,0.650836534681812,0.653038526442282,0.651403006678669,0.493629378504637
"|FragPipe|LFQ|nbavg|TIC_pauc01_C.A_HYqfl683_LFQ",0.48260384647592,0.646225990245968,0.649711942282946,0.633832896620811,0.633844181035823,0.635716512136924,0.633068965869659,0.621418700322428
"|FragPipe|LFQ|nbavg|TIC_pauc01_C.B_HYqfl683_LFQ",0.483569189002762,0.489640447003403,0.486841556562791,0.490495061403171,0.486526097233176,0.489643959820258,0.487936339560988,0.485351903998174
"|FragPipe|LFQ|nbavg|TIC_pauc01_B.A_HYEtims777_LFQ",0.499482765268131,0.55158282192046,0.54395749662263,0.54618821388995,0.543060563176053,0.542709281100786,0.483157598438436,0.531865529089421
"|FragPipe|LFQ|nbavg|Rlr_pauc01_B.A_HYE5600735_LFQ",0.512654769721159,0.844843346390724,0.83319677997977,0.838859188883552,0.85027668285515,0.853374265829377,0.828131791997827,0.781775384184587
"|FragPipe|LFQ|nbavg|Rlr_pauc01_B.A_HYE6600735_LFQ",0.516302471267203,0.795161889668742,0.768714746185176,0.792078086284545,0.791276713565342,0.849122917642537,0.849812480100671,0.744465089175334
"|FragPipe|LFQ|nbavg|Rlr_pauc01_B.A_HYEqe735_LFQ",0.514584031735389,0.779045852663574,0.758192911356405,0.76936667910912,0.759428935814714,0.876940134023001,0.661722568833431,0.736407063758687
"|FragPipe|LFQ|nbavg|Rlr_pauc01_B.A_HYEtims735_LFQ",0.50102753034461,0.787478056724353,0.763540233914175,0.783325616434677,0.785500191026605,0.866875263355319,0.754174968210953,0.753493623041342
"|FragPipe|LFQ|nbavg|Rlr_pauc01_C.B_HYtims134_LFQ",0.491042069302466,0.711326017560491,0.684775589279948,0.711283655489042,0.710550870101258,0.729537001386652,0.715589289362131,0.66703277358468
"|FragPipe|LFQ|nbavg|Rlr_pauc01_D.B_HYtims134_LFQ",0.492722431469936,0.744803821247121,0.732732984332623,0.744577462299682,0.742832808200544,0.764239382731274,0.760679007522562,0.682564524495162
"|FragPipe|LFQ|nbavg|Rlr_pauc01_D.C_HYtims134_LFQ",0.49335315564484,0.699386973757167,0.692811438888946,0.699556590146421,0.699396387550823,0.704872862009788,0.703975021439915,0.661281113764755
"|FragPipe|LFQ|nbavg|Rlr_pauc01_B.A_HEtims425_LFQ",0.485854127439899,0.796310014880258,0.786693386479534,0.796545181822226,0.795721267524364,0.816745745470353,0.798595837556194,0.765949132671118
"|FragPipe|LFQ|nbavg|Rlr_pauc01_C.A_HEtims425_LFQ",0.492295598980715,0.827835665119619,0.826141909803462,0.827085897575224,0.826801483908937,0.836308608996945,0.827257431109366,0.799059531432358
"|FragPipe|LFQ|nbavg|Rlr_pauc01_C.B_HEtims425_LFQ",0.493609767185834,0.823399033259135,0.816747958806277,0.822617172343836,0.823161652981242,0.839311811887695,0.832657970764931,0.781905071350203
"|FragPipe|LFQ|nbavg|Rlr_pauc01_D.C_YUltq006_LFQ",0.482703085743735,0.74137301638429,0.742360797955722,0.741118018424274,0.73110867744637,0.817904614657819,0.725869140415298,0.635680388241105
"|FragPipe|LFQ|nbavg|Rlr_pauc01_E.B_YUltq006_LFQ",0.539794437004151,0.823216878099878,0.824622917743166,0.823603539001782,0.821494479536851,0.845810177617958,0.788601939631688,0.781932039073842
"|FragPipe|LFQ|nbavg|Rlr_pauc01_D.B_YUltq099_LFQ",0.473684210526316,0.880654535374322,0.891783891974178,0.885382309549986,0.890550559580526,0.948352737762993,0.771398904330994,0.502737997913906
"|FragPipe|LFQ|nbavg|Rlr_pauc01_E.C_YUltq099_LFQ",0.473684210526316,0.974634463770567,0.976278906962103,0.974986844454468,0.974575733656584,0.953755908249467,0.9267400558171,0.957015429575546
"|FragPipe|LFQ|nbavg|Rlr_pauc01_D.A_YUltq819_LFQ",0.621465224752995,0.484147321341688,0.484100983384135,0.484239997256793,0.484332673171898,0.482201127124479,0.481320705930981,0.478216062774958
"|FragPipe|LFQ|nbavg|Rlr_pauc01_F.C_YUltq819_LFQ",0.48616765629098,0.837140614385712,0.837983965213168,0.841311030565444,0.839550188178446,0.798948869770877,0.747662018351685,0.810922598002463
"|FragPipe|LFQ|nbavg|Rlr_pauc01_I.H_YUltq819_LFQ",0.531662263016101,0.901105530991289,0.902171304014999,0.901105530991289,0.901151868948842,0.868112905213854,0.894062161443298,0.896749762981347
"|FragPipe|LFQ|nbavg|Rlr_pauc01_B.A_HEqe408_LFQ",0.497088491254208,0.684478740858292,0.673216492582537,0.65481315768127,0.648957893581611,0.669618952019482,0.655000307224523,0.644848033105912
"|FragPipe|LFQ|nbavg|Rlr_pauc01_B.A_HYqfl683_LFQ",0.486721073083109,0.667274152032228,0.665090378034853,0.661477481351671,0.661343377583248,0.660826442846442,0.660125433042242,0.654752636141299
"|FragPipe|LFQ|nbavg|Rlr_pauc01_C.A_HYqfl683_LFQ",0.484524041634242,0.649590805642364,0.650109151997785,0.637875782756638,0.63642012164087,0.63849689494723,0.63656523603449,0.637063255081855
"|FragPipe|LFQ|nbavg|Rlr_pauc01_C.B_HYqfl683_LFQ",0.482090427673085,0.635837405476606,0.635083601136206,0.627574637075677,0.625961156998754,0.636984486763139,0.625250548187973,0.617973371904024
"|FragPipe|LFQ|nbavg|Rlr_pauc01_B.A_HYEtims777_LFQ",0.489883552555846,0.82690357049832,0.78679211611804,0.827237669190354,0.826877242630531,0.865070483667504,0.786072971384481,0.759548818614616
"|FragPipe|LFQ|nbavg|MBQN_pauc01_B.A_HYE5600735_LFQ",0.512636396317768,0.846756297607143,0.841298875811951,0.844144610001423,0.853295203113165,0.847826785840883,0.832134931049458,0.791331500963256
"|FragPipe|LFQ|nbavg|MBQN_pauc01_B.A_HYE6600735_LFQ",0.516309548574995,0.813101839472388,0.803736248523156,0.813101839472388,0.803292168192975,0.788617780393444,0.750913341015976,0.789171414586021
"|FragPipe|LFQ|nbavg|MBQN_pauc01_B.A_HYEqe735_LFQ",0.514764369507709,0.81200363497396,0.805578440782808,0.81200363497396,0.802554257985389,0.862974146358805,0.793378392790487,0.761013348975275
"|FragPipe|LFQ|nbavg|MBQN_pauc01_B.A_HYEtims735_LFQ",0.501820590138548,0.799436178134237,0.782049992751242,0.79452886183646,0.798690331300038,0.84029387936326,0.781181545092997,0.760690245340184
"|FragPipe|LFQ|nbavg|MBQN_pauc01_B.A_HEtims425_LFQ",0.480568238585218,0.588506544944995,0.570570777281523,0.588365334113018,0.585309863809264,0.561720772668244,0.583670959284136,0.559262880932635
"|FragPipe|LFQ|nbavg|MBQN_pauc01_C.A_HEtims425_LFQ",0.500327795050405,0.812305793605982,0.793476391563029,0.811813326362801,0.810848865233738,0.818804009546561,0.817671473220738,0.77331954129941
"|FragPipe|LFQ|nbavg|MBQN_pauc01_C.B_HEtims425_LFQ",0.482627747662883,0.786705243636272,0.762627468782557,0.786186769695978,0.784593167830402,0.80197504817879,0.78879131274503,0.701942224407031
"|FragPipe|LFQ|nbavg|MBQN_pauc01_D.C_YUltq006_LFQ",0.473684210526316,0.72509609396809,0.724451888595418,0.723979471322124,0.710279370396616,0.819012367809524,0.724108312396659,0.609139126886985
"|FragPipe|LFQ|nbavg|MBQN_pauc01_E.B_YUltq006_LFQ",0.641433527718314,0.822329315575053,0.824130803868015,0.823647477740635,0.823867171434899,0.83447398299395,0.851785846101931,0.788443760171818
"|FragPipe|LFQ|nbavg|MBQN_pauc01_D.B_YUltq099_LFQ",0.573290483842171,0.94960368919084,0.951717973294243,0.949809244589782,0.94822353151223,0.891619447655024,0.802467134628215,0.866932864171081
"|FragPipe|LFQ|nbavg|MBQN_pauc01_E.C_YUltq099_LFQ",0.524579727304335,0.863223437544048,0.85001503490918,0.864456769937699,0.86275359663218,0.876108824552007,0.850390907638674,0.796917138856783
"|FragPipe|LFQ|nbavg|MBQN_pauc01_D.A_YUltq819_LFQ",0.621465224752995,0.484100983384135,0.483405914020847,0.483591265851057,0.483915631553925,0.480903664313007,0.482340140997137,0.473684210526316
"|FragPipe|LFQ|nbavg|MBQN_pauc01_F.C_YUltq819_LFQ",0.494508488650444,0.83908680860292,0.845666798575386,0.849420173137144,0.847195951174621,0.791720148392675,0.799699544683229,0.829040739405521
"|FragPipe|LFQ|nbavg|MBQN_pauc01_I.H_YUltq819_LFQ",0.582318918212578,0.552310456901529,0.561290753075219,0.551337359792925,0.550595952472084,0.521013800370518,0.545591453056405,0.54081864342849
"|FragPipe|LFQ|nbavg|MBQN_pauc01_B.A_HEqe408_LFQ",0.497019579268013,0.687104733572299,0.677656598492122,0.656208224894378,0.650113124757182,0.655605495585385,0.66571627974375,0.649948629883269
"|FragPipe|LFQ|nbavg|MBQN_pauc01_B.A_HYqfl683_LFQ",0.48303110202355,0.649169860971377,0.643687134270791,0.644211691748118,0.644029875270508,0.642496857454639,0.641626171092919,0.641768462249309
"|FragPipe|LFQ|nbavg|MBQN_pauc01_C.A_HYqfl683_LFQ",0.484153080025713,0.641428544486822,0.639586970368695,0.631942749717874,0.63021521085686,0.632173408199562,0.630296802412806,0.630762071908304
"|FragPipe|LFQ|nbavg|MBQN_pauc01_C.B_HYqfl683_LFQ",0.478881317917369,0.610370111720014,0.606160560673114,0.604792531306595,0.603037035338912,0.609698377317424,0.601409439075839,0.594468510345979
"|FragPipe|LFQ|nbavg|MBQN_pauc01_B.A_HYEtims777_LFQ",0.493175812335201,0.784969113445651,0.768756421561975,0.785474032544469,0.781435045093722,0.811136170130968,0.793438310061362,0.72954232102686
"|FragPipe|LFQ|mice|blank_pauc01_B.A_HYE5600735_LFQ",0.512070272545828,0.848278522314102,0.848174143419966,0.848209000489634,0.847987838392432,0.819888713155837,0.839885613040179,0.845826459679457
"|FragPipe|LFQ|mice|blank_pauc01_B.A_HYE6600735_LFQ",0.516473021674096,0.793138868703885,0.791471938965398,0.79312856404732,0.790253564865631,0.808340055606351,0.801796598687454,0.782837242920034
"|FragPipe|LFQ|mice|blank_pauc01_B.A_HYEqe735_LFQ",0.512902266173201,0.875654336141237,0.875322734424196,0.875604852809946,0.874703567150916,0.863858400861564,0.867052127803266,0.873247345784848
"|FragPipe|LFQ|mice|blank_pauc01_B.A_HYEtims735_LFQ",0.505377449846057,0.793448802799575,0.787356902748164,0.793432763275101,0.790719605520612,0.846636050028991,0.793519165585093,0.774164822749543
"|FragPipe|LFQ|mice|blank_pauc01_C.B_HYtims134_LFQ",0.490411345127562,0.728690936681883,0.728913337556989,0.728675639267193,0.728841557380367,0.73161038943923,0.722741419091738,0.683756546116763
"|FragPipe|LFQ|mice|blank_pauc01_D.B_HYtims134_LFQ",0.493750888426776,0.763896171504258,0.761337973078433,0.763886757710603,0.764323322391367,0.779940806065496,0.765375986246179,0.705008479474635
"|FragPipe|LFQ|mice|blank_pauc01_D.C_HYtims134_LFQ",0.495360647141831,0.699614081529101,0.695509667495394,0.699628202219584,0.6992222323682,0.705432982732278,0.707191008697404,0.662609635394358
"|FragPipe|LFQ|mice|blank_pauc01_B.A_HEtims425_LFQ",0.484198109501254,0.78469774795283,0.771126125398317,0.784585974488648,0.784031533839582,0.807582534743287,0.785225628570803,0.75490845974617
"|FragPipe|LFQ|mice|blank_pauc01_C.A_HEtims425_LFQ",0.492656372736394,0.821027443816128,0.814210369168939,0.820859230285872,0.820445336468007,0.838694291164784,0.826006795705895,0.785180255184352
"|FragPipe|LFQ|mice|blank_pauc01_C.B_HEtims425_LFQ",0.492276232291376,0.805168891917716,0.793767445237089,0.80506541846325,0.804645437971593,0.827702864964154,0.810457104775117,0.768060655143007
"|FragPipe|LFQ|mice|blank_pauc01_D.C_YUltq006_LFQ",0.507604916920633,0.689660687483084,0.68447591629846,0.689660687483084,0.68671679197995,0.682772547754743,0.683377447827141,0.621455461936749
"|FragPipe|LFQ|mice|blank_pauc01_E.B_YUltq006_LFQ",0.521188168952148,0.821854777195443,0.81636243483885,0.821854777195443,0.819569962775101,0.690020985141676,0.691339012111139,0.772889446617947
"|FragPipe|LFQ|mice|blank_pauc01_D.B_YUltq099_LFQ",0.473684210526316,0.856028998581081,0.892353574079817,0.854267095161578,0.864368674766724,0.937546396790047,0.715142825011246,0.495913558669035
"|FragPipe|LFQ|mice|blank_pauc01_E.C_YUltq099_LFQ",0.473684210526316,0.974428908371625,0.976690017759986,0.974135257801708,0.974252718029675,0.948352737762993,0.917284507465772,0.948499563047952
"|FragPipe|LFQ|mice|blank_pauc01_D.A_YUltq819_LFQ",0.473684210526316,0.486779317330674,0.483489322344441,0.486362275712701,0.485945234094728,0.492386210194536,0.493540141182489,0.4872426969062
"|FragPipe|LFQ|mice|blank_pauc01_F.C_YUltq819_LFQ",0.473684210526316,0.49624152826291,0.490384410428265,0.496148852347805,0.493600264682414,0.55143003570803,0.516834116599276,0.486584697908953
"|FragPipe|LFQ|mice|blank_pauc01_I.H_YUltq819_LFQ",0.505833485476294,0.920548937980351,0.923931608881689,0.923514567263716,0.923468229306163,0.915081058989147,0.91855640580559,0.919344151083984
"|FragPipe|LFQ|mice|blank_pauc01_B.A_HEqe408_LFQ",0.498237072812817,0.7201477590901,0.717581136782636,0.720152781834341,0.719984519902247,0.711025199861272,0.713454952388152,0.713669674704481
"|FragPipe|LFQ|mice|blank_pauc01_B.A_HYqfl683_LFQ",0.486665172985956,0.686705082267439,0.687874749451812,0.686779898054033,0.685283864645876,0.69238430627923,0.688387731656496,0.672401177309688
"|FragPipe|LFQ|mice|blank_pauc01_C.A_HYqfl683_LFQ",0.484397831166574,0.695405170115289,0.697175339858474,0.69554379106328,0.694457974024636,0.698363075761119,0.692033660215268,0.686961432207919
"|FragPipe|LFQ|mice|blank_pauc01_C.B_HYqfl683_LFQ",0.482286178339185,0.656208191385671,0.656185605487831,0.656197180760474,0.654563373375495,0.665365925988497,0.651873675266511,0.644761940684238
"|FragPipe|LFQ|mice|blank_pauc01_B.A_HYEtims777_LFQ",0.487506356017631,0.819826126802971,0.809816398793251,0.819816723622346,0.819249517583887,0.864941939953468,0.820878063663735,0.793484090875688
"|FragPipe|LFQ|mice|sum_pauc01_B.A_HYE5600735_LFQ",0.510276708720955,0.820472136028947,0.818927647505249,0.819083283411138,0.823030632047965,0.817654862342679,0.818552538593088,0.793866573601671
"|FragPipe|LFQ|mice|sum_pauc01_B.A_HYE6600735_LFQ",0.514471734436585,0.824964918942307,0.81996870516123,0.821589149457158,0.826973356334651,0.804238502931111,0.80966719949763,0.793113843898767
"|FragPipe|LFQ|mice|sum_pauc01_B.A_HYEqe735_LFQ",0.512017172385532,0.776112896136923,0.770997741117625,0.774793993517717,0.775419125150719,0.769030378294228,0.784413045941619,0.756946980896164
"|FragPipe|LFQ|mice|sum_pauc01_B.A_HYEtims735_LFQ",0.500928998802847,0.779475905841102,0.767119272854187,0.776928369329454,0.779646160251291,0.756338519542249,0.792086515108834,0.755284465455705
"|FragPipe|LFQ|mice|sum_pauc01_C.B_HYtims134_LFQ",0.490380750298182,0.709704020913684,0.707766426834584,0.709669778239263,0.710290108017006,0.684548481508015,0.711701392582495,0.67536061890045
"|FragPipe|LFQ|mice|sum_pauc01_D.B_HYtims134_LFQ",0.493676754801741,0.747019592928735,0.738554238984214,0.7469795843057,0.748498735256822,0.753178567427709,0.758637391023571,0.693722223425096
"|FragPipe|LFQ|mice|sum_pauc01_D.C_HYtims134_LFQ",0.495360647141831,0.69505780539994,0.688654072265928,0.695138999370217,0.695560266636291,0.668934528006507,0.702746129126497,0.663776945807614
"|FragPipe|LFQ|mice|sum_pauc01_B.A_HEtims425_LFQ",0.484198109501254,0.781332449727474,0.763746863426328,0.781357455153572,0.781492284200301,0.758829937670247,0.785340168704891,0.755483927086517
"|FragPipe|LFQ|mice|sum_pauc01_C.A_HEtims425_LFQ",0.492656372736394,0.809445610257661,0.802494628787045,0.809666943850102,0.809760457292909,0.842578415052004,0.812360020336131,0.780705443279172
"|FragPipe|LFQ|mice|sum_pauc01_C.B_HEtims425_LFQ",0.492276232291376,0.811197465641833,0.799298571712195,0.811328052461374,0.811505672669308,0.831546876130876,0.823239119738596,0.773583481608396
"|FragPipe|LFQ|mice|sum_pauc01_D.C_YUltq006_LFQ",0.491022436877608,0.613936664944268,0.580411407199626,0.61380484872771,0.612662441517539,0.579361288571923,0.635396344999947,0.582212895492588
"|FragPipe|LFQ|mice|sum_pauc01_E.B_YUltq006_LFQ",0.531226382927867,0.61172215250609,0.552817879200104,0.613611518276758,0.606229810149497,0.573441632324754,0.653154876773179,0.567607658697937
"|FragPipe|LFQ|mice|sum_pauc01_D.B_YUltq099_LFQ",0.473684210526316,0.813655221342054,0.818059979890809,0.810777445756867,0.803964752534792,0.733194965184788,0.825712513742847,0.516477265223671
"|FragPipe|LFQ|mice|sum_pauc01_E.C_YUltq099_LFQ",0.473684210526316,0.975955891335194,0.976249541905111,0.975985256392186,0.975926526278202,0.792306824909086,0.968232881346376,0.958424952311147
"|FragPipe|LFQ|mice|sum_pauc01_B.A_HEqe408_LFQ",0.496914432958937,0.688385180192205,0.683877267235359,0.690038918733756,0.685294936797554,0.679576542478478,0.691572111413508,0.682504802371338
"|FragPipe|LFQ|mice|sum_pauc01_B.A_HYqfl683_LFQ",0.486725025615231,0.672089747775374,0.672374047764431,0.672154964555386,0.671079028847048,0.665081908323163,0.67600557781333,0.665018385485489
"|FragPipe|LFQ|mice|sum_pauc01_C.A_HYqfl683_LFQ",0.484437921135239,0.660037065716945,0.659982577238406,0.660039324306729,0.658813757025202,0.652088523619711,0.665592631938063,0.656928116879311
"|FragPipe|LFQ|mice|sum_pauc01_C.B_HYqfl683_LFQ",0.4822945712677,0.624673760821892,0.621999884604884,0.624682795181028,0.624007759159344,0.619485780088114,0.622778239345696,0.616829996116355
"|FragPipe|LFQ|mice|sum_pauc01_B.A_HYEtims777_LFQ",0.48751212980668,0.8300055631003,0.822197907544023,0.829833271576702,0.829427455161816,0.875298528951277,0.832099008739094,0.799492925072315
"|FragPipe|LFQ|mice|max_pauc01_B.A_HYE5600735_LFQ",0.512070272545828,0.827139224040282,0.825134581944019,0.827165667334512,0.709928601182429,0.824518212794862,0.823122968433822,0.822205626517605
"|FragPipe|LFQ|mice|max_pauc01_B.A_HYEqe735_LFQ",0.512902266173201,0.837021105071933,0.834836285249283,0.837026289696443,0.654784068823139,0.832501884904507,0.835122407680721,0.833389406656486
"|FragPipe|LFQ|mice|max_pauc01_B.A_HYEtims735_LFQ",0.505950369922904,0.84281433811523,0.841201545083674,0.84281283546636,0.72896223963603,0.860817273690061,0.834719518567331,0.828005407933105
"|FragPipe|LFQ|mice|max_pauc01_C.B_HYtims134_LFQ",0.490412521851769,0.72067979828123,0.728088453887944,0.720597427586746,0.661415275844021,0.733611997315186,0.715500446684509,0.68056880024024
"|FragPipe|LFQ|mice|max_pauc01_D.B_HYtims134_LFQ",0.493422190131646,0.758712701372814,0.762658257638587,0.758680929819227,0.685920541933273,0.77433489194377,0.759885895407104,0.699520264517332
"|FragPipe|LFQ|mice|max_pauc01_D.C_HYtims134_LFQ",0.495248858342174,0.69473420624304,0.694092891550273,0.694804809695454,0.675255302083932,0.671943411803579,0.693872844123581,0.660528010272332
"|FragPipe|LFQ|mice|max_pauc01_D.C_YUltq006_LFQ",0.486127661369412,0.569927624109362,0.567686748427872,0.569883685370509,0.537114299848132,0.569365208252047,0.565270117790971,0.539232021146836
"|FragPipe|LFQ|mice|max_pauc01_E.B_YUltq006_LFQ",0.480028964416652,0.691356722802799,0.676549367809425,0.691312784063947,0.623822881186135,0.710021899067444,0.661092598255808,0.583935294055616
"|FragPipe|LFQ|mice|max_pauc01_D.B_YUltq099_LFQ",0.473684210526316,0.885452785686766,0.921336885330627,0.890826591116248,0.819692677059548,0.94294956727652,0.751137015006719,0.493986134211623
"|FragPipe|LFQ|mice|max_pauc01_E.C_YUltq099_LFQ",0.473684210526316,0.974487638485609,0.976425732247061,0.974047162630733,0.973959067459758,0.957808286114322,0.973694781946833,0.947354325825276
"|FragPipe|LFQ|mice|max_pauc01_B.A_HEqe408_LFQ",0.498237072812817,0.71304308736034,0.711730895427218,0.7130443430464,0.561187529668062,0.711278848445473,0.711350422550916,0.707324693041264
"|FragPipe|LFQ|mice|max_pauc01_B.A_HYqfl683_LFQ",0.48664766891513,0.683461182690213,0.684512556234651,0.683566771762614,0.630125149589225,0.693808911785468,0.684958627716985,0.672992619041516
"|FragPipe|LFQ|mice|max_pauc01_C.A_HYqfl683_LFQ",0.484400372080081,0.692776736254194,0.694384005209212,0.692992431578563,0.653057280972439,0.698389331867358,0.693459959663845,0.687503493756072
"|FragPipe|LFQ|mice|max_pauc01_C.B_HYqfl683_LFQ",0.482437966349384,0.660710125472568,0.660790305409898,0.660720571450318,0.601913308281285,0.677371318823324,0.656252798533904,0.650497168588668
"|FragPipe|LFQ|mice|center.mean_pauc01_B.A_HYE5600735_LFQ",0.509059699345004,0.842977555316487,0.840848870130924,0.842571290159671,0.842269596211859,0.820563017158717,0.835900608599629,0.837573988337257
"|FragPipe|LFQ|mice|center.mean_pauc01_B.A_HYE6600735_LFQ",0.502604405260659,0.699636877541159,0.685994080520344,0.699642901219077,0.696701224847849,0.529558511037362,0.551406841420893,0.678297714378681
"|FragPipe|LFQ|mice|center.mean_pauc01_B.A_HYEqe735_LFQ",0.502482884721169,0.859504493340071,0.856858369696742,0.859480852786989,0.857578931085302,0.852902831354134,0.858130780340456,0.850681878970512
"|FragPipe|LFQ|mice|center.mean_pauc01_B.A_HYEtims735_LFQ",0.488456147021065,0.760926411077447,0.749819732223964,0.760924532766361,0.75781297270829,0.839251181983601,0.747720181135305,0.733643717144583
"|FragPipe|LFQ|mice|center.mean_pauc01_C.B_HYtims134_LFQ",0.495844280790872,0.75111341644458,0.752273666512594,0.751083998339407,0.751538213883275,0.752248013924883,0.755324912381116,0.702199344611686
"|FragPipe|LFQ|mice|center.mean_pauc01_D.B_HYtims134_LFQ",0.499246190473053,0.770451702060962,0.770289314120408,0.770358740848616,0.770674102936068,0.776263542918897,0.775758728234132,0.709023168287565
"|FragPipe|LFQ|mice|center.mean_pauc01_D.C_HYtims134_LFQ",0.493941517748296,0.672131687676685,0.662244850890215,0.672394097174826,0.671932585940876,0.676085390494661,0.678227119068486,0.62807610544644
"|FragPipe|LFQ|mice|center.mean_pauc01_B.A_HEtims425_LFQ",0.479320470457831,0.779999389119285,0.765526385509555,0.779903109006573,0.779260688254512,0.802832162515518,0.780292656129269,0.744797941243457
"|FragPipe|LFQ|mice|center.mean_pauc01_C.A_HEtims425_LFQ",0.485038623818549,0.805987272875768,0.78509891508913,0.805987272875768,0.805446112242249,0.835738242704236,0.804511946148652,0.743395239601361
"|FragPipe|LFQ|mice|center.mean_pauc01_C.B_HEtims425_LFQ",0.485760171329907,0.786580190156543,0.753237391123239,0.786471183362265,0.785558735627427,0.813330568138985,0.797660149794149,0.718080209965899
"|FragPipe|LFQ|mice|center.mean_pauc01_D.C_YUltq006_LFQ",0.473684210526316,0.679686593763511,0.678616246085058,0.679906287457775,0.678148737903665,0.690908547666501,0.694511524252426,0.614191509629614
"|FragPipe|LFQ|mice|center.mean_pauc01_E.B_YUltq006_LFQ",0.473684210526316,0.790517668645667,0.785158548545276,0.789243445218938,0.789990403779435,0.732307627413555,0.720930210263642,0.737237553912833
"|FragPipe|LFQ|mice|center.mean_pauc01_D.B_YUltq099_LFQ",0.473684210526316,0.527986073915372,0.534839878217236,0.527222582433588,0.520740395597505,0.836236950168673,0.548302958267301,0.477202144353922
"|FragPipe|LFQ|mice|center.mean_pauc01_E.C_YUltq099_LFQ",0.523546077298227,0.973283671148949,0.975955891335194,0.973283671148949,0.972373354382206,0.964562249222413,0.907828959114444,0.887731514109322
"|FragPipe|LFQ|mice|center.mean_pauc01_D.A_YUltq819_LFQ",0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316
"|FragPipe|LFQ|mice|center.mean_pauc01_F.C_YUltq819_LFQ",0.473684210526316,0.474740715958515,0.473814111267322,0.474787053916067,0.474277336382989,0.57661842267446,0.476862994414423,0.473684210526316
"|FragPipe|LFQ|mice|center.mean_pauc01_I.H_YUltq819_LFQ",0.503368306134497,0.922773159942875,0.9232365395184,0.923653581136374,0.923653581136374,0.918973447423563,0.92286583585798,0.922402456282454
"|FragPipe|LFQ|mice|center.mean_pauc01_B.A_HEqe408_LFQ",0.492195534428777,0.672962843998336,0.661925363527393,0.672949031451671,0.672409086445698,0.667469295964451,0.657437541547513,0.646195698170239
"|FragPipe|LFQ|mice|center.mean_pauc01_B.A_HYqfl683_LFQ",0.495250637402269,0.673501084066632,0.672991207422901,0.674511802994958,0.672457897910161,0.68323193582714,0.665182697892273,0.645903657820034
"|FragPipe|LFQ|mice|center.mean_pauc01_C.A_HYqfl683_LFQ",0.49365917857574,0.686375610482702,0.685170652832955,0.686375610482702,0.684671877561332,0.694950346597542,0.67735113267713,0.668811788977899
