"blank","bpca","GMS","Impseq","Impseqrob","knn","mice","min","MinDet","MinProb","missForest","MLE","nbavg","QRILC","SeqKNN","zero"
"DEqMS|FragPipe|top3||center.mean_nMcc_E.C_YUltq099_LFQ",0.703677079322255,0.652663060111843,0.703938081990075,0.645554593860774,0.654913547785193,0.70281424506341,0.692168028536549,0.75087377147896,0.724786326924057,0.728437773463091,0.65414802701924,0.738253990946267,0.719567750779015,0.745783580461673,0.692590272510407,0.741091313552627
"DEqMS|FragPipe|top3||center.mean_nMcc_D.A_YUltq819_LFQ",0.470830654852277,0.623419022375821,0.710079980452722,0.729662481483377,0.508902992606155,0.571736533810578,0.651328432333581,0.491495260699118,0.709345729868484,0.590909378623935,0.69981228673036,0.488015181306156,0.516496110320359,0.503536241998457,0.746643310802547,0.492543875040542
"DEqMS|FragPipe|top3||center.mean_nMcc_F.C_YUltq819_LFQ",0.4860915781422,0.736275626799316,0.631176478411429,0.741203716576174,0.73678575335607,0.565272458446648,0.635199767339508,0.710361396305663,0.698931524706118,0.698301781931607,0.717409926181951,0.501799415942856,0.715618462243606,0.699030596063217,0.510478267196969,0.591931958357068
"DEqMS|FragPipe|top3||center.mean_nMcc_I.H_YUltq819_LFQ",0.863783670856188,0.828437401641955,0.839361554645332,0.830342441002335,0.844556190626969,0.84498857359324,0.802959290766355,0.805662271668053,0.828437401641955,0.826561282972363,0.853450253496199,0.811437782138784,0.8767142228253,0.84498857359324,0.848926908654947,0.813427470999914
"DEqMS|FragPipe|top3||center.mean_nMcc_B.A_HEqe408_LFQ",0.787973828065778,0.778783265880897,0.789879292676525,0.779084398394592,0.775229995253792,0.79310064376479,0.770908322437296,0.774492372078311,0.801079892716144,0.795636865902096,0.788846024880242,0.733283540541051,0.803106718201923,0.798964736023908,0.791576427219163,0.751667646944741
"DEqMS|FragPipe|top3||center.mean_nMcc_B.A_HYqfl683_LFQ",0.757896214020021,0.777988896774972,0.754137059345579,0.772398386910933,0.759151346544491,0.768776508080643,0.764427280244316,0.750410838697,0.767431004660958,0.766533076091503,0.776711669815604,0.748239801107481,0.731027180597253,0.758212031089264,0.76821396937508,0.74307612357056
"DEqMS|FragPipe|top3||center.mean_nMcc_C.A_HYqfl683_LFQ",0.774155303730916,0.802039532320396,0.792913721790455,0.804638080866146,0.774245107944526,0.811888875189755,0.793976484763187,0.803962405147423,0.814475673146994,0.813588601646337,0.823509096400506,0.777065665190665,0.754980061986677,0.801848596436622,0.805397838812894,0.769647183687173
"DEqMS|FragPipe|top3||center.mean_nMcc_C.B_HYqfl683_LFQ",0.702430758131438,0.719448280734564,0.709913904141059,0.727520672444719,0.701833361091503,0.704275328712081,0.700304906941047,0.697472703749721,0.700304906941047,0.698500745813264,0.747528184115648,0.691478922606477,0.704024338835624,0.689047364349074,0.733595969603916,0.695860997198001
"DEqMS|FragPipe|top3||center.median_nMcc_B.A_HYE5600735_LFQ",0.868595035496014,0.828852794141008,0.83666580337634,0.830527070627016,0.82885760565128,0.858626286374104,0.858085000556798,0.880219803791337,0.875769122277204,0.875854925800063,0.840332859995263,0.810019250509664,0.892316295214597,0.875052845828354,0.840399246316036,0.824773627092768
"DEqMS|FragPipe|top3||center.median_nMcc_B.A_HYE6600735_LFQ",0.7998288970707,0.769415387321551,0.776659836879996,0.768184291289576,0.76259532332145,0.794181173000793,0.786619723270008,0.819430210451181,0.806191879638141,0.807975614679654,0.790254936787801,0.787015432384154,0.807772793987475,0.811911766093615,0.77839570536832,0.788326176504271
"DEqMS|FragPipe|top3||center.median_nMcc_B.A_HYEqe735_LFQ",0.856533070511451,0.822044354308911,0.832992194079292,0.820554009605176,0.820871663667718,0.869363029267935,0.850860865921659,0.901627164240558,0.889072142567833,0.881052706298273,0.867948651310678,0.80880043816221,0.877273694176999,0.872121489789099,0.837294133717879,0.835857703697192
"DEqMS|FragPipe|top3||center.median_nMcc_B.A_HYEtims735_LFQ",0.841439867728918,0.823949494660789,0.821067484074187,0.82405636172978,0.824810911449442,0.837183260103684,0.838903625112361,0.855902475734725,0.855332409575367,0.85449470973996,0.844707943832515,0.805851719099145,0.84982412094656,0.852364023696209,0.833274710278733,0.806097335006725
"DEqMS|FragPipe|top3||center.median_nMcc_D.C_YUltq006_LFQ",0.592860213934002,0.591417706569744,0.575891796360764,0.612111027916884,0.597535113808753,0.593357846570548,0.612111027916884,0.661112600407856,0.696882843415922,0.692622692209785,0.644065248731584,0.532272182883369,0.696230567331905,0.5,0.657920522298157,0.612293214362595
"DEqMS|FragPipe|top3||center.median_nMcc_E.B_YUltq006_LFQ",0.593251033101113,0.623508602386682,0.633960681704541,0.621118825112273,0.591428188598314,0.68982276851938,0.670512061307887,0.659952575028552,0.69682783466714,0.702440749674154,0.619603399919484,0.542921169346355,0.721601887608621,0.697635217476853,0.653390784017829,0.698406935142365
"DEqMS|FragPipe|top3||center.median_nMcc_D.B_YUltq099_LFQ",0.588336628421306,0.571079236565186,0.575311047171061,0.563758180271887,0.566604444424529,0.574447964805066,0.57491764485877,0.577398018430713,0.575074785506958,0.575074785506958,0.565392647844585,0.582263074876978,0.590007178690089,0.581451540035774,0.571154396703114,0.585202688200896
"DEqMS|FragPipe|top3||center.median_nMcc_E.C_YUltq099_LFQ",0.71316468986098,0.659401678040869,0.713202413202199,0.653390643212532,0.661914143637816,0.707064520371625,0.696940195586016,0.755753925899149,0.73758691683173,0.738277176091554,0.661631964746048,0.74816639912574,0.731255828277029,0.764814865650075,0.706410000319428,0.751670041730375
"DEqMS|FragPipe|top3||center.median_nMcc_D.A_YUltq819_LFQ",0.471895050208177,0.636074437404033,0.611093953544137,0.738768506129667,0.510801174539505,0.572907102386382,0.651949195092172,0.493627029237651,0.712793008451942,0.587462587889144,0.653778489514677,0.481361168427552,0.518627596379649,0.506950000530896,0.748479924221532,0.494748069797848
"DEqMS|FragPipe|top3||center.median_nMcc_F.C_YUltq819_LFQ",0.485836931829365,0.735458411519452,0.674093933011367,0.741203716576174,0.73678575335607,0.565272458446648,0.634699704251008,0.708940561976365,0.700204303585036,0.698931524706118,0.717409926181951,0.500959886038433,0.715618462243606,0.709648255782868,0.510478267196969,0.584946452071942
"DEqMS|FragPipe|top3||center.median_nMcc_I.H_YUltq819_LFQ",0.866354153975104,0.830342441002335,0.854395238742151,0.830342441002335,0.840557928099895,0.84498857359324,0.810863145918114,0.811908737225078,0.824247589781768,0.822352098830799,0.849577644209739,0.819717384260831,0.8767142228253,0.840557928099895,0.85193465532862,0.821751359338478
"DEqMS|FragPipe|top3||center.median_nMcc_B.A_HEqe408_LFQ",0.799685745816993,0.794854405188072,0.79961527832098,0.796214018688002,0.789363292984708,0.811781370348846,0.786793648521315,0.785169547970165,0.817255227446344,0.811834059497602,0.798371646740191,0.74566249764805,0.814179748467914,0.810445295756575,0.806963046440811,0.762160790363463
"DEqMS|FragPipe|top3||center.median_nMcc_B.A_HYqfl683_LFQ",0.759324241729194,0.77981784896899,0.759240483107718,0.775045038220778,0.761683361737795,0.770481777568258,0.765315719840919,0.751692213095197,0.769276050895277,0.768598137637108,0.779119867202661,0.750072014045367,0.73248423440177,0.760832087752857,0.769488378031281,0.746178631200727
"DEqMS|FragPipe|top3||center.median_nMcc_C.A_HYqfl683_LFQ",0.772783834114228,0.80160797791079,0.786859746636869,0.803681645565448,0.773785013657402,0.81159617434639,0.790703748407768,0.803716315554694,0.814095650649754,0.813309431083337,0.824740534728742,0.775389974075079,0.75462965601472,0.80123273497071,0.804898674476209,0.768394283550365
"DEqMS|FragPipe|top3||center.median_nMcc_C.B_HYqfl683_LFQ",0.695642278099378,0.711659024947382,0.703629442826466,0.722550764746124,0.697315577296183,0.696170128866271,0.698256358400191,0.692936846498894,0.693926315863711,0.693926315863711,0.74371634713734,0.686644026638143,0.699050841533009,0.683772470689288,0.727117779392433,0.692155047230641
"DEqMS|FragPipe|top3||div.mean_nMcc_B.A_HYE5600735_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.646491675978847,0.5,0.5,0.5,0.686109173316488
"DEqMS|FragPipe|top3||div.mean_nMcc_B.A_HYE6600735_LFQ",0.5,0.5,0.511760453761273,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.634499882736598,0.5,0.5,0.5,0.646718348900855
"DEqMS|FragPipe|top3||div.mean_nMcc_B.A_HYEqe735_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.678524017227738,0.5,0.5,0.5,0.676224475092885
"DEqMS|FragPipe|top3||div.mean_nMcc_B.A_HYEtims735_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.624663168896583,0.5,0.5,0.5,0.634943653589751
"DEqMS|FragPipe|top3||div.mean_nMcc_D.C_YUltq006_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.489918822114109,0.5,0.5,0.5,0.613132418163629
"DEqMS|FragPipe|top3||div.mean_nMcc_E.B_YUltq006_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.484614474202307,0.5,0.577999003716567,0.5,0.653589342859966
"DEqMS|FragPipe|top3||div.mean_nMcc_D.B_YUltq099_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.498187159768836,0.5,0.5,0.5,0.476629217120394,0.5,0.5,0.5,0.479503656292071
"DEqMS|FragPipe|top3||div.mean_nMcc_E.C_YUltq099_LFQ",0.5,0.5,0.498187159768836,0.5,0.5,0.5,0.5,0.498187159768836,0.5,0.5,0.5,0.490165355809718,0.5,0.5,0.5,0.502115232181778
"DEqMS|FragPipe|top3||div.mean_nMcc_D.A_YUltq819_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.489106569226062,0.5,0.5,0.5,0.522533485000096
"DEqMS|FragPipe|top3||div.mean_nMcc_F.C_YUltq819_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.479758828596038,0.5,0.5,0.5,0.759093825623272
"DEqMS|FragPipe|top3||div.mean_nMcc_I.H_YUltq819_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.485375519240362,0.5,0.5,0.5,0.483673411796088
"DEqMS|FragPipe|top3||div.mean_nMcc_B.A_HEqe408_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.487365893631204,0.5,0.5,0.5,0.598676086020632
"DEqMS|FragPipe|top3||div.mean_nMcc_B.A_HYqfl683_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.574350374946823,0.5,0.5,0.5,0.551810775919488
"DEqMS|FragPipe|top3||div.mean_nMcc_C.A_HYqfl683_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.631787791260573,0.5,0.5,0.5,0.612517768774674
"DEqMS|FragPipe|top3||div.mean_nMcc_C.B_HYqfl683_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.530218616702651,0.5,0.5,0.5,0.525592896634573
"DEqMS|FragPipe|top3||div.median_nMcc_B.A_HYE5600735_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.646491675978847,0.5,0.5,0.5,0.6872897499919
"DEqMS|FragPipe|top3||div.median_nMcc_B.A_HYE6600735_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.634499882736598,0.5,0.5,0.5,0.646333228228968
"DEqMS|FragPipe|top3||div.median_nMcc_B.A_HYEqe735_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.678524017227738,0.5,0.5,0.5,0.676669004090137
"DEqMS|FragPipe|top3||div.median_nMcc_B.A_HYEtims735_LFQ",0.5,0.5,0.506607635331751,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.624663168896583,0.5,0.5,0.5,0.635989537622501
"DEqMS|FragPipe|top3||div.median_nMcc_D.C_YUltq006_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.489918822114109,0.5,0.5,0.5,0.613132418163629
"DEqMS|FragPipe|top3||div.median_nMcc_E.B_YUltq006_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.577999003716567,0.5,0.5,0.5,0.484614474202307,0.577014944292032,0.577999003716567,0.5,0.653589342859966
"DEqMS|FragPipe|top3||div.median_nMcc_D.B_YUltq099_LFQ",0.5,0.5,0.497435586761734,0.5,0.5,0.5,0.5,0.498187159768836,0.5,0.5,0.5,0.476629217120394,0.5,0.5,0.5,0.479503656292071
"DEqMS|FragPipe|top3||div.median_nMcc_E.C_YUltq099_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.498187159768836,0.5,0.5,0.5,0.490165355809718,0.5,0.5,0.5,0.502115232181778
"DEqMS|FragPipe|top3||div.median_nMcc_D.A_YUltq819_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.489106569226062,0.5,0.5,0.5,0.522533485000096
"DEqMS|FragPipe|top3||div.median_nMcc_F.C_YUltq819_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.479758828596038,0.5,0.5,0.5,0.759093825623272
"DEqMS|FragPipe|top3||div.median_nMcc_I.H_YUltq819_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.485375519240362,0.5,0.5,0.5,0.483673411796088
"DEqMS|FragPipe|top3||div.median_nMcc_B.A_HEqe408_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.487365893631204,0.5,0.5,0.5,0.602389425402482
"DEqMS|FragPipe|top3||div.median_nMcc_B.A_HYqfl683_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.574350374946823,0.5,0.5,0.5,0.551810775919488
"DEqMS|FragPipe|top3||div.median_nMcc_C.A_HYqfl683_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.631787791260573,0.5,0.5,0.5,0.612517768774674
"DEqMS|FragPipe|top3||div.median_nMcc_C.B_HYqfl683_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.530218616702651,0.5,0.5,0.5,0.525592896634573
"DEqMS|FragPipe|top3||quantiles_nMcc_B.A_HYE6600735_LFQ",0.795656448273123,0.76413925861539,0.7725518300716,0.764763601320409,0.760419564219489,0.79529368357338,0.779097714025841,0.814124309469091,0.805229414671783,0.805634475985595,0.785066760956881,0.783448932478259,0.802242086646241,0.808510070228294,0.774919682622861,0.806960185563828
"DEqMS|FragPipe|top3||quantiles_nMcc_B.A_HYEqe735_LFQ",0.857744957764018,0.824273439936929,0.832642815827187,0.824916155357555,0.822787777031571,0.874692146570308,0.851476726034567,0.901032623606878,0.894763111230946,0.885278182811469,0.869066446650922,0.80788093850788,0.879435199874368,0.8744573375348,0.836484496201979,0.869644901848495
"DEqMS|FragPipe|top3||quantiles_nMcc_B.A_HYEtims735_LFQ",0.837472346934809,0.819203418073253,0.817869144345714,0.8201070084473,0.820522348669142,0.837191789071035,0.833632835632463,0.854777745624095,0.852647889209854,0.85137130916353,0.840690869212759,0.801816517849863,0.847040323261574,0.847892264563993,0.828981434996843,0.829105429770965
"DEqMS|FragPipe|top3||quantiles_nMcc_D.C_YUltq006_LFQ",0.560280784120137,0.571987786540335,0.577891084414367,0.607983421888245,0.571175450526338,0.575772730247649,0.553626985890145,0.650769708834503,0.655362856182604,0.688083406869545,0.607904984912625,0.532272182883369,0.691481857414555,0.5,0.566924453393926,0.645675773576587
"DEqMS|FragPipe|top3||quantiles_nMcc_E.B_YUltq006_LFQ",0.540809919859785,0.603557844429147,0.603145439858419,0.610285636862632,0.596224048351602,0.6614725197938,0.639973202872955,0.645523826545398,0.645065330701321,0.668179839107333,0.623986433969805,0.538995355539173,0.664924437127639,0.670788085389793,0.647477517067732,0.642242814711537
"DEqMS|FragPipe|top3||quantiles_nMcc_D.B_YUltq099_LFQ",0.586037051568577,0.566856789274734,0.575627100482389,0.562097955577866,0.565534482711481,0.572061234733165,0.572137220525116,0.573768794228544,0.574058533457038,0.573516279520988,0.564756723681451,0.580690953420758,0.589911727027943,0.580185009779949,0.56885240200457,0.580405121753132
"DEqMS|FragPipe|top3||quantiles_nMcc_E.C_YUltq099_LFQ",0.69859589843976,0.65542849455515,0.672554396303916,0.65299528441744,0.662162918717774,0.690501164495879,0.678325907513619,0.698074912726202,0.69859550565374,0.712121055478556,0.653518697523939,0.69112272923266,0.702195776731728,0.727014383175146,0.687296478323453,0.699971734823372
"DEqMS|FragPipe|top3||quantiles_nMcc_B.A_HYqfl683_LFQ",0.758670132754914,0.773562514327287,0.759412512445869,0.77058112935751,0.75793942224037,0.766191230781251,0.762667145989188,0.755523281225386,0.767087896682386,0.767220597293977,0.777128106983022,0.749353188428741,0.734069042405404,0.758307684767006,0.764505355637241,0.736296027722695
"DEqMS|FragPipe|top3||quantiles_nMcc_C.A_HYqfl683_LFQ",0.77475000137039,0.799623356656159,0.787361005903425,0.802349595586457,0.774102931094421,0.812975032379136,0.793996254685426,0.80621089049778,0.813272029823282,0.812752646222542,0.819949239828247,0.77640766229088,0.760883231947423,0.80248688311303,0.8045851550872,0.765660814453375
"DEqMS|FragPipe|top3||quantiles_nMcc_C.B_HYqfl683_LFQ",0.703320749559675,0.716790031128431,0.711724101998298,0.72590542818671,0.703979659031941,0.703979659031941,0.71032126348378,0.702430758131438,0.703871391841159,0.701249156041769,0.744932714291922,0.691856030004893,0.704466418954337,0.691870068747386,0.733543273267422,0.691218544449807
"DEqMS|FragPipe|top3||vsn_nMcc_B.A_HYE5600735_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.691081835505251
"DEqMS|FragPipe|top3||vsn_nMcc_B.A_HYE6600735_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.655735817786507
"DEqMS|FragPipe|top3||vsn_nMcc_B.A_HYEqe735_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.740406026120217
"DEqMS|FragPipe|top3||vsn_nMcc_B.A_HYEtims735_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.513570067932252,0.5,0.5,0.5,0.655238075176734
"DEqMS|FragPipe|top3||vsn_nMcc_D.C_YUltq006_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.613132418163629
"DEqMS|FragPipe|top3||vsn_nMcc_E.B_YUltq006_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.653589342859966
"DEqMS|FragPipe|top3||vsn_nMcc_D.B_YUltq099_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.480144263348448
"DEqMS|FragPipe|top3||vsn_nMcc_E.C_YUltq099_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.502115232181778
"DEqMS|FragPipe|top3||vsn_nMcc_D.A_YUltq819_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.530997491026218,0.5,0.5,0.5,0.489106569226062,0.531022076170258,0.5,0.5,0.522533485000096
"DEqMS|FragPipe|top3||vsn_nMcc_F.C_YUltq819_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.823321064097683,0.5,0.5,0.5,0.479758828596038,0.868107337660106,0.5,0.5,0.759093825623272
"DEqMS|FragPipe|top3||vsn_nMcc_I.H_YUltq819_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.490356113492532,0.5,0.5,0.5,0.485375519240362,0.5,0.5,0.5,0.483673411796088
"DEqMS|FragPipe|top3||vsn_nMcc_B.A_HEqe408_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.580946235134909
"DEqMS|FragPipe|top3||vsn_nMcc_B.A_HYqfl683_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.545321669825669,0.5,0.5,0.5,0.551810775919488
"DEqMS|FragPipe|top3||vsn_nMcc_C.A_HYqfl683_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.565465209296253,0.5,0.5,0.5,0.612517768774674
"DEqMS|FragPipe|top3||vsn_nMcc_C.B_HYqfl683_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.510878066991617,0.5,0.5,0.5,0.525592896634573
"DEqMS|FragPipe|top3||lossf_nMcc_B.A_HYE5600735_LFQ",0.857153307554483,0.819624956330658,0.82739090029651,0.821235112153941,0.81846470642439,0.863171915492133,0.848879185136282,0.87966241651529,0.864428385321444,0.864747180623209,0.834976704813999,0.803940772530968,0.887009840516134,0.86583380737293,0.832013221330753,0.857173964836441
"DEqMS|FragPipe|top3||lossf_nMcc_B.A_HYE6600735_LFQ",0.802431998841958,0.770649825083323,0.779345794766056,0.768791200086765,0.765767659333539,0.800628858898251,0.791467614958279,0.819618646798212,0.80815977160963,0.806816045251372,0.789032605984026,0.786954179232548,0.809464689758428,0.813661577531915,0.781218288690168,0.810670359034853
"DEqMS|FragPipe|top3||lossf_nMcc_B.A_HYEqe735_LFQ",0.834366166522787,0.801100147240718,0.810875663743066,0.799738406921217,0.79791292053952,0.85737904317413,0.828074675769123,0.888461686667474,0.875712737256432,0.869393708013707,0.851544192160894,0.794895429010906,0.860299326827301,0.858841412685765,0.81698516865049,0.862621338482502
"DEqMS|FragPipe|top3||lossf_nMcc_B.A_HYEtims735_LFQ",0.807146593272432,0.788592380264228,0.787365065142291,0.78940650814326,0.789323559487372,0.808993132872035,0.805659372457439,0.830065157064928,0.824797587219016,0.822841538226684,0.809595235730101,0.784189547866075,0.817556743168103,0.820309151635627,0.79667239558491,0.812119501149546
"DEqMS|FragPipe|top3||lossf_nMcc_D.C_YUltq006_LFQ",0.563617426666833,0.569833207970853,0.593011642629427,0.591735303655425,0.565978304036089,0.581965132613532,0.60826832875076,0.643275644000084,0.670800977547971,0.692622692209785,0.619875268708059,0.532272182883369,0.692354178611849,0.5,0.608574718024814,0.632607864259849
"DEqMS|FragPipe|top3||lossf_nMcc_E.B_YUltq006_LFQ",0.620125247557297,0.645300086183076,0.672919619629877,0.649000836873449,0.645043861786299,0.740418158343594,0.710490862847858,0.67348253497093,0.700455745476214,0.727715296767214,0.66797670300014,0.556595234531829,0.758909913309667,0.724201910862262,0.757679305728307,0.669342655157668
"DEqMS|FragPipe|top3||lossf_nMcc_D.B_YUltq099_LFQ",0.695610259386064,0.633782944734301,0.683292295222016,0.649861226497144,0.657526144550049,0.652901624805203,0.653863970321857,0.653642210101433,0.656328231737287,0.658880242247473,0.643937503509028,0.663659371942509,0.691650678085216,0.688507237886048,0.651654188598635,0.657792715198699
"DEqMS|FragPipe|top3||lossf_nMcc_E.C_YUltq099_LFQ",0.835522934456673,0.70755051203372,0.853128450832464,0.75087377147896,0.782526447267238,0.822831661570355,0.772766945616731,0.82749446457545,0.816715026525639,0.81973286156483,0.778074285180592,0.831281524366757,0.843215097984561,0.881490906451056,0.82351208641266,0.831596817137651
"DEqMS|FragPipe|top3||lossf_nMcc_D.A_YUltq819_LFQ",0.471895050208177,0.63952469950812,0.659800247544559,0.746643310802547,0.502948340660299,0.574104659192413,0.641343899507625,0.493627029237651,0.488528925609121,0.537317299259353,0.689241064842885,0.473208732101644,0.518994257977665,0.507607192342687,0.757178095283408,0.493627029237651
"DEqMS|FragPipe|top3||lossf_nMcc_F.C_YUltq819_LFQ",0.485584324977939,0.738768506129667,0.670869210543261,0.745238396984344,0.724678742641,0.570089202020805,0.642195387577542,0.706849427000117,0.700204303585036,0.700204303585036,0.715252958252533,0.507686870889603,0.712909628727181,0.708940561976365,0.511786593478087,0.69697336275075
"DEqMS|FragPipe|top3||lossf_nMcc_I.H_YUltq819_LFQ",0.855109845765507,0.822352098830799,0.854395238742151,0.820485655351075,0.842754035430638,0.840557928099895,0.807637544611707,0.808188423776299,0.820485655351075,0.818647504489162,0.842754035430638,0.815749442362486,0.873817656884988,0.838399136015604,0.84498857359324,0.808188423776299
"DEqMS|FragPipe|top3||lossf_nMcc_B.A_HEqe408_LFQ",0.791326901529324,0.791428868563009,0.79444185761307,0.791914470947877,0.788356740372335,0.808089202519972,0.777067411131322,0.778872000430633,0.809031099654272,0.806549060039366,0.799932848627365,0.738791831643563,0.80883209052777,0.801054572555408,0.799864174721476,0.757207052410737
"DEqMS|FragPipe|top3||lossf_nMcc_B.A_HYqfl683_LFQ",0.775243944785873,0.792721250459183,0.774780795894735,0.790105667331549,0.785766710664118,0.782979963743883,0.776220999747112,0.765432355891922,0.786632044244598,0.784423601248583,0.792304178745093,0.76605728515474,0.748845423387748,0.775037905918831,0.783313839171828,0.753092768923003
"DEqMS|FragPipe|top3||lossf_nMcc_C.A_HYqfl683_LFQ",0.788869309521945,0.81638851377753,0.80319372654221,0.81447091363159,0.795226066428394,0.827929556714563,0.805371958787719,0.817585702054691,0.828841411230814,0.82942877007241,0.835203590617232,0.789152966891843,0.769866429527847,0.814172229545598,0.820626286140425,0.778761701129216
"DEqMS|FragPipe|top3||lossf_nMcc_C.B_HYqfl683_LFQ",0.703699975280795,0.726818499434452,0.713261768472924,0.731119783335262,0.70414203849569,0.706476824811589,0.704207324977161,0.700640347992721,0.707868001364407,0.70568233920047,0.761827824177709,0.692881024349056,0.707101560602732,0.693731563091911,0.738860098327511,0.691687307438095
"DEqMS|FragPipe|top3||TIC_nMcc_B.A_HYE5600735_LFQ",0.41524266229563,0.415739051513808,0.393377942127074,0.414390827733993,0.4168910489365,0.428525999577609,0.426175340004051,0.50986738915649,0.448385501423666,0.450504944441319,0.409189329062361,0.440998648535008,0.469783209909586,0.465123829960897,0.406288977564354,0.502671554367813
"DEqMS|FragPipe|top3||TIC_nMcc_B.A_HYE6600735_LFQ",0.841450399851036,0.806528123971186,0.813768254255641,0.806560391786589,0.806560048439317,0.825164147570656,0.813340138615469,0.84679407572738,0.845198776612312,0.844986421039141,0.821231242374555,0.805297188710393,0.84024208818802,0.849873343118688,0.815937468291625,0.82059478141378
"DEqMS|FragPipe|top3||TIC_nMcc_B.A_HYEqe735_LFQ",0.671323074614886,0.64853538258093,0.660915942455864,0.64561133274198,0.626502090194326,0.70299455317813,0.668249287029185,0.765329303616086,0.729660322243007,0.725029422439021,0.700185511338012,0.675517854789444,0.712810586977902,0.725141776978797,0.660309535811203,0.748005329797922
"DEqMS|FragPipe|top3||TIC_nMcc_B.A_HYEtims735_LFQ",0.617673455386077,0.608204225059249,0.605234569156677,0.607246729351938,0.606424142321598,0.632656617883235,0.627816957659067,0.660533726911707,0.651615526354197,0.649341059138724,0.629838139188792,0.599788098686836,0.636928267092327,0.646981657158812,0.617785215053219,0.645296195814375
