"blank","bpca","GMS","Impseq","Impseqrob","knn","mice","min","MinDet","MinProb","missForest","MLE","nbavg","QRILC","SeqKNN","zero"
"ROTS|FragPipe|LFQ||max_pauc005_B.A_HYqfl683_LFQ",0.670581726467595,0.700658382107218,0.69114343510139,0.700797574941725,0.693114288650618,0.68031834776675,0.69451629197111,0.650661945337677,0.670046136647861,0.67136269179796,0.70474008819104,0.673221955986687,0.654338802951526,0.695791859507886,0.702238193270406,0.644814800207542
"ROTS|FragPipe|LFQ||max_pauc005_C.A_HYqfl683_LFQ",0.643057306240136,0.703367415771692,0.694634853456628,0.702537760457714,0.682653134491509,0.680364364271389,0.701781002576828,0.67822939151454,0.715849106824889,0.715955564585668,0.707788576317533,0.681677578413724,0.638789642930767,0.706501730309977,0.707125072134073,0.646904949669687
"ROTS|FragPipe|LFQ||max_pauc005_C.B_HYqfl683_LFQ",0.635752708359707,0.68592787401431,0.661127066937944,0.690810626608179,0.65677660314797,0.66967009592697,0.672957082447767,0.629491430429272,0.664242125550506,0.658830767708176,0.694805130856944,0.622243025957593,0.627716660386484,0.618335723543885,0.688589868203092,0.621387401438746
"ROTS|FragPipe|LFQ||center.mean_pauc005_B.A_HYE5600735_LFQ",0.820079376263463,0.752207989179715,0.79522894823581,0.764944600941079,0.764408074514259,0.804196664457413,0.771751595525502,0.836131628066558,0.840206318216652,0.846712155937731,0.789532483248364,0.749453105007524,0.836501149078373,0.84837097028975,0.801514266552962,0.748115528807155
"ROTS|FragPipe|LFQ||center.mean_pauc005_B.A_HYE6600735_LFQ",0.818505477570852,0.755793464811516,0.777495118961736,0.7169656039765,0.74677801423482,0.536573368390891,0.514400300248971,0.519064005984652,0.520958799442096,0.520637925279886,0.780919946930412,0.544949698326869,0.761952799538214,0.518841434028096,0.778519008248099,0.515947971895062
"ROTS|FragPipe|LFQ||center.mean_pauc005_B.A_HYEqe735_LFQ",0.834141743913514,0.768933440889986,0.81148298394544,0.764060273166674,0.793319062743389,0.865747979964084,0.821931849171172,0.671384174513619,0.881370153497111,0.879715871754428,0.835650069034881,0.617607871987244,0.86259103386763,0.654130063811606,0.81720294031243,0.819341984508669
"ROTS|FragPipe|LFQ||center.mean_pauc005_B.A_HYEtims735_LFQ",0.868438218251043,0.814416035322109,0.833483017581341,0.822149391894418,0.822004553866873,0.854749886433138,0.814599154363671,0.84752377388296,0.854882740628513,0.845348336457764,0.840219967836225,0.806689473742775,0.824341189160825,0.84574647932966,0.833715966300266,0.788664465411936
"ROTS|FragPipe|LFQ||center.mean_pauc005_E.B_YUltq006_LFQ",0.501167289658338,0.799641348729708,0.585332423567718,0.857658314881316,0.598085992107731,0.727692697696769,0.648396870619093,0.87526265226125,0.867078078759105,0.878516372205012,0.740106255509844,0.518312449588747,0.850903346619381,0.870382072345607,0.684433306651807,0.720282833887322
"ROTS|FragPipe|LFQ||center.mean_pauc005_D.C_YUltq006_LFQ",0.529192689535407,0.531399112351493,0.52814766932414,0.538578682490122,0.50503037096097,0.687734381706016,0.633905420422274,0.874235161752693,0.863493399229725,0.883054455284469,0.581542389234697,0.535342694736646,0.819281544386734,0.865330244011871,0.673197300439937,0.724602838692816
"ROTS|FragPipe|LFQ||center.mean_pauc005_E.C_YUltq099_LFQ",0.939622732204414,0.642169814044814,0.578568205809242,0.63613122988123,0.688394999250262,0.726122907763533,0.705642043142043,0.512525800720662,0.75488580335929,0.808962700562694,0.577488811494717,0.488273929575026,0.907560005310407,0.806582179055277,0.669231617148284,0.702947793392505
"ROTS|FragPipe|LFQ||center.mean_pauc005_D.B_YUltq099_LFQ",0.968103223325505,0.770679686319751,0.799635138413928,0.760150431012777,0.73909192039883,0.907560005310407,0.952309340365045,0.592887980469557,0.90229537765692,0.921007695512248,0.925986202097611,0.616876436429223,0.857546042602283,0.939033322804078,0.868075297909256,0.87436996140799
"ROTS|FragPipe|LFQ||center.mean_pauc005_D.A_YUltq819_LFQ",0.487179487179487,0.487179487179487,0.590479255646272,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487332077950795,0.487179487179487,0.487179487179487,0.491450534710092,0.499776282717242,0.487179487179487,0.487179487179487
"ROTS|FragPipe|LFQ||center.mean_pauc005_F.C_YUltq819_LFQ",0.487179487179487,0.748488497409981,0.544808698019594,0.737110746601687,0.593236378642517,0.652585509728367,0.536103815655153,0.63880167451596,0.632736787022501,0.619848901098901,0.543688982860683,0.505229747576686,0.717380281906351,0.671640328117587,0.809169835054218,0.689709902632456
"ROTS|FragPipe|LFQ||center.mean_pauc005_I.H_YUltq819_LFQ",0.88052458655195,0.835717920273572,0.869038476212148,0.862266005492925,0.881228923506749,0.867783311638852,0.915362175931632,0.770629961681361,0.801060930113069,0.829685906352984,0.896399257917808,0.802135495467185,0.844404742716095,0.864631855264174,0.888814090712279,0.846562903385287
"ROTS|FragPipe|LFQ||center.mean_pauc005_B.A_HEqe408_LFQ",0.623115355646502,0.639729169469403,0.64234231617196,0.641679534712034,0.633082310681524,0.669471665909065,0.637429133988805,0.615180945889324,0.661198640969413,0.611714821357762,0.655846017320077,0.58726358369466,0.634761526550873,0.595689501497979,0.66284684995021,0.578019835386898
"ROTS|FragPipe|LFQ||center.mean_pauc005_B.A_HYqfl683_LFQ",0.665314405528585,0.683074145822265,0.677158175271067,0.680464142632933,0.678648033752667,0.672227282862892,0.679091748163705,0.643076455570555,0.669595042026687,0.667693612693902,0.692797373937369,0.65790527547995,0.638542882172417,0.666396047762758,0.687559126007642,0.640695861572211
"ROTS|FragPipe|LFQ||center.mean_pauc005_C.A_HYqfl683_LFQ",0.642709874323175,0.690376818110121,0.688939225712625,0.687588560065532,0.693529013150862,0.690773765264654,0.692592349906799,0.667332151459629,0.697526380572392,0.694925073055818,0.708332755655562,0.667148190317097,0.632417879214274,0.691787903522366,0.698555635018342,0.646272220581801
"ROTS|FragPipe|LFQ||center.mean_pauc005_C.B_HYqfl683_LFQ",0.634488969463018,0.675043049372799,0.654039785933524,0.685035258700336,0.640972989823023,0.654155327218788,0.660434953950554,0.644141139773648,0.645401302569846,0.646023391776325,0.684408031305514,0.632623271885074,0.641549842340733,0.641083298768947,0.677782342349123,0.626341512205258
"ROTS|FragPipe|LFQ||center.median_pauc005_B.A_HYE5600735_LFQ",0.823903884346029,0.766015358344188,0.803011462449334,0.775279684250942,0.77376508040729,0.823477511986468,0.775666069474762,0.841255542107651,0.845941540402834,0.848584119267487,0.792453795391597,0.746847971655589,0.84185843013656,0.852228264097861,0.806582527630197,0.768701972382264
"ROTS|FragPipe|LFQ||center.median_pauc005_B.A_HYE6600735_LFQ",0.808069294367924,0.759744359903985,0.789805347275599,0.734347003798474,0.676300065801082,0.527532026432121,0.658709196158925,0.52125848703602,0.523613463570655,0.52319645086499,0.793652643601508,0.524575454298231,0.767530281766581,0.520899953274781,0.810198586581443,0.771996234147443
"ROTS|FragPipe|LFQ||center.median_pauc005_B.A_HYEqe735_LFQ",0.834653926135039,0.758301563113045,0.814925380946789,0.768876117728498,0.793592890701209,0.867167837665228,0.827019327165775,0.736376572103553,0.883653841277124,0.881251405308813,0.841660382197181,0.665032670463227,0.864576676278804,0.726186453247954,0.818329251841873,0.821964003026949
"ROTS|FragPipe|LFQ||center.median_pauc005_B.A_HYEtims735_LFQ",0.868085596862315,0.814191728974708,0.83178761366691,0.821827799840431,0.826164469804294,0.854959699625166,0.804190153582222,0.846962772128554,0.845352680012017,0.853772781942059,0.84294903517459,0.806318736439501,0.825427136806832,0.845386647582358,0.833393957637755,0.782998225682489
"ROTS|FragPipe|LFQ||center.median_pauc005_E.B_YUltq006_LFQ",0.51027569629661,0.780549128388364,0.70946208544655,0.756827246308312,0.575858808778063,0.727268431976907,0.610373902826733,0.875348276470296,0.87432078596174,0.876632639605992,0.705262635136408,0.530128590437146,0.852158721191769,0.869868327091329,0.648913361776951,0.801197711436141
"ROTS|FragPipe|LFQ||center.median_pauc005_D.C_YUltq006_LFQ",0.52885792298277,0.534360938207092,0.545217745217745,0.59515764166927,0.50821565877328,0.688818667251847,0.600903100903101,0.875862021724574,0.877488881696455,0.883311327911608,0.605894105894106,0.536088469537692,0.742236064856033,0.868755212373726,0.623839338955618,0.787744513550965
"ROTS|FragPipe|LFQ||center.median_pauc005_E.C_YUltq099_LFQ",0.926747284138821,0.632360299686249,0.675200539442343,0.794370510760441,0.592887175548466,0.697625068611307,0.823325962854618,0.521546997729786,0.789105883106954,0.865442984082513,0.770679686319751,0.48824033887254,0.833855218161592,0.804899766067415,0.862810670255769,0.713845182595183
"ROTS|FragPipe|LFQ||center.median_pauc005_D.B_YUltq099_LFQ",0.965470909498762,0.807532079894158,0.862810670255769,0.781208941626724,0.807532079894158,0.939147771231328,0.944412398884815,0.630279580682144,0.917631466908382,0.923353888270867,0.91808926061738,0.625400478823204,0.89439843617669,0.940864497640074,0.920721574444124,0.896458507867185
"ROTS|FragPipe|LFQ||center.median_pauc005_D.A_YUltq819_LFQ",0.487179487179487,0.487179487179487,0.832322654953001,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.48792447777102,0.489961545662725,0.487179487179487,0.490705584559405,0.487179487179487,0.487179487179487,0.487179487179487
"ROTS|FragPipe|LFQ||center.median_pauc005_F.C_YUltq819_LFQ",0.487179487179487,0.686183608058608,0.562026702497552,0.692603095828902,0.595275956574402,0.627138429336232,0.528663127824967,0.614679962894249,0.612659918078637,0.619848901098901,0.531655328798186,0.505669997830277,0.717380281906351,0.691873135697861,0.839510503876337,0.667761553133745
"ROTS|FragPipe|LFQ||center.median_pauc005_I.H_YUltq819_LFQ",0.873300617784779,0.854680838287396,0.850527078821175,0.869851172698455,0.87364375630122,0.883676042926628,0.911569592328868,0.764941086277213,0.837903170825641,0.845759236859939,0.888814090712279,0.802316094686365,0.858852680250437,0.864451256044995,0.881228923506749,0.83834563891263
"ROTS|FragPipe|LFQ||center.median_pauc005_B.A_HEqe408_LFQ",0.621257974242376,0.647158287785897,0.654308099104185,0.643518861046882,0.639645655208181,0.668970274662265,0.62829371714939,0.609989217203373,0.65772276339179,0.669635993786767,0.655973375745245,0.601534141819441,0.631518326635899,0.592231972613749,0.659092060868216,0.64446756022961
"ROTS|FragPipe|LFQ||center.median_pauc005_B.A_HYqfl683_LFQ",0.664143095075363,0.682051749771605,0.675733786936923,0.67178550034845,0.679158043825617,0.671114430932491,0.677505332103375,0.614087327622099,0.663810610698098,0.66515458134509,0.691512049835656,0.652465751548053,0.636902400106525,0.660792374878983,0.683660076133529,0.629576782811258
"ROTS|FragPipe|LFQ||center.median_pauc005_C.A_HYqfl683_LFQ",0.642983033383778,0.691575637028661,0.690442288257577,0.690521512637692,0.695581419748206,0.692941982500985,0.692469111982176,0.668430221405434,0.697966678775893,0.697638777869308,0.708981343373703,0.667239998100815,0.634243593952385,0.69004920948098,0.699029880960417,0.647290248708436
"ROTS|FragPipe|LFQ||center.median_pauc005_C.B_HYqfl683_LFQ",0.63552686385945,0.67829399980403,0.655876526162779,0.685917695882142,0.644359006818963,0.659150308620223,0.66186126787727,0.641788213508384,0.65144078613032,0.650991572891684,0.684167607318638,0.632795890818461,0.643359624273976,0.64583648649117,0.679599826652655,0.626576370026105
"ROTS|FragPipe|LFQ||div.mean_pauc005_B.A_HYE5600735_LFQ",0.825226328357981,0.770986179888743,0.800587654073919,0.779625506146842,0.773729477501118,0.753185195262265,0.781981387924956,0.773820733371147,0.84774042408308,0.846988546919852,0.799583277352448,0.697763248758228,0.773563409900269,0.776261874740356,0.803017458728268,0.728439355878533
"ROTS|FragPipe|LFQ||div.mean_pauc005_B.A_HYE6600735_LFQ",0.842349836835535,0.705348911968304,0.795735677726655,0.709182136823228,0.710781629327865,0.823913811019412,0.773946222428228,0.514681137835331,0.818278764752499,0.814941230776948,0.802784897627138,0.509704463752811,0.773474606015232,0.515791816512167,0.802295583160181,0.513364328203594
"ROTS|FragPipe|LFQ||div.mean_pauc005_B.A_HYEqe735_LFQ",0.834300739190559,0.771639756262719,0.811063667105312,0.771361376697408,0.796432118431266,0.869276694950356,0.840582223423847,0.666766434651726,0.8805603737572,0.879202612986829,0.834780143053122,0.614235296070422,0.859048831389257,0.649335514002828,0.817961140586021,0.651034736205643
"ROTS|FragPipe|LFQ||div.mean_pauc005_B.A_HYEtims735_LFQ",0.869808786123241,0.818599040748005,0.833110445554963,0.816603738814372,0.82196698316123,0.84787373746543,0.802881455326886,0.848107030252416,0.848509516678565,0.848502537709372,0.844845902733407,0.809526938010517,0.825386371407197,0.835402280473352,0.833627845833302,0.816223829109544
"ROTS|FragPipe|LFQ||div.mean_pauc005_E.B_YUltq006_LFQ",0.499828031974193,0.78540956492717,0.685312401107729,0.855860206491343,0.617842226104047,0.72339906182671,0.746244094070181,0.876975136442177,0.871752059690349,0.872008932317488,0.786194815625391,0.515743723317356,0.85098703825754,0.875348276470296,0.611547182975754,0.836663258823147
"ROTS|FragPipe|LFQ||div.mean_pauc005_D.C_YUltq006_LFQ",0.524840724351128,0.533921708418353,0.532902904751644,0.552883175524685,0.511851621163362,0.682545603783062,0.648396870619093,0.875690773306481,0.871752059690349,0.886479423646324,0.651882651882652,0.539663983091661,0.824675869556655,0.87526265226125,0.641820898399846,0.822141392968883
"ROTS|FragPipe|LFQ||div.mean_pauc005_E.C_YUltq099_LFQ",0.92932237375194,0.666387052617521,0.577845765345765,0.73909192039883,0.561897950945182,0.714294025556402,0.849649101122052,0.512524155771176,0.777868220647412,0.815846952855132,0.604813171159325,0.487301635658126,0.897030750003433,0.799635138413928,0.667798135809947,0.487625862869611
"ROTS|FragPipe|LFQ||div.mean_pauc005_D.B_YUltq099_LFQ",0.970735537152248,0.728638101664417,0.757518117186034,0.775944313973237,0.807532079894158,0.918089260617381,0.936515457404584,0.74698886187906,0.904927691483664,0.920034883880626,0.862810670255769,0.75488580335929,0.857546042602283,0.93846108066783,0.912824632963894,0.542300749699191
"ROTS|FragPipe|LFQ||div.mean_pauc005_D.A_YUltq819_LFQ",0.487179487179487,0.541935213943103,0.677669928062816,0.487179487179487,0.509814401192436,0.487179487179487,0.701659119876795,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.492407838466952,0.498873286621345,0.487179487179487,0.487179487179487
"ROTS|FragPipe|LFQ||div.mean_pauc005_F.C_YUltq819_LFQ",0.487179487179487,0.835717920273572,0.576313117169613,0.839510503876337,0.609409174169436,0.783398326477335,0.518901740028327,0.634811616954474,0.682870818733015,0.682813591355438,0.575729135485083,0.505017391572013,0.808302958802158,0.712874331387828,0.867322783629945,0.687310511913002
"ROTS|FragPipe|LFQ||div.mean_pauc005_I.H_YUltq819_LFQ",0.88052458655195,0.862266005492925,0.895405962212322,0.86605858909569,0.881228923506749,0.879964728972494,0.907777008726103,0.750953676751779,0.836015908985217,0.843059278533209,0.892606674315043,0.487179487179487,0.887748555319121,0.863999757997046,0.896399257917808,0.493762328718572
"ROTS|FragPipe|LFQ||div.mean_pauc005_B.A_HEqe408_LFQ",0.624187022158731,0.653198818766563,0.657225517078051,0.645045523483925,0.651199196608195,0.585189595523107,0.657429202504188,0.584540054954898,0.590143610620467,0.586382988375373,0.666276666444866,0.576128436122925,0.566006409653546,0.571110913143006,0.668642479023587,0.584339441691057
"ROTS|FragPipe|LFQ||div.mean_pauc005_B.A_HYqfl683_LFQ",0.66553392308182,0.685168915456198,0.681855245724043,0.685047603124147,0.68611410632451,0.676971667876214,0.679752790912612,0.612662668622333,0.679447979924102,0.680113684784787,0.697979882839246,0.667623192517715,0.525844044992186,0.678768520830758,0.689973544008565,0.548667472133639
"ROTS|FragPipe|LFQ||div.mean_pauc005_C.A_HYqfl683_LFQ",0.642914812389791,0.69527855154506,0.689786211359753,0.687321727951951,0.696578876700621,0.696789316460301,0.69310098143052,0.653086073705004,0.70279551477774,0.701764497497637,0.708001491839091,0.678736335926336,0.639183564154115,0.698514097235713,0.698817527070026,0.627737568953226
"ROTS|FragPipe|LFQ||div.mean_pauc005_C.B_HYqfl683_LFQ",0.635979378113924,0.677506037007799,0.65920890165135,0.687247180010941,0.651835819154141,0.658383922776476,0.664821728914748,0.627236366201574,0.630888111352947,0.6311534333664,0.688278472375697,0.621645159723227,0.644040733875239,0.62697676081849,0.680903727908708,0.620836823976605
"ROTS|FragPipe|LFQ||div.median_pauc005_B.A_HYE5600735_LFQ",0.825829362827432,0.773859709184219,0.804480550788201,0.78366596753802,0.777947953423154,0.805476776317996,0.784856322598308,0.830314206889987,0.828383217689473,0.832940858138721,0.800917917874589,0.748628960190892,0.825853163971624,0.831177577364647,0.811225170017931,0.782896288921706
"ROTS|FragPipe|LFQ||div.median_pauc005_B.A_HYE6600735_LFQ",0.843958220608386,0.760154193147891,0.767822832882767,0.716739063585155,0.718884631997738,0.516930929284479,0.776988953986342,0.51570059557516,0.821948838906424,0.834041656463813,0.748987228612798,0.510479815991434,0.518964806009683,0.516841351736597,0.813277557833199,0.514359261714009
"ROTS|FragPipe|LFQ||div.median_pauc005_B.A_HYEqe735_LFQ",0.834700129890761,0.772754656261952,0.813743864920774,0.773523325232772,0.797606433164001,0.869922600564841,0.824879421415261,0.737005403130656,0.882196920486408,0.88066180958129,0.838508559818071,0.664858656371467,0.767877768409683,0.723067143769232,0.818396388052368,0.710034982623779
"ROTS|FragPipe|LFQ||div.median_pauc005_B.A_HYEtims735_LFQ",0.869499986388043,0.818106038555535,0.831772582040955,0.815806193927887,0.821909976679785,0.847454852901875,0.802943387577981,0.848146905056541,0.848488150295957,0.848119133639549,0.842719588141257,0.809253177120506,0.824980120907975,0.835425071932187,0.833336652003999,0.816389616230876
"ROTS|FragPipe|LFQ||div.median_pauc005_E.B_YUltq006_LFQ",0.503692865105909,0.78895344954251,0.683344550104718,0.828751581907262,0.61491368223486,0.717479796967875,0.719700589265807,0.878002626950734,0.875776397515528,0.882540710030191,0.777208049400938,0.530642335691424,0.851154421533858,0.874834531216018,0.566322566322566,0.833923284133663
"ROTS|FragPipe|LFQ||div.median_pauc005_D.C_YUltq006_LFQ",0.52885792298277,0.535377348526137,0.546002046002046,0.553826290668396,0.514630014630015,0.683387615910602,0.619084619084619,0.874149537543647,0.864227439876108,0.885708805764907,0.608557574903729,0.539068807448665,0.825874608483304,0.871580811272256,0.638078958078958,0.825138240285505
"ROTS|FragPipe|LFQ||div.median_pauc005_E.C_YUltq099_LFQ",0.908721656846992,0.714294025556402,0.69957363880975,0.791738196933698,0.590043022498179,0.683235627145883,0.860178356429026,0.514526938870806,0.841752159641822,0.859434441651903,0.844384473468565,0.487264572896603,0.91019231913715,0.820693649027875,0.936515457404584,0.488732287675278
"ROTS|FragPipe|LFQ||div.median_pauc005_D.B_YUltq099_LFQ",0.968103223325505,0.781208941626724,0.860178356429026,0.778576627799981,0.815429021374388,0.936515457404584,0.931250829751098,0.849649101122052,0.918089260617381,0.923353888270867,0.920721574444124,0.87860455321623,0.907560005310407,0.947731403275056,0.912824632963894,0.836487531988335
"ROTS|FragPipe|LFQ||div.median_pauc005_D.A_YUltq819_LFQ",0.487179487179487,0.487179487179487,0.850644502175995,0.487179487179487,0.487179487179487,0.500018013444178,0.687204488883892,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.492588433793906,0.499505383888473,0.487179487179487,0.487179487179487
"ROTS|FragPipe|LFQ||div.median_pauc005_F.C_YUltq819_LFQ",0.487179487179487,0.828132753068042,0.528118989506496,0.839510503876337,0.631103632798444,0.783949154095832,0.51547938482488,0.643133737011288,0.679915049137285,0.6796531050198,0.597475555382618,0.497821308711238,0.801078990034987,0.7174796114769,0.861633908225798,0.687310511913002
"ROTS|FragPipe|LFQ||div.median_pauc005_I.H_YUltq819_LFQ",0.887748555319121,0.85847342189016,0.88837162262529,0.869851172698455,0.877436339903984,0.880325927410853,0.903984425123338,0.765040415847762,0.806650475946667,0.809901261891894,0.888814090712279,0.489608546677448,0.887748555319121,0.844756911193494,0.892606674315044,0.493762328718572
"ROTS|FragPipe|LFQ||div.median_pauc005_B.A_HEqe408_LFQ",0.621695983297907,0.64879956329833,0.650852949226308,0.641914888111321,0.646609940415679,0.578751837026997,0.654511454382502,0.578133432167886,0.586978402335433,0.584069735758071,0.65878605178515,0.570462695451921,0.561650269281148,0.567144000658011,0.664403220789301,0.578462877767566
"ROTS|FragPipe|LFQ||div.median_pauc005_B.A_HYqfl683_LFQ",0.665341254773181,0.686080821081476,0.678586964959662,0.685083639213713,0.685273722709058,0.676747748968529,0.678683184413506,0.570296217621178,0.678774847777781,0.679037983441334,0.698175192943,0.666705783704348,0.524098907952439,0.6782871226877,0.689652606182263,0.527212724883085
"ROTS|FragPipe|LFQ||div.median_pauc005_C.A_HYqfl683_LFQ",0.64304465234609,0.695375656427631,0.688594269557542,0.69177562357152,0.697911386760605,0.69886290457594,0.692814618306565,0.696611611774349,0.703545120457644,0.702512727754275,0.70802652454253,0.679163817477371,0.639551902504717,0.699266625690057,0.699110480763798,0.61018977096906
"ROTS|FragPipe|LFQ||div.median_pauc005_C.B_HYqfl683_LFQ",0.636595017567731,0.680883646729026,0.66075826438199,0.689652795302963,0.653049903360622,0.660126494651832,0.667015529023824,0.627442061429649,0.631733446492156,0.631895105247566,0.68927317848158,0.621708811561126,0.645171881969098,0.627421430080661,0.682068436330254,0.621184775296826
"ROTS|FragPipe|LFQ||quantiles_pauc005_B.A_HYE5600735_LFQ",0.818841568668276,0.758208015788203,0.760565771403483,0.76333905041053,0.759805424496261,0.788384298041774,0.732638373974051,0.822130316755309,0.816437505750338,0.820682683852002,0.768739917584894,0.654550779082156,0.824371889278505,0.823857537875402,0.787314328502019,0.680920932922168
"ROTS|FragPipe|LFQ||quantiles_pauc005_B.A_HYEqe735_LFQ",0.833200093252768,0.711925176751037,0.810756791225957,0.773735202561489,0.756788023576286,0.805827748185827,0.831236147670273,0.868998071548929,0.877297196300818,0.874911487490037,0.841285528059945,0.649578387849237,0.859183487906892,0.671952284767722,0.810909725237662,0.662529855441774
"ROTS|FragPipe|LFQ||quantiles_pauc005_B.A_HYEtims735_LFQ",0.865092934525543,0.817218562574414,0.826013058383421,0.816483713558637,0.81604081418314,0.852703369602499,0.800967317666214,0.85366786314505,0.846366436292358,0.853244527658485,0.839092407994248,0.805464104865293,0.83169339853981,0.855832653981927,0.830116383828079,0.82208811539135
"ROTS|FragPipe|LFQ||quantiles_pauc005_E.C_YUltq099_LFQ",0.924172194525703,0.726122907763533,0.688394999250262,0.825958276681362,0.673671913001181,0.741724234225573,0.688394999250262,0.521564004792446,0.783497910171719,0.779721112072478,0.652205158949763,0.487705257230671,0.875972239389486,0.75898638360527,0.667798135809947,0.487205897549788
"ROTS|FragPipe|LFQ||quantiles_pauc005_D.B_YUltq099_LFQ",0.829905341576613,0.656081989247312,0.664964232627276,0.696252004569759,0.661925177149536,0.712731631098957,0.77251745982288,0.569349189018445,0.75224304611356,0.791538496349858,0.720500941719809,0.614975000704234,0.738866362081986,0.800613856401885,0.718982698177262,0.569454528608278
"ROTS|FragPipe|LFQ||quantiles_pauc005_D.A_YUltq819_LFQ",0.487179487179487,0.487179487179487,0.863647589519647,0.487179487179487,0.49122274550846,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.49106723557273,0.496435261662146,0.487179487179487,0.487179487179487
"ROTS|FragPipe|LFQ||quantiles_pauc005_F.C_YUltq819_LFQ",0.487179487179487,0.784442197489159,0.832765123039991,0.839510503876336,0.793891141111651,0.630821559392988,0.53865929460654,0.606541634657136,0.619848901098901,0.621528260768767,0.528158456729885,0.515349674188315,0.760814394118967,0.678832034655636,0.862266005492925,0.687310511913002
"ROTS|FragPipe|LFQ||quantiles_pauc005_I.H_YUltq819_LFQ",0.858852680250437,0.816755002259748,0.842490390992795,0.797792084245924,0.816755002259748,0.854689868248355,0.903262028246621,0.742776753629706,0.781195016003348,0.825532124311861,0.896399257917808,0.76732871861605,0.728821242441358,0.861110170490178,0.903984425123338,0.601152482035665
"ROTS|FragPipe|LFQ||quantiles_pauc005_B.A_HEqe408_LFQ",0.61741499535013,0.633954142348294,0.647904070892579,0.631400997657386,0.623996626059423,0.661744459907777,0.633855038648356,0.580911283957478,0.652093586171002,0.651424374194006,0.667470387502906,0.571160501247256,0.641507426953906,0.570593320301059,0.657294664597013,0.579673119105259
"ROTS|FragPipe|LFQ||quantiles_pauc005_B.A_HYqfl683_LFQ",0.663136717307048,0.679979993643344,0.673511356142182,0.678981700971792,0.67331176303637,0.671314782367052,0.674556211068771,0.637826994593142,0.65767561290659,0.658012235270221,0.689320284083392,0.657199477317611,0.637323717769149,0.655145549377402,0.684369919944961,0.564067732498244
"ROTS|FragPipe|LFQ||quantiles_pauc005_C.A_HYqfl683_LFQ",0.642584160636674,0.689827749142382,0.690205715455846,0.688411613347834,0.686614213843518,0.694644206334836,0.689931731141283,0.669555385626596,0.690148632019176,0.691430890922718,0.706417627475466,0.662903340177875,0.634709862439518,0.687826508290529,0.698800192152132,0.596934769027284
"ROTS|FragPipe|LFQ||quantiles_pauc005_C.B_HYqfl683_LFQ",0.634976144383792,0.677059706427091,0.659219905037477,0.684615720218661,0.642697787791226,0.657347678887963,0.65613816605353,0.641154820778772,0.647146439609593,0.645453018484643,0.685088865822124,0.631706376443005,0.641366911046371,0.639802352344756,0.678778710424786,0.629140501416787
"ROTS|FragPipe|LFQ||vsn_pauc005_B.A_HYE5600735_LFQ",0.82537444208732,0.761517212224989,0.78911180680439,0.771890774781075,0.769492731666705,0.8322339530675,0.782752993916641,0.602948823949748,0.845996818599258,0.849902832173709,0.794350587063815,0.571685601657393,0.837853351101487,0.85390066376934,0.799595753984918,0.578835286318471
"ROTS|FragPipe|LFQ||vsn_pauc005_B.A_HYE6600735_LFQ",0.845999136112706,0.745065530594445,0.796877283091471,0.770579948603499,0.75078933811762,0.823887233398407,0.782987951242232,0.517808959118437,0.840472259519484,0.837372718296471,0.819734037155987,0.512807461714896,0.7897704239361,0.519803357145352,0.818365584981116,0.516530489123233
"ROTS|FragPipe|LFQ||vsn_pauc005_B.A_HYEqe735_LFQ",0.814402865299638,0.801592422145729,0.81268176356844,0.801740511946604,0.802447636681847,0.531314776137602,0.517129181719898,0.536153779296428,0.842817111469258,0.543137557275435,0.844943313630075,0.521344087765942,0.548170354579131,0.534816617416098,0.817980891311384,0.530100855319179
"ROTS|FragPipe|LFQ||vsn_pauc005_B.A_HYEtims735_LFQ",0.842046667792351,0.804162559811718,0.808501672902839,0.804234936114613,0.807674884671314,0.526296392939697,0.518600452412451,0.538567168678684,0.730539998473411,0.731473765029918,0.82328556985382,0.533624924736785,0.5552738125888,0.525587873769099,0.826147728086866,0.539983164469463
"ROTS|FragPipe|LFQ||vsn_pauc005_E.B_YUltq006_LFQ",0.515685195376995,0.832861543941488,0.754786581658952,0.842811077032676,0.65609217198745,0.754431480939195,0.700141365569136,0.880400104804032,0.883653824747794,0.881598843730681,0.854284721044889,0.528037108136843,0.854334703783908,0.878773244832151,0.783368218063169,0.836748883032193
"ROTS|FragPipe|LFQ||vsn_pauc005_D.C_YUltq006_LFQ",0.523166891587944,0.570587762204529,0.672919914337074,0.641948175281509,0.565072938757149,0.759647149335545,0.657047559486584,0.873550168080322,0.886051302601092,0.883996321583979,0.762495568947182,0.543131430929467,0.839146360885491,0.889390646753901,0.753299528895602,0.824025125567903
