"ANOVA","DEP","DEqMS","limma","proDA","ROTS","SAM","ttest"
"|FragPipe|top0|missForest|blank_geomean_B.A_HYE5600735_LFQ",0.813166201894901,0.762402374069491,0.819499229456092,0.819624203378442,0.818937877609051,0.814213543967803,0.819348683072998,0.817643091125201
"|FragPipe|top0|missForest|blank_geomean_B.A_HYE6600735_LFQ",0.805327894501963,0.655873290240339,0.810476532962764,0.810607801466669,0.810146809399699,0.805476880950854,0.809901131612437,0.808367488077241
"|FragPipe|top0|missForest|blank_geomean_B.A_HYEqe735_LFQ",0.863327391403517,0.747846714384057,0.871116254248625,0.871645903762327,0.867838903402295,0.870309414654985,0.871181521712722,0.866781611514869
"|FragPipe|top0|missForest|blank_geomean_B.A_HYEtims735_LFQ",0.850976331144926,0.627154826215419,0.849210018100349,0.847464097435252,0.845715151603937,0.851494446231347,0.846299197781616,0.843111641645071
"|FragPipe|top0|missForest|blank_geomean_C.B_HYtims134_LFQ",0.390045655313118,0.205101371194762,0.114417493200049,0.0539535016755861,0,0,0,0
"|FragPipe|top0|missForest|blank_geomean_D.B_HYtims134_LFQ",0.688096967402616,0.541558828468917,0.541558828468917,0.537625446190994,0.415537261536861,0.617617282830219,0,0.261549303309817
"|FragPipe|top0|missForest|blank_geomean_D.C_HYtims134_LFQ",0.34748169687665,0.156476442991213,0.181752682108737,0.169538008032715,0.0660995722057107,0.160987935300701,0,0.0660691232648832
"|FragPipe|top0|missForest|blank_geomean_B.A_HEtims425_LFQ",0.368527122553455,0.233832863407792,0.169246717151139,0.176437004176767,0.117084464875017,0.153827200351325,0,0
"|FragPipe|top0|missForest|blank_geomean_C.A_HEtims425_LFQ",0.916282661152039,0.841382766607537,0.901599690779597,0.893023569227734,0.869830750816625,0.9152381694155,0,0.758700665963631
"|FragPipe|top0|missForest|blank_geomean_C.B_HEtims425_LFQ",0.862220942471328,0.776018052483426,0.828760278527456,0.818243124619368,0.782246187212344,0.843498313365393,0,0.645592768899653
"|FragPipe|top0|missForest|blank_geomean_E.B_YUltq006_LFQ",0.708553681331013,0.521827482573146,0.564269315082769,0.909931970246232,0.820432351688717,0.938329464992947,0,0.706363631447665
"|FragPipe|top0|missForest|blank_geomean_D.C_YUltq006_LFQ",0.762707472806993,0.88624724184026,0.914518746562981,0.915551906839611,0.83166499665831,0.936312272838986,0,0.608500706033853
"|FragPipe|top0|missForest|blank_geomean_E.C_YUltq099_LFQ",0.777425058528093,0.484297135006625,0.825192210429895,0.95727442371171,0.962104887888583,0.81769771329092,0,0.628740119062184
"|FragPipe|top0|missForest|blank_geomean_D.B_YUltq099_LFQ",0.855845037139195,0.977583736661502,0.961643068989901,0.969017514197755,0.89676218859262,0.955905127597097,0,0
"|FragPipe|top0|missForest|blank_geomean_D.A_YUltq819_LFQ",0.864858108638931,0.798040373018432,0.892544300886531,0.893006160840281,0.898988747758505,0.892082201812903,0,0.892113015864546
"|FragPipe|top0|missForest|blank_geomean_F.C_YUltq819_LFQ",0.819342110889139,0.781847305430612,0.821932569379204,0.822333805707412,0.818704407761609,0.804797588734125,0,0.717686012645942
"|FragPipe|top0|missForest|blank_geomean_I.H_YUltq819_LFQ",0.926218730619773,0.925100150399656,0.977348978092507,0.978670018089158,0.932194588180846,0.97514326781497,0,0.649230447605392
"|FragPipe|top0|missForest|blank_geomean_B.A_HEqe408_LFQ",0.788876032700812,0.683659535441055,0.779597939871,0.778948273532614,0.771838184670595,0.786548115379392,0.776597970338201,0.766864707729881
"|FragPipe|top0|missForest|blank_geomean_B.A_HYqfl683_LFQ",0.732879681703984,0.704635629901534,0.720805068329951,0.713471962738707,0.687349313025811,0.731215437490068,0.709186247272606,0.56615179403506
"|FragPipe|top0|missForest|blank_geomean_C.A_HYqfl683_LFQ",0.738763235499058,0.752630597210403,0.76201604904899,0.756064064045451,0.738055603785018,0.781080226297951,0.722487130591725,0.647086956884439
"|FragPipe|top0|missForest|blank_geomean_C.B_HYqfl683_LFQ",0.682730618015419,0.553564887111633,0.551552549291905,0.552125184057224,0.51203468516715,0.607827943727254,0,0.391447368818441
"|FragPipe|top0|missForest|blank_geomean_B.A_HYEtims777_LFQ",0.871681791121912,0.708480469409297,0.861503418314254,0.853620447356416,0.835839281836667,0.875312060266946,0,0.74331596916739
"|FragPipe|top0|missForest|sum_geomean_B.A_HYE5600735_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|top0|missForest|sum_geomean_B.A_HYE6600735_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|top0|missForest|sum_geomean_B.A_HYEqe735_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|top0|missForest|sum_geomean_B.A_HYEtims735_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|top0|missForest|sum_geomean_C.B_HYtims134_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|top0|missForest|sum_geomean_D.B_HYtims134_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|top0|missForest|sum_geomean_D.C_HYtims134_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|top0|missForest|sum_geomean_B.A_HEtims425_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|top0|missForest|sum_geomean_C.A_HEtims425_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|top0|missForest|sum_geomean_C.B_HEtims425_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|top0|missForest|sum_geomean_E.B_YUltq006_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|top0|missForest|sum_geomean_D.C_YUltq006_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|top0|missForest|sum_geomean_E.C_YUltq099_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|top0|missForest|sum_geomean_D.B_YUltq099_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|top0|missForest|sum_geomean_D.A_YUltq819_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|top0|missForest|sum_geomean_F.C_YUltq819_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|top0|missForest|sum_geomean_I.H_YUltq819_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|top0|missForest|sum_geomean_B.A_HEqe408_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|top0|missForest|sum_geomean_B.A_HYqfl683_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|top0|missForest|sum_geomean_C.A_HYqfl683_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|top0|missForest|sum_geomean_C.B_HYqfl683_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|top0|missForest|sum_geomean_B.A_HYEtims777_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|top0|missForest|max_geomean_B.A_HYE5600735_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|top0|missForest|max_geomean_B.A_HYE6600735_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|top0|missForest|max_geomean_B.A_HYEqe735_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|top0|missForest|max_geomean_B.A_HYEtims735_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|top0|missForest|max_geomean_C.B_HYtims134_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|top0|missForest|max_geomean_D.B_HYtims134_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|top0|missForest|max_geomean_D.C_HYtims134_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|top0|missForest|max_geomean_B.A_HEtims425_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|top0|missForest|max_geomean_C.A_HEtims425_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|top0|missForest|max_geomean_C.B_HEtims425_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|top0|missForest|max_geomean_E.B_YUltq006_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|top0|missForest|max_geomean_D.C_YUltq006_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|top0|missForest|max_geomean_E.C_YUltq099_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|top0|missForest|max_geomean_D.B_YUltq099_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|top0|missForest|max_geomean_D.A_YUltq819_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|top0|missForest|max_geomean_F.C_YUltq819_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|top0|missForest|max_geomean_I.H_YUltq819_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|top0|missForest|max_geomean_B.A_HEqe408_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|top0|missForest|max_geomean_B.A_HYqfl683_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|top0|missForest|max_geomean_C.A_HYqfl683_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|top0|missForest|max_geomean_C.B_HYqfl683_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|top0|missForest|max_geomean_B.A_HYEtims777_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|top0|missForest|center.mean_geomean_B.A_HYE5600735_LFQ",0.774867653967894,0.763542081631117,0.81309312972869,0.812761554763995,0.812802399852091,0.811374388074528,0.813242746645906,0.813248545197105
"|FragPipe|top0|missForest|center.mean_geomean_B.A_HYE6600735_LFQ",0.747539699058616,0.541676481677084,0.783751645191995,0.783809716260145,0.783849433387551,0.781385927730454,0.783633101495455,0.784621004329733
"|FragPipe|top0|missForest|center.mean_geomean_B.A_HYEqe735_LFQ",0.81739474866454,0.676942986734223,0.862230768778011,0.86195543841706,0.860021703786351,0.86128733755539,0.862523358832897,0.859897853656426
"|FragPipe|top0|missForest|center.mean_geomean_B.A_HYEtims735_LFQ",0.80278313381398,0.557515233962,0.836424202646783,0.835415760981417,0.833158049718035,0.837495816252892,0.833459863910046,0.83107674686702
"|FragPipe|top0|missForest|center.mean_geomean_C.B_HYtims134_LFQ",0.356879833031709,0.255018140704176,0.0660894241174946,0.0539617888274168,0,0.0381684639083709,0,0
"|FragPipe|top0|missForest|center.mean_geomean_D.B_HYtims134_LFQ",0.637459077410056,0.543377229398661,0.456825042899037,0.481238631525518,0,0.552319138710643,0,0.0763369278167418
"|FragPipe|top0|missForest|center.mean_geomean_D.C_HYtims134_LFQ",0.315103026873087,0.136792191286332,0.17361662345352,0.136792191286332,0.0762900522042057,0.0932634061338077,0,0.0539452132506696
"|FragPipe|top0|missForest|center.mean_geomean_B.A_HEtims425_LFQ",0.353181343257992,0.217305644843664,0.165484629877109,0.169218140246393,0.111626239091272,0.149711762526758,0,0
"|FragPipe|top0|missForest|center.mean_geomean_C.A_HEtims425_LFQ",0.893104091225995,0.813230662366776,0.900741282760672,0.894748730244125,0.871583725241885,0.907151083650694,0,0.777283199578749
"|FragPipe|top0|missForest|center.mean_geomean_C.B_HEtims425_LFQ",0.824355284777234,0.740830239728601,0.813680428098228,0.803605783948673,0.76372026371778,0.825568771868231,0,0.644410550299142
"|FragPipe|top0|missForest|center.mean_geomean_E.B_YUltq006_LFQ",0.428133529786831,0.521827482573146,0.561641501734503,0.837726515209895,0.788629364473454,0.919225483870023,0,0.810470693546682
"|FragPipe|top0|missForest|center.mean_geomean_D.C_YUltq006_LFQ",0.607982612533333,0.803681131634019,0.852825260161628,0.844532589138896,0.857186623532487,0.933278309702601,0,0.723214501850091
"|FragPipe|top0|missForest|center.mean_geomean_E.C_YUltq099_LFQ",0.613083467483803,0.6879196208213,0.611278717309499,0.898842787248887,0.962649312589776,0.676146025306275,0,0.680495031974238
"|FragPipe|top0|missForest|center.mean_geomean_D.B_YUltq099_LFQ",0.815968639265726,0.871316109527808,0.901171399408133,0.967076123912165,0.756515279054368,0.900589810835514,0,0.896177738598186
"|FragPipe|top0|missForest|center.mean_geomean_D.A_YUltq819_LFQ",0.837766535591258,0.574342843141551,0.850467106213987,0.850887193721064,0.857997212763096,0.825092576291705,0,0.661395400902905
"|FragPipe|top0|missForest|center.mean_geomean_F.C_YUltq819_LFQ",0.852748163757334,0.766986071766924,0.833270105908594,0.821932569379204,0.808081307883232,0.796569329605446,0,0.689530417300375
"|FragPipe|top0|missForest|center.mean_geomean_I.H_YUltq819_LFQ",0.907025377517627,0.935080008354526,0.980867797677262,0.981306762925316,0.935080008354526,0.97470152678763,0,0.781776983827199
"|FragPipe|top0|missForest|center.mean_geomean_B.A_HEqe408_LFQ",0.721498371702144,0.570773531501477,0.745054905643441,0.744196866468039,0.738398570445829,0.751143955393932,0.748873651417824,0.73332063785686
"|FragPipe|top0|missForest|center.mean_geomean_B.A_HYqfl683_LFQ",0.674956575802999,0.705275107587525,0.714576159247459,0.705275107587525,0.680033277745825,0.720770909253683,0.702118728984861,0.535217399800823
"|FragPipe|top0|missForest|center.mean_geomean_C.A_HYqfl683_LFQ",0.668277274238137,0.75186232027978,0.755489589749343,0.749538380050117,0.728998016016482,0.774560934958893,0.740995665786829,0.636906549415368
"|FragPipe|top0|missForest|center.mean_geomean_C.B_HYqfl683_LFQ",0.649806312922138,0.553527578610353,0.544285399810024,0.552808244221185,0.49793116558855,0.611314454450116,0.504226893135566,0.35847996648964
"|FragPipe|top0|missForest|center.mean_geomean_B.A_HYEtims777_LFQ",0.824626709812575,0.71653355541582,0.857865180613581,0.851861123321686,0.833580975681943,0.873767756770816,0,0.741606565376922
"|FragPipe|top0|missForest|center.median_geomean_B.A_HYE5600735_LFQ",0.778639425472122,0.779685003756945,0.811611479945269,0.811275811850397,0.811533386744268,0.808957677976508,0.81190937368991,0.813207954470439
"|FragPipe|top0|missForest|center.median_geomean_B.A_HYE6600735_LFQ",0.74414846408588,0.505030404578777,0.779234307017979,0.779711048761579,0.778055862662829,0.77581120113003,0.778876559211067,0.777166229841169
"|FragPipe|top0|missForest|center.median_geomean_B.A_HYEqe735_LFQ",0.821088083748231,0.679351457902878,0.863684538326188,0.863135032433971,0.861580879501951,0.861542672603255,0.863348897647355,0.860895265925003
"|FragPipe|top0|missForest|center.median_geomean_B.A_HYEtims735_LFQ",0.803749164397003,0.565947134807524,0.836533625295483,0.836388276920278,0.833265396672678,0.838227062193521,0.833649457721371,0.830845043848086
"|FragPipe|top0|missForest|center.median_geomean_C.B_HYtims134_LFQ",0.359236383102208,0.279487999112726,0.0660792744707915,0.0539617888274168,0,0.0381684639083709,0,0
"|FragPipe|top0|missForest|center.median_geomean_D.B_HYtims134_LFQ",0.636476971403305,0.539135397367184,0.467724501577531,0.487141717092462,0,0.573412341599587,0,0.100984263426894
"|FragPipe|top0|missForest|center.median_geomean_D.C_HYtims134_LFQ",0.315307307625094,0.131446098743636,0.177646911873673,0.131405270633087,0.0762900522042057,0.0932490214023064,0,0.0539452132506696
"|FragPipe|top0|missForest|center.median_geomean_B.A_HEtims425_LFQ",0.354877888996279,0.228456676636874,0.172872252791354,0.176437004176767,0.111635657040168,0.153827200351325,0,0
"|FragPipe|top0|missForest|center.median_geomean_C.A_HEtims425_LFQ",0.899940352309149,0.834595422920973,0.90343963179719,0.895759369097078,0.869311957667273,0.913919890252327,0,0.756243992489698
"|FragPipe|top0|missForest|center.median_geomean_C.B_HEtims425_LFQ",0.828635442533502,0.755602835958589,0.817668329674532,0.807005983707764,0.762001438500267,0.834757655696759,0,0.631026995318236
"|FragPipe|top0|missForest|center.median_geomean_E.B_YUltq006_LFQ",0.454571396000259,0.522011971701263,0.642029891011611,0.856062577884877,0.834900487201566,0.922410069402136,0,0.799717649753794
"|FragPipe|top0|missForest|center.median_geomean_D.C_YUltq006_LFQ",0.482538223620577,0.788351824656844,0.862338362233985,0.8594506746666,0.857186623532487,0.937657549786845,0,0.722681747080293
"|FragPipe|top0|missForest|center.median_geomean_E.C_YUltq099_LFQ",0.638313818198015,0.753596325462393,0.641198022174318,0.935125110920429,0.963146127249467,0.658497413573572,0,0.700885909986903
"|FragPipe|top0|missForest|center.median_geomean_D.B_YUltq099_LFQ",0.843154422889067,0.967617751579332,0.939038955095691,0.969281947962862,0.836583786327381,0.935685233828348,0,0.892407774032825
"|FragPipe|top0|missForest|center.median_geomean_D.A_YUltq819_LFQ",0.844140707142053,0.670476769711428,0.856746791093903,0.856746791093903,0.852253735951511,0.82297983054978,0,0.680609059103381
"|FragPipe|top0|missForest|center.median_geomean_F.C_YUltq819_LFQ",0.843293601352019,0.769847970037394,0.844455440029573,0.845279701270245,0.829522873260335,0.831508805892494,0,0.744088682765286
"|FragPipe|top0|missForest|center.median_geomean_I.H_YUltq819_LFQ",0.905721242583577,0.955820309634573,0.980867797677262,0.983060663811674,0.936313894981045,0.964276611797654,0,0.781776983827199
"|FragPipe|top0|missForest|center.median_geomean_B.A_HEqe408_LFQ",0.743049560518736,0.663730114338718,0.757190342146797,0.754236633095711,0.75209050980653,0.763797236604439,0.760922479906626,0.746842781817475
"|FragPipe|top0|missForest|center.median_geomean_B.A_HYqfl683_LFQ",0.677462507933317,0.660908956549745,0.713711458013097,0.705512063154501,0.677858609048415,0.722793699973605,0.66219576432621,0.539120116329901
"|FragPipe|top0|missForest|center.median_geomean_C.A_HYqfl683_LFQ",0.67310579066663,0.749327230437193,0.754665655648044,0.749327230437193,0.729047829677138,0.776732952570115,0.744943423809992,0.638942728959399
"|FragPipe|top0|missForest|center.median_geomean_C.B_HYqfl683_LFQ",0.637513079716316,0.537516106868733,0.53181077644608,0.533837343233751,0.487445950778111,0.596759042038704,0.427446845537326,0.361780111184903
"|FragPipe|top0|missForest|center.median_geomean_B.A_HYEtims777_LFQ",0.824535653162917,0.729394996569084,0.859888450359279,0.853839204200027,0.835348006847359,0.874987811361668,0,0.741606565376922
"|FragPipe|top0|missForest|div.mean_geomean_B.A_HYE5600735_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|top0|missForest|div.mean_geomean_B.A_HYE6600735_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|top0|missForest|div.mean_geomean_B.A_HYEqe735_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|top0|missForest|div.mean_geomean_B.A_HYEtims735_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|top0|missForest|div.mean_geomean_C.B_HYtims134_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|top0|missForest|div.mean_geomean_D.B_HYtims134_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|top0|missForest|div.mean_geomean_D.C_HYtims134_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|top0|missForest|div.mean_geomean_B.A_HEtims425_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|top0|missForest|div.mean_geomean_C.A_HEtims425_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|top0|missForest|div.mean_geomean_C.B_HEtims425_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|top0|missForest|div.mean_geomean_E.B_YUltq006_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|top0|missForest|div.mean_geomean_D.C_YUltq006_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|top0|missForest|div.mean_geomean_E.C_YUltq099_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|top0|missForest|div.mean_geomean_D.B_YUltq099_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|top0|missForest|div.mean_geomean_D.A_YUltq819_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|top0|missForest|div.mean_geomean_F.C_YUltq819_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|top0|missForest|div.mean_geomean_I.H_YUltq819_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|top0|missForest|div.mean_geomean_B.A_HEqe408_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|top0|missForest|div.mean_geomean_B.A_HYqfl683_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|top0|missForest|div.mean_geomean_C.A_HYqfl683_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|top0|missForest|div.mean_geomean_C.B_HYqfl683_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|top0|missForest|div.mean_geomean_B.A_HYEtims777_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|top0|missForest|div.median_geomean_B.A_HYE5600735_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|top0|missForest|div.median_geomean_B.A_HYE6600735_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|top0|missForest|div.median_geomean_B.A_HYEqe735_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|top0|missForest|div.median_geomean_B.A_HYEtims735_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|top0|missForest|div.median_geomean_C.B_HYtims134_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|top0|missForest|div.median_geomean_D.B_HYtims134_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|top0|missForest|div.median_geomean_D.C_HYtims134_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|top0|missForest|div.median_geomean_B.A_HEtims425_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|top0|missForest|div.median_geomean_C.A_HEtims425_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|top0|missForest|div.median_geomean_C.B_HEtims425_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|top0|missForest|div.median_geomean_E.B_YUltq006_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|top0|missForest|div.median_geomean_D.C_YUltq006_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|top0|missForest|div.median_geomean_E.C_YUltq099_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|top0|missForest|div.median_geomean_D.B_YUltq099_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|top0|missForest|div.median_geomean_D.A_YUltq819_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|top0|missForest|div.median_geomean_F.C_YUltq819_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|top0|missForest|div.median_geomean_I.H_YUltq819_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|top0|missForest|div.median_geomean_B.A_HEqe408_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|top0|missForest|div.median_geomean_B.A_HYqfl683_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|top0|missForest|div.median_geomean_C.A_HYqfl683_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|top0|missForest|div.median_geomean_C.B_HYqfl683_LFQ",0,0,0,0,0,0,0,0
"|FragPipe|top0|missForest|div.median_geomean_B.A_HYEtims777_LFQ",0,0,0,0,0,0,0,0
