"beta_binomial","edgeR","plgem"
"|FragPipe|count|bpca|div.mean_nMcc_I.H_YUltq819_LFQ",0.5,0.5,0.66437092833461
"|FragPipe|count|bpca|div.mean_nMcc_B.A_HEqe408_LFQ",0.5,0.5,0.677778632906236
"|FragPipe|count|bpca|div.mean_nMcc_B.A_HYqfl683_LFQ",0.5,0.5,0.583248398586898
"|FragPipe|count|bpca|div.mean_nMcc_C.A_HYqfl683_LFQ",0.5,0.5,0.687256430941181
"|FragPipe|count|bpca|div.mean_nMcc_C.B_HYqfl683_LFQ",0.5,0.5,0.518491851434223
"|FragPipe|count|bpca|div.mean_nMcc_B.A_HYEtims777_LFQ",0.5,0.5,0.725586441422682
"|FragPipe|count|bpca|div.median_nMcc_B.A_HYE5600735_LFQ",0.548708365321517,0.548708365321517,0.740261939284954
"|FragPipe|count|bpca|div.median_nMcc_B.A_HYE6600735_LFQ",0.567783871249536,0.567783871249536,0.738523565296831
"|FragPipe|count|bpca|div.median_nMcc_B.A_HYEqe735_LFQ",0.546007664585538,0.546032458929116,0.799191766749844
"|FragPipe|count|bpca|div.median_nMcc_B.A_HYEtims735_LFQ",0.53061171677638,0.532039455876442,0.741557211820525
"|FragPipe|count|bpca|div.median_nMcc_C.B_HYtims134_LFQ",0.5,0.5,0.5
"|FragPipe|count|bpca|div.median_nMcc_D.B_HYtims134_LFQ",0.5,0.5,0.5
"|FragPipe|count|bpca|div.median_nMcc_D.C_HYtims134_LFQ",0.5,0.5,0.530065192255567
"|FragPipe|count|bpca|div.median_nMcc_B.A_HEtims425_LFQ",0.5,0.5,0.5
"|FragPipe|count|bpca|div.median_nMcc_C.A_HEtims425_LFQ",0.5,0.5,0.71942931601285
"|FragPipe|count|bpca|div.median_nMcc_C.B_HEtims425_LFQ",0.5,0.5,0.63228126777315
"|FragPipe|count|bpca|div.median_nMcc_D.C_YUltq006_LFQ",0.5,0.5,0.5
"|FragPipe|count|bpca|div.median_nMcc_E.B_YUltq006_LFQ",0.5,0.61757244790507,0.531524109316952
"|FragPipe|count|bpca|div.median_nMcc_D.B_YUltq099_LFQ",0.5,0.678001385814335,0.472574452219513
"|FragPipe|count|bpca|div.median_nMcc_E.C_YUltq099_LFQ",0.5,0.5,0.48388922144018
"|FragPipe|count|bpca|div.median_nMcc_D.A_YUltq819_LFQ",0.5,0.5,0.505512584782418
"|FragPipe|count|bpca|div.median_nMcc_F.C_YUltq819_LFQ",0.5,0.5,0.680935359475973
"|FragPipe|count|bpca|div.median_nMcc_I.H_YUltq819_LFQ",0.5,0.5,0.607056981661699
"|FragPipe|count|bpca|div.median_nMcc_B.A_HEqe408_LFQ",0.524403426997486,0.524403426997486,0.72021237892223
"|FragPipe|count|bpca|div.median_nMcc_B.A_HYqfl683_LFQ",0.5,0.5,0.583081270209268
"|FragPipe|count|bpca|div.median_nMcc_C.A_HYqfl683_LFQ",0.5,0.5,0.675674429157674
"|FragPipe|count|bpca|div.median_nMcc_C.B_HYqfl683_LFQ",0.5,0.5,0.5
"|FragPipe|count|bpca|div.median_nMcc_B.A_HYEtims777_LFQ",0.5,0.507042564926091,0.713775502639229
"|FragPipe|count|bpca|quantiles_nMcc_B.A_HYE5600735_LFQ",0.700713791097637,0.705568657641235,0.754504075650519
"|FragPipe|count|bpca|quantiles_nMcc_B.A_HYE6600735_LFQ",0.733151803011552,0.74262245205307,0.733066915611202
"|FragPipe|count|bpca|quantiles_nMcc_B.A_HYEqe735_LFQ",0.720110226080019,0.719780340530634,0.804303291317937
"|FragPipe|count|bpca|quantiles_nMcc_B.A_HYEtims735_LFQ",0.691213020571009,0.702318624654461,0.759401950648921
"|FragPipe|count|bpca|quantiles_nMcc_C.B_HYtims134_LFQ",0.5,0.5,0.5
"|FragPipe|count|bpca|quantiles_nMcc_D.B_HYtims134_LFQ",0.5,0.5,0.5
"|FragPipe|count|bpca|quantiles_nMcc_D.C_HYtims134_LFQ",0.5,0.5,0.524545014399287
"|FragPipe|count|bpca|quantiles_nMcc_B.A_HEtims425_LFQ",0.5,0.5,0.5
"|FragPipe|count|bpca|quantiles_nMcc_C.A_HEtims425_LFQ",0.5,0.681601351068999,0.705049670208906
"|FragPipe|count|bpca|quantiles_nMcc_C.B_HEtims425_LFQ",0.5,0.546896594649362,0.559366301457218
"|FragPipe|count|bpca|quantiles_nMcc_D.C_YUltq006_LFQ",0.5,0.5,0.5
"|FragPipe|count|bpca|quantiles_nMcc_E.B_YUltq006_LFQ",0.61757244790507,0.648007100161899,0.483857961877817
"|FragPipe|count|bpca|quantiles_nMcc_D.B_YUltq099_LFQ",0.878503499015852,0.91320498929132,0.5
"|FragPipe|count|bpca|quantiles_nMcc_E.C_YUltq099_LFQ",0.5,0.5,0.5
"|FragPipe|count|bpca|quantiles_nMcc_D.A_YUltq819_LFQ",0.569993876558552,0.514530468963998,0.515433714402102
"|FragPipe|count|bpca|quantiles_nMcc_F.C_YUltq819_LFQ",0.5,0.629544811902121,0.693318394298809
"|FragPipe|count|bpca|quantiles_nMcc_I.H_YUltq819_LFQ",0.685648394858721,0.737049711012881,0.560539989396631
"|FragPipe|count|bpca|quantiles_nMcc_B.A_HEqe408_LFQ",0.598007683927189,0.606887888032943,0.625262996362913
"|FragPipe|count|bpca|quantiles_nMcc_B.A_HYqfl683_LFQ",0.5,0.548958635833035,0.582847181115205
"|FragPipe|count|bpca|quantiles_nMcc_C.A_HYqfl683_LFQ",0.532036195935501,0.636722744411233,0.686347261825661
"|FragPipe|count|bpca|quantiles_nMcc_C.B_HYqfl683_LFQ",0.5,0.5,0.5
"|FragPipe|count|bpca|quantiles_nMcc_B.A_HYEtims777_LFQ",0.595978876594725,0.64027189227943,0.703104208870145
"|FragPipe|count|bpca|vsn_nMcc_B.A_HYE5600735_LFQ",0.5,0.5,0.75918396527036
"|FragPipe|count|bpca|vsn_nMcc_B.A_HYE6600735_LFQ",0.5,0.5,0.760624027768068
"|FragPipe|count|bpca|vsn_nMcc_B.A_HYEqe735_LFQ",0.5,0.5,0.791804276434533
"|FragPipe|count|bpca|vsn_nMcc_B.A_HYEtims735_LFQ",0.5,0.5,0.738956692600758
"|FragPipe|count|bpca|vsn_nMcc_C.B_HYtims134_LFQ",0.5,0.5,0.5
"|FragPipe|count|bpca|vsn_nMcc_D.B_HYtims134_LFQ",0.5,0.5,0.5
"|FragPipe|count|bpca|vsn_nMcc_D.C_HYtims134_LFQ",0.5,0.5,0.524545014399287
"|FragPipe|count|bpca|vsn_nMcc_B.A_HEtims425_LFQ",0.5,0.5,0.5
"|FragPipe|count|bpca|vsn_nMcc_C.A_HEtims425_LFQ",0.5,0.5,0.757896990039015
"|FragPipe|count|bpca|vsn_nMcc_C.B_HEtims425_LFQ",0.5,0.5,0.64145594410528
"|FragPipe|count|bpca|vsn_nMcc_D.C_YUltq006_LFQ",0.5,0.5,0.579020315311572
"|FragPipe|count|bpca|vsn_nMcc_E.B_YUltq006_LFQ",0.5,0.5,0.5
"|FragPipe|count|bpca|vsn_nMcc_D.B_YUltq099_LFQ",0.5,0.5,0.556342432215956
"|FragPipe|count|bpca|vsn_nMcc_E.C_YUltq099_LFQ",0.5,0.5,0.5
"|FragPipe|count|bpca|vsn_nMcc_D.A_YUltq819_LFQ",0.5,0.5,0.506078105708332
"|FragPipe|count|bpca|vsn_nMcc_F.C_YUltq819_LFQ",0.5,0.5,0.558744087373343
"|FragPipe|count|bpca|vsn_nMcc_I.H_YUltq819_LFQ",0.5,0.5,0.61475129130859
"|FragPipe|count|bpca|vsn_nMcc_B.A_HEqe408_LFQ",0.5,0.5,0.656801072113176
"|FragPipe|count|bpca|vsn_nMcc_B.A_HYqfl683_LFQ",0.5,0.5,0.61304883862137
"|FragPipe|count|bpca|vsn_nMcc_C.A_HYqfl683_LFQ",0.5,0.5,0.700485656789322
"|FragPipe|count|bpca|vsn_nMcc_C.B_HYqfl683_LFQ",0.5,0.5,0.513074961700762
"|FragPipe|count|bpca|vsn_nMcc_B.A_HYEtims777_LFQ",0.5,0.5,0.706667434237899
"|FragPipe|count|bpca|lossf_nMcc_B.A_HYE5600735_LFQ",0.694738421549536,0.703647797390204,0.752561500163478
"|FragPipe|count|bpca|lossf_nMcc_B.A_HYE6600735_LFQ",0.733790668672506,0.737599000201889,0.743023024575452
"|FragPipe|count|bpca|lossf_nMcc_B.A_HYEqe735_LFQ",0.710819630273164,0.716685639821129,0.780699081001856
"|FragPipe|count|bpca|lossf_nMcc_B.A_HYEtims735_LFQ",0.686135163539232,0.698206880305518,0.739324361341556
"|FragPipe|count|bpca|lossf_nMcc_C.B_HYtims134_LFQ",0.5,0.517353746246953,0.525200320853794
"|FragPipe|count|bpca|lossf_nMcc_D.B_HYtims134_LFQ",0.5,0.554940069141124,0.514323368243537
"|FragPipe|count|bpca|lossf_nMcc_D.C_HYtims134_LFQ",0.5,0.5,0.524545014399287
"|FragPipe|count|bpca|lossf_nMcc_B.A_HEtims425_LFQ",0.5,0.5,0.5
"|FragPipe|count|bpca|lossf_nMcc_C.A_HEtims425_LFQ",0.5,0.675231396169355,0.760902462574486
"|FragPipe|count|bpca|lossf_nMcc_C.B_HEtims425_LFQ",0.5,0.523437842558318,0.638304906637385
"|FragPipe|count|bpca|lossf_nMcc_D.C_YUltq006_LFQ",0.5,0.5,0.5
"|FragPipe|count|bpca|lossf_nMcc_E.B_YUltq006_LFQ",0.640583164644411,0.673405724571507,0.756962443901683
"|FragPipe|count|bpca|lossf_nMcc_D.B_YUltq099_LFQ",0.899038040654162,0.891470353532308,0.619199715008737
"|FragPipe|count|bpca|lossf_nMcc_E.C_YUltq099_LFQ",0.5,0.728927343073438,0.586562677394016
"|FragPipe|count|bpca|lossf_nMcc_D.A_YUltq819_LFQ",0.569993876558552,0.516381741572607,0.503866716108161
"|FragPipe|count|bpca|lossf_nMcc_F.C_YUltq819_LFQ",0.5,0.658952923767596,0.688723670277114
"|FragPipe|count|bpca|lossf_nMcc_I.H_YUltq819_LFQ",0.685648394858721,0.730534651223093,0.717926241413098
"|FragPipe|count|bpca|lossf_nMcc_B.A_HEqe408_LFQ",0.601051256791441,0.608299798871194,0.670617690516055
"|FragPipe|count|bpca|lossf_nMcc_B.A_HYqfl683_LFQ",0.5,0.53699646981073,0.58873616499363
"|FragPipe|count|bpca|lossf_nMcc_C.A_HYqfl683_LFQ",0.532036195935501,0.633481515435794,0.688029668631657
"|FragPipe|count|bpca|lossf_nMcc_C.B_HYqfl683_LFQ",0.5,0.5,0.518491851434223
"|FragPipe|count|bpca|lossf_nMcc_B.A_HYEtims777_LFQ",0.597846027845918,0.643524307036708,0.70631908126893
"|FragPipe|count|bpca|TIC_nMcc_B.A_HYE5600735_LFQ",0.70130336068696,0.707699109261801,0.742358180716342
"|FragPipe|count|bpca|TIC_nMcc_B.A_HYE6600735_LFQ",0.733151803011552,0.744483125327748,0.737146749157308
"|FragPipe|count|bpca|TIC_nMcc_B.A_HYEqe735_LFQ",0.720274518921982,0.721795001912815,0.803352992223653
"|FragPipe|count|bpca|TIC_nMcc_B.A_HYEtims735_LFQ",0.69127190072433,0.708030227089302,0.757277107502216
"|FragPipe|count|bpca|TIC_nMcc_C.B_HYtims134_LFQ",0.5,0.5,0.5
"|FragPipe|count|bpca|TIC_nMcc_D.B_HYtims134_LFQ",0.5,0.5,0.5
"|FragPipe|count|bpca|TIC_nMcc_D.C_HYtims134_LFQ",0.5,0.5,0.524545014399287
"|FragPipe|count|bpca|TIC_nMcc_B.A_HEtims425_LFQ",0.5,0.5,0.5
"|FragPipe|count|bpca|TIC_nMcc_C.A_HEtims425_LFQ",0.5,0.678442874723894,0.750005972247383
"|FragPipe|count|bpca|TIC_nMcc_C.B_HEtims425_LFQ",0.5,0.523437842558318,0.628993464238159
"|FragPipe|count|bpca|TIC_nMcc_D.C_YUltq006_LFQ",0.5,0.579020315311572,0.5
"|FragPipe|count|bpca|TIC_nMcc_E.B_YUltq006_LFQ",0.648007100161899,0.713859357081167,0.706803301170472
"|FragPipe|count|bpca|TIC_nMcc_D.B_YUltq099_LFQ",0.898237498652603,0.942931605194281,0.63631245743725
"|FragPipe|count|bpca|TIC_nMcc_E.C_YUltq099_LFQ",0.704969247726561,0.823982467050973,0.621812879123482
"|FragPipe|count|bpca|TIC_nMcc_D.A_YUltq819_LFQ",0.569993876558552,0.487610744297411,0.517532805752023
"|FragPipe|count|bpca|TIC_nMcc_F.C_YUltq819_LFQ",0.624091253228869,0.677938077990449,0.700882351111421
"|FragPipe|count|bpca|TIC_nMcc_I.H_YUltq819_LFQ",0.672681236150249,0.721358968497618,0.69540467745453
"|FragPipe|count|bpca|TIC_nMcc_B.A_HEqe408_LFQ",0.596451157932815,0.602540367230092,0.651938857048566
"|FragPipe|count|bpca|TIC_nMcc_B.A_HYqfl683_LFQ",0.5,0.54136807195657,0.565854319537365
"|FragPipe|count|bpca|TIC_nMcc_C.A_HYqfl683_LFQ",0.532036195935501,0.631500295144221,0.678206884775703
"|FragPipe|count|bpca|TIC_nMcc_C.B_HYqfl683_LFQ",0.5,0.5,0.513074961700762
"|FragPipe|count|bpca|TIC_nMcc_B.A_HYEtims777_LFQ",0.594624498942236,0.639885943185728,0.714921380959651
"|FragPipe|count|bpca|Rlr_nMcc_B.A_HYE5600735_LFQ",0.701891533762313,0.71364154208061,0.749505279017517
"|FragPipe|count|bpca|Rlr_nMcc_B.A_HYE6600735_LFQ",0.734582917586715,0.750923357804832,0.726680926053709
"|FragPipe|count|bpca|Rlr_nMcc_B.A_HYEqe735_LFQ",0.718507560644495,0.738057413319483,0.757084792270899
"|FragPipe|count|bpca|Rlr_nMcc_B.A_HYEtims735_LFQ",0.690641973377541,0.7215490374992,0.739377506144763
"|FragPipe|count|bpca|Rlr_nMcc_C.B_HYtims134_LFQ",0.5,0.5,0.522800107997479
"|FragPipe|count|bpca|Rlr_nMcc_D.B_HYtims134_LFQ",0.5,0.530065192255567,0.509688750916985
"|FragPipe|count|bpca|Rlr_nMcc_D.C_HYtims134_LFQ",0.5,0.5,0.524545014399287
"|FragPipe|count|bpca|Rlr_nMcc_B.A_HEtims425_LFQ",0.5,0.5,0.5
"|FragPipe|count|bpca|Rlr_nMcc_C.A_HEtims425_LFQ",0.5,0.684709550940493,0.757878796956422
"|FragPipe|count|bpca|Rlr_nMcc_C.B_HEtims425_LFQ",0.5,0.56424925885657,0.613095066680519
"|FragPipe|count|bpca|Rlr_nMcc_D.C_YUltq006_LFQ",0.5,0.579020315311572,0.5
"|FragPipe|count|bpca|Rlr_nMcc_E.B_YUltq006_LFQ",0.660693192162797,0.699155229292423,0.722764047428787
"|FragPipe|count|bpca|Rlr_nMcc_D.B_YUltq099_LFQ",0.87048448714487,0.854509498767377,0.589316641545567
"|FragPipe|count|bpca|Rlr_nMcc_E.C_YUltq099_LFQ",0.5,0.740050312946306,0.6151949665443
"|FragPipe|count|bpca|Rlr_nMcc_D.A_YUltq819_LFQ",0.569993876558552,0.527226837311494,0.545520532070509
"|FragPipe|count|bpca|Rlr_nMcc_F.C_YUltq819_LFQ",0.624091253228869,0.677938077990449,0.69489016029362
"|FragPipe|count|bpca|Rlr_nMcc_I.H_YUltq819_LFQ",0.704504816222357,0.750336433813835,0.702861530085148
"|FragPipe|count|bpca|Rlr_nMcc_B.A_HEqe408_LFQ",0.604008946629499,0.611072007188438,0.675996515440652
"|FragPipe|count|bpca|Rlr_nMcc_B.A_HYqfl683_LFQ",0.5,0.553959111394716,0.594234049900104
"|FragPipe|count|bpca|Rlr_nMcc_C.A_HYqfl683_LFQ",0.532036195935501,0.638632877692672,0.695524034279372
"|FragPipe|count|bpca|Rlr_nMcc_C.B_HYqfl683_LFQ",0.5,0.5,0.513074961700762
"|FragPipe|count|bpca|Rlr_nMcc_B.A_HYEtims777_LFQ",0.598636308286571,0.655953614943832,0.717259774251999
"|FragPipe|count|bpca|MBQN_nMcc_B.A_HYE5600735_LFQ",0.690464486532136,0.701891533762313,0.725744392876324
"|FragPipe|count|bpca|MBQN_nMcc_B.A_HYE6600735_LFQ",0.737447025865911,0.73964222382173,0.751530651108839
"|FragPipe|count|bpca|MBQN_nMcc_B.A_HYEqe735_LFQ",0.722938176864997,0.725907888641285,0.78321742928745
"|FragPipe|count|bpca|MBQN_nMcc_B.A_HYEtims735_LFQ",0.70763428499185,0.7136364639201,0.772556659331149
"|FragPipe|count|bpca|MBQN_nMcc_C.B_HYtims134_LFQ",0.5,0.5,0.5
"|FragPipe|count|bpca|MBQN_nMcc_D.B_HYtims134_LFQ",0.5,0.557628951850334,0.492409982006416
"|FragPipe|count|bpca|MBQN_nMcc_D.C_HYtims134_LFQ",0.5,0.5,0.517353746246953
"|FragPipe|count|bpca|MBQN_nMcc_B.A_HEtims425_LFQ",0.5,0.5,0.5
"|FragPipe|count|bpca|MBQN_nMcc_C.A_HEtims425_LFQ",0.5,0.637340027187418,0.785364628556788
"|FragPipe|count|bpca|MBQN_nMcc_C.B_HEtims425_LFQ",0.5,0.523437842558318,0.603481288610632
"|FragPipe|count|bpca|MBQN_nMcc_D.C_YUltq006_LFQ",0.5,0.579020315311572,0.4956823677323
"|FragPipe|count|bpca|MBQN_nMcc_E.B_YUltq006_LFQ",0.579020315311572,0.656310810991181,0.579020315311572
"|FragPipe|count|bpca|MBQN_nMcc_D.B_YUltq099_LFQ",0.821786960347782,0.791521403560518,0.582716221872785
"|FragPipe|count|bpca|MBQN_nMcc_E.C_YUltq099_LFQ",0.5,0.5,0.573652724867016
"|FragPipe|count|bpca|MBQN_nMcc_D.A_YUltq819_LFQ",0.5,0.503866716108161,0.494801109912447
"|FragPipe|count|bpca|MBQN_nMcc_F.C_YUltq819_LFQ",0.579179105548374,0.653262957159839,0.621333516964168
"|FragPipe|count|bpca|MBQN_nMcc_I.H_YUltq819_LFQ",0.599027320100261,0.621333516964168,0.569993876558552
"|FragPipe|count|bpca|MBQN_nMcc_B.A_HEqe408_LFQ",0.588271563431321,0.581154350253084,0.708547306433703
"|FragPipe|count|bpca|MBQN_nMcc_B.A_HYqfl683_LFQ",0.5,0.518491851434223,0.5
"|FragPipe|count|bpca|MBQN_nMcc_C.A_HYqfl683_LFQ",0.5,0.586944712818788,0.667425752952571
"|FragPipe|count|bpca|MBQN_nMcc_C.B_HYqfl683_LFQ",0.5,0.5,0.513074961700762
"|FragPipe|count|bpca|MBQN_nMcc_B.A_HYEtims777_LFQ",0.605258200430404,0.652743081861321,0.689430621834293
"|FragPipe|count|knn|blank_nMcc_B.A_HYE5600735_LFQ",0.761650101076486,0.752720133860638,0.78355371115033
"|FragPipe|count|knn|blank_nMcc_B.A_HYE6600735_LFQ",0.763947090397232,0.759561267704787,0.711877712830178
"|FragPipe|count|knn|blank_nMcc_B.A_HYEqe735_LFQ",0.780873283217967,0.763518012687572,0.775541070948166
"|FragPipe|count|knn|blank_nMcc_B.A_HYEtims735_LFQ",0.71190665798231,0.713300268328257,0.597744379578465
"|FragPipe|count|knn|blank_nMcc_C.B_HYtims134_LFQ",0.5,0.5,0.5
"|FragPipe|count|knn|blank_nMcc_D.B_HYtims134_LFQ",0.535848768205133,0.527223395918959,0.5
"|FragPipe|count|knn|blank_nMcc_D.C_HYtims134_LFQ",0.512050191221275,0.514571396418909,0.5
"|FragPipe|count|knn|blank_nMcc_B.A_HEtims425_LFQ",0.491310639864592,0.491024999335793,0.5
"|FragPipe|count|knn|blank_nMcc_C.A_HEtims425_LFQ",0.683064500828163,0.724798815924496,0.5
"|FragPipe|count|knn|blank_nMcc_C.B_HEtims425_LFQ",0.623649986465109,0.641516153656501,0.5
"|FragPipe|count|knn|blank_nMcc_D.C_YUltq006_LFQ",0.5,0.579020315311572,0.5
"|FragPipe|count|knn|blank_nMcc_E.B_YUltq006_LFQ",0.648007100161899,0.683443868876372,0.5
"|FragPipe|count|knn|blank_nMcc_D.B_YUltq099_LFQ",0.740453071452211,0.722237735386867,0.602517278700944
"|FragPipe|count|knn|blank_nMcc_E.C_YUltq099_LFQ",0.646524411980342,0.676718563378421,0.5
"|FragPipe|count|knn|blank_nMcc_D.A_YUltq819_LFQ",0.481725363765828,0.479314827571183,0.49407425336497
"|FragPipe|count|knn|blank_nMcc_F.C_YUltq819_LFQ",0.689480625427514,0.679374722199874,0.5
"|FragPipe|count|knn|blank_nMcc_I.H_YUltq819_LFQ",0.665954940575156,0.65886343004912,0.56711815066208
"|FragPipe|count|knn|blank_nMcc_B.A_HEqe408_LFQ",0.605499744537182,0.615111389452911,0.5
"|FragPipe|count|knn|blank_nMcc_B.A_HYqfl683_LFQ",0.5,0.606859653561591,0.497801228737494
"|FragPipe|count|knn|blank_nMcc_C.A_HYqfl683_LFQ",0.644942185567241,0.703254679643962,0.529243229613495
"|FragPipe|count|knn|blank_nMcc_C.B_HYqfl683_LFQ",0.5,0.50270823348175,0.5
"|FragPipe|count|knn|blank_nMcc_B.A_HYEtims777_LFQ",0.59889845054456,0.6406860546744,0.51448589661621
"|FragPipe|count|knn|sum_nMcc_C.B_HYtims134_LFQ",0.5,0.5,0.5
"|FragPipe|count|knn|sum_nMcc_D.B_HYtims134_LFQ",0.5,0.5,0.5
"|FragPipe|count|knn|sum_nMcc_D.C_HYtims134_LFQ",0.5,0.5,0.5
"|FragPipe|count|knn|sum_nMcc_B.A_HEtims425_LFQ",0.5,0.5,0.5
"|FragPipe|count|knn|sum_nMcc_C.A_HEtims425_LFQ",0.5,0.5,0.5
"|FragPipe|count|knn|sum_nMcc_C.B_HEtims425_LFQ",0.5,0.5,0.5
"|FragPipe|count|knn|sum_nMcc_D.C_YUltq006_LFQ",0.5,0.5,0.5
"|FragPipe|count|knn|sum_nMcc_E.B_YUltq006_LFQ",0.5,0.5,0.5
"|FragPipe|count|knn|sum_nMcc_D.B_YUltq099_LFQ",0.5,0.5,0.592031464757979
"|FragPipe|count|knn|sum_nMcc_E.C_YUltq099_LFQ",0.5,0.5,0.5
"|FragPipe|count|knn|sum_nMcc_D.A_YUltq819_LFQ",0.5,0.5,0.569209543060219
"|FragPipe|count|knn|sum_nMcc_F.C_YUltq819_LFQ",0.5,0.5,0.692625826644423
"|FragPipe|count|knn|sum_nMcc_I.H_YUltq819_LFQ",0.5,0.5,0.5
"|FragPipe|count|knn|sum_nMcc_B.A_HYqfl683_LFQ",0.5,0.5,0.5
"|FragPipe|count|knn|sum_nMcc_C.A_HYqfl683_LFQ",0.5,0.5,0.5
"|FragPipe|count|knn|sum_nMcc_C.B_HYqfl683_LFQ",0.5,0.5,0.5
"|FragPipe|count|knn|max_nMcc_B.A_HYE5600735_LFQ",0.5,0.5,0.5
"|FragPipe|count|knn|max_nMcc_B.A_HYE6600735_LFQ",0.5,0.5,0.751388270135483
"|FragPipe|count|knn|max_nMcc_B.A_HYEqe735_LFQ",0.5,0.5,0.813612689712859
"|FragPipe|count|knn|max_nMcc_B.A_HYEtims735_LFQ",0.5,0.5,0.768949400170225
"|FragPipe|count|knn|max_nMcc_C.B_HYtims134_LFQ",0.5,0.5,0.5
"|FragPipe|count|knn|max_nMcc_D.B_HYtims134_LFQ",0.5,0.5,0.530065192255567
"|FragPipe|count|knn|max_nMcc_D.C_HYtims134_LFQ",0.5,0.5,0.5
"|FragPipe|count|knn|max_nMcc_B.A_HEtims425_LFQ",0.5,0.5,0.5
"|FragPipe|count|knn|max_nMcc_C.A_HEtims425_LFQ",0.5,0.5,0.5
"|FragPipe|count|knn|max_nMcc_C.B_HEtims425_LFQ",0.5,0.5,0.516571826264443
"|FragPipe|count|knn|max_nMcc_D.C_YUltq006_LFQ",0.5,0.5,0.5
"|FragPipe|count|knn|max_nMcc_E.B_YUltq006_LFQ",0.5,0.5,0.5
"|FragPipe|count|knn|max_nMcc_D.B_YUltq099_LFQ",0.5,0.5,0.5
"|FragPipe|count|knn|max_nMcc_E.C_YUltq099_LFQ",0.5,0.5,0.5
"|FragPipe|count|knn|max_nMcc_D.A_YUltq819_LFQ",0.5,0.5,0.543341619787711
"|FragPipe|count|knn|max_nMcc_F.C_YUltq819_LFQ",0.5,0.5,0.5
"|FragPipe|count|knn|max_nMcc_I.H_YUltq819_LFQ",0.5,0.5,0.630214632527039
"|FragPipe|count|knn|max_nMcc_B.A_HEqe408_LFQ",0.5,0.5,0.5
"|FragPipe|count|knn|max_nMcc_B.A_HYqfl683_LFQ",0.5,0.5,0.5
"|FragPipe|count|knn|max_nMcc_C.A_HYqfl683_LFQ",0.5,0.5,0.5
"|FragPipe|count|knn|max_nMcc_C.B_HYqfl683_LFQ",0.5,0.5,0.5
"|FragPipe|count|knn|max_nMcc_B.A_HYEtims777_LFQ",0.5,0.5,0.507042564926091
"|FragPipe|count|knn|center.mean_nMcc_B.A_HYE5600735_LFQ",0.668521305788249,0.708975781441016,0.649514807067984
"|FragPipe|count|knn|center.mean_nMcc_B.A_HYE6600735_LFQ",0.665645402493324,0.711722299575676,0.636691584017443
"|FragPipe|count|knn|center.mean_nMcc_B.A_HYEqe735_LFQ",0.708353730784159,0.718504210077133,0.613784990388222
"|FragPipe|count|knn|center.mean_nMcc_B.A_HYEtims735_LFQ",0.694563149965125,0.722571980028782,0.593816026086147
"|FragPipe|count|knn|center.mean_nMcc_C.B_HYtims134_LFQ",0.5,0.5,0.5
"|FragPipe|count|knn|center.mean_nMcc_D.B_HYtims134_LFQ",0.5,0.5,0.5
"|FragPipe|count|knn|center.mean_nMcc_D.C_HYtims134_LFQ",0.5,0.5,0.5
"|FragPipe|count|knn|center.mean_nMcc_B.A_HEtims425_LFQ",0.5,0.5,0.5
"|FragPipe|count|knn|center.mean_nMcc_C.A_HEtims425_LFQ",0.60325344168767,0.66788139077433,0.588746899256095
"|FragPipe|count|knn|center.mean_nMcc_C.B_HEtims425_LFQ",0.5,0.58908784923155,0.543650255611174
"|FragPipe|count|knn|center.mean_nMcc_D.B_YUltq099_LFQ",0.834346810512147,0.885150674492245,0.519119384791766
"|FragPipe|count|knn|center.mean_nMcc_E.C_YUltq099_LFQ",0.740050312946306,0.861763866328387,0.601921785725138
"|FragPipe|count|knn|center.mean_nMcc_B.A_HEqe408_LFQ",0.626489953342966,0.6457036332842,0.5
"|FragPipe|count|knn|center.mean_nMcc_B.A_HYqfl683_LFQ",0.5,0.574664624530585,0.522649102665135
"|FragPipe|count|knn|center.mean_nMcc_C.A_HYqfl683_LFQ",0.584935901370377,0.618954116639706,0.5
"|FragPipe|count|knn|center.mean_nMcc_C.B_HYqfl683_LFQ",0.5,0.522649102665135,0.5
"|FragPipe|count|knn|center.mean_nMcc_B.A_HYEtims777_LFQ",0.628341237608753,0.679712139732476,0.507042564926091
"|FragPipe|count|knn|center.median_nMcc_B.A_HYE5600735_LFQ",0.689676147352435,0.765748615938708,0.696086116304037
"|FragPipe|count|knn|center.median_nMcc_B.A_HYE6600735_LFQ",0.712060032642005,0.778291358509152,0.698870097733221
"|FragPipe|count|knn|center.median_nMcc_B.A_HYEqe735_LFQ",0.737392412479989,0.813259989425261,0.717546828027233
"|FragPipe|count|knn|center.median_nMcc_B.A_HYEtims735_LFQ",0.735958454190467,0.765905824540064,0.525885731544653
"|FragPipe|count|knn|center.median_nMcc_C.B_HYtims134_LFQ",0.5,0.5,0.5
"|FragPipe|count|knn|center.median_nMcc_D.B_HYtims134_LFQ",0.517353746246953,0.540335362037378,0.5
"|FragPipe|count|knn|center.median_nMcc_D.C_HYtims134_LFQ",0.5,0.525607410520923,0.5
"|FragPipe|count|knn|center.median_nMcc_B.A_HEtims425_LFQ",0.5,0.491024999335793,0.5
"|FragPipe|count|knn|center.median_nMcc_C.A_HEtims425_LFQ",0.644089003143424,0.74042610830229,0.633027694189605
"|FragPipe|count|knn|center.median_nMcc_C.B_HEtims425_LFQ",0.562066061149174,0.669557949480253,0.629763584643115
