"ANOVA","DEP","DEqMS","limma","proDA","ROTS","SAM","ttest"
"|FragPipe|top3|Impseqrob|center.mean_nMcc_E.C_YUltq099_LFQ",0.557656400328995,0.493443124806196,0.564475293737435,0.656207935698295,0.748974253128866,0.590872003028008,0.5,0.571069041839044
"|FragPipe|top3|Impseqrob|center.mean_nMcc_D.B_YUltq099_LFQ",0.620122116520663,0.85950297559158,0.654913547785193,0.793698387994934,0.813682580975778,0.650198947242642,0.5,0.74296359850327
"|FragPipe|top3|Impseqrob|center.mean_nMcc_D.A_YUltq819_LFQ",0.500809013829257,0.489523045626406,0.508902992606155,0.509840463233262,0.490478246319886,0.536166348122678,0.5,0.492755224888022
"|FragPipe|top3|Impseqrob|center.mean_nMcc_F.C_YUltq819_LFQ",0.679337797525556,0.72262708166048,0.73678575335607,0.740295138487179,0.735761863851881,0.715916923308282,0.5,0.689618594434139
"|FragPipe|top3|Impseqrob|center.mean_nMcc_I.H_YUltq819_LFQ",0.742162328044073,0.837789023637012,0.844556190626969,0.849577644209739,0.864943708224934,0.793046059138134,0.5,0.850351491670522
"|FragPipe|top3|Impseqrob|center.mean_nMcc_B.A_HEqe408_LFQ",0.736586327820521,0.726372452965106,0.775229995253792,0.775044710092916,0.776919158599172,0.768025942740866,0.77120555324617,0.779829254990791
"|FragPipe|top3|Impseqrob|center.mean_nMcc_B.A_HYqfl683_LFQ",0.646440502916294,0.749707193067452,0.759151346544491,0.750263254339203,0.745110420743698,0.751041351680941,0.5,0.695155644552873
"|FragPipe|top3|Impseqrob|center.mean_nMcc_C.A_HYqfl683_LFQ",0.630497860262882,0.761040349332772,0.774245107944526,0.764570185655299,0.763231528977204,0.760926561206506,0.762049785876004,0.730866514358049
"|FragPipe|top3|Impseqrob|center.mean_nMcc_C.B_HYqfl683_LFQ",0.661051392182563,0.703254679643962,0.701833361091503,0.703171277776374,0.692250253830453,0.71481558920975,0.69794574431984,0.651618941775038
"|FragPipe|top3|Impseqrob|center.mean_nMcc_B.A_HYEtims777_LFQ",0.829112004335462,0.789335559437921,0.866329674646385,0.86357765184434,0.853680712170281,0.866939429225537,0.5,0.808252595253994
"|FragPipe|top3|Impseqrob|center.median_nMcc_B.A_HYE5600735_LFQ",0.792763960607708,0.840613487635154,0.82885760565128,0.82885760565128,0.82965615268257,0.820331595059802,0.827768808686659,0.832021646885997
"|FragPipe|top3|Impseqrob|center.median_nMcc_B.A_HYE6600735_LFQ",0.727396167823123,0.73082143089351,0.76259532332145,0.762704244540681,0.766905117303327,0.755774490012708,0.761440910960112,0.764153796170848
"|FragPipe|top3|Impseqrob|center.median_nMcc_B.A_HYEqe735_LFQ",0.769074653889283,0.778437891994012,0.820871663667718,0.820954396186555,0.825256690811218,0.815908938692539,0.819159360734636,0.823964077221038
"|FragPipe|top3|Impseqrob|center.median_nMcc_B.A_HYEtims735_LFQ",0.790099764686627,0.74891413956094,0.824810911449442,0.825417263648479,0.826993268480096,0.818889655835119,0.827289990788952,0.827079233496279
"|FragPipe|top3|Impseqrob|center.median_nMcc_C.B_HYtims134_LFQ",0.580524945624095,0.570786767402734,0.505803996214572,0.505803996214572,0.5,0.505803996214572,0.5,0.5
"|FragPipe|top3|Impseqrob|center.median_nMcc_D.B_HYtims134_LFQ",0.734262175117336,0.74114216453833,0.738301580355382,0.739056528007456,0.5,0.761446420547426,0.5,0.585410449963005
"|FragPipe|top3|Impseqrob|center.median_nMcc_D.C_HYtims134_LFQ",0.541470196283657,0.516065181518621,0.526801954226193,0.517965495465716,0.514167165483228,0.520026434285251,0.5,0.511961620573815
"|FragPipe|top3|Impseqrob|center.median_nMcc_B.A_HEtims425_LFQ",0.591267246670616,0.564510839776852,0.5537468965325,0.5537468965325,0.5,0.553152874787009,0.5,0.5
"|FragPipe|top3|Impseqrob|center.median_nMcc_C.A_HEtims425_LFQ",0.870213712004375,0.885484881876984,0.907496597002567,0.904821602409719,0.899819161334269,0.896765074409546,0.5,0.861500014680335
"|FragPipe|top3|Impseqrob|center.median_nMcc_C.B_HEtims425_LFQ",0.825102716854791,0.83682359215378,0.849937461775519,0.849311867336812,0.84064941988954,0.847542765794955,0.5,0.796447503306179
"|FragPipe|top3|Impseqrob|center.median_nMcc_E.B_YUltq006_LFQ",0.56631897123341,0.606204087491338,0.597535113808753,0.573128059105844,0.63874104519384,0.592228128613292,0.5,0.532157601975872
"|FragPipe|top3|Impseqrob|center.median_nMcc_D.C_YUltq006_LFQ",0.534678483233016,0.692622692209785,0.591428188598314,0.59071822992591,0.642243020913681,0.643229129589579,0.5,0.609921379408055
"|FragPipe|top3|Impseqrob|center.median_nMcc_E.C_YUltq099_LFQ",0.560664967243947,0.573054177784603,0.566604444424529,0.662767306540113,0.823349787383119,0.564615917418553,0.5,0.575585759071654
"|FragPipe|top3|Impseqrob|center.median_nMcc_D.B_YUltq099_LFQ",0.622806459593234,0.823349787383119,0.661914143637816,0.839461549748686,0.866006208826489,0.658060277487471,0.5,0.773165198948754
"|FragPipe|top3|Impseqrob|center.median_nMcc_D.A_YUltq819_LFQ",0.502624787461929,0.486853097753899,0.510801174539505,0.497638429626586,0.493080935858666,0.528083056403135,0.5,0.496001048336747
"|FragPipe|top3|Impseqrob|center.median_nMcc_F.C_YUltq819_LFQ",0.679337797525556,0.718137205219753,0.73678575335607,0.739406119371502,0.733824816400165,0.731991095205267,0.5,0.692699407285535
"|FragPipe|top3|Impseqrob|center.median_nMcc_I.H_YUltq819_LFQ",0.727332886021102,0.844179965428252,0.840557928099895,0.839361554645332,0.859819270704694,0.820485655351075,0.5,0.846051556917672
"|FragPipe|top3|Impseqrob|center.median_nMcc_B.A_HEqe408_LFQ",0.75158267140518,0.770182401272579,0.789363292984708,0.78904607076953,0.793239644978096,0.78088687855158,0.788789606240037,0.79656370407669
"|FragPipe|top3|Impseqrob|center.median_nMcc_B.A_HYqfl683_LFQ",0.64785478164819,0.729106202768727,0.761683361737795,0.751527709157053,0.748721839792726,0.755355233434014,0.5,0.697549649285948
"|FragPipe|top3|Impseqrob|center.median_nMcc_C.A_HYqfl683_LFQ",0.630413989279947,0.756649325796308,0.773785013657402,0.763153121279514,0.761883531256164,0.761850886740199,0.760656320186226,0.732055736897152
"|FragPipe|top3|Impseqrob|center.median_nMcc_C.B_HYqfl683_LFQ",0.659391964819214,0.701472656080548,0.697315577296183,0.697157961466441,0.687894564061809,0.706693779248563,0.692510544918014,0.650888759966342
"|FragPipe|top3|Impseqrob|center.median_nMcc_B.A_HYEtims777_LFQ",0.830481893271764,0.794117399041343,0.867751791317628,0.864930956374114,0.855166050232555,0.867722351785944,0.5,0.81146461428742
"|FragPipe|top3|Impseqrob|div.mean_nMcc_B.A_HYE5600735_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|top3|Impseqrob|div.mean_nMcc_B.A_HYE6600735_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|top3|Impseqrob|div.mean_nMcc_B.A_HYEqe735_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|top3|Impseqrob|div.mean_nMcc_B.A_HYEtims735_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|top3|Impseqrob|div.mean_nMcc_C.B_HYtims134_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|top3|Impseqrob|div.mean_nMcc_D.B_HYtims134_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|top3|Impseqrob|div.mean_nMcc_D.C_HYtims134_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|top3|Impseqrob|div.mean_nMcc_B.A_HEtims425_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|top3|Impseqrob|div.mean_nMcc_C.A_HEtims425_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|top3|Impseqrob|div.mean_nMcc_C.B_HEtims425_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|top3|Impseqrob|div.mean_nMcc_E.B_YUltq006_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|top3|Impseqrob|div.mean_nMcc_D.C_YUltq006_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|top3|Impseqrob|div.mean_nMcc_E.C_YUltq099_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|top3|Impseqrob|div.mean_nMcc_D.B_YUltq099_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|top3|Impseqrob|div.mean_nMcc_D.A_YUltq819_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|top3|Impseqrob|div.mean_nMcc_F.C_YUltq819_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|top3|Impseqrob|div.mean_nMcc_I.H_YUltq819_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|top3|Impseqrob|div.mean_nMcc_B.A_HEqe408_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|top3|Impseqrob|div.mean_nMcc_B.A_HYqfl683_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|top3|Impseqrob|div.mean_nMcc_C.A_HYqfl683_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|top3|Impseqrob|div.mean_nMcc_C.B_HYqfl683_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|top3|Impseqrob|div.mean_nMcc_B.A_HYEtims777_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|top3|Impseqrob|div.median_nMcc_B.A_HYE5600735_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|top3|Impseqrob|div.median_nMcc_B.A_HYE6600735_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|top3|Impseqrob|div.median_nMcc_B.A_HYEqe735_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|top3|Impseqrob|div.median_nMcc_B.A_HYEtims735_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|top3|Impseqrob|div.median_nMcc_C.B_HYtims134_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|top3|Impseqrob|div.median_nMcc_D.B_HYtims134_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|top3|Impseqrob|div.median_nMcc_D.C_HYtims134_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|top3|Impseqrob|div.median_nMcc_B.A_HEtims425_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|top3|Impseqrob|div.median_nMcc_C.A_HEtims425_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|top3|Impseqrob|div.median_nMcc_C.B_HEtims425_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|top3|Impseqrob|div.median_nMcc_E.B_YUltq006_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|top3|Impseqrob|div.median_nMcc_D.C_YUltq006_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|top3|Impseqrob|div.median_nMcc_E.C_YUltq099_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|top3|Impseqrob|div.median_nMcc_D.B_YUltq099_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|top3|Impseqrob|div.median_nMcc_D.A_YUltq819_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|top3|Impseqrob|div.median_nMcc_F.C_YUltq819_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|top3|Impseqrob|div.median_nMcc_I.H_YUltq819_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|top3|Impseqrob|div.median_nMcc_B.A_HEqe408_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|top3|Impseqrob|div.median_nMcc_B.A_HYqfl683_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|top3|Impseqrob|div.median_nMcc_C.A_HYqfl683_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|top3|Impseqrob|div.median_nMcc_C.B_HYqfl683_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|top3|Impseqrob|div.median_nMcc_B.A_HYEtims777_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|top3|Impseqrob|quantiles_nMcc_B.A_HYE5600735_LFQ",0.81818142489615,0.839717071755068,0.82830318568388,0.829748707245799,0.831788719301111,0.824026176760089,0.827943337533453,0.832111638165769
"|FragPipe|top3|Impseqrob|quantiles_nMcc_B.A_HYE6600735_LFQ",0.74768523375312,0.732848448490301,0.760419564219489,0.760529747243405,0.765512508256045,0.75255576616285,0.758322458496887,0.761488601129972
"|FragPipe|top3|Impseqrob|quantiles_nMcc_B.A_HYEqe735_LFQ",0.797775850052231,0.791359027309064,0.822787777031571,0.82367969275073,0.82784850036184,0.818377254211928,0.822062269975935,0.827098398186772
"|FragPipe|top3|Impseqrob|quantiles_nMcc_B.A_HYEtims735_LFQ",0.808483010295286,0.745944956324533,0.820522348669142,0.820556001455277,0.821320829703676,0.813802291965273,0.821252490389969,0.822343554142614
"|FragPipe|top3|Impseqrob|quantiles_nMcc_C.B_HYtims134_LFQ",0.577725117410752,0.577484200900793,0.505803996214572,0.505803996214572,0.5,0.505803996214572,0.5,0.5
"|FragPipe|top3|Impseqrob|quantiles_nMcc_D.B_HYtims134_LFQ",0.712656548353542,0.710937142705062,0.705403186698648,0.710849536031737,0.5,0.734204888536423,0.5,0.563670916237071
"|FragPipe|top3|Impseqrob|quantiles_nMcc_D.C_HYtims134_LFQ",0.5329756762917,0.513505142040459,0.51902931786383,0.51385316095926,0.516792107568632,0.516792107568632,0.5,0.50122902474919
"|FragPipe|top3|Impseqrob|quantiles_nMcc_B.A_HEtims425_LFQ",0.575509973258018,0.560758124613496,0.551385950139524,0.5537468965325,0.5,0.550722705605195,0.5,0.5
"|FragPipe|top3|Impseqrob|quantiles_nMcc_C.A_HEtims425_LFQ",0.858872635222802,0.876677549138017,0.894033208362083,0.892731696235698,0.891759362774945,0.882934192824786,0.5,0.855809703953301
"|FragPipe|top3|Impseqrob|quantiles_nMcc_C.B_HEtims425_LFQ",0.803243156863322,0.820867481311772,0.830792257015993,0.829826127581186,0.829332491642704,0.828389146503393,0.5,0.786490076844286
"|FragPipe|top3|Impseqrob|quantiles_nMcc_E.B_YUltq006_LFQ",0.585964381351933,0.577240434583578,0.571175450526338,0.593910892953489,0.616024778009756,0.676165981278183,0.5,0.534839837456426
"|FragPipe|top3|Impseqrob|quantiles_nMcc_D.C_YUltq006_LFQ",0.56541639067329,0.674607229525058,0.596224048351602,0.602006040904712,0.656196203695363,0.6254618848497,0.5,0.635542345911272
"|FragPipe|top3|Impseqrob|quantiles_nMcc_E.C_YUltq099_LFQ",0.55844865945402,0.563287173936088,0.565534482711481,0.657850334695543,0.700684532336645,0.562386937272189,0.5,0.573994597783351
"|FragPipe|top3|Impseqrob|quantiles_nMcc_D.B_YUltq099_LFQ",0.611029397671077,0.695588762907188,0.662162918717774,0.721149378997114,0.5,0.641035526359005,0.5,0.685703273747692
"|FragPipe|top3|Impseqrob|quantiles_nMcc_B.A_HEqe408_LFQ",0.74116004755203,0.732557083989669,0.76480598858814,0.765205690731771,0.768067075748079,0.759148387823243,0.762671448876762,0.76859717293735
"|FragPipe|top3|Impseqrob|quantiles_nMcc_B.A_HYqfl683_LFQ",0.670860600429536,0.742283520942421,0.75793942224037,0.746353904949581,0.741949426434446,0.747122710995429,0.5,0.698613178422663
"|FragPipe|top3|Impseqrob|quantiles_nMcc_C.A_HYqfl683_LFQ",0.66629576954911,0.765061778800385,0.774102931094421,0.764116332683355,0.762785798428308,0.769891549603341,0.768670129076207,0.737298842305712
"|FragPipe|top3|Impseqrob|quantiles_nMcc_C.B_HYqfl683_LFQ",0.671584743074591,0.703764461519686,0.703979659031941,0.703536163351755,0.695035506641525,0.715571165475316,0.696769106510166,0.652356479314144
"|FragPipe|top3|Impseqrob|quantiles_nMcc_B.A_HYEtims777_LFQ",0.854094823831161,0.780227205928744,0.864879488793133,0.863487021678462,0.853895354635491,0.865161293781702,0.5,0.813113649698512
"|FragPipe|top3|Impseqrob|quantiles.robust_nMcc_B.A_HYE5600735_LFQ",0.808277950337684,0.566454812898426,0.815870708014909,0.815026015717948,0.798690838182266,0.808665459554731,0.812493804996738,0.791511887074063
"|FragPipe|top3|Impseqrob|quantiles.robust_nMcc_B.A_HYE6600735_LFQ",0.709354123555747,0.707984085539182,0.709822663546243,0.710189173477204,0.708759159015772,0.709354123555747,0.709377807979376,0.709088443302244
"|FragPipe|top3|Impseqrob|quantiles.robust_nMcc_B.A_HYEqe735_LFQ",0.578657720171007,0.498743487610508,0.565745995369573,0.566047582504296,0.558827633856389,0.574843884854857,0.569251053741943,0.55988512573355
"|FragPipe|top3|Impseqrob|quantiles.robust_nMcc_B.A_HYEtims735_LFQ",0.72999863700994,0.704416519222543,0.720051254295894,0.720045651320864,0.717965207952415,0.726379564377961,0.722338336476919,0.717586101956516
"|FragPipe|top3|Impseqrob|quantiles.robust_nMcc_C.B_HYtims134_LFQ",0.528365311754104,0.499630321382198,0.50122902474919,0.499630321382198,0.5,0.511621262923392,0.5,0.5
"|FragPipe|top3|Impseqrob|quantiles.robust_nMcc_D.B_HYtims134_LFQ",0.649218332814304,0.665647005346781,0.6685743814378,0.667479672906913,0.638507586619675,0.667378296683246,0.5,0.589416813503086
"|FragPipe|top3|Impseqrob|quantiles.robust_nMcc_D.C_HYtims134_LFQ",0.514908601017217,0.511580919710528,0.510248838517777,0.511580919710528,0.50122902474919,0.51385146691941,0.5,0.517353746246953
"|FragPipe|top3|Impseqrob|quantiles.robust_nMcc_B.A_HEtims425_LFQ",0.557742918445488,0.549083179863795,0.535073811259779,0.535073811259779,0.5,0.540999102439988,0.5,0.5
"|FragPipe|top3|Impseqrob|quantiles.robust_nMcc_C.A_HEtims425_LFQ",0.775202710440178,0.837120849800772,0.841904634339991,0.845189209645926,0.840291195662356,0.821861585502724,0.5,0.810696827071798
"|FragPipe|top3|Impseqrob|quantiles.robust_nMcc_C.B_HEtims425_LFQ",0.715168283162462,0.80021666030878,0.801597519045771,0.802324762569038,0.796707321879436,0.789145735234917,0.5,0.75198019987448
"|FragPipe|top3|Impseqrob|quantiles.robust_nMcc_E.B_YUltq006_LFQ",0.603826448501878,0.609672805434745,0.533360324058536,0.573673803508403,0.5,0.614024683969462,0.5,0.577999003716567
"|FragPipe|top3|Impseqrob|quantiles.robust_nMcc_D.C_YUltq006_LFQ",0.626977957469169,0.665418684897466,0.678033150642089,0.649913859086499,0.581415829643507,0.701335524063934,0.5,0.52222267688003
"|FragPipe|top3|Impseqrob|quantiles.robust_nMcc_E.C_YUltq099_LFQ",0.509836815090933,0.493443124806196,0.497995036204525,0.5,0.5,0.504520149875931,0.5,0.494863111438622
"|FragPipe|top3|Impseqrob|quantiles.robust_nMcc_D.B_YUltq099_LFQ",0.502914551416412,0.5,0.5,0.5,0.5,0.519767122879417,0.5,0.5
"|FragPipe|top3|Impseqrob|quantiles.robust_nMcc_B.A_HEqe408_LFQ",0.508352783794903,0.50994853842657,0.5,0.5,0.5,0.510989004692995,0.5,0.5
"|FragPipe|top3|Impseqrob|quantiles.robust_nMcc_B.A_HYEtims777_LFQ",0.724530492286528,0.681545085306534,0.738713301694118,0.739386179294875,0.73164300592437,0.732713937107639,0.5,0.695990784321769
"|FragPipe|top3|Impseqrob|vsn_nMcc_D.A_YUltq819_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|top3|Impseqrob|vsn_nMcc_F.C_YUltq819_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|top3|Impseqrob|vsn_nMcc_I.H_YUltq819_LFQ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|top3|Impseqrob|lossf_nMcc_B.A_HYE5600735_LFQ",0.810520872318662,0.785644005368914,0.81846470642439,0.81846470642439,0.821096583137499,0.813165582273273,0.81846470642439,0.821635998437464
"|FragPipe|top3|Impseqrob|lossf_nMcc_B.A_HYE6600735_LFQ",0.754689232004101,0.732802404788962,0.765767659333539,0.765359015625539,0.769677070313578,0.758676693687891,0.764592804136759,0.768183266426683
"|FragPipe|top3|Impseqrob|lossf_nMcc_B.A_HYEqe735_LFQ",0.774142050115644,0.753062254353047,0.79791292053952,0.79810599232465,0.802767190262857,0.792584999825565,0.794400402635193,0.80215303334124
"|FragPipe|top3|Impseqrob|lossf_nMcc_B.A_HYEtims735_LFQ",0.780377823893446,0.704998462320577,0.789323559487372,0.789196379082632,0.789759231923607,0.783401038706191,0.790559954993996,0.791798529300279
"|FragPipe|top3|Impseqrob|lossf_nMcc_C.B_HYtims134_LFQ",0.560770892242254,0.533772846525048,0.510060473675596,0.493673398194074,0.5,0.49483500617242,0.5,0.5
"|FragPipe|top3|Impseqrob|lossf_nMcc_D.B_HYtims134_LFQ",0.686782794633483,0.689606190514524,0.700154929124911,0.70288529065164,0.656061138173998,0.715653810458745,0.5,0.600633628124137
"|FragPipe|top3|Impseqrob|lossf_nMcc_D.C_HYtims134_LFQ",0.53631002877928,0.509470652623117,0.523488102179439,0.517474304008823,0.516792107568632,0.514167165483228,0.5,0.506221793823646
"|FragPipe|top3|Impseqrob|lossf_nMcc_B.A_HEtims425_LFQ",0.58337724622387,0.572140538321896,0.558782497968018,0.557255800196007,0.533586819135892,0.5593663538113,0.5,0.516571826264443
"|FragPipe|top3|Impseqrob|lossf_nMcc_C.A_HEtims425_LFQ",0.878094312296373,0.887129858628625,0.916354538822925,0.914010406757197,0.905935058332439,0.906083443834999,0.5,0.862419568378739
"|FragPipe|top3|Impseqrob|lossf_nMcc_C.B_HEtims425_LFQ",0.84676157220453,0.858451972949343,0.872580179133188,0.872454632541484,0.864602261337081,0.872713373552329,0.5,0.811425310281028
"|FragPipe|top3|Impseqrob|lossf_nMcc_E.B_YUltq006_LFQ",0.582525461254149,0.571698053640176,0.565978304036089,0.717777312117687,0.711061342559125,0.758108755890362,0.5,0.577999003716567
"|FragPipe|top3|Impseqrob|lossf_nMcc_D.C_YUltq006_LFQ",0.589801747132398,0.72119288677777,0.645043861786299,0.639843020342031,0.754067896707275,0.697635217476853,0.5,0.681314742035339
"|FragPipe|top3|Impseqrob|lossf_nMcc_E.C_YUltq099_LFQ",0.626277283232302,0.682303075779324,0.657526144550049,0.768712109556822,0.868463162199701,0.670928015573919,0.5,0.491877383483986
"|FragPipe|top3|Impseqrob|lossf_nMcc_D.B_YUltq099_LFQ",0.63985298223968,0.843418622386392,0.782526447267238,0.841309511314587,0.88668528583565,0.722383982345722,0.5,0.719613859228543
"|FragPipe|top3|Impseqrob|lossf_nMcc_D.A_YUltq819_LFQ",0.511741176085782,0.498563532939353,0.502948340660299,0.489980765874697,0.493080935858666,0.541084104912895,0.5,0.498179718884173
"|FragPipe|top3|Impseqrob|lossf_nMcc_F.C_YUltq819_LFQ",0.699413245409546,0.692437891675041,0.724678742641,0.727332886021102,0.718617618244413,0.739456456651056,0.5,0.646564571057021
"|FragPipe|top3|Impseqrob|lossf_nMcc_I.H_YUltq819_LFQ",0.737325218969352,0.841747960167075,0.842754035430638,0.843327247982552,0.857079352052268,0.818647504489162,0.5,0.850351491670522
"|FragPipe|top3|Impseqrob|lossf_nMcc_B.A_HEqe408_LFQ",0.758242015565273,0.760768575979066,0.788356740372335,0.787187754638658,0.787228343951919,0.779478047427534,0.783228858284042,0.791307349289233
"|FragPipe|top3|Impseqrob|lossf_nMcc_B.A_HYqfl683_LFQ",0.69563435695087,0.773318395449279,0.785766710664118,0.776538708126492,0.771908129487985,0.780793502509241,0.5,0.721416416687499
"|FragPipe|top3|Impseqrob|lossf_nMcc_C.A_HYqfl683_LFQ",0.701784604369785,0.777500104848948,0.795226066428394,0.789512975627026,0.780046510851928,0.809921399617556,0.788655446020715,0.74947772004614
"|FragPipe|top3|Impseqrob|lossf_nMcc_C.B_HYqfl683_LFQ",0.671451185365629,0.695035506641525,0.70414203849569,0.703016195421147,0.693647386825401,0.716890766150771,0.695035506641525,0.655792607111805
"|FragPipe|top3|Impseqrob|lossf_nMcc_B.A_HYEtims777_LFQ",0.792323312307382,0.706745895926869,0.800933876430914,0.799838353709186,0.795077066474567,0.797943108890851,0.5,0.770106419681921
"|FragPipe|top3|Impseqrob|TIC_nMcc_B.A_HYE5600735_LFQ",0.418257727848948,0.417034443862522,0.4168910489365,0.416730112138761,0.417514914620352,0.41908978183561,0.416908288581965,0.421217503654228
"|FragPipe|top3|Impseqrob|TIC_nMcc_B.A_HYE6600735_LFQ",0.790547291118257,0.817968705094326,0.806560048439317,0.806628446391536,0.807563203013456,0.795410879545812,0.804732307478693,0.807884037502553
"|FragPipe|top3|Impseqrob|TIC_nMcc_B.A_HYEqe735_LFQ",0.490327968873744,0.626613909108737,0.626502090194326,0.626613909108737,0.637385134169554,0.613026445192444,0.632475998136775,0.621468967736118
"|FragPipe|top3|Impseqrob|TIC_nMcc_B.A_HYEtims735_LFQ",0.607697202657101,0.605546685634966,0.606424142321598,0.605920538449968,0.605477260695636,0.606570623829635,0.606719109105914,0.604881847961648
"|FragPipe|top3|Impseqrob|TIC_nMcc_C.B_HYtims134_LFQ",0.366370125172706,0.486813395976006,0.490626577241287,0.486813395976006,0.5,0.4926937429453,0.5,0.5
"|FragPipe|top3|Impseqrob|TIC_nMcc_D.B_HYtims134_LFQ",0.395464477188465,0.395252367294696,0.496297109621232,0.502131439212711,0.5,0.493673398194074,0.5,0.5
"|FragPipe|top3|Impseqrob|TIC_nMcc_D.C_HYtims134_LFQ",0.543209287323178,0.532134054756934,0.535107159149061,0.533418726167271,0.511961620573815,0.510060473675596,0.5,0.49483500617242
"|FragPipe|top3|Impseqrob|TIC_nMcc_B.A_HEtims425_LFQ",0.566094525723794,0.564986617287424,0.53931799704686,0.53931799704686,0.5,0.5,0.5,0.5
"|FragPipe|top3|Impseqrob|TIC_nMcc_C.A_HEtims425_LFQ",0.851227899479737,0.882472017506501,0.882119043271749,0.88521975927323,0.88580107785903,0.864364645980221,0.5,0.85874825903022
"|FragPipe|top3|Impseqrob|TIC_nMcc_C.B_HEtims425_LFQ",0.783207737147577,0.804217382033796,0.810222501624841,0.809166490044579,0.802091150397909,0.803307035680304,0.5,0.767709626262043
"|FragPipe|top3|Impseqrob|TIC_nMcc_E.B_YUltq006_LFQ",0.524176345895626,0.5,0.5,0.785150786433602,0.5,0.741734853816971,0.5,0.5
"|FragPipe|top3|Impseqrob|TIC_nMcc_D.C_YUltq006_LFQ",0.552389341829627,0.719141062578414,0.732968382339616,0.719141062578414,0.5,0.6710017798013,0.5,0.577999003716567
