"blank","bpca","GMS","Impseq","Impseqrob","knn","mice","min","MinDet","MinProb","missForest","MLE","nbavg","QRILC","SeqKNN","zero"
"limma|FragPipe|top0||quantiles_pauc01_B.A_HYqfl683_LFQ",0.682057469139476,0.722883738074505,0.703781714976585,0.718494451153083,0.700514135497092,0.704005597688921,0.701789921110847,0.70163521555297,0.7100213751055,0.709706922354652,0.732184893128613,0.666900073099258,0.679583466354861,0.701281173762008,0.715409217508181,0.671146786540567
"limma|FragPipe|top0||quantiles_pauc01_C.A_HYqfl683_LFQ",0.672972574057183,0.759839066443533,0.72995510036439,0.762761399300266,0.707519975156265,0.746126766668186,0.736300043715005,0.752676358313073,0.755058772929251,0.754847865344684,0.774376761911774,0.689380099542828,0.683322279418499,0.745079623336111,0.749537073791403,0.701262104741579
"limma|FragPipe|top0||quantiles_pauc01_C.B_HYqfl683_LFQ",0.642489234714118,0.679075848300914,0.661608479559141,0.689644072223829,0.648866375019558,0.658706474010464,0.662029141906406,0.661488335690521,0.663178301409233,0.669052226839658,0.707781959807717,0.638960752824112,0.65271132975264,0.663502024769277,0.690694334118607,0.643987858506404
"limma|FragPipe|top0||vsn_pauc01_B.A_HYE5600735_LFQ",0.81221763918833,0.798512834004279,0.78700479506793,0.79205090912701,0.79038008110912,0.782183791081968,0.70349206034042,0.809758906367116,0.829399822294584,0.821687010131194,0.811509155799997,0.696329241475848,0.819429455888846,0.799924549655758,0.79768486575299,0.728303310383854
"limma|FragPipe|top0||vsn_pauc01_B.A_HYE6600735_LFQ",0.714302046029612,0.690421905728964,0.7003542100497,0.689183367280658,0.695278911118212,0.679715048217258,0.661824622076324,0.703455637587837,0.727537304136767,0.725787948429379,0.707229367755117,0.64563895961277,0.710895854748917,0.705447138388399,0.699159226607446,0.660629970481735
"limma|FragPipe|top0||vsn_pauc01_B.A_HYEqe735_LFQ",0.7376941173917,0.746069325468083,0.73428893274697,0.74566093384313,0.734640516806948,0.725428207245495,0.654586344976964,0.736002466543664,0.759715597919434,0.756415604589222,0.790525558426865,0.637790956615805,0.754529185071681,0.730589281910176,0.739436013134697,0.679416010786579
"limma|FragPipe|top0||vsn_pauc01_B.A_HYEtims735_LFQ",0.69408278165043,0.685481326090722,0.68534052662792,0.684690419125815,0.684423525573177,0.681586330093318,0.650038597569024,0.674846449678667,0.699024773402083,0.694860731285823,0.702165961557483,0.634584662835792,0.689708167020025,0.679063013626061,0.690106457305913,0.638121485488716
"limma|FragPipe|top0||vsn_pauc01_E.B_YUltq006_LFQ",0.53332482124617,0.899426876013563,0.846104231166151,0.90500147427392,0.845395351122905,0.70749484004128,0.70046439628483,0.903407415597818,0.956665560961227,0.96265479876161,0.936984004127967,0.555612888430226,0.938624133864072,0.959245540321392,0.902255639097744,0.778640257412459
"limma|FragPipe|top0||vsn_pauc01_D.C_YUltq006_LFQ",0.62679035409822,0.867951127819549,0.834881320949432,0.868854120595607,0.801599587203302,0.869360902255639,0.746489385227775,0.805819696299573,0.881339377856406,0.910732714138287,0.916823308270677,0.573501769128704,0.883063924874486,0.881449948400413,0.903388987173817,0.715484919256534
"limma|FragPipe|top0||vsn_pauc01_E.C_YUltq099_LFQ",0.963270186714778,0.966489301754546,0.954182063203935,0.958126614088641,0.965272365843307,0.956178317679022,0.967130740880174,0.897339766108515,0.946197045303587,0.950093638122825,0.963743702506528,0.885961715076337,0.968303357483156,0.972603955101659,0.973982749483851,0.888197759878762
"limma|FragPipe|top0||vsn_pauc01_D.B_YUltq099_LFQ",0.961273362839343,0.965212418261472,0.963413990806439,0.965602077543396,0.967520400162098,0.971434977255887,0.975990993475305,0.938883440319784,0.958726089906985,0.964780795672264,0.970745580064791,0.917913776194096,0.966658914291621,0.968917178818841,0.97051777925382,0.924675863425021
"limma|FragPipe|top0||vsn_pauc01_D.A_YUltq819_LFQ",0.473684210526316,0.521698819317247,0.475815824679076,0.625491790391918,0.478516512293434,0.552669677933357,0.574699572616185,0.50178100702854,0.49415156451798,0.49299412696897,0.631221106259519,0.482770095286046,0.523073578342408,0.477117941921713,0.57711090084329,0.502359725803045
"limma|FragPipe|top0||vsn_pauc01_F.C_YUltq819_LFQ",0.484101445323152,0.868225735045183,0.549583660068308,0.906922730433759,0.641599462948977,0.602092261276094,0.605034081713162,0.802328957254867,0.7749844951595,0.749019553942859,0.682350909987046,0.475632563733816,0.814370142044375,0.636198087720263,0.500401727282636,0.792780097475532
"limma|FragPipe|top0||vsn_pauc01_I.H_YUltq819_LFQ",0.940118345432547,0.933447340931911,0.93619625511081,0.936582067627147,0.935665762900847,0.912275879097932,0.939813247451467,0.832412688216225,0.910539722774416,0.915314152664084,0.937546598917989,0.826287914519379,0.941583484573503,0.935906895723558,0.941115364694104,0.812061077979461
"limma|FragPipe|top0||vsn_pauc01_B.A_HEqe408_LFQ",0.702706279711102,0.778395268374015,0.772733379927657,0.771674836578738,0.7759190554629,0.766613166069253,0.70887044258162,0.764374277823554,0.794273418607811,0.790683412161119,0.789953858560025,0.694665272431653,0.740881647319474,0.77644895498039,0.789554550392816,0.719169941866179
"limma|FragPipe|top0||vsn_pauc01_B.A_HYqfl683_LFQ",0.700175029415309,0.748200553286739,0.72481963184309,0.747355276060089,0.740457842828802,0.727179872283523,0.688622342670306,0.724860568782924,0.745220626390515,0.741844599310927,0.758058168398873,0.691283808406991,0.697873808749167,0.733687137658676,0.741817213909796,0.680475386257153
"limma|FragPipe|top0||vsn_pauc01_C.A_HYqfl683_LFQ",0.679404755438204,0.777299094768508,0.745639594795441,0.776143543770284,0.74224634596875,0.772611391671879,0.690403240714966,0.770436369709917,0.784038373779218,0.780498175454708,0.789846972637072,0.715599221373758,0.691665510080481,0.769141362556022,0.764810787205495,0.704602712363057
"limma|FragPipe|top0||vsn_pauc01_C.B_HYqfl683_LFQ",0.643605542714845,0.68185761923406,0.66469340063135,0.693703887360514,0.647904768368631,0.657984201700876,0.66420391683511,0.662166351235782,0.666785731991445,0.673524799259363,0.719884627281303,0.640524261602065,0.653704262286418,0.665839100548239,0.694584737376262,0.637615923018965
"limma|FragPipe|top0||lossf_pauc01_B.A_HYE5600735_LFQ",0.803280907728735,0.793909370237817,0.779909360310141,0.787521902937103,0.784941699717558,0.801772090322004,0.805930794164512,0.799891788322074,0.821254163419489,0.812956611088222,0.805369880421132,0.6891803213589,0.810789940690803,0.788786688970847,0.791298391219963,0.742068034369617
"limma|FragPipe|top0||lossf_pauc01_B.A_HYE6600735_LFQ",0.697060792945588,0.676433489618374,0.684278161018046,0.67501172977794,0.67905518987556,0.682963899080645,0.694206835754943,0.690049697091525,0.711613593923902,0.709341059631905,0.691283983741621,0.62865831458636,0.697743356450565,0.686756440862444,0.684612186433512,0.673450697620532
"limma|FragPipe|top0||lossf_pauc01_B.A_HYEqe735_LFQ",0.734828901551244,0.743247381936385,0.729866533615021,0.742119034070511,0.731208079878495,0.741320255990853,0.75059674879388,0.735952997069943,0.757402703147351,0.754356786752358,0.788270043948831,0.638274805296188,0.752740036844974,0.727647029477481,0.735976801122059,0.701450938590374
"limma|FragPipe|top0||lossf_pauc01_B.A_HYEtims735_LFQ",0.701804298283688,0.695385887951173,0.693135965887408,0.6945215886218,0.693969061132683,0.690483103154345,0.703230800927332,0.682830122195462,0.707074171202265,0.702959626900657,0.71029020936981,0.63807136168696,0.697410713547041,0.686876610434486,0.699650580611613,0.668252345240229
"limma|FragPipe|top0||lossf_pauc01_E.B_YUltq006_LFQ",0.53332482124617,0.893575851393189,0.819558086392452,0.903481129293823,0.840253206545776,0.869182386913576,0.897685389945452,0.899629588677576,0.956619489901224,0.962101946041575,0.931059265811588,0.552471496593308,0.937103788883975,0.957218413681262,0.910391788294265,0.821716830776632
"limma|FragPipe|top0||lossf_pauc01_D.C_YUltq006_LFQ",0.62670446004853,0.866919136075483,0.826634601208905,0.875350140056022,0.799111749963143,0.867540220035383,0.859630694383016,0.806197478991597,0.884859206840631,0.911976632758366,0.914243328910512,0.576892599144921,0.879645530494327,0.883983856700575,0.91140535161433,0.740103936311367
"limma|FragPipe|top0||lossf_pauc01_E.C_YUltq099_LFQ",0.963240821657787,0.970535763528371,0.968887205027924,0.964630926717678,0.969258880035297,0.953091017214548,0.964612942443128,0.899318036309051,0.949913795377322,0.956028448724435,0.96814984977136,0.884702815857814,0.967598596115355,0.973802906738348,0.977070049948325,0.890715558315809
"limma|FragPipe|top0||lossf_pauc01_D.B_YUltq099_LFQ",0.961713838694218,0.963533885970108,0.971884584119646,0.965302339634224,0.969079037289794,0.968887205027924,0.974072670856603,0.936935143910165,0.963012342008148,0.968887205027924,0.97356311641101,0.912458546247161,0.967569231058364,0.971255134510384,0.972885708736281,0.924975601334193
"limma|FragPipe|top0||lossf_pauc01_D.A_YUltq819_LFQ",0.473684210526316,0.584614954286039,0.539494180500457,0.76790483548472,0.486628220449414,0.547355110520818,0.628195371600148,0.501298741383119,0.494384879072631,0.495280307261088,0.788478287918377,0.484747384432272,0.520710450695705,0.478323606035265,0.62968750150708,0.502118592980334
"limma|FragPipe|top0||lossf_pauc01_F.C_YUltq819_LFQ",0.484374147804745,0.806756155879831,0.628597581148429,0.903643324044897,0.562112439270699,0.602661334737691,0.616714555645257,0.800361313421549,0.776035834266517,0.748990376871311,0.627469079538144,0.477079360670079,0.819050275757185,0.643904692734089,0.528508169097768,0.790908906771299
"limma|FragPipe|top0||lossf_pauc01_I.H_YUltq819_LFQ",0.943048623714459,0.937209012966194,0.937450145788905,0.937787731740699,0.940777778742309,0.91015391025808,0.926792075025102,0.835595641476003,0.917194988681225,0.921246020102761,0.943526692921208,0.822381562791469,0.942292422867514,0.938221770821578,0.941115364694104,0.813941913996603
"limma|FragPipe|top0||lossf_pauc01_B.A_HEqe408_LFQ",0.688486890763098,0.749431613704759,0.744750416071576,0.743053984203972,0.74516855952969,0.757685238179788,0.740483594838327,0.733833167540917,0.764645506012602,0.761054243879849,0.761576609280977,0.673370941967966,0.719661808584724,0.74603874996955,0.7594670566995,0.708862908465258
"limma|FragPipe|top0||lossf_pauc01_B.A_HYqfl683_LFQ",0.69919423680162,0.744611371796289,0.724044935547188,0.743448198057545,0.736434147483428,0.723806462748167,0.730953114725181,0.722400117537012,0.738355982813898,0.735550191906727,0.751905487503618,0.691060772665824,0.695918716967419,0.729192261664854,0.739427343594634,0.693579664922395
"limma|FragPipe|top0||lossf_pauc01_C.A_HYqfl683_LFQ",0.680179451734106,0.775827623524252,0.743103198468044,0.776026379425241,0.745236436519003,0.764564883242766,0.761217497904876,0.771781924573717,0.780956598599923,0.777318857429117,0.789175324500064,0.717951260310039,0.692551724246966,0.769054959733297,0.765647877044179,0.725005965500267
"limma|FragPipe|top0||lossf_pauc01_C.B_HYqfl683_LFQ",0.644245852918601,0.685347669807273,0.667362488478369,0.698760869886821,0.64784551214822,0.663536760670195,0.67284891626651,0.663191468673981,0.671253504907859,0.677560353805215,0.723903491361967,0.640666835082178,0.654841259322471,0.66725636563768,0.696002849436871,0.646041314251428
"limma|FragPipe|top0||TIC_pauc01_B.A_HYE5600735_LFQ",0.604333078468694,0.600893490918658,0.593633380820721,0.596791374834332,0.593670113225155,0.623942578316961,0.63124736296083,0.65508371513524,0.643349201070204,0.634047960606978,0.607531135676596,0.561475649890547,0.636693214080306,0.63330735591218,0.603515142189152,0.611200841062052
"limma|FragPipe|top0||TIC_pauc01_B.A_HYE6600735_LFQ",0.815660790805566,0.772097912317302,0.778600156208992,0.769556685118918,0.77550441156212,0.80225892438963,0.775978248547015,0.810469914130683,0.827662796479445,0.828091813289064,0.784638954095803,0.753880305118995,0.784327714524548,0.824604348399065,0.789592091605552,0.788225916249033
"limma|FragPipe|top0||TIC_pauc01_B.A_HYEqe735_LFQ",0.638504924769261,0.62183561951805,0.625758026168858,0.623375904559797,0.608852639819803,0.674380906449785,0.651770700570185,0.738568686544057,0.704223054692681,0.697216179821122,0.67546099437415,0.624235032175794,0.680624731738143,0.692698636071842,0.630396379957073,0.711789629647883
"limma|FragPipe|top0||TIC_pauc01_B.A_HYEtims735_LFQ",0.578022846904367,0.587982081691342,0.580596262725404,0.587083485143145,0.587243315660016,0.572196042025553,0.593739749671333,0.567912318684657,0.591877323712325,0.587297002974153,0.601641489050644,0.543193033942879,0.579818309536127,0.570842699378159,0.583659933838554,0.557403826659053
"limma|FragPipe|top0||TIC_pauc01_E.B_YUltq006_LFQ",0.533072818665663,0.93890056022409,0.903877340409848,0.944106590004423,0.866136408796928,0.892820286009141,0.909756007666224,0.970210452602093,0.975831121922453,0.975600766622438,0.949727259324783,0.557176875229375,0.965852130325815,0.977535751142562,0.922056980687012,0.884175745581377
"limma|FragPipe|top0||TIC_pauc01_D.C_YUltq006_LFQ",0.631085056582705,0.922453191803037,0.868736547250479,0.935122733303848,0.8468782249742,0.894570986289252,0.895566121185316,0.863970588235294,0.979608948842695,0.975047913902403,0.956803774141235,0.589014687882497,0.900920537623478,0.967768686421937,0.928368715907416,0.764348931792397
"limma|FragPipe|top0||TIC_pauc01_E.C_YUltq099_LFQ",0.964885264849322,0.976410626548146,0.824935076768873,0.972933666801749,0.968239771144112,0.937966242317717,0.960206795178296,0.800524421445888,0.952281724859783,0.951382511132266,0.967730216698519,0.789236291786462,0.963487488136517,0.954349916433071,0.973653037783762,0.797377173399579
"limma|FragPipe|top0||TIC_pauc01_D.B_YUltq099_LFQ",0.934463065805918,0.932151326879776,0.74344233402313,0.916594929393738,0.92930381674264,0.920389611323858,0.891147180905017,0.77601251033107,0.861131426680511,0.842727519057336,0.934009701916644,0.761996665820105,0.936354175476184,0.832446508772729,0.933290330934631,0.778642994565552
"limma|FragPipe|top0||TIC_pauc01_D.A_YUltq819_LFQ",0.473684210526316,0.634365719400486,0.486049501674909,0.849957512396638,0.484265118786851,0.551261462248728,0.604329973870847,0.50293844457755,0.568362602035354,0.511609580882218,0.740193851498833,0.488267923643845,0.524822292800968,0.483763723270829,0.692864301057223,0.503661843045681
"limma|FragPipe|top0||TIC_pauc01_F.C_YUltq819_LFQ",0.483783292427961,0.858319998688237,0.726372118101069,0.933428050306094,0.760140358593443,0.610339003812792,0.657244160486432,0.787311205056459,0.817202029759649,0.779537082852273,0.692372390098893,0.481805563995204,0.844035702469535,0.744206301668736,0.545725052639295,0.764046710321353
"limma|FragPipe|top0||TIC_pauc01_I.H_YUltq819_LFQ",0.860859044162129,0.814115529628955,0.841315312030695,0.814308435887123,0.825496998860889,0.829644483411509,0.72588020714274,0.737097706055231,0.786095895629998,0.782141317337546,0.851539343713619,0.731406971439264,0.869886191772535,0.803264552606983,0.845414570016773,0.731792783955601
"limma|FragPipe|top0||TIC_pauc01_B.A_HEqe408_LFQ",0.546866849812664,0.554758941342802,0.568263848192452,0.55492458726227,0.553599838468545,0.583025711176636,0.553606273859605,0.598463094675129,0.603072718202869,0.595593904347361,0.566200255682796,0.53872247002489,0.581103252330142,0.594316714663173,0.563670126751462,0.592537407515582
"limma|FragPipe|top0||TIC_pauc01_B.A_HYqfl683_LFQ",0.717675430032672,0.774658520987324,0.757821581119003,0.775862067018457,0.776415139191807,0.741305361000004,0.750774295749119,0.744917410712017,0.771298586359947,0.766744422384296,0.783478314093724,0.708155191570137,0.682864914987245,0.762503355417448,0.765427099892796,0.715366127230828
"limma|FragPipe|top0||TIC_pauc01_C.A_HYqfl683_LFQ",0.680117905162493,0.783184132774362,0.751824742918841,0.78346843276342,0.754593491670264,0.77368845667511,0.761807145116539,0.769846030805132,0.785018114095394,0.780689820326924,0.794647605222899,0.707740528801368,0.675513769887871,0.773501840694209,0.767728320558938,0.727972350940778
"limma|FragPipe|top0||TIC_pauc01_C.B_HYqfl683_LFQ",0.49818816792968,0.51368967549049,0.513197856772529,0.516469575640303,0.497985962711283,0.500781518879604,0.511370508698754,0.50244623339626,0.513325154584761,0.505640209356967,0.53624071173607,0.500824210583345,0.50951705692057,0.500883232699213,0.524898760458139,0.504468549306652
"limma|FragPipe|top0||Rlr_pauc01_B.A_HYE5600735_LFQ",0.795926759391312,0.788320088157771,0.773261787875328,0.78259479690455,0.780822706582546,0.794399797475392,0.800958020818338,0.786821008949801,0.814414986821009,0.806677355465434,0.792443052363532,0.679927726512357,0.800541633691133,0.778828236298565,0.785614796209613,0.732330968891625
