"beta_binomial","edgeR","plgem"
"|FragPipe|count|MLE|TIC_pauc005_C.B_HYqfl683_LFQ",0.539016989393231,0.527210777302303,0.49933868088707
"|FragPipe|count|MLE|TIC_pauc005_B.A_HYEtims777_LFQ",0.572638768721756,0.651013082210675,0.560902591151711
"|FragPipe|count|MLE|Rlr_pauc005_B.A_HYE5600735_LFQ",0.629523982534732,0.660615545960104,0.54219974347379
"|FragPipe|count|MLE|Rlr_pauc005_B.A_HYE6600735_LFQ",0.677206764040353,0.672572657822189,0.551168445706152
"|FragPipe|count|MLE|Rlr_pauc005_B.A_HYEqe735_LFQ",0.641854067776165,0.650916853628688,0.55070120293058
"|FragPipe|count|MLE|Rlr_pauc005_B.A_HYEtims735_LFQ",0.628577010024597,0.674318995450443,0.557958072342759
"|FragPipe|count|MLE|Rlr_pauc005_C.B_HYtims134_LFQ",0.498176161071837,0.499263129810577,0.503577836241296
"|FragPipe|count|MLE|Rlr_pauc005_D.B_HYtims134_LFQ",0.500171731403834,0.53693123850995,0.512453972952283
"|FragPipe|count|MLE|Rlr_pauc005_D.C_HYtims134_LFQ",0.499637204521653,0.501697566020894,0.500978921896466
"|FragPipe|count|MLE|Rlr_pauc005_B.A_HEtims425_LFQ",0.496910027541892,0.499685195452982,0.50252250206412
"|FragPipe|count|MLE|Rlr_pauc005_C.A_HEtims425_LFQ",0.4900461204799,0.615276320208113,0.556613879819883
"|FragPipe|count|MLE|Rlr_pauc005_C.B_HEtims425_LFQ",0.489875216831015,0.583211997631767,0.519668931073288
"|FragPipe|count|MLE|Rlr_pauc005_D.C_YUltq006_LFQ",0.512940536575382,0.512219104939903,0.557324200942654
"|FragPipe|count|MLE|Rlr_pauc005_E.B_YUltq006_LFQ",0.496362793988891,0.534166385521556,0.550878345415946
"|FragPipe|count|MLE|Rlr_pauc005_D.B_YUltq099_LFQ",0.487179487179487,0.487179487179487,0.627002038648175
"|FragPipe|count|MLE|Rlr_pauc005_E.C_YUltq099_LFQ",0.487179487179487,0.564747346910811,0.487179487179487
"|FragPipe|count|MLE|Rlr_pauc005_D.A_YUltq819_LFQ",0.491766707346641,0.487179487179487,0.497901684906304
"|FragPipe|count|MLE|Rlr_pauc005_F.C_YUltq819_LFQ",0.554895164410757,0.585572658301612,0.540452147595005
"|FragPipe|count|MLE|Rlr_pauc005_I.H_YUltq819_LFQ",0.655353480079229,0.670252915661519,0.502857251575481
"|FragPipe|count|MLE|Rlr_pauc005_B.A_HEqe408_LFQ",0.513426870715605,0.550079492700918,0.545528086285536
"|FragPipe|count|MLE|Rlr_pauc005_B.A_HYqfl683_LFQ",0.587275090099852,0.583448389945637,0.533643620334848
"|FragPipe|count|MLE|Rlr_pauc005_C.A_HYqfl683_LFQ",0.606771380936746,0.670336075872309,0.54742474120586
"|FragPipe|count|MLE|Rlr_pauc005_C.B_HYqfl683_LFQ",0.543573491588434,0.523506495959034,0.497251639163734
"|FragPipe|count|MLE|Rlr_pauc005_B.A_HYEtims777_LFQ",0.570339509437875,0.652195164428649,0.548386645840022
"|FragPipe|count|MLE|MBQN_pauc005_B.A_HYE5600735_LFQ",0.644632508166094,0.650693638588028,0.533427318226488
"|FragPipe|count|MLE|MBQN_pauc005_B.A_HYE6600735_LFQ",0.678487073213696,0.667390122195096,0.543808393078549
"|FragPipe|count|MLE|MBQN_pauc005_B.A_HYEqe735_LFQ",0.635292002793499,0.653180176640673,0.55326382582123
"|FragPipe|count|MLE|MBQN_pauc005_B.A_HYEtims735_LFQ",0.623966875214795,0.684695295760188,0.572954537438166
"|FragPipe|count|MLE|MBQN_pauc005_C.B_HYtims134_LFQ",0.497571693980933,0.499556891074277,0.502116015148673
"|FragPipe|count|MLE|MBQN_pauc005_D.B_HYtims134_LFQ",0.494609674104616,0.543755753107212,0.509546419525135
"|FragPipe|count|MLE|MBQN_pauc005_D.C_HYtims134_LFQ",0.502440231660807,0.508232101013257,0.500357926331939
"|FragPipe|count|MLE|MBQN_pauc005_B.A_HEtims425_LFQ",0.497135730864948,0.504496201729776,0.497593629969268
"|FragPipe|count|MLE|MBQN_pauc005_C.A_HEtims425_LFQ",0.48999843579327,0.604418729312504,0.506327137909792
"|FragPipe|count|MLE|MBQN_pauc005_C.B_HEtims425_LFQ",0.490991383693229,0.563499108171759,0.508646244073696
"|FragPipe|count|MLE|MBQN_pauc005_D.C_YUltq006_LFQ",0.505725917283078,0.503304742822853,0.511903526073567
"|FragPipe|count|MLE|MBQN_pauc005_E.B_YUltq006_LFQ",0.491771140584189,0.529972620502913,0.552000159103925
"|FragPipe|count|MLE|MBQN_pauc005_D.B_YUltq099_LFQ",0.487179487179487,0.487179487179487,0.521105078123946
"|FragPipe|count|MLE|MBQN_pauc005_E.C_YUltq099_LFQ",0.487179487179487,0.493843837002979,0.487179487179487
"|FragPipe|count|MLE|MBQN_pauc005_D.A_YUltq819_LFQ",0.491676407737051,0.487179487179487,0.489161476556435
"|FragPipe|count|MLE|MBQN_pauc005_F.C_YUltq819_LFQ",0.531889731534746,0.564728791895068,0.544414840692507
"|FragPipe|count|MLE|MBQN_pauc005_I.H_YUltq819_LFQ",0.567464870065634,0.549405948765002,0.515483116323452
"|FragPipe|count|MLE|MBQN_pauc005_B.A_HEqe408_LFQ",0.516777314084128,0.544888917954731,0.550540387554817
"|FragPipe|count|MLE|MBQN_pauc005_B.A_HYqfl683_LFQ",0.584172385207877,0.569585514757759,0.534353435624704
"|FragPipe|count|MLE|MBQN_pauc005_C.A_HYqfl683_LFQ",0.623139085847208,0.666065335053383,0.548148127066586
"|FragPipe|count|MLE|MBQN_pauc005_C.B_HYqfl683_LFQ",0.543649690037364,0.523303344388796,0.498867675422108
"|FragPipe|count|MLE|MBQN_pauc005_B.A_HYEtims777_LFQ",0.569520079572504,0.642198325346976,0.535656762482568
"|FragPipe|count|missForest|blank_pauc005_B.A_HYE5600735_LFQ",0.699997094022568,0.708116814182308,0.721763212353535
"|FragPipe|count|missForest|blank_pauc005_B.A_HYE6600735_LFQ",0.68964144102962,0.713734561835396,0.699377839115533
"|FragPipe|count|missForest|blank_pauc005_B.A_HYEqe735_LFQ",0.714113787889313,0.718077887829256,0.760046264892021
"|FragPipe|count|missForest|blank_pauc005_B.A_HYEtims735_LFQ",0.672197878520674,0.668698979327099,0.691089161971026
"|FragPipe|count|missForest|blank_pauc005_C.B_HYtims134_LFQ",0.499556891074277,0.500272085191613,0.505961022763232
"|FragPipe|count|missForest|blank_pauc005_D.B_HYtims134_LFQ",0.525147019831134,0.551896945377584,0.541027835163701
"|FragPipe|count|missForest|blank_pauc005_D.C_HYtims134_LFQ",0.499536432555443,0.500966571321029,0.516463132351086
"|FragPipe|count|missForest|blank_pauc005_B.A_HEtims425_LFQ",0.499613536789035,0.499626476598751,0.535133239990047
"|FragPipe|count|missForest|blank_pauc005_C.A_HEtims425_LFQ",0.657442821697476,0.674247870872285,0.666016989081324
"|FragPipe|count|missForest|blank_pauc005_C.B_HEtims425_LFQ",0.56264599782254,0.582916877444505,0.611238717967049
"|FragPipe|count|missForest|blank_pauc005_D.C_YUltq006_LFQ",0.51529944543262,0.538231262265359,0.501768205781584
"|FragPipe|count|missForest|blank_pauc005_E.B_YUltq006_LFQ",0.694235222159783,0.715047956343495,0.489856669690206
"|FragPipe|count|missForest|blank_pauc005_D.B_YUltq099_LFQ",0.961593893655189,0.967917641181253,0.487179487179487
"|FragPipe|count|missForest|blank_pauc005_E.C_YUltq099_LFQ",0.873922878683314,0.884284355526001,0.487179487179487
"|FragPipe|count|missForest|blank_pauc005_D.A_YUltq819_LFQ",0.497645211930926,0.497554912321337,0.497645211930926
"|FragPipe|count|missForest|blank_pauc005_F.C_YUltq819_LFQ",0.738772259418136,0.738411060979778,0.770079134062864
"|FragPipe|count|missForest|blank_pauc005_I.H_YUltq819_LFQ",0.739756525162663,0.731530230729047,0.693893353452086
"|FragPipe|count|missForest|blank_pauc005_B.A_HEqe408_LFQ",0.577590369719256,0.578510730017357,0.59114791039705
"|FragPipe|count|missForest|blank_pauc005_B.A_HYqfl683_LFQ",0.526273931492234,0.541226027165219,0.578248737375196
"|FragPipe|count|missForest|blank_pauc005_C.A_HYqfl683_LFQ",0.58712415000925,0.597182299232914,0.645843163434292
"|FragPipe|count|missForest|blank_pauc005_C.B_HYqfl683_LFQ",0.5,0.497065037305773,0.527555862403317
"|FragPipe|count|missForest|blank_pauc005_B.A_HYEtims777_LFQ",0.660598723537058,0.653462388167557,0.699891941088876
"|FragPipe|count|missForest|sum_pauc005_C.B_HYtims134_LFQ",0.5,0.499437829439561,0.505065887552813
"|FragPipe|count|missForest|sum_pauc005_D.B_HYtims134_LFQ",0.5,0.499600976115391,0.516861125966307
"|FragPipe|count|missForest|sum_pauc005_D.C_HYtims134_LFQ",0.5,0.499477365774472,0.506117285449877
"|FragPipe|count|missForest|sum_pauc005_B.A_HEtims425_LFQ",0.5,0.499516419512514,0.507103776008863
"|FragPipe|count|missForest|sum_pauc005_C.A_HEtims425_LFQ",0.5,0.499558991050557,0.619341407367127
"|FragPipe|count|missForest|sum_pauc005_C.B_HEtims425_LFQ",0.5,0.499375544792622,0.585814120017915
"|FragPipe|count|missForest|sum_pauc005_D.C_YUltq006_LFQ",0.502510460251046,0.503774154589372,0.506877802854686
"|FragPipe|count|missForest|sum_pauc005_E.B_YUltq006_LFQ",0.5,0.503654768492898,0.500980827715573
"|FragPipe|count|missForest|sum_pauc005_D.B_YUltq099_LFQ",0.502531229454306,0.502966381015162,0.487179487179487
"|FragPipe|count|missForest|sum_pauc005_E.C_YUltq099_LFQ",0.5,0.502955981216851,0.586191026545973
"|FragPipe|count|missForest|sum_pauc005_D.A_YUltq819_LFQ",0.5,0.501503593319817,0.50789421761935
"|FragPipe|count|missForest|sum_pauc005_F.C_YUltq819_LFQ",0.5,0.501503593319817,0.730794401785404
"|FragPipe|count|missForest|sum_pauc005_I.H_YUltq819_LFQ",0.501503593319817,0.501518003889375,0.630457877715366
"|FragPipe|count|missForest|sum_pauc005_B.A_HYqfl683_LFQ",0.5,0.497022861915774,0.599276494810464
"|FragPipe|count|missForest|sum_pauc005_C.A_HYqfl683_LFQ",0.5,0.497027344326856,0.642790906551294
"|FragPipe|count|missForest|sum_pauc005_C.B_HYqfl683_LFQ",0.5,0.497104106752924,0.50734526436232
"|FragPipe|count|missForest|max_pauc005_B.A_HYE5600735_LFQ",0.5,0.503160032904499,0.542854074815671
"|FragPipe|count|missForest|max_pauc005_B.A_HYE6600735_LFQ",0.501938317727791,0.503145330058328,0.504921083446037
"|FragPipe|count|missForest|max_pauc005_B.A_HYEqe735_LFQ",0.5,0.502098163640431,0.496721724061911
"|FragPipe|count|missForest|max_pauc005_B.A_HYEtims735_LFQ",0.500520971931482,0.501241090198045,0.643878807772319
"|FragPipe|count|missForest|max_pauc005_C.B_HYtims134_LFQ",0.499556891074277,0.499390936643559,0.499565209222056
"|FragPipe|count|missForest|max_pauc005_D.B_HYtims134_LFQ",0.499556891074277,0.499218651729956,0.500895488830204
"|FragPipe|count|missForest|max_pauc005_D.C_HYtims134_LFQ",0.499556891074277,0.499159339578114,0.503592085549106
"|FragPipe|count|missForest|max_pauc005_B.A_HEtims425_LFQ",0.499613536789035,0.49970150558024,0.493397456678264
"|FragPipe|count|missForest|max_pauc005_C.A_HEtims425_LFQ",0.5,0.49926272541787,0.498918423154106
"|FragPipe|count|missForest|max_pauc005_C.B_HEtims425_LFQ",0.5,0.499707016800724,0.506173151348973
"|FragPipe|count|missForest|max_pauc005_D.C_YUltq006_LFQ",0.5,0.503406690740615,0.492749725191197
"|FragPipe|count|missForest|max_pauc005_E.B_YUltq006_LFQ",0.502510460251046,0.504033684806454,0.502903562124676
"|FragPipe|count|missForest|max_pauc005_D.B_YUltq099_LFQ",0.502531229454306,0.505186042028147,0.502531229454306
"|FragPipe|count|missForest|max_pauc005_E.C_YUltq099_LFQ",0.5,0.502955981216851,0.505502913307045
"|FragPipe|count|missForest|max_pauc005_D.A_YUltq819_LFQ",0.501503593319817,0.501503593319817,0.492769033013086
"|FragPipe|count|missForest|max_pauc005_F.C_YUltq819_LFQ",0.501503593319817,0.501503593319817,0.600072059088453
"|FragPipe|count|missForest|max_pauc005_I.H_YUltq819_LFQ",0.501503593319817,0.501518003889375,0.650414204309188
"|FragPipe|count|missForest|max_pauc005_B.A_HEqe408_LFQ",0.499585154913953,0.499436526747451,0.50349213468747
"|FragPipe|count|missForest|max_pauc005_B.A_HYqfl683_LFQ",0.5,0.496795918405549,0.49597187145001
"|FragPipe|count|missForest|max_pauc005_C.A_HYqfl683_LFQ",0.5,0.496811040591496,0.495694696117855
"|FragPipe|count|missForest|max_pauc005_C.B_HYqfl683_LFQ",0.496999692119896,0.496953151909206,0.496999692119896
"|FragPipe|count|missForest|max_pauc005_B.A_HYEtims777_LFQ",0.500858369702625,0.500916583647821,0.514136497675775
"|FragPipe|count|missForest|center.median_pauc005_B.A_HYE5600735_LFQ",0.658107809047629,0.717131325139755,0.642390133710967
"|FragPipe|count|missForest|center.median_pauc005_B.A_HYE6600735_LFQ",0.723094294961274,0.766830265281884,0.634853044152993
"|FragPipe|count|missForest|center.median_pauc005_B.A_HYEqe735_LFQ",0.74385605687184,0.746050262462649,0.652467086429962
"|FragPipe|count|missForest|center.median_pauc005_B.A_HYEtims735_LFQ",0.720484609788193,0.729677792732836,0.610271367342915
"|FragPipe|count|missForest|center.median_pauc005_C.B_HYtims134_LFQ",0.496892243121169,0.506087409151621,0.499556891074277
"|FragPipe|count|missForest|center.median_pauc005_D.B_HYtims134_LFQ",0.529223618852142,0.553822141229804,0.499556891074277
"|FragPipe|count|missForest|center.median_pauc005_D.C_HYtims134_LFQ",0.499481664628126,0.514739959420899,0.512634855666772
"|FragPipe|count|missForest|center.median_pauc005_B.A_HEtims425_LFQ",0.5,0.500309144570395,0.536783532832685
"|FragPipe|count|missForest|center.median_pauc005_C.A_HEtims425_LFQ",0.591217578223192,0.640346622669483,0.612852726190798
"|FragPipe|count|missForest|center.median_pauc005_C.B_HEtims425_LFQ",0.567036690928943,0.615536022434836,0.58119511310841
"|FragPipe|count|missForest|center.median_pauc005_D.C_YUltq006_LFQ",0.523287349204165,0.530449518404238,0.536386712065074
"|FragPipe|count|missForest|center.median_pauc005_E.B_YUltq006_LFQ",0.599016090729122,0.710608650193927,0.544410804874012
"|FragPipe|count|missForest|center.median_pauc005_D.A_YUltq819_LFQ",0.528997236380448,0.531633984980466,0.512884981989149
"|FragPipe|count|missForest|center.median_pauc005_F.C_YUltq819_LFQ",0.54797821431619,0.705740662230247,0.756272323756608
"|FragPipe|count|missForest|center.median_pauc005_I.H_YUltq819_LFQ",0.731695366140085,0.743639408375018,0.70259374341095
"|FragPipe|count|missForest|center.median_pauc005_B.A_HEqe408_LFQ",0.591248141263827,0.61265072925449,0.577753791135656
"|FragPipe|count|missForest|div.mean_pauc005_B.A_HYE5600735_LFQ",0.501123595505618,0.503442944026389,0.71766735575133
"|FragPipe|count|missForest|div.mean_pauc005_B.A_HYE6600735_LFQ",0.50280701754386,0.505080580870055,0.688526103242506
"|FragPipe|count|missForest|div.mean_pauc005_B.A_HYEqe735_LFQ",0.501801152737752,0.503041201015403,0.751288427954128
"|FragPipe|count|missForest|div.mean_pauc005_B.A_HYEtims735_LFQ",0.500831946755408,0.501355412071594,0.693949128225335
"|FragPipe|count|missForest|div.mean_pauc005_C.B_HYtims134_LFQ",0.5,0.499556891074277,0.504798724815499
"|FragPipe|count|missForest|div.mean_pauc005_D.B_HYtims134_LFQ",0.5,0.499556891074277,0.556846887815162
"|FragPipe|count|missForest|div.mean_pauc005_D.C_HYtims134_LFQ",0.499556891074277,0.499556891074277,0.518366704869772
"|FragPipe|count|missForest|div.mean_pauc005_B.A_HEtims425_LFQ",0.5,0.499613536789035,0.539214617496989
"|FragPipe|count|missForest|div.mean_pauc005_C.A_HEtims425_LFQ",0.5,0.499613536789035,0.676887687384212
"|FragPipe|count|missForest|div.mean_pauc005_C.B_HEtims425_LFQ",0.5,0.499613536789035,0.629319920245221
"|FragPipe|count|missForest|div.mean_pauc005_D.C_YUltq006_LFQ",0.502510460251046,0.502510460251046,0.523062233203806
"|FragPipe|count|missForest|div.mean_pauc005_E.B_YUltq006_LFQ",0.515266602295891,0.527538287855796,0.555262941170246
"|FragPipe|count|missForest|div.mean_pauc005_D.B_YUltq099_LFQ",0.575651326002328,0.586008877855558,0.496593384898091
"|FragPipe|count|missForest|div.mean_pauc005_E.C_YUltq099_LFQ",0.5,0.502531229454306,0.488834820588237
"|FragPipe|count|missForest|div.mean_pauc005_D.A_YUltq819_LFQ",0.501503593319817,0.501503593319817,0.515206242615185
"|FragPipe|count|missForest|div.mean_pauc005_F.C_YUltq819_LFQ",0.501503593319817,0.501503593319817,0.776261672415993
"|FragPipe|count|missForest|div.mean_pauc005_I.H_YUltq819_LFQ",0.5,0.501503593319817,0.662125950798452
"|FragPipe|count|missForest|div.mean_pauc005_B.A_HEqe408_LFQ",0.5,0.499585154913953,0.614707414233116
"|FragPipe|count|missForest|div.mean_pauc005_B.A_HYqfl683_LFQ",0.5,0.496999692119896,0.570597532831766
"|FragPipe|count|missForest|div.mean_pauc005_C.A_HYqfl683_LFQ",0.5,0.496999692119896,0.639403631876655
"|FragPipe|count|missForest|div.mean_pauc005_C.B_HYqfl683_LFQ",0.5,0.496999692119896,0.531728473776693
"|FragPipe|count|missForest|div.mean_pauc005_B.A_HYEtims777_LFQ",0.5,0.500858369702625,0.684245601926903
"|FragPipe|count|missForest|div.median_pauc005_B.A_HYE5600735_LFQ",0.532584269662921,0.536359549806617,0.701653991492931
"|FragPipe|count|missForest|div.median_pauc005_B.A_HYE6600735_LFQ",0.56140350877193,0.566878422667896,0.699743536364214
"|FragPipe|count|missForest|div.median_pauc005_B.A_HYEqe735_LFQ",0.529966307557716,0.533036800454536,0.743140172385339
"|FragPipe|count|missForest|div.median_pauc005_B.A_HYEtims735_LFQ",0.51012201885746,0.510908144941099,0.680658406115977
"|FragPipe|count|missForest|div.median_pauc005_C.B_HYtims134_LFQ",0.499556891074277,0.499545040144989,0.505795602734378
"|FragPipe|count|missForest|div.median_pauc005_D.B_HYtims134_LFQ",0.5,0.499548893340696,0.549764994098717
"|FragPipe|count|missForest|div.median_pauc005_D.C_HYtims134_LFQ",0.5,0.499516484120973,0.5187578542087
"|FragPipe|count|missForest|div.median_pauc005_B.A_HEtims425_LFQ",0.5,0.499626476598751,0.541211565009574
"|FragPipe|count|missForest|div.median_pauc005_C.A_HEtims425_LFQ",0.499613536789035,0.499661339848121,0.656388819968067
"|FragPipe|count|missForest|div.median_pauc005_C.B_HEtims425_LFQ",0.5,0.499674590222504,0.604301527281808
"|FragPipe|count|missForest|div.median_pauc005_D.C_YUltq006_LFQ",0.502510460251046,0.5030276816609,0.505969756738987
"|FragPipe|count|missForest|div.median_pauc005_E.B_YUltq006_LFQ",0.564880986997232,0.564534307953314,0.495232788966157
"|FragPipe|count|missForest|div.median_pauc005_D.B_YUltq099_LFQ",0.785138781640994,0.785900012234008,0.487179487179487
"|FragPipe|count|missForest|div.median_pauc005_E.C_YUltq099_LFQ",0.554702580438461,0.5760553259855,0.487179487179487
"|FragPipe|count|missForest|div.median_pauc005_D.A_YUltq819_LFQ",0.501503593319817,0.501503593319817,0.497554912321337
"|FragPipe|count|missForest|div.median_pauc005_F.C_YUltq819_LFQ",0.542147419462567,0.542147419462567,0.769447036795736
"|FragPipe|count|missForest|div.median_pauc005_I.H_YUltq819_LFQ",0.501503593319817,0.511664549855505,0.602139920148055
"|FragPipe|count|missForest|div.median_pauc005_B.A_HEqe408_LFQ",0.509721941505766,0.514066278616543,0.695246023446698
"|FragPipe|count|missForest|div.median_pauc005_B.A_HYqfl683_LFQ",0.5,0.497043835698506,0.575777572699378
"|FragPipe|count|missForest|div.median_pauc005_C.A_HYqfl683_LFQ",0.5,0.498653814901618,0.638141746446684
"|FragPipe|count|missForest|div.median_pauc005_C.B_HYqfl683_LFQ",0.5,0.497063548742284,0.528096394592204
"|FragPipe|count|missForest|div.median_pauc005_B.A_HYEtims777_LFQ",0.500873972990674,0.501015287261797,0.674191557201602
"|FragPipe|count|missForest|quantiles_pauc005_B.A_HYE5600735_LFQ",0.698988967014222,0.710946119245412,0.726142710593262
"|FragPipe|count|missForest|quantiles_pauc005_B.A_HYE6600735_LFQ",0.687165336792317,0.702825238351043,0.700600517974049
"|FragPipe|count|missForest|quantiles_pauc005_B.A_HYEqe735_LFQ",0.715053700914459,0.718317600759448,0.76025216177886
"|FragPipe|count|missForest|quantiles_pauc005_B.A_HYEtims735_LFQ",0.667829039293266,0.677764286749312,0.702110555271953
"|FragPipe|count|missForest|quantiles_pauc005_C.B_HYtims134_LFQ",0.5,0.500296755398796,0.506718715902389
"|FragPipe|count|missForest|quantiles_pauc005_D.B_HYtims134_LFQ",0.52513941359021,0.551826033903527,0.541677386925916
"|FragPipe|count|missForest|quantiles_pauc005_D.C_HYtims134_LFQ",0.499556891074277,0.500970532758585,0.516120312097319
"|FragPipe|count|missForest|quantiles_pauc005_B.A_HEtims425_LFQ",0.5,0.499628679605728,0.531541443340103
"|FragPipe|count|missForest|quantiles_pauc005_C.A_HEtims425_LFQ",0.652069399857424,0.670150596316107,0.673450593568091
"|FragPipe|count|missForest|quantiles_pauc005_C.B_HEtims425_LFQ",0.555227263452937,0.588324055978103,0.624851209201884
"|FragPipe|count|missForest|quantiles_pauc005_D.C_YUltq006_LFQ",0.502510460251046,0.527538287855796,0.49899068145978
"|FragPipe|count|missForest|quantiles_pauc005_E.B_YUltq006_LFQ",0.682570001046253,0.681510394671069,0.492066519316613
"|FragPipe|count|missForest|quantiles_pauc005_D.B_YUltq099_LFQ",0.965016503524021,0.967210000187964,0.487179487179487
"|FragPipe|count|missForest|quantiles_pauc005_E.C_YUltq099_LFQ",0.820582509589107,0.778647047979176,0.487179487179487
"|FragPipe|count|missForest|quantiles_pauc005_D.A_YUltq819_LFQ",0.515316845527618,0.49961374341998,0.503948124680283
"|FragPipe|count|missForest|quantiles_pauc005_F.C_YUltq819_LFQ",0.73543117386332,0.731501357428881,0.763687078667665
"|FragPipe|count|missForest|quantiles_pauc005_I.H_YUltq819_LFQ",0.725127988409142,0.736316110037298,0.651669256007972
"|FragPipe|count|missForest|quantiles_pauc005_B.A_HEqe408_LFQ",0.576019391387505,0.579030501888301,0.592667024904241
"|FragPipe|count|missForest|quantiles_pauc005_B.A_HYqfl683_LFQ",0.532095583376587,0.54112899487229,0.573632642237984
"|FragPipe|count|missForest|quantiles_pauc005_C.A_HYqfl683_LFQ",0.589556750317935,0.596964266471646,0.644304978883153
"|FragPipe|count|missForest|quantiles_pauc005_C.B_HYqfl683_LFQ",0.5,0.497063548742284,0.528004038033793
