"beta_binomial","edgeR","plgem"
"|FragPipe|count|MLE|TIC_pauc01_C.B_HYqfl683_LFQ",0.546772650999519,0.535718195913791,0.4976226908014
"|FragPipe|count|MLE|TIC_pauc01_B.A_HYEtims777_LFQ",0.585348892569264,0.691703905785634,0.587027443321047
"|FragPipe|count|MLE|Rlr_pauc01_B.A_HYE5600735_LFQ",0.633725115888014,0.710393670369265,0.570378856720772
"|FragPipe|count|MLE|Rlr_pauc01_B.A_HYE6600735_LFQ",0.689189105734301,0.707212933827785,0.586966580858682
"|FragPipe|count|MLE|Rlr_pauc01_B.A_HYEqe735_LFQ",0.648417238807885,0.698606120652482,0.604181043612756
"|FragPipe|count|MLE|Rlr_pauc01_B.A_HYEtims735_LFQ",0.641658250271089,0.710830962823256,0.613705870558485
"|FragPipe|count|MLE|Rlr_pauc01_C.B_HYtims134_LFQ",0.496537600432899,0.498796548970054,0.509992303186574
"|FragPipe|count|MLE|Rlr_pauc01_D.B_HYtims134_LFQ",0.49808565601793,0.538379738117885,0.525542898911135
"|FragPipe|count|MLE|Rlr_pauc01_D.C_HYtims134_LFQ",0.499192277559473,0.501303281391454,0.506660013433893
"|FragPipe|count|MLE|Rlr_pauc01_B.A_HEtims425_LFQ",0.49398699599915,0.499293132777141,0.510359037709018
"|FragPipe|count|MLE|Rlr_pauc01_C.A_HEtims425_LFQ",0.478733241390291,0.642102843243951,0.571485590367116
"|FragPipe|count|MLE|Rlr_pauc01_C.B_HEtims425_LFQ",0.478422409406501,0.607407611550399,0.54076470461077
"|FragPipe|count|MLE|Rlr_pauc01_D.C_YUltq006_LFQ",0.519678864150226,0.513947009137713,0.581683398258679
"|FragPipe|count|MLE|Rlr_pauc01_E.B_YUltq006_LFQ",0.498209916242401,0.546656920602632,0.588133717264989
"|FragPipe|count|MLE|Rlr_pauc01_D.B_YUltq099_LFQ",0.473684210526316,0.473684210526316,0.71349264462486
"|FragPipe|count|MLE|Rlr_pauc01_E.C_YUltq099_LFQ",0.473684210526316,0.680749758236641,0.473684210526316
"|FragPipe|count|MLE|Rlr_pauc01_D.A_YUltq819_LFQ",0.509939028515452,0.475991840812434,0.488405381738743
"|FragPipe|count|MLE|Rlr_pauc01_F.C_YUltq819_LFQ",0.573273748898315,0.604720555857782,0.583033355589747
"|FragPipe|count|MLE|Rlr_pauc01_I.H_YUltq819_LFQ",0.721489876546413,0.71820036700545,0.510968749994438
"|FragPipe|count|MLE|Rlr_pauc01_B.A_HEqe408_LFQ",0.513104914225051,0.570389930703709,0.566441739808287
"|FragPipe|count|MLE|Rlr_pauc01_B.A_HYqfl683_LFQ",0.604649167320058,0.615351578873333,0.550591543603638
"|FragPipe|count|MLE|Rlr_pauc01_C.A_HYqfl683_LFQ",0.611187721221811,0.700001987554894,0.575799437093721
"|FragPipe|count|MLE|Rlr_pauc01_C.B_HYqfl683_LFQ",0.550152957603303,0.533790454970797,0.50539766962094
"|FragPipe|count|MLE|Rlr_pauc01_B.A_HYEtims777_LFQ",0.582381677584407,0.692035496357231,0.582249220599142
"|FragPipe|count|MLE|MBQN_pauc01_B.A_HYE5600735_LFQ",0.650514256560105,0.699475785624821,0.564961764634683
"|FragPipe|count|MLE|MBQN_pauc01_B.A_HYE6600735_LFQ",0.690056985420458,0.702373745070677,0.584738637031459
"|FragPipe|count|MLE|MBQN_pauc01_B.A_HYEqe735_LFQ",0.639534414163011,0.701181865827241,0.608947952768889
"|FragPipe|count|MLE|MBQN_pauc01_B.A_HYEtims735_LFQ",0.635906220107989,0.724110722008962,0.644013009544142
"|FragPipe|count|MLE|MBQN_pauc01_C.B_HYtims134_LFQ",0.495281391305542,0.499090460626148,0.506191805104347
"|FragPipe|count|MLE|MBQN_pauc01_D.B_HYtims134_LFQ",0.491624375041183,0.551389077104701,0.516138066463266
"|FragPipe|count|MLE|MBQN_pauc01_D.C_HYtims134_LFQ",0.502200639225258,0.508494243087211,0.504334806401036
"|FragPipe|count|MLE|MBQN_pauc01_B.A_HEtims425_LFQ",0.494473525513684,0.504520951294899,0.514301220486643
"|FragPipe|count|MLE|MBQN_pauc01_C.A_HEtims425_LFQ",0.479279439717233,0.636766121440873,0.514660155376223
"|FragPipe|count|MLE|MBQN_pauc01_C.B_HEtims425_LFQ",0.482085757028393,0.594086350979708,0.54427136649368
"|FragPipe|count|MLE|MBQN_pauc01_D.C_YUltq006_LFQ",0.507914016454294,0.498225910132403,0.524433553519426
"|FragPipe|count|MLE|MBQN_pauc01_E.B_YUltq006_LFQ",0.48278809204742,0.533406414105945,0.569337269035254
"|FragPipe|count|MLE|MBQN_pauc01_D.B_YUltq099_LFQ",0.473684210526316,0.476459783565251,0.536027603882566
"|FragPipe|count|MLE|MBQN_pauc01_E.C_YUltq099_LFQ",0.473684210526316,0.518897967924539,0.473684210526316
"|FragPipe|count|MLE|MBQN_pauc01_D.A_YUltq819_LFQ",0.499883691726543,0.473684210526316,0.477752504510576
"|FragPipe|count|MLE|MBQN_pauc01_F.C_YUltq819_LFQ",0.553450370657322,0.588565274890666,0.569685027457981
"|FragPipe|count|MLE|MBQN_pauc01_I.H_YUltq819_LFQ",0.631654478239232,0.593388730653809,0.521039994945347
"|FragPipe|count|MLE|MBQN_pauc01_B.A_HEqe408_LFQ",0.517365635333919,0.563468275217253,0.572068469044953
"|FragPipe|count|MLE|MBQN_pauc01_B.A_HYqfl683_LFQ",0.592153538668508,0.601231648762931,0.547307778932029
"|FragPipe|count|MLE|MBQN_pauc01_C.A_HYqfl683_LFQ",0.626772555378645,0.697636205415629,0.580358622367891
"|FragPipe|count|MLE|MBQN_pauc01_C.B_HYqfl683_LFQ",0.549318171269541,0.532530936434857,0.503545643643318
"|FragPipe|count|MLE|MBQN_pauc01_B.A_HYEtims777_LFQ",0.582033870983089,0.679631676011475,0.569378357615268
"|FragPipe|count|missForest|blank_pauc01_B.A_HYE5600735_LFQ",0.704099687835573,0.711160852175359,0.742456319367777
"|FragPipe|count|missForest|blank_pauc01_B.A_HYE6600735_LFQ",0.703804170620727,0.728821713626598,0.720974539340459
"|FragPipe|count|missForest|blank_pauc01_B.A_HYEqe735_LFQ",0.730763426223799,0.734009362634228,0.784390467015987
"|FragPipe|count|missForest|blank_pauc01_B.A_HYEtims735_LFQ",0.692791023292818,0.689142748267891,0.721436748321765
"|FragPipe|count|missForest|blank_pauc01_C.B_HYtims134_LFQ",0.499090460626148,0.499791266473563,0.512235783566635
"|FragPipe|count|missForest|blank_pauc01_D.B_HYtims134_LFQ",0.524696401792548,0.552437512587324,0.556895590404224
"|FragPipe|count|missForest|blank_pauc01_D.C_HYtims134_LFQ",0.49904846682433,0.500449566451036,0.522228790958239
"|FragPipe|count|missForest|blank_pauc01_B.A_HEtims425_LFQ",0.499206733409072,0.499233294071121,0.546307220543653
"|FragPipe|count|missForest|blank_pauc01_C.A_HEtims425_LFQ",0.658363573543088,0.675838114033533,0.695692870424454
"|FragPipe|count|missForest|blank_pauc01_C.B_HEtims425_LFQ",0.562307595631286,0.582791624798377,0.639736133200595
"|FragPipe|count|missForest|blank_pauc01_D.C_YUltq006_LFQ",0.517908848182206,0.541688463748989,0.503629475025356
"|FragPipe|count|missForest|blank_pauc01_E.B_YUltq006_LFQ",0.700348806234101,0.722778478835751,0.48277266929214
"|FragPipe|count|missForest|blank_pauc01_D.B_YUltq099_LFQ",0.969655927104831,0.97307556354915,0.473684210526316
"|FragPipe|count|missForest|blank_pauc01_E.C_YUltq099_LFQ",0.877932388318576,0.889353968013875,0.473684210526316
"|FragPipe|count|missForest|blank_pauc01_D.A_YUltq819_LFQ",0.501468449874841,0.484379011129451,0.486410536695492
"|FragPipe|count|missForest|blank_pauc01_F.C_YUltq819_LFQ",0.761711687081626,0.763379853553519,0.794454087888277
"|FragPipe|count|missForest|blank_pauc01_I.H_YUltq819_LFQ",0.776474960357877,0.769755956512754,0.745715824134476
"|FragPipe|count|missForest|blank_pauc01_B.A_HEqe408_LFQ",0.577802732148079,0.577823851978411,0.612801669158366
"|FragPipe|count|missForest|blank_pauc01_B.A_HYqfl683_LFQ",0.526283799104872,0.538064215276313,0.60369644272593
"|FragPipe|count|missForest|blank_pauc01_C.A_HYqfl683_LFQ",0.583831108845642,0.59394018681945,0.664287467779069
"|FragPipe|count|missForest|blank_pauc01_C.B_HYqfl683_LFQ",0.5,0.493975602890796,0.529517314093359
"|FragPipe|count|missForest|blank_pauc01_B.A_HYEtims777_LFQ",0.676571380024309,0.672921934677286,0.72606346566602
"|FragPipe|count|missForest|sum_pauc01_C.B_HYtims134_LFQ",0.5,0.498846070954889,0.509711180485399
"|FragPipe|count|missForest|sum_pauc01_D.B_HYtims134_LFQ",0.5,0.499180950973698,0.53460967961505
"|FragPipe|count|missForest|sum_pauc01_D.C_HYtims134_LFQ",0.5,0.498927224484443,0.511547745690349
"|FragPipe|count|missForest|sum_pauc01_B.A_HEtims425_LFQ",0.5,0.499007387420424,0.514581434965561
"|FragPipe|count|missForest|sum_pauc01_C.A_HEtims425_LFQ",0.5,0.499094771103776,0.648455947347985
"|FragPipe|count|missForest|sum_pauc01_C.B_HEtims425_LFQ",0.5,0.498718223521697,0.606553532738669
"|FragPipe|count|missForest|sum_pauc01_D.C_YUltq006_LFQ",0.505153049988989,0.507746948893974,0.50996158801214
"|FragPipe|count|missForest|sum_pauc01_E.B_YUltq006_LFQ",0.5,0.507501893222264,0.502013277942492
"|FragPipe|count|missForest|sum_pauc01_D.B_YUltq099_LFQ",0.505195681511471,0.50608888734691,0.478995566276848
"|FragPipe|count|missForest|sum_pauc01_E.C_YUltq099_LFQ",0.5,0.506067540392483,0.676918422910154
"|FragPipe|count|missForest|sum_pauc01_D.A_YUltq819_LFQ",0.5,0.503086323130151,0.567530842544547
"|FragPipe|count|missForest|sum_pauc01_F.C_YUltq819_LFQ",0.5,0.503086323130151,0.766981041023259
"|FragPipe|count|missForest|sum_pauc01_I.H_YUltq819_LFQ",0.503086323130151,0.503115902720296,0.699077642954916
"|FragPipe|count|missForest|sum_pauc01_B.A_HYqfl683_LFQ",0.5,0.493889032353431,0.618229721844504
"|FragPipe|count|missForest|sum_pauc01_C.A_HYqfl683_LFQ",0.5,0.493898233091968,0.660404554619854
"|FragPipe|count|missForest|sum_pauc01_C.B_HYqfl683_LFQ",0.5,0.494055798071792,0.511088930889647
"|FragPipe|count|missForest|max_pauc01_B.A_HYE5600735_LFQ",0.5,0.506486383330288,0.545174327369426
"|FragPipe|count|missForest|max_pauc01_B.A_HYE6600735_LFQ",0.503978652178098,0.506456203803936,0.504987145658958
"|FragPipe|count|missForest|max_pauc01_B.A_HYEqe735_LFQ",0.5,0.504306756946148,0.492197704603752
"|FragPipe|count|missForest|max_pauc01_B.A_HYEtims735_LFQ",0.501069363438306,0.502547500932829,0.68494030417141
"|FragPipe|count|missForest|max_pauc01_C.B_HYtims134_LFQ",0.499090460626148,0.49874981732099,0.499107534718957
"|FragPipe|count|missForest|max_pauc01_D.B_HYtims134_LFQ",0.499090460626148,0.498396179866751,0.50183810865147
"|FragPipe|count|missForest|max_pauc01_D.C_HYtims134_LFQ",0.499090460626148,0.498274433870866,0.506635838118673
"|FragPipe|count|missForest|max_pauc01_B.A_HEtims425_LFQ",0.499206733409072,0.49938730092786,0.486943899777481
"|FragPipe|count|missForest|max_pauc01_C.A_HEtims425_LFQ",0.5,0.498486646910364,0.497779921211059
"|FragPipe|count|missForest|max_pauc01_C.B_HEtims425_LFQ",0.5,0.499398613433065,0.512014951298935
"|FragPipe|count|missForest|max_pauc01_D.C_YUltq006_LFQ",0.5,0.506992680993893,0.485117856971404
"|FragPipe|count|missForest|max_pauc01_E.B_YUltq006_LFQ",0.505153049988989,0.508279668813247,0.505959943308545
"|FragPipe|count|missForest|max_pauc01_D.B_YUltq099_LFQ",0.505195681511471,0.510645033636723,0.505195681511471
"|FragPipe|count|missForest|max_pauc01_E.C_YUltq099_LFQ",0.5,0.506067540392483,0.51129545363025
"|FragPipe|count|missForest|max_pauc01_D.A_YUltq819_LFQ",0.503086323130151,0.503086323130151,0.483550035481859
"|FragPipe|count|missForest|max_pauc01_F.C_YUltq819_LFQ",0.503086323130151,0.503086323130151,0.644535672181361
"|FragPipe|count|missForest|max_pauc01_I.H_YUltq819_LFQ",0.503086323130151,0.503115902720296,0.707928331861331
"|FragPipe|count|missForest|max_pauc01_B.A_HEqe408_LFQ",0.499148475876009,0.498843397007926,0.506743913124607
"|FragPipe|count|missForest|max_pauc01_B.A_HYqfl683_LFQ",0.5,0.493423200937705,0.492028606147423
"|FragPipe|count|missForest|max_pauc01_C.A_HYqfl683_LFQ",0.5,0.493454241214123,0.491648627851775
"|FragPipe|count|missForest|max_pauc01_C.B_HYqfl683_LFQ",0.493841473298734,0.49374594339258,0.493841473298734
"|FragPipe|count|missForest|max_pauc01_B.A_HYEtims777_LFQ",0.50176191675802,0.501881408540265,0.529017021545013
"|FragPipe|count|missForest|center.median_pauc01_B.A_HYE5600735_LFQ",0.656951890469764,0.730897053720727,0.647291138643097
"|FragPipe|count|missForest|center.median_pauc01_B.A_HYE6600735_LFQ",0.733172385844472,0.779946814622972,0.640659560671394
"|FragPipe|count|missForest|center.median_pauc01_B.A_HYEqe735_LFQ",0.746789801053421,0.755533361248857,0.655430867618231
"|FragPipe|count|missForest|center.median_pauc01_B.A_HYEtims735_LFQ",0.728214439892113,0.74135718872435,0.615327949770546
"|FragPipe|count|missForest|center.median_pauc01_C.B_HYtims134_LFQ",0.493620920090822,0.502999857687658,0.499090460626148
"|FragPipe|count|missForest|center.median_pauc01_D.B_HYtims134_LFQ",0.525523154495713,0.55938762330893,0.499090460626148
"|FragPipe|count|missForest|center.median_pauc01_D.C_HYtims134_LFQ",0.497401600081394,0.518133941243315,0.520103879195745
"|FragPipe|count|missForest|center.median_pauc01_B.A_HEtims425_LFQ",0.5,0.494842976171759,0.537834068126491
"|FragPipe|count|missForest|center.median_pauc01_C.A_HEtims425_LFQ",0.583683360845648,0.643089068842937,0.619215474228249
"|FragPipe|count|missForest|center.median_pauc01_C.B_HEtims425_LFQ",0.561323414309825,0.622557236714969,0.591371846632642
"|FragPipe|count|missForest|center.median_pauc01_D.C_YUltq006_LFQ",0.523320544204877,0.538563698755099,0.564831809513683
"|FragPipe|count|missForest|center.median_pauc01_E.B_YUltq006_LFQ",0.595717348763015,0.749213854336652,0.579982137058941
"|FragPipe|count|missForest|center.median_pauc01_D.A_YUltq819_LFQ",0.597471430332271,0.569506511564255,0.540024874215614
"|FragPipe|count|missForest|center.median_pauc01_F.C_YUltq819_LFQ",0.542477542308872,0.737161837170271,0.774725887812098
"|FragPipe|count|missForest|center.median_pauc01_I.H_YUltq819_LFQ",0.756139256231637,0.782341345784034,0.757328116297152
"|FragPipe|count|missForest|center.median_pauc01_B.A_HEqe408_LFQ",0.584512827296637,0.61883650983769,0.589373695661517
"|FragPipe|count|missForest|div.mean_pauc01_B.A_HYE5600735_LFQ",0.501123595505618,0.505884363521938,0.734277077882727
"|FragPipe|count|missForest|div.mean_pauc01_B.A_HYE6600735_LFQ",0.50280701754386,0.507104461010278,0.703676411263212
"|FragPipe|count|missForest|div.mean_pauc01_B.A_HYEqe735_LFQ",0.501801152737752,0.504346514991878,0.772117640018565
"|FragPipe|count|missForest|div.mean_pauc01_B.A_HYEtims735_LFQ",0.500831946755408,0.501906428193896,0.717748975127029
"|FragPipe|count|missForest|div.mean_pauc01_C.B_HYtims134_LFQ",0.5,0.499090460626148,0.509850014094971
"|FragPipe|count|missForest|div.mean_pauc01_D.B_HYtims134_LFQ",0.5,0.499090460626148,0.57352925948275
"|FragPipe|count|missForest|div.mean_pauc01_D.C_HYtims134_LFQ",0.499090460626148,0.499090460626148,0.52391621347095
"|FragPipe|count|missForest|div.mean_pauc01_B.A_HEtims425_LFQ",0.5,0.499206733409072,0.549095332140936
"|FragPipe|count|missForest|div.mean_pauc01_C.A_HEtims425_LFQ",0.5,0.499206733409072,0.706548176465732
"|FragPipe|count|missForest|div.mean_pauc01_C.B_HEtims425_LFQ",0.5,0.499206733409072,0.659357641221345
"|FragPipe|count|missForest|div.mean_pauc01_D.C_YUltq006_LFQ",0.505153049988989,0.505153049988989,0.535333731864246
"|FragPipe|count|missForest|div.mean_pauc01_E.B_YUltq006_LFQ",0.517841433322605,0.530090869490114,0.609014731477993
"|FragPipe|count|missForest|div.mean_pauc01_D.B_YUltq099_LFQ",0.578260909776591,0.588675499731233,0.496446307348854
"|FragPipe|count|missForest|div.mean_pauc01_E.C_YUltq099_LFQ",0.5,0.505195681511471,0.493904529879074
"|FragPipe|count|missForest|div.mean_pauc01_D.A_YUltq819_LFQ",0.503086323130151,0.503086323130151,0.537704790603404
"|FragPipe|count|missForest|div.mean_pauc01_F.C_YUltq819_LFQ",0.503086323130151,0.503086323130151,0.798504025378373
"|FragPipe|count|missForest|div.mean_pauc01_I.H_YUltq819_LFQ",0.5,0.503086323130151,0.715837109104575
"|FragPipe|count|missForest|div.mean_pauc01_B.A_HEqe408_LFQ",0.5,0.499148475876009,0.636221469870943
"|FragPipe|count|missForest|div.mean_pauc01_B.A_HYqfl683_LFQ",0.5,0.493841473298734,0.594015166888961
"|FragPipe|count|missForest|div.mean_pauc01_C.A_HYqfl683_LFQ",0.5,0.493841473298734,0.656484868634207
"|FragPipe|count|missForest|div.mean_pauc01_C.B_HYqfl683_LFQ",0.5,0.493841473298734,0.534103618248672
"|FragPipe|count|missForest|div.mean_pauc01_B.A_HYEtims777_LFQ",0.5,0.50176191675802,0.707483512865078
"|FragPipe|count|missForest|div.median_pauc01_B.A_HYE5600735_LFQ",0.532584269662921,0.538559430738479,0.717203137596661
"|FragPipe|count|missForest|div.median_pauc01_B.A_HYE6600735_LFQ",0.56140350877193,0.568578701376485,0.718400682908657
"|FragPipe|count|missForest|div.median_pauc01_B.A_HYEqe735_LFQ",0.53117458519317,0.534229865555619,0.766975602354627
"|FragPipe|count|missForest|div.median_pauc01_B.A_HYEtims735_LFQ",0.51012201885746,0.511443734939523,0.707845636035495
"|FragPipe|count|missForest|div.median_pauc01_C.B_HYtims134_LFQ",0.499090460626148,0.499066135034452,0.511896237191618
"|FragPipe|count|missForest|div.median_pauc01_D.B_HYtims134_LFQ",0.5,0.499074044225639,0.569642711211877
"|FragPipe|count|missForest|div.median_pauc01_D.C_HYtims134_LFQ",0.5,0.499007520037786,0.524197720222366
"|FragPipe|count|missForest|div.median_pauc01_B.A_HEtims425_LFQ",0.5,0.499233294071121,0.550475973875201
"|FragPipe|count|missForest|div.median_pauc01_C.A_HEtims425_LFQ",0.499206733409072,0.499304855477722,0.686679613206267
"|FragPipe|count|missForest|div.median_pauc01_C.B_HEtims425_LFQ",0.5,0.499332053614613,0.632809783475986
"|FragPipe|count|missForest|div.median_pauc01_D.C_YUltq006_LFQ",0.505153049988989,0.506214714988162,0.511658712151398
"|FragPipe|count|missForest|div.median_pauc01_E.B_YUltq006_LFQ",0.567589246930051,0.56754481654627,0.492364587461173
"|FragPipe|count|missForest|div.median_pauc01_D.B_YUltq099_LFQ",0.787751660506103,0.788418918165721,0.473684210526316
"|FragPipe|count|missForest|div.median_pauc01_E.C_YUltq099_LFQ",0.55731183470364,0.579007949441104,0.473684210526316
"|FragPipe|count|missForest|div.median_pauc01_D.A_YUltq819_LFQ",0.503086323130151,0.503086323130151,0.484379011129451
"|FragPipe|count|missForest|div.median_pauc01_F.C_YUltq819_LFQ",0.543548569917255,0.543548569917255,0.799393714163382
"|FragPipe|count|missForest|div.median_pauc01_I.H_YUltq819_LFQ",0.503086323130151,0.513201884826927,0.652409712806607
"|FragPipe|count|missForest|div.median_pauc01_B.A_HEqe408_LFQ",0.509214425582727,0.513528404028464,0.709124091165822
"|FragPipe|count|missForest|div.median_pauc01_B.A_HYqfl683_LFQ",0.5,0.493932083802196,0.601139912790024
"|FragPipe|count|missForest|div.median_pauc01_C.A_HYqfl683_LFQ",0.5,0.495555257861788,0.657145506146018
"|FragPipe|count|missForest|div.median_pauc01_C.B_HYqfl683_LFQ",0.5,0.493972547418373,0.529468836977778
"|FragPipe|count|missForest|div.median_pauc01_B.A_HYEtims777_LFQ",0.501793944559805,0.501921165463375,0.696197241190812
"|FragPipe|count|missForest|quantiles_pauc01_B.A_HYE5600735_LFQ",0.702139666544406,0.71386485147297,0.746043943495485
"|FragPipe|count|missForest|quantiles_pauc01_B.A_HYE6600735_LFQ",0.701832883273685,0.717845172176453,0.721903478391658
"|FragPipe|count|missForest|quantiles_pauc01_B.A_HYEqe735_LFQ",0.730462320634445,0.733622213131766,0.783235574836418
"|FragPipe|count|missForest|quantiles_pauc01_B.A_HYEtims735_LFQ",0.687933914924019,0.698346464262919,0.729884391916969
"|FragPipe|count|missForest|quantiles_pauc01_C.B_HYtims134_LFQ",0.5,0.499841905319886,0.51379104843122
"|FragPipe|count|missForest|quantiles_pauc01_D.B_HYtims134_LFQ",0.52467325718856,0.552230536220844,0.560558228549965
"|FragPipe|count|missForest|quantiles_pauc01_D.C_HYtims134_LFQ",0.499090460626148,0.500457697822862,0.521369782287194
"|FragPipe|count|missForest|quantiles_pauc01_B.A_HEtims425_LFQ",0.5,0.49923781603281,0.542143147026299
"|FragPipe|count|missForest|quantiles_pauc01_C.A_HEtims425_LFQ",0.653249467082473,0.67172660344648,0.702622271869806
"|FragPipe|count|missForest|quantiles_pauc01_C.B_HEtims425_LFQ",0.554912952256574,0.588297012783898,0.653842699765187
"|FragPipe|count|missForest|quantiles_pauc01_D.C_YUltq006_LFQ",0.505153049988989,0.530090869490114,0.498273593100068
"|FragPipe|count|missForest|quantiles_pauc01_E.B_YUltq006_LFQ",0.688820418038495,0.688151746063632,0.486558089028532
"|FragPipe|count|missForest|quantiles_pauc01_D.B_YUltq099_LFQ",0.971541835243957,0.972687082415136,0.473684210526316
"|FragPipe|count|missForest|quantiles_pauc01_E.C_YUltq099_LFQ",0.825811268148112,0.788641929167039,0.473684210526316
"|FragPipe|count|missForest|quantiles_pauc01_D.A_YUltq819_LFQ",0.525212019324782,0.499309101052891,0.509703433099839
"|FragPipe|count|missForest|quantiles_pauc01_F.C_YUltq819_LFQ",0.760682984423959,0.755001950828013,0.795445720179903
"|FragPipe|count|missForest|quantiles_pauc01_I.H_YUltq819_LFQ",0.760126928933328,0.769292576937228,0.70837669793861
"|FragPipe|count|missForest|quantiles_pauc01_B.A_HEqe408_LFQ",0.576438533779263,0.578408049093134,0.616826574624041
"|FragPipe|count|missForest|quantiles_pauc01_B.A_HYqfl683_LFQ",0.532126809845479,0.537992706915283,0.596033760120223
"|FragPipe|count|missForest|quantiles_pauc01_C.A_HYqfl683_LFQ",0.589655538151841,0.593669113763482,0.663867633990557
"|FragPipe|count|missForest|quantiles_pauc01_C.B_HYqfl683_LFQ",0.5,0.493972547418373,0.53026247401819
"|FragPipe|count|missForest|quantiles_pauc01_B.A_HYEtims777_LFQ",0.677944738338037,0.654878294232771,0.723550561239013
"|FragPipe|count|missForest|vsn_pauc01_B.A_HYE5600735_LFQ",0.504776734124767,0.504776734124767,0.750066775338062
"|FragPipe|count|missForest|vsn_pauc01_B.A_HYE6600735_LFQ",0.5,0.503978652178098,0.749052384552479
"|FragPipe|count|missForest|vsn_pauc01_B.A_HYEqe735_LFQ",0.5,0.502558344262838,0.775696330696163
