"beta_binomial","edgeR","plgem"
"|FragPipe|count|knn|lossf_geomean_F.C_YUltq819_LFQ",0.531516276862665,0.53128432560708,0
"|FragPipe|count|knn|lossf_geomean_I.H_YUltq819_LFQ",0.511063353473329,0.53058786344321,0.202030508910442
"|FragPipe|count|knn|lossf_geomean_B.A_HEqe408_LFQ",0.267129984848645,0.255994630692882,0
"|FragPipe|count|knn|lossf_geomean_B.A_HYqfl683_LFQ",0,0.241256912199814,0.123115285218043
"|FragPipe|count|knn|lossf_geomean_C.A_HYqfl683_LFQ",0.359519029341849,0.433010379140586,0.152142641162784
"|FragPipe|count|knn|lossf_geomean_C.B_HYqfl683_LFQ",0,0.0399519297816765,0
"|FragPipe|count|knn|lossf_geomean_B.A_HYEtims777_LFQ",0.399440446071566,0.43087269668642,0.304692703643398
"|FragPipe|count|knn|TIC_geomean_B.A_HYE5600735_LFQ",0.587363600832198,0.566290611781137,0.626833800890203
"|FragPipe|count|knn|TIC_geomean_B.A_HYE6600735_LFQ",0.624264437803393,0.59342907332349,0.50363428717804
"|FragPipe|count|knn|TIC_geomean_B.A_HYEqe735_LFQ",0.647145420355489,0.609633775258781,0.600865163751785
"|FragPipe|count|knn|TIC_geomean_B.A_HYEtims735_LFQ",0.539573739715653,0.518486190198863,0.241247376778746
"|FragPipe|count|knn|TIC_geomean_C.B_HYtims134_LFQ",0,0,0
"|FragPipe|count|knn|TIC_geomean_D.B_HYtims134_LFQ",0.178448060552577,0.137237665989121,0
"|FragPipe|count|knn|TIC_geomean_D.C_HYtims134_LFQ",0.126025812832169,0.131629668526413,0
"|FragPipe|count|knn|TIC_geomean_B.A_HEtims425_LFQ",0,0,0
"|FragPipe|count|knn|TIC_geomean_C.A_HEtims425_LFQ",0.428673145635638,0.504512987583452,0
"|FragPipe|count|knn|TIC_geomean_C.B_HEtims425_LFQ",0.275673210460601,0.315700042249394,0
"|FragPipe|count|knn|TIC_geomean_D.C_YUltq006_LFQ",0,0,0
"|FragPipe|count|knn|TIC_geomean_E.B_YUltq006_LFQ",0.357932132575977,0.45259376019675,0.593245793642611
"|FragPipe|count|knn|TIC_geomean_D.B_YUltq099_LFQ",0.699356655216094,0.883950321947275,0.887108043915749
"|FragPipe|count|knn|TIC_geomean_E.C_YUltq099_LFQ",0.412458053180028,0.545776822909815,0
"|FragPipe|count|knn|TIC_geomean_D.A_YUltq819_LFQ",0,0,0
"|FragPipe|count|knn|TIC_geomean_F.C_YUltq819_LFQ",0.549931522979813,0.53128432560708,0
"|FragPipe|count|knn|TIC_geomean_I.H_YUltq819_LFQ",0.53035550614569,0.511287258567739,0.202030508910442
"|FragPipe|count|knn|TIC_geomean_B.A_HEqe408_LFQ",0.258823386518681,0.264390117704547,0
"|FragPipe|count|knn|TIC_geomean_B.A_HYqfl683_LFQ",0,0.227653857335856,0
"|FragPipe|count|knn|TIC_geomean_C.A_HYqfl683_LFQ",0.318321692847875,0.436680024235041,0.069217374063119
"|FragPipe|count|knn|TIC_geomean_C.B_HYqfl683_LFQ",0,0.039946558815761,0
"|FragPipe|count|knn|TIC_geomean_B.A_HYEtims777_LFQ",0.28071847770509,0.364107442331228,0.0609333347776791
"|FragPipe|count|knn|Rlr_geomean_B.A_HYE5600735_LFQ",0.585453470242548,0.563312726398324,0.648037509263778
"|FragPipe|count|knn|Rlr_geomean_B.A_HYE6600735_LFQ",0.624734315868167,0.596123062443754,0.549742769265944
"|FragPipe|count|knn|Rlr_geomean_B.A_HYEqe735_LFQ",0.645758777621518,0.623059585153565,0.594023795789034
"|FragPipe|count|knn|Rlr_geomean_B.A_HYEtims735_LFQ",0.534465872451335,0.530696438896738,0.246924562381941
"|FragPipe|count|knn|Rlr_geomean_C.B_HYtims134_LFQ",0,0,0
"|FragPipe|count|knn|Rlr_geomean_D.B_HYtims134_LFQ",0.170143549860314,0.147371394772803,0
"|FragPipe|count|knn|Rlr_geomean_D.C_HYtims134_LFQ",0.126025812832169,0.131629668526413,0
"|FragPipe|count|knn|Rlr_geomean_B.A_HEtims425_LFQ",0,0,0
"|FragPipe|count|knn|Rlr_geomean_C.A_HEtims425_LFQ",0.4329960093924,0.508191138255058,0
"|FragPipe|count|knn|Rlr_geomean_C.B_HEtims425_LFQ",0.28237070198768,0.311728814451539,0
"|FragPipe|count|knn|Rlr_geomean_D.C_YUltq006_LFQ",0,0,0
"|FragPipe|count|knn|Rlr_geomean_E.B_YUltq006_LFQ",0.357932132575977,0.45259376019675,0.61384854313821
"|FragPipe|count|knn|Rlr_geomean_D.B_YUltq099_LFQ",0.832352453234661,0.877139931238496,0.879292870683705
"|FragPipe|count|knn|Rlr_geomean_E.C_YUltq099_LFQ",0,0,0.667362993826584
"|FragPipe|count|knn|Rlr_geomean_D.A_YUltq819_LFQ",0,0,0
"|FragPipe|count|knn|Rlr_geomean_F.C_YUltq819_LFQ",0.549931522979813,0.53128432560708,0
"|FragPipe|count|knn|Rlr_geomean_I.H_YUltq819_LFQ",0.583654493847706,0.566228029882471,0.201768867735814
"|FragPipe|count|knn|Rlr_geomean_B.A_HEqe408_LFQ",0.269842033921052,0.275185959310202,0
"|FragPipe|count|knn|Rlr_geomean_B.A_HYqfl683_LFQ",0,0.254132871955762,0
"|FragPipe|count|knn|Rlr_geomean_C.A_HYqfl683_LFQ",0.367204274107994,0.441224163514385,0.0747633088546294
"|FragPipe|count|knn|Rlr_geomean_C.B_HYqfl683_LFQ",0,0.039946558815761,0
"|FragPipe|count|knn|Rlr_geomean_B.A_HYEtims777_LFQ",0.251849593650222,0.356107420689435,0.0634214256203909
"|FragPipe|count|knn|MBQN_geomean_B.A_HYE5600735_LFQ",0.56895850360909,0.54210302475076,0.619602071089984
"|FragPipe|count|knn|MBQN_geomean_B.A_HYE6600735_LFQ",0.628054450759422,0.60368764010866,0.497369069422906
"|FragPipe|count|knn|MBQN_geomean_B.A_HYEqe735_LFQ",0.653917274397485,0.617494354460397,0.607681608090366
"|FragPipe|count|knn|MBQN_geomean_B.A_HYEtims735_LFQ",0.565445559207529,0.552794590686278,0.33494804600312
"|FragPipe|count|knn|MBQN_geomean_C.B_HYtims134_LFQ",0,0,0
"|FragPipe|count|knn|MBQN_geomean_D.B_HYtims134_LFQ",0.15686460220588,0.137237665989121,0.131935050582194
"|FragPipe|count|knn|MBQN_geomean_D.C_HYtims134_LFQ",0.131629668526413,0.126103847398676,0
"|FragPipe|count|knn|MBQN_geomean_B.A_HEtims425_LFQ",0,0,0
"|FragPipe|count|knn|MBQN_geomean_C.A_HEtims425_LFQ",0.400212155619254,0.471435123336456,0
"|FragPipe|count|knn|MBQN_geomean_C.B_HEtims425_LFQ",0.275673210460601,0.303630578047648,0
"|FragPipe|count|knn|MBQN_geomean_D.C_YUltq006_LFQ",0,0,0.16007211595427
"|FragPipe|count|knn|MBQN_geomean_E.B_YUltq006_LFQ",0.226455406828919,0.357806784250447,0.528850415371034
"|FragPipe|count|knn|MBQN_geomean_D.B_YUltq099_LFQ",0.816617471057395,0.862566072084924,0.865670224629667
"|FragPipe|count|knn|MBQN_geomean_E.C_YUltq099_LFQ",0,0,0.797886919544236
"|FragPipe|count|knn|MBQN_geomean_D.A_YUltq819_LFQ",0,0,0
"|FragPipe|count|knn|MBQN_geomean_F.C_YUltq819_LFQ",0.466197642418106,0.49144393556197,0
"|FragPipe|count|knn|MBQN_geomean_I.H_YUltq819_LFQ",0.245614454335549,0.245829434205445,0.142857142857143
"|FragPipe|count|knn|MBQN_geomean_B.A_HEqe408_LFQ",0.228968558441696,0.241354052413711,0
"|FragPipe|count|knn|MBQN_geomean_B.A_HYqfl683_LFQ",0,0.189444944299086,0
"|FragPipe|count|knn|MBQN_geomean_C.A_HYqfl683_LFQ",0,0.375795009503936,0
"|FragPipe|count|knn|MBQN_geomean_C.B_HYqfl683_LFQ",0,0.039946558815761,0
"|FragPipe|count|knn|MBQN_geomean_B.A_HYEtims777_LFQ",0.267343921339588,0.358334292730314,0.113995831085836
"|FragPipe|count|QRILC|blank_geomean_B.A_HYE5600735_LFQ",0.555506976021049,0.592698702574316,0.82149085840053
"|FragPipe|count|QRILC|blank_geomean_B.A_HYE6600735_LFQ",0.600053612494028,0.632880306048694,0.773543885804413
"|FragPipe|count|QRILC|blank_geomean_B.A_HYEqe735_LFQ",0.587736082534525,0.609667241024939,0.840538091138793
"|FragPipe|count|QRILC|blank_geomean_B.A_HYEtims735_LFQ",0.522873156453361,0.571440590095396,0.762608192399838
"|FragPipe|count|QRILC|blank_geomean_C.B_HYtims134_LFQ",0,0,0.205290958082748
"|FragPipe|count|QRILC|blank_geomean_D.B_HYtims134_LFQ",0,0.120736322104074,0.528938620897102
"|FragPipe|count|QRILC|blank_geomean_D.C_HYtims134_LFQ",0,0,0.0935219529582824
"|FragPipe|count|QRILC|blank_geomean_B.A_HEtims425_LFQ",0,0,0.0706224551546449
"|FragPipe|count|QRILC|blank_geomean_C.A_HEtims425_LFQ",0,0.431028463282416,0.663773283024041
"|FragPipe|count|QRILC|blank_geomean_C.B_HEtims425_LFQ",0,0.14124491030929,0.488791838951963
"|FragPipe|count|QRILC|blank_geomean_D.C_YUltq006_LFQ",0,0.160128153805087,0.478531964041438
"|FragPipe|count|QRILC|blank_geomean_E.B_YUltq006_LFQ",0.38227785673751,0.659300606037152,0.913219755438961
"|FragPipe|count|QRILC|blank_geomean_D.B_YUltq099_LFQ",0.862486839450569,0.966263113155665,0.796551064776899
"|FragPipe|count|QRILC|blank_geomean_E.C_YUltq099_LFQ",0.432896721522684,0.757733827944597,0.874343606105288
"|FragPipe|count|QRILC|blank_geomean_D.A_YUltq819_LFQ",0,0,0
"|FragPipe|count|QRILC|blank_geomean_F.C_YUltq819_LFQ",0,0.513520940056792,0.641242476924103
"|FragPipe|count|QRILC|blank_geomean_I.H_YUltq819_LFQ",0.473189938534895,0.603733694693756,0.703104899819132
"|FragPipe|count|QRILC|blank_geomean_B.A_HEqe408_LFQ",0.194681469676928,0.235358420299404,0.594738982657215
"|FragPipe|count|QRILC|blank_geomean_B.A_HYqfl683_LFQ",0,0.129511246381529,0.428634491018266
"|FragPipe|count|QRILC|blank_geomean_C.A_HYqfl683_LFQ",0.149546705922919,0.344977658210697,0.605024978827045
"|FragPipe|count|QRILC|blank_geomean_C.B_HYqfl683_LFQ",0,0,0
"|FragPipe|count|QRILC|blank_geomean_B.A_HYEtims777_LFQ",0.314505088560759,0.393952822874059,0.742626500215397
"|FragPipe|count|QRILC|sum_geomean_C.B_HYtims134_LFQ",0,0,0
"|FragPipe|count|QRILC|sum_geomean_D.B_HYtims134_LFQ",0,0,0
"|FragPipe|count|QRILC|sum_geomean_D.C_HYtims134_LFQ",0,0,0
"|FragPipe|count|QRILC|sum_geomean_B.A_HEtims425_LFQ",0,0,0
"|FragPipe|count|QRILC|sum_geomean_C.A_HEtims425_LFQ",0,0,0
"|FragPipe|count|QRILC|sum_geomean_C.B_HEtims425_LFQ",0,0,0
"|FragPipe|count|QRILC|sum_geomean_D.C_YUltq006_LFQ",0,0,0
"|FragPipe|count|QRILC|sum_geomean_E.B_YUltq006_LFQ",0,0,0
"|FragPipe|count|QRILC|sum_geomean_D.B_YUltq099_LFQ",0,0,0
"|FragPipe|count|QRILC|sum_geomean_E.C_YUltq099_LFQ",0,0,0
"|FragPipe|count|QRILC|sum_geomean_D.A_YUltq819_LFQ",0,0,0
"|FragPipe|count|QRILC|sum_geomean_F.C_YUltq819_LFQ",0,0,0
"|FragPipe|count|QRILC|sum_geomean_I.H_YUltq819_LFQ",0,0,0
"|FragPipe|count|QRILC|sum_geomean_B.A_HYqfl683_LFQ",0,0,0
"|FragPipe|count|QRILC|sum_geomean_C.A_HYqfl683_LFQ",0,0,0
"|FragPipe|count|QRILC|sum_geomean_C.B_HYqfl683_LFQ",0,0,0
"|FragPipe|count|QRILC|max_geomean_B.A_HYE5600735_LFQ",0,0,0.663474925889883
"|FragPipe|count|QRILC|max_geomean_B.A_HYE6600735_LFQ",0,0,0.7019858387402
"|FragPipe|count|QRILC|max_geomean_B.A_HYEqe735_LFQ",0,0,0.803915951723888
"|FragPipe|count|QRILC|max_geomean_B.A_HYEtims735_LFQ",0,0,0.676856028776791
"|FragPipe|count|QRILC|max_geomean_C.B_HYtims134_LFQ",0,0,0
"|FragPipe|count|QRILC|max_geomean_D.B_HYtims134_LFQ",0,0,0
"|FragPipe|count|QRILC|max_geomean_D.C_HYtims134_LFQ",0,0,0
"|FragPipe|count|QRILC|max_geomean_B.A_HEtims425_LFQ",0,0,0
"|FragPipe|count|QRILC|max_geomean_C.A_HEtims425_LFQ",0,0,0
"|FragPipe|count|QRILC|max_geomean_C.B_HEtims425_LFQ",0,0,0
"|FragPipe|count|QRILC|max_geomean_D.C_YUltq006_LFQ",0,0,0
"|FragPipe|count|QRILC|max_geomean_E.B_YUltq006_LFQ",0,0,0
"|FragPipe|count|QRILC|max_geomean_D.B_YUltq099_LFQ",0,0,0
"|FragPipe|count|QRILC|max_geomean_E.C_YUltq099_LFQ",0,0,0
"|FragPipe|count|QRILC|max_geomean_D.A_YUltq819_LFQ",0,0,0
"|FragPipe|count|QRILC|max_geomean_F.C_YUltq819_LFQ",0,0,0
"|FragPipe|count|QRILC|max_geomean_I.H_YUltq819_LFQ",0,0,0
"|FragPipe|count|QRILC|max_geomean_B.A_HEqe408_LFQ",0,0,0.0381801774160606
"|FragPipe|count|QRILC|max_geomean_B.A_HYqfl683_LFQ",0,0,0
"|FragPipe|count|QRILC|max_geomean_C.A_HYqfl683_LFQ",0,0,0
"|FragPipe|count|QRILC|max_geomean_C.B_HYqfl683_LFQ",0,0,0
"|FragPipe|count|QRILC|max_geomean_B.A_HYEtims777_LFQ",0,0,0.0351798772365146
"|FragPipe|count|QRILC|center.median_geomean_B.A_HYE5600735_LFQ",0.441039290067393,0.533961216761098,0.539945503104262
"|FragPipe|count|QRILC|center.median_geomean_B.A_HYE6600735_LFQ",0.597991954536913,0.678204705375315,0.573147354365554
"|FragPipe|count|QRILC|center.median_geomean_B.A_HYEqe735_LFQ",0.599398471724297,0.631417502326118,0.572317965229295
"|FragPipe|count|QRILC|center.median_geomean_B.A_HYEtims735_LFQ",0.594738584952018,0.649040283955397,0.5121864658623
"|FragPipe|count|QRILC|center.median_geomean_B.A_HEtims425_LFQ",0,0.0499376169438922,0.0499376169438922
"|FragPipe|count|QRILC|center.median_geomean_C.A_HEtims425_LFQ",0.22610217715386,0.469389051777308,0.497476526870004
"|FragPipe|count|QRILC|center.median_geomean_C.B_HEtims425_LFQ",0,0.295360185975581,0.34329958437948
"|FragPipe|count|QRILC|center.median_geomean_B.A_HEqe408_LFQ",0.285714285714286,0.321711893274172,0.499957769494373
"|FragPipe|count|QRILC|div.mean_geomean_B.A_HYE5600735_LFQ",0,0,0.804028394876323
"|FragPipe|count|QRILC|div.mean_geomean_B.A_HYE6600735_LFQ",0,0,0.760405961255353
"|FragPipe|count|QRILC|div.mean_geomean_B.A_HYEqe735_LFQ",0.0195478113296579,0.0189797404500281,0.81869469358368
"|FragPipe|count|QRILC|div.mean_geomean_B.A_HYEtims735_LFQ",0.0243721273999746,0.0235506087027866,0.750548687854961
"|FragPipe|count|QRILC|div.mean_geomean_C.B_HYtims134_LFQ",0,0,0
"|FragPipe|count|QRILC|div.mean_geomean_D.B_HYtims134_LFQ",0,0,0.498688114223735
"|FragPipe|count|QRILC|div.mean_geomean_D.C_HYtims134_LFQ",0,0,0.107989849431208
"|FragPipe|count|QRILC|div.mean_geomean_B.A_HEtims425_LFQ",0,0,0
"|FragPipe|count|QRILC|div.mean_geomean_C.A_HEtims425_LFQ",0,0,0.665052930059316
"|FragPipe|count|QRILC|div.mean_geomean_C.B_HEtims425_LFQ",0,0,0.46839689456611
"|FragPipe|count|QRILC|div.mean_geomean_D.C_YUltq006_LFQ",0,0,0
"|FragPipe|count|QRILC|div.mean_geomean_E.B_YUltq006_LFQ",0,0.160128153805087,0.865131427796213
"|FragPipe|count|QRILC|div.mean_geomean_D.B_YUltq099_LFQ",0,0.1458259431793,0.409589925705589
"|FragPipe|count|QRILC|div.mean_geomean_E.C_YUltq099_LFQ",0,0,0.137876675603673
"|FragPipe|count|QRILC|div.mean_geomean_D.A_YUltq819_LFQ",0,0,0
"|FragPipe|count|QRILC|div.mean_geomean_F.C_YUltq819_LFQ",0,0,0.670479724824378
"|FragPipe|count|QRILC|div.mean_geomean_I.H_YUltq819_LFQ",0,0,0.542192434942896
"|FragPipe|count|QRILC|div.mean_geomean_B.A_HEqe408_LFQ",0,0,0.587493377454354
"|FragPipe|count|QRILC|div.mean_geomean_B.A_HYqfl683_LFQ",0,0,0.4184226475445
"|FragPipe|count|QRILC|div.mean_geomean_C.A_HYqfl683_LFQ",0,0,0.592284086037236
"|FragPipe|count|QRILC|div.mean_geomean_C.B_HYqfl683_LFQ",0,0,0
"|FragPipe|count|QRILC|div.mean_geomean_B.A_HYEtims777_LFQ",0,0,0.688469175937195
"|FragPipe|count|QRILC|div.median_geomean_B.A_HYE5600735_LFQ",0.134752499260937,0.129822696722375,0.782921199189507
"|FragPipe|count|QRILC|div.median_geomean_B.A_HYE6600735_LFQ",0.170707657398485,0.167541563316678,0.799872716458843
"|FragPipe|count|QRILC|div.median_geomean_B.A_HYEqe735_LFQ",0.122076042626783,0.120081683326442,0.823384863051071
"|FragPipe|count|QRILC|div.median_geomean_B.A_HYEtims735_LFQ",0.0808332019284559,0.0815817016448004,0.757738331281432
"|FragPipe|count|QRILC|div.median_geomean_C.B_HYtims134_LFQ",0,0,0.194442449980076
"|FragPipe|count|QRILC|div.median_geomean_D.B_HYtims134_LFQ",0,0,0.521638673666828
"|FragPipe|count|QRILC|div.median_geomean_D.C_HYtims134_LFQ",0,0,0.107989849431208
"|FragPipe|count|QRILC|div.median_geomean_B.A_HEtims425_LFQ",0,0,0.0864944897557338
"|FragPipe|count|QRILC|div.median_geomean_C.A_HEtims425_LFQ",0,0,0.658350431049609
"|FragPipe|count|QRILC|div.median_geomean_C.B_HEtims425_LFQ",0,0,0.438247592318187
"|FragPipe|count|QRILC|div.median_geomean_D.C_YUltq006_LFQ",0,0,0.391957693924708
"|FragPipe|count|QRILC|div.median_geomean_E.B_YUltq006_LFQ",0,0.391957693924708,0.913219755438961
"|FragPipe|count|QRILC|div.median_geomean_D.B_YUltq099_LFQ",0,0.601255766683571,0.793255431840767
"|FragPipe|count|QRILC|div.median_geomean_E.C_YUltq099_LFQ",0,0.206229026590014,0.862684907391968
"|FragPipe|count|QRILC|div.median_geomean_D.A_YUltq819_LFQ",0,0,0
"|FragPipe|count|QRILC|div.median_geomean_F.C_YUltq819_LFQ",0,0,0.640088124094394
"|FragPipe|count|QRILC|div.median_geomean_I.H_YUltq819_LFQ",0,0,0.527792824527839
"|FragPipe|count|QRILC|div.median_geomean_B.A_HEqe408_LFQ",0.0539949247156039,0.0539949247156039,0.626670680556718
"|FragPipe|count|QRILC|div.median_geomean_B.A_HYqfl683_LFQ",0,0,0.42667474388369
"|FragPipe|count|QRILC|div.median_geomean_C.A_HYqfl683_LFQ",0,0,0.589214780965967
"|FragPipe|count|QRILC|div.median_geomean_C.B_HYqfl683_LFQ",0,0,0
"|FragPipe|count|QRILC|div.median_geomean_B.A_HYEtims777_LFQ",0,0.0175899386182573,0.677019874840328
"|FragPipe|count|QRILC|quantiles_geomean_B.A_HYE5600735_LFQ",0.553167988891289,0.576271905437085,0.815506615020533
"|FragPipe|count|QRILC|quantiles_geomean_B.A_HYE6600735_LFQ",0.60069027433093,0.625478034034174,0.77783053734156
"|FragPipe|count|QRILC|quantiles_geomean_B.A_HYEqe735_LFQ",0.588334823079451,0.607596052953256,0.84662275063266
"|FragPipe|count|QRILC|quantiles_geomean_B.A_HYEtims735_LFQ",0.526745001141019,0.565794665508563,0.780979767312206
"|FragPipe|count|QRILC|quantiles_geomean_C.B_HYtims134_LFQ",0,0,0.219809038763135
"|FragPipe|count|QRILC|quantiles_geomean_D.B_HYtims134_LFQ",0,0.120736322104074,0.517267865639107
"|FragPipe|count|QRILC|quantiles_geomean_D.C_HYtims134_LFQ",0,0,0.0935219529582824
"|FragPipe|count|QRILC|quantiles_geomean_B.A_HEtims425_LFQ",0,0,0.0706224551546449
"|FragPipe|count|QRILC|quantiles_geomean_C.A_HEtims425_LFQ",0,0.423734730927869,0.668371503701916
"|FragPipe|count|QRILC|quantiles_geomean_C.B_HEtims425_LFQ",0,0.14124491030929,0.493690663736385
"|FragPipe|count|QRILC|quantiles_geomean_D.C_YUltq006_LFQ",0,0,0.158551607568246
"|FragPipe|count|QRILC|quantiles_geomean_E.B_YUltq006_LFQ",0.38227785673751,0.659300606037152,0
"|FragPipe|count|QRILC|quantiles_geomean_D.B_YUltq099_LFQ",0.898690711655675,0.922037215378723,0
"|FragPipe|count|QRILC|quantiles_geomean_E.C_YUltq099_LFQ",0,0.483779446846897,0
"|FragPipe|count|QRILC|quantiles_geomean_D.A_YUltq819_LFQ",0,0,0
"|FragPipe|count|QRILC|quantiles_geomean_F.C_YUltq819_LFQ",0,0.513520940056792,0.680373320404238
"|FragPipe|count|QRILC|quantiles_geomean_I.H_YUltq819_LFQ",0.377801381535395,0.635283460433158,0.282366682317987
"|FragPipe|count|QRILC|quantiles_geomean_B.A_HEqe408_LFQ",0.209121444203257,0.238435131541794,0.598956177786234
"|FragPipe|count|QRILC|quantiles_geomean_B.A_HYqfl683_LFQ",0,0.129511246381529,0.429640977707158
"|FragPipe|count|QRILC|quantiles_geomean_C.A_HYqfl683_LFQ",0.149546705922919,0.343818066162627,0.589802053816274
"|FragPipe|count|QRILC|quantiles_geomean_C.B_HYqfl683_LFQ",0,0,0.0489506499873628
"|FragPipe|count|QRILC|quantiles_geomean_B.A_HYEtims777_LFQ",0.31390886984721,0.38969949360454,0.709918618903375
"|FragPipe|count|QRILC|vsn_geomean_B.A_HYE5600735_LFQ",0,0,0.797951947598285
"|FragPipe|count|QRILC|vsn_geomean_B.A_HYE6600735_LFQ",0,0,0.768469660892811
"|FragPipe|count|QRILC|vsn_geomean_B.A_HYEqe735_LFQ",0,0,0.810313349013688
"|FragPipe|count|QRILC|vsn_geomean_B.A_HYEtims735_LFQ",0,0,0.73788577967267
"|FragPipe|count|QRILC|vsn_geomean_C.B_HYtims134_LFQ",0,0,0.214483861478382
"|FragPipe|count|QRILC|vsn_geomean_D.B_HYtims134_LFQ",0,0,0.461788654451471
"|FragPipe|count|QRILC|vsn_geomean_D.C_HYtims134_LFQ",0,0,0.100999760129728
"|FragPipe|count|QRILC|vsn_geomean_B.A_HEtims425_LFQ",0,0,0.0998752338877845
"|FragPipe|count|QRILC|vsn_geomean_C.A_HEtims425_LFQ",0,0,0.624710132408831
"|FragPipe|count|QRILC|vsn_geomean_C.B_HEtims425_LFQ",0,0,0.459508358121857
"|FragPipe|count|QRILC|vsn_geomean_D.C_YUltq006_LFQ",0,0,0.160128153805087
"|FragPipe|count|QRILC|vsn_geomean_E.B_YUltq006_LFQ",0,0,0
"|FragPipe|count|QRILC|vsn_geomean_D.B_YUltq099_LFQ",0,0,0
"|FragPipe|count|QRILC|vsn_geomean_E.C_YUltq099_LFQ",0,0,0
"|FragPipe|count|QRILC|vsn_geomean_D.A_YUltq819_LFQ",0,0,0
"|FragPipe|count|QRILC|vsn_geomean_F.C_YUltq819_LFQ",0,0,0.61213336778284
"|FragPipe|count|QRILC|vsn_geomean_I.H_YUltq819_LFQ",0,0,0.720532281984973
"|FragPipe|count|QRILC|vsn_geomean_B.A_HEqe408_LFQ",0,0,0.580593032991647
"|FragPipe|count|QRILC|vsn_geomean_B.A_HYqfl683_LFQ",0,0,0.432092195025957
"|FragPipe|count|QRILC|vsn_geomean_C.A_HYqfl683_LFQ",0,0,0.569440311489405
"|FragPipe|count|QRILC|vsn_geomean_C.B_HYqfl683_LFQ",0,0,0.109449629627996
"|FragPipe|count|QRILC|vsn_geomean_B.A_HYEtims777_LFQ",0,0,0.675528155150517
"|FragPipe|count|QRILC|lossf_geomean_B.A_HYE5600735_LFQ",0.542517769110797,0.576601995825042,0.826969707733086
"|FragPipe|count|QRILC|lossf_geomean_B.A_HYE6600735_LFQ",0.605048879294559,0.624580254213444,0.802819059824104
"|FragPipe|count|QRILC|lossf_geomean_B.A_HYEqe735_LFQ",0.574054024537418,0.599817122772297,0.830010750124663
"|FragPipe|count|QRILC|lossf_geomean_B.A_HYEtims735_LFQ",0.516906801258485,0.5537503296954,0.767784931458391
"|FragPipe|count|QRILC|lossf_geomean_C.B_HYtims134_LFQ",0,0,0.0381801774160606
"|FragPipe|count|QRILC|lossf_geomean_D.B_HYtims134_LFQ",0,0.147871191287647,0.437061680123501
"|FragPipe|count|QRILC|lossf_geomean_D.C_HYtims134_LFQ",0,0,0.0853734720953138
"|FragPipe|count|QRILC|lossf_geomean_B.A_HEtims425_LFQ",0,0,0
"|FragPipe|count|QRILC|lossf_geomean_C.A_HEtims425_LFQ",0,0.414813000563397,0.683368041023157
"|FragPipe|count|QRILC|lossf_geomean_C.B_HEtims425_LFQ",0,0.13675979634111,0.527878988228889
"|FragPipe|count|QRILC|lossf_geomean_D.C_YUltq006_LFQ",0,0,0.390995158229548
"|FragPipe|count|QRILC|lossf_geomean_E.B_YUltq006_LFQ",0.349092766543065,0.659069231892095,0.744203585393254
"|FragPipe|count|QRILC|lossf_geomean_D.B_YUltq099_LFQ",0.910438801281979,0.955988532114325,0.47476047899456
"|FragPipe|count|QRILC|lossf_geomean_E.C_YUltq099_LFQ",0,0.683984302079303,0.144215859189071
"|FragPipe|count|QRILC|lossf_geomean_D.A_YUltq819_LFQ",0,0,0
"|FragPipe|count|QRILC|lossf_geomean_F.C_YUltq819_LFQ",0,0.551609974958071,0.678883558773403
"|FragPipe|count|QRILC|lossf_geomean_I.H_YUltq819_LFQ",0.377964473009227,0.619467821116207,0.704793329545704
"|FragPipe|count|QRILC|lossf_geomean_B.A_HEqe408_LFQ",0.225876975726313,0.238435131541794,0.608075754462156
"|FragPipe|count|QRILC|lossf_geomean_B.A_HYqfl683_LFQ",0,0.116525854471801,0.437309613601748
"|FragPipe|count|QRILC|lossf_geomean_C.A_HYqfl683_LFQ",0.0847850128416332,0.340315583665549,0.598894467099767
"|FragPipe|count|QRILC|lossf_geomean_C.B_HYqfl683_LFQ",0,0,0.0631950173956948
"|FragPipe|count|QRILC|lossf_geomean_B.A_HYEtims777_LFQ",0.309097721236966,0.391712608740519,0.667707197109936
"|FragPipe|count|QRILC|TIC_geomean_B.A_HYE5600735_LFQ",0.551994778686379,0.575627181948147,0.809421310303567
"|FragPipe|count|QRILC|TIC_geomean_B.A_HYE6600735_LFQ",0.601326262094383,0.632880306048694,0.785883178119499
"|FragPipe|count|QRILC|TIC_geomean_B.A_HYEqe735_LFQ",0.589359217584598,0.614849241584582,0.837697332181775
"|FragPipe|count|QRILC|TIC_geomean_B.A_HYEtims735_LFQ",0.526339726409199,0.568623147639207,0.779825142272248
"|FragPipe|count|QRILC|TIC_geomean_C.B_HYtims134_LFQ",0,0,0
"|FragPipe|count|QRILC|TIC_geomean_D.B_HYtims134_LFQ",0,0.166423535003062,0.459716174967519
"|FragPipe|count|QRILC|TIC_geomean_D.C_HYtims134_LFQ",0,0,0.0935219529582824
"|FragPipe|count|QRILC|TIC_geomean_B.A_HEtims425_LFQ",0,0,0
