"blank","bpca","GMS","Impseq","Impseqrob","knn","mice","min","MinDet","MinProb","missForest","MLE","nbavg","QRILC","SeqKNN","zero"
"DEqMS|FragPipe|dlfq||TIC_geomean_D.A_YUltq819_LFQ",0,0.868347372468005,0.346197426622456,0.418719173587978,0.825725345886673,0.526881087039363,0.816519025409524,0.201793414255179,0.868505642290237,0.521497116737738,0.65342279594964,0.201793414255179,0.30978365045849,0.281499614085712,0.945739588594947,0.201793414255179
"DEqMS|FragPipe|dlfq||TIC_geomean_F.C_YUltq819_LFQ",0.134857437679237,0.904232842453656,0.818950597635694,0.914450487025502,0.62745477024401,0.647223198498946,0.706931819713824,0.853478532371653,0.837766535591258,0.855323151491729,0.745540372463789,0.861280241398378,0.137774747075935,0.867238674960278,0.645976139154473,0.831508805892494
"DEqMS|FragPipe|dlfq||TIC_geomean_I.H_YUltq819_LFQ",0.953950497522874,0.956328263369754,0,0.954169993267164,0.957190208802382,0.808636740930096,0.955896999192977,0.249580438524054,0.887086522807245,0.899080476624389,0.959341684227,0.204768416205913,0.94714862468431,0.777687451066883,0.964058029314556,0.249580438524054
"DEqMS|FragPipe|dlfq||TIC_geomean_B.A_HEqe408_LFQ",0,0.0381739281030773,0,0.0661083570991435,0,0.0853734720953138,0.0381739281030773,0.246624562453616,0.249625506227538,0.225321767244567,0,0.178963629555341,0,0.137525338694198,0,0.218717326963057
"DEqMS|FragPipe|dlfq||TIC_geomean_B.A_HYqfl683_LFQ",0.69219776433758,0.751381873218455,0,0.75694444634459,0.741658761332952,0.516015026488938,0.715106690137249,0.225530850846883,0.671787580720569,0.663830462998171,0.766688569191901,0.0846539474478599,0.369445182227297,0.497663064255026,0.740723787247664,0.210979032008111
"DEqMS|FragPipe|dlfq||TIC_geomean_C.A_HYqfl683_LFQ",0.653926528641729,0.757047478270252,0.532523420009284,0.7654859038992,0.73980699124302,0.677505263804835,0.731958190720681,0.552137133945034,0.72971715114425,0.719148386228057,0.768971492634903,0.0690917145814612,0.525626852082197,0.660901164833486,0.737303132803567,0.379327104485664
"DEqMS|FragPipe|dlfq||TIC_geomean_C.B_HYqfl683_LFQ",0.335284109619935,0.383952778623262,0.343291104523647,0.39314728155503,0.333479706749681,0.310452757727823,0.372036532433212,0.298292451737973,0.336961072058042,0.330244685887413,0.407134737834945,0.216519125668952,0.29248940279071,0.29890037217395,0.407192705335465,0.272072914720249
"DEqMS|FragPipe|dlfq||Rlr_geomean_B.A_HYE5600735_LFQ",0.832497424310577,0.791838061643659,0.774965632436928,0.794934631931582,0.792256322819922,0.850041058728882,0.842445787236218,0.895049601450874,0.871831762615575,0.872589886462348,0.783545205852895,0.750750971684005,0.765541320369678,0.864101451125087,0.789972859522094,0.847577889666824
"DEqMS|FragPipe|dlfq||Rlr_geomean_B.A_HYE6600735_LFQ",0.806207507793399,0.779919095720448,0.765220489635633,0.780389351473589,0.77571559133252,0.812530733673538,0.753726008120636,0.845425767758508,0.857492925712544,0.857285563305653,0.775761812053437,0.766595294869729,0.747181224217758,0.849436378991262,0.769903156590911,0.824231656409045
"DEqMS|FragPipe|dlfq||Rlr_geomean_B.A_HYEqe735_LFQ",0.833814011866995,0.82194699083584,0.812210709831898,0.821860157778588,0.813599626892377,0.876450436811657,0.855893156086893,0.886460450041991,0.891711925415307,0.887055453289869,0.854346778263697,0.72571810733398,0.77706937904794,0.859109649925716,0.819362432734284,0.836745386271114
"DEqMS|FragPipe|dlfq||Rlr_geomean_B.A_HYEtims735_LFQ",0.782783245590637,0.769952098998833,0.755295651170394,0.771045391809779,0.766651509908152,0.781670586946274,0.805691410427291,0.81398358865127,0.818290426789511,0.818459705136778,0.791322396794789,0.723908332530367,0.712429517368857,0.806020795001703,0.775738818941494,0.76754032224197
"DEqMS|FragPipe|dlfq||Rlr_geomean_D.C_YUltq006_LFQ",0.543920210341608,0.63311952752577,0.596734812940212,0.629375440717344,0.615281584781658,0.652725378829464,0.665882767417792,0.668624575923897,0.671602873853341,0.672345386931249,0.681693393214971,0.466301377641023,0.511954430526365,0.645497224367903,0.699264319292279,0.669370392749093
"DEqMS|FragPipe|dlfq||Rlr_geomean_E.B_YUltq006_LFQ",0.509589798314193,0.825824009167599,0.803931603066432,0.819492908725256,0.786573250874702,0.808340191717707,0.870380965560532,0.760316534407215,0.882148669165126,0.88284300116492,0.823031562202175,0.429643849641786,0.380181292446183,0.861241368419952,0.818028219603228,0.746431754513203
"DEqMS|FragPipe|dlfq||Rlr_geomean_D.B_YUltq099_LFQ",0.930430025252901,0.87402438727436,0.931757302461938,0.900273572506335,0.911863882454413,0.909443673040034,0.899678743520017,0.893332631797227,0.906495711724403,0.913554837496628,0.893708679283201,0.914887921983277,0.950593954808659,0.929787114147382,0.909274580826792,0.894765863316869
"DEqMS|FragPipe|dlfq||Rlr_geomean_E.C_YUltq099_LFQ",0.973687480359604,0.959289083664848,0.929229564717244,0.974514648867081,0.979992570876006,0.993285811010839,0.972748173275525,0.945945545755247,0.988694118500345,0.988694118500345,0.979992570876006,0.95766699064382,0.986387370021411,0.993824615396008,0.982662127907906,0.945945545755247
"DEqMS|FragPipe|dlfq||Rlr_geomean_D.A_YUltq819_LFQ",0,0.286148545937505,0.144539779160046,0,0.640992230274924,0.477699203513777,0.204051186624979,0.203511605636509,0.20269954101399,0.248255223290313,0.591492578648102,0.203691624783284,0,0.249360058402911,0.608640842162662,0.203511605636509
"DEqMS|FragPipe|dlfq||Rlr_geomean_F.C_YUltq819_LFQ",0.140133171303164,0.952439855863235,0.892174640775051,0.963202229741255,0.611074874349851,0.606197036808382,0.753000242121012,0.877354516928813,0.877354516928813,0.877761736499094,0.827764669596648,0.881969051753182,0.141929690013247,0.897560647178097,0.409178689070552,0.854562192450846
"DEqMS|FragPipe|dlfq||Rlr_geomean_I.H_YUltq819_LFQ",0.972170223021018,0.979886420252374,0.987171921457625,0.980316477951487,0.981605520556906,0.972574608428197,0.980316477951487,0.965767353403781,0.964058029314556,0.964058029314556,0.984178540752119,0.970452470598593,0.973868338241821,0.96917695749017,0.983750171399616,0.965767353403781
"DEqMS|FragPipe|dlfq||Rlr_geomean_B.A_HEqe408_LFQ",0.685028242716512,0.708416381325964,0.676320979370381,0.712389346107105,0.702668479229128,0.689458641406692,0.704452506674802,0.635179669075823,0.709136051060646,0.70871908172627,0.704974549869969,0.584044409030783,0.608989642574736,0.676265946256981,0.696754703227869,0.594899421560754
"DEqMS|FragPipe|dlfq||Rlr_geomean_B.A_HYqfl683_LFQ",0.662604553976181,0.728525831262296,0.651502235767192,0.727689353685402,0.691063090063649,0.672511898966972,0.690607766282636,0.629228071443562,0.666557962229743,0.666648410423691,0.737938435141245,0.568270082035158,0.631348580015675,0.638667553936151,0.714219574310209,0.590947617759576
"DEqMS|FragPipe|dlfq||Rlr_geomean_C.A_HYqfl683_LFQ",0.643219032619781,0.755599067381873,0.658781816297342,0.758398138838396,0.709668805514702,0.70599637295558,0.712808985017948,0.674099142378032,0.709073234931754,0.708001824342285,0.756995751477238,0.565861128619835,0.604175906962218,0.676951049359651,0.731469583557553,0.620598746712333
"DEqMS|FragPipe|dlfq||Rlr_geomean_C.B_HYqfl683_LFQ",0.492494253068602,0.547166981191695,0.492527363038929,0.556470617446266,0.484489068536288,0.473560994388095,0.491385963112295,0.475954175253267,0.475890155591231,0.47505158197831,0.570359154514967,0.430324373095343,0.452977759156942,0.44572197766323,0.543955932600336,0.458080969153455
"DEqMS|FragPipe|dlfq||MBQN_geomean_B.A_HYE5600735_LFQ",0.815130859857504,0.777773876624481,0.751072236770026,0.777087463417247,0.774177986280993,0.832586017352177,0.841900677888851,0.87620867699324,0.856359771837863,0.858200125091883,0.775551947802528,0.7394721141323,0.739277755631954,0.846973681789964,0.768006033598116,0.81833985071341
"DEqMS|FragPipe|dlfq||MBQN_geomean_B.A_HYE6600735_LFQ",0.742160231237242,0.723137138932561,0.697275109046527,0.722729129534586,0.719131337027513,0.755165811996767,0.765755264137205,0.797817422628852,0.811885016448296,0.81241333546516,0.719051585678992,0.717043177989688,0.682817004062159,0.800015292790832,0.709119725930927,0.778321613223598
"DEqMS|FragPipe|dlfq||MBQN_geomean_B.A_HYEqe735_LFQ",0.824249201932704,0.81174804015478,0.795777168670229,0.812406438128007,0.801867229990504,0.868578649098027,0.854031767166541,0.875775821667933,0.880560640171584,0.877717519407283,0.850339100001088,0.722636099653676,0.763597451267355,0.848861956883099,0.810099962496202,0.831353648110197
"DEqMS|FragPipe|dlfq||MBQN_geomean_B.A_HYEtims735_LFQ",0.732599150088069,0.728204908194684,0.702125773287068,0.728195355142834,0.725387774002692,0.740226430574429,0.763234495213943,0.765314139291569,0.777077141347234,0.777279802137293,0.751474086928435,0.671487681979762,0.657523286471081,0.759958811802318,0.729576843378418,0.720378305457228
"DEqMS|FragPipe|dlfq||MBQN_geomean_D.C_YUltq006_LFQ",0.564866651344228,0.630806362259185,0.600900934242167,0.64127957693842,0.658599651837564,0.63761086804384,0.614940046268091,0.652966726731529,0.70658665843784,0.709960645139615,0.679841800678349,0.441857550844268,0.554915013555146,0.605472244331202,0.657535505639407,0.652966726731529
"DEqMS|FragPipe|dlfq||MBQN_geomean_E.B_YUltq006_LFQ",0.507471713280338,0.83394585332293,0.846147969656975,0.822850735755479,0.782075544217274,0.821200187469024,0.832380407540412,0.776932397046121,0.852856051967828,0.854547892654552,0.818680704083158,0.455014082338174,0.409746454362628,0.820496365448553,0.843495461657936,0.762110441425632
"DEqMS|FragPipe|dlfq||MBQN_geomean_D.B_YUltq099_LFQ",0.927395256522581,0.852471329182528,0.925489626765495,0.882667294965397,0.897384336203381,0.902352386096358,0.89610147788762,0.883815015045101,0.899976207156355,0.902352386096358,0.858887283738107,0.910864058812877,0.946270594345938,0.921580036428068,0.914433396607339,0.889307295308083
"DEqMS|FragPipe|dlfq||MBQN_geomean_E.C_YUltq099_LFQ",0.861840558552661,0.890957965310206,0.635470296401092,0.867569397529044,0.839763639676412,0.857619885743242,0.877470997264895,0.764371323361971,0.852958873591377,0.853659647808111,0.89369593450179,0.765413695758658,0.848708527287163,0.859477213063758,0.846881380867912,0.764162678258217
"DEqMS|FragPipe|dlfq||MBQN_geomean_D.A_YUltq819_LFQ",0,0.695879818470766,0.288825868443829,0.803897628659712,0.45020729165298,0.537487259484161,0.321637689954466,0.20297059022045,0.201429822222416,0.319637258439039,0.474098670491002,0.203151088780105,0,0.203691624783284,0.378030270102426,0.20297059022045
"DEqMS|FragPipe|dlfq||MBQN_geomean_F.C_YUltq819_LFQ",0.139577452638218,0.877615576855004,0.66032777244109,0.866382424619897,0.739766067574932,0.567408872536102,0.615497381019107,0.850186932559138,0.872862562963803,0.872862562963803,0.517475500109761,0.867555590254963,0.141494798279536,0.859704246955545,0.249470272798746,0.850585613440398
"DEqMS|FragPipe|dlfq||MBQN_geomean_I.H_YUltq819_LFQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEqMS|FragPipe|dlfq||MBQN_geomean_B.A_HEqe408_LFQ",0.650569434571004,0.66762951786767,0.642671367956144,0.670997308079339,0.661510008832579,0.659031959532181,0.671148048933893,0.603291017756728,0.679779083618446,0.671783348204353,0.664664037320935,0.545133849794884,0.572468908359278,0.638242901060336,0.662308029229615,0.563486933057738
"DEqMS|FragPipe|dlfq||MBQN_geomean_B.A_HYqfl683_LFQ",0.568124696077849,0.653791247394854,0.555305319977259,0.651763432708077,0.644142141051636,0.563332191159535,0.56091312444351,0.533356215415487,0.574060934766531,0.572025988367331,0.672577062109022,0.478713712620536,0.520973172095958,0.536232305709889,0.61682240405805,0.507918087358976
"DEqMS|FragPipe|dlfq||MBQN_geomean_C.A_HYqfl683_LFQ",0.61986144961618,0.741969049002836,0.642676733925016,0.747039852332161,0.752826213499998,0.684138930268677,0.664648120533409,0.637509966461573,0.683234845225518,0.68036969963587,0.744487260700554,0.507512909298746,0.564739715457248,0.626584209147067,0.70330772058103,0.581902310306707
"DEqMS|FragPipe|dlfq||MBQN_geomean_C.B_HYqfl683_LFQ",0.293467105556261,0.309320681274984,0.30817417680617,0.323187074130952,0.349201723969643,0.285237129222805,0.290756676184794,0.296231690970998,0.290737119657031,0.286574106733832,0.332976336736961,0.254269612816856,0.271003594008626,0.272380899250311,0.315762809435549,0.285275490749335
"edgeR|FragPipe|count||center.mean_geomean_B.A_HYE5600735_LFQ",0.511282305736637,0.50918257487026,0.50918257487026,0.50918257487026,0.50918257487026,0.452338381139179,0.532788948887528,0.511282305736637,0.511282305736637,0.511282305736637,0.50918257487026,0.669599745693493,0.511282305736637,0.511282305736637,0.520616419696399,0.511282305736637
"edgeR|FragPipe|count||center.mean_geomean_B.A_HYE6600735_LFQ",0.631812704884713,0.633070044844525,0.633070044844525,0.633070044844525,0.633070044844525,0.524111671222783,0.599171463684228,0.634324892547314,0.634324892547314,0.634324892547314,0.633070044844525,0.664147391682357,0.634324892547314,0.634324892547314,0.633070044844525,0.634324892547314
"edgeR|FragPipe|count||center.mean_geomean_B.A_HYEqe735_LFQ",0.589291730254396,0.589291730254396,0.589291730254396,0.589291730254396,0.589291730254396,0.490985917729798,0.597018320163915,0.589291730254396,0.589291730254396,0.589291730254396,0.589291730254396,0.660424242836968,0.589291730254396,0.589291730254396,0.589740777306323,0.589291730254396
"edgeR|FragPipe|count||center.mean_geomean_B.A_HYEtims735_LFQ",0.599084306162339,0.599084306162339,0.599084306162339,0.599084306162339,0.599084306162339,0.510827149854872,0.585415961711904,0.599084306162339,0.599084306162339,0.599084306162339,0.599084306162339,0.695187785419217,0.599084306162339,0.599084306162339,0.599084306162339,0.599084306162339
"edgeR|FragPipe|count||center.mean_geomean_D.C_YUltq006_LFQ",0.213125843406381,0.213125843406381,0.213125843406381,0.213125843406381,0.213125843406381,0,0.213125843406381,0.213125843406381,0.213125843406381,0.213125843406381,0.213125843406381,0.216296582452996,0.213125843406381,0.213125843406381,0.213125843406381,0.213125843406381
"edgeR|FragPipe|count||center.mean_geomean_E.B_YUltq006_LFQ",0.368495685836458,0.480887252877013,0.480887252877013,0.480887252877013,0.504358805789648,0.473676839099359,0.480887252877013,0.480887252877013,0.480887252877013,0.480887252877013,0.480887252877013,0.300033997801585,0.42520198889296,0.480887252877013,0.480887252877013,0.480887252877013
"edgeR|FragPipe|count||center.mean_geomean_D.B_YUltq099_LFQ",0.932151992957887,0.910177727591881,0.932151992957887,0.93240334849514,0.932151992957887,0.896037922337493,0.927615946608716,0.932151992957887,0.932151992957887,0.932151992957887,0.932151992957887,0.695074106016652,0.93240334849514,0.932151992957887,0.932151992957887,0.932151992957887
"edgeR|FragPipe|count||center.mean_geomean_E.C_YUltq099_LFQ",0.899212593716551,0.898970577134663,0.899212593716551,0.899212593716551,0.899212593716551,0.797651343032586,0.892898843620264,0.899212593716551,0.899212593716551,0.899212593716551,0.899212593716551,0.631869496717467,0.899212593716551,0.899212593716551,0.899212593716551,0.899212593716551
"edgeR|FragPipe|count||center.mean_geomean_D.A_YUltq819_LFQ",0,0,0.372544758308552,0.279278616740642,0.541705070857941,0.140686694871937,0.141308006385189,0,0,0,0.314438070261752,0,0,0,0.313034948266859,0
"edgeR|FragPipe|count||center.mean_geomean_F.C_YUltq819_LFQ",0,0.281986537975325,0.19939459320567,0.315270533826326,0.37303312627539,0,0.345361566186748,0,0,0,0.37303312627539,0.141805571327492,0,0,0.315270533826326,0
"edgeR|FragPipe|count||center.mean_geomean_I.H_YUltq819_LFQ",0.637220726625967,0.637220726625967,0.637220726625967,0.637220726625967,0.637220726625967,0.605568357426468,0.637496998360874,0.637220726625967,0.637220726625967,0.637220726625967,0.637220726625967,0.511511065651589,0.637220726625967,0.637220726625967,0.637220726625967,0.637220726625967
"edgeR|FragPipe|count||center.mean_geomean_B.A_HEqe408_LFQ",0.335029697130245,0.330595914995056,0.330595914995056,0.330595914995056,0.330595914995056,0.31943828249997,0.347837970388966,0.330595914995056,0.330595914995056,0.330595914995056,0.330595914995056,0.46481565667494,0.335029697130245,0.330595914995056,0.330595914995056,0.330595914995056
"edgeR|FragPipe|count||center.mean_geomean_B.A_HYqfl683_LFQ",0.195763146155865,0.195763146155865,0.195763146155865,0.195763146155865,0.195763146155865,0.167175840821763,0.195763146155865,0.195763146155865,0.195763146155865,0.195763146155865,0.195763146155865,0.304039791940848,0.195763146155865,0.195763146155865,0.195763146155865,0.195763146155865
"edgeR|FragPipe|count||center.mean_geomean_C.A_HYqfl683_LFQ",0.266602163893167,0.27252737998112,0.27252737998112,0.27252737998112,0.27252737998112,0.255920315074305,0.273988663271106,0.27252737998112,0.27252737998112,0.27252737998112,0.27252737998112,0.459043577701346,0.266602163893167,0.27252737998112,0.27252737998112,0.27252737998112
"edgeR|FragPipe|count||center.mean_geomean_C.B_HYqfl683_LFQ",0.0399680383488716,0.0399680383488716,0.0399680383488716,0.0399680383488716,0.0399680383488716,0.0489506499873628,0,0.0399680383488716,0.0399680383488716,0.0399680383488716,0.0399680383488716,0.123173219878674,0.0399680383488716,0.0399680383488716,0.0399680383488716,0.0399680383488716
"edgeR|FragPipe|count||div.mean_geomean_B.A_HYE5600735_LFQ",0,0,0,0,0,0,0,0,0,0,0,0.459872740385842,0,0,0,0
"edgeR|FragPipe|count||div.mean_geomean_B.A_HYE6600735_LFQ",0,0,0,0,0,0,0,0,0,0,0,0.399007075884284,0,0,0,0
"edgeR|FragPipe|count||div.mean_geomean_B.A_HYEqe735_LFQ",0.020294373961705,0.0189797404500281,0.0189797404500281,0.0189797404500281,0.0189797404500281,0.0189797404500281,0.0268414063547509,0.0189797404500281,0.0189797404500281,0.0189797404500281,0.0189797404500281,0.455489215692322,0.0196153860662268,0.0189797404500281,0.0189797404500281,0.0189797404500281
"edgeR|FragPipe|count||div.mean_geomean_B.A_HYEtims735_LFQ",0.025322542602088,0.0235506087027866,0.0235506087027866,0.0235506087027866,0.0235506087027866,0.0235506087027866,0.0235506087027866,0.0235506087027866,0.0235506087027866,0.0235506087027866,0.0235506087027866,0.347716875344781,0.0244961222645667,0.0235506087027866,0.0235506087027866,0.0235506087027866
"edgeR|FragPipe|count||div.mean_geomean_D.C_YUltq006_LFQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"edgeR|FragPipe|count||div.mean_geomean_E.B_YUltq006_LFQ",0.152498570332605,0,0,0,0,0,0,0,0,0,0,0.157757426364656,0.158113883008419,0.160128153805087,0,0.160128153805087
"edgeR|FragPipe|count||div.mean_geomean_D.B_YUltq099_LFQ",0.20406947156141,0,0,0,0,0,0,0,0,0,0,0.365224266532227,0.1458259431793,0.1458259431793,0,0.1458259431793
"edgeR|FragPipe|count||div.mean_geomean_E.C_YUltq099_LFQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"edgeR|FragPipe|count||div.mean_geomean_D.A_YUltq819_LFQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"edgeR|FragPipe|count||div.mean_geomean_F.C_YUltq819_LFQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"edgeR|FragPipe|count||div.mean_geomean_I.H_YUltq819_LFQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"edgeR|FragPipe|count||div.mean_geomean_B.A_HEqe408_LFQ",0,0,0,0,0,0,0.0381801774160606,0,0,0,0,0.204323815017926,0,0,0,0
"edgeR|FragPipe|count||div.mean_geomean_B.A_HYqfl683_LFQ",0,0,0,0,0,0,0,0,0,0,0,0.16952446683621,0,0,0,0
"edgeR|FragPipe|count||div.mean_geomean_C.A_HYqfl683_LFQ",0,0,0,0,0,0,0,0,0,0,0,0.334374141703448,0,0,0,0
"edgeR|FragPipe|count||div.mean_geomean_C.B_HYqfl683_LFQ",0,0,0,0,0,0,0,0,0,0,0,0.116525854471801,0,0,0,0
"edgeR|FragPipe|count||vsn_geomean_B.A_HYE5600735_LFQ",0,0,0,0,0,0,0,0,0,0,0,0.487801435236002,0,0,0,0.239381224799517
"edgeR|FragPipe|count||vsn_geomean_B.A_HYE6600735_LFQ",0.0710669054518702,0,0,0,0,0,0,0,0,0,0,0.397486853314526,0.0394208263992722,0,0,0.316696622189525
"edgeR|FragPipe|count||vsn_geomean_B.A_HYEqe735_LFQ",0.0811774958468199,0,0,0,0,0,0,0,0,0,0,0.45442381575557,0.0438613366489854,0,0,0.305422761176565
"edgeR|FragPipe|count||vsn_geomean_B.A_HYEtims735_LFQ",0,0,0,0,0,0,0,0,0,0,0,0.350809008537818,0,0,0,0.252513135097616
"edgeR|FragPipe|count||vsn_geomean_D.C_YUltq006_LFQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"edgeR|FragPipe|count||vsn_geomean_E.B_YUltq006_LFQ",0,0,0,0,0,0,0,0,0,0,0,0.153913849456462,0,0,0,0
"edgeR|FragPipe|count||vsn_geomean_D.B_YUltq099_LFQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"edgeR|FragPipe|count||vsn_geomean_E.C_YUltq099_LFQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"edgeR|FragPipe|count||vsn_geomean_D.A_YUltq819_LFQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"edgeR|FragPipe|count||vsn_geomean_F.C_YUltq819_LFQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"edgeR|FragPipe|count||vsn_geomean_I.H_YUltq819_LFQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"edgeR|FragPipe|count||vsn_geomean_B.A_HEqe408_LFQ",0,0,0,0,0,0,0,0,0,0,0,0.275608720153259,0,0,0,0
"edgeR|FragPipe|count||vsn_geomean_B.A_HYqfl683_LFQ",0,0,0,0,0,0,0,0,0,0,0,0.239582649500315,0,0,0,0
"edgeR|FragPipe|count||vsn_geomean_C.A_HYqfl683_LFQ",0,0,0,0,0,0,0,0,0,0,0,0.369470009698326,0,0,0,0
"edgeR|FragPipe|count||vsn_geomean_C.B_HYqfl683_LFQ",0,0,0,0,0,0,0,0,0,0,0,0.116510201861821,0,0,0,0
"edgeR|FragPipe|count||lossf_geomean_B.A_HYE5600735_LFQ",0.555497373348557,0.455843902551508,0.43310033668883,0.452132764260477,0.434395108894925,0.552256450454674,0.542387432953472,0.532023181776651,0.495966500095014,0.486823476510376,0.466800326071109,0.623265790114481,0.567386655192438,0.576601995825042,0.444617568891158,0.576601995825042
"edgeR|FragPipe|count||lossf_geomean_B.A_HYE6600735_LFQ",0.628616077064916,0.540013801357712,0.531652592112035,0.540013801357712,0.532826364394411,0.586758443449219,0.500685576276734,0.57008713159523,0.563669471040211,0.558995538476439,0.548460628932172,0.64175021263349,0.622188488356729,0.624580254213444,0.531580858644514,0.624580254213444
"edgeR|FragPipe|count||lossf_geomean_B.A_HYEqe735_LFQ",0.587490850589299,0.507463181527559,0.482270004458705,0.502738966722009,0.488574455103378,0.595195126451236,0.5583715318077,0.540265041193744,0.520334847855646,0.518602126268042,0.502380762923969,0.610677758274563,0.584272506610286,0.599817122772297,0.484504472041765,0.599817122772297
"edgeR|FragPipe|count||lossf_geomean_B.A_HYEtims735_LFQ",0.544323464666207,0.484967756396725,0.466635247726388,0.48289420837418,0.472738932911269,0.508453645255588,0.44807114010096,0.502953116623116,0.498818052351652,0.495879068478346,0.492039692107133,0.618399321463975,0.533011935119812,0.5537503296954,0.471971316701066,0.5537503296954
"edgeR|FragPipe|count||lossf_geomean_D.C_YUltq006_LFQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"edgeR|FragPipe|count||lossf_geomean_E.B_YUltq006_LFQ",0.402906616140849,0.423214330396865,0.423214330396865,0.479879944075212,0.423214330396865,0.479879944075212,0.423214330396865,0.63939107239666,0.505837875570631,0.505837875570631,0.423214330396865,0.315287290598929,0.546954901125811,0.659069231892095,0.423214330396865,0.659069231892095
"edgeR|FragPipe|count||lossf_geomean_D.B_YUltq099_LFQ",0.946231212918961,0.811707019540361,0.824916106360055,0.811707019540361,0.886786997848186,0.914445852367395,0.926209308954901,0.955988532114325,0.874721306410799,0.944806995036827,0.837706266083981,0.847634212265042,0.933491533012986,0.955988532114325,0.824916106360055,0.955988532114325
"edgeR|FragPipe|count||lossf_geomean_E.C_YUltq099_LFQ",0.645324331041012,0.483649938225423,0.583303772717198,0.437477829537899,0.601255766683571,0,0.650404570996343,0.683984302079303,0.601255766683571,0.601255766683571,0.652153443663871,0.429437011122099,0.645324331041012,0.683984302079303,0.601255766683571,0.683984302079303
"edgeR|FragPipe|count||lossf_geomean_D.A_YUltq819_LFQ",0,0.200191839813897,0.347807233948287,0.467838336077586,0.317780287139294,0,0.141929690013247,0,0,0.141058565755776,0.142301396516255,0,0,0,0.201332043521871,0
"edgeR|FragPipe|count||lossf_geomean_F.C_YUltq819_LFQ",0.141238049152831,0.403363157165611,0.514189152362961,0.514189152362961,0.637220726625967,0.53128432560708,0.551849337076066,0.450387658558894,0.31888657520995,0.246901525790888,0.652956941278528,0.284107400501968,0.446440537712805,0.551609974958071,0.65324003556509,0.551609974958071
"edgeR|FragPipe|count||lossf_geomean_I.H_YUltq819_LFQ",0.620007662457102,0.586723688509419,0.552327750115267,0.604258452458791,0.603996130565613,0.53058786344321,0.602945701717489,0.619737800567297,0.587233661390146,0.604258452458791,0.587233661390146,0.34811086319332,0.620007662457102,0.619467821116207,0.604258452458791,0.619467821116207
"edgeR|FragPipe|count||lossf_geomean_B.A_HEqe408_LFQ",0.25895056204999,0.238435131541794,0.235358420299404,0.238435131541794,0.238435131541794,0.255994630692882,0.275185959310202,0.238435131541794,0.238435131541794,0.241472644208148,0.238435131541794,0.422194448323492,0.247435829652697,0.238435131541794,0.235358420299404,0.238435131541794
"edgeR|FragPipe|count||lossf_geomean_B.A_HYqfl683_LFQ",0.123189767634492,0.0799360766977431,0.0799360766977431,0.0893712506753953,0.0893712506753953,0.241256912199814,0.0893712506753953,0.109456980914542,0.10189890373046,0.119904115046615,0.10189890373046,0.229398356849893,0.105745489862207,0.116525854471801,0.0799360766977431,0.116525854471801
"edgeR|FragPipe|count||lossf_geomean_C.A_HYqfl683_LFQ",0.30829843224169,0.286824633891562,0.268113752026186,0.285428885297722,0.278345178400234,0.433010379140586,0.286786105496749,0.296410905535083,0.284026277864517,0.314708648667821,0.286824633891562,0.471936142539205,0.296410905535083,0.340315583665549,0.289595950759823,0.340315583665549
"edgeR|FragPipe|count||lossf_geomean_C.B_HYqfl683_LFQ",0,0,0,0,0,0.0399519297816765,0,0,0,0,0,0.105731285350105,0,0,0,0
"edgeR|FragPipe|count||TIC_geomean_B.A_HYE5600735_LFQ",0.564385895708312,0.464387905135762,0.440811927686984,0.459525070555413,0.431801682081163,0.566290611781137,0.573363922834376,0.501596266110284,0.501596266110284,0.493696618615912,0.478680096033515,0.62677645327402,0.545965788824083,0.575627181948147,0.458301299885895,0.575627181948147
"edgeR|FragPipe|count||TIC_geomean_B.A_HYE6600735_LFQ",0.642885358087886,0.552357227512016,0.536322388162532,0.547894949457557,0.536105326816105,0.59342907332349,0.507698823463518,0.574226098286461,0.571163537259001,0.566152608484158,0.549811788955181,0.640719287931493,0.613558018426997,0.632880306048694,0.543469337216307,0.632880306048694
"edgeR|FragPipe|count||TIC_geomean_B.A_HYEqe735_LFQ",0.609404910190517,0.518347407507852,0.506086869330115,0.516258692198611,0.500315455762096,0.609633775258781,0.574710592380131,0.543497055181861,0.541505000628851,0.529007740145785,0.521856583697214,0.623177136116992,0.572741509642978,0.614849241584582,0.505374572187062,0.614849241584582
