"beta_binomial","edgeR","plgem"
"|FragPipe|count|MLE|TIC_pauc001_C.B_HYqfl683_LFQ",0.526344418446973,0.516138852496861,0.499436681386396
"|FragPipe|count|MLE|TIC_pauc001_B.A_HYEtims777_LFQ",0.533480022610799,0.548596910654229,0.516037593080916
"|FragPipe|count|MLE|Rlr_pauc001_B.A_HYE5600735_LFQ",0.609345681340924,0.61956343872709,0.508335912519596
"|FragPipe|count|MLE|Rlr_pauc001_B.A_HYE6600735_LFQ",0.651629521022475,0.629098116483742,0.52022479591398
"|FragPipe|count|MLE|Rlr_pauc001_B.A_HYEqe735_LFQ",0.615724367362342,0.623277865692608,0.510160995501829
"|FragPipe|count|MLE|Rlr_pauc001_B.A_HYEtims735_LFQ",0.591145575826677,0.626230677023326,0.511916035454382
"|FragPipe|count|MLE|Rlr_pauc001_C.B_HYtims134_LFQ",0.499433711210017,0.499626091109786,0.498861784043483
"|FragPipe|count|MLE|Rlr_pauc001_D.B_HYtims134_LFQ",0.501477204513284,0.521178418791124,0.50215294170479
"|FragPipe|count|MLE|Rlr_pauc001_D.C_HYtims134_LFQ",0.499818911631348,0.501403068180562,0.499298528090919
"|FragPipe|count|MLE|Rlr_pauc001_B.A_HEtims425_LFQ",0.499115212008805,0.499877024458111,0.502511621805097
"|FragPipe|count|MLE|Rlr_pauc001_C.A_HEtims425_LFQ",0.498175295277614,0.518044409090487,0.521870966428151
"|FragPipe|count|MLE|Rlr_pauc001_C.B_HEtims425_LFQ",0.499161119547264,0.538590604962516,0.503344695744384
"|FragPipe|count|MLE|Rlr_pauc001_D.C_YUltq006_LFQ",0.49748743718593,0.49748743718593,0.539370246650525
"|FragPipe|count|MLE|Rlr_pauc001_E.B_YUltq006_LFQ",0.49748743718593,0.508379672672093,0.529190334511552
"|FragPipe|count|MLE|Rlr_pauc001_D.B_YUltq099_LFQ",0.49748743718593,0.49748743718593,0.541996657419235
"|FragPipe|count|MLE|Rlr_pauc001_E.C_YUltq099_LFQ",0.49748743718593,0.49748743718593,0.49748743718593
"|FragPipe|count|MLE|Rlr_pauc001_D.A_YUltq819_LFQ",0.49748743718593,0.49748743718593,0.502439920691895
"|FragPipe|count|MLE|Rlr_pauc001_F.C_YUltq819_LFQ",0.49748743718593,0.519405058254241,0.507927807820127
"|FragPipe|count|MLE|Rlr_pauc001_I.H_YUltq819_LFQ",0.49748743718593,0.54642010567001,0.507742795610707
"|FragPipe|count|MLE|Rlr_pauc001_B.A_HEqe408_LFQ",0.507555797769895,0.530073976453726,0.510495031645106
"|FragPipe|count|MLE|Rlr_pauc001_B.A_HYqfl683_LFQ",0.552074280430447,0.535227640756043,0.510343844164769
"|FragPipe|count|MLE|Rlr_pauc001_C.A_HYqfl683_LFQ",0.593909529236417,0.634749237569297,0.52236281017366
"|FragPipe|count|MLE|Rlr_pauc001_C.B_HYqfl683_LFQ",0.53241318003428,0.512823289775122,0.499180785395322
"|FragPipe|count|MLE|Rlr_pauc001_B.A_HYEtims777_LFQ",0.532400090251644,0.550907756130879,0.524256631674234
"|FragPipe|count|MLE|MBQN_pauc001_B.A_HYE5600735_LFQ",0.620665488518337,0.609464164318304,0.506314692538564
"|FragPipe|count|MLE|MBQN_pauc001_B.A_HYE6600735_LFQ",0.654192535759286,0.621864883759436,0.519062250444866
"|FragPipe|count|MLE|MBQN_pauc001_B.A_HYEqe735_LFQ",0.613486353410093,0.624370445761215,0.510583455531819
"|FragPipe|count|MLE|MBQN_pauc001_B.A_HYEtims735_LFQ",0.592127783390879,0.631231232666027,0.514297622915018
"|FragPipe|count|MLE|MBQN_pauc001_C.B_HYtims134_LFQ",0.499326728079576,0.49991315955727,0.499576966464978
"|FragPipe|count|MLE|MBQN_pauc001_D.B_HYtims134_LFQ",0.498845980065776,0.51491174953988,0.502232888295856
"|FragPipe|count|MLE|MBQN_pauc001_D.C_HYtims134_LFQ",0.500837281256845,0.503361798169693,0.499051356875598
"|FragPipe|count|MLE|MBQN_pauc001_B.A_HEtims425_LFQ",0.499143646731177,0.501497797440491,0.499902795102876
"|FragPipe|count|MLE|MBQN_pauc001_C.A_HEtims425_LFQ",0.498111898218473,0.518635924289341,0.501438399045475
"|FragPipe|count|MLE|MBQN_pauc001_C.B_HEtims425_LFQ",0.499145270282479,0.527217425535797,0.504177783916132
"|FragPipe|count|MLE|MBQN_pauc001_D.C_YUltq006_LFQ",0.49748743718593,0.507216511763389,0.502332851843563
"|FragPipe|count|MLE|MBQN_pauc001_E.B_YUltq006_LFQ",0.49748743718593,0.523518797987714,0.515900012884937
"|FragPipe|count|MLE|MBQN_pauc001_D.B_YUltq099_LFQ",0.49748743718593,0.49748743718593,0.510239878746314
"|FragPipe|count|MLE|MBQN_pauc001_E.C_YUltq099_LFQ",0.49748743718593,0.49748743718593,0.49748743718593
"|FragPipe|count|MLE|MBQN_pauc001_D.A_YUltq819_LFQ",0.49748743718593,0.49748743718593,0.497875867264829
"|FragPipe|count|MLE|MBQN_pauc001_F.C_YUltq819_LFQ",0.49748743718593,0.514458772353076,0.525112989494757
"|FragPipe|count|MLE|MBQN_pauc001_I.H_YUltq819_LFQ",0.49748743718593,0.514095985730629,0.5112386663208
"|FragPipe|count|MLE|MBQN_pauc001_B.A_HEqe408_LFQ",0.508595056887158,0.525436989123201,0.509385076890974
"|FragPipe|count|MLE|MBQN_pauc001_B.A_HYqfl683_LFQ",0.549620800547006,0.529379096874618,0.511354696364823
"|FragPipe|count|MLE|MBQN_pauc001_C.A_HYqfl683_LFQ",0.608610904188472,0.627344089872063,0.518144884756527
"|FragPipe|count|MLE|MBQN_pauc001_C.B_HYqfl683_LFQ",0.53138347873704,0.513408549115835,0.499134158860853
"|FragPipe|count|MLE|MBQN_pauc001_B.A_HYEtims777_LFQ",0.530611976841238,0.552001457236512,0.518555591949978
"|FragPipe|count|missForest|blank_pauc001_B.A_HYE5600735_LFQ",0.677002491382248,0.691602756752659,0.684484154751797
"|FragPipe|count|missForest|blank_pauc001_B.A_HYE6600735_LFQ",0.653759628780364,0.680449629817933,0.657811775050806
"|FragPipe|count|missForest|blank_pauc001_B.A_HYEqe735_LFQ",0.674155573929274,0.681125907998468,0.706415960604509
"|FragPipe|count|missForest|blank_pauc001_B.A_HYEtims735_LFQ",0.627352508177181,0.624412005786432,0.624582096373248
"|FragPipe|count|missForest|blank_pauc001_C.B_HYtims134_LFQ",0.49991315955727,0.500639343709923,0.50116824064204
"|FragPipe|count|missForest|blank_pauc001_D.B_HYtims134_LFQ",0.524898441879412,0.543098556016133,0.521334457422429
"|FragPipe|count|missForest|blank_pauc001_D.C_HYtims134_LFQ",0.499909150098805,0.501361469513184,0.510685764748743
"|FragPipe|count|missForest|blank_pauc001_B.A_HEtims425_LFQ",0.499924260978756,0.499926796921363,0.51696058081034
"|FragPipe|count|missForest|blank_pauc001_C.A_HEtims425_LFQ",0.645820059827732,0.657272834067097,0.600991589175561
"|FragPipe|count|missForest|blank_pauc001_C.B_HEtims425_LFQ",0.561911754128797,0.580570695563888,0.557597716620052
"|FragPipe|count|missForest|blank_pauc001_D.C_YUltq006_LFQ",0.513306333784695,0.531949165678908,0.500346532791366
"|FragPipe|count|missForest|blank_pauc001_E.B_YUltq006_LFQ",0.658562681163439,0.667840918179385,0.49748743718593
"|FragPipe|count|missForest|blank_pauc001_D.B_YUltq099_LFQ",0.913187423288935,0.935013808850164,0.49748743718593
"|FragPipe|count|missForest|blank_pauc001_E.C_YUltq099_LFQ",0.841807594118704,0.848499360945352,0.49748743718593
"|FragPipe|count|missForest|blank_pauc001_D.A_YUltq819_LFQ",0.507742795610707,0.507300372900406,0.507742795610707
"|FragPipe|count|missForest|blank_pauc001_F.C_YUltq819_LFQ",0.671784288136108,0.670014597294904,0.705526552043201
"|FragPipe|count|missForest|blank_pauc001_I.H_YUltq819_LFQ",0.656140221099865,0.63792125388967,0.585249952756628
"|FragPipe|count|missForest|blank_pauc001_B.A_HEqe408_LFQ",0.575889393676572,0.576958925367554,0.546467758551025
"|FragPipe|count|missForest|blank_pauc001_B.A_HYqfl683_LFQ",0.526194894099475,0.542980852081675,0.540891503307072
"|FragPipe|count|missForest|blank_pauc001_C.A_HYqfl683_LFQ",0.588712709456226,0.598414092936302,0.599451947384811
"|FragPipe|count|missForest|blank_pauc001_C.B_HYqfl683_LFQ",0.5,0.499424806306156,0.517466339979008
"|FragPipe|count|missForest|blank_pauc001_B.A_HYEtims777_LFQ",0.620452485086249,0.611150496803946,0.633898040235128
"|FragPipe|count|missForest|sum_pauc001_C.B_HYtims134_LFQ",0.5,0.499889825870065,0.499853781805672
"|FragPipe|count|missForest|sum_pauc001_D.B_HYtims134_LFQ",0.5,0.499921799339197,0.503304441772291
"|FragPipe|count|missForest|sum_pauc001_D.C_HYtims134_LFQ",0.5,0.499897574197007,0.501218739469944
"|FragPipe|count|missForest|sum_pauc001_B.A_HEtims425_LFQ",0.5,0.499905227944664,0.50139219730827
"|FragPipe|count|missForest|sum_pauc001_C.A_HEtims425_LFQ",0.5,0.499913571110411,0.581395558194939
"|FragPipe|count|missForest|sum_pauc001_C.B_HEtims425_LFQ",0.5,0.499877619331217,0.551607393339678
"|FragPipe|count|missForest|sum_pauc001_D.C_YUltq006_LFQ",0.500491999747692,0.500739658437113,0.501672113481159
"|FragPipe|count|missForest|sum_pauc001_E.B_YUltq006_LFQ",0.5,0.500716261161925,0.500192222517122
"|FragPipe|count|missForest|sum_pauc001_D.B_YUltq099_LFQ",0.50049607009406,0.500581351053223,0.49748743718593
"|FragPipe|count|missForest|sum_pauc001_E.C_YUltq099_LFQ",0.5,0.500579312901795,0.516891708720065
"|FragPipe|count|missForest|sum_pauc001_D.A_YUltq819_LFQ",0.5,0.500294674067703,0.507742795610707
"|FragPipe|count|missForest|sum_pauc001_F.C_YUltq819_LFQ",0.5,0.500294674067703,0.702833513945031
"|FragPipe|count|missForest|sum_pauc001_I.H_YUltq819_LFQ",0.500294674067703,0.500297498249677,0.523262984288065
"|FragPipe|count|missForest|sum_pauc001_B.A_HYqfl683_LFQ",0.5,0.499416540777463,0.571471883094982
"|FragPipe|count|missForest|sum_pauc001_C.A_HYqfl683_LFQ",0.5,0.499417419239937,0.601463277784201
"|FragPipe|count|missForest|sum_pauc001_C.B_HYqfl683_LFQ",0.5,0.499432463132483,0.501465514597588
"|FragPipe|count|missForest|max_pauc001_B.A_HYE5600735_LFQ",0.5,0.500619302931033,0.526340592391968
"|FragPipe|count|missForest|max_pauc001_B.A_HYE6600735_LFQ",0.500379871313487,0.500616421468718,0.500985450214532
"|FragPipe|count|missForest|max_pauc001_B.A_HYEqe735_LFQ",0.5,0.500411197899381,0.499322769428822
"|FragPipe|count|missForest|max_pauc001_B.A_HYEtims735_LFQ",0.500102100026773,0.50024322873228,0.555190382925147
"|FragPipe|count|missForest|max_pauc001_C.B_HYtims134_LFQ",0.49991315955727,0.499880635824617,0.499914789747036
"|FragPipe|count|missForest|max_pauc001_D.B_HYtims134_LFQ",0.49991315955727,0.499846871444564,0.500175497810944
"|FragPipe|count|missForest|max_pauc001_D.C_HYtims134_LFQ",0.49991315955727,0.499835247455007,0.501252009204058
"|FragPipe|count|missForest|max_pauc001_B.A_HEtims425_LFQ",0.499924260978756,0.499941501093615,0.498359368275177
"|FragPipe|count|missForest|max_pauc001_C.A_HEtims425_LFQ",0.5,0.499855509001492,0.499788032678443
"|FragPipe|count|missForest|max_pauc001_C.B_HEtims425_LFQ",0.5,0.499942581182051,0.501711072995233
"|FragPipe|count|missForest|max_pauc001_D.C_YUltq006_LFQ",0.5,0.500667642908965,0.498579091871642
"|FragPipe|count|missForest|max_pauc001_E.B_YUltq006_LFQ",0.500491999747692,0.500790521142973,0.500569039813379
"|FragPipe|count|missForest|max_pauc001_D.B_YUltq099_LFQ",0.50049607009406,0.501016359995466,0.50049607009406
"|FragPipe|count|missForest|max_pauc001_E.C_YUltq099_LFQ",0.5,0.500579312901795,0.501078460396858
"|FragPipe|count|missForest|max_pauc001_D.A_YUltq819_LFQ",0.500294674067703,0.500294674067703,0.49748743718593
"|FragPipe|count|missForest|max_pauc001_F.C_YUltq819_LFQ",0.500294674067703,0.500294674067703,0.528950273576767
"|FragPipe|count|missForest|max_pauc001_I.H_YUltq819_LFQ",0.500294674067703,0.500297498249677,0.530858541620784
"|FragPipe|count|missForest|max_pauc001_B.A_HEqe408_LFQ",0.49991869870173,0.499889570568596,0.500684388205082
"|FragPipe|count|missForest|max_pauc001_B.A_HYqfl683_LFQ",0.5,0.499372064411138,0.498992136898956
"|FragPipe|count|missForest|max_pauc001_C.A_HYqfl683_LFQ",0.5,0.49937502805562,0.498808051204649
"|FragPipe|count|missForest|max_pauc001_C.B_HYqfl683_LFQ",0.499411999963196,0.499402879017382,0.499411999963196
"|FragPipe|count|missForest|max_pauc001_B.A_HYEtims777_LFQ",0.500168223208052,0.500179631971181,0.502770469393745
"|FragPipe|count|missForest|center.median_pauc001_B.A_HYE5600735_LFQ",0.64218322986548,0.67817608762057,0.616255152845119
"|FragPipe|count|missForest|center.median_pauc001_B.A_HYE6600735_LFQ",0.698564173484435,0.737116310135715,0.618491296734244
"|FragPipe|count|missForest|center.median_pauc001_B.A_HYEqe735_LFQ",0.725996795485619,0.722810610803174,0.62876842687934
"|FragPipe|count|missForest|center.median_pauc001_B.A_HYEtims735_LFQ",0.691913479835775,0.69568535946338,0.58356820496136
"|FragPipe|count|missForest|center.median_pauc001_C.B_HYtims134_LFQ",0.499390942119224,0.507798981142983,0.49991315955727
"|FragPipe|count|missForest|center.median_pauc001_D.B_HYtims134_LFQ",0.52806548503821,0.53358746728689,0.49991315955727
"|FragPipe|count|missForest|center.median_pauc001_D.C_HYtims134_LFQ",0.501070457648746,0.506175035574883,0.505905729257998
"|FragPipe|count|missForest|center.median_pauc001_B.A_HEtims425_LFQ",0.5,0.504458882678728,0.525756211517815
"|FragPipe|count|missForest|center.median_pauc001_C.A_HEtims425_LFQ",0.584655461391434,0.620243162801513,0.58972681668341
"|FragPipe|count|missForest|center.median_pauc001_C.B_HEtims425_LFQ",0.563844171704672,0.58520572144934,0.551205878631782
"|FragPipe|count|missForest|center.median_pauc001_D.C_YUltq006_LFQ",0.523261994228747,0.524307137113925,0.498078496500013
"|FragPipe|count|missForest|center.median_pauc001_E.B_YUltq006_LFQ",0.580223641188578,0.649786354645705,0.526511280391599
"|FragPipe|count|missForest|center.median_pauc001_D.A_YUltq819_LFQ",0.510919390670668,0.51453840844093,0.508059572729186
"|FragPipe|count|missForest|center.median_pauc001_F.C_YUltq819_LFQ",0.544340002206804,0.607155178615339,0.671943560311816
"|FragPipe|count|missForest|center.median_pauc001_I.H_YUltq819_LFQ",0.671784288136108,0.665953156814341,0.595646923317261
"|FragPipe|count|missForest|center.median_pauc001_B.A_HEqe408_LFQ",0.587754744769737,0.592918408852727,0.546173414538252
"|FragPipe|count|missForest|div.mean_pauc001_B.A_HYE5600735_LFQ",0.501123595505618,0.501578141195618,0.67708023017652
"|FragPipe|count|missForest|div.mean_pauc001_B.A_HYE6600735_LFQ",0.50280701754386,0.503534702571994,0.655030769966717
"|FragPipe|count|missForest|div.mean_pauc001_B.A_HYEqe735_LFQ",0.501801152737752,0.502044177274578,0.705570229791632
"|FragPipe|count|missForest|div.mean_pauc001_B.A_HYEtims735_LFQ",0.500831946755408,0.500934535435464,0.63731763746814
"|FragPipe|count|missForest|div.mean_pauc001_C.B_HYtims134_LFQ",0.5,0.49991315955727,0.500940453607058
"|FragPipe|count|missForest|div.mean_pauc001_D.B_HYtims134_LFQ",0.5,0.49991315955727,0.533867894265727
"|FragPipe|count|missForest|div.mean_pauc001_D.C_HYtims134_LFQ",0.49991315955727,0.49991315955727,0.511988298285504
"|FragPipe|count|missForest|div.mean_pauc001_B.A_HEtims425_LFQ",0.5,0.499924260978756,0.521289785184548
"|FragPipe|count|missForest|div.mean_pauc001_C.A_HEtims425_LFQ",0.5,0.499924260978756,0.610309900251701
"|FragPipe|count|missForest|div.mean_pauc001_C.B_HEtims425_LFQ",0.5,0.499924260978756,0.573241713734933
"|FragPipe|count|missForest|div.mean_pauc001_D.C_YUltq006_LFQ",0.500491999747692,0.500491999747692,0.501579139709962
"|FragPipe|count|missForest|div.mean_pauc001_E.B_YUltq006_LFQ",0.513299897190059,0.525274033104756,0.50854698976211
"|FragPipe|count|missForest|div.mean_pauc001_D.B_YUltq099_LFQ",0.571190751014249,0.580680399968573,0.49748743718593
"|FragPipe|count|missForest|div.mean_pauc001_E.C_YUltq099_LFQ",0.5,0.50049607009406,0.49748743718593
"|FragPipe|count|missForest|div.mean_pauc001_D.A_YUltq819_LFQ",0.500294674067703,0.500294674067703,0.507300372900406
"|FragPipe|count|missForest|div.mean_pauc001_F.C_YUltq819_LFQ",0.500294674067703,0.500294674067703,0.730661902422963
"|FragPipe|count|missForest|div.mean_pauc001_I.H_YUltq819_LFQ",0.5,0.500294674067703,0.56738137695928
"|FragPipe|count|missForest|div.mean_pauc001_B.A_HEqe408_LFQ",0.5,0.49991869870173,0.567839897334199
"|FragPipe|count|missForest|div.mean_pauc001_B.A_HYqfl683_LFQ",0.5,0.499411999963196,0.536927961978641
"|FragPipe|count|missForest|div.mean_pauc001_C.A_HYqfl683_LFQ",0.5,0.499411999963196,0.597720502257456
"|FragPipe|count|missForest|div.mean_pauc001_C.B_HYqfl683_LFQ",0.5,0.499411999963196,0.51981708133118
"|FragPipe|count|missForest|div.mean_pauc001_B.A_HYEtims777_LFQ",0.5,0.500168223208052,0.62706328216375
"|FragPipe|count|missForest|div.median_pauc001_B.A_HYE5600735_LFQ",0.532584269662921,0.534679238743084,0.668010146258167
"|FragPipe|count|missForest|div.median_pauc001_B.A_HYE6600735_LFQ",0.56140350877193,0.565579717322642,0.659425080131063
"|FragPipe|count|missForest|div.median_pauc001_B.A_HYEqe735_LFQ",0.529043402027118,0.532125514548181,0.694275708301849
"|FragPipe|count|missForest|div.median_pauc001_B.A_HYEtims735_LFQ",0.51012201885746,0.510499051072956,0.620656023615078
"|FragPipe|count|missForest|div.median_pauc001_C.B_HYtims134_LFQ",0.49991315955727,0.49991083701334,0.501135821641411
"|FragPipe|count|missForest|div.median_pauc001_D.B_HYtims134_LFQ",0.5,0.499911592162247,0.527618731839095
"|FragPipe|count|missForest|div.median_pauc001_D.C_HYtims134_LFQ",0.5,0.499905240606623,0.5120431895554
"|FragPipe|count|missForest|div.median_pauc001_B.A_HEtims425_LFQ",0.5,0.499926796921363,0.52022142936329
"|FragPipe|count|missForest|div.median_pauc001_C.A_HEtims425_LFQ",0.499924260978756,0.499933629417471,0.593817345507231
"|FragPipe|count|missForest|div.median_pauc001_C.B_HEtims425_LFQ",0.5,0.499936226224511,0.555683674554973
"|FragPipe|count|missForest|div.median_pauc001_D.C_YUltq006_LFQ",0.500491999747692,0.500593364747614,0.501169952325731
"|FragPipe|count|missForest|div.median_pauc001_E.B_YUltq006_LFQ",0.560252670682069,0.559073689740833,0.497875197672179
"|FragPipe|count|missForest|div.median_pauc001_D.B_YUltq099_LFQ",0.772431007033933,0.775324598980945,0.49748743718593
"|FragPipe|count|missForest|div.median_pauc001_E.C_YUltq099_LFQ",0.551066725412281,0.571538924514046,0.49748743718593
"|FragPipe|count|missForest|div.median_pauc001_D.A_YUltq819_LFQ",0.500294674067703,0.500294674067703,0.507300372900406
"|FragPipe|count|missForest|div.median_pauc001_F.C_YUltq819_LFQ",0.541077193989638,0.541077193989638,0.716185831341915
"|FragPipe|count|missForest|div.median_pauc001_I.H_YUltq819_LFQ",0.500294674067703,0.510490304048187,0.52612103499661
"|FragPipe|count|missForest|div.median_pauc001_B.A_HEqe408_LFQ",0.510109591859042,0.51447711749789,0.643445306365585
"|FragPipe|count|missForest|div.median_pauc001_B.A_HYqfl683_LFQ",0.5,0.499420651217295,0.539700338377098
"|FragPipe|count|missForest|div.median_pauc001_C.A_HYqfl683_LFQ",0.5,0.501020551937066,0.596311273817813
"|FragPipe|count|missForest|div.median_pauc001_C.B_HYqfl683_LFQ",0.5,0.499424514577634,0.517008730360186
"|FragPipe|count|missForest|div.median_pauc001_B.A_HYEtims777_LFQ",0.500171281138876,0.500323360193254,0.625266050505402
"|FragPipe|count|missForest|quantiles_pauc001_B.A_HYE5600735_LFQ",0.678531501949554,0.694841080051028,0.686596967164413
"|FragPipe|count|missForest|quantiles_pauc001_B.A_HYE6600735_LFQ",0.652972780403085,0.668908329759854,0.656463585552053
"|FragPipe|count|missForest|quantiles_pauc001_B.A_HYEqe735_LFQ",0.671406284012385,0.675105785752678,0.706446908499138
"|FragPipe|count|missForest|quantiles_pauc001_B.A_HYEtims735_LFQ",0.613583241372771,0.623393479947465,0.635866049830631
"|FragPipe|count|missForest|quantiles_pauc001_C.B_HYtims134_LFQ",0.5,0.500644178574647,0.501316733267302
"|FragPipe|count|missForest|quantiles_pauc001_D.B_HYtims134_LFQ",0.524918867495561,0.544096116879594,0.513875902119642
"|FragPipe|count|missForest|quantiles_pauc001_D.C_HYtims134_LFQ",0.49991315955727,0.501362245875318,0.512129520810072
"|FragPipe|count|missForest|quantiles_pauc001_B.A_HEtims425_LFQ",0.5,0.499927228666449,0.516262782446559
"|FragPipe|count|missForest|quantiles_pauc001_C.A_HEtims425_LFQ",0.638347941067949,0.653374465908834,0.609643174513064
"|FragPipe|count|missForest|quantiles_pauc001_C.B_HEtims425_LFQ",0.554581208287571,0.58516039473842,0.565266600846901
"|FragPipe|count|missForest|quantiles_pauc001_D.C_YUltq006_LFQ",0.500491999747692,0.525274033104756,0.499546802148391
"|FragPipe|count|missForest|quantiles_pauc001_E.B_YUltq006_LFQ",0.644358420812419,0.640177502008466,0.49748743718593
"|FragPipe|count|missForest|quantiles_pauc001_D.B_YUltq099_LFQ",0.920418530760321,0.928717806536899,0.49748743718593
"|FragPipe|count|missForest|quantiles_pauc001_E.C_YUltq099_LFQ",0.785320413757549,0.706470796749198,0.49748743718593
"|FragPipe|count|missForest|quantiles_pauc001_D.A_YUltq819_LFQ",0.511286857493357,0.507742795610707,0.507742795610707
"|FragPipe|count|missForest|quantiles_pauc001_F.C_YUltq819_LFQ",0.677615419457875,0.677615419457875,0.706372895627439
"|FragPipe|count|missForest|quantiles_pauc001_I.H_YUltq819_LFQ",0.644637230632039,0.654892589056816,0.537359467744243
"|FragPipe|count|missForest|quantiles_pauc001_B.A_HEqe408_LFQ",0.572662153618072,0.577080634006394,0.547277687891198
"|FragPipe|count|missForest|quantiles_pauc001_B.A_HYqfl683_LFQ",0.531845466273589,0.542680413897597,0.538645475316603
"|FragPipe|count|missForest|quantiles_pauc001_C.A_HYqfl683_LFQ",0.588765481637717,0.598620444336528,0.597957171822633
"|FragPipe|count|missForest|quantiles_pauc001_C.B_HYqfl683_LFQ",0.5,0.499424514577634,0.517692225258146
"|FragPipe|count|missForest|quantiles_pauc001_B.A_HYEtims777_LFQ",0.610110573224541,0.58470397584089,0.635841039939415
"|FragPipe|count|missForest|vsn_pauc001_B.A_HYE5600735_LFQ",0.500456070092314,0.500456070092314,0.688891430362544
