"blank","bpca","GMS","Impseq","Impseqrob","knn","mice","min","MinDet","MinProb","missForest","MLE","nbavg","QRILC","SeqKNN","zero"
"DEqMS|FragPipe|top0||max_pauc001_C.A_HYqfl683_LFQ",0.680182607659341,0.71893790936759,0.689186958017935,0.719739573608564,0.699704329089602,0.700946439973811,0.692154354316205,0.64759308723458,0.710672804347707,0.711721374516885,0.747213453078717,0.676517450585093,0.588947015916476,0.695957240677842,0.744243492635528,0.61247865566684
"DEqMS|FragPipe|top0||max_pauc001_C.B_HYqfl683_LFQ",0.605922531333999,0.622074292452614,0.605355124138147,0.624658782058739,0.607929101087049,0.615228264749638,0.608846397818595,0.592078170437086,0.595930385421077,0.595726608343019,0.665417978183552,0.591180281688106,0.599643509863347,0.591976824378125,0.647820052808474,0.587270920977671
"DEqMS|FragPipe|top0||center.mean_pauc001_B.A_HYE5600735_LFQ",0.739354859017232,0.65259666245971,0.678748950827892,0.661089565530188,0.697137010147408,0.714198645780065,0.642122713918551,0.706161312077695,0.723554109318639,0.71898064310044,0.697525636292374,0.656904725456956,0.710732931812758,0.698132864643883,0.704629911796083,0.67959670084839
"DEqMS|FragPipe|top0||center.mean_pauc001_B.A_HYE6600735_LFQ",0.622753978759909,0.558505770282577,0.597575642524622,0.555580747814599,0.593054541179661,0.606066940569908,0.586735969863686,0.591656090927893,0.604598587608019,0.607519253533157,0.595125285201572,0.586828447386707,0.604384264580871,0.5975174232703,0.605362368777811,0.60244724754356
"DEqMS|FragPipe|top0||center.mean_pauc001_B.A_HYEqe735_LFQ",0.725160957746424,0.662702118134558,0.701776204814064,0.668752380219376,0.708452754415077,0.724634383353267,0.70997406062017,0.707885353304907,0.735199178762184,0.730475825971567,0.733821858876639,0.647208841549091,0.723811776765436,0.707398677494233,0.702284070161439,0.671966251933446
"DEqMS|FragPipe|top0||center.mean_pauc001_B.A_HYEtims735_LFQ",0.606824372515686,0.584401960059914,0.597054655737895,0.583935248307941,0.591609324195536,0.59750905643175,0.592852233709455,0.597659604467308,0.603223846163663,0.60087422241879,0.587895239628567,0.585571119549923,0.602452949789097,0.594499422700721,0.595030707017845,0.597596192046635
"DEqMS|FragPipe|top0||center.mean_pauc001_E.B_YUltq006_LFQ",0.570768421684996,0.586605999183593,0.546657758580819,0.589702574497136,0.554882254409301,0.522032431062877,0.58264712920344,0.536548287656771,0.635396872316766,0.680703939867404,0.565232324085413,0.49748743718593,0.610471377793261,0.675478231493602,0.599127289106597,0.518900525034134
"DEqMS|FragPipe|top0||center.mean_pauc001_D.C_YUltq006_LFQ",0.605329790527505,0.73018101713047,0.656351786945934,0.712990372028208,0.652787466745492,0.637516715228805,0.716377581183227,0.565826330532213,0.719200343453965,0.754426896386695,0.768063004096111,0.49748743718593,0.754579896937986,0.696064355390397,0.779358979772814,0.591444618048224
"DEqMS|FragPipe|top0||center.mean_pauc001_E.C_YUltq099_LFQ",0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.507034466148227,0.49748743718593,0.49748743718593,0.49748743718593
"DEqMS|FragPipe|top0||center.mean_pauc001_D.B_YUltq099_LFQ",0.926257111301912,0.901141316404795,0.762105896011563,0.929290170383559,0.921563258453642,0.725093644448952,0.934727626926834,0.50832800844168,0.759584289848715,0.879597541216493,0.928145442690238,0.49748743718593,0.910180701759108,0.92986253423022,0.933685924725912,0.565678865877064
"DEqMS|FragPipe|top0||center.mean_pauc001_D.A_YUltq819_LFQ",0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.500062345557759,0.50265373820557,0.499430555751249,0.500811919660243,0.498049191842254,0.506337375296222,0.49748743718593,0.501638941835615,0.49748743718593,0.519244885707332,0.49748743718593
"DEqMS|FragPipe|top0||center.mean_pauc001_F.C_YUltq819_LFQ",0.49748743718593,0.610740859538037,0.49748743718593,0.633547718709736,0.49748743718593,0.500361470045367,0.507460884608871,0.579958576886976,0.559553084571795,0.522398033011466,0.505619066063545,0.49748743718593,0.669050115786447,0.502395883609224,0.49748743718593,0.515946154158555
"DEqMS|FragPipe|top0||center.mean_pauc001_I.H_YUltq819_LFQ",0.777262750534281,0.735045193162101,0.646490557502818,0.758988834251342,0.777407019704604,0.578858980518441,0.746727894240569,0.49748743718593,0.622648216433571,0.651772939136277,0.775565201159278,0.49748743718593,0.782226506093687,0.77924883824993,0.771763779772652,0.498970101114917
"DEqMS|FragPipe|top0||center.mean_pauc001_B.A_HEqe408_LFQ",0.629298885239902,0.620948602910627,0.626624177704045,0.615008042076079,0.623336774245464,0.62873660290401,0.621533664275053,0.609918727543325,0.626206931840615,0.625136317499567,0.649069883110254,0.596004337798415,0.610195672574436,0.614660362166892,0.640413852267737,0.608480052057034
"DEqMS|FragPipe|top0||center.mean_pauc001_B.A_HYqfl683_LFQ",0.635665264616036,0.656700552608879,0.626493105966517,0.64450547600541,0.64872872376999,0.634618857628248,0.638253591342047,0.594745689818625,0.626461028884221,0.626364528082019,0.659775100513672,0.605988033275159,0.62008335016886,0.625255860555715,0.647272050225746,0.586979801239185
"DEqMS|FragPipe|top0||center.mean_pauc001_C.A_HYqfl683_LFQ",0.67004488839941,0.706821937140283,0.679505740789594,0.704304560068315,0.676301273962618,0.698474080885477,0.674776399554639,0.656097018262146,0.699829133199712,0.698304528347046,0.726816472068037,0.652640780033559,0.62346168691187,0.67699968504079,0.701023263238134,0.634012351434185
"DEqMS|FragPipe|top0||center.mean_pauc001_C.B_HYqfl683_LFQ",0.604690400735269,0.617555999550295,0.607573025256912,0.62205220239468,0.605141097219297,0.602776012160524,0.600823353470157,0.590112573091675,0.600979432735507,0.600577519024324,0.637632209738013,0.58930983736833,0.601882436296559,0.597229102921103,0.629712411813497,0.589912023938496
"DEqMS|FragPipe|top0||center.median_pauc001_B.A_HYE5600735_LFQ",0.74631569655326,0.657933162938146,0.697530375635605,0.66615118410121,0.702554079460777,0.719497231512651,0.616013672057354,0.71260622645435,0.72887165242415,0.725833733412891,0.709312382908601,0.660359706672569,0.71659529906324,0.705601477158498,0.708217594622172,0.685719932303221
"DEqMS|FragPipe|top0||center.median_pauc001_B.A_HYE6600735_LFQ",0.604843395852972,0.554881918738064,0.587881344581362,0.551451545221586,0.585027610996226,0.592006000527847,0.581442770312602,0.581089098243831,0.592193925944007,0.593519313011848,0.58632823705876,0.576431161848747,0.595406752037346,0.583887186895415,0.591650950207341,0.588337197382207
"DEqMS|FragPipe|top0||center.median_pauc001_B.A_HYEqe735_LFQ",0.735175740891427,0.665190658336694,0.721233907009543,0.670101367643752,0.713122661896751,0.731089057999019,0.724031520869896,0.720646314492381,0.747925306914573,0.743306022090493,0.745990736390471,0.65733135664439,0.73039328184151,0.719418510541047,0.708278938867005,0.680353343972957
"DEqMS|FragPipe|top0||center.median_pauc001_B.A_HYEtims735_LFQ",0.612625141297165,0.586793242455245,0.602244770262812,0.586392712873914,0.594959050091054,0.602651575282977,0.593324446008078,0.60293720144119,0.608279062564359,0.605956932955904,0.591852739436991,0.590931965050052,0.606985281936974,0.599827461934691,0.599448052633251,0.602539424059446
"DEqMS|FragPipe|top0||center.median_pauc001_E.B_YUltq006_LFQ",0.572026968476256,0.588877440423406,0.553756175837169,0.596867249412328,0.554882254409301,0.524671677716313,0.600928311022902,0.53698816209901,0.641555114508115,0.680721394085272,0.596969441042749,0.49748743718593,0.626832486079633,0.668880114860014,0.607839477499542,0.529123207071773
"DEqMS|FragPipe|top0||center.median_pauc001_D.C_YUltq006_LFQ",0.603078803510275,0.720257449713554,0.674545697676055,0.722903593598243,0.648980195093113,0.63847599341244,0.693372323803893,0.564066832763256,0.711573976324198,0.750028151964303,0.766223977027997,0.49748743718593,0.75157377122679,0.687706740987852,0.775915994538519,0.632898385484847
"DEqMS|FragPipe|top0||center.median_pauc001_E.C_YUltq099_LFQ",0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.507034466148227,0.49748743718593,0.49748743718593,0.49748743718593
"DEqMS|FragPipe|top0||center.median_pauc001_D.B_YUltq099_LFQ",0.935604643463703,0.906967980363799,0.735865532043103,0.933010535386853,0.923486400978422,0.721279182829268,0.928351493675036,0.503130944714002,0.76530792831532,0.874263110165617,0.941229680224898,0.49748743718593,0.905980760793792,0.937692471652536,0.942660589841549,0.539876703669608
"DEqMS|FragPipe|top0||center.median_pauc001_D.A_YUltq819_LFQ",0.49748743718593,0.49748743718593,0.49748743718593,0.497630216494412,0.49748743718593,0.500854753452788,0.507359584588878,0.49989101038758,0.501358041881664,0.498049191842254,0.568894742188226,0.49748743718593,0.501638941835615,0.49748743718593,0.519534005173484,0.49748743718593
"DEqMS|FragPipe|top0||center.median_pauc001_F.C_YUltq819_LFQ",0.49748743718593,0.606510248384886,0.498271602942968,0.6286783533737,0.501049537275322,0.498509646478586,0.502278951154328,0.57309408847157,0.559553084571795,0.518175986314552,0.498049191842254,0.49748743718593,0.652680475505311,0.507000429972539,0.49748743718593,0.510582767043199
"DEqMS|FragPipe|top0||center.median_pauc001_I.H_YUltq819_LFQ",0.795493270952463,0.743278122059709,0.643571275108476,0.760775398240308,0.786560857874875,0.583868726961728,0.798274823823149,0.49748743718593,0.609295031979956,0.643829129704822,0.785382094005866,0.49748743718593,0.80903078611448,0.779552738309909,0.78077754764255,0.509201403134204
"DEqMS|FragPipe|top0||center.median_pauc001_B.A_HEqe408_LFQ",0.661545597368874,0.647469356631756,0.658492008649221,0.638206684292519,0.649413996303132,0.662504714359734,0.649550655488126,0.63331518763913,0.655056031974275,0.652941119064615,0.675203423318729,0.618044846248391,0.635764562626947,0.64200238978385,0.676748830542659,0.62991994346389
"DEqMS|FragPipe|top0||center.median_pauc001_B.A_HYqfl683_LFQ",0.642183112094372,0.663305466453448,0.632614437578823,0.653342432514374,0.655293613704679,0.641278217153538,0.639063818007552,0.600858941510411,0.633262448552269,0.631607951732951,0.676424723557279,0.611234388340124,0.625863161937953,0.631167734211733,0.65420366174073,0.592419697019181
"DEqMS|FragPipe|top0||center.median_pauc001_C.A_HYqfl683_LFQ",0.67150506953217,0.709785980844343,0.678393286011137,0.707420619491374,0.677860375156519,0.701161545113915,0.68113062021885,0.660014465631983,0.701846485165298,0.701561834754334,0.730924495044457,0.656745029235592,0.625489281979366,0.680662136453579,0.70237158565471,0.636812761585237
"DEqMS|FragPipe|top0||center.median_pauc001_C.B_HYqfl683_LFQ",0.604119475842577,0.616544904308565,0.605088264377867,0.620790663311256,0.604528660808338,0.602493518192067,0.605515772366058,0.589880223150396,0.600389908526189,0.600030860848722,0.636732717134919,0.5888952612963,0.601327961016867,0.596790266870866,0.629102940510986,0.589806095439207
"DEqMS|FragPipe|top0||div.mean_pauc001_B.A_HYE5600735_LFQ",0.739545242344967,0.650942631671988,0.694151223911693,0.659942644468215,0.696170184128224,0.714776845654283,0.605891027333214,0.706445080253669,0.723909560060986,0.719615715093434,0.703866877535845,0.656686715668316,0.710532721593659,0.698421372163088,0.704686783914859,0.676847881774239
"DEqMS|FragPipe|top0||div.mean_pauc001_B.A_HYE6600735_LFQ",0.617075931461883,0.556078185797102,0.596247498953311,0.552481661657679,0.591146771464915,0.60172128908661,0.596259966586821,0.588305909483626,0.600654134115387,0.603217167478263,0.583306190421232,0.584252360237284,0.60185792552341,0.59312998858067,0.601610593293529,0.586622517567135
"DEqMS|FragPipe|top0||div.mean_pauc001_B.A_HYEqe735_LFQ",0.718897106995821,0.664739697148362,0.704415054020087,0.66933533171535,0.705704779095045,0.716798424328006,0.709146137744816,0.70059960452375,0.727170326599603,0.722383576082244,0.724636201723106,0.642881152091351,0.719157632338669,0.699429566154479,0.698944359940705,0.671046537523055
"DEqMS|FragPipe|top0||div.mean_pauc001_B.A_HYEtims735_LFQ",0.598622812854679,0.580339817060106,0.590198401875371,0.580012630847485,0.58658649039049,0.585762927999215,0.58248710633554,0.590691696035669,0.595518564840208,0.593001476167793,0.585662826611341,0.579037540274607,0.59524926136273,0.586914618330941,0.588654952765873,0.586314930328625
"DEqMS|FragPipe|top0||div.mean_pauc001_E.B_YUltq006_LFQ",0.570768421684996,0.586605999183593,0.557521501062737,0.586174746280422,0.556201877736019,0.522032431062877,0.60752642765649,0.533275621806512,0.634956997874527,0.677184944329491,0.605183681512806,0.49748743718593,0.614666533764126,0.678750897343862,0.598289064369466,0.528384218008812
"DEqMS|FragPipe|top0||div.mean_pauc001_D.C_YUltq006_LFQ",0.608200119323669,0.722263277170164,0.668387455484706,0.705935137874245,0.660808690767307,0.633250285038639,0.70085018932196,0.566740565572963,0.720139915262587,0.757790352321833,0.771581999634025,0.49748743718593,0.752432664287132,0.701342848697268,0.783757724195206,0.560107962783103
"DEqMS|FragPipe|top0||div.mean_pauc001_E.C_YUltq099_LFQ",0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.507034466148227,0.49748743718593,0.49748743718593,0.49748743718593
"DEqMS|FragPipe|top0||div.mean_pauc001_D.B_YUltq099_LFQ",0.923733782284032,0.901999862174786,0.794246644402476,0.923852713840284,0.919846166913661,0.731991315637827,0.939409563192517,0.513662439492556,0.781517272452746,0.884176451989777,0.928431624613569,0.49748743718593,0.907096632959477,0.931579625770201,0.933399742802582,0.501310827681622
"DEqMS|FragPipe|top0||div.mean_pauc001_D.A_YUltq819_LFQ",0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49989101038758,0.498970101114917,0.498509646478586,0.500351465023912,0.498049191842254,0.532082360968255,0.49748743718593,0.500285190319413,0.49748743718593,0.518784431071,0.498049191842254
"DEqMS|FragPipe|top0||div.mean_pauc001_F.C_YUltq819_LFQ",0.49748743718593,0.612754013253542,0.49748743718593,0.634222342308791,0.49748743718593,0.499902682912611,0.505978220679883,0.58074963027795,0.559553084571795,0.52055621446614,0.49748743718593,0.49748743718593,0.664700259941039,0.505158611427213,0.49748743718593,0.575396361653227
"DEqMS|FragPipe|top0||div.mean_pauc001_I.H_YUltq819_LFQ",0.778165251545082,0.730901101435117,0.675038744955374,0.756226106433352,0.775104746522946,0.580700799063767,0.744526921078904,0.49748743718593,0.623537860836427,0.64847972153177,0.762212016705663,0.49748743718593,0.781324005082886,0.774183837250283,0.769204503835725,0.49748743718593
"DEqMS|FragPipe|top0||div.mean_pauc001_B.A_HEqe408_LFQ",0.619105899391937,0.613233675642987,0.613384736569047,0.608610731747039,0.616818375396328,0.620660837840963,0.607916600797309,0.601682340356715,0.616735651555866,0.615750158847757,0.63871624516632,0.588963230180061,0.601902937264613,0.605654253622711,0.629214992475607,0.596158995413191
"DEqMS|FragPipe|top0||div.mean_pauc001_B.A_HYqfl683_LFQ",0.635638578640008,0.657536982746401,0.628512082002867,0.645960929811861,0.648392500688687,0.632052414750356,0.630594120504789,0.591398089120227,0.626569659675527,0.626044047031019,0.66586085756349,0.604629744050868,0.619650174780204,0.624536410685332,0.648668612935099,0.564566816039486
"DEqMS|FragPipe|top0||div.mean_pauc001_C.A_HYqfl683_LFQ",0.669832482181882,0.707703652570458,0.680890985545226,0.705449631039695,0.674315722785132,0.70131790067346,0.674657249367227,0.655870591798879,0.700145052027033,0.699555265001284,0.7228672239101,0.652217039080873,0.623523684633955,0.676831212969906,0.702730357037981,0.601357423412624
"DEqMS|FragPipe|top0||div.mean_pauc001_C.B_HYqfl683_LFQ",0.604697671989849,0.617872727043556,0.603875002651077,0.622013905323527,0.605067771435165,0.60414683907633,0.603647214933477,0.590436039467771,0.600854621886514,0.600458914686423,0.640984945465132,0.588956996201955,0.601866262977754,0.597164409645884,0.6302507070355,0.584916894425632
"DEqMS|FragPipe|top0||div.median_pauc001_B.A_HYE5600735_LFQ",0.747639283755075,0.656966336918962,0.70509436743275,0.664757817191209,0.702141756599654,0.721663111369353,0.610293284777182,0.713919024529419,0.729938004651191,0.726814777461769,0.713416654146902,0.661042172097875,0.716999797102642,0.707122806335744,0.708592002737445,0.682909501767064
"DEqMS|FragPipe|top0||div.median_pauc001_B.A_HYE6600735_LFQ",0.598186745706232,0.550572109720862,0.58194733718339,0.546706866098056,0.581467531317909,0.585736143281815,0.583573127682544,0.576273138158445,0.586145064234789,0.586508241487938,0.583348955829951,0.572179176036518,0.590310940560001,0.57792921851182,0.585684260817079,0.57667691046988
"DEqMS|FragPipe|top0||div.median_pauc001_B.A_HYEqe735_LFQ",0.732484903016694,0.665831129171808,0.712431500050697,0.670494946199631,0.712912400003787,0.732182814036168,0.718091122773436,0.717023204300393,0.744909557368654,0.739733261142724,0.739947685583466,0.655421495854215,0.7283542491617,0.716038950320646,0.707557804079521,0.684998671421175
"DEqMS|FragPipe|top0||div.median_pauc001_B.A_HYEtims735_LFQ",0.605354530624693,0.583348787301072,0.594637321619273,0.582851897452692,0.590410230816267,0.591263110800145,0.58589554040017,0.596239029436874,0.601763996802087,0.599134264639319,0.587533530529771,0.584708428260248,0.600630679375738,0.592962527267826,0.593429405855444,0.591298618219961
"DEqMS|FragPipe|top0||div.median_pauc001_E.B_YUltq006_LFQ",0.571607452879169,0.58836549695255,0.573409765916417,0.594963613586138,0.55576200329378,0.523352054389595,0.609725799867686,0.539627408752446,0.641132483144011,0.680004363554467,0.594770068831553,0.49748743718593,0.623056845705855,0.677431274017145,0.601695170530524,0.527944343566572
"DEqMS|FragPipe|top0||div.median_pauc001_D.C_YUltq006_LFQ",0.597000711431494,0.713025913883141,0.659343636952268,0.710580211984291,0.64458145067072,0.626159509029742,0.693372323803893,0.565632785777628,0.713659333079966,0.749834607209718,0.76322438523148,0.49748743718593,0.747476851328961,0.690345987641288,0.772836873442844,0.557028841687429
"DEqMS|FragPipe|top0||div.median_pauc001_E.C_YUltq099_LFQ",0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.507034466148227,0.49748743718593,0.49748743718593,0.49748743718593
"DEqMS|FragPipe|top0||div.median_pauc001_D.B_YUltq099_LFQ",0.934483163900201,0.902572226021446,0.756184448599552,0.928431624613569,0.91206842907416,0.72836756565185,0.948670410231485,0.502844762790672,0.767597383701962,0.873690746318956,0.936650769451614,0.49748743718593,0.901214472648908,0.935975380112554,0.941229680224898,0.500738463834961
"DEqMS|FragPipe|top0||div.median_pauc001_D.A_YUltq819_LFQ",0.49748743718593,0.49748743718593,0.49748743718593,0.497609819450343,0.49748743718593,0.500926143107029,0.498049191842254,0.49989101038758,0.500811919660243,0.497573104771019,0.541595353754865,0.49748743718593,0.501638941835615,0.49748743718593,0.519534005173484,0.498970101114917
"DEqMS|FragPipe|top0||div.median_pauc001_F.C_YUltq819_LFQ",0.49748743718593,0.605589339112223,0.500062345557759,0.631015644130451,0.498084209417347,0.500351465023912,0.509763157790529,0.574935907016896,0.559553084571795,0.518175986314552,0.499430555751249,0.49748743718593,0.656299493275573,0.508381793881534,0.49748743718593,0.569309151360924
"DEqMS|FragPipe|top0||div.median_pauc001_I.H_YUltq819_LFQ",0.792334517414659,0.739134030332725,0.634573991514558,0.757091761149656,0.782947255934408,0.575120088871429,0.754071178735321,0.49748743718593,0.609755486616287,0.640605947250501,0.776891310511912,0.49748743718593,0.810835788136083,0.778171374400914,0.779396183733556,0.49748743718593
"DEqMS|FragPipe|top0||div.median_pauc001_B.A_HEqe408_LFQ",0.657307499165508,0.644207159966591,0.659085462287316,0.633970983881631,0.646893886437239,0.657729510641487,0.637922545883977,0.629490708638074,0.651137979121797,0.649063888629061,0.677589226833494,0.614556058194136,0.631905285662565,0.637564075908643,0.672079129693406,0.621512061663454
"DEqMS|FragPipe|top0||div.median_pauc001_B.A_HYqfl683_LFQ",0.641916794814161,0.663741337395237,0.630974193496702,0.654201774853536,0.655004166893857,0.63757884452484,0.637021397397819,0.597809455510882,0.633477553692372,0.631819518959567,0.667911358093743,0.610466431991092,0.625528640424566,0.630527816636572,0.654104064421865,0.568013619832103
"DEqMS|FragPipe|top0||div.median_pauc001_C.A_HYqfl683_LFQ",0.671152898884637,0.710265243452709,0.680205506383215,0.708238180756957,0.676222826627532,0.699281403541739,0.676298032559974,0.659022771633935,0.702812034544239,0.701524636121083,0.724632534918761,0.655324479472786,0.625404641610954,0.679897411398867,0.702797206755707,0.603532923480589
"DEqMS|FragPipe|top0||div.median_pauc001_C.B_HYqfl683_LFQ",0.604067182111775,0.616723080370731,0.604301563826229,0.621298242705297,0.604510061491713,0.600965415859209,0.603030880078798,0.59044278508949,0.6002446215817,0.599834358394685,0.637245128307952,0.588596326700019,0.601151402286582,0.596631229235952,0.629631814774786,0.584567283430429
"DEqMS|FragPipe|top0||quantiles_pauc001_B.A_HYE6600735_LFQ",0.576431651607922,0.545759516054944,0.564903353443703,0.542999052091527,0.564256802881253,0.564246109548826,0.560923651558999,0.558906572223894,0.563635203427798,0.565191083295844,0.564730477902809,0.553688424024469,0.567847548448106,0.561340889548304,0.564938007761751,0.560892957734441
"DEqMS|FragPipe|top0||quantiles_pauc001_B.A_HYEqe735_LFQ",0.647820523233647,0.634543787109742,0.642774349991045,0.63769784964764,0.648459400157825,0.639645338953795,0.648564459247854,0.636898525640615,0.650581942378465,0.645347853400017,0.677067393657433,0.597582433945983,0.660581258334472,0.625787006008147,0.645180490236753,0.62081245467761
"DEqMS|FragPipe|top0||quantiles_pauc001_B.A_HYEtims735_LFQ",0.611964286306647,0.582852047273028,0.596823093318354,0.582397227296259,0.592209568673389,0.597284368732392,0.584612093783699,0.604822236530949,0.606607645484346,0.604752441656915,0.58407955108276,0.591247615096741,0.606517088460372,0.599198216520219,0.596699641360848,0.597186176590681
"DEqMS|FragPipe|top0||quantiles_pauc001_E.B_YUltq006_LFQ",0.556286743273571,0.56148037104289,0.548250355418549,0.56148037104289,0.548671227284884,0.519023337978407,0.556835296932844,0.544272482862492,0.600928311022902,0.675865321002773,0.565879115465282,0.49748743718593,0.59261679398126,0.669267204369185,0.583526878087919,0.526184845797615
"DEqMS|FragPipe|top0||quantiles_pauc001_D.C_YUltq006_LFQ",0.573756173769705,0.652147009557592,0.623088833523359,0.67031375364216,0.602729473699027,0.586852328871247,0.624768801993159,0.545398561434624,0.655631096659769,0.687900285742438,0.716931998930225,0.49748743718593,0.709153042976518,0.604992750869192,0.658563358341662,0.521592556620638
"DEqMS|FragPipe|top0||quantiles_pauc001_E.C_YUltq099_LFQ",0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.503600283068264,0.49748743718593,0.49748743718593,0.49748743718593
"DEqMS|FragPipe|top0||quantiles_pauc001_D.B_YUltq099_LFQ",0.735667266882529,0.725002066233486,0.656404946047839,0.744302175142879,0.743729811296219,0.640100164327296,0.740867992062916,0.539487496253879,0.585122752584738,0.704969331600368,0.744302175142879,0.49748743718593,0.718499910057339,0.729214664144908,0.743054421957159,0.500738463834961
"DEqMS|FragPipe|top0||quantiles_pauc001_B.A_HEqe408_LFQ",0.645665017792699,0.630379090750858,0.646844731691458,0.626907087243943,0.64514229903268,0.647530500339923,0.631633136216409,0.629393598042749,0.641420925108141,0.639465525343024,0.665772905506092,0.612086361915076,0.63191847352119,0.629147854286247,0.656853147463494,0.618941620634846
"DEqMS|FragPipe|top0||quantiles_pauc001_B.A_HYqfl683_LFQ",0.626894204272876,0.641776892237058,0.622109071826927,0.631859682701265,0.636787962496403,0.623499424655748,0.622274834866911,0.595825797959473,0.615609008260393,0.618154412346073,0.647096600041686,0.603645058490969,0.616931170333803,0.618787867332595,0.636663973791115,0.565718086783074
"DEqMS|FragPipe|top0||quantiles_pauc001_C.A_HYqfl683_LFQ",0.661020985172269,0.696066680135088,0.670540337804347,0.692615833012769,0.663403045476903,0.6937359734871,0.6700125417618,0.660214745229849,0.688002531970797,0.6875603231097,0.713411486331988,0.655701580617368,0.629292437896316,0.666236610931505,0.695355054107676,0.601178357817923
"DEqMS|FragPipe|top0||quantiles_pauc001_C.B_HYqfl683_LFQ",0.602844748765445,0.616004722199367,0.603901679192668,0.619634008200282,0.603815147893733,0.601907781234903,0.600889940371453,0.588797414963826,0.598798453955796,0.599930593011015,0.634064645164987,0.587640481312361,0.601762898623384,0.596042257615027,0.626595813279811,0.583486371116229
"DEqMS|FragPipe|top0||vsn_pauc001_B.A_HYE5600735_LFQ",0.696720416604413,0.637421285433107,0.670208061907197,0.633075307690011,0.664108527168522,0.659686719933725,0.633459194491746,0.668340760674067,0.689629890469039,0.682724667381044,0.680454521973254,0.630796407662086,0.679619974255086,0.659445013428929,0.674473470815361,0.637146813661164
"DEqMS|FragPipe|top0||vsn_pauc001_B.A_HYE6600735_LFQ",0.610016010910454,0.560792163175088,0.588038576172965,0.555730256443894,0.589006124732883,0.592767999475567,0.586452200505037,0.582746168720579,0.594184271948046,0.596426703362804,0.589115434353242,0.575549952046939,0.59743904870943,0.587900362871107,0.594047040848573,0.579220545335636
"DEqMS|FragPipe|top0||vsn_pauc001_B.A_HYEqe735_LFQ",0.599279001526172,0.599860281970853,0.603191338487329,0.5995294789554,0.59881675863547,0.58962931728877,0.576152190943703,0.594611148250464,0.603215296334469,0.599208149884335,0.621888233785236,0.572293918077227,0.613349848104819,0.58440643825877,0.600525592240365,0.582991182267196
"DEqMS|FragPipe|top0||vsn_pauc001_B.A_HYEtims735_LFQ",0.591930796401503,0.570128105711052,0.577337824166252,0.57006479591731,0.579244031116903,0.583035277544909,0.579077495111121,0.584970977699001,0.589884678090156,0.58814021289451,0.57517343396952,0.572271713686782,0.588971670707448,0.581583497078614,0.582057832652453,0.574763439916471
"DEqMS|FragPipe|top0||vsn_pauc001_E.B_YUltq006_LFQ",0.559556363934143,0.547151959611315,0.556840223526597,0.564119617696325,0.532583318084353,0.516771180834143,0.574043185113241,0.532343087988964,0.63647016595583,0.668141125797052,0.579116808898068,0.49748743718593,0.605000894407253,0.670850400461692,0.580904874512619,0.519136428674543
"DEqMS|FragPipe|top0||vsn_pauc001_D.C_YUltq006_LFQ",0.606559931440146,0.734632546485931,0.651460383148234,0.754866770828935,0.680180313331363,0.638581563278578,0.570717734329913,0.563239868811846,0.740738003744211,0.761957546837831,0.79172824908858,0.49748743718593,0.742950484900961,0.715225286094337,0.789722421631969,0.521491259112464
"DEqMS|FragPipe|top0||vsn_pauc001_E.C_YUltq099_LFQ",0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.507034466148227,0.49748743718593,0.49748743718593,0.49748743718593
"DEqMS|FragPipe|top0||vsn_pauc001_D.B_YUltq099_LFQ",0.923173042502281,0.922238647792702,0.661729608755732,0.887507609577341,0.895806885353919,0.74077641384745,0.9316826512626,0.501597009604952,0.772565501890976,0.800897512300671,0.923955739332683,0.49748743718593,0.897098642650855,0.922238647792702,0.929107013952628,0.500166099988301
"DEqMS|FragPipe|top0||vsn_pauc001_D.A_YUltq819_LFQ",0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.499141436285096,0.49748743718593,0.49989101038758,0.500811919660243,0.497658772356109,0.531911025798076,0.49748743718593,0.502992693351817,0.49748743718593,0.512627185628511,0.498084209417347
