"logFC","AveExpr","t","P.Value","adj.P.Val","B","protein","count","sca.t","pvalue","adj.pvalue","contrast","organism","label","TlogFC"
"sp|P0CG39|POTEJ_HUMAN",-0.0124020823043907,19.2042419836349,-0.232864776282616,0.819230985251702,0.873749445353581,-8.13771556298995,"sp|P0CG39|POTEJ_HUMAN",3,-0.210845556647657,0.835808408051245,0.885350683580524,"conditionB-conditionA","HUMAN","0","0"
"sp|Q6JBY9|CPZIP_HUMAN",-0.00934343274452232,19.8172073625342,-0.215360933706022,0.832586739425614,0.883874887094196,-8.14189980009902,"sp|Q6JBY9|CPZIP_HUMAN",6,-0.210157505088492,0.83633586019991,0.88581234623277,"conditionB-conditionA","HUMAN","0","0"
"sp|Q8WXI9|P66B_HUMAN",0.00718655150924619,21.0040265741547,0.190495169835987,0.851651386185231,0.897434532500738,-8.14728543735954,"sp|Q8WXI9|P66B_HUMAN",19,0.209630151742309,0.836740177892629,0.886143503107233,"conditionB-conditionA","HUMAN","0","0"
"sp|P02008|HBAZ_HUMAN",0.00647430205200195,24.8427479085809,0.175743418376419,0.863008084861651,0.905236211830579,-8.15017020190993,"sp|P02008|HBAZ_HUMAN",128,0.20926635409347,0.83701912640461,0.886341830676864,"conditionB-conditionA","HUMAN","0","0"
"sp|P53088|CTU1_YEAST",-0.0344591324168455,16.063798846721,-0.206261272746469,0.839551490244577,0.888828713062262,-8.14394678782776,"sp|P53088|CTU1_YEAST",1,-0.209023084727651,0.837205670241883,0.886442275752768,"conditionB-conditionA","YEAST","1","-1"
"sp|Q9BTY2|FUCO2_HUMAN",-0.0266597228776213,17.103165568161,-0.21003463564794,0.836661682502701,0.88670445096883,-8.14310861752234,"sp|Q9BTY2|FUCO2_HUMAN",1,-0.208864538807757,0.837327251865275,0.886473923678656,"conditionB-conditionA","HUMAN","0","0"
"sp|Q96RT7|GCP6_HUMAN",-0.0325178933390511,16.3486653697947,-0.206063679932279,0.839702882117607,0.888891652722328,-8.14399026265304,"sp|Q96RT7|GCP6_HUMAN",1,-0.208162944423964,0.837865323867766,0.886925298905076,"conditionB-conditionA","HUMAN","0","0"
"sp|O94855|SC24D_HUMAN",0.0154574829441039,18.963606601954,0.210749696732632,0.836114331472154,0.886257932241122,-8.14294808044943,"sp|O94855|SC24D_HUMAN",4,0.208065456744774,0.837940096461566,0.886925298905076,"conditionB-conditionA","HUMAN","0","0"
"sp|O94964|SOGA1_HUMAN",-0.0157482913519402,21.22700325437,-0.230496543829531,0.821034689522576,0.875166855380845,-8.13830065750073,"sp|O94964|SOGA1_HUMAN",1,-0.207949786246162,0.838028817283602,0.886925298905076,"conditionB-conditionA","HUMAN","0","0"
"sp|P17544|ATF7_HUMAN",-0.00816354252235385,17.7615775967141,-0.296377914323266,0.771285584215954,0.837142539824161,-8.11981506921634,"sp|P17544|ATF7_HUMAN",3,-0.207825919587949,0.838123827184615,0.88692876107934,"conditionB-conditionA","HUMAN","0","0"
"sp|Q5JUR7|TEX30_HUMAN",0.0213806554948022,16.6012161808278,0.214398039810656,0.833323046054015,0.884268160383078,-8.14212055840952,"sp|Q5JUR7|TEX30_HUMAN",1,0.20763376930548,0.838271218069735,0.886987647619371,"conditionB-conditionA","HUMAN","0","0"
"sp|Q96RE7|NACC1_HUMAN",-0.00799906457413257,19.7778755046654,-0.19767304804682,0.846137624824988,0.894039186536392,-8.14579815935532,"sp|Q96RE7|NACC1_HUMAN",11,-0.206603565188969,0.83906155336114,0.887560499563543,"conditionB-conditionA","HUMAN","0","0"
"sp|Q99633|PRP18_HUMAN",0.0276247085548569,17.712396197527,0.205469013911064,0.840158543663715,0.889276636757258,-8.14412085255258,"sp|Q99633|PRP18_HUMAN",2,0.206593259048912,0.839069460763305,0.887560499563543,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9BRK5|CAB45_HUMAN",0.0104092189771272,20.4593813486486,0.195491209062923,0.847812756815422,0.89496583869512,-8.14625603022795,"sp|Q9BRK5|CAB45_HUMAN",14,0.206523586870487,0.839122917321079,0.887560499563543,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9UQ49|NEUR3_HUMAN",0.018920052363848,15.2813153104777,0.217669926210161,0.830821762284394,0.882291827522575,-8.14136642441917,"sp|Q9UQ49|NEUR3_HUMAN",1,0.206449420782104,0.839179822766895,0.887560499563543,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9H2S9|IKZF4_HUMAN",0.0213716531360753,16.3400247515352,0.209839226983761,0.836811275407489,0.88670445096883,-8.14315239403968,"sp|Q9H2S9|IKZF4_HUMAN",2,0.205903859598456,0.839598444165101,0.887906121000678,"conditionB-conditionA","HUMAN","0","0"
"sp|Q13123|RED_HUMAN",0.00651564258450676,21.5125605757134,0.181519383518175,0.85855753884069,0.901937877378223,-8.14906823977773,"sp|Q13123|RED_HUMAN",26,0.205719320991162,0.839740056118748,0.887958751236581,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9P0R6|GSKIP_HUMAN",0.0220466816077902,16.5969576494778,0.21074898816711,0.836114873807537,0.886257932241122,-8.14294823979655,"sp|Q9P0R6|GSKIP_HUMAN",1,0.205366149819163,0.840011089912885,0.88814820836371,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9H4A6|GOLP3_HUMAN",0.0638570977822113,18.6797958901772,0.196585180843148,0.846972751440732,0.894432830248935,-8.14602708598396,"sp|Q9H4A6|GOLP3_HUMAN",6,0.204417299777269,0.840739368318131,0.888808050945659,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9C0C7|AMRA1_HUMAN",-0.0301147072595143,16.5448815317614,-0.201916106607905,0.842882184603058,0.891671403954739,-8.14489326151777,"sp|Q9C0C7|AMRA1_HUMAN",2,-0.204313516074735,0.840819035369155,0.888808050945659,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9UN86|G3BP2_HUMAN",0.00579108592756938,21.7320978520831,0.174080909541576,0.864289997633101,0.906285867366249,-8.15048080743599,"sp|Q9UN86|G3BP2_HUMAN",34,0.204189211931106,0.840914456803918,0.888811738097768,"conditionB-conditionA","HUMAN","0","0"
"sp|Q02197|NAA35_YEAST",-0.0267510669340041,16.0820140178846,-0.204313590837997,0.841044053964994,0.890019036091677,-8.14437351329748,"sp|Q02197|NAA35_YEAST",1,-0.203713632351264,0.841279556767826,0.889004110481455,"conditionB-conditionA","YEAST","1","-1"
"sp|P43568|CAK1_YEAST",0.015056769268103,15.9621738129834,0.2276898953233,0.823173662486152,0.876770184963768,-8.13898638090419,"sp|P43568|CAK1_YEAST",1,0.203712574485382,0.841280368927889,0.889004110481455,"conditionB-conditionA","YEAST","1","-1"
"sp|Q9NVA2|SEP11_HUMAN",-0.00454424980111412,22.5876113097374,-0.166157752124556,0.870404703353747,0.910820724323415,-8.1519206925363,"sp|Q9NVA2|SEP11_HUMAN",27,-0.203293135205453,0.841602401555183,0.889228709644241,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9UFG5|CS025_HUMAN",0.0148846848511646,19.7083532899492,0.197040413212562,0.846623258424,0.894356825004723,-8.14593144148749,"sp|Q9UFG5|CS025_HUMAN",8,0.203196155076863,0.841676864083,0.889228709644241,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9NX20|RM16_HUMAN",-0.00957726836148964,19.1074191829015,-0.206468909612184,0.839392409910487,0.888757618991851,-8.14390105846054,"sp|Q9NX20|RM16_HUMAN",6,-0.203030290752711,0.841804220352387,0.889266084174703,"conditionB-conditionA","HUMAN","0","0"
"sp|Q96II8|LRCH3_HUMAN",0.00743160206281601,19.247504792727,0.192795433038897,0.84988352350355,0.896625262465334,-8.14681477308332,"sp|Q96II8|LRCH3_HUMAN",11,0.201585919624683,0.842913449939653,0.890340569651105,"conditionB-conditionA","HUMAN","0","0"
"sp|P17480|UBF1_HUMAN",-0.00708938557569283,22.0959095094049,-0.179972650807226,0.859748858194029,0.902633814142103,-8.14936680900749,"sp|P17480|UBF1_HUMAN",27,-0.201231986466142,0.843185311447138,0.89053043380718,"conditionB-conditionA","HUMAN","0","0"
"sp|P16639|ATE1_YEAST",0.0138813976807448,15.1268825320201,0.23066180472134,0.820908788517022,0.875129139638612,-8.13826002085526,"sp|P16639|ATE1_YEAST",1,0.200992157631989,0.84336953936741,0.890570958405481,"conditionB-conditionA","YEAST","1","-1"
"sp|Q8N720|ZN655_HUMAN",0.0286902505757975,15.2089569769866,0.200056782736733,0.844308367440766,0.892789379461591,-8.14529214310518,"sp|Q8N720|ZN655_HUMAN",1,0.200859134455828,0.843471727077458,0.890570958405481,"conditionB-conditionA","HUMAN","0","0"
"sp|Q12476|AIR2_YEAST",0.0100189881513479,16.1876230546987,0.295523745764825,0.771924487939471,0.837688399303941,-8.12008399305218,"sp|Q12476|AIR2_YEAST",1,0.200822294925498,0.843500027525754,0.890570958405481,"conditionB-conditionA","YEAST","1","-1"
"sp|P82930|RT34_HUMAN",0.0113870274433516,19.5455925919956,0.190632357815938,0.851545927326016,0.897434532500738,-8.14725752447423,"sp|P82930|RT34_HUMAN",11,0.198825350287251,0.845034429778575,0.891975328888517,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9H9Y6|RPA2_HUMAN",-0.00780703535469485,22.7492975155509,-0.184067621123256,0.856595624596861,0.900561820204703,-8.14857080211091,"sp|Q9H9Y6|RPA2_HUMAN",17,-0.19877474324755,0.845073323402556,0.891975328888517,"conditionB-conditionA","HUMAN","0","0"
"sp|Q15058|KIF14_HUMAN",-0.0083219736337945,20.8208207643936,-0.184729099760537,0.856086505630944,0.900222355497059,-8.14844054762261,"sp|Q15058|KIF14_HUMAN",17,-0.198634883211435,0.845180813845282,0.891975328888517,"conditionB-conditionA","HUMAN","0","0"
"sp|P21675|TAF1_HUMAN",0.0156210385398126,17.9604322739499,0.217531334183531,0.830927674408381,0.882307386730393,-8.14139859846802,"sp|P21675|TAF1_HUMAN",1,0.198610944211786,0.845199212654913,0.891975328888517,"conditionB-conditionA","HUMAN","0","0"
"sp|O60907|TBL1X_HUMAN",-0.0164586704467062,19.0593148943957,-0.19846103468034,0.845532828264457,0.893790879473078,-8.14563155387997,"sp|O60907|TBL1X_HUMAN",4,-0.198120133841287,0.845576455523928,0.892276050207961,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9UJ70|NAGK_HUMAN",0.0232989753833763,17.3652065432828,0.196153373129491,0.847304291659561,0.894679386671248,-8.1461176056294,"sp|Q9UJ70|NAGK_HUMAN",3,0.197911033386666,0.845737184548818,0.89234825932751,"conditionB-conditionA","HUMAN","0","0"
"sp|P55347|PKNX1_HUMAN",-0.0350495509891218,17.21430933882,-0.193958037309659,0.848990324335978,0.895878460563221,-8.14657475106237,"sp|P55347|PKNX1_HUMAN",1,-0.197309946139113,0.846199261000795,0.892690974128751,"conditionB-conditionA","HUMAN","0","0"
"sp|O60361|NDK8_HUMAN",-0.0315876166225237,20.2082804250874,-0.191522574539978,0.85086167347087,0.8972296747153,-8.14707591123543,"sp|O60361|NDK8_HUMAN",4,-0.197224573586974,0.846264894548575,0.892690974128751,"conditionB-conditionA","HUMAN","0","0"
"sp|P78337|PITX1_HUMAN",0.0191950890564279,17.9240530708101,0.191785974789658,0.850659238063066,0.897197780795413,-8.14702201354515,"sp|P78337|PITX1_HUMAN",6,0.197128180810775,0.846339001744325,0.892690974128751,"conditionB-conditionA","HUMAN","0","0"
"sp|P32805|FZF1_YEAST",-0.00933260981902784,15.707971142104,-0.309868326219741,0.761218105025603,0.828138490120083,-8.11546619633422,"sp|P32805|FZF1_YEAST",1,-0.196075750513912,0.847148212092268,0.893447028963461,"conditionB-conditionA","YEAST","1","-1"
"sp|P32783|MCES_YEAST",0.0228095344919694,19.0642639698996,0.198764570857712,0.845299884703628,0.893642349405651,-8.14556720081763,"sp|P32783|MCES_YEAST",1,0.195749123071742,0.847399391049593,0.893578541688141,"conditionB-conditionA","YEAST","1","-1"
"sp|Q8TF46|DI3L1_HUMAN",-0.0280722296677567,18.3063208825307,-0.190468766214549,0.851671683460309,0.897434532500738,-8.14729080726548,"sp|Q8TF46|DI3L1_HUMAN",4,-0.195605142667224,0.847510118486106,0.893578541688141,"conditionB-conditionA","HUMAN","0","0"
"sp|P0AE06|ACRA_ECOLI",-0.0100886572459515,17.9791585681506,-0.253775164602912,0.803352306071515,0.861638572786711,-8.13229208625481,"sp|P0AE06|ACRA_ECOLI",2,-0.195553039487016,0.847550189002922,0.893578541688141,"conditionB-conditionA","ECOLI","1","2"
"sp|P51116|FXR2_HUMAN",-0.00659341573543415,20.5059310924495,-0.184744046640019,0.856075002262745,0.900222355497059,-8.14843759899873,"sp|P51116|FXR2_HUMAN",12,-0.195380836399645,0.847682626745448,0.893620721336277,"conditionB-conditionA","HUMAN","0","0"
"sp|Q8TBF4|ZCRB1_HUMAN",0.0252140140336437,17.0027834642419,0.196040049933098,0.847391305724929,0.894679386671248,-8.14614132872403,"sp|Q8TBF4|ZCRB1_HUMAN",1,0.1951709839262,0.847844026235996,0.893693419717577,"conditionB-conditionA","HUMAN","0","0"
"sp|Q3KQV9|UAP1L_HUMAN",0.0399389786800128,16.8149994349021,0.18906625322599,0.852749994702159,0.898081366969551,-8.14757498264289,"sp|Q3KQV9|UAP1L_HUMAN",3,0.194856144301287,0.848086185501048,0.893841943973968,"conditionB-conditionA","HUMAN","0","0"
"sp|Q06587|RING1_HUMAN",-0.0119119795952116,19.9788622625944,-0.191221597124984,0.851093002044873,0.89723693818238,-8.14713740786319,"sp|Q06587|RING1_HUMAN",7,-0.194747389540034,0.848169838024119,0.893841943973968,"conditionB-conditionA","HUMAN","0","0"
"sp|P51665|PSMD7_HUMAN",-0.0125784878788124,21.4253416696668,-0.181838494182846,0.858311798862498,0.90177770825936,-8.14900632468797,"sp|P51665|PSMD7_HUMAN",27,-0.193535425559902,0.849102189677438,0.894726972185446,"conditionB-conditionA","HUMAN","0","0"
"sp|P11182|ODB2_HUMAN",0.00947866419738475,19.3983832030177,0.191904588318484,0.850568081587336,0.897197780795413,-8.14699771845322,"sp|P11182|ODB2_HUMAN",7,0.193001748580376,0.849512815813073,0.895020994304415,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9H469|FXL15_HUMAN",0.0194598847629592,16.1115150109915,0.197316564252899,0.846411266835842,0.894230589855636,-8.14587331483916,"sp|Q9H469|FXL15_HUMAN",2,0.192901135396631,0.849590235479102,0.895020994304415,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9BV19|CA050_HUMAN",-0.00860006356377951,23.2983646326738,-0.294381031734997,0.772779487295133,0.838199092689529,-8.12044256292723,"sp|Q9BV19|CA050_HUMAN",2,-0.192741494294802,0.849713079127846,0.895020994304415,"conditionB-conditionA","HUMAN","0","0"
"sp|O43159|RRP8_HUMAN",0.0077100762581459,20.7704535170787,0.177147242322706,0.86192594814662,0.904493657514548,-8.14990563753407,"sp|O43159|RRP8_HUMAN",20,0.192690231218971,0.84975252685977,0.895020994304415,"conditionB-conditionA","HUMAN","0","0"
"sp|Q4G176|ACSF3_HUMAN",0.0500019493466333,17.8316539859358,0.186132376896586,0.855006668467756,0.899673994681033,-8.14816268304979,"sp|Q4G176|ACSF3_HUMAN",3,0.192571236439792,0.849844096784705,0.895020994304415,"conditionB-conditionA","HUMAN","0","0"
"sp|Q8WV60|PTCD2_HUMAN",0.0133987948694791,15.9686309613459,0.219806300580849,0.829189576326318,0.881042402892938,-8.14086789157292,"sp|Q8WV60|PTCD2_HUMAN",1,0.19226327042732,0.85008109589557,0.895173078653565,"conditionB-conditionA","HUMAN","0","0"
"sp|O75717|WDHD1_HUMAN",-0.00687766963232406,21.2953393977764,-0.173611597263631,0.864651942789221,0.906468768476056,-8.15056795674981,"sp|O75717|WDHD1_HUMAN",22,-0.191790639344983,0.850444844089592,0.895458587743213,"conditionB-conditionA","HUMAN","0","0"
"sp|Q04651|ERV41_YEAST",0.0293213651984594,15.6501371381278,0.189405494801822,0.8524891433448,0.897964324437728,-8.1475064375324,"sp|Q04651|ERV41_YEAST",1,0.191116424425719,0.85096379668608,0.895907436171297,"conditionB-conditionA","YEAST","1","-1"
"sp|Q6PJ69|TRI65_HUMAN",0.0086511919431338,19.0278576680068,0.214687408208344,0.833101754456921,0.884266389878954,-8.14205431952132,"sp|Q6PJ69|TRI65_HUMAN",4,0.190870554708075,0.851153063731035,0.896009126758672,"conditionB-conditionA","HUMAN","0","0"
"sp|P67775|PP2AA_HUMAN",0.0570477552207702,15.9395378568972,0.183880039873437,0.856740011957559,0.900615682897214,-8.14860765488062,"sp|P67775|PP2AA_HUMAN",1,0.1899199938413,0.851884880826656,0.89668187564857,"conditionB-conditionA","HUMAN","0","0"
"sp|O14744|ANM5_HUMAN",-0.00592729926180269,22.6664157503621,-0.162841820462145,0.872966356859225,0.912612320297901,-8.15250347350774,"sp|O14744|ANM5_HUMAN",48,-0.189780174712303,0.851992536542198,0.896697566219244,"conditionB-conditionA","HUMAN","0","0"
"sp|O00330|ODPX_HUMAN",0.0162935587482558,19.3234668474711,0.186011405748777,0.855099745254863,0.899673994681033,-8.14818671910682,"sp|O00330|ODPX_HUMAN",5,0.188917268537187,0.852657010490461,0.897232509403553,"conditionB-conditionA","HUMAN","0","0"
"sp|O00148|DX39A_HUMAN",0.0090434003796851,22.9109788221369,0.17285545016033,0.865235168291628,0.906850310859408,-8.15070787730738,"sp|O00148|DX39A_HUMAN",40,0.188849175128292,0.852709450181422,0.897232509403553,"conditionB-conditionA","HUMAN","0","0"
"sp|Q53FT3|HIKES_HUMAN",0.0239559096441226,17.9336556665597,0.188481526410612,0.853199647767242,0.898457052021969,-8.1476928420553,"sp|Q53FT3|HIKES_HUMAN",2,0.188758575814285,0.852779223097771,0.897232509403553,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9P270|SLAI2_HUMAN",-0.00957075154110143,17.9635407848264,-0.220172685618368,0.828909740827598,0.880881525518125,-8.14078190815586,"sp|Q9P270|SLAI2_HUMAN",3,-0.188194826337846,0.853213409894719,0.89759164818957,"conditionB-conditionA","HUMAN","0","0"
"sp|O00488|ZN593_HUMAN",-0.0176864607539358,17.2217352063793,-0.189573942513082,0.852359626326553,0.897963699174579,-8.14747235657923,"sp|O00488|ZN593_HUMAN",3,-0.187759769972243,0.853548513731312,0.897846483598556,"conditionB-conditionA","HUMAN","0","0"
"sp|P60604|UB2G2_HUMAN",0.00840550758472602,20.6517165249817,0.187627542303477,0.853856453946156,0.898854986580078,-8.14786432120111,"sp|P60604|UB2G2_HUMAN",7,0.187354807397787,0.853860463868426,0.898076910865964,"conditionB-conditionA","HUMAN","0","0"
"sp|P53952|YNF0_YEAST",-0.0192951916211843,14.9336499414245,-0.192972617681976,0.849747383219008,0.896579471893634,-8.14677828566106,"sp|P53952|YNF0_YEAST",1,-0.186951038702426,0.85417151939552,0.89830634716805,"conditionB-conditionA","YEAST","1","-1"
"sp|Q17R31|TATD3_HUMAN",-0.0192855183413521,18.1931370298642,-0.189964793921465,0.85205912334033,0.897744943815857,-8.14739316199553,"sp|Q17R31|TATD3_HUMAN",2,-0.186335172115344,0.854646019070657,0.898707604130424,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9NP50|SHCAF_HUMAN",0.0285698678759818,15.9397526718311,0.184542934812523,0.856229784129045,0.900275100920022,-8.1484772531482,"sp|Q9NP50|SHCAF_HUMAN",1,0.186210439688919,0.854742127292017,0.898710917526832,"conditionB-conditionA","HUMAN","0","0"
"sp|P46199|IF2M_HUMAN",-0.0305589498988397,17.813171875258,-0.179931988900892,0.859780181468207,0.902633814142103,-8.14937462375765,"sp|P46199|IF2M_HUMAN",3,-0.184432603341704,0.856112234390894,0.900053619192166,"conditionB-conditionA","HUMAN","0","0"
"sp|Q14676|MDC1_HUMAN",0.00537466886334315,21.137752954677,0.161403766165865,0.874077757219523,0.913675398075289,-8.15275257590209,"sp|Q14676|MDC1_HUMAN",23,0.183869270026793,0.856546472659248,0.900412231996261,"conditionB-conditionA","HUMAN","0","0"
"sp|P19823|ITIH2_HUMAN",0.0282221033726771,20.1769457154905,0.181918251730286,0.858250381740444,0.90177770825936,-8.1489908329118,"sp|P19823|ITIH2_HUMAN",1,0.183585141583264,0.856765507585588,0.900432783144347,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9UHA3|RLP24_HUMAN",0.0207697952059913,15.3395879855795,0.186869919689401,0.8544392418782,0.899370559660146,-8.14801580245004,"sp|Q9UHA3|RLP24_HUMAN",1,0.183398955152499,0.856909045498502,0.900432783144347,"conditionB-conditionA","HUMAN","0","0"
"sp|Q96MU7|YTDC1_HUMAN",0.00788355419284059,19.4080314088869,0.176921673854422,0.862099808106589,0.904577918903246,-8.14994828942802,"sp|Q96MU7|YTDC1_HUMAN",10,0.183299717223516,0.856985553768681,0.900432783144347,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9Y320|TMX2_HUMAN",-0.0180481096831677,16.3175536865677,-0.187943201740482,0.853613664555573,0.898697256770476,-8.14780102737021,"sp|Q9Y320|TMX2_HUMAN",2,-0.183145718223631,0.857104283451862,0.900432783144347,"conditionB-conditionA","HUMAN","0","0"
"sp|Q7LGA3|HS2ST_HUMAN",-0.010434488714985,18.7656154070738,-0.186553238458109,0.854682869523604,0.899529064070782,-8.14807893987359,"sp|Q7LGA3|HS2ST_HUMAN",5,-0.183140936209206,0.857107970331903,0.900432783144347,"conditionB-conditionA","HUMAN","0","0"
"sp|Q12438|GLRX6_YEAST",-0.0290564866568559,15.8866166725921,-0.181035650579081,0.858930079749975,0.902133189681994,-8.14916188911602,"sp|Q12438|GLRX6_YEAST",1,-0.183058559554933,0.85717148235696,0.900432783144347,"conditionB-conditionA","YEAST","1","-1"
"sp|Q9Y508|RN114_HUMAN",0.00945729107898075,20.104572443047,0.1739170525308,0.864416364597219,0.906320075146504,-8.15051126160906,"sp|Q9Y508|RN114_HUMAN",13,0.182998264497256,0.85721797021727,0.900432783144347,"conditionB-conditionA","HUMAN","0","0"
"sp|P0A794|PDXJ_ECOLI",0.0183248409766925,17.2014309810811,0.188209829249463,0.853408600052375,0.898579214256846,-8.14774748260875,"sp|P0A794|PDXJ_ECOLI",1,0.181672239724836,0.858240481081056,0.901408905061559,"conditionB-conditionA","ECOLI","1","2"
"sp|Q9Y6D5|BIG2_HUMAN",0.0208721531786864,18.5809152547104,0.182802767511163,0.857569326270229,0.901193505041367,-8.14881857494807,"sp|Q9Y6D5|BIG2_HUMAN",2,0.18145744031048,0.85840613974713,0.901484961880866,"conditionB-conditionA","HUMAN","0","0"
