"logFC","AveExpr","t","pvalue","adj.pvalue","B","contrast","protein","organism","label","TlogFC"
"sp|Q96AT9|RPE_HUMAN",-0.0756047608647421,20.1844401078593,-1.603810084353,0.132055049260037,0.227367187518607,-6.8546990051732,"conditionB-conditionA","sp|Q96AT9|RPE_HUMAN","HUMAN","0","0"
"sp|Q9NP77|SSU72_HUMAN",-0.124060001019785,19.362229693398,-1.60295265446383,0.132244824699863,0.227653692572758,-6.85593729499491,"conditionB-conditionA","sp|Q9NP77|SSU72_HUMAN","HUMAN","0","0"
"sp|P52789|HXK2_HUMAN",0.116652192549015,20.5637556639962,1.60180468122519,0.132499274775985,0.228026253918332,-6.85759448105196,"conditionB-conditionA","sp|P52789|HXK2_HUMAN","HUMAN","0","0"
"sp|Q93073|SBP2L_HUMAN",-0.367147372248921,15.6387826465598,-1.6017262977009,0.132516664005765,0.228026253918332,-6.85770760422287,"conditionB-conditionA","sp|Q93073|SBP2L_HUMAN","HUMAN","0","0"
"sp|P55347|PKNX1_HUMAN",0.596930644458375,17.0708469888643,1.60165951646168,0.132531480845141,0.228026253918332,-6.85780398000344,"conditionB-conditionA","sp|P55347|PKNX1_HUMAN","HUMAN","0","0"
"sp|Q9Y512|SAM50_HUMAN",0.0876497663335805,19.9213093075802,1.60059294082242,0.132768317154259,0.228393396164338,-6.85934284609524,"conditionB-conditionA","sp|Q9Y512|SAM50_HUMAN","HUMAN","0","0"
"sp|Q9UPY5|XCT_HUMAN",-0.21867157395071,14.8023695207946,-1.59904320131682,0.133113092087825,0.228946056319162,-6.86157758575852,"conditionB-conditionA","sp|Q9UPY5|XCT_HUMAN","HUMAN","0","0"
"sp|Q99808|S29A1_HUMAN",1.60468532273888,17.8695464220515,1.59875336049915,0.13317765943966,0.229016667186139,-6.86199537588983,"conditionB-conditionA","sp|Q99808|S29A1_HUMAN","HUMAN","0","0"
"sp|Q8TCT9|HM13_HUMAN",-0.216355393570584,14.9813663652444,-1.59857735747142,0.133216880517297,0.229043674534593,-6.86224904979246,"conditionB-conditionA","sp|Q8TCT9|HM13_HUMAN","HUMAN","0","0"
"sp|P63027|VAMP2_HUMAN",0.222067258944683,18.6644084636012,1.59833909821023,0.133269990842102,0.229094548323698,-6.86259242363757,"conditionB-conditionA","sp|P63027|VAMP2_HUMAN","HUMAN","0","0"
"sp|P39358|YJHG_ECOLI",0.734174014675901,14.8036135996174,1.59814596005167,0.133313056629431,0.229128140386564,-6.86287074445193,"conditionB-conditionA","sp|P39358|YJHG_ECOLI","ECOLI","1","2"
"sp|Q9Y5Q8|TF3C5_HUMAN",0.0736849051553001,19.2199755182133,1.59802945548913,0.13333904052298,0.22913236674203,-6.86303862174024,"conditionB-conditionA","sp|Q9Y5Q8|TF3C5_HUMAN","HUMAN","0","0"
"sp|P49590|SYHM_HUMAN",0.3854472762889,16.8753476339549,1.5956800830186,0.133863951293226,0.22999380589099,-6.86642217498884,"conditionB-conditionA","sp|P49590|SYHM_HUMAN","HUMAN","0","0"
"sp|Q9BZM1|PG12A_HUMAN",-0.682227712974043,17.5768318393745,-1.59531195152863,0.133946362623956,0.230094809869018,-6.86695204907436,"conditionB-conditionA","sp|Q9BZM1|PG12A_HUMAN","HUMAN","0","0"
"sp|P51665|PSMD7_HUMAN",-0.131629917003146,22.2028066488206,-1.59519584668997,0.133972363367838,0.230098892470947,-6.86711914858712,"conditionB-conditionA","sp|P51665|PSMD7_HUMAN","HUMAN","0","0"
"sp|Q9UNX4|WDR3_HUMAN",-0.165328639758606,20.6482564988635,-1.59473154739386,0.134076382936871,0.230236948132073,-6.86778729111811,"conditionB-conditionA","sp|Q9UNX4|WDR3_HUMAN","HUMAN","0","0"
"sp|Q05123|ARP9_YEAST",-0.238926275685184,18.9425606420568,-1.59457504305457,0.13411146115964,0.230256589405057,-6.86801247637034,"conditionB-conditionA","sp|Q05123|ARP9_YEAST","YEAST","1","-1"
"sp|Q9NZR2|LRP1B_HUMAN",0.149168279037291,16.8607202359081,1.59427322545603,0.134179131615093,0.230332171648045,-6.86844670217864,"conditionB-conditionA","sp|Q9NZR2|LRP1B_HUMAN","HUMAN","0","0"
"sp|P63244|RACK1_HUMAN",0.0897843996823582,23.3652246244986,1.59359319606746,0.134331708680328,0.230553452431082,-6.86942485721727,"conditionB-conditionA","sp|P63244|RACK1_HUMAN","HUMAN","0","0"
"sp|Q99519|NEUR1_HUMAN",-0.799907473989133,17.1635345108258,-1.59250616827485,0.134575913730994,0.230931888608154,-6.87098784885862,"conditionB-conditionA","sp|Q99519|NEUR1_HUMAN","HUMAN","0","0"
"sp|Q8N5S9|KKCC1_HUMAN",0.454798528527915,15.7969136292216,1.59219639590725,0.134645575283009,0.23101072807055,-6.87143312449615,"conditionB-conditionA","sp|Q8N5S9|KKCC1_HUMAN","HUMAN","0","0"
"sp|Q9H7B2|RPF2_HUMAN",-0.0833480232966934,19.5091061197609,-1.59203723951238,0.134681378419584,0.231031459282625,-6.87166187748078,"conditionB-conditionA","sp|Q9H7B2|RPF2_HUMAN","HUMAN","0","0"
"sp|P01137|TGFB1_HUMAN",0.116868914753283,18.2665163735422,1.59139408603505,0.134826142979768,0.231202462235962,-6.87258611309758,"conditionB-conditionA","sp|P01137|TGFB1_HUMAN","HUMAN","0","0"
"sp|P62277|RS13_HUMAN",0.119007597535354,23.1274088662924,1.59138343897744,0.134828540605777,0.231202462235962,-6.87260141117562,"conditionB-conditionA","sp|P62277|RS13_HUMAN","HUMAN","0","0"
"sp|O75410|TACC1_HUMAN",-0.0959303693252949,17.4909876290418,-1.59105547468968,0.134902413335945,0.231288418569285,-6.87307260796145,"conditionB-conditionA","sp|O75410|TACC1_HUMAN","HUMAN","0","0"
"sp|O75592|MYCB2_HUMAN",-1.21225550084486,17.4961364985823,-1.59074632834335,0.134972079303283,0.231367133476589,-6.87351670777328,"conditionB-conditionA","sp|O75592|MYCB2_HUMAN","HUMAN","0","0"
"sp|P42680|TEC_HUMAN",0.237751248736158,15.0026935967833,1.59041520615433,0.135046731872212,0.231454367136256,-6.87399231138885,"conditionB-conditionA","sp|P42680|TEC_HUMAN","HUMAN","0","0"
"sp|Q9BTY2|FUCO2_HUMAN",0.399908843044095,17.0211238502416,1.58996002004275,0.135149413077686,0.231589599468097,-6.87464600257873,"conditionB-conditionA","sp|Q9BTY2|FUCO2_HUMAN","HUMAN","0","0"
"sp|O14867|BACH1_HUMAN",-0.404086576144994,14.819838913582,-1.58952709310603,0.135247135399682,0.231697130498453,-6.87526760898833,"conditionB-conditionA","sp|O14867|BACH1_HUMAN","HUMAN","0","0"
"sp|P35637|FUS_HUMAN",0.0448922974465695,23.5297322653318,1.58937571010557,0.135281320639453,0.231697130498453,-6.87548494090851,"conditionB-conditionA","sp|P35637|FUS_HUMAN","HUMAN","0","0"
"sp|Q9H6R0|DHX33_HUMAN",0.116922310930345,18.2827471300118,1.58936592797442,0.135283529891653,0.231697130498453,-6.87549898406914,"conditionB-conditionA","sp|Q9H6R0|DHX33_HUMAN","HUMAN","0","0"
"sp|Q14562|DHX8_HUMAN",-0.109605225098178,18.5544829243996,-1.58911859966645,0.13533939824534,0.231752063802674,-6.87585402729659,"conditionB-conditionA","sp|Q14562|DHX8_HUMAN","HUMAN","0","0"
"sp|Q9Y5U2|TSSC4_HUMAN",0.161036459243082,17.6894951155161,1.58834047200699,0.135515297040173,0.232012479024659,-6.87697079436836,"conditionB-conditionA","sp|Q9Y5U2|TSSC4_HUMAN","HUMAN","0","0"
"sp|Q7L576|CYFP1_HUMAN",0.204403603668162,19.7027837838452,1.58783347641008,0.135630011207417,0.232168068393716,-6.87769823236197,"conditionB-conditionA","sp|Q7L576|CYFP1_HUMAN","HUMAN","0","0"
"sp|Q12846|STX4_HUMAN",0.407496761514523,18.017729019828,1.58720937055385,0.135771337791554,0.23236914955012,-6.87859348250375,"conditionB-conditionA","sp|Q12846|STX4_HUMAN","HUMAN","0","0"
"sp|P61764|STXB1_HUMAN",0.0849728648969794,18.7328028284319,1.5868455240806,0.135853788005745,0.232431093321586,-6.87911529199785,"conditionB-conditionA","sp|P61764|STXB1_HUMAN","HUMAN","0","0"
"sp|P32873|BEM3_YEAST",-0.295685663110014,15.3075217346331,-1.58674997952774,0.135875446225346,0.232431093321586,-6.87925230342414,"conditionB-conditionA","sp|P32873|BEM3_YEAST","YEAST","1","-1"
"sp|P62424|RL7A_HUMAN",0.0736567327398419,22.7104045711113,1.5866356810603,0.135901359520231,0.232431093321586,-6.87941620066347,"conditionB-conditionA","sp|P62424|RL7A_HUMAN","HUMAN","0","0"
"sp|P06244|KAPA_YEAST",-0.390264573902229,16.488118394666,-1.58662851085035,0.135902985263494,0.232431093321586,-6.87942648205133,"conditionB-conditionA","sp|P06244|KAPA_YEAST","YEAST","1","-1"
"sp|P33981|TTK_HUMAN",-0.118151577369151,19.1378546082155,-1.58635105917212,0.135965906342303,0.232497880578306,-6.87982429654712,"conditionB-conditionA","sp|P33981|TTK_HUMAN","HUMAN","0","0"
"sp|P0A9Q7|ADHE_ECOLI",1.88151732504443,21.6331770610688,1.58600301788601,0.136044871317872,0.232592074185725,-6.88032325627207,"conditionB-conditionA","sp|P0A9Q7|ADHE_ECOLI","ECOLI","1","2"
"sp|P09382|LEG1_HUMAN",-0.0501409809400108,23.566374115453,-1.58539667627307,0.136182534722146,0.232786572164567,-6.88119234230147,"conditionB-conditionA","sp|P09382|LEG1_HUMAN","HUMAN","0","0"
"sp|Q9NRS6|SNX15_HUMAN",-0.101234831107352,18.611117853715,-1.58496075070358,0.136281581001781,0.232915002449088,-6.88181702593292,"conditionB-conditionA","sp|Q9NRS6|SNX15_HUMAN","HUMAN","0","0"
"sp|Q9NZT2|OGFR_HUMAN",0.0644995154201062,19.6958891698953,1.58438735619644,0.136411955821212,0.233096920999756,-6.88263852434678,"conditionB-conditionA","sp|Q9NZT2|OGFR_HUMAN","HUMAN","0","0"
"sp|P99999|CYC_HUMAN",0.0595375882328746,24.1055936158133,1.58402649522636,0.136494061089083,0.233196308543706,-6.88315542314168,"conditionB-conditionA","sp|P99999|CYC_HUMAN","HUMAN","0","0"
"sp|P08758|ANXA5_HUMAN",-0.110659929054663,21.2212475005394,-1.58306487212966,0.136713062913416,0.233529504169884,-6.88453246269846,"conditionB-conditionA","sp|P08758|ANXA5_HUMAN","HUMAN","0","0"
"sp|O15067|PUR4_HUMAN",-0.0536295427991895,21.6157417381591,-1.58294263267991,0.136740923583021,0.233536138120046,-6.88470746798447,"conditionB-conditionA","sp|O15067|PUR4_HUMAN","HUMAN","0","0"
"sp|Q9Y6M5|ZNT1_HUMAN",0.366325178870049,16.6279124305866,1.58276153314125,0.136782208546524,0.233565692714437,-6.88496672387648,"conditionB-conditionA","sp|Q9Y6M5|ZNT1_HUMAN","HUMAN","0","0"
"sp|Q15459|SF3A1_HUMAN",-0.0619629085345501,22.5917859421706,-1.58244769148464,0.136853779888278,0.233646944103739,-6.88541596073765,"conditionB-conditionA","sp|Q15459|SF3A1_HUMAN","HUMAN","0","0"
"sp|Q15111|PLCL1_HUMAN",0.639324389320944,17.250794288154,1.58227639226143,0.136892858120241,0.233672702083972,-6.88566113484589,"conditionB-conditionA","sp|Q15111|PLCL1_HUMAN","HUMAN","0","0"
"sp|A0A075B767|PAL4H_HUMAN",0.380273302822646,14.9520553789375,1.58213557924559,0.136924988762933,0.233686593753455,-6.88586266158453,"conditionB-conditionA","sp|A0A075B767|PAL4H_HUMAN","HUMAN","0","0"
"sp|Q9BZQ8|NIBA1_HUMAN",0.0979360704969743,18.6893677194447,1.58197213633706,0.136962291211858,0.233709305606779,-6.88609656004218,"conditionB-conditionA","sp|Q9BZQ8|NIBA1_HUMAN","HUMAN","0","0"
"sp|Q4KMQ1|TPRN_HUMAN",0.404170751073904,15.9587571233668,1.58128460748521,0.13711930105987,0.233936239678252,-6.88708028158493,"conditionB-conditionA","sp|Q4KMQ1|TPRN_HUMAN","HUMAN","0","0"
"sp|P40501|AVT7_YEAST",-0.241625242752134,15.4900788723861,-1.58085068427712,0.137218475004031,0.234064438973601,-6.88770099141474,"conditionB-conditionA","sp|P40501|AVT7_YEAST","YEAST","1","-1"
"sp|O15084|ANR28_HUMAN",-0.0843155305793744,19.706249703617,-1.58011625643205,0.137386470289289,0.234278824548245,-6.88875129508287,"conditionB-conditionA","sp|O15084|ANR28_HUMAN","HUMAN","0","0"
"sp|Q9BRR8|GPTC1_HUMAN",0.34424550911163,17.3038254602604,1.58009094422211,0.137392263431168,0.234278824548245,-6.88878748805514,"conditionB-conditionA","sp|Q9BRR8|GPTC1_HUMAN","HUMAN","0","0"
"sp|Q9BW91|NUDT9_HUMAN",0.118277311492346,18.7117607057531,1.57992335814345,0.137430623731139,0.234280867361058,-6.88902710302671,"conditionB-conditionA","sp|Q9BW91|NUDT9_HUMAN","HUMAN","0","0"
"sp|Q96FF9|CDCA5_HUMAN",0.140976169099869,18.6241185684602,1.57987555117986,0.137441568388202,0.234280867361058,-6.88909545434182,"conditionB-conditionA","sp|Q96FF9|CDCA5_HUMAN","HUMAN","0","0"
"sp|O00165|HAX1_HUMAN",0.109277063123422,19.3413947202009,1.57873030193059,0.13770397923455,0.234687096718201,-6.89073243389279,"conditionB-conditionA","sp|O00165|HAX1_HUMAN","HUMAN","0","0"
"sp|P0AEG4|DSBA_ECOLI",0.606332471331037,16.6116678961781,1.5780287425129,0.137864939952101,0.23492031405414,-6.8917348163465,"conditionB-conditionA","sp|P0AEG4|DSBA_ECOLI","ECOLI","1","2"
"sp|O75746|S2512_HUMAN",-0.101667513543408,18.6315367416053,-1.57780632423563,0.137916003718079,0.234966219383258,-6.8920525419601,"conditionB-conditionA","sp|O75746|S2512_HUMAN","HUMAN","0","0"
"sp|O75489|NDUS3_HUMAN",0.0957488485109472,20.2572928022959,1.57715478565092,0.138065680304757,0.235180085024192,-6.8929830911367,"conditionB-conditionA","sp|O75489|NDUS3_HUMAN","HUMAN","0","0"
"sp|P51798|CLCN7_HUMAN",-0.28858072118058,16.8705082729401,-1.57571136167722,0.138397771939641,0.235704546020651,-6.89504369740452,"conditionB-conditionA","sp|P51798|CLCN7_HUMAN","HUMAN","0","0"
"sp|Q92664|TF3A_HUMAN",-0.40078256555163,15.8201609254802,-1.57503109780528,0.138554519304675,0.235930247906912,-6.89601438054424,"conditionB-conditionA","sp|Q92664|TF3A_HUMAN","HUMAN","0","0"
"sp|Q9BW66|CINP_HUMAN",0.0601964101133383,18.3985409533253,1.57406664263295,0.138777011589358,0.236230884842535,-6.89739008855816,"conditionB-conditionA","sp|Q9BW66|CINP_HUMAN","HUMAN","0","0"
"sp|Q8WWV3|RT4I1_HUMAN",-0.213884533743983,17.5431069814118,-1.5740555107195,0.13877958142392,0.236230884842535,-6.89740596384316,"conditionB-conditionA","sp|Q8WWV3|RT4I1_HUMAN","HUMAN","0","0"
"sp|Q8N201|INT1_HUMAN",0.174289472677703,18.1748138982973,1.5727155758955,0.139089207712366,0.236716561789,-6.89931628843618,"conditionB-conditionA","sp|Q8N201|INT1_HUMAN","HUMAN","0","0"
"sp|O43396|TXNL1_HUMAN",-0.0491055969798069,21.306766245397,-1.56965840296664,0.139797865188607,0.23788106340619,-6.90367066041602,"conditionB-conditionA","sp|O43396|TXNL1_HUMAN","HUMAN","0","0"
"sp|P32969|RL9_HUMAN",0.141298556008529,23.1386555631363,1.5692722646435,0.139887592510291,0.237953376413523,-6.90422022720725,"conditionB-conditionA","sp|P32969|RL9_HUMAN","HUMAN","0","0"
"sp|O60784|TOM1_HUMAN",-0.188420653050837,18.916009399626,-1.56926524926926,0.139889223135917,0.237953376413523,-6.90423021089361,"conditionB-conditionA","sp|O60784|TOM1_HUMAN","HUMAN","0","0"
"sp|P36158|YK58_YEAST",-0.174881713845389,14.8521383637881,-1.56906267638458,0.139936315399568,0.237991917581943,-6.9045184821949,"conditionB-conditionA","sp|P36158|YK58_YEAST","YEAST","1","-1"
"sp|P62847|RS24_HUMAN",0.095546174916187,22.5359442685646,1.5684850965454,0.140070660425461,0.238178811547484,-6.90534026621566,"conditionB-conditionA","sp|P62847|RS24_HUMAN","HUMAN","0","0"
"sp|Q96PU8|QKI_HUMAN",0.0844619840038163,20.6114766963793,1.56801214437866,0.140180751383423,0.238324405389168,-6.90601303001316,"conditionB-conditionA","sp|Q96PU8|QKI_HUMAN","HUMAN","0","0"
"sp|O75461|E2F6_HUMAN",-0.190984929226278,17.8631825672614,-1.56673375455677,0.140478698503761,0.238789271104124,-6.90783081031492,"conditionB-conditionA","sp|O75461|E2F6_HUMAN","HUMAN","0","0"
"sp|Q5ST30|SYVM_HUMAN",0.247089066709403,17.7430231834958,1.5659179422635,0.140669118805816,0.239071229657765,-6.90899030316167,"conditionB-conditionA","sp|Q5ST30|SYVM_HUMAN","HUMAN","0","0"
"sp|P23511|NFYA_HUMAN",0.670019748520868,20.1411916727605,1.56473585607889,0.140945424139051,0.239499028456797,-6.91066963178459,"conditionB-conditionA","sp|P23511|NFYA_HUMAN","HUMAN","0","0"
"sp|Q9Y2I8|WDR37_HUMAN",0.290002862786675,16.3771567464837,1.56386912649044,0.141148312101389,0.239801946601698,-6.91190039299841,"conditionB-conditionA","sp|Q9Y2I8|WDR37_HUMAN","HUMAN","0","0"
"sp|Q9Y4P1|ATG4B_HUMAN",0.120784709699024,19.7555158342997,1.56369647203505,0.141188757695349,0.239828828035002,-6.91214550708119,"conditionB-conditionA","sp|Q9Y4P1|ATG4B_HUMAN","HUMAN","0","0"
"sp|Q04338|VTI1_YEAST",-0.368386296835865,18.6261980162601,-1.56342463987813,0.141252456520256,0.239895192067532,-6.91253138386254,"conditionB-conditionA","sp|Q04338|VTI1_YEAST","YEAST","1","-1"
"sp|Q5T4S7|UBR4_HUMAN",-0.120990095030738,21.3972636310364,-1.56306578035506,0.141336586282922,0.239996225661726,-6.91304072850863,"conditionB-conditionA","sp|Q5T4S7|UBR4_HUMAN","HUMAN","0","0"
"sp|Q9H0G5|NSRP1_HUMAN",0.274550260134159,17.6251549095619,1.56278916074633,0.141401465290256,0.24006454103662,-6.91343329136548,"conditionB-conditionA","sp|Q9H0G5|NSRP1_HUMAN","HUMAN","0","0"
"sp|P49643|PRI2_HUMAN",0.106597812180791,19.5050233179915,1.56252839845565,0.141462648433265,0.240126559034507,-6.91380330643061,"conditionB-conditionA","sp|P49643|PRI2_HUMAN","HUMAN","0","0"
"sp|Q6L8Q7|PDE12_HUMAN",-0.0756288684158548,18.8230771928156,-1.56227478546187,0.141522175864679,0.240185745412437,-6.91416313586966,"conditionB-conditionA","sp|Q6L8Q7|PDE12_HUMAN","HUMAN","0","0"
"sp|Q53ET0|CRTC2_HUMAN",-0.49838205692463,16.6485432744925,-1.56196743829111,0.141594344394378,0.240266361393945,-6.91459914992522,"conditionB-conditionA","sp|Q53ET0|CRTC2_HUMAN","HUMAN","0","0"
"sp|Q9NYZ3|GTSE1_HUMAN",0.250638234433129,18.3734329613769,1.56161927559625,0.141676134919983,0.240338372368005,-6.9150929947128,"conditionB-conditionA","sp|Q9NYZ3|GTSE1_HUMAN","HUMAN","0","0"
"sp|Q96SB3|NEB2_HUMAN",-0.0530562435774726,19.2307800790008,-1.56157672852553,0.141686132868284,0.240338372368005,-6.91515333957847,"conditionB-conditionA","sp|Q96SB3|NEB2_HUMAN","HUMAN","0","0"
"sp|Q9NV56|MRGBP_HUMAN",-0.101838517063744,19.6192988665121,-1.56131253232672,0.141748228686442,0.24040183656729,-6.91552802579294,"conditionB-conditionA","sp|Q9NV56|MRGBP_HUMAN","HUMAN","0","0"
"sp|O15269|SPTC1_HUMAN",-0.121595093714209,19.5655293405059,-1.55979394757131,0.142105603848022,0.24096597866987,-6.91768084998389,"conditionB-conditionA","sp|O15269|SPTC1_HUMAN","HUMAN","0","0"
"sp|Q9UK41|VPS28_HUMAN",0.0592909936952175,20.129930639062,1.55938796733392,0.142201275463844,0.241086235512243,-6.91825614284428,"conditionB-conditionA","sp|Q9UK41|VPS28_HUMAN","HUMAN","0","0"
"sp|Q7Z589|EMSY_HUMAN",0.315212270084048,15.4869051330456,1.55869168413482,0.142365486984461,0.241322631957648,-6.91924256700684,"conditionB-conditionA","sp|Q7Z589|EMSY_HUMAN","HUMAN","0","0"
"sp|Q674X7|KAZRN_HUMAN",-0.296263205117448,15.2111264596088,-1.55806347841615,0.142513782290811,0.24150822461501,-6.9201322839262,"conditionB-conditionA","sp|Q674X7|KAZRN_HUMAN","HUMAN","0","0"
"sp|Q9UNK9|ANGE1_HUMAN",-0.84211419956937,20.3723557576029,-1.55801781751185,0.142524566230706,0.24150822461501,-6.92019694298893,"conditionB-conditionA","sp|Q9UNK9|ANGE1_HUMAN","HUMAN","0","0"
"sp|Q53FZ2|ACSM3_HUMAN",-0.133661546922198,19.1146245248582,-1.5567768450163,0.142817919633375,0.241963217468963,-6.92195374466532,"conditionB-conditionA","sp|Q53FZ2|ACSM3_HUMAN","HUMAN","0","0"
"sp|Q7L3V2|BOP_HUMAN",0.197379857721717,17.9642108752961,1.55617369842357,0.142960683791115,0.242162966978341,-6.92280724784085,"conditionB-conditionA","sp|Q7L3V2|BOP_HUMAN","HUMAN","0","0"
"sp|Q9NZC7|WWOX_HUMAN",1.01834222468461,13.9664957184533,1.55538997457269,0.143146372677403,0.24239803103359,-6.92391594030019,"conditionB-conditionA","sp|Q9NZC7|WWOX_HUMAN","HUMAN","0","0"
"sp|P49441|INPP_HUMAN",-0.399146995321566,16.3203960998593,-1.55537793279486,0.143149227361931,0.24239803103359,-6.9239329721405,"conditionB-conditionA","sp|P49441|INPP_HUMAN","HUMAN","0","0"
"sp|Q6ZRP7|QSOX2_HUMAN",-0.703892021070313,17.4169209859523,-1.5552545375373,0.143178482868299,0.242405427279198,-6.92410749660533,"conditionB-conditionA","sp|Q6ZRP7|QSOX2_HUMAN","HUMAN","0","0"
"sp|P00738|HPT_HUMAN",0.198678957324319,17.3734719598834,1.55506802044997,0.143222713490822,0.242438169864547,-6.92437127938801,"conditionB-conditionA","sp|P00738|HPT_HUMAN","HUMAN","0","0"
"sp|Q92905|CSN5_HUMAN",0.0802929138929649,20.4307459945643,1.55486663590058,0.143270482894239,0.242443201601532,-6.92465606390838,"conditionB-conditionA","sp|Q92905|CSN5_HUMAN","HUMAN","0","0"
"sp|Q8WXF1|PSPC1_HUMAN",0.087044181533404,21.3895052095337,1.55484561880691,0.143275469036798,0.242443201601532,-6.9246857833973,"conditionB-conditionA","sp|Q8WXF1|PSPC1_HUMAN","HUMAN","0","0"
"sp|Q7Z4Q2|HEAT3_HUMAN",0.0867944905936362,18.6398983587893,1.55414109498749,0.143442697700908,0.242643013820908,-6.92568186293187,"conditionB-conditionA","sp|Q7Z4Q2|HEAT3_HUMAN","HUMAN","0","0"
"sp|Q9H707|ZN552_HUMAN",-0.110281306758269,14.2901640832813,-1.55413824252965,0.143443375110964,0.242643013820908,-6.92568589519597,"conditionB-conditionA","sp|Q9H707|ZN552_HUMAN","HUMAN","0","0"
"sp|P80428|ARP4_YEAST",0.0883971466130653,20.5259462145866,1.55391704382274,0.143495914356809,0.242689738814953,-6.92599856834172,"conditionB-conditionA","sp|P80428|ARP4_YEAST","YEAST","1","-1"
"sp|P35611|ADDA_HUMAN",0.0831836105947161,20.1938143263461,1.55358452779972,0.143574924701222,0.242781209477414,-6.92646853478454,"conditionB-conditionA","sp|P35611|ADDA_HUMAN","HUMAN","0","0"
"sp|Q04264|PDS5_YEAST",-1.51536790939581,18.4369777960696,-1.55239193948688,0.143858605817946,0.243218680900329,-6.92815352252135,"conditionB-conditionA","sp|Q04264|PDS5_YEAST","YEAST","1","-1"
"sp|O43166|SI1L1_HUMAN",0.169278505511279,21.1684036596365,1.55135672643962,0.144105240210391,0.243593377238668,-6.9296154284057,"conditionB-conditionA","sp|O43166|SI1L1_HUMAN","HUMAN","0","0"
"sp|P19447|ERCC3_HUMAN",-0.0908688960585557,18.8320933976252,-1.55121444496226,0.144139166287435,0.243608446926881,-6.92981630229973,"conditionB-conditionA","sp|P19447|ERCC3_HUMAN","HUMAN","0","0"
"sp|Q9BS18|APC13_HUMAN",0.417217076372935,16.8537017788027,1.55077178952158,0.144244758182838,0.243744612196538,-6.93044116414297,"conditionB-conditionA","sp|Q9BS18|APC13_HUMAN","HUMAN","0","0"
"sp|P11914|MPPA_YEAST",-0.730775647121337,16.2187501542673,-1.55024539552485,0.14437041122988,0.24391462365638,-6.93118407168329,"conditionB-conditionA","sp|P11914|MPPA_YEAST","YEAST","1","-1"
"sp|P61326|MGN_HUMAN",0.0874622499602467,22.2531489509189,1.54974042041638,0.144491039314648,0.244076087916176,-6.93189658555702,"conditionB-conditionA","sp|P61326|MGN_HUMAN","HUMAN","0","0"
