"logFC","AveExpr","t","P.Value","adj.P.Val","B","protein","count","sca.t","pvalue","adj.pvalue","contrast","organism","label","TlogFC"
"sp|Q9UBU8|MO4L1_HUMAN",0.0196716979914484,19.0754001223025,0.275790385291112,0.786729975796345,0.848257136904324,-8.09542920488351,"sp|Q9UBU8|MO4L1_HUMAN",11,0.290578531965182,0.775176932248834,0.838981330404354,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9P035|HACD3_HUMAN",-0.0262597469006494,18.0682848912119,-0.287006181191799,0.778303103753028,0.842128854858353,-8.09206995023374,"sp|Q9P035|HACD3_HUMAN",4,-0.290545827978963,0.775201489597368,0.838981330404354,"conditionB-conditionA","HUMAN","0","0"
"sp|P16157|ANK1_HUMAN",0.0066451478695555,23.275015984575,0.220549536914386,0.828620648195067,0.881503568084277,-8.11003822178533,"sp|P16157|ANK1_HUMAN",103,0.290434089376598,0.775285395721193,0.838981330404354,"conditionB-conditionA","HUMAN","0","0"
"sp|Q96B77|TM186_HUMAN",0.0765813504510504,16.3634405593885,0.278251283437491,0.78487858743852,0.846971068520405,-8.09470347719515,"sp|Q96B77|TM186_HUMAN",1,0.289389426362749,0.776069987447613,0.839736389327759,"conditionB-conditionA","HUMAN","0","0"
"sp|Q15121|PEA15_HUMAN",0.0161229075404314,20.4536764509678,0.273381730603329,0.788543357281132,0.849809071251141,-8.09613334977915,"sp|Q15121|PEA15_HUMAN",12,0.288836796276883,0.776485140551351,0.840091577758557,"conditionB-conditionA","HUMAN","0","0"
"sp|P36578|RL4_HUMAN",0.00661426692843392,23.7860240254782,0.222836881898082,0.826874320774521,0.880323855659957,-8.10949733945767,"sp|P36578|RL4_HUMAN",63,0.288248258160569,0.77692734599738,0.840475951785015,"conditionB-conditionA","HUMAN","0","0"
"sp|Q7Z2W4|ZCCHV_HUMAN",0.00693049197676388,22.1865106993082,0.228320472532522,0.822691630149655,0.877029736496512,-8.10817808686248,"sp|Q7Z2W4|ZCCHV_HUMAN",51,0.288130566833426,0.777015784371421,0.84047757924624,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9UNZ2|NSF1C_HUMAN",-0.0103519371566989,22.1540676384666,-0.256562857447917,0.801240531611162,0.861284574117936,-8.10087974762802,"sp|Q9UNZ2|NSF1C_HUMAN",25,-0.287846798626035,0.777229033172561,0.840614195403548,"conditionB-conditionA","HUMAN","0","0"
"sp|Q96C86|DCPS_HUMAN",0.0119850023650443,20.7385821840351,0.277660366854562,0.785323024345627,0.847283004059092,-8.09487832236227,"sp|Q96C86|DCPS_HUMAN",10,0.287593619886307,0.77741930987168,0.840725938237069,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9UBB9|TFP11_HUMAN",-0.00833893997328516,20.744887402,-0.263041813408689,0.796342207573599,0.857258263313835,-8.09908666480355,"sp|Q9UBB9|TFP11_HUMAN",15,-0.287434055545718,0.777539238120909,0.840761587535281,"conditionB-conditionA","HUMAN","0","0"
"sp|Q5T280|CI114_HUMAN",-0.0155687496735659,20.2591742279542,-0.279243936308435,0.784132174163327,0.846470506901636,-8.09440893559438,"sp|Q5T280|CI114_HUMAN",8,-0.286767064636911,0.778040610175715,0.841209642046389,"conditionB-conditionA","HUMAN","0","0"
"sp|P62768|YAEH_ECOLI",0.0354278444049427,17.7956248186724,0.293772927384608,0.773232863188313,0.838261417504441,-8.08997923680979,"sp|P62768|YAEH_ECOLI",1,0.286042760759528,0.778585178891511,0.84170429492599,"conditionB-conditionA","ECOLI","1","2"
"sp|P62070|RRAS2_HUMAN",0.0244523191269792,18.585642403603,0.283000858423094,0.781309203663783,0.84389424433264,-8.0932847845702,"sp|P62070|RRAS2_HUMAN",4,0.285037529495034,0.779341160982367,0.842427364085143,"conditionB-conditionA","HUMAN","0","0"
"sp|P25325|THTM_HUMAN",0.0125924328871143,21.0426275541905,0.276990234427192,0.785827134647166,0.847637703644851,-8.09507616167235,"sp|P25325|THTM_HUMAN",9,0.284291526222174,0.779902339437948,0.842939722491457,"conditionB-conditionA","HUMAN","0","0"
"sp|Q8N138|ORML3_HUMAN",-0.0254554531175355,15.7030032328248,-0.319063316006453,0.754379761789433,0.823176471442465,-8.08173966709304,"sp|Q8N138|ORML3_HUMAN",1,-0.2840259857612,0.780102121771043,0.843061403228532,"conditionB-conditionA","HUMAN","0","0"
"sp|P46778|RL21_HUMAN",-0.0146632915914502,23.3728483383258,-0.261150340291161,0.797771319376322,0.858414370142491,-8.09961471638574,"sp|P46778|RL21_HUMAN",23,-0.283798431211594,0.780273337667343,0.843152188282985,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9NYP9|MS18A_HUMAN",0.0129156436634297,19.1612744388593,0.375457961802146,0.712935888766518,0.792442420394883,-8.06095764402088,"sp|Q9NYP9|MS18A_HUMAN",3,0.283297223066908,0.780650496422036,0.843465467077363,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9UNK9|ANGE1_HUMAN",0.0390793321602345,20.5808072187635,0.285718971349774,0.779268789673429,0.842700605922929,-8.09246220760878,"sp|Q9UNK9|ANGE1_HUMAN",1,0.283057866139752,0.780830632333499,0.843491321743775,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9UKY7|CDV3_HUMAN",0.00789780979155097,21.5639644810528,0.238599168525539,0.814866547296567,0.871153709137947,-8.10561948446433,"sp|Q9UKY7|CDV3_HUMAN",33,0.283033571206321,0.780848917005253,0.843491321743775,"conditionB-conditionA","HUMAN","0","0"
"sp|Q71RC2|LARP4_HUMAN",0.0085623642971413,20.7642130449964,0.249679522828229,0.80645409592694,0.864485885289019,-8.10273620635948,"sp|Q71RC2|LARP4_HUMAN",21,0.28233154945083,0.781377324818927,0.843910269756652,"conditionB-conditionA","HUMAN","0","0"
"sp|Q8N0U8|VKORL_HUMAN",0.0386907228039526,16.188742968069,0.278321701602001,0.78482563010702,0.846971068520405,-8.09468261678527,"sp|Q8N0U8|VKORL_HUMAN",2,0.282219735484295,0.781461496800964,0.843910269756652,"conditionB-conditionA","HUMAN","0","0"
"sp|Q8WV60|PTCD2_HUMAN",0.0215674767257905,15.972715302274,0.344737853801073,0.735405132484581,0.810244651949964,-8.07268974670077,"sp|Q8WV60|PTCD2_HUMAN",1,0.282170424045151,0.78149861865239,0.843910269756652,"conditionB-conditionA","HUMAN","0","0"
"sp|Q8TCN5|ZN507_HUMAN",-0.0282482147003904,15.2176422152319,-0.304244836550247,0.765407600337279,0.831362844631032,-8.08664891145844,"sp|Q8TCN5|ZN507_HUMAN",1,-0.281810358694349,0.781769693872414,0.84409320398955,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9UMS0|NFU1_HUMAN",0.0116210034572291,20.337928113257,0.313058443227376,0.758842019851997,0.826739311238349,-8.08375677457576,"sp|Q9UMS0|NFU1_HUMAN",5,0.281713472243658,0.781842639814483,0.84409320398955,"conditionB-conditionA","HUMAN","0","0"
"sp|Q06089|YP098_YEAST",0.0511414299270125,15.8273109177557,0.276122087208215,0.786480350738117,0.848153043049204,-8.09533175664303,"sp|Q06089|YP098_YEAST",1,0.281536918627844,0.781975572692963,0.844130473865126,"conditionB-conditionA","YEAST","1","-1"
"sp|Q6UXB0|F131A_HUMAN",0.0466644814027042,16.9226358468898,0.278161254651529,0.784946294367277,0.846971068520405,-8.0947301393773,"sp|Q6UXB0|F131A_HUMAN",1,0.281435702529697,0.782051784692794,0.844130473865126,"conditionB-conditionA","HUMAN","0","0"
"sp|O14965|AURKA_HUMAN",0.009247272500712,19.7033981540621,0.318902831080265,0.754498901659,0.823213562943146,-8.08179406717551,"sp|O14965|AURKA_HUMAN",6,0.28077290641989,0.782550902541863,0.84450913197942,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9NXR1|NDE1_HUMAN",0.0287181619551014,18.8707385683264,0.274559918708298,0.787656186079294,0.84904225744393,-8.09578968233273,"sp|Q9NXR1|NDE1_HUMAN",4,0.280737859104136,0.782577297621393,0.84450913197942,"conditionB-conditionA","HUMAN","0","0"
"sp|P23786|CPT2_HUMAN",0.0152409638622011,20.3618574908702,0.281332474597393,0.782562443667947,0.845153452343802,-8.0937858341048,"sp|P23786|CPT2_HUMAN",6,0.280332574437141,0.782882548403552,0.84474424977294,"conditionB-conditionA","HUMAN","0","0"
"sp|Q96T76|MMS19_HUMAN",-0.00975640574396763,21.0316981840604,-0.249861558370752,0.806316094649115,0.864454755713874,-8.1026877548116,"sp|Q96T76|MMS19_HUMAN",23,-0.279913362250596,0.783198327684208,0.844990674260788,"conditionB-conditionA","HUMAN","0","0"
"sp|P42677|RS27_HUMAN",0.0100924496476402,22.1099757571039,0.276738711786199,0.786016369495255,0.847747240102647,-8.09515029519735,"sp|P42677|RS27_HUMAN",9,0.279523318205478,0.78349217075049,0.84517447296393,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9UL15|BAG5_HUMAN",-0.0150996618449994,19.4730774914141,-0.275760652329966,0.786752352774211,0.848257136904324,-8.09543793425055,"sp|Q9UL15|BAG5_HUMAN",7,-0.279455155560536,0.783543525152638,0.84517447296393,"conditionB-conditionA","HUMAN","0","0"
"sp|O75600|KBL_HUMAN",-0.0160320434756365,20.1660175550607,-0.270892640418685,0.790418632704484,0.851450400109967,-8.09685458809659,"sp|O75600|KBL_HUMAN",8,-0.279097604076635,0.783812924886353,0.845370744957748,"conditionB-conditionA","HUMAN","0","0"
"sp|Q13496|MTM1_HUMAN",0.029022814745538,17.3978152867194,0.2837850916704,0.780720328628982,0.84344665741256,-8.09304825144777,"sp|Q13496|MTM1_HUMAN",2,0.278334908978655,0.78438767803537,0.84589627119308,"conditionB-conditionA","HUMAN","0","0"
"sp|Q69YN4|VIR_HUMAN",0.00717710114838965,21.5983594298263,0.226135439753104,0.824357634144301,0.878321534814536,-8.10870758171687,"sp|Q69YN4|VIR_HUMAN",42,0.276661833569397,0.785648929201216,0.847161928119268,"conditionB-conditionA","HUMAN","0","0"
"sp|P23248|RS3A2_YEAST",-0.02474769800342,18.4414624001493,-0.310281751094647,0.760908426455461,0.828236941005155,-8.08467672064937,"sp|P23248|RS3A2_YEAST",1,-0.276185469019488,0.786008150748754,0.847431569564149,"conditionB-conditionA","YEAST","1","-1"
"sp|Q9Y448|SKAP_HUMAN",-0.0140136680651537,19.8763148701705,-0.288670017477963,0.777055429595851,0.841085075384313,-8.09156033984962,"sp|Q9Y448|SKAP_HUMAN",5,-0.276097757845588,0.786074298288301,0.847431569564149,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9Y2F5|ICE1_HUMAN",0.0434194260033358,16.5596950848993,0.273109546581621,0.788748354172717,0.849935252802255,-8.09621253562331,"sp|Q9Y2F5|ICE1_HUMAN",1,0.274996838073313,0.786904702969981,0.848232207415964,"conditionB-conditionA","HUMAN","0","0"
"sp|P28066|PSA5_HUMAN",-0.00956943530891863,23.9114575203372,-0.234042639580696,0.81833291911384,0.873828436270444,-8.10676750082396,"sp|P28066|PSA5_HUMAN",86,-0.274578696908361,0.787220169395532,0.84847765860825,"conditionB-conditionA","HUMAN","0","0"
"sp|O75934|SPF27_HUMAN",0.011304974166368,22.0238925139494,0.248200787945823,0.80757537342055,0.865399990049864,-8.1031284973026,"sp|O75934|SPF27_HUMAN",24,0.274262652720169,0.787458634246771,0.848526645269348,"conditionB-conditionA","HUMAN","0","0"
"sp|P51812|KS6A3_HUMAN",0.0116265113670622,20.932970456472,0.254131511693545,0.803080969751375,0.862399957298266,-8.10154120387092,"sp|P51812|KS6A3_HUMAN",16,0.274218017738008,0.787492314448097,0.848526645269348,"conditionB-conditionA","HUMAN","0","0"
"sp|O95721|SNP29_HUMAN",0.0111950291653038,21.2860286593673,0.250861084880541,0.805558472284053,0.864004804752853,-8.10242109186063,"sp|O95721|SNP29_HUMAN",19,0.274094422740714,0.787585577754749,0.848526645269348,"conditionB-conditionA","HUMAN","0","0"
"sp|P77376|YDGJ_ECOLI",-0.0221938119215253,16.3180101333363,-0.32319861559978,0.751312067722651,0.821558454082873,-8.08032861055166,"sp|P77376|YDGJ_ECOLI",1,-0.274053199026051,0.78761668542068,0.848526645269348,"conditionB-conditionA","ECOLI","1","2"
"sp|Q5H9F3|BCORL_HUMAN",-0.0211386086087764,18.2829522424633,-0.283624516573836,0.780840891947174,0.843482652887741,-8.09309673529485,"sp|Q5H9F3|BCORL_HUMAN",3,-0.273249974493968,0.788222877725015,0.849085101041276,"conditionB-conditionA","HUMAN","0","0"
"sp|P00915|CAH1_HUMAN",-0.0157913811543793,18.3102769371631,-0.28882099238,0.776942248368192,0.841056730178444,-8.09151395423734,"sp|P00915|CAH1_HUMAN",4,-0.272444130055428,0.788831188826844,0.849645714525171,"conditionB-conditionA","HUMAN","0","0"
"sp|P30046|DOPD_HUMAN",0.0151384361121387,21.2259016819611,0.256637699920385,0.801183898008047,0.861284574117936,-8.10085928747704,"sp|P30046|DOPD_HUMAN",12,0.271146315585033,0.789811172459194,0.850606484943242,"conditionB-conditionA","HUMAN","0","0"
"sp|Q10567|AP1B1_HUMAN",-0.0130378934913331,21.2904715308453,-0.248635301080402,0.807245850313242,0.865238678584082,-8.10301346572365,"sp|Q10567|AP1B1_HUMAN",22,-0.270839635616427,0.790042800832856,0.850761171580759,"conditionB-conditionA","HUMAN","0","0"
"sp|O00161|SNP23_HUMAN",-0.0154704931858411,21.470988916998,-0.251320754338441,0.805210119405502,0.863945376739932,-8.10229810279415,"sp|O00161|SNP23_HUMAN",18,-0.269877178055186,0.790769855221213,0.851357415116791,"conditionB-conditionA","HUMAN","0","0"
"sp|P09132|SRP19_HUMAN",0.0292663708793199,18.3382952212336,0.27347732118315,0.788471366566481,0.849809071251141,-8.09610552132431,"sp|P09132|SRP19_HUMAN",2,0.269873532632105,0.790772609407198,0.851357415116791,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9ULJ3|ZBT21_HUMAN",0.0317726384105441,17.8307455455215,0.270021861688534,0.791074994470373,0.851967589009644,-8.09710536344864,"sp|Q9ULJ3|ZBT21_HUMAN",2,0.269505065289514,0.791051008237087,0.851472532214743,"conditionB-conditionA","HUMAN","0","0"
"sp|P32119|PRDX2_HUMAN",-0.00933574180086794,24.0260709898422,-0.229859121199938,0.821519001004325,0.876456157769787,-8.10780219663936,"sp|P32119|PRDX2_HUMAN",78,-0.269498886524269,0.791055676908649,0.851472532214743,"conditionB-conditionA","HUMAN","0","0"
"sp|Q96PU5|NED4L_HUMAN",-0.0295574173683342,17.8628586439206,-0.270335171457143,0.790838813836649,0.851808116329403,-8.09701522547191,"sp|Q96PU5|NED4L_HUMAN",2,-0.267503137140424,0.792564093768526,0.852918833567854,"conditionB-conditionA","HUMAN","0","0"
"sp|P67775|PP2AA_HUMAN",0.0791697693728306,15.9662560702598,0.256303472489524,0.80143681823477,0.861304041651151,-8.10095061155381,"sp|P67775|PP2AA_HUMAN",1,0.26748765793454,0.792575796521887,0.852918833567854,"conditionB-conditionA","HUMAN","0","0"
"sp|O75170|PP6R2_HUMAN",0.050711390358515,14.9137902428927,0.261228788820884,0.797712032206626,0.858414370142491,-8.09959289054721,"sp|O75170|PP6R2_HUMAN",1,0.267204739271184,0.792789700725677,0.852945575325557,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9BQ15|SOSB1_HUMAN",0.0384945159317382,17.2089527346017,0.25685954824849,0.801016031292289,0.861234763182145,-8.10079860468979,"sp|Q9BQ15|SOSB1_HUMAN",4,0.267185444130836,0.792804289682456,0.852945575325557,"conditionB-conditionA","HUMAN","0","0"
"sp|P49756|RBM25_HUMAN",-0.00732675331821753,22.5306536181446,-0.218511098493313,0.830177735091577,0.882674402602592,-8.11051557550043,"sp|P49756|RBM25_HUMAN",56,-0.267104731342089,0.792865317071864,0.852945575325557,"conditionB-conditionA","HUMAN","0","0"
"sp|Q69YU5|UQCC6_HUMAN",-0.0519554554229931,13.901338094705,-0.26049363338274,0.798267673812352,0.85856623322036,-8.09979716980439,"sp|Q69YU5|UQCC6_HUMAN",1,-0.266910771348079,0.793011977000178,0.853008432758981,"conditionB-conditionA","HUMAN","0","0"
"sp|Q5VIR6|VPS53_HUMAN",0.0220632517666033,18.6403127366234,0.27254135467633,0.789176343344493,0.850301670283579,-8.09637758682045,"sp|Q5VIR6|VPS53_HUMAN",3,0.266054132864879,0.793659807383236,0.853610303457685,"conditionB-conditionA","HUMAN","0","0"
"sp|Q96EK7|F120B_HUMAN",-0.0246375559618208,18.7463117857608,-0.277163422232572,0.785696843734761,0.847591730107975,-8.09502507775103,"sp|Q96EK7|F120B_HUMAN",2,-0.265864988023536,0.793802868714718,0.853669202973737,"conditionB-conditionA","HUMAN","0","0"
"sp|Q03154|ACY1_HUMAN",0.00839912687960975,21.756864222929,0.23009369866509,0.821340264515511,0.876456157769787,-8.1077446694904,"sp|Q03154|ACY1_HUMAN",30,0.265267087139005,0.794255146283283,0.854060588840705,"conditionB-conditionA","HUMAN","0","0"
"sp|P23588|IF4B_HUMAN",-0.00920374101086452,23.7223329927768,-0.226893105862595,0.823779842742128,0.877802658396439,-8.10852455036463,"sp|P23588|IF4B_HUMAN",66,-0.264975378093803,0.794475834951026,0.854186260680184,"conditionB-conditionA","HUMAN","0","0"
"sp|Q96SI9|STRBP_HUMAN",0.00985531850813359,21.1282058530848,0.242807136220358,0.811668910458504,0.868342926448248,-8.10453978845814,"sp|Q96SI9|STRBP_HUMAN",17,0.264805451096231,0.794604399329102,0.854186260680184,"conditionB-conditionA","HUMAN","0","0"
"sp|P06986|HIS8_ECOLI",-0.0181601199693304,17.6569978516305,-0.353246778868113,0.729155274424879,0.804918154046555,-8.06953857901553,"sp|P06986|HIS8_ECOLI",1,-0.264712330688037,0.794674855519904,0.854186260680184,"conditionB-conditionA","ECOLI","1","2"
"sp|P48047|ATPO_HUMAN",-0.00775790722702752,22.6374488635447,-0.233009219144677,0.819119643661553,0.874475343962003,-8.10702481554826,"sp|P48047|ATPO_HUMAN",21,-0.26463246117514,0.794735287365026,0.854186260680184,"conditionB-conditionA","HUMAN","0","0"
"sp|Q5EBL8|PDZ11_HUMAN",0.0604621468176099,16.2029998913699,0.25586089486136,0.801771765951763,0.861472486466065,-8.1010713597344,"sp|Q5EBL8|PDZ11_HUMAN",1,0.264528727633818,0.794813777521611,0.854186260680184,"conditionB-conditionA","HUMAN","0","0"
"sp|P18621|RL17_HUMAN",0.00907408334773407,23.4686299876986,0.231710579052457,0.820108561783314,0.875434423685666,-8.10734656604899,"sp|P18621|RL17_HUMAN",31,0.264391066273765,0.794917942740384,0.854203253352676,"conditionB-conditionA","HUMAN","0","0"
"sp|P29372|3MG_HUMAN",0.0163114559193289,18.8234278484187,0.261494540525938,0.797511201022423,0.858325536177756,-8.09951890523991,"sp|P29372|3MG_HUMAN",6,0.264252985094641,0.795022429660002,0.85422058790319,"conditionB-conditionA","HUMAN","0","0"
"sp|P43307|SSRA_HUMAN",0.0525311226815113,19.4083157958004,0.257324928473334,0.800663923630841,0.860951931227113,-8.10067113918224,"sp|P43307|SSRA_HUMAN",1,0.264035593835891,0.795186939210174,0.854302403409708,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9NVF7|FBX28_HUMAN",-0.0262197751372995,16.114282189834,-0.285202173921768,0.77965660610482,0.842768343897741,-8.09261920335318,"sp|Q9NVF7|FBX28_HUMAN",1,-0.263558731652001,0.795547836865446,0.854595165201681,"conditionB-conditionA","HUMAN","0","0"
"sp|P25906|PDXI_ECOLI",-0.016853274660896,17.951316497899,-0.381064812260289,0.708863870307384,0.789641191166239,-8.05871045869146,"sp|P25906|PDXI_ECOLI",1,-0.263440785966842,0.795637107639569,0.85459610672807,"conditionB-conditionA","ECOLI","1","2"
"sp|Q9Y5J6|T10B_HUMAN",-0.0161414715899397,17.3909040609591,-0.322783322353738,0.751619949202027,0.821558454082873,-8.08047112660284,"sp|Q9Y5J6|T10B_HUMAN",2,-0.263184769917343,0.795830891269285,0.854709293133909,"conditionB-conditionA","HUMAN","0","0"
"sp|P47974|TISD_HUMAN",-0.0168451138749894,18.0053862936017,-0.286919438162792,0.77836816787487,0.842128854858353,-8.09209643859657,"sp|P47974|TISD_HUMAN",3,-0.263041710704858,0.795939181650123,0.854730646250515,"conditionB-conditionA","HUMAN","0","0"
"sp|Q6PK04|CC137_HUMAN",-0.0237372567807874,16.8993912066709,-0.275439544181323,0.786994030693219,0.848423091964992,-8.09553214979354,"sp|Q6PK04|CC137_HUMAN",2,-0.262722206805124,0.796181049525069,0.8548954227908,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9UKV3|ACINU_HUMAN",-0.00542578438644981,23.1675654427378,-0.193699514802294,0.849187796053292,0.896478228023939,-8.11597269716318,"sp|Q9UKV3|ACINU_HUMAN",78,-0.262530882236707,0.796325894567646,0.854955996521932,"conditionB-conditionA","HUMAN","0","0"
"sp|Q01432|AMPD3_HUMAN",0.0177395326670755,18.1857292340741,0.28118018297438,0.782676871846661,0.845182620017148,-8.09383142447586,"sp|Q01432|AMPD3_HUMAN",3,0.262191417268916,0.796582910411165,0.855136972890866,"conditionB-conditionA","HUMAN","0","0"
"sp|P53088|CTU1_YEAST",0.0434678806514519,16.099434774566,0.258975716998803,0.799415296626781,0.859704904092071,-8.10021715254301,"sp|P53088|CTU1_YEAST",1,0.262035613343939,0.796700880850635,0.855168659494165,"conditionB-conditionA","YEAST","1","-1"
"sp|Q86UK7|ZN598_HUMAN",-0.00848783547072074,21.326837790408,-0.229613637130107,0.821706058803658,0.876507474842813,-8.10786233613265,"sp|Q86UK7|ZN598_HUMAN",26,-0.261502160293228,0.79710483541731,0.85550727673341,"conditionB-conditionA","HUMAN","0","0"
"sp|P00403|COX2_HUMAN",-0.0150309703533296,20.3359734398663,-0.247231182914699,0.808310832452067,0.865708333681908,-8.10338446824413,"sp|P00403|COX2_HUMAN",12,-0.261227661278108,0.797312721643261,0.85563540824143,"conditionB-conditionA","HUMAN","0","0"
"sp|P15884|ITF2_HUMAN",-0.0391259158304749,16.5495864880468,-0.260499916353584,0.798262924566809,0.85856623322036,-8.099795426357,"sp|P15884|ITF2_HUMAN",1,-0.260827098374892,0.797616108106872,0.855865985924222,"conditionB-conditionA","HUMAN","0","0"
"sp|O60921|HUS1_HUMAN",0.0222540391598827,18.6544717877037,0.265756461874522,0.794292467083764,0.855337443948077,-8.09832220989462,"sp|O60921|HUS1_HUMAN",3,0.260699690964272,0.797712613557782,0.8558745475393,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9UHV9|PFD2_HUMAN",-0.0285091046551003,19.267897451118,-0.251173735389746,0.80532153061405,0.863945376739932,-8.1023374634249,"sp|Q9UHV9|PFD2_HUMAN",5,-0.260446557235388,0.797904361178577,0.855985282276351,"conditionB-conditionA","HUMAN","0","0"
"sp|Q96SY0|INT14_HUMAN",0.00791716515038843,20.175466581447,0.228939858094087,0.822219533312533,0.876623119548474,-8.10802707295856,"sp|Q96SY0|INT14_HUMAN",22,0.259763646816927,0.798421729392926,0.856382212151913,"conditionB-conditionA","HUMAN","0","0"
"sp|Q5VTL8|PR38B_HUMAN",0.0102575004076826,20.5384103915851,0.248469933139108,0.807371256452653,0.865277165212753,-8.10305726819675,"sp|Q5VTL8|PR38B_HUMAN",11,0.259724332806143,0.798451516377466,0.856382212151913,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9P1Y6|PHRF1_HUMAN",0.0514408272982259,17.5938491002426,0.249988620821114,0.806219772479479,0.864454755713874,-8.10265391445347,"sp|Q9P1Y6|PHRF1_HUMAN",2,0.259280161360299,0.798788073425176,0.856648152398736,"conditionB-conditionA","HUMAN","0","0"
"sp|P56270|MAZ_HUMAN",-0.0150419858921147,19.1294610845273,-0.245974906467907,0.809264015379639,0.866345310673276,-8.1037146418792,"sp|P56270|MAZ_HUMAN",11,-0.258788799975462,0.799160435002807,0.856952427418716,"conditionB-conditionA","HUMAN","0","0"
"sp|Q06504|NAT3_YEAST",-0.0460120208937838,16.2686591378664,-0.253831409747469,0.803308220063065,0.862452401062711,-8.1016224150188,"sp|Q06504|NAT3_YEAST",1,-0.258405644330997,0.799450831333978,0.85708085711053,"conditionB-conditionA","YEAST","1","-1"
"sp|O60563|CCNT1_HUMAN",0.00925387311610848,20.2763208929699,0.234300880260938,0.818136356762647,0.873715044425193,-8.10670302419159,"sp|O60563|CCNT1_HUMAN",19,0.258396837901608,0.799457506146334,0.85708085711053,"conditionB-conditionA","HUMAN","0","0"
"sp|P39023|RL3_HUMAN",0.00885000964523641,24.4824367319124,0.218752283371538,0.829993464221758,0.882661900663167,-8.11045932536366,"sp|P39023|RL3_HUMAN",98,0.25795926218724,0.799789185874872,0.857341373659858,"conditionB-conditionA","HUMAN","0","0"
"sp|Q96GA7|SDSL_HUMAN",-0.0181465264120391,17.7459557515623,-0.290429700097933,0.775736576663288,0.84022196092098,-8.0910182058348,"sp|Q96GA7|SDSL_HUMAN",2,-0.256236412423969,0.801095480380938,0.858646463893892,"conditionB-conditionA","HUMAN","0","0"
"sp|O75410|TACC1_HUMAN",-0.0130511931069144,19.6075964068132,-0.253997596038563,0.803182374256874,0.862413060230504,-8.10157745478377,"sp|O75410|TACC1_HUMAN",7,-0.255975243523451,0.801293556585335,0.858682214609696,"conditionB-conditionA","HUMAN","0","0"
"sp|O75390|CISY_HUMAN",-0.010680946236171,22.9371116844269,-0.225775394875306,0.824632239161265,0.878420503328681,-8.10879434565555,"sp|O75390|CISY_HUMAN",61,-0.255958219077488,0.801306468784514,0.858682214609696,"conditionB-conditionA","HUMAN","0","0"
"sp|P54790|ORC3_YEAST",-0.0807907072425635,20.1449695696406,-0.244338459272769,0.810506118812635,0.867386889161009,-8.10414223076317,"sp|P54790|ORC3_YEAST",1,-0.255436059874668,0.801702529611718,0.85901142151015,"conditionB-conditionA","YEAST","1","-1"
"sp|P45974|UBP5_HUMAN",0.00735239114131403,22.6605662323352,0.2110392375675,0.835891493811318,0.886993629916345,-8.11222765697164,"sp|P45974|UBP5_HUMAN",53,0.25418550548226,0.802651309784845,0.859709380656496,"conditionB-conditionA","HUMAN","0","0"
"sp|Q13315|ATM_HUMAN",-0.0501980852043644,16.4740053844814,-0.247811978747959,0.807870268025651,0.865620054446635,-8.10323126029143,"sp|Q13315|ATM_HUMAN",1,-0.254156847724459,0.802673055822504,0.859709380656496,"conditionB-conditionA","HUMAN","0","0"
"sp|P78346|RPP30_HUMAN",0.00983196138336595,21.1571853656643,0.238899814103848,0.814637972212746,0.87103737174882,-8.10554296469812,"sp|P78346|RPP30_HUMAN",13,0.254130672279684,0.802692918381658,0.859709380656496,"conditionB-conditionA","HUMAN","0","0"
"sp|O95067|CCNB2_HUMAN",0.0130197998268144,18.1336662072537,0.307140684977747,0.763248282825004,0.829483408088145,-8.08570764183414,"sp|O95067|CCNB2_HUMAN",3,0.254034805984328,0.80276566523492,0.859709380656496,"conditionB-conditionA","HUMAN","0","0"
"sp|O75970|MPDZ_HUMAN",0.0196814549465074,18.7878997117406,0.307378035639058,0.763071390343166,0.829384395934539,-8.08563010302253,"sp|O75970|MPDZ_HUMAN",1,0.253911700630706,0.802859084834786,0.859709380656496,"conditionB-conditionA","HUMAN","0","0"
"sp|Q13459|MYO9B_HUMAN",-0.0190019469040408,19.1547945428447,-0.245302819452785,0.809774081519837,0.86679537423979,-8.10389059459445,"sp|Q13459|MYO9B_HUMAN",7,-0.253874304829775,0.802887463585799,0.859709380656496,"conditionB-conditionA","HUMAN","0","0"
"sp|P41250|GARS_HUMAN",0.00494688309607483,24.545282731809,0.180455835625891,0.859375616348119,0.90279728988956,-8.11861805932713,"sp|P41250|GARS_HUMAN",108,0.253162047666662,0.803428032422873,0.860109336397935,"conditionB-conditionA","HUMAN","0","0"
