"logFC","AveExpr","t","P.Value","adj.P.Val","B","protein","count","sca.t","pvalue","adj.pvalue","contrast","organism","label","TlogFC"
"sp|P0A7S3|RS12_ECOLI",2.06748640572624,16.4651472555364,37.9508002623634,1.46600238568576e-15,4.14909158536228e-13,26.1616651003771,"sp|P0A7S3|RS12_ECOLI",1,30.0708788316085,3.09786651098113e-15,3.12630948464548e-13,"conditionB-conditionA","ECOLI","1","2"
"sp|P07149|FAS1_YEAST",-0.800191581689688,23.9529945699079,-24.0821207911873,7.95912165974743e-13,3.19289577620075e-11,19.7719626700235,"sp|P07149|FAS1_YEAST",92,-30.066802088247,3.10432054743448e-15,3.12630948464548e-13,"conditionB-conditionA","YEAST","1","-1"
"sp|P15992|HSP26_YEAST",-0.897603465400106,24.2982206665326,-25.3332308716701,3.9657795105361e-13,1.95618144427872e-11,20.4914823953883,"sp|P15992|HSP26_YEAST",43,-29.9830343340283,3.24015001920997e-15,3.21262695217069e-13,"conditionB-conditionA","YEAST","1","-1"
"sp|P25553|ALDA_ECOLI",1.69910717321766,22.2554989752258,28.1565457099074,9.23092407825836e-14,6.92011703402865e-12,21.9888559280552,"sp|P25553|ALDA_ECOLI",15,29.9732096888559,3.25648987704518e-15,3.21262695217069e-13,"conditionB-conditionA","ECOLI","1","2"
"sp|P54838|DAK1_YEAST",-0.968411294460228,20.962025060646,-28.3398531140733,8.43895831926116e-14,6.57966524440459e-12,22.0805892718493,"sp|P54838|DAK1_YEAST",12,-29.9178319072302,3.35024483352115e-15,3.27173404550328e-13,"conditionB-conditionA","YEAST","1","-1"
"sp|P0ABT2|DPS_ECOLI",1.74187263177062,21.8791898568093,28.7936624556963,6.77462540300011e-14,5.69539812140914e-12,22.3050273448262,"sp|P0ABT2|DPS_ECOLI",9,29.8888168779861,3.40050926743312e-15,3.28761235975434e-13,"conditionB-conditionA","ECOLI","1","2"
"sp|P0A9C5|GLN1B_ECOLI",1.91200232140505,20.2273526084752,30.950223738296,2.49211903287903e-14,2.86831033450886e-12,23.3226526755223,"sp|P0A9C5|GLN1B_ECOLI",4,29.8654941672622,3.44149366175124e-15,3.29429314077337e-13,"conditionB-conditionA","ECOLI","1","2"
"sp|P77348|MPPA_ECOLI",2.67736378939458,17.3241661043276,32.8222577763021,1.10354287427436e-14,1.6670394544507e-12,24.1461192209682,"sp|P77348|MPPA_ECOLI",1,29.8460152293621,3.4761259239209e-15,3.29482210122228e-13,"conditionB-conditionA","ECOLI","1","2"
"sp|Q07478|SUB2_YEAST",-0.869966651262562,22.1416615986599,-25.1027340520693,4.49753099938599e-13,2.15258067831999e-11,20.3616946363264,"sp|Q07478|SUB2_YEAST",39,-29.7196052604007,3.71007323407511e-15,3.48242602204254e-13,"conditionB-conditionA","YEAST","1","-1"
"sp|P0A8N3|SYK1_ECOLI",1.78295893594496,19.4411137222346,36.0613338327888,2.98403358396982e-15,6.55673561132278e-13,25.4564303447419,"sp|P0A8N3|SYK1_ECOLI",2,29.5081039111905,4.13972777143606e-15,3.84835462444652e-13,"conditionB-conditionA","ECOLI","1","2"
"sp|P38720|6PGD1_YEAST",-0.879432270500647,23.9014063831647,-24.6182900181045,5.88045137240237e-13,2.61680025767088e-11,20.0848868698199,"sp|P38720|6PGD1_YEAST",55,-29.4110630769877,4.35428786294691e-15,4.00926238656864e-13,"conditionB-conditionA","YEAST","1","-1"
"sp|P00925|ENO2_YEAST",-0.905169787351539,26.810648268711,-24.1187409641526,7.79467872070109e-13,3.15309430425683e-11,19.7935599788166,"sp|P00925|ENO2_YEAST",378,-29.3469125890379,4.50259564218714e-15,4.05099625377117e-13,"conditionB-conditionA","YEAST","1","-1"
"sp|Q03690|CLU_YEAST",-0.825522624360314,21.7770794013586,-25.1378999855152,4.41170102149663e-13,2.14241912509483e-11,20.3815746945397,"sp|Q03690|CLU_YEAST",27,-29.344328459404,4.5086812090093e-15,4.05099625377117e-13,"conditionB-conditionA","YEAST","1","-1"
"sp|P0ACF8|HNS_ECOLI",1.64605729067911,21.7577054786042,30.0521911495369,3.74749155408482e-14,3.81376298367285e-12,22.9083739488177,"sp|P0ACF8|HNS_ECOLI",5,29.3372834667079,4.52531646056358e-15,4.05099625377117e-13,"conditionB-conditionA","ECOLI","1","2"
"sp|P38115|ARA1_YEAST",-0.86882388126007,22.1826525243514,-26.0844777848043,2.65143763878068e-13,1.41624856860395e-11,20.9062111610213,"sp|P38115|ARA1_YEAST",19,-29.2977661014894,4.61984577140908e-15,4.09767604752137e-13,"conditionB-conditionA","YEAST","1","-1"
"sp|P00330|ADH1_YEAST",-1.0042568099556,23.1404442491987,-24.8536547207886,5.15904048691643e-13,2.35271714280698e-11,20.2200622298754,"sp|P00330|ADH1_YEAST",88,-29.1541749938557,4.98139322512203e-15,4.35653885445046e-13,"conditionB-conditionA","YEAST","1","-1"
"sp|P0A9K9|SLYD_ECOLI",1.9244193405114,17.389409511544,33.842643618811,7.21369397470402e-15,1.24033780915527e-12,24.5737272088321,"sp|P0A9K9|SLYD_ECOLI",2,29.1394769982591,5.02006303489932e-15,4.35653885445046e-13,"conditionB-conditionA","ECOLI","1","2"
"sp|P0AC53|G6PD_ECOLI",2.3572167328261,17.0485727410715,33.3694921109411,8.77172936725365e-15,1.41341799204347e-12,24.3772255098937,"sp|P0AC53|G6PD_ECOLI",1,29.12935467003,5.0468799306832e-15,4.35653885445046e-13,"conditionB-conditionA","ECOLI","1","2"
"sp|P0AGE9|SUCD_ECOLI",1.57541377357794,20.682070847947,31.3665988939325,2.07067864074167e-14,2.53409127831524e-12,23.5103774361505,"sp|P0AGE9|SUCD_ECOLI",4,29.0879223121768,5.15824361261413e-15,4.41326542006667e-13,"conditionB-conditionA","ECOLI","1","2"
"sp|P0AD61|KPYK1_ECOLI",1.80861900541763,20.4880661854248,29.3057953147031,5.30828946490072e-14,4.87477580044733e-12,22.5538626270641,"sp|P0AD61|KPYK1_ECOLI",5,29.0487540337733,5.2659259712565e-15,4.46587476229016e-13,"conditionB-conditionA","ECOLI","1","2"
"sp|P23836|PHOP_ECOLI",1.82785039636459,16.7093995742864,39.5207495060979,8.33547348033118e-16,3.1203283720746e-13,26.7180752008157,"sp|P23836|PHOP_ECOLI",1,28.9711574327525,5.48637631502849e-15,4.61237271423439e-13,"conditionB-conditionA","ECOLI","1","2"
"sp|P39976|DLD3_YEAST",-0.878736473951712,21.2184823750059,-26.1273252267269,2.59212243000693e-13,1.40790110411837e-11,20.9294923102228,"sp|P39976|DLD3_YEAST",17,-28.9297070007659,5.60813741471953e-15,4.66691311905654e-13,"conditionB-conditionA","YEAST","1","-1"
"sp|P0C0V0|DEGP_ECOLI",1.90521779198829,17.8335936098306,37.8080715019435,1.5449658365023e-15,4.14909158536228e-13,26.1097873808287,"sp|P0C0V0|DEGP_ECOLI",1,28.9164127781878,5.64779514821695e-15,4.66691311905654e-13,"conditionB-conditionA","ECOLI","1","2"
"sp|P38764|RPN1_YEAST",-0.881453706518709,22.1279253594078,-25.0444552588117,4.64373027898624e-13,2.21160513976547e-11,20.3286854062352,"sp|P38764|RPN1_YEAST",28,-28.894189149995,5.71475718183795e-15,4.68147880981385e-13,"conditionB-conditionA","YEAST","1","-1"
"sp|P05055|PNP_ECOLI",1.82771044761881,20.0805349200551,34.3066281994572,5.97028514992363e-15,1.11001378518196e-12,24.763513607352,"sp|P05055|PNP_ECOLI",2,28.8785886041156,5.7622670497295e-15,4.68147880981385e-13,"conditionB-conditionA","ECOLI","1","2"
"sp|P17255|VATA_YEAST",-0.871726629197763,23.9663986180319,-23.9441034904985,8.61303412977698e-13,3.3712880148455e-11,19.690263805667,"sp|P17255|VATA_YEAST",73,-28.7438768498664,6.19041626744536e-15,4.9597021607755e-13,"conditionB-conditionA","YEAST","1","-1"
"sp|P0A9B2|G3P1_ECOLI",2.02801137220457,21.6310454502155,27.3409254717677,1.3855024305983e-13,8.91280984911833e-12,21.5729447490692,"sp|P0A9B2|G3P1_ECOLI",11,28.7387625903268,6.207322729146e-15,4.9597021607755e-13,"conditionB-conditionA","ECOLI","1","2"
"sp|Q00955|ACAC_YEAST",-0.868294652113725,23.1196090588312,-23.8764339686722,8.95443132030621e-13,3.46285768018882e-11,19.6500321642426,"sp|Q00955|ACAC_YEAST",75,-28.6964273128526,6.34917172222551e-15,4.99873639395078e-13,"conditionB-conditionA","YEAST","1","-1"
"sp|Q07653|HBT1_YEAST",-0.85944918177643,21.9821516294311,-24.4342484849195,6.5196056159897e-13,2.74050204762558e-11,19.9782645874019,"sp|Q07653|HBT1_YEAST",36,-28.680438567167,6.40363668689206e-15,4.99873639395078e-13,"conditionB-conditionA","YEAST","1","-1"
"sp|P49095|GCSP_YEAST",-0.833988842744944,21.3472117309485,-25.2222093967969,4.21298036749026e-13,2.05712596933818e-11,20.4291206317921,"sp|P49095|GCSP_YEAST",21,-28.6782040650294,6.41128788632495e-15,4.99873639395078e-13,"conditionB-conditionA","YEAST","1","-1"
"sp|P0AE08|AHPC_ECOLI",1.6780081991204,21.9748406782293,27.4118413740603,1.3368192682933e-13,8.83528032580634e-12,21.609619499995,"sp|P0AE08|AHPC_ECOLI",10,28.6382432965471,6.54977169580357e-15,5.06585542040232e-13,"conditionB-conditionA","ECOLI","1","2"
"sp|P41807|VATH_YEAST",-0.939461299482797,22.0891338327285,-25.0126860046438,4.72556106422294e-13,2.2297720693514e-11,20.310658052885,"sp|P41807|VATH_YEAST",29,-28.5773370288138,6.766992534602e-15,5.19232411305811e-13,"conditionB-conditionA","YEAST","1","-1"
"sp|P39004|HXT7_YEAST",-0.948066891483929,24.032826515994,-24.5191145922502,6.21610040784286e-13,2.68291333674218e-11,20.0275322322371,"sp|P39004|HXT7_YEAST",48,-28.5561473757441,6.84434976036899e-15,5.21032862072814e-13,"conditionB-conditionA","YEAST","1","-1"
"sp|P27302|TKT1_ECOLI",1.86096031762216,20.4469144751238,28.1099532374554,9.44465461558605e-14,7.023916986422e-12,21.9654393028082,"sp|P27302|TKT1_ECOLI",6,28.5141380255903,7.00050640301668e-15,5.28756999252854e-13,"conditionB-conditionA","ECOLI","1","2"
"sp|P0A7D4|PURA_ECOLI",1.76249710552614,21.6027676103668,26.8558116538319,1.773900753442e-13,1.03313689664321e-11,21.3193702824549,"sp|P0A7D4|PURA_ECOLI",14,28.4760074921563,7.14552556273133e-15,5.35526675507647e-13,"conditionB-conditionA","ECOLI","1","2"
"sp|P23857|PSPE_ECOLI",1.92073889112707,18.8079990252514,32.5673624349412,1.22966070306051e-14,1.74382427852054e-12,24.0370338234941,"sp|P23857|PSPE_ECOLI",2,28.3751996369677,7.54451963136266e-15,5.61080121507801e-13,"conditionB-conditionA","ECOLI","1","2"
"sp|P38708|YHI0_YEAST",-0.940510099118242,21.5184781723353,-25.3351658491521,3.96161117134996e-13,1.95618144427872e-11,20.4925667986181,"sp|P38708|YHI0_YEAST",21,-28.3293285052013,7.73385493690637e-15,5.70770301755807e-13,"conditionB-conditionA","YEAST","1","-1"
"sp|P0CX43|RL1A_YEAST",-0.932265306484144,22.7207696021749,-25.4895129299803,3.64374868231186e-13,1.82527265598918e-11,20.5787930676047,"sp|P0CX43|RL1A_YEAST",19,-28.3022968867963,7.84778895084493e-15,5.7279114631152e-13,"conditionB-conditionA","YEAST","1","-1"
"sp|P30958|MFD_ECOLI",2.27060995253572,16.6891593085636,32.5391165642776,1.24455808045012e-14,1.74382427852054e-12,24.0248885186991,"sp|P30958|MFD_ECOLI",1,28.2947936559967,7.87972925728508e-15,5.7279114631152e-13,"conditionB-conditionA","ECOLI","1","2"
"sp|P16140|VATB_YEAST",-0.85488150824666,23.9899631363728,-23.5812922516336,1.06220065878728e-12,3.96500230469323e-11,19.4731985554635,"sp|P16140|VATB_YEAST",66,-28.2492797177946,8.07646135511652e-15,5.8271065956169e-13,"conditionB-conditionA","YEAST","1","-1"
"sp|P04825|AMPN_ECOLI",1.76774773022014,19.1598742332401,33.7000432151704,7.64945977095633e-15,1.27508581147596e-12,24.5148234519383,"sp|P04825|AMPN_ECOLI",2,28.2075935566127,8.26123233920392e-15,5.91626624114248e-13,"conditionB-conditionA","ECOLI","1","2"
"sp|P07245|C1TC_YEAST",-0.818806237595705,22.3083416336705,-24.5040136038113,6.26898058066973e-13,2.693711300174e-11,20.0187783347689,"sp|P07245|C1TC_YEAST",23,-28.073271159681,8.88780578335328e-15,6.31818428775438e-13,"conditionB-conditionA","YEAST","1","-1"
"sp|Q8WUD6|CHPT1_HUMAN",2.53282703504223,15.1397999174639,30.769317978737,2.70304873711174e-14,3.00380174602256e-12,23.2402425787321,"sp|Q8WUD6|CHPT1_HUMAN",1,28.0437973150091,9.03193604527738e-15,6.37377793326582e-13,"conditionB-conditionA","HUMAN","0","0"
"sp|P05694|METE_YEAST",-0.88280725144709,23.0084929028519,-24.2805385195708,7.1104165846701e-13,2.91286048900807e-11,19.8885849506052,"sp|P05694|METE_YEAST",28,-27.8390952490214,1.01041130269673e-14,7.07873657570433e-13,"conditionB-conditionA","YEAST","1","-1"
"sp|P68066|GRCA_ECOLI",2.32582530873726,16.159176753199,31.4209554299757,2.02155800972757e-14,2.50569523564694e-12,23.5346861284472,"sp|P68066|GRCA_ECOLI",1,27.8207064231684,1.02068433853515e-14,7.09926344241573e-13,"conditionB-conditionA","ECOLI","1","2"
"sp|P38968|SEC31_YEAST",-0.793364065427305,22.0726582487501,-23.7073697306124,9.87224107379322e-13,3.74293438044835e-11,19.5490105117885,"sp|P38968|SEC31_YEAST",30,-27.8025639612563,1.03092860083836e-14,7.11929836636091e-13,"conditionB-conditionA","YEAST","1","-1"
"sp|P07259|PYR1_YEAST",-0.792035726265436,23.3172239517625,-22.9145378774035,1.57424579627628e-12,5.32161131412555e-11,19.0653350183052,"sp|P07259|PYR1_YEAST",58,-27.7118311078668,1.08382746828174e-14,7.4315205413815e-13,"conditionB-conditionA","YEAST","1","-1"
"sp|P19926|AGP_ECOLI",1.87938794141654,19.8768329281454,29.5995259988893,4.623872518845e-14,4.38270583452877e-12,22.6945082253593,"sp|P19926|AGP_ECOLI",3,27.6618197350096,1.11421179099129e-14,7.58605605303082e-13,"conditionB-conditionA","ECOLI","1","2"
"sp|P17649|GABAT_YEAST",-0.817108989682666,21.5307287683515,-25.2654339048567,4.11483102534212e-13,2.0194003224877e-11,20.4534336829145,"sp|P17649|GABAT_YEAST",15,-27.6136306039773,1.14434667307992e-14,7.73674380093473e-13,"conditionB-conditionA","YEAST","1","-1"
"sp|P69828|PTKA_ECOLI",1.79942833142108,19.2599138454538,27.6523816193007,1.18486354997094e-13,8.24119482094892e-12,21.7332818874216,"sp|P69828|PTKA_ECOLI",5,27.5697153526193,1.17256393669477e-14,7.85941130332399e-13,"conditionB-conditionA","ECOLI","1","2"
"sp|P0ABK5|CYSK_ECOLI",1.79197782768819,20.357557412893,26.8700769336476,1.76094911457809e-13,1.031809456954e-11,21.3268948036063,"sp|P0ABK5|CYSK_ECOLI",7,27.5602393260194,1.17874910941454e-14,7.85941130332399e-13,"conditionB-conditionA","ECOLI","1","2"
"sp|P37051|PURU_ECOLI",2.25297670228118,16.4359578753794,31.0933531450417,2.33772667836356e-14,2.7562367715145e-12,23.3874881853053,"sp|P37051|PURU_ECOLI",1,27.3559146777655,1.32090783065496e-14,8.74694308683025e-13,"conditionB-conditionA","ECOLI","1","2"
"sp|P10659|METK1_YEAST",-0.920254286546573,21.8599350940039,-24.4027929639083,6.63609300716279e-13,2.76594521821096e-11,19.9599592472164,"sp|P10659|METK1_YEAST",22,-27.3334196999817,1.33763767434346e-14,8.79747009221263e-13,"conditionB-conditionA","YEAST","1","-1"
"sp|P0ACI6|ASNC_ECOLI",2.06060156424989,18.3776570532924,32.2153676991169,1.42980649782933e-14,1.91713771921534e-12,23.8848574639703,"sp|P0ACI6|ASNC_ECOLI",1,27.2004928324204,1.44120740321537e-14,9.4145899826258e-13,"conditionB-conditionA","ECOLI","1","2"
"sp|P60422|RL2_ECOLI",1.94688733108377,20.108582295658,30.4459366178201,3.12920516632418e-14,3.35050159380956e-12,23.0916257048933,"sp|P60422|RL2_ECOLI",2,27.1764327909221,1.46084801535984e-14,9.47884470637512e-13,"conditionB-conditionA","ECOLI","1","2"
"sp|P22137|CLH_YEAST",-0.819646960163141,23.2145290393609,-22.7791385952864,1.70745042855927e-12,5.54129728520161e-11,18.9810497461706,"sp|P22137|CLH_YEAST",50,-27.047058402797,1.57145108369245e-14,1.01285260514258e-12,"conditionB-conditionA","YEAST","1","-1"
"sp|Q00402|NUM1_YEAST",-0.898935349094845,20.3621740331242,-24.5880094055972,5.98082832245272e-13,2.61680025767088e-11,20.0674001930922,"sp|Q00402|NUM1_YEAST",17,-27.0096582788353,1.60505818691214e-14,1.02766242060044e-12,"conditionB-conditionA","YEAST","1","-1"
"sp|P00360|G3P1_YEAST",-0.900512012847393,23.8414546207706,-22.8143389727221,1.67169950387710e-12,5.49727578349791e-11,19.0030101240952,"sp|P00360|G3P1_YEAST",92,-26.9424326758797,1.66740135499475e-14,1.05556672620029e-12,"conditionB-conditionA","YEAST","1","-1"
"sp|P06634|DED1_YEAST",-0.817212612543297,22.3280136727017,-23.4287070807208,1.16117831868344e-12,4.25237575190588e-11,19.3808966513375,"sp|P06634|DED1_YEAST",26,-26.9213431680142,1.68748556185099e-14,1.05556672620029e-12,"conditionB-conditionA","YEAST","1","-1"
"sp|P32419|MDHP_YEAST",-1.0123746392062,20.5837392012665,-26.4969151252101,2.13568988140007e-13,1.17987712990719e-11,21.1286828908115,"sp|P32419|MDHP_YEAST",9,-26.9135333173086,1.69498823117837e-14,1.05556672620029e-12,"conditionB-conditionA","YEAST","1","-1"
"sp|P0AA25|THIO_ECOLI",1.79015905129646,19.9571684653409,28.9594882257366,6.25729963368573e-14,5.48319097150477e-12,22.3861083652972,"sp|P0AA25|THIO_ECOLI",3,26.9062070921345,1.70205853011343e-14,1.05556672620029e-12,"conditionB-conditionA","ECOLI","1","2"
"sp|P38249|EIF3A_YEAST",-0.81462316116081,22.4095222032575,-23.142845082554,1.37416323646228e-12,4.77892452162495e-11,19.2063264247958,"sp|P38249|EIF3A_YEAST",31,-26.8959932836847,1.71196789724989e-14,1.05556672620029e-12,"conditionB-conditionA","YEAST","1","-1"
"sp|P07251|ATPA_YEAST",-0.803166248537813,21.7203453891726,-23.8457028170846,9.11422510013728e-13,3.51061068797319e-11,19.6317233110993,"sp|P07251|ATPA_YEAST",20,-26.8937530710367,1.71414952434263e-14,1.05556672620029e-12,"conditionB-conditionA","YEAST","1","-1"
"sp|P20449|DBP5_YEAST",-1.0337722439321,20.6384308316594,-25.5982453379595,3.43626262281719e-13,1.7485151072314e-11,20.6392147034926,"sp|P20449|DBP5_YEAST",11,-26.7538142978856,1.85646239390342e-14,1.1359669888771e-12,"conditionB-conditionA","YEAST","1","-1"
"sp|P76145|TAM_ECOLI",1.77178603167958,15.6994928023599,34.7087731795091,5.07758655692181e-15,9.62551114359217e-13,24.9257314466876,"sp|P76145|TAM_ECOLI",1,26.7076849504719,1.90608450077949e-14,1.15899528009661e-12,"conditionB-conditionA","ECOLI","1","2"
"sp|P13033|GLPB_ECOLI",2.56966260712797,15.898749792736,28.6070289973866,7.41213659390078e-14,6.07292682964684e-12,22.2131800045064,"sp|P13033|GLPB_ECOLI",1,26.6154105684798,2.00962546129562e-14,1.21431618498788e-12,"conditionB-conditionA","ECOLI","1","2"
"sp|P07213|TOM70_YEAST",-0.798798921164671,21.8155367728762,-23.2897006733394,1.25996261585054e-12,4.4949515018609e-11,19.2962783779987,"sp|P07213|TOM70_YEAST",23,-26.5593526832919,2.07543361515192e-14,1.23791613977688e-12,"conditionB-conditionA","YEAST","1","-1"
"sp|P32445|RIM1_YEAST",-1.1312735330233,20.1955904894281,-25.0117472548351,4.72800242260072e-13,2.2297720693514e-11,20.310125005634,"sp|P32445|RIM1_YEAST",13,-26.5561624326525,2.07924698435088e-14,1.23791613977688e-12,"conditionB-conditionA","YEAST","1","-1"
"sp|P03965|CARB_YEAST",-0.819938110293624,20.6772015606834,-24.5796714723498,6.00878834508622e-13,2.61680025767088e-11,20.0625812788212,"sp|P03965|CARB_YEAST",14,-26.5496164527681,2.08709485709176e-14,1.23791613977688e-12,"conditionB-conditionA","YEAST","1","-1"
"sp|P34223|UBX1_YEAST",-0.833963120544105,21.3680561987533,-24.4958859116995,6.29764088215978e-13,2.69405274551862e-11,20.0140645109303,"sp|P34223|UBX1_YEAST",14,-26.4322846476647,2.23323281424633e-14,1.31651797854473e-12,"conditionB-conditionA","YEAST","1","-1"
"sp|Q12074|SPEE_YEAST",-0.993859795989575,21.4302971438987,-25.9534573409457,2.84199984740747e-13,1.50144560244456e-11,20.834775153214,"sp|Q12074|SPEE_YEAST",9,-26.3657473769215,2.32090484738778e-14,1.3575927730384e-12,"conditionB-conditionA","YEAST","1","-1"
"sp|P0AAV6|YBGS_ECOLI",1.93357318021135,18.4766557427863,31.8126720300471,1.70240837732471e-14,2.19451789226337e-12,23.7085340524289,"sp|P0AAV6|YBGS_ECOLI",1,26.3582630398369,2.33099296984252e-14,1.3575927730384e-12,"conditionB-conditionA","ECOLI","1","2"
"sp|P00370|DHE4_ECOLI",2.36297054179133,16.2930097082372,28.9468006038949,6.29534751589812e-14,5.48319097150477e-12,22.3799220837512,"sp|P00370|DHE4_ECOLI",1,26.3269045633967,2.37377044604784e-14,1.37039995854123e-12,"conditionB-conditionA","ECOLI","1","2"
"sp|P17709|HXKG_YEAST",-0.862595966490233,23.5494213837073,-22.5620408902488,1.94682390463431e-12,6.10304907449169e-11,18.8448517335311,"sp|P17709|HXKG_YEAST",47,-26.3214238753845,2.38133215799468e-14,1.37039995854123e-12,"conditionB-conditionA","YEAST","1","-1"
"sp|P25293|NAP1_YEAST",-0.862658955528598,20.8818105519592,-24.6104684008508,5.90620538245575e-13,2.61680025767088e-11,20.0803720883477,"sp|P25293|NAP1_YEAST",13,-26.2647198299522,2.4610865717774e-14,1.39342027555349e-12,"conditionB-conditionA","YEAST","1","-1"
"sp|P00950|PMG1_YEAST",-1.03544980901753,25.402285675729,-22.8071333387417,1.67895214160597e-12,5.50240993391409e-11,18.9985175347163,"sp|P00950|PMG1_YEAST",134,-26.2513815016766,2.48025632101564e-14,1.39342027555349e-12,"conditionB-conditionA","YEAST","1","-1"
"sp|P28272|PYRD_YEAST",-0.86387794779786,21.3113469584073,-24.0156236359699,8.26728972166823e-13,3.30281640616068e-11,19.7326594625291,"sp|P28272|PYRD_YEAST",16,-26.2478436619846,2.48536746105988e-14,1.39342027555349e-12,"conditionB-conditionA","YEAST","1","-1"
"sp|Q12068|GRE2_YEAST",-0.972620908411731,20.7424838272211,-25.1295257418421,4.43197998571541e-13,2.14241912509483e-11,20.3768431437277,"sp|Q12068|GRE2_YEAST",11,-26.2451590913381,2.48925334684735e-14,1.39342027555349e-12,"conditionB-conditionA","YEAST","1","-1"
"sp|P38427|TSL1_YEAST",-0.814345665848833,22.378923216451,-22.6012739302852,1.90104009400232e-12,6.03422979163458e-11,18.8695619835367,"sp|P38427|TSL1_YEAST",33,-26.2423007330465,2.49339788654068e-14,1.39342027555349e-12,"conditionB-conditionA","YEAST","1","-1"
"sp|P0AG55|RL6_ECOLI",2.11867835785018,19.9147774668787,28.155976597797,9.23350328288887e-14,6.92011703402865e-12,21.9885701473425,"sp|P0AG55|RL6_ECOLI",2,26.1802626847397,2.58518197528029e-14,1.42758039973303e-12,"conditionB-conditionA","ECOLI","1","2"
