"protein","logFC","se","t_statistic","df","pvalue","adj.pvalue","contrast","organism","label","TlogFC"
"539","sp|P43686|PRS6B_HUMAN",0.00785028861738714,0.028469256581735,0.275746175347046,12,0.787434088844342,0.849165996718656,"conditionB-conditionA","HUMAN","0","0"
"4791","sp|Q8N0U8|VKORL_HUMAN",0.0385123220843521,0.13971542314552,0.275648322978916,12,0.787507481028079,0.849165996718656,"conditionB-conditionA","HUMAN","0","0"
"3421","sp|Q15121|PEA15_HUMAN",0.0161013100280759,0.0584520070284529,0.275462055909187,12,0.787647192754008,0.849221931476051,"conditionB-conditionA","HUMAN","0","0"
"5652","sp|Q6PK04|CC137_HUMAN",-0.0236732393764266,0.0860973500162238,-0.274958978086616,12,0.788024570529827,0.849534070905706,"conditionB-conditionA","HUMAN","0","0"
"5378","sp|Q6UXB0|F131A_HUMAN",0.0461731920275971,0.168120601327054,0.274643271931761,12,0.788261422410465,0.849694662935041,"conditionB-conditionA","HUMAN","0","0"
"8398","sp|P40960|PAC11_YEAST",-0.0154251901947612,0.0562980682513162,-0.273991464962931,12,0.788750496755606,0.850127068298015,"conditionB-conditionA","YEAST","1","-1"
"6019","sp|Q6ZVM7|TM1L2_HUMAN",-0.0759688521442589,0.27742283340035,-0.273837777565439,12,0.788865827677695,0.850156595918844,"conditionB-conditionA","HUMAN","0","0"
"4482","sp|Q9NXR1|NDE1_HUMAN",0.0285333600071358,0.104420911065182,0.273253314073506,12,0.789304471611376,0.850534510871465,"conditionB-conditionA","HUMAN","0","0"
"1397","sp|O75600|KBL_HUMAN",-0.0160075169924398,0.0586509955161069,-0.27292830840431,12,0.789548423280248,0.850665903446021,"conditionB-conditionA","HUMAN","0","0"
"5200","sp|Q9BQ15|SOSB1_HUMAN",0.0409244302825968,0.150011884573245,0.272807920512558,12,0.78963879324079,0.850665903446021,"conditionB-conditionA","HUMAN","0","0"
"6976","sp|P53120|YGO0_YEAST",-0.0193593393514364,0.0709891329482313,-0.272708491390566,12,0.789713432772908,0.850665903446021,"conditionB-conditionA","YEAST","1","-1"
"273","sp|Q5VIR6|VPS53_HUMAN",0.0219785292744965,0.0806730230652947,0.272439638920035,12,0.789915266068535,0.850665903446021,"conditionB-conditionA","HUMAN","0","0"
"4171","sp|P15884|ITF2_HUMAN",-0.0409410783323833,0.150285691886016,-0.272421664488426,12,0.789928760426327,0.850665903446021,"conditionB-conditionA","HUMAN","0","0"
"8927","sp|Q08873|SCP1_YEAST",-0.0176369729322278,0.0647690747724005,-0.272305463590524,12,0.790016000311191,0.850665903446021,"conditionB-conditionA","YEAST","1","-1"
"1923","sp|Q13867|BLMH_HUMAN",0.00860866310026305,0.0316180637208035,0.272270407709972,12,0.790042319718848,0.850665903446021,"conditionB-conditionA","HUMAN","0","0"
"2266","sp|P09132|SRP19_HUMAN",0.0290735629170231,0.106855333793461,0.272083403653194,12,0.790182724013291,0.85072233583079,"conditionB-conditionA","HUMAN","0","0"
"7953","sp|Q06567|MCP2_YEAST",0.00740300061887774,0.0272928656140668,0.271243068557163,12,0.790813749887415,0.851306907238786,"conditionB-conditionA","YEAST","1","-1"
"7161","sp|Q07623|NOP6_YEAST",-0.0151686192890455,0.0561408291737301,-0.270188729170807,12,0.791605695256751,0.852064558198872,"conditionB-conditionA","YEAST","1","-1"
"2903","sp|Q96PU5|NED4L_HUMAN",-0.0293710495633214,0.1092455959291,-0.26885339691298,12,0.792609051256601,0.853049572253013,"conditionB-conditionA","HUMAN","0","0"
"8808","sp|P28737|MSP1_YEAST",-0.0192249878186449,0.0716124998259188,-0.268458549350721,12,0.792905810371391,0.853273973137868,"conditionB-conditionA","YEAST","1","-1"
"2962","sp|Q9ULJ3|ZBT21_HUMAN",0.0315423455480888,0.117587671545803,0.268245345225688,12,0.793066064190515,0.853351442247512,"conditionB-conditionA","HUMAN","0","0"
"1107","sp|Q659A1|ICE2_HUMAN",-0.0293242733883568,0.109443719868023,-0.26793929723623,12,0.793296120889181,0.853503994742555,"conditionB-conditionA","HUMAN","0","0"
"3776","sp|P18124|RL7_HUMAN",-0.0119370738595876,0.044786145076336,-0.266534970563806,12,0.794352015371196,0.854501528912932,"conditionB-conditionA","HUMAN","0","0"
"1893","sp|Q99459|CDC5L_HUMAN",0.00816727923071804,0.0306497759820472,0.266471090539191,12,0.794400056047728,0.854501528912932,"conditionB-conditionA","HUMAN","0","0"
"4889","sp|O14618|CCS_HUMAN",-0.0177228761606427,0.0666126836351452,-0.266058582142035,12,0.794710302274228,0.85474014933666,"conditionB-conditionA","HUMAN","0","0"
"3296","sp|O60921|HUS1_HUMAN",0.0221624918041263,0.0834794565365764,0.265484380512417,12,0.795142218497917,0.855109562673845,"conditionB-conditionA","HUMAN","0","0"
"2026","sp|Q7L7X3|TAOK1_HUMAN",0.0194861704273269,0.0736588667088519,0.264546161215716,12,0.795848102468917,0.855773490676175,"conditionB-conditionA","HUMAN","0","0"
"8939","sp|P32770|DRI1_YEAST",-0.0151675743952438,0.0574042636532836,-0.264223829903203,12,0.796090657064223,0.855939109485866,"conditionB-conditionA","YEAST","1","-1"
"4498","sp|P57682|KLF3_HUMAN",-0.017674941801179,0.0670199942587307,-0.263726399810554,12,0.79646501730108,0.856154669994409,"conditionB-conditionA","HUMAN","0","0"
"4244","sp|P46778|RL21_HUMAN",-0.0146634782345777,0.0556266105235778,-0.263605459627322,12,0.796556043506914,0.856154669994409,"conditionB-conditionA","HUMAN","0","0"
"4920","sp|O00468|AGRIN_HUMAN",0.0680249447104126,0.258056901495413,0.263604438851335,12,0.796556811812134,0.856154669994409,"conditionB-conditionA","HUMAN","0","0"
"2116","sp|Q9UNZ2|NSF1C_HUMAN",-0.0103502158601297,0.0392997466539309,-0.263365969029586,12,0.796736306469917,0.856219348889848,"conditionB-conditionA","HUMAN","0","0"
"3260","sp|O14656|TOR1A_HUMAN",-0.0160741254779399,0.0610523009124463,-0.26328451569731,12,0.79679761863708,0.856219348889848,"conditionB-conditionA","HUMAN","0","0"
"3642","sp|P23258|TBG1_HUMAN",-0.0080710938310909,0.0306685685048396,-0.263171521351486,12,0.796882674939062,0.856219348889848,"conditionB-conditionA","HUMAN","0","0"
"1084","sp|P29372|3MG_HUMAN",0.0162745826657513,0.0618691502498153,0.263048427205445,12,0.796975336949038,0.856223753486309,"conditionB-conditionA","HUMAN","0","0"
"1817","sp|Q6ZN55|ZN574_HUMAN",0.00979646105746632,0.0373116086108402,0.26255799259805,12,0.797344555195842,0.856525239959267,"conditionB-conditionA","HUMAN","0","0"
"2122","sp|Q71RC2|LARP4_HUMAN",0.00855926938743589,0.0329442637758306,0.259810613637551,12,0.79941383349594,0.858652698837768,"conditionB-conditionA","HUMAN","0","0"
"3532","sp|Q9BRD0|BUD13_HUMAN",0.0118595758892424,0.0456959416609186,0.259532366730617,12,0.799623493279694,0.858782485339711,"conditionB-conditionA","HUMAN","0","0"
"3205","sp|P51812|KS6A3_HUMAN",0.0116194445634823,0.044888355183963,0.258852090165992,12,0.800136152134601,0.85919323683803,"conditionB-conditionA","HUMAN","0","0"
"4845","sp|P15121|ALDR_HUMAN",0.0144117554739769,0.0556892082140846,0.258789017408438,12,0.800183688921144,0.85919323683803,"conditionB-conditionA","HUMAN","0","0"
"4493","sp|P30046|DOPD_HUMAN",0.015125542036273,0.0584946892974822,0.258579748314418,12,0.800341417205817,0.859267165080049,"conditionB-conditionA","HUMAN","0","0"
"5562","sp|P29597|TYK2_HUMAN",-0.0430856726699847,0.16701669313849,-0.257972253313974,12,0.800799344550049,0.859663342561612,"conditionB-conditionA","HUMAN","0","0"
"9104","sp|P0AE06|ACRA_ECOLI",-0.0100802692999066,0.0391673248290945,-0.257364253083189,12,0.801257730154452,0.860030352666243,"conditionB-conditionA","ECOLI","1","2"
"753","sp|O75410|TACC1_HUMAN",-0.0130333709364716,0.0506577601504988,-0.257282811118195,12,0.801319137031187,0.860030352666243,"conditionB-conditionA","HUMAN","0","0"
"359","sp|Q96T76|MMS19_HUMAN",-0.00975242785369363,0.0379328872049627,-0.25709690382908,12,0.801459315487657,0.860085321582269,"conditionB-conditionA","HUMAN","0","0"
"6734","sp|P80428|ARP4_YEAST",0.0195296439359481,0.07619960140354,0.256295880506283,12,0.802063388360972,0.8606380509072,"conditionB-conditionA","YEAST","1","-1"
"2459","sp|P29401|TKT_HUMAN",-0.00888005317521529,0.0346644774726361,-0.256171557244016,12,0.802157155810717,0.860643145308846,"conditionB-conditionA","HUMAN","0","0"
"3164","sp|O95721|SNP29_HUMAN",0.0111899305501659,0.0437323474482661,0.255873082582709,12,0.802382285363984,0.860789162771749,"conditionB-conditionA","HUMAN","0","0"
"3462","sp|Q13347|EIF3I_HUMAN",0.00883474054741617,0.0346610029014803,0.254889928388046,12,0.803123976924097,0.861489249850457,"conditionB-conditionA","HUMAN","0","0"
"1002","sp|Q5VTL8|PR38B_HUMAN",0.0102512539985603,0.0402545497593926,0.254660754121796,12,0.803296894811289,0.861579141228704,"conditionB-conditionA","HUMAN","0","0"
"1111","sp|O75879|GATB_HUMAN",-0.017280986830917,0.0679636769749754,-0.254267979604458,12,0.803593278586559,0.861801421783123,"conditionB-conditionA","HUMAN","0","0"
"4669","sp|Q96GW9|SYMM_HUMAN",0.0268500513426635,0.105909078041248,0.253519828887628,12,0.804157913938764,0.862311303456075,"conditionB-conditionA","HUMAN","0","0"
"1180","sp|O00161|SNP23_HUMAN",-0.0154585097118995,0.0611307708838763,-0.252876080055729,12,0.804643848740631,0.862616329062043,"conditionB-conditionA","HUMAN","0","0"
"3724","sp|O75934|SPF27_HUMAN",0.0113021614581885,0.0446951314861333,0.252872317014998,12,0.804646689528565,0.862616329062043,"conditionB-conditionA","HUMAN","0","0"
"6006","sp|Q9BXL7|CAR11_HUMAN",0.0622045456043988,0.246073575868042,0.252788400318757,12,0.804710040526538,0.862616329062043,"conditionB-conditionA","HUMAN","0","0"
"406","sp|Q99797|MIPEP_HUMAN",0.0161634143072077,0.0640837676956846,0.252223221080931,12,0.805136747415153,0.862978056985555,"conditionB-conditionA","HUMAN","0","0"
"8177","sp|P11914|MPPA_YEAST",-0.0910869083418111,0.361441873595006,-0.252009838914994,12,0.805297866707531,0.863055068764927,"conditionB-conditionA","YEAST","1","-1"
"2427","sp|Q13371|PHLP_HUMAN",0.0186863999975733,0.0741890131433383,0.251875570328316,12,0.805399254191972,0.863068054702725,"conditionB-conditionA","HUMAN","0","0"
"1751","sp|Q10567|AP1B1_HUMAN",-0.0130295892862508,0.0517836841509727,-0.251615726070468,12,0.805595475551162,0.863182650740178,"conditionB-conditionA","HUMAN","0","0"
"2192","sp|Q8WWK9|CKAP2_HUMAN",0.0118623584418655,0.0471963170921076,0.251340764973571,12,0.805803127444881,0.863309467657038,"conditionB-conditionA","HUMAN","0","0"
"2353","sp|Q9BT22|ALG1_HUMAN",0.0331259460114787,0.132062221993573,0.250835897741376,12,0.806184445774441,0.863622296038482,"conditionB-conditionA","HUMAN","0","0"
"97","sp|Q9UHV9|PFD2_HUMAN",-0.0283004648937353,0.113359089156428,-0.249653248842558,12,0.807077885582632,0.864483602682571,"conditionB-conditionA","HUMAN","0","0"
"6093","sp|O43805|SSNA1_HUMAN",0.0220884505291943,0.0886138237481958,0.249266419108159,12,0.807370180396277,0.864610971973952,"conditionB-conditionA","HUMAN","0","0"
"279","sp|Q9UKY7|CDV3_HUMAN",0.00789628955413885,0.0316883516197194,0.249185872742748,12,0.80743104635732,0.864610971973952,"conditionB-conditionA","HUMAN","0","0"
"1223","sp|Q96SI9|STRBP_HUMAN",0.00985122138840182,0.0395407752578296,0.249140825493834,12,0.807465087500291,0.864610971973952,"conditionB-conditionA","HUMAN","0","0"
"8383","sp|P39552|MST28_YEAST",0.0198753687835691,0.0798616388381848,0.248872538464186,12,0.807667834203847,0.864638745307586,"conditionB-conditionA","YEAST","1","-1"
"5189","sp|P00403|COX2_HUMAN",-0.0150083396719111,0.0603059860052966,-0.248869816515278,12,0.8076698912777,0.864638745307586,"conditionB-conditionA","HUMAN","0","0"
"8606","sp|Q07938|MTAP_YEAST",-0.0219287458639244,0.0882840593587917,-0.248388508901756,12,0.808033656202468,0.864932394615308,"conditionB-conditionA","YEAST","1","-1"
"3687","sp|P56270|MAZ_HUMAN",-0.0150099710922163,0.060625995361778,-0.247583087133601,12,0.808642486451648,0.865488271782856,"conditionB-conditionA","HUMAN","0","0"
"1960","sp|P61978|HNRPK_HUMAN",0.00840653452149288,0.0340957457673373,0.246556698857899,12,0.809418538155596,0.866222982830231,"conditionB-conditionA","HUMAN","0","0"
"4286","sp|Q5D1E8|ZC12A_HUMAN",-0.0833222500517834,0.338190039257914,-0.246377008130152,12,0.809554424032173,0.866272514835977,"conditionB-conditionA","HUMAN","0","0"
"1537","sp|Q9P1Y6|PHRF1_HUMAN",0.0503756794703183,0.204890744555931,0.245866056953913,12,0.809940851390123,0.866590100845475,"conditionB-conditionA","HUMAN","0","0"
"147","sp|Q13459|MYO9B_HUMAN",-0.018936608747618,0.0771584928451517,-0.245424813903786,12,0.810274601288878,0.866851260956166,"conditionB-conditionA","HUMAN","0","0"
"437","sp|Q5VSL9|STRP1_HUMAN",0.0126155972121808,0.0514662298845536,0.245123787782386,12,0.810502315479611,0.86699893627538,"conditionB-conditionA","HUMAN","0","0"
"4879","sp|P78346|RPP30_HUMAN",0.0098278331941843,0.0401300240269059,0.244899758534783,12,0.810671796379814,0.867084293328912,"conditionB-conditionA","HUMAN","0","0"
"3611","sp|Q9BQ49|SMIM7_HUMAN",0.029331043672587,0.119941239636623,0.244545110267735,12,0.810940112676064,0.867233447051535,"conditionB-conditionA","HUMAN","0","0"
"1192","sp|P03905|NU4M_HUMAN",0.0138313376119322,0.0565749051405525,0.244478317331159,12,0.810990649026989,0.867233447051535,"conditionB-conditionA","HUMAN","0","0"
"3821","sp|Q9Y618|NCOR2_HUMAN",-0.0405639855828397,0.166199764500516,-0.244067647777646,12,0.81130138616328,0.867469785603471,"conditionB-conditionA","HUMAN","0","0"
"1034","sp|Q9P0U4|CXXC1_HUMAN",-0.0144667285049713,0.0594520070490248,-0.243334568890868,12,0.811856160906103,0.867966975963751,"conditionB-conditionA","HUMAN","0","0"
"4663","sp|P48047|ATPO_HUMAN",-0.00775748242271647,0.0318974967203274,-0.243200351762175,12,0.811957744448857,0.867979596785885,"conditionB-conditionA","HUMAN","0","0"
"4087","sp|O75363|BCAS1_HUMAN",-0.0246127278772688,0.101639861456164,-0.242156251736767,12,0.812748103658437,0.868728431859565,"conditionB-conditionA","HUMAN","0","0"
"8569","sp|Q92317|NCB2_YEAST",-0.0170550517799068,0.0705700214652499,-0.241675592918801,12,0.813112023577832,0.869021340255414,"conditionB-conditionA","YEAST","1","-1"
"5803","sp|Q9NQE9|HINT3_HUMAN",0.016836709439424,0.0698455354696294,0.241056344206066,12,0.81358094086517,0.869292244015675,"conditionB-conditionA","HUMAN","0","0"
"2155","sp|Q7Z2W4|ZCCHV_HUMAN",0.00692989832239342,0.0287667247301096,0.240899803067953,12,0.813699491375079,0.869292244015675,"conditionB-conditionA","HUMAN","0","0"
"4525","sp|O60563|CCNT1_HUMAN",0.00924808231312453,0.0383919714616378,0.240885840477493,12,0.813710065649014,0.869292244015675,"conditionB-conditionA","HUMAN","0","0"
"3921","sp|O43439|MTG8R_HUMAN",-0.0254795451319396,0.105783108224108,-0.240865914791988,12,0.813725156013845,0.869292244015675,"conditionB-conditionA","HUMAN","0","0"
"1261","sp|P28066|PSA5_HUMAN",-0.00956992425076058,0.0398672279522765,-0.240044887550656,12,0.814347014270216,0.869860450112081,"conditionB-conditionA","HUMAN","0","0"
"862","sp|Q9NRX1|PNO1_HUMAN",0.00729728933106833,0.0305633668305727,0.238759341257155,12,0.815320971467144,0.870804590382716,"conditionB-conditionA","HUMAN","0","0"
"5406","sp|Q8NDW8|TT21A_HUMAN",0.0592252155148822,0.248245082017228,0.238575584392733,12,0.815460215944893,0.87085710457917,"conditionB-conditionA","HUMAN","0","0"
"4277","sp|P18621|RL17_HUMAN",0.00907421497922616,0.0380662163651891,0.238379745761241,12,0.81560862280543,0.870919390908206,"conditionB-conditionA","HUMAN","0","0"
"835","sp|Q03154|ACY1_HUMAN",0.00839743338137619,0.0352763402373877,0.238047181903415,12,0.815860657394901,0.871004667337854,"conditionB-conditionA","HUMAN","0","0"
"176","sp|Q96SY0|INT14_HUMAN",0.00791329183743705,0.0332440110607872,0.238036614263167,12,0.815868666467894,0.871004667337854,"conditionB-conditionA","HUMAN","0","0"
"4711","sp|O00483|NDUA4_HUMAN",0.0195837982035264,0.0825226917643565,0.237314098520294,12,0.816416302938981,0.871324480749807,"conditionB-conditionA","HUMAN","0","0"
"650","sp|Q86UK7|ZN598_HUMAN",-0.00848532860748494,0.0357586018821306,-0.237294753174487,12,0.816430967288656,0.871324480749807,"conditionB-conditionA","HUMAN","0","0"
"1403","sp|Q69YN4|VIR_HUMAN",0.00717587878169828,0.0302416448243275,0.237284672291559,12,0.816438608927648,0.871324480749807,"conditionB-conditionA","HUMAN","0","0"
"3891","sp|P43355|MAGA1_HUMAN",-0.0245089542326935,0.103463522788469,-0.236884977160521,12,0.816741606785386,0.871551639558622,"conditionB-conditionA","HUMAN","0","0"
"2789","sp|P54619|AAKG1_HUMAN",0.0134310407856835,0.0567613234059476,0.23662310847876,12,0.816940138989157,0.871667284377792,"conditionB-conditionA","HUMAN","0","0"
"2151","sp|P32119|PRDX2_HUMAN",-0.00933628010666313,0.0395834077410449,-0.235863475114149,12,0.817516119768304,0.872122795309123,"conditionB-conditionA","HUMAN","0","0"
"1","sp|P36578|RL4_HUMAN",0.00661440545508457,0.0280482802620203,0.23582213930032,12,0.817547465234442,0.872122795309123,"conditionB-conditionA","HUMAN","0","0"
"4824","sp|Q9Y2V2|CHSP1_HUMAN",-0.0132099146894443,0.0560867409346175,-0.23552651605918,12,0.817771649647753,0.872265700440697,"conditionB-conditionA","HUMAN","0","0"
"3644","sp|O94842|TOX4_HUMAN",0.0518476209897264,0.221460126081394,0.234117183563196,12,0.81884064099891,0.873309577184496,"conditionB-conditionA","HUMAN","0","0"
"5386","sp|P0CG39|POTEJ_HUMAN",-0.0123821306567167,0.0529457278208592,-0.233864584855863,12,0.819032279651859,0.873417613023844,"conditionB-conditionA","HUMAN","0","0"
"4320","sp|Q8IUD2|RB6I2_HUMAN",0.0367983248661412,0.157513877321718,0.233619573664494,12,0.819218173560855,0.873519499502189,"conditionB-conditionA","HUMAN","0","0"
"5947","sp|P49116|NR2C2_HUMAN",-0.0240895659141272,0.103201628098288,-0.233422343794661,12,0.81936782335435,0.873582721238405,"conditionB-conditionA","HUMAN","0","0"
"605","sp|P16157|ANK1_HUMAN",0.0066451372212499,0.0285283574003743,0.232930944042461,12,0.819740709282043,0.873863773475894,"conditionB-conditionA","HUMAN","0","0"
"288","sp|P23588|IF4B_HUMAN",-0.00920407958073159,0.0395301877621289,-0.232836728125773,12,0.819812207843024,0.873863773475894,"conditionB-conditionA","HUMAN","0","0"
"6580","sp|P16639|ATE1_YEAST",0.0138773345081765,0.0600760891740397,0.230995970259882,12,0.821209460481485,0.875256649094366,"conditionB-conditionA","YEAST","1","-1"
"407","sp|O94964|SOGA1_HUMAN",-0.0157299943468094,0.0683095833957146,-0.230275073640637,12,0.821756841918522,0.87574351275003,"conditionB-conditionA","HUMAN","0","0"
"3252","sp|P55957|BID_HUMAN",-0.00924681674706792,0.0401778828291701,-0.230146938961018,12,0.821854145671779,0.875750675670094,"conditionB-conditionA","HUMAN","0","0"
"208","sp|O75390|CISY_HUMAN",-0.0106803200775473,0.0465222219056066,-0.229574591239809,12,0.822288816602587,0.876117288837757,"conditionB-conditionA","HUMAN","0","0"
"4283","sp|P07738|PMGE_HUMAN",-0.0223315022034444,0.0978247846269312,-0.228280617111591,12,0.823271755408001,0.877067915293064,"conditionB-conditionA","HUMAN","0","0"
"2357","sp|P21281|VATB2_HUMAN",0.0125558825490987,0.0550446600517687,0.228103553319978,12,0.82340628239897,0.877070540752874,"conditionB-conditionA","HUMAN","0","0"
"185","sp|P46019|KPB2_HUMAN",0.0165425467831819,0.0725427586505962,0.228038567748154,12,0.823455657676235,0.877070540752874,"conditionB-conditionA","HUMAN","0","0"
"1338","sp|P49756|RBM25_HUMAN",-0.00732626454676129,0.032146996038764,-0.22789888479555,12,0.82356178982081,0.877083212550496,"conditionB-conditionA","HUMAN","0","0"
"1457","sp|Q15155|NOMO1_HUMAN",0.0116767908864296,0.051262533714564,0.227784115226286,12,0.823648995319192,0.877083212550496,"conditionB-conditionA","HUMAN","0","0"
"8382","sp|P43568|CAK1_YEAST",0.0150439190540674,0.0660962844942757,0.227606122933738,12,0.823784244278522,0.877130624855149,"conditionB-conditionA","YEAST","1","-1"
"1476","sp|Q96ES7|SGF29_HUMAN",-0.00914487037777781,0.040234003634702,-0.227292080122255,12,0.824022886794223,0.877288103680932,"conditionB-conditionA","HUMAN","0","0"
"4007","sp|O14908|GIPC1_HUMAN",-0.00702755595502417,0.0309978690338495,-0.226710937688978,12,0.82446454793554,0.877580729258549,"conditionB-conditionA","HUMAN","0","0"
"5311","sp|Q13432|U119A_HUMAN",0.0337564845513824,0.148909324582887,0.226691542963736,12,0.824479288772797,0.877580729258549,"conditionB-conditionA","HUMAN","0","0"
"2985","sp|P43405|KSYK_HUMAN",0.0140773430035272,0.0624549719955841,0.225399876962918,12,0.825461168376044,0.87852912547992,"conditionB-conditionA","HUMAN","0","0"
"1068","sp|Q9H0W8|SMG9_HUMAN",0.00841301536808636,0.0373540043135735,0.225223922379569,12,0.825594946841471,0.878574787678958,"conditionB-conditionA","HUMAN","0","0"
"1054","sp|P39023|RL3_HUMAN",0.00885072004209425,0.0394184817274137,0.224532241076626,12,0.826120888296833,0.87903772265615,"conditionB-conditionA","HUMAN","0","0"
"4192","sp|Q86SQ9|DHDDS_HUMAN",-0.0172569218018043,0.0772874504590124,-0.223282327199499,12,0.827071522639923,0.879924216479392,"conditionB-conditionA","HUMAN","0","0"
"125","sp|Q96CT7|CC124_HUMAN",0.0140999205018262,0.0631750459644731,0.223188132063337,12,0.827143175299472,0.879924216479392,"conditionB-conditionA","HUMAN","0","0"
"3357","sp|P15822|ZEP1_HUMAN",0.107558107757707,0.482155007550097,0.223077861006207,12,0.827227058707199,0.879924216479392,"conditionB-conditionA","HUMAN","0","0"
"4973","sp|Q9P270|SLAI2_HUMAN",-0.00956120510146484,0.0429742819117401,-0.222486675195678,12,0.827676812838918,0.880305767494682,"conditionB-conditionA","HUMAN","0","0"
"3936","sp|Q8IV50|LYSM2_HUMAN",-0.0193063784717409,0.0869383407821535,-0.222069782998482,12,0.827994008680117,0.880546262888502,"conditionB-conditionA","HUMAN","0","0"
"3366","sp|Q9P000|COMD9_HUMAN",-0.0110679107644565,0.0501874342140013,-0.220531512275812,12,0.82916468826532,0.881687705821004,"conditionB-conditionA","HUMAN","0","0"
"4369","sp|O95989|NUDT3_HUMAN",-0.0272124011696316,0.123457153593987,-0.220419800533592,12,0.829249721662225,0.881687705821004,"conditionB-conditionA","HUMAN","0","0"
"4455","sp|Q8WV60|PTCD2_HUMAN",0.0133890605805447,0.0608421841172805,0.220062129175635,12,0.829521991228012,0.881732622394889,"conditionB-conditionA","HUMAN","0","0"
"1451","sp|Q13451|FKBP5_HUMAN",0.00948052690707685,0.0430941597790257,0.219995631790717,12,0.829572613470667,0.881732622394889,"conditionB-conditionA","HUMAN","0","0"
"5560","sp|Q9BUK0|CHCH7_HUMAN",0.0319072072178692,0.145080382386484,0.219927785500804,12,0.829624263413266,0.881732622394889,"conditionB-conditionA","HUMAN","0","0"
"1249","sp|Q15013|MD2BP_HUMAN",-0.0152440241086683,0.0693272313637747,-0.219885084241712,12,0.829656771403217,0.881732622394889,"conditionB-conditionA","HUMAN","0","0"
"2585","sp|Q9Y487|VPP2_HUMAN",0.0352059798890573,0.160261493475838,0.219678346466709,12,0.829814163210243,0.881802959982043,"conditionB-conditionA","HUMAN","0","0"
"1984","sp|P45974|UBP5_HUMAN",0.00735196469666869,0.0335296854949724,0.219267332458906,12,0.830127095727416,0.882038549455177,"conditionB-conditionA","HUMAN","0","0"
"3495","sp|Q9NWS6|F118A_HUMAN",-0.01576965849119,0.0720751946017393,-0.218794532270461,12,0.830487107840251,0.88232410534061,"conditionB-conditionA","HUMAN","0","0"
"5603","sp|P62888|RL30_HUMAN",0.0257944550992093,0.118033555245491,0.218534933100684,12,0.830684795850409,0.882437161441793,"conditionB-conditionA","HUMAN","0","0"
"5435","sp|Q9Y333|LSM2_HUMAN",0.0406448693138382,0.186567592624425,0.217855999223078,12,0.831201869656698,0.882889439226649,"conditionB-conditionA","HUMAN","0","0"
"1770","sp|Q6JBY9|CPZIP_HUMAN",-0.00933479709850094,0.0428917430014934,-0.217636226585054,12,0.831369265468355,0.882904445385383,"conditionB-conditionA","HUMAN","0","0"
"2064","sp|Q6PJ69|TRI65_HUMAN",0.00864321392670877,0.0397210794668087,0.217597659548279,12,0.831398641993021,0.882904445385383,"conditionB-conditionA","HUMAN","0","0"
"2590","sp|P21675|TAF1_HUMAN",0.0155776384520895,0.0717249439114358,0.21718578785261,12,0.831712381381406,0.883140615397631,"conditionB-conditionA","HUMAN","0","0"
"7906","sp|P53044|UFD1_YEAST",-0.0332546985321331,0.153357773117235,-0.216843905960421,12,0.831972829701399,0.883198662248443,"conditionB-conditionA","YEAST","1","-1"
"4072","sp|Q9UQ49|NEUR3_HUMAN",0.0189056873957497,0.0872411469383537,0.216706084906344,12,0.8320778287613,0.883198662248443,"conditionB-conditionA","HUMAN","0","0"
"652","sp|Q9Y2V7|COG6_HUMAN",-0.0139472700278103,0.0643640353852688,-0.216693529924359,12,0.832087393950722,0.883198662248443,"conditionB-conditionA","HUMAN","0","0"
"3987","sp|Q12797|ASPH_HUMAN",0.00947483196361535,0.0437365112381208,0.216634379272507,12,0.832132459083685,0.883198662248443,"conditionB-conditionA","HUMAN","0","0"
"4330","sp|Q86VS8|HOOK3_HUMAN",0.0654825882870267,0.305470370994637,0.214366414895854,12,0.833860822594258,0.88493594213406,"conditionB-conditionA","HUMAN","0","0"
"5775","sp|C9JLW8|MCRI1_HUMAN",-0.0187659394039386,0.087984480449724,-0.213286926376314,12,0.834683795153307,0.885594940885227,"conditionB-conditionA","HUMAN","0","0"
"4998","sp|Q9H2H8|PPIL3_HUMAN",0.0156976408417567,0.0736110965910155,0.213251011990395,12,0.83471117882087,0.885594940885227,"conditionB-conditionA","HUMAN","0","0"
"4865","sp|Q5JUR7|TEX30_HUMAN",0.0213146950966823,0.100030332143829,0.213082318531492,12,0.834839805671237,0.885594940885227,"conditionB-conditionA","HUMAN","0","0"
"491","sp|Q15269|PWP2_HUMAN",0.00710343695309148,0.0333383057721592,0.21307132406901,12,0.834848188997514,0.885594940885227,"conditionB-conditionA","HUMAN","0","0"
"3969","sp|P12081|HARS1_HUMAN",0.0115255346437136,0.0541782539653536,0.212733593280508,12,0.835105720538311,0.885770938690553,"conditionB-conditionA","HUMAN","0","0"
"6009","sp|P02511|CRYAB_HUMAN",0.0117651876143532,0.05534504501336,0.21257887876888,12,0.835223702437075,0.885798898108999,"conditionB-conditionA","HUMAN","0","0"
"349","sp|P62873|GBB1_HUMAN",-0.0115064082843149,0.054190135618109,-0.212334000516317,12,0.835410449789322,0.885899772794029,"conditionB-conditionA","HUMAN","0","0"
"2435","sp|P62979|RS27A_HUMAN",-0.00799135912600454,0.0377095420813027,-0.211918752786098,12,0.835727147077077,0.886138413900107,"conditionB-conditionA","HUMAN","0","0"
"8419","sp|P40955|CHS6_YEAST",-0.0114942772859155,0.0542950737451515,-0.211700187384714,12,0.835893852597026,0.886204944509834,"conditionB-conditionA","YEAST","1","-1"
