"logFC","AveExpr","t","P.Value","adj.P.Val","B","protein","count","sca.t","pvalue","adj.pvalue","contrast","organism","label","TlogFC"
"sp|Q9BYT8|NEUL_HUMAN",0.147174920518331,18.6544090191744,0.864681666452616,0.402034425305244,0.548919135285828,-7.38671614398817,"sp|Q9BYT8|NEUL_HUMAN",1,0.865697239150115,0.40145622183692,0.546230489681675,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9Y6C9|MTCH2_HUMAN",-0.207939013296961,20.3966262570081,-0.867357819226305,0.400617097130281,0.54758069458677,-7.38436290333917,"sp|Q9Y6C9|MTCH2_HUMAN",2,-0.865430079406632,0.401597783600842,0.546285913017666,"conditionB-conditionA","HUMAN","0","0"
"sp|O14972|VP26C_HUMAN",0.0819236205496772,16.2779283301449,0.863929015668462,0.402433641709259,0.54907717723011,-7.38737680298462,"sp|O14972|VP26C_HUMAN",1,0.864564313295959,0.40205676181706,0.546772975784345,"conditionB-conditionA","HUMAN","0","0"
"sp|P02100|HBE_HUMAN",0.133330656092308,23.1365914688183,0.863239682377732,0.402799505443197,0.549437996095478,-7.3879814306479,"sp|P02100|HBE_HUMAN",3,0.864040815794628,0.402334459000219,0.547013324683359,"conditionB-conditionA","HUMAN","0","0"
"sp|P63208|SKP1_HUMAN",-0.410133936666753,19.221854646817,-0.862613734542261,0.403131919312841,0.549687871724075,-7.38853008661026,"sp|P63208|SKP1_HUMAN",1,-0.863775665717593,0.402475160645819,0.547052754235202,"conditionB-conditionA","HUMAN","0","0"
"sp|P17096|HMGA1_HUMAN",-0.0357230403043935,21.5116935004821,-0.865314500350544,0.40169896592843,0.548627425611353,-7.3861602581664,"sp|P17096|HMGA1_HUMAN",1,-0.863605645674321,0.402565398880722,0.547052754235202,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9BQA1|MEP50_HUMAN",-0.294266063376252,20.1561713056716,-0.861435498960046,0.40375812497018,0.550007186648255,-7.38956186521211,"sp|Q9BQA1|MEP50_HUMAN",1,-0.862575368347737,0.403112507532471,0.547594579606272,"conditionB-conditionA","HUMAN","0","0"
"sp|P62318|SMD3_HUMAN",-0.479811947730457,22.0301797367455,-0.861308097819727,0.403825874582273,0.550007186648255,-7.38967335431875,"sp|P62318|SMD3_HUMAN",1,-0.862474202139848,0.403166256561355,0.547594579606272,"conditionB-conditionA","HUMAN","0","0"
"sp|O76021|RL1D1_HUMAN",-0.10453823078241,21.1147780702503,-0.861315782235799,0.403821787934953,0.550007186648255,-7.38966663008342,"sp|O76021|RL1D1_HUMAN",3,-0.86187832886993,0.403482937468347,0.547788715824216,"conditionB-conditionA","HUMAN","0","0"
"sp|O95810|CAVN2_HUMAN",0.124627260811259,19.9106557407911,0.869286540581663,0.399597691368661,0.546860391976612,-7.38266286642514,"sp|O95810|CAVN2_HUMAN",2,0.861824788561462,0.403511399936221,0.547788715824216,"conditionB-conditionA","HUMAN","0","0"
"sp|Q14247|SRC8_HUMAN",0.0998587983738979,20.8203270830482,0.854358088819848,0.407533224580888,0.553039159204675,-7.39573288279719,"sp|Q14247|SRC8_HUMAN",4,0.861327548991975,0.403775800423577,0.548010342358453,"conditionB-conditionA","HUMAN","0","0"
"sp|P26599|PTBP1_HUMAN",0.0558306287830419,24.146618351378,0.816272068216058,0.428247978874585,0.570085393007986,-7.42815208929709,"sp|P26599|PTBP1_HUMAN",9,0.860491349105119,0.404220698447613,0.548476770395484,"conditionB-conditionA","HUMAN","0","0"
"sp|P53950|VAC7_YEAST",-0.0908990732089681,15.2200776972166,-0.85946634667571,0.404806129695748,0.550926804996624,-7.39128342225939,"sp|P53950|VAC7_YEAST",1,-0.860205640809826,0.404372783534058,0.548545753927773,"conditionB-conditionA","YEAST","1","-1"
"sp|Q9H0U6|RM18_HUMAN",-0.23329414659656,15.5890058628843,-0.858710124469277,0.405209079863732,0.551336713887921,-7.39194361924022,"sp|Q9H0U6|RM18_HUMAN",1,-0.85982188090085,0.404577122252556,0.548685569052403,"conditionB-conditionA","HUMAN","0","0"
"sp|P41229|KDM5C_HUMAN",-0.0837006740418076,19.5241551415758,-0.857664407271579,0.405766725393376,0.5516698582539,-7.39285569113999,"sp|P41229|KDM5C_HUMAN",1,-0.858325585296949,0.4053745028594,0.549629393516574,"conditionB-conditionA","HUMAN","0","0"
"sp|P25705|ATPA_HUMAN",0.162462726031595,23.7135126451457,0.857078420355476,0.406079435100747,0.551828035960834,-7.39336635095803,"sp|P25705|ATPA_HUMAN",3,0.85800174852874,0.405547213829394,0.549725995628636,"conditionB-conditionA","HUMAN","0","0"
"sp|Q86UE4|LYRIC_HUMAN",-0.0624614654976199,18.7133650044282,-0.856571818207165,0.406349910358135,0.551987706189344,-7.39380757796854,"sp|Q86UE4|LYRIC_HUMAN",1,-0.856825237429715,0.406175090483848,0.550439379750247,"conditionB-conditionA","HUMAN","0","0"
"sp|P62249|RS16_HUMAN",0.116899667878101,22.0459270195167,0.864529376845195,0.402115180500084,0.548919135285828,-7.38684986182778,"sp|P62249|RS16_HUMAN",2,0.856057481414715,0.406585171757808,0.550841063604399,"conditionB-conditionA","HUMAN","0","0"
"sp|Q05022|RRP5_YEAST",-0.171640965507102,18.7432625623736,-0.854838087430745,0.407276455090859,0.552918504497913,-7.3953158029761,"sp|Q05022|RRP5_YEAST",1,-0.855889682499258,0.406674834702398,0.550841063604399,"conditionB-conditionA","YEAST","1","-1"
"sp|Q96SB4|SRPK1_HUMAN",0.0428030734350315,22.3922054305948,0.856476725069138,0.406400693981044,0.551987706189344,-7.39389037355742,"sp|Q96SB4|SRPK1_HUMAN",1,0.855692738234764,0.406780088123639,0.550845917883998,"conditionB-conditionA","HUMAN","0","0"
"sp|Q15118|PDK1_HUMAN",-0.0494064488532082,16.3874727002662,-0.854812578495498,0.407290098089917,0.552918504497913,-7.39533797346838,"sp|Q15118|PDK1_HUMAN",1,-0.854522354332506,0.407405952021233,0.551547088977103,"conditionB-conditionA","HUMAN","0","0"
"sp|P49585|PCY1A_HUMAN",-0.184301092804198,18.1834445406065,-0.853277675022386,0.40811157145863,0.553617549865513,-7.39667090401059,"sp|P49585|PCY1A_HUMAN",1,-0.854343826472697,0.407501476038269,0.551547088977103,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9H773|DCTP1_HUMAN",0.121972711346302,19.1208099514729,0.852731855127447,0.408403956166771,0.55387550300665,-7.39714438199219,"sp|Q9H773|DCTP1_HUMAN",1,0.853663243738037,0.407865768200168,0.551902280746381,"conditionB-conditionA","HUMAN","0","0"
"sp|P40021|ZRG8_YEAST",-0.111800867297815,14.2165792805548,-0.852407171115823,0.408577948628234,0.553972804221164,-7.39742590374852,"sp|P40021|ZRG8_YEAST",1,-0.853293020602457,0.408064026280522,0.552032682743537,"conditionB-conditionA","YEAST","1","-1"
"sp|P13645|K1C10_HUMAN",0.0856031860527295,17.4969443528892,0.851115947504533,0.409270378269166,0.55474306628908,-7.39854452250483,"sp|P13645|K1C10_HUMAN",1,0.851801997562387,0.408863129557216,0.552975645516974,"conditionB-conditionA","HUMAN","0","0"
"sp|P16435|NCPR_HUMAN",0.178455917439443,18.7271200794139,0.850131558495241,0.409798786481582,0.555211259104079,-7.39939629780601,"sp|P16435|NCPR_HUMAN",1,0.851187645267212,0.40919268836317,0.553206094329505,"conditionB-conditionA","HUMAN","0","0"
"sp|Q3YEC7|RABL6_HUMAN",0.055470478784347,19.6731798317591,0.850966023267988,0.409350826693197,0.55474306628908,-7.39867430669304,"sp|Q3YEC7|RABL6_HUMAN",1,0.850987946878037,0.409299850985465,0.553206094329505,"conditionB-conditionA","HUMAN","0","0"
"sp|P27708|PYR1_HUMAN",0.0309666597050011,23.4290756226989,0.729339583119938,0.478024101615161,0.615917855541247,-7.49708557185177,"sp|P27708|PYR1_HUMAN",10,0.850913443100157,0.409339836132703,0.553206094329505,"conditionB-conditionA","HUMAN","0","0"
"sp|Q13162|PRDX4_HUMAN",-0.0420461938315064,20.8925963633776,-0.802576913697554,0.435860692098689,0.577100007280229,-7.43948187725239,"sp|Q13162|PRDX4_HUMAN",5,-0.850179210390371,0.409734026835201,0.553600737504518,"conditionB-conditionA","HUMAN","0","0"
"sp|P49756|RBM25_HUMAN",0.0601590242355563,20.9278237503816,0.831909832850826,0.419661310750007,0.56294255549481,-7.41500270141937,"sp|P49756|RBM25_HUMAN",4,0.848044491171567,0.410881527522141,0.555012743982787,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9H967|WDR76_HUMAN",-0.10550719755987,19.233603217337,-0.857866214019753,0.40565906901889,0.5516698582539,-7.39267975354214,"sp|Q9H967|WDR76_HUMAN",2,-0.847498995943698,0.411175094014782,0.555270852286164,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9NRN7|ADPPT_HUMAN",0.082977701837148,19.5297543981526,0.846994682280251,0.411485631096415,0.556708245106499,-7.40210466428846,"sp|Q9NRN7|ADPPT_HUMAN",3,0.847222597683348,0.411323894735793,0.555319021862574,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9UJY4|GGA2_HUMAN",-0.0352692583829466,16.107189749979,-0.84868085653394,0.410578327680304,0.556110857263258,-7.40064994858441,"sp|Q9UJY4|GGA2_HUMAN",1,-0.847042060405467,0.411421107282375,0.555319021862574,"conditionB-conditionA","HUMAN","0","0"
"sp|P41134|ID1_HUMAN",-0.225616082127134,15.9523964893616,-0.845769126728223,0.412145912627758,0.557137363926446,-7.4031603542906,"sp|P41134|ID1_HUMAN",1,-0.846861682881335,0.411518248943934,0.555319021862574,"conditionB-conditionA","HUMAN","0","0"
"sp|P42826|XKS1_YEAST",-0.045881441089513,16.3560526732752,-0.847018106771163,0.411473017695795,0.556708245106499,-7.40208447308891,"sp|P42826|XKS1_YEAST",1,-0.846530277868326,0.411696765344931,0.555421582330388,"conditionB-conditionA","YEAST","1","-1"
"sp|P60891|PRPS1_HUMAN",0.190533001513856,20.3096847726311,0.845179141183333,0.412464022811642,0.557380687411684,-7.40366807502078,"sp|P60891|PRPS1_HUMAN",1,0.846243690221047,0.411851181358296,0.555491585909696,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9NYU2|UGGG1_HUMAN",0.102082485427555,19.3160018333208,0.844580063752025,0.412787200740213,0.557447919643687,-7.40418329321014,"sp|Q9NYU2|UGGG1_HUMAN",1,0.845407858735266,0.412301752997061,0.555960900382797,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9NRF8|PYRG2_HUMAN",0.127609015646467,18.2685147472856,0.844192626206908,0.412996296370829,0.557591311671356,-7.40451632167402,"sp|Q9NRF8|PYRG2_HUMAN",1,0.845139411225249,0.412446533887607,0.556017745857939,"conditionB-conditionA","HUMAN","0","0"
"sp|P18124|RL7_HUMAN",0.0779607410890684,24.4119506184455,0.83472599430197,0.418126991638936,0.562091969351999,-7.41261067944277,"sp|P18124|RL7_HUMAN",4,0.844793242174726,0.412633281523559,0.556131124202648,"conditionB-conditionA","HUMAN","0","0"
"sp|P61163|ACTZ_HUMAN",-0.0491751945558399,20.5582290199861,-0.845977232550074,0.412033744107438,0.557124738101847,-7.40298118960865,"sp|P61163|ACTZ_HUMAN",3,-0.844495153230858,0.412794136041321,0.55620955709323,"conditionB-conditionA","HUMAN","0","0"
"sp|P04406|G3P_HUMAN",0.0410743436558292,26.1994132041326,0.779440964081369,0.448916920196312,0.589541561389942,-7.45822470296369,"sp|P04406|G3P_HUMAN",7,0.844065329749792,0.413026149751604,0.556277528241437,"conditionB-conditionA","HUMAN","0","0"
"sp|Q8N960|CE120_HUMAN",-0.0414926607020334,16.2643039879958,-0.844863013791127,0.412634539905549,0.557380687411684,-7.40393999172617,"sp|Q8N960|CE120_HUMAN",1,-0.844021292389375,0.413049925455021,0.556277528241437,"conditionB-conditionA","HUMAN","0","0"
"sp|P30085|KCY_HUMAN",0.0854650906116348,22.6443693684613,0.842419886141542,0.413953913721454,0.558605804369324,-7.40603835304218,"sp|P30085|KCY_HUMAN",1,0.843107106866046,0.413543696354606,0.556804112040073,"conditionB-conditionA","HUMAN","0","0"
"sp|Q6PCD5|RFWD3_HUMAN",-0.127059630441678,16.6623015154715,-0.841381023594216,0.414515775885423,0.558946359817626,-7.4069289542727,"sp|Q6PCD5|RFWD3_HUMAN",1,-0.842324242100925,0.413966846792801,0.557235372900223,"conditionB-conditionA","HUMAN","0","0"
"sp|Q8IZ83|A16A1_HUMAN",-0.0663732358962825,17.8223102878664,-0.840739378688455,0.414863055840212,0.559136327498077,-7.40747853160757,"sp|Q8IZ83|A16A1_HUMAN",1,-0.841120823661435,0.414617868165867,0.557973077427389,"conditionB-conditionA","HUMAN","0","0"
"sp|Q99570|PI3R4_HUMAN",-0.0688406270556285,19.6383427799781,-0.840816328155394,0.414821398092553,0.559136327498077,-7.40741264333202,"sp|Q99570|PI3R4_HUMAN",3,-0.840642997269464,0.414876547687785,0.558182551619672,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9ULC4|MCTS1_HUMAN",0.078573079286425,21.255983658855,0.839653002944763,0.415451475062286,0.559790124816579,-7.40840816437703,"sp|Q9ULC4|MCTS1_HUMAN",1,0.840256093073967,0.415086082603534,0.558325818159371,"conditionB-conditionA","HUMAN","0","0"
"sp|Q16186|ADRM1_HUMAN",-0.193132715090623,20.8064973336462,-0.841594053108697,0.414400519377038,0.558930050780382,-7.40674640805874,"sp|Q16186|ADRM1_HUMAN",2,-0.839448784464806,0.415523518914765,0.55877548411025,"conditionB-conditionA","HUMAN","0","0"
"sp|P52566|GDIR2_HUMAN",0.0754164657729568,19.9864802952267,0.838650787346115,0.415994796113754,0.560382845684813,-7.40926481776259,"sp|P52566|GDIR2_HUMAN",1,0.839207745241389,0.415654183527562,0.558812497854176,"conditionB-conditionA","HUMAN","0","0"
"sp|Q92608|DOCK2_HUMAN",0.104539791623642,14.2825097656284,0.837396147331767,0.416675618621584,0.561160452819225,-7.41033593160605,"sp|Q92608|DOCK2_HUMAN",1,0.838237454518989,0.416180439868089,0.55938120148978,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9H2U1|DHX36_HUMAN",-0.0923835995318285,19.0323565969871,-0.836492399647663,0.417166484216534,0.561542363101908,-7.41110658383275,"sp|Q9H2U1|DHX36_HUMAN",1,-0.837247443068392,0.416717842526346,0.559964600894778,"conditionB-conditionA","HUMAN","0","0"
"sp|P33417|IXR1_YEAST",-0.0964761963085081,16.793262416536,-0.836202450336909,0.417324048886213,0.561614927189642,-7.41135367291311,"sp|P33417|IXR1_YEAST",1,-0.836990077848072,0.416857621212953,0.559979924930331,"conditionB-conditionA","YEAST","1","-1"
"sp|P83876|TXN4A_HUMAN",-0.0644940950930852,18.668663570559,-0.836503542690724,0.417160429626394,0.561542363101908,-7.41109708640775,"sp|P83876|TXN4A_HUMAN",1,-0.836845867372332,0.416935957395525,0.559979924930331,"conditionB-conditionA","HUMAN","0","0"
"sp|A2RRP1|NBAS_HUMAN",-0.0621260229011433,18.5332315751151,-0.868524171147768,0.400000426358772,0.546997049472949,-7.38333524764595,"sp|A2RRP1|NBAS_HUMAN",2,-0.83646351481284,0.417143700804271,0.560120091934955,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9NUQ8|ABCF3_HUMAN",0.110648057491961,19.6977210214547,0.834664454178861,0.418160481023135,0.562091969351999,-7.41266302913202,"sp|Q9NUQ8|ABCF3_HUMAN",3,0.835306620677831,0.417772688544177,0.560663485059896,"conditionB-conditionA","HUMAN","0","0"
"sp|Q13492|PICAL_HUMAN",0.100114838394607,21.8938672356463,0.846405580157502,0.41180292918376,0.556951640119224,-7.40261228702947,"sp|Q13492|PICAL_HUMAN",2,0.835272580755729,0.417791204993502,0.560663485059896,"conditionB-conditionA","HUMAN","0","0"
"sp|P25443|RS2_YEAST",-0.447640090188116,24.1999892472895,-0.833938084859771,0.418555895044691,0.562091969351999,-7.41328065858301,"sp|P25443|RS2_YEAST",3,-0.835051844440597,0.417911290367066,0.560663485059896,"conditionB-conditionA","YEAST","1","-1"
"sp|P00509|AAT_ECOLI",-0.399085242652614,19.1045214307459,-0.833834623407932,0.418612236311428,0.562091969351999,-7.41336859198357,"sp|P00509|AAT_ECOLI",1,-0.834958067705395,0.417962313797881,0.560663485059896,"conditionB-conditionA","ECOLI","1","2"
"sp|Q15437|SC23B_HUMAN",0.259623539755417,21.3954369147033,0.832255716410771,0.419472666210021,0.562828852284768,-7.41470930465765,"sp|Q15437|SC23B_HUMAN",3,0.833307170707105,0.418861226077551,0.561730228437666,"conditionB-conditionA","HUMAN","0","0"
"sp|P60709|ACTB_HUMAN",-0.0542459413899508,27.0873112336151,-0.832926567506222,0.419106942782103,0.562616802773397,-7.41413993894589,"sp|P60709|ACTB_HUMAN",1,-0.832946018542538,0.419058041648337,0.561747716419178,"conditionB-conditionA","HUMAN","0","0"
"sp|P62829|RL23_HUMAN",-0.0627303471808744,22.7751986360551,-0.83250408436584,0.419337240785273,0.562786517358089,-7.41449855779153,"sp|P62829|RL23_HUMAN",1,-0.83280719287432,0.419133712975844,0.561747716419178,"conditionB-conditionA","HUMAN","0","0"
"sp|P46940|IQGA1_HUMAN",0.0317673704730517,22.5545001679715,0.834697450101042,0.418142524826445,0.562091969351999,-7.41263496127154,"sp|P46940|IQGA1_HUMAN",1,0.832558445318952,0.419269323055366,0.561747716419178,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9NYV4|CDK12_HUMAN",-0.0990535929352241,20.1671298128281,-0.843804235141881,0.413205976621542,0.557735421359121,-7.40485003150742,"sp|Q9NYV4|CDK12_HUMAN",2,-0.832522369019166,0.41928899320767,0.561747716419178,"conditionB-conditionA","HUMAN","0","0"
"sp|P26368|U2AF2_HUMAN",0.209293646882582,22.2546105171128,0.833862488518913,0.418597061517829,0.562091969351999,-7.4133449099884,"sp|P26368|U2AF2_HUMAN",2,0.832270705746311,0.419426226250031,0.561792656074825,"conditionB-conditionA","HUMAN","0","0"
"sp|O75190|DNJB6_HUMAN",-0.100983929393742,19.4760727198242,-0.841910535611198,0.414229330058438,0.558838274466289,-7.40647513542941,"sp|O75190|DNJB6_HUMAN",2,-0.831166479619195,0.420028712372006,0.562460594076008,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9H0S4|DDX47_HUMAN",0.121867611360582,18.9708363690176,0.829291100073948,0.421091363635621,0.564162464930216,-7.417220470694,"sp|Q9H0S4|DDX47_HUMAN",1,0.830209097220571,0.420551535164984,0.563021551154901,"conditionB-conditionA","HUMAN","0","0"
"sp|P30101|PDIA3_HUMAN",0.0591967435582568,23.3455650599792,0.830065761196511,0.420668001253362,0.563874129339613,-7.41656507935067,"sp|P30101|PDIA3_HUMAN",3,0.829479276635779,0.420950372579006,0.563416284247296,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9NRX1|PNO1_HUMAN",-0.0940705494655454,18.6235250380098,-0.827975319975364,0.421811091531915,0.564773793474145,-7.41833239947149,"sp|Q9NRX1|PNO1_HUMAN",1,-0.828744084483964,0.42135239493443,0.563699830092197,"conditionB-conditionA","HUMAN","0","0"
"sp|Q92609|TBCD5_HUMAN",0.165007001813564,17.895873876022,0.827694832754484,0.421964620890243,0.564773793474145,-7.41856922474586,"sp|Q92609|TBCD5_HUMAN",1,0.828711342585226,0.421370304886194,0.563699830092197,"conditionB-conditionA","HUMAN","0","0"
"sp|Q96MX6|DAA10_HUMAN",-0.146640387432729,18.9597011791402,-0.831037247526154,0.420137464261506,0.563441777566544,-7.41574238453434,"sp|Q96MX6|DAA10_HUMAN",2,-0.826688065194424,0.422478008947922,0.565042175383817,"conditionB-conditionA","HUMAN","0","0"
"sp|Q8TF65|GIPC2_HUMAN",-0.0980909161748471,17.9555709216342,-0.825236192454449,0.423311957368169,0.566297329634751,-7.42064203271796,"sp|Q8TF65|GIPC2_HUMAN",1,-0.826034030237017,0.422836485370736,0.565382052748926,"conditionB-conditionA","HUMAN","0","0"
"sp|P0A746|MSRB_ECOLI",-0.218603862015701,18.0721817788934,-0.824490778433969,0.423720997355283,0.566564749178412,-7.42126936653686,"sp|P0A746|MSRB_ECOLI",1,-0.825555033152726,0.423099149161202,0.565593681262126,"conditionB-conditionA","ECOLI","1","2"
"sp|P17544|ATF7_HUMAN",0.110186618388205,17.2278820096573,0.824190644140928,0.423885766237542,0.566645221188009,-7.42152181190687,"sp|P17544|ATF7_HUMAN",1,0.825057465076793,0.423372109004577,0.565818965610952,"conditionB-conditionA","HUMAN","0","0"
"sp|Q7LBC6|KDM3B_HUMAN",0.0601985035598211,19.6824166092196,0.857487314251057,0.405861213547443,0.5516698582539,-7.39301005237363,"sp|Q7LBC6|KDM3B_HUMAN",2,0.824654520503561,0.423593243482323,0.56597489351103,"conditionB-conditionA","HUMAN","0","0"
"sp|Q92616|GCN1_HUMAN",0.0487670835933258,23.3972427917592,0.766751129296878,0.456181934443535,0.595995592190757,-7.46829185156597,"sp|Q92616|GCN1_HUMAN",17,0.824162094357716,0.423863587103476,0.566196478039111,"conditionB-conditionA","HUMAN","0","0"
"sp|P39925|AFG3_YEAST",-0.107704012588147,17.7230391023621,-0.822657191970022,0.424728256971903,0.567320472553914,-7.42281031139654,"sp|P39925|AFG3_YEAST",1,-0.82351113221215,0.424221139675241,0.566343951061652,"conditionB-conditionA","YEAST","1","-1"
"sp|Q6P158|DHX57_HUMAN",0.709919529393193,19.7523410069368,0.822318565336118,0.424914447697265,0.567320472553914,-7.42309455296799,"sp|Q6P158|DHX57_HUMAN",1,0.823440748933385,0.4242598106883,0.566343951061652,"conditionB-conditionA","HUMAN","0","0"
"sp|Q86X10|RLGPB_HUMAN",-0.124032156140704,16.6092115025493,-0.822411153683921,0.42486353358342,0.567320472553914,-7.42301684528632,"sp|Q86X10|RLGPB_HUMAN",1,-0.823332563647015,0.42431925590207,0.566343951061652,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9UHD1|CHRD1_HUMAN",-0.204157985763278,22.2652346975865,-0.824850919274022,0.423523340850035,0.56644025196877,-7.42096633930658,"sp|Q9UHD1|CHRD1_HUMAN",2,-0.823199992336135,0.424392108030695,0.566343951061652,"conditionB-conditionA","HUMAN","0","0"
"sp|Q5TAX3|TUT4_HUMAN",0.048260073784725,16.6795577114024,0.822345569180185,0.424899597937749,0.567320472553914,-7.42307188996183,"sp|Q5TAX3|TUT4_HUMAN",1,0.822108537957459,0.424992205633438,0.566871434740754,"conditionB-conditionA","HUMAN","0","0"
"sp|O43847|NRDC_HUMAN",0.0537126369726479,21.7111698674885,0.79432560750024,0.440488987116029,0.581806273084995,-7.44622379155455,"sp|O43847|NRDC_HUMAN",5,0.822100485743774,0.424996634905305,0.566871434740754,"conditionB-conditionA","HUMAN","0","0"
"sp|Q96J02|ITCH_HUMAN",-0.111400529030227,18.0350222422289,-0.829504342883873,0.420974795938684,0.564145793815432,-7.41704011477457,"sp|Q96J02|ITCH_HUMAN",2,-0.821250425415791,0.425464395220326,0.567355671499809,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9Y5J6|T10B_HUMAN",0.0489420699142613,17.9581138522308,0.821074570679144,0.425598901758205,0.568094321193878,-7.42413784564778,"sp|Q9Y5J6|T10B_HUMAN",1,0.820879634295766,0.425668534038204,0.567488217868846,"conditionB-conditionA","HUMAN","0","0"
"sp|P16120|THRC_YEAST",-0.261061171964059,22.0475106658738,-0.820758468177555,0.425772937414432,0.568186644066845,-7.42440272110862,"sp|P16120|THRC_YEAST",2,-0.820204743906833,0.426040257601582,0.567770476400199,"conditionB-conditionA","YEAST","1","-1"
"sp|P32929|CGL_HUMAN",-0.0522228823124813,20.6623954796317,-0.864272770587292,0.402251276556708,0.548966603623235,-7.38707512708742,"sp|P32929|CGL_HUMAN",2,-0.820114751122171,0.426089840724106,0.567770476400199,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9Y446|PKP3_HUMAN",-0.124704926480362,20.0169895477166,-0.826155578733397,0.422807805600772,0.565762581068161,-7.41986757838549,"sp|Q9Y446|PKP3_HUMAN",2,-0.819858461371957,0.42623106861731,0.567791379391857,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9Y3A3|PHOCN_HUMAN",-0.0505113575440603,18.4425605817223,-0.81981625943697,0.42629196055509,0.568599173384411,-7.42519168851689,"sp|Q9Y3A3|PHOCN_HUMAN",1,-0.819705953634813,0.426315122068305,0.567791379391857,"conditionB-conditionA","HUMAN","0","0"
"sp|Q8IVM0|CCD50_HUMAN",-0.0513607870563462,18.5283634589411,-0.819331176344884,0.426559332370624,0.568815767360089,-7.42559755702211,"sp|Q8IVM0|CCD50_HUMAN",1,-0.819262757958348,0.42655944690355,0.567977164739108,"conditionB-conditionA","HUMAN","0","0"
"sp|Q6UVJ0|SAS6_HUMAN",0.154274273631369,18.310998569585,0.8227325773622,0.424686814226206,0.567320472553914,-7.42274701882956,"sp|Q6UVJ0|SAS6_HUMAN",2,0.819043605767612,0.426680294615859,0.567998485559884,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9UH17|ABC3B_HUMAN",-0.0622375982066359,18.6837152006255,-0.848513987457875,0.410668058307548,0.556110857263258,-7.40079402794938,"sp|Q9UH17|ABC3B_HUMAN",2,-0.818696824029709,0.426871566781239,0.568113522186381,"conditionB-conditionA","HUMAN","0","0"
"sp|Q92882|OSTF1_HUMAN",0.0848442672194416,19.1403559902296,0.817610099086341,0.427508845893237,0.569661319982675,-7.42703582268078,"sp|Q92882|OSTF1_HUMAN",1,0.818297177868079,0.427092065932374,0.56819788085301,"conditionB-conditionA","HUMAN","0","0"
"sp|Q92917|GPKOW_HUMAN",0.0754714085283972,20.3177443840755,0.817922845623344,0.427336202789407,0.569571352204922,-7.4267746713715,"sp|Q92917|GPKOW_HUMAN",3,0.818028321313384,0.427240445263384,0.56819788085301,"conditionB-conditionA","HUMAN","0","0"
"sp|P04818|TYSY_HUMAN",0.0336404806183097,22.2457782239721,0.776034119774803,0.450860163478133,0.591324223123826,-7.46094230238701,"sp|P04818|TYSY_HUMAN",4,0.81801179090796,0.427249569323581,0.56819788085301,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9UNI6|DUS12_HUMAN",-0.148051965197677,18.133776567599,-0.816709621582779,0.428006181897208,0.570043631641856,-7.42778723824565,"sp|Q9UNI6|DUS12_HUMAN",1,-0.817687980368077,0.42742832401494,0.568296112763913,"conditionB-conditionA","HUMAN","0","0"
"sp|O75909|CCNK_HUMAN",-0.150641026798397,17.9576383596629,-0.820359445588492,0.42599269208605,0.568339917685846,-7.42473694674514,"sp|O75909|CCNK_HUMAN",2,-0.816477482650436,0.428096989702355,0.568982515797763,"conditionB-conditionA","HUMAN","0","0"
"sp|O60684|IMA7_HUMAN",0.0939970333780025,20.516802389433,0.815468401577613,0.428692324439139,0.570396614393727,-7.42882175927208,"sp|O60684|IMA7_HUMAN",1,0.816235849921356,0.428230545974438,0.568982515797763,"conditionB-conditionA","HUMAN","0","0"
"sp|O14828|SCAM3_HUMAN",0.094897127149224,19.4144057213249,0.827831746402264,0.42188967437105,0.564773793474145,-7.41845363278561,"sp|O14828|SCAM3_HUMAN",2,0.816183228933384,0.428259634445049,0.568982515797763,"conditionB-conditionA","HUMAN","0","0"
"sp|Q8TEA1|NSUN6_HUMAN",-0.1673461926149,18.7116038372537,-0.816925358562801,0.427886995715059,0.570025016666878,-7.42760728205538,"sp|Q8TEA1|NSUN6_HUMAN",2,-0.814032123974869,0.429449842329078,0.57040971157622,"conditionB-conditionA","HUMAN","0","0"
"sp|A6NHR9|SMHD1_HUMAN",0.0523091217811498,21.2408748435259,0.773271950033099,0.452439569632409,0.59239187730024,-7.4631376471856,"sp|A6NHR9|SMHD1_HUMAN",8,0.813861370490825,0.429544411818195,0.57040971157622,"conditionB-conditionA","HUMAN","0","0"
