"logFC","AveExpr","t","pvalue","adj.pvalue","B","contrast","protein","organism","label","TlogFC"
"sp|P62070|RRAS2_HUMAN",0.0244523191269792,18.585642403603,0.28330650629362,0.78107317447651,0.842040081494078,-8.11758375767408,"conditionB-conditionA","sp|P62070|RRAS2_HUMAN","HUMAN","0","0"
"sp|P23786|CPT2_HUMAN",0.0152409638622011,20.3618574908702,0.281759988128643,0.78223478241531,0.843106414254765,-8.11804877877633,"conditionB-conditionA","sp|P23786|CPT2_HUMAN","HUMAN","0","0"
"sp|Q96AT1|K1143_HUMAN",-0.0356878320932665,17.0537143081054,-0.281562343580788,0.782383274473327,0.843106414254765,-8.1181080269596,"conditionB-conditionA","sp|Q96AT1|K1143_HUMAN","HUMAN","0","0"
"sp|Q01432|AMPD3_HUMAN",0.0177395326670755,18.1857292340741,0.281553951481472,0.782389579724964,0.843106414254765,-8.11811054176118,"conditionB-conditionA","sp|Q01432|AMPD3_HUMAN","HUMAN","0","0"
"sp|Q8N680|ZBTB2_HUMAN",-0.0205766870422153,17.8348847733316,-0.281525276605776,0.782411124192568,0.843106414254765,-8.11811913400096,"conditionB-conditionA","sp|Q8N680|ZBTB2_HUMAN","HUMAN","0","0"
"sp|O95391|SLU7_HUMAN",0.0154451592455729,19.8328134837614,0.281286214274538,0.78259074754702,0.843205989890181,-8.11819073379302,"conditionB-conditionA","sp|O95391|SLU7_HUMAN","HUMAN","0","0"
"sp|P08651|NFIC_HUMAN",0.018965564126681,18.3434527756112,0.280643631247927,0.783073626455543,0.843632251010941,-8.11838289097753,"conditionB-conditionA","sp|P08651|NFIC_HUMAN","HUMAN","0","0"
"sp|P0DMV8|HS71A_HUMAN",-0.00911977694089572,26.1714999025339,-0.279758659312955,0.783738804057738,0.844243069260594,-8.11864682043147,"conditionB-conditionA","sp|P0DMV8|HS71A_HUMAN","HUMAN","0","0"
"sp|Q5T280|CI114_HUMAN",-0.0155687496735659,20.2591742279542,-0.279656974847962,0.783815245105823,0.844243069260594,-8.11867709348087,"conditionB-conditionA","sp|Q5T280|CI114_HUMAN","HUMAN","0","0"
"sp|Q06406|LSM6_YEAST",-0.0395825528875022,16.3146331971127,-0.279285618263674,0.784094431175231,0.844449700412402,-8.11878755966789,"conditionB-conditionA","sp|Q06406|LSM6_YEAST","YEAST","1","-1"
"sp|Q8N0U8|VKORL_HUMAN",0.0386907228039526,16.188742968069,0.278573706481483,0.784629733034718,0.844847937017791,-8.11899892375994,"conditionB-conditionA","sp|Q8N0U8|VKORL_HUMAN","HUMAN","0","0"
"sp|O75665|OFD1_HUMAN",-0.0583663543244217,15.6370879566555,-0.278561414448843,0.784638976673846,0.844847937017791,-8.11900256853546,"conditionB-conditionA","sp|O75665|OFD1_HUMAN","HUMAN","0","0"
"sp|Q6UXB0|F131A_HUMAN",0.0466644814027042,16.9226358468898,0.278403538422753,0.784757702835373,0.844881678286457,-8.11904936704882,"conditionB-conditionA","sp|Q6UXB0|F131A_HUMAN","HUMAN","0","0"
"sp|Q96C86|DCPS_HUMAN",0.0119850023650443,20.7385821840351,0.27819813070805,0.784912182168696,0.844953900145524,-8.11911021589803,"conditionB-conditionA","sp|Q96C86|DCPS_HUMAN","HUMAN","0","0"
"sp|P25325|THTM_HUMAN",0.0125924328871143,21.0426275541905,0.277495512012332,0.78544066604214,0.845316500124967,-8.11931801994846,"conditionB-conditionA","sp|P25325|THTM_HUMAN","HUMAN","0","0"
"sp|Q96EK7|F120B_HUMAN",-0.0246375559618208,18.7463117857608,-0.277458412343729,0.785468574098437,0.845316500124967,-8.1193289779702,"conditionB-conditionA","sp|Q96EK7|F120B_HUMAN","HUMAN","0","0"
"sp|P42677|RS27_HUMAN",0.0100924496476402,22.1099757571039,0.277401589361947,0.785511319520346,0.845316500124967,-8.11934575880033,"conditionB-conditionA","sp|P42677|RS27_HUMAN","HUMAN","0","0"
"sp|O14656|TOR1A_HUMAN",-0.0171714388216664,18.6109053759465,-0.276684440565959,0.786050860568974,0.845802973843165,-8.11955725329854,"conditionB-conditionA","sp|O14656|TOR1A_HUMAN","HUMAN","0","0"
"sp|Q9UL15|BAG5_HUMAN",-0.0150996618449994,19.4730774914141,-0.276175471358412,0.786433848622675,0.846067671005867,-8.11970702496076,"conditionB-conditionA","sp|Q9UL15|BAG5_HUMAN","HUMAN","0","0"
"sp|Q9UBU8|MO4L1_HUMAN",0.0196716979914484,19.0754001223025,0.27612493076794,0.786471882429636,0.846067671005867,-8.11972188238314,"conditionB-conditionA","sp|Q9UBU8|MO4L1_HUMAN","HUMAN","0","0"
"sp|Q6PK04|CC137_HUMAN",-0.0237372567807874,16.8993912066709,-0.275737433872729,0.786763508055926,0.846287226956463,-8.1198357055128,"conditionB-conditionA","sp|Q6PK04|CC137_HUMAN","HUMAN","0","0"
"sp|Q9NXR1|NDE1_HUMAN",0.0287181619551014,18.8707385683264,0.274831638697606,0.787445328331116,0.846866900612426,-8.12010115646923,"conditionB-conditionA","sp|Q9NXR1|NDE1_HUMAN","HUMAN","0","0"
"sp|P29597|TYK2_HUMAN",-0.0456858923845722,16.9964954662319,-0.274788771931102,0.78747759996956,0.846866900612426,-8.12011369752477,"conditionB-conditionA","sp|P29597|TYK2_HUMAN","HUMAN","0","0"
"sp|P53174|PRM8_YEAST",-0.0237189001784586,16.7924461923006,-0.274553591724791,0.787654659264165,0.846963101519958,-8.12018246716032,"conditionB-conditionA","sp|P53174|PRM8_YEAST","YEAST","1","-1"
"sp|Q15121|PEA15_HUMAN",0.0161229075404314,20.4536764509678,0.273766216163722,0.788247536540091,0.847428811571592,-8.12041228162451,"conditionB-conditionA","sp|Q15121|PEA15_HUMAN","HUMAN","0","0"
"sp|P09132|SRP19_HUMAN",0.0292663708793199,18.3382952212336,0.273745597264197,0.788263063970141,0.847428811571592,-8.12041829097155,"conditionB-conditionA","sp|P09132|SRP19_HUMAN","HUMAN","0","0"
"sp|Q5VIR6|VPS53_HUMAN",0.0220632517666033,18.6403127366234,0.272846500054619,0.788940235887633,0.848062508401338,-8.12067989597223,"conditionB-conditionA","sp|Q5VIR6|VPS53_HUMAN","HUMAN","0","0"
"sp|Q9Y2W1|TR150_HUMAN",0.0116564385243798,22.5852705394415,0.272289922784656,0.789359521239271,0.848368433374472,-8.12084141323214,"conditionB-conditionA","sp|Q9Y2W1|TR150_HUMAN","HUMAN","0","0"
"sp|Q9UJU2|LEF1_HUMAN",0.0134771383849248,16.4026936940975,0.27223575132682,0.789400333743975,0.848368433374472,-8.1208571162194,"conditionB-conditionA","sp|Q9UJU2|LEF1_HUMAN","HUMAN","0","0"
"sp|P32783|MCES_YEAST",0.0308642302506428,19.0682913177789,0.271855022509771,0.789687191012476,0.848582389986509,-8.12096739301704,"conditionB-conditionA","sp|P32783|MCES_YEAST","YEAST","1","-1"
"sp|Q9NYR9|KBRS2_HUMAN",0.0306714793741669,16.7427089109139,0.271587126057844,0.78988905454872,0.848704976592246,-8.12104489677171,"conditionB-conditionA","sp|Q9NYR9|KBRS2_HUMAN","HUMAN","0","0"
"sp|O75600|KBL_HUMAN",-0.0160320434756365,20.1660175550607,-0.271272471738582,0.790126170744845,0.848865409352279,-8.12113583124348,"conditionB-conditionA","sp|O75600|KBL_HUMAN","HUMAN","0","0"
"sp|Q96PU5|NED4L_HUMAN",-0.0295574173683342,17.8628586439206,-0.270598259856478,0.790634313768971,0.84922454189302,-8.12133032590051,"conditionB-conditionA","sp|Q96PU5|NED4L_HUMAN","HUMAN","0","0"
"sp|Q9P2M4|TBC14_HUMAN",0.0435665994485106,13.4575509107389,0.270595850736304,0.79063612966271,0.84922454189302,-8.12133102001761,"conditionB-conditionA","sp|Q9P2M4|TBC14_HUMAN","HUMAN","0","0"
"sp|Q9ULJ3|ZBT21_HUMAN",0.0317726384105441,17.8307455455215,0.270278093518806,0.790875652777116,0.849387448461359,-8.1214225188115,"conditionB-conditionA","sp|Q9ULJ3|ZBT21_HUMAN","HUMAN","0","0"
"sp|P38798|NMD2_YEAST",-0.0206620017047108,17.3653142834975,-0.267529925016324,0.792948114675595,0.851518646304971,-8.12220941945873,"conditionB-conditionA","sp|P38798|NMD2_YEAST","YEAST","1","-1"
"sp|P32684|RLUF_ECOLI",0.0220754222667594,17.2819465349692,0.26692055549838,0.793407875893238,0.85191774146333,-8.12238282589931,"conditionB-conditionA","sp|P32684|RLUF_ECOLI","ECOLI","1","2"
"sp|O60921|HUS1_HUMAN",0.0222540391598827,18.6544717877037,0.266048375905068,0.794066062468277,0.852503317825419,-8.12263033832439,"conditionB-conditionA","sp|O60921|HUS1_HUMAN","HUMAN","0","0"
"sp|P53088|CTU1_YEAST",0.0445393707906909,16.0911866598999,0.265964204820711,0.794129590436049,0.852503317825419,-8.12265418247509,"conditionB-conditionA","sp|P53088|CTU1_YEAST","YEAST","1","-1"
"sp|O14618|CCS_HUMAN",-0.0177467269598708,20.9290211332734,-0.265394357258488,0.794559721658943,0.85287036627053,-8.12281541355399,"conditionB-conditionA","sp|O14618|CCS_HUMAN","HUMAN","0","0"
"sp|Q7L7X3|TAOK1_HUMAN",0.0195248499090219,16.9084285361752,0.264489500887222,0.795242865986856,0.853508884143087,-8.1230707276303,"conditionB-conditionA","sp|Q7L7X3|TAOK1_HUMAN","HUMAN","0","0"
"sp|Q9UBB9|TFP11_HUMAN",-0.00833893997328516,20.744887402,-0.263808387389836,0.795757204941449,0.853966106934613,-8.12326234095179,"conditionB-conditionA","sp|Q9UBB9|TFP11_HUMAN","HUMAN","0","0"
"sp|P18124|RL7_HUMAN",-0.0119375714730516,23.0156273276899,-0.262101345565244,0.79704670014095,0.855254994113508,-8.12374042258901,"conditionB-conditionA","sp|P18124|RL7_HUMAN","HUMAN","0","0"
"sp|P29372|3MG_HUMAN",0.0163114559193289,18.8234278484187,0.261845346788386,0.797240134120341,0.85527389891934,-8.12381185372679,"conditionB-conditionA","sp|P29372|3MG_HUMAN","HUMAN","0","0"
"sp|P43686|PRS6B_HUMAN",0.00785008708488277,23.8992678463339,0.261843873863133,0.797241247110167,0.85527389891934,-8.12381226451597,"conditionB-conditionA","sp|P43686|PRS6B_HUMAN","HUMAN","0","0"
"sp|P46778|RL21_HUMAN",-0.0146632915914502,23.3728483383258,-0.261534106818063,0.797475327243505,0.855430096947765,-8.12389860566384,"conditionB-conditionA","sp|P46778|RL21_HUMAN","HUMAN","0","0"
"sp|Q13867|BLMH_HUMAN",0.00860979079316238,21.9744910850675,0.261360579399745,0.79760646468661,0.855475848745301,-8.12394692860771,"conditionB-conditionA","sp|Q13867|BLMH_HUMAN","HUMAN","0","0"
"sp|Q9UNZ2|NSF1C_HUMAN",-0.0103519371566989,22.1540676384666,-0.257102132604235,0.800826618390914,0.858823124801265,-8.12512284158771,"conditionB-conditionA","sp|Q9UNZ2|NSF1C_HUMAN","HUMAN","0","0"
"sp|P30046|DOPD_HUMAN",0.0151384361121387,21.2259016819611,0.256998573963572,0.800904974473335,0.858823124801265,-8.12515119959949,"conditionB-conditionA","sp|P30046|DOPD_HUMAN","HUMAN","0","0"
"sp|P15121|ALDR_HUMAN",0.014430137688862,17.1543658231507,0.256786756077115,0.801065250203996,0.858899727068008,-8.12520916756546,"conditionB-conditionA","sp|P15121|ALDR_HUMAN","HUMAN","0","0"
"sp|P80428|ARP4_YEAST",0.0195731054523165,20.5074477038737,0.256434974552149,0.801331452417523,0.859089873804903,-8.12530533460582,"conditionB-conditionA","sp|P80428|ARP4_YEAST","YEAST","1","-1"
"sp|Q9H9G7|AGO3_HUMAN",-0.0182696128173241,16.5709412074652,-0.255673118977054,0.801908056040259,0.859612716021425,-8.12551315648215,"conditionB-conditionA","sp|Q9H9G7|AGO3_HUMAN","HUMAN","0","0"
"sp|Q9BRD0|BUD13_HUMAN",0.0118737478317072,18.273906079677,0.255471809249366,0.802060435536248,0.85961494133736,-8.12556796819574,"conditionB-conditionA","sp|Q9BRD0|BUD13_HUMAN","HUMAN","0","0"
"sp|Q6ZN55|ZN574_HUMAN",0.00980421521399677,19.2752170672009,0.255435449213299,0.802087958813025,0.85961494133736,-8.12557786358335,"conditionB-conditionA","sp|Q6ZN55|ZN574_HUMAN","HUMAN","0","0"
"sp|Q96GW9|SYMM_HUMAN",0.0270228435158444,18.2467518665299,0.255036711803522,0.802389806974727,0.859759005224644,-8.12568628845031,"conditionB-conditionA","sp|Q96GW9|SYMM_HUMAN","HUMAN","0","0"
"sp|Q99459|CDC5L_HUMAN",0.00816747222499714,22.959206039495,0.25502293289951,0.802400238326641,0.859759005224644,-8.12569003221663,"conditionB-conditionA","sp|Q99459|CDC5L_HUMAN","HUMAN","0","0"
"sp|P51812|KS6A3_HUMAN",0.0116265113670622,20.932970456472,0.254591801668041,0.802726646979391,0.860013433399463,-8.12580707052758,"conditionB-conditionA","sp|P51812|KS6A3_HUMAN","HUMAN","0","0"
"sp|O75410|TACC1_HUMAN",-0.0130511931069144,19.6075964068132,-0.254404116908267,0.80286875470066,0.860070373456619,-8.12585795962483,"conditionB-conditionA","sp|O75410|TACC1_HUMAN","HUMAN","0","0"
"sp|P52824|DGKQ_HUMAN",-0.0120429613722841,14.987711018317,-0.253836916696069,0.803298260957798,0.86043069421566,-8.12601152505376,"conditionB-conditionA","sp|P52824|DGKQ_HUMAN","HUMAN","0","0"
"sp|O75879|GATB_HUMAN",-0.017326075190045,18.1765699628057,-0.253724880698449,0.803383106814725,0.86043069421566,-8.1260418178367,"conditionB-conditionA","sp|O75879|GATB_HUMAN","HUMAN","0","0"
"sp|P23258|TBG1_HUMAN",-0.00807225279716306,21.8203540048669,-0.251887596453006,0.804774864636585,0.861694795693592,-8.12653670019521,"conditionB-conditionA","sp|P23258|TBG1_HUMAN","HUMAN","0","0"
"sp|Q13371|PHLP_HUMAN",0.0187403215377948,17.8273730679548,0.251840076280898,0.804810870689171,0.861694795693592,-8.12654945272436,"conditionB-conditionA","sp|Q13371|PHLP_HUMAN","HUMAN","0","0"
"sp|Q8NEM7|SP20H_HUMAN",0.0224520433508495,17.2311286393285,0.251722532082167,0.80489993594737,0.861694795693592,-8.12658098668087,"conditionB-conditionA","sp|Q8NEM7|SP20H_HUMAN","HUMAN","0","0"
"sp|O00161|SNP23_HUMAN",-0.0154704931858411,21.470988916998,-0.251661599696859,0.804946106568267,0.861694795693592,-8.12659732746432,"conditionB-conditionA","sp|O00161|SNP23_HUMAN","HUMAN","0","0"
"sp|Q9UHV9|PFD2_HUMAN",-0.0285091046551003,19.267897451118,-0.251414959675014,0.805133002137092,0.861694795693592,-8.12666343107602,"conditionB-conditionA","sp|Q9UHV9|PFD2_HUMAN","HUMAN","0","0"
"sp|O95721|SNP29_HUMAN",0.0111950291653038,21.2860286593673,0.251328463169194,0.805198549227228,0.861694795693592,-8.1266865983587,"conditionB-conditionA","sp|O95721|SNP29_HUMAN","HUMAN","0","0"
"sp|Q99797|MIPEP_HUMAN",0.016202248784424,18.4588167421264,0.251309796397318,0.805212695114529,0.861694795693592,-8.12669159704305,"conditionB-conditionA","sp|Q99797|MIPEP_HUMAN","HUMAN","0","0"
"sp|P0AE06|ACRA_ECOLI",-0.0100886572459515,17.9791585681506,-0.251189593608984,0.805303787818972,0.861694795693592,-8.12672377675157,"conditionB-conditionA","sp|P0AE06|ACRA_ECOLI","ECOLI","1","2"
"sp|P11914|MPPA_YEAST",-0.0901121359025367,16.4862145117703,-0.251108091588699,0.805365553774028,0.861694795693592,-8.12674558712675,"conditionB-conditionA","sp|P11914|MPPA_YEAST","YEAST","1","-1"
"sp|Q96T76|MMS19_HUMAN",-0.00975640574396763,21.0316981840604,-0.250408912146127,0.805895479246358,0.862129021026887,-8.12693240306598,"conditionB-conditionA","sp|Q96T76|MMS19_HUMAN","HUMAN","0","0"
"sp|Q71RC2|LARP4_HUMAN",0.0085623642971413,20.7642130449964,0.250330018799162,0.805955280691629,0.862129021026887,-8.12695345041298,"conditionB-conditionA","sp|Q71RC2|LARP4_HUMAN","HUMAN","0","0"
"sp|Q9P1Y6|PHRF1_HUMAN",0.0514408272982259,17.5938491002426,0.250200042190049,0.806053806182883,0.862129021026887,-8.12698811153368,"conditionB-conditionA","sp|Q9P1Y6|PHRF1_HUMAN","HUMAN","0","0"
"sp|O43805|SSNA1_HUMAN",0.0221467884451272,16.7485938540312,0.250102051895893,0.806128087513763,0.862129021026887,-8.12701423100434,"conditionB-conditionA","sp|O43805|SSNA1_HUMAN","HUMAN","0","0"
"sp|Q10567|AP1B1_HUMAN",-0.0130378934913331,21.2904715308453,-0.249025261064011,0.806944474205582,0.862849837775379,-8.1273005833235,"conditionB-conditionA","sp|Q10567|AP1B1_HUMAN","HUMAN","0","0"
"sp|Q5VTL8|PR38B_HUMAN",0.0102575004076826,20.5384103915851,0.248977647614481,0.806980578523477,0.862849837775379,-8.12731321695447,"conditionB-conditionA","sp|Q5VTL8|PR38B_HUMAN","HUMAN","0","0"
"sp|O75934|SPF27_HUMAN",0.011304974166368,22.0238925139494,0.248652583497509,0.807227080274918,0.863017959979863,-8.12739940465707,"conditionB-conditionA","sp|O75934|SPF27_HUMAN","HUMAN","0","0"
"sp|P29401|TKT_HUMAN",-0.00887955483548453,24.3100164621248,-0.247844802374232,0.807839726652699,0.863534585257975,-8.12761309694562,"conditionB-conditionA","sp|P29401|TKT_HUMAN","HUMAN","0","0"
"sp|Q8WWK9|CKAP2_HUMAN",0.0118779188730151,18.934512164557,0.247779914459197,0.807888945351508,0.863534585257975,-8.12763023263699,"conditionB-conditionA","sp|Q8WWK9|CKAP2_HUMAN","HUMAN","0","0"
"sp|P00403|COX2_HUMAN",-0.0150309703533296,20.3359734398663,-0.247569969723295,0.808048198147478,0.863609327845436,-8.12768564466018,"conditionB-conditionA","sp|P00403|COX2_HUMAN","HUMAN","0","0"
"sp|Q9Y618|NCOR2_HUMAN",-0.0410872769543147,17.411653968159,-0.247296777290466,0.808255440464986,0.863735337505856,-8.1277576803257,"conditionB-conditionA","sp|Q9Y618|NCOR2_HUMAN","HUMAN","0","0"
"sp|Q13347|EIF3I_HUMAN",0.00883504753005937,22.9135949863735,0.246615815308349,0.80877207954933,0.864184244440233,-8.12793689388346,"conditionB-conditionA","sp|Q13347|EIF3I_HUMAN","HUMAN","0","0"
"sp|Q9BQ49|SMIM7_HUMAN",0.0295095641291709,17.1961364090698,0.246507474664367,0.808854285057888,0.864184244440233,-8.12796536148158,"conditionB-conditionA","sp|Q9BQ49|SMIM7_HUMAN","HUMAN","0","0"
"sp|P56270|MAZ_HUMAN",-0.0150419858921147,19.1294610845273,-0.246310332437548,0.809003876450011,0.864198891271552,-8.12801713077857,"conditionB-conditionA","sp|P56270|MAZ_HUMAN","HUMAN","0","0"
"sp|P54784|ORC1_YEAST",-0.0222286341693483,16.8772060309129,-0.246253807152917,0.80904676922826,0.864198891271552,-8.12803196667153,"conditionB-conditionA","sp|P54784|ORC1_YEAST","YEAST","1","-1"
"sp|Q13459|MYO9B_HUMAN",-0.0190019469040408,19.1547945428447,-0.245584796570459,0.809554479269547,0.864645681128809,-8.12820730192251,"conditionB-conditionA","sp|Q13459|MYO9B_HUMAN","HUMAN","0","0"
"sp|Q8NDW8|TT21A_HUMAN",0.0611967220208207,19.7210872720443,0.244418701719249,0.810439637585192,0.865495461855035,-8.12851178317998,"conditionB-conditionA","sp|Q8NDW8|TT21A_HUMAN","HUMAN","0","0"
"sp|Q96SI9|STRBP_HUMAN",0.00985531850813359,21.1282058530848,0.243313742383022,0.8112786375639,0.866295766287584,-8.12879897531879,"conditionB-conditionA","sp|Q96SI9|STRBP_HUMAN","HUMAN","0","0"
"sp|P03905|NU4M_HUMAN",0.0138510552825259,17.3416994885562,0.242711929951222,0.811735697403857,0.866688097460021,-8.12895485078878,"conditionB-conditionA","sp|P03905|NU4M_HUMAN","HUMAN","0","0"
"sp|Q5VSL9|STRP1_HUMAN",0.0126335846082135,19.5653469586473,0.242531242760673,0.811872938219395,0.866738909751006,-8.12900157587009,"conditionB-conditionA","sp|Q5VSL9|STRP1_HUMAN","HUMAN","0","0"
"sp|Q9P0U4|CXXC1_HUMAN",-0.0144969996041198,18.8022800334913,-0.241941930349406,0.812320594565827,0.867121067490605,-8.12915373020712,"conditionB-conditionA","sp|Q9P0U4|CXXC1_HUMAN","HUMAN","0","0"
"sp|Q9NQE9|HINT3_HUMAN",0.0168626034190567,16.6416775201673,0.240721605201974,0.813247800173991,0.868014984773918,-8.12946763831645,"conditionB-conditionA","sp|Q9NQE9|HINT3_HUMAN","HUMAN","0","0"
"sp|Q9BQ15|SOSB1_HUMAN",0.0359096985808876,17.2076603259263,0.239764518709702,0.813975199905213,0.868695466683254,-8.12971273118635,"conditionB-conditionA","sp|Q9BQ15|SOSB1_HUMAN","HUMAN","0","0"
"sp|P78346|RPP30_HUMAN",0.00983196138336595,21.1571853656643,0.239389826645096,0.814260019899507,0.868903517923668,-8.1298084193931,"conditionB-conditionA","sp|P78346|RPP30_HUMAN","HUMAN","0","0"
"sp|Q9UKY7|CDV3_HUMAN",0.00789780979155097,21.5639644810528,0.239252566476428,0.814364364241868,0.868918957453966,-8.1298434355078,"conditionB-conditionA","sp|Q9UKY7|CDV3_HUMAN","HUMAN","0","0"
"sp|O94842|TOX4_HUMAN",0.053163592053636,17.6620578258432,0.238719626678995,0.814769536457352,0.86920703842892,-8.12997920368479,"conditionB-conditionA","sp|O94842|TOX4_HUMAN","HUMAN","0","0"
"sp|Q6ZNW5|GDPP1_HUMAN",0.0274306988126529,15.7806009332715,0.23866092361147,0.814814169350569,0.86920703842892,-8.12999414012397,"conditionB-conditionA","sp|Q6ZNW5|GDPP1_HUMAN","HUMAN","0","0"
"sp|P43355|MAGA1_HUMAN",-0.0246379783491193,17.5977494426564,-0.238240825591758,0.815133596140853,0.869378152134755,-8.13010092374057,"conditionB-conditionA","sp|P43355|MAGA1_HUMAN","HUMAN","0","0"
"sp|P61978|HNRPK_HUMAN",0.00840583347332213,25.8364783469369,0.238213438148865,0.815154421710959,0.869378152134755,-8.13010787880353,"conditionB-conditionA","sp|P61978|HNRPK_HUMAN","HUMAN","0","0"
"sp|P47164|MET7_YEAST",-0.0135194657183355,16.2682431845788,-0.237793379982218,0.815473854524091,0.86953723880099,-8.13021445353579,"conditionB-conditionA","sp|P47164|MET7_YEAST","YEAST","1","-1"
"sp|O00483|NDUA4_HUMAN",0.0196584189147515,19.3937147825839,0.23778074215546,0.815483465474615,0.86953723880099,-8.13021765704096,"conditionB-conditionA","sp|O00483|NDUA4_HUMAN","HUMAN","0","0"
"sp|Q8IUD2|RB6I2_HUMAN",0.0372288117767177,17.4437383819318,0.236482124071617,0.816471216514204,0.870494455366048,-8.13054593744951,"conditionB-conditionA","sp|Q8IUD2|RB6I2_HUMAN","HUMAN","0","0"
"sp|Q96RT7|GCP6_HUMAN",-0.0372295179822686,16.3446574688911,-0.235893290532839,0.816919200096745,0.870876042180542,-8.13069420222855,"conditionB-conditionA","sp|Q96RT7|GCP6_HUMAN","HUMAN","0","0"
"sp|P54619|AAKG1_HUMAN",0.013455639432248,19.2847982834822,0.234932419346323,0.817650371811376,0.871559404043261,-8.13093535639239,"conditionB-conditionA","sp|P54619|AAKG1_HUMAN","HUMAN","0","0"
"sp|O60563|CCNT1_HUMAN",0.00925387311610848,20.2763208929699,0.234806751089793,0.817746011689191,0.871565256422786,-8.13096682370613,"conditionB-conditionA","sp|O60563|CCNT1_HUMAN","HUMAN","0","0"
"sp|P28066|PSA5_HUMAN",-0.00956943530891863,23.9114575203372,-0.234526555649301,0.817959265382825,0.871696448161502,-8.13103692445841,"conditionB-conditionA","sp|P28066|PSA5_HUMAN","HUMAN","0","0"
"sp|Q9Y2V2|CHSP1_HUMAN",-0.0132213840011026,21.0753280757002,-0.233769253259644,0.818535714746453,0.872214624729274,-8.13122597473939,"conditionB-conditionA","sp|Q9Y2V2|CHSP1_HUMAN","HUMAN","0","0"
"sp|P48047|ATPO_HUMAN",-0.00775790722702752,22.6374488635447,-0.233642042389596,0.818632556804653,0.87222168384256,-8.13125767169381,"conditionB-conditionA","sp|P48047|ATPO_HUMAN","HUMAN","0","0"
"sp|P43307|SSRA_HUMAN",0.0475214366258214,19.4140501614465,0.233176818814909,0.818986744572542,0.872502903198604,-8.1313734450117,"conditionB-conditionA","sp|P43307|SSRA_HUMAN","HUMAN","0","0"
"sp|Q03266|PABC_YEAST",0.0188831451890259,16.2656863132132,0.232539869532623,0.81947173842212,0.872923398751107,-8.13153158180953,"conditionB-conditionA","sp|Q03266|PABC_YEAST","YEAST","1","-1"
"sp|Q03648|YM59_YEAST",0.0846696238554188,17.4438979669263,0.23227306726081,0.81967491312008,0.872993513194911,-8.13159769384042,"conditionB-conditionA","sp|Q03648|YM59_YEAST","YEAST","1","-1"
"sp|P18621|RL17_HUMAN",0.00907408334773407,23.4686299876986,0.23221628706173,0.819718153990836,0.872993513194911,-8.13161175391942,"conditionB-conditionA","sp|P18621|RL17_HUMAN","HUMAN","0","0"
"sp|P0CG39|POTEJ_HUMAN",-0.0124020823043907,19.2042419836349,-0.231635241450787,0.820160683299698,0.873368596336764,-8.13175543806883,"conditionB-conditionA","sp|P0CG39|POTEJ_HUMAN","HUMAN","0","0"
"sp|Q03154|ACY1_HUMAN",0.00839912687960975,21.756864222929,0.230644162853741,0.820915643826173,0.874076260408749,-8.131999693089,"conditionB-conditionA","sp|Q03154|ACY1_HUMAN","HUMAN","0","0"
"sp|P32119|PRDX2_HUMAN",-0.00933574180086794,24.0260709898422,-0.230338331728289,0.821148649883875,0.874228074780013,-8.1320748564522,"conditionB-conditionA","sp|P32119|PRDX2_HUMAN","HUMAN","0","0"
"sp|Q86UK7|ZN598_HUMAN",-0.00848783547072074,21.326837790408,-0.230153811450504,0.821289240329026,0.874281477152722,-8.13212015767175,"conditionB-conditionA","sp|Q86UK7|ZN598_HUMAN","HUMAN","0","0"
"sp|O94964|SOGA1_HUMAN",-0.0157482913519402,21.22700325437,-0.229844278389419,0.821525095332356,0.874436267937159,-8.13219606962103,"conditionB-conditionA","sp|O94964|SOGA1_HUMAN","HUMAN","0","0"
"sp|Q96SY0|INT14_HUMAN",0.00791716515038843,20.175466581447,0.229529419530835,0.821765026807276,0.874561245411253,-8.1322731836754,"conditionB-conditionA","sp|Q96SY0|INT14_HUMAN","HUMAN","0","0"
"sp|P07738|PMGE_HUMAN",-0.0224559987163211,18.375975748514,-0.229369482727217,0.82188691032469,0.874561245411253,-8.13231231461587,"conditionB-conditionA","sp|P07738|PMGE_HUMAN","HUMAN","0","0"
"sp|Q13432|U119A_HUMAN",0.0339612430810021,16.388046631924,0.229334082292149,0.821913888685006,0.874561245411253,-8.13232097220459,"conditionB-conditionA","sp|Q13432|U119A_HUMAN","HUMAN","0","0"
"sp|Q7Z2W4|ZCCHV_HUMAN",0.00693049197676388,22.1865106993082,0.229029920926337,0.822145697015877,0.874711631864147,-8.1323953037544,"conditionB-conditionA","sp|Q7Z2W4|ZCCHV_HUMAN","HUMAN","0","0"
"sp|Q9NRX1|PNO1_HUMAN",0.00729921788276755,21.0339055526931,0.228446945193454,0.822590044302917,0.875088088503588,-8.1325374988137,"conditionB-conditionA","sp|Q9NRX1|PNO1_HUMAN","HUMAN","0","0"
"sp|P46019|KPB2_HUMAN",0.0165914792348332,18.1450398213148,0.227891855528675,0.823013195378605,0.875441915823562,-8.13267255778678,"conditionB-conditionA","sp|P46019|KPB2_HUMAN","HUMAN","0","0"
"sp|P23588|IF4B_HUMAN",-0.00920374101086452,23.7223329927768,-0.227366867987138,0.823413451838203,0.875771314892381,-8.13279999250566,"conditionB-conditionA","sp|P23588|IF4B_HUMAN","HUMAN","0","0"
