"logFC","AveExpr","t","P.Value","adj.P.Val","B","protein","count","sca.t","pvalue","adj.pvalue","contrast","organism","label","TlogFC"
"sp|Q92820|GGH_HUMAN",0.0456635317337195,18.3157180008706,0.612858934140559,0.549514262497004,0.642250377137402,-8.31591271167453,"sp|Q92820|GGH_HUMAN",6,0.622229338520881,0.542836753138042,0.635949619399908,"conditionB-conditionA","HUMAN","0","0"
"sp|P31380|FUN30_YEAST",-0.026793449073887,15.8936937662474,-0.700953916471085,0.494488965516396,0.593822233262857,-8.25585930604636,"sp|P31380|FUN30_YEAST",1,-0.621121028191732,0.543546918775944,0.636687289780649,"conditionB-conditionA","YEAST","1","-1"
"sp|P51116|FXR2_HUMAN",-0.016211770172017,18.4149255034253,-0.603705303554928,0.555418645892438,0.647394915886811,-8.32171552851991,"sp|P51116|FXR2_HUMAN",12,-0.620763400523735,0.543776182222877,0.636761794146895,"conditionB-conditionA","HUMAN","0","0"
"sp|P08648|ITA5_HUMAN",-0.0271145957778813,18.4402662331845,-0.636709246500434,0.534292436068056,0.628733652263392,-8.30040443014918,"sp|P08648|ITA5_HUMAN",6,-0.620714165992036,0.543807749018047,0.636761794146895,"conditionB-conditionA","HUMAN","0","0"
"sp|Q13885|TBB2A_HUMAN",-0.176521800173091,18.7095430462736,-0.5986040506752,0.558723945161521,0.650419146641517,-8.32491337224019,"sp|Q13885|TBB2A_HUMAN",13,-0.620645061619742,0.543852057082093,0.636761794146895,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9H0E3|SP130_HUMAN",-0.0363417811065538,17.8750209846585,-0.652057813966802,0.524622471159792,0.620586168770984,-8.29012840532482,"sp|Q9H0E3|SP130_HUMAN",3,-0.619878661104709,0.544343587002254,0.637242958792307,"conditionB-conditionA","HUMAN","0","0"
"sp|P04424|ARLY_HUMAN",0.0272708806240374,19.938188483665,0.616820633627632,0.546969495489655,0.64050662419717,-8.31337554592645,"sp|P04424|ARLY_HUMAN",8,0.619246932335796,0.544748927810201,0.637623097536019,"conditionB-conditionA","HUMAN","0","0"
"sp|Q8TAP6|CEP76_HUMAN",0.0271009039370824,17.1623726418245,0.705815039821481,0.491549992646846,0.590843700385165,-8.25232567620859,"sp|Q8TAP6|CEP76_HUMAN",3,0.618658582680393,0.545126583132808,0.637970722994581,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9GZN1|ARP6_HUMAN",-0.0343572936215999,17.1000908467004,-0.657753929626231,0.521059162287853,0.617549494775848,-8.28625608071356,"sp|Q9GZN1|ARP6_HUMAN",3,-0.618509421089719,0.545222351054157,0.637988396876362,"conditionB-conditionA","HUMAN","0","0"
"sp|P10398|ARAF_HUMAN",0.0256210478863075,17.4777597644895,0.626523725160678,0.540764167763565,0.635241162229123,-8.30709599811905,"sp|P10398|ARAF_HUMAN",7,0.617934529675144,0.545591541016323,0.63832596122753,"conditionB-conditionA","HUMAN","0","0"
"sp|O14787|TNPO2_HUMAN",-0.0207062068195434,18.8250200820248,-0.57944527827275,0.571231423921408,0.661474279911335,-8.33669261714398,"sp|O14787|TNPO2_HUMAN",20,-0.617675925068916,0.545757658953177,0.638350527373435,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9C0B5|ZDHC5_HUMAN",0.049478301483866,16.3818211640546,0.622891836400768,0.543082269282052,0.637275618360794,-8.30945732344757,"sp|Q9C0B5|ZDHC5_HUMAN",3,0.617650547437476,0.545773962081068,0.638350527373435,"conditionB-conditionA","HUMAN","0","0"
"sp|Q8N6H7|ARFG2_HUMAN",-0.0191447050340763,17.7149076833507,-0.613143356497212,0.549331350893706,0.642131488947431,-8.31573107783382,"sp|Q8N6H7|ARFG2_HUMAN",10,-0.617392366482479,0.545939838083555,0.63836642850453,"conditionB-conditionA","HUMAN","0","0"
"sp|P29597|TYK2_HUMAN",-0.0728901471980343,16.8474840488353,-0.606479538535129,0.553625558071267,0.646386852492715,-8.3199656026888,"sp|P29597|TYK2_HUMAN",1,-0.617378130821285,0.545948985005012,0.63836642850453,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9BW61|DDA1_HUMAN",-0.0342520589881659,17.876877660077,-0.669374362097751,0.513832748919435,0.611481073006894,-8.27825802079466,"sp|Q9BW61|DDA1_HUMAN",2,-0.616599176446697,0.546449618345251,0.638775218187766,"conditionB-conditionA","HUMAN","0","0"
"sp|Q8NFI3|ENASE_HUMAN",0.0818913206899428,15.7888400300475,0.605969081461742,0.553955249114456,0.64667631959354,-8.32028816010011,"sp|Q8NFI3|ENASE_HUMAN",2,0.616582833375781,0.546460124700774,0.638775218187766,"conditionB-conditionA","HUMAN","0","0"
"sp|Q86TI2|DPP9_HUMAN",-0.0273602793959178,18.7575382377665,-0.607578422434938,0.552916178515294,0.64571870023525,-8.31927034308585,"sp|Q86TI2|DPP9_HUMAN",9,-0.616270230833374,0.546661106480865,0.638788054721617,"conditionB-conditionA","HUMAN","0","0"
"sp|Q16134|ETFD_HUMAN",0.0251271136146123,17.577371224981,0.617272934626496,0.546679374551903,0.640261687151044,-8.31308489528903,"sp|Q16134|ETFD_HUMAN",8,0.616257367481143,0.546669377587236,0.638788054721617,"conditionB-conditionA","HUMAN","0","0"
"sp|Q13042|CDC16_HUMAN",-0.0156621222780124,18.8071273276315,-0.571842399670513,0.576235445619182,0.666001189449381,-8.34126570126281,"sp|Q13042|CDC16_HUMAN",18,-0.616188892774455,0.546713407815226,0.638788054721617,"conditionB-conditionA","HUMAN","0","0"
"sp|Q8N4J0|CARME_HUMAN",0.0429221954211521,17.2010657974639,0.627161384645557,0.540357738597311,0.634926363774496,-8.30668007277581,"sp|Q8N4J0|CARME_HUMAN",1,0.615761461555352,0.546988295907721,0.638986544842229,"conditionB-conditionA","HUMAN","0","0"
"sp|P49754|VPS41_HUMAN",0.0319344195903497,16.2465735646586,0.681872951651312,0.506125056934523,0.604309039144798,-8.26950872260979,"sp|P49754|VPS41_HUMAN",2,0.615673503818554,0.547044872313406,0.638986544842229,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9H9A5|CNO10_HUMAN",-0.0207233335576582,18.0192768978562,-0.596573862924491,0.560042319642008,0.651857940551676,-8.32617886229222,"sp|Q9H9A5|CNO10_HUMAN",12,-0.615465303616351,0.547178804078921,0.639048606240429,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9BRV8|SIKE1_HUMAN",-0.158934109127603,20.0009349827097,-0.595751883340114,0.560576575666803,0.652383775301463,-8.32669006837047,"sp|Q9BRV8|SIKE1_HUMAN",3,-0.615135021994299,0.547391305399421,0.639202396929576,"conditionB-conditionA","HUMAN","0","0"
"sp|O75391|SPAG7_HUMAN",0.0447419519766825,17.0700516976363,0.618052354144624,0.546179626886869,0.639960691710851,-8.31258356270958,"sp|O75391|SPAG7_HUMAN",4,0.614756059593445,0.547635182931321,0.639392775583676,"conditionB-conditionA","HUMAN","0","0"
"sp|O15015|ZN646_HUMAN",0.0562569827525916,15.4167754201793,0.611294186282795,0.550521143655612,0.643332110693297,-8.3169105383513,"sp|O15015|ZN646_HUMAN",1,0.614527569729828,0.547782253875235,0.639470087955607,"conditionB-conditionA","HUMAN","0","0"
"sp|Q96GX5|GWL_HUMAN",0.0453106484494015,16.5303364143233,0.621173365030095,0.544181013147894,0.638280829450792,-8.31057007894941,"sp|Q96GX5|GWL_HUMAN",1,0.613685710247586,0.548324314593423,0.64000841265044,"conditionB-conditionA","HUMAN","0","0"
"sp|P25098|ARBK1_HUMAN",0.0249318956208207,17.7906994069328,0.593737951150599,0.561886710247504,0.653154914530022,-8.32793973815749,"sp|P25098|ARBK1_HUMAN",12,0.613495982600854,0.548446517590891,0.64001691805591,"conditionB-conditionA","HUMAN","0","0"
"sp|Q13547|HDAC1_HUMAN",0.0127451288653511,21.550725188248,0.529346347033946,0.604619755631842,0.690333138052872,-8.36576066693116,"sp|Q13547|HDAC1_HUMAN",33,0.613368755395215,0.548528472526146,0.64001691805591,"conditionB-conditionA","HUMAN","0","0"
"sp|P61513|RL37A_HUMAN",-0.0174012903652709,21.4028183913858,-0.554342617630166,0.587839684891871,0.675857547290276,-8.35157215041413,"sp|P61513|RL37A_HUMAN",35,-0.613198776053801,0.548637977136692,0.64001691805591,"conditionB-conditionA","HUMAN","0","0"
"sp|Q712K3|UB2R2_HUMAN",-0.0342059475436756,17.851729614269,-0.651483038620374,0.52498279840582,0.620919538296939,-8.29051738506312,"sp|Q712K3|UB2R2_HUMAN",3,-0.613171900616956,0.548655291998871,0.64001691805591,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9HAW4|CLSPN_HUMAN",0.0161115943052295,18.0702808411625,0.572448477198431,0.575835701983594,0.665831077045066,-8.3409032658777,"sp|Q9HAW4|CLSPN_HUMAN",17,0.612285046856252,0.549226825789389,0.640589141006972,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9UJY4|GGA2_HUMAN",0.024551155678779,16.859587038172,0.726962941179141,0.478885712931251,0.578895350290192,-8.23668817583484,"sp|Q9UJY4|GGA2_HUMAN",3,0.612156981851472,0.549309384076302,0.64059096411965,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9ULM3|YETS2_HUMAN",-0.0307890496706769,16.9598885434456,-0.616661279241458,0.547071730798692,0.640531505386655,-8.31347789962242,"sp|Q9ULM3|YETS2_HUMAN",6,-0.610892252612342,0.550125064602093,0.641447609603118,"conditionB-conditionA","HUMAN","0","0"
"sp|Q70J99|UN13D_HUMAN",-0.0111461603260565,19.8729196407822,-0.498546734739597,0.625617319786034,0.709410166101702,-8.38237636560798,"sp|Q70J99|UN13D_HUMAN",51,-0.610457252479155,0.550405767175569,0.641680308459843,"conditionB-conditionA","HUMAN","0","0"
"sp|P55197|AF10_HUMAN",0.0262261636158314,16.1993770954055,0.670139420153739,0.513359013188506,0.611009245343551,-8.27772682989463,"sp|P55197|AF10_HUMAN",4,0.610320312376356,0.550494149715322,0.64168875904178,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9HBI1|PARVB_HUMAN",-0.0600891336310951,18.0643781542565,-0.594645511360618,0.561296107288427,0.652740907593615,-8.32737708455417,"sp|Q9HBI1|PARVB_HUMAN",6,-0.609473454641894,0.551040890885226,0.642206624862061,"conditionB-conditionA","HUMAN","0","0"
"sp|P22087|FBRL_HUMAN",-0.020422984388194,21.1875491562522,-0.554586364730462,0.587677235284283,0.675769010448298,-8.35143070253554,"sp|P22087|FBRL_HUMAN",60,-0.609380661335122,0.551100817162575,0.642206624862061,"conditionB-conditionA","HUMAN","0","0"
"sp|Q08379|GOGA2_HUMAN",-0.0130432532398501,19.0605363114455,-0.530542636004333,0.603811281424304,0.689808381450935,-8.36509595286094,"sp|Q08379|GOGA2_HUMAN",31,-0.608758508696527,0.551502696728159,0.642580263468327,"conditionB-conditionA","HUMAN","0","0"
"sp|Q02127|PYRD_HUMAN",0.0339072846274533,18.4368976580209,0.607492469784658,0.552971647072114,0.64571870023525,-8.31932476810495,"sp|Q02127|PYRD_HUMAN",6,0.607111836910207,0.552567128139583,0.64372564684872,"conditionB-conditionA","HUMAN","0","0"
"sp|P05166|PCCB_HUMAN",-0.0292986606555345,16.780795409019,-0.669071501269799,0.514020354551829,0.611612303919124,-8.27846814392351,"sp|P05166|PCCB_HUMAN",3,-0.606801670807206,0.552767747748726,0.643864523850468,"conditionB-conditionA","HUMAN","0","0"
"sp|P30048|PRDX3_HUMAN",-0.0317357091666857,20.9356944637311,-0.576468916619862,0.573187661991429,0.663254018828122,-8.33848975060751,"sp|P30048|PRDX3_HUMAN",24,-0.606628694876614,0.552879647964125,0.643900034714809,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9NY61|AATF_HUMAN",-0.0131061382807971,19.6981037051085,-0.528537713173284,0.605166549693018,0.690857713845566,-8.36620916416733,"sp|Q9NY61|AATF_HUMAN",31,-0.605299492649972,0.553739932179539,0.64480699699764,"conditionB-conditionA","HUMAN","0","0"
"sp|O95630|STABP_HUMAN",-0.0172801659758157,18.2085623822076,-0.615279591497863,0.547958604288065,0.641203990652629,-8.31436430904154,"sp|O95630|STABP_HUMAN",9,-0.604053377685966,0.55454709478675,0.645517422773729,"conditionB-conditionA","HUMAN","0","0"
"sp|O75821|EIF3G_HUMAN",-0.0116240487071551,21.350914212457,-0.498739318846603,0.625484949063236,0.709410166101702,-8.38227545630387,"sp|O75821|EIF3G_HUMAN",55,-0.60393676465531,0.554622662452607,0.645517422773729,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9UL46|PSME2_HUMAN",-0.0316825932411682,19.9993598961233,-0.575186007083296,0.574031948432171,0.664036665225982,-8.33926164849644,"sp|Q9UL46|PSME2_HUMAN",21,-0.603823276564908,0.554696210407075,0.645517422773729,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9NYU2|UGGG1_HUMAN",-0.0181595947264093,19.115713150774,-0.571038840345022,0.57676566345454,0.666419230425413,-8.3417456653801,"sp|Q9NYU2|UGGG1_HUMAN",16,-0.603805947368054,0.554707441359451,0.645517422773729,"conditionB-conditionA","HUMAN","0","0"
"sp|Q92540|SMG7_HUMAN",-0.0220388752169463,17.849731542141,-0.637549884923813,0.533760245231386,0.62829435623382,-8.29984759856411,"sp|Q92540|SMG7_HUMAN",6,-0.603691927574809,0.554781339976388,0.645517422773729,"conditionB-conditionA","HUMAN","0","0"
"sp|Q969T7|5NT3B_HUMAN",0.0562385718935765,16.282116872162,0.605280136665486,0.554400389409902,0.647100454522272,-8.32072309448325,"sp|Q969T7|5NT3B_HUMAN",2,0.603601839089245,0.554839731952941,0.645517422773729,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9H089|LSG1_HUMAN",0.017300324009863,18.1377876945877,0.579787672660749,0.571006608118226,0.661474279911335,-8.33648531209103,"sp|Q9H089|LSG1_HUMAN",13,0.60255016942681,0.555521629003611,0.646215702866533,"conditionB-conditionA","HUMAN","0","0"
"sp|O94864|ST65G_HUMAN",0.0486776892823499,18.1785615431475,0.604438570373441,0.554944404048174,0.647257822093645,-8.3212537415335,"sp|O94864|ST65G_HUMAN",1,0.602149058597342,0.555781825612339,0.646423302759998,"conditionB-conditionA","HUMAN","0","0"
"sp|O95433|AHSA1_HUMAN",0.017911629434721,20.962620376443,0.543670296146279,0.594974887912953,0.682078038629301,-8.35770689515366,"sp|O95433|AHSA1_HUMAN",43,0.601607996809223,0.556132910587018,0.646736537249335,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9BSM1|PCGF1_HUMAN",0.0473468498930387,16.5616898708511,0.607562716859125,0.552926313702967,0.64571870023525,-8.31928028836631,"sp|Q9BSM1|PCGF1_HUMAN",3,0.601451395335156,0.556234548572921,0.64675963608692,"conditionB-conditionA","HUMAN","0","0"
"sp|P18433|PTPRA_HUMAN",0.0480510981318467,15.3523285593714,0.60370684596529,0.555417648105408,0.647394915886811,-8.32171455772058,"sp|P18433|PTPRA_HUMAN",1,0.600872295852995,0.5566104840504,0.647101619631723,"conditionB-conditionA","HUMAN","0","0"
"sp|Q08AM6|VAC14_HUMAN",0.0235513266880076,18.3626559872361,0.602984849205469,0.555884814551144,0.64778149378002,-8.32216872760989,"sp|Q08AM6|VAC14_HUMAN",8,0.600113165586646,0.557103496709225,0.647579593690956,"conditionB-conditionA","HUMAN","0","0"
"sp|P48739|PIPNB_HUMAN",0.0195609602850801,19.1273414149665,0.566139727914233,0.580003774208831,0.668890325199424,-8.34465793387415,"sp|P48739|PIPNB_HUMAN",17,0.599095400791576,0.557764844721061,0.64814269098913,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9HD33|RM47_HUMAN",0.0487446785207091,17.9518825734041,0.587711114753015,0.565817144105811,0.656647284669404,-8.33165538182021,"sp|Q9HD33|RM47_HUMAN",6,0.599074749808834,0.55777826816549,0.64814269098913,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9UBH6|S53A1_HUMAN",-0.052872977580126,17.6382962389514,-0.589532727656892,0.56462762945053,0.655651140996072,-8.33053613629811,"sp|Q9UBH6|S53A1_HUMAN",5,-0.59898936506863,0.557833771344418,0.64814269098913,"conditionB-conditionA","HUMAN","0","0"
"sp|P37020|GEF1_YEAST",0.097113933836706,18.7682984696193,0.583016269098001,0.568889010330399,0.659534327573017,-8.33452479025974,"sp|P37020|GEF1_YEAST",1,0.598679620163286,0.558035141559884,0.648189990302492,"conditionB-conditionA","YEAST","1","-1"
"sp|Q8NCG7|DGLB_HUMAN",0.0514012052452344,16.3630103299091,0.600142086630471,0.557726279025908,0.649353325602223,-8.32395193506801,"sp|Q8NCG7|DGLB_HUMAN",3,0.598674620551764,0.55803839220757,0.648189990302492,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9ULL5|PRR12_HUMAN",-0.030365735692552,18.0679596002587,-0.643241328265479,0.530164921059046,0.624992452028022,-8.2960593790011,"sp|Q9ULL5|PRR12_HUMAN",1,-0.598433119032932,0.558195423731797,0.648221479725369,"conditionB-conditionA","HUMAN","0","0"
"sp|P11021|BIP_HUMAN",0.0104356285927807,22.2339880242146,0.473562926596755,0.642901640825952,0.723146890967785,-8.39514744794881,"sp|P11021|BIP_HUMAN",79,0.598373122467213,0.558234438958947,0.648221479725369,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9ULV3|CIZ1_HUMAN",0.0162397664693721,18.7619149556641,0.549885886668073,0.590813998360179,0.678249664930566,-8.35414790931606,"sp|Q9ULV3|CIZ1_HUMAN",22,0.598131435853757,0.558391620349689,0.648221479725369,"conditionB-conditionA","HUMAN","0","0"
"sp|Q8WYQ5|DGCR8_HUMAN",0.0184257084692732,17.1788429585913,0.594249372064769,0.561553857608444,0.652944642726431,-8.32762277683203,"sp|Q8WYQ5|DGCR8_HUMAN",10,0.598128788895123,0.558393341935635,0.648221479725369,"conditionB-conditionA","HUMAN","0","0"
"sp|P39962|KC13_YEAST",-0.0341350153828692,16.1132665495712,-0.626489028927465,0.540786287177732,0.635241162229123,-8.30711861789369,"sp|P39962|KC13_YEAST",1,-0.597540728759998,0.558775887438523,0.648570368909786,"conditionB-conditionA","YEAST","1","-1"
"sp|O96007|MOC2B_HUMAN",0.0210016533657544,18.5420101068757,0.617417257429639,0.546586818850247,0.640261687151044,-8.31299211028534,"sp|O96007|MOC2B_HUMAN",7,0.596459616150133,0.559479538917657,0.649141900833073,"conditionB-conditionA","HUMAN","0","0"
"sp|Q07889|SOS1_HUMAN",0.0582860648625321,16.895610692151,0.588399672620222,0.565367358715925,0.656413746342374,-8.33123270234708,"sp|Q07889|SOS1_HUMAN",4,0.596428631792426,0.559499712319357,0.649141900833073,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9P265|DIP2B_HUMAN",-0.024827221164724,19.3135122375951,-0.567993629833373,0.578777312406975,0.66825543997471,-8.34355870702797,"sp|Q9P265|DIP2B_HUMAN",17,-0.596405889168999,0.559514519911374,0.649141900833073,"conditionB-conditionA","HUMAN","0","0"
"sp|Q8NG31|KNL1_HUMAN",-0.0178063430897488,18.7032107428682,-0.563285374143093,0.581894725120654,0.670332103129513,-8.34634363347842,"sp|Q8NG31|KNL1_HUMAN",16,-0.595751170285794,0.559940893230784,0.649541291370237,"conditionB-conditionA","HUMAN","0","0"
"sp|O15355|PPM1G_HUMAN",0.00883490746646132,20.0736172468039,0.457205155845132,0.654336182809179,0.732643548427371,-8.40316432850897,"sp|O15355|PPM1G_HUMAN",46,0.594822267595852,0.560546120583894,0.650148008168062,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9Y277|VDAC3_HUMAN",-0.0346106529785679,19.6254467016771,-0.566738686960651,0.57960738119306,0.668788460825863,-8.34430317124526,"sp|Q9Y277|VDAC3_HUMAN",21,-0.593561321232076,0.561368248266106,0.651006081456984,"conditionB-conditionA","HUMAN","0","0"
"sp|Q96S15|WDR24_HUMAN",0.0466273089969071,18.1228838463817,0.604800926922963,0.554710130096154,0.647257822093645,-8.32102534474898,"sp|Q96S15|WDR24_HUMAN",2,0.593160872255866,0.561629472115875,0.651213531001972,"conditionB-conditionA","HUMAN","0","0"
"sp|O15117|FYB1_HUMAN",0.0320652275266049,17.3434781767744,0.634274688149968,0.535835375945311,0.630267993508546,-8.30201314163386,"sp|O15117|FYB1_HUMAN",3,0.592887749751804,0.561807674469034,0.651324669799998,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9H269|VPS16_HUMAN",-0.0199952829357919,17.559687220979,-0.60444832684458,0.554938095507215,0.647257822093645,-8.32124759364128,"sp|Q9H269|VPS16_HUMAN",8,-0.592469004022,0.562080948933357,0.651545980523805,"conditionB-conditionA","HUMAN","0","0"
"sp|Q15070|OXA1L_HUMAN",0.0315027388294489,18.5923211881833,0.604484666047558,0.554914598894934,0.647257822093645,-8.32122469421405,"sp|Q15070|OXA1L_HUMAN",5,0.591613053329237,0.562639763964875,0.65209816723303,"conditionB-conditionA","HUMAN","0","0"
"sp|P99999|CYC_HUMAN",0.013976145704131,23.0745570984779,0.516734587893239,0.613175542923825,0.698073874074412,-8.3726804603525,"sp|P99999|CYC_HUMAN",41,0.590714586446626,0.563226653044452,0.652682725117739,"conditionB-conditionA","HUMAN","0","0"
"sp|P04843|RPN1_HUMAN",0.0237275976043634,19.2941870028324,0.585123633008526,0.567509058602386,0.658320496404557,-8.33323952038319,"sp|P04843|RPN1_HUMAN",9,0.590547015063738,0.563336148531441,0.65271397578892,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9BVI4|NOC4L_HUMAN",0.016680999274314,19.6945075411293,0.535138878723222,0.600710067331716,0.687158797009914,-8.36252864662417,"sp|Q9BVI4|NOC4L_HUMAN",32,0.590322709919311,0.563482732986241,0.652746085372284,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9P2R3|ANFY1_HUMAN",0.0201890036501347,17.8429592927837,0.571950647780681,0.576164039018071,0.666001189449381,-8.34120099562197,"sp|Q9P2R3|ANFY1_HUMAN",12,0.590154238496539,0.563592843134013,0.652746085372284,"conditionB-conditionA","HUMAN","0","0"
"sp|P33315|TKT2_YEAST",-0.0480339988184397,17.0133233173152,-0.592034431581983,0.562996187906667,0.654140862370182,-8.32899364708627,"sp|P33315|TKT2_YEAST",1,-0.590125759819847,0.56361145745446,0.652746085372284,"conditionB-conditionA","YEAST","1","-1"
"sp|Q14240|IF4A2_HUMAN",-0.0167497873930529,19.8820389844265,-0.558954363828994,0.584770007947957,0.672817281475181,-8.34888582921922,"sp|Q14240|IF4A2_HUMAN",15,-0.589099854618343,0.564282229899319,0.653427255676971,"conditionB-conditionA","HUMAN","0","0"
"sp|P06280|AGAL_HUMAN",-0.0609077999754852,17.1727236562042,-0.579490918634503,0.57120145381368,0.661474279911335,-8.33666499062265,"sp|P06280|AGAL_HUMAN",4,-0.588853105246407,0.564443626212654,0.653518465776003,"conditionB-conditionA","HUMAN","0","0"
"sp|Q8WYA6|CTBL1_HUMAN",0.0190709467324766,18.9281781506881,0.551154368726647,0.589966664421496,0.677759339279182,-8.35341682180639,"sp|Q8WYA6|CTBL1_HUMAN",20,0.588637513646815,0.564584662525523,0.653586079612758,"conditionB-conditionA","HUMAN","0","0"
"sp|P14927|QCR7_HUMAN",0.019418316718685,20.6512012382083,0.601555635561329,0.556810209760034,0.648573188364081,-8.3230662461365,"sp|P14927|QCR7_HUMAN",8,0.588068258824856,0.564957148794402,0.653921570293418,"conditionB-conditionA","HUMAN","0","0"
"sp|P62070|RRAS2_HUMAN",0.0355770172915584,17.5427763016206,0.602846758140199,0.555974190254147,0.647790198986454,-8.32225553451208,"sp|P62070|RRAS2_HUMAN",4,0.587935237908818,0.565044208438024,0.653926638065018,"conditionB-conditionA","HUMAN","0","0"
"sp|O75832|PSD10_HUMAN",-0.0176836188080607,18.787529816185,-0.539024019735285,0.598094881281982,0.68446424772959,-8.36034194153472,"sp|O75832|PSD10_HUMAN",27,-0.586673337880798,0.565870450384522,0.65477485683222,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9UKY1|ZHX1_HUMAN",-0.0261015449207171,17.1008403953295,-0.600250017662053,0.557656304262956,0.649353325602223,-8.32388437848841,"sp|Q9UKY1|ZHX1_HUMAN",6,-0.586563018347167,0.56594271352953,0.65477485683222,"conditionB-conditionA","HUMAN","0","0"
"sp|P11234|RALB_HUMAN",-0.149119962423825,17.7412784935121,-0.566959580454172,0.579461228686723,0.668788460825863,-8.34417224577282,"sp|P11234|RALB_HUMAN",5,-0.586415805956646,0.566039150368398,0.654790645058309,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9BQP7|MGME1_HUMAN",0.0239697194217854,17.2780362564955,0.595255176708173,0.560899548821328,0.652567598062354,-8.32699865525171,"sp|Q9BQP7|MGME1_HUMAN",7,0.586222319199424,0.566165914103355,0.654841505505036,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9Y314|NOSIP_HUMAN",0.0102481621690593,19.9911831512562,0.522120830768518,0.609514285461311,0.694948443562715,-8.369744801848,"sp|Q9Y314|NOSIP_HUMAN",18,0.585268154201171,0.566791258624248,0.655468937631112,"conditionB-conditionA","HUMAN","0","0"
"sp|Q7Z4H3|HDDC2_HUMAN",-0.0193818739897864,19.8774399959256,-0.557211782830749,0.585928937291927,0.673954619697768,-8.34990338046659,"sp|Q7Z4H3|HDDC2_HUMAN",15,-0.584756341710498,0.567126842304631,0.655761139734989,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9H0U6|RM18_HUMAN",-0.123620901887119,17.2637225939602,-0.566553296073349,0.579730058442418,0.668788460825863,-8.34441301635561,"sp|Q9H0U6|RM18_HUMAN",3,-0.583803049067295,0.567752173242307,0.656388238294607,"conditionB-conditionA","HUMAN","0","0"
"sp|P20742|PZP_HUMAN",0.0470305574868526,18.0454721484019,0.587406719109909,0.566016044523547,0.656781234761845,-8.33184208834962,"sp|P20742|PZP_HUMAN",3,0.582854792234984,0.56837456057946,0.657011750894906,"conditionB-conditionA","HUMAN","0","0"
"sp|P42898|MTHR_HUMAN",-0.0148190940688835,19.0535071258137,-0.545809665831478,0.593541062851606,0.680532946664737,-8.3564862940266,"sp|P42898|MTHR_HUMAN",16,-0.581481716080276,0.569276412792547,0.657757395146418,"conditionB-conditionA","HUMAN","0","0"
"sp|Q15172|2A5A_HUMAN",-0.0200717602543392,17.6729512358936,-0.581844451078224,0.569657111526905,0.660167910206052,-8.33523756192392,"sp|Q15172|2A5A_HUMAN",9,-0.581450000325003,0.569297252936934,0.657757395146418,"conditionB-conditionA","HUMAN","0","0"
"sp|P43355|MAGA1_HUMAN",-0.0479697881294499,17.1051342932914,-0.589588929901627,0.564590950527918,0.655651140996072,-8.33050155171078,"sp|P43355|MAGA1_HUMAN",2,-0.581372408743592,0.569348239371889,0.657757395146418,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9BSF4|TIM29_HUMAN",-0.028835389443632,17.1464983863834,-0.587769242922262,0.565779165799082,0.656647284669404,-8.33161971738013,"sp|Q9BSF4|TIM29_HUMAN",6,-0.581366270487429,0.569352273001944,0.657757395146418,"conditionB-conditionA","HUMAN","0","0"
"sp|P27882|ERV1_YEAST",0.045915346435347,17.4968125400487,0.583809633021739,0.568369288634963,0.659028398154805,-8.3340414410129,"sp|P27882|ERV1_YEAST",1,0.580518007852129,0.569909835706141,0.658305373243737,"conditionB-conditionA","YEAST","1","-1"
"sp|Q96PV7|F193B_HUMAN",-0.0551861379724716,16.0155046686526,-0.575702646186214,0.573691868352002,0.663740343299588,-8.33895099586641,"sp|Q96PV7|F193B_HUMAN",1,-0.580108724049104,0.570178960142248,0.658520063633914,"conditionB-conditionA","HUMAN","0","0"
