,protein,STN,logFC,pvalue,adj.pvalue,contrast,organism,label,TlogFC
8335,sp|Q6DHV7|ADAL_HUMAN,-0.129675140265018,-0.129675140265018,0.563184417737257,0.650533269506941,conditionB-conditionA,HUMAN,0,0
8336,sp|Q6IQ22|RAB12_HUMAN,-0.129675140265018,-0.129675140265018,0.563184417737257,0.650533269506941,conditionB-conditionA,HUMAN,0,0
8337,sp|Q86XK3|SFR1_HUMAN,-0.129675140265018,-0.129675140265018,0.563184417737257,0.650533269506941,conditionB-conditionA,HUMAN,0,0
8338,sp|Q8IWE5|PKHM2_HUMAN,-0.129675140265018,-0.129675140265018,0.563184417737257,0.650533269506941,conditionB-conditionA,HUMAN,0,0
8339,sp|Q8IYT2|CMTR2_HUMAN,-0.129675140265018,-0.129675140265018,0.563184417737257,0.650533269506941,conditionB-conditionA,HUMAN,0,0
8340,sp|Q8TDY4|ASAP3_HUMAN,-0.129675140265018,-0.129675140265018,0.563184417737257,0.650533269506941,conditionB-conditionA,HUMAN,0,0
8341,sp|Q969W3|F104A_HUMAN,-0.129675140265018,-0.129675140265018,0.563184417737257,0.650533269506941,conditionB-conditionA,HUMAN,0,0
8342,sp|Q96B77|TM186_HUMAN,-0.129675140265018,-0.129675140265018,0.563184417737257,0.650533269506941,conditionB-conditionA,HUMAN,0,0
8343,sp|Q96JN0|LCOR_HUMAN,-0.129675140265018,-0.129675140265018,0.563184417737257,0.650533269506941,conditionB-conditionA,HUMAN,0,0
8344,sp|Q96QT6|PHF12_HUMAN,-0.129675140265018,-0.129675140265018,0.563184417737257,0.650533269506941,conditionB-conditionA,HUMAN,0,0
8345,sp|Q9BY41|HDAC8_HUMAN,-0.129675140265018,-0.129675140265018,0.563184417737257,0.650533269506941,conditionB-conditionA,HUMAN,0,0
8346,sp|Q9NY97|B3GN2_HUMAN,-0.129675140265018,-0.129675140265018,0.563184417737257,0.650533269506941,conditionB-conditionA,HUMAN,0,0
8347,sp|Q9NYP7|ELOV5_HUMAN,-0.129675140265018,-0.129675140265018,0.563184417737257,0.650533269506941,conditionB-conditionA,HUMAN,0,0
8348,sp|Q9UJU2|LEF1_HUMAN,-0.129675140265018,-0.129675140265018,0.563184417737257,0.650533269506941,conditionB-conditionA,HUMAN,0,0
8349,sp|P33748|MSN2_YEAST,-0.129675140265018,-0.129675140265018,0.563184417737257,0.650533269506941,conditionB-conditionA,YEAST,1,-1
8350,sp|P36163|OMA1_YEAST,-0.129675140265018,-0.129675140265018,0.563184417737257,0.650533269506941,conditionB-conditionA,YEAST,1,-1
8351,sp|P38199|HEK2_YEAST,-0.129675140265018,-0.129675140265018,0.563184417737257,0.650533269506941,conditionB-conditionA,YEAST,1,-1
8352,sp|P40481|HPM1_YEAST,-0.129675140265018,-0.129675140265018,0.563184417737257,0.650533269506941,conditionB-conditionA,YEAST,1,-1
8353,sp|P53107|YRB30_YEAST,-0.129675140265018,-0.129675140265018,0.563184417737257,0.650533269506941,conditionB-conditionA,YEAST,1,-1
8354,sp|Q06263|VTA1_YEAST,-0.129675140265018,-0.129675140265018,0.563184417737257,0.650533269506941,conditionB-conditionA,YEAST,1,-1
8355,sp|Q08215|PEX15_YEAST,-0.129675140265018,-0.129675140265018,0.563184417737257,0.650533269506941,conditionB-conditionA,YEAST,1,-1
8356,sp|Q9UDY2|ZO2_HUMAN,-0.128787313601757,-0.128787313601757,0.564197264815582,0.65162522436281,conditionB-conditionA,HUMAN,0,0
8357,sp|A5D8V6|VP37C_HUMAN,-0.128598126906588,-0.128598126906588,0.566381268130957,0.653991147266419,conditionB-conditionA,HUMAN,0,0
8358,sp|P02724|GLPA_HUMAN,-0.128598126906588,-0.128598126906588,0.566381268130957,0.653991147266419,conditionB-conditionA,HUMAN,0,0
8359,sp|Q13123|RED_HUMAN,0.129106819297499,0.129106819297499,0.567803978450062,0.655555502392345,conditionB-conditionA,HUMAN,0,0
8360,sp|P62273|RS29_HUMAN,0.128787313601757,0.128787313601757,0.56805884790717,0.655692896436259,conditionB-conditionA,HUMAN,0,0
8361,sp|Q14527|HLTF_HUMAN,0.128787313601757,0.128787313601757,0.56805884790717,0.655692896436259,conditionB-conditionA,HUMAN,0,0
8362,sp|Q9H2G2|SLK_HUMAN,0.128758074489255,0.128758074489255,0.568279320348114,0.655866092778575,conditionB-conditionA,HUMAN,0,0
8363,sp|Q96RQ3|MCCA_HUMAN,0.128683995359475,0.128683995359475,0.568344799005388,0.655866092778575,conditionB-conditionA,HUMAN,0,0
8364,sp|P07919|QCR6_HUMAN,-0.126728158904834,-0.126728158904834,0.568678823041857,0.656063567929263,conditionB-conditionA,HUMAN,0,0
8365,sp|P62241|RS8_HUMAN,-0.12671834529279,-0.12671834529279,0.56871902196436,0.656063567929263,conditionB-conditionA,HUMAN,0,0
8366,sp|Q6ICB0|DESI1_HUMAN,0.128598126906588,0.128598126906588,0.568855781185247,0.656063567929263,conditionB-conditionA,HUMAN,0,0
8367,sp|Q9P0W2|HM20B_HUMAN,0.128598126906588,0.128598126906588,0.568855781185247,0.656063567929263,conditionB-conditionA,HUMAN,0,0
8368,sp|Q9Y2Z2|MTO1_HUMAN,0.128598126906588,0.128598126906588,0.568855781185247,0.656063567929263,conditionB-conditionA,HUMAN,0,0
8369,sp|Q9UIQ6|LCAP_HUMAN,-0.126434289604648,-0.126434289604648,0.569375466224617,0.656584468339307,conditionB-conditionA,HUMAN,0,0
8370,sp|Q96SW2|CRBN_HUMAN,-0.126332377836904,-0.126332377836904,0.570996684624948,0.658228591902544,conditionB-conditionA,HUMAN,0,0
8371,sp|Q02753|RL21A_YEAST,-0.126332377836904,-0.126332377836904,0.570996684624948,0.658228591902544,conditionB-conditionA,YEAST,1,-1
8372,sp|Q92917|GPKOW_HUMAN,0.128077419371661,0.128077419371661,0.571005801906341,0.658228591902544,conditionB-conditionA,HUMAN,0,0
8373,sp|Q13895|BYST_HUMAN,0.127960831524006,0.127960831524006,0.571159966846249,0.658327680917124,conditionB-conditionA,HUMAN,0,0
8374,sp|Q9NZ63|TLS1_HUMAN,0.127610140578105,0.127610140578105,0.571313302942395,0.658401336994151,conditionB-conditionA,HUMAN,0,0
8375,sp|O60547|GMDS_HUMAN,0.127545592344149,0.127545592344149,0.571428512225445,0.658401336994151,conditionB-conditionA,HUMAN,0,0
8376,sp|Q9GZS1|RPA49_HUMAN,0.127545592344149,0.127545592344149,0.571428512225445,0.658401336994151,conditionB-conditionA,HUMAN,0,0
8377,sp|Q8IZ07|AN13A_HUMAN,-0.125349048553057,-0.125349048553057,0.572484459179445,0.659539269515398,conditionB-conditionA,HUMAN,0,0
8378,sp|P59998|ARPC4_HUMAN,0.126434289604648,0.126434289604648,0.572957314546208,0.660005251223296,conditionB-conditionA,HUMAN,0,0
8379,sp|O14653|GOSR2_HUMAN,0.126332377836904,0.126332377836904,0.573481558226274,0.660293928188,conditionB-conditionA,HUMAN,0,0
8380,sp|O15258|RER1_HUMAN,0.126332377836904,0.126332377836904,0.573481558226274,0.660293928188,conditionB-conditionA,HUMAN,0,0
8381,sp|P11169|GTR3_HUMAN,0.126332377836904,0.126332377836904,0.573481558226274,0.660293928188,conditionB-conditionA,HUMAN,0,0
8382,sp|Q13129|RLF_HUMAN,0.126332377836904,0.126332377836904,0.573481558226274,0.660293928188,conditionB-conditionA,HUMAN,0,0
8383,sp|O00471|EXOC5_HUMAN,-0.124288885044963,-0.124288885044963,0.573838375466225,0.660547167561121,conditionB-conditionA,HUMAN,0,0
8384,sp|Q9P0P0|RN181_HUMAN,-0.124288885044963,-0.124288885044963,0.573838375466225,0.660547167561121,conditionB-conditionA,HUMAN,0,0
8385,sp|O60870|KIN17_HUMAN,-0.124172480375055,-0.124172480375055,0.575300870285951,0.66199380066762,conditionB-conditionA,HUMAN,0,0
8386,sp|Q13371|PHLP_HUMAN,-0.124172480375055,-0.124172480375055,0.575300870285951,0.66199380066762,conditionB-conditionA,HUMAN,0,0
8387,sp|Q9BUK6|MSTO1_HUMAN,-0.124172480375055,-0.124172480375055,0.575300870285951,0.66199380066762,conditionB-conditionA,HUMAN,0,0
8388,sp|Q13148|TADBP_HUMAN,0.125929305128169,0.125929305128169,0.575491089929548,0.662043141461089,conditionB-conditionA,HUMAN,0,0
8389,sp|P43487|RANG_HUMAN,0.125907815535536,0.125907815535536,0.575527559055118,0.662043141461089,conditionB-conditionA,HUMAN,0,0
8390,sp|Q13098|CSN1_HUMAN,0.125786572009595,0.125786572009595,0.575549523414836,0.662043141461089,conditionB-conditionA,HUMAN,0,0
8391,sp|Q13423|NNTM_HUMAN,0.124901113116448,0.124901113116448,0.576803564028181,0.663406577693041,conditionB-conditionA,HUMAN,0,0
8392,sp|Q8TAC1|RFESD_HUMAN,0.124288885044963,0.124288885044963,0.577455864069623,0.664077683784106,conditionB-conditionA,HUMAN,0,0
8393,sp|O43678|NDUA2_HUMAN,0.124172480375055,0.124172480375055,0.57796353087443,0.664503156640858,conditionB-conditionA,HUMAN,0,0
8394,sp|Q8NDF8|PAPD5_HUMAN,0.124172480375055,0.124172480375055,0.57796353087443,0.664503156640858,conditionB-conditionA,HUMAN,0,0
8395,sp|Q14807|KIF22_HUMAN,0.124117731669548,0.124117731669548,0.579479486116867,0.666166746069557,conditionB-conditionA,HUMAN,0,0
8396,sp|Q13595|TRA2A_HUMAN,0.123252865779982,0.123252865779982,0.580326978864484,0.666786121673004,conditionB-conditionA,HUMAN,0,0
8397,sp|O00628|PEX7_HUMAN,0.122385858105972,0.122385858105972,0.581399917115624,0.666786121673004,conditionB-conditionA,HUMAN,0,0
8398,sp|O75843|AP1G2_HUMAN,0.122385858105972,0.122385858105972,0.581399917115624,0.666786121673004,conditionB-conditionA,HUMAN,0,0
8399,sp|O94953|KDM4B_HUMAN,0.122385858105972,0.122385858105972,0.581399917115624,0.666786121673004,conditionB-conditionA,HUMAN,0,0
8400,sp|P02511|CRYAB_HUMAN,0.122385858105972,0.122385858105972,0.581399917115624,0.666786121673004,conditionB-conditionA,HUMAN,0,0
8401,sp|P05204|HMGN2_HUMAN,0.122385858105972,0.122385858105972,0.581399917115624,0.666786121673004,conditionB-conditionA,HUMAN,0,0
8402,sp|P15056|BRAF_HUMAN,0.122385858105972,0.122385858105972,0.581399917115624,0.666786121673004,conditionB-conditionA,HUMAN,0,0
8403,sp|P32189|GLPK_HUMAN,0.122385858105972,0.122385858105972,0.581399917115624,0.666786121673004,conditionB-conditionA,HUMAN,0,0
8404,sp|Q13795|ARFRP_HUMAN,0.122385858105972,0.122385858105972,0.581399917115624,0.666786121673004,conditionB-conditionA,HUMAN,0,0
8405,sp|Q15283|RASA2_HUMAN,0.122385858105972,0.122385858105972,0.581399917115624,0.666786121673004,conditionB-conditionA,HUMAN,0,0
8406,sp|Q5T2D3|OTUD3_HUMAN,0.122385858105972,0.122385858105972,0.581399917115624,0.666786121673004,conditionB-conditionA,HUMAN,0,0
8407,sp|Q68D10|SPT2_HUMAN,0.122385858105972,0.122385858105972,0.581399917115624,0.666786121673004,conditionB-conditionA,HUMAN,0,0
8408,sp|Q86V59|PNM8A_HUMAN,0.122385858105972,0.122385858105972,0.581399917115624,0.666786121673004,conditionB-conditionA,HUMAN,0,0
8409,sp|Q8IYN2|TCAL8_HUMAN,0.122385858105972,0.122385858105972,0.581399917115624,0.666786121673004,conditionB-conditionA,HUMAN,0,0
8410,sp|Q96AY4|TTC28_HUMAN,0.122385858105972,0.122385858105972,0.581399917115624,0.666786121673004,conditionB-conditionA,HUMAN,0,0
8411,sp|Q99755|PI51A_HUMAN,0.122385858105972,0.122385858105972,0.581399917115624,0.666786121673004,conditionB-conditionA,HUMAN,0,0
8412,sp|Q9H875|PKRI1_HUMAN,0.122385858105972,0.122385858105972,0.581399917115624,0.666786121673004,conditionB-conditionA,HUMAN,0,0
8413,sp|Q9NZR1|TMOD2_HUMAN,0.122385858105972,0.122385858105972,0.581399917115624,0.666786121673004,conditionB-conditionA,HUMAN,0,0
8414,sp|Q9P0S9|TM14C_HUMAN,0.122385858105972,0.122385858105972,0.581399917115624,0.666786121673004,conditionB-conditionA,HUMAN,0,0
8415,sp|Q06504|NAT3_YEAST,0.122385858105972,0.122385858105972,0.581399917115624,0.666786121673004,conditionB-conditionA,YEAST,1,-1
8416,sp|O14727|APAF_HUMAN,-0.122385858105972,-0.122385858105972,0.583954828014919,0.668524730162496,conditionB-conditionA,HUMAN,0,0
8417,sp|P29374|ARI4A_HUMAN,-0.122385858105972,-0.122385858105972,0.583954828014919,0.668524730162496,conditionB-conditionA,HUMAN,0,0
8418,sp|P49917|DNLI4_HUMAN,-0.122385858105972,-0.122385858105972,0.583954828014919,0.668524730162496,conditionB-conditionA,HUMAN,0,0
8419,sp|Q6P587|FAHD1_HUMAN,-0.122385858105972,-0.122385858105972,0.583954828014919,0.668524730162496,conditionB-conditionA,HUMAN,0,0
8420,sp|Q7L591|DOK3_HUMAN,-0.122385858105972,-0.122385858105972,0.583954828014919,0.668524730162496,conditionB-conditionA,HUMAN,0,0
8421,sp|Q9BT67|NFIP1_HUMAN,-0.122385858105972,-0.122385858105972,0.583954828014919,0.668524730162496,conditionB-conditionA,HUMAN,0,0
8422,sp|Q9BUA3|SPNDC_HUMAN,-0.122385858105972,-0.122385858105972,0.583954828014919,0.668524730162496,conditionB-conditionA,HUMAN,0,0
8423,sp|Q9BWT6|MND1_HUMAN,-0.122385858105972,-0.122385858105972,0.583954828014919,0.668524730162496,conditionB-conditionA,HUMAN,0,0
8424,sp|Q9H1Z4|WDR13_HUMAN,-0.122385858105972,-0.122385858105972,0.583954828014919,0.668524730162496,conditionB-conditionA,HUMAN,0,0
8425,sp|Q9H9V9|JMJD4_HUMAN,-0.122385858105972,-0.122385858105972,0.583954828014919,0.668524730162496,conditionB-conditionA,HUMAN,0,0
8426,sp|Q9NTJ4|MA2C1_HUMAN,-0.122385858105972,-0.122385858105972,0.583954828014919,0.668524730162496,conditionB-conditionA,HUMAN,0,0
8427,sp|Q9NXE8|CWC25_HUMAN,-0.122385858105972,-0.122385858105972,0.583954828014919,0.668524730162496,conditionB-conditionA,HUMAN,0,0
8428,sp|P04786|TOP1_YEAST,-0.122385858105972,-0.122385858105972,0.583954828014919,0.668524730162496,conditionB-conditionA,YEAST,1,-1
8429,sp|P37263|YC16_YEAST,-0.122385858105972,-0.122385858105972,0.583954828014919,0.668524730162496,conditionB-conditionA,YEAST,1,-1
8430,sp|P39719|FLC2_YEAST,-0.122385858105972,-0.122385858105972,0.583954828014919,0.668524730162496,conditionB-conditionA,YEAST,1,-1
8431,sp|Q9Y5J7|TIM9_HUMAN,-0.122253691282374,-0.122253691282374,0.584234148363034,0.668765180265655,conditionB-conditionA,HUMAN,0,0
8432,sp|O14730|RIOK3_HUMAN,-0.122240104988156,-0.122240104988156,0.584632822213013,0.669062840882144,conditionB-conditionA,HUMAN,0,0
8433,sp|P42677|RS27_HUMAN,-0.122240104988156,-0.122240104988156,0.584632822213013,0.669062840882144,conditionB-conditionA,HUMAN,0,0
8434,sp|Q9H4A6|GOLP3_HUMAN,-0.12124976137582,-0.12124976137582,0.587019477828429,0.671714522821577,conditionB-conditionA,HUMAN,0,0
8435,sp|Q9BRX2|PELO_HUMAN,-0.120281035307309,-0.120281035307309,0.58831454620804,0.673010775606868,conditionB-conditionA,HUMAN,0,0
8436,sp|P54725|RD23A_HUMAN,-0.120219382926656,-0.120219382926656,0.588364276833817,0.673010775606868,conditionB-conditionA,HUMAN,0,0
8437,sp|O75380|NDUS6_HUMAN,0.122240104988156,0.122240104988156,0.588430584334853,0.673010775606868,conditionB-conditionA,HUMAN,0,0
8438,sp|P30050|RL12_HUMAN,0.122119135099106,0.122119135099106,0.58884003315375,0.673010775606868,conditionB-conditionA,HUMAN,0,0
8439,sp|O60671|RAD1_HUMAN,0.12211058483579,0.12211058483579,0.588849564857024,0.673010775606868,conditionB-conditionA,HUMAN,0,0
8440,sp|O60783|RT14_HUMAN,0.12211058483579,0.12211058483579,0.588849564857024,0.673010775606868,conditionB-conditionA,HUMAN,0,0
8441,sp|Q01628|IFM3_HUMAN,0.12211058483579,0.12211058483579,0.588849564857024,0.673010775606868,conditionB-conditionA,HUMAN,0,0
8442,sp|Q16594|TAF9_HUMAN,0.12211058483579,0.12211058483579,0.588849564857024,0.673010775606868,conditionB-conditionA,HUMAN,0,0
8443,sp|Q2TBE0|C19L2_HUMAN,0.12211058483579,0.12211058483579,0.588849564857024,0.673010775606868,conditionB-conditionA,HUMAN,0,0
8444,sp|Q9Y289|SC5A6_HUMAN,0.12211058483579,0.12211058483579,0.588849564857024,0.673010775606868,conditionB-conditionA,HUMAN,0,0
8445,sp|P03905|NU4M_HUMAN,-0.120139627085312,-0.120139627085312,0.589657687525901,0.673535621301775,conditionB-conditionA,HUMAN,0,0
8446,sp|Q53H54|TYW2_HUMAN,-0.120139627085312,-0.120139627085312,0.589657687525901,0.673535621301775,conditionB-conditionA,HUMAN,0,0
8447,sp|Q5RI15|COX20_HUMAN,-0.120139627085312,-0.120139627085312,0.589657687525901,0.673535621301775,conditionB-conditionA,HUMAN,0,0
8448,sp|Q6DKK2|TTC19_HUMAN,-0.120139627085312,-0.120139627085312,0.589657687525901,0.673535621301775,conditionB-conditionA,HUMAN,0,0
8449,sp|Q9NW13|RBM28_HUMAN,-0.120139627085312,-0.120139627085312,0.589657687525901,0.673535621301775,conditionB-conditionA,HUMAN,0,0
8450,sp|P29083|T2EA_HUMAN,-0.119883428644747,-0.119883428644747,0.589962702030667,0.673804283516744,conditionB-conditionA,HUMAN,0,0
8451,sp|O14579|COPE_HUMAN,0.121617575819945,0.121617575819945,0.590615416493991,0.674469947941316,conditionB-conditionA,HUMAN,0,0
8452,sp|Q01469|FABP5_HUMAN,0.12124976137582,0.12124976137582,0.590796518856196,0.674517151644192,conditionB-conditionA,HUMAN,0,0
8453,sp|Q9UBV8|PEF1_HUMAN,0.12124976137582,0.12124976137582,0.590796518856196,0.674517151644192,conditionB-conditionA,HUMAN,0,0
8454,sp|Q9UGJ1|GCP4_HUMAN,0.121052713413285,0.121052713413285,0.591364276833817,0.675005676442762,conditionB-conditionA,HUMAN,0,0
8455,sp|Q9UQR0|SCML2_HUMAN,0.121052713413285,0.121052713413285,0.591364276833817,0.675005676442762,conditionB-conditionA,HUMAN,0,0
8456,sp|O14880|MGST3_HUMAN,-0.118405430122873,-0.118405430122873,0.591840033153751,0.675454438009692,conditionB-conditionA,HUMAN,0,0
8457,sp|P25787|PSA2_HUMAN,-0.118328518781583,-0.118328518781583,0.591934106920845,0.675454438009692,conditionB-conditionA,HUMAN,0,0
8458,sp|Q9Y277|VDAC3_HUMAN,0.120318466776325,0.120318466776325,0.592023622047244,0.675454438009692,conditionB-conditionA,HUMAN,0,0
8459,sp|P49458|SRP09_HUMAN,0.120281035307309,0.120281035307309,0.592107335267302,0.675454438009692,conditionB-conditionA,HUMAN,0,0
8460,sp|Q9UEY8|ADDG_HUMAN,0.120281035307309,0.120281035307309,0.592107335267302,0.675454438009692,conditionB-conditionA,HUMAN,0,0
8461,sp|A6NCE7|MP3B2_HUMAN,0.120139627085312,0.120139627085312,0.592622876087857,0.67572309509746,conditionB-conditionA,HUMAN,0,0
8462,sp|P18077|RL35A_HUMAN,0.120139627085312,0.120139627085312,0.592622876087857,0.67572309509746,conditionB-conditionA,HUMAN,0,0
8463,sp|P78330|SERB_HUMAN,0.120139627085312,0.120139627085312,0.592622876087857,0.67572309509746,conditionB-conditionA,HUMAN,0,0
8464,sp|Q7Z6V5|ADAT2_HUMAN,0.120139627085312,0.120139627085312,0.592622876087857,0.67572309509746,conditionB-conditionA,HUMAN,0,0
8465,sp|P61457|PHS_HUMAN,-0.118253230668344,-0.118253230668344,0.59316286779942,0.676019364742,conditionB-conditionA,HUMAN,0,0
8466,sp|Q7Z7F7|RM55_HUMAN,-0.118253230668344,-0.118253230668344,0.59316286779942,0.676019364742,conditionB-conditionA,HUMAN,0,0
8467,sp|Q9BT25|HAUS8_HUMAN,-0.118253230668344,-0.118253230668344,0.59316286779942,0.676019364742,conditionB-conditionA,HUMAN,0,0
8468,sp|Q9Y2I7|FYV1_HUMAN,-0.118253230668344,-0.118253230668344,0.59316286779942,0.676019364742,conditionB-conditionA,HUMAN,0,0
8469,sp|P21399|ACOHC_HUMAN,-0.117973523234739,-0.117973523234739,0.59350849564857,0.676333412042503,conditionB-conditionA,HUMAN,0,0
8470,sp|Q15428|SF3A2_HUMAN,-0.11769944535858,-0.11769944535858,0.593618317447161,0.676378703813009,conditionB-conditionA,HUMAN,0,0
8471,sp|Q99614|TTC1_HUMAN,-0.117631391582773,-0.117631391582773,0.593835888934936,0.676546742209632,conditionB-conditionA,HUMAN,0,0
8472,sp|Q9C005|DPY30_HUMAN,0.119883428644747,0.119883428644747,0.59401699129714,0.676673197214682,conditionB-conditionA,HUMAN,0,0
8473,sp|O60942|MCE1_HUMAN,0.119333166201313,0.119333166201313,0.594441773725653,0.676997286135693,conditionB-conditionA,HUMAN,0,0
8474,sp|Q9BPZ3|PAIP2_HUMAN,0.119333166201313,0.119333166201313,0.594441773725653,0.676997286135693,conditionB-conditionA,HUMAN,0,0
8475,sp|P60510|PP4C_HUMAN,0.11931024800365,0.11931024800365,0.594883133029424,0.677420009438414,conditionB-conditionA,HUMAN,0,0
8476,sp|O15446|RPA34_HUMAN,-0.116552674643688,-0.116552674643688,0.595404890178201,0.677854210898797,conditionB-conditionA,HUMAN,0,0
8477,sp|Q99496|RING2_HUMAN,-0.116552674643688,-0.116552674643688,0.595404890178201,0.677854210898797,conditionB-conditionA,HUMAN,0,0
8478,sp|P52630|STAT2_HUMAN,0.118405430122873,0.118405430122873,0.595691255698301,0.678100247670716,conditionB-conditionA,HUMAN,0,0
8479,sp|Q6NXR4|TTI2_HUMAN,0.118253230668344,0.118253230668344,0.596205553253212,0.678365672521514,conditionB-conditionA,HUMAN,0,0
8480,sp|Q8NCE2|MTMRE_HUMAN,0.118253230668344,0.118253230668344,0.596205553253212,0.678365672521514,conditionB-conditionA,HUMAN,0,0
8481,sp|Q969H8|MYDGF_HUMAN,0.118253230668344,0.118253230668344,0.596205553253212,0.678365672521514,conditionB-conditionA,HUMAN,0,0
8482,sp|P53883|NOP13_YEAST,0.118253230668344,0.118253230668344,0.596205553253212,0.678365672521514,conditionB-conditionA,YEAST,1,-1
8483,sp|P28288|ABCD3_HUMAN,-0.116445623402651,-0.116445623402651,0.596694985495234,0.678842527109854,conditionB-conditionA,HUMAN,0,0
8484,sp|P50579|MAP2_HUMAN,0.117646683821481,0.117646683821481,0.597867384997928,0.680019797313222,conditionB-conditionA,HUMAN,0,0
8485,sp|Q16763|UBE2S_HUMAN,0.1176346395062,0.1176346395062,0.59787070037298,0.680019797313222,conditionB-conditionA,HUMAN,0,0
8486,sp|P32969|RL9_HUMAN,0.117079424959951,0.117079424959951,0.598871943638624,0.681048067860509,conditionB-conditionA,HUMAN,0,0
8487,sp|Q9HCG8|CWC22_HUMAN,0.116893324017024,0.116893324017024,0.598915872358061,0.681048067860509,conditionB-conditionA,HUMAN,0,0
8488,sp|Q02878|RL6_HUMAN,0.11679130869884,0.11679130869884,0.599037297969333,0.681105901755213,conditionB-conditionA,HUMAN,0,0
8489,sp|P16278|BGAL_HUMAN,0.116607631326758,0.116607631326758,0.599126813095731,0.681127444051826,conditionB-conditionA,HUMAN,0,0
8490,sp|Q9NXV6|CARF_HUMAN,0.116552674643688,0.116552674643688,0.599500621632822,0.681472146979154,conditionB-conditionA,HUMAN,0,0
8491,sp|P12318|FCG2A_HUMAN,0.116445623402651,0.116445623402651,0.599761707418152,0.68152813750883,conditionB-conditionA,HUMAN,0,0
8492,sp|Q8WUH6|TM263_HUMAN,0.116445623402651,0.116445623402651,0.599761707418152,0.68152813750883,conditionB-conditionA,HUMAN,0,0
8493,sp|Q9NVC6|MED17_HUMAN,0.116445623402651,0.116445623402651,0.599761707418152,0.68152813750883,conditionB-conditionA,HUMAN,0,0
8494,sp|O95571|ETHE1_HUMAN,0.116117431708306,0.116117431708306,0.601172399502694,0.681926900928429,conditionB-conditionA,HUMAN,0,0
8495,sp|P35227|PCGF2_HUMAN,0.116117431708306,0.116117431708306,0.601172399502694,0.681926900928429,conditionB-conditionA,HUMAN,0,0
