"protein","logFC","se","t_statistic","df","pvalue","adj.pvalue","contrast","organism","label","TlogFC"
"3669","sp|Q96FJ2|DYL2_HUMAN",-0.0055206416936118,0.0367100920609202,-0.150384850151025,12,0.882959211540562,0.919826712865425,"conditionB-conditionA","HUMAN","0","0"
"1596","sp|P52597|HNRPF_HUMAN",-0.00426497154929254,0.0286401762632209,-0.148915687881765,12,0.884093462016691,0.920887026351904,"conditionB-conditionA","HUMAN","0","0"
"2316","sp|Q14693|LPIN1_HUMAN",-0.0103787565796168,0.0697948076305017,-0.148703849641118,12,0.884257031585071,0.920936115723772,"conditionB-conditionA","HUMAN","0","0"
"4884","sp|Q9UK45|LSM7_HUMAN",0.0143199878118123,0.0966089302048031,0.148226336648745,12,0.884625760669774,0.921018867295001,"conditionB-conditionA","HUMAN","0","0"
"193","sp|O15173|PGRC2_HUMAN",0.00895624431694594,0.0604612818004264,0.148131896153131,12,0.884698689690909,0.921018867295001,"conditionB-conditionA","HUMAN","0","0"
"2896","sp|Q6ZW49|PAXI1_HUMAN",0.00772727073991216,0.0522227005272352,0.147967658927983,12,0.884825519903969,0.921018867295001,"conditionB-conditionA","HUMAN","0","0"
"2103","sp|Q13033|STRN3_HUMAN",0.00332959159868123,0.0225054030125461,0.147946321904348,12,0.884841997407421,0.921018867295001,"conditionB-conditionA","HUMAN","0","0"
"1622","sp|P53602|MVD1_HUMAN",0.00798844871501395,0.0540350134545623,0.14783837745745,12,0.884925358302413,0.921018867295001,"conditionB-conditionA","HUMAN","0","0"
"2228","sp|Q13813|SPTN1_HUMAN",-0.00417891382583908,0.0282939935934148,-0.147696146605889,12,0.885035199322545,0.921018867295001,"conditionB-conditionA","HUMAN","0","0"
"3786","sp|Q96PM5|ZN363_HUMAN",-0.0177922548282644,0.120715671449665,-0.147389768160161,12,0.885271815540726,0.921132858199166,"conditionB-conditionA","HUMAN","0","0"
"309","sp|O43829|ZBT14_HUMAN",-0.00637998864173288,0.0433267995475968,-0.147252709832032,12,0.885377669494255,0.921132858199166,"conditionB-conditionA","HUMAN","0","0"
"4571","sp|Q9NVJ2|ARL8B_HUMAN",-0.0130022331887694,0.0887921180160737,-0.146434542606762,12,0.88600961075235,0.921490657842426,"conditionB-conditionA","HUMAN","0","0"
"589","sp|O95319|CELF2_HUMAN",0.00932223414454004,0.0636821030064248,0.146387033474688,12,0.886046308680652,0.921490657842426,"conditionB-conditionA","HUMAN","0","0"
"2695","sp|Q5U5X0|LYRM7_HUMAN",0.00918499955058751,0.0627583933067534,0.146354918706931,12,0.886071115550847,0.921490657842426,"conditionB-conditionA","HUMAN","0","0"
"4195","sp|Q9H0D6|XRN2_HUMAN",0.00360502431521273,0.0247205754822257,0.145830922010888,12,0.886475891619564,0.921727561603627,"conditionB-conditionA","HUMAN","0","0"
"6494","sp|P40498|UTP25_YEAST",-0.0248810921150379,0.170701036368241,-0.145758295581543,12,0.886531996601187,0.921727561603627,"conditionB-conditionA","YEAST","1","-1"
"4925","sp|Q9ULA0|DNPEP_HUMAN",-0.00417081447284933,0.0286798152278821,-0.145426825093159,12,0.886788070564505,0.921872614365756,"conditionB-conditionA","HUMAN","0","0"
"1282","sp|P35613|BASI_HUMAN",0.00480267139683056,0.0331309140304839,0.144960425553355,12,0.887148405116076,0.922073479992197,"conditionB-conditionA","HUMAN","0","0"
"4001","sp|Q9BT25|HAUS8_HUMAN",-0.0216325280634308,0.149318645850886,-0.144874927978075,12,0.887214462351829,0.922073479992197,"conditionB-conditionA","HUMAN","0","0"
"6553","sp|P42838|LEM3_YEAST",0.00948468162290064,0.0659185053433086,0.143884961794927,12,0.887979395481071,0.922747213094178,"conditionB-conditionA","YEAST","1","-1"
"587","sp|O95298|NDUC2_HUMAN",0.010199532742086,0.0711189917446686,0.143415035729195,12,0.88834254212439,0.923003306051209,"conditionB-conditionA","HUMAN","0","0"
"410","sp|O75170|PP6R2_HUMAN",0.0344996300240681,0.241660212019824,0.142760902739082,12,0.888848083136542,0.923379140562387,"conditionB-conditionA","HUMAN","0","0"
"4869","sp|Q9UJA5|TRM6_HUMAN",0.00507194005453218,0.0355564142467309,0.142644869061804,12,0.888937764096854,0.923379140562387,"conditionB-conditionA","HUMAN","0","0"
"399","sp|O75122|CLAP2_HUMAN",-0.00390348197696237,0.0275280123409008,-0.141800356982644,12,0.889590525073149,0.923935845410838,"conditionB-conditionA","HUMAN","0","0"
"4112","sp|Q9BYC8|RM32_HUMAN",-0.0103174430146635,0.072880964325332,-0.14156567644478,12,0.889771935139645,0.923953168496499,"conditionB-conditionA","HUMAN","0","0"
"1234","sp|P31949|S10AB_HUMAN",-0.00597289451189329,0.0422182721304733,-0.141476526879982,12,0.88984085022605,0.923953168496499,"conditionB-conditionA","HUMAN","0","0"
"2517","sp|Q16890|TPD53_HUMAN",-0.00462282351309066,0.0327923547042521,-0.140972600314403,12,0.890230417097597,0.924226463244983,"conditionB-conditionA","HUMAN","0","0"
"4158","sp|Q9C0C9|UBE2O_HUMAN",0.0031719521665975,0.0225348548301872,0.140757603743177,12,0.890396632060123,0.924226463244983,"conditionB-conditionA","HUMAN","0","0"
"2129","sp|Q13162|PRDX4_HUMAN",0.00415209712013938,0.0295139373661386,0.140682588996177,12,0.890454627630139,0.924226463244983,"conditionB-conditionA","HUMAN","0","0"
"3866","sp|Q99504|EYA3_HUMAN",-0.00369300531348796,0.0263144520994047,-0.140341334090384,12,0.890718467741019,0.924339587358981,"conditionB-conditionA","HUMAN","0","0"
"3976","sp|Q9BRT6|LLPH_HUMAN",0.016549047211937,0.118005778993792,0.140239294660371,12,0.890797361847282,0.924339587358981,"conditionB-conditionA","HUMAN","0","0"
"2181","sp|Q13472|TOP3A_HUMAN",0.0125838564128652,0.0898590709246351,0.140039912313574,12,0.890951522366951,0.924378275009867,"conditionB-conditionA","HUMAN","0","0"
"187","sp|O15144|ARPC2_HUMAN",0.00293664057999408,0.0210556254699908,0.139470593461091,12,0.891391739851348,0.924628032623891,"conditionB-conditionA","HUMAN","0","0"
"2620","sp|Q5JQC4|CT47A_HUMAN",-0.00685654258578387,0.0491768577069416,-0.139426203818143,12,0.891426065084987,0.924628032623891,"conditionB-conditionA","HUMAN","0","0"
"4412","sp|Q9HD23|MRS2_HUMAN",0.0124423491422761,0.0897341480267213,0.138657906893717,12,0.892020203333283,0.925122972483994,"conditionB-conditionA","HUMAN","0","0"
"3578","sp|Q96AQ8|MCUR1_HUMAN",0.00616579538869596,0.0445791418363708,0.138311217639131,12,0.892288326997085,0.925192504310821,"conditionB-conditionA","HUMAN","0","0"
"3012","sp|Q86TU7|SETD3_HUMAN",-0.0104109691001064,0.0752951950091852,-0.138268704913194,12,0.892321206585275,0.925192504310821,"conditionB-conditionA","HUMAN","0","0"
"499","sp|O75886|STAM2_HUMAN",-0.0140124510778781,0.102222907665865,-0.137077406599316,12,0.89324264836812,0.92602158670223,"conditionB-conditionA","HUMAN","0","0"
"2770","sp|Q6IA86|ELP2_HUMAN",-0.00331623021194477,0.0242180516183946,-0.136932163833772,12,0.893355001458846,0.92602158670223,"conditionB-conditionA","HUMAN","0","0"
"4244","sp|Q9H2K8|TAOK3_HUMAN",-0.00451052261969849,0.0330541860777692,-0.136458438549545,12,0.893721470229088,0.926238348105125,"conditionB-conditionA","HUMAN","0","0"
"2016","sp|Q06203|PUR1_HUMAN",-0.0030820081171234,0.0226021489348311,-0.136359074794603,12,0.893798340212203,0.926238348105125,"conditionB-conditionA","HUMAN","0","0"
"4509","sp|Q9NRZ9|HELLS_HUMAN",0.0155791724479521,0.114671283673206,0.135859405676055,12,0.894184912276946,0.926452832782719,"conditionB-conditionA","HUMAN","0","0"
"1389","sp|P43357|MAGA3_HUMAN",-0.00914367084093144,0.0673374782188067,-0.135788732854235,12,0.894239591030886,0.926452832782719,"conditionB-conditionA","HUMAN","0","0"
"2574","sp|Q4VC31|MIX23_HUMAN",-0.0127407807410985,0.0943344790207725,-0.135059639628613,12,0.894803715200097,0.926865900252209,"conditionB-conditionA","HUMAN","0","0"
"3176","sp|Q8N0W3|FCSK_HUMAN",-0.0169334954315166,0.125460701557075,-0.134970514442828,12,0.894872678508771,0.926865900252209,"conditionB-conditionA","HUMAN","0","0"
"3192","sp|Q8N2C7|UNC80_HUMAN",0.0166247045892369,0.123591082882784,0.134513786929143,12,0.895226099308728,0.927110543332818,"conditionB-conditionA","HUMAN","0","0"
"3331","sp|Q8NHV4|NEDD1_HUMAN",-0.00952658460716512,0.0711185292764426,-0.133953622270993,12,0.895659592975638,0.927438036245656,"conditionB-conditionA","HUMAN","0","0"
"1462","sp|P48960|AGRE5_HUMAN",0.00777988986809872,0.05850668465568,0.132974375729619,12,0.896417485259149,0.928101307882525,"conditionB-conditionA","HUMAN","0","0"
"2848","sp|Q6Q0C0|TRAF7_HUMAN",0.00932186837713986,0.0703097267735628,0.132582912847344,12,0.896720489638494,0.928293501642781,"conditionB-conditionA","HUMAN","0","0"
"1294","sp|P36578|RL4_HUMAN",-0.00347777773818129,0.0263252393851683,-0.132108114471342,12,0.897088021093333,0.928552435391594,"conditionB-conditionA","HUMAN","0","0"
"2428","sp|Q15555|MARE2_HUMAN",0.00342201416405499,0.0260015392533371,0.131608137914981,12,0.897475069405115,0.928831500121048,"conditionB-conditionA","HUMAN","0","0"
"3962","sp|Q9BRG1|VPS25_HUMAN",-0.00607022890541855,0.046994665033192,-0.129168468402343,12,0.899364091215814,0.930664738640046,"conditionB-conditionA","HUMAN","0","0"
"384","sp|O60921|HUS1_HUMAN",0.00818278642102376,0.063695237863147,0.128467789673774,12,0.899906742232425,0.931104451114109,"conditionB-conditionA","HUMAN","0","0"
"6311","sp|P38902|RPB11_YEAST",0.0154011998596003,0.120709377346697,0.127589092066688,12,0.900587337264278,0.931686756105059,"conditionB-conditionA","YEAST","1","-1"
"3991","sp|Q9BSH4|TACO1_HUMAN",0.00389759961042954,0.0306002898566168,0.127371329771465,12,0.900756017786765,0.931739385911002,"conditionB-conditionA","HUMAN","0","0"
"962","sp|P15923|TFE2_HUMAN",0.00440710470833986,0.0346551469054989,0.127170279218772,12,0.900911757745791,0.931778618021638,"conditionB-conditionA","HUMAN","0","0"
"1023","sp|P19404|NDUV2_HUMAN",0.00840347404555789,0.0667449320634102,0.125904301431819,12,0.901892521883604,0.932549917923845,"conditionB-conditionA","HUMAN","0","0"
"3515","sp|Q92793|CBP_HUMAN",0.00667220833687641,0.0529947215622312,0.125903262441738,12,0.901893326868061,0.932549917923845,"conditionB-conditionA","HUMAN","0","0"
"615","sp|O95568|MET18_HUMAN",0.00814077021100907,0.0648524696494101,0.125527528173064,12,0.902184444180636,0.932612823840969,"conditionB-conditionA","HUMAN","0","0"
"3960","sp|Q9BRD0|BUD13_HUMAN",-0.00580594866176896,0.0462550363050158,-0.125520356820893,12,0.902190000658396,0.932612823840969,"conditionB-conditionA","HUMAN","0","0"
"4116","sp|Q9BYD3|RM04_HUMAN",-0.00303072282662535,0.0241840871629483,-0.12531888452952,12,0.902346106805668,0.932652294658393,"conditionB-conditionA","HUMAN","0","0"
"1945","sp|Q00796|DHSO_HUMAN",0.00393709166006949,0.0315041793327255,0.124970456093734,12,0.90261608858463,0.932809440038657,"conditionB-conditionA","HUMAN","0","0"
"2998","sp|Q7Z7H8|RM10_HUMAN",0.0056892548522602,0.0455914424577002,0.124787779143832,12,0.902757641955338,0.932833837238668,"conditionB-conditionA","HUMAN","0","0"
"970","sp|P16220|CREB1_HUMAN",0.0142581926186136,0.114772349960245,0.124230205476776,12,0.903189718209377,0.933158390766553,"conditionB-conditionA","HUMAN","0","0"
"4956","sp|Q9UMS4|PRP19_HUMAN",0.00327004908998079,0.0265236642013909,0.123287984086652,12,0.90391994007424,0.933669127526249,"conditionB-conditionA","HUMAN","0","0"
"1968","sp|Q01850|CDR2_HUMAN",-0.00519885776099493,0.0421685009911506,-0.123287706197713,12,0.903920155451825,0.933669127526249,"conditionB-conditionA","HUMAN","0","0"
"320","sp|O60220|TIM8A_HUMAN",0.0148074698912115,0.122060367153507,0.121312676969005,12,0.905451100784536,0.934966752583478,"conditionB-conditionA","HUMAN","0","0"
"2613","sp|Q5H9F3|BCORL_HUMAN",0.00724534234634746,0.0597426666496554,0.121275844428502,12,0.905479655344931,0.934966752583478,"conditionB-conditionA","HUMAN","0","0"
"3931","sp|Q9BPY3|F118B_HUMAN",0.00403703801066552,0.0333062810721001,0.121209510059868,12,0.905531081652478,0.934966752583478,"conditionB-conditionA","HUMAN","0","0"
"6254","sp|P38742|NPR3_YEAST",0.0103352292348447,0.0854425294491689,0.120961180590905,12,0.905723605246038,0.935043466112899,"conditionB-conditionA","YEAST","1","-1"
"4427","sp|Q9NP92|RT30_HUMAN",0.0065183289916286,0.054064943892369,0.120564797118908,12,0.906030924346078,0.935238655788715,"conditionB-conditionA","HUMAN","0","0"
"4540","sp|Q9NUP1|BL1S4_HUMAN",-0.0111787251879693,0.0931602728863332,-0.119994551772177,12,0.906473067733961,0.93557294698002,"conditionB-conditionA","HUMAN","0","0"
"1394","sp|P43487|RANG_HUMAN",0.00253767029224945,0.0215511421044766,0.117751081587566,12,0.908212873037196,0.937246296040081,"conditionB-conditionA","HUMAN","0","0"
"1399","sp|P45954|ACDSB_HUMAN",-0.0059984610321079,0.051336151007569,-0.116846723300769,12,0.908914341730622,0.937833532732178,"conditionB-conditionA","HUMAN","0","0"
"2479","sp|Q16539|MK14_HUMAN",-0.0046155929291072,0.0395469577036178,-0.116711706718339,12,0.909019074715498,0.937833532732178,"conditionB-conditionA","HUMAN","0","0"
"4818","sp|Q9UHA4|LTOR3_HUMAN",-0.00651416194604465,0.055959360539215,-0.116408798872526,12,0.909254048221383,0.937953602110723,"conditionB-conditionA","HUMAN","0","0"
"1015","sp|P18858|DNLI1_HUMAN",-0.00305957033303033,0.0265205110136383,-0.115366190774262,12,0.910062894879062,0.938661005641519,"conditionB-conditionA","HUMAN","0","0"
"4961","sp|Q9UMZ2|SYNRG_HUMAN",-0.0754732608766519,0.655042377261839,-0.115218898038536,12,0.910177171863043,0.938661005641519,"conditionB-conditionA","HUMAN","0","0"
"2786","sp|Q6NS38|ALKB2_HUMAN",0.010535107616787,0.0916585339213952,0.114938644183658,12,0.910394612447883,0.938762840919206,"conditionB-conditionA","HUMAN","0","0"
"3755","sp|Q96L93|KI16B_HUMAN",0.00777396831037413,0.0683649882518599,0.113712713322417,12,0.911345864397167,0.939621228199347,"conditionB-conditionA","HUMAN","0","0"
"5037","sp|Q9Y2H0|DLGP4_HUMAN",0.00568880951960747,0.0506992863056643,0.11220689548389,12,0.912514488813092,0.940703479147907,"conditionB-conditionA","HUMAN","0","0"
"960","sp|P15880|RS2_HUMAN",-0.00573698623227188,0.0514260114740359,-0.111558063085806,12,0.913018096097692,0.941099976806548,"conditionB-conditionA","HUMAN","0","0"
"3733","sp|Q96JI7|SPTCS_HUMAN",0.0122806976550225,0.110240169912461,0.111399480468637,12,0.913141189919312,0.941104205247829,"conditionB-conditionA","HUMAN","0","0"
"4042","sp|Q9BV38|WDR18_HUMAN",0.00459355935176749,0.0415996245632279,0.11042309636198,12,0.913899123266736,0.941762627480992,"conditionB-conditionA","HUMAN","0","0"
"985","sp|P17096|HMGA1_HUMAN",-0.00375799828063269,0.0340887187132586,-0.11024169937989,12,0.914039945260061,0.941785034791796,"conditionB-conditionA","HUMAN","0","0"
"4332","sp|Q9H8H2|DDX31_HUMAN",-0.00451196119836598,0.041092822395012,-0.109799252896137,12,0.914383437814294,0.941964511076285,"conditionB-conditionA","HUMAN","0","0"
"802","sp|P08651|NFIC_HUMAN",0.0057853308104307,0.0527326941763386,0.109710510733332,12,0.914452334813974,0.941964511076285,"conditionB-conditionA","HUMAN","0","0"
"4697","sp|Q9NZZ3|CHMP5_HUMAN",-0.00510085899637406,0.0467072989302365,-0.109209033988304,12,0.914841681334094,0.942242851630597,"conditionB-conditionA","HUMAN","0","0"
"4204","sp|Q9H0K6|PUS7L_HUMAN",-0.00662204673384514,0.0611788813345729,-0.108240729307075,12,0.915593538250585,0.942894439326026,"conditionB-conditionA","HUMAN","0","0"
"2095","sp|Q12968|NFAC3_HUMAN",0.00624576590004476,0.0577856668179987,0.108085036376172,12,0.915714436698521,0.942896169749851,"conditionB-conditionA","HUMAN","0","0"
"2444","sp|Q15723|ELF2_HUMAN",0.00317843306003617,0.0295882065379346,0.107422295297322,12,0.916229092033149,0.943303291966959,"conditionB-conditionA","HUMAN","0","0"
"1722","sp|P60842|IF4A1_HUMAN",-0.0023278634110679,0.0217785820642023,-0.10688773971627,12,0.916644233098532,0.94360786666358,"conditionB-conditionA","HUMAN","0","0"
"4649","sp|Q9NY12|GAR1_HUMAN",0.00316328002809808,0.0296834720975548,0.106567049087181,12,0.916893296890292,0.943741421799235,"conditionB-conditionA","HUMAN","0","0"
"1526","sp|P50395|GDIB_HUMAN",-0.00322486650832894,0.0304006674708253,-0.106078806046734,12,0.917272507637285,0.944008882615912,"conditionB-conditionA","HUMAN","0","0"
"4044","sp|Q9BV44|THUM3_HUMAN",0.00407734723037606,0.0385893913655557,0.105659796283168,12,0.917597962932374,0.944185337237038,"conditionB-conditionA","HUMAN","0","0"
"3397","sp|Q8TEX9|IPO4_HUMAN",-0.00276217189708763,0.0262010586214999,-0.105422148661622,12,0.917782556679978,0.944185337237038,"conditionB-conditionA","HUMAN","0","0"
"3100","sp|Q8IVI9|NOSTN_HUMAN",-0.00435945891116186,0.0414005260336662,-0.105299601933,12,0.917877747302017,0.944185337237038,"conditionB-conditionA","HUMAN","0","0"
"4659","sp|Q9NYJ8|TAB2_HUMAN",-0.00535912410315901,0.0509212901335729,-0.105243289969703,12,0.917921489191502,0.944185337237038,"conditionB-conditionA","HUMAN","0","0"
"2024","sp|Q06587|RING1_HUMAN",0.00470077400363594,0.044824602458208,0.104870400312388,12,0.918211148715866,0.944360464914667,"conditionB-conditionA","HUMAN","0","0"
"2186","sp|Q13496|MTM1_HUMAN",0.00566874610172862,0.0543867703584049,0.104230239530165,12,0.918708452184283,0.944605522695057,"conditionB-conditionA","HUMAN","0","0"
"7721","sp|P0AG16|PUR1_ECOLI",0.0054387284697459,0.0522366972595989,0.104117004999708,12,0.918796421212444,0.944605522695057,"conditionB-conditionA","ECOLI","1","2"
"322","sp|O60232|ZNRD2_HUMAN",-0.00348851907085324,0.0335104394901166,-0.104102456545881,12,0.918807723617787,0.944605522695057,"conditionB-conditionA","HUMAN","0","0"
"2872","sp|Q6XQN6|PNCB_HUMAN",0.00540838467639704,0.0522053795874378,0.103598225300491,12,0.919199462306831,0.944885436364015,"conditionB-conditionA","HUMAN","0","0"
"2274","sp|Q14247|SRC8_HUMAN",0.00315588643828114,0.0306142563820961,0.103085516724384,12,0.919597809768864,0.945068617490211,"conditionB-conditionA","HUMAN","0","0"
"2699","sp|Q5VT06|CE350_HUMAN",-0.0108748650283678,0.105518446622825,-0.103061269156472,12,0.919616649412652,0.945068617490211,"conditionB-conditionA","HUMAN","0","0"
"1644","sp|P54278|PMS2_HUMAN",0.00943644316249488,0.0928895226689339,0.101587809812816,12,0.920761578976063,0.946122298054006,"conditionB-conditionA","HUMAN","0","0"
"1539","sp|P50613|CDK7_HUMAN",-0.00293273343280376,0.0289273649420944,-0.101382667888153,12,0.920920996215605,0.946144726917721,"conditionB-conditionA","HUMAN","0","0"
"2922","sp|Q7L273|KCTD9_HUMAN",-0.00886253219231565,0.0875295903815345,-0.101251841276585,12,0.921022664374704,0.946144726917721,"conditionB-conditionA","HUMAN","0","0"
"887","sp|P12036|NFH_HUMAN",0.0138763904849107,0.137674991186608,0.100790930620815,12,0.921380859509315,0.946371836573996,"conditionB-conditionA","HUMAN","0","0"
"3641","sp|Q96EH3|MASU1_HUMAN",0.0129828171875044,0.129324889254707,0.100389161454719,12,0.921693107734526,0.946371836573996,"conditionB-conditionA","HUMAN","0","0"
"577","sp|O95235|KI20A_HUMAN",0.0030255522364666,0.0301415322212101,0.100378182975634,12,0.921701640215048,0.946371836573996,"conditionB-conditionA","HUMAN","0","0"
"2044","sp|Q08426|ECHP_HUMAN",0.00785369956200993,0.0782619008746955,0.100351505320378,12,0.92172237414711,0.946371836573996,"conditionB-conditionA","HUMAN","0","0"
"627","sp|O95714|HERC2_HUMAN",0.00313035481912472,0.0312664132081617,0.100118769565406,12,0.92190325943209,0.946434693516147,"conditionB-conditionA","HUMAN","0","0"
"774","sp|P07686|HEXB_HUMAN",-0.00452755458820021,0.0453368186370097,-0.0998648499015818,12,0.922100614332982,0.946514439813051,"conditionB-conditionA","HUMAN","0","0"
"4807","sp|Q9UGN5|PARP2_HUMAN",-0.0117902091126584,0.119059145949631,-0.0990281680472192,12,0.922750949862946,0.947059078960037,"conditionB-conditionA","HUMAN","0","0"
"836","sp|P0CAP2|GRL1A_HUMAN",-0.00436704790465096,0.044280790378588,-0.0986217243936695,12,0.923066891202697,0.94726041812925,"conditionB-conditionA","HUMAN","0","0"
"127","sp|O14653|GOSR2_HUMAN",-0.00772985333702585,0.0787353216281354,-0.0981751668397789,12,0.923414030132325,0.947493716180145,"conditionB-conditionA","HUMAN","0","0"
"3462","sp|Q8WY54|PPM1E_HUMAN",0.00905876087576137,0.0928017866959665,0.0976140783306179,12,0.923850224946817,0.947708110797703,"conditionB-conditionA","HUMAN","0","0"
"5241","sp|Q9Y6Q9|NCOA3_HUMAN",0.00576888740156148,0.0591612058471922,0.0975113221400857,12,0.923930111259264,0.947708110797703,"conditionB-conditionA","HUMAN","0","0"
"871","sp|P11279|LAMP1_HUMAN",0.00538876933849308,0.0553011957736167,0.0974439930838525,12,0.923982455729053,0.947708110797703,"conditionB-conditionA","HUMAN","0","0"
"14","sp|A4D1E9|GTPBA_HUMAN",-0.00266229979939086,0.0273820731916442,-0.0972278388403136,12,0.924150505735728,0.947724666402474,"conditionB-conditionA","HUMAN","0","0"
"1837","sp|P63010|AP2B1_HUMAN",-0.00371346977845096,0.0382378701046218,-0.0971149744557062,12,0.924238254136083,0.947724666402474,"conditionB-conditionA","HUMAN","0","0"
"3847","sp|Q96T51|RUFY1_HUMAN",-0.00311108287323245,0.0325179845530572,-0.0956726843927344,12,0.925359679154286,0.948647881662414,"conditionB-conditionA","HUMAN","0","0"
"2134","sp|Q13200|PSMD2_HUMAN",0.00198163069426097,0.0207178429180029,0.0956485046297471,12,0.925378481100711,0.948647881662414,"conditionB-conditionA","HUMAN","0","0"
"5221","sp|Q9Y6C9|MTCH2_HUMAN",-0.00395609036994534,0.0417019170856967,-0.0948659113636345,12,0.925987043295125,0.94914872024639,"conditionB-conditionA","HUMAN","0","0"
"140","sp|O14770|MEIS2_HUMAN",0.00333577672315271,0.0354296139783825,0.0941522175541635,12,0.926542070367778,0.949594561946191,"conditionB-conditionA","HUMAN","0","0"
"1445","sp|P48426|PI42A_HUMAN",0.0037615606294206,0.0402086069890418,0.0935511302454658,12,0.927009556687732,0.949950580959222,"conditionB-conditionA","HUMAN","0","0"
"2906","sp|Q71SY5|MED25_HUMAN",0.0052338069223544,0.0560993109708576,0.0932953869089987,12,0.927208465736644,0.949963244842839,"conditionB-conditionA","HUMAN","0","0"
"3769","sp|Q96MY1|NOL4L_HUMAN",0.00459780871110303,0.0493336268793929,0.0931982706713091,12,0.927284001010207,0.949963244842839,"conditionB-conditionA","HUMAN","0","0"
"4829","sp|Q9UHG3|PCYOX_HUMAN",0.00847664990411034,0.0910763085325394,0.0930719529665811,12,0.92738224977008,0.949963244842839,"conditionB-conditionA","HUMAN","0","0"
"4782","sp|Q9UBW8|CSN7A_HUMAN",0.00368779042892702,0.0397658589742665,0.0927376026584383,12,0.9276423104243,0.950106582898963,"conditionB-conditionA","HUMAN","0","0"
"5114","sp|Q9Y3Q8|T22D4_HUMAN",0.00603844688969197,0.0652932654151164,0.0924819252230871,12,0.927841184507534,0.950187223652737,"conditionB-conditionA","HUMAN","0","0"
"30","sp|A6NKD9|CC85C_HUMAN",0.00551116667107577,0.0604885432712675,0.0911109174238226,12,0.928907684698477,0.951067008198051,"conditionB-conditionA","HUMAN","0","0"
"2211","sp|Q13610|PWP1_HUMAN",-0.00225221701458743,0.0247683997339319,-0.0909310669555277,12,0.929047600236308,0.951067008198051,"conditionB-conditionA","HUMAN","0","0"
"579","sp|O95248|MTMR5_HUMAN",-0.0106698119000235,0.117430494661799,-0.0908606570273988,12,0.929102376653933,0.951067008198051,"conditionB-conditionA","HUMAN","0","0"
"71","sp|O00273|DFFA_HUMAN",-0.00329705039402529,0.0363488644676454,-0.0907057329661573,12,0.92922290339389,0.951067008198051,"conditionB-conditionA","HUMAN","0","0"
"3501","sp|Q92625|ANS1A_HUMAN",0.00813266527540497,0.0898817098535647,0.0904818709908247,12,0.929397065209328,0.951067008198051,"conditionB-conditionA","HUMAN","0","0"
"867","sp|P11216|PYGB_HUMAN",-0.0028360405967126,0.0313557084881537,-0.0904473454262424,12,0.929423926006689,0.951067008198051,"conditionB-conditionA","HUMAN","0","0"
"3416","sp|Q8WUH6|TM263_HUMAN",0.00463198228963277,0.0512980230053924,0.0902955322302745,12,0.92954203734618,0.951067008198051,"conditionB-conditionA","HUMAN","0","0"
"5180","sp|Q9Y5K8|VATD_HUMAN",0.00213571062993865,0.0240802364956729,0.0886914308471358,12,0.930790141873694,0.952220829398402,"conditionB-conditionA","HUMAN","0","0"
"672","sp|P00403|COX2_HUMAN",-0.00209317700700367,0.0237256587450796,-0.0882241892414376,12,0.931153725255778,0.95246958264976,"conditionB-conditionA","HUMAN","0","0"
"2731","sp|Q66GS9|CP135_HUMAN",-0.00716810993899131,0.0818806297223674,-0.0875434148869667,12,0.931683497859707,0.952888243187951,"conditionB-conditionA","HUMAN","0","0"
"3068","sp|Q86XL3|ANKL2_HUMAN",-0.0124559218942165,0.142661119972836,-0.0873112582922961,12,0.931864167905464,0.952949793633866,"conditionB-conditionA","HUMAN","0","0"
"1811","sp|P62805|H4_HUMAN",0.00561238237266856,0.0647646609910592,0.0866580985183162,12,0.932372494349428,0.953346355243649,"conditionB-conditionA","HUMAN","0","0"
"4501","sp|Q9NRW7|VPS45_HUMAN",-0.00508099426546638,0.0588604718861441,-0.0863226899589715,12,0.932633540671501,0.953490004287862,"conditionB-conditionA","HUMAN","0","0"
"2779","sp|Q6JBY9|CPZIP_HUMAN",0.00311991300445801,0.0362146948921092,0.0861504705134987,12,0.932767581138541,0.95350378689734,"conditionB-conditionA","HUMAN","0","0"
"497","sp|O75879|GATB_HUMAN",-0.00466439902562872,0.0546418565639268,-0.0853631139010025,12,0.933380417624971,0.954006942749535,"conditionB-conditionA","HUMAN","0","0"
"3597","sp|Q96BW9|TAM41_HUMAN",-0.00387414477101236,0.0455634739244875,-0.0850274230062658,12,0.933641715136855,0.954150707457991,"conditionB-conditionA","HUMAN","0","0"
"2511","sp|Q16842|SIA4B_HUMAN",-0.00362573745705307,0.0427648880783432,-0.0847830456240384,12,0.933831940455721,0.95422181099022,"conditionB-conditionA","HUMAN","0","0"
"5138","sp|Q9Y4D8|HECD4_HUMAN",-0.0115741070405988,0.137331714815336,-0.0842784717001603,12,0.934224718341806,0.954499844640918,"conditionB-conditionA","HUMAN","0","0"
"4233","sp|Q9H223|EHD4_HUMAN",0.00455924495288836,0.0548465971145168,0.0831272165047705,12,0.935120962946214,0.95522749551824,"conditionB-conditionA","HUMAN","0","0"
"3064","sp|Q86X83|COMD2_HUMAN",0.00651889116170538,0.0784977236584585,0.0830456076671587,12,0.935184498429978,0.95522749551824,"conditionB-conditionA","HUMAN","0","0"
"1719","sp|P60604|UB2G2_HUMAN",-0.00448960155413813,0.054157995567235,-0.0828982222682977,12,0.935299244568624,0.95522749551824,"conditionB-conditionA","HUMAN","0","0"
