"logFC","AveExpr","t","P.Value","adj.P.Val","B","protein","count","sca.t","pvalue","adj.pvalue","contrast","organism","label","TlogFC"
"sp|P40937|RFC5_HUMAN",-0.0354519054192757,21.0759915922316,-0.80964653647093,0.432296208495025,0.568060132019083,-7.71827706723483,"sp|P40937|RFC5_HUMAN",18,-0.912741639458369,0.3765102473224,0.51053813311716,"conditionB-conditionA","HUMAN","0","0"
"sp|P82663|RT25_HUMAN",-0.0544463325311817,19.7110094666736,-0.866185540011328,0.401642575564869,0.53943721538911,-7.66995286544649,"sp|P82663|RT25_HUMAN",9,-0.912582719220871,0.376591052191692,0.51053813311716,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9BUT9|MCRI2_HUMAN",0.0724706808590945,18.7476572068929,0.938412081208924,0.364652054052166,0.503503119714786,-7.60400409341516,"sp|Q9BUT9|MCRI2_HUMAN",4,0.912538373709461,0.376613602304599,0.51053813311716,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9P0U3|SENP1_HUMAN",0.280039746618577,18.4568723263683,0.883019660959737,0.392802937603365,0.531004536538748,-7.6550006893432,"sp|Q9P0U3|SENP1_HUMAN",6,0.91222127097406,0.376774878938706,0.510685683393125,"conditionB-conditionA","HUMAN","0","0"
"sp|Q147X3|NAA30_HUMAN",0.0927268677764079,16.0174133694145,1.13794374487799,0.275095843600109,0.409323788063713,-7.39831338194562,"sp|Q147X3|NAA30_HUMAN",1,0.911629816066161,0.377075815572912,0.511008161506038,"conditionB-conditionA","HUMAN","0","0"
"sp|Q8IYD1|ERF3B_HUMAN",0.0730037673664725,22.4325368303565,0.867148010749405,0.4011336150246,0.538902263495118,-7.66910491691311,"sp|Q8IYD1|ERF3B_HUMAN",12,0.911433535114149,0.377175721043582,0.511008161506038,"conditionB-conditionA","HUMAN","0","0"
"sp|Q96ER9|MITOK_HUMAN",-0.162348830432535,17.5790358602969,-0.905506187560762,0.381201850315069,0.519869227396916,-7.63462921422657,"sp|Q96ER9|MITOK_HUMAN",3,-0.911298209307782,0.377244611347925,0.511008161506038,"conditionB-conditionA","HUMAN","0","0"
"sp|Q12497|FMP16_YEAST",-0.12120516044687,16.9180268546207,-1.00710806339875,0.331736023660314,0.470184643546488,-7.53700393140916,"sp|Q12497|FMP16_YEAST",1,-0.911262893631996,0.37726259091158,0.511008161506038,"conditionB-conditionA","YEAST","1","-1"
"sp|O75379|VAMP4_HUMAN",0.0790125608467207,18.0417991168722,1.15822862174631,0.267011747111814,0.400785085046859,-7.3755527968868,"sp|O75379|VAMP4_HUMAN",2,0.911238280372773,0.377275122113955,0.511008161506038,"conditionB-conditionA","HUMAN","0","0"
"sp|Q03406|SLD5_YEAST",-0.326583959940951,15.1589981214274,-0.896100948960069,0.386025350735792,0.524977229288832,-7.64320508421642,"sp|Q03406|SLD5_YEAST",1,-0.911041282013637,0.377375428958274,0.511072953010788,"conditionB-conditionA","YEAST","1","-1"
"sp|Q96KF7|SMIM8_HUMAN",0.0761132928261326,16.2581773789563,1.37762958363305,0.190907663661592,0.311307658473782,-7.10911340156671,"sp|Q96KF7|SMIM8_HUMAN",1,0.910591637361843,0.37760444544377,0.51131201148649,"conditionB-conditionA","HUMAN","0","0"
"sp|P61160|ARP2_HUMAN",0.0218333089371541,21.3342106399197,0.70582136431687,0.49239710328292,0.622931261978911,-7.79925078646398,"sp|P61160|ARP2_HUMAN",25,0.909618257694723,0.378100539588877,0.51191260155625,"conditionB-conditionA","HUMAN","0","0"
"sp|P50747|BPL1_HUMAN",-0.707431451800485,18.2090031768179,-0.882539763376219,0.393053100276599,0.531049687431554,-7.65543048794483,"sp|P50747|BPL1_HUMAN",1,-0.908910847645619,0.378461358139697,0.51227926917329,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9Y4L5|RN115_HUMAN",-0.1094687738719,17.2159483644803,-0.994428797884625,0.337645362914091,0.476273111482005,-7.54967826210295,"sp|Q9Y4L5|RN115_HUMAN",2,-0.908839842176989,0.378497587849535,0.51227926917329,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9UPM8|AP4E1_HUMAN",-0.351813967865901,16.2303841293295,-0.891767312582999,0.388261799448315,0.526694975853286,-7.64712985524261,"sp|Q9UPM8|AP4E1_HUMAN",1,-0.908777992465482,0.378529147868601,0.51227926917329,"conditionB-conditionA","HUMAN","0","0"
"sp|Q8IV08|PLD3_HUMAN",-0.0445966778685403,19.1297705564353,-0.931946074669036,0.367864033676842,0.506788640454377,-7.61009780371235,"sp|Q8IV08|PLD3_HUMAN",5,-0.908668136738983,0.378585208315166,0.512283957903545,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9Y5Y5|PEX16_HUMAN",0.0992953007441315,14.6831040499113,1.08675536691312,0.296321163669421,0.433015784731539,-7.45426709728517,"sp|Q9Y5Y5|PEX16_HUMAN",1,0.908500505947409,0.37867076284927,0.512328549819682,"conditionB-conditionA","HUMAN","0","0"
"sp|O75843|AP1G2_HUMAN",0.111895850147741,15.2652220329042,1.02998210182502,0.321264626497345,0.458277308448175,-7.513790733867,"sp|O75843|AP1G2_HUMAN",1,0.908193252661969,0.378827611408219,0.512344517777362,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9HA64|KT3K_HUMAN",0.187869097060705,18.7686267815743,0.896132652617235,0.386009021887354,0.524977229288832,-7.64317630951918,"sp|Q9HA64|KT3K_HUMAN",3,0.908179706927486,0.37883452733774,0.512344517777362,"conditionB-conditionA","HUMAN","0","0"
"sp|P43490|NAMPT_HUMAN",-0.0288768431288453,22.5076659733622,-0.751156271043052,0.465555812132318,0.598536643369691,-7.76514723648714,"sp|P43490|NAMPT_HUMAN",68,-0.908097710724632,0.378876393273345,0.512344517777362,"conditionB-conditionA","HUMAN","0","0"
"sp|P20674|COX5A_HUMAN",-0.19939006248438,22.6628538984456,-0.876108198416791,0.396416153169755,0.534333425390729,-7.66117054547839,"sp|P20674|COX5A_HUMAN",18,-0.908065239426147,0.378892973465127,0.512344517777362,"conditionB-conditionA","HUMAN","0","0"
"sp|Q03111|ENL_HUMAN",0.16144128509648,18.4410221892981,0.88189587040388,0.393388920114081,0.531227548898798,-7.65600683493356,"sp|Q03111|ENL_HUMAN",5,0.907541690099717,0.379160371613307,0.512634927750363,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9Y5L0|TNPO3_HUMAN",-0.0301967385357784,21.5460127387439,-0.759355809409571,0.460799483166795,0.594698153709366,-7.7587704215106,"sp|Q9Y5L0|TNPO3_HUMAN",69,-0.90728077887284,0.379293677695227,0.512743986225054,"conditionB-conditionA","HUMAN","0","0"
"sp|P48047|ATPO_HUMAN",0.0454414464463149,22.5626971387455,0.828735895100268,0.421780890904899,0.558510355960152,-7.7022899076498,"sp|P48047|ATPO_HUMAN",21,0.906656977750086,0.379612522739695,0.513082694942706,"conditionB-conditionA","HUMAN","0","0"
"sp|P20226|TBP_HUMAN",0.116619104423197,18.0863656636911,0.975361773453792,0.346673102556371,0.485143106163657,-7.56847671371375,"sp|P20226|TBP_HUMAN",2,0.906584485896903,0.379649587520748,0.513082694942706,"conditionB-conditionA","HUMAN","0","0"
"sp|P61769|B2MG_HUMAN",0.072337515635585,19.6268700290811,0.895955949579181,0.386100038112042,0.525005496469536,-7.64333667624339,"sp|P61769|B2MG_HUMAN",5,0.906457297758251,0.379714624239252,0.513099395129067,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9NRX1|PNO1_HUMAN",0.0309385148903978,21.0130303103033,0.795216628835229,0.440356311632132,0.575638347994563,-7.73013771602816,"sp|Q9NRX1|PNO1_HUMAN",14,0.906077453933071,0.379908899746514,0.513159868640264,"conditionB-conditionA","HUMAN","0","0"
"sp|P18846|ATF1_HUMAN",-0.0570483089151139,18.0879793277078,-0.969552379971699,0.349457482071768,0.488127904112867,-7.57414158804503,"sp|P18846|ATF1_HUMAN",4,-0.906068802567927,0.379913325375193,0.513159868640264,"conditionB-conditionA","HUMAN","0","0"
"sp|Q7L1W4|LRC8D_HUMAN",-0.457388253929311,14.7708264158715,-0.883958988053298,0.392313593451916,0.530759650716914,-7.65415882175634,"sp|Q7L1W4|LRC8D_HUMAN",1,-0.906060769828936,0.379917434575456,0.513159868640264,"conditionB-conditionA","HUMAN","0","0"
"sp|P00352|AL1A1_HUMAN",0.0449480988732311,18.6825272730257,0.887020934909446,0.390721330166642,0.528852939942064,-7.65140903950929,"sp|P00352|AL1A1_HUMAN",6,0.905126540095967,0.380395552336627,0.513734425923287,"conditionB-conditionA","HUMAN","0","0"
"sp|P42166|LAP2A_HUMAN",-0.0395933195473326,21.8069901877015,-0.801311159526907,0.436940421909412,0.57270639215391,-7.72515195358222,"sp|P42166|LAP2A_HUMAN",63,-0.904665053539322,0.380631881806614,0.513982327574716,"conditionB-conditionA","HUMAN","0","0"
"sp|P53978|EF3B_YEAST",0.553599544660393,18.0996081158989,0.880141541025615,0.394304866660918,0.532150395077919,-7.65757523064037,"sp|P53978|EF3B_YEAST",1,0.904519471040988,0.380706456021983,0.514011766239828,"conditionB-conditionA","YEAST","1","-1"
"sp|Q9NS93|TM7S3_HUMAN",-0.0738044571129493,14.7547197178294,-1.41792657653618,0.179062419360671,0.296106615377408,-7.056348508741,"sp|Q9NS93|TM7S3_HUMAN",1,-0.904005039167473,0.380970051876977,0.514291890492362,"conditionB-conditionA","HUMAN","0","0"
"sp|P20338|RAB4A_HUMAN",-0.30936064142707,16.5965126656594,-0.890520875307582,0.388906672038965,0.527123395812793,-7.64825556761778,"sp|P20338|RAB4A_HUMAN",1,-0.903908493050848,0.381019536118366,0.514291890492362,"conditionB-conditionA","HUMAN","0","0"
"sp|Q92538|GBF1_HUMAN",-0.0794524756920332,19.2708437293498,-0.859399120143203,0.405243534647932,0.542702052450276,-7.67590787596872,"sp|Q92538|GBF1_HUMAN",16,-0.903586777296805,0.381184461508855,0.514443211181412,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9UKK6|NXT1_HUMAN",0.449932569531786,16.9150420614437,0.88144189265866,0.393625806868617,0.531381200124786,-7.65641296421909,"sp|Q9UKK6|NXT1_HUMAN",1,0.903279265969774,0.381342150462379,0.514584725062838,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9NQG5|RPR1B_HUMAN",-0.0509757922881739,20.1882049704453,-0.838505031612065,0.416464792532603,0.553584402843066,-7.69397831083331,"sp|Q9NQG5|RPR1B_HUMAN",16,-0.902693273052169,0.38164276494427,0.514919037339963,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9NW64|RBM22_HUMAN",-0.0444560430758862,20.2300348697359,-0.856397881188511,0.406842872784581,0.54431999737937,-7.67852805733581,"sp|Q9NW64|RBM22_HUMAN",8,-0.902575651108176,0.381703124427251,0.514929145695488,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9UDW3|ZMAT5_HUMAN",0.242799801464665,16.0974591958336,0.892322975153516,0.387974549015204,0.52637861922386,-7.64662756143722,"sp|Q9UDW3|ZMAT5_HUMAN",2,0.901805903356071,0.382098292281174,0.515390855396571,"conditionB-conditionA","HUMAN","0","0"
"sp|Q8WUE5|CT55_HUMAN",-0.0588908473504475,19.2953829108506,-0.900257895597331,0.383888343837952,0.522947198458972,-7.63942448306031,"sp|Q8WUE5|CT55_HUMAN",5,-0.901070063409973,0.382476312488826,0.515829310944498,"conditionB-conditionA","HUMAN","0","0"
"sp|P02656|APOC3_HUMAN",0.314103445159134,18.604939334522,0.883168005144686,0.39272563001093,0.530998470853473,-7.65486778950474,"sp|P02656|APOC3_HUMAN",2,0.900733991291791,0.382649045962389,0.515948491671159,"conditionB-conditionA","HUMAN","0","0"
"sp|Q96LI5|CNO6L_HUMAN",0.109570055968273,15.797654025512,1.02642292615697,0.322877987044198,0.460309074035493,-7.51743196476046,"sp|Q96LI5|CNO6L_HUMAN",1,0.900692010857966,0.382670626676843,0.515948491671159,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9NWX6|THG1_HUMAN",0.109441468428248,17.9490999476603,0.923798182467192,0.371939388180323,0.510650062000193,-7.61772384574564,"sp|Q9NWX6|THG1_HUMAN",3,0.900223775405561,0.382911386610098,0.516201647831468,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9Y606|PUS1_HUMAN",0.0624085442431834,19.962769944014,0.847972703945195,0.411354991563231,0.548999399537664,-7.68583958766695,"sp|Q9Y606|PUS1_HUMAN",15,0.899900830218953,0.383077500268973,0.516354117439773,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9UIJ7|KAD3_HUMAN",0.0423609261344318,19.1866178085603,0.882745452551662,0.392945864731808,0.531049687431554,-7.65524629718282,"sp|Q9UIJ7|KAD3_HUMAN",6,0.899471430567199,0.38329844674492,0.516580444346965,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9Y265|RUVB1_HUMAN",-0.0239840677302041,22.7192066417691,-0.704943875777229,0.492925636541631,0.623139867183514,-7.7998914961357,"sp|Q9Y265|RUVB1_HUMAN",68,-0.899325303858112,0.383373655575211,0.516585289815835,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9HCK8|CHD8_HUMAN",0.261812563258424,17.9136763387835,0.886879271727561,0.390794900674256,0.528879023560825,-7.65153644668567,"sp|Q9HCK8|CHD8_HUMAN",2,0.899258353561504,0.383408117051198,0.516585289815835,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9NWS0|PIHD1_HUMAN",-0.0997707646238872,19.7800690632225,-0.863482044763545,0.403074511426139,0.540782473390255,-7.67233017430152,"sp|Q9NWS0|PIHD1_HUMAN",10,-0.898566976685861,0.383764113896699,0.516993425913395,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9H7Z3|NRDE2_HUMAN",-0.326912614798376,15.168909802539,-0.883178300606527,0.392720265050043,0.530998470853473,-7.65485856518246,"sp|Q9H7Z3|NRDE2_HUMAN",1,-0.89834465991048,0.383878634627272,0.517057167490029,"conditionB-conditionA","HUMAN","0","0"
"sp|Q5HYK3|COQ5_HUMAN",-0.0864010015109145,18.1857852055939,-0.872139728367129,0.398500895965997,0.536178854359554,-7.66469366148231,"sp|Q5HYK3|COQ5_HUMAN",6,-0.898269025224295,0.383917601158921,0.517057167490029,"conditionB-conditionA","HUMAN","0","0"
"sp|P60981|DEST_HUMAN",0.109729262712644,19.3188518732626,0.890371290434973,0.388984112002003,0.527123395812793,-7.64839057033492,"sp|P60981|DEST_HUMAN",4,0.897603397477338,0.384260644168684,0.51744762535642,"conditionB-conditionA","HUMAN","0","0"
"sp|Q96BR5|COA7_HUMAN",-0.112331002390619,20.3465918020656,-0.860562342301694,0.404624790293849,0.542395466207279,-7.67489013737743,"sp|Q96BR5|COA7_HUMAN",18,-0.897411697193693,0.384359478808926,0.517509168316137,"conditionB-conditionA","HUMAN","0","0"
"sp|Q15070|OXA1L_HUMAN",0.0545534844111017,19.8622452124507,0.900779941960719,0.383620541414895,0.522801745261099,-7.6389486040947,"sp|Q15070|OXA1L_HUMAN",5,0.896975453933829,0.384584456314398,0.517740512025188,"conditionB-conditionA","HUMAN","0","0"
"sp|Q14191|WRN_HUMAN",-0.046424620663764,18.9457367032176,-0.826925483553996,0.422770922991459,0.559558199475039,-7.70382055950953,"sp|Q14191|WRN_HUMAN",16,-0.896849348330947,0.384649507573615,0.517756523461444,"conditionB-conditionA","HUMAN","0","0"
"sp|Q96T76|MMS19_HUMAN",-0.0360361979886932,19.9557355487629,-0.793904389340229,0.441094030966665,0.576369179181019,-7.73120669218643,"sp|Q96T76|MMS19_HUMAN",23,-0.89613911730358,0.385016017656208,0.518178252310552,"conditionB-conditionA","HUMAN","0","0"
"sp|O95466|FMNL1_HUMAN",0.514363283805409,16.8206386813797,0.872394082498372,0.398367056478735,0.536072828143532,-7.66446827973845,"sp|O95466|FMNL1_HUMAN",1,0.895876025510968,0.385151844459646,0.518289439767471,"conditionB-conditionA","HUMAN","0","0"
"sp|Q7L8W6|DPH6_HUMAN",0.129153362328193,16.3284978388023,0.967942749829621,0.350231754272634,0.488578815040885,-7.57570597579893,"sp|Q7L8W6|DPH6_HUMAN",1,0.895524940118978,0.38533315037711,0.518461788185253,"conditionB-conditionA","HUMAN","0","0"
"sp|O75113|N4BP1_HUMAN",0.358783600672737,18.9792043939192,0.87455574778458,0.397230821207619,0.53498730621712,-7.66255047399815,"sp|O75113|N4BP1_HUMAN",2,0.894844190067033,0.38568486479176,0.51886334020328,"conditionB-conditionA","HUMAN","0","0"
"sp|P62633|CNBP_HUMAN",0.0734066372456219,21.482846387942,0.847385996487457,0.411670433365544,0.549345118643704,-7.6863463273009,"sp|P62633|CNBP_HUMAN",19,0.89453240497996,0.385846023303874,0.519008461121356,"conditionB-conditionA","HUMAN","0","0"
"sp|P25054|APC_HUMAN",-0.207043172744601,16.4470662817985,-0.879032432278057,0.39488468131279,0.53270415993558,-7.65856535485108,"sp|P25054|APC_HUMAN",3,-0.894412086555162,0.38590822684327,0.519020454218925,"conditionB-conditionA","HUMAN","0","0"
"sp|P50090|KEL2_YEAST",0.373299800048862,16.3699055337007,0.874747681493591,0.397130040611874,0.53498730621712,-7.66237998789506,"sp|P50090|KEL2_YEAST",1,0.893224069695501,0.386522784964597,0.519775220979591,"conditionB-conditionA","YEAST","1","-1"
"sp|Q15084|PDIA6_HUMAN",-0.0502620302939896,21.2505380506787,-0.824518418176294,0.424089586636446,0.560389712907201,-7.7058509847233,"sp|Q15084|PDIA6_HUMAN",23,-0.893073167300463,0.386600893723453,0.519808490456437,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9P2E9|RRBP1_HUMAN",0.0702071620981108,19.3568464286337,0.845148087443554,0.412875108535222,0.550198872230546,-7.68827631796976,"sp|Q9P2E9|RRBP1_HUMAN",17,0.892927190158662,0.386676463268145,0.519838337092027,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9NZZ3|CHMP5_HUMAN",-0.0355823303001905,20.2961554922565,-0.838448304260036,0.416495534295071,0.553584402843066,-7.69402682779019,"sp|Q9NZZ3|CHMP5_HUMAN",8,-0.892581734949928,0.386855338519172,0.519944687271608,"conditionB-conditionA","HUMAN","0","0"
"sp|P63241|IF5A1_HUMAN",-0.0427846797246474,24.3604239766046,-0.800212607452233,0.437554883478766,0.573128639736845,-7.72605320374456,"sp|P63241|IF5A1_HUMAN",112,-0.892568223955677,0.386862335591103,0.519944687271608,"conditionB-conditionA","HUMAN","0","0"
"sp|P39358|YJHG_ECOLI",0.428309186116369,14.9565460138971,0.87133177658446,0.398926235221986,0.536454719185717,-7.66540919387607,"sp|P39358|YJHG_ECOLI",1,0.892337204684478,0.386981989053135,0.519975882648392,"conditionB-conditionA","ECOLI","1","2"
"sp|Q13136|LIPA1_HUMAN",-0.0328882455901258,18.7060259948182,-0.834124211935443,0.41884324522445,0.556021971989388,-7.69771637453953,"sp|Q13136|LIPA1_HUMAN",8,-0.892317265269072,0.386992317589137,0.519975882648392,"conditionB-conditionA","HUMAN","0","0"
"sp|O95696|BRD1_HUMAN",-0.249305902429452,16.8840116825567,-0.881314061750097,0.393692526741907,0.531397617858394,-7.65652728838482,"sp|O95696|BRD1_HUMAN",2,-0.892135489057887,0.38708648551496,0.52003067157458,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9BSA9|TM175_HUMAN",0.17605955863441,14.6220402684957,0.912484977620118,0.377649528909575,0.516470992920424,-7.62821465454958,"sp|Q9BSA9|TM175_HUMAN",1,0.891648003692058,0.387339100398906,0.52023521690506,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9H3L0|MMAD_HUMAN",-0.268581802199133,16.6579482669753,-0.883135428212589,0.392742606163082,0.530998470853473,-7.65489697650339,"sp|Q9H3L0|MMAD_HUMAN",1,-0.89163553340211,0.387345563962577,0.52023521690506,"conditionB-conditionA","HUMAN","0","0"
"sp|Q15773|MLF2_HUMAN",0.0514148629329227,19.2912923300059,0.899095278867839,0.38448520822847,0.52357347885729,-7.64048340511756,"sp|Q15773|MLF2_HUMAN",5,0.891430537791451,0.387451827120118,0.520306190011023,"conditionB-conditionA","HUMAN","0","0"
"sp|Q16384|SSX1_HUMAN",0.0612448651724975,18.0937032606755,1.06720413612416,0.304743396406931,0.441076179643191,-7.47506982400219,"sp|Q16384|SSX1_HUMAN",3,0.891323546447061,0.387507295823499,0.52030894145587,"conditionB-conditionA","HUMAN","0","0"
"sp|P0A998|FTNA_ECOLI",-0.225477289330104,15.1203646268615,-0.891254946312527,0.388526795794757,0.526907684633937,-7.64759276500101,"sp|P0A998|FTNA_ECOLI",1,-0.890857812774712,0.387748813741854,0.520492837704681,"conditionB-conditionA","ECOLI","1","2"
"sp|Q8TBC4|UBA3_HUMAN",-0.0559744851710988,19.6994011946236,-0.830730419387759,0.420691932504817,0.557640095617436,-7.70060009727135,"sp|Q8TBC4|UBA3_HUMAN",21,-0.89085334235448,0.387751132483076,0.520492837704681,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9UHD9|UBQL2_HUMAN",-0.0336803483902983,20.6565081230306,-0.789874671094038,0.443364403587458,0.578327211857753,-7.73447933429015,"sp|Q9UHD9|UBQL2_HUMAN",16,-0.890434794600719,0.387968268511366,0.520712544481288,"conditionB-conditionA","HUMAN","0","0"
"sp|P32131|HEMN_ECOLI",0.134374754009357,14.8695991770046,0.952062127272919,0.357935747589609,0.496552368825351,-7.59101889102479,"sp|P32131|HEMN_ECOLI",1,0.89027150528767,0.388053002702687,0.52075451175588,"conditionB-conditionA","ECOLI","1","2"
"sp|Q9Y2H0|DLGP4_HUMAN",-0.364936640512678,15.9899226991528,-0.868924743508904,0.400195202625673,0.538012598146868,-7.66753738353302,"sp|Q9Y2H0|DLGP4_HUMAN",2,-0.889483514552051,0.388462082881503,0.521231669274809,"conditionB-conditionA","HUMAN","0","0"
"sp|Q00610|CLH1_HUMAN",-0.0538754848467207,23.7199805372434,-0.820742179513792,0.426163723377873,0.561988407463265,-7.70902556871614,"sp|Q00610|CLH1_HUMAN",260,-0.889235625484508,0.38859083298164,0.521308971081578,"conditionB-conditionA","HUMAN","0","0"
"sp|Q06679|UTP4_YEAST",-0.220637468049024,16.0255933617195,-0.890802990780823,0.388760649576822,0.527028246577776,-7.64800089912445,"sp|Q06679|UTP4_YEAST",1,-0.889166503463666,0.388626739119439,0.521308971081578,"conditionB-conditionA","YEAST","1","-1"
"sp|A4D126|ISPD_HUMAN",0.113329177490266,15.1054386914386,0.996017395765193,0.336900866600569,0.475498397433639,-7.54809786096616,"sp|A4D126|ISPD_HUMAN",1,0.888992274922716,0.388717253837527,0.52135858611643,"conditionB-conditionA","HUMAN","0","0"
"sp|Q5JTZ9|SYAM_HUMAN",0.0722833735942423,18.7473357252204,0.844949878046172,0.412981917613777,0.550265920322597,-7.68844703427576,"sp|Q5JTZ9|SYAM_HUMAN",13,0.888746049753975,0.388845196280436,0.521458379701424,"conditionB-conditionA","HUMAN","0","0"
"sp|Q14157|UBP2L_HUMAN",-0.030228931173589,22.1734304186919,-0.748490899230895,0.467108453942188,0.599978417697073,-7.76720640661091,"sp|Q14157|UBP2L_HUMAN",61,-0.888482302309859,0.388982275064619,0.521570396355918,"conditionB-conditionA","HUMAN","0","0"
"sp|Q96CQ1|S2536_HUMAN",0.153816607076047,14.8281308601489,0.925350113072235,0.371160756117679,0.510021059851723,-7.61627585198104,"sp|Q96CQ1|S2536_HUMAN",1,0.888036652654479,0.389213968819421,0.521809230048337,"conditionB-conditionA","HUMAN","0","0"
"sp|Q8WU10|PYRD1_HUMAN",0.24647930258357,16.7660605765112,0.882917605593197,0.392856128367373,0.531004536538748,-7.65509210803051,"sp|Q8WU10|PYRD1_HUMAN",1,0.887651391808793,0.389414341312627,0.522006012164187,"conditionB-conditionA","HUMAN","0","0"
"sp|P11655|SEC12_YEAST",-0.284314655640376,15.8305116312035,-0.876231805093237,0.396351337377206,0.534320003606088,-7.66106058129525,"sp|P11655|SEC12_YEAST",1,-0.887121078253144,0.389690268763434,0.52230400684682,"conditionB-conditionA","YEAST","1","-1"
"sp|P26612|AMY2_ECOLI",-0.288525199022342,16.8295940393964,-0.875044619782637,0.396974158075576,0.534947053587405,-7.66211616520186,"sp|P26612|AMY2_ECOLI",1,-0.886482332195186,0.390022789542308,0.522677761439472,"conditionB-conditionA","ECOLI","1","2"
"sp|Q9NSI2|SLX9_HUMAN",0.0369457846780961,19.6426146261778,0.848894138002291,0.410859907850298,0.548604520984516,-7.685043108763,"sp|Q9NSI2|SLX9_HUMAN",7,0.886278711061487,0.39012883153525,0.522747945955886,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9NUP1|BL1S4_HUMAN",-0.162925586290452,18.1070627296569,-0.878938225504533,0.394933956765382,0.53270415993558,-7.65864940393721,"sp|Q9NUP1|BL1S4_HUMAN",3,-0.886035324315569,0.390255608165713,0.522845890444848,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9NRR5|UBQL4_HUMAN",-0.0341394618346875,20.991104371872,-0.783345158803004,0.447058952641501,0.581977305363301,-7.73974990617891,"sp|Q9NRR5|UBQL4_HUMAN",19,-0.88570515200316,0.390427634468098,0.523004423011866,"conditionB-conditionA","HUMAN","0","0"
"sp|Q27J81|INF2_HUMAN",0.168295002170083,17.8418618638556,0.895813022446465,0.38617366772752,0.525032317652993,-7.64346636915161,"sp|Q27J81|INF2_HUMAN",2,0.88441491110816,0.391100364833123,0.523833546957455,"conditionB-conditionA","HUMAN","0","0"
"sp|Q6P158|DHX57_HUMAN",-0.106587119394238,18.315620365399,-0.851566048712004,0.409426530639988,0.54717541279274,-7.68272914477248,"sp|Q6P158|DHX57_HUMAN",9,-0.884251207717811,0.391185775329447,0.523856787035024,"conditionB-conditionA","HUMAN","0","0"
"sp|Q7RTS9|DYM_HUMAN",0.129809200582788,15.6050348551116,0.951559338924227,0.358181588734538,0.496743687071428,-7.59150009760391,"sp|Q7RTS9|DYM_HUMAN",1,0.884175490387858,0.391225284280571,0.523856787035024,"conditionB-conditionA","HUMAN","0","0"
"sp|P03928|ATP8_HUMAN",0.0399924844807984,20.0140131104534,0.916532613395755,0.375599666935898,0.51460694274239,-7.62447434831458,"sp|P03928|ATP8_HUMAN",5,0.883856914426275,0.391391545133984,0.524007374516152,"conditionB-conditionA","HUMAN","0","0"
"sp|P21953|ODBB_HUMAN",0.164756644952535,15.0494708463804,0.909969558030448,0.37892729057849,0.517927562480282,-7.63053171937973,"sp|P21953|ODBB_HUMAN",1,0.882873011952625,0.391905331550655,0.524600618991858,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9H3P7|GCP60_HUMAN",-0.070831843053309,20.0866036997555,-0.833799665222049,0.419019803490724,0.55618055137635,-7.69799260176446,"sp|Q9H3P7|GCP60_HUMAN",25,-0.882802112675554,0.391942372115375,0.524600618991858,"conditionB-conditionA","HUMAN","0","0"
"sp|Q7L5D6|GET4_HUMAN",-0.055077182510086,19.1843665843016,-0.945648525651598,0.361080593739571,0.499705169511711,-7.59714053828502,"sp|Q7L5D6|GET4_HUMAN",4,-0.882075451062711,0.392322144264414,0.525036780040588,"conditionB-conditionA","HUMAN","0","0"
"sp|Q15652|JHD2C_HUMAN",0.494952991953042,18.1259380714899,0.855417188808005,0.407366385716494,0.544870721900392,-7.67938245411057,"sp|Q15652|JHD2C_HUMAN",3,0.881695427370786,0.392520852872485,0.525195067339454,"conditionB-conditionA","HUMAN","0","0"
"sp|P40152|PPN2_YEAST",-0.149890759384114,17.3764486525635,-0.921482752214209,0.373103180060861,0.511978722709606,-7.6198802285192,"sp|P40152|PPN2_YEAST",1,-0.881643014851831,0.392548263884109,0.525195067339454,"conditionB-conditionA","YEAST","1","-1"
