"logFC","AveExpr","t","pvalue","adj.pvalue","B","contrast","protein","organism","label","TlogFC"
"sp|O00488|ZN593_HUMAN",-0.225246851789869,16.9512511855627,-1.09421175564572,0.293424923664165,0.404021191027138,-7.98995749700102,"conditionB-conditionA","sp|O00488|ZN593_HUMAN","HUMAN","0","0"
"sp|P50990|TCPQ_HUMAN",0.025698843095725,22.3978348246799,1.09380459520257,0.293597057187915,0.404187837301866,-7.99039668681503,"conditionB-conditionA","sp|P50990|TCPQ_HUMAN","HUMAN","0","0"
"sp|Q96GK7|FAH2A_HUMAN",-0.0265518091507246,18.238766030045,-1.09349921500006,0.29372621113824,0.404295266949589,-7.99072600038237,"conditionB-conditionA","sp|Q96GK7|FAH2A_HUMAN","HUMAN","0","0"
"sp|P19073|CDC42_YEAST",0.724160486665504,16.9216682601322,1.0928567157136,0.293998081250854,0.404599064662085,-7.99141860346836,"conditionB-conditionA","sp|P19073|CDC42_YEAST","YEAST","1","-1"
"sp|O94925|GLSK_HUMAN",0.0249482441977413,18.7468639462182,1.09252158889576,0.29413996311346,0.404723898445433,-7.99177972964003,"conditionB-conditionA","sp|O94925|GLSK_HUMAN","HUMAN","0","0"
"sp|O43504|LTOR5_HUMAN",0.0399966821864624,20.1796815361231,1.09219337456882,0.294278968134088,0.404844731078884,-7.99213331749812,"conditionB-conditionA","sp|O43504|LTOR5_HUMAN","HUMAN","0","0"
"sp|Q13418|ILK_HUMAN",0.0481048476631472,17.5769005392754,1.09038431007847,0.295046023969366,0.405828708506372,-7.99408064589056,"conditionB-conditionA","sp|Q13418|ILK_HUMAN","HUMAN","0","0"
"sp|A5YKK6|CNOT1_HUMAN",0.0276506405615784,18.8741349980822,1.09016972162589,0.295137110101214,0.405828708506372,-7.99431145624788,"conditionB-conditionA","sp|A5YKK6|CNOT1_HUMAN","HUMAN","0","0"
"sp|P04406|G3P_HUMAN",0.0309329046889495,24.6328468845747,1.0901437123945,0.295148151640998,0.405828708506372,-7.99433942908144,"conditionB-conditionA","sp|P04406|G3P_HUMAN","HUMAN","0","0"
"sp|O95905|ECD_HUMAN",-0.062062327842515,18.4567687897457,-1.08836462302315,0.295904151086477,0.406797484954449,-7.99625151045599,"conditionB-conditionA","sp|O95905|ECD_HUMAN","HUMAN","0","0"
"sp|O75570|RF1M_HUMAN",0.0601528066323489,15.5862806100604,1.08798682087466,0.2960648790579,0.406947710891368,-7.99665721863313,"conditionB-conditionA","sp|O75570|RF1M_HUMAN","HUMAN","0","0"
"sp|Q9BWS9|CHID1_HUMAN",-0.0354093465511909,17.1294828931545,-1.08735033858073,0.296335804583402,0.40724932727196,-7.99734044802107,"conditionB-conditionA","sp|Q9BWS9|CHID1_HUMAN","HUMAN","0","0"
"sp|Q86U70|LDB1_HUMAN",-0.0290857156571533,17.9654508546732,-1.08691488534108,0.296521266619771,0.407433408216777,-7.997807691109,"conditionB-conditionA","sp|Q86U70|LDB1_HUMAN","HUMAN","0","0"
"sp|Q8N1G4|LRC47_HUMAN",0.022375889975617,20.945334271263,1.08627658916434,0.296793277304539,0.407736326246587,-7.99849230282072,"conditionB-conditionA","sp|Q8N1G4|LRC47_HUMAN","HUMAN","0","0"
"sp|P40616|ARL1_HUMAN",0.0528304081214515,19.7167094007434,1.08557192135903,0.297093788712663,0.408078286719079,-7.99924771175199,"conditionB-conditionA","sp|P40616|ARL1_HUMAN","HUMAN","0","0"
"sp|Q8WZ82|OVCA2_HUMAN",-0.220529574361148,16.1237181028061,-1.08523658984151,0.297236873360253,0.40820392974583,-7.99960704562567,"conditionB-conditionA","sp|Q8WZ82|OVCA2_HUMAN","HUMAN","0","0"
"sp|P27695|APEX1_HUMAN",0.0378829740654574,20.608177065142,1.08417565602401,0.29768990849918,0.40875511915278,-8.00074330745334,"conditionB-conditionA","sp|P27695|APEX1_HUMAN","HUMAN","0","0"
"sp|P0CG13|CTF8_HUMAN",-0.0667535634140926,16.4702885064333,-1.08342296577482,0.298011631174372,0.409076332463701,-8.00154887621482,"conditionB-conditionA","sp|P0CG13|CTF8_HUMAN","HUMAN","0","0"
"sp|Q96EY5|MB12A_HUMAN",0.516401140491553,16.5788723409217,1.08338634909738,0.298027288867852,0.409076332463701,-8.00158805337387,"conditionB-conditionA","sp|Q96EY5|MB12A_HUMAN","HUMAN","0","0"
"sp|Q02208|TOF2_YEAST",0.106298679002155,15.6644441532751,1.08321874128819,0.298098967641271,0.409103719429952,-8.00176736729451,"conditionB-conditionA","sp|Q02208|TOF2_YEAST","YEAST","1","-1"
"sp|Q96JC9|EAF1_HUMAN",-0.206706114312361,15.7606238878983,-1.08267053725737,0.298333501133703,0.409354555944909,-8.00235369700822,"conditionB-conditionA","sp|Q96JC9|EAF1_HUMAN","HUMAN","0","0"
"sp|Q8TD16|BICD2_HUMAN",-0.0481324244686405,17.919219875104,-1.08245022679117,0.298427793448683,0.409412908653189,-8.00258925933408,"conditionB-conditionA","sp|Q8TD16|BICD2_HUMAN","HUMAN","0","0"
"sp|Q9UHJ6|SHPK_HUMAN",0.0461192435570119,17.2812381019061,1.08191478245333,0.298657054884965,0.409656373063682,-8.00316160465559,"conditionB-conditionA","sp|Q9UHJ6|SHPK_HUMAN","HUMAN","0","0"
"sp|Q7L5N1|CSN6_HUMAN",0.0318740230816132,18.5811951469357,1.0811754475064,0.298973832029398,0.41001977414956,-8.00395150237556,"conditionB-conditionA","sp|Q7L5N1|CSN6_HUMAN","HUMAN","0","0"
"sp|Q6N063|OGFD2_HUMAN",0.433067139231269,15.9716523064827,1.08104725191946,0.299028784469307,0.410024038898708,-8.00408841920996,"conditionB-conditionA","sp|Q6N063|OGFD2_HUMAN","HUMAN","0","0"
"sp|P31483|TIA1_HUMAN",-0.0413361260506875,18.913559100327,-1.08074747886331,0.299157314846648,0.410129173708119,-8.00440853300299,"conditionB-conditionA","sp|P31483|TIA1_HUMAN","HUMAN","0","0"
"sp|Q15652|JHD2C_HUMAN",-0.0919870345064275,18.1253974049218,-1.08041530876168,0.299299783820698,0.410231433346891,-8.00476315527373,"conditionB-conditionA","sp|Q15652|JHD2C_HUMAN","HUMAN","0","0"
"sp|Q9HAV0|GBB4_HUMAN",0.14617139260239,16.7367021288421,1.0803317203143,0.299335643171692,0.410231433346891,-8.00485237928654,"conditionB-conditionA","sp|Q9HAV0|GBB4_HUMAN","HUMAN","0","0"
"sp|P36159|RNZ_YEAST",-0.678480469462222,16.3337448352375,-1.08004000833388,0.299460812363321,0.410331871964918,-8.00516371330511,"conditionB-conditionA","sp|P36159|RNZ_YEAST","YEAST","1","-1"
"sp|Q5TFE4|NT5D1_HUMAN",-0.0475680857032081,18.8485085988582,-1.07688196516152,0.300818377085257,0.412120655528719,-8.00852967253841,"conditionB-conditionA","sp|Q5TFE4|NT5D1_HUMAN","HUMAN","0","0"
"sp|Q96SB4|SRPK1_HUMAN",0.0326001507615885,20.9150618426131,1.07571549226086,0.30132097129875,0.412737714236546,-8.0097708526878,"conditionB-conditionA","sp|Q96SB4|SRPK1_HUMAN","HUMAN","0","0"
"sp|Q8IVF2|AHNK2_HUMAN",-0.803436699314801,20.5467410636767,-1.07530824169752,0.301496588944844,0.412906757050177,-8.01020392007119,"conditionB-conditionA","sp|Q8IVF2|AHNK2_HUMAN","HUMAN","0","0"
"sp|Q9NR56|MBNL1_HUMAN",-0.0503099254608692,19.5826173088807,-1.07487294044277,0.301684386948234,0.41308779391438,-8.01066666425518,"conditionB-conditionA","sp|Q9NR56|MBNL1_HUMAN","HUMAN","0","0"
"sp|P07099|HYEP_HUMAN",-0.0863477573598601,15.6047317729428,-1.07475973870868,0.301733238771447,0.41308779391438,-8.01078697687157,"conditionB-conditionA","sp|P07099|HYEP_HUMAN","HUMAN","0","0"
"sp|Q9UHN1|DPOG2_HUMAN",-0.0719581505585971,16.964967865104,-1.07258216023425,0.302674109967621,0.414304177177902,-8.01309927213291,"conditionB-conditionA","sp|Q9UHN1|DPOG2_HUMAN","HUMAN","0","0"
"sp|Q9NRZ9|HELLS_HUMAN",0.354111489462728,16.5084271288202,1.07154083844185,0.303124805560421,0.414849296967879,-8.01420362404046,"conditionB-conditionA","sp|Q9NRZ9|HELLS_HUMAN","HUMAN","0","0"
"sp|P33981|TTK_HUMAN",-0.031299577453634,18.6385535862556,-1.07124791584404,0.303251675437615,0.41495112474673,-8.01451411457555,"conditionB-conditionA","sp|P33981|TTK_HUMAN","HUMAN","0","0"
"sp|Q8IV48|ERI1_HUMAN",-0.0375130772448671,17.8063792773863,-1.0703396317324,0.303645319658139,0.415386054911889,-8.01547641932662,"conditionB-conditionA","sp|Q8IV48|ERI1_HUMAN","HUMAN","0","0"
"sp|P31930|QCR1_HUMAN",0.0271929287456665,20.4222683025481,1.07027217650983,0.303674569414659,0.415386054911889,-8.01554785912346,"conditionB-conditionA","sp|P31930|QCR1_HUMAN","HUMAN","0","0"
"sp|P48735|IDHP_HUMAN",0.035914213450372,20.3363370437404,1.07013218392089,0.303735279304344,0.41539218360202,-8.01569610898952,"conditionB-conditionA","sp|P48735|IDHP_HUMAN","HUMAN","0","0"
"sp|Q9BQ75|CMS1_HUMAN",0.0558825677631312,18.5362801192296,1.07001963860625,0.303784092799859,0.41539218360202,-8.01581528082379,"conditionB-conditionA","sp|Q9BQ75|CMS1_HUMAN","HUMAN","0","0"
"sp|Q96M89|CC138_HUMAN",0.270586327919132,15.9870633258337,1.06873956264104,0.304339700781757,0.416079981587367,-8.01716998465123,"conditionB-conditionA","sp|Q96M89|CC138_HUMAN","HUMAN","0","0"
"sp|Q01415|GALK2_HUMAN",0.0683111337854676,19.2216644471614,1.06828953299376,0.304535211894476,0.41627531815994,-8.01764592695194,"conditionB-conditionA","sp|Q01415|GALK2_HUMAN","HUMAN","0","0"
"sp|P51530|DNA2_HUMAN",0.227626163093113,15.8089810370416,1.0675057347013,0.304875947892829,0.41666906374363,-8.01847445382069,"conditionB-conditionA","sp|P51530|DNA2_HUMAN","HUMAN","0","0"
"sp|Q8TAA9|VANG1_HUMAN",0.0614233204766919,15.6048174706621,1.06692287474852,0.305129514260772,0.416823639635149,-8.01909024393565,"conditionB-conditionA","sp|Q8TAA9|VANG1_HUMAN","HUMAN","0","0"
"sp|P35270|SPRE_HUMAN",0.515919659904082,17.7915099242144,1.0668915482013,0.305143146930032,0.416823639635149,-8.01912333234547,"conditionB-conditionA","sp|P35270|SPRE_HUMAN","HUMAN","0","0"
"sp|P38218|POA1_YEAST",-0.358549428235447,15.9097158844886,-1.06688233109884,0.305147158109434,0.416823639635149,-8.01913306767912,"conditionB-conditionA","sp|P38218|POA1_YEAST","YEAST","1","-1"
"sp|O00625|PIR_HUMAN",0.0668846904204727,16.4083118446543,1.06628931667366,0.305405313435098,0.417104234839957,-8.01975927559275,"conditionB-conditionA","sp|O00625|PIR_HUMAN","HUMAN","0","0"
"sp|O95486|SC24A_HUMAN",0.043433802582296,18.0540960494816,1.06572039387063,0.30565313302862,0.417370619669088,-8.02035976804059,"conditionB-conditionA","sp|O95486|SC24A_HUMAN","HUMAN","0","0"
"sp|Q9P2Y5|UVRAG_HUMAN",-0.607969545131962,16.1627419207512,-1.06540889519316,0.305788883182888,0.417483907663294,-8.02068843758994,"conditionB-conditionA","sp|Q9P2Y5|UVRAG_HUMAN","HUMAN","0","0"
"sp|Q04759|KPCT_HUMAN",-0.0917588929150206,17.6187368104507,-1.06353311819254,0.306607284751069,0.418528998118088,-8.02266590381254,"conditionB-conditionA","sp|Q04759|KPCT_HUMAN","HUMAN","0","0"
"sp|Q7KZF4|SND1_HUMAN",0.0358282091109992,22.3809113263102,1.06320456979272,0.30675079706195,0.418652640890934,-8.02301196143819,"conditionB-conditionA","sp|Q7KZF4|SND1_HUMAN","HUMAN","0","0"
"sp|P42765|THIM_HUMAN",0.028995419023186,18.1398396384287,1.06270638815847,0.306968501178312,0.418733122786048,-8.02353652070777,"conditionB-conditionA","sp|P42765|THIM_HUMAN","HUMAN","0","0"
"sp|Q13069|GAGE5_HUMAN",0.861112499988884,21.1657258715556,1.06261751991118,0.30700734838529,0.418733122786048,-8.02363007257074,"conditionB-conditionA","sp|Q13069|GAGE5_HUMAN","HUMAN","0","0"
"sp|Q8WUA7|TB22A_HUMAN",-0.113869447222859,15.7341619817853,-1.06258273619189,0.307022554472515,0.418733122786048,-8.02366668769887,"conditionB-conditionA","sp|Q8WUA7|TB22A_HUMAN","HUMAN","0","0"
"sp|Q9NRL2|BAZ1A_HUMAN",0.0301653617178417,18.4278657325331,1.06247654303876,0.307068981428655,0.418733122786048,-8.02377846581551,"conditionB-conditionA","sp|Q9NRL2|BAZ1A_HUMAN","HUMAN","0","0"
"sp|P49207|RL34_HUMAN",0.459906454706097,18.5386704524055,1.06246395243829,0.307074486301565,0.418733122786048,-8.02379171796311,"conditionB-conditionA","sp|P49207|RL34_HUMAN","HUMAN","0","0"
"sp|Q96M83|CCDC7_HUMAN",-0.287888186582345,15.9411045607282,-1.06203818167381,0.307260685115282,0.418914800651054,-8.02423978208979,"conditionB-conditionA","sp|Q96M83|CCDC7_HUMAN","HUMAN","0","0"
"sp|Q8WUX1|S38A5_HUMAN",0.324513000623853,16.6624825454672,1.06178378534009,0.307371977996066,0.41899430781987,-8.02450742640537,"conditionB-conditionA","sp|Q8WUX1|S38A5_HUMAN","HUMAN","0","0"
"sp|P58317|ZN121_HUMAN",0.150899944988177,15.7891295486975,1.05993247333719,0.308182784456026,0.42002716564927,-8.02645352003741,"conditionB-conditionA","sp|P58317|ZN121_HUMAN","HUMAN","0","0"
"sp|Q5W0B1|OBI1_HUMAN",-0.113566358877369,15.8390251130343,-1.05950471269499,0.308370352380037,0.420210392311116,-8.02690277355511,"conditionB-conditionA","sp|Q5W0B1|OBI1_HUMAN","HUMAN","0","0"
"sp|O43402|EMC8_HUMAN",0.0422426184191416,18.1058083876518,1.05798130128581,0.309039034835253,0.421049048494749,-8.02850148667189,"conditionB-conditionA","sp|O43402|EMC8_HUMAN","HUMAN","0","0"
"sp|Q5VTD9|GFI1B_HUMAN",0.0369517550208833,17.4742469351616,1.05758100783646,0.309214916092209,0.421216116323334,-8.02892124455171,"conditionB-conditionA","sp|Q5VTD9|GFI1B_HUMAN","HUMAN","0","0"
"sp|Q9P015|RM15_HUMAN",0.0439789497675456,18.828026016435,1.05722586638349,0.309371020259535,0.421356190672062,-8.02929354269673,"conditionB-conditionA","sp|Q9P015|RM15_HUMAN","HUMAN","0","0"
"sp|O14646|CHD1_HUMAN",0.028119260558622,18.0789692241955,1.05680256155087,0.309557161925216,0.421537120121648,-8.02973715931805,"conditionB-conditionA","sp|O14646|CHD1_HUMAN","HUMAN","0","0"
"sp|Q71SY5|MED25_HUMAN",0.357317006977741,17.8831599139505,1.05667335465739,0.309613995086984,0.421541932715262,-8.02987253618738,"conditionB-conditionA","sp|Q71SY5|MED25_HUMAN","HUMAN","0","0"
"sp|P84085|ARF5_HUMAN",0.0953904084121895,18.0343418943387,1.0564298626183,0.309721118824978,0.421615202889287,-8.03012761765378,"conditionB-conditionA","sp|P84085|ARF5_HUMAN","HUMAN","0","0"
"sp|Q9NZL9|MAT2B_HUMAN",-0.0268207686148259,18.9288439525021,-1.05615772800643,0.309840876142513,0.42170564264518,-8.03041264626814,"conditionB-conditionA","sp|Q9NZL9|MAT2B_HUMAN","HUMAN","0","0"
"sp|Q9H0H5|RGAP1_HUMAN",0.0677455978509762,16.7581105992538,1.05593120899767,0.309940585604085,0.421768770052084,-8.03064985069558,"conditionB-conditionA","sp|Q9H0H5|RGAP1_HUMAN","HUMAN","0","0"
"sp|P14174|MIF_HUMAN",0.0780017845461884,22.1304767319615,1.05447445127316,0.310582388727861,0.42256057618245,-8.03217430046216,"conditionB-conditionA","sp|P14174|MIF_HUMAN","HUMAN","0","0"
"sp|Q8N335|GPD1L_HUMAN",0.0369811721137161,17.1060335582977,1.05436804351184,0.31062930710896,0.42256057618245,-8.03228558308503,"conditionB-conditionA","sp|Q8N335|GPD1L_HUMAN","HUMAN","0","0"
"sp|Q96C19|EFHD2_HUMAN",0.0376101815435845,18.5117578548889,1.05405503914154,0.310767350426038,0.422675661998201,-8.03261287214378,"conditionB-conditionA","sp|Q96C19|EFHD2_HUMAN","HUMAN","0","0"
"sp|P17612|KAPCA_HUMAN",0.0265795921951337,20.1899045444817,1.05310614098082,0.311186116169181,0.423172454054686,-8.03360457382213,"conditionB-conditionA","sp|P17612|KAPCA_HUMAN","HUMAN","0","0"
"sp|Q658P3|STEA3_HUMAN",0.111823501151989,16.5618616239342,1.05207181424903,0.311643056352145,0.423720978629725,-8.034684697908,"conditionB-conditionA","sp|Q658P3|STEA3_HUMAN","HUMAN","0","0"
"sp|Q15345|LRC41_HUMAN",0.0704260640557841,16.4749860789813,1.05156315894722,0.311867948907843,0.423953868668294,-8.03521554610282,"conditionB-conditionA","sp|Q15345|LRC41_HUMAN","HUMAN","0","0"
"sp|Q8IX07|FOG1_HUMAN",0.0341379536732518,19.4578046827757,1.05141836298813,0.311931989606961,0.423968053927041,-8.03536661990291,"conditionB-conditionA","sp|Q8IX07|FOG1_HUMAN","HUMAN","0","0"
"sp|Q9UN37|VPS4A_HUMAN",0.0313649082377374,18.5412626239622,1.05091793298466,0.312153395502162,0.424196083337904,-8.03588861134169,"conditionB-conditionA","sp|Q9UN37|VPS4A_HUMAN","HUMAN","0","0"
"sp|Q8TDY2|RBCC1_HUMAN",0.171336918511892,15.755184655734,1.05048820050398,0.312343614872891,0.424336516544939,-8.03633669150052,"conditionB-conditionA","sp|Q8TDY2|RBCC1_HUMAN","HUMAN","0","0"
"sp|Q9Y4X5|ARI1_HUMAN",0.0311952585617021,17.7465264275031,1.05044206671136,0.312364040880596,0.424336516544939,-8.03638478579059,"conditionB-conditionA","sp|Q9Y4X5|ARI1_HUMAN","HUMAN","0","0"
"sp|P32969|RL9_HUMAN",0.0990732678157329,21.7828523314105,1.05019431501071,0.312473751211501,0.424412656419674,-8.03664303537029,"conditionB-conditionA","sp|P32969|RL9_HUMAN","HUMAN","0","0"
"sp|Q07666|KHDR1_HUMAN",0.0271424498135602,22.2174303986769,1.04918062875785,0.312922930781636,0.424949769840653,-8.03769913741526,"conditionB-conditionA","sp|Q07666|KHDR1_HUMAN","HUMAN","0","0"
"sp|Q9BPX5|ARP5L_HUMAN",0.0355350702799448,17.9229193272956,1.04895824122563,0.313021537507903,0.425010702171675,-8.03793071492952,"conditionB-conditionA","sp|Q9BPX5|ARP5L_HUMAN","HUMAN","0","0"
"sp|Q9UM13|APC10_HUMAN",0.0835918419727868,16.5702090486792,1.04852815830068,0.313212301268927,0.425196720002737,-8.03837845283677,"conditionB-conditionA","sp|Q9UM13|APC10_HUMAN","HUMAN","0","0"
"sp|Q96JC1|VPS39_HUMAN",0.0435275072456598,17.1406896171607,1.04830062858683,0.313313256886415,0.425260777194896,-8.03861525984451,"conditionB-conditionA","sp|Q96JC1|VPS39_HUMAN","HUMAN","0","0"
"sp|Q86X10|RLGPB_HUMAN",-0.119294049623262,15.6791398311477,-1.04749276798654,0.313671900278198,0.425621626266601,-8.03945570875863,"conditionB-conditionA","sp|Q86X10|RLGPB_HUMAN","HUMAN","0","0"
"sp|O43823|AKAP8_HUMAN",0.0319765096205167,20.0524217056013,1.04745934611229,0.313686744153245,0.425621626266601,-8.03949046702517,"conditionB-conditionA","sp|O43823|AKAP8_HUMAN","HUMAN","0","0"
"sp|O75175|CNOT3_HUMAN",0.0346583510100302,17.7466102839688,1.04698239500984,0.313898631797994,0.425764712497906,-8.03998638698597,"conditionB-conditionA","sp|O75175|CNOT3_HUMAN","HUMAN","0","0"
"sp|O43463|SUV91_HUMAN",0.0405312592296241,17.3619808918995,1.04697961802119,0.313899865795333,0.425764712497906,-8.03998927385856,"conditionB-conditionA","sp|O43463|SUV91_HUMAN","HUMAN","0","0"
"sp|Q9NWZ5|UCKL1_HUMAN",-0.0875727327356497,15.6665201754106,-1.04550207484696,0.314556940113862,0.426526439929616,-8.04152436308146,"conditionB-conditionA","sp|Q9NWZ5|UCKL1_HUMAN","HUMAN","0","0"
"sp|Q16537|2A5E_HUMAN",-0.177144315811942,15.7959879662667,-1.04547426622166,0.314569316488741,0.426526439929616,-8.04155323716946,"conditionB-conditionA","sp|Q16537|2A5E_HUMAN","HUMAN","0","0"
"sp|Q96JJ3|ELMO2_HUMAN",0.105946931883144,15.6580899766928,1.04479435335104,0.314872026511913,0.426863705464985,-8.04225899788458,"conditionB-conditionA","sp|Q96JJ3|ELMO2_HUMAN","HUMAN","0","0"
"sp|Q86V88|MGDP1_HUMAN",0.0840385445525005,15.6845154014213,1.04428922555816,0.315097057301757,0.427095565758286,-8.04278307697506,"conditionB-conditionA","sp|Q86V88|MGDP1_HUMAN","HUMAN","0","0"
"sp|Q9H0G5|NSRP1_HUMAN",0.511401887559625,16.3973996620062,1.04355481796859,0.315424441057351,0.427466056258155,-8.04354465482977,"conditionB-conditionA","sp|Q9H0G5|NSRP1_HUMAN","HUMAN","0","0"
"sp|Q96S66|CLCC1_HUMAN",0.422970475529244,16.7971736583723,1.04314812644782,0.315605843057667,0.427638617910414,-8.04396619702039,"conditionB-conditionA","sp|Q96S66|CLCC1_HUMAN","HUMAN","0","0"
"sp|Q9NWV8|BABA1_HUMAN",-0.0477711728759189,18.7930318420549,-1.04280669873758,0.315758193646656,0.427771763198253,-8.0443199846897,"conditionB-conditionA","sp|Q9NWV8|BABA1_HUMAN","HUMAN","0","0"
"sp|P28161|GSTM2_HUMAN",0.283714202726134,15.9147142539967,1.04257341324492,0.315862320429385,0.427839543119713,-8.04456165884516,"conditionB-conditionA","sp|P28161|GSTM2_HUMAN","HUMAN","0","0"
"sp|P62979|RS27A_HUMAN",0.023144277407102,23.0924149198296,1.04217466028442,0.316040361768242,0.428007400894696,-8.04497464432765,"conditionB-conditionA","sp|P62979|RS27A_HUMAN","HUMAN","0","0"
"sp|Q12788|TBL3_HUMAN",0.019499084323563,20.1695184033994,1.04068699023718,0.316705248702633,0.428834413968348,-8.04651423076906,"conditionB-conditionA","sp|Q12788|TBL3_HUMAN","HUMAN","0","0"
"sp|Q96AE4|FUBP1_HUMAN",0.0229935606591667,21.4903262544352,1.03991588930094,0.317050281161334,0.429228119429132,-8.04731150728704,"conditionB-conditionA","sp|Q96AE4|FUBP1_HUMAN","HUMAN","0","0"
"sp|P04075|ALDOA_HUMAN",-0.0200443948483517,24.4462838349626,-1.03757995943846,0.318097182926696,0.430571730235708,-8.04972367068494,"conditionB-conditionA","sp|P04075|ALDOA_HUMAN","HUMAN","0","0"
"sp|Q9NUP7|TRM13_HUMAN",0.071768499121962,19.4759819088869,1.0373038982415,0.318221073159942,0.430665719990072,-8.05000843689226,"conditionB-conditionA","sp|Q9NUP7|TRM13_HUMAN","HUMAN","0","0"
"sp|O75909|CCNK_HUMAN",-0.067877077074801,18.6342096336758,-1.03654205454538,0.318563155065184,0.431054917606594,-8.05079396986088,"conditionB-conditionA","sp|O75909|CCNK_HUMAN","HUMAN","0","0"
"sp|Q6IQ49|SDE2_HUMAN",-0.0379410252799985,16.5959120688436,-1.0337783728117,0.319806356069862,0.432656872689932,-8.05363947093282,"conditionB-conditionA","sp|Q6IQ49|SDE2_HUMAN","HUMAN","0","0"
"sp|Q93008|USP9X_HUMAN",0.024959774345092,19.1286917370983,1.03366715671517,0.319856459048935,0.432656872689932,-8.05375384444627,"conditionB-conditionA","sp|Q93008|USP9X_HUMAN","HUMAN","0","0"
"sp|Q5JPI3|CC038_HUMAN",-0.096735199481607,16.916446446524,-1.03266994275226,0.320305961239958,0.433135569696002,-8.05477890171669,"conditionB-conditionA","sp|Q5JPI3|CC038_HUMAN","HUMAN","0","0"
"sp|Q8WVV9|HNRLL_HUMAN",0.0244845243806964,19.3726400990471,1.03263907595206,0.320319882052334,0.433135569696002,-8.05481061692717,"conditionB-conditionA","sp|Q8WVV9|HNRLL_HUMAN","HUMAN","0","0"
"sp|Q9NRP4|SDHF3_HUMAN",0.0502187088632731,17.3006173989792,1.03237762454524,0.320437813381307,0.433220968552608,-8.05507922229493,"conditionB-conditionA","sp|Q9NRP4|SDHF3_HUMAN","HUMAN","0","0"
"sp|Q96EE3|SEH1_HUMAN",-0.0322928968997687,20.268427009209,-1.03216170018633,0.320535232988227,0.433278611810611,-8.0553010112635,"conditionB-conditionA","sp|Q96EE3|SEH1_HUMAN","HUMAN","0","0"
"sp|P43307|SSRA_HUMAN",-0.955335449681233,17.5695962223869,-1.03122635702249,0.320957485778741,0.43370380431811,-8.05626130302972,"conditionB-conditionA","sp|P43307|SSRA_HUMAN","HUMAN","0","0"
"sp|Q9Y4R8|TELO2_HUMAN",0.0343651104430478,18.5314485359888,1.03122198667323,0.320959459688191,0.43370380431811,-8.05626578821166,"conditionB-conditionA","sp|Q9Y4R8|TELO2_HUMAN","HUMAN","0","0"
"sp|Q9NXF1|TEX10_HUMAN",0.0283997891464267,18.2266473756844,1.0305899617697,0.321245012951748,0.434015512032007,-8.05691424951438,"conditionB-conditionA","sp|Q9NXF1|TEX10_HUMAN","HUMAN","0","0"
"sp|P35249|RFC4_HUMAN",0.0563711667954436,19.8440227583155,1.03044331675232,0.321311294670847,0.434030918796196,-8.05706465981657,"conditionB-conditionA","sp|P35249|RFC4_HUMAN","HUMAN","0","0"
"sp|O75964|ATP5L_HUMAN",0.0623042074852229,18.2156080162572,1.02876956316881,0.322068517010497,0.434920472618944,-8.05878009823068,"conditionB-conditionA","sp|O75964|ATP5L_HUMAN","HUMAN","0","0"
"sp|Q9H0H0|INT2_HUMAN",0.0395039950556004,16.9535483636502,1.02874462558134,0.322079808841719,0.434920472618944,-8.05880563893787,"conditionB-conditionA","sp|Q9H0H0|INT2_HUMAN","HUMAN","0","0"
"sp|Q8N2F6|ARM10_HUMAN",0.0692283451043849,17.5428188686978,1.02644752858795,0.323121180244306,0.436252204600925,-8.06115602993666,"conditionB-conditionA","sp|Q8N2F6|ARM10_HUMAN","HUMAN","0","0"
"sp|Q14849|STAR3_HUMAN",0.0578301969931054,19.1277618300078,1.02592119488547,0.323360134437123,0.436500307776618,-8.06169394450312,"conditionB-conditionA","sp|Q14849|STAR3_HUMAN","HUMAN","0","0"
"sp|Q8N8D1|PDCD7_HUMAN",-0.150647797216081,16.2460751213959,-1.02546131355653,0.323569024678373,0.436684835443776,-8.06216375206315,"conditionB-conditionA","sp|Q8N8D1|PDCD7_HUMAN","HUMAN","0","0"
"sp|Q8N5I9|NOPC1_HUMAN",-0.494287400364055,16.9930420043211,-1.02537715982512,0.323607260151216,0.436684835443776,-8.06224970276278,"conditionB-conditionA","sp|Q8N5I9|NOPC1_HUMAN","HUMAN","0","0"
"sp|Q00577|PURA_HUMAN",-0.052741269383791,20.3222791016062,-1.02414501438175,0.324167465209752,0.437366168943011,-8.06350747005993,"conditionB-conditionA","sp|Q00577|PURA_HUMAN","HUMAN","0","0"
"sp|Q9NXN4|GDAP2_HUMAN",-0.0594453524526166,15.5455649969676,-1.02290098987516,0.324733786348775,0.438055520421705,-8.06477605499896,"conditionB-conditionA","sp|Q9NXN4|GDAP2_HUMAN","HUMAN","0","0"
"sp|P14317|HCLS1_HUMAN",-0.0276011232604247,18.2940431439306,-1.02248748529945,0.324922186474807,0.438186857619811,-8.06519743202404,"conditionB-conditionA","sp|P14317|HCLS1_HUMAN","HUMAN","0","0"
"sp|P05114|HMGN1_HUMAN",1.1019357442942,19.4458697941051,1.02244410762245,0.32494195472755,0.438186857619811,-8.06524162711692,"conditionB-conditionA","sp|P05114|HMGN1_HUMAN","HUMAN","0","0"
