"logFC","AveExpr","t","P.Value","adj.P.Val","B","protein","count","sca.t","pvalue","adj.pvalue","contrast","organism","label","TlogFC"
"sp|Q96ER3|SAAL1_HUMAN",0.0181799717475748,20.8047621853251,0.390789700256111,0.70181775633799,0.778294800215151,-8.08302398831687,"sp|Q96ER3|SAAL1_HUMAN",15,0.417039553164974,0.682442100650725,0.761964456529762,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9C010|IPKB_HUMAN",0.0420228874990407,15.7009540950777,0.432766576682503,0.671757568816855,0.755169044230953,-8.06474400667525,"sp|Q9C010|IPKB_HUMAN",1,0.416367104574337,0.682923564687004,0.762413974987755,"conditionB-conditionA","HUMAN","0","0"
"sp|P50090|KEL2_YEAST",0.0429292895972573,16.7953036777414,0.430810811922708,0.673145754683104,0.756109750615311,-8.06563605316233,"sp|P50090|KEL2_YEAST",1,0.416067118139182,0.68313839671358,0.76256575677484,"conditionB-conditionA","YEAST","1","-1"
"sp|Q14147|DHX34_HUMAN",0.0503518947656332,16.6658031772947,0.420587888863938,0.680421935481895,0.760939187072175,-8.07023476787359,"sp|Q14147|DHX34_HUMAN",1,0.415487547769615,0.683553529732311,0.762941067357652,"conditionB-conditionA","HUMAN","0","0"
"sp|P61009|SPCS3_HUMAN",0.0561470702979001,16.0825321019473,0.415210388659182,0.684262733283434,0.764059708596297,-8.07261057951725,"sp|P61009|SPCS3_HUMAN",1,0.414883622693249,0.683986219526101,0.763271013353459,"conditionB-conditionA","HUMAN","0","0"
"sp|Q8IVI9|NOSTN_HUMAN",0.0179042470678112,18.7711228323892,0.417587369904771,0.682563884576804,0.762628872771125,-8.07156409249495,"sp|Q8IVI9|NOSTN_HUMAN",7,0.414854567056918,0.684007039687047,0.763271013353459,"conditionB-conditionA","HUMAN","0","0"
"sp|Q8NHP8|PLBL2_HUMAN",-0.0335670621859911,20.0550700505972,-0.399245319808765,0.695718706326383,0.772949718773095,-8.07948816438459,"sp|Q8NHP8|PLBL2_HUMAN",9,-0.414673490509007,0.684136798193472,0.763327705128042,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9UKK6|NXT1_HUMAN",-0.0279717963466304,17.5734625343527,-0.486835841824048,0.633886171904983,0.725685199523668,-8.03852984011955,"sp|Q9UKK6|NXT1_HUMAN",1,-0.414104896131444,0.684544316655784,0.763694259569366,"conditionB-conditionA","HUMAN","0","0"
"sp|Q86W56|PARG_HUMAN",-0.0193352260249462,19.6246909303143,-0.422094931379294,0.679347195889866,0.760264925322748,-8.06956359927778,"sp|Q86W56|PARG_HUMAN",6,-0.413832263073872,0.684739751931287,0.763824151571672,"conditionB-conditionA","HUMAN","0","0"
"sp|Q8WUD1|RAB2B_HUMAN",-0.0460376320356204,16.7056288733274,-0.417825733873574,0.682393622068394,0.762595061944799,-8.07145882915951,"sp|Q8WUD1|RAB2B_HUMAN",2,-0.413396300105816,0.68505231748918,0.764084656839569,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9UMR5|PPT2_HUMAN",0.0614913291677865,16.7195621524646,0.410378762186657,0.687721400859311,0.766884717820971,-8.07471977646278,"sp|Q9UMR5|PPT2_HUMAN",1,0.413277851153544,0.685137250240266,0.764091237204164,"conditionB-conditionA","HUMAN","0","0"
"sp|P48836|VATG_YEAST",-0.0725248625725214,16.2883997043494,-0.403955360825829,0.692330763814355,0.7702228441837,-8.07748651746732,"sp|P48836|VATG_YEAST",2,-0.412966007473431,0.68536087587912,0.764230990858971,"conditionB-conditionA","YEAST","1","-1"
"sp|Q9H8M2|BRD9_HUMAN",0.0306518558487525,19.4091516967447,0.405103390767688,0.69150601457492,0.769911334999323,-8.07699515735939,"sp|Q9H8M2|BRD9_HUMAN",6,0.412882649054081,0.68542065802008,0.764230990858971,"conditionB-conditionA","HUMAN","0","0"
"sp|P0AET2|HDEB_ECOLI",0.0559712417895177,17.6532315684748,0.412756788349439,0.686018204175383,0.765250259370902,-8.07368468469277,"sp|P0AET2|HDEB_ECOLI",1,0.412528046523632,0.685674992468139,0.764308003360879,"conditionB-conditionA","ECOLI","1","2"
"sp|O15530|PDPK1_HUMAN",0.0694123015879384,17.5735485999816,0.404226190162761,0.692136162404065,0.770162066781988,-8.07737072451704,"sp|O15530|PDPK1_HUMAN",2,0.412458613104716,0.685724797352699,0.764308003360879,"conditionB-conditionA","HUMAN","0","0"
"sp|P82094|TMF1_HUMAN",-0.0331143442907624,17.8313597471258,-0.403255954021431,0.692833419062166,0.770541067007134,-8.07778519775514,"sp|P82094|TMF1_HUMAN",6,-0.412455688760369,0.68572689503023,0.764308003360879,"conditionB-conditionA","HUMAN","0","0"
"sp|P43304|GPDM_HUMAN",-0.015072850911416,20.3390214538628,-0.39067362917009,0.701901628289541,0.778298536793586,-8.08307200975396,"sp|P43304|GPDM_HUMAN",12,-0.412228758557808,0.685889683711122,0.764401321281744,"conditionB-conditionA","HUMAN","0","0"
"sp|Q7Z5Y7|KCD20_HUMAN",-0.0367443035063317,16.8553634006955,-0.438617571347826,0.667612010587893,0.751656331473593,-8.06205181914433,"sp|Q7Z5Y7|KCD20_HUMAN",1,-0.41149250733139,0.686417944948482,0.764901877796441,"conditionB-conditionA","HUMAN","0","0"
"sp|Q8IW45|NNRD_HUMAN",-0.0447810052594306,16.2440136138351,-0.421396251424918,0.679845366129402,0.760540169867835,-8.06987505076616,"sp|Q8IW45|NNRD_HUMAN",1,-0.410558880208574,0.687088066172267,0.765560380748356,"conditionB-conditionA","HUMAN","0","0"
"sp|Q86UE8|TLK2_HUMAN",-0.0396558294232854,17.6918324932016,-0.421743016190135,0.679598097768901,0.760369680503384,-8.06972053585468,"sp|Q86UE8|TLK2_HUMAN",2,-0.409579243785068,0.687791502138633,0.766255847277749,"conditionB-conditionA","HUMAN","0","0"
"sp|Q86US8|EST1A_HUMAN",0.0650392810795672,16.9749208108285,0.40227259675578,0.693540400000398,0.771061245078639,-8.07820428311878,"sp|Q86US8|EST1A_HUMAN",2,0.409301160055442,0.687991236675615,0.766390053713544,"conditionB-conditionA","HUMAN","0","0"
"sp|Q13415|ORC1_HUMAN",0.16847819561249,17.3150256673699,0.393782847016395,0.699656329824599,0.77625400467572,-8.08178083045754,"sp|Q13415|ORC1_HUMAN",1,0.409189293160112,0.688071592192869,0.766391261903301,"conditionB-conditionA","HUMAN","0","0"
"sp|A4D1P6|WDR91_HUMAN",0.0537067353924563,17.8948518655135,0.402075604040351,0.693682062792624,0.771070469809143,-8.07828811689525,"sp|A4D1P6|WDR91_HUMAN",3,0.408863995496935,0.688305279964598,0.766563235421926,"conditionB-conditionA","HUMAN","0","0"
"sp|Q8N0X7|SPART_HUMAN",0.0268746690254673,19.4119351820753,0.403639427165432,0.692557802924482,0.77032315217141,-8.07762149893306,"sp|Q8N0X7|SPART_HUMAN",6,0.408620557350169,0.688480182817658,0.766669708302363,"conditionB-conditionA","HUMAN","0","0"
"sp|Q8TAP8|PPR35_HUMAN",-0.04982479280687,17.1772797736047,-0.413039231925426,0.685816028967509,0.765113012699963,-8.07356135664569,"sp|Q8TAP8|PPR35_HUMAN",1,-0.408351525397161,0.688673495365595,0.766714828745562,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9NUT2|MITOS_HUMAN",-0.0635848711903186,17.838531090306,-0.404173533481492,0.692173996511036,0.770162066781988,-8.07739324379303,"sp|Q9NUT2|MITOS_HUMAN",1,-0.408343433147502,0.688679310387512,0.766714828745562,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9UMS4|PRP19_HUMAN",-0.0105057240515123,23.4936930219222,-0.325503838560522,0.749599567714612,0.81666989189372,-8.10782265068556,"sp|Q9UMS4|PRP19_HUMAN",112,-0.407934149718832,0.688973444391416,0.766953973560876,"conditionB-conditionA","HUMAN","0","0"
"sp|Q8TA86|RP9_HUMAN",-0.0945725657537473,17.4489960370902,-0.396038967339948,0.698028910662442,0.774758714961155,-8.08083765321156,"sp|Q8TA86|RP9_HUMAN",1,-0.407481928211963,0.689298496292714,0.767227476647244,"conditionB-conditionA","HUMAN","0","0"
"sp|Q96H20|SNF8_HUMAN",-0.0268600168596613,17.0794883443674,-0.46096555018879,0.651882300952261,0.739804916728073,-8.05144559305722,"sp|Q96H20|SNF8_HUMAN",2,-0.406029030872568,0.690343250074328,0.768301892680856,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9Y2K7|KDM2A_HUMAN",-0.0232346625793483,19.475340210248,-0.413385330803606,0.685568322856153,0.764924933107131,-8.07341012146293,"sp|Q9Y2K7|KDM2A_HUMAN",5,-0.405677701561738,0.69059598264484,0.768494700760856,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9UKM7|MA1B1_HUMAN",0.0540803030612942,17.9860264743409,0.394917947648497,0.698837349688273,0.775523358216968,-8.08130695725631,"sp|Q9UKM7|MA1B1_HUMAN",4,0.405422503629302,0.690779585868803,0.768610546228518,"conditionB-conditionA","HUMAN","0","0"
"sp|Q71F23|CENPU_HUMAN",-0.0286433838582951,17.4695454572777,-0.427755583480655,0.67531680510256,0.757508164721146,-8.06702170158787,"sp|Q71F23|CENPU_HUMAN",3,-0.405273431872331,0.690886845435499,0.76864142942122,"conditionB-conditionA","HUMAN","0","0"
"sp|Q15813|TBCE_HUMAN",0.00921219878854629,22.0295766328601,0.32904442209683,0.746978557733978,0.814828779732331,-8.10659176884212,"sp|Q15813|TBCE_HUMAN",30,0.404996724978304,0.691085958675341,0.768774484923852,"conditionB-conditionA","HUMAN","0","0"
"sp|Q99487|PAFA2_HUMAN",0.0321884319255012,14.2957768961904,0.445640560319317,0.66265090469803,0.748098952792508,-8.0587739293678,"sp|Q99487|PAFA2_HUMAN",1,0.404863064194913,0.691182146965806,0.768793027711161,"conditionB-conditionA","HUMAN","0","0"
"sp|P50897|PPT1_HUMAN",0.0133654484985115,20.7433028457762,0.375604076498131,0.712824626080103,0.787070407142809,-8.08918800728277,"sp|P50897|PPT1_HUMAN",14,0.404364031375317,0.691541321822018,0.769104049163151,"conditionB-conditionA","HUMAN","0","0"
"sp|A0A096LP01|SIM26_HUMAN",-0.0488391602835527,16.5133993559427,-0.40500027059115,0.691580079932463,0.769911334999323,-8.07703934877668,"sp|A0A096LP01|SIM26_HUMAN",2,-0.404111921754043,0.691722804748697,0.769167678515128,"conditionB-conditionA","HUMAN","0","0"
"sp|P22681|CBL_HUMAN",-0.029311227520278,18.4765588417801,-0.39129599148386,0.701451961881059,0.77797838332753,-8.08281436007432,"sp|P22681|CBL_HUMAN",8,-0.404029029812051,0.691782479368448,0.769167678515128,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9BXL5|HEMGN_HUMAN",-0.0127743545060852,21.7434938291538,-0.348983703777561,0.732279425320155,0.803504424468875,-8.0994152486456,"sp|Q9BXL5|HEMGN_HUMAN",39,-0.403953009963813,0.69183720856098,0.769167678515128,"conditionB-conditionA","HUMAN","0","0"
"sp|P49773|HINT1_HUMAN",-0.0167316763952421,21.7817156490514,-0.360419805470912,0.723897289315395,0.796023543346365,-8.09511200381421,"sp|P49773|HINT1_HUMAN",51,-0.402742760127208,0.692708745712733,0.770048080205898,"conditionB-conditionA","HUMAN","0","0"
"sp|P68402|PA1B2_HUMAN",0.0172463963383578,22.0643651545549,0.364527960432916,0.720895082798028,0.793614234517847,-8.09353290925089,"sp|P68402|PA1B2_HUMAN",35,0.402578879731372,0.692826795352045,0.770090763102273,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9BW61|DDA1_HUMAN",-0.0261285460068557,18.6748597537842,-0.459962739087639,0.65258453500968,0.740428034793285,-8.05193248620736,"sp|Q9BW61|DDA1_HUMAN",2,-0.402135622603392,0.693146132415895,0.770357145441645,"conditionB-conditionA","HUMAN","0","0"
"sp|Q8WVB6|CTF18_HUMAN",-0.015913470391169,20.6765040930509,-0.399465680455999,0.695560049324975,0.772862263748289,-8.07939502837753,"sp|Q8WVB6|CTF18_HUMAN",8,-0.401631822008979,0.693509159857001,0.770672018103159,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9NRS6|SNX15_HUMAN",-0.0279238045300758,19.143493581402,-0.410079204563099,0.687936075882497,0.767035633909812,-8.07484975189639,"sp|Q9NRS6|SNX15_HUMAN",4,-0.401428737572647,0.693655519866786,0.770746071264463,"conditionB-conditionA","HUMAN","0","0"
"sp|P42226|STAT6_HUMAN",0.0600403728707235,15.6538501584789,0.398081341954963,0.696557001461359,0.773792150997176,-8.07997928912283,"sp|P42226|STAT6_HUMAN",1,0.401074194495342,0.693911064071855,0.770941412025591,"conditionB-conditionA","HUMAN","0","0"
"sp|Q6PL18|ATAD2_HUMAN",0.0140017065417588,20.9865570135481,0.363331127418904,0.72176922861281,0.794044708947274,-8.09399476160898,"sp|Q6PL18|ATAD2_HUMAN",20,0.40094976954207,0.69400075499617,0.770952464587266,"conditionB-conditionA","HUMAN","0","0"
"sp|O00487|PSDE_HUMAN",0.0126553891356451,21.9628518496996,0.350301979122975,0.731311355862607,0.802989004938068,-8.0989261507543,"sp|O00487|PSDE_HUMAN",29,0.400210034953782,0.694534085253802,0.771456288629798,"conditionB-conditionA","HUMAN","0","0"
"sp|Q05635|RNH2B_YEAST",-0.0532367187029337,16.1761417855625,-0.397223733515186,0.69717491317174,0.774211700039557,-8.08034024843351,"sp|Q05635|RNH2B_YEAST",2,-0.399648632255069,0.694938953789871,0.771817323979377,"conditionB-conditionA","YEAST","1","-1"
"sp|P07099|HYEP_HUMAN",-0.0367213556534676,15.8774660962097,-0.413926917656978,0.685180779497197,0.764757305031044,-8.07317321562109,"sp|P07099|HYEP_HUMAN",2,-0.39869558473147,0.695626485316654,0.772492173218632,"conditionB-conditionA","HUMAN","0","0"
"sp|O75083|WDR1_HUMAN",0.0176338910859357,22.4898600910082,0.358024098823703,0.725650235026446,0.79749760966644,-8.09602475660857,"sp|O75083|WDR1_HUMAN",59,0.39785407848195,0.696233779662273,0.773077774408506,"conditionB-conditionA","HUMAN","0","0"
"sp|Q15906|VPS72_HUMAN",-0.0375966871611979,16.8506037148897,-0.417740159965588,0.682454745133058,0.762595061944799,-8.07149662598762,"sp|Q15906|VPS72_HUMAN",1,-0.397038294617161,0.696822715496946,0.773642858684482,"conditionB-conditionA","HUMAN","0","0"
"sp|O94927|HAUS5_HUMAN",-0.03342986051182,18.3814539018576,-0.386881246036797,0.704644182592272,0.781160412487339,-8.08463333109941,"sp|O94927|HAUS5_HUMAN",6,-0.39647440401204,0.69722992057461,0.773963412919311,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9H3Z4|DNJC5_HUMAN",0.0396702175942636,19.13739214157,0.397573170730497,0.696923114745103,0.774020984877158,-8.08019326548368,"sp|Q9H3Z4|DNJC5_HUMAN",3,0.396358227433361,0.697313827667024,0.773963412919311,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9BQ70|TCF25_HUMAN",-0.160123900942292,17.0791438061612,-0.381130180453558,0.708811338860537,0.784400728548904,-8.0869725876049,"sp|Q9BQ70|TCF25_HUMAN",2,-0.396305927207021,0.697351602186607,0.773963412919311,"conditionB-conditionA","HUMAN","0","0"
"sp|P53999|TCP4_HUMAN",0.0199960091550153,21.529509398419,0.374394405238004,0.713704323477622,0.787502099906603,-8.08966873513351,"sp|P53999|TCP4_HUMAN",14,0.396110795168938,0.697492546128577,0.774030984386029,"conditionB-conditionA","HUMAN","0","0"
"sp|Q5VT06|CE350_HUMAN",0.145941037330708,16.4097335795429,0.381326024540872,0.708669272330617,0.784363425860607,-8.08689349195908,"sp|Q5VT06|CE350_HUMAN",1,0.395798471294998,0.697718161684844,0.774192492501902,"conditionB-conditionA","HUMAN","0","0"
"sp|Q13232|NDK3_HUMAN",0.0458572887756894,16.6419098464277,0.397875270115126,0.69670545700504,0.77386814778547,-8.08006609228834,"sp|Q13232|NDK3_HUMAN",2,0.395390173070658,0.698013151253458,0.77443093255892,"conditionB-conditionA","HUMAN","0","0"
"sp|P30414|NKTR_HUMAN",0.0149764128931267,19.8299552018247,0.40387577452744,0.692387953951234,0.7702228441837,-8.07752053013584,"sp|P30414|NKTR_HUMAN",7,0.395011610508142,0.698286702109234,0.774645534824104,"conditionB-conditionA","HUMAN","0","0"
"sp|O60814|H2B1K_HUMAN",-0.0209230991782157,26.6788419278452,-0.358569080223483,0.725251329879446,0.79714982461056,-8.0958176464381,"sp|O60814|H2B1K_HUMAN",250,-0.394416477685446,0.698716834732682,0.774992284166698,"conditionB-conditionA","HUMAN","0","0"
"sp|P08237|PFKAM_HUMAN",-0.02004603410521,19.5793173501237,-0.391313552045452,0.701439275785752,0.77797838332753,-8.08280708441563,"sp|P08237|PFKAM_HUMAN",7,-0.394357325847022,0.698759592581828,0.774992284166698,"conditionB-conditionA","HUMAN","0","0"
"sp|Q96FJ2|DYL2_HUMAN",0.0205021155692862,20.3102111732302,0.407029250429765,0.69012338175301,0.769030988334267,-8.07616782485764,"sp|Q96FJ2|DYL2_HUMAN",5,0.393871613542643,0.699110729020962,0.775292788274221,"conditionB-conditionA","HUMAN","0","0"
"sp|P21741|MK_HUMAN",-0.0301704484655225,17.1399912531833,-0.438005632799414,0.668045058766223,0.752056314409856,-8.06233503467228,"sp|P21741|MK_HUMAN",1,-0.393207022507595,0.699591297211128,0.775736742910561,"conditionB-conditionA","HUMAN","0","0"
"sp|Q8WUH6|TM263_HUMAN",0.0221195743606302,19.7885344686636,0.41692829688188,0.683034751335523,0.763066787140263,-8.07185483914434,"sp|Q8WUH6|TM263_HUMAN",4,0.393081615260043,0.699681994509617,0.775748339784286,"conditionB-conditionA","HUMAN","0","0"
"sp|Q86YM7|HOME1_HUMAN",-0.0435481392897508,19.0980200979839,-0.402039250207902,0.693708207116252,0.771070469809143,-8.07830358353346,"sp|Q86YM7|HOME1_HUMAN",1,-0.392649327907962,0.699994670431732,0.776006016940028,"conditionB-conditionA","HUMAN","0","0"
"sp|P40367|GPI7_YEAST",-0.0336429932007682,16.745769973125,-0.422179262900422,0.67928707664068,0.760264925322748,-8.06952597268146,"sp|P40367|GPI7_YEAST",1,-0.392127789617369,0.70037197657826,0.776335275115641,"conditionB-conditionA","YEAST","1","-1"
"sp|Q9BZF1|OSBL8_HUMAN",0.0358956294595458,16.3282476878119,0.415132149198763,0.684318681913047,0.764059708596297,-8.07264492605266,"sp|Q9BZF1|OSBL8_HUMAN",1,0.391777361574512,0.700625538980711,0.776527308364727,"conditionB-conditionA","HUMAN","0","0"
"sp|P61601|NCALD_HUMAN",-0.0758281691637848,16.4311146009339,-0.382228368611179,0.708014851659366,0.783998120014059,-8.08652854771663,"sp|P61601|NCALD_HUMAN",1,-0.390783955815531,0.701344546120782,0.777235106819776,"conditionB-conditionA","HUMAN","0","0"
"sp|Q7Z5K2|WAPL_HUMAN",0.00930781719437235,21.0225932799318,0.329011487128607,0.747002923809181,0.814828779732331,-8.10660327908866,"sp|Q7Z5K2|WAPL_HUMAN",23,0.390439615378965,0.701593841575416,0.777422264796691,"conditionB-conditionA","HUMAN","0","0"
"sp|P25654|YCY0_YEAST",0.0316902265537582,15.3866926888239,0.424340405910786,0.677747188979205,0.759089414162529,-8.06855922531307,"sp|P25654|YCY0_YEAST",1,0.388566729877931,0.702950390970968,0.778803440283047,"conditionB-conditionA","YEAST","1","-1"
"sp|Q16698|DECR_HUMAN",-0.0184538623305244,20.5739421025154,-0.371871050728547,0.715540716988584,0.788898124283912,-8.09066663256771,"sp|Q16698|DECR_HUMAN",11,-0.388496321058092,0.703001409117724,0.778803440283047,"conditionB-conditionA","HUMAN","0","0"
"sp|P35718|RPC8_YEAST",-0.0299266199849733,16.5644090085356,-0.430675114330975,0.67324211767294,0.756109750615311,-8.06569780039793,"sp|P35718|RPC8_YEAST",1,-0.387503775611915,0.703720762920871,0.7794614680024,"conditionB-conditionA","YEAST","1","-1"
"sp|Q9Y314|NOSIP_HUMAN",0.00888254814334388,21.6351072768585,0.333824626354877,0.743445037935086,0.812095996248614,-8.10490913436119,"sp|Q9Y314|NOSIP_HUMAN",18,0.387436679730209,0.70376940164185,0.7794614680024,"conditionB-conditionA","HUMAN","0","0"
"sp|O00584|RNT2_HUMAN",0.017569449125201,19.8265969258152,0.381718472662585,0.708384621859146,0.784317742113401,-8.08673487396482,"sp|O00584|RNT2_HUMAN",8,0.387316389071903,0.703856605322304,0.7794614680024,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9UHY7|ENOPH_HUMAN",-0.0287378599820975,19.1490015165609,-0.369933307354372,0.716952168810563,0.790093875306112,-8.0914284498645,"sp|Q9UHY7|ENOPH_HUMAN",12,-0.387176965330652,0.703957684730382,0.7794614680024,"conditionB-conditionA","HUMAN","0","0"
"sp|Q8TEL6|TP4AP_HUMAN",0.0396028843907317,18.3715439541781,0.401420840624644,0.6941530062465,0.771476177076808,-8.07856647483178,"sp|Q8TEL6|TP4AP_HUMAN",1,0.387120663303994,0.703998504199106,0.7794614680024,"conditionB-conditionA","HUMAN","0","0"
"sp|P38700|APM2_YEAST",0.0642945577776075,16.7038178519259,0.381389157329346,0.708623477806903,0.784363425860607,-8.08686798600657,"sp|P38700|APM2_YEAST",1,0.386906454571858,0.704153816008217,0.779544153574652,"conditionB-conditionA","YEAST","1","-1"
"sp|Q9UNQ2|DIM1_HUMAN",0.03446802746803,19.7820565767868,0.376695629252906,0.712031190564667,0.786581416192053,-8.08875291570804,"sp|Q9UNQ2|DIM1_HUMAN",6,0.386794178729254,0.704235226911363,0.779545016461994,"conditionB-conditionA","HUMAN","0","0"
"sp|Q96AP0|ACD_HUMAN",0.0281408583434803,17.1917739315673,0.423864404861478,0.678086227878525,0.759381171218531,-8.06877256875238,"sp|Q96AP0|ACD_HUMAN",2,0.386346458858104,0.70455990443879,0.779815129492184,"conditionB-conditionA","HUMAN","0","0"
"sp|P23443|KS6B1_HUMAN",-0.0298204619180069,18.0247064906346,-0.415939989395786,0.683741092238795,0.763679399233441,-8.07228998624255,"sp|P23443|KS6B1_HUMAN",2,-0.385705711684222,0.705024664594409,0.780240208024124,"conditionB-conditionA","HUMAN","0","0"
"sp|P28320|YJU2_YEAST",-0.0413719052990658,15.8598856103662,-0.396638902264323,0.697596415306114,0.774412922629407,-8.08058596188148,"sp|P28320|YJU2_YEAST",1,-0.385496261694832,0.705176613539725,0.780268472700289,"conditionB-conditionA","YEAST","1","-1"
"sp|P28074|PSB5_HUMAN",0.0105496144031356,23.7063629449451,0.319203199702797,0.75427170905039,0.820373369681535,-8.10998061792943,"sp|P28074|PSB5_HUMAN",52,0.385431773824144,0.705223399934648,0.780268472700289,"conditionB-conditionA","HUMAN","0","0"
"sp|P36126|SPO14_YEAST",-0.0754252264439934,16.1822961114863,-0.376762409947506,0.711982659765633,0.786581416192053,-8.08872625684024,"sp|P36126|SPO14_YEAST",1,-0.385336776434985,0.705292323430681,0.780268472700289,"conditionB-conditionA","YEAST","1","-1"
"sp|Q9H2K8|TAOK3_HUMAN",-0.0182511178259723,19.747445810877,-0.366318687709878,0.719587922974001,0.792637124223839,-8.09283909281605,"sp|Q9H2K8|TAOK3_HUMAN",12,-0.384853854792058,0.705642738927849,0.780561873901329,"conditionB-conditionA","HUMAN","0","0"
"sp|Q8IWU2|LMTK2_HUMAN",-0.108434688923268,16.7477967537114,-0.372139273416954,0.715345428512044,0.788772764924092,-8.09056087424088,"sp|Q8IWU2|LMTK2_HUMAN",1,-0.384693458363392,0.705759140292289,0.780561873901329,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9BYD3|RM04_HUMAN",0.0138629908167651,20.6885851487885,0.355044198741001,0.727832864099648,0.799441959794978,-8.09715174252248,"sp|Q9BYD3|RM04_HUMAN",16,0.384637513860927,0.705799741585169,0.780561873901329,"conditionB-conditionA","HUMAN","0","0"
"sp|P0A7F6|SPED_ECOLI",-0.0502068661676027,18.0047783794817,-0.385747356087971,0.705465013182204,0.781764067010299,-8.08509725772597,"sp|P0A7F6|SPED_ECOLI",1,-0.384168690434835,0.706140022807155,0.780713342442782,"conditionB-conditionA","ECOLI","1","2"
"sp|Q9NT62|ATG3_HUMAN",-0.0179276219538096,18.9828358151121,-0.377971063530025,0.711104532244333,0.7863168660701,-8.08824296172471,"sp|Q9NT62|ATG3_HUMAN",8,-0.384132251461366,0.706166473637164,0.780713342442782,"conditionB-conditionA","HUMAN","0","0"
"sp|Q96SN8|CK5P2_HUMAN",-0.0131865264140067,19.7278513553343,-0.363471208413637,0.72166689504364,0.794022481083636,-8.09394078201382,"sp|Q96SN8|CK5P2_HUMAN",12,-0.384074192473783,0.706208619111517,0.780713342442782,"conditionB-conditionA","HUMAN","0","0"
"sp|Q96MW1|CCD43_HUMAN",0.0716413322804499,18.947300312042,0.372612140067053,0.715001192536527,0.78857306975167,-8.09037424415145,"sp|Q96MW1|CCD43_HUMAN",3,0.384003809863606,0.706259711729889,0.780713342442782,"conditionB-conditionA","HUMAN","0","0"
"sp|Q7Z4S6|KI21A_HUMAN",0.0123872793089568,20.4999381911309,0.344537634833271,0.735547855230606,0.806267195506746,-8.10105143402033,"sp|Q7Z4S6|KI21A_HUMAN",20,0.383584036960758,0.706564466355925,0.780908636086333,"conditionB-conditionA","HUMAN","0","0"
"sp|Q92879|CELF1_HUMAN",0.0266717092142521,21.41415902762,0.361519127121659,0.723093449322893,0.795320531064133,-8.09469116736581,"sp|Q92879|CELF1_HUMAN",22,0.383537953579288,0.706597925991233,0.780908636086333,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9Y3L5|RAP2C_HUMAN",-0.0659823122471792,17.0817997287483,-0.376964231179947,0.711836000314061,0.786581416192053,-8.08864566161446,"sp|Q9Y3L5|RAP2C_HUMAN",1,-0.38318844496186,0.706851713071483,0.781099824205635,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9UQ84|EXO1_HUMAN",0.0607210956616377,17.5326476386289,0.376176020585075,0.712408844265967,0.786701165775371,-8.08896018539614,"sp|Q9UQ84|EXO1_HUMAN",2,0.382717485217733,0.707193745623957,0.781327177711105,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9UBB6|NCDN_HUMAN",0.021121418943423,20.7114406775828,0.363583338182568,0.721584984707689,0.794022481083636,-8.09389755858632,"sp|Q9UBB6|NCDN_HUMAN",13,0.382682595259595,0.70721908690007,0.781327177711105,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9UP83|COG5_HUMAN",-0.0179117249914569,20.4492682808382,-0.365721669072713,0.720023621995719,0.793026700553043,-8.0930707780858,"sp|Q9UP83|COG5_HUMAN",11,-0.382080332709117,0.707656578519051,0.781721183857654,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9NRX5|SERC1_HUMAN",0.0679637460792968,17.4212234513729,0.371042262194449,0.716144274645352,0.789383519241964,-8.09099294563726,"sp|Q9NRX5|SERC1_HUMAN",3,0.381894691033655,0.7077914525591,0.781780848091098,"conditionB-conditionA","HUMAN","0","0"
"sp|Q13085|ACACA_HUMAN",0.00849611832412833,23.2291208237459,0.290351480722409,0.775791381159233,0.837840825854275,-8.11933069073428,"sp|Q13085|ACACA_HUMAN",105,0.381734739864836,0.707907669797101,0.781819893945439,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9H0C8|ILKAP_HUMAN",-0.0192290708849576,19.7540162026051,-0.367483120713316,0.718738420873719,0.79197208263131,-8.09238614414005,"sp|Q9H0C8|ILKAP_HUMAN",10,-0.381549423054265,0.708042326554257,0.781870091633972,"conditionB-conditionA","HUMAN","0","0"
"sp|O75351|VPS4B_HUMAN",-0.018252530396687,19.0853260228534,-0.38022995168301,0.709464515010938,0.784884189395326,-8.08733565146111,"sp|O75351|VPS4B_HUMAN",7,-0.381393585404921,0.708155570645974,0.781870091633972,"conditionB-conditionA","HUMAN","0","0"
