"protein","contrast","chisq","pvalue","logFC","adj.pvalue","organism","label","TlogFC"
"5207","sp|P50750|CDK9_HUMAN","conditionB-conditionA",2.78635669000317,0.425750776136949,0.280791760969532,0.559436683374113,"HUMAN","0","0"
"5208","sp|Q7Z7M9|GALT5_HUMAN","conditionB-conditionA",1.70411613172391,0.426536188434576,-0.313710749569406,0.560361098554027,"HUMAN","0","0"
"5209","sp|P41214|EIF2D_HUMAN","conditionB-conditionA",2.78031448704666,0.426750763571072,0.188946006717675,0.560520688020462,"HUMAN","0","0"
"5210","sp|P53063|DXO_YEAST","conditionB-conditionA",0.631456639480533,0.42682151192438,0.154917788912456,0.560520688020462,"YEAST","1","-1"
"5211","sp|O75116|ROCK2_HUMAN","conditionB-conditionA",2.77894206960946,0.426978169112597,0.17287225535291,0.560613373074803,"HUMAN","0","0"
"5212","sp|Q07979|RSC58_YEAST","conditionB-conditionA",0.630729568028574,0.427087829815397,0.160043384218532,0.560613373074803,"YEAST","1","-1"
"5213","sp|P47755|CAZA2_HUMAN","conditionB-conditionA",2.77778258285452,0.427170370529928,-0.0879967204536172,0.560613373074803,"HUMAN","0","0"
"5214","sp|Q9NZD4|AHSP_HUMAN","conditionB-conditionA",2.77748423564786,0.427219837359255,0.343520056470766,0.560613373074803,"HUMAN","0","0"
"5215","sp|Q13541|4EBP1_HUMAN","conditionB-conditionA",2.77161271646604,0.42819431344383,0.7767952929558,0.561764982854228,"HUMAN","0","0"
"5216","sp|Q96KQ7|EHMT2_HUMAN","conditionB-conditionA",2.77091897151421,0.42830957281999,0.331984468300913,0.561764982854228,"HUMAN","0","0"
"5217","sp|P40429|RL13A_HUMAN","conditionB-conditionA",2.7707133083002,0.428343746791948,0.113958772589449,0.561764982854228,"HUMAN","0","0"
"5218","sp|Q15555|MARE2_HUMAN","conditionB-conditionA",2.76699485375081,0.428962010227312,0.258774310933187,0.562468009577475,"HUMAN","0","0"
"5219","sp|P63165|SUMO1_HUMAN","conditionB-conditionA",2.76615677146315,0.429101458683864,0.215839753794757,0.562543050453152,"HUMAN","0","0"
"5220","sp|P40121|CAPG_HUMAN","conditionB-conditionA",2.76495834997938,0.429300928785841,-0.219840050559998,0.562661014231971,"HUMAN","0","0"
"5221","sp|Q9NRP2|COXM2_HUMAN","conditionB-conditionA",2.76439012758847,0.429395532679017,0.26143605745289,0.562661014231971,"HUMAN","0","0"
"5222","sp|Q8WW01|SEN15_HUMAN","conditionB-conditionA",2.76413419271949,0.429438149125892,0.288878700622895,0.562661014231971,"HUMAN","0","0"
"5223","sp|Q86X55|CARM1_HUMAN","conditionB-conditionA",2.76121657623565,0.429924215823762,0.0865248293642225,0.563190021954084,"HUMAN","0","0"
"5224","sp|Q71UM5|RS27L_HUMAN","conditionB-conditionA",2.75993577810614,0.430137736098296,0.0898684008376911,0.563321788524149,"HUMAN","0","0"
"5225","sp|P57088|TMM33_HUMAN","conditionB-conditionA",1.68705908478356,0.430189468728249,-0.206751831167917,0.563321788524149,"HUMAN","0","0"
"5226","sp|P23893|GSA_ECOLI","conditionB-conditionA",0.621779878093497,0.430386640207957,0.223246441238121,0.563472137830624,"ECOLI","1","2"
"5227","sp|P47974|TISD_HUMAN","conditionB-conditionA",1.68439394445385,0.430763108502248,0.125010462497965,0.563857124234242,"HUMAN","0","0"
"5228","sp|P11766|ADHX_HUMAN","conditionB-conditionA",2.75373455399947,0.431172768074958,0.0550008207210482,0.564285401524266,"HUMAN","0","0"
"5229","sp|P17535|JUND_HUMAN","conditionB-conditionA",2.75152743358069,0.431541647022107,-0.494917139024789,0.5646601546998,"HUMAN","0","0"
"5230","sp|Q9NP66|HM20A_HUMAN","conditionB-conditionA",2.74857557668189,0.432035399954801,0.245060611964576,0.56519812743609,"HUMAN","0","0"
"5231","sp|Q9UBP0|SPAST_HUMAN","conditionB-conditionA",2.74705334624516,0.4322902025471,-0.288948429032718,0.56542335420135,"HUMAN","0","0"
"5232","sp|P58546|MTPN_HUMAN","conditionB-conditionA",2.74206445931254,0.433126145473618,0.157915262023796,0.566408464703841,"HUMAN","0","0"
"5233","sp|Q9Y6C9|MTCH2_HUMAN","conditionB-conditionA",2.73948358058285,0.433559120419201,0.0989905992646207,0.566866329430188,"HUMAN","0","0"
"5234","sp|P49675|STAR_HUMAN","conditionB-conditionA",1.66900983351168,0.434089338600521,-0.448466228911197,0.567451137696745,"HUMAN","0","0"
"5235","sp|P63279|UBC9_HUMAN","conditionB-conditionA",2.73249981964652,0.434732514245808,-0.077717737930616,0.56818335481754,"HUMAN","0","0"
"5236","sp|Q9NRF9|DPOE3_HUMAN","conditionB-conditionA",2.73061435607081,0.435049750833985,0.0720610924331524,0.568489380291468,"HUMAN","0","0"
"5237","sp|Q96FV9|THOC1_HUMAN","conditionB-conditionA",2.72346712635947,0.436254021969342,0.118314001423961,0.569954175733099,"HUMAN","0","0"
"5238","sp|O00629|IMA3_HUMAN","conditionB-conditionA",2.72133666534771,0.436613520995423,0.159051576409432,0.570314950486958,"HUMAN","0","0"
"5239","sp|Q86TB9|PATL1_HUMAN","conditionB-conditionA",2.71975733275991,0.436880177698802,0.119010448515919,0.570554337815462,"HUMAN","0","0"
"5240","sp|Q75QN2|INT8_HUMAN","conditionB-conditionA",1.65356892671952,0.437453675501009,0.151121358449327,0.57119428392708,"HUMAN","0","0"
"5241","sp|O00299|CLIC1_HUMAN","conditionB-conditionA",2.70925911834784,0.438656096794668,0.0464248509423228,0.57262502411952,"HUMAN","0","0"
"5242","sp|O95983|MBD3_HUMAN","conditionB-conditionA",2.70890086345506,0.438716804506654,-0.377329318997671,0.57262502411952,"HUMAN","0","0"
"5243","sp|Q1MSJ5|CSPP1_HUMAN","conditionB-conditionA",1.64591015571832,0.439132065813899,-0.111279411991706,0.573021854120939,"HUMAN","0","0"
"5244","sp|P28702|RXRB_HUMAN","conditionB-conditionA",0.598402127201105,0.439188337183602,0.250696038687309,0.573021854120939,"HUMAN","0","0"
"5245","sp|Q9P032|NDUF4_HUMAN","conditionB-conditionA",2.7044986324982,0.439463340169179,0.146249337358444,0.57327133907293,"HUMAN","0","0"
"5246","sp|Q9HD45|TM9S3_HUMAN","conditionB-conditionA",2.70230738709428,0.439835320501782,-0.517398757567992,0.573647209850018,"HUMAN","0","0"
"5247","sp|P45395|KDSD_ECOLI","conditionB-conditionA",1.63722825294256,0.44104246022917,0.175485098917015,0.575111971200301,"ECOLI","1","2"
"5248","sp|Q96SY0|INT14_HUMAN","conditionB-conditionA",2.69407999133544,0.441234275477908,-0.55773884010063,0.575245750320082,"HUMAN","0","0"
"5249","sp|Q9NZC9|SMAL1_HUMAN","conditionB-conditionA",1.63600088382982,0.441313204242928,-0.14125397990605,0.575245750320082,"HUMAN","0","0"
"5250","sp|O95104|SCAF4_HUMAN","conditionB-conditionA",2.68855700362796,0.442175415670126,0.143878103152193,0.576259846479048,"HUMAN","0","0"
"5251","sp|Q9P013|CWC15_HUMAN","conditionB-conditionA",2.68748379115571,0.442358485106575,0.448528144202076,0.576388641230086,"HUMAN","0","0"
"5252","sp|P53049|YOR1_YEAST","conditionB-conditionA",0.589749336827311,0.442516064980474,0.36563089998722,0.576484180616223,"YEAST","1","-1"
"5253","sp|P05166|PCCB_HUMAN","conditionB-conditionA",1.62980488963533,0.442682511228011,0.151162468469803,0.576591232023995,"HUMAN","0","0"
"5254","sp|Q9NUD5|ZCHC3_HUMAN","conditionB-conditionA",2.68275475418504,0.443165902937441,0.0839582876664906,0.577051195062287,"HUMAN","0","0"
"5255","sp|Q9HCC0|MCCB_HUMAN","conditionB-conditionA",2.68252985854443,0.443204330612733,0.223014038084013,0.577051195062287,"HUMAN","0","0"
"5256","sp|Q9BUR5|MIC26_HUMAN","conditionB-conditionA",2.68133569983306,0.443408420628149,-0.324725611234374,0.577207080277358,"HUMAN","0","0"
"5257","sp|Q9Y2Q3|GSTK1_HUMAN","conditionB-conditionA",2.67889986631425,0.443824958438248,0.348506519779715,0.577568781362032,"HUMAN","0","0"
"5258","sp|P04150|GCR_HUMAN","conditionB-conditionA",1.62451420400077,0.443855108506513,-0.349481510378183,0.577568781362032,"HUMAN","0","0"
"5259","sp|P07464|THGA_ECOLI","conditionB-conditionA",1.62401317840895,0.443966313819321,0.310335011246288,0.577603635510894,"ECOLI","1","2"
"5260","sp|P15735|PHKG2_HUMAN","conditionB-conditionA",1.62335422660905,0.444112614120002,-0.411031471656678,0.577684126579668,"HUMAN","0","0"
"5261","sp|P36076|CAB3_YEAST","conditionB-conditionA",1.6225566058504,0.44428976616279,0.156332213704754,0.577726356997865,"YEAST","1","-1"
"5262","sp|P53730|ALG12_YEAST","conditionB-conditionA",2.67604266937554,0.444313956521889,-0.939889102194108,0.577726356997865,"YEAST","1","-1"
"5263","sp|Q9NVU0|RPC5_HUMAN","conditionB-conditionA",2.6750790116183,0.444478981486775,0.332360984800726,0.577796415103886,"HUMAN","0","0"
"5264","sp|P52434|RPAB3_HUMAN","conditionB-conditionA",2.67474184062089,0.444536733280745,0.0979145155118673,0.577796415103886,"HUMAN","0","0"
"5265","sp|Q15758|AAAT_HUMAN","conditionB-conditionA",2.67269093984757,0.444888149861456,-0.180239447759469,0.578071776690837,"HUMAN","0","0"
"5266","sp|Q6NZI2|CAVN1_HUMAN","conditionB-conditionA",2.67226072642679,0.444961894450524,-0.134968748111337,0.578071776690837,"HUMAN","0","0"
"5267","sp|Q9UMR5|PPT2_HUMAN","conditionB-conditionA",1.61935276589549,0.445002053176065,0.305127726092056,0.578071776690837,"HUMAN","0","0"
"5268","sp|O00541|PESC_HUMAN","conditionB-conditionA",2.67096555851976,0.445183964251832,0.0625830527247579,0.57813626555076,"HUMAN","0","0"
"5269","sp|O95865|DDAH2_HUMAN","conditionB-conditionA",2.6707513961929,0.445220693245682,0.172027276263684,0.57813626555076,"HUMAN","0","0"
"5270","sp|Q53S08|RAB6D_HUMAN","conditionB-conditionA",0.582342664521143,0.445395533493892,-0.307098156364244,0.578253556008579,"HUMAN","0","0"
"5271","sp|P56181|NDUV3_HUMAN","conditionB-conditionA",1.61718619655257,0.445484378279567,0.253257384548235,0.578259175903774,"HUMAN","0","0"
"5272","sp|P49748|ACADV_HUMAN","conditionB-conditionA",2.66745346997485,0.445786600678264,0.0594059516973893,0.578541715068414,"HUMAN","0","0"
"5273","sp|Q96DB5|RMD1_HUMAN","conditionB-conditionA",2.66691756386254,0.445878614572711,-0.2062541051252,0.578551390272423,"HUMAN","0","0"
"5274","sp|Q9BVC4|LST8_HUMAN","conditionB-conditionA",2.66593835443462,0.446046782474386,0.137085614221693,0.578659856975682,"HUMAN","0","0"
"5275","sp|O14545|TRAD1_HUMAN","conditionB-conditionA",2.66534318266966,0.446149021489858,0.163847609943822,0.57868276872675,"HUMAN","0","0"
"5276","sp|Q8IY33|MILK2_HUMAN","conditionB-conditionA",2.66394574077796,0.446389149746043,-0.296029611588285,0.57888448873435,"HUMAN","0","0"
"5277","sp|Q96IJ6|GMPPA_HUMAN","conditionB-conditionA",2.65893837554798,0.447250446985593,0.133600745315633,0.579891521371125,"HUMAN","0","0"
"5278","sp|Q14254|FLOT2_HUMAN","conditionB-conditionA",2.65574035943511,0.447801229719101,0.0893274385601153,0.580495644891642,"HUMAN","0","0"
"5279","sp|Q9BUB7|TMM70_HUMAN","conditionB-conditionA",2.65458103551011,0.448001031544049,0.140375781025853,0.580644640618371,"HUMAN","0","0"
"5280","sp|Q16543|CDC37_HUMAN","conditionB-conditionA",2.65350106301451,0.448187222631373,-0.0661595291060344,0.580775942659821,"HUMAN","0","0"
"5281","sp|P18074|ERCC2_HUMAN","conditionB-conditionA",2.65028721882232,0.448741671478549,0.150199121876884,0.581384305293738,"HUMAN","0","0"
"5282","sp|Q63HN8|RN213_HUMAN","conditionB-conditionA",0.570792888383098,0.44994401559869,0.443450522068698,0.582831683969375,"HUMAN","0","0"
"5283","sp|Q9Y388|RBMX2_HUMAN","conditionB-conditionA",1.59567759158343,0.450301105885426,-0.266674522183163,0.583183828595133,"HUMAN","0","0"
"5284","sp|Q9NXJ5|PGPI_HUMAN","conditionB-conditionA",2.64054036087547,0.450426583569314,-0.379685213920514,0.583235935802658,"HUMAN","0","0"
"5285","sp|O75376|NCOR1_HUMAN","conditionB-conditionA",2.63969919483761,0.450572233031577,0.554497622567393,0.583314137824419,"HUMAN","0","0"
"5286","sp|P0AEZ9|MOAB_ECOLI","conditionB-conditionA",1.59291974931091,0.450922463901409,0.0757143066518395,0.583657112753205,"ECOLI","1","2"
"5287","sp|P36104|SWD2_YEAST","conditionB-conditionA",1.59245200459851,0.451027934533357,-0.269430191919682,0.583683209396109,"YEAST","1","-1"
"5288","sp|Q04760|LGUL_HUMAN","conditionB-conditionA",2.63641056426754,0.451142030787594,0.0541292001822384,0.583720456627973,"HUMAN","0","0"
"5289","sp|P38606|VATA_HUMAN","conditionB-conditionA",2.6343485185701,0.451499603642558,0.0556084419374514,0.584072657992509,"HUMAN","0","0"
"5290","sp|Q9UFC0|LRWD1_HUMAN","conditionB-conditionA",2.63301784251592,0.451730473448147,-0.384709122453618,0.584260850535392,"HUMAN","0","0"
"5291","sp|Q9NNW5|WDR6_HUMAN","conditionB-conditionA",2.63159722548349,0.451977053011429,0.432666012064868,0.584469286846381,"HUMAN","0","0"
"5292","sp|Q96A26|F162A_HUMAN","conditionB-conditionA",2.62761980245818,0.452668000704511,-0.10797872150491,0.585147845604556,"HUMAN","0","0"
"5293","sp|P16435|NCPR_HUMAN","conditionB-conditionA",1.58491216140041,0.452731483591108,0.40007207766218,0.585147845604556,"HUMAN","0","0"
"5294","sp|P27635|RL10_HUMAN","conditionB-conditionA",2.62710001740426,0.452758359343835,-0.0576912874621414,0.585147845604556,"HUMAN","0","0"
"5295","sp|Q13347|EIF3I_HUMAN","conditionB-conditionA",2.62528614751398,0.453073793663501,0.072992436239808,0.585444928469437,"HUMAN","0","0"
"5296","sp|Q13464|ROCK1_HUMAN","conditionB-conditionA",2.62395622100583,0.453305182165915,-0.767533545333656,0.585633318802718,"HUMAN","0","0"
"5297","sp|Q7Z434|MAVS_HUMAN","conditionB-conditionA",2.62110059169773,0.453802343325799,0.251115257071689,0.586136205096899,"HUMAN","0","0"
"5298","sp|Q9GZU8|PIP30_HUMAN","conditionB-conditionA",2.62073644479998,0.453865772376991,-0.0959445805141002,0.586136205096899,"HUMAN","0","0"
"5299","sp|Q8N1G4|LRC47_HUMAN","conditionB-conditionA",2.61677367865313,0.454556489973311,0.0478252282034219,0.586847518834621,"HUMAN","0","0"
"5300","sp|Q9Y3L3|3BP1_HUMAN","conditionB-conditionA",2.61626166943059,0.454645795861108,0.432763072301054,0.586847518834621,"HUMAN","0","0"
"5301","sp|Q9NR28|DBLOH_HUMAN","conditionB-conditionA",2.61610066525988,0.45467388151744,-0.108180476737409,0.586847518834621,"HUMAN","0","0"
"5302","sp|Q3ZCQ8|TIM50_HUMAN","conditionB-conditionA",2.61553782137072,0.45477207529207,-0.14153812628409,0.586863549443293,"HUMAN","0","0"
"5303","sp|Q14671|PUM1_HUMAN","conditionB-conditionA",2.61308307875832,0.455200529397071,0.0841681882608327,0.587248009047627,"HUMAN","0","0"
"5304","sp|O00231|PSD11_HUMAN","conditionB-conditionA",2.61284752507714,0.455241660331572,-0.316702704659598,0.587248009047627,"HUMAN","0","0"
"5305","sp|Q5T1M5|FKB15_HUMAN","conditionB-conditionA",2.6105198964906,0.455648257292673,0.477854926443797,0.587661710913566,"HUMAN","0","0"
"5306","sp|P61964|WDR5_HUMAN","conditionB-conditionA",2.60980205508699,0.455773710844571,-0.130360193728425,0.587712727025735,"HUMAN","0","0"
"5307","sp|Q13428|TCOF_HUMAN","conditionB-conditionA",2.60727247074789,0.456216015066733,0.0662818540466041,0.588172220668285,"HUMAN","0","0"
"5308","sp|Q9H3Z4|DNJC5_HUMAN","conditionB-conditionA",1.56871093903611,0.456413779597732,0.365833818335371,0.588316330069269,"HUMAN","0","0"
"5309","sp|P00558|PGK1_HUMAN","conditionB-conditionA",2.60459229380018,0.456685027202686,0.051564681528987,0.588555086856428,"HUMAN","0","0"
"5310","sp|P63172|DYLT1_HUMAN","conditionB-conditionA",2.59873555650792,0.457711263277097,0.296344528866353,0.589766565601111,"HUMAN","0","0"
"5311","sp|O43670|ZN207_HUMAN","conditionB-conditionA",2.59705550680253,0.458005988423542,-0.11493669232766,0.590035204819031,"HUMAN","0","0"
"5312","sp|Q16385|SSX2_HUMAN","conditionB-conditionA",2.59392994971719,0.458554698995852,-0.321609526160969,0.590630883006329,"HUMAN","0","0"
"5313","sp|P62380|TBPL1_HUMAN","conditionB-conditionA",2.59277678174809,0.458757277778659,-0.232227972888335,0.590780593743946,"HUMAN","0","0"
"5314","sp|O43633|CHM2A_HUMAN","conditionB-conditionA",2.59133777903799,0.45901017024322,-0.13536568985641,0.590995029131371,"HUMAN","0","0"
"5315","sp|Q13029|PRDM2_HUMAN","conditionB-conditionA",1.55627679742904,0.459260175334889,0.187186126044054,0.591205666912758,"HUMAN","0","0"
"5316","sp|Q9H939|PPIP2_HUMAN","conditionB-conditionA",2.58862720270176,0.459486834484592,0.322478154680667,0.59138617786749,"HUMAN","0","0"
"5317","sp|P56381|ATP5E_HUMAN","conditionB-conditionA",1.55333154924309,0.459936991159363,0.0772341539831878,0.591854221085643,"HUMAN","0","0"
"5318","sp|O15514|RPB4_HUMAN","conditionB-conditionA",2.58536394400085,0.460061216014266,0.678672281443745,0.591902752908915,"HUMAN","0","0"
"5319","sp|Q8N6R0|EFNMT_HUMAN","conditionB-conditionA",2.58428439539849,0.460251359009948,0.222137549739738,0.592036059098714,"HUMAN","0","0"
"5320","sp|Q9Y4P1|ATG4B_HUMAN","conditionB-conditionA",2.58230929240796,0.460599400635347,-0.260521266523462,0.592372387057714,"HUMAN","0","0"
"5321","sp|Q96QD8|S38A2_HUMAN","conditionB-conditionA",1.54798946217491,0.461167145051613,-0.132658498118357,0.592991093110907,"HUMAN","0","0"
"5322","sp|O00148|DX39A_HUMAN","conditionB-conditionA",2.57847072173991,0.461276414739276,0.0424580881012844,0.593020148373944,"HUMAN","0","0"
"5323","sp|Q9H2C0|GAN_HUMAN","conditionB-conditionA",1.54691956431717,0.46141391191984,0.253752503598552,0.593085475362679,"HUMAN","0","0"
"5324","sp|Q5VV42|CDKAL_HUMAN","conditionB-conditionA",2.57324565268723,0.462199246611276,0.197195217369018,0.593983329322756,"HUMAN","0","0"
"5325","sp|P14317|HCLS1_HUMAN","conditionB-conditionA",2.5701011591093,0.462755326134657,0.446151923992002,0.594586280077619,"HUMAN","0","0"
"5326","sp|P62834|RAP1A_HUMAN","conditionB-conditionA",2.56844322523473,0.463048734142183,0.060646786582538,0.594851565715512,"HUMAN","0","0"
"5327","sp|Q9Y3T9|NOC2L_HUMAN","conditionB-conditionA",2.5678277296396,0.463157697492231,-0.209265619660545,0.594879850993401,"HUMAN","0","0"
"5328","sp|P07199|CENPB_HUMAN","conditionB-conditionA",1.53606054077541,0.463925977659887,-0.420462619385763,0.595754793383811,"HUMAN","0","0"
"5329","sp|Q9Y2X3|NOP58_HUMAN","conditionB-conditionA",2.56119068223367,0.464333978355974,0.0830686315973672,0.59606066982735,"HUMAN","0","0"
"5330","sp|Q06679|UTP4_YEAST","conditionB-conditionA",1.53428334092575,0.464338405463282,-0.186128180688677,0.59606066982735,"YEAST","1","-1"
"5331","sp|Q96T37|RBM15_HUMAN","conditionB-conditionA",2.55947613620291,0.464638233648694,0.483708424429992,0.596086597901809,"HUMAN","0","0"
"5332","sp|Q14157|UBP2L_HUMAN","conditionB-conditionA",2.55937940833796,0.46465540325858,0.0793252203895243,0.596086597901809,"HUMAN","0","0"
"5333","sp|Q92614|MY18A_HUMAN","conditionB-conditionA",2.55913742261205,0.46469835897641,0.793933217257379,0.596086597901809,"HUMAN","0","0"
"5334","sp|O43414|ERI3_HUMAN","conditionB-conditionA",1.53269596954843,0.464707090501059,-0.147127338121273,0.596086597901809,"HUMAN","0","0"
"5335","sp|Q3KQU3|MA7D1_HUMAN","conditionB-conditionA",2.55620258335701,0.465219584480832,0.598475182043309,0.59663154138683,"HUMAN","0","0"
"5336","sp|P21283|VATC1_HUMAN","conditionB-conditionA",2.55571440811738,0.465306329266314,0.25125652187862,0.59663154138683,"HUMAN","0","0"
"5337","sp|P78332|RBM6_HUMAN","conditionB-conditionA",2.55310754998956,0.46576976503883,0.446057645906816,0.597113871537507,"HUMAN","0","0"
"5338","sp|O75947|ATP5H_HUMAN","conditionB-conditionA",2.54787191879658,0.466701643129205,0.0690496755310761,0.598196448536909,"HUMAN","0","0"
"5339","sp|Q06413|MEF2C_HUMAN","conditionB-conditionA",2.54606870288661,0.467022936794339,0.284197960082974,0.598483926531415,"HUMAN","0","0"
"5340","sp|O95721|SNP29_HUMAN","conditionB-conditionA",2.54518465084178,0.467180519824196,-0.082374048763338,0.598483926531415,"HUMAN","0","0"
"5341","sp|P51608|MECP2_HUMAN","conditionB-conditionA",1.52204559159494,0.467188344285923,0.194539701933948,0.598483926531415,"HUMAN","0","0"
"5342","sp|Q96P48|ARAP1_HUMAN","conditionB-conditionA",2.54029506303779,0.468052856922623,-0.161761715523262,0.599479155197414,"HUMAN","0","0"
"5343","sp|P25398|RS12_HUMAN","conditionB-conditionA",2.53884288744032,0.468312184564643,0.0867742815314614,0.599699039264699,"HUMAN","0","0"
"5344","sp|Q9GZP4|PITH1_HUMAN","conditionB-conditionA",2.53770173754406,0.468516049736708,0.10438048193733,0.599847831642694,"HUMAN","0","0"
"5345","sp|Q9NZ63|TLS1_HUMAN","conditionB-conditionA",2.5335125439289,0.469265049001698,-0.257020024321168,0.600694380780097,"HUMAN","0","0"
"5346","sp|P40925|MDHC_HUMAN","conditionB-conditionA",2.53274365444734,0.469402624401714,-0.0509606681657928,0.600758091312481,"HUMAN","0","0"
"5347","sp|P78406|RAE1L_HUMAN","conditionB-conditionA",2.52846217311149,0.470169284193077,0.102972160216801,0.601626751907431,"HUMAN","0","0"
