"protein","contrast","pvalue","logFC","adj.pvalue","organism","label","TlogFC"
"7039","sp|P35232|PHB1_HUMAN","conditionB-conditionA",0.759081225029927,0.167810206633711,0.822524423260727,"HUMAN","0","0"
"7040","sp|Q9H8M2|BRD9_HUMAN","conditionB-conditionA",0.759120600387456,0.163606701725232,0.822524423260727,"HUMAN","0","0"
"7041","sp|P56381|ATP5E_HUMAN","conditionB-conditionA",0.759447299280098,0.133864572641269,0.822761539399032,"HUMAN","0","0"
"7042","sp|Q9UBH6|S53A1_HUMAN","conditionB-conditionA",0.759871827885942,0.230154883960136,0.8231045588063,"HUMAN","0","0"
"7043","sp|Q09161|NCBP1_HUMAN","conditionB-conditionA",0.760020968756899,-0.160852998381056,0.823149219037005,"HUMAN","0","0"
"7044","sp|Q9Y584|TIM22_HUMAN","conditionB-conditionA",0.760170238260436,0.122307266137273,0.823194005884526,"HUMAN","0","0"
"7045","sp|P14735|IDE_HUMAN","conditionB-conditionA",0.760332934284945,0.191688601978745,0.823253317633153,"HUMAN","0","0"
"7046","sp|Q9H3K6|BOLA2_HUMAN","conditionB-conditionA",0.760477990255478,0.08740926111237,0.823286875702159,"HUMAN","0","0"
"7047","sp|Q02978|M2OM_HUMAN","conditionB-conditionA",0.760579786716455,0.226486669708874,0.823286875702159,"HUMAN","0","0"
"7048","sp|P36578|RL4_HUMAN","conditionB-conditionA",0.760931846704345,0.180396949702738,0.823551096291252,"HUMAN","0","0"
"7049","sp|O75146|HIP1R_HUMAN","conditionB-conditionA",0.761616193480547,-0.0545191797481961,0.824174822509521,"HUMAN","0","0"
"7050","sp|Q53GS9|SNUT2_HUMAN","conditionB-conditionA",0.761786850110731,-0.0823624688734554,0.824242566332575,"HUMAN","0","0"
"7051","sp|Q9NX63|MIC19_HUMAN","conditionB-conditionA",0.762014630061477,0.113606263866287,0.824372088797184,"HUMAN","0","0"
"7052","sp|Q8TAF3|WDR48_HUMAN","conditionB-conditionA",0.762141403100826,0.163813741901194,0.824392317477752,"HUMAN","0","0"
"7053","sp|P25098|ARBK1_HUMAN","conditionB-conditionA",0.76242246379581,-0.325568068061894,0.824579406470216,"HUMAN","0","0"
"7054","sp|P47974|TISD_HUMAN","conditionB-conditionA",0.76406222650224,0.123459427781023,0.826235705097688,"HUMAN","0","0"
"7055","sp|P51398|RT29_HUMAN","conditionB-conditionA",0.764366574686614,-0.139564367549198,0.826447658640608,"HUMAN","0","0"
"7056","sp|Q8N3D4|EH1L1_HUMAN","conditionB-conditionA",0.764670560824719,-0.165360353102083,0.826659160710169,"HUMAN","0","0"
"7057","sp|Q7LBR1|CHM1B_HUMAN","conditionB-conditionA",0.765186324038578,0.0595038720159187,0.827073120925252,"HUMAN","0","0"
"7058","sp|P13284|GILT_HUMAN","conditionB-conditionA",0.76527033134379,-0.203844209770909,0.827073120925252,"HUMAN","0","0"
"7059","sp|P13861|KAP2_HUMAN","conditionB-conditionA",0.766233918968369,0.208640836873319,0.827997214037501,"HUMAN","0","0"
"7060","sp|O00165|HAX1_HUMAN","conditionB-conditionA",0.766724748805958,0.146061366501632,0.828404529450965,"HUMAN","0","0"
"7061","sp|P10768|ESTD_HUMAN","conditionB-conditionA",0.766828052235614,-0.170301142476665,0.828404529450965,"HUMAN","0","0"
"7062","sp|Q6EEV4|GL1AD_HUMAN","conditionB-conditionA",0.767007752997972,0.157849743198319,0.828481328217011,"HUMAN","0","0"
"7063","sp|O75586|MED6_HUMAN","conditionB-conditionA",0.767152643736218,0.225146979031541,0.828520510607373,"HUMAN","0","0"
"7064","sp|Q96QU8|XPO6_HUMAN","conditionB-conditionA",0.768050136913624,-0.191411438539975,0.829372373213069,"HUMAN","0","0"
"7065","sp|Q14691|PSF1_HUMAN","conditionB-conditionA",0.769275048634315,-0.138352143394535,0.830506151729566,"HUMAN","0","0"
"7066","sp|P08559|ODPA_HUMAN","conditionB-conditionA",0.769317837981268,0.220701695160719,0.830506151729566,"HUMAN","0","0"
"7067","sp|P08174|DAF_HUMAN","conditionB-conditionA",0.769552730559531,0.147076188766618,0.830642171884548,"HUMAN","0","0"
"7068","sp|P62879|GBB2_HUMAN","conditionB-conditionA",0.769808074760623,0.152303062666909,0.830694843158623,"HUMAN","0","0"
"7069","sp|Q8NDC0|MISSL_HUMAN","conditionB-conditionA",0.769819329613045,0.0952617116132838,0.830694843158623,"HUMAN","0","0"
"7070","sp|O94889|KLH18_HUMAN","conditionB-conditionA",0.770127812658595,0.207822002817973,0.830910177504917,"HUMAN","0","0"
"7071","sp|Q9UBS8|RNF14_HUMAN","conditionB-conditionA",0.771088769827599,-0.254821269009135,0.831829322054154,"HUMAN","0","0"
"7072","sp|Q9H9B4|SFXN1_HUMAN","conditionB-conditionA",0.771405020875398,-0.112034984528837,0.831993081716517,"HUMAN","0","0"
"7073","sp|P60602|ROMO1_HUMAN","conditionB-conditionA",0.771545185237284,0.110173417881994,0.831993081716517,"HUMAN","0","0"
"7074","sp|Q14978|NOLC1_HUMAN","conditionB-conditionA",0.771595712927881,0.157578613446262,0.831993081716517,"HUMAN","0","0"
"7075","sp|O95816|BAG2_HUMAN","conditionB-conditionA",0.771906411317887,0.137441461178845,0.831993081716517,"HUMAN","0","0"
"7076","sp|Q9Y237|PIN4_HUMAN","conditionB-conditionA",0.771962139949631,0.0722914563088219,0.831993081716517,"HUMAN","0","0"
"7077","sp|O43175|SERA_HUMAN","conditionB-conditionA",0.772202456119292,0.0763215985383994,0.831993081716517,"HUMAN","0","0"
"7078","sp|O14828|SCAM3_HUMAN","conditionB-conditionA",0.772273466385507,0.178472715404624,0.831993081716517,"HUMAN","0","0"
"7079","sp|P36542|ATPG_HUMAN","conditionB-conditionA",0.772357041090378,-0.197478357036644,0.831993081716517,"HUMAN","0","0"
"7080","sp|Q9ZZX0|AI5B_YEAST","conditionB-conditionA",0.772362600403144,-0.175568464630398,0.831993081716517,"YEAST","1","-1"
"7081","sp|Q8NC51|SERB1_HUMAN","conditionB-conditionA",0.772369124983755,0.196599342064819,0.831993081716517,"HUMAN","0","0"
"7082","sp|P49792|RBP2_HUMAN","conditionB-conditionA",0.772440351955476,0.083216523623336,0.831993081716517,"HUMAN","0","0"
"7083","sp|P56645|PER3_HUMAN","conditionB-conditionA",0.77369895755325,-0.186704042368028,0.833231067092502,"HUMAN","0","0"
"7084","sp|O75380|NDUS6_HUMAN","conditionB-conditionA",0.773841055754252,-0.196913825890999,0.833266455857345,"HUMAN","0","0"
"7085","sp|Q96CU9|FXRD1_HUMAN","conditionB-conditionA",0.774368651816402,-0.140588683117034,0.833716877354343,"HUMAN","0","0"
"7086","sp|P56211|ARP19_HUMAN","conditionB-conditionA",0.776661051123532,-0.122488341542127,0.836003057807027,"HUMAN","0","0"
"7087","sp|Q9NNW7|TRXR2_HUMAN","conditionB-conditionA",0.776711283518406,0.3493884399848,0.836003057807027,"HUMAN","0","0"
"7088","sp|Q9UNS2|CSN3_HUMAN","conditionB-conditionA",0.777127920174138,0.157196333503382,0.836260801068975,"HUMAN","0","0"
"7089","sp|Q96DG6|CMBL_HUMAN","conditionB-conditionA",0.777170007705554,0.200612350089951,0.836260801068975,"HUMAN","0","0"
"7090","sp|Q92783|STAM1_HUMAN","conditionB-conditionA",0.7774585753039,0.162054133081225,0.836453316279006,"HUMAN","0","0"
"7091","sp|Q99459|CDC5L_HUMAN","conditionB-conditionA",0.777670378640727,0.115640997942815,0.836563199587007,"HUMAN","0","0"
"7092","sp|P51178|PLCD1_HUMAN","conditionB-conditionA",0.778249250905856,-0.118521918916986,0.837067863213462,"HUMAN","0","0"
"7093","sp|P03928|ATP8_HUMAN","conditionB-conditionA",0.77846867625105,0.123459427781023,0.837185825806148,"HUMAN","0","0"
"7094","sp|Q9UBK9|UXT_HUMAN","conditionB-conditionA",0.77862335756853,-0.129084227773326,0.837234137515189,"HUMAN","0","0"
"7095","sp|Q14683|SMC1A_HUMAN","conditionB-conditionA",0.779241568379354,0.212293820562303,0.837679406520233,"HUMAN","0","0"
"7096","sp|P61964|WDR5_HUMAN","conditionB-conditionA",0.779369018899265,-0.130360193728425,0.837679406520233,"HUMAN","0","0"
"7097","sp|P11172|UMPS_HUMAN","conditionB-conditionA",0.779576023831288,0.167631830662958,0.837679406520233,"HUMAN","0","0"
"7098","sp|Q9HC35|EMAL4_HUMAN","conditionB-conditionA",0.779584650439026,-0.214012441035264,0.837679406520233,"HUMAN","0","0"
"7099","sp|Q9BVC4|LST8_HUMAN","conditionB-conditionA",0.779586537347553,0.114133892001512,0.837679406520233,"HUMAN","0","0"
"7100","sp|P05166|PCCB_HUMAN","conditionB-conditionA",0.78028856680966,0.144066343185631,0.838315660228744,"HUMAN","0","0"
"7101","sp|Q9UKB3|DJC12_HUMAN","conditionB-conditionA",0.781020983130238,-0.292308269042248,0.838938844161919,"HUMAN","0","0"
"7102","sp|Q15043|S39AE_HUMAN","conditionB-conditionA",0.781178540790877,-0.14898933992446,0.838938844161919,"HUMAN","0","0"
"7103","sp|Q9BUE0|MED18_HUMAN","conditionB-conditionA",0.781198559266139,-0.232890867395162,0.838938844161919,"HUMAN","0","0"
"7104","sp|Q96BJ3|AIDA_HUMAN","conditionB-conditionA",0.781574728670948,0.19798193235485,0.83912135885279,"HUMAN","0","0"
"7105","sp|Q92696|PGTA_HUMAN","conditionB-conditionA",0.78158852315798,0.197850695975298,0.83912135885279,"HUMAN","0","0"
"7106","sp|P62753|RS6_HUMAN","conditionB-conditionA",0.782373191876453,0.196645010939738,0.839845582273231,"HUMAN","0","0"
"7107","sp|O60927|PP1RB_HUMAN","conditionB-conditionA",0.783500840263737,-0.304883683874905,0.840880661914379,"HUMAN","0","0"
"7108","sp|Q9NW82|WDR70_HUMAN","conditionB-conditionA",0.783656069924776,-0.225644754603469,0.840880661914379,"HUMAN","0","0"
"7109","sp|Q9BUH6|PAXX_HUMAN","conditionB-conditionA",0.783668147030588,0.16702619064895,0.840880661914379,"HUMAN","0","0"
"7110","sp|Q9H5V9|STEEP_HUMAN","conditionB-conditionA",0.78498083941845,-0.104984139060122,0.842170723359204,"HUMAN","0","0"
"7111","sp|P08758|ANXA5_HUMAN","conditionB-conditionA",0.785164361964303,-0.0874378443728614,0.842249156667656,"HUMAN","0","0"
"7112","sp|Q969Y2|GTPB3_HUMAN","conditionB-conditionA",0.78560675392758,-0.142286593515935,0.842605219201291,"HUMAN","0","0"
"7113","sp|P14927|QCR7_HUMAN","conditionB-conditionA",0.786813542636047,-0.180457779905645,0.843702131099392,"HUMAN","0","0"
"7114","sp|Q9HBU6|EKI1_HUMAN","conditionB-conditionA",0.786850676539208,-0.45947517924866,0.843702131099392,"HUMAN","0","0"
"7115","sp|P02654|APOC1_HUMAN","conditionB-conditionA",0.787085223465125,-0.174493108801609,0.84380571482939,"HUMAN","0","0"
"7116","sp|Q9HCD5|NCOA5_HUMAN","conditionB-conditionA",0.787168519497371,-0.140400392161094,0.84380571482939,"HUMAN","0","0"
"7117","sp|Q9Y2Z4|SYYM_HUMAN","conditionB-conditionA",0.787384083146781,0.430707038568588,0.843918193936159,"HUMAN","0","0"
"7118","sp|P25490|TYY1_HUMAN","conditionB-conditionA",0.788393266642142,0.139593312385959,0.844796006361832,"HUMAN","0","0"
"7119","sp|Q9NYH9|UTP6_HUMAN","conditionB-conditionA",0.788424589576545,0.191472655991068,0.844796006361832,"HUMAN","0","0"
"7120","sp|Q8TBX8|PI42C_HUMAN","conditionB-conditionA",0.788762441142782,0.235633817374463,0.845039311943419,"HUMAN","0","0"
"7121","sp|Q9NVA1|UQCC1_HUMAN","conditionB-conditionA",0.789856135974612,-0.124030299259939,0.84609220688307,"HUMAN","0","0"
"7122","sp|Q07021|C1QBP_HUMAN","conditionB-conditionA",0.790046844996957,-0.144088381698346,0.846117571675004,"HUMAN","0","0"
"7123","sp|O94913|PCF11_HUMAN","conditionB-conditionA",0.790156734592343,-0.201007897190841,0.846117571675004,"HUMAN","0","0"
"7124","sp|P35244|RFA3_HUMAN","conditionB-conditionA",0.790212582670783,-0.0879409727864426,0.846117571675004,"HUMAN","0","0"
"7125","sp|P37198|NUP62_HUMAN","conditionB-conditionA",0.79033970172446,0.111617347079413,0.846134911544447,"HUMAN","0","0"
"7126","sp|Q9NZC9|SMAL1_HUMAN","conditionB-conditionA",0.790651412218576,-0.14125397990605,0.846349841763023,"HUMAN","0","0"
"7127","sp|O14929|HAT1_HUMAN","conditionB-conditionA",0.790990151358609,-0.0915526107805675,0.846593640320397,"HUMAN","0","0"
"7128","sp|Q9Y2Q5|LTOR2_HUMAN","conditionB-conditionA",0.791419471127996,-0.259408046490101,0.846934304961329,"HUMAN","0","0"
"7129","sp|O60469|DSCAM_HUMAN","conditionB-conditionA",0.791584104283338,0.097908791489548,0.84699166046757,"HUMAN","0","0"
"7130","sp|Q7Z7F0|KHDC4_HUMAN","conditionB-conditionA",0.791928190665827,0.153372274380857,0.847240987152725,"HUMAN","0","0"
"7131","sp|A0A2R8Y4L2|RA1L3_HUMAN","conditionB-conditionA",0.792104598543236,-0.210098469264228,0.847310878935325,"HUMAN","0","0"
"7132","sp|P49354|FNTA_HUMAN","conditionB-conditionA",0.792477568658115,0.113388357455328,0.847590983416167,"HUMAN","0","0"
"7133","sp|Q14671|PUM1_HUMAN","conditionB-conditionA",0.792696188204263,-0.0841681882608363,0.847705947514667,"HUMAN","0","0"
"7134","sp|Q9NXF7|DCA16_HUMAN","conditionB-conditionA",0.793343019857475,-0.156170113491051,0.848278743408021,"HUMAN","0","0"
"7135","sp|Q96EM0|T3HPD_HUMAN","conditionB-conditionA",0.793540051529464,0.103871386745837,0.848370499378662,"HUMAN","0","0"
"7136","sp|Q9Y3D0|CIA2B_HUMAN","conditionB-conditionA",0.793851140995439,0.139124322040108,0.848584151277075,"HUMAN","0","0"
"7137","sp|Q5VZ89|DEN4C_HUMAN","conditionB-conditionA",0.79398344187848,0.147076188766618,0.848606654707727,"HUMAN","0","0"
"7138","sp|Q12800|TFCP2_HUMAN","conditionB-conditionA",0.794728375753835,0.131555930378184,0.849283840046267,"HUMAN","0","0"
"7139","sp|Q15388|TOM20_HUMAN","conditionB-conditionA",0.795239537036061,0.263705883985136,0.849711050358745,"HUMAN","0","0"
"7140","sp|Q15257|PTPA_HUMAN","conditionB-conditionA",0.795566653177473,-0.0976747871313677,0.849941516868034,"HUMAN","0","0"
"7141","sp|P51397|DAP1_HUMAN","conditionB-conditionA",0.796801187873675,-0.128343370710517,0.85103029619107,"HUMAN","0","0"
"7142","sp|P30048|PRDX3_HUMAN","conditionB-conditionA",0.796808911300029,0.139566818278311,0.85103029619107,"HUMAN","0","0"
"7143","sp|P13674|P4HA1_HUMAN","conditionB-conditionA",0.798757093261556,0.129011484758184,0.852991615203576,"HUMAN","0","0"
"7144","sp|O75439|MPPB_HUMAN","conditionB-conditionA",0.799018383664858,0.152665568960872,0.853007872634974,"HUMAN","0","0"
"7145","sp|Q96HR9|REEP6_HUMAN","conditionB-conditionA",0.79901934884377,-0.166888169779888,0.853007872634974,"HUMAN","0","0"
"7146","sp|P51610|HCFC1_HUMAN","conditionB-conditionA",0.799107794683996,0.124476570766077,0.853007872634974,"HUMAN","0","0"
"7147","sp|P00367|DHE3_HUMAN","conditionB-conditionA",0.79991243850833,0.218537768070558,0.853747317887441,"HUMAN","0","0"
"7148","sp|Q9BRP1|PDD2L_HUMAN","conditionB-conditionA",0.8001043541389,0.203086877332339,0.853832682340729,"HUMAN","0","0"
"7149","sp|P29083|T2EA_HUMAN","conditionB-conditionA",0.800299280080835,0.154000434779966,0.853921234921892,"HUMAN","0","0"
"7150","sp|Q96S97|MYADM_HUMAN","conditionB-conditionA",0.800538303536795,-0.267560351614673,0.854056808304709,"HUMAN","0","0"
"7151","sp|Q14CX7|NAA25_HUMAN","conditionB-conditionA",0.80154549027573,0.125378303929853,0.855011746584152,"HUMAN","0","0"
"7152","sp|Q92600|CNOT9_HUMAN","conditionB-conditionA",0.80185886255502,0.184115568888493,0.855226426673615,"HUMAN","0","0"
"7153","sp|Q9H6F5|CCD86_HUMAN","conditionB-conditionA",0.802196665212443,0.133360077304542,0.855467099432478,"HUMAN","0","0"
"7154","sp|Q9NTJ3|SMC4_HUMAN","conditionB-conditionA",0.803015337802209,0.176582584105329,0.856214613008087,"HUMAN","0","0"
"7155","sp|Q96HR8|NAF1_HUMAN","conditionB-conditionA",0.803122123239757,0.401090924322418,0.856214613008087,"HUMAN","0","0"
"7156","sp|Q8N954|GPT11_HUMAN","conditionB-conditionA",0.803605885454864,0.222552115026785,0.856610633629081,"HUMAN","0","0"
"7157","sp|O00764|PDXK_HUMAN","conditionB-conditionA",0.804906091230027,-0.137808309235712,0.857876717046618,"HUMAN","0","0"
"7158","sp|Q92888|ARHG1_HUMAN","conditionB-conditionA",0.805030103331802,-0.116204989465501,0.857889023220869,"HUMAN","0","0"
"7159","sp|Q14240|IF4A2_HUMAN","conditionB-conditionA",0.805279707336048,0.233692654302903,0.858035145629191,"HUMAN","0","0"
"7160","sp|Q9UQ13|SHOC2_HUMAN","conditionB-conditionA",0.805627689763826,0.127869229085956,0.858286035966266,"HUMAN","0","0"
"7161","sp|Q9BRX2|PELO_HUMAN","conditionB-conditionA",0.806480333526703,-0.126898729344173,0.85907442873086,"HUMAN","0","0"
"7162","sp|Q96A26|F162A_HUMAN","conditionB-conditionA",0.806662946174214,0.107978721504917,0.859148974227437,"HUMAN","0","0"
"7163","sp|O00422|SAP18_HUMAN","conditionB-conditionA",0.806863214880694,0.174426756294328,0.859242301146158,"HUMAN","0","0"
"7164","sp|O60232|ZNRD2_HUMAN","conditionB-conditionA",0.808268468623644,0.191911286482732,0.86061863186225,"HUMAN","0","0"
"7165","sp|Q9NPI1|BRD7_HUMAN","conditionB-conditionA",0.809051615119492,-0.18771570825329,0.861332270778993,"HUMAN","0","0"
"7166","sp|Q9UHD9|UBQL2_HUMAN","conditionB-conditionA",0.809843316950877,-0.116780603154979,0.862011087497642,"HUMAN","0","0"
"7167","sp|Q96HE7|ERO1A_HUMAN","conditionB-conditionA",0.810049841957444,-0.130907136149315,0.862011087497642,"HUMAN","0","0"
"7168","sp|P63000|RAC1_HUMAN","conditionB-conditionA",0.810127233360658,0.151717612487836,0.862011087497642,"HUMAN","0","0"
"7169","sp|Q9NXV2|KCTD5_HUMAN","conditionB-conditionA",0.810141254099449,0.137462229332072,0.862011087497642,"HUMAN","0","0"
"7170","sp|P24752|THIL_HUMAN","conditionB-conditionA",0.810455665289535,0.137359220566146,0.862225357716677,"HUMAN","0","0"
"7171","sp|Q6GMV3|PTRD1_HUMAN","conditionB-conditionA",0.811253686753069,-0.17403399356321,0.862953998403627,"HUMAN","0","0"
"7172","sp|Q14192|FHL2_HUMAN","conditionB-conditionA",0.811563797429755,0.150704018076417,0.863163503457079,"HUMAN","0","0"
"7173","sp|P41223|BUD31_HUMAN","conditionB-conditionA",0.811774568724716,0.0816648085431808,0.863237140447161,"HUMAN","0","0"
"7174","sp|Q9Y6A4|CFA20_HUMAN","conditionB-conditionA",0.811859366225476,-0.124661752484513,0.863237140447161,"HUMAN","0","0"
"7175","sp|P53720|DUS2_YEAST","conditionB-conditionA",0.811990217375464,-0.138873547969521,0.86324376089965,"YEAST","1","-1"
"7176","sp|Q9NRS6|SNX15_HUMAN","conditionB-conditionA",0.812091928187715,-0.176013521127754,0.86324376089965,"HUMAN","0","0"
"7177","sp|Q9Y3B2|EXOS1_HUMAN","conditionB-conditionA",0.812599693606101,-0.16761036253445,0.863379112869094,"HUMAN","0","0"
"7178","sp|P49441|INPP_HUMAN","conditionB-conditionA",0.812618170341887,-0.204479233394597,0.863379112869094,"HUMAN","0","0"
"7179","sp|P50897|PPT1_HUMAN","conditionB-conditionA",0.812716790820285,0.155586970957508,0.863379112869094,"HUMAN","0","0"
"7180","sp|Q96P48|ARAP1_HUMAN","conditionB-conditionA",0.812750876453057,0.121549742561566,0.863379112869094,"HUMAN","0","0"
"7181","sp|P02647|APOA1_HUMAN","conditionB-conditionA",0.812785187403377,-0.193712348016717,0.863379112869094,"HUMAN","0","0"
"7182","sp|P46781|RS9_HUMAN","conditionB-conditionA",0.813361991448953,0.172686206554439,0.863871521967783,"HUMAN","0","0"
"7183","sp|Q96HP4|OXND1_HUMAN","conditionB-conditionA",0.813847670974498,-0.248952981112918,0.864267024111579,"HUMAN","0","0"
"7184","sp|P13598|ICAM2_HUMAN","conditionB-conditionA",0.814073039456419,0.117642132834658,0.864386016839305,"HUMAN","0","0"
"7185","sp|Q96DX7|TRI44_HUMAN","conditionB-conditionA",0.814964096208167,0.147076188766618,0.865211708542227,"HUMAN","0","0"
"7186","sp|P09668|CATH_HUMAN","conditionB-conditionA",0.815579053260546,-0.176751643347799,0.865744088264882,"HUMAN","0","0"
"7187","sp|Q9Y4C8|RBM19_HUMAN","conditionB-conditionA",0.815978780798616,0.170740066169773,0.865993979291048,"HUMAN","0","0"
"7188","sp|P45973|CBX5_HUMAN","conditionB-conditionA",0.816041521125335,0.0900936451484249,0.865993979291048,"HUMAN","0","0"
"7189","sp|Q9NWU2|GID8_HUMAN","conditionB-conditionA",0.816639025868622,0.143175223597766,0.866479539856775,"HUMAN","0","0"
"7190","sp|Q9NY61|AATF_HUMAN","conditionB-conditionA",0.816726257416126,-0.104110781152451,0.866479539856775,"HUMAN","0","0"
"7191","sp|P48444|COPD_HUMAN","conditionB-conditionA",0.817499604751593,0.0759679621145052,0.867179388825636,"HUMAN","0","0"
"7192","sp|O95926|SYF2_HUMAN","conditionB-conditionA",0.817788577011959,-0.184412154953463,0.867365303871972,"HUMAN","0","0"
"7193","sp|O95721|SNP29_HUMAN","conditionB-conditionA",0.818109698716114,-0.082374048763338,0.867585260921245,"HUMAN","0","0"
"7194","sp|O60493|SNX3_HUMAN","conditionB-conditionA",0.818509822571083,-0.154888426037888,0.867888925016989,"HUMAN","0","0"
"7195","sp|O95202|LETM1_HUMAN","conditionB-conditionA",0.81885919084937,0.0994374882186011,0.868138694621125,"HUMAN","0","0"
"7196","sp|P62995|TRA2B_HUMAN","conditionB-conditionA",0.819037504358271,0.144509026093587,0.868207071045705,"HUMAN","0","0"
"7197","sp|Q96IJ6|GMPPA_HUMAN","conditionB-conditionA",0.819925586868753,-0.13360074531564,0.869027702742093,"HUMAN","0","0"
"7198","sp|Q9UKL6|PPCT_HUMAN","conditionB-conditionA",0.820814194703577,-0.137352051434718,0.869848663128492,"HUMAN","0","0"
"7199","sp|Q9H6E5|STPAP_HUMAN","conditionB-conditionA",0.821249637204622,-0.134728933260497,0.87018922525307,"HUMAN","0","0"
"7200","sp|P62380|TBPL1_HUMAN","conditionB-conditionA",0.821437427138562,-0.156238433141755,0.870267318640687,"HUMAN","0","0"
"7201","sp|Q9UMY1|NOL7_HUMAN","conditionB-conditionA",0.822233047854528,0.0847223998712963,0.870989263857012,"HUMAN","0","0"
"7202","sp|Q00013|EM55_HUMAN","conditionB-conditionA",0.822959247008087,-0.119772691862213,0.871637480724477,"HUMAN","0","0"
