"blank","bpca","GMS","Impseq","Impseqrob","knn","mice","min","MinDet","MinProb","missForest","MLE","nbavg","QRILC","SeqKNN","zero"
"ROTS|DIANN|top3||TIC_geomean_F.C_HEof_w600_DIA",0.776887728300769,0.922102103764529,0.899559444125681,0.922571247577005,0.789567552499134,0.923040152942771,0.888403278362403,0.876413077148379,0.911714077957538,0.911482531521307,0.864927918355841,0.707106781186548,0.946244956158314,0.923743064698104,0.900245519815186,0.790369144129434
"ROTS|DIANN|top3||TIC_geomean_B.A_HEqe408_DIA",0.657573542390439,0.655204347686603,0.652990474335933,0.655204347686603,0.653564284168964,0.653238147576144,0.655856781167226,0.663511715619623,0.66479146481877,0.66504393326188,0.65364698765353,0.641587718243755,0.646525230516897,0.6655977616158,0.652907895710964,0.653650727764802
"ROTS|DIANN|top3||Rlr_geomean_B.A_HYEtims735_DIA",0.708055812479671,0.711908804525082,0.707032451685697,0.711908804525082,0.711908804525082,0.712801331872881,0.715191965302349,0.753957803383104,0.742083607526985,0.74244498216578,0.714202257013113,0.713008456221707,0.729994573263068,0.752362396280371,0.708607486944941,0.74863385109426
"ROTS|DIANN|top3||Rlr_geomean_C.B_MYtims709_DIA",0.715949551197805,0.566003452770235,0.534480869628333,0.575058455494614,0.571116885273317,0.566390319437362,0.583683269828857,0.722206370865665,0.687081269579404,0.613522205420248,0.576080901107546,0.461642791713369,0.64100055588528,0.619604752791537,0.572446202135144,0.724781055442064
"ROTS|DIANN|top3||Rlr_geomean_C.A_MYtims709_DIA",0.554065376562968,0.535366956577411,0.510985461808815,0.537071736915751,0.530878384769762,0.510618200718936,0.55490406777081,0.514239114476888,0.598610013223353,0.596041530688739,0.52684792870889,0.468982321626423,0.647866349060247,0.605158106614766,0.507877818882685,0.512085762909018
"ROTS|DIANN|top3||Rlr_geomean_E.C_MYtims709_DIA",0.356012751617529,0.366832301492503,0.349439876578399,0.36679131235315,0.36597193951537,0.353838064381721,0.371607105751304,0.40459557287518,0.369326124358039,0.36675923070085,0.353249934885947,0.325137746043847,0.365109093187297,0.367745076664444,0.345098421471783,0.402103100834011
"ROTS|DIANN|top3||Rlr_geomean_E.C_HEof_n600_DIA",0.378855400413904,0.924274163765824,0.877905046229366,0.91428956577758,0.555110468566373,0.629414155299977,0.836333966337472,0.925591732736581,0.925811145263721,0.923834556528702,0.780410993308815,0.507945229868301,0.905851195348957,0.91840069803661,0.734269681612832,0.845065967987527
"ROTS|DIANN|top3||Rlr_geomean_G.F_HEof_n600_DIA",0.756637808832109,0.922294281098541,0.891287916678908,0.91277027049396,0.809835851940126,0.858149528236991,0.846346856889368,0.868751732595481,0.869780937710087,0.872246075211971,0.843943595463795,0.726869142014656,0.884162467161989,0.868751732595481,0.844745442291193,0.818501954991542
"ROTS|DIANN|top3||Rlr_geomean_E.B_HEof_n600_DIA",0.97803563255402,0.97780815595307,0.97780815595307,0.97780815595307,0.97803563255402,0.97803563255402,0.978263056259583,0.967796221558235,0.967796221558235,0.967796221558235,0.97803563255402,0.96757133571308,0.97780815595307,0.967796221558235,0.978263056259583,0.967796221558235
"ROTS|DIANN|top3||Rlr_geomean_E.A_HEof_w600_DIA",0,0.899559444125681,0.611751682940511,0.875967405582744,0.144264429432413,0.577350269189626,0.660599609424371,0.204020712671335,0.144264429432413,0.144264429432413,0.628195982558415,0,0.288455693183704,0,0.720956272349197,0.204072435504634
"ROTS|DIANN|top3||Rlr_geomean_A.B_HEof_w600_DIA",0.200682725292944,0.82613404909369,0.789467296317853,0.87269017749523,0.491183670510627,0.401365450585887,0.347592676408766,0.930663608278012,0.928330281991278,0.928330281991278,0.709334622173567,0.449092860289629,0.929307472032343,0.927841301034524,0.618545700974899,0.910555756974055
"ROTS|DIANN|top3||Rlr_geomean_F.C_HEof_w600_DIA",0.776493669067554,0.933991662453105,0.900931073045506,0.933991662453105,0.815875906888253,0.923040152942771,0.911945565603254,0.789968449987519,0.923508820225034,0.923274516321676,0.853046965468788,0.67700320038633,0.945525286927957,0.923274516321676,0.912176994503211,0.776887728300769
"ROTS|DIANN|top3||Rlr_geomean_B.A_HEqe408_DIA",0.710145414085773,0.709118022480558,0.705169737668834,0.709966378304764,0.708537063945221,0.709833219861013,0.709654488089362,0.711351581424548,0.716008754306285,0.71486326501147,0.708626384722625,0.693696262085658,0.701953058730388,0.715918457470778,0.70880499250989,0.6992188138424
"ROTS|DIANN|top3||MBQN_geomean_B.A_HYEtims735_DIA",0.717189665666383,0.720364412977886,0.716068653811053,0.720364412977886,0.720209745361938,0.729322761900455,0.722886148567709,0.757988399661328,0.752011296042698,0.75147658489531,0.721858036469938,0.716157985697152,0.739067167858007,0.759712754301742,0.717832386936194,0.752610251762605
"ROTS|DIANN|top3||MBQN_geomean_C.B_MYtims709_DIA",0.691817122810245,0.62019967288362,0.544971785841593,0.572088042781987,0.559742429820286,0.60988734011595,0.597645296673768,0.707878848802814,0.685798131301229,0.686882489849062,0.57091962531224,0.507707062907533,0.73851343423147,0.696775488303161,0.549780697197067,0.720831291802768
"ROTS|DIANN|top3||MBQN_geomean_C.A_MYtims709_DIA",0.575478121648975,0.552095844080927,0.530966057521938,0.553043242193612,0.547783667588166,0.525177848086243,0.569858183146845,0.687290161767013,0.598663772994742,0.597453176428181,0.541843296092451,0.499956484572961,0.628702410542731,0.608740782845678,0.523527253337231,0.688417337494289
"ROTS|DIANN|top3||MBQN_geomean_E.C_MYtims709_DIA",0.46452279814589,0.467167399100463,0.461068826225921,0.464036281264375,0.466387767383032,0.451211603844871,0.468359841438557,0.480059992183456,0.466640892750817,0.4636871785693,0.460774081692682,0.431974911135642,0.468696993288072,0.459435668653914,0.452254230416767,0.480579121508745
"ROTS|DIANN|top3||MBQN_geomean_E.C_HEof_n600_DIA",0.401656273824638,0.809835851940126,0.796893632467369,0.852858539279689,0.693684201627617,0.58424454629829,0.729803906454042,0.894667219479894,0.91861656375778,0.907557934865719,0.70332147389087,0.470418661529753,0.909261470733431,0.942521756199789,0.658051342353794,0.828234166975195
"ROTS|DIANN|top3||MBQN_geomean_G.F_HEof_n600_DIA",0.702330647185397,0.809644740231992,0.784490147220697,0.808497121313226,0.702330647185397,0.745459795298637,0.757889485136583,0.822392195326583,0.835350390828014,0.810408916655269,0.784859928126088,0.701172913081358,0.786706225497656,0.821615620842408,0.732040199446516,0.783750062011403
"ROTS|DIANN|top3||MBQN_geomean_E.B_HEof_n600_DIA",0.432711055946943,0.432711055946943,0.432711055946943,0.456117501842963,0.456117501842963,0.456117501842963,0.432711055946943,0.432711055946943,0.432711055946943,0.432711055946943,0.456117501842963,0.353389214410475,0.432711055946943,0.432711055946943,0.456117501842963,0.322673685053009
"ROTS|DIANN|top3||MBQN_geomean_E.A_HEof_w600_DIA",0,0.144227846591852,0,0.203968976722063,0.322666851926228,0.25,0.204020712671335,0.204124145231932,0.144337567297406,0.144337567297406,0,0,0.322585070946097,0.144264429432413,0.288602005997162,0.204124145231932
"ROTS|DIANN|top3||MBQN_geomean_A.B_HEof_w600_DIA",0.200366937960735,0.678583648728374,0.762372616296669,0.693361194982235,0.447562726845445,0.649263084728748,0.283659446390405,0.91032391591187,0.917955251617219,0.915779712741827,0.583857775541368,0.285439753279827,0.94325669795864,0.929551609031703,0.617247597338482,0.867231033608401
"ROTS|DIANN|top3||MBQN_geomean_F.C_HEof_w600_DIA",0.749619964505622,0.864048926341826,0.776887728300769,0.839704620715319,0.73542060417532,0.852613836745527,0.73542060417532,0.827684756859511,0.876858522197291,0.864488534066193,0.76318202842483,0.661102667963647,0.912408364702114,0.840345372140656,0.789567552499134,0.762988401115251
"ROTS|DIANN|top3||MBQN_geomean_B.A_HEqe408_DIA",0.665766288713478,0.665766288713478,0.662058835074932,0.665766288713478,0.665850536266959,0.66158129153003,0.664959787764832,0.671178701356271,0.67323675502185,0.673321883270913,0.663679544562643,0.651751321520507,0.654145480499518,0.67252363535153,0.661807690537195,0.656038990182102
"ROTS|DIANN|LFQ||max_geomean_B.A_HYEtims735_DIA",0,0,0,0,0,0,0,0,0,0,0,0.23853615769025,0,0,0,0.180058531626868
"ROTS|DIANN|LFQ||max_geomean_C.B_MYtims709_DIA",0,0,0,0,0,0,0,0,0,0,0,0.296021943048663,0,0,0,0.580854875410533
"ROTS|DIANN|LFQ||max_geomean_C.A_MYtims709_DIA",0,0,0,0,0,0,0,0,0,0,0,0.132866905326921,0,0,0,0.305763705902012
"ROTS|DIANN|LFQ||max_geomean_E.C_MYtims709_DIA",0,0,0,0,0,0,0,0,0,0,0,0.0620466036048094,0,0,0,0.101911657889715
"ROTS|DIANN|LFQ||max_geomean_E.C_HEof_n600_DIA",0,0,0,0,0,0,0,0,0,0,0,0.144169947257933,0,0,0,0.763053128802592
"ROTS|DIANN|LFQ||max_geomean_G.F_HEof_n600_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249593448447455
"ROTS|DIANN|LFQ||max_geomean_E.B_HEof_n600_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ROTS|DIANN|LFQ||max_geomean_E.A_HEof_w600_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204124145231932
"ROTS|DIANN|LFQ||max_geomean_A.B_HEof_w600_DIA",0,0,0,0,0,0,0,0,0,0,0,0.144264429432413,0,0,0,0.707106781186548
"ROTS|DIANN|LFQ||max_geomean_F.C_HEof_w600_DIA",0,0,0,0,0,0,0,0,0,0,0,0.144301002998581,0,0,0,0.408144871009268
"ROTS|DIANN|LFQ||max_geomean_B.A_HEqe408_DIA",0,0,0,0,0,0,0,0,0,0,0,0.11892309312238,0,0,0,0.0572214493334354
"ROTS|DIANN|LFQ||center.mean_geomean_B.A_HYEtims735_DIA",0.736961412604954,0.739998186610355,0.738801475724214,0.739998186610355,0.739686542803479,0.738333138767023,0.739164206563768,0.767740342125946,0.757710917648328,0.758165407892724,0.740309699226389,0.730202905378054,0.750239315681402,0.764953665148432,0.737239195532835,0.719534197306082
"ROTS|DIANN|LFQ||center.mean_geomean_C.B_MYtims709_DIA",0.75988877873989,0.644283209905254,0.630702751018321,0.662080326425943,0.656962757365573,0.65612814019974,0.650431997206617,0.86046507291767,0.739868745160828,0.738833640870259,0.662112585491518,0.590792417366722,0.752974268859498,0.755453629475702,0.649859949039843,0.670631046220979
"ROTS|DIANN|LFQ||center.mean_geomean_C.A_MYtims709_DIA",0.527570362028977,0.507350584262498,0.500656204242907,0.510204911205352,0.508982129552317,0.503241617367078,0.515258428134334,0.652595832874274,0.573774725692808,0.575587022374057,0.502257658579479,0.495583757582454,0.600211438095205,0.611803226393062,0.495020119935935,0.566914753264104
"ROTS|DIANN|LFQ||center.mean_geomean_E.C_MYtims709_DIA",0.126343358042633,0.12644012906461,0.119320899522934,0.12707075706178,0.12644012906461,0.133881797825726,0.123937474196316,0.256929040866217,0.181914192498349,0.182825205534793,0.119989369176419,0.132583710389437,0.140062687977754,0.225774646086241,0.117317216411705,0.182830707429362
"ROTS|DIANN|LFQ||center.mean_geomean_E.C_HEof_n600_DIA",0.557717859468978,0.965319595784511,0.932369511632048,0.965319595784511,0.899293026773651,0.864012792642321,0.94318340721578,0.932369511632048,0.942962908461811,0.942521756199789,0.875726474738387,0.477266781721392,0.921418216087792,0.942962908461811,0.910112042921979,0.689481647864673
"ROTS|DIANN|LFQ||center.mean_geomean_G.F_HEof_n600_DIA",0.942962908461811,0.985615947536553,0.975302411655671,0.985615947536553,0.95386457593149,0.975530472552429,0.986077054437819,0.97461790876752,0.974846129800684,0.97461790876752,0.975074297417571,0.896983105084928,0.986077054437819,0.973932924794814,0.975530472552429,0.897613673250739
"ROTS|DIANN|LFQ||center.mean_geomean_E.B_HEof_n600_DIA",0.99930337852918,0.99930337852918,0.99930337852918,0.99930337852918,0.99930337852918,0.999535639631335,0.999535639631335,0.999535639631335,0.99930337852918,0.999535639631335,0.999535639631335,0.999071063431648,0.99930337852918,0.999535639631335,0.999535639631335,0.999535639631335
"ROTS|DIANN|LFQ||center.mean_geomean_E.A_HEof_w600_DIA",0,0.777084682982169,0.539924913788529,0.777084682982169,0.735793630120776,0.144301002998581,0.612217306513902,0.204072435504634,0.144301002998581,0.144301002998581,0.612217306513902,0,0,0,0.204072435504634,0.144301002998581
"ROTS|DIANN|LFQ||center.mean_geomean_A.B_HEof_w600_DIA",0.408041425342669,0.558450327230443,0.628515106776387,0.660767338158678,0.519888961464482,0.539788068034516,0.539514272395275,0.828946151683621,0.840558847406932,0.840558847406932,0.645006538455585,0.539788068034516,0.853479874385499,0.828946151683621,0.691692453224715,0.611751682940511
"ROTS|DIANN|LFQ||center.mean_geomean_F.C_HEof_w600_DIA",0.912408364702114,0.99923983265335,0.989027099312553,0.99923983265335,0.956941966044036,0.978448965237913,0.999493286007496,0.999493286007496,0.99923983265335,0.99923983265335,0.978448965237913,0.945765237518529,0.978448965237913,0.99923983265335,0.999493286007496,0.923508820225034
"ROTS|DIANN|LFQ||center.mean_geomean_B.A_HEqe408_DIA",0.815200357061289,0.814535158780737,0.813203129829304,0.815865012986673,0.813203129829304,0.815302480501346,0.814535158780737,0.82418310906932,0.818974920853299,0.819738915134467,0.81463719888872,0.803111888466416,0.81433104020623,0.82241861847502,0.815967219690862,0.808889697838227
"ROTS|DIANN|LFQ||center.median_geomean_B.A_HYEtims735_DIA",0.770879918544006,0.773927066893247,0.771485528775945,0.774076113994657,0.773181400406505,0.772338566481087,0.771996030989735,0.798447751979066,0.78976428078927,0.790528363604607,0.773532751293974,0.762453287073696,0.78341511854856,0.79724077595312,0.771890270864437,0.753378274180308
"ROTS|DIANN|LFQ||center.median_geomean_C.B_MYtims709_DIA",0.77144198530029,0.659296378547119,0.6456013170013,0.67823100499787,0.674985085409721,0.671149047248625,0.664299700340401,0.868388965348382,0.755507065843407,0.75435103805522,0.68066526189711,0.602059977352274,0.766348530029819,0.769596537951666,0.666332341779199,0.666636835471732
"ROTS|DIANN|LFQ||center.median_geomean_C.A_MYtims709_DIA",0.562796595870062,0.541569892900119,0.535622602285492,0.545552758697031,0.54352089778792,0.531802142519411,0.547693227591416,0.686763699652785,0.610034132276537,0.609198186955377,0.540369842352531,0.528537651216732,0.631338024755942,0.644316073803646,0.530348877148019,0.580710371084149
"ROTS|DIANN|LFQ||center.median_geomean_E.C_MYtims709_DIA",0.124298512232693,0.122523959948235,0.11858647565597,0.1238205458965,0.123173958991956,0.132583710389437,0.117206557167072,0.25404742749007,0.178694984848,0.180080574908604,0.117231157137364,0.130680916703659,0.137624050429857,0.223512931377863,0.115192439758156,0.168674481657962
"ROTS|DIANN|LFQ||center.median_geomean_E.C_HEof_n600_DIA",0.557717859468978,0.96509413283719,0.94318340721578,0.965319595784511,0.899293026773651,0.840452413870904,0.91159863457905,0.94318340721578,0.942962908461811,0.942521756199789,0.898663636965927,0.477266781721392,0.921418216087792,0.953641475805428,0.910324561790707,0.704146097780495
"ROTS|DIANN|LFQ||center.median_geomean_G.F_HEof_n600_DIA",0.942962908461811,0.985385313171038,0.975530472552429,0.985385313171038,0.953641475805428,0.975530472552429,0.996279056863977,0.97461790876752,0.97461790876752,0.97461790876752,0.975530472552429,0.897403533092586,0.986077054437819,0.973932924794814,0.975530472552429,0.898033806048493
"ROTS|DIANN|LFQ||center.median_geomean_E.B_HEof_n600_DIA",0.99930337852918,0.99930337852918,0.99930337852918,0.99930337852918,0.99930337852918,0.999535639631335,0.999535639631335,0.999535639631335,0.999535639631335,0.999535639631335,0.999535639631335,0.99930337852918,0.99930337852918,0.99930337852918,0.999535639631335,0.99930337852918
"ROTS|DIANN|LFQ||center.median_geomean_E.A_HEof_w600_DIA",0,0.777084682982169,0.432903008995743,0.777084682982169,0.735793630120776,0,0.721505014992905,0.204072435504634,0.144301002998581,0.144301002998581,0.539924913788529,0,0.249936668776691,0,0.204072435504634,0.144301002998581
"ROTS|DIANN|LFQ||center.median_geomean_A.B_HEof_w600_DIA",0.381687803310792,0.519888961464482,0.611751682940511,0.644842893511062,0.499493157497709,0.55873373264185,0.456319838122303,0.816082850685338,0.828105435289143,0.828105435289143,0.628515106776387,0.520152797544121,0.841198948157704,0.828315694384898,0.676488564659819,0.539514272395275
"ROTS|DIANN|LFQ||center.median_geomean_F.C_HEof_w600_DIA",0.912176994503211,0.99923983265335,0.989027099312553,0.99923983265335,0.956941966044036,0.978448965237913,0.99923983265335,0.999493286007496,0.99923983265335,0.99923983265335,0.978448965237913,0.934940359155227,0.978200848341509,0.99923983265335,0.999493286007496,0.923508820225034
"ROTS|DIANN|LFQ||center.median_geomean_B.A_HEqe408_DIA",0.822894096613686,0.822791099667714,0.821471465940022,0.822791099667714,0.821471465940022,0.822894096613686,0.823450123481553,0.83103202889422,0.826633858698311,0.826633858698311,0.822894096613686,0.81458734755708,0.822028620310313,0.829283912648548,0.82355320292409,0.81617159470213
"ROTS|DIANN|LFQ||div.mean_geomean_B.A_HYEtims735_DIA",0,0,0,0,0,0,0,0,0,0,0,0.239736276090831,0,0,0,0.167394957515078
"ROTS|DIANN|LFQ||div.mean_geomean_C.B_MYtims709_DIA",0,0,0,0,0,0,0,0.0289496540102776,0,0,0,0.296021943048663,0.018309368829261,0,0,0.544076752229694
"ROTS|DIANN|LFQ||div.mean_geomean_C.A_MYtims709_DIA",0,0,0,0,0,0,0,0,0,0,0,0.132866905326921,0,0,0,0.270091131678609
"ROTS|DIANN|LFQ||div.mean_geomean_E.C_MYtims709_DIA",0,0,0,0,0,0,0,0,0,0,0,0.0620466036048094,0,0,0,0.0887402015566664
"ROTS|DIANN|LFQ||div.mean_geomean_E.C_HEof_n600_DIA",0,0,0,0,0,0,0,0,0,0,0,0.144136399858466,0,0,0,0.763407954736116
"ROTS|DIANN|LFQ||div.mean_geomean_G.F_HEof_n600_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288272799716933
"ROTS|DIANN|LFQ||div.mean_geomean_E.B_HEof_n600_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ROTS|DIANN|LFQ||div.mean_geomean_E.A_HEof_w600_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204124145231932
"ROTS|DIANN|LFQ||div.mean_geomean_A.B_HEof_w600_DIA",0,0,0,0,0,0,0,0,0,0,0,0.144301002998581,0,0,0,0.707106781186548
"ROTS|DIANN|LFQ||div.mean_geomean_F.C_HEof_w600_DIA",0,0,0,0,0,0,0,0,0,0,0,0.144301002998581,0,0,0,0.408144871009268
"ROTS|DIANN|LFQ||div.mean_geomean_B.A_HEqe408_DIA",0,0,0,0,0,0,0,0,0,0,0,0.118908245367391,0,0,0,0.0572214493334354
"ROTS|DIANN|LFQ||div.median_geomean_B.A_HYEtims735_DIA",0,0,0,0,0,0,0,0,0,0,0,0.238832698213592,0,0,0,0.168085248928251
"ROTS|DIANN|LFQ||div.median_geomean_C.B_MYtims709_DIA",0,0,0,0,0,0,0,0.0289496540102776,0,0,0,0.296021943048663,0.0224243055720544,0,0,0.557729305068736
"ROTS|DIANN|LFQ||div.median_geomean_C.A_MYtims709_DIA",0,0,0,0,0,0,0,0,0,0,0,0.132866905326921,0,0,0,0.27860092201038
"ROTS|DIANN|LFQ||div.median_geomean_E.C_MYtims709_DIA",0,0,0,0,0,0,0,0,0,0,0,0.0620466036048094,0,0,0,0.0977061681078447
"ROTS|DIANN|LFQ||div.median_geomean_E.C_HEof_n600_DIA",0,0,0,0,0,0,0,0,0,0,0,0.144136399858466,0,0,0,0.763407954736116
"ROTS|DIANN|LFQ||div.median_geomean_G.F_HEof_n600_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288272799716933
"ROTS|DIANN|LFQ||div.median_geomean_E.B_HEof_n600_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ROTS|DIANN|LFQ||div.median_geomean_E.A_HEof_w600_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204124145231932
"ROTS|DIANN|LFQ||div.median_geomean_A.B_HEof_w600_DIA",0,0,0,0,0,0,0,0,0,0,0,0.144264429432413,0,0,0,0.707106781186548
"ROTS|DIANN|LFQ||div.median_geomean_F.C_HEof_w600_DIA",0,0,0,0,0,0,0,0,0,0,0,0.144301002998581,0,0,0,0.408144871009268
"ROTS|DIANN|LFQ||div.median_geomean_B.A_HEqe408_DIA",0,0,0,0,0,0,0,0,0,0,0,0.11892309312238,0,0,0,0.0572214493334354
"ROTS|DIANN|LFQ||quantiles_geomean_B.A_HYEtims735_DIA",0.727530271793625,0.730290413380773,0.729077508081948,0.730290413380773,0.730132666232722,0.734536780849863,0.728237035168514,0.757646922122355,0.746923308404551,0.746360241815567,0.731236181633812,0.723046003235979,0.740055238471787,0.754493218980763,0.728386945013689,0.758466186517876
"ROTS|DIANN|LFQ||quantiles_geomean_C.B_MYtims709_DIA",0.750337471429392,0.643761899068145,0.625815044851426,0.645214978711751,0.63888246660536,0.670989958608062,0.658710904143335,0.808142756875416,0.755702937284717,0.752753144542013,0.648776179756205,0.644912042854913,0.78958385053109,0.786875538997021,0.627364000715781,0.812242707877489
"ROTS|DIANN|LFQ||quantiles_geomean_C.A_MYtims709_DIA",0.548387322835656,0.525413776944256,0.519585584759899,0.527918216821598,0.525709036184724,0.519884283022432,0.533155517686901,0.668731894662865,0.583250642081584,0.588512369242675,0.520630278933528,0.516575050659275,0.609488231550541,0.628911754037312,0.514345898692648,0.659470084050378
"ROTS|DIANN|LFQ||quantiles_geomean_E.C_MYtims709_DIA",0.161215556300698,0.158362558550045,0.156381400598763,0.158362558550045,0.157840844927491,0.168709861727918,0.155869512480333,0.262578522372391,0.203994822593888,0.202559782690061,0.153821055880056,0.163396656689332,0.173332325700582,0.238789773591202,0.152270042672876,0.256714077788847
"ROTS|DIANN|LFQ||quantiles_geomean_E.C_HEof_n600_DIA",0.557067155876191,0.964868617205455,0.920557077379958,0.964868617205455,0.909686856240086,0.839081844083684,0.94318340721578,0.943844594403338,0.94318340721578,0.931715752398948,0.874499680101884,0.476932287965745,0.942521756199789,0.942742358135215,0.909686856240086,0.826070954526741
"ROTS|DIANN|LFQ||quantiles_geomean_G.F_HEof_n600_DIA",0.941417971120097,0.973247458721772,0.963062591069526,0.973247458721772,0.962836599610103,0.973704489720769,0.963288529510422,0.973018862721268,0.973018862721268,0.96238445748627,0.963288529510422,0.895931171915375,0.984231330677508,0.973247458721772,0.973932924794814,0.907131551034402
"ROTS|DIANN|LFQ||quantiles_geomean_E.B_HEof_n600_DIA",0.999071063431648,0.999535639631335,0.999535639631335,0.999535639631335,0.999071063431648,0.999535639631335,0.999535639631335,0.999071063431648,0.999535639631335,0.999535639631335,0.999535639631335,0.998838694301064,0.99930337852918,0.998838694301064,0.999535639631335,0.99930337852918
"ROTS|DIANN|LFQ||quantiles_geomean_E.A_HEof_w600_DIA",0,0.721505014992905,0.353463826718349,0.721505014992905,0.749810006330074,0,0.408144871009268,0.144301002998581,0,0,0.204072435504634,0,0,0,0,0.204124145231932
"ROTS|DIANN|LFQ||quantiles_geomean_A.B_HEof_w600_DIA",0.408041425342669,0.594515772469462,0.576765017879357,0.706389997645821,0.519888961464482,0.594817480569304,0.520152797544121,0.853263447382049,0.828105435289143,0.84077226847103,0.735234020231133,0.539788068034516,0.853479874385499,0.828946151683621,0.720956272349197,0.763569135742862
"ROTS|DIANN|LFQ||quantiles_geomean_F.C_HEof_w600_DIA",0.911945565603254,0.998986314995419,0.988525437043751,0.998986314995419,0.945525286927957,0.988525437043751,0.998986314995419,0.998986314995419,0.998986314995419,0.998986314995419,0.977952668495236,0.945285275428488,0.977952668495236,0.998732732984735,0.988525437043751,0.967018810540524
"ROTS|DIANN|LFQ||quantiles_geomean_B.A_HEqe408_DIA",0.811708970200903,0.811040071059525,0.809700615032186,0.811040071059525,0.81037061979311,0.81114154620175,0.811040071059525,0.818813875627698,0.815404591151193,0.814841240770164,0.810472011175402,0.802739919862775,0.810167798961553,0.818210545189007,0.811810529033981,0.809152932223508
"ROTS|DIANN|LFQ||vsn_geomean_B.A_HYEtims735_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286263651784955
"ROTS|DIANN|LFQ||vsn_geomean_C.B_MYtims709_DIA",0,0.012946678858416,0,0,0,0,0,0.399909566060471,0.018309368829261,0.018309368829261,0,0.376603117423835,0.390550725298432,0.0289496540102776,0,0.675568789588387
"ROTS|DIANN|LFQ||vsn_geomean_C.A_MYtims709_DIA",0,0,0,0,0,0,0,0.145843276935933,0,0,0,0.132866905326921,0.132125470361292,0,0,0.428856944440545
"ROTS|DIANN|LFQ||vsn_geomean_E.C_MYtims709_DIA",0,0,0,0,0,0,0,0.0533751850468968,0,0,0,0.0620466036048094,0.0184931680363827,0.012946678858416,0,0.19004802765573
"ROTS|DIANN|LFQ||vsn_geomean_E.C_HEof_n600_DIA",0,0,0,0,0,0,0,0.144337567297406,0,0,0,0.144136399858466,0,0,0,0.763053128802592
"ROTS|DIANN|LFQ||vsn_geomean_G.F_HEof_n600_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28820568929821
"ROTS|DIANN|LFQ||vsn_geomean_E.B_HEof_n600_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ROTS|DIANN|LFQ||vsn_geomean_E.A_HEof_w600_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204124145231932
"ROTS|DIANN|LFQ||vsn_geomean_A.B_HEof_w600_DIA",0,0,0,0,0,0,0,0,0,0,0,0.144264429432413,0,0,0,0.777084682982169
"ROTS|DIANN|LFQ||vsn_geomean_F.C_HEof_w600_DIA",0,0,0,0,0,0,0,0,0,0,0,0.144301002998581,0,0,0,0.408144871009268
"ROTS|DIANN|LFQ||vsn_geomean_B.A_HEqe408_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0809233497059892
"ROTS|DIANN|LFQ||lossf_geomean_B.A_HYEtims735_DIA",0.669491167253299,0.673309368318185,0.6716905586309,0.673309368318185,0.673184699076428,0.673729255652617,0.67078718808037,0.705266747677039,0.689118419590172,0.688643475707339,0.67369734138888,0.669256585081055,0.683465805439173,0.696619567854961,0.670146637542494,0.706742674256942
"ROTS|DIANN|LFQ||lossf_geomean_C.B_MYtims709_DIA",0.648502517779868,0.508049714704053,0.492663645295237,0.510954539489781,0.510417992461574,0.519329651524989,0.52082267870212,0.752881506988279,0.601613299972798,0.599432369168947,0.527787870751909,0.479588891610482,0.613499808138482,0.617395666325262,0.506573019762343,0.628520945249639
"ROTS|DIANN|LFQ||lossf_geomean_C.A_MYtims709_DIA",0.395965000113675,0.382165361164679,0.371668061644309,0.381878529330274,0.38122476076931,0.372720597319375,0.389103306582154,0.547631758849026,0.435655736755105,0.44171989100832,0.372141388581974,0.37028986415145,0.489802990310493,0.494445939149934,0.365443845172165,0.5507406885623
"ROTS|DIANN|LFQ||lossf_geomean_E.C_MYtims709_DIA",0.131370137116405,0.129426639625854,0.12505115212975,0.130041496481594,0.130041496481594,0.141809575187967,0.128215017455616,0.249099833953901,0.170344065854416,0.172286693899979,0.126347280281729,0.1372194464925,0.145647705698191,0.215797006926967,0.124463773839871,0.238450215892235
"ROTS|DIANN|LFQ||lossf_geomean_E.C_HEof_n600_DIA",0.557847909105693,0.96509413283719,0.943624250150445,0.965319595784511,0.909899474416704,0.852325364383753,0.944505318736551,0.942742358135215,0.942962908461811,0.942962908461811,0.814028958045901,0.477266781721392,0.932587329532843,0.933458092868695,0.910324561790707,0.863408094474714
