"blank","center.mean","center.median","div.mean","div.median","lossf","max","MBQN","quantiles","quantiles.robust","Rlr","sum","TIC","vsn"
"ANOVA|DIANN|top3|mice|_pauc01_E.B_HEof_n600_DIA",0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.500910056120127
"ANOVA|DIANN|top3|mice|_pauc01_E.C_HEof_n600_DIA",0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.500910056120127
"ANOVA|DIANN|top3|mice|_pauc01_G.F_HEof_n600_DIA",0.50125435183289,0.478922323217515,0.480551279545195,0.503315944224535,0.504832909804688,0.487235090977211,0.50125435183289,0.537305136099301,0.48532615778071,0.484618579875874,0.485458510482334,0.501362047697368,0.499569344670869,0.500910056120127
"ANOVA|DIANN|top3|mice|_pauc01_A.B_HEof_w600_DIA",0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.476495215311005,0.473686261480214,0.501779055534998
"ANOVA|DIANN|top3|mice|_pauc01_E.A_HEof_w600_DIA",0.476853736275306,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.476807533276049,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.480023262024296,0.480783074708047,0.501779055534998
"ANOVA|DIANN|top3|mice|_pauc01_F.C_HEof_w600_DIA",0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.480927496045077,0.482893848095416,0.48184401606854,0.481427416057875,0.477067002612915,0.477011455944827,0.473684210526316,0.488387413569384,0.501779055534998
"ANOVA|DIANN|top3|mice|_pauc01_C.B_HYtims134_DIA",0.49278906743998,0.492069801414592,0.49204768323995,0.495012794690561,0.494816250428495,0.494544555769046,0.492479200763304,0.497697707592981,0.494760704212906,0.494029741075928,0.494580426911254,0.492566893211362,0.49108320322069,0.498853465865823
"ANOVA|DIANN|top3|mice|_pauc01_D.B_HYtims134_DIA",0.494967211401153,0.494477279654508,0.49410063266132,0.49557220019089,0.496104099756087,0.495556930497854,0.494515702893791,0.502691558545479,0.495768217196789,0.496007916179774,0.495142384508657,0.494779703157791,0.492520303261442,0.498853465865823
"ANOVA|DIANN|top3|mice|_pauc01_D.C_HYtims134_DIA",0.497771895194022,0.497668677045691,0.497879437729062,0.499644283747399,0.500014834064243,0.498971522602027,0.497281679881035,0.503039139988657,0.498681008885091,0.498559996948826,0.498563899530602,0.497392766995345,0.496542797026148,0.498853465865823
"ANOVA|DIANN|top3|mice|_pauc01_B.A_HEqe777_DIA",0.484730616509831,0.479367688432571,0.479727260063789,0.483578997468608,0.483688924740725,0.481616867042669,0.485788297700337,0.485011859011221,0.481728126766569,0.481810167726366,0.482551296443226,0.485071628991212,0.483910873137761,0.498736818672012
"ANOVA|DIANN|top3|mice|_pauc01_C.A_HEqe777_DIA",0.488515426765081,0.482672739905755,0.482246069809738,0.487821619121551,0.488680860171482,0.488688379006544,0.488534385650454,0.495059497208076,0.490885687172224,0.490793730550408,0.488702549850894,0.488551101575325,0.488732035837471,0.498736818672012
"ANOVA|DIANN|top3|mice|_pauc01_C.B_HEqe777_DIA",0.485298431319744,0.486122457572546,0.486957809665506,0.492437517624054,0.493431145953837,0.488450346012983,0.485150624346932,0.494712993121846,0.492334442961108,0.491787947379728,0.489110412170356,0.485228401461022,0.494997020447462,0.498736818672012
"ANOVA|DIANN|top3|mice|_pauc01_B.A_HEqe408_DIA",0.499156131941025,0.488244444954039,0.487682302444222,0.49912443686304,0.49912443686304,0.49915659896966,0.499170366040725,0.499181658723022,0.499135330624175,0.49913912753337,0.499149505572711,0.498997279638983,0.49915659896966,0.49913912753337
"ANOVA|DIANN|top3|SeqKNN|_pauc01_B.A_HYEtims735_DIA",0.500583985618098,0.494403478734689,0.493488020588109,0.500590317956867,0.500590317956867,0.500590317956867,0.500590317956867,0.500589023134018,0.500596650295636,0.500624493380999,0.500583985618098,0.50061834525134,0.500596650295636,0.500614256564644
"ANOVA|DIANN|top3|SeqKNN|_pauc01_C.A_MYtims709_DIA",0.497180430321721,0.480379207889048,0.479104490936067,0.497595682631121,0.497578202538785,0.498038300449109,0.497186890651607,0.496176387041364,0.497866747772087,0.509691361416234,0.498141156256999,0.49470423540434,0.500157703163095,0.50315471196868
"ANOVA|DIANN|top3|SeqKNN|_pauc01_C.B_MYtims709_DIA",0.497623359021788,0.482360721449162,0.482044183298157,0.497958256260432,0.497958849378549,0.498352675497119,0.497685337214826,0.495542688463179,0.498068783460685,0.509795016402603,0.498608610247176,0.496202115296996,0.498791544068013,0.50315471196868
"ANOVA|DIANN|top3|SeqKNN|_pauc01_E.C_MYtims709_DIA",0.501291813197374,0.487280407394325,0.487896340740389,0.501267538533819,0.501251328938516,0.501183849697854,0.501224066503257,0.499783125896067,0.501235261740829,0.50785837947772,0.501347073562149,0.500856811959674,0.501085988417797,0.50315471196868
"ANOVA|DIANN|top3|SeqKNN|_pauc01_E.B_HEof_n600_DIA",0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.500910056120127
"ANOVA|DIANN|top3|SeqKNN|_pauc01_E.C_HEof_n600_DIA",0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.500910056120127
"ANOVA|DIANN|top3|SeqKNN|_pauc01_G.F_HEof_n600_DIA",0.501362047697368,0.478922323217515,0.480551279545195,0.503315944224535,0.504832909804688,0.487235090977211,0.501362047697368,0.537305136099301,0.48532615778071,0.484109531023473,0.485458510482334,0.501362047697368,0.499569344670869,0.500910056120127
"ANOVA|DIANN|top3|SeqKNN|_pauc01_A.B_HEof_w600_DIA",0.476495215311005,0.480399802698235,0.480510896034412,0.484260296130397,0.48414920279422,0.484176976128264,0.473684210526316,0.502629579267317,0.48331600277289,0.483871469453776,0.484232522796353,0.473684210526316,0.49383301203453,0.501779055534998
"ANOVA|DIANN|top3|SeqKNN|_pauc01_E.A_HEof_w600_DIA",0.48621403161589,0.480899722711033,0.47831680264491,0.483615954780568,0.482177296077072,0.481145377850655,0.476807533276049,0.4927200536803,0.482427256083471,0.482949394763505,0.482177296077072,0.476853736275306,0.492825592349668,0.501779055534998
"ANOVA|DIANN|top3|SeqKNN|_pauc01_F.C_HEof_w600_DIA",0.482399482749427,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.480871949376989,0.483427096109067,0.489226168257523,0.481427416057875,0.477033674612062,0.476900362608649,0.473684210526316,0.488587381574504,0.501779055534998
"ANOVA|DIANN|top3|SeqKNN|_pauc01_C.B_HYtims134_DIA",0.492684290119843,0.49193829752369,0.4919455284654,0.49495033920383,0.494870660606429,0.49489603624942,0.492449354962781,0.497729218459616,0.494875832147583,0.494082838873387,0.49483726712513,0.492566893211362,0.491630203875102,0.498853465865823
"ANOVA|DIANN|top3|SeqKNN|_pauc01_D.B_HYtims134_DIA",0.494831030437905,0.494425174339245,0.494025912930317,0.495740496814611,0.496172864593917,0.495860161810753,0.494760137080223,0.50265030141507,0.495901349821865,0.49595348562051,0.495351373197775,0.494624521477368,0.49289384520319,0.498853465865823
"ANOVA|DIANN|top3|SeqKNN|_pauc01_D.C_HYtims134_DIA",0.49722099668394,0.497508816520632,0.497739179613508,0.499607778125501,0.499864758350258,0.49902887389461,0.49719129310966,0.502976755393512,0.498786640891904,0.498616072192871,0.498735242129442,0.497392766995345,0.496719955098043,0.498853465865823
"ANOVA|DIANN|top3|SeqKNN|_pauc01_B.A_HEqe777_DIA",0.485459753160642,0.479971212950274,0.480525303506819,0.484960559617567,0.484688929804042,0.483004986757904,0.48701129808709,0.486606994146006,0.482573662598158,0.482707764352628,0.483763827565968,0.485525519173658,0.485509339402004,0.498736818672012
"ANOVA|DIANN|top3|SeqKNN|_pauc01_C.A_HEqe777_DIA",0.488728923610806,0.482873369074259,0.482325756771384,0.488328464744868,0.488481848980143,0.489937552553326,0.48897628376685,0.496755689293107,0.491320447154068,0.492187397389316,0.489680199008907,0.48885118557943,0.490593760582964,0.498736818672012
"ANOVA|DIANN|top3|SeqKNN|_pauc01_C.B_HEqe777_DIA",0.485371811342949,0.485901110682315,0.486855919932896,0.492918578401863,0.494031225131929,0.48900854813503,0.485563303699225,0.494447159473578,0.492370514334383,0.492014831446899,0.489545145503164,0.485329896216853,0.495174183236561,0.498736818672012
"ANOVA|DIANN|top3|SeqKNN|_pauc01_B.A_HEqe408_DIA",0.499149020851852,0.488151088123187,0.487585228496062,0.499110271926327,0.499110271926327,0.499149505572711,0.499149020851852,0.499174560324304,0.499135330624175,0.49913912753337,0.499149505572711,0.499241775834826,0.499142416125315,0.49913912753337
"ANOVA|DIANN|LFQ|MLE|_pauc01_B.A_HYEtims735_DIA",0.498762976286443,0.490174643890438,0.490395022953829,0.498762976286443,0.498762976286443,0.498730124877273,0.498762976286443,0.498759287147614,0.498743265440941,0.496980838685202,0.498736695159107,0.498762976286443,0.498762976286443,0.500606855231444
"ANOVA|DIANN|LFQ|MLE|_pauc01_C.A_MYtims709_DIA",0.494198867258045,0.477390299592463,0.476613727036389,0.496410475385253,0.49627007861937,0.497366296498213,0.494198867258045,0.497956676326764,0.497430348984655,0.507935071380086,0.497024097876063,0.494198867258045,0.495100969417544,0.499615258351695
"ANOVA|DIANN|LFQ|MLE|_pauc01_C.B_MYtims709_DIA",0.500528655575204,0.482814995520233,0.482452571464237,0.501738171329866,0.501637459065314,0.501979058301068,0.500528655575204,0.501705055992232,0.50179184425615,0.5113205037608,0.501785148715395,0.500528655575204,0.501570002574919,0.502989755050072
"ANOVA|DIANN|LFQ|MLE|_pauc01_E.C_MYtims709_DIA",0.503671671622074,0.495093932066933,0.496409695334271,0.503680640039656,0.503671887983757,0.503687901339466,0.503671671622074,0.504110560129292,0.503714487914911,0.512875334819459,0.503659959194142,0.503671671622074,0.503631097223504,0.503497132382878
"ANOVA|DIANN|LFQ|MLE|_pauc01_E.B_HEof_n600_DIA",0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.495308605776279,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316
"ANOVA|DIANN|LFQ|MLE|_pauc01_E.C_HEof_n600_DIA",0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.481085780840216,0.473684210526316,0.505662659434101,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316
"ANOVA|DIANN|LFQ|MLE|_pauc01_G.F_HEof_n600_DIA",0.506249878324908,0.503901350404796,0.499650792487253,0.492228860219257,0.487469253449315,0.497390615582596,0.506249878324908,0.578105401619183,0.483320505302253,0.480933066184496,0.493420034533874,0.506249878324908,0.498505432569353,0.492885533238854
"ANOVA|DIANN|LFQ|MLE|_pauc01_A.B_HEof_w600_DIA",0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316
"ANOVA|DIANN|LFQ|MLE|_pauc01_E.A_HEof_w600_DIA",0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316
"ANOVA|DIANN|LFQ|MLE|_pauc01_F.C_HEof_w600_DIA",0.491947954993868,0.485587861497716,0.484649122807018,0.484649122807018,0.484649122807018,0.484649122807018,0.491947954993868,0.492114594998134,0.484621349472973,0.51598855294264,0.484649122807018,0.491947954993868,0.484649122807018,0.484649122807018
"ANOVA|DIANN|LFQ|MLE|_pauc01_C.B_HYtims134_DIA",0.493329686670181,0.495860092691457,0.49600712006727,0.493296225841876,0.494643591313838,0.49168305325663,0.493329686670181,0.496467773589148,0.490551588107979,0.490359541917007,0.491978422161022,0.493329686670181,0.490499595687566,0.498218430653855
"ANOVA|DIANN|LFQ|MLE|_pauc01_D.B_HYtims134_DIA",0.488801273978503,0.493273753209306,0.492830822583776,0.48948332192156,0.488594341440743,0.489028981295362,0.488801273978503,0.500381368372775,0.48844759636535,0.48835961940151,0.489257390438916,0.488801273978503,0.490522308997067,0.498680229500128
"ANOVA|DIANN|LFQ|MLE|_pauc01_D.C_HYtims134_DIA",0.493889624743545,0.498890635303095,0.499764232309882,0.493419648092043,0.495841729998551,0.492240296268223,0.493889624743545,0.498776499850614,0.491940106145262,0.492096527542285,0.491516705265363,0.493889624743545,0.491104328913137,0.498671364603979
"ANOVA|DIANN|LFQ|MLE|_pauc01_B.A_HEqe777_DIA",0.481670165113999,0.478134504307188,0.477854974958092,0.481784375266847,0.480796933320344,0.480349515046559,0.481670165113999,0.47954526237822,0.480392756767507,0.480781800475091,0.480535011369811,0.481670165113999,0.486407000747353,0.480666924096351
"ANOVA|DIANN|LFQ|MLE|_pauc01_C.A_HEqe777_DIA",0.482556721425486,0.478808820084632,0.478661203462075,0.485015837331545,0.483646666984171,0.483701011981901,0.482556721425486,0.501906681396731,0.483177548781345,0.483713218509237,0.484560355128787,0.482556721425486,0.489453098767119,0.48521087020256
"ANOVA|DIANN|LFQ|MLE|_pauc01_C.B_HEqe777_DIA",0.483907580078353,0.481113580969117,0.481288703203484,0.486213444994316,0.485817421289313,0.483835018561244,0.483907580078353,0.480282987632525,0.485438338756983,0.486299959185098,0.484145289476482,0.483907580078353,0.487209357527155,0.484956200596733
"ANOVA|DIANN|LFQ|MLE|_pauc01_B.A_HEqe408_DIA",0.498504064947464,0.483342425021026,0.48327937699284,0.498522919789608,0.498522919789608,0.498522919789608,0.498504064947464,0.498522919789608,0.498530036898279,0.500177869217864,0.498522919789608,0.498504064947464,0.498522919789608,0.499117915102531
"ANOVA|DIANN|LFQ|missForest|_pauc01_B.A_HYEtims735_DIA",0.500611969923865,0.492026692638401,0.491992441991513,0.500611969923865,0.500611969923865,0.500611969923865,0.500611969923865,0.500608156333807,0.500608156333807,0.500610667557231,0.500608156333807,0.500613273028593,0.500611969923865,0.500606855231444
"ANOVA|DIANN|LFQ|missForest|_pauc01_C.A_MYtims709_DIA",0.501314880645646,0.479627615626695,0.47737522962009,0.502018391464915,0.501879970684655,0.502264033343441,0.501419856196989,0.504692572604407,0.502852929634998,0.503928824726803,0.501965175341419,0.501396337454979,0.502266102741498,0.50328324620648
"ANOVA|DIANN|LFQ|missForest|_pauc01_C.B_MYtims709_DIA",0.50261230170997,0.483152483841158,0.482411823684849,0.503166158457142,0.503095588521016,0.503248950084221,0.502678222160825,0.503652696219566,0.503345736978677,0.503988928315701,0.503072161143096,0.502643540724787,0.503143618303304,0.503256059361587
"ANOVA|DIANN|LFQ|missForest|_pauc01_E.C_MYtims709_DIA",0.503559940596458,0.495703012543508,0.496797996391981,0.5035305081968,0.503551571215622,0.503537525901402,0.503575897337757,0.504502806479299,0.503639851193915,0.503631789833675,0.503515874866234,0.503546174763753,0.503559434713531,0.503174141041855
"ANOVA|DIANN|LFQ|missForest|_pauc01_E.B_HEof_n600_DIA",0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316
"ANOVA|DIANN|LFQ|missForest|_pauc01_E.C_HEof_n600_DIA",0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.481085780840216,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316
"ANOVA|DIANN|LFQ|missForest|_pauc01_G.F_HEof_n600_DIA",0.506249878324908,0.503901350404796,0.499650792487253,0.492228860219257,0.487469253449315,0.497390615582596,0.506249878324908,0.578105401619183,0.483320505302253,0.481620282135236,0.493420034533874,0.506249878324908,0.498505432569353,0.492885533238854
"ANOVA|DIANN|LFQ|missForest|_pauc01_A.B_HEof_w600_DIA",0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.481154616684818,0.473684210526316
"ANOVA|DIANN|LFQ|missForest|_pauc01_E.A_HEof_w600_DIA",0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316
"ANOVA|DIANN|LFQ|missForest|_pauc01_F.C_HEof_w600_DIA",0.480983042713166,0.474567402548925,0.481982882738762,0.477733562629979,0.473684210526316,0.479094455998151,0.480983042713166,0.481149682717432,0.477955749302334,0.473684210526316,0.475400602570255,0.480983042713166,0.480372029364191,0.473684210526316
"ANOVA|DIANN|LFQ|missForest|_pauc01_C.B_HYtims134_DIA",0.493277226896991,0.495774879233526,0.495958913789204,0.49320477569672,0.494599992988822,0.49168159997913,0.493329686670181,0.496719013367778,0.490481086426307,0.489985376129307,0.491901150332944,0.493329686670181,0.490562107887564,0.498848571028145
"ANOVA|DIANN|LFQ|missForest|_pauc01_D.B_HYtims134_DIA",0.488723647692498,0.493401996087281,0.492822315593529,0.489425190821539,0.488533020219379,0.488965106204634,0.488731800224818,0.500521708899797,0.488514031908232,0.488393576470913,0.489214715476799,0.488768663849222,0.490776384439113,0.498848571028145
"ANOVA|DIANN|LFQ|missForest|_pauc01_D.C_HYtims134_DIA",0.493870235894941,0.49877763411598,0.499649744171763,0.493360170051899,0.495752761058883,0.492193649605035,0.493889624743545,0.498778272140249,0.491918058862205,0.491842452100239,0.491455105794526,0.493889624743545,0.491099012044232,0.498848571028145
"ANOVA|DIANN|LFQ|missForest|_pauc01_B.A_HEqe777_DIA",0.481670165113999,0.478206647053738,0.477868299475924,0.481772002500289,0.480775994792322,0.480342852787643,0.481653033591071,0.479553428404149,0.480392756767507,0.480754770738917,0.480513121090515,0.481670165113999,0.486482179580466,0.481067992083104
"ANOVA|DIANN|LFQ|missForest|_pauc01_C.A_HEqe777_DIA",0.482538638151285,0.478814530592274,0.478662155213349,0.485006970182178,0.483646666984171,0.483670555941142,0.482544824534564,0.501874702553933,0.483165737548038,0.484164729313499,0.484560355128787,0.482556721425486,0.489528164749724,0.485214201332018
"ANOVA|DIANN|LFQ|missForest|_pauc01_C.B_HEqe777_DIA",0.483333721647853,0.48057926780404,0.480758197043503,0.485652006917937,0.485219340788896,0.483302133023078,0.483321872344495,0.479702990406309,0.48493543338394,0.484967792927247,0.483599079420484,0.483337052777311,0.486805434286581,0.484474878014112
"ANOVA|DIANN|LFQ|missForest|_pauc01_B.A_HEqe408_DIA",0.499114097765361,0.483365871453277,0.483241490989507,0.499132052792679,0.499132052792679,0.49913912753337,0.499114097765361,0.499132052792679,0.49913912753337,0.499117915102531,0.49913912753337,0.49915659896966,0.499132052792679,0.499117915102531
"ANOVA|DIANN|LFQ|bpca|_pauc01_B.A_HYEtims735_DIA",0.500615784594413,0.491905885950505,0.491914546521281,0.500615784594413,0.500615784594413,0.500615784594413,0.500611969923865,0.500608156333807,0.500611969923865,0.500627104247616,0.500611969923865,0.500615784594413,0.500615784594413,0.500606855231444
"ANOVA|DIANN|LFQ|bpca|_pauc01_C.A_MYtims709_DIA",0.501689533860859,0.481062911596028,0.477977728068507,0.502438486516077,0.50225493676252,0.50264705160643,0.50158154707127,0.505098662518161,0.503101174852218,0.507172826959673,0.50237243978814,0.501183581505221,0.502483325433449,0.50327480655357
"ANOVA|DIANN|LFQ|bpca|_pauc01_C.B_MYtims709_DIA",0.502694702273539,0.483565185256823,0.482663122246342,0.503195055905623,0.503202406107168,0.503272455956517,0.502650755306302,0.503818072521968,0.503400728759051,0.507188481059245,0.503136809247111,0.502584460961092,0.503232912519216,0.503257795616902
"ANOVA|DIANN|LFQ|bpca|_pauc01_E.C_MYtims709_DIA",0.503565824728014,0.495876432374888,0.496880315421201,0.503508245699073,0.503531137824751,0.503511903884655,0.503576245517622,0.504515474806843,0.503605647998295,0.506961838993955,0.503485114379009,0.50352230137581,0.503537206732492,0.503164019219128
"ANOVA|DIANN|LFQ|bpca|_pauc01_E.B_HEof_n600_DIA",0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316
"ANOVA|DIANN|LFQ|bpca|_pauc01_E.C_HEof_n600_DIA",0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.481085780840216,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316
"ANOVA|DIANN|LFQ|bpca|_pauc01_G.F_HEof_n600_DIA",0.506249878324908,0.503901350404796,0.499650792487253,0.492228860219257,0.487469253449315,0.497390615582596,0.506249878324908,0.578105401619183,0.483320505302253,0.480500374659955,0.493420034533874,0.506249878324908,0.498505432569353,0.492885533238854
"ANOVA|DIANN|LFQ|bpca|_pauc01_A.B_HEof_w600_DIA",0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316
"ANOVA|DIANN|LFQ|bpca|_pauc01_E.A_HEof_w600_DIA",0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316
"ANOVA|DIANN|LFQ|bpca|_pauc01_F.C_HEof_w600_DIA",0.480983042713166,0.484854645478946,0.481749586732789,0.473684210526316,0.473684210526316,0.473684210526316,0.480983042713166,0.481149682717432,0.473684210526316,0.473684210526316,0.473684210526316,0.480983042713166,0.474817362555324,0.473684210526316
"ANOVA|DIANN|LFQ|bpca|_pauc01_C.B_HYtims134_DIA",0.493270137738451,0.496021794625447,0.496100698732278,0.493216118350383,0.494600347446749,0.491662813709001,0.493304874615294,0.496644577203116,0.490534538681692,0.491121839134729,0.491924190098197,0.493329686670181,0.490652140201012,0.498848571028145
"ANOVA|DIANN|LFQ|bpca|_pauc01_D.B_HYtims134_DIA",0.488768663849222,0.493289987382361,0.492777724786318,0.489450002876426,0.488565630348659,0.489001260913184,0.488720457571156,0.500220136095539,0.488398195057701,0.489386696690671,0.489228539335951,0.488778943129104,0.490473748261074,0.498848571028145
"ANOVA|DIANN|LFQ|bpca|_pauc01_D.C_HYtims134_DIA",0.493888313249216,0.498822224923192,0.499635565854685,0.493384982106787,0.495781472150967,0.492239776396597,0.493886540959581,0.498738927310356,0.491940106145262,0.492654940560419,0.491513940493532,0.493889624743545,0.491082706979592,0.498848571028145
"ANOVA|DIANN|LFQ|bpca|_pauc01_B.A_HEqe777_DIA",0.48166540635763,0.478305058135442,0.477879149440444,0.48174440171335,0.480762670274489,0.480668732423771,0.481669213362725,0.48000771832213,0.480690830624115,0.485311489347219,0.480818157373748,0.481670165113999,0.486889548160651,0.481001369493943
"ANOVA|DIANN|LFQ|bpca|_pauc01_C.A_HEqe777_DIA",0.482958265287876,0.478839180950264,0.478702509467355,0.485308805408627,0.484031555199271,0.483685688786394,0.482546252161475,0.50206400588228,0.48307009606254,0.484576790076272,0.484466244232383,0.482556721425486,0.48954673296386,0.485135853167164
"ANOVA|DIANN|LFQ|bpca|_pauc01_C.B_HEqe777_DIA",0.483312792637344,0.480521306151469,0.480708230101631,0.485592046587692,0.485158904583014,0.483192217171976,0.48333419752349,0.479912756387041,0.484817892101633,0.486286634667266,0.483505331920021,0.483335149274764,0.486787826888017,0.484376781742445
"ANOVA|DIANN|LFQ|bpca|_pauc01_B.A_HEqe408_DIA",0.499114097765361,0.48338574373427,0.483218473455408,0.499132052792679,0.499132052792679,0.499132052792679,0.499114097765361,0.499132052792679,0.49913912753337,0.499117915102531,0.49913912753337,0.499114097765361,0.499132052792679,0.499117915102531
"ANOVA|DIANN|LFQ|knn|_pauc01_B.A_HYEtims735_DIA",0.500594291076641,0.490590098408874,0.490769046990288,0.500594291076641,0.500608247761268,0.500587963759324,0.500605644398989,0.500596805331503,0.500591776109222,0.501090045110048,0.500584152489564,0.50013541411378,0.500594291076641,0.500606855231444
"ANOVA|DIANN|LFQ|knn|_pauc01_C.A_MYtims709_DIA",0.493465446075681,0.477652133634377,0.476769676852956,0.496461957978741,0.494858499393084,0.495298175987357,0.498339241140429,0.500193905585476,0.497466307422044,0.500716014554244,0.494182907169216,0.495577858269947,0.4965708859625,0.502970999799887
"ANOVA|DIANN|LFQ|knn|_pauc01_C.B_MYtims709_DIA",0.501339511973463,0.482607568322776,0.482213396646547,0.501890608069776,0.501871832822429,0.501939327259873,0.501962406326962,0.502068684188039,0.50199860470761,0.508539504353927,0.501925797384165,0.50049881375606,0.502128355008259,0.502802948322574
"ANOVA|DIANN|LFQ|knn|_pauc01_E.C_MYtims709_DIA",0.503284321922073,0.49543950111899,0.496714118364604,0.503226545885923,0.503217930014642,0.503233498659602,0.503613829963314,0.504196402686665,0.503289528625924,0.511967402824007,0.503212469898044,0.503142195312793,0.503221164946901,0.503108349194129
"ANOVA|DIANN|LFQ|knn|_pauc01_E.B_HEof_n600_DIA",0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.495308605776279,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316
"ANOVA|DIANN|LFQ|knn|_pauc01_E.C_HEof_n600_DIA",0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.481085780840216,0.473684210526316,0.495461320431999,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316
"ANOVA|DIANN|LFQ|knn|_pauc01_G.F_HEof_n600_DIA",0.506249878324908,0.503901350404796,0.499650792487253,0.492228860219257,0.487469253449315,0.497390615582596,0.506249878324908,0.578105401619183,0.483320505302253,0.481034875954976,0.493420034533874,0.506249878324908,0.498505432569353,0.492885533238854
"ANOVA|DIANN|LFQ|knn|_pauc01_A.B_HEof_w600_DIA",0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.484371389466574,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316
"ANOVA|DIANN|LFQ|knn|_pauc01_E.A_HEof_w600_DIA",0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.484454709468707,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316
"ANOVA|DIANN|LFQ|knn|_pauc01_F.C_HEof_w600_DIA",0.480983042713166,0.474567402548925,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.480983042713166,0.481149682717432,0.475095095895768,0.479038909330063,0.473684210526316,0.480983042713166,0.473684210526316,0.473684210526316
