"blank","bpca","GMS","Impseq","Impseqrob","knn","mice","min","MinDet","MinProb","missForest","MLE","nbavg","QRILC","SeqKNN","zero"
"SAM|DIANN|dlfq||lossf_pauc01_F.C_HEof_w600_DIA",0.9033932348602,0.98775195968645,0.979308866136974,0.991418039780302,0.985446772960771,0.98441915960113,0.984474706269219,0.958201132263282,0.982586119554205,0.980808626175367,0.98877957304609,0.882402148989495,0.900838088128122,0.971948932615226,0.989335039726977,0.947108462645977
"SAM|DIANN|dlfq||lossf_pauc01_B.A_HEqe408_DIA",0.911290280613192,0.909227280507225,0.906794570195158,0.90443963341446,0.904774173972184,0.911553195179711,0.911528319086957,0.89297575770434,0.910488384037005,0.910388450767839,0.913185009677944,0.869689733362026,0.881593372642897,0.903116053720694,0.910885972622916,0.874076789581824
"SAM|DIANN|dlfq||TIC_pauc01_B.A_HYEtims735_DIA",0.943245123739034,0.951133780008544,0.935159837974429,0.950307528495146,0.951690845733299,0.949976199982459,0.919130359916749,0.935132268660405,0.950261016661456,0.950284678252892,0.951599428206135,0.904622840458377,0.938676436432926,0.940488034281881,0.948326843003509,0.919215352883047
"SAM|DIANN|dlfq||TIC_pauc01_C.A_MYtims709_DIA",0.475736437275843,0.480484947272797,0.478353557124399,0.477636931443854,0.477644892965251,0.477277293840935,0.47993384063817,0.480663070708354,0.474530923639846,0.474378480198013,0.478048824893616,0.481306311769099,0.48327402208214,0.474118621440055,0.477506757336975,0.519371714991805
"SAM|DIANN|dlfq||TIC_pauc01_C.B_MYtims709_DIA",0.47413668980331,0.474383765831727,0.47446511735437,0.474079175676215,0.474072805270572,0.476088234863056,0.474446732868299,0.474705255395565,0.474714351016165,0.474079987066807,0.474079310018103,0.47421361815903,0.479830828668111,0.474010724346421,0.474060320229229,0.475041299194154
"SAM|DIANN|dlfq||TIC_pauc01_E.C_MYtims709_DIA",0.475090069104394,0.474121952652429,0.473946549331417,0.474076346030918,0.474076346030918,0.475053333206914,0.475020123366149,0.476647126035778,0.474998050848732,0.474561184964504,0.47402226550918,0.474317762643766,0.474276901972354,0.475773656213787,0.473946384604862,0.476053468492946
"SAM|DIANN|dlfq||TIC_pauc01_E.B_HEof_n600_DIA",0.493486240372272,0.537613771270281,0.536690669127086,0.537806620623958,0.523708097778486,0.524089377406932,0.489935417672622,0.531643525992896,0.536690669127086,0.536786862193652,0.531202435312024,0.489429824561403,0.529420897376184,0.536370088320115,0.535077659745695,0.522587382951243
"SAM|DIANN|dlfq||TIC_pauc01_E.C_HEof_n600_DIA",0.914148911042695,0.948433351251853,0.934118897522357,0.951233119940054,0.8623175568913,0.939433367541416,0.928916418250827,0.887668189740833,0.917040308524328,0.916398906970304,0.942284041114858,0.850141108341885,0.889434589258662,0.904594064083142,0.934017087751877,0.88099964977439
"SAM|DIANN|dlfq||TIC_pauc01_G.F_HEof_n600_DIA",1,1,1,1,1,1,1,1,0.998752830311619,0.998752830311619,1,1,1,1,1,1
"SAM|DIANN|dlfq||TIC_pauc01_A.B_HEof_w600_DIA",0.474150802538261,0.700470146998702,0.531681736477719,0.705691533799037,0.751500870971756,0.559898194066727,0.513083462201603,0.499713379192663,0.682689658543522,0.524321187975003,0.611328854050019,0.526397998542455,0.496163947101797,0.509122984766882,0.587193826765495,0.502540704598375
"SAM|DIANN|dlfq||TIC_pauc01_E.A_HEof_w600_DIA",0.47701758889009,0.479177798557307,0.481478097249296,0.479173817696415,0.480742276887872,0.480385367443376,0.490212918660287,0.494193071965628,0.505586883876358,0.502722557166911,0.480385367443376,0.479213887821744,0.501490912533131,0.501024930747922,0.48261908641573,0.494223011909335
"SAM|DIANN|dlfq||TIC_pauc01_F.C_HEof_w600_DIA",0.911169768392613,0.998500239961606,0.995417399882685,0.998666879965872,0.983952567589186,0.987285367674505,0.981203007518797,0.949519188041025,0.992334559803765,0.995084119874153,0.997444853267922,0.882241063652038,0.910586528377682,0.967560745836222,0.99711157325939,0.954801676176256
"SAM|DIANN|dlfq||TIC_pauc01_B.A_HEqe408_DIA",0.708908884775641,0.72039071592194,0.678737428923713,0.720005994280557,0.719279583778935,0.722764021240721,0.718378754695934,0.713179451157908,0.725601663394919,0.724844084084853,0.724672549128711,0.697674332658781,0.688267479644065,0.720592772904401,0.721667476021305,0.700192905317106
"SAM|DIANN|dlfq||Rlr_pauc01_B.A_HYEtims735_DIA",0.583020865108878,0.567392621117452,0.567087908038189,0.568253022336832,0.569053962832084,0.568366951064827,0.558958749133577,0.587515803922985,0.567954355773569,0.564893313034391,0.566277599921786,0.587331012375263,0.581090072298018,0.565205790903357,0.570119438113918,0.589530522390183
"SAM|DIANN|dlfq||Rlr_pauc01_C.A_MYtims709_DIA",0.545058195301835,0.521431427648788,0.511215568764343,0.519003269944626,0.514485667721216,0.565768003348663,0.536096613356672,0.728906444281541,0.590446338534203,0.588341299514725,0.513945309734049,0.51094863354856,0.680312412731916,0.630879668973988,0.511512109819681,0.736876794373048
"SAM|DIANN|dlfq||Rlr_pauc01_C.B_MYtims709_DIA",0.504207188906966,0.509451721703663,0.501476577552596,0.507453563445571,0.506127156728855,0.497074582573196,0.504376695437113,0.619503479669786,0.548721420155359,0.544110627085401,0.504843273131438,0.498340362272405,0.536623941155335,0.556029171529149,0.501094377444906,0.600267948028098
"SAM|DIANN|dlfq||Rlr_pauc01_E.C_MYtims709_DIA",0.494990968983236,0.493734876449104,0.492731951165568,0.493595489298455,0.493590456731333,0.496604834523451,0.493466443518063,0.50683623511079,0.499940106558245,0.498919597421121,0.493251376680962,0.493791536997139,0.49699173912156,0.502581126336263,0.483753064739776,0.501121580436377
"SAM|DIANN|dlfq||Rlr_pauc01_E.B_HEof_n600_DIA",0.585379709719982,0.85136791607617,0.838753685513691,0.854473114075812,0.811774096336477,0.7720988287804,0.560013805404877,0.809911995634397,0.826699408688853,0.833444305983157,0.833943173858509,0.578356131317574,0.770790573229732,0.805553519360146,0.838300632035055,0.759377697958918
"SAM|DIANN|dlfq||Rlr_pauc01_E.C_HEof_n600_DIA",0.895879147730049,0.923576495789148,0.915772776881852,0.924238259297268,0.837257081887635,0.915009203603251,0.892555058723876,0.877045635951955,0.902853117007933,0.898902897913307,0.927552167326394,0.835065692975728,0.869546050595384,0.869383154962615,0.913685676587011,0.862144480281484
"SAM|DIANN|dlfq||Rlr_pauc01_G.F_HEof_n600_DIA",1,1,1,0.99997454755738,1,1,1,1,0.998752830311619,0.998752830311619,1,1,1,1,1,0.9998727377869
"SAM|DIANN|dlfq||Rlr_pauc01_A.B_HEof_w600_DIA",0.473684210526316,0.627550480811959,0.562842167475426,0.662953927371621,0.737036518601468,0.540046750414671,0.489420581595834,0.497991432481914,0.66997296305607,0.561733163629492,0.585244138715583,0.512039184841536,0.494891928402567,0.501352005901278,0.571159848992063,0.496602765779697
"SAM|DIANN|dlfq||Rlr_pauc01_E.A_HEof_w600_DIA",0.533335777386729,0.542917355445351,0.613634382601348,0.547716809754884,0.650144865710375,0.563808679500169,0.546733633729714,0.780829511722569,0.783634618461046,0.771081071473009,0.609808047996271,0.574740263780017,0.775963623598002,0.774211389335601,0.581008196096032,0.752707430059054
"SAM|DIANN|dlfq||Rlr_pauc01_F.C_HEof_w600_DIA",0.904504168221973,0.990334879752573,0.989946053075952,0.990334879752573,0.986585479656588,0.985002399616062,0.988918439716312,0.958589958939903,0.983613732913845,0.983641506247889,0.99044597308875,0.883043435272578,0.900421488117457,0.973504239321709,0.99044597308875,0.948247169341794
"SAM|DIANN|dlfq||Rlr_pauc01_B.A_HEqe408_DIA",0.901929721435226,0.897727091420327,0.898594466447555,0.890808964245849,0.890253541140397,0.902385783135713,0.899421525048596,0.884710325620048,0.903005397997755,0.901905417206673,0.905157751885165,0.863777086419375,0.873907088880106,0.895391891102874,0.903209839449697,0.867773130491576
"SAM|DIANN|dlfq||MBQN_pauc01_B.A_HYEtims735_DIA",0.660420377154804,0.733197720270004,0.744681362526579,0.7321475789076,0.681415347058902,0.754001744528054,0.756892972381407,0.742482505424018,0.754897676067261,0.73266483407871,0.744016283913507,0.713428892649045,0.675278350993309,0.728132605032529,0.73243940593816,0.729179071864489
"SAM|DIANN|dlfq||MBQN_pauc01_C.A_MYtims709_DIA",0.602733175045019,0.594429163215776,0.547292474427368,0.550614835189786,0.550190411677742,0.634181216270472,0.557263070676403,0.742497511394246,0.659496292500016,0.642860386514172,0.549498656765584,0.566503884713552,0.697312682804455,0.644785677163862,0.551644395957779,0.749741588656715
"SAM|DIANN|dlfq||MBQN_pauc01_C.B_MYtims709_DIA",0.585899064131596,0.58298202725681,0.57671921631324,0.577874078350896,0.577093258022825,0.55737272430429,0.582996263307103,0.675955419177798,0.615614748692266,0.612134034395739,0.575338349468725,0.576917128171818,0.622883504231476,0.622433411325265,0.573525986137811,0.671778399839115
"SAM|DIANN|dlfq||MBQN_pauc01_E.C_MYtims709_DIA",0.501703678208414,0.503368370048921,0.502559501167868,0.503243714337108,0.50348896788767,0.51555854748262,0.502960223718197,0.545040444274296,0.529166050114398,0.530276578872238,0.501460854970579,0.522516010987142,0.501337092616024,0.512098504536067,0.50118236110403,0.53129533861657
"SAM|DIANN|dlfq||MBQN_pauc01_E.B_HEof_n600_DIA",0.594237159751747,0.808134397041815,0.782249262897262,0.822107788040203,0.823619663131831,0.815637221800174,0.708559351023799,0.798722083760934,0.822403036374595,0.822250321718875,0.832446570232452,0.579780172343579,0.756147273941586,0.774231743471958,0.807413818812441,0.780360691654857
"SAM|DIANN|dlfq||MBQN_pauc01_E.C_HEof_n600_DIA",0.809676815064588,0.810053511215364,0.814740995943899,0.809671724576064,0.797581814331558,0.822189235856587,0.812868551369138,0.793344139265742,0.817821596702992,0.816213002329408,0.831189219567023,0.777571103943703,0.786016224405024,0.809320480867908,0.825579501213572,0.801211332649172
"SAM|DIANN|dlfq||MBQN_pauc01_G.F_HEof_n600_DIA",0.597808917992909,0.59748139448577,0.598248682872455,0.59679417853503,0.597723301827071,0.597418866710822,0.598452302413415,0.597113437399382,0.596671736793237,0.597248227978812,0.597305034722764,0.598081996478493,0.598143157993891,0.597317056940342,0.597309977817864,0.59715808206682
"SAM|DIANN|dlfq||MBQN_pauc01_A.B_HEof_w600_DIA",0.476422661263087,0.521277845544713,0.508928571428571,0.523237763439331,0.555632209957518,0.491548018983629,0.519943475710553,0.499535629854779,0.704014024422759,0.633676451273969,0.500479923212286,0.515589950052436,0.494914861241249,0.508549132138858,0.483799258785261,0.50055768854761
"SAM|DIANN|dlfq||MBQN_pauc01_E.A_HEof_w600_DIA",0.532996942711388,0.580133845251426,0.647367532305942,0.590165573508239,0.650405935050392,0.564064194173377,0.5160885369452,0.779818562363355,0.778314728902635,0.778522991876855,0.615894790166907,0.573812634422937,0.766670666026769,0.770136778115502,0.640679713468067,0.765265335324126
"SAM|DIANN|dlfq||MBQN_pauc01_F.C_HEof_w600_DIA",0.896005528004408,0.946441902628913,0.958045601592634,0.946303035958691,0.953874046819176,0.959317620291864,0.904453954034021,0.947469515988553,0.949874686716792,0.946858502639578,0.962006079027356,0.895216765317549,0.892894914591443,0.945553155939494,0.947797241330276,0.941387155832845
"SAM|DIANN|dlfq||MBQN_pauc01_B.A_HEqe408_DIA",0.91449943954449,0.911157608118504,0.909168521460548,0.910709981414985,0.910704262772973,0.918847037134402,0.90899810950273,0.906262164623806,0.916063774066976,0.914912182531733,0.916014307813569,0.873444164809204,0.899569208978565,0.908679577568489,0.915197971666302,0.88542357609674
"ROTS|DIANN|top1||max_pauc01_B.A_HYEtims735_DIA",0.693906073228796,0.675942323563162,0.678845218009969,0.676240518813578,0.67512879252206,0.676540966775651,0.68121929442099,0.733352314496326,0.72441618672401,0.724797737532595,0.678746214051998,0.702369519234123,0.702992650069064,0.723556859519853,0.676631273556599,0.729729855375205
"ROTS|DIANN|top1||max_pauc01_C.A_MYtims709_DIA",0.622467967818031,0.572889509701582,0.564950268468461,0.571293052693652,0.566951010123759,0.507853069310901,0.514303782564602,0.526936749321798,0.524343622679302,0.522240025690065,0.632724384665045,0.498783156852954,0.537830507756903,0.532157669936873,0.517173872114625,0.527590508573715
"ROTS|DIANN|top1||max_pauc01_C.B_MYtims709_DIA",0.736743327234189,0.662712680625209,0.64616603033385,0.668398206516541,0.667009486316435,0.646355825177689,0.655524647907031,0.699419332688703,0.666801500043105,0.662555240940376,0.672493555966719,0.611682081482474,0.71329136695977,0.68237458350992,0.668583952122198,0.714699508236185
"ROTS|DIANN|top1||max_pauc01_E.C_MYtims709_DIA",0.613751911682339,0.595520752762959,0.588320820858079,0.597050040401804,0.595628340215814,0.585967088562145,0.588227654698997,0.58215909996807,0.582851906210646,0.582162093178995,0.597599096832994,0.574895074571251,0.60562457221067,0.585512780689668,0.593544178941415,0.582144663351299
"ROTS|DIANN|top1||max_pauc01_E.B_HEof_n600_DIA",0.524945429963023,0.819730529899493,0.802244701819544,0.853648454934923,0.72167244946163,0.675450813663686,0.766865806577726,0.821979390082552,0.579878724201404,0.570642745442995,0.817892863542328,0.589508688536986,0.879436869797521,0.760777582303019,0.872188014139341,0.744887847903317
"ROTS|DIANN|top1||max_pauc01_E.C_HEof_n600_DIA",0.676616535535682,0.801241875580316,0.800366311554187,0.808536545635211,0.774382177588819,0.817567072276792,0.791680467546665,0.809016356442258,0.76702361172197,0.788026967372005,0.810633826907101,0.66999044872398,0.907607633289351,0.755040601736467,0.865035877763117,0.697655524605385
"ROTS|DIANN|top1||max_pauc01_G.F_HEof_n600_DIA",0.897523375523302,0.930495475104397,0.931100237827624,0.934112984663439,0.90891588884002,0.886477262814444,0.916348002085064,0.935040275945202,0.937488800925247,0.937845135121927,0.918187736502982,0.909526747462901,0.911639300200362,0.927262009480526,0.933289147892945,0.936771042043363
"ROTS|DIANN|top1||max_pauc01_A.B_HEof_w600_DIA",0.475535067777978,0.783180881535145,0.575991449883076,0.804636383251396,0.668041951383017,0.650203863704893,0.541292624543534,0.486462761917689,0.500134286999781,0.517457912013826,0.739180009233502,0.491447784125149,0.504170757054789,0.506617199916705,0.801202675788928,0.496483380840884
"ROTS|DIANN|top1||max_pauc01_E.A_HEof_w600_DIA",0.493225528359907,0.744659238360246,0.809391608453758,0.806947555057858,0.615844798165627,0.709390941893741,0.615522627490713,0.838403633196466,0.628253115865098,0.628746860819729,0.748151406886009,0.583165838393393,0.853340132245507,0.787872829236211,0.655034083435539,0.823661547485736
"ROTS|DIANN|top1||max_pauc01_F.C_HEof_w600_DIA",0.649506525098776,0.884564304530051,0.859724151545266,0.906418733094977,0.740110081730386,0.850152316419828,0.81456297756287,0.871494272174201,0.832498281342645,0.842547630115968,0.845013908636322,0.745268534812208,0.945723891124241,0.826015129829461,0.887461799720957,0.847730824688448
"ROTS|DIANN|top1||max_pauc01_B.A_HEqe408_DIA",0.783815745583107,0.783603155066297,0.784678116798574,0.783693795542193,0.783666631992634,0.782767232570137,0.780882654094956,0.785002077868575,0.795738163454687,0.795501361637256,0.784174590369384,0.764189223230565,0.775735447385663,0.794806260700651,0.782171778970598,0.776827998707663
"ROTS|DIANN|top1||center.mean_pauc01_B.A_HYEtims735_DIA",0.665459719635607,0.639670970737921,0.669414897478615,0.655234675801698,0.645699630799482,0.654454557015266,0.662987852878774,0.693409653974383,0.690178730974566,0.689713754074845,0.654348587627109,0.666863339185264,0.664834203055374,0.698599839999106,0.669681783469171,0.675147726701485
"ROTS|DIANN|top1||center.mean_pauc01_C.A_MYtims709_DIA",0.632890164480074,0.532849166327989,0.568601516395902,0.598265480946452,0.537412271667363,0.505606775110386,0.578563668620516,0.662701618954281,0.676170606751261,0.517720943258462,0.515273956233353,0.496913816678384,0.530492421475922,0.514648163443777,0.514434982056711,0.509299886988974
"ROTS|DIANN|top1||center.mean_pauc01_C.B_MYtims709_DIA",0.712383928015503,0.619183566254674,0.617330882187116,0.637897455425578,0.634949983422362,0.634482781625665,0.622701671125788,0.674320894019971,0.689547450757986,0.679925843287532,0.633894374788782,0.574670301055868,0.705044662413014,0.624409597623147,0.633507641275769,0.617589739677408
"ROTS|DIANN|top1||center.mean_pauc01_E.C_MYtims709_DIA",0.604477682420024,0.590372836832313,0.578054496973524,0.59126548034867,0.592295374070893,0.584614162008187,0.573169657427927,0.583106653398365,0.574507395821736,0.573603642540562,0.578679880229095,0.574448305610701,0.596361056092111,0.572006563861829,0.579177890921045,0.569300504711329
"ROTS|DIANN|top1||center.mean_pauc01_E.B_HEof_n600_DIA",0.523927332258222,0.836574956425418,0.795871410187493,0.854386575770904,0.72534778217596,0.677308841974947,0.759642403362166,0.809992425353076,0.846491228070175,0.850741785987718,0.754541733861115,0.592984899574842,0.867830555962795,0.823217514538435,0.782992682469024,0.672325762758801
"ROTS|DIANN|top1||center.mean_pauc01_E.C_HEof_n600_DIA",0.674045838831061,0.786454006418088,0.783236817670918,0.803313704409585,0.765949518643405,0.771777109905683,0.747328511622603,0.772857311570477,0.825696582449625,0.828419993809966,0.766505527252439,0.647091702096467,0.857584166137256,0.794155915554904,0.788775269185033,0.723868046577785
"ROTS|DIANN|top1||center.mean_pauc01_G.F_HEof_n600_DIA",0.898439663457623,0.938379636416948,0.931151142712864,0.938532351072668,0.938634160843148,0.914820855527863,0.908274487285996,0.936847399371223,0.919728086465002,0.9155284334327,0.935681677499226,0.90878862662692,0.914006377364023,0.91723374708824,0.938812327941488,0.903626871263582
"ROTS|DIANN|top1||center.mean_pauc01_A.B_HEof_w600_DIA",0.473684210526316,0.821706304769015,0.721544552871541,0.840022835403574,0.705212227771951,0.626193142430544,0.733541300058657,0.494058728381237,0.493947635045059,0.504262651309124,0.629681473186512,0.505318038002808,0.503523880623545,0.495136333742157,0.736181099912903,0.49516966174301
"ROTS|DIANN|top1||center.mean_pauc01_E.A_HEof_w600_DIA",0.492392328338577,0.762876828596313,0.77195870882881,0.790444639968716,0.594299356547397,0.685486988748467,0.5578762953483,0.81663489397252,0.83833697719476,0.843225083986562,0.709625645081972,0.531586057341936,0.802587141612898,0.813957544570646,0.68416719991468,0.705963712472671
"ROTS|DIANN|top1||center.mean_pauc01_F.C_HEof_w600_DIA",0.649122807017544,0.91421928047068,0.860367636317078,0.915552400504808,0.763393412609538,0.837126059830427,0.859005892390551,0.829878330578219,0.909286736344407,0.876086492827814,0.794788389413249,0.676607298387814,0.946864057306387,0.905348477576921,0.833160027728897,0.820834222080023
"ROTS|DIANN|top1||center.mean_pauc01_B.A_HEqe408_DIA",0.757938890477083,0.749731502609216,0.751361595796203,0.74835315976988,0.750882516919031,0.750761136955243,0.748511423187572,0.755208383669297,0.765615166616352,0.761453996756043,0.751502844824249,0.744776292157186,0.752833000956328,0.759343674887424,0.752125036649347,0.747190416882712
"ROTS|DIANN|top1||center.median_pauc01_B.A_HYEtims735_DIA",0.666940633551111,0.647218770275158,0.653100136381538,0.647017920352705,0.646338701242317,0.668006650225519,0.668151038399745,0.694013094653551,0.696928048890466,0.690827608333316,0.666933807815144,0.668328124243667,0.666558919447178,0.700152463876655,0.643767643493501,0.677857739076292
"ROTS|DIANN|top1||center.median_pauc01_C.A_MYtims709_DIA",0.614763805113493,0.52907496287845,0.563454700369597,0.609954500651739,0.55228257517572,0.507853029366712,0.514846116073155,0.662186131315197,0.674612824454532,0.516969558088285,0.514971320574286,0.496927403433959,0.529541837063009,0.513404738676317,0.513877669822881,0.505922227912288
"ROTS|DIANN|top1||center.median_pauc01_C.B_MYtims709_DIA",0.709006357930286,0.612350076517768,0.620622617331372,0.628865245858668,0.627482124342642,0.61679281431712,0.614863118582066,0.660008699552743,0.667511461297742,0.666389148290508,0.624816706531412,0.571829329015453,0.703902195219778,0.618645200748033,0.627177027502225,0.61510559907253
"ROTS|DIANN|top1||center.median_pauc01_E.C_MYtims709_DIA",0.602711058554602,0.579511990689444,0.576974696619815,0.580702824659041,0.580494893770635,0.573583444802625,0.567620810623681,0.587525677191956,0.575071453790397,0.564440106062299,0.57752161198515,0.566284601833678,0.595146069884882,0.56304340966575,0.576447922272262,0.569073415562968
"ROTS|DIANN|top1||center.median_pauc01_E.B_HEof_n600_DIA",0.523672807832022,0.831255395917835,0.813917192005082,0.850008755640261,0.72626407011028,0.671057722067471,0.74088904363974,0.813963006401798,0.843996888693414,0.850232737135317,0.759021363762238,0.58759743978187,0.868314152372575,0.822148511948395,0.781514196354396,0.707103471305934
"ROTS|DIANN|top1||center.median_pauc01_E.C_HEof_n600_DIA",0.67228962029028,0.786352196647608,0.804683045822541,0.801694929058952,0.762717058430663,0.751106672205118,0.744152046783626,0.769930280669175,0.793697771587744,0.823227695515483,0.764534362833732,0.647295321637427,0.857797203081985,0.795021298603984,0.787813166853997,0.734327403932301
"ROTS|DIANN|top1||center.median_pauc01_G.F_HEof_n600_DIA",0.898566925670723,0.934994461548486,0.912199253938002,0.938634160843148,0.939372281679128,0.914006377364023,0.923436841872555,0.938323641043184,0.919728086465002,0.912983189170698,0.936190726351626,0.90922131815146,0.913624590724723,0.919142680284742,0.939601353662708,0.910188510971021
"ROTS|DIANN|top1||center.median_pauc01_A.B_HEof_w600_DIA",0.473684210526316,0.811741232513909,0.731452848496622,0.82726652624469,0.721986573651484,0.625943182424145,0.726588190333991,0.494114275049325,0.494058728381237,0.499957784532253,0.615350432819638,0.509645123446915,0.504357080644875,0.493969853712295,0.734585227869817,0.494836381734478
"ROTS|DIANN|top1||center.median_pauc01_E.A_HEof_w600_DIA",0.492336781670488,0.763460068611244,0.771547663484954,0.792472093353952,0.596492339003537,0.687799952007679,0.552052967821445,0.809713779128673,0.847899891572904,0.848610888924439,0.711640581951332,0.531391644003626,0.817529195328747,0.825705664871398,0.687888826676621,0.698594891484029
"ROTS|DIANN|top1||center.median_pauc01_F.C_HEof_w600_DIA",0.649122807017544,0.912913933770597,0.872936996747187,0.912108507083311,0.768559252741783,0.835327708677723,0.875889386888305,0.824489192840257,0.897579779048218,0.883168693009118,0.776213583604401,0.674524298334489,0.944833182246396,0.899709314483539,0.830604880996818,0.835151802068258
"ROTS|DIANN|top1||center.median_pauc01_B.A_HEqe408_DIA",0.760557170722451,0.751755608801196,0.754397621410916,0.752254710431129,0.755433839343559,0.752472297611398,0.75127710143081,0.754974632389965,0.768607874947481,0.768142663419774,0.753647907443093,0.74928186723269,0.753483927766155,0.76218570414983,0.75286231137941,0.753089628590785
"ROTS|DIANN|top1||div.mean_pauc01_B.A_HYEtims735_DIA",0.665389710699401,0.647287038200336,0.648180837036164,0.647304516284065,0.646514632551128,0.654201831461399,0.6517257670485,0.708725179691227,0.706113485581169,0.704844528388257,0.649358098144325,0.676850988288831,0.674074900004867,0.704080522521189,0.647929114307453,0.706587807649745
"ROTS|DIANN|top1||div.mean_pauc01_C.A_MYtims709_DIA",0.609525713425895,0.538078836668646,0.572982661880107,0.606706851205246,0.549054588344077,0.505087028505535,0.565517741389961,0.665474429769069,0.676412402063889,0.517529627674179,0.514618492303196,0.496797816192102,0.529936585246927,0.514574271497787,0.513276080241195,0.674837614206949
"ROTS|DIANN|top1||div.mean_pauc01_C.B_MYtims709_DIA",0.70888558204091,0.61142295596035,0.610001554840959,0.628205621266852,0.628422193879955,0.61627294684081,0.617121955697961,0.659007688128924,0.68075155249537,0.680966892346517,0.625455367992467,0.57993188277266,0.704641464266521,0.617635241733157,0.625745838177932,0.647909651563712
"ROTS|DIANN|top1||div.mean_pauc01_E.C_MYtims709_DIA",0.604484386329808,0.581129020101503,0.57845712610399,0.582562276669838,0.581883890263397,0.576455911609099,0.576748053886711,0.573632025030502,0.574532110612745,0.573462278098126,0.579812971027544,0.567569855276841,0.596548934625313,0.572395461300145,0.579842320322153,0.573475098271654
"ROTS|DIANN|top1||div.mean_pauc01_E.B_HEof_n600_DIA",0.524054594471322,0.8407491570151,0.807940958477903,0.845091343726075,0.723421999462444,0.703304221556677,0.732209760706315,0.861355454560263,0.849214639430517,0.851098120184398,0.751263459251657,0.529207633925042,0.875797170502859,0.854244042092232,0.785267922591995,0.773508894101549
"ROTS|DIANN|top1||div.mean_pauc01_E.C_HEof_n600_DIA",0.674885769437521,0.791697209597811,0.793814852823796,0.803008275098145,0.763887870791184,0.775763980517682,0.742325857164224,0.812792194041278,0.81694094218834,0.825798392220105,0.757947270683673,0.68067556767894,0.858382609262246,0.827585153692029,0.790758616068321,0.676504544788154
"ROTS|DIANN|top1||div.mean_pauc01_G.F_HEof_n600_DIA",0.898388758572383,0.937997849777648,0.921484305005783,0.938328731531708,0.938888685269348,0.916984313150564,0.925704319992181,0.938959952108684,0.940614360878985,0.941607006141165,0.939143209695548,0.90911950838098,0.912784660118262,0.940487098665885,0.939804973203668,0.938120021502224
"ROTS|DIANN|top1||div.mean_pauc01_A.B_HEof_w600_DIA",0.473684210526316,0.824433646172168,0.721899384987291,0.838970209210971,0.71424572068469,0.654066917257142,0.765954114008425,0.492142368332178,0.488615154908548,0.488778462112729,0.630098073197177,0.488559608240459,0.569768836986082,0.49080924829805,0.733542633178691,0.492142368332178
"ROTS|DIANN|top1||div.mean_pauc01_E.A_HEof_w600_DIA",0.492892248351375,0.768203754066016,0.776435770276756,0.793666346717859,0.603319024511634,0.608079744277953,0.55376028724293,0.840410691522061,0.853323468245081,0.855767521640982,0.717200803427007,0.602336530195573,0.848313158783484,0.871003972697702,0.684478261255977,0.832437921043744
"ROTS|DIANN|top1||div.mean_pauc01_F.C_HEof_w600_DIA",0.649122807017544,0.912802840434419,0.857367265681935,0.915135800494143,0.772186450167973,0.851634849535185,0.891700661227537,0.821323032759203,0.923101192698057,0.92318451270019,0.801242912245152,0.745490721484562,0.950113537389573,0.94106498515793,0.833187801062941,0.805731083026716
"ROTS|DIANN|top1||div.mean_pauc01_B.A_HEqe408_DIA",0.760541015558767,0.757183990926378,0.758266854596493,0.756476634905901,0.758173497765641,0.760985639975229,0.754740882897709,0.73474608142923,0.742511995852383,0.741621746257106,0.759546829644914,0.726570280480519,0.760112546305989,0.739555346418463,0.757803651741793,0.730027056610953
"ROTS|DIANN|top1||div.median_pauc01_B.A_HYEtims735_DIA",0.665809321137917,0.646975519572567,0.647551514639238,0.646974437385263,0.645876017163105,0.65480482438347,0.652223748389425,0.708893659676077,0.706935509601413,0.706080639732559,0.649259030987526,0.677554296735215,0.674350606441149,0.705252039588331,0.64819271000926,0.706836727887797
"ROTS|DIANN|top1||div.median_pauc01_C.A_MYtims709_DIA",0.611559454986585,0.553628293643266,0.59895425478143,0.607005796161364,0.547720730548419,0.503702237150437,0.580611165085163,0.66495317598391,0.674965373494789,0.516329499496904,0.513919215341249,0.495807281743144,0.528772527933709,0.512712212025252,0.512239450182966,0.674306888695759
"ROTS|DIANN|top1||div.median_pauc01_C.B_MYtims709_DIA",0.703294923359695,0.603770554800129,0.600809470275179,0.618931632794032,0.617953755109828,0.607468142781168,0.609507388555634,0.658746499524301,0.69443293419751,0.680632581972843,0.615222225926406,0.579990068060294,0.7042648354368,0.608511539227278,0.617146819018035,0.649330561992493
"ROTS|DIANN|top1||div.median_pauc01_E.C_MYtims709_DIA",0.592375238611864,0.568368439172034,0.565976517284708,0.569266741085303,0.568374021681478,0.564860068258064,0.565727543154885,0.563345782256646,0.563673867282446,0.562543502040486,0.566889358235229,0.557186255186622,0.583651197295766,0.561136617548191,0.566936981872153,0.563273669673383
"ROTS|DIANN|top1||div.median_pauc01_E.B_HEof_n600_DIA",0.524054594471322,0.83968015442506,0.800534297675479,0.843060238804998,0.725618864085885,0.702891601101174,0.733278763296356,0.864348661812377,0.848018374627376,0.850410904233658,0.761795680007819,0.533469996753194,0.875746265617619,0.853256487318575,0.783460799165974,0.788882169444037
