"blank","bpca","GMS","Impseq","Impseqrob","knn","mice","min","MinDet","MinProb","missForest","MLE","nbavg","QRILC","SeqKNN","zero"
"ROTS|DIANN|top3||center.mean_pauc001_E.A_HEof_w600_DIA",0.505141447980644,0.555452567716632,0.567484600421462,0.581030150753769,0.510088552518691,0.524679317640836,0.502653894472362,0.874745341554955,0.843881695846588,0.823782751990279,0.554496621036216,0.502059929289479,0.630815367158372,0.841247969839064,0.54737047305493,0.581140434950843
"ROTS|DIANN|top3||center.mean_pauc001_F.C_HEof_w600_DIA",0.807315028367097,0.938236012891204,0.909480703076341,0.936644977674594,0.832474598592422,0.910541393220747,0.922060488189003,0.780285580744825,0.934735077786772,0.927659616895691,0.875284052820672,0.748998284227622,0.955207055201709,0.924584930732691,0.913850746471296,0.789084752395321
"ROTS|DIANN|top3||center.mean_pauc001_B.A_HEqe408_DIA",0.659065934173934,0.640677442449823,0.638600620276788,0.63853941977588,0.641579967817897,0.647258050701423,0.653018814221081,0.67522474960138,0.669851152601217,0.667458476173791,0.63912016553059,0.664513378390578,0.656055656007302,0.677082943447806,0.645694093925415,0.669395096662078
"ROTS|DIANN|top3||center.median_pauc001_B.A_HYEtims735_DIA",0.546836266352107,0.555641316661759,0.535649150282081,0.563565281679284,0.539256009019667,0.549778312666549,0.545188665744767,0.530995160490451,0.5630401899748,0.568307490585226,0.546023413737141,0.527936187257833,0.530307366855612,0.534794170400194,0.549606312432572,0.562789867303827
"ROTS|DIANN|top3||center.median_pauc001_C.A_MYtims709_DIA",0.507395767677802,0.536170084201769,0.501703701304119,0.526740032213937,0.502628095543251,0.501392007765974,0.502004889351053,0.584028721129915,0.574323097930738,0.502471091095946,0.502229069067447,0.500375165373762,0.502758371116865,0.502109696791515,0.502416338822818,0.501350509585901
"ROTS|DIANN|top3||center.median_pauc001_C.B_MYtims709_DIA",0.520144021442773,0.506693096162994,0.507985093630433,0.50725332676358,0.50708283703533,0.50808760711021,0.506561519806148,0.566844505449021,0.507833365985345,0.507811365938266,0.508268722694832,0.508013408623522,0.635795071289582,0.507167889040876,0.50828088403004,0.506758179623269
"ROTS|DIANN|top3||center.median_pauc001_E.C_MYtims709_DIA",0.513950865875585,0.506162629422279,0.506242080245893,0.506222846402382,0.506274810689849,0.507222511988476,0.506302789256257,0.515449169786292,0.511342858026149,0.508676632603735,0.506297607404231,0.508597301800243,0.511259693848933,0.508109180550403,0.50609158780756,0.510385178275695
"ROTS|DIANN|top3||center.median_pauc001_E.B_HEof_n600_DIA",0.536748661288491,0.697364664230242,0.647727962001278,0.668702307835474,0.567259682231958,0.533362836911832,0.768884083382454,0.66035036292574,0.692239607126542,0.676010259631491,0.619258793969849,0.511017587939699,0.799601535999403,0.755204108374032,0.739849432865348,0.541335147962032
"ROTS|DIANN|top3||center.median_pauc001_E.C_HEof_n600_DIA",0.689711368427022,0.748394144002277,0.74944129628852,0.768776887736064,0.679379842394603,0.742758839591541,0.748405772187306,0.737306651350998,0.831358510285877,0.818249187141437,0.753165179814268,0.630371482028794,0.798828345534544,0.792228105087493,0.744533866037865,0.685208948642936
"ROTS|DIANN|top3||center.median_pauc001_G.F_HEof_n600_DIA",0.965249102211771,0.958444730616873,0.957715690803133,0.958930757159365,0.948704758705319,0.951620917960275,0.958930757159365,0.976408271627404,0.970332939846245,0.95526611702897,0.951900512829286,0.977866351254882,0.951397345750728,0.976408271627404,0.949190785247811,0.976408271627404
"ROTS|DIANN|top3||center.median_pauc001_A.B_HEof_w600_DIA",0.49748743718593,0.870107884915968,0.690224621291191,0.845712011594616,0.513607719574017,0.682734950012688,0.818147114328821,0.517364770492109,0.513917527522788,0.513386947583481,0.669075281846585,0.506100241158511,0.512389546547084,0.503242734594375,0.765693547100582,0.510079104747928
"ROTS|DIANN|top3||center.median_pauc001_E.A_HEof_w600_DIA",0.504376046901173,0.545988872936109,0.593162572119859,0.606894767957434,0.512248743718593,0.529060231714126,0.501884422110553,0.860965731741374,0.81410617812826,0.844633807824094,0.571755260678392,0.502991782621313,0.630815367158372,0.837818339221632,0.549152010050251,0.562517658281133
"ROTS|DIANN|top3||center.median_pauc001_F.C_HEof_w600_DIA",0.807315028367097,0.938501185427305,0.913320401399093,0.936644977674594,0.835921841561743,0.90801695067706,0.915834237041336,0.791472395963268,0.934919040349784,0.939033970086841,0.874615818029696,0.741735544349011,0.944865326293745,0.924584930732691,0.912790056326889,0.789018123376083
"ROTS|DIANN|top3||center.median_pauc001_B.A_HEqe408_DIA",0.667761766939239,0.654899264299512,0.652929051641801,0.643831214781673,0.646423765994721,0.642524797591336,0.639072470780129,0.682623224983087,0.669946469540223,0.662241890096339,0.655794291905204,0.666619598225466,0.652141012295191,0.675805555594678,0.650182498193961,0.668138685238556
"ROTS|DIANN|top3||div.mean_pauc001_B.A_HYEtims735_DIA",0.553193975728478,0.567353418096213,0.546947125376024,0.566908107209231,0.564677220775443,0.526912984182788,0.547218884846775,0.573188268741423,0.542548261048293,0.543578219027354,0.545844057256541,0.56498872571736,0.527404579246107,0.548278375725385,0.547186755648262,0.596277513809645
"ROTS|DIANN|top3||div.mean_pauc001_C.A_MYtims709_DIA",0.50643968491667,0.53954602430497,0.523250713992812,0.525603525644629,0.530871242787605,0.501322680115671,0.501970033628952,0.584378836990469,0.574676355018291,0.502625586764296,0.50218799683916,0.500230240659755,0.502837981844725,0.502274158770892,0.502277016825078,0.587166913103169
"ROTS|DIANN|top3||div.mean_pauc001_C.B_MYtims709_DIA",0.51202280642195,0.50656214343679,0.506225940233392,0.507029560990558,0.507046093216566,0.506239715977823,0.506322905424775,0.567354397819643,0.507058532433332,0.507172816006235,0.507005120306302,0.505519783944349,0.632505750792027,0.506677692540092,0.506794501415395,0.568845725031435
"ROTS|DIANN|top3||div.mean_pauc001_E.C_MYtims709_DIA",0.507382435196722,0.504390478889489,0.504285492864867,0.504354179259747,0.504333923383423,0.504697097256148,0.504366312004363,0.506383495565985,0.505633974262319,0.504900173591778,0.504411772536921,0.505123080400904,0.506360136305864,0.504699672860949,0.50423802293677,0.506423070997338
"ROTS|DIANN|top3||div.mean_pauc001_E.B_HEof_n600_DIA",0.533362836911832,0.66035036292574,0.644554293205156,0.693576578544898,0.586804645991597,0.574158291457286,0.759814540533836,0.650506999282125,0.68377212147695,0.668869346733668,0.629030569514238,0.530895216824865,0.799601535999403,0.760719412599985,0.739849432865348,0.834995261069672
"ROTS|DIANN|top3||div.mean_pauc001_E.C_HEof_n600_DIA",0.689711368427022,0.729058493359193,0.741005099834851,0.740977014443931,0.671280927887778,0.756550788866441,0.757702429008122,0.737354678873839,0.81340936449785,0.795912408968112,0.737549742733653,0.634449956134983,0.795649731946641,0.774190918095066,0.752312334833226,0.663400880168147
"ROTS|DIANN|top3||div.mean_pauc001_G.F_HEof_n600_DIA",0.990279469150146,0.992223575320117,0.990522482421392,0.992223575320117,0.971791019473723,0.993681654947595,0.979586885215306,0.982726616679809,0.983698669764794,0.983698669764794,0.98396112409774,0.979810457424853,0.984933177182726,0.983455656493548,0.983941683036041,0.982240590137316
"ROTS|DIANN|top3||div.mean_pauc001_A.B_HEof_w600_DIA",0.49748743718593,0.861622363760715,0.729736151205199,0.843855803841905,0.500697122279101,0.720900602302292,0.787257377736369,0.517895115564313,0.503548762483062,0.507791523060688,0.667219074093874,0.499278308465535,0.562804736278488,0.499278308465535,0.763837339347871,0.517895115564313
"ROTS|DIANN|top3||div.mean_pauc001_E.A_HEof_w600_DIA",0.502184216537232,0.571293969849246,0.582364949748744,0.626648869346734,0.516274554591137,0.515939070351759,0.505141447980644,0.871763841945774,0.843746834388552,0.833694046138548,0.550933547045573,0.506404476791251,0.640010396811644,0.850575160195068,0.55106551274893,0.878052454097573
"ROTS|DIANN|top3||div.mean_pauc001_F.C_HEof_w600_DIA",0.808906063583707,0.924447041013918,0.902454302640072,0.937175322746797,0.841087402565003,0.922071095090447,0.916629754649641,0.896479081493248,0.938098123172431,0.93146880976989,0.877797888462916,0.790543873114305,0.944334981221542,0.928689801591544,0.914115919007398,0.853278715805
"ROTS|DIANN|top3||div.mean_pauc001_B.A_HEqe408_DIA",0.704276526366851,0.683000357264832,0.678910112469344,0.679546900964139,0.683674734814707,0.699838596124343,0.693802808454222,0.707091569865286,0.701395093560792,0.703401243044432,0.689501248919949,0.575402872924314,0.704738441503347,0.705257474372802,0.68024968484959,0.571988384307791
"ROTS|DIANN|top3||div.median_pauc001_B.A_HYEtims735_DIA",0.553135071889559,0.567534223737063,0.547019014457695,0.545972543960312,0.565583150441819,0.527298106848208,0.547416534453754,0.57409932907743,0.543964406685534,0.544530085418538,0.546277442059061,0.56484043191375,0.527807446435954,0.54853337359117,0.547108476425998,0.593506231652488
"ROTS|DIANN|top3||div.median_pauc001_C.A_MYtims709_DIA",0.510161203245004,0.538104216552561,0.518676216178729,0.525374532767338,0.534073647038324,0.501203245510598,0.501826318063157,0.583835185673657,0.556844523333849,0.502410683169764,0.502100900737782,0.500132462027552,0.502620161181528,0.502068744124355,0.502152864160025,0.586753968399432
"ROTS|DIANN|top3||div.median_pauc001_C.B_MYtims709_DIA",0.509444506220479,0.505490628524579,0.505296401627303,0.505970280411546,0.505877288331028,0.505216280022378,0.505381732054822,0.567283503569379,0.506070008860543,0.505935561806929,0.505735778102886,0.5045972721309,0.630094945159931,0.505517661011995,0.505671224025909,0.566770060906009
"ROTS|DIANN|top3||div.median_pauc001_E.C_MYtims709_DIA",0.505603071519343,0.503325000281047,0.503264715636347,0.503308769799782,0.503407515877402,0.503612922255995,0.503247064726863,0.504930916232917,0.504429627741286,0.503783072240397,0.503292625194079,0.50404584068064,0.504885184344196,0.503690057296175,0.503179299064171,0.504945909506954
"ROTS|DIANN|top3||div.median_pauc001_E.B_HEof_n600_DIA",0.535047568389767,0.66035036292574,0.702994241501979,0.668702307835474,0.585640556876437,0.580825322263491,0.77207148153191,0.662277734827986,0.701385292292474,0.68377212147695,0.628278894472362,0.529057788944724,0.799601535999403,0.750998881750131,0.760991587463781,0.835490504132568
"ROTS|DIANN|top3||div.median_pauc001_E.C_HEof_n600_DIA",0.689711368427022,0.750452806628313,0.759812894118923,0.750452806628313,0.684031277168884,0.768164188968157,0.75867637572729,0.739217894604857,0.83646178898205,0.837919868609529,0.739861347458876,0.651442039131487,0.799541403300099,0.77714017385158,0.744047551929668,0.657950624545874
"ROTS|DIANN|top3||div.median_pauc001_G.F_HEof_n600_DIA",0.987120296623943,0.989550429336407,0.988821389522668,0.989550429336407,0.982726616679809,0.991251522235131,0.989550429336407,0.981268537052331,0.981754563594823,0.981754563594823,0.981530991385277,0.976408271627404,0.982017017927769,0.982240590137316,0.982726616679809,0.977623337983635
"ROTS|DIANN|top3||div.median_pauc001_A.B_HEof_w600_DIA",0.49748743718593,0.865865124338342,0.632128978012318,0.847303046811226,0.545502240083301,0.719839912157885,0.786534464368448,0.517895115564313,0.507737161325678,0.508300963657175,0.656521191952671,0.499556888442362,0.563865426422895,0.499015247869769,0.764367684420074,0.517895115564313
"ROTS|DIANN|top3||div.median_pauc001_E.A_HEof_w600_DIA",0.501980008739349,0.574984296482412,0.609801726021411,0.626648869346734,0.514708961474037,0.515939070351759,0.504868090452261,0.864604183471029,0.824145353811637,0.824019925508652,0.558059695026858,0.506061513729508,0.640010396811644,0.840319111546843,0.55106551274893,0.878052454097573
"ROTS|DIANN|top3||div.median_pauc001_F.C_HEof_w600_DIA",0.807845373439301,0.926833593838833,0.915176609151804,0.937440495282899,0.841882920173308,0.922071095090447,0.915834237041336,0.904564807319271,0.943401573894464,0.934385707667008,0.858196334594282,0.78680725619542,0.94406980868544,0.927469185890615,0.913320401399093,0.852353923638984
"ROTS|DIANN|top3||div.median_pauc001_B.A_HEqe408_DIA",0.704663517597276,0.686773507795794,0.682998103080219,0.686433403961424,0.69347656145556,0.694567971633982,0.692144278964551,0.709544527627484,0.705998750577731,0.705815628839257,0.692009904869391,0.578523555107954,0.70222581490791,0.708879563422408,0.682973362531956,0.578330151485228
"ROTS|DIANN|top3||quantiles_pauc001_B.A_HYEtims735_DIA",0.56700341395253,0.546470209040731,0.554040507461874,0.546737874460703,0.558094582577725,0.588156408057873,0.543020258067503,0.585364759544203,0.564126403923804,0.571575072634587,0.558126414061649,0.529220943351163,0.52983227224344,0.530851571006066,0.552029760750297,0.547513650123686
"ROTS|DIANN|top3||quantiles_pauc001_C.A_MYtims709_DIA",0.512083531299028,0.502782835530995,0.502640788143607,0.503359007523457,0.503201621517684,0.501663530714378,0.502713455948775,0.571868923846332,0.576524799332808,0.502815769387976,0.503115402276794,0.529459829107185,0.503342770480015,0.502462869672948,0.503843333662969,0.58591033873381
"ROTS|DIANN|top3||quantiles_pauc001_C.B_MYtims709_DIA",0.538742710011824,0.514245546638893,0.514420845839938,0.515106342273849,0.514954446869371,0.516600656632823,0.516305558594522,0.514957927219993,0.514255245747754,0.514299618899868,0.515391976661833,0.511700610209001,0.605525153032055,0.51260257826187,0.515728660715252,0.565221135142892
"ROTS|DIANN|top3||quantiles_pauc001_E.C_MYtims709_DIA",0.521737173169556,0.510448635796432,0.510498873000348,0.51020549883162,0.510422946317156,0.512192748799585,0.511074520961152,0.521596353701614,0.517155302519308,0.508699680115891,0.510356974933145,0.514227800551447,0.516108916115804,0.513904426613226,0.51009785672347,0.53144938277169
"ROTS|DIANN|top3||quantiles_pauc001_E.B_HEof_n600_DIA",0.535047568389767,0.688674350010924,0.66148926450434,0.670950908388094,0.584613407948835,0.538269806479205,0.649267974487824,0.697364664230242,0.668869346733668,0.68377212147695,0.644554293205156,0.508577724689019,0.721837289200568,0.749688804148078,0.747115121413318,0.553863065326633
"ROTS|DIANN|top3||quantiles_pauc001_E.C_HEof_n600_DIA",0.66413841213851,0.756650368476911,0.720025507228409,0.756650368476911,0.652160696878249,0.760125309955327,0.757438844529941,0.762143110138052,0.818286869627895,0.784209357294053,0.765963750085263,0.632335191783626,0.796027515517855,0.777173762216763,0.741965420452739,0.643436292085177
"ROTS|DIANN|top3||quantiles_pauc001_G.F_HEof_n600_DIA",0.991251522235131,0.971081420721683,0.990522482421392,0.971081420721683,0.963061982770554,0.992466588591363,0.990765495692638,0.979081417611113,0.980782510509838,0.984913736121026,0.962313501895115,0.981754563594823,0.975455659604118,0.981754563594823,0.962313501895115,0.982726616679809
"ROTS|DIANN|top3||quantiles_pauc001_A.B_HEof_w600_DIA",0.49748743718593,0.86082684615241,0.694122206778574,0.846242356666819,0.510635788932191,0.705658484927169,0.509850668655924,0.517364770492109,0.511054443509561,0.511054443509561,0.667086890888078,0.499941902257179,0.49748743718593,0.501115776856472,0.7524349202955,0.517895115564313
"ROTS|DIANN|top3||quantiles_pauc001_E.A_HEof_w600_DIA",0.504153833684552,0.552022264098269,0.604790780827213,0.654727441555604,0.514308460909197,0.517486626681796,0.501980008739349,0.830645617429854,0.718235158014973,0.718235158014973,0.558719523543644,0.50302718723446,0.628997259022385,0.84230952217303,0.55535175879397,0.789027457449354
"ROTS|DIANN|top3||quantiles_pauc001_F.C_HEof_w600_DIA",0.806254338222691,0.934523597385781,0.921413467200915,0.934788769921882,0.884034746512027,0.916237299296211,0.899266256985705,0.893824916544899,0.9401648248843,0.939169420218282,0.869306882024345,0.72739650740192,0.953616019985099,0.927236656093707,0.915706954224008,0.762725855404174
"ROTS|DIANN|top3||quantiles_pauc001_B.A_HEqe408_DIA",0.656539285276383,0.639023178417228,0.640110106090284,0.639023178417228,0.64636989591512,0.643232579510401,0.643827601214372,0.66536497558796,0.659163965093288,0.646585900010111,0.646780759062124,0.661935455564449,0.655153411556662,0.665440865992742,0.643485926824443,0.663481051738227
"ROTS|DIANN|top3||vsn_pauc001_B.A_HYEtims735_DIA",0.571238248479767,0.570180139630706,0.571025354737921,0.570194844406236,0.568948954667203,0.574182305666238,0.502803045407837,0.503216524918392,0.568950677885302,0.503488597140786,0.570364723130002,0.502897292301485,0.503360980871292,0.503354666634683,0.569987732443721,0.50307952003041
"ROTS|DIANN|top3||vsn_pauc001_C.A_MYtims709_DIA",0.503088358588937,0.500490923027744,0.500120365641135,0.500252913174608,0.500212843772291,0.499741474383731,0.499664582638056,0.580786683457275,0.524693307049479,0.500482956126911,0.500349949929476,0.499425378857201,0.501203500166233,0.500308671817394,0.500107920824034,0.589122873464234
"ROTS|DIANN|top3||vsn_pauc001_C.B_MYtims709_DIA",0.504010618389529,0.501676577227008,0.501521189147474,0.501621533329256,0.5015904073764,0.501538896717503,0.50164368717581,0.551594589350483,0.502237047785353,0.502088857632573,0.501628300485816,0.501565714478432,0.591875115526306,0.501875941798177,0.501551441362607,0.566248991219903
"ROTS|DIANN|top3||vsn_pauc001_E.C_MYtims709_DIA",0.508321391196131,0.503499301536376,0.503412057679542,0.503511533203416,0.503533528745024,0.50425986384427,0.504282639817609,0.506961582818686,0.50588239462341,0.504515041584026,0.503432567000022,0.505298356294897,0.506398581696387,0.504473573078626,0.503483138262072,0.507073094929289
"ROTS|DIANN|top3||vsn_pauc001_E.B_HEof_n600_DIA",0.514570960864931,0.881720797461584,0.804226783289708,0.885318744469018,0.614638311977644,0.527960749694418,0.503582099687627,0.896865167683045,0.885667116144013,0.885667116144013,0.745099324939683,0.503582099687627,0.895830033925123,0.896884608744745,0.778502715527498,0.583534448558582
"ROTS|DIANN|top3||vsn_pauc001_E.C_HEof_n600_DIA",0.740257695161042,0.800962410318382,0.799018304148411,0.779126334795523,0.725919912157507,0.773188553154714,0.610363067659561,0.652222865073329,0.777409564069185,0.77572264370444,0.771371580727669,0.549223801030843,0.832087550099616,0.624181680148071,0.766163473666693,0.623547877669286
"ROTS|DIANN|top3||vsn_pauc001_G.F_HEof_n600_DIA",0.920534660302441,0.928777670463117,0.937040121685493,0.939470254397957,0.939227241126711,0.896508326995547,0.683478349072817,0.659260978807079,0.862658619622408,0.867570306655531,0.938012174770479,0.633452187407626,0.925375484665668,0.63845966669855,0.938012174770479,0.598243878969315
"ROTS|DIANN|top3||vsn_pauc001_A.B_HEof_w600_DIA",0.49748743718593,0.839485760446949,0.70890022675737,0.818811265462741,0.507691276375121,0.49748743718593,0.501069179745139,0.517895115564313,0.502965396394133,0.502965396394133,0.510278090445661,0.500148160229914,0.49748743718593,0.500226416790031,0.765820829917911,0.517895115564313
"ROTS|DIANN|top3||vsn_pauc001_E.A_HEof_w600_DIA",0.501620603015075,0.604662406722909,0.621104000244383,0.68006970643491,0.501314442583287,0.506098199329983,0.506098199329983,0.869969995197195,0.861484474041942,0.863877002088004,0.613671998968161,0.498788624190372,0.640558562040974,0.879781379032956,0.549152010050251,0.876726591417065
"ROTS|DIANN|top3||vsn_pauc001_F.C_HEof_w600_DIA",0.790744598117233,0.89223388132829,0.878985861424651,0.897272159514221,0.807876783126202,0.858297771928425,0.702089934361665,0.712788762284913,0.809952710190602,0.808630432642782,0.824519422509372,0.7148076091931,0.938274284520141,0.766562655391106,0.885477285108419,0.711795797206227
"ROTS|DIANN|top3||vsn_pauc001_B.A_HEqe408_DIA",0.657167260516005,0.633978294217775,0.639751282080098,0.633978294217775,0.63668676229703,0.647377604308044,0.644607574712366,0.644664925922135,0.652246530952706,0.648636619304988,0.640590154429707,0.647450980873833,0.644009034236223,0.646864079928889,0.642195094134261,0.647113961758955
"ROTS|DIANN|top3||lossf_pauc001_B.A_HYEtims735_DIA",0.545400494917818,0.535702108070188,0.551658256528239,0.539546450921764,0.554972158862323,0.533397435091944,0.533154614923065,0.550697187471832,0.549196286703178,0.553615829548222,0.551196894897973,0.534307756819398,0.525269759849379,0.539136882538529,0.546745316267235,0.54135715951243
"ROTS|DIANN|top3||lossf_pauc001_C.A_MYtims709_DIA",0.503038714153984,0.503179975297149,0.50010271562575,0.502535797426024,0.502712843009157,0.499777863071281,0.504379507147881,0.580458617057035,0.546352834133023,0.500610898301296,0.500656821189592,0.500314079772339,0.501022447445223,0.500299771454312,0.500592031565782,0.587310786295169
"ROTS|DIANN|top3||lossf_pauc001_C.B_MYtims709_DIA",0.500664052950199,0.499876157981018,0.499633804568222,0.499780938595637,0.499761736194953,0.499543839162254,0.499799551852418,0.563168303653447,0.499896867267695,0.499808736873207,0.499746817700277,0.499512446450791,0.57691469403261,0.499744166032029,0.499639811058259,0.565341510282237
"ROTS|DIANN|top3||lossf_pauc001_E.C_MYtims709_DIA",0.501520403328868,0.500690644602503,0.501088849380222,0.500666932498642,0.500668723255641,0.501200774566344,0.500600374913133,0.506867873165455,0.500984844116665,0.500735256420033,0.501198671130617,0.501669684411993,0.501304085985653,0.500758320575668,0.50110451586793,0.507466989855864
"ROTS|DIANN|top3||lossf_pauc001_E.B_HEof_n600_DIA",0.536748661288491,0.697364664230242,0.652520414572864,0.682399497487437,0.573682595894981,0.555951051554067,0.76531569000821,0.706751025321594,0.676010259631491,0.668869346733668,0.649088253088407,0.508577724689019,0.809322066849257,0.805816952780772,0.762836762931028,0.551178511605647
"ROTS|DIANN|top3||lossf_pauc001_E.C_HEof_n600_DIA",0.689711368427022,0.753274739917477,0.751863637848227,0.758959996516162,0.670622348327553,0.756827678436943,0.735862864954091,0.710408208864131,0.829657417387152,0.814590594569878,0.737549742733653,0.640864276474868,0.795896863482791,0.774259682324048,0.7534825292251,0.615965419673227
"ROTS|DIANN|top3||lossf_pauc001_G.F_HEof_n600_DIA",0.994896721303826,0.993438641676348,0.962089929685568,0.993438641676348,0.986199665147153,0.996111787660058,0.995139734575073,0.986371815748504,0.983698669764794,0.98467072284978,0.987606323166436,0.973006085829955,0.986877283352697,0.984184696307287,0.984913736121026,0.975436218542418
"ROTS|DIANN|top3||lossf_pauc001_A.B_HEof_w600_DIA",0.49748743718593,0.856053740502581,0.743271900988676,0.846772701739023,0.514102248832817,0.719574739621783,0.872502735368355,0.517364770492109,0.510903262689955,0.510903262689955,0.677157740746963,0.500179431135041,0.560153010917471,0.50001627998661,0.764632856956176,0.517895115564313
"ROTS|DIANN|top3||lossf_pauc001_E.A_HEof_w600_DIA",0.506098199329983,0.550300111669458,0.554217164252636,0.632610166215694,0.512248743718593,0.514708961474037,0.503565622228791,0.869672179921899,0.628371021775544,0.803546953146346,0.563618090452261,0.501786944686282,0.615577889447236,0.83753253667018,0.544152212676285,0.808924880226869
"ROTS|DIANN|top3||lossf_pauc001_F.C_HEof_w600_DIA",0.808375718511504,0.938501185427305,0.922408871866933,0.938236012891204,0.834866273035462,0.924584930732691,0.897675221769095,0.782401525776568,0.938363295708533,0.933590190058703,0.884162029329355,0.791652241280703,0.956267745346116,0.927894283983239,0.916629754649641,0.778814284186892
"ROTS|DIANN|top3||lossf_pauc001_B.A_HEqe408_DIA",0.677081908128546,0.659337904492224,0.671098038961528,0.659233860124558,0.669922953533257,0.674010126913891,0.674213593071026,0.670647811636106,0.679401675346181,0.665780725848428,0.66093226886934,0.691436286903374,0.667979841818283,0.67145051847378,0.666584629334493,0.683704361372707
"ROTS|DIANN|top3||TIC_pauc001_B.A_HYEtims735_DIA",0.594197330692306,0.565452902312129,0.574153462193058,0.606255617755133,0.588032222604769,0.566698075181887,0.559251546711249,0.655409311879712,0.614029687587088,0.641593856521745,0.587675453262606,0.598835566221205,0.562251850639632,0.583548535075749,0.607600151956543,0.639798486856475
"ROTS|DIANN|top3||TIC_pauc001_C.A_MYtims709_DIA",0.499291550006899,0.50013991999622,0.499706636192449,0.500060727929114,0.500082933664698,0.50023358396561,0.500098060602904,0.498590790972388,0.498489834522737,0.498434319854435,0.500045481894672,0.498631915594952,0.499593727925264,0.498261659407292,0.500181831273808,0.502275934781688
"ROTS|DIANN|top3||TIC_pauc001_C.B_MYtims709_DIA",0.498774983754532,0.499371531734745,0.499178346186347,0.499263766680664,0.499345116111265,0.499036306001796,0.499325097075641,0.499005669734331,0.498201269629626,0.498032580661897,0.499341631364671,0.498866643079435,0.505602526013516,0.498244081204633,0.499247687814902,0.499038092213491
"ROTS|DIANN|top3||TIC_pauc001_E.C_MYtims709_DIA",0.497760694793474,0.497994278727224,0.497946536263445,0.497983954177309,0.497986376869549,0.497802527701969,0.497916712040106,0.497642771853255,0.49772055593601,0.497705869433796,0.497963758641036,0.497714240979508,0.49781138212657,0.497776215491821,0.497939912227978,0.497641946255614
"ROTS|DIANN|top3||TIC_pauc001_E.B_HEof_n600_DIA",0.525675251256281,0.710660963047985,0.723247811130863,0.68377212147695,0.565764445875307,0.537159175507165,0.552874019218902,0.578327960557504,0.610238693467337,0.79105192085466,0.679904486549896,0.508603758227758,0.77309364837185,0.75185833574049,0.73599633941472,0.511759748107627
"ROTS|DIANN|top3||TIC_pauc001_E.C_HEof_n600_DIA",0.68630874894435,0.742864887342936,0.782136876933414,0.742338291470617,0.694405208847196,0.740572610451252,0.744537892325927,0.723499471624345,0.761830716707818,0.770514013894916,0.732566454733173,0.633726946789037,0.778138603882924,0.771371734096045,0.731363409433425,0.639458609201999
"ROTS|DIANN|top3||TIC_pauc001_G.F_HEof_n600_DIA",0.990765495692638,0.982260031199016,0.977642779045335,0.982260031199016,0.982969629951055,0.980801951571538,0.959659796973104,0.983941683036041,0.980782510509838,0.975679231813664,0.971791019473723,0.981025523781084,0.984933177182726,0.982969629951055,0.97130499293123,0.982726616679809
"ROTS|DIANN|top3||TIC_pauc001_A.B_HEof_w600_DIA",0.49748743718593,0.862948226441223,0.503623744929028,0.861357191224613,0.515267920430702,0.720370257230088,0.791572742554379,0.517895115564313,0.517099597956008,0.515942331973953,0.682185412031451,0.507426103839019,0.550922082186879,0.51418270005889,0.768875617533802,0.517895115564313
"ROTS|DIANN|top3||TIC_pauc001_E.A_HEof_w600_DIA",0.499890440574968,0.511577775239835,0.608197236180904,0.539758451347647,0.502653894472362,0.500439698492462,0.510226646933297,0.817611638168044,0.625758100849073,0.639086636888144,0.511264656616415,0.502333654362735,0.551113955855225,0.813841495232875,0.506344221105528,0.807513559546856
"ROTS|DIANN|top3||TIC_pauc001_F.C_HEof_w600_DIA",0.800558432147227,0.909077640821466,0.883511661863862,0.920094923282403,0.804788941753686,0.919684542265532,0.897813111487868,0.902045265164051,0.922601440162651,0.931214244135232,0.860444997700424,0.780213573142647,0.947389768837433,0.933728079777476,0.90644384112389,0.860179825164322
"ROTS|DIANN|top3||TIC_pauc001_B.A_HEqe408_DIA",0.633730380628105,0.627982087232782,0.625970608953837,0.625490606103768,0.632091427419692,0.633334700201327,0.627303931895932,0.656974992627095,0.656250537299105,0.636161182676569,0.62830606043115,0.657446343550493,0.638987341452845,0.659537157248762,0.629115025729063,0.654226560149252
"ROTS|DIANN|top3||Rlr_pauc001_B.A_HYEtims735_DIA",0.569598916485844,0.559683195705666,0.544013313519906,0.559782391492779,0.559517869393811,0.56487357175942,0.551129128620779,0.556540431882882,0.564901049101217,0.573593567889218,0.558625107309796,0.539318104184103,0.528872945329476,0.536699063190112,0.557545779913279,0.548195740053372
"ROTS|DIANN|top3||Rlr_pauc001_C.A_MYtims709_DIA",0.503153313676762,0.503683693917012,0.500173558332379,0.503548784189403,0.502359904616667,0.499801269583511,0.503108377457759,0.579030113549396,0.545363097690591,0.500596855702035,0.500577362046742,0.499263261623541,0.500990042916468,0.500366268617794,0.500433356796249,0.586656165114101
"ROTS|DIANN|top3||Rlr_pauc001_C.B_MYtims709_DIA",0.500930807571672,0.500058425802397,0.499873293815328,0.500020004734321,0.49998047211145,0.499752519527899,0.499988072506513,0.565306885452075,0.500180856399427,0.500067065057674,0.499963809732198,0.499697788793431,0.582021041686316,0.499985685735283,0.49987444973108,0.565697118637998
