"ANOVA","DEP","limma","proDA","ROTS","SAM","ttest"
"|DIANN|LFQ|QRILC|blank_pauc01_B.A_HEqe408_DIA",0.498908208546223,0.882524224596463,0.882514931803192,0.876946976007838,0.880166143754041,0.874102094572729,0.858722378744631
"|DIANN|LFQ|QRILC|max_pauc01_B.A_HYEtims735_DIA",0.500605644398989,0.869092033633465,0.869093584941579,0.760264019618103,0.942791160742223,0.595393545575417,0.813763226403583
"|DIANN|LFQ|QRILC|max_pauc01_C.B_MYtims709_DIA",0.488982959822146,0.731789894598713,0.731800851410115,0.71640752626062,0.539835382959578,0.938256314036066,0.581300560622031
"|DIANN|LFQ|QRILC|max_pauc01_C.A_MYtims709_DIA",0.49735065398367,0.907558853990746,0.907546976868952,0.790240367179952,0.819102654117854,0.891519828746525,0.796771042371221
"|DIANN|LFQ|QRILC|max_pauc01_E.C_MYtims709_DIA",0.503165022748216,0.674284541181496,0.674277887142261,0.654929397933859,0.626715199525828,0.603639433225672,0.622524237543311
"|DIANN|LFQ|QRILC|max_pauc01_C.B_HYtims134_DIA",0.493329686670181,0.71352129740959,0.713534903867879,0.62201153390636,0.71955955199779,0.704291450478346,0.657959514028257
"|DIANN|LFQ|QRILC|max_pauc01_D.B_HYtims134_DIA",0.488801273978503,0.793450135018341,0.793450135018341,0.663116310016417,0.83586713328926,0.775038103341003,0.68914029260431
"|DIANN|LFQ|QRILC|max_pauc01_D.C_HYtims134_DIA",0.493889624743545,0.694428272301527,0.694468326047273,0.61541090432627,0.648491022390056,0.686990327162185,0.644485221284362
"|DIANN|LFQ|QRILC|max_pauc01_B.A_HEqe408_DIA",0.499114097765361,0.8888693438413,0.888866484520294,0.505840013313146,0.90480448277485,0.883264931703116,0.863189067054452
"|DIANN|LFQ|QRILC|center.mean_pauc01_B.A_HYEtims735_DIA",0.49041073845141,0.785820021854248,0.785823059843761,0.783514491279387,0.745867054447511,0.539229208495435,0.730802286670763
"|DIANN|LFQ|QRILC|center.mean_pauc01_C.B_MYtims709_DIA",0.477392134919035,0.562057797695008,0.562061926297428,0.553104898199676,0.51097403001015,0.792722983434311,0.507672588031377
"|DIANN|LFQ|QRILC|center.mean_pauc01_C.A_MYtims709_DIA",0.482384788795012,0.577222194266826,0.577215194260688,0.570501093178743,0.509937751618297,0.637912373483395,0.53162631750021
"|DIANN|LFQ|QRILC|center.mean_pauc01_E.C_MYtims709_DIA",0.495148090083461,0.537958972645668,0.537952935259494,0.535611449441996,0.516024666831639,0.533368245748502,0.523053983999334
"|DIANN|LFQ|QRILC|center.mean_pauc01_E.C_HEof_n600_DIA",0.473684210526316,0.848731043020737,0.848629233250257,0.839955040805356,0.960273827558683,0.860907738381716,0.668369944126798
"|DIANN|LFQ|QRILC|center.mean_pauc01_G.F_HEof_n600_DIA",0.473684210526316,0.901422689732688,0.901499047060548,0.89633729169721,0.982234195051231,0.848985567446937,0.710549732036684
"|DIANN|LFQ|QRILC|center.mean_pauc01_E.B_HEof_n600_DIA",0.503901350404796,0.998294686344459,0.9994909511476,0.9994909511476,0.990226262033915,0.997505660623239,0.991880670804216
"|DIANN|LFQ|QRILC|center.mean_pauc01_E.A_HEof_w600_DIA",0.473684210526316,0.490026040278,0.490470413622709,0.488804013580049,0.491747986988748,0.505019258647012,0.474095255870172
"|DIANN|LFQ|QRILC|center.mean_pauc01_A.B_HEof_w600_DIA",0.473684210526316,0.814218613910663,0.814440800583018,0.80874726710393,0.924954752337665,0.815968333955456,0.727982411703016
"|DIANN|LFQ|QRILC|center.mean_pauc01_F.C_HEof_w600_DIA",0.474622949217014,0.983758154250875,0.98378592758492,0.98148074085924,0.986668799658721,0.975615012709078,0.859539140404202
"|DIANN|LFQ|QRILC|center.mean_pauc01_C.B_HYtims134_DIA",0.495874767249633,0.686047118163122,0.685955668017967,0.685414480473557,0.67472789151092,0.681379329069984,0.62053301398092
"|DIANN|LFQ|QRILC|center.mean_pauc01_D.B_HYtims134_DIA",0.493273753209306,0.743104703868859,0.743104703868859,0.742341271879403,0.776381361599902,0.736439229269519,0.639962479919515
"|DIANN|LFQ|QRILC|center.mean_pauc01_D.C_HYtims134_DIA",0.498890635303095,0.664791551445687,0.664749087386037,0.664262387794821,0.653753658050113,0.659254207052274,0.605914881962143
"|DIANN|LFQ|QRILC|center.mean_pauc01_C.A_HEqe777_DIA",0.478150684078842,0.796737716422053,0.796737716422053,0.798001642113578,0.840827213477468,0.795952426446092,0.724769330706043
"|DIANN|LFQ|QRILC|center.mean_pauc01_B.A_HEqe777_DIA",0.478814530592274,0.829731697128228,0.829731697128228,0.8305705707009,0.927464013794364,0.629071593712965,0.69122232540475
"|DIANN|LFQ|QRILC|center.mean_pauc01_C.B_HEqe777_DIA",0.480599254580788,0.855891151937687,0.855894483067146,0.857530733856956,0.917985796033337,0.833921405375981,0.737478765953207
"|DIANN|LFQ|QRILC|center.mean_pauc01_B.A_HEqe408_DIA",0.483342425021026,0.806236968287099,0.806236968287099,0.795078468060441,0.814693106014165,0.728828676372188,0.734083432356385
"|DIANN|LFQ|QRILC|center.median_pauc01_B.A_HYEtims735_DIA",0.49055188837648,0.825407708500367,0.825412892235613,0.823057477312991,0.941041059014067,0.561395569989019,0.778515061240638
"|DIANN|LFQ|QRILC|center.median_pauc01_C.B_MYtims709_DIA",0.476613727036389,0.569841771519609,0.569847222792477,0.560192011760152,0.512036226766764,0.805832543345834,0.511042741745237
"|DIANN|LFQ|QRILC|center.median_pauc01_C.A_MYtims709_DIA",0.482027834541625,0.593079003612357,0.593122657913731,0.585302879338329,0.51439457061242,0.664040170809185,0.542086284822291
"|DIANN|LFQ|QRILC|center.median_pauc01_E.C_MYtims709_DIA",0.496466437514144,0.545915447535402,0.545927658633691,0.543477356480171,0.519849144631549,0.533909253164687,0.528927911841698
"|DIANN|LFQ|QRILC|center.median_pauc01_E.C_HEof_n600_DIA",0.473684210526316,0.857588493052501,0.857003086872241,0.84759077359136,0.953070786297219,0.86139747422917,0.694204173386112
"|DIANN|LFQ|QRILC|center.median_pauc01_G.F_HEof_n600_DIA",0.473684210526316,0.907124036879571,0.907200394207431,0.901499047060548,0.983175935428171,0.838550065972731,0.735538940201013
"|DIANN|LFQ|QRILC|center.median_pauc01_E.B_HEof_n600_DIA",0.499650792487253,0.998447401000179,0.99964366580332,0.99964366580332,0.991447979279676,0.996233038492238,0.995164035902197
"|DIANN|LFQ|QRILC|center.median_pauc01_E.A_HEof_w600_DIA",0.473684210526316,0.491914626993014,0.491775760322793,0.491081426971685,0.513944435556978,0.505099083136597,0.474484082546793
"|DIANN|LFQ|QRILC|center.median_pauc01_A.B_HEof_w600_DIA",0.473684210526316,0.811830107182851,0.811719013846673,0.804720133667502,0.891800645230097,0.805275600348389,0.717406326098935
"|DIANN|LFQ|QRILC|center.median_pauc01_F.C_HEof_w600_DIA",0.473684210526316,0.990751479763238,0.990751479763238,0.986668799658721,0.986668799658721,0.985724506301214,0.90076779204689
"|DIANN|LFQ|QRILC|center.median_pauc01_C.B_HYtims134_DIA",0.496011373562394,0.68241463155534,0.682484103536735,0.681478577289533,0.696906392233997,0.679033597400944,0.62350599085293
"|DIANN|LFQ|QRILC|center.median_pauc01_D.B_HYtims134_DIA",0.492830822583776,0.755299517125511,0.755297035920022,0.753992233047013,0.787503182490651,0.735263101535926,0.652802789215249
"|DIANN|LFQ|QRILC|center.median_pauc01_D.C_HYtims134_DIA",0.499764586767809,0.692610328485731,0.69272588176992,0.692028673661327,0.684058964832327,0.68928090695008,0.640183378985742
"|DIANN|LFQ|QRILC|center.median_pauc01_C.A_HEqe777_DIA",0.477868299475924,0.800422231128076,0.800823774990466,0.801227507880786,0.844694369252921,0.80066315744551,0.732823716210308
"|DIANN|LFQ|QRILC|center.median_pauc01_B.A_HEqe777_DIA",0.478662155213349,0.817812630401821,0.817812630401821,0.818837000297746,0.917273627006468,0.667964481894546,0.674197213028622
"|DIANN|LFQ|QRILC|center.median_pauc01_C.B_HEqe777_DIA",0.480779135571525,0.840762113690344,0.840793997358015,0.842638205801137,0.910908661876921,0.773761013047101,0.702009158359877
"|DIANN|LFQ|QRILC|center.median_pauc01_B.A_HEqe408_DIA",0.48327937699284,0.823937594975921,0.824111298727047,0.812691456560423,0.831525671369004,0.767281864830861,0.757570609931486
"|DIANN|LFQ|QRILC|div.mean_pauc01_B.A_HYEtims735_DIA",0.500273028953619,0.781574477077568,0.781574436305426,0.779244379990512,0.937980559969514,0.53999323516065,0.725721109320831
"|DIANN|LFQ|QRILC|div.mean_pauc01_C.B_MYtims709_DIA",0.488818615981127,0.546758913686155,0.546766085224738,0.539726478386702,0.509704831990258,0.778620139046247,0.500366894135042
"|DIANN|LFQ|QRILC|div.mean_pauc01_C.A_MYtims709_DIA",0.496798016459448,0.558768278171752,0.558763791504177,0.553454668208374,0.50866182007292,0.626649591964726,0.519966771024159
"|DIANN|LFQ|QRILC|div.mean_pauc01_E.C_MYtims709_DIA",0.500902160173772,0.531034778216178,0.531034036438355,0.528977570661017,0.507892229604369,0.525372755507599,0.517601688024674
"|DIANN|LFQ|QRILC|div.mean_pauc01_E.C_HEof_n600_DIA",0.473684210526316,0.847432968447116,0.847152991578296,0.838987847985796,0.958797585886722,0.87012636628712,0.667774866018342
"|DIANN|LFQ|QRILC|div.mean_pauc01_G.F_HEof_n600_DIA",0.473684210526316,0.899793733405007,0.899920995618108,0.894784692697389,0.984499462444412,0.808556205793802,0.704165750378732
"|DIANN|LFQ|QRILC|div.mean_pauc01_E.B_HEof_n600_DIA",0.492228860219257,0.998396496114939,0.99959276091808,0.99959276091808,0.995113131016957,0.997556565508479,0.992822411181156
"|DIANN|LFQ|QRILC|div.mean_pauc01_E.A_HEof_w600_DIA",0.473684210526316,0.490387093620576,0.490831466965286,0.489359480260936,0.474456309212748,0.505238717360778,0.473873069197817
"|DIANN|LFQ|QRILC|div.mean_pauc01_A.B_HEof_w600_DIA",0.473684210526316,0.815440640608614,0.815440640608614,0.809080547112462,0.913658259122985,0.817107040651274,0.729343305071189
"|DIANN|LFQ|QRILC|div.mean_pauc01_F.C_HEof_w600_DIA",0.473684210526316,0.982980500897634,0.983008274231678,0.975037327360955,0.988001919692849,0.968260633854139,0.849485193480154
"|DIANN|LFQ|QRILC|div.mean_pauc01_C.B_HYtims134_DIA",0.493296225841876,0.684002106236263,0.683904490886231,0.683448796230751,0.706406009118147,0.684128188397791,0.616744425874394
"|DIANN|LFQ|QRILC|div.mean_pauc01_D.B_HYtims134_DIA",0.48948332192156,0.740289949211413,0.740289949211413,0.739329230199262,0.797501730906672,0.732662729655211,0.635628140740923
"|DIANN|LFQ|QRILC|div.mean_pauc01_D.C_HYtims134_DIA",0.493419648092043,0.663700527288068,0.663628572328895,0.663002401842359,0.606083915339633,0.657446188058433,0.602639479223797
"|DIANN|LFQ|QRILC|div.mean_pauc01_C.A_HEqe777_DIA",0.481784375266847,0.796264029813114,0.796264029813114,0.79750359067203,0.866211181349086,0.795122594510519,0.720587906660001
"|DIANN|LFQ|QRILC|div.mean_pauc01_B.A_HEqe777_DIA",0.485015837331545,0.828905577022623,0.828917473913545,0.829797748666625,0.931541502243126,0.606986684660034,0.69060326830626
"|DIANN|LFQ|QRILC|div.mean_pauc01_C.B_HEqe777_DIA",0.485675800699781,0.855735445429304,0.855866311229443,0.857501705443107,0.924839821212381,0.834168410025925,0.737673840701278
"|DIANN|LFQ|QRILC|div.mean_pauc01_B.A_HEqe408_DIA",0.498990942091725,0.807534242227608,0.807534242227608,0.796595194888175,0.877385575766861,0.725439820757172,0.736346013068584
"|DIANN|LFQ|QRILC|div.median_pauc01_B.A_HYEtims735_DIA",0.500269218575512,0.824046469670258,0.824046992219334,0.821706804443354,0.948692237562432,0.558753982591595,0.776935215653624
"|DIANN|LFQ|QRILC|div.median_pauc01_C.B_MYtims709_DIA",0.488710553709935,0.551150151574033,0.551147345495,0.543800673962271,0.509873497549944,0.78496888572626,0.502627257635658
"|DIANN|LFQ|QRILC|div.median_pauc01_C.A_MYtims709_DIA",0.4967639945819,0.569027609181169,0.569032708388988,0.563011196025044,0.51165924984867,0.646725241090705,0.525559681691265
"|DIANN|LFQ|QRILC|div.median_pauc01_E.C_MYtims709_DIA",0.50091411560703,0.537313327478383,0.537313835722664,0.535098561254676,0.508783478547575,0.524083673090224,0.5221377144141
"|DIANN|LFQ|QRILC|div.median_pauc01_E.C_HEof_n600_DIA",0.473684210526316,0.858072089462282,0.858250256560622,0.849957850755021,0.961011948394664,0.873104302073661,0.691634785664254
"|DIANN|LFQ|QRILC|div.median_pauc01_G.F_HEof_n600_DIA",0.473684210526316,0.906665892912411,0.906844060010751,0.901738240133076,0.984499462444412,0.843029695873854,0.727317801234749
"|DIANN|LFQ|QRILC|div.median_pauc01_E.B_HEof_n600_DIA",0.487469253449315,0.998498305885419,0.99969457068856,0.99969457068856,0.997556565508479,0.997480208180619,0.995673084754598
"|DIANN|LFQ|QRILC|div.median_pauc01_E.A_HEof_w600_DIA",0.473684210526316,0.49208126699728,0.491720213654704,0.490525960290798,0.475150642563856,0.505543557475248,0.474484082546793
"|DIANN|LFQ|QRILC|div.median_pauc01_A.B_HEof_w600_DIA",0.473684210526316,0.812191160525427,0.812218933859471,0.80585884036332,0.913019472439965,0.815940560621412,0.717156366092536
"|DIANN|LFQ|QRILC|div.median_pauc01_F.C_HEof_w600_DIA",0.473684210526316,0.988890666382268,0.98961277306742,0.984919079613928,0.988001919692849,0.98422474626282,0.88917779444597
"|DIANN|LFQ|QRILC|div.median_pauc01_C.B_HYtims134_DIA",0.494643591313838,0.680417472039384,0.680392659984497,0.679482553811233,0.686169547526,0.676756605113211,0.620400868521169
"|DIANN|LFQ|QRILC|div.median_pauc01_D.B_HYtims134_DIA",0.488594341440743,0.753353570754215,0.753353570754215,0.751944458711376,0.806385509930086,0.733154787558654,0.649831864654636
"|DIANN|LFQ|QRILC|div.median_pauc01_D.C_HYtims134_DIA",0.495841729998551,0.692780684510008,0.692607705497072,0.692262394356916,0.697282963727647,0.689233266032407,0.640483533072147
"|DIANN|LFQ|QRILC|div.median_pauc01_C.A_HEqe777_DIA",0.480796933320344,0.800069131405519,0.800061993270966,0.801078082930809,0.868753023475859,0.799450588252717,0.728031934072418
"|DIANN|LFQ|QRILC|div.median_pauc01_B.A_HEqe777_DIA",0.483646666984171,0.816087010167407,0.816087010167407,0.817284027744387,0.929026575065556,0.684812889156938,0.672570912798378
"|DIANN|LFQ|QRILC|div.median_pauc01_C.B_HEqe777_DIA",0.485241231068192,0.840443277013642,0.840443277013642,0.842474028706417,0.921170439351611,0.771050425419495,0.700544656163419
"|DIANN|LFQ|QRILC|div.median_pauc01_B.A_HEqe408_DIA",0.498990942091725,0.825063352545874,0.825070747464826,0.814559165041667,0.885845182979103,0.7735346351555,0.760367454773691
"|DIANN|LFQ|QRILC|quantiles_pauc01_B.A_HYEtims735_DIA",0.500255203070967,0.818005659535696,0.81799940195756,0.815525065515922,0.796593503349634,0.551633078526755,0.774957184342357
"|DIANN|LFQ|QRILC|quantiles_pauc01_C.B_MYtims709_DIA",0.489936080517268,0.584729956854096,0.584732039832107,0.575230253277573,0.512746772289577,0.765414734057491,0.529369412884288
"|DIANN|LFQ|QRILC|quantiles_pauc01_C.A_MYtims709_DIA",0.496906169843023,0.588432582329582,0.588432322030862,0.581600336511362,0.512644733680873,0.642577667746969,0.542220016598905
"|DIANN|LFQ|QRILC|quantiles_pauc01_E.C_MYtims709_DIA",0.500869844605466,0.538772074156526,0.538775355685143,0.536106349664167,0.520485040002909,0.547744226051131,0.524172456277871
"|DIANN|LFQ|QRILC|quantiles_pauc01_E.A_HEof_w600_DIA",0.473684210526316,0.487781954887218,0.487643088216996,0.488087461561706,0.503900317978109,0.49779857445031,0.473684210526316
"|DIANN|LFQ|QRILC|quantiles_pauc01_A.B_HEof_w600_DIA",0.473684210526316,0.81163569384454,0.811941200519028,0.808191800423043,0.92502644021401,0.807580787074068,0.722644376899696
"|DIANN|LFQ|QRILC|quantiles_pauc01_F.C_HEof_w600_DIA",0.473684210526316,0.983724826250022,0.983641506247889,0.979263051245134,0.982669439556338,0.972920999306778,0.901982349490748
"|DIANN|LFQ|QRILC|quantiles_pauc01_C.B_HYtims134_DIA",0.490551588107979,0.6829695691135,0.68299296333668,0.682793192621334,0.673018446380423,0.684073635845924,0.622572952137936
"|DIANN|LFQ|QRILC|quantiles_pauc01_D.B_HYtims134_DIA",0.48844759636535,0.738906149217642,0.738906149217642,0.738936349328401,0.772999283941819,0.733689600663759,0.64328552652935
"|DIANN|LFQ|QRILC|quantiles_pauc01_D.C_HYtims134_DIA",0.491940106145262,0.660152048981265,0.659918815665325,0.659986164443737,0.647072555020998,0.657842117562848,0.5963218700665
"|DIANN|LFQ|QRILC|quantiles_pauc01_C.A_HEqe777_DIA",0.480392756767507,0.791873410837104,0.791875790215289,0.793239771614719,0.833552552107716,0.799781988046232,0.734595401206371
"|DIANN|LFQ|QRILC|quantiles_pauc01_B.A_HEqe777_DIA",0.483177548781345,0.83402361949715,0.834129263888535,0.83581039546141,0.925250731861184,0.659589866138214,0.710537104841913
"|DIANN|LFQ|QRILC|quantiles_pauc01_C.B_HEqe777_DIA",0.48493543338394,0.850764353351442,0.851177413404244,0.85372420463764,0.915714989629528,0.844594339265514,0.738515855053154
"|DIANN|LFQ|QRILC|quantiles_pauc01_B.A_HEqe408_DIA",0.498990942091725,0.774858067117681,0.774853060923152,0.76188661202428,0.824331323898962,0.673662230841644,0.690749564711267
"|DIANN|LFQ|QRILC|quantiles.robust_pauc01_B.A_HYEtims735_DIA",0.500555855228239,0.800101338669789,0.800098418290876,0.795830623525295,0.930944285174196,0.567154873462889,0.758331703030141
"|DIANN|LFQ|QRILC|quantiles.robust_pauc01_C.B_MYtims709_DIA",0.480770422295049,0.520864792786706,0.520862057444218,0.499677146643754,0.497583608238601,0.534975417900596,0.490774436271237
"|DIANN|LFQ|QRILC|quantiles.robust_pauc01_C.A_MYtims709_DIA",0.48356703628743,0.527383430706291,0.527381136548075,0.501825061097051,0.493588577900801,0.519224999377607,0.490131524902295
"|DIANN|LFQ|QRILC|quantiles.robust_pauc01_E.C_MYtims709_DIA",0.491379430769735,0.52982557999505,0.529826920974646,0.511569762829535,0.505041362598282,0.506438534517779,0.505081724568708
"|DIANN|LFQ|QRILC|quantiles.robust_pauc01_E.A_HEof_w600_DIA",0.473684210526316,0.484865754812563,0.484837981478519,0.484532474804031,0.495325192413658,0.494164267050605,0.473802833521945
"|DIANN|LFQ|QRILC|quantiles.robust_pauc01_A.B_HEof_w600_DIA",0.473684210526316,0.784034554471285,0.782895847775467,0.778924261007128,0.916857747204892,0.801503981585169,0.682146782440735
"|DIANN|LFQ|QRILC|quantiles.robust_pauc01_F.C_HEof_w600_DIA",0.473684210526316,0.967782932508576,0.972198892621625,0.960900700332391,0.999444533319113,0.968005119180931,0.829032910289909
"|DIANN|LFQ|QRILC|quantiles.robust_pauc01_B.A_HEqe408_DIA",0.499070378679368,0.749562653746882,0.749560936962894,0.731336911563889,0.816184188831218,0.762950279438583,0.672757287279813
"|DIANN|LFQ|QRILC|vsn_pauc01_C.B_MYtims709_DIA",0.501708742968253,0.543314968902703,0.543312918278205,0.538549504632475,0.503813670146975,0.619919925901654,0.504552179910372
"|DIANN|LFQ|QRILC|vsn_pauc01_C.A_MYtims709_DIA",0.501950217382505,0.571800805610775,0.571805304477096,0.56647316989202,0.507078371794325,0.606032013255519,0.535628494155171
"|DIANN|LFQ|QRILC|vsn_pauc01_E.C_MYtims709_DIA",0.502853873012669,0.556390044527952,0.556392215154572,0.552980695120975,0.514784377169204,0.54276022026926,0.536520727580066
"|DIANN|LFQ|QRILC|vsn_pauc01_E.C_HEof_n600_DIA",0.473684210526316,0.849906945869781,0.849728778771441,0.838076650539999,0.97345819283585,0.864832258222157,0.681936096043265
"|DIANN|LFQ|QRILC|vsn_pauc01_G.F_HEof_n600_DIA",0.473684210526316,0.915900039094952,0.916293024809005,0.908798807603968,0.978390876215609,0.904263182329082,0.775254931665282
"|DIANN|LFQ|QRILC|vsn_pauc01_E.B_HEof_n600_DIA",0.492885533238854,0.99954185603284,0.99954185603284,0.99954185603284,0.997556565508479,0.998600115655899,0.992516981869716
"|DIANN|LFQ|QRILC|vsn_pauc01_E.A_HEof_w600_DIA",0.473684210526316,0.493497707033541,0.493525480367586,0.492386773671768,0.480399802698235,0.503490552622691,0.481927336070673
"|DIANN|LFQ|QRILC|vsn_pauc01_A.B_HEof_w600_DIA",0.473684210526316,0.817079267317229,0.816801533976786,0.810247027142324,0.926006283439094,0.817829147336426,0.73636071656431
"|DIANN|LFQ|QRILC|vsn_pauc01_F.C_HEof_w600_DIA",0.473684210526316,0.992917799818696,0.993667679837893,0.990695933095149,0.988001919692849,0.990223786416396,0.942653619865266
"|DIANN|LFQ|QRILC|vsn_pauc01_C.A_HEqe777_DIA",0.480698331888385,0.808921370002559,0.808918038873101,0.808599678072035,0.862859151433031,0.817737632401451,0.760302583810551
"|DIANN|LFQ|QRILC|vsn_pauc01_B.A_HEqe777_DIA",0.485237995113861,0.878445969353025,0.878504229220995,0.87797739682093,0.92948560470488,0.894625620451414,0.820975109534199
"|DIANN|LFQ|QRILC|vsn_pauc01_C.B_HEqe777_DIA",0.484489944968892,0.895130714852387,0.89540489155232,0.894796745330432,0.928941393326556,0.900814478284024,0.852596990614078
"|DIANN|LFQ|QRILC|lossf_pauc01_B.A_HYEtims735_DIA",0.500233238418815,0.755415330010261,0.755415330010261,0.752769950275528,0.588838808400026,0.524857538988142,0.704049305014888
"|DIANN|LFQ|QRILC|lossf_pauc01_C.B_MYtims709_DIA",0.489286223160395,0.498997511537172,0.498996152248429,0.497110831115179,0.502942871433669,0.630153936286843,0.484184097083722
"|DIANN|LFQ|QRILC|lossf_pauc01_C.A_MYtims709_DIA",0.496849445791521,0.504788813859601,0.504795625391818,0.50336994723962,0.495751774538969,0.555026310632912,0.490442295103691
"|DIANN|LFQ|QRILC|lossf_pauc01_E.C_MYtims709_DIA",0.501023914098054,0.520016218453186,0.520011629758596,0.518442550835272,0.503782741690649,0.513179185407454,0.511339499934145
"|DIANN|LFQ|QRILC|lossf_pauc01_E.C_HEof_n600_DIA",0.473684210526316,0.851149025069638,0.851301739725358,0.842271213083777,0.976308866409292,0.861930679763476,0.680587116584404
"|DIANN|LFQ|QRILC|lossf_pauc01_G.F_HEof_n600_DIA",0.473684210526316,0.920532383651794,0.921117789832055,0.915569157340892,0.98088521559237,0.869418788382283,0.786886697942628
"|DIANN|LFQ|QRILC|lossf_pauc01_E.B_HEof_n600_DIA",0.497390615582596,0.99954185603284,0.99954185603284,0.99954185603284,0.989004544788154,0.99997454755738,0.994247747967877
"|DIANN|LFQ|QRILC|lossf_pauc01_E.A_HEof_w600_DIA",0.473684210526316,0.492608960344123,0.492497867007945,0.492275680335591,0.505629099344105,0.508761931424305,0.474734042553192
"|DIANN|LFQ|QRILC|lossf_pauc01_A.B_HEof_w600_DIA",0.473684210526316,0.814246387244708,0.814190840576619,0.808247347091132,0.91343607245063,0.819628859382499,0.728712294921701
"|DIANN|LFQ|QRILC|lossf_pauc01_F.C_HEof_w600_DIA",0.473684210526316,0.990945893101548,0.991806866456922,0.989779413071686,0.986668799658721,0.988557386373736,0.944042286567482
"|DIANN|LFQ|QRILC|lossf_pauc01_C.B_HYtims134_DIA",0.49168305325663,0.712067164779302,0.712037747429799,0.711476389161674,0.707423721451648,0.711587014299152,0.660544769122335
"|DIANN|LFQ|QRILC|lossf_pauc01_D.B_HYtims134_DIA",0.489028981295362,0.793599432697177,0.793595179202054,0.793125947798343,0.824256995041098,0.785424498636099,0.718557286763517
"|DIANN|LFQ|QRILC|lossf_pauc01_D.C_HYtims134_DIA",0.492240296268223,0.701916266900155,0.701955611730048,0.701638429307602,0.696725308540561,0.699864239069395,0.650765223267909
"|DIANN|LFQ|QRILC|lossf_pauc01_C.A_HEqe777_DIA",0.480349515046559,0.832260024386913,0.83226811427274,0.83160417258418,0.867091265751912,0.836391005615447,0.797774934960173
"|DIANN|LFQ|QRILC|lossf_pauc01_B.A_HEqe777_DIA",0.483701011981901,0.899627168570036,0.899685225397734,0.898888324056233,0.941129996013685,0.902147120417513,0.868059482322686
"|DIANN|LFQ|QRILC|lossf_pauc01_C.B_HEqe777_DIA",0.483308795281994,0.911512924001861,0.912004503534747,0.911852223330949,0.934754499756295,0.913161182085741,0.881352782713243
"|DIANN|LFQ|QRILC|lossf_pauc01_B.A_HEqe408_DIA",0.498926384103038,0.857051391548613,0.857036380113331,0.846896941893279,0.867994156005355,0.811571317556248,0.8022420679433
"|DIANN|LFQ|QRILC|TIC_pauc01_B.A_HYEtims735_DIA",0.50025657832997,0.926896840652738,0.926895084716671,0.922915707086001,0.964704597636824,0.894006711240902,0.909263030765536
"|DIANN|LFQ|QRILC|TIC_pauc01_C.B_MYtims709_DIA",0.488891756877148,0.473687104695142,0.473800061966654,0.473717469034326,0.478964028094906,0.474246760920706,0.473848578138798
"|DIANN|LFQ|QRILC|TIC_pauc01_C.A_MYtims709_DIA",0.496858826209649,0.473684210526316,0.473684210526316,0.473684210526316,0.486948640216327,0.475100723854651,0.473684210526316
"|DIANN|LFQ|QRILC|TIC_pauc01_E.C_MYtims709_DIA",0.500867573010207,0.473767629648519,0.473767717885374,0.47375536472575,0.476897362116715,0.476524840582495,0.473894426008373
"|DIANN|LFQ|QRILC|TIC_pauc01_E.C_HEof_n600_DIA",0.473684210526316,0.747383164160602,0.744799165347839,0.626795594767532,0.897116535607442,0.517809087615795,0.532423357604783
"|DIANN|LFQ|QRILC|TIC_pauc01_G.F_HEof_n600_DIA",0.473684210526316,0.884099757285507,0.884379734154327,0.879259848059099,0.971900503347505,0.803526265147323,0.668787364185766
"|DIANN|LFQ|QRILC|TIC_pauc01_E.B_HEof_n600_DIA",0.498505432569353,0.99959276091808,0.99959276091808,0.99959276091808,0.990226262033915,0.997454755737999,0.994934963918617
"|DIANN|LFQ|QRILC|TIC_pauc01_E.A_HEof_w600_DIA",0.473684210526316,0.49958006718925,0.499302333848806,0.499107920510496,0.518185878138286,0.509478483442649,0.480949714712313
"|DIANN|LFQ|QRILC|TIC_pauc01_A.B_HEof_w600_DIA",0.473684210526316,0.546271149403759,0.546271149403759,0.519111435997401,0.831393093470766,0.497211098398169,0.47581720258092
"|DIANN|LFQ|QRILC|TIC_pauc01_F.C_HEof_w600_DIA",0.473684210526316,0.995472946550774,0.995472946550774,0.994945253203932,0.985335679624593,0.926706171457011,0.866873300271956
"|DIANN|LFQ|QRILC|TIC_pauc01_C.B_HYtims134_DIA",0.490499595687566,0.667093753909006,0.667032435346077,0.666458725645468,0.687178189863474,0.660480543972757,0.596830197958018
"|DIANN|LFQ|QRILC|TIC_pauc01_D.B_HYtims134_DIA",0.490522308997067,0.721492483737382,0.721492483737382,0.720189919975097,0.766962982859868,0.711471460128818,0.617782701670994
"|DIANN|LFQ|QRILC|TIC_pauc01_D.C_HYtims134_DIA",0.491141546995468,0.645415817488857,0.645593049406154,0.645473725398537,0.632256494877333,0.634839499501154,0.593152624301926
"|DIANN|LFQ|QRILC|TIC_pauc01_C.A_HEqe777_DIA",0.486485596367538,0.673761934342334,0.673817205006304,0.659283729762278,0.734608041169533,0.650824480795589,0.572581541956603
"|DIANN|LFQ|QRILC|TIC_pauc01_B.A_HEqe777_DIA",0.489518539976129,0.784719572388051,0.784719572388051,0.787085245354055,0.896488558517346,0.521004023131645,0.641700098833659
"|DIANN|LFQ|QRILC|TIC_pauc01_C.B_HEqe777_DIA",0.48684969072081,0.847182772449176,0.847191383894701,0.848374410727958,0.910339985732106,0.82736239017336,0.716708568468244
