"ANOVA","DEP","limma","proDA","ROTS","SAM","ttest"
"|DIANN|top3|QRILC|quantiles_pauc005_D.C_HYtims134_DIA",0.499237710893912,0.57595479160105,0.576651746887226,0.575074116083311,0.569735175857625,0.572203702140908,0.558497136362128
"|DIANN|top3|QRILC|quantiles_pauc005_C.A_HEqe777_DIA",0.489973968183984,0.603377414049873,0.603166275594997,0.603247288663417,0.608372700621269,0.600747827776825,0.586947298203702
"|DIANN|top3|QRILC|quantiles_pauc005_B.A_HEqe777_DIA",0.496802571096618,0.683173617218853,0.683436983879011,0.683845387671736,0.718930815933839,0.692386071709511,0.633252095846843
"|DIANN|top3|QRILC|quantiles_pauc005_C.B_HEqe777_DIA",0.495763385605866,0.643981690675598,0.643670101950903,0.644138301103653,0.641861114259455,0.641711558163034,0.610972945622741
"|DIANN|top3|QRILC|quantiles_pauc005_B.A_HEqe408_DIA",0.499326377428238,0.756884141944842,0.756884141944842,0.755514123945299,0.772616613645607,0.756013376056164,0.726983203091775
"|DIANN|top3|QRILC|quantiles.robust_pauc005_B.A_HYEtims735_DIA",0.499521172234159,0.663687480853759,0.663684769045583,0.660780405867609,0.709456710674323,0.66066109375011,0.642381948904867
"|DIANN|top3|QRILC|quantiles.robust_pauc005_C.B_MYtims709_DIA",0.488422189939587,0.499700523190456,0.499698651460396,0.495835690724694,0.490937507102665,0.516830686414773,0.49301636240201
"|DIANN|top3|QRILC|quantiles.robust_pauc005_C.A_MYtims709_DIA",0.488557943505941,0.509873376064651,0.509864959368057,0.499487280511416,0.494072119693248,0.509456215570697,0.494028600894889
"|DIANN|top3|QRILC|quantiles.robust_pauc005_E.C_MYtims709_DIA",0.48841856612008,0.51426894930057,0.51381956217075,0.503887839960295,0.49803965179546,0.518615134051606,0.495042214711807
"|DIANN|top3|QRILC|quantiles.robust_pauc005_E.C_HEof_n600_DIA",0.487179487179487,0.777863089144426,0.778167134887191,0.769361712258648,0.914014078359482,0.782832972248014,0.55643049306002
"|DIANN|top3|QRILC|quantiles.robust_pauc005_G.F_HEof_n600_DIA",0.487179487179487,0.728699934131689,0.728402336341055,0.724136768008634,0.761223622219688,0.693117158298217,0.610474251839154
"|DIANN|top3|QRILC|quantiles.robust_pauc005_E.B_HEof_n600_DIA",0.492903284686014,0.9599135776016,0.961153568395908,0.960806370973502,0.975577141315303,0.978205921799236,0.905909498527883
"|DIANN|top3|QRILC|quantiles.robust_pauc005_B.A_HEqe408_DIA",0.498587234172238,0.669811174883696,0.669812567886238,0.664403817618189,0.666999608784523,0.689270727369371,0.652696188458088
"|DIANN|top3|QRILC|lossf_pauc005_B.A_HYEtims735_DIA",0.499339127467892,0.660325746841377,0.660332375750852,0.658298839895517,0.673230926740242,0.562249634698829,0.635640123775277
"|DIANN|top3|QRILC|lossf_pauc005_C.B_MYtims709_DIA",0.492592723185853,0.502921027088554,0.502922402412593,0.50004134567893,0.501529603061747,0.643287726728615,0.492341851918517
"|DIANN|top3|QRILC|lossf_pauc005_C.A_MYtims709_DIA",0.495266655928691,0.519662320126956,0.519666102268064,0.514497903146587,0.498694590778817,0.590693433652907,0.500960577883655
"|DIANN|top3|QRILC|lossf_pauc005_E.C_MYtims709_DIA",0.497786669679899,0.524511888186385,0.524514721210643,0.520664523052236,0.503869379347637,0.53625690170144,0.509249312037128
"|DIANN|top3|QRILC|lossf_pauc005_E.C_HEof_n600_DIA",0.487179487179487,0.805261925735463,0.805361124999008,0.797454943694498,0.921057226071154,0.682471771347918,0.582738137752065
"|DIANN|top3|QRILC|lossf_pauc005_G.F_HEof_n600_DIA",0.487179487179487,0.767784443968288,0.768181241022467,0.761763048671127,0.873352300232523,0.720783832900824,0.616425949733749
"|DIANN|top3|QRILC|lossf_pauc005_E.B_HEof_n600_DIA",0.488110422668222,0.976618733582522,0.980090707806585,0.979644311120634,0.988225047417248,0.979842709647724,0.926999261957479
"|DIANN|top3|QRILC|lossf_pauc005_E.A_HEof_w600_DIA",0.487179487179487,0.505407909663229,0.505353787268681,0.504271339377722,0.502647667541285,0.506057378397804,0.497088724930759
"|DIANN|top3|QRILC|lossf_pauc005_A.B_HEof_w600_DIA",0.487179487179487,0.830629378501719,0.83111648005265,0.827652646801583,0.906335783995359,0.801608950545121,0.677875539475376
"|DIANN|top3|QRILC|lossf_pauc005_F.C_HEof_w600_DIA",0.490610846993826,0.853220065986023,0.853220065986023,0.837083970416254,0.967559036707973,0.871632504611228,0.785361407701833
"|DIANN|top3|QRILC|lossf_pauc005_C.B_HYtims134_DIA",0.497535723830857,0.576360254539218,0.57618092198155,0.576821409494094,0.517979260275163,0.576604154312161,0.564899659666797
"|DIANN|top3|QRILC|lossf_pauc005_D.B_HYtims134_DIA",0.500052090318966,0.650384491828762,0.650617461096268,0.650775449833535,0.649733886507827,0.649677452738677,0.595925354167112
"|DIANN|top3|QRILC|lossf_pauc005_D.C_HYtims134_DIA",0.500232719018695,0.590657437242995,0.590860514129309,0.591390898232866,0.585776056733671,0.58769720894263,0.571199314370429
"|DIANN|top3|QRILC|lossf_pauc005_C.A_HEqe777_DIA",0.49036177249991,0.604694989228582,0.604483554022539,0.604446089187784,0.60868900027073,0.604568869982872,0.589265338145079
"|DIANN|top3|QRILC|lossf_pauc005_B.A_HEqe777_DIA",0.494290468610339,0.68998483545899,0.690987297992903,0.691106332304516,0.724079467217407,0.69680061624831,0.646737581663834
"|DIANN|top3|QRILC|lossf_pauc005_C.B_HEqe777_DIA",0.494059292032953,0.655794056322667,0.655693902804015,0.655891056860176,0.655312774738563,0.654387099692646,0.631107141322383
"|DIANN|top3|QRILC|lossf_pauc005_B.A_HEqe408_DIA",0.49931839800103,0.777517434889459,0.777517434889459,0.776225149914237,0.781522824375768,0.778878816273245,0.752590072310483
"|DIANN|top3|QRILC|TIC_pauc005_B.A_HYEtims735_DIA",0.499382338794851,0.754836683357394,0.754838416336199,0.753155676321521,0.775916327786728,0.716456061538231,0.737426718624019
"|DIANN|top3|QRILC|TIC_pauc005_C.B_MYtims709_DIA",0.492571514153596,0.487338680937029,0.487603725240583,0.48761254180811,0.491130005693616,0.487920724255863,0.48777290083835
"|DIANN|top3|QRILC|TIC_pauc005_C.A_MYtims709_DIA",0.495264802193341,0.487437704267854,0.487454895818344,0.487429624239123,0.491040311787741,0.487934786745626,0.487393264109836
"|DIANN|top3|QRILC|TIC_pauc005_E.C_MYtims709_DIA",0.497757724813094,0.487473806523884,0.487476729087467,0.487452317085771,0.488652996996727,0.488135439688369,0.487373149995762
"|DIANN|top3|QRILC|TIC_pauc005_E.C_HEof_n600_DIA",0.487179487179487,0.767982842495377,0.767536445809426,0.75400142391045,0.895726412613599,0.525396469180132,0.525401418652745
"|DIANN|top3|QRILC|TIC_pauc005_G.F_HEof_n600_DIA",0.487179487179487,0.769669229975637,0.769669229975637,0.766445253910435,0.868342737423517,0.633292633292633,0.623737193375076
"|DIANN|top3|QRILC|TIC_pauc005_E.B_HEof_n600_DIA",0.499036031156505,0.975180344261124,0.978553119221643,0.977164329532018,0.987977049258386,0.97934671333,0.926404066376211
"|DIANN|top3|QRILC|TIC_pauc005_E.A_HEof_w600_DIA",0.487179487179487,0.507789295023338,0.507626927839694,0.503405381064956,0.507681050234242,0.507248071077858,0.4934539100813
"|DIANN|top3|QRILC|TIC_pauc005_A.B_HEof_w600_DIA",0.48763411529369,0.744607244607245,0.7479084573358,0.709873804045123,0.883160574649936,0.509676751949728,0.540971953356133
"|DIANN|top3|QRILC|TIC_pauc005_F.C_HEof_w600_DIA",0.496618432788646,0.919356351226919,0.919356351226919,0.843857039998666,0.957889773248816,0.903640488746872,0.788937864735737
"|DIANN|top3|QRILC|TIC_pauc005_C.B_HYtims134_DIA",0.494753021519113,0.532910385500652,0.528614580871069,0.515026088582119,0.514747495213422,0.531027337509931,0.518597660230313
"|DIANN|top3|QRILC|TIC_pauc005_D.B_HYtims134_DIA",0.495598830348774,0.614638474450091,0.614795019112131,0.614590197439491,0.615985685194028,0.606015697930926,0.558533281557876
"|DIANN|top3|QRILC|TIC_pauc005_D.C_HYtims134_DIA",0.497838284519919,0.548034312712492,0.54861583014741,0.524780947772083,0.553818900757676,0.550046622805443,0.550450881350812
"|DIANN|top3|QRILC|TIC_pauc005_C.A_HEqe777_DIA",0.492591672045745,0.499028241938333,0.497596445724453,0.495936617278714,0.50659432550632,0.494839636655745,0.493406296655427
"|DIANN|top3|QRILC|TIC_pauc005_B.A_HEqe777_DIA",0.494732871301334,0.591547948116842,0.59156009901728,0.593074668563203,0.523612024683072,0.506929140633966,0.543801835357742
"|DIANN|top3|QRILC|TIC_pauc005_C.B_HEqe777_DIA",0.497103472874703,0.623044597601431,0.623127143884211,0.623859374296085,0.627429170272425,0.607712747223761,0.581858317750651
"|DIANN|top3|QRILC|TIC_pauc005_B.A_HEqe408_DIA",0.499374495042899,0.733525021627061,0.733525021627061,0.732858959203107,0.750406305975195,0.73558945139353,0.703376756914008
"|DIANN|top3|QRILC|Rlr_pauc005_B.A_HYEtims735_DIA",0.499368159162651,0.669811965426553,0.669815523129146,0.667740181075714,0.671642090899238,0.572731828829213,0.645989269600864
"|DIANN|top3|QRILC|Rlr_pauc005_C.B_MYtims709_DIA",0.492561022330142,0.502546605863591,0.502546595118872,0.499185550295514,0.501868909101053,0.65175433433371,0.49154700058159
"|DIANN|top3|QRILC|Rlr_pauc005_C.A_MYtims709_DIA",0.495299140133217,0.520755369651859,0.520750717188508,0.513848739455348,0.499926960546702,0.607041212100582,0.499161138293818
"|DIANN|top3|QRILC|Rlr_pauc005_E.C_MYtims709_DIA",0.497829788617176,0.528537119609009,0.528535566997105,0.524193669005233,0.504266519004558,0.539298944258289,0.510181351946969
"|DIANN|top3|QRILC|Rlr_pauc005_E.C_HEof_n600_DIA",0.487179487179487,0.806353117634455,0.806303518002682,0.798310082679279,0.920908427175837,0.772916366151251,0.581606174955757
"|DIANN|top3|QRILC|Rlr_pauc005_G.F_HEof_n600_DIA",0.487179487179487,0.769123634026141,0.769272432921458,0.761981287050925,0.888686309821407,0.736010919854931,0.617547159329889
"|DIANN|top3|QRILC|Rlr_pauc005_E.B_HEof_n600_DIA",0.493002483949559,0.976618733582522,0.979941908911268,0.979297113698228,0.988125848153703,0.981429897864438,0.92913204612369
"|DIANN|top3|QRILC|Rlr_pauc005_E.A_HEof_w600_DIA",0.487179487179487,0.505407909663229,0.505353787268681,0.50432546177227,0.50329713627586,0.498155508793807,0.496401943210454
"|DIANN|top3|QRILC|Rlr_pauc005_A.B_HEof_w600_DIA",0.487179487179487,0.830845868079911,0.830845868079911,0.827219667645199,0.909366638090042,0.805245754960097,0.681693275941946
"|DIANN|top3|QRILC|Rlr_pauc005_F.C_HEof_w600_DIA",0.487179487179487,0.855168472189749,0.854464881060626,0.837187906351536,0.963662224300522,0.87157838221668,0.788879363347448
"|DIANN|top3|QRILC|Rlr_pauc005_C.B_HYtims134_DIA",0.497495943335818,0.577376123686956,0.577377404575207,0.578118094287639,0.519104381547867,0.577698836725524,0.565062328877086
"|DIANN|top3|QRILC|Rlr_pauc005_D.B_HYtims134_DIA",0.499206626365182,0.653097644541915,0.653367723017121,0.653424363000501,0.654700280524456,0.653815666374536,0.59799522122913
"|DIANN|top3|QRILC|Rlr_pauc005_D.C_HYtims134_DIA",0.499789955048982,0.587342928002269,0.587390840576345,0.587746162897542,0.58403115969835,0.585099963435913,0.570745380949463
"|DIANN|top3|QRILC|Rlr_pauc005_C.A_HEqe777_DIA",0.490422458113434,0.601165875982457,0.600906218711878,0.600881736740652,0.606632292124371,0.600671970759921,0.587492342660723
"|DIANN|top3|QRILC|Rlr_pauc005_B.A_HEqe777_DIA",0.49398844269198,0.68573569260155,0.686296737775479,0.686429348452954,0.718565351697671,0.694821248874687,0.641425105189479
"|DIANN|top3|QRILC|Rlr_pauc005_C.B_HEqe777_DIA",0.494182568958897,0.650490556571094,0.650375565494123,0.650685611112753,0.650501254185685,0.650751889249299,0.624700654579287
"|DIANN|top3|QRILC|Rlr_pauc005_B.A_HEqe408_DIA",0.499376663596849,0.775004879687903,0.775002229500568,0.773529686513972,0.780373925901013,0.777878364169627,0.750494160686576
"|DIANN|top3|QRILC|MBQN_pauc005_B.A_HYEtims735_DIA",0.499355382776924,0.639936835042865,0.639934697096922,0.638330412623899,0.634071386450307,0.573474747742836,0.620754246928364
"|DIANN|top3|QRILC|MBQN_pauc005_C.B_MYtims709_DIA",0.492951851639398,0.528178530727576,0.528185804902377,0.51990781546796,0.510928847035017,0.642351727389802,0.50320123861683
"|DIANN|top3|QRILC|MBQN_pauc005_C.A_MYtims709_DIA",0.494921019649431,0.535242968612871,0.535242624781861,0.5279149520244,0.50766883175269,0.618649032949498,0.508758923059388
"|DIANN|top3|QRILC|MBQN_pauc005_E.C_MYtims709_DIA",0.497413395493336,0.528025149863043,0.528026525187083,0.52569131092621,0.507370049057385,0.539073235317427,0.512781745874157
"|DIANN|top3|QRILC|MBQN_pauc005_E.C_HEof_n600_DIA",0.487179487179487,0.771613535541112,0.77156393590934,0.767943162789959,0.948247744208747,0.708834512812577,0.585819597541975
"|DIANN|top3|QRILC|MBQN_pauc005_G.F_HEof_n600_DIA",0.487179487179487,0.74198271552032,0.742379512574499,0.735862120959614,0.835847268124427,0.750642811227769,0.611487019089601
"|DIANN|top3|QRILC|MBQN_pauc005_E.B_HEof_n600_DIA",0.542502916458348,0.805430564483489,0.805186980691855,0.805222990024522,0.826262409827869,0.821798442968359,0.719742240633606
"|DIANN|top3|QRILC|MBQN_pauc005_E.A_HEof_w600_DIA",0.487179487179487,0.523149230596039,0.523311597779683,0.522932741017847,0.522662129045108,0.520172498895903,0.514419280941432
"|DIANN|top3|QRILC|MBQN_pauc005_A.B_HEof_w600_DIA",0.487179487179487,0.844874392746733,0.845145004719473,0.837870954892231,0.917863854034067,0.80320014894483,0.694511556213684
"|DIANN|top3|QRILC|MBQN_pauc005_F.C_HEof_w600_DIA",0.492396886013907,0.791856095047584,0.792018462231228,0.787709611870823,0.935442807783233,0.805635656699486,0.727980845002122
"|DIANN|top3|QRILC|MBQN_pauc005_C.B_HYtims134_DIA",0.500381296299664,0.544762041700817,0.544793971520816,0.544871351935716,0.51414424309457,0.544134243337238,0.547725827160678
"|DIANN|top3|QRILC|MBQN_pauc005_D.B_HYtims134_DIA",0.504648817050701,0.645303488317617,0.645722766601887,0.645916173388701,0.638729080832692,0.643838415070754,0.602804557278655
"|DIANN|top3|QRILC|MBQN_pauc005_D.C_HYtims134_DIA",0.503104809227258,0.554894311566211,0.555392748773178,0.538920916931595,0.564842880384482,0.553583740841721,0.55966288642436
"|DIANN|top3|QRILC|MBQN_pauc005_C.A_HEqe777_DIA",0.491901540114442,0.561017112397119,0.560863172729562,0.56075060512045,0.547335140214091,0.562246873959845,0.559222270668911
"|DIANN|top3|QRILC|MBQN_pauc005_B.A_HEqe777_DIA",0.498936582921818,0.683401188269567,0.684041057972065,0.683901028515432,0.70556624104237,0.691250330807999,0.640976714177085
"|DIANN|top3|QRILC|MBQN_pauc005_C.B_HEqe777_DIA",0.498573062743008,0.621156147366407,0.621163566145566,0.620884434579694,0.610840112381892,0.619382205987708,0.605141295564032
"|DIANN|top3|QRILC|MBQN_pauc005_B.A_HEqe408_DIA",0.499392991811597,0.777094380017613,0.777094380017613,0.775914924765744,0.776095292127817,0.78314655815957,0.760744851971053
"|DIANN|top3|MinDet|blank_pauc005_B.A_HYEtims735_DIA",0.5001142377787,0.700553117670141,0.700559911481392,0.697743798625388,0.744534814695384,0.614824395996421,0.674934220185176
"|DIANN|top3|MinDet|blank_pauc005_C.B_MYtims709_DIA",0.4945738509143,0.613891034967442,0.613887059421391,0.60162673327361,0.738146288941655,0.739617818509145,0.551721467312588
"|DIANN|top3|MinDet|blank_pauc005_C.A_MYtims709_DIA",0.495737087987845,0.71065882362346,0.71065882362346,0.697633817309863,0.650841193729524,0.770168568310024,0.644296333506452
"|DIANN|top3|MinDet|blank_pauc005_E.C_MYtims709_DIA",0.49848161987327,0.597152646584758,0.597144573719174,0.593040671254404,0.588741537244377,0.593146227374415,0.569861217770356
"|DIANN|top3|MinDet|blank_pauc005_E.C_HEof_n600_DIA",0.487179487179487,0.871814711647581,0.871814711647581,0.870574720853273,0.884055900768993,0.63292735042735,0.789806680475204
"|DIANN|top3|MinDet|blank_pauc005_G.F_HEof_n600_DIA",0.487179487179487,0.791324429207438,0.79117563031212,0.787207659770334,0.903955273036053,0.599672324881822,0.60478021411169
"|DIANN|top3|MinDet|blank_pauc005_E.B_HEof_n600_DIA",0.500663561698718,0.982173892341023,0.985447468037997,0.985288663483026,0.98678665809585,0.981529097127983,0.964766037654306
"|DIANN|top3|MinDet|blank_pauc005_E.A_HEof_w600_DIA",0.487179487179487,0.508330518968817,0.509115743284371,0.501561769183865,0.507626927839694,0.508828755991482,0.491688106849458
"|DIANN|top3|MinDet|blank_pauc005_A.B_HEof_w600_DIA",0.488707930822843,0.905448176724772,0.909236744343128,0.905123442357485,0.91176967240797,0.83477515392409,0.852419054546714
"|DIANN|top3|MinDet|blank_pauc005_F.C_HEof_w600_DIA",0.48763688701632,0.920846876134552,0.920846876134552,0.883052450032434,0.977012883126026,0.948918695071736,0.825775146696022
"|DIANN|top3|MinDet|blank_pauc005_C.B_HYtims134_DIA",0.495593511292098,0.598614537390048,0.598603485573658,0.598995826782326,0.552080230902837,0.599083479774218,0.583205200473646
"|DIANN|top3|MinDet|blank_pauc005_D.B_HYtims134_DIA",0.496671823490243,0.6948429116404,0.694727558306836,0.694273257852536,0.697058110087937,0.689251865076041,0.658780108623123
"|DIANN|top3|MinDet|blank_pauc005_D.C_HYtims134_DIA",0.497803219231791,0.589462321016481,0.590020162599964,0.589549907917255,0.589387031504098,0.589307159462401,0.580199544387142
"|DIANN|top3|MinDet|blank_pauc005_C.A_HEqe777_DIA",0.493581522655088,0.615578523724894,0.615578523724894,0.616420926098443,0.632457384809782,0.616197064437309,0.585523017429002
"|DIANN|top3|MinDet|blank_pauc005_B.A_HEqe777_DIA",0.495403401061018,0.706555216572989,0.705939457902759,0.706994055907215,0.731057923286745,0.707181441904149,0.666294596344875
"|DIANN|top3|MinDet|blank_pauc005_C.B_HEqe777_DIA",0.492808260935608,0.617649846866197,0.617660047687541,0.618294909714107,0.621888480559284,0.613022717210587,0.586745067582945
"|DIANN|top3|MinDet|blank_pauc005_B.A_HEqe408_DIA",0.499656328198959,0.836681737073612,0.836694272355232,0.835402401798266,0.837852693268725,0.836623929209394,0.826231848166958
"|DIANN|top3|MinDet|max_pauc005_B.A_HYEtims735_DIA",0.500295026966636,0.712996603781009,0.71299503375124,0.625563289464361,0.75375555082079,0.633616588412635,0.68090272794913
"|DIANN|top3|MinDet|max_pauc005_C.B_MYtims709_DIA",0.494386997967352,0.628386971830441,0.628392344189969,0.60644208656599,0.521184543648778,0.769711187109225,0.553588297780347
"|DIANN|top3|MinDet|max_pauc005_C.A_MYtims709_DIA",0.495463893509755,0.719453236489891,0.719453236489891,0.650588440985963,0.654574210527426,0.76705621000923,0.650854136398793
"|DIANN|top3|MinDet|max_pauc005_E.C_MYtims709_DIA",0.498306553777499,0.597441606105132,0.59744550106579,0.582970376723603,0.576484767598603,0.58226921933685,0.569906184419607
"|DIANN|top3|MinDet|max_pauc005_C.B_HYtims134_DIA",0.495593511292098,0.590185317029901,0.59021709100202,0.582069270332175,0.568129965612154,0.596010522227163,0.584356520567928
"|DIANN|top3|MinDet|max_pauc005_D.B_HYtims134_DIA",0.496427889180375,0.690004010255188,0.69020846885839,0.605339650363604,0.689559452667773,0.686819498436453,0.659784408764001
"|DIANN|top3|MinDet|max_pauc005_D.C_HYtims134_DIA",0.497803219231791,0.580217200311392,0.581684328937076,0.499441432088478,0.583241408655006,0.582750225764355,0.58049485173826
"|DIANN|top3|MinDet|max_pauc005_B.A_HEqe408_DIA",0.499613189711559,0.840477667257885,0.840472095247719,0.499594406452811,0.830786827177335,0.839916287233669,0.829918986593994
"|DIANN|top3|MinDet|center.mean_pauc005_B.A_HYEtims735_DIA",0.496331557304557,0.664849371364189,0.664851710090966,0.661944054958681,0.702640617806806,0.550547138020585,0.635789688773353
"|DIANN|top3|MinDet|center.mean_pauc005_C.B_MYtims709_DIA",0.490736468167127,0.61041227637446,0.610415505162537,0.595798797657342,0.729134910649495,0.730754392312214,0.545156443969041
"|DIANN|top3|MinDet|center.mean_pauc005_C.A_MYtims709_DIA",0.49131803385089,0.651308960356456,0.651312978881384,0.630712000097648,0.545509898879377,0.728847312126868,0.571275222798196
"|DIANN|top3|MinDet|center.mean_pauc005_E.C_MYtims709_DIA",0.49347710190831,0.564593382869067,0.564602150559817,0.558819256805834,0.54831575268075,0.575937141502449,0.537097302972367
"|DIANN|top3|MinDet|center.mean_pauc005_E.C_HEof_n600_DIA",0.488488917458277,0.860059598917538,0.862638779769699,0.860406796339944,0.874566581884363,0.84560726298091,0.780481949702005
"|DIANN|top3|MinDet|center.mean_pauc005_G.F_HEof_n600_DIA",0.487179487179487,0.802940662968518,0.805023847502956,0.800907078065852,0.8865166820791,0.731457673658231,0.685816092501329
"|DIANN|top3|MinDet|center.mean_pauc005_E.B_HEof_n600_DIA",0.487179487179487,0.976420335055433,0.979495512225317,0.978404320326326,0.987877849994842,0.976717932846066,0.933248815560793
"|DIANN|top3|MinDet|center.mean_pauc005_E.A_HEof_w600_DIA",0.487179487179487,0.508222274179721,0.508114029390625,0.507248071077858,0.507139826288762,0.498804977528382,0.502052321201257
"|DIANN|top3|MinDet|center.mean_pauc005_A.B_HEof_w600_DIA",0.487179487179487,0.881785865828419,0.885790923024966,0.885195576684938,0.907147619913577,0.819079659505191,0.844733674520909
"|DIANN|top3|MinDet|center.mean_pauc005_F.C_HEof_w600_DIA",0.497343672875588,0.888984144303293,0.888659409936006,0.87695179271927,0.967992015864356,0.902991020012297,0.799419545050244
"|DIANN|top3|MinDet|center.mean_pauc005_C.B_HYtims134_DIA",0.496049467792011,0.568880592428473,0.56889440719896,0.570596097503476,0.519212557391521,0.568212383081188,0.550813561995786
"|DIANN|top3|MinDet|center.mean_pauc005_D.B_HYtims134_DIA",0.497872758901016,0.644692599166697,0.644953698328895,0.643926639217063,0.640725634058967,0.636070524610556,0.574378112133214
"|DIANN|top3|MinDet|center.mean_pauc005_D.C_HYtims134_DIA",0.498423812395555,0.576101642899131,0.576802763264601,0.577184654803216,0.574774527835752,0.576822084043434,0.562121648620864
"|DIANN|top3|MinDet|center.mean_pauc005_C.A_HEqe777_DIA",0.490212284099848,0.601793319229863,0.601516042358781,0.601485439894748,0.608865270463557,0.600781026813564,0.589507450002946
"|DIANN|top3|MinDet|center.mean_pauc005_B.A_HEqe777_DIA",0.491519472987734,0.686541557487739,0.686330122281697,0.686368143524889,0.72430184512271,0.69048903423761,0.632403331870165
"|DIANN|top3|MinDet|center.mean_pauc005_C.B_HEqe777_DIA",0.490322656986792,0.644884945585202,0.644306299357717,0.644523113178651,0.648644015693975,0.643453918726199,0.615597812550709
"|DIANN|top3|MinDet|center.mean_pauc005_B.A_HEqe408_DIA",0.492499363885389,0.764789295549978,0.764789295549978,0.763122564526594,0.775164653596904,0.761669662875833,0.733904614819614
"|DIANN|top3|MinDet|center.median_pauc005_B.A_HYEtims735_DIA",0.49609424008812,0.666946820086787,0.666918116839839,0.664099782320089,0.712306469245681,0.567375076295373,0.637795234908784
"|DIANN|top3|MinDet|center.median_pauc005_C.B_MYtims709_DIA",0.490079188894625,0.605099695090661,0.605100114134704,0.590305323655866,0.724584086967928,0.724628516381227,0.539893336744137
"|DIANN|top3|MinDet|center.median_pauc005_C.A_MYtims709_DIA",0.491335359372924,0.640034121932676,0.640028788970451,0.618552416435741,0.539970252079067,0.724594219237998,0.561561051235806
"|DIANN|top3|MinDet|center.median_pauc005_E.C_MYtims709_DIA",0.493913197779024,0.560256907378745,0.560256900215599,0.554777437327773,0.544114934033894,0.567606862892743,0.533467489746529
"|DIANN|top3|MinDet|center.median_pauc005_E.C_HEof_n600_DIA",0.491702973597124,0.858869207755002,0.862142783451976,0.856984421747653,0.885891087144569,0.72170491872935,0.764262870112452
"|DIANN|top3|MinDet|center.median_pauc005_G.F_HEof_n600_DIA",0.487179487179487,0.80532144529359,0.806759834614988,0.804230253394599,0.892279519716846,0.761366251616948,0.679318540739154
"|DIANN|top3|MinDet|center.median_pauc005_E.B_HEof_n600_DIA",0.489877707147902,0.973543556412637,0.976073137633026,0.974981945734035,0.985397868406225,0.980785102651398,0.918299486544612
"|DIANN|top3|MinDet|center.median_pauc005_E.A_HEof_w600_DIA",0.487179487179487,0.508114029390625,0.508059906996077,0.50746456065605,0.507626927839694,0.49988742541934,0.500266282181176
"|DIANN|top3|MinDet|center.median_pauc005_A.B_HEof_w600_DIA",0.487179487179487,0.881623498644775,0.885628555841322,0.884762597528555,0.900707054962374,0.816590029355987,0.842189921977156
"|DIANN|top3|MinDet|center.median_pauc005_F.C_HEof_w600_DIA",0.489928904822522,0.88957949064332,0.889525368248772,0.882110600195707,0.966368344027918,0.893097446288936,0.798469851661341
"|DIANN|top3|MinDet|center.median_pauc005_C.B_HYtims134_DIA",0.496098648374943,0.56999834550855,0.569950684550371,0.571193946547165,0.52151263501342,0.571317552997302,0.553205830521372
"|DIANN|top3|MinDet|center.median_pauc005_D.B_HYtims134_DIA",0.497644797487812,0.643833355842775,0.6442080469553,0.643790356506212,0.640155370868897,0.639924017183492,0.570612550204387
"|DIANN|top3|MinDet|center.median_pauc005_D.C_HYtims134_DIA",0.498264251796434,0.571763044290517,0.572292408556145,0.572111042703174,0.570966691845813,0.570351935249894,0.557862195005052
"|DIANN|top3|MinDet|center.median_pauc005_C.A_HEqe777_DIA",0.490593609348641,0.601037345633521,0.60092235455655,0.600910299040416,0.605848794857347,0.599864844681274,0.587140488512141
"|DIANN|top3|MinDet|center.median_pauc005_B.A_HEqe777_DIA",0.491012955840626,0.682630191645427,0.68247810667266,0.682394645407116,0.718302853371892,0.685856618701848,0.626835593751882
"|DIANN|top3|MinDet|center.median_pauc005_C.B_HEqe777_DIA",0.491429705759905,0.638995529202568,0.638653338013841,0.639021494929626,0.643239998229137,0.628418575755018,0.607352593757588
"|DIANN|top3|MinDet|center.median_pauc005_B.A_HEqe408_DIA",0.492417246820883,0.766331067280379,0.766339425295628,0.764629236075456,0.776299256488608,0.765068449776784,0.735429952602531
"|DIANN|top3|MinDet|div.mean_pauc005_B.A_HYEtims735_DIA",0.500104844350523,0.661585287885799,0.661600167357119,0.658766702820758,0.686104361491178,0.564255769223009,0.631753201426378
"|DIANN|top3|MinDet|div.mean_pauc005_C.B_MYtims709_DIA",0.494699867027999,0.611232748493977,0.611227698476021,0.596507175495302,0.72987831089922,0.731959842343167,0.544640783412079
"|DIANN|top3|MinDet|div.mean_pauc005_C.A_MYtims709_DIA",0.495815710316061,0.632606645956865,0.632592154017038,0.611852095589834,0.536016614211104,0.728744157451566,0.559151408306029
"|DIANN|top3|MinDet|div.mean_pauc005_E.C_MYtims709_DIA",0.498479522090959,0.55964531617926,0.559644279313872,0.553680530448729,0.528532316719591,0.571033420954368,0.533327883611828
"|DIANN|top3|MinDet|div.mean_pauc005_E.C_HEof_n600_DIA",0.487179487179487,0.86095239228944,0.863630772405146,0.861398788975391,0.878803578762231,0.842074772436889,0.787673896308994
"|DIANN|top3|MinDet|div.mean_pauc005_G.F_HEof_n600_DIA",0.487179487179487,0.804527851185233,0.806412637192581,0.802613470730927,0.886029966113532,0.730515280654556,0.686510487346142
"|DIANN|top3|MinDet|div.mean_pauc005_E.B_HEof_n600_DIA",0.507674055027815,0.976916331373156,0.980537104492536,0.979594711488862,0.988125848153703,0.980785102651398,0.936671190153084
