"blank","center.mean","center.median","div.mean","div.median","lossf","max","MBQN","quantiles","quantiles.robust","Rlr","sum","TIC","vsn"
"DEP|DIANN|dlfq|zero|_pauc005_E.B_HEof_n600_DIA",0.664577530176416,0.663416898792943,0.664012094374211,0.663218500265854,0.663813695847122,0.665599282590926,0.661333714258505,0.674666095278909,0.662355466673015,0.5,0.664756088850796,0.661532112785595,0.633389281717972,0.662524105421041
"DEP|DIANN|dlfq|zero|_pauc005_E.C_HEof_n600_DIA",0.88187351697101,0.870941758128388,0.871239355919022,0.869949765492941,0.87014816402003,0.88271671071114,0.878947138696442,0.754660381401329,0.868064979485592,0.5,0.882071915498099,0.877359950479728,0.903379917307494,0.876268758580736
"DEP|DIANN|dlfq|zero|_pauc005_G.F_HEof_n600_DIA",0.995139236086311,0.995139236086311,0.995040036822767,0.995139236086311,0.995139236086311,0.995139236086311,0.995139236086311,0.58721202453793,0.994841638295677,0.975656500726139,0.995139236086311,0.995139236086311,0.995238435349856,0.995139236086311
"DEP|DIANN|dlfq|zero|_pauc005_A.B_HEof_w600_DIA",0.548684176343751,0.548467686765559,0.559097325054772,0.548467686765559,0.550058885165268,0.549008910711038,0.548034707609176,0.5280743684999,0.548900665921943,0.519436434330051,0.548900665921943,0.548792421132847,0.553630963205431,0.548494206738888
"DEP|DIANN|dlfq|zero|_pauc005_E.A_HEof_w600_DIA",0.627821941651729,0.627334840100798,0.639209293464613,0.627388962495345,0.628471410386304,0.62673949376077,0.625224066713428,0.617452090856346,0.621489621489622,0.56879605815776,0.627497207284441,0.625981780237099,0.5,0.625224066713428
"DEP|DIANN|dlfq|zero|_pauc005_F.C_HEof_w600_DIA",0.932974826591848,0.5,0.933516050537327,0.5,0.933624295326423,0.929889850102616,0.930809930809931,0.889276405233852,0.928157933477082,0.908002753747435,0.930160462075356,0.929727482918972,0.933624295326423,0.927887321504343
"DEP|DIANN|dlfq|zero|_pauc005_C.B_HYtims134_DIA",0.705940522267053,0.665582397136557,0.668315580403492,0.661482656773081,0.664467199789021,0.673920199116431,0.695609123709595,0.597984308136061,0.662585006384064,0.650835338590441,0.676542621597567,0.69169511171081,0.598141726870141,0.683884240045936
"DEP|DIANN|dlfq|zero|_pauc005_D.B_HYtims134_DIA",0.819740041247106,0.766058996357269,0.788950162576536,0.762125919975214,0.789491356210351,0.772277875888551,0.809558968114698,0.765697280767924,0.758889501746645,0.5,0.772718984963883,0.804565826543849,0.64810623780404,0.779921243029563
"DEP|DIANN|dlfq|zero|_pauc005_D.C_HYtims134_DIA",0.679764744992374,0.653663013160658,0.680718964863392,0.652516110914855,0.680340234657346,0.666918944234486,0.672984903754135,0.567534484645945,0.651279448061238,0.622315368312229,0.658447138980891,0.671104440649182,0.5,0.662948265774011
"DEP|DIANN|dlfq|zero|_pauc005_B.A_HEqe777_DIA",0.820608170371967,0.819388523078162,0.807988270613398,0.820743377622147,0.809852795285633,0.832677040308471,0.813352418884599,0.555322457514367,0.809175126903318,0.730342956992206,0.815754248637453,0.809356664429348,0.591792619453519,0.809728271077442
"DEP|DIANN|dlfq|zero|_pauc005_C.A_HEqe777_DIA",0.943415125929974,0.895614809715641,0.879658128560655,0.5,0.873313403154061,0.939923097306173,0.938200827724319,0.922726738153652,0.88536316973423,0.809769148550611,0.932424380801335,0.9364429480025,0.5,0.906289691048095
"DEP|DIANN|dlfq|zero|_pauc005_C.B_HEqe777_DIA",0.935946817146216,0.89305143604659,0.878615604619281,0.89192062863322,0.5,0.92696768326012,0.931526782710839,0.863257989881416,0.5,0.5,0.927597723080232,0.925512687562116,0.5,0.904325643453437
"DEP|DIANN|dlfq|zero|_pauc005_B.A_HEqe408_DIA",0.935686885304545,0.850124211018451,0.844889027706236,0.837044962486302,0.832107118468653,0.893100233442152,0.934721532802048,0.5,0.861553099209167,0.808043553283141,0.5,0.932074967273495,0.697414216744342,0.90760513812052
"DEP|DIANN|dlfq|nbavg|_pauc005_B.A_HYEtims735_DIA",0.901885463229777,0.763839252712371,0.765571931331076,0.737543127848752,0.739549181671418,0.772248202263246,0.905260912368526,0.751524771380119,0.795119322994603,0.80240275565431,0.805007695382019,0.899953872503145,0.935484685900428,0.777401289343224
"DEP|DIANN|dlfq|nbavg|_pauc005_C.A_MYtims709_DIA",0.660013239904311,0.760299848788925,0.719615300057133,0.758199142875723,0.724618533320571,0.55157178678791,0.672810215892035,0.631392044422663,0.748023734193491,0.492406534207413,0.542193608407426,0.666238819350624,0.488151122506425,0.606910832539619
"DEP|DIANN|dlfq|nbavg|_pauc005_C.B_MYtims709_DIA",0.782295166800109,0.818197610103611,0.752687901929872,0.817958912714972,0.747102943025512,0.51330726511271,0.785534648910476,0.569966158680732,0.755167165850926,0.501043237657093,0.511590803960334,0.778005136880597,0.487179487179487,0.599277640103101
"DEP|DIANN|dlfq|nbavg|_pauc005_E.C_MYtims709_DIA",0.805200546679471,0.608428042643389,0.549532990520296,0.59520711662599,0.530000201859052,0.517556705797406,0.808420964098731,0.530396213059009,0.583607403047478,0.501411052346976,0.515780103477394,0.80471742074369,0.487262442479487,0.563689953445776
"DEP|DIANN|dlfq|nbavg|_pauc005_E.B_HEof_n600_DIA",0.582013983128189,0.58990478854685,0.592281106905062,0.592628304327469,0.588813596647858,0.584097167662627,0.569931512828449,0.606198763580379,0.567640009840567,0.597935464927108,0.579662960582181,0.579379746684761,0.538773024149069,0.576369545032498
"DEP|DIANN|dlfq|nbavg|_pauc005_E.C_HEof_n600_DIA",0.850219031973907,0.840428064662048,0.841370457665722,0.840110627018705,0.840328865398503,0.849971033815045,0.847689450753518,0.736566435730781,0.837600885651025,0.606486441444659,0.850119832710362,0.84709425517225,0.871507193930592,0.844862271742495
"DEP|DIANN|dlfq|nbavg|_pauc005_G.F_HEof_n600_DIA",1,1,0.999900800736455,1,1,1,1,0.59083279765731,0.999900800736455,0.948604861557508,1,1,1,1
"DEP|DIANN|dlfq|nbavg|_pauc005_A.B_HEof_w600_DIA",0.503784237826791,0.504433706561366,0.503784237826791,0.504433706561366,0.504000727404983,0.503567748248599,0.502918279514024,0.503459503459503,0.503459503459503,0.51635145784082,0.503134769092216,0.502864157119476,0.505949133608708,0.503243013881312
"DEP|DIANN|dlfq|nbavg|_pauc005_E.A_HEof_w600_DIA",0.760053776011223,0.761785692636757,0.764459338927424,0.762002182214948,0.76248928376588,0.759404307276648,0.772166367911049,0.756156963603772,0.763755747798301,0.742767083192615,0.760053776011223,0.768897375280354,0.704833180406515,0.755864702673213
"DEP|DIANN|dlfq|nbavg|_pauc005_F.C_HEof_w600_DIA",0.904787883511288,0.904354904354904,0.904571393933096,0.904517271538548,0.90603269858589,0.901811151811152,0.902135886178439,0.876211259189983,0.892826834316196,0.855309190415573,0.902622987729371,0.90159466223296,0.915038665038665,0.901107560682029
"DEP|DIANN|dlfq|nbavg|_pauc005_C.B_HYtims134_DIA",0.707793364465264,0.666283773034166,0.668847103697967,0.661384088385658,0.66462303040011,0.675835788865616,0.702556041645524,0.603462209427672,0.66590412069219,0.657554012342081,0.678107144355182,0.701015145599133,0.594132732712011,0.686064936535894
"DEP|DIANN|dlfq|nbavg|_pauc005_D.B_HYtims134_DIA",0.81006051422064,0.753148079678692,0.776717321458295,0.747496803660808,0.775873757898876,0.76483751679984,0.806271950698952,0.758734360147233,0.748630511581846,0.723323096243033,0.763974024570571,0.803174406314124,0.632215720991231,0.772770717825663
"DEP|DIANN|dlfq|nbavg|_pauc005_D.C_HYtims134_DIA",0.688106482454991,0.661967486718926,0.689238671970226,0.660841236979385,0.689019500636455,0.674338613977546,0.682993567687445,0.578542646360543,0.658061428862057,0.643168968129722,0.665837694095151,0.682775087955622,0.521540649158648,0.670914829470559
"DEP|DIANN|dlfq|nbavg|_pauc005_B.A_HEqe777_DIA",0.814040807402799,0.81140999703119,0.799680610429019,0.812742038829259,0.801444165516895,0.825892381297725,0.810539403296835,0.560944593830836,0.803805006514894,0.741555180499175,0.809410079639296,0.806231985929098,0.501612693428809,0.804653937414103
"DEP|DIANN|dlfq|nbavg|_pauc005_C.A_HEqe777_DIA",0.92590067734752,0.874452742163465,0.857098752500755,0.868771812022158,0.848215302318867,0.924165239432658,0.926239344616147,0.907849674835837,0.870314027833813,0.798082160271336,0.918076090968106,0.921556425741257,0.764257534980425,0.892288414610047
"DEP|DIANN|dlfq|nbavg|_pauc005_C.B_HEqe777_DIA",0.931243682098117,0.882296060960257,0.871165295648458,0.883623095082394,0.86761670810704,0.922922964862418,0.929213174606822,0.861459492343699,0.875361067808625,0.816338848435213,0.923445432384718,0.927135347669123,0.815668967589022,0.90047247793363
"DEP|DIANN|dlfq|nbavg|_pauc005_B.A_HEqe408_DIA",0.901959786370802,0.813762664517431,0.809346428560185,0.798784404690195,0.794548633953451,0.860313187646998,0.907753142899299,0.855690787313614,0.829279319826948,0.767909481942634,0.849751581677771,0.897322486133983,0.654917055892472,0.878954626257557
"DEP|DIANN|dlfq|mice|_pauc005_B.A_HYEtims735_DIA",0.878343652725209,0.75272165244553,0.754233819219288,0.729198791445236,0.731041331318133,0.757213615054787,0.913262521894799,0.736798454689324,0.779614792222642,0.766813642923285,0.789006825994533,0.89610529574423,0.910245102461579,0.752892010129745
"DEP|DIANN|dlfq|mice|_pauc005_C.A_MYtims709_DIA",0.63188495267874,0.721578887670346,0.682251095020724,0.721360287365464,0.686196540812589,0.504451193838597,0.636768290348963,0.538685932991369,0.717223620444788,0.500651312804126,0.498917182264896,0.596421346205643,0.487790050856729,0.565447526620952
"DEP|DIANN|dlfq|mice|_pauc005_C.B_MYtims709_DIA",0.763042449194304,0.801097294518347,0.735860540145844,0.798950168377836,0.730973784468176,0.505557773748743,0.769582812292044,0.54674649001655,0.744245603031913,0.499866206078458,0.50517880802609,0.75936484291388,0.487179487179487,0.584113572126638
"DEP|DIANN|dlfq|mice|_pauc005_E.C_MYtims709_DIA",0.796174722921919,0.603265818321901,0.546629639813419,0.591023937874671,0.527822463542912,0.515775567544334,0.806066237472622,0.527537212092864,0.579474678007896,0.503505857259093,0.514083507540511,0.778795717751714,0.487179487179487,0.560508739973796
"DEP|DIANN|dlfq|mice|_pauc005_E.B_HEof_n600_DIA",0.573135649040941,0.55809704068757,0.569891833123031,0.574058202191907,0.573165408820005,0.565110428620178,0.715238594068678,0.680518851828044,0.549863501813363,0.538733344443651,0.549298066011158,0.835864898538993,0.535926005285337,0.559257672071042
"DEP|DIANN|dlfq|mice|_pauc005_E.C_HEof_n600_DIA",0.862162623304685,0.844445634835607,0.840695902673619,0.848681443388964,0.850516629764541,0.881823917339238,0.889005944019872,0.761405931322366,0.84438611527748,0.71613138744058,0.851627661516241,0.842332690522106,0.891426406050362,0.868630415287797
"DEP|DIANN|dlfq|mice|_pauc005_G.F_HEof_n600_DIA",1,0.997569618043156,0.999900800736455,1,0.999900800736455,1,1,0.590783198025538,0.999900800736455,0.954358418843098,1,0.999801601472911,1,1
"DEP|DIANN|dlfq|mice|_pauc005_A.B_HEof_w600_DIA",0.496456065605002,0.513872652170524,0.513872652170524,0.496347820815906,0.497993141610163,0.487179487179487,0.489744888681059,0.497755003074152,0.487179487179487,0.562717572026083,0.492883987564839,0.487179487179487,0.505483681015596,0.564098234311
"DEP|DIANN|dlfq|mice|_pauc005_E.A_HEof_w600_DIA",0.67920574303553,0.678902657626062,0.693537353111821,0.678069172750024,0.682853592428061,0.538476692732012,0.564390495241559,0.518332337481274,0.573959334597632,0.747897886195759,0.545761567038163,0.778173953705869,0.559717948717949,0.62885026714814
"DEP|DIANN|dlfq|mice|_pauc005_F.C_HEof_w600_DIA",0.984553468596022,0.993072333497866,0.996211432381645,0.985094692541501,0.985419426908789,0.980894794724582,0.99112392729414,0.881894110617515,0.976056252651997,0.976348513582556,0.989716745035894,0.96033910927528,0.985278708682964,0.981360247317694
"DEP|DIANN|dlfq|mice|_pauc005_C.B_HYtims134_DIA",0.714605458012051,0.67065690943242,0.676042941349064,0.667721476198713,0.671565919603596,0.678699418966295,0.706982259860334,0.609877168903856,0.668600440970928,0.659961581468646,0.681991237878208,0.708778399045275,0.600995582848016,0.686388753892679
"DEP|DIANN|dlfq|mice|_pauc005_D.B_HYtims134_DIA",0.821395084424912,0.759723773146065,0.791918956754122,0.758036229857266,0.787146230422002,0.770940606105441,0.815616227782633,0.769840535931588,0.759190633350759,0.728912413370812,0.769120959937286,0.811759248336956,0.641684960228916,0.77511335753094
"DEP|DIANN|dlfq|mice|_pauc005_D.C_HYtims134_DIA",0.68882491959415,0.666006372442793,0.692419247442795,0.661977365431055,0.690262139241731,0.67774188239913,0.685936321886086,0.581378126276085,0.659864948875938,0.641305839108037,0.669081125910011,0.684764414905702,0.517524997527537,0.674359335269853
"DEP|DIANN|dlfq|mice|_pauc005_B.A_HEqe777_DIA",0.811456178931457,0.80942213515543,0.797813637559662,0.810611365454681,0.799397695285776,0.823130184347203,0.819265564232374,0.555699702434623,0.800621422908118,0.736266295742546,0.807429265603737,0.79501189851622,0.578295634528831,0.794096421167951
"DEP|DIANN|dlfq|mice|_pauc005_C.A_HEqe777_DIA",0.923099531806411,0.876148712173198,0.860296932555526,0.869972170490148,0.853215188533342,0.920623699731442,0.948744953074089,0.89253453260866,0.868807607631602,0.809697928270681,0.914219624091573,0.907232617879254,0.768550967949446,0.887703980028498
"DEP|DIANN|dlfq|mice|_pauc005_C.B_HEqe777_DIA",0.929796278284119,0.885086449271584,0.869713255097485,0.882218349248562,0.86485951883245,0.921063818805073,0.933324464182848,0.85133174597425,0.873066543277532,0.816829415207128,0.922461702268182,0.921763224210325,0.812111813539669,0.890856590232283
"DEP|DIANN|dlfq|mice|_pauc005_B.A_HEqe408_DIA",0.931988322515415,0.84943954910848,0.848074824518594,0.834733621278103,0.830007167137376,0.894148940778976,0.935752772583504,0.885668480606716,0.861405024780262,0.820911274959785,0.881520397638705,0.926252634550882,0.693535367213161,0.866356171972182
"DEP|DIANN|dlfq|SeqKNN|_pauc005_B.A_HYEtims735_DIA",0.916829498036418,0.787174103081603,0.788920384215885,0.763085450383144,0.765099798671653,0.787059444964494,0.917776838115131,0.765339712157409,0.812594189042472,0.809081999307405,0.821255468500701,0.910704561706779,0.947435979717149,0.795020333504175
"DEP|DIANN|dlfq|SeqKNN|_pauc005_C.A_MYtims709_DIA",0.640602604076864,0.752525737771639,0.696500253014489,0.746518812092583,0.700854876437275,0.503365935803309,0.660354165854597,0.537737962673252,0.760982031581686,0.538336172503558,0.497502864629698,0.659873903618511,0.487914667492132,0.559475875481052
"DEP|DIANN|dlfq|SeqKNN|_pauc005_C.B_MYtims709_DIA",0.771651350598719,0.816353854605221,0.747027264110957,0.813616112580737,0.741146160904573,0.505821615830244,0.781552939687347,0.546104823499129,0.774034181713215,0.491620321646206,0.505678691614843,0.794509492771541,0.487179487179487,0.586092350113058
"DEP|DIANN|dlfq|SeqKNN|_pauc005_E.C_MYtims709_DIA",0.805866476949923,0.604323439957607,0.547232976654892,0.591925378810625,0.528180651994284,0.515718561735243,0.809344890880698,0.527506264409999,0.581029836278614,0.526449208932714,0.514211477973342,0.809209591965663,0.487179487179487,0.560910626538323
"DEP|DIANN|dlfq|SeqKNN|_pauc005_E.B_HEof_n600_DIA",0.837819124030823,0.841191898991342,0.838265520716774,0.841588696045521,0.838215921085002,0.836975930290694,0.82903998920712,0.798605655151616,0.829714544199224,0.525272004380639,0.834595147965622,0.825181137855233,0.777922608702553,0.826044171448071
"DEP|DIANN|dlfq|SeqKNN|_pauc005_E.C_HEof_n600_DIA",0.887894912268171,0.871804791721226,0.872747184724901,0.86996960534565,0.871655992825909,0.889234102326024,0.899144108754137,0.759719543842106,0.868580815656025,0.557947026601274,0.888490107849439,0.880504567134094,0.917982048901269,0.881893356823719
"DEP|DIANN|dlfq|SeqKNN|_pauc005_G.F_HEof_n600_DIA",1,1,0.999900800736455,1,1,1,1,0.590436000603132,0.999900800736455,0.972680522819799,1,1,1,1
"DEP|DIANN|dlfq|SeqKNN|_pauc005_A.B_HEof_w600_DIA",0.51425150893236,0.513277305830497,0.516459702629915,0.513493795408689,0.517542150520874,0.513169061041401,0.490719091782922,0.487179487179487,0.509380493423047,0.496737502056651,0.51295257146321,0.487179487179487,0.537264351094138,0.51581023389534
"DEP|DIANN|dlfq|SeqKNN|_pauc005_E.A_HEof_w600_DIA",0.582922003134769,0.582218412005646,0.582813758345673,0.582489023978386,0.583030247923865,0.582272534400194,0.553490244979607,0.588204348842647,0.574478909585293,0.601550931338165,0.581947800032906,0.742572242572243,0.503641259805643,0.579133435516414
"DEP|DIANN|dlfq|SeqKNN|_pauc005_F.C_HEof_w600_DIA",0.994479515756111,0.995670208436166,0.996427921959837,0.995778453225262,0.996590289143481,0.992801721525126,0.993559435048797,0.92116532010149,0.98955437785225,0.980331921821283,0.992801721525126,0.980732427540938,0.996211432381645,0.989608500246798
"DEP|DIANN|dlfq|SeqKNN|_pauc005_C.B_HYtims134_DIA",0.71524870912626,0.673629916539388,0.676620122459997,0.669412646728188,0.672849451656359,0.681494802373923,0.706199411065973,0.604247338234779,0.671441586669216,0.669030220207614,0.684255407960275,0.703920802821902,0.60475522143497,0.69160838948908
"DEP|DIANN|dlfq|SeqKNN|_pauc005_D.B_HYtims134_DIA",0.825276585088202,0.769663085204686,0.793878305652246,0.7660045903374,0.794422884768254,0.775748284382507,0.815863915392958,0.768934425135367,0.762566437605684,0.739803080462421,0.776098696899325,0.812590621224844,0.652009567143005,0.783678100789561
"DEP|DIANN|dlfq|SeqKNN|_pauc005_D.C_HYtims134_DIA",0.692249808419353,0.665828714494335,0.693680258829395,0.664729613081261,0.693499354409872,0.678055618714959,0.685566016963191,0.575619645844659,0.662923192829001,0.64859382127828,0.669676958687948,0.684106934577892,0.521744782188205,0.674158572981179
"DEP|DIANN|dlfq|SeqKNN|_pauc005_B.A_HEqe777_DIA",0.82859745364872,0.826853122472341,0.814215222900836,0.828320733186074,0.816247411982074,0.84044969523377,0.826201373449714,0.553999689190247,0.816014833255427,0.754128156479561,0.822351954413383,0.803217253735991,0.590545930709678,0.816651401601199
"DEP|DIANN|dlfq|SeqKNN|_pauc005_C.A_HEqe777_DIA",0.952236057441653,0.902476624029644,0.886657375758586,0.898374276555432,0.880168243815655,0.947921468587396,0.954138961931406,0.928499475687056,0.895879474662152,0.835729311524126,0.942136638443962,0.937100066366544,0.802559022555073,0.914915876515682
"DEP|DIANN|dlfq|SeqKNN|_pauc005_C.B_HEqe777_DIA",0.941563203908836,0.898187642328119,0.8827960866756,0.897205395967415,0.880213424180735,0.932149700502958,0.937783521396603,0.868137877342987,0.885524528180947,0.842989495732041,0.933395128054342,0.935064724304163,0.8278936022751,0.909252528880983
"DEP|DIANN|dlfq|SeqKNN|_pauc005_B.A_HEqe408_DIA",0.936786937670296,0.856388681586894,0.851481412233777,0.84360667832164,0.83900596355532,0.897442277387537,0.937765521955684,0.889759032569765,0.867439788649197,0.812877411402322,0.886780028725941,0.931933298915026,0.704272943357814,0.911445435435739
"ANOVA|DIANN|top1|MLE|_pauc005_B.A_HYEtims735_DIA",0.498400286237349,0.495243651709078,0.495273056746831,0.498400286237349,0.498400286237349,0.498396722947715,0.498400286237349,0.498416495265429,0.49839305118478,0.497836417454495,0.498394886765727,0.498400286237349,0.498410976106252,0.50029925319816
"ANOVA|DIANN|top1|MLE|_pauc005_C.A_MYtims709_DIA",0.49615241409382,0.489412547687018,0.489646210692614,0.496264604356209,0.496265677502945,0.497071305986155,0.49615241409382,0.496105754465777,0.496370774339911,0.507093125134119,0.496979125157289,0.49615241409382,0.494499518231479,0.501584489337564
"ANOVA|DIANN|top1|MLE|_pauc005_C.B_MYtims709_DIA",0.497481000752689,0.492002225717072,0.492168499546768,0.497712905141823,0.497705106089945,0.498403658958198,0.497481000752689,0.497284453666529,0.49772478703505,0.506650599846238,0.498369059003153,0.497481000752689,0.496353278578127,0.501587795512033
"ANOVA|DIANN|top1|MLE|_pauc005_E.C_MYtims709_DIA",0.500686240636363,0.493797302124882,0.494079947278143,0.500832152636096,0.500795115075225,0.501068282407826,0.500686240636363,0.500121038876074,0.50087064661989,0.513710240802458,0.501084754648132,0.500686240636363,0.499975576449004,0.501582845646101
"ANOVA|DIANN|top1|MLE|_pauc005_E.B_HEof_n600_DIA",0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.513001055480164,0.487179487179487,0.487179487179487,0.488752429663522,0.501240882968652
"ANOVA|DIANN|top1|MLE|_pauc005_E.C_HEof_n600_DIA",0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.505164313660135,0.487179487179487,0.487179487179487,0.487179487179487,0.501248198991435
"ANOVA|DIANN|top1|MLE|_pauc005_G.F_HEof_n600_DIA",0.492952884317787,0.487179487179487,0.487179487179487,0.493399281003738,0.489084113039545,0.490222510848949,0.492952884317787,0.492456888000063,0.496494298026331,0.505561110714314,0.492903284686014,0.492952884317787,0.500423580855336,0.500870658876988
"ANOVA|DIANN|top1|MLE|_pauc005_A.B_HEof_w600_DIA",0.488195249371121,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.488195249371121,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.488195249371121,0.488847979552093,0.501317862770377
"ANOVA|DIANN|top1|MLE|_pauc005_E.A_HEof_w600_DIA",0.497020141690764,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.497020141690764,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.497020141690764,0.488744008217302,0.501445379122944
"ANOVA|DIANN|top1|MLE|_pauc005_F.C_HEof_w600_DIA",0.491747417279332,0.492905636522658,0.488229461633717,0.487179487179487,0.491314438122949,0.489366031919223,0.491747417279332,0.488716563184648,0.507269720035677,0.487179487179487,0.487856702661667,0.491747417279332,0.517771969420346,0.501599824676748
"ANOVA|DIANN|top1|MLE|_pauc005_C.B_HYtims134_DIA",0.49760811927217,0.495914428410504,0.496184438099666,0.497709726909099,0.498251127764472,0.496840225254668,0.49760811927217,0.499040089306965,0.495976663951546,0.496147483588614,0.496940313266844,0.49760811927217,0.496370579871365,0.498865555426641
"ANOVA|DIANN|top1|MLE|_pauc005_D.B_HYtims134_DIA",0.498768215199403,0.496163646870083,0.496780890815428,0.496905361897513,0.496887310789282,0.497224966612722,0.498768215199403,0.50186748930862,0.497260194277463,0.497016916169192,0.497979236244542,0.498768215199403,0.497200426560435,0.499325073964497
"ANOVA|DIANN|top1|MLE|_pauc005_D.C_HYtims134_DIA",0.499068478660315,0.498745420252485,0.499026552558735,0.499063333176363,0.499581801282482,0.498756441142626,0.499068478660315,0.5011059505565,0.498700107805288,0.496676402058775,0.498997263518457,0.499068478660315,0.498529899499757,0.499661997906595
"ANOVA|DIANN|top1|MLE|_pauc005_B.A_HEqe777_DIA",0.492241140029592,0.490068545253635,0.490205236259647,0.493541647747492,0.493636827471727,0.493509974387026,0.492241140029592,0.493142330928851,0.492215357564043,0.493007680087108,0.492969658843916,0.492241140029592,0.493908880922233,0.498938102047308
"ANOVA|DIANN|top1|MLE|_pauc005_C.A_HEqe777_DIA",0.497117501363092,0.489298846915848,0.489248584687043,0.49251365332287,0.492556928460401,0.49109623163669,0.497117501363092,0.494302590895485,0.492887495864726,0.494006401195805,0.491370170057151,0.497117501363092,0.494115566845049,0.499105864386537
"ANOVA|DIANN|top1|MLE|_pauc005_C.B_HEqe777_DIA",0.493360628505617,0.492245707665938,0.49207551048573,0.493399165473618,0.493384554068406,0.492011560609376,0.493360628505617,0.497401637513739,0.494000935916085,0.493595061927053,0.491916091519851,0.493360628505617,0.500355446817602,0.499431756919145
"ANOVA|DIANN|top1|MLE|_pauc005_B.A_HEqe408_DIA",0.499829256826499,0.495630833598631,0.495554079158595,0.499826901340661,0.499826901340661,0.499822645817727,0.499829256826499,0.499824553769762,0.499841572701916,0.500669577646867,0.499822645817727,0.499829256826499,0.499818393157572,0.49958060059318
"ANOVA|DIANN|top1|missForest|_pauc005_B.A_HYEtims735_DIA",0.500270539275006,0.497436042245907,0.497198100186979,0.50027427743951,0.50027427743951,0.500271169990469,0.500270539275006,0.500273014594923,0.500272408090437,0.500327949953087,0.500272408090437,0.500269301085,0.500271777111596,0.50029925319816
"ANOVA|DIANN|top1|missForest|_pauc005_C.A_MYtims709_DIA",0.499369801097647,0.491647560170517,0.49159964053513,0.499484234817098,0.499464917329759,0.499598148452523,0.499350022098292,0.499324149296056,0.499533303544206,0.503152542096286,0.499720787402948,0.49957781555794,0.500439906405291,0.501582845646101
"ANOVA|DIANN|top1|missForest|_pauc005_C.B_MYtims709_DIA",0.499487138745061,0.492309800550635,0.492363334742827,0.499647148083071,0.499575769776631,0.499679201066861,0.499509938516106,0.499300002664571,0.499608618302511,0.503152542096286,0.499772632727095,0.499647475867715,0.500015453796097,0.501582845646101
"ANOVA|DIANN|top1|missForest|_pauc005_E.C_MYtims709_DIA",0.500518058594451,0.495042776614694,0.4951251900041,0.500570154896138,0.500586872333987,0.500549176994995,0.500466150988027,0.500194962381434,0.500583011381469,0.502024244566446,0.500592366327646,0.500581577686918,0.500561694642222,0.501582845646101
"ANOVA|DIANN|top1|missForest|_pauc005_E.B_HEof_n600_DIA",0.487179487179487,0.495036068852225,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.49429207437564,0.487179487179487,0.507078859446548,0.487179487179487,0.487179487179487,0.490159362386709,0.500185771019104
"ANOVA|DIANN|top1|missForest|_pauc005_E.C_HEof_n600_DIA",0.49196089168234,0.487179487179487,0.487179487179487,0.487179487179487,0.487179487179487,0.488092120404098,0.487397725559285,0.487179487179487,0.487179487179487,0.531392598941345,0.487179487179487,0.487179487179487,0.487179487179487,0.500185771019104
"ANOVA|DIANN|top1|missForest|_pauc005_G.F_HEof_n600_DIA",0.492952884317787,0.487179487179487,0.487179487179487,0.493300081740193,0.489133712671317,0.490064718426197,0.492853685054242,0.492308089104746,0.496097500972153,0.491068098310438,0.492754485790697,0.492952884317787,0.500716440422323,0.500185771019104
"ANOVA|DIANN|top1|missForest|_pauc005_A.B_HEof_w600_DIA",0.488689580710857,0.498642610344738,0.497506040059232,0.511177356922038,0.519382311935503,0.501911602975433,0.487179487179487,0.511296426190043,0.502235254894829,0.510268100693633,0.517217416153586,0.487179487179487,0.498509936815811,0.500866719363204
"ANOVA|DIANN|top1|missForest|_pauc005_E.A_HEof_w600_DIA",0.494740689158657,0.487179487179487,0.489474276708319,0.497105534339577,0.494799920331835,0.504054849799531,0.502615464716529,0.491985555815343,0.487179487179487,0.487179487179487,0.493587578693962,0.494182925033989,0.498271568310138,0.500866719363204
"ANOVA|DIANN|top1|missForest|_pauc005_F.C_HEof_w600_DIA",0.491855662068428,0.493814892751063,0.490394357415634,0.495427740108591,0.491152070939305,0.492137098520077,0.491963906857524,0.496856571324656,0.505808415382883,0.495124654699123,0.487179487179487,0.491963906857524,0.503636387928092,0.500866719363204
"ANOVA|DIANN|top1|missForest|_pauc005_C.B_HYtims134_DIA",0.498118161174153,0.495614210998826,0.495799903963169,0.497956182414581,0.498691681658715,0.497376307768772,0.497931315827705,0.499381175990281,0.496013388792039,0.496217869844243,0.497252085697926,0.497642587124534,0.496343722650069,0.499443817680872
"ANOVA|DIANN|top1|missForest|_pauc005_D.B_HYtims134_DIA",0.498986672424663,0.496044978567218,0.496616425972784,0.497357416588186,0.497224483095755,0.497954939085237,0.498805514504102,0.502552425629349,0.497869979973591,0.498025601636277,0.498267170598411,0.499040412227225,0.498044252439857,0.499443817680872
