"blank","center.mean","center.median","div.mean","div.median","lossf","max","MBQN","quantiles","quantiles.robust","Rlr","sum","TIC","vsn"
"DEP|DIANN|dlfq|MinProb|_geomean_C.B_HYtims134_DIA",0.0936493274150891,0.0662261762955008,0.0662261762955008,0,0,0.0662200744687688,0,0.0662261762955008,0.0715258552768915,0.0540784281748661,0.0662261762955008,0,0.0604837942971098,0
"DEP|DIANN|dlfq|MinProb|_geomean_D.B_HYtims134_DIA",0.415499062091185,0.318758266118821,0.32456022244323,0,0,0.336604490003235,0,0.16669626304802,0.283641910714827,0.254946412331961,0.318758266118821,0,0.256256457069516,0
"DEP|DIANN|dlfq|MinProb|_geomean_D.C_HYtims134_DIA",0.085529128400959,0.0715653905292574,0.0897037066432068,0,0,0.0765066206031879,0,0.066244478403435,0.0715653905292574,0.0715522145389903,0.0765066206031879,0,0.0382673921391045,0
"DEP|DIANN|dlfq|MinProb|_geomean_B.A_HEqe777_DIA",0.144924740766601,0.144912886466899,0.144912886466899,0,0,0.166212882053764,0,0.0813940313308546,0.155947017098734,0.110253153019187,0.148665321203349,0,0.196375880386058,0
"DEP|DIANN|dlfq|MinProb|_geomean_C.A_HEqe777_DIA",0.874976355799526,0.851263319267501,0.917339257449503,0,0,0.874272459287075,0,0.513833655772792,0.879803700932741,0.824591414920277,0.882313844980639,0,0.87968982573223,0
"DEP|DIANN|dlfq|MinProb|_geomean_C.B_HEqe777_DIA",0.821232576458686,0.800358750492092,0.724038138335193,0,0,0.808143373342269,0,0.316880366461769,0.785761317258934,0.741792634318059,0.8094433987833,0,0.698701413556664,0
"DEP|DIANN|dlfq|MinProb|_geomean_B.A_HEqe408_DIA",0.813168389806868,0.867953819595657,0.730372716828742,0,0,0.807481416390365,0,0.798772358953725,0.770160771744508,0.813514053755042,0.877638811200315,0,0.69508477498417,0
"DEP|DIANN|dlfq|min|_geomean_B.A_HYEtims735_DIA",0.67738243046655,0.403259555840525,0.415825161464369,0,0,0.777351029650391,0,0.36729593915516,0.826954025181607,0.63944582079325,0.821527073361274,0,0.782358413438318,0
"DEP|DIANN|dlfq|min|_geomean_C.A_MYtims709_DIA",0.444975894986643,0.491609621266137,0.456512946459355,0.0515186997571584,0.0530123047004062,0.385844370465788,0,0.420346501716949,0.453255159864863,0.344270125850299,0.359718835030295,0,0.200594184264877,0
"DEP|DIANN|dlfq|min|_geomean_C.B_MYtims709_DIA",0.443689904170277,0.396620756086665,0.287596175777024,0,0,0.508923211257104,0,0.600789878203483,0.256930318782114,0.132958407084453,0.523138153915867,0,0.196509560152153,0
"DEP|DIANN|dlfq|min|_geomean_E.C_MYtims709_DIA",0.260006605332537,0.0515186997571584,0.0279399378113556,0,0,0.0330589802453643,0,0.133294295612299,0.0530123047004062,0.13603750966067,0.0330553551584248,0,0.0290207017703468,0
"DEP|DIANN|dlfq|min|_geomean_E.B_HEof_n600_DIA",0.76234298148374,0.761987659636666,0.761987659636666,0,0,0.761809936564946,0,0.761809936564946,0.775294345118206,0.203554760175173,0.76234298148374,0,0.885343100062471,0.353553390593274
"DEP|DIANN|dlfq|min|_geomean_E.C_HEof_n600_DIA",0.827229269124014,0.827422163907824,0.827422163907824,0,0,0.827422163907824,0,0.690448889370661,0.827036329350165,0.249709673575266,0.827229269124014,0,0.826650314706337,0
"DEP|DIANN|dlfq|min|_geomean_G.F_HEof_n600_DIA",0.999535639631335,0.999535639631335,0.99930337852918,0,0,0.999535639631335,0,0.249941961693936,0.999767846775746,0.910749450757502,0.999535639631335,0,0.999535639631335,0
"DEP|DIANN|dlfq|min|_geomean_A.B_HEof_w600_DIA",0.204124145231932,0.204124145231932,0.204124145231932,0,0,0.204124145231932,0,0.203813690078524,0.204072435504634,0.388321581673812,0.204124145231932,0,0.204124145231932,0.204124145231932
"DEP|DIANN|dlfq|min|_geomean_E.A_HEof_w600_DIA",0.721505014992905,0.721505014992905,0.721505014992905,0,0,0.721505014992905,0,0.720956272349197,0.735607140793203,0.660264024129956,0.721505014992905,0,0.67700320038633,0.645497224367903
"DEP|DIANN|dlfq|min|_geomean_F.C_HEof_w600_DIA",0.946005127246552,0.946244956158314,0.946244956158314,0,0,0.946244956158314,0,0.933991662453105,0.946244956158314,0.877526265806333,0.946244956158314,0,0.997717760432921,0.322748612183951
"DEP|DIANN|dlfq|min|_geomean_C.B_HYtims134_DIA",0.0936579567012088,0.076471401423214,0.076471401423214,0,0,0.076471401423214,0,0.0764784465567149,0.0764643556406014,0.046816033228491,0.076471401423214,0,0.0764925348770991,0
"DEP|DIANN|dlfq|min|_geomean_D.B_HYtims134_DIA",0.398495906340851,0.243464983212593,0.313145659689949,0,0,0.327863245110378,0,0.148127156844097,0.275797756689598,0.250612729839808,0.313059191191907,0,0.246089230848287,0
"DEP|DIANN|dlfq|min|_geomean_D.C_HYtims134_DIA",0.0811549944041977,0.0765136624938194,0.0855448752718281,0,0,0.0811549944041977,0,0.0715588028373827,0.0765136624938194,0.0855133786303805,0.0765136624938194,0,0.0605060596371966,0
"DEP|DIANN|dlfq|min|_geomean_B.A_HEqe777_DIA",0.144924740766601,0.144924740766601,0.144924740766601,0,0,0.155959771935961,0,0.0879228007299409,0.15945188206447,0.081453995017781,0.144924740766601,0,0.132937662876927,0
"DEP|DIANN|dlfq|min|_geomean_C.A_HEqe777_DIA",0.869903986358994,0.905517042206914,0.904832607601485,0,0,0.866647844555878,0,0.512799528838015,0.904832607601485,0.840394376481033,0.875608335915001,0,0.866008803416005,0
"DEP|DIANN|dlfq|min|_geomean_C.B_HEqe777_DIA",0.813528084429761,0.785825752973279,0.740165581844063,0,0,0.800456237495604,0,0.321929339196415,0.782821571483076,0.730977566514033,0.803899075910852,0,0.690883723330168,0
"DEP|DIANN|dlfq|min|_geomean_B.A_HEqe408_DIA",0.827034987305063,0.746621620899098,0.859840257428308,0,0,0.873834615847771,0,0.807225544830564,0.747258760785404,0.813100575679224,0.867796073032793,0,0.695075200446333,0
"DEP|DIANN|dlfq|zero|_geomean_B.A_HYEtims735_DIA",0.664733015757059,0.390246588061133,0.395203224497645,0,0,0,0,0.360981067780318,0,0.589488738831918,0,0,0.784174746836124,0
"DEP|DIANN|dlfq|zero|_geomean_C.A_MYtims709_DIA",0.18435186794683,0.37980931090108,0.210129076654616,0,0,0,0,0.115116790965565,0.248544686179754,0.0888777508701033,0,0,0,0
"DEP|DIANN|dlfq|zero|_geomean_C.B_MYtims709_DIA",0.29082203326647,0.276137476805024,0.133208153715699,0,0,0,0,0.0470961944008554,0.026124268275616,0,0,0,0,0
"DEP|DIANN|dlfq|zero|_geomean_E.C_MYtims709_DIA",0.11133159612993,0,0,0,0,0.021833922351767,0,0,0.0178273229484592,0.0206730729621529,0,0,0.0269273085016284,0
"DEP|DIANN|dlfq|zero|_geomean_E.B_HEof_n600_DIA",0.593320461922086,0.593320461922086,0.593320461922086,0,0,0.593181884211,0,0.575605396316476,0.59304327411816,0,0.593597520289707,0,0.662066300173043,0
"DEP|DIANN|dlfq|zero|_geomean_E.C_HEof_n600_DIA",0.863811273620888,0.864012792642321,0.864012792642321,0,0,0.864012792642321,0,0.68980421239594,0.863811273620888,0,0.875726474738387,0,0.886445787583053,0
"DEP|DIANN|dlfq|zero|_geomean_G.F_HEof_n600_DIA",0.998838694301064,0.998838694301064,0.998838694301064,0,0,0.999071063431648,0,0.249825844632295,0.999535639631335,0.977580626419809,0.999071063431648,0,0.999071063431648,0
"DEP|DIANN|dlfq|zero|_geomean_A.B_HEof_w600_DIA",0.322748612183951,0.322748612183951,0.353463826718349,0,0,0.322748612183951,0,0.249619771643067,0.322666851926228,0.285735392668528,0.322748612183951,0,0.353463826718349,0
"DEP|DIANN|dlfq|zero|_geomean_E.A_HEof_w600_DIA",0.499239543286133,0.499239543286133,0.519624991423872,0,0,0.499239543286133,0,0.477621014864211,0.478106895981579,0.431694547534273,0.499239543286133,0,0,0
"DEP|DIANN|dlfq|zero|_geomean_F.C_HEof_w600_DIA",0.889305668923496,0,0.934703275251541,0,0,0.934703275251541,0,0.899101769486987,0.935177382953979,0.923040152942771,0.934703275251541,0,0.933279507059848,0
"DEP|DIANN|dlfq|zero|_geomean_C.B_HYtims134_DIA",0.132391323074519,0.104693482349378,0.104693482349378,0,0,0.104693482349378,0,0.0974373755142418,0.104683832735795,0.0896045499732807,0.104693482349378,0,0.0974643279029868,0
"DEP|DIANN|dlfq|zero|_geomean_D.B_HYtims134_DIA",0.423230645303691,0.32432109165192,0.331100372343844,0,0,0.347164987702957,0,0.168813167853526,0.319725935221472,0,0.328794697347619,0,0.0382709117888833,0
"DEP|DIANN|dlfq|zero|_geomean_D.C_HYtims134_DIA",0.0896210837034654,0.0764573092086978,0.093597534991136,0,0,0.085450350518902,0,0.0714928925324906,0.0810877481605792,0.0935111505380375,0.0854582315749962,0,0,0
"DEP|DIANN|dlfq|zero|_geomean_B.A_HEqe777_DIA",0.179002104894884,0.179002104894884,0.17271936037814,0,0,0.190979686701237,0,0.0996460989253556,0.179031399078027,0.115023679024969,0.17271936037814,0,0.169379680556473,0
"DEP|DIANN|dlfq|zero|_geomean_C.A_HEqe777_DIA",0.891955536600021,0.904054248399736,0.886138175227601,0,0,0.896213704168408,0,0.528539189508987,0.921316748469485,0.851441209698703,0.911364779136888,0,0,0
"DEP|DIANN|dlfq|zero|_geomean_C.B_HEqe777_DIA",0.83046723280335,0.791240417180031,0.785890183404492,0,0,0.819751077616483,0,0.332126440721396,0,0,0.821031071713545,0,0,0
"DEP|DIANN|dlfq|zero|_geomean_B.A_HEqe408_DIA",0.856199063880221,0.528654880364072,0.834315441289583,0,0,0.618139199427601,0,0,0.850875431452202,0.768912614091678,0,0,0.681783423112687,0
"DEP|DIANN|dlfq|nbavg|_geomean_B.A_HYEtims735_DIA",0.671446410991891,0.392631889410615,0.395248495193202,0,0,0.770511938840161,0,0.3743639838653,0.820435040939919,0.636833868703673,0.815704719978681,0,0.787360381828667,0
"DEP|DIANN|dlfq|nbavg|_geomean_C.A_MYtims709_DIA",0.314857916881343,0.418844988230978,0.358621187670762,0.030897474620873,0.030897474620873,0.281500803560121,0,0.381117562779139,0.346253195687395,0.352416736095311,0.260068451790113,0,0.0889041227792116,0
"DEP|DIANN|dlfq|nbavg|_geomean_C.B_MYtims709_DIA",0.323081999075161,0.25027375851186,0.189451006925263,0,0,0.495097235586268,0,0.0693319693044514,0.0620173672946042,0.184984726358805,0.507071309695146,0,0.272821152074614,0
"DEP|DIANN|dlfq|nbavg|_geomean_E.C_MYtims709_DIA",0.128585708089391,0.0127318822926626,0.0127318822926626,0,0,0.0127318822926626,0,0.0127318822926626,0.0220486931851212,0.177122581759648,0.168939019296129,0,0.0315829249839217,0
"DEP|DIANN|dlfq|nbavg|_geomean_E.B_HEof_n600_DIA",0.38117149074187,0.380993829818333,0.380993829818333,0,0,0.380904968282473,0,0.407109520350346,0.380816086011217,0.249477169173291,0.38117149074187,0,0.88021558724959,0
"DEP|DIANN|dlfq|nbavg|_geomean_E.C_HEof_n600_DIA",0.839473663784741,0.839669505071387,0.839669505071387,0,0,0.839669505071387,0,0.659592809310947,0.839473663784741,0.288541085302888,0.839473663784741,0,0.862601170845652,0
"DEP|DIANN|dlfq|nbavg|_geomean_G.F_HEof_n600_DIA",0.999535639631335,0.999535639631335,0.99930337852918,0,0,0.999535639631335,0,0.25,1,0.955870133847909,0.999535639631335,0,0.99930337852918,0
"DEP|DIANN|dlfq|nbavg|_geomean_A.B_HEof_w600_DIA",0.204124145231932,0.204124145231932,0.204124145231932,0,0,0.204124145231932,0,0.203813690078524,0.204072435504634,0,0.204124145231932,0,0.204072435504634,0.204124145231932
"DEP|DIANN|dlfq|nbavg|_geomean_E.A_HEof_w600_DIA",0.72113923295926,0.72113923295926,0.72113923295926,0,0,0.72113923295926,0,0.734860710219643,0.720956272349197,0.734487210469864,0.72113923295926,0,0.77968117558545,0.645497224367903
"DEP|DIANN|dlfq|nbavg|_geomean_F.C_HEof_w600_DIA",0.865586576594477,0.87774873412422,0.912176994503211,0,0,0.889305668923496,0,0.87663582796584,0.889531123526921,0.865367079551112,0.889531123526921,0,0.911482531521307,0
"DEP|DIANN|dlfq|nbavg|_geomean_C.B_HYtims134_DIA",0.135083941713646,0.117785179743574,0.120845044613366,0,0,0.120822750536133,0,0.120845044613366,0.114633100955289,0.0974822920221888,0.120833898088912,0,0.0605116246921301,0
"DEP|DIANN|dlfq|nbavg|_geomean_D.B_HYtims134_DIA",0.417063821357221,0.324291187904528,0.327772645952812,0,0,0.339689752029739,0,0.170932223808715,0.289856407688292,0.191213727603209,0.323193014871745,0,0.269918489961948,0
"DEP|DIANN|dlfq|nbavg|_geomean_D.C_HYtims134_DIA",0.0896954477740972,0.0715522145389903,0.0896954477740972,0,0,0.0811325851826179,0,0.0715390361219821,0.0715653905292574,0.0662566770000587,0.0811325851826179,0,0,0
"DEP|DIANN|dlfq|nbavg|_geomean_B.A_HEqe777_DIA",0.193851722849372,0.19382000367664,0.193835863911819,0,0,0.204921003521211,0,0.140967052957449,0.193851722849372,0.166131265116826,0.193835863911819,0,0,0
"DEP|DIANN|dlfq|nbavg|_geomean_C.A_HEqe777_DIA",0.875751444249031,0.885513914371518,0.884744516983715,0,0,0.874415372644677,0,0.526489063912663,0.90544295007062,0.83748089918886,0.888703478317733,0,0.870169300466076,0
"DEP|DIANN|dlfq|nbavg|_geomean_C.B_HEqe777_DIA",0.82599866714865,0.805056707004561,0.689037551584176,0,0,0.815085125429955,0,0.331881338972913,0.79115928012784,0.741656349883797,0.811621113958591,0,0.699661724870133,0
"DEP|DIANN|dlfq|nbavg|_geomean_B.A_HEqe408_DIA",0.781696539608136,0.805252728612681,0.573238711260271,0,0,0.761092377967112,0,0.755960130952414,0.86051304879187,0.733640106976918,0.841048592196084,0,0.650757173372878,0
"DEP|DIANN|dlfq|mice|_geomean_B.A_HYEtims735_DIA",0.680292017564813,0.437303418855518,0.443536085879115,0,0,0.736342194496031,0,0.332394094564868,0.569933134039354,0.643145750434358,0.536864894594206,0,0.779631767788422,0
"DEP|DIANN|dlfq|mice|_geomean_C.A_MYtims709_DIA",0.161919745634866,0.33360885732828,0.197169668610921,0,0,0.0330589802453643,0,0.11838304168299,0.207208124526123,0.0252780164139986,0.45218100160951,0,0.132202516006716,0
"DEP|DIANN|dlfq|mice|_geomean_C.B_MYtims709_DIA",0.305489131673083,0.308353639857088,0.19235992805253,0,0,0.420572148195516,0,0.0353415364669375,0.0432843655349805,0.376734113097995,0.428880320637509,0,0.153788813255079,0
"DEP|DIANN|dlfq|mice|_geomean_E.C_MYtims709_DIA",0.113148124369782,0,0,0,0,0.0249902400933232,0,0,0.0176707682334687,0.0124951200466616,0,0,0.028621544170781,0
"DEP|DIANN|dlfq|mice|_geomean_E.B_HEof_n600_DIA",0.381349068897667,0.35289622758909,0.38117149074187,0,0,0.381082670633303,0,0.557847909105693,0.35264947573914,0.144337567297406,0.35289622758909,0,0.691673518552944,0
"DEP|DIANN|dlfq|mice|_geomean_E.C_HEof_n600_DIA",0.852325364383753,0.840061050676752,0.827615013733052,0,0,0.86461706789463,0,0.690771002236035,0.840061050676752,0.353471312033702,0.827422163907824,0,0.863609707575997,0
"DEP|DIANN|dlfq|mice|_geomean_G.F_HEof_n600_DIA",0.999767846775746,0.99930337852918,0.998838694301064,0,0,0.999767846775746,0,0.25,1,0.955424818131289,0.999535639631335,0,0.999535639631335,0
"DEP|DIANN|dlfq|mice|_geomean_A.B_HEof_w600_DIA",0.144337567297406,0.25,0.25,0,0,0,0,0.144118042353177,0,0.203968976722063,0.144337567297406,0,0.204072435504634,0
"DEP|DIANN|dlfq|mice|_geomean_E.A_HEof_w600_DIA",0.576911386367408,0.577057717729652,0.612062138014004,0,0,0.288602005997162,0,0.249683183246184,0.353463826718349,0.733926604452195,0.322666851926228,0,0.752654875558597,0
"DEP|DIANN|dlfq|mice|_geomean_F.C_HEof_w600_DIA",0.946005127246552,0.978448965237913,0.998986314995419,0,0,0.978697019232325,0,0.888403278362403,0.978697019232325,0.997463855921764,0.989277835049707,0,0.987270166141154,0
"DEP|DIANN|dlfq|mice|_geomean_C.B_HYtims134_DIA",0.0975361645281093,0.0936924658979219,0.101199429479809,0,0,0.060489361400467,0,0.0662688733511974,0.066244478403435,0.0541182649597711,0.0937097157306922,0,0.0382709117888833,0
"DEP|DIANN|dlfq|mice|_geomean_D.B_HYtims134_DIA",0.415728513960726,0.229646586690007,0.326836426487612,0,0,0.33125288991255,0,0.162309988808395,0.277273598290966,0.253673675690027,0.315386800869522,0,0.259112019342234,0
"DEP|DIANN|dlfq|mice|_geomean_D.C_HYtims134_DIA",0.0715522145389903,0.0541132869654673,0.0811475253512709,0,0,0.0605004940703691,0,0.0540983502341806,0.0605060596371966,0.0605004940703691,0.0765136624938194,0,0,0
"DEP|DIANN|dlfq|mice|_geomean_B.A_HEqe777_DIA",0.141082457850259,0.137107504155233,0.137107504155233,0,0,0.159491003361005,0,0.0743144127406895,0.152398930615771,0.110153878682908,0.133013816869844,0,0.0997358885883149,0
"DEP|DIANN|dlfq|mice|_geomean_C.A_HEqe777_DIA",0.885803439935694,0.8915910416575,0.840870641301363,0,0,0.88134778319872,0,0.498597846042895,0.898779926331516,0.841118669712178,0.893049242513634,0,0.85747986312303,0
"DEP|DIANN|dlfq|mice|_geomean_C.B_HEqe777_DIA",0.828004332587412,0.798420666350087,0.783014202804078,0,0,0.817116915351097,0,0.311536679429268,0.790024317600852,0.743033888618207,0.81698323569125,0,0.697408353866365,0
"DEP|DIANN|dlfq|mice|_geomean_B.A_HEqe408_DIA",0.851515909850345,0.860752922210766,0.764667279639349,0,0,0.88226904975594,0,0.788750479439733,0.858632143703926,0.761954522124061,0.868908138265932,0,0.648290797424888,0
"DEP|DIANN|dlfq|SeqKNN|_geomean_B.A_HYEtims735_DIA",0.671155624470117,0.398149661906432,0.403287289381759,0,0,0.760311296230513,0,0.374463913030441,0.808640759956624,0.555837278776048,0.804829555584442,0,0.793992744688561,0
"DEP|DIANN|dlfq|SeqKNN|_geomean_C.A_MYtims709_DIA",0.158510527070046,0.274039376761101,0.152009696062822,0,0,0,0,0.151245904257896,0.217142035414855,0.464702790160946,0.446818985099455,0,0.128756336229242,0
"DEP|DIANN|dlfq|SeqKNN|_geomean_C.B_MYtims709_DIA",0.319717068348934,0.261773131203659,0.138577585029468,0,0,0.397865778083079,0,0.0176707682334687,0.869297413315028,0.243116050082555,0.404368571922599,0,0.155568492317929,0
"DEP|DIANN|dlfq|SeqKNN|_geomean_E.C_MYtims709_DIA",0,0,0,0,0,0.030606668389142,0,0,0.0176707682334687,0.168585446084705,0.149348393645798,0,0.0325911667311379,0
"DEP|DIANN|dlfq|SeqKNN|_geomean_E.B_HEof_n600_DIA",0.840061050676752,0.839669505071387,0.827615013733052,0,0,0.802143812006814,0,0.720346408121962,0.839865300691413,0.144337567297406,0.802517510518587,0,0.885130046732455,0
"DEP|DIANN|dlfq|SeqKNN|_geomean_E.C_HEof_n600_DIA",0.852325364383753,0.852523925915715,0.852523925915715,0,0,0.852523925915715,0,0.675587367814558,0.852325364383753,0.249941961693936,0.876135024550552,0,0.920987747381239,0
"DEP|DIANN|dlfq|SeqKNN|_geomean_G.F_HEof_n600_DIA",0.999535639631335,0.999535639631335,0.999535639631335,0,0,0.999767846775746,0,0.25,1,0.978717745132035,0.999767846775746,0,0.999535639631335,0
"DEP|DIANN|dlfq|SeqKNN|_geomean_A.B_HEof_w600_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0.144301002998581,0
"DEP|DIANN|dlfq|SeqKNN|_geomean_E.A_HEof_w600_DIA",0.381687803310792,0.381687803310792,0.381687803310792,0,0,0.381687803310792,0,0.352925966158134,0.353374240143163,0.381784567871431,0.381687803310792,0,0.532346160865446,0
"DEP|DIANN|dlfq|SeqKNN|_geomean_F.C_HEof_w600_DIA",0.946005127246552,0.978697019232325,0.978448965237913,0,0,0.978448965237913,0,0.945045202973713,0.989277835049707,0.989277835049707,0.978697019232325,0,0.976959318651792,0
"DEP|DIANN|dlfq|SeqKNN|_geomean_C.B_HYtims134_DIA",0.0897202221007053,0.0662688733511974,0.0662688733511974,0,0,0.0662627754562362,0,0.0662566770000587,0.0662566770000587,0.0541232424962231,0.0662627754562362,0,0.0662383782626786,0
"DEP|DIANN|dlfq|SeqKNN|_geomean_D.B_HYtims134_DIA",0.419159718451595,0.224832049649178,0.323520630784421,0,0,0.337812989919619,0,0.160039807230746,0.277222586681981,0.262275621134643,0.318875715741863,0,0.0382779501175476,0
"DEP|DIANN|dlfq|SeqKNN|_geomean_D.C_HYtims134_DIA",0.076527744331151,0.0541182649597711,0.0765207037364141,0,0,0.0662810674580908,0,0.0468591697282242,0.0541182649597711,0.0662932593219773,0.0715851499674497,0,0,0
"DEP|DIANN|dlfq|SeqKNN|_geomean_B.A_HEqe777_DIA",0.144948446457569,0.133002940397618,0.133013816869844,0,0,0.166267271087306,0,0.047000561447683,0.155972525730146,0.0665232204758252,0.137096292944277,0,0.105130857466624,0
"DEP|DIANN|dlfq|SeqKNN|_geomean_C.A_HEqe777_DIA",0.898136868609145,0.928338667659885,0.878833233757039,0,0,0.905961467775858,0,0.527579993769736,0.92647585541715,0.85739887806996,0.913788625915079,0,0.879256800933296,0
"DEP|DIANN|dlfq|SeqKNN|_geomean_C.B_HEqe777_DIA",0.83206918545538,0.803438369865287,0.786656040740383,0,0,0.821905442263051,0,0.32552280026773,0.794894614918319,0.752255180250277,0.820424938048906,0,0.698313086716875,0
"DEP|DIANN|dlfq|SeqKNN|_geomean_B.A_HEqe408_DIA",0.824290051324051,0.623337457540599,0.851504425691716,0,0,0.877904792299266,0,0.784393485666622,0.853931318677828,0.77874385953224,0.868761195829392,0,0.670187431546867,0
"ANOVA|DIANN|top1|MLE|_geomean_B.A_HYEtims735_DIA",0.677599432714467,0.644300384739282,0.645030991598779,0.228219703901844,0.228235845621559,0.654205099599923,0.228203561040363,0.655770645787916,0.661805759738726,0.626974936598335,0.660600275664154,0.195669630586321,0.720854713267662,0
"ANOVA|DIANN|top1|MLE|_geomean_C.A_MYtims709_DIA",0.525374917836865,0.499246440841495,0.493844641499938,0.253065490963785,0.253091376044501,0.461269856056575,0.253013712857675,0.50817327775861,0.523024191226223,0.424636879206224,0.461140022037098,0.233603582186669,0.390629012335032,0.0289983007493627
"ANOVA|DIANN|top1|MLE|_geomean_C.B_MYtims709_DIA",0.625239964362939,0.578700356585701,0.574383537956702,0.167483200855037,0.167483200855037,0.481606769338322,0.167448384681529,0.529018474223955,0.611506728709116,0.422718468876564,0.504021046111853,0.15238177669335,0.408500401199251,0.0129671423430684
"ANOVA|DIANN|top1|MLE|_geomean_E.C_MYtims709_DIA",0.474862946871346,0.444935804462064,0.427188940874701,0.127510400935229,0.128147394623167,0.420401090875761,0.130598267077539,0.497928168938968,0.478576798714536,0.395274124235702,0.409507537519674,0.0972076454325791,0.345757631760766,0.0129684343415116
"ANOVA|DIANN|top1|MLE|_geomean_E.B_HEof_n600_DIA",0.731894849814775,0.504966053263912,0.542687952285818,0,0,0.734480406163479,0,0.694715205649548,0.747668665868369,0.496622763259931,0.734111598504693,0,0.757200041888185,0
"ANOVA|DIANN|top1|MLE|_geomean_E.C_HEof_n600_DIA",0.784995470813934,0.675794922641681,0.630182014747759,0,0,0.798966370324768,0,0.726116947693014,0.798566787218843,0.517453051171921,0.798566787218843,0,0.736321673545495,0
"ANOVA|DIANN|top1|MLE|_geomean_G.F_HEof_n600_DIA",0.894034573164259,0.873271162033233,0.861793491669624,0,0,0.895088735272175,0,0.65216054041435,0.894034573164259,0.733083227376401,0.894456387093444,0,0.894667219479894,0
"ANOVA|DIANN|top1|MLE|_geomean_A.B_HEof_w600_DIA",0.730366107138007,0.287649642420897,0.352477122066876,0,0,0.731679885085297,0,0.669068621288762,0.731867375129395,0.599201596452721,0.731679885085297,0,0.729802335454507,0
"ANOVA|DIANN|top1|MLE|_geomean_E.A_HEof_w600_DIA",0.73638147940801,0.398621400079258,0.373865502168339,0,0,0.727042244668021,0,0.69827548466366,0.726846249990065,0.662290920791039,0.726650202447729,0,0.747780403537625,0
"ANOVA|DIANN|top1|MLE|_geomean_F.C_HEof_w600_DIA",0.756180210424934,0.592853633368111,0.592853633368111,0,0,0.756961388536578,0,0.768370919747802,0.756570900303971,0.580622227927644,0.756570900303971,0,0.767175010976682,0
"ANOVA|DIANN|top1|MLE|_geomean_C.B_HYtims134_DIA",0.30647377629877,0.25160185189088,0.253068440292753,0.0540285908882912,0.0540285908882912,0.267154755167109,0.0540285908882912,0.263815373379195,0.269605424522547,0.244079684177019,0.276053305044217,0.0540285908882912,0.286801219310164,0
"ANOVA|DIANN|top1|MLE|_geomean_D.B_HYtims134_DIA",0.572700015345857,0.419570354245544,0.428011004447449,0.0662261762955008,0.0662261762955008,0.455705892796094,0.0662200744687688,0.401452462355665,0.448261695750734,0.403490585516652,0.465135222848635,0.0662261762955008,0.392439802908622,0
"ANOVA|DIANN|top1|MLE|_geomean_D.C_HYtims134_DIA",0.252923096101406,0.185163583495512,0.187100066826378,0.0661529172285026,0.0661529172285026,0.248623764148744,0.0661468086438616,0.246969963831595,0.247325572315034,0.236985263984259,0.248599925636378,0.0661529172285026,0.231006820945476,0
"ANOVA|DIANN|top1|MLE|_geomean_B.A_HEqe777_DIA",0.241265361493632,0.158208037572713,0.15827374677419,0.144473593595975,0.140620270014044,0.219966853820495,0.136714564747803,0.227008791651596,0.222472293754099,0.238237800115335,0.215185817569047,0.0996460989253556,0.201232699254687,0
"ANOVA|DIANN|top1|MLE|_geomean_C.A_HEqe777_DIA",0.559421647011506,0.523859768243039,0.525894182765689,0.187292975378469,0.1843584995574,0.564850143124628,0.175326541484287,0.534669965366785,0.563578224130934,0.515073236670506,0.564510529522797,0.140851553509169,0.496463970517428,0
"ANOVA|DIANN|top1|MLE|_geomean_C.B_HEqe777_DIA",0.492943112417492,0.493939185391696,0.48979213162898,0.151424007414339,0.147811406493817,0.530035971734288,0.155128526200832,0.380117057655985,0.521941643458856,0.481741021659985,0.526415041110933,0.119543586623647,0.458396821777737,0
"ANOVA|DIANN|top1|MLE|_geomean_B.A_HEqe408_DIA",0.739008631657436,0.63170570741018,0.642168333072506,0.264489758686029,0.264557533128829,0.696100880285203,0.250998304488798,0.677524969001343,0.688501534476673,0.601809433507037,0.695262759215014,0.183574624754214,0.643282809971519,0
"ANOVA|DIANN|top1|missForest|_geomean_B.A_HYEtims735_DIA",0.730980375123388,0.697016121802167,0.699844521569256,0,0,0.704854935801463,0,0.709481570149315,0.713398455815012,0.692429982204322,0.71295849372826,0,0.778562028579411,0
"ANOVA|DIANN|top1|missForest|_geomean_C.A_MYtims709_DIA",0.663423014081608,0.659755455889433,0.651330493725719,0,0,0.562579417750241,0,0.580208772228842,0.660677709362838,0.36055760801254,0.559680898653159,0,0.358568498694077,0
"ANOVA|DIANN|top1|missForest|_geomean_C.B_MYtims709_DIA",0.738987716301032,0.697873771477014,0.696896380725697,0,0,0.576407006352735,0,0.603614793048459,0.721020601131423,0.36055760801254,0.599496916956222,0,0.358730693623898,0
"ANOVA|DIANN|top1|missForest|_geomean_E.C_MYtims709_DIA",0.533543009821276,0.501210327872136,0.485081603835956,0,0,0.477320015785954,0,0.552244779479665,0.534094647674433,0.336769500753271,0.466734066035338,0,0.355861883712561,0
"ANOVA|DIANN|top1|missForest|_geomean_E.B_HEof_n600_DIA",0.798312402925577,0.773602112866336,0.774763969009686,0,0,0.789926862145769,0,0.743153262723945,0.79053271180314,0.406003290919787,0.777269144383254,0,0.750657402998167,0
