"ANOVA","DEP","limma","proDA","ROTS","SAM","ttest"
"|DIANN|top1|MLE|Rlr_geomean_A.B_HEof_w600_DIA",0.731679885085297,0.203968976722063,0.144264429432413,0,0,0,0
"|DIANN|top1|MLE|Rlr_geomean_E.A_HEof_w600_DIA",0.726650202447729,0.246556836360769,0.247262110249724,0.248029212744937,0.347045716704994,0,0.14367798623474
"|DIANN|top1|MLE|Rlr_geomean_F.C_HEof_w600_DIA",0.756570900303971,0.539514272395275,0.499873337553382,0.499873337553382,0.539788068034516,0,0.353463826718349
"|DIANN|top1|MLE|Rlr_geomean_C.B_HYtims134_DIA",0.276053305044217,0.104529317769308,0.027039214087433,0,0,0,0
"|DIANN|top1|MLE|Rlr_geomean_D.B_HYtims134_DIA",0.465135222848635,0.293710499802832,0.247224255582667,0,0.291258940714369,0,0.0765207037364141
"|DIANN|top1|MLE|Rlr_geomean_D.C_HYtims134_DIA",0.248599925636378,0.0270491751170903,0.0270591324798856,0.0270591324798856,0,0,0.0270591324798856
"|DIANN|top1|MLE|Rlr_geomean_B.A_HEqe408_DIA",0.695262759215014,0.621955605416196,0.648417952228051,0.640350891163181,0.659370084867735,0.656354837268241,0.641877033335589
"|DIANN|top1|MLE|MBQN_geomean_B.A_HYEtims735_DIA",0.655770645787916,0.574796532958663,0.670771804679648,0.626527130357283,0.695986119839347,0.690442904300363,0.659877250785849
"|DIANN|top1|MLE|MBQN_geomean_C.A_MYtims709_DIA",0.50817327775861,0.360345605498897,0.419752257023245,0.389619518498548,0.443770944915749,0.384083292891249,0.382756086731519
"|DIANN|top1|MLE|MBQN_geomean_C.B_MYtims709_DIA",0.529018474223955,0.359400232663539,0.459879888379194,0.454797219946165,0.435961033395069,0.350656910493728,0.446894784016015
"|DIANN|top1|MLE|MBQN_geomean_E.C_MYtims709_DIA",0.497928168938968,0.199746768391956,0.404632734627267,0.39998865546038,0.430590365524753,0,0.417182172701753
"|DIANN|top1|MLE|MBQN_geomean_E.B_HEof_n600_DIA",0.694715205649548,0.377333347277314,0.44992605740723,0.319813446666215,0.508563695006511,0,0
"|DIANN|top1|MLE|MBQN_geomean_E.C_HEof_n600_DIA",0.726116947693014,0.515561762227979,0.553540138776556,0.475927396157098,0.63309138710448,0,0.321547682950785
"|DIANN|top1|MLE|MBQN_geomean_G.F_HEof_n600_DIA",0.65216054041435,0.627837107546125,0.559016994374947,0.478713553878169,0.612230271460403,0,0
"|DIANN|top1|MLE|MBQN_geomean_C.B_HYtims134_DIA",0.263815373379195,0.0895383845221511,0,0,0,0,0
"|DIANN|top1|MLE|MBQN_geomean_D.B_HYtims134_DIA",0.401452462355665,0.196140000243167,0.14538242571741,0,0.201614726127223,0,0
"|DIANN|top1|MLE|MBQN_geomean_D.C_HYtims134_DIA",0.246969963831595,0.0382497890321704,0.0270591324798856,0.0270591324798856,0,0,0.0270591324798856
"|DIANN|top1|MLE|MBQN_geomean_B.A_HEqe777_DIA",0.227008791651596,0.0810600919915902,0.0470044087494082,0.0470159487656423,0,0,0.0332480157589707
"|DIANN|top1|MLE|MBQN_geomean_C.A_HEqe777_DIA",0.534669965366785,0.465000739721993,0.459281990603856,0.447484147996837,0.491179109649979,0,0.383580759255688
"|DIANN|top1|MLE|MBQN_geomean_C.B_HEqe777_DIA",0.380117057655985,0.315837184543884,0.309486736591509,0.286045966482829,0.342869312684694,0,0.178606163162992
"|DIANN|top1|MLE|MBQN_geomean_B.A_HEqe408_DIA",0.677524969001343,0.6000838751785,0.627939044472597,0.619744369493764,0.634113437040325,0.636571162029722,0.623069615652296
"|DIANN|top1|missForest|blank_geomean_B.A_HYEtims735_DIA",0.730980375123388,0.610088384516895,0.727124911426603,0.724852366278968,0.730936508153006,0.728294183880354,0.726435886934892
"|DIANN|top1|missForest|blank_geomean_C.A_MYtims709_DIA",0.663423014081608,0.370106889138382,0.653871345932699,0.654411467670239,0.657679873194734,0.709930992427003,0.658019875900561
"|DIANN|top1|missForest|blank_geomean_C.B_MYtims709_DIA",0.738987716301032,0.525613785642601,0.719243568524127,0.715584280360306,0.729148454148158,0.728994945048079,0.727659154604519
"|DIANN|top1|missForest|blank_geomean_E.C_MYtims709_DIA",0.533543009821276,0.204803677074959,0.447699358260965,0.430429130329614,0.478279902671904,0.457720006886901,0.482469029798657
"|DIANN|top1|missForest|blank_geomean_E.B_HEof_n600_DIA",0.798312402925577,0.787946961877689,0.78814333495535,0.772188042680702,0.684787387906434,0,0.475591960384551
"|DIANN|top1|missForest|blank_geomean_E.C_HEof_n600_DIA",0.826948614571704,0.703156433064031,0.806520835978355,0.788382598510501,0.820054368588096,0,0.656660928291505
"|DIANN|top1|missForest|blank_geomean_G.F_HEof_n600_DIA",0.906491599243262,0.899293026773651,0.88892999363332,0.889549961157457,0.888516441625066,0,0.594980876908949
"|DIANN|top1|missForest|blank_geomean_A.B_HEof_w600_DIA",0.453768601754087,0.454465813845299,0.35310534404324,0,0.407627380157047,0,0
"|DIANN|top1|missForest|blank_geomean_E.A_HEof_w600_DIA",0.71876445406373,0.71876445406373,0.686754108596198,0.700629330649642,0.709401572465517,0,0.204020712671335
"|DIANN|top1|missForest|blank_geomean_F.C_HEof_w600_DIA",0.714338481671321,0.7060313329882,0.612372435695794,0.577350269189626,0.645497224367903,0,0.322748612183951
"|DIANN|top1|missForest|blank_geomean_C.B_HYtims134_DIA",0.336803708302824,0.161516365398736,0.0382673921391045,0,0.0382638721655755,0,0
"|DIANN|top1|missForest|blank_geomean_D.B_HYtims134_DIA",0.589282008913216,0.451716531085578,0.425197645731835,0,0.46902840911727,0,0.0855920985021826
"|DIANN|top1|missForest|blank_geomean_D.C_HYtims134_DIA",0.260652373433265,0.0662200744687688,0,0,0,0,0
"|DIANN|top1|missForest|blank_geomean_B.A_HEqe777_DIA",0.205414141486047,0.132610793282502,0.132610793282502,0,0.158785345317266,0,0
"|DIANN|top1|missForest|blank_geomean_C.A_HEqe777_DIA",0.565927197354352,0.542024906534222,0.551578946574326,0.529347724767496,0.561299322789401,0,0.451398010301624
"|DIANN|top1|missForest|blank_geomean_C.B_HEqe777_DIA",0.483203695661981,0.469644969185463,0.467359578644034,0.438630201153087,0.475880138413271,0,0.338259347023269
"|DIANN|top1|missForest|blank_geomean_B.A_HEqe408_DIA",0.736195983056881,0.686482122812264,0.731798728853728,0.710979745200449,0.736386716726698,0.729785042979941,0.706301527163495
"|DIANN|top1|missForest|sum_geomean_B.A_HYEtims735_DIA",0,0,0,0,0,0,0
"|DIANN|top1|missForest|sum_geomean_C.A_MYtims709_DIA",0,0,0,0,0,0,0
"|DIANN|top1|missForest|sum_geomean_C.B_MYtims709_DIA",0,0,0,0,0,0,0
"|DIANN|top1|missForest|sum_geomean_E.C_MYtims709_DIA",0,0,0,0,0,0,0
"|DIANN|top1|missForest|sum_geomean_E.B_HEof_n600_DIA",0,0,0,0,0,0,0
"|DIANN|top1|missForest|sum_geomean_E.C_HEof_n600_DIA",0,0,0,0,0,0,0
"|DIANN|top1|missForest|sum_geomean_G.F_HEof_n600_DIA",0,0,0,0,0,0,0
"|DIANN|top1|missForest|sum_geomean_A.B_HEof_w600_DIA",0,0,0,0,0,0,0
"|DIANN|top1|missForest|sum_geomean_E.A_HEof_w600_DIA",0,0,0,0,0,0,0
"|DIANN|top1|missForest|sum_geomean_F.C_HEof_w600_DIA",0,0,0,0,0,0,0
"|DIANN|top1|missForest|sum_geomean_C.B_HYtims134_DIA",0,0,0,0,0,0,0
"|DIANN|top1|missForest|sum_geomean_D.B_HYtims134_DIA",0,0,0,0,0,0,0
"|DIANN|top1|missForest|sum_geomean_D.C_HYtims134_DIA",0,0,0,0,0,0,0
"|DIANN|top1|missForest|sum_geomean_B.A_HEqe777_DIA",0,0,0,0,0,0,0
"|DIANN|top1|missForest|sum_geomean_C.A_HEqe777_DIA",0,0,0,0,0,0,0
"|DIANN|top1|missForest|sum_geomean_C.B_HEqe777_DIA",0,0,0,0,0,0,0
"|DIANN|top1|missForest|sum_geomean_B.A_HEqe408_DIA",0,0,0,0,0,0,0
"|DIANN|top1|missForest|max_geomean_B.A_HYEtims735_DIA",0,0,0,0,0,0,0
"|DIANN|top1|missForest|max_geomean_C.A_MYtims709_DIA",0,0,0,0,0,0,0
"|DIANN|top1|missForest|max_geomean_C.B_MYtims709_DIA",0,0,0,0,0,0,0
"|DIANN|top1|missForest|max_geomean_E.C_MYtims709_DIA",0,0,0,0,0,0,0
"|DIANN|top1|missForest|max_geomean_C.B_HYtims134_DIA",0,0,0,0,0,0,0
"|DIANN|top1|missForest|max_geomean_D.B_HYtims134_DIA",0,0,0,0,0,0,0
"|DIANN|top1|missForest|max_geomean_D.C_HYtims134_DIA",0,0,0,0,0,0,0
"|DIANN|top1|missForest|max_geomean_B.A_HEqe408_DIA",0,0,0,0,0,0,0
"|DIANN|top1|missForest|center.mean_geomean_B.A_HYEtims735_DIA",0.697016121802167,0.548481937715457,0.710357070702773,0.707113757561694,0.713271849039112,0.711529654695352,0.708618821823695
"|DIANN|top1|missForest|center.mean_geomean_C.A_MYtims709_DIA",0.659755455889433,0.372493965633074,0.649772654709784,0.650185830479886,0.6508267655613,0.707426154892797,0.652915255391286
"|DIANN|top1|missForest|center.mean_geomean_C.B_MYtims709_DIA",0.697873771477014,0.353973962110942,0.692904896861369,0.687366605770616,0.70501282939127,0.705698675443901,0.706303279266394
"|DIANN|top1|missForest|center.mean_geomean_E.C_MYtims709_DIA",0.501210327872136,0.154987195857694,0.461657759949023,0.445848245167154,0.488166649975289,0.474933788891185,0.491948894554048
"|DIANN|top1|missForest|center.mean_geomean_E.B_HEof_n600_DIA",0.773602112866336,0.639324397740514,0.783231586272188,0.710204939014651,0.709694061399794,0,0.431603217142034
"|DIANN|top1|missForest|center.mean_geomean_E.C_HEof_n600_DIA",0.80453969607638,0.715293647076156,0.773502086732887,0.715293647076156,0.784379178955453,0,0.519085973227328
"|DIANN|top1|missForest|center.mean_geomean_G.F_HEof_n600_DIA",0.88520107020673,0.888309593422606,0.888723241684104,0.865824353194664,0.888309593422606,0,0.749825885081809
"|DIANN|top1|missForest|center.mean_geomean_A.B_HEof_w600_DIA",0.477377888854635,0.456204182351057,0.249873321501874,0,0.456204182351057,0,0
"|DIANN|top1|missForest|center.mean_geomean_E.A_HEof_w600_DIA",0.715563699685782,0.710263922483201,0.707658806313697,0.69827548466366,0.728021426586051,0,0.144191254469839
"|DIANN|top1|missForest|center.mean_geomean_F.C_HEof_w600_DIA",0.703875507091476,0.706748480286326,0.661270269099047,0.577350269189626,0.707106781186548,0,0.433012701892219
"|DIANN|top1|missForest|center.mean_geomean_C.B_HYtims134_DIA",0.284765136791707,0.117643865739789,0.0382638721655755,0,0.0382638721655755,0,0
"|DIANN|top1|missForest|center.mean_geomean_D.B_HYtims134_DIA",0.431928370420793,0.239553709708198,0.249732978050044,0,0.295479702611184,0,0
"|DIANN|top1|missForest|center.mean_geomean_D.C_HYtims134_DIA",0.203078512051887,0.0270417046888372,0,0,0,0,0
"|DIANN|top1|missForest|center.mean_geomean_B.A_HEqe777_DIA",0.15812915048849,0.13229405165283,0.0877137950471237,0,0.123841780168789,0,0
"|DIANN|top1|missForest|center.mean_geomean_C.A_HEqe777_DIA",0.555544735624461,0.536168013890881,0.550788764396824,0.534318953365541,0.560540748634691,0,0.469829752690849
"|DIANN|top1|missForest|center.mean_geomean_C.B_HEqe777_DIA",0.507621339243092,0.487100630400774,0.499348758846465,0.474423282168364,0.509313309854727,0,0.412645890195719
"|DIANN|top1|missForest|center.mean_geomean_B.A_HEqe408_DIA",0.640193494402867,0.67150259685479,0.672129106633208,0.665981068322646,0.675428907470158,0.674535504955758,0.665800764182554
"|DIANN|top1|missForest|center.median_geomean_B.A_HYEtims735_DIA",0.699844521569256,0.556689165912172,0.713033203324036,0.710298040097794,0.716112371746764,0.714388392389466,0.710901625938228
"|DIANN|top1|missForest|center.median_geomean_C.A_MYtims709_DIA",0.651330493725719,0.354542438536509,0.641416684870018,0.64289767410514,0.643261769264647,0.704733254491627,0.645167125624412
"|DIANN|top1|missForest|center.median_geomean_C.B_MYtims709_DIA",0.696896380725697,0.349004604962567,0.693539207669055,0.689745240006541,0.708011630481426,0.706058173005302,0.708834421729987
"|DIANN|top1|missForest|center.median_geomean_E.C_MYtims709_DIA",0.485081603835956,0.130253226175445,0.444059673124427,0.428722202480587,0.479317360388455,0.458239122629266,0.474860053695732
"|DIANN|top1|missForest|center.median_geomean_E.B_HEof_n600_DIA",0.774763969009686,0.685274492215501,0.783422968458617,0.683161198510811,0.72513726168379,0,0.322073640489042
"|DIANN|top1|missForest|center.median_geomean_E.C_HEof_n600_DIA",0.80533273687619,0.715462647349531,0.774251967749261,0.714448046062873,0.783996834707069,0,0.499303135549855
"|DIANN|top1|missForest|center.median_geomean_G.F_HEof_n600_DIA",0.873680859997144,0.888309593422606,0.888723241684104,0.865824353194664,0.888309593422606,0,0.763762615825973
"|DIANN|top1|missForest|center.median_geomean_A.B_HEof_w600_DIA",0.455393769510538,0.353374240143163,0.288528858864826,0,0.353374240143163,0,0
"|DIANN|top1|missForest|center.median_geomean_E.A_HEof_w600_DIA",0.717287259869591,0.694820904376853,0.693361194982235,0.66889508513715,0.714988256327983,0,0.249683183246184
"|DIANN|top1|missForest|center.median_geomean_F.C_HEof_w600_DIA",0.68870304767419,0.612217306513902,0.612217306513902,0.559016994374947,0.692218655243173,0,0.433012701892219
"|DIANN|top1|missForest|center.median_geomean_C.B_HYtims134_DIA",0.282353979110775,0.117654742073723,0.0382638721655755,0,0.0382638721655755,0,0
"|DIANN|top1|missForest|center.median_geomean_D.B_HYtims134_DIA",0.440799494446391,0.245497942681963,0.266488406907451,0,0.299343512684224,0,0.0382779501175476
"|DIANN|top1|missForest|center.median_geomean_D.C_HYtims134_DIA",0.204821707218376,0.0468332925961662,0,0,0,0,0
"|DIANN|top1|missForest|center.median_geomean_B.A_HEqe777_DIA",0.15814230106862,0.128177840422371,0.0877282252183239,0,0.119396007965733,0,0
"|DIANN|top1|missForest|center.median_geomean_C.A_HEqe777_DIA",0.556593337755023,0.534229937296058,0.548924385828201,0.534229937296058,0.559542367657131,0,0.467536756353991
"|DIANN|top1|missForest|center.median_geomean_C.B_HEqe777_DIA",0.502694381474105,0.471979065454823,0.492960720568158,0.466605629041208,0.502113266347029,0,0.408532121432237
"|DIANN|top1|missForest|center.median_geomean_B.A_HEqe408_DIA",0.64845439727698,0.644237264202323,0.678297909006249,0.670789658336926,0.680233404765998,0.679009964916239,0.671263483609038
"|DIANN|top1|missForest|div.mean_geomean_B.A_HYEtims735_DIA",0,0,0,0,0,0,0
"|DIANN|top1|missForest|div.mean_geomean_C.A_MYtims709_DIA",0,0,0,0,0,0,0
"|DIANN|top1|missForest|div.mean_geomean_C.B_MYtims709_DIA",0,0,0,0,0,0,0
"|DIANN|top1|missForest|div.mean_geomean_E.C_MYtims709_DIA",0,0,0,0,0,0,0
"|DIANN|top1|missForest|div.mean_geomean_E.B_HEof_n600_DIA",0,0,0,0,0,0,0
"|DIANN|top1|missForest|div.mean_geomean_E.C_HEof_n600_DIA",0,0,0,0,0,0,0
"|DIANN|top1|missForest|div.mean_geomean_G.F_HEof_n600_DIA",0,0,0,0,0,0,0
"|DIANN|top1|missForest|div.mean_geomean_A.B_HEof_w600_DIA",0,0,0,0,0,0,0
"|DIANN|top1|missForest|div.mean_geomean_E.A_HEof_w600_DIA",0,0,0,0,0,0,0
"|DIANN|top1|missForest|div.mean_geomean_F.C_HEof_w600_DIA",0,0,0,0,0,0,0
"|DIANN|top1|missForest|div.mean_geomean_C.B_HYtims134_DIA",0,0,0,0,0,0,0
"|DIANN|top1|missForest|div.mean_geomean_D.B_HYtims134_DIA",0,0,0,0,0,0,0
"|DIANN|top1|missForest|div.mean_geomean_D.C_HYtims134_DIA",0,0,0,0,0,0,0
"|DIANN|top1|missForest|div.mean_geomean_B.A_HEqe777_DIA",0,0,0,0,0,0,0
"|DIANN|top1|missForest|div.mean_geomean_C.A_HEqe777_DIA",0,0,0,0,0,0,0
"|DIANN|top1|missForest|div.mean_geomean_C.B_HEqe777_DIA",0,0,0,0,0,0,0
"|DIANN|top1|missForest|div.mean_geomean_B.A_HEqe408_DIA",0,0,0,0,0,0,0
"|DIANN|top1|missForest|div.median_geomean_B.A_HYEtims735_DIA",0,0,0,0,0,0,0
"|DIANN|top1|missForest|div.median_geomean_C.A_MYtims709_DIA",0,0,0,0,0,0,0
"|DIANN|top1|missForest|div.median_geomean_C.B_MYtims709_DIA",0,0,0,0,0,0,0
"|DIANN|top1|missForest|div.median_geomean_E.C_MYtims709_DIA",0,0,0,0,0,0,0
"|DIANN|top1|missForest|div.median_geomean_E.B_HEof_n600_DIA",0,0,0,0,0,0,0
"|DIANN|top1|missForest|div.median_geomean_E.C_HEof_n600_DIA",0,0,0,0,0,0,0
"|DIANN|top1|missForest|div.median_geomean_G.F_HEof_n600_DIA",0,0,0,0,0,0,0
"|DIANN|top1|missForest|div.median_geomean_A.B_HEof_w600_DIA",0,0,0,0,0,0,0
"|DIANN|top1|missForest|div.median_geomean_E.A_HEof_w600_DIA",0,0,0,0,0,0,0
"|DIANN|top1|missForest|div.median_geomean_F.C_HEof_w600_DIA",0,0,0,0,0,0,0
"|DIANN|top1|missForest|div.median_geomean_C.B_HYtims134_DIA",0,0,0,0,0,0,0
"|DIANN|top1|missForest|div.median_geomean_D.B_HYtims134_DIA",0,0,0,0,0,0,0
"|DIANN|top1|missForest|div.median_geomean_D.C_HYtims134_DIA",0,0,0,0,0,0,0
"|DIANN|top1|missForest|div.median_geomean_B.A_HEqe777_DIA",0,0,0,0,0,0,0
"|DIANN|top1|missForest|div.median_geomean_C.A_HEqe777_DIA",0,0,0,0,0,0,0
"|DIANN|top1|missForest|div.median_geomean_C.B_HEqe777_DIA",0,0,0,0,0,0,0
"|DIANN|top1|missForest|div.median_geomean_B.A_HEqe408_DIA",0,0,0,0,0,0,0
"|DIANN|top1|missForest|quantiles_geomean_B.A_HYEtims735_DIA",0.713398455815012,0.567117682087827,0.7096989981789,0.707571320081058,0.712963505658784,0.711369309982399,0.707714920725138
"|DIANN|top1|missForest|quantiles_geomean_C.A_MYtims709_DIA",0.660677709362838,0.372702384446409,0.650285779100183,0.65092041257856,0.653505957625876,0.698162668671165,0.654082653028779
"|DIANN|top1|missForest|quantiles_geomean_C.B_MYtims709_DIA",0.721020601131423,0.414375533236205,0.690441204748048,0.686155895732101,0.705750762426275,0.702645987768233,0.704296009199274
"|DIANN|top1|missForest|quantiles_geomean_E.C_MYtims709_DIA",0.534094647674433,0.172361830919981,0.449468228675932,0.43589219827035,0.485275813788176,0.462289421011613,0.481515371356625
"|DIANN|top1|missForest|quantiles_geomean_E.B_HEof_n600_DIA",0.79053271180314,0.622693826339885,0.770118586293373,0.697854518151962,0.785192582046373,0,0.407109520350346
"|DIANN|top1|missForest|quantiles_geomean_E.C_HEof_n600_DIA",0.806101001049826,0.715124606864159,0.774064565600141,0.714786406510951,0.787811926992717,0,0.477935066923955
"|DIANN|top1|missForest|quantiles_geomean_G.F_HEof_n600_DIA",0.906278181559494,0.888309593422606,0.888723241684104,0.865824353194664,0.888516441625066,0,0.749825885081809
"|DIANN|top1|missForest|quantiles_geomean_A.B_HEof_w600_DIA",0.477012967495007,0.478592283818243,0.381784567871431,0,0.432903008995743,0,0
"|DIANN|top1|missForest|quantiles_geomean_E.A_HEof_w600_DIA",0.722520916073807,0.694820904376853,0.693178515175355,0.669242112442019,0.728217104973293,0,0.203917227646837
"|DIANN|top1|missForest|quantiles_geomean_F.C_HEof_w600_DIA",0.714892304068767,0.676831698622872,0.628993489522374,0.577350269189626,0.707106781186548,0,0.433012701892219
"|DIANN|top1|missForest|quantiles_geomean_C.B_HYtims134_DIA",0.296454749494191,0.111228502276703,0.0382673921391045,0,0.0382638721655755,0,0
"|DIANN|top1|missForest|quantiles_geomean_D.B_HYtims134_DIA",0.458757948548921,0.291096573922573,0.283666128226842,0,0.328619726001734,0,0.0468807230938495
"|DIANN|top1|missForest|quantiles_geomean_D.C_HYtims134_DIA",0.255246059450164,0.0382427455206417,0,0,0,0,0
"|DIANN|top1|missForest|quantiles_geomean_B.A_HEqe777_DIA",0.170872041378857,0.11929752076926,0.0741377851935305,0,0.119277813571509,0,0
"|DIANN|top1|missForest|quantiles_geomean_C.A_HEqe777_DIA",0.563868853230164,0.529975069265916,0.543193667264165,0.530019254106484,0.558542525858363,0,0.462952628055477
"|DIANN|top1|missForest|quantiles_geomean_C.B_HEqe777_DIA",0.514458652731137,0.489022476991033,0.496123652389054,0.474225035833951,0.5080123352404,0,0.408700290097587
"|DIANN|top1|missForest|quantiles_geomean_B.A_HEqe408_DIA",0.675369384070404,0.643478710871431,0.671787924323593,0.666487453696777,0.675256757879629,0.672779056606518,0.667967301586043
"|DIANN|top1|missForest|quantiles.robust_geomean_B.A_HYEtims735_DIA",0.692429982204322,0.612666590424053,0.690544595506422,0.689351201921947,0.692638518726787,0.691367031782503,0.689664439516063
"|DIANN|top1|missForest|quantiles.robust_geomean_C.A_MYtims709_DIA",0.36055760801254,0,0,0,0,0,0
"|DIANN|top1|missForest|quantiles.robust_geomean_C.B_MYtims709_DIA",0.36055760801254,0,0,0,0,0,0
"|DIANN|top1|missForest|quantiles.robust_geomean_E.C_MYtims709_DIA",0.336769500753271,0,0,0,0,0,0
"|DIANN|top1|missForest|quantiles.robust_geomean_E.B_HEof_n600_DIA",0.406003290919787,0,0,0,0,0,0
"|DIANN|top1|missForest|quantiles.robust_geomean_E.C_HEof_n600_DIA",0.442097641903672,0,0,0,0.438097869332398,0,0
"|DIANN|top1|missForest|quantiles.robust_geomean_G.F_HEof_n600_DIA",0.735401616115612,0.381792652936072,0,0,0,0,0
"|DIANN|top1|missForest|quantiles.robust_geomean_C.B_HYtims134_DIA",0.248348669569744,0.0853241546213264,0.0270566434827336,0,0.0270566434827336,0,0
"|DIANN|top1|missForest|quantiles.robust_geomean_D.B_HYtims134_DIA",0.425613849039346,0.270586844772948,0.275636544287823,0,0.306071373239021,0,0.0541282195749495
"|DIANN|top1|missForest|quantiles.robust_geomean_D.C_HYtims134_DIA",0.204841105968926,0,0,0,0,0,0
"|DIANN|top1|missForest|quantiles.robust_geomean_B.A_HEqe777_DIA",0.131691242266723,0.0740096193443189,0.0574363274634904,0,0.0810667842592583,0,0
"|DIANN|top1|missForest|quantiles.robust_geomean_C.A_HEqe777_DIA",0.502267924087403,0.486205855221129,0.486205855221129,0.471776342334544,0.496530258030688,0,0.431884139633321
"|DIANN|top1|missForest|quantiles.robust_geomean_C.B_HEqe777_DIA",0.473873707543402,0.440440440347259,0.457627908552134,0.439391615772092,0.465778252578977,0,0.366454534526744
