"ANOVA","DEP","limma","proDA","ROTS","SAM","ttest"
"|DIANN|dlfq|missForest|vsn_pauc001_E.A_HEof_w600_DIA",0.49748743718593,0.547032273831162,0.547297446367264,0.546064505725985,0.55500734846132,0.531930485762144,0.519085329233978
"|DIANN|dlfq|missForest|vsn_pauc001_F.C_HEof_w600_DIA",0.49748743718593,0.944451657137426,0.963544079736745,0.963544079736745,0.903487803760444,0.915547850702347,0.791390781160106
"|DIANN|dlfq|missForest|lossf_pauc001_B.A_HYEtims735_DIA",0.500103852298361,0.746102872278953,0.746102872278953,0.743493043783408,0.561714867539008,0.503604994643969,0.693502248645129
"|DIANN|dlfq|missForest|lossf_pauc001_C.A_MYtims709_DIA",0.499995574225391,0.50555912738157,0.50555912738157,0.505339260499878,0.500177684972837,0.501514988629734,0.500129280831758
"|DIANN|dlfq|missForest|lossf_pauc001_C.B_MYtims709_DIA",0.500023163503093,0.507450794655585,0.507450794655585,0.507123280921088,0.499266183697014,0.500653016417508,0.500936417161199
"|DIANN|dlfq|missForest|lossf_pauc001_E.C_MYtims709_DIA",0.500044373956849,0.510261188572937,0.510261188572937,0.510120483403638,0.499644873508728,0.49835012256292,0.50498655128361
"|DIANN|dlfq|missForest|lossf_pauc001_E.B_HEof_n600_DIA",0.49748743718593,0.743980658476536,0.747625857545232,0.744862926258238,0.825111422799933,0.639470500651405,0.635419469419728
"|DIANN|dlfq|missForest|lossf_pauc001_E.C_HEof_n600_DIA",0.49748743718593,0.850352427566492,0.853511600092695,0.850332986504793,0.733589813705748,0.738323309521921,0.640544489703236
"|DIANN|dlfq|missForest|lossf_pauc001_G.F_HEof_n600_DIA",0.49748743718593,1,1,1,0.988335362980175,1,0.981774004656523
"|DIANN|dlfq|missForest|lossf_pauc001_A.B_HEof_w600_DIA",0.49748743718593,0.49748743718593,0.49748743718593,0.498989304773146,0.74773229879929,0.502436213989709,0.497755049309363
"|DIANN|dlfq|missForest|lossf_pauc001_E.A_HEof_w600_DIA",0.49748743718593,0.553534304416374,0.552738786808069,0.551151336724148,0.566120064750183,0.536850921273032,0.513916455859987
"|DIANN|dlfq|missForest|lossf_pauc001_F.C_HEof_w600_DIA",0.49748743718593,0.968179295667802,0.976929989359157,0.97746033443136,0.880142013682054,0.892870295414933,0.79388669113891
"|DIANN|dlfq|missForest|lossf_pauc001_C.B_HYtims134_DIA",0.498581369158746,0.605447639423642,0.606676130037836,0.606429701589172,0.603799593544235,0.602145699981819,0.570099255577668
"|DIANN|dlfq|missForest|lossf_pauc001_D.B_HYtims134_DIA",0.498634366853011,0.722101385448734,0.722131843893714,0.720705914870616,0.727238642572967,0.70792679643054,0.607090121729646
"|DIANN|dlfq|missForest|lossf_pauc001_D.C_HYtims134_DIA",0.499465888250921,0.604576080834926,0.604633613453222,0.606323218188668,0.600578430617657,0.602403528011158,0.573823407276386
"|DIANN|dlfq|missForest|lossf_pauc001_B.A_HEqe777_DIA",0.497948109269898,0.761393650427018,0.763238326136972,0.761732234746983,0.77782991576474,0.756059669745181,0.685934640678817
"|DIANN|dlfq|missForest|lossf_pauc001_C.A_HEqe777_DIA",0.498351793864415,0.891044547239104,0.893770668977953,0.89270311970502,0.896010655187536,0.865062324395278,0.802887404189679
"|DIANN|dlfq|missForest|lossf_pauc001_C.B_HEqe777_DIA",0.498184597385278,0.864833795427325,0.866065093746038,0.865442629282334,0.836079927585562,0.847377347484784,0.814453975244714
"|DIANN|dlfq|missForest|lossf_pauc001_B.A_HEqe408_DIA",0.500023909507414,0.845928320284883,0.845928320284883,0.842167219040404,0.673871541111672,0.791697480460385,0.789377931728461
"|DIANN|dlfq|missForest|TIC_pauc001_B.A_HYEtims735_DIA",0.500103852298361,0.886686628836665,0.886753027836443,0.886325481515017,0.781345009727151,0.753184333826063,0.873034741533818
"|DIANN|dlfq|missForest|TIC_pauc001_C.A_MYtims709_DIA",0.500011750999422,0.497660370507892,0.497660370507892,0.49751257259814,0.499972596337324,0.497904159160697,0.497579961505014
"|DIANN|dlfq|missForest|TIC_pauc001_C.B_MYtims709_DIA",0.500021093509149,0.49748743718593,0.49748743718593,0.49748743718593,0.499603401292368,0.497525160252985,0.49748743718593
"|DIANN|dlfq|missForest|TIC_pauc001_E.C_MYtims709_DIA",0.500045531465572,0.49748743718593,0.49748743718593,0.49748743718593,0.497592320529169,0.497519713792334,0.49748743718593
"|DIANN|dlfq|missForest|TIC_pauc001_E.B_HEof_n600_DIA",0.49748743718593,0.733006179147051,0.733492205689543,0.680128436363184,0.728523289031042,0.50297912698959,0.573712038635192
"|DIANN|dlfq|missForest|TIC_pauc001_E.C_HEof_n600_DIA",0.49748743718593,0.880019487720248,0.880019487720248,0.877589355007784,0.744272274402032,0.832580996647324,0.73189040801345
"|DIANN|dlfq|missForest|TIC_pauc001_G.F_HEof_n600_DIA",0.501945057091467,1,1,1,0.97667072596035,1,0.982260031199016
"|DIANN|dlfq|missForest|TIC_pauc001_A.B_HEof_w600_DIA",0.497818620345316,0.49947092775597,0.49947092775597,0.49894357029434,0.735662321325567,0.515570037688442,0.49748743718593
"|DIANN|dlfq|missForest|TIC_pauc001_E.A_HEof_w600_DIA",0.49748743718593,0.522530331495369,0.51927474128634,0.498613027008682,0.498720934793342,0.49812724613781,0.49748743718593
"|DIANN|dlfq|missForest|TIC_pauc001_F.C_HEof_w600_DIA",0.499358720573781,0.978521024575766,0.990453788700341,0.990984133772544,0.953594806182211,0.977067879077929,0.779588587992309
"|DIANN|dlfq|missForest|TIC_pauc001_C.B_HYtims134_DIA",0.498454255915029,0.532816932058035,0.53168990800003,0.51563345574024,0.526708250494649,0.529581258105805,0.506060190197715
"|DIANN|dlfq|missForest|TIC_pauc001_D.B_HYtims134_DIA",0.498625364690384,0.500413077969762,0.607852299812099,0.542984581024782,0.610588950989935,0.520328265000729,0.507839001915976
"|DIANN|dlfq|missForest|TIC_pauc001_D.C_HYtims134_DIA",0.500040894557354,0.504279135300675,0.504279135300675,0.501802199289636,0.504990086141625,0.510359489756475,0.503303385800944
"|DIANN|dlfq|missForest|TIC_pauc001_B.A_HEqe777_DIA",0.49791348094352,0.548287443599222,0.504650814594387,0.501393046337387,0.523298959513343,0.505606826572118,0.502422038385027
"|DIANN|dlfq|missForest|TIC_pauc001_C.A_HEqe777_DIA",0.498307272863526,0.775507509634832,0.775507509634832,0.769092939591278,0.82679637042947,0.501944576742554,0.537201215194572
"|DIANN|dlfq|missForest|TIC_pauc001_C.B_HEqe777_DIA",0.49852015202021,0.788494026632908,0.788494026632908,0.784855562818792,0.819564386480812,0.532905867734496,0.565154254430233
"|DIANN|dlfq|missForest|TIC_pauc001_B.A_HEqe408_DIA",0.500023266222524,0.62000514671459,0.620011971727042,0.618443856866079,0.569143479405762,0.564292916547805,0.55786556572591
"|DIANN|dlfq|missForest|Rlr_pauc001_B.A_HYEtims735_DIA",0.500103852298361,0.777140578827855,0.777140578827855,0.773588074246896,0.594510499976674,0.506328012052834,0.716125842323641
"|DIANN|dlfq|missForest|Rlr_pauc001_C.A_MYtims709_DIA",0.500008794375775,0.499312888036055,0.499312888036055,0.499362878115463,0.499909924073798,0.501331461733402,0.498145007602346
"|DIANN|dlfq|missForest|Rlr_pauc001_C.B_MYtims709_DIA",0.500027637353459,0.505964570927002,0.505964570927002,0.505271306337899,0.499348804730552,0.500652243382287,0.499019915717294
"|DIANN|dlfq|missForest|Rlr_pauc001_E.C_MYtims709_DIA",0.500044485568574,0.509085858232367,0.509085858232367,0.508931044694417,0.499834361466,0.499345395462792,0.503401252396444
"|DIANN|dlfq|missForest|Rlr_pauc001_E.B_HEof_n600_DIA",0.49748743718593,0.763703615570891,0.766619774825847,0.764189642113383,0.809953038657385,0.586639593315414,0.63491630234117
"|DIANN|dlfq|missForest|Rlr_pauc001_E.C_HEof_n600_DIA",0.49748743718593,0.852034079403517,0.854950238658473,0.853978185573488,0.733586132528092,0.733220030825747,0.637385317177033
"|DIANN|dlfq|missForest|Rlr_pauc001_G.F_HEof_n600_DIA",0.49748743718593,1,1,1,0.988335362980175,1,0.977885792316581
"|DIANN|dlfq|missForest|Rlr_pauc001_A.B_HEof_w600_DIA",0.49748743718593,0.49748743718593,0.49748743718593,0.497818609272177,0.715356180457619,0.505599579092041,0.49748743718593
"|DIANN|dlfq|missForest|Rlr_pauc001_E.A_HEof_w600_DIA",0.49748743718593,0.551412924127561,0.550882579055358,0.547109509751844,0.548991442776191,0.533255218399691,0.514675509958608
"|DIANN|dlfq|missForest|Rlr_pauc001_F.C_HEof_w600_DIA",0.49748743718593,0.970035503420513,0.979581714720173,0.980112059792376,0.898173746136967,0.908780647581032,0.809404587951578
"|DIANN|dlfq|missForest|Rlr_pauc001_C.B_HYtims134_DIA",0.499031314901482,0.604545757760813,0.605085373616806,0.603603441158564,0.600693592038069,0.602591340874594,0.569826817055306
"|DIANN|dlfq|missForest|Rlr_pauc001_D.B_HYtims134_DIA",0.498628979104191,0.72051513636992,0.720532057728243,0.719203528043647,0.726849712258901,0.704889615667997,0.603113601677851
"|DIANN|dlfq|missForest|Rlr_pauc001_D.C_HYtims134_DIA",0.499702713732044,0.592436359947384,0.592602189258942,0.594246715495818,0.590213516846683,0.587587315774168,0.568143422035331
"|DIANN|dlfq|missForest|Rlr_pauc001_B.A_HEqe777_DIA",0.498103798044801,0.747066063274878,0.747729419564664,0.7467642706939,0.753016256514563,0.740846849072345,0.674465581180967
"|DIANN|dlfq|missForest|Rlr_pauc001_C.A_HEqe777_DIA",0.498364157937143,0.886597515717246,0.892431416238381,0.891145958967789,0.898549055144925,0.868988950181677,0.792747685252758
"|DIANN|dlfq|missForest|Rlr_pauc001_C.B_HEqe777_DIA",0.49801439288322,0.866134700721103,0.865980220489235,0.865526492056679,0.825566817867192,0.85619108080793,0.806632550234509
"|DIANN|dlfq|missForest|Rlr_pauc001_B.A_HEqe408_DIA",0.500023266222524,0.834233688065995,0.834233688065995,0.829905401669209,0.644736666802509,0.776903393734166,0.765316077328571
"|DIANN|dlfq|missForest|MBQN_pauc001_B.A_HYEtims735_DIA",0.500103852298361,0.651581837094162,0.651616431605417,0.651013750017436,0.586576499518871,0.524447438692481,0.636780649504164
"|DIANN|dlfq|missForest|MBQN_pauc001_C.A_MYtims709_DIA",0.500026870729302,0.511517315132024,0.511540129396452,0.511793994005526,0.501339604728068,0.505295499188622,0.508336394161117
"|DIANN|dlfq|missForest|MBQN_pauc001_C.B_MYtims709_DIA",0.499968192619763,0.523960861871294,0.523974867007979,0.523456814593256,0.501393102329713,0.518505878337825,0.50730174604941
"|DIANN|dlfq|missForest|MBQN_pauc001_E.C_MYtims709_DIA",0.500042811179524,0.51280702649063,0.512834245318929,0.512699149086435,0.500961512155005,0.500139478615281,0.50429795966149
"|DIANN|dlfq|missForest|MBQN_pauc001_E.B_HEof_n600_DIA",0.49748743718593,0.716238263431052,0.718182369601023,0.713808130718588,0.679398563970857,0.703238076934091,0.59466398679963
"|DIANN|dlfq|missForest|MBQN_pauc001_E.C_HEof_n600_DIA",0.49748743718593,0.705448474187714,0.705448474187714,0.702775328204004,0.685515845242928,0.596144786432161,0.594663584091924
"|DIANN|dlfq|missForest|MBQN_pauc001_G.F_HEof_n600_DIA",0.507956448911223,0.565686681628508,0.561593878035592,0.555470806413017,0.553822814654811,0.555011813361142,0.527016690813905
"|DIANN|dlfq|missForest|MBQN_pauc001_A.B_HEof_w600_DIA",0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593
"|DIANN|dlfq|missForest|MBQN_pauc001_E.A_HEof_w600_DIA",0.497818425545492,0.559219603590394,0.559749948662597,0.556446570633195,0.591814611728009,0.548781097313654,0.532734170684561
"|DIANN|dlfq|missForest|MBQN_pauc001_F.C_HEof_w600_DIA",0.49748743718593,0.824901270961359,0.83312161958051,0.830735066755595,0.892615729780276,0.783532711259777,0.670060079611159
"|DIANN|dlfq|missForest|MBQN_pauc001_C.B_HYtims134_DIA",0.499374525171879,0.521170678928858,0.523230970723536,0.526521066872826,0.536322408281695,0.522713281935926,0.525903388686693
"|DIANN|dlfq|missForest|MBQN_pauc001_D.B_HYtims134_DIA",0.49959270036698,0.695346172630554,0.696537436256439,0.694942699762718,0.672394868641407,0.688786953611074,0.592101317052604
"|DIANN|dlfq|missForest|MBQN_pauc001_D.C_HYtims134_DIA",0.502167275728962,0.512707360035839,0.515174590903234,0.513178339248691,0.536803238915843,0.521565891669471,0.535853445818236
"|DIANN|dlfq|missForest|MBQN_pauc001_B.A_HEqe777_DIA",0.49774405611228,0.509011662483287,0.508919020385334,0.510732248766518,0.503355686840974,0.512448749501969,0.512941540166847
"|DIANN|dlfq|missForest|MBQN_pauc001_C.A_HEqe777_DIA",0.500370719064131,0.845039425481548,0.844698660264192,0.842527031687025,0.773848109235648,0.786537841639348,0.75688537203676
"|DIANN|dlfq|missForest|MBQN_pauc001_C.B_HEqe777_DIA",0.498552623820022,0.734999884975837,0.735036233265688,0.735701952194315,0.64778728131683,0.725241256049032,0.630169759562642
"|DIANN|dlfq|missForest|MBQN_pauc001_B.A_HEqe408_DIA",0.500022623263843,0.84117622723238,0.84117622723238,0.839740108112238,0.653307528995329,0.8094621422538,0.795547333484288
"|DIANN|dlfq|blank|blank_pauc001_B.A_HYEtims735_DIA",0.500004010584973,0.854261542336429,0.851517627172166,0.852036204522503,0.686470736417768,0.562124890821802,0.799887321685019
"|DIANN|dlfq|blank|blank_pauc001_C.A_MYtims709_DIA",0.500713209033835,0.619504333055091,0.616695587112131,0.607870808943197,0.509336475454348,0.713832133507749,0.524014491616612
"|DIANN|dlfq|blank|blank_pauc001_C.B_MYtims709_DIA",0.500261468476929,0.728888925835674,0.732650997039895,0.72527894536917,0.682340018903666,0.715698267603334,0.622079116135094
"|DIANN|dlfq|blank|blank_pauc001_E.C_MYtims709_DIA",0.500026638028447,0.742631363860846,0.742284370874187,0.734367179647697,0.583822619552052,0.520235693237677,0.613470141914974
"|DIANN|dlfq|blank|blank_pauc001_E.B_HEof_n600_DIA",0.49748743718593,0.585895665265355,0.578828839337511,0.585652651994109,0.590814253875381,0.535071189279732,0.536709779165092
"|DIANN|dlfq|blank|blank_pauc001_E.C_HEof_n600_DIA",0.49748743718593,0.850799571985586,0.853229704698049,0.851771625070571,0.784087568763035,0.699402303999104,0.640669131210058
"|DIANN|dlfq|blank|blank_pauc001_G.F_HEof_n600_DIA",0.49748743718593,1,1,1,0.988335362980175,1,0.980801951571538
"|DIANN|dlfq|blank|blank_pauc001_A.B_HEof_w600_DIA",0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593
"|DIANN|dlfq|blank|blank_pauc001_E.A_HEof_w600_DIA",0.49748743718593,0.543065292691081,0.537237203409822,0.54043020955843,0.528618692924263,0.512248743718593,0.512055450617944
"|DIANN|dlfq|blank|blank_pauc001_F.C_HEof_w600_DIA",0.49748743718593,0.905641004753589,0.904049969536979,0.905906177289691,0.852606497533259,0.841999596089193,0.765810223016467
"|DIANN|dlfq|blank|blank_pauc001_C.B_HYtims134_DIA",0.498287733538477,0.627522621800132,0.634231492466545,0.629012905456347,0.622683897117289,0.628478569910218,0.587460411847654
"|DIANN|dlfq|blank|blank_pauc001_D.B_HYtims134_DIA",0.49826961600722,0.75520920039431,0.763002839610367,0.754911316802405,0.764851464164355,0.753848114016302,0.62657686576259
"|DIANN|dlfq|blank|blank_pauc001_D.C_HYtims134_DIA",0.500821941373995,0.604156092721368,0.607640743575519,0.604858532148041,0.607844021714394,0.609178488088344,0.575945142553696
"|DIANN|dlfq|blank|blank_pauc001_B.A_HEqe777_DIA",0.498264200140052,0.74463309049368,0.748685379587753,0.745208200405366,0.753249612535409,0.744108948154024,0.66578017912997
"|DIANN|dlfq|blank|blank_pauc001_C.A_HEqe777_DIA",0.498336896719755,0.894682102345974,0.893251251915977,0.893791569244617,0.920801074725879,0.886216643796868,0.781180154602871
"|DIANN|dlfq|blank|blank_pauc001_C.B_HEqe777_DIA",0.499099569622799,0.880857939008275,0.881570728972259,0.880853708067336,0.868471430500432,0.861013590163952,0.814818696408301
"|DIANN|dlfq|blank|blank_pauc001_B.A_HEqe408_DIA",0.499918731178684,0.89731468465475,0.894867781190472,0.894739061455628,0.868287470578259,0.881648960573263,0.845420429475757
"|DIANN|dlfq|blank|max_pauc001_B.A_HYEtims735_DIA",0.500004010584973,0.853490093717503,0.850448280982429,0.781989486834498,0.77933083532907,0.562267593487918,0.799887321685019
"|DIANN|dlfq|blank|max_pauc001_C.A_MYtims709_DIA",0.500713209033835,0.627040900838105,0.623952977221658,0.607486069852997,0.504915990615696,0.691958150274919,0.524014491616612
"|DIANN|dlfq|blank|max_pauc001_C.B_MYtims709_DIA",0.500261468476929,0.727489347119013,0.732034993139598,0.711331003078038,0.57254518013016,0.683802118459381,0.622079116135094
"|DIANN|dlfq|blank|max_pauc001_E.C_MYtims709_DIA",0.500026638028447,0.745812928124757,0.746197643803048,0.705034617484326,0.583822619552052,0.510936826563022,0.613470141914974
"|DIANN|dlfq|blank|max_pauc001_C.B_HYtims134_DIA",0.498287733538477,0.615117816327949,0.622167024412948,0.622934671647624,0.588994272401102,0.61281150287406,0.587460411847654
"|DIANN|dlfq|blank|max_pauc001_D.B_HYtims134_DIA",0.49826961600722,0.73998546042439,0.749875452880273,0.698570029818107,0.724432245109612,0.745584331780619,0.62657686576259
"|DIANN|dlfq|blank|max_pauc001_D.C_HYtims134_DIA",0.500821941373995,0.595769799851433,0.600747264894532,0.602193973909695,0.58585496058063,0.601172892851695,0.575945142553696
"|DIANN|dlfq|blank|max_pauc001_B.A_HEqe408_DIA",0.499918731178684,0.895229506850426,0.892564202987686,0.605534032033245,0.8111618231528,0.886257481981326,0.845420429475757
"|DIANN|dlfq|blank|center.mean_pauc001_B.A_HYEtims735_DIA",0.499357441003505,0.738822291535151,0.734040299962359,0.729345924949765,0.642589547877031,0.503575426321526,0.624721801515545
"|DIANN|dlfq|blank|center.mean_pauc001_C.A_MYtims709_DIA",0.498441583801845,0.72367242781602,0.717146476768784,0.717834074487975,0.507886885580773,0.796620805962911,0.580618181987115
"|DIANN|dlfq|blank|center.mean_pauc001_C.B_MYtims709_DIA",0.498795803225702,0.774584435879475,0.777260405907409,0.76857619872133,0.548932153445462,0.611317825583324,0.650393728892113
"|DIANN|dlfq|blank|center.mean_pauc001_E.C_MYtims709_DIA",0.499239460217569,0.574581145717618,0.574330820953673,0.570988289711585,0.518666925759023,0.510378930964933,0.532405766435864
"|DIANN|dlfq|blank|center.mean_pauc001_E.B_HEof_n600_DIA",0.49748743718593,0.584923612180369,0.580792386569181,0.584680598909123,0.587412068077932,0.541607493991698,0.538896898606309
"|DIANN|dlfq|blank|center.mean_pauc001_E.C_HEof_n600_DIA",0.49748743718593,0.842537120763209,0.848855465815615,0.843975759328988,0.773881011370688,0.673967664409002,0.583306553270842
"|DIANN|dlfq|blank|center.mean_pauc001_G.F_HEof_n600_DIA",0.49748743718593,1,1,1,1,1,0.973511553434147
"|DIANN|dlfq|blank|center.mean_pauc001_A.B_HEof_w600_DIA",0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593
"|DIANN|dlfq|blank|center.mean_pauc001_E.A_HEof_w600_DIA",0.49748743718593,0.542534947618878,0.536608951333839,0.537846039552711,0.528618692924263,0.512795458775358,0.510074562274391
"|DIANN|dlfq|blank|center.mean_pauc001_F.C_HEof_w600_DIA",0.49748743718593,0.905110659681386,0.905110659681386,0.906171349825792,0.873820300421391,0.831392694645127,0.733087932061523
"|DIANN|dlfq|blank|center.mean_pauc001_C.B_HYtims134_DIA",0.499183024975251,0.586232083340072,0.589894800355266,0.587927603443961,0.586628612472116,0.590664139725774,0.544408807048536
"|DIANN|dlfq|blank|center.mean_pauc001_D.B_HYtims134_DIA",0.498751327281734,0.716314077846228,0.723085896811668,0.71504206862888,0.720380738007648,0.70724437880627,0.564263057094562
"|DIANN|dlfq|blank|center.mean_pauc001_D.C_HYtims134_DIA",0.500234044383362,0.579836757490331,0.584627058660491,0.583491838833697,0.579505048526175,0.587291252299969,0.560054796333127
"|DIANN|dlfq|blank|center.mean_pauc001_B.A_HEqe777_DIA",0.497677626934282,0.743107189285722,0.745853484325438,0.742623393547801,0.752068747064994,0.736396568013373,0.668092817262786
"|DIANN|dlfq|blank|center.mean_pauc001_C.A_HEqe777_DIA",0.498223308313969,0.857681724174732,0.855873941978977,0.855140070006879,0.90783491277012,0.787864586774346,0.62687826198413
"|DIANN|dlfq|blank|center.mean_pauc001_C.B_HEqe777_DIA",0.498509369355099,0.843170214675944,0.845437802738318,0.844338448711765,0.844561954346061,0.816485568400399,0.661423858400264
"|DIANN|dlfq|blank|center.mean_pauc001_B.A_HEqe408_DIA",0.498957304718644,0.792823607514959,0.792823607514959,0.786041865641942,0.744761516005227,0.702567978229674,0.678527281368384
"|DIANN|dlfq|blank|center.median_pauc001_B.A_HYEtims735_DIA",0.499314114352008,0.741101941065272,0.736354236857447,0.732476032893538,0.649930768484175,0.503718854959262,0.628742920497263
"|DIANN|dlfq|blank|center.median_pauc001_C.A_MYtims709_DIA",0.498457396573315,0.691044518251774,0.686217954865153,0.684023332130408,0.505115559220492,0.750457380576291,0.556787202742637
"|DIANN|dlfq|blank|center.median_pauc001_C.B_MYtims709_DIA",0.498828779515297,0.713785425027864,0.717139120721262,0.704418839128349,0.518850467312367,0.580178948962509,0.58794317791307
"|DIANN|dlfq|blank|center.median_pauc001_E.C_MYtims709_DIA",0.499236775519193,0.529502965395055,0.52947030211507,0.528144009875533,0.504130680898861,0.50151301943576,0.510657312881669
"|DIANN|dlfq|blank|center.median_pauc001_E.B_HEof_n600_DIA",0.49748743718593,0.584923612180369,0.57957732021295,0.584923612180369,0.582320599826741,0.540853304986471,0.539868951691295
"|DIANN|dlfq|blank|center.median_pauc001_E.C_HEof_n600_DIA",0.49748743718593,0.841079041135731,0.84715437291689,0.844218772600234,0.753467896585994,0.681989492919141,0.584243738811669
"|DIANN|dlfq|blank|center.median_pauc001_G.F_HEof_n600_DIA",0.49748743718593,0.999513973457507,0.999513973457507,0.999513973457507,0.988335362980175,0.999756986728754,0.951883372293221
"|DIANN|dlfq|blank|center.median_pauc001_A.B_HEof_w600_DIA",0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593
"|DIANN|dlfq|blank|center.median_pauc001_E.A_HEof_w600_DIA",0.49748743718593,0.551815986382436,0.53961804972176,0.543746126123884,0.527292830243755,0.519950294953026,0.508205300077727
"|DIANN|dlfq|blank|center.median_pauc001_F.C_HEof_w600_DIA",0.49748743718593,0.908823075186809,0.908027557578504,0.908823075186809,0.873820300421391,0.852606497533259,0.748467939155419
"|DIANN|dlfq|blank|center.median_pauc001_C.B_HYtims134_DIA",0.498559912876393,0.584917341009024,0.58989818462693,0.580917761545389,0.584699563973485,0.588797178680268,0.551166358601493
"|DIANN|dlfq|blank|center.median_pauc001_D.B_HYtims134_DIA",0.498681746656313,0.732992810625874,0.740334040405828,0.732297884282296,0.737150402579589,0.727380443132674,0.581946756451935
"|DIANN|dlfq|blank|center.median_pauc001_D.C_HYtims134_DIA",0.500020835268502,0.598290066959947,0.603315995337326,0.60134174619612,0.605169587663691,0.607030179171498,0.587290209718679
"|DIANN|dlfq|blank|center.median_pauc001_B.A_HEqe777_DIA",0.497848557445602,0.735763926028511,0.738294493967959,0.735191440463353,0.741411014513956,0.73152395617462,0.646549403957653
"|DIANN|dlfq|blank|center.median_pauc001_C.A_HEqe777_DIA",0.498039385967322,0.841477293076119,0.839851070588172,0.838342798300792,0.894039067173434,0.595078989025466,0.609548487831721
"|DIANN|dlfq|blank|center.median_pauc001_C.B_HEqe777_DIA",0.498709284949281,0.835911824675536,0.835591777983395,0.834256290926652,0.843606995718357,0.802509280013612,0.642680329630185
"|DIANN|dlfq|blank|center.median_pauc001_B.A_HEqe408_DIA",0.498932058902243,0.79149505059106,0.786871650655852,0.78024713045218,0.732521297884504,0.714246530036724,0.677636480743154
"|DIANN|dlfq|blank|div.mean_pauc001_B.A_HYEtims735_DIA",0.500003400949945,0.712028970167467,0.707839921133549,0.700487252087716,0.619279708655802,0.504261281793576,0.60056708577776
"|DIANN|dlfq|blank|div.mean_pauc001_C.A_MYtims709_DIA",0.500736918031808,0.708417375688771,0.702903646543085,0.701854575249357,0.508375299005326,0.79570527695985,0.580833555111788
"|DIANN|dlfq|blank|div.mean_pauc001_C.B_MYtims709_DIA",0.500273704619671,0.776927245867122,0.779795842250662,0.770127928696094,0.564581900083029,0.603582548281089,0.652509735893495
"|DIANN|dlfq|blank|div.mean_pauc001_E.C_MYtims709_DIA",0.500036632321382,0.561659594834547,0.56143606563095,0.55781063735,0.508578712995793,0.518255853844825,0.522294897883059
"|DIANN|dlfq|blank|div.mean_pauc001_E.B_HEof_n600_DIA",0.49748743718593,0.584923612180369,0.581035399840428,0.584923612180369,0.582308789381759,0.546509722525672,0.539625938420048
"|DIANN|dlfq|blank|div.mean_pauc001_E.C_HEof_n600_DIA",0.49748743718593,0.842294107491963,0.848369439273122,0.844704799142727,0.804500683547729,0.53760086490143,0.581995431868929
"|DIANN|dlfq|blank|div.mean_pauc001_G.F_HEof_n600_DIA",0.49748743718593,1,1,1,0.988335362980175,1,0.972539500349161
"|DIANN|dlfq|blank|div.mean_pauc001_A.B_HEof_w600_DIA",0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593
"|DIANN|dlfq|blank|div.mean_pauc001_E.A_HEof_w600_DIA",0.49748743718593,0.542269775082776,0.536608951333839,0.537846039552711,0.529944555604772,0.51735842674913,0.510074562274391
"|DIANN|dlfq|blank|div.mean_pauc001_F.C_HEof_w600_DIA",0.49748743718593,0.905110659681386,0.905110659681386,0.906171349825792,0.863213398977325,0.820785793201061,0.735474484886438
"|DIANN|dlfq|blank|div.mean_pauc001_C.B_HYtims134_DIA",0.499252544740187,0.580848681453748,0.585265562088452,0.581598609318843,0.535660833048083,0.584844667328515,0.537190764757168
"|DIANN|dlfq|blank|div.mean_pauc001_D.B_HYtims134_DIA",0.498520235723746,0.716463554018677,0.722859029453225,0.715082879814702,0.726111640428121,0.702828337132511,0.549908857672164
"|DIANN|dlfq|blank|div.mean_pauc001_D.C_HYtims134_DIA",0.500857440873849,0.576779094777249,0.581274964312602,0.579841243414943,0.559555373102702,0.584782599786189,0.557334829614596
"|DIANN|dlfq|blank|div.mean_pauc001_B.A_HEqe777_DIA",0.497706114619492,0.744490605197463,0.747080682557056,0.743714103951028,0.713234688945348,0.737227737087745,0.666659131666181
"|DIANN|dlfq|blank|div.mean_pauc001_C.A_HEqe777_DIA",0.498613087421444,0.856092395200983,0.854011819089894,0.852753259553793,0.916297238096641,0.782924609859831,0.611582879805725
"|DIANN|dlfq|blank|div.mean_pauc001_C.B_HEqe777_DIA",0.498500282282636,0.847271028736969,0.847271028736969,0.845649117156198,0.8480157121444,0.805334343195447,0.645169630144556
"|DIANN|dlfq|blank|div.mean_pauc001_B.A_HEqe408_DIA",0.499919375059509,0.781016472473313,0.776097003497939,0.766368221248165,0.852054229356359,0.623074648436979,0.650272438936054
"|DIANN|dlfq|blank|div.median_pauc001_B.A_HYEtims735_DIA",0.500004010584973,0.715064434500332,0.710736901922024,0.704164362118481,0.617498974570028,0.504387772279622,0.603603266743184
"|DIANN|dlfq|blank|div.median_pauc001_C.A_MYtims709_DIA",0.500738674119414,0.686721860103504,0.682061336067519,0.679476227660205,0.505289723665932,0.755439502508358,0.55995035748284
