"blank","bpca","GMS","Impseq","Impseqrob","knn","mice","min","MinDet","MinProb","missForest","MLE","nbavg","QRILC","SeqKNN","zero"
"ROTS|DIANN|LFQ||MBQN_pauc005_B.A_HEqe408_DIA",0.829419911985422,0.82349218431237,0.823271654277549,0.823241443854904,0.825133850638251,0.82557500541069,0.825598579433796,0.810048641576657,0.827658740967766,0.815289557448386,0.824676143625137,0.805439121259536,0.809351443949752,0.829838849396537,0.824128016532124,0.805451504719952
"ROTS|DIANN|dlfq||max_pauc005_B.A_HYEtims735_DIA",0.929285359599962,0.92810261028332,0.909783060737483,0.928509821809721,0.904737864807722,0.908811663126669,0.909025143930721,0.953227432393674,0.93785249328422,0.938859415744647,0.927143275426628,0.922750336421148,0.936202152906546,0.928207336569381,0.928873214536373,0.943704471403913
"ROTS|DIANN|dlfq||max_pauc005_C.B_MYtims709_DIA",0.525084157244191,0.642910584362575,0.708024168334781,0.710528537290739,0.653970005404432,0.507199854497972,0.509730543658126,0.638682874886985,0.513027426675921,0.512449266514775,0.615016427756475,0.501731155937554,0.511532810206723,0.512418890714721,0.511829874578392,0.50765848378495
"ROTS|DIANN|dlfq||max_pauc005_C.A_MYtims709_DIA",0.721046291567001,0.651933532865371,0.658601281120694,0.664835691582887,0.66392080102175,0.658379481311127,0.656566111484144,0.675044214029074,0.669221330522302,0.662298328293918,0.651897029248194,0.651852811358978,0.753045444081654,0.660749182750908,0.661352434103817,0.675155930961559
"ROTS|DIANN|dlfq||max_pauc005_E.C_MYtims709_DIA",0.730678241318017,0.707521631152179,0.705411428181468,0.707596553960572,0.706993980678191,0.709778691941697,0.708178105796126,0.709675940909763,0.712909920767908,0.70994619096431,0.70684128236616,0.707603231140764,0.72256556807307,0.714039704117357,0.707097451489168,0.71184952279081
"ROTS|DIANN|dlfq||max_pauc005_E.C_HEof_n600_DIA",0.621673848693347,0.914887031878675,0.879413375235102,0.911018260600433,0.792736530723996,0.856091628375751,0.850430326405257,0.9048381464816,0.773434202751752,0.767535347531866,0.922773373330476,0.679741656597941,0.849068320516788,0.824756790460133,0.914668793498877,0.885246291931529
"ROTS|DIANN|dlfq||max_pauc005_G.F_HEof_n600_DIA",0.902834321357998,0.922574974803387,0.919708116086946,0.920243792110087,0.923408248617162,0.944081375139871,0.927068701441961,0.949090937948877,0.961887642946139,0.963078034108675,0.920075153362061,0.870946212556857,0.89990794308343,0.931195390805419,0.931929465355649,0.914698377279247
"ROTS|DIANN|dlfq||max_pauc005_E.B_HEof_n600_DIA",0.997619217674928,0.995238435349856,0.997619217674928,0.992857653024784,0.995238435349856,0.997619217674928,0.992857653024784,0.992857653024784,0.98809608837464,0.990476870699712,0.997619217674928,0.997619217674928,0.999851201104683,0.995238435349856,0.995238435349856,0.995238435349856
"ROTS|DIANN|dlfq||max_pauc005_E.A_HEof_w600_DIA",0.487179487179487,0.870739368529876,0.71200433769814,0.856680184472738,0.819006697362827,0.852129097683809,0.819088335489045,0.505516154452325,0.497592635890508,0.497159656734125,0.867252200672359,0.487179487179487,0.490281793880361,0.499075589501121,0.838650058527487,0.505516154452325
"ROTS|DIANN|dlfq||max_pauc005_A.B_HEof_w600_DIA",0.553570833225089,0.630419816590029,0.666768416768417,0.625310662544705,0.647974441034218,0.604971466673594,0.59507951662207,0.852485219174049,0.826819161925545,0.825087245300011,0.565451294174698,0.545674971206886,0.811881381030317,0.869338932836273,0.614053204478736,0.757055395353268
"ROTS|DIANN|dlfq||max_pauc005_F.C_HEof_w600_DIA",0.908035227184163,0.974021250616995,0.974183617800639,0.974021250616995,0.970070315814997,0.979217000493596,0.979217000493596,0.994804250123399,0.992206375185099,0.992206375185099,0.971509971509972,0.919616820405194,0.90968054797842,0.969648161137523,0.979217000493596,0.988417807566744
"ROTS|DIANN|dlfq||max_pauc005_B.A_HEqe408_DIA",0.90270072268136,0.897396936896065,0.894910043413203,0.897563887670244,0.897419234140496,0.900821633644288,0.896825457023007,0.886021606750981,0.910608240908311,0.907312675495684,0.904291253679721,0.858881459634868,0.874494819270318,0.907593366668627,0.899452519355144,0.859014144868197
"ROTS|DIANN|dlfq||center.mean_pauc005_B.A_HYEtims735_DIA",0.862665163153168,0.871811264879741,0.873377363894992,0.8718853788937,0.875683150194237,0.880728491009197,0.587514972389522,0.563510769125488,0.571116012527605,0.568154921952191,0.875310834994735,0.647079294563238,0.54825021943898,0.575294349465395,0.875036258604772,0.569405488796572
"ROTS|DIANN|dlfq||center.mean_pauc005_C.B_MYtims709_DIA",0.540243339245485,0.74514712659496,0.730467623802395,0.615010721004965,0.692871591869673,0.513023801659752,0.765147025824334,0.520539655720992,0.517035465144411,0.517100793342535,0.517481471064934,0.506897326236408,0.842102895710386,0.515340253426414,0.519012760046823,0.777483676965989
"ROTS|DIANN|dlfq||center.mean_pauc005_C.A_MYtims709_DIA",0.722289201024057,0.62250436662411,0.628638657130581,0.632306491322885,0.633059108468945,0.642154161349015,0.640272296010001,0.66629833556248,0.649646860273729,0.645078174629512,0.630262449011006,0.64483440566001,0.851866044797902,0.641328121364419,0.631413803274729,0.657821774678555
"ROTS|DIANN|dlfq||center.mean_pauc005_E.C_MYtims709_DIA",0.580121914970883,0.538988334070301,0.540091651273447,0.549002982445605,0.53938137582273,0.548962876831729,0.547131957557715,0.574105612087184,0.556925829186733,0.550394448447727,0.540432311121626,0.546376805959304,0.55573198708105,0.551366313925806,0.555295577667805,0.576713513711825
"ROTS|DIANN|dlfq||center.mean_pauc005_E.C_HEof_n600_DIA",0.625264624818034,0.918111007943877,0.879115777444468,0.919598996897047,0.869999365124713,0.798893333015896,0.597875945368982,0.960578212667349,0.929409804061615,0.930133958685491,0.88187351697101,0.607921903178035,0.86679522891222,0.948029505828949,0.919353459642993,0.794322332175496
"ROTS|DIANN|dlfq||center.mean_pauc005_G.F_HEof_n600_DIA",0.909530271647263,0.940629240768517,0.916285741494655,0.940430842241427,0.903875913625217,0.968881191026038,0.949289336475966,0.936691208564468,0.963722829321715,0.968603433088113,0.936274393098906,0.845801472564739,0.896783166281774,0.95553889007928,0.942196589132522,0.860367116634526
"ROTS|DIANN|dlfq||center.mean_pauc005_E.B_HEof_n600_DIA",1,0.990476870699712,0.995238435349856,0.997619217674928,0.990476870699712,1,0.997619217674928,0.997619217674928,0.992857653024784,0.992857653024784,0.992857653024784,0.992857653024784,1,0.992857653024784,0.992857653024784,0.992857653024784
"ROTS|DIANN|dlfq||center.mean_pauc005_E.A_HEof_w600_DIA",0.487179487179487,0.892193250074878,0.723499510733553,0.879058097143203,0.8332056044822,0.489562640537818,0.513764407381429,0.50773517262879,0.655359415997714,0.527944907732142,0.757196113579092,0.49258090215537,0.504108972194079,0.507248071077858,0.509867594973978,0.487179487179487
"ROTS|DIANN|dlfq||center.mean_pauc005_A.B_HEof_w600_DIA",0.554964809619065,0.622457817005689,0.67086006979624,0.654854778790949,0.671033261458793,0.693991981226024,0.737214125511998,0.807400046761749,0.809913977866106,0.820540964157985,0.634749608153863,0.613631049801262,0.775572054885191,0.834775596743682,0.665471914807021,0.797486447752405
"ROTS|DIANN|dlfq||center.mean_pauc005_F.C_HEof_w600_DIA",0.905870331402246,0.984412750370197,0.974053724053724,0.987010625308498,0.979271122888144,0.976218619835641,0.989608500246798,0.975590800058885,0.976619125555296,0.974021250616995,0.983384424873787,0.905751262134241,0.90865222248201,0.985278708682964,0.976619125555296,0.9396968279947
"ROTS|DIANN|dlfq||center.mean_pauc005_B.A_HEqe408_DIA",0.865844054925644,0.815522125282247,0.799760649427814,0.816773794302238,0.814927790452766,0.787636485443762,0.783798375694111,0.837293251427804,0.803872208416439,0.84220934282174,0.807010268327277,0.846388177443201,0.837704248072979,0.785784627243246,0.830197663058577,0.843547037614328
"ROTS|DIANN|dlfq||center.median_pauc005_B.A_HYEtims735_DIA",0.865974065005174,0.871244561037076,0.877316923208499,0.871005852828743,0.872240333017832,0.889158916237076,0.831363510612657,0.564057667122426,0.832201731301073,0.56909205906568,0.871940243943539,0.6527501043254,0.547409168823398,0.577721554830128,0.872372391076308,0.571104411583011
"ROTS|DIANN|dlfq||center.median_pauc005_C.B_MYtims709_DIA",0.526102468843022,0.681803570972261,0.660306450658466,0.610967912607257,0.706073613467544,0.50700910754843,0.742974553461324,0.511850039613128,0.509977145893154,0.509831673818115,0.510416139025073,0.502958265193517,0.82224408532468,0.50801259576573,0.511368827388954,0.770742359612075
"ROTS|DIANN|dlfq||center.median_pauc005_C.A_MYtims709_DIA",0.596185717824642,0.545844319614811,0.545835509047689,0.548392250452711,0.548057296891708,0.553991267058641,0.550312630679037,0.561091828632812,0.552082301583239,0.551876741554717,0.547069828028214,0.550429098339512,0.823806023177555,0.551887149404259,0.547877259352669,0.555416485359331
"ROTS|DIANN|dlfq||center.median_pauc005_E.C_MYtims709_DIA",0.521077064073676,0.506730045491523,0.507112933276428,0.506765061416858,0.506755078216634,0.510195934322991,0.508608620119503,0.511443856011619,0.512649335110392,0.507352452259735,0.507078384920796,0.510354235153677,0.512804181877069,0.506537360635721,0.507257421265743,0.520739127296504
"ROTS|DIANN|dlfq||center.median_pauc005_E.C_HEof_n600_DIA",0.624620066820624,0.914539834456269,0.857153060495679,0.921682181431485,0.870048964756486,0.827351254010957,0.6093533001611,0.859970319580347,0.927058781515606,0.928298772309914,0.890126895697926,0.603599742875509,0.867291225229944,0.947781507670087,0.921999619074828,0.790213397455737
"ROTS|DIANN|dlfq||center.median_pauc005_G.F_HEof_n600_DIA",0.905562301105477,0.945390805418661,0.914232316739281,0.94539080541866,0.897080764072408,0.959586220031903,0.9702402209366,0.943833376981009,0.964070026744121,0.968950630510519,0.931860025871168,0.847674632863526,0.896981564808863,0.954546897443833,0.938228618590736,0.867707862136831
"ROTS|DIANN|dlfq||center.median_pauc005_E.B_HEof_n600_DIA",0.997619217674928,0.995238435349856,0.997619217674928,0.995238435349856,0.995238435349856,0.999900800736455,0.997619217674928,0.997619217674928,0.992857653024784,0.992857653024784,0.992857653024784,0.992857653024784,0.999752001841138,0.992857653024784,0.992857653024784,0.995238435349856
"ROTS|DIANN|dlfq||center.median_pauc005_E.A_HEof_w600_DIA",0.487179487179487,0.892492439101482,0.502907455035115,0.877434425306766,0.806544912927892,0.510316259012546,0.512790204279566,0.507681050234242,0.640746369469774,0.544124016018174,0.784982550939998,0.494583430753644,0.502701789935832,0.50746456065605,0.52101733014537,0.487179487179487
"ROTS|DIANN|dlfq||center.median_pauc005_A.B_HEof_w600_DIA",0.55654274803211,0.624715316204678,0.673263104114168,0.633634686826176,0.701504981425194,0.732955234285022,0.735109982117961,0.813051033629491,0.817456393586713,0.817568976126548,0.705963854900025,0.633050164965059,0.780836775517627,0.835911724209597,0.67129894228003,0.808818053498904
"ROTS|DIANN|dlfq||center.median_pauc005_F.C_HEof_w600_DIA",0.905870331402246,0.984412750370197,0.970589890802657,0.984412750370197,0.978892266126309,0.981684981684982,0.989608500246798,0.975374310480693,0.976619125555296,0.976619125555296,0.981814875431897,0.906508975657912,0.908327488114722,0.985278708682964,0.976619125555296,0.944946700265849
"ROTS|DIANN|dlfq||center.median_pauc005_B.A_HEqe408_DIA",0.860151572188637,0.799843003837567,0.793099446113351,0.780349505770459,0.801145966774271,0.808003650055628,0.86823513483537,0.795969240581541,0.832230037196203,0.828475844564863,0.799454718568459,0.840441793755082,0.801444317504766,0.783296390274729,0.862117012440164,0.821353637079023
"ROTS|DIANN|dlfq||div.mean_pauc005_B.A_HYEtims735_DIA",0.851161039621885,0.875804829466335,0.881143223281909,0.875190037936855,0.876893606314112,0.880800592152952,0.871242180101652,0.898629489610649,0.887811774855529,0.888010908755193,0.877992785076512,0.864806045967915,0.867483299164959,0.894006476045988,0.877733445425173,0.888959037172804
"ROTS|DIANN|dlfq||div.mean_pauc005_C.B_MYtims709_DIA",0.542735500052819,0.668573295604579,0.668611793577423,0.726339157005988,0.659759674519822,0.513047394899059,0.753119487804561,0.519129251271422,0.520006637663494,0.520419670959455,0.521157086184409,0.508574370885604,0.842894430679756,0.5180468512952,0.521614435609866,0.517424069328113
"ROTS|DIANN|dlfq||div.mean_pauc005_C.A_MYtims709_DIA",0.748308469627688,0.623384913002399,0.625004503693028,0.63286940587449,0.631788101086096,0.640360828096612,0.635154266498529,0.680231054771035,0.652513457261369,0.650478776055012,0.635677934873386,0.648280037674078,0.847080383259221,0.649574360568798,0.635526943414354,0.692339588719788
"ROTS|DIANN|dlfq||div.mean_pauc005_E.C_MYtims709_DIA",0.543773432978536,0.525629758267289,0.524990535435601,0.52589192703234,0.525645314872481,0.529370333673612,0.526400139994146,0.538352712762371,0.531605068698706,0.52944164214656,0.525466987962952,0.527059230133502,0.534046170171202,0.529037560799856,0.524993351691244,0.540712908394407
"ROTS|DIANN|dlfq||div.mean_pauc005_E.C_HEof_n600_DIA",0.623742115184691,0.914539834456269,0.874135974414526,0.917714210889698,0.877240911363474,0.885904998660338,0.617775317636042,0.909847709290606,0.926116388511932,0.942871144124626,0.883480545040434,0.696828103548159,0.863372854319929,0.953237467165044,0.921950019443056,0.890851050321802
"ROTS|DIANN|dlfq||div.mean_pauc005_G.F_HEof_n600_DIA",0.915730225618805,0.94345641977954,0.90577061955892,0.945787602472839,0.907466926965534,0.969277988080216,0.990129673277305,0.953108508122436,0.969972382925029,0.958824816084565,0.934141608932695,0.866170679367058,0.899957542715203,0.964615622693617,0.940609400915808,0.927118301073733
"ROTS|DIANN|dlfq||div.mean_pauc005_E.B_HEof_n600_DIA",0.997619217674928,0.995238435349856,0.992857653024784,0.997619217674928,0.997619217674928,0.997619217674928,0.999851201104683,0.997619217674928,0.992857653024784,0.992857653024784,0.995238435349856,0.995238435349856,0.999851201104683,0.995238435349856,0.992857653024784,0.992857653024784
"ROTS|DIANN|dlfq||div.mean_pauc005_E.A_HEof_w600_DIA",0.487179487179487,0.893071267360833,0.716842456204158,0.87862511798682,0.806544912927892,0.493912313061249,0.493749945877605,0.507410438261502,0.562196535175807,0.515164890612676,0.792646282007984,0.487179487179487,0.49125445676442,0.506219745581448,0.756074723336628,0.50746456065605
"ROTS|DIANN|dlfq||div.mean_pauc005_A.B_HEof_w600_DIA",0.561814269261078,0.620656136613583,0.681647992894194,0.640161847608656,0.706288589267313,0.662684232631041,0.796510620978706,0.876373626373626,0.859942067388876,0.859469185267058,0.685886882030499,0.545945583179626,0.832058209717784,0.867843936992873,0.678794412836966,0.875373483181234
"ROTS|DIANN|dlfq||div.mean_pauc005_F.C_HEof_w600_DIA",0.903705435620329,0.984412750370197,0.974053724053724,0.984412750370197,0.978838143731761,0.976272742230189,0.982951445717403,0.999783510421808,0.987010625308498,0.984412750370197,0.978513409364473,0.926070599249814,0.908706344876558,0.999512898449069,0.974021250616995,0.962114323816452
"ROTS|DIANN|dlfq||div.mean_pauc005_B.A_HEqe408_DIA",0.915564822551396,0.890634117569976,0.896817962901501,0.890493562809886,0.892169205567029,0.921979895703253,0.899569462498918,0.590720598333536,0.924065481260508,0.922978800848528,0.905400501902,0.58856349185116,0.914187813072097,0.593338077918177,0.901030235194456,0.586911331382232
"ROTS|DIANN|dlfq||div.median_pauc005_B.A_HYEtims735_DIA",0.850072198675421,0.874898892475642,0.876882808801327,0.874664060153702,0.877012542864951,0.88102457113954,0.837772808248332,0.898685575014394,0.90020667720938,0.887126680040371,0.877909971066713,0.865406752766034,0.86703012056794,0.893970031206407,0.877368885969677,0.88896374062727
"ROTS|DIANN|dlfq||div.median_pauc005_C.B_MYtims709_DIA",0.526991154090266,0.615541959596743,0.510151467060132,0.633550600601404,0.661013178347228,0.507254381960451,0.741478714300112,0.509554638259096,0.809728099848894,0.511189742686139,0.510802027113307,0.502927455324572,0.822607249937279,0.50939124921145,0.512069748531754,0.508400153431937
"ROTS|DIANN|dlfq||div.median_pauc005_C.A_MYtims709_DIA",0.602195107225288,0.546389688399449,0.547459853040084,0.549311679745354,0.549092596022342,0.549941334407876,0.548754041361202,0.559488130916702,0.551910802151882,0.552758290369532,0.547355383676705,0.550090037974565,0.816191022752044,0.551352185567597,0.548873398445862,0.563072830832394
"ROTS|DIANN|dlfq||div.median_pauc005_E.C_MYtims709_DIA",0.50819479305587,0.503854699314977,0.50360275017351,0.503927069855596,0.503997139723539,0.504526681906411,0.503649812634346,0.506122143445296,0.504755444528891,0.504497038923268,0.503725031404364,0.504267415835494,0.50648543244019,0.504322540467119,0.503477046982722,0.507437625570525
"ROTS|DIANN|dlfq||div.median_pauc005_E.C_HEof_n600_DIA",0.624128417764744,0.916672618622479,0.852212937171154,0.919896594687681,0.866428191637105,0.867469783904324,0.615890531628693,0.960727011562666,0.926074752376594,0.927753176360419,0.896049091731543,0.692208575710201,0.864464046218921,0.953237467165044,0.922446015760779,0.883807902610131
"ROTS|DIANN|dlfq||div.median_pauc005_G.F_HEof_n600_DIA",0.905463101841932,0.943307620884223,0.911276178685649,0.945490004682205,0.90632613543477,0.968484393971859,0.990080073645533,0.953009308858891,0.970071582188574,0.976142577117507,0.942692585450246,0.867961936250585,0.899957542715203,0.9644668237983,0.943833376981009,0.929598282662349
"ROTS|DIANN|dlfq||div.median_pauc005_E.B_HEof_n600_DIA",0.997619217674928,0.995238435349856,0.997619217674928,0.997619217674928,0.997619217674928,0.999900800736455,0.999851201104683,0.997619217674928,0.995238435349856,0.992857653024784,0.997619217674928,0.995238435349856,0.999801601472911,0.995238435349856,0.992857653024784,0.992857653024784
"ROTS|DIANN|dlfq||div.median_pauc005_E.A_HEof_w600_DIA",0.487179487179487,0.892330071917838,0.721469082040891,0.878462750803176,0.8063284233497,0.682420987965178,0.493425211510318,0.507031581499667,0.592739805505763,0.519165822357312,0.832740151889088,0.487179487179487,0.494637553148191,0.506977459105119,0.756465251746652,0.507302193472406
"ROTS|DIANN|dlfq||div.median_pauc005_A.B_HEof_w600_DIA",0.561651902077434,0.62179270689909,0.657200186289282,0.643484962633899,0.705590699030415,0.718344809310567,0.79954147507339,0.873477537041367,0.861133734272032,0.860786376743824,0.658763046044022,0.548218723750639,0.830434537881346,0.868276916149257,0.679552430799106,0.872022954959685
"ROTS|DIANN|dlfq||div.median_pauc005_F.C_HEof_w600_DIA",0.905870331402246,0.981814875431897,0.961205067588046,0.981814875431897,0.975969656820721,0.979141229141229,0.980082958806363,0.999783510421808,0.987010625308498,0.987010625308498,0.979217000493596,0.923580034381338,0.909301691216585,0.999512898449069,0.971423375678695,0.95209205034404
"ROTS|DIANN|dlfq||div.median_pauc005_B.A_HEqe408_DIA",0.912398252656616,0.888573308806459,0.892580364893673,0.888899271401165,0.889002353589234,0.918903432439056,0.895967087696113,0.583807401647026,0.921138086419593,0.920019505765732,0.901937543602721,0.58154541527546,0.91053329737158,0.918737385839611,0.896020944388987,0.582006486585376
"ROTS|DIANN|dlfq||quantiles_pauc005_B.A_HYEtims735_DIA",0.831729685125578,0.855687445496334,0.821841696735248,0.859240809175233,0.8300874638958,0.874202956919892,0.72569700744226,0.611669299674157,0.617904647036665,0.806416960520318,0.831498660283458,0.70072940964971,0.610586575903107,0.693571050426913,0.843641373123044,0.627557583116952
"ROTS|DIANN|dlfq||quantiles_pauc005_C.B_MYtims709_DIA",0.530876148156296,0.659739253904737,0.661390488348594,0.644288742300601,0.748224927549526,0.50694405553442,0.764097788256546,0.514873291251429,0.83334734361184,0.512186088144173,0.643896674518388,0.503476940867072,0.831651495870332,0.510291329255438,0.514012748534355,0.511197543760628
"ROTS|DIANN|dlfq||quantiles_pauc005_C.A_MYtims709_DIA",0.565851582097997,0.53644018463904,0.534977081206589,0.53896480206261,0.538641491006374,0.537953245885228,0.536690473057778,0.546332901159251,0.540190534045766,0.537263332282086,0.538643606169407,0.536703797554523,0.812965017532325,0.536528350598484,0.538986319503413,0.552505698350809
"ROTS|DIANN|dlfq||quantiles_pauc005_E.C_MYtims709_DIA",0.548756361017837,0.525381157376635,0.524934082311131,0.525181604329563,0.525223619538234,0.531618608823481,0.52906398475176,0.550869052594678,0.536655289125162,0.533867953540085,0.524656319877215,0.529604035308953,0.53616456100451,0.532952332485338,0.526852204854492,0.554684083418741
"ROTS|DIANN|dlfq||quantiles_pauc005_E.A_HEof_w600_DIA",0.487179487179487,0.888815577098674,0.523989490794061,0.884199724625257,0.684262487420311,0.49888112357425,0.487179487179487,0.50746456065605,0.50746456065605,0.50746456065605,0.777780850533081,0.494042206808164,0.503243013881312,0.507356315866954,0.519891062444254,0.507410438261502
"ROTS|DIANN|dlfq||quantiles_pauc005_A.B_HEof_w600_DIA",0.553760856952346,0.622462049376943,0.683904541085392,0.640785472899835,0.777924990690948,0.645108634470337,0.609767400625765,0.822413599009344,0.781746031746032,0.796957739610665,0.712320259527706,0.629025116309026,0.76280555339066,0.855731345093047,0.671525177054292,0.756027069856857
"ROTS|DIANN|dlfq||quantiles_pauc005_F.C_HEof_w600_DIA",0.908035227184163,0.989608500246798,0.978708249984846,0.989608500246798,0.992206375185099,0.981414369712242,0.986772486772487,0.985603443050252,0.989608500246798,0.992206375185099,0.983655036846526,0.890824305717923,0.913360870807679,0.986252911784827,0.989608500246798,0.939317971232865
"ROTS|DIANN|dlfq||quantiles_pauc005_B.A_HEqe408_DIA",0.872217270297188,0.819864805829794,0.826778095751292,0.821039167964155,0.81902374786986,0.840183431166688,0.841103385094482,0.860505718830176,0.866066793832243,0.864481748332787,0.822656794206915,0.851397665269234,0.849332532994171,0.855072072001293,0.854972788144209,0.858738316260834
"ROTS|DIANN|dlfq||vsn_pauc005_B.A_HYEtims735_DIA",0.826393636777425,0.827291896447817,0.831612856890168,0.827512773744803,0.827886424200791,0.802549603639596,0.506723800637157,0.507799614698868,0.508693999282628,0.508531856514727,0.830597062252143,0.506930642749395,0.508724549794986,0.50808628809803,0.82974816927066,0.507173633230138
"ROTS|DIANN|dlfq||vsn_pauc005_C.B_MYtims709_DIA",0.509143496995147,0.535873265736218,0.499263514862283,0.499708022535341,0.499459632465372,0.498415141535122,0.548605678383294,0.500174239261737,0.500597310070756,0.499884920894544,0.499815995211792,0.495990853951206,0.709066440294639,0.498302326344129,0.499367964931244,0.499783671857154
"ROTS|DIANN|dlfq||vsn_pauc005_C.A_MYtims709_DIA",0.512394463118196,0.503811173943121,0.503004872073816,0.503723635607961,0.503537592183615,0.503740585010205,0.542225853269857,0.506500485892558,0.504633429897504,0.504560197193024,0.503589943753878,0.504195726209778,0.618950413477432,0.50449435953212,0.50340556973513,0.508429876668249
"ROTS|DIANN|dlfq||vsn_pauc005_E.C_MYtims709_DIA",0.521279502256788,0.509077384545165,0.508813510264257,0.508991490669408,0.508996729306249,0.51153607160057,0.510234385518329,0.517557985334234,0.511697109878275,0.51080726126577,0.50914896962862,0.511235406929553,0.514481549160177,0.510413084183576,0.509263478405233,0.520500304225368
"ROTS|DIANN|dlfq||vsn_pauc005_E.C_HEof_n600_DIA",0.622913839487656,0.891376806418589,0.889997936655318,0.915779825250577,0.868164178749137,0.855040116182177,0.689823742748534,0.930748994119468,0.949170297359712,0.947880706933632,0.885533969795808,0.655461117856661,0.868283217865391,0.935708957296701,0.91880540278869,0.892657252511013
"ROTS|DIANN|dlfq||vsn_pauc005_G.F_HEof_n600_DIA",0.908042282694093,0.9358180764866,0.920729868501456,0.937653262862177,0.914074704370933,0.947731908038315,0.962453078748343,0.934211048417177,0.968633192867176,0.971381012467363,0.923403390107777,0.854907067925483,0.89479918101088,0.950082930584323,0.951322921378632,0.875671022283637
"ROTS|DIANN|dlfq||vsn_pauc005_E.B_HEof_n600_DIA",0.997619217674928,0.995238435349856,0.997619217674928,0.992857653024784,0.995238435349856,0.997619217674928,1,0.997619217674928,0.995238435349856,0.995238435349856,0.997619217674928,0.997619217674928,1,0.992857653024784,0.995238435349856,0.997619217674928
"ROTS|DIANN|dlfq||vsn_pauc005_E.A_HEof_w600_DIA",0.487179487179487,0.882727866105526,0.733757274049827,0.866257076585091,0.833335498229115,0.672957135457136,0.546403967059995,0.506977459105119,0.545779021510404,0.518561631083491,0.796034343906684,0.487179487179487,0.49109839067136,0.506760969526927,0.732564879275691,0.507085703894214
"ROTS|DIANN|dlfq||vsn_pauc005_A.B_HEof_w600_DIA",0.551758328354073,0.627551329678989,0.713714181799288,0.679641668855617,0.690932410425527,0.665962611631305,0.724646905497969,0.849065360368552,0.832333200684265,0.83298266941884,0.669475580284851,0.662817481966418,0.791503307239123,0.838559932974827,0.68496436581543,0.846602114886689
"ROTS|DIANN|dlfq||vsn_pauc005_F.C_HEof_w600_DIA",0.903705435620329,0.987010625308498,0.982085487404636,0.987010625308498,0.975320188086146,0.992044008001455,0.993451190259701,0.985603443050251,0.984412750370197,0.984412750370197,0.965394140926056,0.918004572259892,0.914768053065925,0.991232172083236,0.983384424873787,0.972722313147845
"ROTS|DIANN|dlfq||vsn_pauc005_B.A_HEqe408_DIA",0.878738710863628,0.867485035461248,0.874651223506171,0.867470853555646,0.866406320063675,0.878110944815794,0.843491721831657,0.855931610289486,0.877143751510189,0.876423540639693,0.879804359415169,0.844366842341256,0.851648851139263,0.867457341874222,0.877980082259957,0.845014955832486
"ROTS|DIANN|dlfq||lossf_pauc005_B.A_HYEtims735_DIA",0.749366522607366,0.768844382227985,0.687467673472997,0.768907049456296,0.753541103480684,0.815911953020619,0.70077611825099,0.609933055759063,0.566135654854363,0.592076187488675,0.764698350409749,0.60805882510084,0.556718778388334,0.568076216880398,0.797668420267984,0.567430115410376
"ROTS|DIANN|dlfq||lossf_pauc005_C.B_MYtims709_DIA",0.508639503149746,0.500766354003951,0.498486294683377,0.501157000400845,0.500252810700508,0.498127999843593,0.501911567485338,0.49969122364945,0.558817889166505,0.49907192889452,0.500906648963961,0.495294983087849,0.686919210489779,0.497667179714965,0.501085494842775,0.499332277326165
"ROTS|DIANN|dlfq||lossf_pauc005_C.A_MYtims709_DIA",0.498640754777308,0.49655086131096,0.495840225348422,0.496243423821531,0.496136520705675,0.495385340066446,0.506737271320683,0.514329604821408,0.496247460815179,0.49594053985582,0.496255655274506,0.495243575460033,0.541100611665554,0.495689635625694,0.495818684427841,0.506763701575097
"ROTS|DIANN|dlfq||lossf_pauc005_E.C_MYtims709_DIA",0.502367506327609,0.49853890656561,0.4982391307999,0.498322239691929,0.498295219727235,0.498943565278052,0.498353740976692,0.502255019370287,0.498759731878819,0.49860319424192,0.498187944313768,0.498581361306435,0.500526125586913,0.498526653491083,0.498459423294265,0.503696935101241
"ROTS|DIANN|dlfq||lossf_pauc005_E.C_HEof_n600_DIA",0.622963439119428,0.92307097112111,0.882607591521241,0.923938926523563,0.869304970279901,0.856954661968589,0.643117998094722,0.857539937623503,0.928269012530851,0.93376870236782,0.883411105555952,0.574750977754624,0.870168003872739,0.949864692204525,0.922842812814958,0.762353563287146
"ROTS|DIANN|dlfq||lossf_pauc005_G.F_HEof_n600_DIA",0.914242236665635,0.941869231562825,0.925828710647652,0.941869231562825,0.905482941694641,0.963673229689943,0.965875453340634,0.945222166670635,0.96615321127856,0.974208191478386,0.919688276234237,0.855464257033356,0.894203985429612,0.956481283082954,0.938873413803776,0.880177209564396
"ROTS|DIANN|dlfq||lossf_pauc005_E.B_HEof_n600_DIA",0.997619217674928,0.997619217674928,0.997619217674928,0.997619217674928,1,1,0.997619217674928,0.997619217674928,0.995238435349856,0.995238435349856,0.997619217674928,0.997619217674928,1,0.997619217674928,0.995238435349856,0.997619217674928
"ROTS|DIANN|dlfq||lossf_pauc005_E.A_HEof_w600_DIA",0.487179487179487,0.891207589691632,0.766743735586316,0.879058097143204,0.815344817383824,0.515921632713636,0.487179487179487,0.508059906996077,0.508114029390625,0.514295415724937,0.796768396753343,0.500087311643592,0.507248071077858,0.507897539812433,0.517239065111405,0.507572805445146
