"blank","bpca","GMS","Impseq","Impseqrob","knn","mice","min","MinDet","MinProb","missForest","MLE","nbavg","QRILC","SeqKNN","zero"
"SAM|DIANN|LFQ||center.mean_nMcc_C.B_MYtims709_DIA",0.646817979642518,0.629526292864674,0.626017171066902,0.631096199415618,0.630588709127451,0.628364981053651,0.633597589672547,0.684492187501495,0.663846006517058,0.667045985292432,0.627019830251347,0.626771700680055,0.677909441624707,0.589085829420374,0.623145990204119,0.668860716320618
"SAM|DIANN|LFQ||center.mean_nMcc_E.C_MYtims709_DIA",0.5,0.457748763650602,0.5,0.458049238838382,0.457748763650602,0.463943410367061,0.5,0.519345980599579,0.482915480495695,0.483588838849772,0.5,0.5,0.467685219333795,0.502895379286983,0.5,0.5
"SAM|DIANN|LFQ||center.mean_nMcc_E.B_HEof_n600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|DIANN|LFQ||center.mean_nMcc_E.C_HEof_n600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|DIANN|LFQ||center.mean_nMcc_G.F_HEof_n600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|DIANN|LFQ||center.mean_nMcc_B.A_HEqe408_DIA",0.883366371093407,0.882589663760762,0.881834828883505,0.883343724501405,0.881834828883505,0.883366371093407,0.882589663760762,0.884056111050518,0.884828713604218,0.884849545318666,0.882989569752388,0.877016871102628,0.881127417613146,0.88556144316028,0.883742980221992,0.878025679950622
"SAM|DIANN|LFQ||center.median_nMcc_B.A_HYEtims735_DIA",0.841769543555712,0.845159055045484,0.843724003321362,0.845246310152577,0.844722738945624,0.844237655071095,0.844402356480496,0.855489171922912,0.85341353784004,0.853640942345762,0.845110148942852,0.827245499754452,0.848550611305387,0.856408718338019,0.844063123177201,0.832035401629145
"SAM|DIANN|LFQ||center.median_nMcc_C.A_MYtims709_DIA",0.761268015025997,0.65900268854338,0.645379715531963,0.678743750749422,0.675105932686446,0.666151010299612,0.663730306913936,0.866455218658962,0.785351377756966,0.782897869952049,0.680794843737612,0.626737947136557,0.792812831819367,0.843914409331373,0.666076942756153,0.66011130837205
"SAM|DIANN|LFQ||center.median_nMcc_C.B_MYtims709_DIA",0.674481778580652,0.656637006029168,0.653516772551223,0.658649461555607,0.657566990770836,0.65257508244593,0.659426633871896,0.705312994624212,0.691616020526647,0.69230170138186,0.656013184901754,0.653909041722361,0.703017865994287,0.617127801664038,0.650771639234169,0.680822257126084
"SAM|DIANN|LFQ||center.median_nMcc_E.C_MYtims709_DIA",0.5,0.5,0.5,0.5,0.5,0.461758331043245,0.5,0.516490908219768,0.479788539821677,0.479786910912046,0.5,0.5,0.46432034272033,0.500326678745905,0.5,0.477235999794717
"SAM|DIANN|LFQ||center.median_nMcc_E.B_HEof_n600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|DIANN|LFQ||center.median_nMcc_E.C_HEof_n600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|DIANN|LFQ||center.median_nMcc_G.F_HEof_n600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|DIANN|LFQ||center.median_nMcc_B.A_HEqe408_DIA",0.888691726372723,0.88829320483259,0.887544858495343,0.88829320483259,0.887544858495343,0.888691726372723,0.888667102181756,0.888995699988544,0.89053385638186,0.889787698661376,0.888691726372723,0.882025054576301,0.886875701357191,0.890489835082601,0.889065300104086,0.884973170696937
"SAM|DIANN|LFQ||div.mean_nMcc_B.A_HYEtims735_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.552507646030469,0.5,0.5,0.5,0.565564422628193
"SAM|DIANN|LFQ||div.mean_nMcc_C.A_MYtims709_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.509775740696295,0.5,0.5,0.5,0.616099359222879,0.5,0.5,0.5,0.696188655781883
"SAM|DIANN|LFQ||div.mean_nMcc_C.B_MYtims709_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.494783423903149,0.494783423903149,0.494783423903149,0.5,0.530000982280744,0.5,0.494783423903149,0.5,0.589842343098816
"SAM|DIANN|LFQ||div.mean_nMcc_E.C_MYtims709_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.527919186945884
"SAM|DIANN|LFQ||div.mean_nMcc_E.B_HEof_n600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|DIANN|LFQ||div.mean_nMcc_E.C_HEof_n600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|DIANN|LFQ||div.mean_nMcc_G.F_HEof_n600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|DIANN|LFQ||div.mean_nMcc_B.A_HEqe408_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.520672354396522,0.5,0.5,0.5,0.520672354396522
"SAM|DIANN|LFQ||div.median_nMcc_B.A_HYEtims735_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.552507646030469,0.5,0.5,0.5,0.565847346269322
"SAM|DIANN|LFQ||div.median_nMcc_C.A_MYtims709_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.509775740696295,0.5,0.5,0.5,0.616099359222879,0.5,0.5,0.5,0.702076381760795
"SAM|DIANN|LFQ||div.median_nMcc_C.B_MYtims709_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.494783423903149,0.494783423903149,0.494783423903149,0.5,0.530000982280744,0.5,0.494783423903149,0.5,0.592672303231827
"SAM|DIANN|LFQ||div.median_nMcc_E.C_MYtims709_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.529308994073988
"SAM|DIANN|LFQ||div.median_nMcc_E.B_HEof_n600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|DIANN|LFQ||div.median_nMcc_E.C_HEof_n600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|DIANN|LFQ||div.median_nMcc_G.F_HEof_n600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|DIANN|LFQ||div.median_nMcc_B.A_HEqe408_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.520672354396522,0.5,0.5,0.5,0.520672354396522
"SAM|DIANN|LFQ||quantiles_nMcc_B.A_HYEtims735_DIA",0.817499791342758,0.819126091250674,0.818549275220074,0.819126091250674,0.819037394564401,0.821430303103006,0.817972600824016,0.830197643359538,0.826658850226203,0.826127047479958,0.819658156083535,0.803842942539254,0.824204463370155,0.830122377571357,0.818283301181106,0.820414328885262
"SAM|DIANN|LFQ||quantiles_nMcc_C.A_MYtims709_DIA",0.746147395592402,0.652608304247718,0.638249291360908,0.653727321820622,0.64866461854972,0.682538753361703,0.66515539808802,0.846566580667325,0.755731007598316,0.752247641221584,0.656554482310101,0.63386867527657,0.70852438797863,0.812586546841986,0.639128630982595,0.786867987287237
"SAM|DIANN|LFQ||quantiles_nMcc_C.B_MYtims709_DIA",0.65532901022076,0.637356048397652,0.633671069977819,0.638877580333769,0.637747406035305,0.636006841214779,0.640670728747861,0.714218669636443,0.666647688927455,0.668603278968242,0.634309959315201,0.636549211979606,0.682993849641106,0.588207212165088,0.631006023890369,0.626716858644985
"SAM|DIANN|LFQ||quantiles_nMcc_E.C_MYtims709_DIA",0.472728795885773,0.472317281220139,0.5,0.472317281220139,0.472060300747961,0.478749327507475,0.5,0.520637614116941,0.491506450753124,0.492455734463694,0.470678702260317,0.5,0.480224526331322,0.508905948560106,0.5,0.530088794926227
"SAM|DIANN|LFQ||quantiles_nMcc_E.B_HEof_n600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|DIANN|LFQ||quantiles_nMcc_E.C_HEof_n600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|DIANN|LFQ||quantiles_nMcc_G.F_HEof_n600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|DIANN|LFQ||quantiles_nMcc_A.B_HEof_w600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|DIANN|LFQ||quantiles_nMcc_E.A_HEof_w600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|DIANN|LFQ||quantiles_nMcc_F.C_HEof_w600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|DIANN|LFQ||quantiles_nMcc_B.A_HEqe408_DIA",0.882746991901876,0.88234079372727,0.881586947294209,0.88234079372727,0.881963968020512,0.882746991901876,0.88234079372727,0.883415588169059,0.883818375388046,0.88500186226449,0.882370506428358,0.876388182227492,0.880832318010284,0.884544022394309,0.883123283740945,0.878283030161693
"SAM|DIANN|LFQ||vsn_nMcc_B.A_HYEtims735_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.581824544497271
"SAM|DIANN|LFQ||vsn_nMcc_C.A_MYtims709_DIA",0.5,0.504371046581991,0.5,0.5,0.5,0.5,0.5,0.6379113411061,0.506181875281414,0.506181875281414,0.5,0.616099359222879,0.510709275964368,0.509775740696295,0.5,0.7430427872363
"SAM|DIANN|LFQ||vsn_nMcc_C.B_MYtims709_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.546957433844408,0.494783423903149,0.494783423903149,0.5,0.520492642567548,0.544397786975412,0.494783423903149,0.5,0.649107330717344
"SAM|DIANN|LFQ||vsn_nMcc_E.C_MYtims709_DIA",0.502256715124416,0.5,0.5,0.5,0.5,0.5,0.5,0.516297595585667,0.5,0.5,0.5,0.5,0.502210658787822,0.504371046581991,0.5,0.56377627755046
"SAM|DIANN|LFQ||vsn_nMcc_E.B_HEof_n600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|DIANN|LFQ||vsn_nMcc_E.C_HEof_n600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|DIANN|LFQ||vsn_nMcc_G.F_HEof_n600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|DIANN|LFQ||vsn_nMcc_B.A_HEqe408_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.532548384587279
"SAM|DIANN|LFQ||lossf_nMcc_B.A_HYEtims735_DIA",0.784836063975225,0.786970312060736,0.786249657495802,0.786970312060736,0.787022071604526,0.787245057960666,0.785647359665606,0.79518021976159,0.792244340468805,0.792014751078788,0.787205193916891,0.773129090259988,0.790646259055229,0.795534084492694,0.78551623627471,0.789520841060243
"SAM|DIANN|LFQ||lossf_nMcc_C.A_MYtims709_DIA",0.642593955046771,0.513156333730947,0.495524765696695,0.516395433028174,0.515885956316839,0.523822205200962,0.528001214407846,0.750218439020872,0.642192029837507,0.637381186366117,0.536187915082613,0.502764239877394,0.566671719470068,0.685801832201352,0.511059172709229,0.740198425541467
"SAM|DIANN|LFQ||lossf_nMcc_C.B_MYtims709_DIA",0.527728445897756,0.516149054373271,0.510548626061585,0.516428429854593,0.515958090750968,0.512740204539193,0.520346093931287,0.610639883725879,0.546208878754173,0.548409197361232,0.510801766491735,0.516612940644486,0.577007351221486,0.56339314445288,0.507612664532342,0.622112141803599
"SAM|DIANN|LFQ||lossf_nMcc_E.C_MYtims709_DIA",0.5,0.5,0.5,0.457433298902571,0.457433298902571,0.463889568937204,0.5,0.512445445797411,0.472519176073111,0.474543166894075,0.5,0.5,0.469183699949106,0.49251933177382,0.5,0.517341624907249
"SAM|DIANN|LFQ||lossf_nMcc_E.B_HEof_n600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|DIANN|LFQ||lossf_nMcc_E.C_HEof_n600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|DIANN|LFQ||lossf_nMcc_G.F_HEof_n600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|DIANN|LFQ||lossf_nMcc_B.A_HEqe408_DIA",0.906309420226278,0.905914676143125,0.905216124261759,0.905914676143125,0.905914676143125,0.907068760031604,0.906309420226278,0.906673541463018,0.90849184100548,0.90849184100548,0.906704959418717,0.898697762626248,0.904518894726092,0.907315662729278,0.906704959418717,0.897962957017133
"SAM|DIANN|LFQ||TIC_nMcc_B.A_HYEtims735_DIA",0.902185935670854,0.903589204726367,0.901589878025588,0.903589204726367,0.903328362770218,0.904371842507981,0.901502974346658,0.913887655100976,0.912917470486882,0.912742512158957,0.904221575735888,0.883516886327842,0.909407360319948,0.915007276935102,0.903376228698585,0.898648280772579
"SAM|DIANN|LFQ||TIC_nMcc_C.A_MYtims709_DIA",0.467498191843244,0.382326529860503,0.340416418679384,0.3741680510739,0.378844022694764,0.389101040267276,0.382046364041587,0.2606512851618,0.179796302149054,0.183333979090818,0.367089029744252,0.340662575330077,0.166280675667636,0.154495842802261,0.39520771625955,0.304277502985027
"SAM|DIANN|LFQ||TIC_nMcc_C.B_MYtims709_DIA",0.240462662784207,0.208123288115728,0.195052517492269,0.201121301234531,0.201857106515106,0.207333385386364,0.212796356555696,0.222488017457304,0.146746433849499,0.146653702830658,0.204446380641254,0.180887894912282,0.222772888892216,0.147350811394396,0.199328445929221,0.598163570070656
"SAM|DIANN|LFQ||TIC_nMcc_E.C_MYtims709_DIA",0.393007078781909,0.390767883665343,0.388984830699494,0.391020869557444,0.390514466941019,0.398892199957291,0.389751616047318,0.440987476538143,0.41016819502044,0.410807165643906,0.389246848132332,0.399198543217871,0.402674876079709,0.426029125789757,0.38925687862118,0.44575748793874
"SAM|DIANN|LFQ||TIC_nMcc_E.B_HEof_n600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|DIANN|LFQ||TIC_nMcc_E.C_HEof_n600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|DIANN|LFQ||TIC_nMcc_G.F_HEof_n600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|DIANN|LFQ||TIC_nMcc_B.A_HEqe408_DIA",0.87111032839707,0.870320788460012,0.87111032839707,0.870320788460012,0.870320788460012,0.87111032839707,0.871472651859823,0.872184237684416,0.872985979838461,0.872622586708283,0.87111032839707,0.865407765603225,0.869188989682737,0.873350705325506,0.870320788460012,0.866566757088965
"SAM|DIANN|LFQ||Rlr_nMcc_B.A_HYEtims735_DIA",0.797783799773033,0.799501004171067,0.798508300671164,0.799501004171067,0.799320586236967,0.801802184594515,0.798598587516918,0.809435909664049,0.805729460570046,0.805460658178017,0.799550300546362,0.784583217309603,0.804402699903978,0.808839833026752,0.798346599263803,0.800977590443635
"SAM|DIANN|LFQ||Rlr_nMcc_C.A_MYtims709_DIA",0.65977718083557,0.526050136798996,0.506329326550079,0.541263502059423,0.536184826576035,0.522853285239807,0.533746367078811,0.752223918306386,0.656266956987996,0.651428185787835,0.545600427279473,0.502869053452762,0.585801575483323,0.708491544655737,0.52350334951285,0.738465807581
"SAM|DIANN|LFQ||Rlr_nMcc_C.B_MYtims709_DIA",0.536064082413478,0.523368712955479,0.518361254471899,0.525503032283704,0.524695301863402,0.520397028629405,0.528121502968085,0.642174195431323,0.564850245144862,0.564826666944556,0.521903652805725,0.522479327754034,0.583301838014996,0.56932481604339,0.515284861176493,0.62730079218911
"SAM|DIANN|LFQ||Rlr_nMcc_E.C_MYtims709_DIA",0.457136650945746,0.455992222682287,0.454508347047048,0.455992222682287,0.455439842774107,0.464211846533427,0.455953070925956,0.515151724761548,0.475554230911877,0.478110086911412,0.454311953745429,0.5,0.468060708433173,0.495513823921488,0.454311953745429,0.520511770037357
"SAM|DIANN|LFQ||Rlr_nMcc_E.B_HEof_n600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|DIANN|LFQ||Rlr_nMcc_E.C_HEof_n600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|DIANN|LFQ||Rlr_nMcc_G.F_HEof_n600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|DIANN|LFQ||Rlr_nMcc_B.A_HEqe408_DIA",0.901864469035241,0.901072573983206,0.901131294795907,0.901072573983206,0.901468119431703,0.901864469035241,0.900367145820384,0.901806382313235,0.903665697630203,0.902933813610667,0.901864469035241,0.894203150896257,0.899694936814684,0.903638080183446,0.901864469035241,0.893833445871515
"SAM|DIANN|LFQ||MBQN_nMcc_B.A_HYEtims735_DIA",0.794152113243574,0.796178864175733,0.793915525566732,0.796088435478636,0.795545681564723,0.798607588827874,0.795976862760534,0.804534017248689,0.802163404815431,0.802344790398745,0.795726634243679,0.782464306314519,0.801288238825973,0.806007162593746,0.794975656318977,0.80043502894972
"SAM|DIANN|LFQ||MBQN_nMcc_C.A_MYtims709_DIA",0.66766907599072,0.605969071246236,0.57384077786585,0.5809841949525,0.58086926339147,0.642490424773835,0.599150136265505,0.786175136156552,0.638859556777321,0.639033005605592,0.573061693498338,0.631440556831389,0.538220865915175,0.705321264431453,0.570320870216879,0.786728682511085
"SAM|DIANN|LFQ||MBQN_nMcc_C.B_MYtims709_DIA",0.615716014136773,0.597639641679493,0.591891611498577,0.597387421663702,0.596754833333742,0.607240571317638,0.60775664341131,0.663189657691077,0.636804584559553,0.639381038011462,0.591681229243145,0.61455145682803,0.641754677980677,0.5,0.588765578918313,0.703478766360128
"SAM|DIANN|LFQ||MBQN_nMcc_E.C_MYtims709_DIA",0.508015182723848,0.50884965579308,0.5077735577853,0.5087445769267,0.510005162652939,0.535897235569962,0.514934812025486,0.533688546159658,0.510770026731616,0.509956462119819,0.504541852417877,0.597625361161582,0.5,0.526734352059612,0.505823980290453,0.538200710910878
"SAM|DIANN|LFQ||MBQN_nMcc_E.B_HEof_n600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|DIANN|LFQ||MBQN_nMcc_E.C_HEof_n600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|DIANN|LFQ||MBQN_nMcc_G.F_HEof_n600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|DIANN|LFQ||MBQN_nMcc_B.A_HEqe408_DIA",0.844283731778432,0.843849028068806,0.84468472907894,0.843849028068806,0.844266383488135,0.844283731778432,0.844250466163594,0.846215411802181,0.846239458550287,0.845853484911729,0.84468472907894,0.840749510601071,0.84269612319397,0.846189553105393,0.844283731778432,0.843164161444561
"SAM|DIANN|dlfq||max_nMcc_B.A_HYEtims735_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.561908627487713,0.5,0.5,0.5,0.579099011764532
"SAM|DIANN|dlfq||max_nMcc_C.A_MYtims709_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.577259988252913,0.5,0.5,0.5,0.696796012744475
"SAM|DIANN|dlfq||max_nMcc_C.B_MYtims709_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.522612382331527,0.5,0.5,0.5,0.59252626486723
"SAM|DIANN|dlfq||max_nMcc_E.C_MYtims709_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.503310022947385,0.5,0.5,0.5,0.532657731721284
"SAM|DIANN|dlfq||max_nMcc_E.B_HEof_n600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|DIANN|dlfq||max_nMcc_E.C_HEof_n600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|DIANN|dlfq||max_nMcc_G.F_HEof_n600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|DIANN|dlfq||max_nMcc_A.B_HEof_w600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|DIANN|dlfq||max_nMcc_E.A_HEof_w600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|DIANN|dlfq||max_nMcc_F.C_HEof_w600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|DIANN|dlfq||max_nMcc_B.A_HEqe408_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.518218471052889,0.5,0.5,0.5,0.565144700935871
"SAM|DIANN|dlfq||center.mean_nMcc_B.A_HYEtims735_DIA",0.867786815708861,0.872319632728319,0.870807989379733,0.872406637847371,0.872058617892451,0.869306694286207,0.856134303056351,0.878918421232201,0.87793830656965,0.878486262635839,0.873738197882831,0.851258714408977,0.873717689938305,0.880977901134364,0.870981914796981,0.855254375984461
"SAM|DIANN|dlfq||center.mean_nMcc_C.A_MYtims709_DIA",0.916365697760012,0.832232790177779,0.811834663036503,0.878588275140502,0.876388330090677,0.841641790679206,0.834679938175463,0.827248094891447,0.872442274079539,0.872539413487934,0.863800479710563,0.702997809246283,0.918558836886087,0.887883837722862,0.873461561718952,0.837090879992378
"SAM|DIANN|dlfq||center.mean_nMcc_C.B_MYtims709_DIA",0.859277201368936,0.820834373922278,0.810194289607508,0.832277518270127,0.829972865329503,0.756778736438685,0.828732977841911,0.648587834794235,0.853407687346734,0.852128207792312,0.825763910779794,0.788994976522569,0.870890284245876,0.855326562737573,0.820560592597345,0.780461319669936
"SAM|DIANN|dlfq||center.mean_nMcc_E.C_MYtims709_DIA",0.499000849913106,0.49681996936357,0.493956727349335,0.497555251273359,0.498457260226663,0.5,0.498179647087742,0.573782110962921,0.522917899972681,0.52484528083291,0.493704444353886,0.508038575720369,0.505523423655029,0.548722921268827,0.492059602247338,0.5
"SAM|DIANN|dlfq||center.mean_nMcc_E.B_HEof_n600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|DIANN|dlfq||center.mean_nMcc_E.C_HEof_n600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|DIANN|dlfq||center.mean_nMcc_G.F_HEof_n600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|DIANN|dlfq||center.mean_nMcc_A.B_HEof_w600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|DIANN|dlfq||center.mean_nMcc_E.A_HEof_w600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|DIANN|dlfq||center.mean_nMcc_F.C_HEof_w600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"SAM|DIANN|dlfq||center.mean_nMcc_B.A_HEqe408_DIA",0.903729390112461,0.902292321392223,0.899644122775946,0.901589818055624,0.901191727489776,0.906289640377371,0.904443398477881,0.909224732334047,0.910686342968936,0.909235801248411,0.904451787940444,0.884544022394309,0.895716387482995,0.905932684844213,0.903702115334014,0.881812956428116
"SAM|DIANN|dlfq||center.median_nMcc_B.A_HYEtims735_DIA",0.868076210573372,0.873015676835297,0.87187863605122,0.873015676835297,0.87275465937996,0.870558584872051,0.856504773725609,0.879706596009939,0.878636536312467,0.879097093023252,0.873825184520149,0.851868623705977,0.875462258408106,0.881678318355022,0.871677616176621,0.856213363464028
"SAM|DIANN|dlfq||center.median_nMcc_C.A_MYtims709_DIA",0.889846914518908,0.791595241169873,0.770432276116518,0.835095819110375,0.830741530599949,0.831452571773162,0.806271301342834,0.761148390498173,0.857572124441108,0.857777769716679,0.814148038920205,0.665843014011458,0.872679753771023,0.873487743557129,0.82585278613075,0.829933261605494
"SAM|DIANN|dlfq||center.median_nMcc_C.B_MYtims709_DIA",0.830403191795271,0.793572915499778,0.781973121796832,0.801251686392167,0.799337302440057,0.5,0.797824528943487,0.640479250287245,0.829032883499397,0.82758559515147,0.796373541322018,0.76506984779954,0.844402607755878,0.833312301534187,0.78760739623104,0.751229330751904
"SAM|DIANN|dlfq||center.median_nMcc_E.C_MYtims709_DIA",0.457120654103332,0.457560187253651,0.452343881991735,0.458440708118979,0.457736757728658,0.5,0.460026462143806,0.5,0.486444054021924,0.485101324821244,0.451601805139174,0.5,0.47007542946196,0.5,0.447931148436505,0.5
"SAM|DIANN|dlfq||center.median_nMcc_E.B_HEof_n600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
