"ANOVA","DEP","limma","proDA","ROTS","SAM","ttest"
"|DIANN|top1|MLE|TIC_nMcc_E.C_HEof_n600_DIA",0.635397086359938,0.531453110492108,0.554366436550502,0.532297484679031,0.570144648452811,0.5,0.50984946356808
"|DIANN|top1|MLE|TIC_nMcc_G.F_HEof_n600_DIA",0.636649065353921,0.637700118873159,0.632058884844959,0.650766048074814,0.627241070139046,0.5,0.629987211755989
"|DIANN|top1|MLE|TIC_nMcc_E.B_HEof_n600_DIA",0.829686854888911,0.895863135003993,0.91954949654135,0.913142077511157,0.905266945590994,0.5,0.702254837131569
"|DIANN|top1|MLE|TIC_nMcc_E.A_HEof_w600_DIA",0.737408047773788,0.644469198500559,0.549219977599446,0.498265661391619,0.498265661391619,0.5,0.498265661391619
"|DIANN|top1|MLE|TIC_nMcc_A.B_HEof_w600_DIA",0.643027920659739,0.599975617410957,0.527015405029009,0.5185608552136,0.535350214086209,0.5,0.510610637316582
"|DIANN|top1|MLE|TIC_nMcc_F.C_HEof_w600_DIA",0.725824425071235,0.614418714163303,0.498265661391619,0.498265661391619,0.5,0.5,0.498265661391619
"|DIANN|top1|MLE|TIC_nMcc_C.B_HYtims134_DIA",0.51860460641698,0.504207941239254,0.490390207077174,0.491961644934828,0.496963127456316,0.5,0.49140600475582
"|DIANN|top1|MLE|TIC_nMcc_D.B_HYtims134_DIA",0.563866881542874,0.530011881657995,0.492558476703759,0.493207349302262,0.496963127456316,0.5,0.492558476703759
"|DIANN|top1|MLE|TIC_nMcc_D.C_HYtims134_DIA",0.513733620042424,0.499055480134065,0.501495405473561,0.501495405473561,0.5,0.5,0.501495405473561
"|DIANN|top1|MLE|TIC_nMcc_B.A_HEqe408_DIA",0.737267454986074,0.548740736883671,0.745189392520504,0.740258331769846,0.745884422538296,0.745692406885218,0.741195246465818
"|DIANN|top1|MLE|Rlr_nMcc_B.A_HYEtims735_DIA",0.712297046728372,0.717543458699772,0.73966260328228,0.716610118281087,0.748840808752512,0.749357987590792,0.735571543899013
"|DIANN|top1|MLE|Rlr_nMcc_C.B_MYtims709_DIA",0.467737352685051,0.448495495573544,0.427629657455476,0.416227130515733,0.437372091878896,0.449206963891944,0.399905555422553
"|DIANN|top1|MLE|Rlr_nMcc_C.A_MYtims709_DIA",0.559338958669392,0.596434240454812,0.54527667384997,0.544155031767833,0.529347282830745,0.595898950693684,0.527953839834456
"|DIANN|top1|MLE|Rlr_nMcc_E.C_MYtims709_DIA",0.51747351549642,0.531354659290076,0.530640629955386,0.532971418180324,0.514962868572825,0.5,0.497944670368261
"|DIANN|top1|MLE|Rlr_nMcc_E.C_HEof_n600_DIA",0.631262471176747,0.557803758913886,0.592081581448034,0.568955384117594,0.573261430981478,0.5,0.505407605965461
"|DIANN|top1|MLE|Rlr_nMcc_G.F_HEof_n600_DIA",0.660320806591055,0.634720002169625,0.630699789359928,0.63077613387567,0.617268636264141,0.5,0.609419483581878
"|DIANN|top1|MLE|Rlr_nMcc_E.B_HEof_n600_DIA",0.827275605373372,0.900485762873592,0.931908637928837,0.931811554774262,0.905266945590994,0.5,0.873185264150811
"|DIANN|top1|MLE|Rlr_nMcc_E.A_HEof_w600_DIA",0.7623559615737,0.561528789143986,0.539196077940371,0.498265661391619,0.498265661391619,0.5,0.498265661391619
"|DIANN|top1|MLE|Rlr_nMcc_A.B_HEof_w600_DIA",0.646474603170849,0.516162232121374,0.520785747573699,0.527702811804559,0.53498958581738,0.5,0.509242330938042
"|DIANN|top1|MLE|Rlr_nMcc_F.C_HEof_w600_DIA",0.743638002669689,0.734713522365968,0.737608317539067,0.737608317539067,0.749697556095088,0.5,0.661333304799943
"|DIANN|top1|MLE|Rlr_nMcc_C.B_HYtims134_DIA",0.514810655070064,0.512924597912052,0.49384484739342,0.491961644934828,0.495704897972865,0.5,0.491961644934828
"|DIANN|top1|MLE|Rlr_nMcc_D.B_HYtims134_DIA",0.60874433692451,0.596747886274879,0.58292556538016,0.493207349302262,0.595931203103599,0.5,0.522657803579096
"|DIANN|top1|MLE|Rlr_nMcc_D.C_HYtims134_DIA",0.522079946981284,0.496760724869501,0.501495405473561,0.501495405473561,0.5,0.5,0.501495405473561
"|DIANN|top1|MLE|Rlr_nMcc_B.A_HEqe408_DIA",0.763152594455456,0.776429995931108,0.786158886845748,0.783544902130061,0.781229028667247,0.780706897289582,0.783488850369626
"|DIANN|top1|MLE|MBQN_nMcc_B.A_HYEtims735_DIA",0.708059166712206,0.703841540469732,0.736333333032499,0.713591656439355,0.745084035471178,0.745472164538617,0.731900158249032
"|DIANN|top1|MLE|MBQN_nMcc_C.B_MYtims709_DIA",0.533467687598426,0.524269690366537,0.501587215155949,0.492312763256044,0.499880514311864,0.562616335806006,0.462118441931292
"|DIANN|top1|MLE|MBQN_nMcc_C.A_MYtims709_DIA",0.562487962950337,0.59018079309614,0.578199949179385,0.582260677267501,0.590916502285745,0.591522966509586,0.531529577897664
"|DIANN|top1|MLE|MBQN_nMcc_E.C_MYtims709_DIA",0.53061441480862,0.55219724802269,0.55843470218351,0.562494770100293,0.532156820269918,0.5,0.507572140680129
"|DIANN|top1|MLE|MBQN_nMcc_E.C_HEof_n600_DIA",0.618357228048593,0.555693370209305,0.574404410612252,0.544902123409808,0.575676638829967,0.5,0.49303665831466
"|DIANN|top1|MLE|MBQN_nMcc_G.F_HEof_n600_DIA",0.63978470130581,0.620174212309485,0.634720002169625,0.625260098951463,0.631517033898828,0.5,0.572673471492324
"|DIANN|top1|MLE|MBQN_nMcc_E.B_HEof_n600_DIA",0.65889422926554,0.755216312313949,0.777391707017504,0.737327130870051,0.795667152876229,0.5,0.5
"|DIANN|top1|MLE|MBQN_nMcc_C.B_HYtims134_DIA",0.512099193152959,0.507719916709792,0.490390207077174,0.49140600475582,0.495704897972865,0.5,0.49140600475582
"|DIANN|top1|MLE|MBQN_nMcc_D.B_HYtims134_DIA",0.573901821746148,0.54859728046722,0.535363826131666,0.492558476703759,0.551468895734322,0.5,0.493207349302262
"|DIANN|top1|MLE|MBQN_nMcc_D.C_HYtims134_DIA",0.51956194128797,0.499970431406391,0.501495405473561,0.501495405473561,0.5,0.5,0.501495405473561
"|DIANN|top1|MLE|MBQN_nMcc_C.A_HEqe777_DIA",0.521052410648247,0.492690298610106,0.499201150358598,0.50095813630753,0.496760424379427,0.5,0.497208645146206
"|DIANN|top1|MLE|MBQN_nMcc_B.A_HEqe777_DIA",0.651702112556023,0.674806370973547,0.673759733421287,0.670341768903791,0.660853494942209,0.5,0.645828501887098
"|DIANN|top1|MLE|MBQN_nMcc_C.B_HEqe777_DIA",0.565698995558539,0.577808436257374,0.582218629986723,0.575136058813803,0.569311071700426,0.5,0.542830232288686
"|DIANN|top1|MLE|MBQN_nMcc_B.A_HEqe408_DIA",0.75369443338415,0.766787617693433,0.774209089357462,0.772487462821933,0.769556578737143,0.770511587276149,0.773364698183577
"|DIANN|top1|missForest|blank_nMcc_B.A_HYEtims735_DIA",0.768824949393837,0.739104661232344,0.769314625230568,0.76930296764753,0.769732752043446,0.769587869918273,0.769969120370352
"|DIANN|top1|missForest|blank_nMcc_C.B_MYtims709_DIA",0.669910542460601,0.616345415537524,0.654331875148002,0.654226125068786,0.661160375279914,0.72157831922762,0.660164207760062
"|DIANN|top1|missForest|blank_nMcc_C.A_MYtims709_DIA",0.741506049421265,0.679382664247627,0.747089609768392,0.750172140537824,0.736899718057963,0.749012528171447,0.737435269306482
"|DIANN|top1|missForest|blank_nMcc_E.C_MYtims709_DIA",0.595352681461187,0.564680948015998,0.611681388760053,0.610929539703512,0.589291528474184,0.611754133821963,0.58209790189256
"|DIANN|top1|missForest|blank_nMcc_E.C_HEof_n600_DIA",0.639941417819215,0.659351739407742,0.659880771040712,0.680022496450322,0.691857936654474,0.5,0.619658485131765
"|DIANN|top1|missForest|blank_nMcc_G.F_HEof_n600_DIA",0.659216218716418,0.744428969359331,0.684192967018856,0.702114910269681,0.694878892481071,0.5,0.703443576949968
"|DIANN|top1|missForest|blank_nMcc_E.B_HEof_n600_DIA",0.841012158037834,0.899878601978068,0.921584262925153,0.937966117123889,0.911597751606835,0.5,0.786806458564241
"|DIANN|top1|missForest|blank_nMcc_E.A_HEof_w600_DIA",0.618155556975074,0.632444954590879,0.626730501577212,0.5,0.650201302623951,0.5,0.5
"|DIANN|top1|missForest|blank_nMcc_A.B_HEof_w600_DIA",0.626059694345376,0.626059694345376,0.634705337237088,0.716108793663554,0.630528873113887,0.5,0.569642044658524
"|DIANN|top1|missForest|blank_nMcc_F.C_HEof_w600_DIA",0.716011486216228,0.812882131688168,0.803885762888339,0.786363384593583,0.820483681659129,0.5,0.65964488665908
"|DIANN|top1|missForest|blank_nMcc_C.B_HYtims134_DIA",0.536003332634801,0.526495125206341,0.506750849770367,0.5,0.504922853872898,0.5,0.5
"|DIANN|top1|missForest|blank_nMcc_D.B_HYtims134_DIA",0.672123267016689,0.669320505561989,0.661051006375547,0.5,0.667806098478093,0.5,0.53829132872326
"|DIANN|top1|missForest|blank_nMcc_D.C_HYtims134_DIA",0.525063217619372,0.507609532087399,0.5,0.5,0.5,0.5,0.5
"|DIANN|top1|missForest|blank_nMcc_C.A_HEqe777_DIA",0.521357362613836,0.518263554480134,0.518263554480134,0.5,0.523490404951007,0.5,0.5
"|DIANN|top1|missForest|blank_nMcc_B.A_HEqe777_DIA",0.672179318025949,0.694557872630922,0.691854563680467,0.698108453576809,0.682446235568607,0.5,0.675655837009964
"|DIANN|top1|missForest|blank_nMcc_C.B_HEqe777_DIA",0.619176557482478,0.639346776888155,0.638081102892802,0.649364540185696,0.626994616948423,0.5,0.628307186619469
"|DIANN|top1|missForest|blank_nMcc_B.A_HEqe408_DIA",0.807094044303016,0.803298509508278,0.819032075482129,0.809918834012236,0.814835586738786,0.818554253730507,0.809805041011512
"|DIANN|top1|missForest|sum_nMcc_B.A_HYEtims735_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|DIANN|top1|missForest|sum_nMcc_C.B_MYtims709_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|DIANN|top1|missForest|sum_nMcc_C.A_MYtims709_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|DIANN|top1|missForest|sum_nMcc_E.C_MYtims709_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|DIANN|top1|missForest|sum_nMcc_E.C_HEof_n600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|DIANN|top1|missForest|sum_nMcc_G.F_HEof_n600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|DIANN|top1|missForest|sum_nMcc_E.B_HEof_n600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|DIANN|top1|missForest|sum_nMcc_E.A_HEof_w600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|DIANN|top1|missForest|sum_nMcc_A.B_HEof_w600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|DIANN|top1|missForest|sum_nMcc_F.C_HEof_w600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|DIANN|top1|missForest|sum_nMcc_C.B_HYtims134_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|DIANN|top1|missForest|sum_nMcc_D.B_HYtims134_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|DIANN|top1|missForest|sum_nMcc_D.C_HYtims134_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|DIANN|top1|missForest|sum_nMcc_C.A_HEqe777_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|DIANN|top1|missForest|sum_nMcc_B.A_HEqe777_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|DIANN|top1|missForest|sum_nMcc_C.B_HEqe777_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|DIANN|top1|missForest|sum_nMcc_B.A_HEqe408_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|DIANN|top1|missForest|max_nMcc_B.A_HYEtims735_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|DIANN|top1|missForest|max_nMcc_C.B_MYtims709_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|DIANN|top1|missForest|max_nMcc_C.A_MYtims709_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|DIANN|top1|missForest|max_nMcc_E.C_MYtims709_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|DIANN|top1|missForest|max_nMcc_C.B_HYtims134_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|DIANN|top1|missForest|max_nMcc_D.B_HYtims134_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|DIANN|top1|missForest|max_nMcc_D.C_HYtims134_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|DIANN|top1|missForest|max_nMcc_B.A_HEqe408_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|DIANN|top1|missForest|center.mean_nMcc_B.A_HYEtims735_DIA",0.748949929424612,0.713927111281626,0.754552904709703,0.753892241626923,0.754539185919951,0.755151570310685,0.754169817464954
"|DIANN|top1|missForest|center.mean_nMcc_C.B_MYtims709_DIA",0.659483750172644,0.616892515144103,0.650418615645445,0.650153842853771,0.65337140371199,0.719437772961915,0.655284325760777
"|DIANN|top1|missForest|center.mean_nMcc_C.A_MYtims709_DIA",0.721636859504366,0.618897147410422,0.733609622010186,0.735434223395677,0.724045452142674,0.735417566474321,0.725625005759906
"|DIANN|top1|missForest|center.mean_nMcc_E.C_MYtims709_DIA",0.59352716502036,0.549173708570674,0.612818480494169,0.614514968843802,0.593956171914211,0.614126456787367,0.588171077581763
"|DIANN|top1|missForest|center.mean_nMcc_E.C_HEof_n600_DIA",0.64921829955852,0.676897579181619,0.678846203767537,0.677613965927373,0.674443195668545,0.5,0.629987211755989
"|DIANN|top1|missForest|center.mean_nMcc_G.F_HEof_n600_DIA",0.677432943534793,0.720379557018727,0.685840472258299,0.720379557018727,0.683424244303488,0.5,0.686858935967999
"|DIANN|top1|missForest|center.mean_nMcc_E.B_HEof_n600_DIA",0.850454013685526,0.906853510262823,0.916504797425667,0.925770934273071,0.906853510262823,0.5,0.866242404024388
"|DIANN|top1|missForest|center.mean_nMcc_E.A_HEof_w600_DIA",0.664058388463461,0.705455175223442,0.594234154982351,0.5,0.705455175223442,0.5,0.5
"|DIANN|top1|missForest|center.mean_nMcc_A.B_HEof_w600_DIA",0.649004713752981,0.683590522640187,0.668533658367527,0.693888717347198,0.650846735819748,0.5,0.528823423305621
"|DIANN|top1|missForest|center.mean_nMcc_F.C_HEof_w600_DIA",0.76198931874579,0.837121411709538,0.820636346300296,0.786363384593583,0.851423531509343,0.5,0.714398788561206
"|DIANN|top1|missForest|center.mean_nMcc_C.B_HYtims134_DIA",0.53483691540814,0.519270523980425,0.504922853872898,0.5,0.504922853872898,0.5,0.5
"|DIANN|top1|missForest|center.mean_nMcc_D.B_HYtims134_DIA",0.604817675680651,0.573683539461342,0.574342534424796,0.5,0.586583315748299,0.5,0.5
"|DIANN|top1|missForest|center.mean_nMcc_D.C_HYtims134_DIA",0.514864635873593,0.494487951230139,0.5,0.5,0.5,0.5,0.5
"|DIANN|top1|missForest|center.mean_nMcc_C.A_HEqe777_DIA",0.508754563991698,0.508098188305761,0.500465137412706,0.5,0.507454821496499,0.5,0.5
"|DIANN|top1|missForest|center.mean_nMcc_B.A_HEqe777_DIA",0.674409152450004,0.699555158566336,0.692519586060679,0.699867628204716,0.682947814035058,0.5,0.67913237066832
"|DIANN|top1|missForest|center.mean_nMcc_C.B_HEqe777_DIA",0.642075826191746,0.660915292830382,0.655141207627583,0.660017485546597,0.646128561268112,0.5,0.663095279359164
"|DIANN|top1|missForest|center.mean_nMcc_B.A_HEqe408_DIA",0.758219328082914,0.784672036374919,0.78429543047292,0.781922663630505,0.780162908952846,0.782437481951648,0.788307433966259
"|DIANN|top1|missForest|center.median_nMcc_B.A_HYEtims735_DIA",0.750544651930339,0.716413985750075,0.756562041404825,0.756099693943213,0.75654687957237,0.757157311040853,0.755776054158072
"|DIANN|top1|missForest|center.median_nMcc_C.B_MYtims709_DIA",0.651023624729977,0.610085846030309,0.642129835987526,0.642940228511399,0.646079926986584,0.717409359709536,0.647678205560374
"|DIANN|top1|missForest|center.median_nMcc_C.A_MYtims709_DIA",0.721507064019269,0.617210851908993,0.732929091518392,0.736935149012568,0.726433310338006,0.736305130790224,0.727557695330523
"|DIANN|top1|missForest|center.median_nMcc_E.C_MYtims709_DIA",0.582137714854596,0.540015390430487,0.599253990801749,0.603429397120766,0.578580515104966,0.60295398501192,0.575810647703663
"|DIANN|top1|missForest|center.median_nMcc_E.C_HEof_n600_DIA",0.652156037043924,0.696628452080189,0.679589394000505,0.677903571421735,0.689973812414171,0.5,0.591849201976348
"|DIANN|top1|missForest|center.median_nMcc_G.F_HEof_n600_DIA",0.680062183343648,0.722302703069223,0.689384683131693,0.711391363134059,0.681865942124703,0.5,0.700458656847197
"|DIANN|top1|missForest|center.median_nMcc_E.B_HEof_n600_DIA",0.846992185413317,0.906853510262823,0.916504797425667,0.925770934273071,0.906853510262823,0.5,0.880120665488193
"|DIANN|top1|missForest|center.median_nMcc_E.A_HEof_w600_DIA",0.660766599776328,0.650336703389877,0.615199216432744,0.5,0.650336703389877,0.5,0.5
"|DIANN|top1|missForest|center.median_nMcc_A.B_HEof_w600_DIA",0.655350275695342,0.670043483010993,0.662016309060837,0.682180591824415,0.647021184006672,0.5,0.572711367778454
"|DIANN|top1|missForest|center.median_nMcc_F.C_HEof_w600_DIA",0.747464144192628,0.795454838743693,0.795454838743693,0.777201070493622,0.843938252831639,0.5,0.714398788561206
"|DIANN|top1|missForest|center.median_nMcc_C.B_HYtims134_DIA",0.534038123796939,0.519900105512155,0.504922853872898,0.5,0.504922853872898,0.5,0.5
"|DIANN|top1|missForest|center.median_nMcc_D.B_HYtims134_DIA",0.610380080556965,0.575742886036342,0.581280728987635,0.5,0.592006741500769,0.5,0.517114329615814
"|DIANN|top1|missForest|center.median_nMcc_D.C_HYtims134_DIA",0.515662904666161,0.500774918855715,0.5,0.5,0.5,0.5,0.5
"|DIANN|top1|missForest|center.median_nMcc_C.A_HEqe777_DIA",0.508986306496798,0.508835430032248,0.501117882784858,0.5,0.507589449575322,0.5,0.5
"|DIANN|top1|missForest|center.median_nMcc_B.A_HEqe777_DIA",0.675448525663422,0.699139342808747,0.692022302340086,0.699139342808747,0.682141951803381,0.5,0.678294403213905
"|DIANN|top1|missForest|center.median_nMcc_C.B_HEqe777_DIA",0.640767179782845,0.657377626796422,0.652073604428465,0.657616118494945,0.642748711694084,0.5,0.659296037189319
"|DIANN|top1|missForest|center.median_nMcc_B.A_HEqe408_DIA",0.762950011215889,0.78389518581527,0.787071891266058,0.784636854721166,0.783267335726235,0.783945920425045,0.790565647203573
"|DIANN|top1|missForest|div.mean_nMcc_B.A_HYEtims735_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|DIANN|top1|missForest|div.mean_nMcc_C.B_MYtims709_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|DIANN|top1|missForest|div.mean_nMcc_C.A_MYtims709_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|DIANN|top1|missForest|div.mean_nMcc_E.C_MYtims709_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|DIANN|top1|missForest|div.mean_nMcc_E.C_HEof_n600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|DIANN|top1|missForest|div.mean_nMcc_G.F_HEof_n600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|DIANN|top1|missForest|div.mean_nMcc_E.B_HEof_n600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|DIANN|top1|missForest|div.mean_nMcc_E.A_HEof_w600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|DIANN|top1|missForest|div.mean_nMcc_A.B_HEof_w600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|DIANN|top1|missForest|div.mean_nMcc_F.C_HEof_w600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|DIANN|top1|missForest|div.mean_nMcc_C.B_HYtims134_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|DIANN|top1|missForest|div.mean_nMcc_D.B_HYtims134_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|DIANN|top1|missForest|div.mean_nMcc_D.C_HYtims134_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|DIANN|top1|missForest|div.mean_nMcc_C.A_HEqe777_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|DIANN|top1|missForest|div.mean_nMcc_B.A_HEqe777_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|DIANN|top1|missForest|div.mean_nMcc_C.B_HEqe777_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|DIANN|top1|missForest|div.mean_nMcc_B.A_HEqe408_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|DIANN|top1|missForest|div.median_nMcc_B.A_HYEtims735_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|DIANN|top1|missForest|div.median_nMcc_C.B_MYtims709_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|DIANN|top1|missForest|div.median_nMcc_C.A_MYtims709_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|DIANN|top1|missForest|div.median_nMcc_E.C_MYtims709_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|DIANN|top1|missForest|div.median_nMcc_E.C_HEof_n600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|DIANN|top1|missForest|div.median_nMcc_G.F_HEof_n600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|DIANN|top1|missForest|div.median_nMcc_E.B_HEof_n600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|DIANN|top1|missForest|div.median_nMcc_E.A_HEof_w600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|DIANN|top1|missForest|div.median_nMcc_A.B_HEof_w600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|DIANN|top1|missForest|div.median_nMcc_F.C_HEof_w600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|DIANN|top1|missForest|div.median_nMcc_C.B_HYtims134_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|DIANN|top1|missForest|div.median_nMcc_D.B_HYtims134_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|DIANN|top1|missForest|div.median_nMcc_D.C_HYtims134_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|DIANN|top1|missForest|div.median_nMcc_C.A_HEqe777_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|DIANN|top1|missForest|div.median_nMcc_B.A_HEqe777_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|DIANN|top1|missForest|div.median_nMcc_C.B_HEqe777_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|DIANN|top1|missForest|div.median_nMcc_B.A_HEqe408_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|DIANN|top1|missForest|quantiles_nMcc_B.A_HYEtims735_DIA",0.753743822247124,0.720700500594917,0.753845601449134,0.754401213622335,0.754138313103438,0.75484763825956,0.753361370556292
"|DIANN|top1|missForest|quantiles_nMcc_C.B_MYtims709_DIA",0.665614053766777,0.611675564036384,0.650178855407866,0.650509554486527,0.655159768261099,0.711761884879771,0.655198758118048
"|DIANN|top1|missForest|quantiles_nMcc_C.A_MYtims709_DIA",0.728983153962847,0.637824519852035,0.733654739318559,0.735966346874649,0.725059265760625,0.734414735533399,0.724296260080177
"|DIANN|top1|missForest|quantiles_nMcc_E.C_MYtims709_DIA",0.598725646347693,0.553439547565024,0.612581654287384,0.613303976053049,0.592269491993277,0.613008365637712,0.587492806808878
"|DIANN|top1|missForest|quantiles_nMcc_E.C_HEof_n600_DIA",0.642674831663553,0.664414179950888,0.671737734612772,0.684959154878023,0.652354217987107,0.5,0.623980926470984
