"blank","center.mean","center.median","div.mean","div.median","lossf","max","MBQN","quantiles","quantiles.robust","Rlr","sum","TIC","vsn"
"DEP|DIANN|top1|MinProb|_pauc001_E.C_HEof_n600_DIA",0.716743731035244,0.675412033861664,0.674196967505432,0.681973392185315,0.674196967505432,0.679076673992059,0.512727849243121,0.715810560073658,0.686872539733642,0.500205219910628,0.683917498355286,0.683489794997893,0.659781420255098,0.685375577982764
"DEP|DIANN|top1|MinProb|_pauc001_G.F_HEof_n600_DIA",0.661482513153822,0.658099768418073,0.658099768418073,0.658585794960566,0.658099768418073,0.659091262564758,0.603956411584384,0.631348867519274,0.662230994029261,0.49748743718593,0.65494059589187,0.64694059900244,0.681915069000216,0.660043874588044
"DEP|DIANN|top1|MinProb|_pauc001_E.B_HEof_n600_DIA",0.88050551426274,0.863961170756288,0.855941732805159,0.854969679720173,0.873924714877389,0.875645248837813,0.881759462742372,0.767047478183241,0.864204184027535,0.517754744007876,0.874673195752828,0.862017064586317,0.886075378439707,0.874673195752828
"DEP|DIANN|top1|MinProb|_pauc001_E.A_HEof_w600_DIA",0.503978860869698,0.507160931302918,0.507426103839019,0.507160931302918,0.507160931302918,0.506895758766816,0.502786367736117,0.507691276375121,0.510205112017365,0.49748743718593,0.507160931302918,0.503183343261393,0.524651711784183,0.506895758766816
"DEP|DIANN|top1|MinProb|_pauc001_A.B_HEof_w600_DIA",0.749899870850368,0.690501222763598,0.683734019642284,0.690501222763598,0.683203674570081,0.690893678117029,0.522381834875153,0.717665497361851,0.688241952756012,0.65964574646281,0.690501222763598,0.619268216080402,0.568526224874372,0.69872157138275
"DEP|DIANN|top1|MinProb|_pauc001_F.C_HEof_w600_DIA",0.840578271295688,0.831032059996029,0.802393426097051,0.830766887459927,0.807962049355185,0.83288826774874,0.780793143076635,0.787299805342145,0.83607033818196,0.764505574138847,0.833418612820944,0.811674464860608,0.518249835626732,0.835009648037554
"DEP|DIANN|top1|MinProb|_pauc001_C.B_HYtims134_DIA",0.506310030358846,0.503253829989549,0.503692296226395,0.502952223698814,0.503254574529316,0.504409423392092,0.505619165141265,0.501492045846471,0.503342565592591,0.503054496388513,0.504277436797178,0.505276270736224,0.499965603954938,0.504346043090787
"DEP|DIANN|top1|MinProb|_pauc001_D.B_HYtims134_DIA",0.534106068820457,0.51874594270246,0.519881230475016,0.51548778321417,0.517116957379495,0.52451707348641,0.530306479337348,0.514456446053205,0.523910138206108,0.523341918993647,0.525785430820812,0.529820565611766,0.503824282821309,0.52310932510912
"DEP|DIANN|top1|MinProb|_pauc001_D.C_HYtims134_DIA",0.514044093871804,0.508671277648818,0.507013485067018,0.507516252465488,0.50591857876239,0.511556192922207,0.505467955883298,0.503925743285809,0.508896467085371,0.505473343982215,0.511792685826118,0.509310904993399,0.499953962060413,0.509046525690972
"DEP|DIANN|top1|MinProb|_pauc001_C.A_HEqe777_DIA",0.524017750555207,0.535769456057329,0.538888321068021,0.535865233801088,0.539594568339832,0.537568878146418,0.524375141971119,0.512737725675945,0.536330855394083,0.5270738546762,0.535761095950663,0.519861428573848,0.50540697260404,0.535638783955314
"DEP|DIANN|top1|MinProb|_pauc001_B.A_HEqe777_DIA",0.549813708290078,0.553154661351762,0.553088507464232,0.554104078682678,0.554481090414674,0.551355175477286,0.559600485332544,0.546073287522929,0.551960518254934,0.548347963501824,0.549959186146769,0.550840990927514,0.523509541373381,0.550857165916498
"DEP|DIANN|top1|MinProb|_pauc001_C.B_HEqe777_DIA",0.533157407561989,0.542329777151143,0.541657879013241,0.54180254520685,0.542566404518075,0.541249505976762,0.532748731429236,0.519362928467143,0.540466382071916,0.539297239328848,0.540834670214347,0.530129935592384,0.518278113756531,0.541718580657293
"DEP|DIANN|top1|MinProb|_pauc001_B.A_HEqe408_DIA",0.658189589880579,0.642155997627931,0.644782944920692,0.640457934529883,0.642732574679873,0.647014996992981,0.65314003616787,0.64285242189853,0.642706230131809,0.637745265080726,0.646555127653968,0.651975689043566,0.591864255372659,0.65477394414887
"DEP|DIANN|top1|min|_pauc001_B.A_HYEtims735_DIA",0.605906240716673,0.595243577316004,0.595357252765587,0.593365026689183,0.593477261738645,0.597139099064561,0.606610510487611,0.570536748867519,0.598207024379449,0.600172528169324,0.599764490281731,0.606065198630864,0.624928595832709,0.591534745952894
"DEP|DIANN|top1|min|_pauc001_C.B_MYtims709_DIA",0.546467628398251,0.544572415341742,0.545020152522534,0.544468925581939,0.544768614902548,0.536759342601969,0.546977516686012,0.54079741334522,0.53849287185216,0.498854825003983,0.535474729231428,0.548013239373239,0.498695266745097,0.541379909482683
"DEP|DIANN|top1|min|_pauc001_C.A_MYtims709_DIA",0.545827376016706,0.543090942423227,0.543887321887897,0.542993157650094,0.543842413461377,0.517991609412304,0.547044028978759,0.522889859263838,0.5409266225667,0.498854825003983,0.521529759745175,0.545856843488176,0.502657378766176,0.53251824283253
"DEP|DIANN|top1|min|_pauc001_E.C_MYtims709_DIA",0.548019957956734,0.546076431802052,0.541857097296391,0.54506645854913,0.540254366658897,0.513254656501283,0.548191246727474,0.51459278073729,0.545183729235026,0.499769670714987,0.516803041518442,0.548983709375836,0.498740293041503,0.52739778648228
"DEP|DIANN|top1|min|_pauc001_E.C_HEof_n600_DIA",0.670124065079343,0.660141079896542,0.660403534229488,0.660141079896542,0.660141079896542,0.660141079896542,0.662571212609006,0.644063321870883,0.661152015104927,0.49748743718593,0.660141079896542,0.655484945619462,0.734279568688382,0.660403534229488
"DEP|DIANN|top1|min|_pauc001_G.F_HEof_n600_DIA",0.642566360120006,0.645239506103716,0.655932090038555,0.645239506103716,0.650342784799889,0.656418116581048,0.627499537302732,0.613288121200244,0.656155662248102,0.49748743718593,0.651314837884875,0.635275961982615,0.654230997139831,0.651314837884875
"DEP|DIANN|top1|min|_pauc001_E.B_HEof_n600_DIA",0.856204187138105,0.827975765550128,0.845958747622358,0.845472721079865,0.854707225387227,0.855679278472212,0.869064449452462,0.755139827892169,0.853978185573488,0.498235918061368,0.854950238658474,0.868578422909969,0.874653754691128,0.855455706262666
"DEP|DIANN|top1|min|_pauc001_E.A_HEof_w600_DIA",0.504376046901173,0.506895758766816,0.506365413694613,0.507160931302918,0.506365413694613,0.505569896086308,0.500931742043551,0.515243390203296,0.510735457089568,0.50583506862241,0.505569896086308,0.500820635435241,0.499809440460731,0.50583506862241
"DEP|DIANN|top1|min|_pauc001_A.B_HEof_w600_DIA",0.541958208765346,0.639565012562814,0.639565012562814,0.639565012562814,0.639565012562814,0.639565012562814,0.554151807424218,0.654941373534338,0.645742298448766,0.636981783919598,0.639565012562814,0.543113293741434,0.534468394604602,0.639565012562814
"DEP|DIANN|top1|min|_pauc001_F.C_HEof_w600_DIA",0.803995068215104,0.795912609314726,0.791404676200998,0.791935021273202,0.791935021273202,0.796177781850828,0.803188943705356,0.774963978962696,0.797630927348665,0.746739014220036,0.792465366345405,0.794183684379344,0.52427647496743,0.792465366345405
"DEP|DIANN|top1|min|_pauc001_C.B_HYtims134_DIA",0.509597038055658,0.504680341445801,0.505451102210409,0.504146939281797,0.504656881336196,0.506379949411433,0.506999677238627,0.50245473576414,0.5051593103075,0.504856959476998,0.506390508339026,0.507880400096583,0.500178068530032,0.506652992449321
"DEP|DIANN|top1|min|_pauc001_D.B_HYtims134_DIA",0.540159853973822,0.522944402443941,0.524657656131351,0.51918851101499,0.521154122733448,0.530354400624117,0.53339943289692,0.520465626506033,0.52889456119894,0.518453406259785,0.52996818754177,0.534778726656483,0.505204669023764,0.528125113193311
"DEP|DIANN|top1|min|_pauc001_D.C_HYtims134_DIA",0.518956985883455,0.513275809040346,0.510978985197014,0.51118500600605,0.509078942275538,0.515610618061649,0.51150461662204,0.506428682923401,0.511775290669763,0.514623087589963,0.515942385319885,0.51288323352727,0.500661274838282,0.513156655942011
"DEP|DIANN|top1|min|_pauc001_C.A_HEqe777_DIA",0.524889269309043,0.535113551166962,0.537916367797397,0.534770605052215,0.538080116843177,0.536169468987143,0.522289805122574,0.513968297028861,0.535236226645211,0.524457323031254,0.534455283637755,0.523802056950578,0.50665447588643,0.534464370710218
"DEP|DIANN|top1|min|_pauc001_B.A_HEqe777_DIA",0.550863628642434,0.554756065227399,0.554286753071374,0.554378364871189,0.554557226004162,0.549624122662867,0.550877339217365,0.547990659812586,0.551801783001386,0.530052378293584,0.551801783001386,0.549980998480058,0.526442484881483,0.552517010572558
"DEP|DIANN|top1|min|_pauc001_C.B_HEqe777_DIA",0.51725160412606,0.538816533195565,0.538264584414172,0.538691676819925,0.538757285483107,0.538883959273239,0.51617845479327,0.518300104471891,0.538787818046582,0.533536115353653,0.538148269886648,0.515803340442005,0.520129356258072,0.538975011739316
"DEP|DIANN|top1|min|_pauc001_B.A_HEqe408_DIA",0.660723717003993,0.641178109843814,0.643479340924818,0.639361701029849,0.641870712107439,0.644425450768458,0.660030841739869,0.643982780460824,0.640535603171587,0.620813774189898,0.645822940318122,0.658438975835574,0.589794585361629,0.653480194788476
"DEP|DIANN|top1|zero|_pauc001_B.A_HYEtims735_DIA",0.601678969670247,0.594480053477818,0.594857103399377,0.592854665041261,0.593238911310161,0.59529268853235,0.602817688577486,0.567266400575786,0.596009134785793,0.603255712231216,0.597401677617429,0.602182680903293,0.612746231736601,0.59065288302692
"DEP|DIANN|top1|zero|_pauc001_C.B_MYtims709_DIA",0.573019698717429,0.568474649991772,0.568689037127874,0.568362440204639,0.568231416751346,0.510032977884805,0.574395642878324,0.517295815948175,0.557051816195265,0.5,0.510293637040227,0.570860813042239,0.5,0.533712200422872
"DEP|DIANN|top1|zero|_pauc001_C.A_MYtims709_DIA",0.581382730090695,0.574980222746367,0.576340668420447,0.57445130296266,0.575817357127946,0.523228300971951,0.581813635242924,0.532122510600158,0.570954975228773,0.5,0.529127216428257,0.570223755493114,0.5,0.552075062078261
"DEP|DIANN|top1|zero|_pauc001_E.C_MYtims709_DIA",0.539877676915835,0.537653179440312,0.534483357121787,0.536653671869198,0.5329179229425,0.511337799084249,0.539303304047419,0.511962753367637,0.536173110804425,0.518840871472146,0.513664464747592,0.537792297142755,0.497690097268395,0.522163057944673
"DEP|DIANN|top1|zero|_pauc001_E.C_HEof_n600_DIA",0.5,0.551815484105766,0.554245616818229,0.551815484105766,0.555217669903215,0.550114391207041,0.5,0.552525082857805,0.550376845539987,0.509676982871647,0.550600417749534,0.5,0.544525085968375,0.552301510648258
"DEP|DIANN|top1|zero|_pauc001_G.F_HEof_n600_DIA",0.668432692711468,0.657254082234136,0.650692723910484,0.659198188404107,0.649963684096745,0.657254082234136,0.665030506914019,0.625137448306217,0.651907790266716,0.498768701461855,0.658712161861614,0.66162832111657,0.668471574834868,0.658226135319121
"DEP|DIANN|top1|zero|_pauc001_E.B_HEof_n600_DIA",0.889030419818063,0.878114263673676,0.879572343301155,0.877365782798238,0.878823862425716,0.893667113033443,0.88854439327557,0.786060836525556,0.88854439327557,0.584048764403883,0.884918635268574,0.878094822611977,0.878094822611977,0.895125192660921
"DEP|DIANN|top1|zero|_pauc001_E.A_HEof_w600_DIA",0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593
"DEP|DIANN|top1|zero|_pauc001_A.B_HEof_w600_DIA",0.51457515541232,0.517884508662869,0.520005888951682,0.52133175163219,0.520271061487783,0.525044167137613,0.508968453378001,0.524916884320284,0.521066579096088,0.509939939481263,0.523983476993206,0.516274554591137,0.499992386173291,0.5229227868488
"DEP|DIANN|top1|zero|_pauc001_F.C_HEof_w600_DIA",0.681156542591376,0.681156542591376,0.682217232735783,0.681156542591376,0.681156542591376,0.681156542591376,0.68009585244697,0.672936193972225,0.68168688766358,0.552611503990741,0.68168688766358,0.6689586059307,0.5,0.68327792288019
"DEP|DIANN|top1|zero|_pauc001_C.B_HYtims134_DIA",0.5076512849049,0.504896352399173,0.505213729395865,0.504665071273624,0.504887573767689,0.505522848769695,0.506980793002739,0.503119135977304,0.504774857046419,0.501742820376807,0.505487110860919,0.506520938168974,0.501274978661913,0.505381453899555
"DEP|DIANN|top1|zero|_pauc001_D.B_HYtims134_DIA",0.536601360004088,0.520953152160208,0.523102312559804,0.517675403153816,0.519951258162724,0.527295560522922,0.529825032850364,0.515131743621129,0.526044192232275,0.519610353370993,0.528802644380534,0.525217076237484,0.5,0.52575812685545
"DEP|DIANN|top1|zero|_pauc001_D.C_HYtims134_DIA",0.504769645268056,0.502410740232502,0.501842114907442,0.502146360930075,0.501719875014922,0.503567416601977,0.50278977865892,0.500638735588997,0.503168410972739,0.501594318536171,0.503782520908969,0.502369722859929,0.499008938040832,0.50257656954406
"DEP|DIANN|top1|zero|_pauc001_C.A_HEqe777_DIA",0.5,0.530620539058442,0.536419363479871,0.530577466334968,0.536076053882225,0.534359687635446,0.5,0.504874318390962,0.530990746390578,0.519876428027531,0.531816034311652,0.5,0.499320183387154,0.530829905207986
"DEP|DIANN|top1|zero|_pauc001_B.A_HEqe777_DIA",0.557885936500257,0.559244272092001,0.558973840815507,0.558578734904823,0.558353920732093,0.554711640347542,0.559375671159813,0.552558004173852,0.557372335164658,0.549837516419931,0.557508641251601,0.55737687870089,0.499433395492852,0.556409287225048
"DEP|DIANN|top1|zero|_pauc001_C.B_HEqe777_DIA",0.5,0.563141899212757,0.563516831822573,0.563607520805752,0.564355205127993,0.564144930271204,0.5,0.528248086179847,0.561237794048896,0.553231719726246,0.565122699268204,0.5,0.5187746313959,0.563555724492714
"DEP|DIANN|top1|zero|_pauc001_B.A_HEqe408_DIA",0.642300141890917,0.636813104880037,0.638190392392843,0.636193230631601,0.637171472975116,0.641463368746758,0.638784551359363,0.633770104828205,0.638243354489471,0.621752349902292,0.639669782091931,0.622546371850954,0.597634257399797,0.644888705996149
"DEP|DIANN|top1|nbavg|_pauc001_B.A_HYEtims735_DIA",0.608152242693896,0.599132538211195,0.599339523802795,0.597422906262199,0.597562425558778,0.600818742229082,0.609187647870442,0.573099121087352,0.60110952739773,0.604656199102703,0.603004677102867,0.608402432471384,0.622798417487937,0.59576280259929
"DEP|DIANN|top1|nbavg|_pauc001_C.B_MYtims709_DIA",0.525304599441659,0.523135683913142,0.523928680502575,0.523172211244899,0.523690739443565,0.523143258705442,0.5246875063623,0.525638226960287,0.520870821015494,0.507905653304867,0.522661838572608,0.52378004624478,0.497544500621255,0.52412368090568
"DEP|DIANN|top1|nbavg|_pauc001_C.A_MYtims709_DIA",0.569204489115782,0.56769475013874,0.569631224720731,0.567714831198092,0.569592212163105,0.542886837312863,0.569324768658337,0.556350589997888,0.561709761825777,0.50781275171272,0.546964716554723,0.564914196905474,0.497583357045772,0.561904746723086
"DEP|DIANN|top1|nbavg|_pauc001_E.C_MYtims709_DIA",0.549959250808055,0.547994845340606,0.543928982298761,0.546739419543066,0.542189303034862,0.514056755297209,0.549785603079908,0.514596365958567,0.547007768388453,0.513277746387658,0.516967204083437,0.549464834878565,0.497717907331935,0.527935871814282
"DEP|DIANN|top1|nbavg|_pauc001_E.C_HEof_n600_DIA",0.719997808344311,0.69499890352412,0.695241916795367,0.695970956609106,0.696699996422845,0.69499890352412,0.676549335971097,0.702794769265703,0.692928430453101,0.720816633461333,0.69499890352412,0.714945432828021,0.646319095477387,0.695484930066613
"DEP|DIANN|top1|nbavg|_pauc001_G.F_HEof_n600_DIA",0.708141061233123,0.710085167403094,0.707169008148138,0.71105722048808,0.704981888706921,0.709599140860601,0.703504368017743,0.674566347677726,0.714235834075982,0.49999302065885,0.71105722048808,0.710794766155133,0.719115540562609,0.710571193945587
"DEP|DIANN|top1|nbavg|_pauc001_E.B_HEof_n600_DIA",0.884393726602682,0.880243059929794,0.881963593890219,0.880243059929794,0.882935646975204,0.886823859315146,0.884636739873929,0.777497048846834,0.881458126286026,0.541608926713419,0.88585180623016,0.894843297266276,0.87584937998566,0.886337832772653
"DEP|DIANN|top1|nbavg|_pauc001_E.A_HEof_w600_DIA",0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.504696447353044,0.49748743718593
"DEP|DIANN|top1|nbavg|_pauc001_A.B_HEof_w600_DIA",0.560162492791828,0.725079721471254,0.727201101760067,0.733968304881381,0.72614041161566,0.725610066543457,0.56228707094796,0.731189296703036,0.736747313059726,0.716498738203004,0.734360760234811,0.57245171938122,0.525940390357585,0.734360760234811
"DEP|DIANN|top1|nbavg|_pauc001_F.C_HEof_w600_DIA",0.910944455475622,0.874350645493594,0.877532715926814,0.872759610276984,0.875941680710204,0.871698920132578,0.914656870981045,0.833397399018056,0.8913216878041,0.76474953287206,0.873555127885289,0.8913216878041,0.623778615298716,0.876472025782407
"DEP|DIANN|top1|nbavg|_pauc001_C.B_HYtims134_DIA",0.508824476520097,0.504620101410174,0.505131423908985,0.504306338477193,0.504677525393349,0.505563460029669,0.507936579006213,0.502444921376313,0.504639486179841,0.508135235752916,0.505744721620016,0.508696144938582,0.501220424202682,0.505567994953699
"DEP|DIANN|top1|nbavg|_pauc001_D.B_HYtims134_DIA",0.549444332543502,0.529451044095696,0.531242027396268,0.524972258025278,0.527372586546005,0.536395596286889,0.540031387021439,0.523800474436307,0.534346434008007,0.535635285814755,0.537580606117167,0.541913109752306,0.506928580797928,0.534821503850321
"DEP|DIANN|top1|nbavg|_pauc001_D.C_HYtims134_DIA",0.511394939484366,0.506779225782405,0.505237825410115,0.505931371309281,0.504570717779619,0.508532752302622,0.506975919651543,0.503006710472611,0.506498263548822,0.512889934385166,0.50909052122261,0.507715065057902,0.500963101707633,0.506943674649551
"DEP|DIANN|top1|nbavg|_pauc001_C.A_HEqe777_DIA",0.531593037553414,0.538171169309255,0.542562042723293,0.538470860959079,0.54306619350353,0.539916068963567,0.53020289720805,0.50996435116029,0.537891832701747,0.528296611146798,0.537620310976558,0.530284862601665,0.499193080687202,0.537115978454871
"DEP|DIANN|top1|nbavg|_pauc001_B.A_HEqe777_DIA",0.564099676650339,0.566065028682599,0.568389138335692,0.565031283319228,0.566911943836135,0.566296022064604,0.564892432851996,0.559321512207935,0.56439518824683,0.557074279187878,0.566173891810704,0.564547487581307,0.521985308338114,0.565548701225261
"DEP|DIANN|top1|nbavg|_pauc001_C.B_HEqe777_DIA",0.547206990683392,0.563380343994181,0.563868501526884,0.564025707880491,0.564709419212595,0.564974216504161,0.546957641415012,0.530442432438171,0.563513923959385,0.552577450508923,0.563084468914792,0.546839771180682,0.527797447351928,0.563404879089831
"DEP|DIANN|top1|nbavg|_pauc001_B.A_HEqe408_DIA",0.664821863980898,0.647946201691927,0.650321552408159,0.646268613631235,0.648260834765963,0.651151637040116,0.663409768904587,0.648827583799974,0.648263701271192,0.622397505020602,0.651886144880196,0.662135812080304,0.598895656201169,0.659520330808463
"DEP|DIANN|top1|mice|_pauc001_B.A_HYEtims735_DIA",0.601751202332626,0.595033794705948,0.594054872436795,0.593538402985549,0.593689061417369,0.595456902488817,0.600989811627331,0.568866227247628,0.596582913454169,0.54826263394643,0.59819948285047,0.607866802541323,0.611534402500612,0.585631767123956
"DEP|DIANN|top1|mice|_pauc001_C.B_MYtims709_DIA",0.527656908019109,0.527994736667078,0.526121518047082,0.526304906750956,0.52701466868806,0.504380754367627,0.527489142210874,0.510156159874528,0.520973193888099,0.499944023299821,0.503882804615449,0.535055597472276,0.49797393338322,0.512768203777775
"DEP|DIANN|top1|mice|_pauc001_C.A_MYtims709_DIA",0.565948486310766,0.563078802663541,0.567422988067459,0.561982360146531,0.563637478812539,0.521609307268601,0.568940529171053,0.527625689337906,0.555898098577996,0.499944023299821,0.527082413689331,0.566180167990741,0.497684044155577,0.544360636833926
"DEP|DIANN|top1|mice|_pauc001_E.C_MYtims709_DIA",0.529803440215351,0.530355266355931,0.526210304464742,0.528916701359394,0.525833858442833,0.509965035706815,0.533405854009836,0.509290456078405,0.530289232530728,0.499531841688134,0.511009871335883,0.538357186774957,0.497773608430291,0.525101660983265
"DEP|DIANN|top1|mice|_pauc001_E.C_HEof_n600_DIA",0.597842197679826,0.546955218680838,0.546226178867099,0.574979509120969,0.573463106308391,0.58688715941204,0.566697616836893,0.536709779165092,0.543815487216335,0.498045611721976,0.548452180431716,0.610780224240982,0.593505115526565,0.516967381009038
"DEP|DIANN|top1|mice|_pauc001_G.F_HEof_n600_DIA",0.656243147025751,0.650916296120031,0.641419337479723,0.647251655989636,0.647251655989636,0.649458216492553,0.654075468646233,0.616593101689195,0.641399896418023,0.498326776562714,0.656768055691643,0.676811790304043,0.665049947975719,0.628500751980267
"DEP|DIANN|top1|mice|_pauc001_E.B_HEof_n600_DIA",0.884170154393136,0.864427756237081,0.881963593890219,0.860092399478046,0.872019490830818,0.877326900674838,0.877365782798238,0.770692677251936,0.875625807776114,0.579635643398049,0.876354847589853,0.880243059929794,0.860092399478046,0.874896767962374
"DEP|DIANN|top1|mice|_pauc001_E.A_HEof_w600_DIA",0.561075811343105,0.527939851231843,0.518022398381641,0.545451845515996,0.53802701450515,0.516028300910157,0.506895758766816,0.507956448911223,0.522254552057824,0.507426103839019,0.520536234023885,0.49748743718593,0.698223047014878,0.50106196297258
"DEP|DIANN|top1|mice|_pauc001_A.B_HEof_w600_DIA",0.507235469801839,0.507288214120247,0.511530974697873,0.509006532154185,0.510597567370795,0.517226880773336,0.507487031933863,0.51100062962567,0.522530331495369,0.504106143687027,0.51457515541232,0.527010050251256,0.49748743718593,0.510205112017365
"DEP|DIANN|top1|mice|_pauc001_F.C_HEof_w600_DIA",0.819629640943658,0.813265500077218,0.795912609314726,0.793388166771039,0.796039892132055,0.802266143279722,0.732045167580557,0.742241688007752,0.797758210165994,0.528364127289606,0.821613131513698,0.823872401521284,0.764555388020754,0.653589205738249
"DEP|DIANN|top1|mice|_pauc001_C.B_HYtims134_DIA",0.509160737752677,0.50499260108531,0.505700658402945,0.505596490521114,0.506038970673367,0.506016546320105,0.510038414766135,0.502612984307169,0.504808293650464,0.503998072278249,0.505763470485038,0.509601661139965,0.501375356159481,0.507272923332815
"DEP|DIANN|top1|mice|_pauc001_D.B_HYtims134_DIA",0.536102762366735,0.519668671478742,0.522581067038046,0.517143368912418,0.519137705990336,0.530484695083198,0.533652305675688,0.517209280310501,0.529117517016194,0.526285490801951,0.532066300602861,0.533028449037064,0.504735175838884,0.536451436769353
"DEP|DIANN|top1|mice|_pauc001_D.C_HYtims134_DIA",0.510278177045688,0.505196578245496,0.50355800832675,0.505720104597143,0.504499580389233,0.507341014878703,0.505329945284822,0.502402008811608,0.506516101029484,0.505316855260451,0.506581557581455,0.505751490163345,0.499236834894716,0.508327909445743
"DEP|DIANN|top1|mice|_pauc001_C.A_HEqe777_DIA",0.527686846775569,0.536164925450912,0.541648791940779,0.535008868092191,0.541155727388946,0.538194330439548,0.52891725819601,0.506641753984982,0.537212483164426,0.526674750453633,0.537081447579512,0.530414705962672,0.500349138045923,0.538823984594984
"DEP|DIANN|top1|mice|_pauc001_B.A_HEqe777_DIA",0.56243946851138,0.562953978554225,0.562860926932206,0.562862926088148,0.562658648699184,0.562027097163017,0.557172237829027,0.558424981638752,0.561493140785101,0.553160477078138,0.561947312666793,0.560136440866401,0.523736623679398,0.55827886151355
"DEP|DIANN|top1|mice|_pauc001_C.B_HEqe777_DIA",0.551972433224348,0.567155295636689,0.569238779610966,0.567911885289944,0.569182076278798,0.569572275170352,0.54713647500108,0.530712136748867,0.569478860065434,0.562267904583282,0.569565732478179,0.551357601901513,0.528327507193172,0.566884864360195
"DEP|DIANN|top1|mice|_pauc001_B.A_HEqe408_DIA",0.630057707555085,0.634819245742321,0.628126502031678,0.631134421519507,0.631905920927077,0.639330442472819,0.63855321005479,0.627822925477815,0.627713262542739,0.546728946525094,0.634868931832971,0.653263978393998,0.58307541383777,0.657330184312628
"DEP|DIANN|top1|SeqKNN|_pauc001_B.A_HYEtims735_DIA",0.600173290916368,0.593798118354146,0.593896089318803,0.592488100305498,0.592762127430589,0.59436810261474,0.601346872587461,0.567694769270885,0.594878396277964,0.595330032230442,0.596007182450765,0.605139743499369,0.605839319912946,0.590299021929402
"DEP|DIANN|top1|SeqKNN|_pauc001_C.B_MYtims709_DIA",0.529159206946797,0.526277038942223,0.527104788635093,0.525965219294887,0.526881307331464,0.502344080609507,0.533389557151028,0.503550758579889,0.520996350184915,0.500125589998381,0.502150454064116,0.537805828830403,0.498137553892138,0.512164595375702
"DEP|DIANN|top1|SeqKNN|_pauc001_C.A_MYtims709_DIA",0.564596707227348,0.559024166065565,0.560699484430687,0.558659661862759,0.560371998360047,0.51815796263415,0.566953498756963,0.523986281658775,0.553848038168551,0.500125589998381,0.524854399935317,0.578541502855519,0.497696534719475,0.54241905902636
"DEP|DIANN|top1|SeqKNN|_pauc001_E.C_MYtims709_DIA",0.542249836472624,0.540796686003831,0.537137041664957,0.539526489719997,0.535299436589051,0.510948232092926,0.541061263443003,0.510863968539237,0.539142634733833,0.502083640993049,0.513510999676517,0.543982991991085,0.497669731383721,0.522439717453181
"DEP|DIANN|top1|SeqKNN|_pauc001_E.C_HEof_n600_DIA",0.650488592762637,0.63827960601522,0.637064539658988,0.637045098597289,0.639290541223605,0.635830032241057,0.73439621505858,0.703543250141142,0.644111924525133,0.500022036271275,0.635305123575165,0.528952795546908,0.641234647393576,0.635791150117657
"DEP|DIANN|top1|SeqKNN|_pauc001_G.F_HEof_n600_DIA",0.720534738066688,0.716141058122553,0.716141058122553,0.716889538997992,0.716627084665046,0.717113111207539,0.805054753806171,0.671893201694016,0.7163840713938,0.499933566135764,0.717113111207539,0.636092486574003,0.743679322020191,0.717356124478785
"DEP|DIANN|top1|SeqKNN|_pauc001_E.B_HEof_n600_DIA",0.901686550984573,0.885385220749367,0.887815353461831,0.878337835883223,0.889759459631802,0.893161645429251,0.910454469811142,0.789200567990059,0.883645245727243,0.624204277344631,0.890245486174295,0.883664686788943,0.881963593890219,0.891703565801773
"DEP|DIANN|top1|SeqKNN|_pauc001_E.A_HEof_w600_DIA",0.603630699936698,0.593692033283608,0.587858237489372,0.594752723428015,0.590509962850388,0.589714445242083,0.772450143320452,0.53166287363871,0.600448629503478,0.668428260858497,0.592100998066998,0.521999986423166,0.572635906806761,0.589714445242083
"DEP|DIANN|top1|SeqKNN|_pauc001_A.B_HEof_w600_DIA",0.55589086738038,0.582788138599108,0.579998523519319,0.591273659754361,0.583848828743515,0.584654953253264,0.535629854778791,0.505304723550206,0.595781592868089,0.50463648875923,0.583466980291529,0.543457748044512,0.49748743718593,0.579754564786105
"DEP|DIANN|top1|SeqKNN|_pauc001_F.C_HEof_w600_DIA",0.801088777219431,0.797768817067438,0.796315671569601,0.795254981425194,0.796315671569601,0.805723993150487,0.878476730155336,0.739982418000166,0.805723993150487,0.670273861709765,0.796315671569601,0.792327476626632,0.550818609174907,0.798829507211845
"DEP|DIANN|top1|SeqKNN|_pauc001_C.B_HYtims134_DIA",0.509786151156267,0.505957118509677,0.506808127462419,0.505554160389562,0.506086126945526,0.507140530625301,0.509737891442332,0.503524504037272,0.505722453112464,0.503442943090159,0.506977341045642,0.506514508052812,0.500546954141457,0.506935240706136
"DEP|DIANN|top1|SeqKNN|_pauc001_D.B_HYtims134_DIA",0.54488190149148,0.525961412947363,0.52845331985933,0.522712715205793,0.524896382654561,0.534025523154843,0.531812277171728,0.520586241948154,0.53282485125373,0.531008174224255,0.535094276146476,0.540044653366364,0.506168012951933,0.532415354382332
