"blank","center.mean","center.median","div.mean","div.median","lossf","max","MBQN","quantiles","quantiles.robust","Rlr","sum","TIC","vsn"
"DEP|spt|dlfq|MinProb|_pauc01_G.F_HEof_n600_DIA",0.994917947959787,0.994661278664827,0.993583267625994,0.995148950325251,0.99373726920297,0.994866614100795,0.994096606215914,0.564170403771601,0.987910876207372,0.987962210066364,0.994661278664827,0.992813259741113,0.992556590446153,0.995071949536763
"DEP|spt|dlfq|MinProb|_pauc01_A.B_HEof_w600_DIA",0.484649122807018,0.49388296035364,0.484595161624534,0.496105081848322,0.484595161624534,0.484875759773449,0.481438432449233,0.495932406064374,0.488636854192568,0.494750656167979,0.484649122807018,0.478767353916287,0.550638252866418,0.510367022378782
"DEP|spt|dlfq|MinProb|_pauc01_E.A_HEof_w600_DIA",0.690370734908136,0.681629023345766,0.69514629955795,0.6838414318276,0.69657627089377,0.693608405857163,0.610108872081779,0.699716811714325,0.704001329603536,0.723319432932725,0.692691065754939,0.684704810747341,0.658285415803288,0.678957944812819
"DEP|spt|dlfq|MinProb|_pauc01_F.C_HEof_w600_DIA",0.960198231799972,0.925479606989916,0.933746460146429,0.917709196712253,0.924049635654096,0.959119008150297,0.955503608923885,0.950846758875535,0.942040293894184,0.924324837684763,0.9594427752452,0.957284327945849,0.96273440737671,0.955989259566238
"DEP|spt|dlfq|MinProb|_pauc01_C.B_HYtims134_DIA",0.732077498623846,0.677684904443689,0.702139181387587,0.67004511090057,0.699920547334216,0.702681255341369,0.724174507206566,0.649688136976091,0.684656022523937,0.683778826928447,0.702722802585838,0.722415804509083,0.682048109827711,0.712280759241139
"DEP|spt|dlfq|MinProb|_pauc01_D.B_HYtims134_DIA",0.854778270195371,0.769182519553466,0.765546302757749,0.760846221732783,0.75511646476535,0.806813544276271,0.847826945849516,0.807930616415301,0.769433958773532,0.760729941708955,0.805542433768597,0.845415637849759,0.760193295739942,0.819265567007788
"DEP|spt|dlfq|MinProb|_pauc01_D.C_HYtims134_DIA",0.70551783466423,0.660229770372299,0.631035383985121,0.655017942922239,0.618937296741865,0.688361697036135,0.697492553244362,0.609569568979479,0.660519425218174,0.65385932353874,0.682690498166094,0.696492022432585,0.641668342928134,0.692377538713017
"DEP|spt|dlfq|MinProb|_pauc01_B.A_HEqe777_DIA",0.861345872097701,0.830676774022949,0.822435426924082,0.83074647138622,0.824385226914034,0.86014603044929,0.864423847259758,0.584341399282244,0.824975265391187,0.789233839057333,0.850763590044051,0.860075637652092,0.733184555067493,0.831376496544299
"DEP|spt|dlfq|MinProb|_pauc01_C.A_HEqe777_DIA",0.942091345241126,0.873630263330085,0.883138769739302,0.868309346953259,0.879015334128184,0.946620402313094,0.948202746735107,0.930482623241233,0.880136137529588,0.8516760044881,0.940666398559352,0.941886666975497,0.819178762024758,0.902653415572664
"DEP|spt|dlfq|MinProb|_pauc01_C.B_HEqe777_DIA",0.932755336213357,0.883665759817405,0.905379824506145,0.881307473059069,0.905723692204167,0.93735328204627,0.933756094888146,0.884637622314382,0.882666901139956,0.855261466784192,0.936676917379853,0.928068933751158,0.857827872024842,0.910844344139549
"DEP|spt|dlfq|MinProb|_pauc01_B.A_HEqe408_DIA",0.923795837945128,0.79275621751711,0.812753487199467,0.776922589957906,0.797430363826823,0.871040645901083,0.924836533151181,0.86743969477042,0.824971135719242,0.815288166939914,0.861918645516364,0.928840711927557,0.728030217319873,0.879285394418623
"DEP|spt|dlfq|min|_pauc01_B.A_HYEtims735_DIA",0.897277464066978,0.800978266416965,0.760117711586941,0.782477125160358,0.736167304537529,0.783636393576435,0.897452005237017,0.811641471172106,0.806626426902906,0.76085687936733,0.811929099679517,0.896850326928717,0.85491844529019,0.782436777907002
"DEP|spt|dlfq|min|_pauc01_C.A_MYtims709_DIA",0.616995276816553,0.679566372816155,0.627710891645712,0.689449018245634,0.632453492008667,0.52736188022055,0.620623992512515,0.575410747182263,0.647783961480902,0.493179451797761,0.524586978368246,0.618167945573958,0.491664156998931,0.579212883151142
"DEP|spt|dlfq|min|_pauc01_C.B_MYtims709_DIA",0.695846565922687,0.674968313511359,0.607176774356168,0.672172755743,0.594185496368899,0.500728226886724,0.699356461141867,0.545947172172189,0.61257422723454,0.498000372168762,0.501641153899498,0.695485822835782,0.47628209547684,0.560904957852968
"DEP|spt|dlfq|min|_pauc01_E.C_MYtims709_DIA",0.730584561923617,0.562036968958465,0.546963987749902,0.54790798442877,0.529589831576888,0.511608288397575,0.734290539191597,0.529609296211622,0.536158799113507,0.495198318815162,0.513592221365478,0.729857505062019,0.474031934074191,0.544224391207189
"DEP|spt|dlfq|min|_pauc01_E.B_HEof_n600_DIA",0.638209228595834,0.598610289769367,0.627415771404166,0.594837251133452,0.628091324988501,0.640293383270911,0.635822204152704,0.639179438530784,0.636212341481043,0.665503441421907,0.638209228595834,0.633383845850581,0.566552294828832,0.657567226821736
"DEP|spt|dlfq|min|_pauc01_E.C_HEof_n600_DIA",0.780311617057625,0.755573830409357,0.775737256882844,0.754290483934555,0.776245975425455,0.785732472567186,0.777385587095079,0.764803658256127,0.77537329982259,0.798766139365267,0.788607168670741,0.776328109599842,0.789248841908141,0.797749728957225
"DEP|spt|dlfq|min|_pauc01_G.F_HEof_n600_DIA",0.99425060779289,0.994045272356922,0.992402588869177,0.994558610946843,0.992274254221696,0.99425060779289,0.992710592023129,0.563657065181681,0.987269202969972,0.975457282015901,0.994147940074906,0.992607924305145,0.990451902227479,0.994353275510875
"DEP|spt|dlfq|min|_pauc01_A.B_HEof_w600_DIA",0.47766114967537,0.485075416148639,0.477742091449095,0.486947869180826,0.478038877952756,0.478038877952756,0.478227742091449,0.485318241469816,0.481540958695952,0.484460258668324,0.477796052631579,0.477903974996546,0.529382943086062,0.489564986531289
"DEP|spt|dlfq|min|_pauc01_E.A_HEof_w600_DIA",0.67712866072662,0.66825204620804,0.679880681033292,0.669331269857715,0.681337632960354,0.67899032152231,0.678882399157342,0.637057086614173,0.679837512087305,0.673944950960077,0.678720515609891,0.67656206831054,0.647363672468573,0.667550550835751
"DEP|spt|dlfq|min|_pauc01_F.C_HEof_w600_DIA",0.946778085716259,0.909530932931535,0.915971646636276,0.903808796104434,0.907553702168808,0.946616202168808,0.946292435073905,0.929834274416356,0.923898544343141,0.876488249412902,0.946832046898743,0.945833765022793,0.947290716949855,0.943135705898605
"DEP|spt|dlfq|min|_pauc01_C.B_HYtims134_DIA",0.73008166306878,0.674604333048356,0.699560116589407,0.666058535207213,0.697075512979124,0.700927648060661,0.721549975612551,0.649531942854195,0.682505364689953,0.678738283873037,0.700947637772622,0.720868430956031,0.679058119264422,0.710611605227176
"DEP|spt|dlfq|min|_pauc01_D.B_HYtims134_DIA",0.850339770229628,0.762626011616609,0.758659895981378,0.752772337875989,0.746853815314816,0.802637262296848,0.843390405659456,0.804212268687023,0.764070836640781,0.750507751748995,0.801132938482955,0.841903327871569,0.752331466738452,0.815729347766271
"DEP|spt|dlfq|min|_pauc01_D.C_HYtims134_DIA",0.702545246909003,0.657455511916142,0.628793204626764,0.652093565648801,0.616307368227125,0.685818169503664,0.695608816858335,0.609805917926789,0.657698132145636,0.649996605668518,0.680074066978234,0.695662906667173,0.639566679486213,0.689887055775686
"DEP|spt|dlfq|min|_pauc01_B.A_HEqe777_DIA",0.857722738325438,0.82341090088728,0.814238871586755,0.822590237530359,0.815229723792429,0.856446732548091,0.854188188978067,0.584963800842135,0.818691953143787,0.779033080780815,0.846643115801019,0.853410842686389,0.720977032522155,0.826042992556783
"DEP|spt|dlfq|min|_pauc01_C.A_HEqe777_DIA",0.933404631306645,0.864887606740254,0.874683935545069,0.858180852216862,0.870313325779672,0.93845086411335,0.931812267247118,0.92497720388118,0.873181182381176,0.836816814050586,0.932817079454861,0.93120911304008,0.806187850981782,0.897268858009935
"DEP|spt|dlfq|min|_pauc01_C.B_HEqe777_DIA",0.928124465818211,0.876175705472041,0.898332692285248,0.871886597483428,0.898589104676191,0.933826613428009,0.925971956675667,0.882369532566473,0.876643878776721,0.839895302448013,0.932941291652682,0.925045566832489,0.846424477533322,0.906973420330561
"DEP|spt|dlfq|min|_pauc01_B.A_HEqe408_DIA",0.915733712780632,0.787524687749911,0.807880503877106,0.771234817837427,0.792255187618902,0.865495989146157,0.915641553281275,0.860705650533246,0.819617424545137,0.785906436234748,0.85685051646253,0.914716393637978,0.721931236476453,0.873221471518167
"DEP|spt|dlfq|zero|_pauc01_B.A_HYEtims735_DIA",0.915245295726226,0.820035773577349,0.5,0.801693420562251,0.754228599261749,0.5,0.913725725468019,0.828852904525999,0.824494948754633,0.791189980443256,0.5,0.913051976523664,0.873898584328378,0.5
"DEP|spt|dlfq|zero|_pauc01_C.A_MYtims709_DIA",0.63732695841569,0.710210315418555,0.642361225605158,0.723000201496727,0.649887659850088,0.503228256769546,0.637993140069045,0.558596419700613,0.675588384028024,0.531161576566564,0.500334410054012,0.632903466753281,0.473708890058038,0.569358952250458
"DEP|spt|dlfq|zero|_pauc01_C.B_MYtims709_DIA",0.71679035481333,0.703745868256305,0.633822858965727,0.701812596652105,0.620949251933523,0.50247001444782,0.718608100693012,0.550160541646439,0.642356846738599,0.5,0.5,0.715166701399823,0.473689296634502,0.576218508362688
"DEP|spt|dlfq|zero|_pauc01_E.C_MYtims709_DIA",0.752431921773345,0.569170852396645,0.551950565577023,0.553237172193519,0.532287164734196,0.515618840671099,0.755196484449025,0.53183349169446,0.543694712543192,0.501489022712048,0.518585185850373,0.751438404482489,0.474066439700727,0.549961339636084
"DEP|spt|dlfq|zero|_pauc01_E.B_HEof_n600_DIA",0.692284315658059,0.653809588343518,0.681067867468296,0.653013913529141,0.682299880084105,0.69292598889546,0.687612934489783,0.717792110191208,0.685231043432551,0.723813571850976,0.691334639266706,0.686149919508509,0.5,0.714434875813128
"DEP|spt|dlfq|zero|_pauc01_E.C_HEof_n600_DIA",0.804269129049215,0.786081542808332,0.801035095932716,0.784695528615546,0.802190107760037,0.809171512582955,0.800290754977331,0.788329965832184,0.791625599579473,0.849843329062356,0.812251544122478,0.798956074643538,0.5,0.821142568499901
"DEP|spt|dlfq|zero|_pauc01_G.F_HEof_n600_DIA",0.996303962152572,0.99599595899862,0.995071949536763,0.996509297588541,0.995123283395755,0.99625262829358,0.9954826204087,0.565068746303962,0.98947655890663,0.981155340364019,0.996047292857612,0.995431286549707,0.993891270779946,0.996509297588541
"DEP|spt|dlfq|zero|_pauc01_A.B_HEof_w600_DIA",0.529393735322558,0.534962529354883,0.523949052009946,0.538669662591518,0.524299799696091,0.529393735322558,0.529150910001381,0.516783006976102,0.536014772413317,0.513982421605194,0.522907601188009,0.539700321176958,0.578406677372565,0.538912487912695
"DEP|spt|dlfq|zero|_pauc01_E.A_HEof_w600_DIA",0.684737187456831,0.681229710595386,0.686625828843763,0.682605720748722,0.687230194087581,0.684764168048073,0.682497798383755,0.660810799143528,0.682292745890316,0.60462101982318,0.685357741055394,0.681985167150159,0.67593072247548,0.676955984942672
"DEP|spt|dlfq|zero|_pauc01_F.C_HEof_w600_DIA",0.938106523691118,0.911384946125155,0.917347656789612,0.904817870216881,0.909199518234563,0.937378047727587,0.935948076391767,0.933962304876364,0.922160994267164,0.896173288782981,0.936811455311507,0.935462425749413,0.94129023345766,0.935759212253074
"DEP|spt|dlfq|zero|_pauc01_C.B_HYtims134_DIA",0.73735164694061,0.682709573316071,0.707220879732329,0.675574030056061,0.705188984304705,0.707106820787607,0.727486789413428,0.652482385144211,0.68888051498515,0.682857601705956,0.707101333415696,0.727000111785605,0.687128475524989,0.716509040602005
"DEP|spt|dlfq|zero|_pauc01_D.B_HYtims134_DIA",0.855991763297979,0.5,0.5,0.765553602922167,0.759875348859669,0.808395965151112,0.846866002506527,0.808396847050169,0.772334034828506,0.758175962039511,0.807181982104583,0.845386894473082,0.764741650040761,0.820280077552766
"DEP|spt|dlfq|zero|_pauc01_D.C_HYtims134_DIA",0.704659060960155,0.659664571065464,0.630486352827666,0.654342996177183,0.618713882314059,0.687619725962737,0.696516584954473,0.607549922149871,0.659988326008214,0.644536801268764,0.681802719781918,0.696624764572147,0.640538385263992,0.691594412350287
"DEP|spt|dlfq|zero|_pauc01_B.A_HEqe777_DIA",0.870284481951868,0.839305595007673,0.831177681479539,0.839762066545913,0.5,0.869601673615378,0.865492734337291,0.586873264808952,0.832737106093008,0.783126543446313,0.860251038406029,0.864930410570128,0.742703572679656,0.840532843424853
"DEP|spt|dlfq|zero|_pauc01_C.A_HEqe777_DIA",0.951850618452214,0.886364889777726,0.5,0.5,0.5,0.954825535951938,0.948821400650325,0.940801174167562,0.5,0.852763139649219,0.949612399002849,0.948050726418459,0.5,0.910880270615461
"DEP|spt|dlfq|zero|_pauc01_C.B_HEqe777_DIA",0.937802955782032,0.887723153584176,0.908689576761376,0.885088037675254,0.5,0.941781043136314,0.934363662919367,0.887658309117948,0.886065135173006,0.846969430849381,0.941269860707613,0.933434398958116,0.5,0.913201223606499
"DEP|spt|dlfq|zero|_pauc01_B.A_HEqe408_DIA",0.927530676238405,0.5,0.5,0.5,0.808662285350811,0.5,0.927135709152636,0.5,0.5,0.821010331034711,0.86961668936497,0.926005748001525,0.73902125310506,0.883893457567092
"DEP|spt|dlfq|nbavg|_pauc01_B.A_HYEtims735_DIA",0.911672623967539,0.815283484488645,0.772917736008822,0.796515315345747,0.748980693322471,0.795485262361129,0.910886922722195,0.825236202761301,0.82044673235995,0.787576229922647,0.824780364748447,0.910100455734596,0.869506683541451,0.795050153410215
"DEP|spt|dlfq|nbavg|_pauc01_C.A_MYtims709_DIA",0.635756322948827,0.710378333963781,0.642450514255376,0.724785770772039,0.652174231772043,0.522876526223212,0.640111271421812,0.602946538313296,0.673496125539641,0.697723966876564,0.520075642014927,0.635928781053656,0.484517967758208,0.579450955762221
"DEP|spt|dlfq|nbavg|_pauc01_C.B_MYtims709_DIA",0.723313319366557,0.705176582310047,0.63543277553654,0.702578490092672,0.621351951960318,0.507275365604595,0.725314697478656,0.55964520382497,0.641162669447341,0.610156400127285,0.507651613237714,0.721036553944007,0.473712913254012,0.581001734264623
"DEP|spt|dlfq|nbavg|_pauc01_E.C_MYtims709_DIA",0.755813762388816,0.570400940421428,0.552981812137178,0.55432615483069,0.53323052016293,0.516101176842156,0.758575339377316,0.532793909162075,0.544509171491273,0.518720217820747,0.519044105933083,0.755779412839913,0.473996000458748,0.550814750819709
"DEP|spt|dlfq|nbavg|_pauc01_E.B_HEof_n600_DIA",0.631258624088311,0.591998488731191,0.617567883895131,0.591151480057822,0.617978554767068,0.634800660358762,0.62596610322623,0.669712817859255,0.629410605164597,0.576213327091136,0.632387968986136,0.62370741343058,0.562317251461988,0.657069288389513
"DEP|spt|dlfq|nbavg|_pauc01_E.C_HEof_n600_DIA",0.781902966686379,0.763715380445496,0.778489265063408,0.762226698534726,0.779669943820225,0.786677015572639,0.778078594191471,0.769839509823247,0.769849776595046,0.753258673368815,0.789859714830147,0.77692358236415,0.79584010940272,0.798776406137065
"DEP|spt|dlfq|nbavg|_pauc01_G.F_HEof_n600_DIA",0.996303962152572,0.996201294434588,0.995174617254747,0.996611965306525,0.995328618831724,0.996303962152572,0.995533954267692,0.565120080162954,0.989656227413102,0.985339049871871,0.996098626716604,0.995431286549707,0.994147940074906,0.996560631447533
"DEP|spt|dlfq|nbavg|_pauc01_A.B_HEof_w600_DIA",0.504641740917254,0.531989268200028,0.508419023691118,0.535820512156375,0.50874279078602,0.5073128194502,0.502780080121564,0.514004006078188,0.514835008288438,0.511591941221163,0.507069994129023,0.502240468296726,0.592285493507391,0.538950260740434
"DEP|spt|dlfq|nbavg|_pauc01_E.A_HEof_w600_DIA",0.659893459041304,0.654902049661555,0.662051906340655,0.656790691048487,0.663023207625363,0.661053624464705,0.65983949785882,0.656385982179859,0.664555705207902,0.688147534189805,0.660433070866142,0.65854442947921,0.643332772137035,0.652419835267302
"DEP|spt|dlfq|nbavg|_pauc01_F.C_HEof_w600_DIA",0.939055161279182,0.912545111548556,0.918480841621771,0.905735210319105,0.910440625431689,0.938376329603536,0.937782756596215,0.936633383409311,0.9235370044205,0.878031539231938,0.938538213150988,0.937405028318829,0.9421536123774,0.936271843486669
"DEP|spt|dlfq|nbavg|_pauc01_C.B_HYtims134_DIA",0.734948276032367,0.680755285005474,0.705202572082771,0.673387312349519,0.70303401496422,0.705216029209124,0.725153807115115,0.650773656726632,0.68685724257053,0.683669994052211,0.705323032961389,0.724725596128487,0.685149102085656,0.714966305184735
"DEP|spt|dlfq|nbavg|_pauc01_D.B_HYtims134_DIA",0.853510425980501,0.768717464784007,0.765056172658433,0.760502085122935,0.754725450321176,0.805740841458694,0.845239258038333,0.806505075583845,0.768725303886737,0.758332221487263,0.804442215700437,0.843859184002712,0.759853791327162,0.817973682877879
"DEP|spt|dlfq|nbavg|_pauc01_D.C_HYtims134_DIA",0.704689894764227,0.659425086477062,0.630515573083092,0.654221098129731,0.618332803932596,0.687628610279165,0.696858892440351,0.608367834530965,0.659802539273513,0.64680151804747,0.681861774355818,0.696995292827853,0.640632327111333,0.691744008560718
"DEP|spt|dlfq|nbavg|_pauc01_B.A_HEqe777_DIA",0.866569992283712,0.834947816126531,0.826173954826193,0.834671676678743,0.827961553620537,0.865728183629539,0.862410014314237,0.587576643252483,0.828362801032946,0.795398514382739,0.856323042823877,0.861870615487972,0.735050965144759,0.835662673445712
"DEP|spt|dlfq|nbavg|_pauc01_C.A_HEqe777_DIA",0.944687495037655,0.873580479499177,0.882870655581919,0.867274972388194,0.878266113134792,0.948418510884732,0.94242484558467,0.934559102948333,0.879166351069684,0.852458190589318,0.943134878491372,0.941814095494154,0.816439119317257,0.904424408636606
"DEP|spt|dlfq|nbavg|_pauc01_C.B_HEqe777_DIA",0.93827461908723,0.887525392448249,0.90973945103462,0.88517413975174,0.910193972278454,0.942486023240796,0.934976158010143,0.88758544098656,0.886492681498976,0.856254269284272,0.941908633449341,0.934188547011061,0.861880252765135,0.914187456693841
"DEP|spt|dlfq|nbavg|_pauc01_B.A_HEqe408_DIA",0.916343510380098,0.795091321988673,0.814842263249992,0.779461705387899,0.799719573369104,0.868569226810095,0.916097671053816,0.864378146163538,0.825127276912962,0.79512577394631,0.860239361743033,0.915056034571063,0.730584583893255,0.874366014767955
"DEP|spt|dlfq|mice|_pauc01_B.A_HYEtims735_DIA",0.900976942124532,0.80962562112608,0.768922552583887,0.791792351610757,0.746026779857923,0.788274008411058,0.914573115665585,0.816083975562192,0.813684521599029,0.775380258474624,0.817738928067711,0.913645183599674,0.861224396778436,0.781813701896316
"DEP|spt|dlfq|mice|_pauc01_C.A_MYtims709_DIA",0.60868024632849,0.675878542299202,0.613516202672313,0.688815780303409,0.619868829692808,0.496044408124512,0.609445613243705,0.542667367318827,0.642109055419289,0.511179726967472,0.493243817773249,0.592467240881566,0.473684210526316,0.545116419951747
"DEP|spt|dlfq|mice|_pauc01_C.B_MYtims709_DIA",0.708923539994503,0.693079912911528,0.624587381387945,0.690204553127169,0.610914623727947,0.500554255314845,0.710292428737904,0.547444481387789,0.63226391584716,0.51762555891498,0.502493580611128,0.709201650523227,0.473684210526316,0.560025196465777
"DEP|spt|dlfq|mice|_pauc01_E.C_MYtims709_DIA",0.747213139334598,0.566670038340247,0.5499709759553,0.551048650850706,0.53054393519891,0.514313380086432,0.753729257041386,0.531172267707948,0.541413987416896,0.502986238763966,0.517117046375673,0.742089582789957,0.473906720401391,0.5444134407822
"DEP|spt|dlfq|mice|_pauc01_E.B_HEof_n600_DIA",0.61602786812537,0.613625443524542,0.638645566397267,0.580289235495105,0.603923344175044,0.66031872166371,0.625088294237466,0.689106749786451,0.65192563571851,0.704681442604639,0.648707002759708,0.630714485182995,0.560207429857415,0.618301958078717
"DEP|spt|dlfq|mice|_pauc01_E.C_HEof_n600_DIA",0.807713630987581,0.773730616334845,0.795337037584598,0.781179159274591,0.804941602602011,0.804294795978711,0.797082388790328,0.771076655824956,0.80010081969906,0.83529018003811,0.798109065970169,0.794433561666338,0.82295978710822,0.795285703725606
"DEP|spt|dlfq|mice|_pauc01_G.F_HEof_n600_DIA",0.996303962152572,0.99599595899862,0.995071949536763,0.996509297588541,0.995123283395755,0.99625262829358,0.9954826204087,0.565094413233458,0.989399558118142,0.985262049083383,0.995893291280636,0.992864593600105,0.993891270779946,0.9961242936461
"DEP|spt|dlfq|mice|_pauc01_A.B_HEof_w600_DIA",0.473684210526316,0.495738145807432,0.501258374775521,0.50092921156237,0.474957694432933,0.473684210526316,0.474811999240227,0.488404821107888,0.481136249827324,0.515239717157066,0.484319959593867,0.481735218952894,0.566670120182346,0.491410458972234
"DEP|spt|dlfq|mice|_pauc01_E.A_HEof_w600_DIA",0.665478441428374,0.630268769857715,0.684445797071419,0.645070322213013,0.677765402679928,0.628660726619699,0.602408611341345,0.661571651816549,0.658571410070452,0.526846767509324,0.648151505732836,0.664771549937837,0.614247694778284,0.541680696574112
"DEP|spt|dlfq|mice|_pauc01_F.C_HEof_w600_DIA",0.958391179720956,0.921918168945987,0.919570857507943,0.904790889625639,0.909523285329465,0.95987446470507,0.948855591241884,0.941959352120459,0.943335362273795,0.969139599737533,0.960468037712391,0.957068483215914,0.962788368559193,0.919398181723995
"DEP|spt|dlfq|mice|_pauc01_C.B_HYtims134_DIA",0.734194056360954,0.679521802190904,0.704195769988811,0.67213645285723,0.702017675295272,0.704131228043,0.726147687754741,0.64996054579596,0.686711827214888,0.682613936262764,0.704266321913381,0.723226073765016,0.684127797651645,0.710257356174806
"DEP|spt|dlfq|mice|_pauc01_D.B_HYtims134_DIA",0.855331318892974,0.771409895067821,0.768554533933202,0.76338826854585,0.757646299998385,0.806559478956791,0.847928200926446,0.806457335448219,0.77125027887608,0.757329600248092,0.806052759356322,0.846479404090224,0.762715455778759,0.815175907113531
"DEP|spt|dlfq|mice|_pauc01_D.C_HYtims134_DIA",0.703620053219146,0.659211617910845,0.630030323913989,0.653484222473108,0.617841390180207,0.687225288443704,0.696867776756778,0.607222737599676,0.659336504616212,0.652919023166273,0.680902268181662,0.6965158010442,0.639890042473826,0.690397773318548
"DEP|spt|dlfq|mice|_pauc01_B.A_HEqe777_DIA",0.859799596574417,0.829985753920536,0.820994280823241,0.830397325575651,0.824401246456324,0.859407903038424,0.862688701120246,0.585083107536288,0.823292959399212,0.784623286624022,0.849357001791469,0.861351209745551,0.734972113373269,0.82934882882614
"DEP|spt|dlfq|mice|_pauc01_C.A_HEqe777_DIA",0.93460098295454,0.871803966588829,0.879644992542932,0.866409965495289,0.876500275520144,0.937298445413143,0.947248026299494,0.923345320698149,0.874365493954982,0.845551874756938,0.929383432181268,0.9450209953812,0.818535575458846,0.895744241019272
"DEP|spt|dlfq|mice|_pauc01_C.B_HEqe777_DIA",0.934556536771482,0.88542769684324,0.906779212066484,0.883238132106969,0.907358757446494,0.935845886668454,0.935035898607232,0.885041846491937,0.883863663376147,0.84814351578074,0.936159678773783,0.928275562311193,0.860194274574087,0.908294898761706
"DEP|spt|dlfq|mice|_pauc01_B.A_HEqe408_DIA",0.928145891305673,0.802330539587176,0.822024882229161,0.787595191220362,0.807940425674854,0.879707052543357,0.92489017977093,0.873166471428653,0.831965990503933,0.826242289913347,0.868644651988779,0.9286101298968,0.738255189218457,0.868460830800345
"DEP|spt|dlfq|SeqKNN|_pauc01_B.A_HYEtims735_DIA",0.918302365391873,0.82328458459698,0.781869296408498,0.805086267358339,0.757526032640003,0.802364386842696,0.917965115660932,0.831429952873171,0.827279399194665,0.793001371617634,0.832010169054047,0.918338297740591,0.877170757029685,0.802894218349405
"DEP|spt|dlfq|SeqKNN|_pauc01_C.A_MYtims709_DIA",0.612823997307946,0.685380802779446,0.615227469524919,0.6985686938591,0.623184124146475,0.495906570178179,0.617019415525215,0.539720698222112,0.658381951143517,0.50336435809635,0.492989971284408,0.609380070259543,0.473684210526316,0.55105343576365
"DEP|spt|dlfq|SeqKNN|_pauc01_C.B_MYtims709_DIA",0.709021744048069,0.694239453310633,0.626093098628581,0.692112436174228,0.61268823428769,0.50064488195071,0.712253530667706,0.544931539739754,0.636303210777663,0.502260438957005,0.502844406837852,0.710889755777802,0.473684210526316,0.57061630304806
"DEP|spt|dlfq|SeqKNN|_pauc01_E.C_MYtims709_DIA",0.751966121057382,0.567548789688523,0.550459044821218,0.551666513255915,0.530800495913395,0.514651804560564,0.754286778222555,0.530618683497786,0.542403823298806,0.498681278911347,0.517563799229409,0.748245532208019,0.473892197341515,0.548528924077914
"DEP|spt|dlfq|SeqKNN|_pauc01_E.B_HEof_n600_DIA",0.641166058873776,0.602455195807872,0.62842499507195,0.599606166633813,0.629169336027334,0.642834409291018,0.651951302648006,0.653234649122807,0.646094109337013,0.733705606478744,0.640729721072344,0.656935820356134,0.565525617648991,0.664779634010119
"DEP|spt|dlfq|SeqKNN|_pauc01_E.C_HEof_n600_DIA",0.803935458965766,0.784849530192522,0.800470423483803,0.783335181352257,0.802215774689533,0.808606840134043,0.796286713975951,0.779110404757211,0.791112260989552,0.856188194033774,0.811763872462054,0.803555588409225,0.817769933964124,0.821527572442342
"DEP|spt|dlfq|SeqKNN|_pauc01_G.F_HEof_n600_DIA",0.99625262829358,0.9961242936461,0.995071949536763,0.996457963729549,0.995200284184243,0.996226961364084,0.995533954267692,0.564555407714042,0.989450891977134,0.985621386096327,0.996047292857612,0.994045272356922,0.993916937709442,0.996560631447533
"DEP|spt|dlfq|SeqKNN|_pauc01_A.B_HEof_w600_DIA",0.481195607128056,0.497491884238154,0.481627296587927,0.50063242505871,0.48168125777041,0.481465413040475,0.499790630611963,0.488043281185247,0.487757286918083,0.508634868421053,0.481411451857991,0.479344738568863,0.556530813993646,0.506406271584473
"DEP|spt|dlfq|SeqKNN|_pauc01_E.A_HEof_w600_DIA",0.572551889073076,0.564943362342865,0.576485659276143,0.567236712598425,0.577996572385689,0.575595299765161,0.637877296587926,0.615542763157895,0.569578627918221,0.577419187733112,0.575028707349081,0.684429608716674,0.561926932242022,0.561354943707694
"DEP|spt|dlfq|SeqKNN|_pauc01_F.C_HEof_w600_DIA",0.9616509747548,0.932883081226689,0.93949332608095,0.926046199405995,0.930967459248515,0.960629921259842,0.959523717018925,0.948218849288576,0.945089100704517,0.947004722682691,0.960953688354745,0.958930144011604,0.964299281668739,0.958795241055394
"DEP|spt|dlfq|SeqKNN|_pauc01_C.B_HYtims134_DIA",0.736941661867829,0.681977401121086,0.706563701620128,0.675088005686799,0.704896585772875,0.706881446584119,0.726826998266983,0.652043787346465,0.688046826409812,0.685989453898315,0.706573369846829,0.72537969086028,0.686777762778961,0.716021056457061
"DEP|spt|dlfq|SeqKNN|_pauc01_D.B_HYtims134_DIA",0.858024442635876,0.773908126656697,0.770423645493198,0.766622856534543,0.760803106667768,0.809893919694037,0.84887189824343,0.810605710221923,0.773129703755604,0.765833066934492,0.808751292080107,0.84685293733531,0.765845217543724,0.821797597189588
"DEP|spt|dlfq|SeqKNN|_pauc01_D.C_HYtims134_DIA",0.70542258956606,0.660120101325106,0.630669768233792,0.654812950385848,0.618990367467347,0.688034871778148,0.696533830980479,0.608011939267022,0.660367738580348,0.654179550885262,0.682256865133411,0.696675065481332,0.640954984579701,0.69224270614606
"DEP|spt|dlfq|SeqKNN|_pauc01_B.A_HEqe777_DIA",0.868996055878563,0.838953515543728,0.83090896940295,0.839497237094899,0.833377829129144,0.867977204117269,0.865257957383378,0.584837761783014,0.833264404112333,0.793252164064637,0.858560646390797,0.858629648320141,0.741140556188449,0.83934644854314
