"ANOVA","DEP","limma","proDA","ROTS","SAM","ttest"
"|spt|dlfq|bpca|blank_pauc005_C.A_HEqe777_DIA",0.490365897826964,0.946257587314093,0.946826673220456,0.94599294736537,0.979527109514817,0.946058857314806,0.857959058209632
"|spt|dlfq|bpca|blank_pauc005_C.B_HEqe777_DIA",0.491216716846764,0.926569715331378,0.926576716388222,0.925912316093676,0.946704683629047,0.924949170702063,0.83340088165509
"|spt|dlfq|bpca|blank_pauc005_B.A_HEqe408_DIA",0.499288383583148,0.910546105552365,0.910549700686708,0.904728550273091,0.89463879799648,0.916727157536929,0.891243814278387
"|spt|dlfq|bpca|sum_pauc005_C.A_MYtims709_DIA",0.496602239462795,0.596223610188224,0.596229268840494,0.579037801312499,0.664722258977587,0.739157057174594,0.521861899008091
"|spt|dlfq|bpca|sum_pauc005_C.B_MYtims709_DIA",0.497834918321156,0.702114748324276,0.702110271536275,0.686248836343605,0.56071977423908,0.722538117819405,0.595156534566764
"|spt|dlfq|bpca|sum_pauc005_E.C_MYtims709_DIA",0.499200424976345,0.717090929336149,0.717113704481635,0.700470570708817,0.63034249933278,0.698543297464092,0.63895285357287
"|spt|dlfq|bpca|max_pauc005_B.A_HYEtims735_DIA",0.499945086815443,0.897494273641314,0.897507617810235,0.769246705231789,0.939803597491968,0.76977035321641,0.863632567575005
"|spt|dlfq|bpca|max_pauc005_C.A_MYtims709_DIA",0.496855597415553,0.599533608834175,0.599536192342892,0.578053399587208,0.688208621294159,0.67384492178338,0.520372665933093
"|spt|dlfq|bpca|max_pauc005_C.B_MYtims709_DIA",0.497982472454497,0.703168614979133,0.70317996381946,0.666954564145123,0.553464897036639,0.672135942491804,0.593287254826013
"|spt|dlfq|bpca|max_pauc005_E.C_MYtims709_DIA",0.49929729589635,0.723218320490109,0.723218320490109,0.67959691998344,0.629768063564038,0.644881486142633,0.639108591844835
"|spt|dlfq|bpca|max_pauc005_C.B_HYtims134_DIA",0.49812109739232,0.686555859220955,0.687026748091869,0.643680554881377,0.653786500284405,0.68211163068014,0.648369163102714
"|spt|dlfq|bpca|max_pauc005_D.B_HYtims134_DIA",0.495799083137741,0.819052835869985,0.819042715387357,0.654553827102979,0.839316524471976,0.816586302396507,0.730528592425709
"|spt|dlfq|bpca|max_pauc005_D.C_HYtims134_DIA",0.501297233097149,0.656368941926837,0.656658425920473,0.565713457657914,0.631228708318601,0.653037011712492,0.622574931862419
"|spt|dlfq|bpca|max_pauc005_B.A_HEqe408_DIA",0.499291395746432,0.909722714886005,0.909717919375418,0.555384510036862,0.881349144371514,0.917372513374155,0.890879595249315
"|spt|dlfq|bpca|center.mean_pauc005_B.A_HYEtims735_DIA",0.497861110361655,0.802278883089546,0.802245819444573,0.797570352422654,0.877033810221118,0.529680184102858,0.738335801404752
"|spt|dlfq|bpca|center.mean_pauc005_C.A_MYtims709_DIA",0.489998106049416,0.662986859165252,0.662987231125818,0.655805934018559,0.512099430612546,0.748737047114096,0.55216727457395
"|spt|dlfq|bpca|center.mean_pauc005_C.B_MYtims709_DIA",0.491925855450169,0.67587140622414,0.676007823960871,0.66574491442131,0.521814044641322,0.658726341975787,0.577261285302589
"|spt|dlfq|bpca|center.mean_pauc005_E.C_MYtims709_DIA",0.495137908457528,0.56118832260464,0.561190486444805,0.558948827277632,0.517598931696855,0.509858644185441,0.534718538094318
"|spt|dlfq|bpca|center.mean_pauc005_E.B_HEof_n600_DIA",0.487179487179487,0.62122667178847,0.622544535676558,0.594693722231719,0.954904126252441,0.547971836906263,0.537577227183969
"|spt|dlfq|bpca|center.mean_pauc005_E.C_HEof_n600_DIA",0.487179487179487,0.787155078587663,0.787455267587524,0.78705484818461,0.962485205215689,0.746689228050897,0.614084157623483
"|spt|dlfq|bpca|center.mean_pauc005_G.F_HEof_n600_DIA",0.495462402765774,0.992447341464195,0.992497359070393,0.991096866096866,0.99979992957521,0.997849242933513,0.968208809500944
"|spt|dlfq|bpca|center.mean_pauc005_A.B_HEof_w600_DIA",0.487179487179487,0.499461605760818,0.499566760885659,0.498435214422434,0.535308616683096,0.508841442896561,0.487979191903897
"|spt|dlfq|bpca|center.mean_pauc005_E.A_HEof_w600_DIA",0.487179487179487,0.636363062790228,0.636153488626422,0.575324092343449,0.851914729223936,0.680338935998385,0.52301983008622
"|spt|dlfq|bpca|center.mean_pauc005_F.C_HEof_w600_DIA",0.487179487179487,0.923068510666936,0.923286898742115,0.913007762641192,0.98363786257487,0.907135471873107,0.735566407564439
"|spt|dlfq|bpca|center.mean_pauc005_C.B_HYtims134_DIA",0.496509426446662,0.651567488992161,0.651824119607759,0.651526959323527,0.637203230213635,0.64513773633141,0.591613702171076
"|spt|dlfq|bpca|center.mean_pauc005_D.B_HYtims134_DIA",0.494999374057697,0.749388016325064,0.74940921205283,0.74815350839706,0.758666493892842,0.719047000361511,0.616504360858678
"|spt|dlfq|bpca|center.mean_pauc005_D.C_HYtims134_DIA",0.499635891768427,0.627071481388891,0.627169153593867,0.627508285238127,0.616200173522358,0.623023861195557,0.585240519189161
"|spt|dlfq|bpca|center.mean_pauc005_B.A_HEqe777_DIA",0.487755474127597,0.809819491301309,0.809845495226732,0.809066838934671,0.846209584567838,0.807349418431459,0.705986587622001
"|spt|dlfq|bpca|center.mean_pauc005_C.A_HEqe777_DIA",0.488975858350697,0.877385490726753,0.877385490726753,0.876475775900751,0.966793689591412,0.827193702972801,0.686789019236399
"|spt|dlfq|bpca|center.mean_pauc005_C.B_HEqe777_DIA",0.490311562794462,0.873965874518588,0.875145052521403,0.873838562800247,0.911162492652635,0.857042590280882,0.71248532072159
"|spt|dlfq|bpca|center.mean_pauc005_B.A_HEqe408_DIA",0.494703367378508,0.780051389290888,0.780051389290888,0.780269944685883,0.771713428301366,0.71860644427649,0.720284221520339
"|spt|dlfq|bpca|center.median_pauc005_B.A_HYEtims735_DIA",0.497839446191536,0.762666116071136,0.762690806829018,0.75815335695879,0.84557525730169,0.515571503659739,0.69569720607084
"|spt|dlfq|bpca|center.median_pauc005_C.A_MYtims709_DIA",0.489996058240216,0.599005652857771,0.599010498857065,0.59314636263231,0.559786170713372,0.684041009415782,0.522074239974956
"|spt|dlfq|bpca|center.median_pauc005_C.B_MYtims709_DIA",0.492157203871458,0.608340846006875,0.608362266730732,0.60045215332395,0.508792280575137,0.611032395360535,0.539612439439705
"|spt|dlfq|bpca|center.median_pauc005_E.C_MYtims709_DIA",0.495346549057371,0.547758185013694,0.547788326757337,0.546241134139982,0.509531492226753,0.502780830015934,0.526033097145004
"|spt|dlfq|bpca|center.median_pauc005_E.B_HEof_n600_DIA",0.487179487179487,0.64757594673325,0.647125788277474,0.614920166184211,0.964107365792759,0.633634182089238,0.54588192821651
"|spt|dlfq|bpca|center.median_pauc005_E.C_HEof_n600_DIA",0.487179487179487,0.799499423797177,0.800649828739716,0.798649124491821,0.962776897467909,0.797738804059029,0.680647587950959
"|spt|dlfq|bpca|center.median_pauc005_G.F_HEof_n600_DIA",0.493061557668299,0.990496654822498,0.990196549185313,0.987630788894834,0.99979992957521,0.996448749959986,0.96350715451839
"|spt|dlfq|bpca|center.median_pauc005_A.B_HEof_w600_DIA",0.487179487179487,0.489450837876035,0.489450837876035,0.491106129762626,0.489398260313615,0.507306178073895,0.487627625738278
"|spt|dlfq|bpca|center.median_pauc005_E.A_HEof_w600_DIA",0.487179487179487,0.65055900464365,0.65061158220607,0.631790807272573,0.864346357331241,0.689592586984319,0.525847724040766
"|spt|dlfq|bpca|center.median_pauc005_F.C_HEof_w600_DIA",0.487179487179487,0.92944091123225,0.927854201286969,0.922236423510946,0.984163638199071,0.913837993808466,0.74902626354398
"|spt|dlfq|bpca|center.median_pauc005_C.B_HYtims134_DIA",0.496074818551204,0.671138545129829,0.67148698570858,0.670974373715892,0.657022693857775,0.667041086333369,0.613859668700464
"|spt|dlfq|bpca|center.median_pauc005_D.B_HYtims134_DIA",0.495355309522167,0.745917072688972,0.74588346504855,0.744106079156228,0.754553811938552,0.714357302378863,0.614289366388717
"|spt|dlfq|bpca|center.median_pauc005_D.C_HYtims134_DIA",0.499376769222673,0.598977518092559,0.599371720438509,0.597734802144682,0.589446320917935,0.595143268225404,0.564064679126088
"|spt|dlfq|bpca|center.median_pauc005_B.A_HEqe777_DIA",0.488038816899605,0.800561593775388,0.800463682209434,0.799658713106037,0.837143315969262,0.796097519901117,0.697047776847154
"|spt|dlfq|bpca|center.median_pauc005_C.A_HEqe777_DIA",0.489216794721247,0.886753804920622,0.886746803863777,0.885606331703802,0.967696864513516,0.845424963825414,0.711632669509626
"|spt|dlfq|bpca|center.median_pauc005_C.B_HEqe777_DIA",0.489792281593868,0.897166876825891,0.897185879694469,0.896098515551415,0.929634177927329,0.890910593658666,0.756660789229438
"|spt|dlfq|bpca|center.median_pauc005_B.A_HEqe408_DIA",0.494576601753792,0.801927429598233,0.801916639699413,0.800645229955073,0.733940021313104,0.719437454238466,0.741514186663871
"|spt|dlfq|bpca|div.mean_pauc005_B.A_HYEtims735_DIA",0.499945086815443,0.783027770557475,0.782990627287871,0.77834939253705,0.903488844212896,0.529091183274258,0.712912272046553
"|spt|dlfq|bpca|div.mean_pauc005_C.A_MYtims709_DIA",0.497084428743051,0.675355613748625,0.6753749734875,0.66915812161253,0.721328796189071,0.747917829841939,0.567598914183711
"|spt|dlfq|bpca|div.mean_pauc005_C.B_MYtims709_DIA",0.498037938684447,0.671230931208773,0.671034969942198,0.66150909217902,0.523515835656788,0.65563036863118,0.578812328520418
"|spt|dlfq|bpca|div.mean_pauc005_E.C_MYtims709_DIA",0.499300987122569,0.546219350188545,0.546228260261332,0.545035850909776,0.509427682637067,0.506095509726488,0.522380185626985
"|spt|dlfq|bpca|div.mean_pauc005_E.B_HEof_n600_DIA",0.487179487179487,0.620426390089311,0.614274224527034,0.591345162346704,0.960859784688006,0.538436498397436,0.536376804635232
"|spt|dlfq|bpca|div.mean_pauc005_E.C_HEof_n600_DIA",0.487179487179487,0.78740516661865,0.787255113800058,0.786854972950479,0.961926598162553,0.74117889497103,0.607826526365852
"|spt|dlfq|bpca|div.mean_pauc005_G.F_HEof_n600_DIA",0.501094385223599,0.993197605557156,0.993247623163354,0.992347306251801,1,0.997048961234354,0.967058404558405
"|spt|dlfq|bpca|div.mean_pauc005_A.B_HEof_w600_DIA",0.487179487179487,0.500933777508581,0.501722440944882,0.494249506233297,0.487179487179487,0.513363113264688,0.48785276039213
"|spt|dlfq|bpca|div.mean_pauc005_E.A_HEof_w600_DIA",0.487179487179487,0.640758547008547,0.640811124570967,0.57944293505549,0.862278332996837,0.666130924165416,0.525263701011732
"|spt|dlfq|bpca|div.mean_pauc005_F.C_HEof_w600_DIA",0.487179487179487,0.919640453597147,0.919219833097786,0.895850894239182,0.982060535702268,0.899871481318332,0.720518709199812
"|spt|dlfq|bpca|div.mean_pauc005_C.B_HYtims134_DIA",0.497253289264081,0.645648772965953,0.645961839593635,0.645612014609241,0.636241044423114,0.639615342223929,0.57637230880136
"|spt|dlfq|bpca|div.mean_pauc005_D.B_HYtims134_DIA",0.495693677356417,0.743480614234623,0.743485101618429,0.741230334470112,0.781082217196862,0.706203153145205,0.602627842509403
"|spt|dlfq|bpca|div.mean_pauc005_D.C_HYtims134_DIA",0.499602093175503,0.621815704712883,0.622309842050964,0.620568212014716,0.597049228802675,0.617021651187675,0.578241775809389
"|spt|dlfq|bpca|div.mean_pauc005_B.A_HEqe777_DIA",0.489106265837778,0.81142443357537,0.811432434783193,0.810541253067357,0.855415274212719,0.808062826123918,0.700851442029432
"|spt|dlfq|bpca|div.mean_pauc005_C.A_HEqe777_DIA",0.491333714280839,0.872484350875186,0.872484350875186,0.871516604789076,0.970116188889294,0.820402483829169,0.676535971487576
"|spt|dlfq|bpca|div.mean_pauc005_C.B_HEqe777_DIA",0.491580651557256,0.871290870713389,0.872403038600692,0.870838143205241,0.944230603830801,0.851418432119421,0.699891519624345
"|spt|dlfq|bpca|div.mean_pauc005_B.A_HEqe408_DIA",0.499306887063138,0.762401512575972,0.762401512575972,0.763641035172103,0.880695384776634,0.66753459603197,0.701568182914201
"|spt|dlfq|bpca|div.median_pauc005_B.A_HYEtims735_DIA",0.499945086815443,0.737327606617538,0.737258405537479,0.733007577702401,0.876901598474644,0.514879589180929,0.666683431272782
"|spt|dlfq|bpca|div.median_pauc005_C.A_MYtims709_DIA",0.497111641646702,0.605642950359063,0.605673671067415,0.599839327266815,0.58091670361772,0.68513563922912,0.529422757615146
"|spt|dlfq|bpca|div.median_pauc005_C.B_MYtims709_DIA",0.498029590310661,0.590899133925827,0.590939245664003,0.584326174924739,0.510834857141517,0.607272330089412,0.534719189833919
"|spt|dlfq|bpca|div.median_pauc005_E.C_MYtims709_DIA",0.499327740857588,0.529343056957956,0.529388392097548,0.528598492999824,0.502826848686168,0.499787983696116,0.511775298777042
"|spt|dlfq|bpca|div.median_pauc005_E.B_HEof_n600_DIA",0.487179487179487,0.648826386888185,0.647725999551842,0.611200968827984,0.969974539846316,0.627214452214452,0.544679727263997
"|spt|dlfq|bpca|div.median_pauc005_E.C_HEof_n600_DIA",0.487179487179487,0.800449758314927,0.802000304107046,0.800449758314927,0.960225999551842,0.784731114241102,0.686649700694644
"|spt|dlfq|bpca|div.median_pauc005_G.F_HEof_n600_DIA",0.497393082364992,0.990496654822497,0.990596690034892,0.989596337910945,1,0.995898556291815,0.96485762988572
"|spt|dlfq|bpca|div.median_pauc005_A.B_HEof_w600_DIA",0.487179487179487,0.489976613500236,0.489713725688135,0.492292995332597,0.487179487179487,0.513720640689145,0.489002669501206
"|spt|dlfq|bpca|div.median_pauc005_E.A_HEof_w600_DIA",0.487179487179487,0.654765209637257,0.654922942324517,0.636696988731109,0.870020694528568,0.690696715795141,0.529935560939498
"|spt|dlfq|bpca|div.median_pauc005_F.C_HEof_w600_DIA",0.487179487179487,0.920649942795612,0.920860253045292,0.904953010777885,0.98316466451309,0.896178662763308,0.730718756309307
"|spt|dlfq|bpca|div.median_pauc005_C.B_HYtims134_DIA",0.497338137261078,0.668941923018492,0.669374334960172,0.669185673887803,0.658151999108481,0.663963313899715,0.607429916039712
"|spt|dlfq|bpca|div.median_pauc005_D.B_HYtims134_DIA",0.496225289123093,0.738305801419633,0.738281264023074,0.736089893105553,0.77792739542849,0.713301048611848,0.595447264609222
"|spt|dlfq|bpca|div.median_pauc005_D.C_HYtims134_DIA",0.498488458181517,0.587180739827903,0.586101747170456,0.558000016501143,0.566395110469049,0.581836650199976,0.55180637425199
"|spt|dlfq|bpca|div.median_pauc005_B.A_HEqe777_DIA",0.490757400854875,0.804581600615521,0.804581600615521,0.803683170618021,0.847656430198643,0.798608698976154,0.69212452465762
"|spt|dlfq|bpca|div.median_pauc005_C.A_HEqe777_DIA",0.492149437418326,0.884118907169632,0.884133909434299,0.883017740943084,0.970761486300164,0.847858579786238,0.698978704330312
"|spt|dlfq|bpca|div.median_pauc005_C.B_HEqe777_DIA",0.492077684086801,0.898284886428364,0.898284886428364,0.897227986050634,0.949802122379384,0.889020674724649,0.753051021816998
"|spt|dlfq|bpca|div.median_pauc005_B.A_HEqe408_DIA",0.499285372917707,0.784682255013324,0.784680618545336,0.784132130523368,0.895651728721123,0.672712693096565,0.71961644667112
"|spt|dlfq|bpca|quantiles_pauc005_B.A_HYEtims735_DIA",0.499933517070428,0.801492094303897,0.801461113680066,0.797014944286267,0.865149766700197,0.540264173339436,0.743102080197189
"|spt|dlfq|bpca|quantiles_pauc005_C.A_MYtims709_DIA",0.496679617393123,0.634293938719662,0.634306420018192,0.625548429777606,0.633400203032064,0.744392968174761,0.539692782922065
"|spt|dlfq|bpca|quantiles_pauc005_C.B_MYtims709_DIA",0.497846468389229,0.616017477178525,0.616017477178525,0.607140845263601,0.510864376713433,0.637008567175279,0.537972610851878
"|spt|dlfq|bpca|quantiles_pauc005_E.C_MYtims709_DIA",0.499393537515865,0.537251759360137,0.537251751274038,0.535020925862668,0.508387198240849,0.510116875530099,0.518977642383485
"|spt|dlfq|bpca|quantiles_pauc005_A.B_HEof_w600_DIA",0.487179487179487,0.495781176391413,0.494887357830271,0.492154457024233,0.508521561006797,0.528799885591224,0.487179487179487
"|spt|dlfq|bpca|quantiles_pauc005_E.A_HEof_w600_DIA",0.487179487179487,0.683577713843462,0.683014923615317,0.67857905982906,0.830395299145299,0.665764435695538,0.549313392379596
"|spt|dlfq|bpca|quantiles_pauc005_F.C_HEof_w600_DIA",0.487179487179487,0.930650195167912,0.930702772730332,0.921491183794333,0.984952301635373,0.954383706844337,0.820031360262659
"|spt|dlfq|bpca|quantiles_pauc005_C.B_HYtims134_DIA",0.496960074352322,0.658167523546926,0.658329093233018,0.658469419453217,0.651960166900634,0.654643154128556,0.608785774282991
"|spt|dlfq|bpca|quantiles_pauc005_D.B_HYtims134_DIA",0.494583394639695,0.748177186507357,0.748177186507357,0.747817603850091,0.759407548729233,0.751185070325133,0.635368176665589
"|spt|dlfq|bpca|quantiles_pauc005_D.C_HYtims134_DIA",0.499684871085292,0.627576980400864,0.627835482350986,0.627726133962113,0.618404004090661,0.621258823565056,0.586830357262202
"|spt|dlfq|bpca|quantiles_pauc005_B.A_HEqe777_DIA",0.490715620976565,0.803318409930571,0.803188390303458,0.804138833777653,0.841086611229398,0.802800162323504,0.715651176123292
"|spt|dlfq|bpca|quantiles_pauc005_C.A_HEqe777_DIA",0.490747225747463,0.878535664351212,0.878535664351212,0.879087047585268,0.956811380461938,0.881969682733457,0.732048451373977
"|spt|dlfq|bpca|quantiles_pauc005_C.B_HEqe777_DIA",0.489774246475543,0.867446312858158,0.870242734992061,0.872258916844792,0.92100827955484,0.866702178027284,0.742026398428308
"|spt|dlfq|bpca|quantiles_pauc005_B.A_HEqe408_DIA",0.499329353776064,0.810432627287312,0.810432627287312,0.809539103777217,0.780715660420184,0.712012685084604,0.762431964068198
"|spt|dlfq|bpca|quantiles.robust_pauc005_B.A_HYEtims735_DIA",0.49991176390307,0.776020716590087,0.776020358483372,0.771922194662183,0.898061159606503,0.539792020724236,0.726875896141126
"|spt|dlfq|bpca|quantiles.robust_pauc005_C.A_MYtims709_DIA",0.498642087896044,0.499704521746393,0.499704521746393,0.505392500149962,0.49925171416758,0.499246262475479,0.499139605928706
"|spt|dlfq|bpca|quantiles.robust_pauc005_C.B_MYtims709_DIA",0.50710374407286,0.503195428061958,0.503195428061958,0.501859209732605,0.500242785652492,0.502398880258438,0.506903936528557
"|spt|dlfq|bpca|quantiles.robust_pauc005_E.C_MYtims709_DIA",0.494065044417803,0.497078055980969,0.497381480082018,0.5,0.498847209749261,0.500525452562066,0.495600630711476
"|spt|dlfq|bpca|quantiles.robust_pauc005_A.B_HEof_w600_DIA",0.487179487179487,0.601146611481257,0.601146611481257,0.604711961710916,0.695449727437916,0.62089474392624,0.564636752136752
"|spt|dlfq|bpca|quantiles.robust_pauc005_E.A_HEof_w600_DIA",0.487179487179487,0.689739804159096,0.691264553469278,0.693630543778182,0.783025719541468,0.680906773672522,0.618922184005845
"|spt|dlfq|bpca|quantiles.robust_pauc005_F.C_HEof_w600_DIA",0.487179487179487,0.971271619893667,0.971166464768827,0.971534507705768,0.961607863920856,0.959283935661888,0.875654064876506
"|spt|dlfq|bpca|quantiles.robust_pauc005_B.A_HEqe408_DIA",0.499658713000012,0.792461691138607,0.792461691138607,0.790092229357642,0.703483390704124,0.652634017355451,0.736499161579904
"|spt|dlfq|bpca|lossf_pauc005_B.A_HYEtims735_DIA",0.499936115943878,0.786087768998693,0.786087768998693,0.782893161567347,0.758369358404547,0.521990079162001,0.742753354628652
"|spt|dlfq|bpca|lossf_pauc005_C.A_MYtims709_DIA",0.497364128857571,0.502205820766593,0.50220452699071,0.501529598073951,0.498341827698405,0.506665219702806,0.493610264896779
"|spt|dlfq|bpca|lossf_pauc005_C.B_MYtims709_DIA",0.498032255570494,0.507205185978151,0.507207752398245,0.506370226580119,0.495233288271967,0.504722835997188,0.496842925663469
"|spt|dlfq|bpca|lossf_pauc005_E.C_MYtims709_DIA",0.499299392321186,0.516463522640437,0.516463166312996,0.515569491430139,0.498420262254923,0.49736382582215,0.508059477406692
"|spt|dlfq|bpca|lossf_pauc005_E.B_HEof_n600_DIA",0.487179487179487,0.652107541854733,0.652507682704312,0.639273153182178,0.960256010115561,0.728644482857966,0.551472118185601
"|spt|dlfq|bpca|lossf_pauc005_E.C_HEof_n600_DIA",0.487179487179487,0.806801994301994,0.807052082332981,0.805401501328468,0.964677566503409,0.811073831321959,0.697063366304939
"|spt|dlfq|bpca|lossf_pauc005_G.F_HEof_n600_DIA",0.495762508402958,0.992697429495182,0.992697429495182,0.99139697173405,0.999899964787605,0.997299049265341,0.966708281315023
"|spt|dlfq|bpca|lossf_pauc005_A.B_HEof_w600_DIA",0.487179487179487,0.488399286627633,0.488407204189974,0.488297181001413,0.502300794131503,0.511684197397566,0.487179487179487
"|spt|dlfq|bpca|lossf_pauc005_E.A_HEof_w600_DIA",0.487179487179487,0.647814455885322,0.649023739820984,0.631788814859681,0.849818151737443,0.687509509680855,0.529265577752715
"|spt|dlfq|bpca|lossf_pauc005_F.C_HEof_w600_DIA",0.487179487179487,0.955908456154519,0.95627649909146,0.930955145029948,0.984584258698432,0.95669711959082,0.886907096117423
"|spt|dlfq|bpca|lossf_pauc005_C.B_HYtims134_DIA",0.496632495334458,0.674393903390713,0.674551248252689,0.67460624257338,0.665342022792447,0.671382391475391,0.630061579345015
"|spt|dlfq|bpca|lossf_pauc005_D.B_HYtims134_DIA",0.495829635538124,0.78111954841108,0.781113437931004,0.780340653153798,0.787191837987342,0.769176806053592,0.695340705474784
"|spt|dlfq|bpca|lossf_pauc005_D.C_HYtims134_DIA",0.499502840308145,0.650629578038507,0.650856525087607,0.650765631696466,0.645494578820266,0.647663608295007,0.616004542683651
"|spt|dlfq|bpca|lossf_pauc005_B.A_HEqe777_DIA",0.48961101458785,0.84333235023493,0.843250337854751,0.842465280596432,0.874987528742401,0.84495309489444,0.777296781835702
"|spt|dlfq|bpca|lossf_pauc005_C.A_HEqe777_DIA",0.49131701175951,0.949451969522059,0.950078064034156,0.949417364298228,0.974784093532839,0.949818924915811,0.893030052351553
"|spt|dlfq|bpca|lossf_pauc005_C.B_HEqe777_DIA",0.49077753032209,0.929391541300117,0.929386540545228,0.928836457507443,0.943277659979162,0.930392292368494,0.874825304253804
"|spt|dlfq|bpca|lossf_pauc005_B.A_HEqe408_DIA",0.49929914525643,0.862682232774144,0.862682232774144,0.860600261852861,0.816789593773497,0.859000780739096,0.829249491503539
"|spt|dlfq|bpca|TIC_pauc005_B.A_HYEtims735_DIA",0.499943089069021,0.856103021916644,0.856109963228012,0.853181179006957,0.909606753602033,0.60015436992407,0.80309116403649
"|spt|dlfq|bpca|TIC_pauc005_C.A_MYtims709_DIA",0.497494309796378,0.487179487179487,0.487187195313447,0.487179487179487,0.490810666955225,0.488076692996249,0.487330503169478
"|spt|dlfq|bpca|TIC_pauc005_C.B_MYtims709_DIA",0.498091497392545,0.487188187822303,0.487188187822303,0.487183497884726,0.48880559174152,0.487797416170345,0.487243496741319
"|spt|dlfq|bpca|TIC_pauc005_E.C_MYtims709_DIA",0.499252394448824,0.487233728733399,0.48723405217737,0.487210175705164,0.489334958580166,0.488433476378005,0.487373230118028
"|spt|dlfq|bpca|TIC_pauc005_E.B_HEof_n600_DIA",0.487179487179487,0.59120611682306,0.59120611682306,0.577241284170123,0.924545715245771,0.532916801904144,0.531495086270367
"|spt|dlfq|bpca|TIC_pauc005_E.C_HEof_n600_DIA",0.487179487179487,0.81510491693076,0.81510491693076,0.814954864112168,0.96252878803394,0.785124429016405,0.700184464931656
"|spt|dlfq|bpca|TIC_pauc005_G.F_HEof_n600_DIA",0.496342712634847,0.988245862543615,0.988295880149813,0.987215499855949,0.999599859150421,0.995698485867025,0.953475623419444
"|spt|dlfq|bpca|TIC_pauc005_A.B_HEof_w600_DIA",0.487179487179487,0.545803469277879,0.524422717198381,0.500018955908557,0.6626139695438,0.538162741925122,0.500012631047114
"|spt|dlfq|bpca|TIC_pauc005_E.A_HEof_w600_DIA",0.487179487179487,0.624522595733226,0.60961330625527,0.515533691115087,0.780795631999029,0.522479327357376,0.498229723032873
"|spt|dlfq|bpca|TIC_pauc005_F.C_HEof_w600_DIA",0.487179487179487,0.96258580658187,0.96258580658187,0.934908977723938,0.987213136819436,0.961113634834107,0.848124453193351
"|spt|dlfq|bpca|TIC_pauc005_C.B_HYtims134_DIA",0.496976130275232,0.652778271071742,0.65340273783254,0.653088704564917,0.641092550782481,0.648059261879976,0.586541303548206
"|spt|dlfq|bpca|TIC_pauc005_D.B_HYtims134_DIA",0.497316837277635,0.74310930709371,0.743095558513537,0.740429288722551,0.748763124260966,0.723749014780564,0.604730706942063
"|spt|dlfq|bpca|TIC_pauc005_D.C_HYtims134_DIA",0.499622381878882,0.60486427821749,0.605168338252142,0.600817869584861,0.603649947603906,0.602231616066927,0.575484450732748
"|spt|dlfq|bpca|TIC_pauc005_B.A_HEqe777_DIA",0.492369070573048,0.717981427886447,0.718025434529469,0.716706635450154,0.771689340364375,0.697667340191521,0.586054500634921
"|spt|dlfq|bpca|TIC_pauc005_C.A_HEqe777_DIA",0.4898808949705,0.823971827667246,0.823971827667246,0.822151552887666,0.957541390660627,0.540639029427131,0.611556162460504
"|spt|dlfq|bpca|TIC_pauc005_C.B_HEqe777_DIA",0.490624686844197,0.84942261042349,0.84942261042349,0.848414057879822,0.889393268970674,0.800364023144662,0.664473779639405
"|spt|dlfq|bpca|TIC_pauc005_B.A_HEqe408_DIA",0.499294843964942,0.501144900302176,0.709985742647306,0.715231551678265,0.803256346315793,0.627080669620291,0.654727194042753
"|spt|dlfq|bpca|Rlr_pauc005_B.A_HYEtims735_DIA",0.499940301128881,0.812874939620635,0.812874939620635,0.809163165433501,0.832690158982972,0.537675036335925,0.765353600444815
"|spt|dlfq|bpca|Rlr_pauc005_C.A_MYtims709_DIA",0.497522126256953,0.49822083440639,0.498233087850195,0.497670424718499,0.499441866747048,0.505568712506817,0.490944504377804
"|spt|dlfq|bpca|Rlr_pauc005_C.B_MYtims709_DIA",0.498177894884873,0.508214343997156,0.508214343997156,0.506857961004971,0.495869777599109,0.505209082498379,0.495381250014787
"|spt|dlfq|bpca|Rlr_pauc005_E.C_MYtims709_DIA",0.499355317784453,0.518591525321287,0.518590392620502,0.517370167896062,0.498968783479534,0.497725482191663,0.508313025135444
"|spt|dlfq|bpca|Rlr_pauc005_E.B_HEof_n600_DIA",0.487179487179487,0.652457665098115,0.653407999615865,0.638472853555563,0.964607541854733,0.667093769387777,0.550521783667851
"|spt|dlfq|bpca|Rlr_pauc005_E.C_HEof_n600_DIA",0.487179487179487,0.808052434456929,0.808002416850731,0.803409144846572,0.962921220997064,0.81486893386472,0.694162345145491
"|spt|dlfq|bpca|Rlr_pauc005_G.F_HEof_n600_DIA",0.494592096417939,0.992397323857998,0.992297288645603,0.991146883703063,0.999899964787605,0.996798873203368,0.967958721469957
"|spt|dlfq|bpca|Rlr_pauc005_A.B_HEof_w600_DIA",0.487179487179487,0.488241553940373,0.488241553940373,0.487926088565852,0.503720388316845,0.512479599905781,0.487179487179487
"|spt|dlfq|bpca|Rlr_pauc005_E.A_HEof_w600_DIA",0.487179487179487,0.646876472171748,0.647995322700047,0.631736237297261,0.857453483800355,0.697794686721852,0.523270210567571
"|spt|dlfq|bpca|Rlr_pauc005_F.C_HEof_w600_DIA",0.487179487179487,0.9563816542163,0.95632907665388,0.931224194563399,0.985004879197793,0.95653938690356,0.88631081605292
"|spt|dlfq|bpca|Rlr_pauc005_C.B_HYtims134_DIA",0.496453668315962,0.673225274076036,0.673409352288348,0.673365487770654,0.663893107029667,0.668614344000628,0.62842103819959
