"ANOVA","DEP","limma","proDA","ROTS","SAM","ttest"
"|spt|top1|MLE|TIC_pauc01_C.A_HEqe777_DIA",0.490084847983628,0.618268465189847,0.618237157832266,0.637904997854214,0.680001249211054,0.553800714674018,0.581628900053766
"|spt|top1|MLE|TIC_pauc01_C.B_HEqe777_DIA",0.494882968084763,0.689229927177341,0.689098664431952,0.699392865780975,0.715381592533564,0.704690638706945,0.666014546383744
"|spt|top1|MLE|TIC_pauc01_B.A_HEqe408_DIA",0.497687904749053,0.6539725352685,0.6539725352685,0.657841982281973,0.688657242627888,0.679725849074428,0.646297377363181
"|spt|top1|MLE|Rlr_pauc01_B.A_HYEtims735_DIA",0.496891593157566,0.680757861035024,0.680755509645426,0.684243991705226,0.722841397354662,0.660644261991931,0.67628997577252
"|spt|top1|MLE|Rlr_pauc01_E.B_HEof_n600_DIA",0.473684210526316,0.550854400749064,0.550828733819568,0.554352289900782,0.564196070701097,0.577275937972272,0.525623809054471
"|spt|top1|MLE|Rlr_pauc01_E.C_HEof_n600_DIA",0.480054742427229,0.736446834548919,0.734881151849662,0.742991901570405,0.753782278730534,0.75264780044681,0.678660309481569
"|spt|top1|MLE|Rlr_pauc01_G.F_HEof_n600_DIA",0.506902350680071,0.957428830737893,0.961124868585321,0.963948230829884,0.966571391024377,0.96222854655365,0.94744439516394
"|spt|top1|MLE|Rlr_pauc01_A.B_HEof_w600_DIA",0.473684210526316,0.491496796864208,0.491415855090482,0.494437681309573,0.49987919889948,0.501112679582815,0.490136975065617
"|spt|top1|MLE|Rlr_pauc01_E.A_HEof_w600_DIA",0.473684210526316,0.513777369111756,0.513647929725273,0.519599780701754,0.564220282497583,0.536376312335958,0.501582141870424
"|spt|top1|MLE|Rlr_pauc01_F.C_HEof_w600_DIA",0.484649122807018,0.734365286987153,0.734172655850536,0.735042375755992,0.755366979209836,0.744321125155408,0.680162723618423
"|spt|top1|MLE|Rlr_pauc01_B.A_HEqe777_DIA",0.485948585579262,0.637190734758944,0.63717790387469,0.642417113180583,0.653861711063015,0.646788749416721,0.624095135248247
"|spt|top1|MLE|Rlr_pauc01_C.A_HEqe777_DIA",0.486284344158436,0.723025655127243,0.722896319813958,0.731528528152125,0.759569347896175,0.747875485280723,0.694358585584497
"|spt|top1|MLE|Rlr_pauc01_C.B_HEqe777_DIA",0.489718709961546,0.707762651100471,0.707436746640405,0.714889540097894,0.734859323057533,0.724547192705685,0.684102820024092
"|spt|top1|MLE|Rlr_pauc01_B.A_HEqe408_DIA",0.497792093435691,0.763219692935854,0.763200621316448,0.763476236977545,0.786317515762847,0.779347515604737,0.758460647159107
"|spt|top1|MLE|MBQN_pauc01_B.A_HYEtims735_DIA",0.496810006568238,0.668289188250446,0.668338001722919,0.67107079359184,0.70050561361613,0.630523406884639,0.664467709015752
"|spt|top1|MLE|MBQN_pauc01_E.B_HEof_n600_DIA",0.473684210526316,0.534812569814048,0.534170896576648,0.54216357842171,0.558985684013404,0.571690814113937,0.519453479203627
"|spt|top1|MLE|MBQN_pauc01_E.C_HEof_n600_DIA",0.480054742427229,0.668188202247191,0.668188202247191,0.687263864248637,0.755116959064327,0.73657208916486,0.621951795453052
"|spt|top1|MLE|MBQN_pauc01_G.F_HEof_n600_DIA",0.481374022603325,0.79648691602602,0.796538249885012,0.802005305867665,0.801897504763782,0.79707212201853,0.759418736447861
"|spt|top1|MLE|MBQN_pauc01_A.B_HEof_w600_DIA",0.473684210526316,0.493088651747479,0.493223554703688,0.496137458557812,0.501020945572593,0.500940003798867,0.49132412108026
"|spt|top1|MLE|MBQN_pauc01_E.A_HEof_w600_DIA",0.47371395662816,0.503227957936179,0.503093594591794,0.514025590551181,0.551220571112821,0.529496261569278,0.492543643804393
"|spt|top1|MLE|MBQN_pauc01_F.C_HEof_w600_DIA",0.487870605401299,0.739140851636966,0.739113871045725,0.746922054151126,0.766979425680343,0.752129308260809,0.708073637672434
"|spt|top1|MLE|MBQN_pauc01_C.B_HYtims134_DIA",0.496927150120855,0.578867723137315,0.578927869285197,0.581789071666517,0.578156063261141,0.582079011570672,0.571396425077299
"|spt|top1|MLE|MBQN_pauc01_D.B_HYtims134_DIA",0.503863580171523,0.63537236757051,0.635295152408619,0.644767532192451,0.648272003067911,0.658815204284665,0.619047436135222
"|spt|top1|MLE|MBQN_pauc01_D.C_HYtims134_DIA",0.506031875986649,0.553608174365476,0.55363919481485,0.552217334628771,0.552872964518183,0.543361655190258,0.547616748148913
"|spt|top1|MLE|MBQN_pauc01_B.A_HEqe777_DIA",0.483432397853407,0.583532079453475,0.583506423458864,0.587518172071919,0.583201966463374,0.589449375330453,0.5731648962681
"|spt|top1|MLE|MBQN_pauc01_C.A_HEqe777_DIA",0.492574967443684,0.72309576307881,0.722912538051655,0.731022786018348,0.746844837445989,0.742411833015095,0.690795808291767
"|spt|top1|MLE|MBQN_pauc01_C.B_HEqe777_DIA",0.489537640522946,0.680553272656116,0.680456428991028,0.685885708600826,0.693321770351958,0.691140394519307,0.657756981047179
"|spt|top1|MLE|MBQN_pauc01_B.A_HEqe408_DIA",0.497783683865552,0.763899503885658,0.76390565602095,0.763455811888374,0.764956932899706,0.783529983261886,0.758220843077547
"|spt|top1|missForest|blank_pauc01_B.A_HYEtims735_DIA",0.499809919132809,0.733376164978751,0.733368595579903,0.731406376005681,0.760307926002729,0.633571780195575,0.716293002058218
"|spt|top1|missForest|blank_pauc01_C.A_MYtims709_DIA",0.489594172838393,0.627078568717175,0.627085630195472,0.622912050191017,0.52000509744192,0.664377173919202,0.5615013294054
"|spt|top1|missForest|blank_pauc01_C.B_MYtims709_DIA",0.491349599682061,0.709994721442335,0.709998901365353,0.70795164743057,0.679537126273716,0.709143641389229,0.681838280158896
"|spt|top1|missForest|blank_pauc01_E.C_MYtims709_DIA",0.495546224456209,0.604252680877919,0.604256445631174,0.601976409243212,0.5832591070695,0.597922956480027,0.565121650796268
"|spt|top1|missForest|blank_pauc01_E.B_HEof_n600_DIA",0.483622445627177,0.757575850910047,0.758037855640975,0.752160128786385,0.852569156974834,0.700112729154347,0.610103940797687
"|spt|top1|missForest|blank_pauc01_E.C_HEof_n600_DIA",0.478489059727972,0.88197319140548,0.882204193770944,0.878435862353042,0.885597361850319,0.79610191208358,0.687115920067021
"|spt|top1|missForest|blank_pauc01_G.F_HEof_n600_DIA",0.4872402506735,0.965308578093173,0.966181253696038,0.96623258755503,0.966263387870425,0.965051908798213,0.952757449569617
"|spt|top1|missForest|blank_pauc01_A.B_HEof_w600_DIA",0.47938790751485,0.540229140765299,0.540092664987027,0.515409167097173,0.603218442428314,0.528848727379472,0.496865934521343
"|spt|top1|missForest|blank_pauc01_E.A_HEof_w600_DIA",0.477202479624257,0.819931534051665,0.821199621840033,0.810946051284841,0.825813302942395,0.780820468987429,0.681203809227794
"|spt|top1|missForest|blank_pauc01_F.C_HEof_w600_DIA",0.484093322627435,0.876412703757425,0.852482530444127,0.853452731575625,0.864841565655779,0.874572221797465,0.809953435355144
"|spt|top1|missForest|blank_pauc01_C.B_HYtims134_DIA",0.495417730890188,0.619730221983008,0.619624394096152,0.617409499170353,0.616865693243874,0.61928848854417,0.598640389942055
"|spt|top1|missForest|blank_pauc01_D.B_HYtims134_DIA",0.50063504571216,0.705034218019378,0.704901289234513,0.704585863338414,0.705445714919114,0.707598724483917,0.661426801359175
"|spt|top1|missForest|blank_pauc01_D.C_HYtims134_DIA",0.50286448652858,0.582338485871036,0.581906551310612,0.581752224132919,0.58361538348102,0.582515326806152,0.57329568891681
"|spt|top1|missForest|blank_pauc01_B.A_HEqe777_DIA",0.483829847324076,0.680739431336647,0.680803309637291,0.680003629916626,0.691069568923111,0.67588997297087,0.637230265430244
"|spt|top1|missForest|blank_pauc01_C.A_HEqe777_DIA",0.487601922000767,0.789498463214199,0.789637549999518,0.788865849296912,0.800250744219515,0.787433512025808,0.744906829252515
"|spt|top1|missForest|blank_pauc01_C.B_HEqe777_DIA",0.486564787512499,0.704395941266946,0.704395941266946,0.703681170941159,0.717002530116934,0.697303119550306,0.642580424675375
"|spt|top1|missForest|blank_pauc01_B.A_HEqe408_DIA",0.498917909597458,0.840407212295854,0.840422592634085,0.839990343608445,0.837212900609363,0.837686615026873,0.831548014432171
"|spt|top1|missForest|sum_pauc01_B.A_HYEtims735_DIA",0.499832167913219,0.733557695449051,0.733558327358139,0.729344331990419,0.748494537087598,0.630138626725173,0.716853789133227
"|spt|top1|missForest|sum_pauc01_C.A_MYtims709_DIA",0.489178424451742,0.628078588998398,0.628093635694886,0.616968194526977,0.517367766858811,0.672271927183349,0.556633425441833
"|spt|top1|missForest|sum_pauc01_C.B_MYtims709_DIA",0.490811696884351,0.710008890585925,0.710019326280778,0.705504988893362,0.678766134246257,0.72790539392662,0.679675004493481
"|spt|top1|missForest|sum_pauc01_E.C_MYtims709_DIA",0.495201059548714,0.605635419939956,0.60563197131102,0.599885575313006,0.582340359476869,0.612291299445846,0.563755418966129
"|spt|top1|missForest|sum_pauc01_E.B_HEof_n600_DIA",0.473684210526316,0.595981996188974,0.596521001708391,0.594475428481019,0.77424193899287,0.563359412043623,0.539314549247651
"|spt|top1|missForest|sum_pauc01_E.C_HEof_n600_DIA",0.478514726657468,0.779613476575334,0.780091987116307,0.776332675611511,0.856254674927078,0.769459639266706,0.641320060450752
"|spt|top1|missForest|sum_pauc01_G.F_HEof_n600_DIA",0.487246731573198,0.964127899336356,0.966027252119062,0.966027252119062,0.950503893159866,0.965719248965109,0.950986431434391
"|spt|top1|missForest|sum_pauc01_A.B_HEof_w600_DIA",0.473684210526316,0.494086933623429,0.494140894805912,0.494694131144541,0.487762683036331,0.495166157273104,0.482517656098909
"|spt|top1|missForest|sum_pauc01_E.A_HEof_w600_DIA",0.473684210526316,0.683258651056776,0.683258651056776,0.68131604848736,0.739573850056214,0.657028120251416,0.62116450767119
"|spt|top1|missForest|sum_pauc01_F.C_HEof_w600_DIA",0.477634169084128,0.840053658999862,0.818251527515087,0.810412652040258,0.813332153192306,0.841207915546581,0.777922304253111
"|spt|top1|missForest|sum_pauc01_C.B_HYtims134_DIA",0.495656431568318,0.608719026333271,0.608631228382694,0.608147947699388,0.533357399653771,0.610359750534666,0.596670023933263
"|spt|top1|missForest|sum_pauc01_D.B_HYtims134_DIA",0.501005443316154,0.698840878913927,0.698907903242268,0.696447208895312,0.672468177554423,0.700212852543394,0.664881885887436
"|spt|top1|missForest|sum_pauc01_D.C_HYtims134_DIA",0.503191507764135,0.576591639659651,0.576695507770824,0.580300789507392,0.577224500221925,0.580235690114277,0.574111739511006
"|spt|top1|missForest|sum_pauc01_B.A_HEqe777_DIA",0.48275780128284,0.675584211630456,0.675604227809893,0.674600031484595,0.638168264514931,0.645279678325421,0.635530639027614
"|spt|top1|missForest|sum_pauc01_C.A_HEqe777_DIA",0.486687952453547,0.779980718568319,0.780164456830844,0.77886690286648,0.775941544913807,0.780464802169475,0.73852905860141
"|spt|top1|missForest|sum_pauc01_C.B_HEqe777_DIA",0.486825254462866,0.701835809045607,0.701835809045607,0.700411991481648,0.667640065448185,0.698253631455884,0.643517489814254
"|spt|top1|missForest|sum_pauc01_B.A_HEqe408_DIA",0.498808835799787,0.838476057027587,0.838471135319353,0.838034087628185,0.829822463525374,0.838225419035777,0.831869032851726
"|spt|top1|missForest|max_pauc01_B.A_HYEtims735_DIA",0.499825496790953,0.734321454302226,0.734328869561928,0.633333268852814,0.775823851012418,0.629094715844391,0.716320275168466
"|spt|top1|missForest|max_pauc01_C.A_MYtims709_DIA",0.489338229149853,0.640628744995485,0.640629052908783,0.629005777520901,0.519476223711717,0.692490930721725,0.566564902005977
"|spt|top1|missForest|max_pauc01_C.B_MYtims709_DIA",0.491411761977589,0.718299433037192,0.718297513710969,0.676956253238735,0.686452964437328,0.726869696757952,0.690146109375894
"|spt|top1|missForest|max_pauc01_E.C_MYtims709_DIA",0.495441367135174,0.608718607843395,0.608718232482422,0.5901151989863,0.584930842262751,0.602102448419801,0.567180892822114
"|spt|top1|missForest|max_pauc01_E.B_HEof_n600_DIA",0.481112219922465,0.834684440502004,0.834531978940798,0.747519547933504,0.87385123379219,0.747248427672956,0.606233367829687
"|spt|top1|missForest|max_pauc01_E.C_HEof_n600_DIA",0.478386392009988,0.892809769038702,0.893220439910638,0.879375698140482,0.882953668112228,0.828565728820755,0.717350639003877
"|spt|top1|missForest|max_pauc01_G.F_HEof_n600_DIA",0.487246731573198,0.965154576516197,0.966129919837046,0.905520846602652,0.966083719363953,0.964795239503253,0.952783116499113
"|spt|top1|missForest|max_pauc01_A.B_HEof_w600_DIA",0.47809283913524,0.568342916839342,0.569171280947338,0.502132501836819,0.652182849580942,0.566427294861169,0.496159402772022
"|spt|top1|missForest|max_pauc01_E.A_HEof_w600_DIA",0.481708238361652,0.801390471750242,0.801228588202791,0.748185035874374,0.848363681102362,0.737360132615002,0.616584077022515
"|spt|top1|missForest|max_pauc01_F.C_HEof_w600_DIA",0.48058584576599,0.87367147568725,0.851057571658457,0.822711727158618,0.863436774744033,0.869806610208726,0.82069708299703
"|spt|top1|missForest|max_pauc01_C.B_HYtims134_DIA",0.49582418836674,0.608905596978245,0.608958118966537,0.544875866486332,0.535982238136372,0.61107803009759,0.596564538808794
"|spt|top1|missForest|max_pauc01_D.B_HYtims134_DIA",0.500997604213424,0.697486673917314,0.697531356802875,0.607075663090764,0.705044352859336,0.700761067127648,0.662047266340257
"|spt|top1|missForest|max_pauc01_D.C_HYtims134_DIA",0.502829994476568,0.573373687988974,0.573520599900592,0.499950826449757,0.575837517977022,0.574699840196531,0.573038174392129
"|spt|top1|missForest|max_pauc01_B.A_HEqe777_DIA",0.48296073454821,0.683217169521509,0.683217169521509,0.639503475984059,0.692084485850404,0.650321143175536,0.640025071563625
"|spt|top1|missForest|max_pauc01_C.A_HEqe777_DIA",0.486644840682452,0.788421809602426,0.788602468452731,0.722600639271606,0.802103113317576,0.787875099738313,0.747344389319658
"|spt|top1|missForest|max_pauc01_C.B_HEqe777_DIA",0.486364625718128,0.704637560931431,0.704637560931431,0.651867316051747,0.721214242211722,0.698817677127714,0.644921708893408
"|spt|top1|missForest|max_pauc01_B.A_HEqe408_DIA",0.498937721371249,0.839819806418141,0.839829649834609,0.50001056067351,0.830317098278946,0.838172141544145,0.832274704652903
"|spt|top1|missForest|center.mean_pauc01_B.A_HYEtims735_DIA",0.494853960644726,0.723142101308353,0.723119640594184,0.721342879889128,0.747864091400706,0.661297863889362,0.700778000450504
"|spt|top1|missForest|center.mean_pauc01_C.A_MYtims709_DIA",0.482777834479441,0.625755670551821,0.625754459426183,0.621642626301724,0.610494715220577,0.665415765472869,0.563868074178038
"|spt|top1|missForest|center.mean_pauc01_C.B_MYtims709_DIA",0.484559667151473,0.693292736949341,0.693285593360831,0.689872764477611,0.651677917179935,0.691020583141804,0.651135711513322
"|spt|top1|missForest|center.mean_pauc01_E.C_MYtims709_DIA",0.489412853999822,0.607332971610476,0.607332550795636,0.605070157839641,0.597542416698984,0.597029939491068,0.572250705798861
"|spt|top1|missForest|center.mean_pauc01_E.B_HEof_n600_DIA",0.473684210526316,0.80985425290755,0.809520582824101,0.803110290516042,0.851544276480058,0.817508131283264,0.646458299732989
"|spt|top1|missForest|center.mean_pauc01_E.C_HEof_n600_DIA",0.478006521453446,0.891038750903476,0.891629090281884,0.890089074512123,0.871608885274985,0.866480632761679,0.771810730008542
"|spt|top1|missForest|center.mean_pauc01_G.F_HEof_n600_DIA",0.474382351008608,0.964050898547868,0.964692571785268,0.964666904855772,0.968624745384059,0.964307567842828,0.949626084171102
"|spt|top1|missForest|center.mean_pauc01_A.B_HEof_w600_DIA",0.473684210526316,0.554097164663628,0.554286028802321,0.549294619422572,0.625589158001482,0.5924203964636,0.521045980737129
"|spt|top1|missForest|center.mean_pauc01_E.A_HEof_w600_DIA",0.473684210526316,0.802156720541511,0.802075778767786,0.798999991366211,0.818107646083713,0.779772542823594,0.712521800317723
"|spt|top1|missForest|center.mean_pauc01_F.C_HEof_w600_DIA",0.473684210526316,0.873795586406962,0.874200295275591,0.868310934453116,0.87686058157204,0.875468383063959,0.852500995165808
"|spt|top1|missForest|center.mean_pauc01_C.B_HYtims134_DIA",0.495818309039693,0.599517095593625,0.599662902904403,0.596661702424211,0.597968480849307,0.599690339763958,0.581199464244363
"|spt|top1|missForest|center.mean_pauc01_D.B_HYtims134_DIA",0.497343014520684,0.659194616856799,0.659202064004392,0.659702198758568,0.654732599582866,0.664727063608518,0.604835639362183
"|spt|top1|missForest|center.mean_pauc01_D.C_HYtims134_DIA",0.502332603408348,0.549053263724191,0.548976832472574,0.547603540292274,0.55060285835635,0.547282410417478,0.545378292364353
"|spt|top1|missForest|center.mean_pauc01_B.A_HEqe777_DIA",0.48222834767496,0.663637034854912,0.663672961330825,0.662628116764208,0.66882375081374,0.660197947286396,0.634998132524674
"|spt|top1|missForest|center.mean_pauc01_C.A_HEqe777_DIA",0.484245670620998,0.764121540335542,0.764300146244366,0.762720162705056,0.790285663624984,0.765238648442281,0.688857010357367
"|spt|top1|missForest|center.mean_pauc01_C.B_HEqe777_DIA",0.485995187350875,0.720172579704401,0.720217744416977,0.71923536348186,0.735230873644952,0.71510925051428,0.662158814341714
"|spt|top1|missForest|center.mean_pauc01_B.A_HEqe408_DIA",0.491004440057562,0.802532083539353,0.802523470549944,0.800805671333615,0.807112717392622,0.810632969206902,0.781877642765067
"|spt|top1|missForest|center.median_pauc01_B.A_HYEtims735_DIA",0.494404353032933,0.721342058837184,0.721318291317827,0.71956803210614,0.750867516605883,0.611473772500028,0.698411071047215
"|spt|top1|missForest|center.median_pauc01_C.A_MYtims709_DIA",0.480995734949219,0.624630986440073,0.624613538019861,0.620124983239253,0.620618498462035,0.662499354408452,0.559663538623371
"|spt|top1|missForest|center.median_pauc01_C.B_MYtims709_DIA",0.483771039613005,0.686074961861859,0.686101524515687,0.682297358358446,0.636006990703616,0.690141305928448,0.639269307785452
"|spt|top1|missForest|center.median_pauc01_E.C_MYtims709_DIA",0.488910020745947,0.595844788050139,0.595865849319713,0.593511995850478,0.584576865135536,0.586524026720962,0.561213635747437
"|spt|top1|missForest|center.median_pauc01_E.B_HEof_n600_DIA",0.473684210526316,0.829243051448847,0.829012049083383,0.823673327748209,0.84407340331165,0.799695282213023,0.678666020373382
"|spt|top1|missForest|center.median_pauc01_E.C_HEof_n600_DIA",0.47430535022012,0.88998127340824,0.890648613575136,0.889288266311847,0.868241384125107,0.863477602010645,0.777380453709179
"|spt|top1|missForest|center.median_pauc01_G.F_HEof_n600_DIA",0.473684210526316,0.963665894605427,0.96423056705434,0.963999564688876,0.962664884355082,0.960816865431369,0.942003006110783
"|spt|top1|missForest|center.median_pauc01_A.B_HEof_w600_DIA",0.473684210526316,0.552974772067965,0.552624024381821,0.55176064546208,0.562784915043514,0.581245035571212,0.531865157480315
"|spt|top1|missForest|center.median_pauc01_E.A_HEof_w600_DIA",0.473684210526316,0.814967105263158,0.814724279941981,0.812781677372565,0.820794912971405,0.795686774761707,0.749973738891191
"|spt|top1|missForest|center.median_pauc01_F.C_HEof_w600_DIA",0.473684210526316,0.870547123221439,0.871302579776212,0.871626346871115,0.873218201754386,0.871329560367454,0.846000181309573
