"blank","bpca","GMS","Impseq","Impseqrob","knn","mice","min","MinDet","MinProb","missForest","MLE","nbavg","QRILC","SeqKNN","zero"
"ROTS|spt|top3||div.mean_nMcc_E.C_MYtims709_DIA",0.5,0.5,0.5,0.5,0.5,0.503864752692941,0.5,0.516039627111017,0.504392980831626,0.505588521883612,0.5,0.503612795405671,0.50156457336675,0.503042776478194,0.5,0.516039627111017
"ROTS|spt|top3||div.mean_nMcc_E.B_HEof_n600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.786536770822194,0.5,0.5,0.5,0.5,0.675063939519566,0.5,0.5,0.821626678810943
"ROTS|spt|top3||div.mean_nMcc_E.C_HEof_n600_DIA",0.5,0.5,0.5,0.5,0.5,0.498395782938263,0.5,0.606352483212647,0.5,0.5,0.5,0.49773077466549,0.5,0.5,0.5,0.606255107008811
"ROTS|spt|top3||div.mean_nMcc_G.F_HEof_n600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.498395782938263
"ROTS|spt|top3||div.mean_nMcc_A.B_HEof_w600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.659693481495421,0.5,0.5,0.5
"ROTS|spt|top3||div.mean_nMcc_E.A_HEof_w600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.903725335240545,0.5,0.5,0.5,0.49662677669372,0.893642432426183,0.5,0.5,0.916402310966991
"ROTS|spt|top3||div.mean_nMcc_F.C_HEof_w600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.606256534147836,0.5,0.5,0.5,0.498314605677695,0.5,0.5,0.5,0.606256534147836
"ROTS|spt|top3||div.mean_nMcc_B.A_HEqe777_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.517127802300031
"ROTS|spt|top3||div.mean_nMcc_C.A_HEqe777_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.509678747224657,0.5,0.5,0.5,0.515875832939883,0.515975070849373,0.5,0.5,0.557074692579511
"ROTS|spt|top3||div.mean_nMcc_C.B_HEqe777_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.509678747224657,0.497711743988315,0.497711743988315,0.5,0.517091254206081,0.5,0.497711743988315,0.5,0.511405231479187
"ROTS|spt|top3||div.mean_nMcc_B.A_HEqe408_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.531278122010366,0.5,0.5,0.5,0.528578823492022
"ROTS|spt|top3||div.median_nMcc_B.A_HYEtims735_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.529410874585893,0.5,0.5,0.5,0.575484376094562,0.517093208233718,0.5,0.5,0.529410874585893
"ROTS|spt|top3||div.median_nMcc_C.A_MYtims709_DIA",0.510564005857559,0.51159830211734,0.508643356467621,0.50946873538966,0.50946873538966,0.51022784903448,0.519837288278097,0.667408300389286,0.541577138248736,0.543642550553282,0.505465823861781,0.58268752258991,0.648090660955123,0.581076977661412,0.505465823861781,0.668750659600326
"ROTS|spt|top3||div.median_nMcc_C.B_MYtims709_DIA",0.504660893524798,0.503864752692941,0.503864752692941,0.503864752692941,0.503864752692941,0.505465823861781,0.505465823861781,0.565030874260564,0.517720718400454,0.518273808366188,0.503864752692941,0.531050047935879,0.552030143638282,0.520684659526461,0.503864752692941,0.565687048520865
"ROTS|spt|top3||div.median_nMcc_E.C_MYtims709_DIA",0.5,0.5,0.5,0.5,0.5,0.503864752692941,0.5,0.516463752480295,0.503042776478194,0.503042776478194,0.5,0.503612795405671,0.50156457336675,0.503042776478194,0.5,0.51687929853292
"ROTS|spt|top3||div.median_nMcc_E.B_HEof_n600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.786536770822194,0.5,0.5,0.5,0.5,0.714556479181172,0.5,0.5,0.829558140942413
"ROTS|spt|top3||div.median_nMcc_E.C_HEof_n600_DIA",0.5,0.5,0.5,0.5,0.5,0.498395782938263,0.5,0.606352483212647,0.5,0.5,0.5,0.49773077466549,0.5,0.5,0.5,0.606255107008811
"ROTS|spt|top3||div.median_nMcc_G.F_HEof_n600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.498395782938263,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.498395782938263
"ROTS|spt|top3||div.median_nMcc_A.B_HEof_w600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.674977612564426,0.5,0.5,0.5
"ROTS|spt|top3||div.median_nMcc_E.A_HEof_w600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.903725335240545,0.5,0.5,0.5,0.49662677669372,0.893642432426183,0.5,0.5,0.916402310966991
"ROTS|spt|top3||div.median_nMcc_F.C_HEof_w600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.606256534147836,0.5,0.5,0.5,0.498314605677695,0.5,0.5,0.5,0.606256534147836
"ROTS|spt|top3||div.median_nMcc_B.A_HEqe777_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.517127802300031
"ROTS|spt|top3||div.median_nMcc_C.A_HEqe777_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.509678747224657,0.5,0.5,0.5,0.515875832939883,0.515975070849373,0.5,0.5,0.557074692579511
"ROTS|spt|top3||div.median_nMcc_C.B_HEqe777_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.509678747224657,0.497711743988315,0.497711743988315,0.5,0.517091254206081,0.5,0.497711743988315,0.5,0.506445256236603
"ROTS|spt|top3||div.median_nMcc_B.A_HEqe408_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.517374142528434,0.5,0.5,0.5,0.528578823492022
"ROTS|spt|top3||quantiles_nMcc_B.A_HYEtims735_DIA",0.847198411660495,0.848081882738421,0.846827059789158,0.848183712693057,0.847878214932169,0.848285540031997,0.847239149184679,0.857951633880446,0.855218423455171,0.854888072295484,0.847720723352055,0.843082653311658,0.851791676047788,0.857705029131489,0.847425265532803,0.857661231086163
"ROTS|spt|top3||quantiles_nMcc_C.A_MYtims709_DIA",0.80422652046515,0.700100057793418,0.669792785913377,0.728604129335094,0.719141850085831,0.668743510236188,0.733345357847683,0.773517575019226,0.842274060756062,0.7624045940101,0.711103354656511,0.589581701641716,0.869695375791608,0.757657432769576,0.728477372448052,0.762424821260886
"ROTS|spt|top3||quantiles_nMcc_C.B_MYtims709_DIA",0.759428990665667,0.722509894965972,0.709069065492683,0.730390376687011,0.727766339734389,0.719484021993212,0.732445239207418,0.773904744377849,0.762715332826516,0.760329070576427,0.723132940420876,0.694091144175149,0.776452983350618,0.755688971235757,0.724285603101804,0.774190566013848
"ROTS|spt|top3||quantiles_nMcc_E.C_MYtims709_DIA",0.564004303754604,0.556342528898231,0.551660960484266,0.555415208437957,0.55532148339147,0.553009950475789,0.562373830794316,0.56451866705961,0.563719996560669,0.564433158414412,0.553069889412578,0.549216146471018,0.5641786781018,0.563261374523051,0.55192951000702,0.564072464545894
"ROTS|spt|top3||quantiles_nMcc_E.B_HEof_n600_DIA",0.730234789009756,0.894797026494014,0.828459462295468,0.891485854089911,0.802760867850837,0.851875345511604,0.880496175576294,0.912350433632443,0.872820289075727,0.857933717177129,0.837197233952329,0.632712870446163,0.871531185779134,0.864169060752501,0.869593788092441,0.844474488660798
"ROTS|spt|top3||quantiles_nMcc_E.C_HEof_n600_DIA",0.81581113251926,0.812285381023817,0.85517845181911,0.8106467353229,0.822559284886323,0.84017032862969,0.850937646453482,0.875836518840166,0.832205778868239,0.822172467092189,0.864869542981816,0.816773116243077,0.824875084570511,0.858214451190792,0.842286137974777,0.850937646453482
"ROTS|spt|top3||quantiles_nMcc_G.F_HEof_n600_DIA",0.967494044866351,0.97279097230773,0.97279097230773,0.97279097230773,0.97279097230773,0.962365659004264,0.967494044866351,0.967494044866351,0.962365659004264,0.962365659004264,0.97279097230773,0.967494044866351,0.97279097230773,0.967494044866351,0.967494044866351,0.967494044866351
"ROTS|spt|top3||quantiles_nMcc_A.B_HEof_w600_DIA",0.5,0.497615919050444,0.497615919050444,0.642799786632541,0.627000327803445,0.674977612564426,0.497615919050444,0.5,0.5,0.5,0.497615919050444,0.5,0.702144232819764,0.5,0.737206909195874,0.5
"ROTS|spt|top3||quantiles_nMcc_E.A_HEof_w600_DIA",0.512371455140181,0.816532210548473,0.813629016637218,0.798541440103606,0.739429047334724,0.583038165661615,0.795330097936912,0.803831828303253,0.81351537993447,0.811510266395086,0.829432866965157,0.530186456794981,0.844278790208535,0.845988370737094,0.708673877531268,0.876489327593038
"ROTS|spt|top3||quantiles_nMcc_F.C_HEof_w600_DIA",0.906650443665482,0.92765408823278,0.943787603649671,0.92765408823278,0.932871749658048,0.926759916579703,0.937895994394068,0.900243801418047,0.931739756359239,0.931739756359239,0.937895994394068,0.866123142419028,0.900148418861418,0.906744712766873,0.949794497918861,0.880117423852395
"ROTS|spt|top3||quantiles_nMcc_B.A_HEqe777_DIA",0.534221106532764,0.541389978375579,0.535062503792553,0.539329426972483,0.53722120769507,0.53635867713822,0.533720764244143,0.537613538339042,0.52778202697298,0.52778202697298,0.539329426972483,0.51864514744164,0.561116551377218,0.540823071959476,0.539329426972483,0.537811328273186
"ROTS|spt|top3||quantiles_nMcc_C.A_HEqe777_DIA",0.869563016967018,0.873533352073035,0.873695921008334,0.873596756826242,0.872544847533844,0.87820058375205,0.866294807662721,0.876015916451847,0.876903596905595,0.877348364721425,0.874717697757689,0.864460546092448,0.877349580167044,0.876372630555562,0.876152075537151,0.873084059667096
"ROTS|spt|top3||quantiles_nMcc_C.B_HEqe777_DIA",0.778111892207491,0.776844078072122,0.779422883209737,0.776844078072122,0.777568651836058,0.780484381215448,0.778917684777272,0.782340307940238,0.783494661566783,0.783108762854867,0.777570070061118,0.781470411084332,0.77708232904573,0.781681031677828,0.779536488882374,0.781167568773685
"ROTS|spt|top3||quantiles_nMcc_B.A_HEqe408_DIA",0.847509198493736,0.847229509073084,0.850133287215856,0.847229509073084,0.847968566179287,0.851478882672398,0.848930340528211,0.855354313744233,0.853761880675509,0.854452100696552,0.849354186440173,0.841114185069579,0.848124656787726,0.854045323099248,0.851805906154853,0.850501272103472
"ROTS|spt|top3||vsn_nMcc_B.A_HYEtims735_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.578665588239866
"ROTS|spt|top3||vsn_nMcc_C.A_MYtims709_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.511982324557323,0.5,0.5,0.5,0.739776531413157
"ROTS|spt|top3||vsn_nMcc_C.B_MYtims709_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.509424301325861,0.5,0.5,0.5,0.6488115089085
"ROTS|spt|top3||vsn_nMcc_E.C_MYtims709_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.502978658777347,0.5,0.5,0.5,0.552447232167669
"ROTS|spt|top3||vsn_nMcc_E.B_HEof_n600_DIA",0.5,0.5,0.5,0.5,0.5,0.49773077466549,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.737802064130875
"ROTS|spt|top3||vsn_nMcc_E.C_HEof_n600_DIA",0.5,0.5,0.5,0.5,0.5,0.497220140838553,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.594428292011837
"ROTS|spt|top3||vsn_nMcc_G.F_HEof_n600_DIA",0.5,0.5,0.5,0.5,0.5,0.498395782938263,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.498395782938263
"ROTS|spt|top3||vsn_nMcc_B.A_HEqe777_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.527561797655706
"ROTS|spt|top3||vsn_nMcc_C.A_HEqe777_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.567245537606463
"ROTS|spt|top3||vsn_nMcc_C.B_HEqe777_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.509310288311941
"ROTS|spt|top3||vsn_nMcc_B.A_HEqe408_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.546170051067625
"ROTS|spt|top3||lossf_nMcc_B.A_HYEtims735_DIA",0.819986790249656,0.821088031690594,0.819885433846154,0.821117104898293,0.820984188137256,0.820331888367172,0.82040680606982,0.83254872456506,0.828465116654903,0.828336232716737,0.820552808922789,0.818731230786,0.824403778132654,0.830821612405481,0.820478542283847,0.832444574972717
"ROTS|spt|top3||lossf_nMcc_C.A_MYtims709_DIA",0.670072460684334,0.525200222208701,0.475178781928672,0.517396075502688,0.512284548369256,0.512851046609297,0.542981496668107,0.735364598866299,0.693259890688228,0.589620308463558,0.520832712263684,0.582313376362794,0.72214865808858,0.584716767298645,0.534285490952832,0.734993810024723
"ROTS|spt|top3||lossf_nMcc_C.B_MYtims709_DIA",0.562122007715404,0.530252565850928,0.510793147985409,0.527785296386584,0.525085505066028,0.515931566243265,0.540846100813377,0.59037958011317,0.563298037473259,0.561641742055897,0.520785061180281,0.501885375672735,0.586426372491176,0.56083347586877,0.512822566393248,0.590309261259102
"ROTS|spt|top3||lossf_nMcc_E.C_MYtims709_DIA",0.515577399794317,0.510178523267437,0.505632045363436,0.509857688817061,0.509429013946518,0.506129704112618,0.514335265622979,0.52044259814875,0.514208783015125,0.515326773829148,0.505356187830055,0.503139745310299,0.518257444501109,0.515388051220389,0.503354444664993,0.520544851820139
"ROTS|spt|top3||lossf_nMcc_E.B_HEof_n600_DIA",0.700417370260131,0.885095079537095,0.86026423616001,0.894797026494014,0.846297233088567,0.869621441915037,0.872820289075727,0.875843436723001,0.899860019450706,0.894091337434127,0.89780001966505,0.640253458702732,0.878240460509218,0.912646387524356,0.889302631324359,0.847413052066481
"ROTS|spt|top3||lossf_nMcc_E.C_HEof_n600_DIA",0.851628964898143,0.870965996146007,0.8587090021526,0.860665152043709,0.85093468422758,0.879264437099949,0.885095079537095,0.854589033534078,0.882404057520482,0.882083581004088,0.879264437099949,0.809746996263881,0.85093468422758,0.870965996146007,0.882150278619282,0.866989032234988
"ROTS|spt|top3||lossf_nMcc_G.F_HEof_n600_DIA",0.967494044866351,0.97279097230773,0.97279097230773,0.97279097230773,0.97279097230773,0.967494044866351,0.967494044866351,0.967494044866351,0.962365659004264,0.962365659004264,0.97279097230773,0.967494044866351,0.97279097230773,0.967494044866351,0.967494044866351,0.967494044866351
"ROTS|spt|top3||lossf_nMcc_A.B_HEof_w600_DIA",0.497615919050444,0.497615919050444,0.659693481495421,0.645125788898579,0.642799786632541,0.674977612564426,0.737206909195874,0.5,0.5,0.5,0.497615919050444,0.5,0.757995823345518,0.5,0.737206909195874,0.5
"ROTS|spt|top3||lossf_nMcc_E.A_HEof_w600_DIA",0.504516418138796,0.822721090010523,0.817601784499574,0.822721090010523,0.680788733687371,0.582499300162497,0.798376831645744,0.872976574370607,0.81351537993447,0.824108690389332,0.801513834767393,0.528680361047193,0.820046791501136,0.845054688600918,0.718076941040371,0.876489327593038
"ROTS|spt|top3||lossf_nMcc_F.C_HEof_w600_DIA",0.893545485021094,0.92765408823278,0.931739756359239,0.938905865498568,0.931833109560476,0.931833109560476,0.938277207249282,0.880117423852395,0.944253895178992,0.949794497918861,0.943882104135173,0.866123142419028,0.900148418861418,0.900243801418047,0.949699120927601,0.880117423852395
"ROTS|spt|top3||lossf_nMcc_B.A_HEqe777_DIA",0.538114210490027,0.540231613870169,0.535945007154042,0.540231613870169,0.538114210490027,0.529367046668682,0.533255213369008,0.533720764244143,0.530879602340271,0.530879602340271,0.537811328273186,0.522450491362099,0.558932996537238,0.53722120769507,0.536860483111448,0.534624627039945
"ROTS|spt|top3||lossf_nMcc_C.A_HEqe777_DIA",0.887844706446733,0.895314866478069,0.892097878000946,0.895314866478069,0.893433346426821,0.898119164329256,0.8819328856809,0.893982301874707,0.896488422575643,0.895974749878317,0.895416004201238,0.883300946750145,0.89546146114646,0.89586340548203,0.896873972405137,0.890902062071616
"ROTS|spt|top3||lossf_nMcc_C.B_HEqe777_DIA",0.802138244908876,0.806408621166751,0.80545118630824,0.805599275356264,0.805952622385775,0.80903478305163,0.802496168424408,0.807676620057217,0.808431733429327,0.808888285107796,0.807117530690474,0.802292907877072,0.805142609555753,0.806802852304322,0.806463204267608,0.806302518865772
"ROTS|spt|top3||lossf_nMcc_B.A_HEqe408_DIA",0.857465786746969,0.853741673219665,0.856684863834142,0.854421589517769,0.85379476630111,0.859904963733041,0.856362930970437,0.861133253910235,0.862869776818371,0.862453427928874,0.858707094796779,0.847797624119942,0.856268518980185,0.863055833501859,0.858304857700381,0.85928364084385
"ROTS|spt|top3||TIC_nMcc_B.A_HYEtims735_DIA",0.865879805802332,0.866720060839237,0.865355554983062,0.866947422552166,0.866770147179438,0.866745053399045,0.865556492073667,0.875507810641201,0.873622406251856,0.873601461294327,0.866264338367289,0.860539526829809,0.869975270607558,0.87626903818071,0.865758514417785,0.875507810641201
"ROTS|spt|top3||TIC_nMcc_C.A_MYtims709_DIA",0.485249496940681,0.3290780790612,0.278584036028447,0.300521117332228,0.303124027955542,0.330235223111178,0.330449738363301,0.377230061050758,0.299709157725847,0.294608474801651,0.308346080226346,0.582399957299615,0.326637228991625,0.312697764945433,0.286549703561764,0.378389230601734
"ROTS|spt|top3||TIC_nMcc_C.B_MYtims709_DIA",0.3063371668902,0.23981979495015,0.220367746553302,0.231078432070997,0.23031505670863,0.229141437246318,0.245565072262496,0.268736371664857,0.241606479982141,0.240525317592808,0.230169989447737,0.208351192580244,0.281876466782277,0.24292694074531,0.220099972468935,0.268869158222562
"ROTS|spt|top3||TIC_nMcc_E.C_MYtims709_DIA",0.41399717051481,0.407780512903094,0.4029648089647,0.408014671583321,0.407422280410947,0.400749678800691,0.413335036171963,0.415332079095428,0.413861095088612,0.412793103363636,0.402843013753747,0.398161937721909,0.417283172063873,0.409825828831036,0.399754593170831,0.415448811034553
"ROTS|spt|top3||TIC_nMcc_E.B_HEof_n600_DIA",0.741820291963025,0.891485854089911,0.84887840211927,0.888252891957302,0.805185418392638,0.860650393041988,0.842507460962644,0.834166211343988,0.864169060752501,0.872681307918266,0.856889846951988,0.633411928425016,0.876090289560813,0.869871972769141,0.84362437902399,0.841605132295149
"ROTS|spt|top3||TIC_nMcc_E.C_HEof_n600_DIA",0.822152617792559,0.819089145848403,0.850937646453482,0.820855633745982,0.824875084570511,0.844439461191218,0.848863246445945,0.822261481808039,0.849918900094251,0.863060321088913,0.834166211343988,0.821712456945693,0.801686504820834,0.850406064605565,0.85260621235547,0.853474853322542
"ROTS|spt|top3||TIC_nMcc_G.F_HEof_n600_DIA",0.962365659004264,0.967494044866351,0.967494044866351,0.967494044866351,0.967494044866351,0.962365659004264,0.962365659004264,0.962365659004264,0.962365659004264,0.957397003745318,0.967494044866351,0.962365659004264,0.967494044866351,0.962365659004264,0.962365659004264,0.962365659004264
"ROTS|spt|top3||TIC_nMcc_A.B_HEof_w600_DIA",0.498314605677695,0.497079406257967,0.497079406257967,0.67627932114007,0.642799786632541,0.674977612564426,0.67627932114007,0.5,0.5,0.5,0.498314605677695,0.5,0.757995823345518,0.5,0.747814431103308,0.5
"ROTS|spt|top3||TIC_nMcc_E.A_HEof_w600_DIA",0.50366341499725,0.773535975007553,0.755848668538819,0.755925756248486,0.698336132562501,0.618939062928558,0.717245215790711,0.872976574370607,0.74743197058713,0.795834635009181,0.81969114323956,0.605729518762969,0.770036119886649,0.866409196555077,0.651894724907491,0.883806779243019
"ROTS|spt|top3||TIC_nMcc_F.C_HEof_w600_DIA",0.919370503755339,0.92765408823278,0.944253895178992,0.938905865498568,0.920567084524032,0.926759916579703,0.932871749658048,0.880117423852395,0.938905865498568,0.944253895178992,0.937802176371365,0.866123142419028,0.906650443665482,0.925690177450684,0.949699120927601,0.880117423852395
"ROTS|spt|top3||TIC_nMcc_B.A_HEqe777_DIA",0.512905624445625,0.509310288311941,0.516768987310966,0.511221802339127,0.503051804680838,0.511221802339127,0.509310288311941,0.517127802300031,0.513689817759032,0.506581923487157,0.509310288311941,0.5,0.540231613870169,0.504556150818749,0.509310288311941,0.517127802300031
"ROTS|spt|top3||TIC_nMcc_C.A_HEqe777_DIA",0.839200186107352,0.849132796472001,0.848156732989724,0.849132796472001,0.844006523815041,0.851168134160643,0.836940676767586,0.848657172034843,0.851351028799368,0.851859023672107,0.84950142117401,0.832908274143621,0.852235638035594,0.849905963641942,0.849827786929802,0.845628213404518
"ROTS|spt|top3||TIC_nMcc_C.B_HEqe777_DIA",0.753539151776741,0.755494422580609,0.757814895408416,0.755494422580609,0.755361142897406,0.758194530503312,0.751338249016642,0.756287120941321,0.757960912898567,0.75847662985794,0.755228817762237,0.754125684502396,0.753285837578287,0.757299114914255,0.7558748497564,0.756446586376923
"ROTS|spt|top3||TIC_nMcc_B.A_HEqe408_DIA",0.804076875739572,0.801175101213425,0.803540205192671,0.801491483597175,0.800461835338022,0.807097511134469,0.802289240220944,0.810952858193941,0.810588649457972,0.810447557593662,0.806698345430512,0.796409170199565,0.804468068593088,0.81002253520298,0.804919717339179,0.810170559532341
"ROTS|spt|top3||Rlr_nMcc_B.A_HYEtims735_DIA",0.835637194925588,0.836872571722972,0.835552316771155,0.836741529650522,0.836769998545508,0.836890190676799,0.836724725835779,0.847235193404931,0.844837683327273,0.844686154537298,0.836257073021766,0.832889560898822,0.840442939737975,0.846806398347588,0.836314559931237,0.84748516940453
"ROTS|spt|top3||Rlr_nMcc_C.A_MYtims709_DIA",0.675211198894164,0.527866929529966,0.47978412224088,0.522952431987265,0.516330778582404,0.536002703645844,0.560377629417361,0.736812863570913,0.688875885797949,0.589534607302829,0.524599695343681,0.58221734692255,0.725975610031644,0.593460293731442,0.52143442684037,0.735599409741846
"ROTS|spt|top3||Rlr_nMcc_C.B_MYtims709_DIA",0.578470253272054,0.546978668695383,0.529176844877541,0.545027271204346,0.542698399225983,0.533242537878104,0.562194956567226,0.609525519241606,0.582806334982741,0.581158209123916,0.539341456453386,0.520973796662041,0.603590635342884,0.581933633436009,0.53212950460586,0.608628873339642
"ROTS|spt|top3||Rlr_nMcc_E.C_MYtims709_DIA",0.517664460428078,0.512870844268746,0.507206212848993,0.513423225968412,0.512428028480574,0.507735883041926,0.517568471460433,0.524415081648268,0.517983674526405,0.518070799281662,0.507777459893975,0.505055887601759,0.519930197522412,0.518180846069077,0.505174398309431,0.523864275113776
"ROTS|spt|top3||Rlr_nMcc_E.B_HEof_n600_DIA",0.693342161757537,0.876044347292847,0.839823087061411,0.876044347292847,0.805917025493396,0.880496175576294,0.910403995622835,0.834166211343988,0.910403995622835,0.904143258426966,0.853876761746621,0.636354989781677,0.876090289560813,0.916502059403726,0.875836518840166,0.81581113251926
"ROTS|spt|top3||Rlr_nMcc_E.C_HEof_n600_DIA",0.85444182412129,0.863164000861105,0.869871972769141,0.865712614678524,0.85093468422758,0.876439865376874,0.876044347292847,0.828105958862713,0.885320231608507,0.897236484575639,0.869871972769141,0.814381844091918,0.870990401160079,0.879711567557739,0.879264437099949,0.830202549612939
"ROTS|spt|top3||Rlr_nMcc_G.F_HEof_n600_DIA",0.967494044866351,0.97279097230773,0.97279097230773,0.97279097230773,0.97279097230773,0.967494044866351,0.97279097230773,0.967494044866351,0.962365659004264,0.962365659004264,0.97279097230773,0.967494044866351,0.97279097230773,0.967494044866351,0.967494044866351,0.967494044866351
"ROTS|spt|top3||Rlr_nMcc_A.B_HEof_w600_DIA",0.497615919050444,0.497615919050444,0.645125788898579,0.623638468412745,0.623638468412745,0.674977612564426,0.645125788898579,0.5,0.5,0.5,0.497615919050444,0.5,0.757995823345518,0.5,0.747814431103308,0.5
"ROTS|spt|top3||Rlr_nMcc_E.A_HEof_w600_DIA",0.512371455140181,0.822721090010523,0.806621034443192,0.825449912325864,0.746341860798335,0.592758487161916,0.759703030632242,0.872976574370607,0.801992852577442,0.824108690389332,0.83300767386571,0.538905682331585,0.811377495866271,0.869429775939456,0.716323418321769,0.780799691180937
"ROTS|spt|top3||Rlr_nMcc_F.C_HEof_w600_DIA",0.893545485021094,0.938905865498568,0.925597044557147,0.938905865498568,0.943882104135173,0.938277207249282,0.937895994394068,0.880117423852395,0.944253895178992,0.949794497918861,0.938277207249282,0.866123142419028,0.900148418861418,0.906744712766873,0.949794497918861,0.880117423852395
"ROTS|spt|top3||Rlr_nMcc_B.A_HEqe777_DIA",0.528788597126362,0.544322609927098,0.539329426972483,0.544322609927098,0.525129505714222,0.525129505714222,0.530344956221474,0.530879602340271,0.526823477105835,0.526823477105835,0.52778202697298,0.51864514744164,0.555615042272729,0.529092577325951,0.526823477105835,0.531830982297573
"ROTS|spt|top3||Rlr_nMcc_C.A_HEqe777_DIA",0.880836791294915,0.885882602032121,0.885181565215043,0.885882602032121,0.884773770837055,0.891190038065326,0.873662222881815,0.887084401139695,0.887611878159469,0.887542127014558,0.887524108683297,0.876367489163743,0.889759261390975,0.88832535875597,0.888018943696497,0.883938867876167
"ROTS|spt|top3||Rlr_nMcc_C.B_HEqe777_DIA",0.796354847589251,0.797403068787471,0.797096784086981,0.797403068787471,0.796002405918377,0.799337895672331,0.795905285426373,0.801986706590348,0.798985337859115,0.803232870028742,0.798311969547523,0.797562552428206,0.797657104805294,0.802137520903968,0.798311969547523,0.800591102422941
"ROTS|spt|top3||Rlr_nMcc_B.A_HEqe408_DIA",0.85611940721698,0.853220004223884,0.856810768589558,0.853586484208298,0.853586484208298,0.858630549482755,0.853271064175242,0.860846064020352,0.861423281543404,0.860364107263324,0.857866081455372,0.848904248172673,0.854808597262033,0.860684408787221,0.857430220731841,0.857430220731841
"ROTS|spt|top3||MBQN_nMcc_B.A_HYEtims735_DIA",0.831402496822709,0.83264661741369,0.831550877789644,0.832749676916672,0.832159150565704,0.832309665428231,0.831587877074504,0.841185617218832,0.83948222361263,0.839585505368248,0.831615778021604,0.825539994694938,0.835985770472403,0.841431554339838,0.83133451143974,0.841185617218832
"ROTS|spt|top3||MBQN_nMcc_C.A_MYtims709_DIA",0.677218182187958,0.607506051478475,0.537563272021869,0.559466818350701,0.556112206014225,0.590700363670795,0.620677889729894,0.732827297531755,0.687447474151342,0.665536595579945,0.556694972714892,0.533080351161056,0.732517857434321,0.660848951084763,0.54178991751978,0.726835953825178
"ROTS|spt|top3||MBQN_nMcc_C.B_MYtims709_DIA",0.602610578963952,0.563890051575096,0.550839162913572,0.562455903231464,0.559476017833899,0.550587446892638,0.579200643834922,0.622671323762842,0.59584103131762,0.593208656183333,0.555713620736422,0.549211673058037,0.643391249021927,0.593608230165037,0.547433572815144,0.620902874636259
"ROTS|spt|top3||MBQN_nMcc_E.C_MYtims709_DIA",0.5234960253459,0.51334451877879,0.506145983490261,0.513185073133287,0.514340344321956,0.50783968654826,0.51633345484339,0.518786768621063,0.516893731481457,0.517257813822577,0.509324791406389,0.506954450802922,0.523520609290045,0.516097221318358,0.50842357302375,0.516019844023756
