"blank","center.mean","center.median","div.mean","div.median","lossf","max","MBQN","quantiles","quantiles.robust","Rlr","sum","TIC","vsn"
"DEP|spt|dlfq|nbavg|_nMcc_D.C_HYtims134_DIA",0.521571734342968,0.515034278258858,0.5,0.5,0.5,0.507504372509882,0.5,0.512427170965138,0.513465058391096,0.493906881927746,0.513675430664508,0.5,0.510142859574679,0.5
"DEP|spt|dlfq|nbavg|_nMcc_B.A_HEqe777_DIA",0.609057328252757,0.58292840713688,0.579935192849523,0.52259381375151,0.52259381375151,0.609057328252757,0.542284617310701,0.527655919743434,0.585123849195408,0.565402625560758,0.595683071679758,0.5,0.583273913045663,0.5
"DEP|spt|dlfq|nbavg|_nMcc_C.A_HEqe777_DIA",0.95550831319276,0.899370814138688,0.96050993000777,0.535731795313996,0.535731795313996,0.942070986726003,0.555383826946285,0.830991526309453,0.952939624243102,0.931197707637986,0.952346258116924,0.5,0.95710644831428,0.5
"DEP|spt|dlfq|nbavg|_nMcc_C.B_HEqe777_DIA",0.932960115126018,0.922243902103082,0.92785365571747,0.515975070849373,0.515975070849373,0.928588737043112,0.527673681112904,0.673941617799069,0.901054212020439,0.901838066005315,0.927130693926959,0.5,0.913994500383712,0.5
"DEP|spt|dlfq|nbavg|_nMcc_B.A_HEqe408_DIA",0.893971957098053,0.8008111375482,0.907119461677974,0.5,0.5,0.912515894555369,0.496693664842467,0.869823879985824,0.892620036792242,0.876378105246794,0.902893799871512,0.5,0.853486074524048,0.5
"DEP|spt|dlfq|mice|_nMcc_B.A_HYEtims735_DIA",0.786610894813404,0.732028718960108,0.853067740020366,0.5,0.5,0.826459001246288,0.5,0.656317777938848,0.755891532987221,0.774442734161546,0.852732147343504,0.5,0.743332289974589,0.5
"DEP|spt|dlfq|mice|_nMcc_C.A_MYtims709_DIA",0.584467375465502,0.594525407795491,0.551545224384584,0.5,0.5,0.524567353307488,0.5,0.527583825311523,0.56633381285935,0.638864500807272,0.5,0.5,0.222150172268479,0.5
"DEP|spt|dlfq|mice|_nMcc_C.B_MYtims709_DIA",0.594957949077981,0.5,0.5,0.5,0.5,0.509419230730312,0.5,0.504343575992381,0.524960146496723,0.5,0.486525712735602,0.5,0.27115319086243,0.5
"DEP|spt|dlfq|mice|_nMcc_E.C_MYtims709_DIA",0.536614855436071,0.50665953099757,0.5,0.5,0.5,0.50701808911945,0.5,0.5,0.509419230730312,0.498711027722256,0.501651107068509,0.5,0.494332650456011,0.5
"DEP|spt|dlfq|mice|_nMcc_E.B_HEof_n600_DIA",0.684546833709006,0.656825036518451,0.697201711718287,0.571387659247296,0.5,0.720652633119965,0.5,0.705902968332837,0.722295943064498,0.782912943803233,0.709208323228678,0.5,0.641430488149387,0.5
"DEP|spt|dlfq|mice|_nMcc_E.C_HEof_n600_DIA",0.860627022087631,0.839966269187237,0.847426274296008,0.5,0.5,0.853382110685953,0.5,0.802760867850837,0.861928359457977,0.893731939936206,0.845997667824012,0.5,0.874064446806909,0.5
"DEP|spt|dlfq|mice|_nMcc_G.F_HEof_n600_DIA",0.98934925093633,0.98934925093633,0.98934925093633,0.5,0.5,0.98934925093633,0.5,0.571387659247296,0.984211828827732,0.979228092642596,0.98934925093633,0.5,0.98934925093633,0.5
"DEP|spt|dlfq|mice|_nMcc_A.B_HEof_w600_DIA",0.498314605677695,0.497615919050444,0.498314605677695,0.5,0.5,0.5,0.5,0.496227713035541,0.497615919050444,0.561614020419493,0.5,0.5,0.591576052616051,0.5
"DEP|spt|dlfq|mice|_nMcc_E.A_HEof_w600_DIA",0.67673729630756,0.705536378552875,0.722111771683431,0.5,0.5,0.694805279065312,0.571348359644226,0.676480614609096,0.697051928067049,0.587240555808103,0.67673729630756,0.5,0.793112593870684,0.5
"DEP|spt|dlfq|mice|_nMcc_F.C_HEof_w600_DIA",0.937802176371365,0.944253895178992,0.925597044557147,0.5,0.5,0.944253895178992,0.5,0.932224594329603,0.956571683929897,0.950753040557692,0.950753040557692,0.5,0.958299465821604,0.5
"DEP|spt|dlfq|mice|_nMcc_C.B_HYtims134_DIA",0.531834348768511,0.519368007310306,0.531301398506549,0.5,0.5,0.524350336241252,0.5,0.520169748064651,0.521571734342968,0.516911284987525,0.525439623437437,0.5,0.523701736361754,0.5
"DEP|spt|dlfq|mice|_nMcc_D.B_HYtims134_DIA",0.624812853115126,0.550345483543602,0.589725687042654,0.5,0.5,0.604146595860036,0.5,0.53873386400459,0.572639364483011,0.557372261467833,0.594691250606939,0.5,0.594691250606939,0.5
"DEP|spt|dlfq|mice|_nMcc_D.C_HYtims134_DIA",0.520248282176587,0.515034278258858,0.503761644722845,0.5,0.5,0.506366820155963,0.5,0.512427170965138,0.51201471542912,0.508392070895878,0.512427170965138,0.5,0.510142859574679,0.5
"DEP|spt|dlfq|mice|_nMcc_B.A_HEqe777_DIA",0.59823136619521,0.567096514203001,0.567325269446059,0.5,0.5,0.600724147791021,0.5,0.521267011514452,0.573157380612718,0.554402237011343,0.586525916192187,0.5,0.566491639372353,0.5
"DEP|spt|dlfq|mice|_nMcc_C.A_HEqe777_DIA",0.950217610169659,0.953432173551718,0.952713426827767,0.5,0.5,0.937049915316471,0.52259381375151,0.82435490350996,0.945760464315029,0.929415679428649,0.945237551335924,0.5,0.950656885864396,0.5
"DEP|spt|dlfq|mice|_nMcc_C.B_HEqe777_DIA",0.932981633020459,0.92069297366205,0.918699362656315,0.515975070849373,0.515975070849373,0.92861488027155,0.52259381375151,0.677113126232595,0.916309813348449,0.902079805268314,0.925688413437557,0.5,0.913168303947156,0.5
"DEP|spt|dlfq|mice|_nMcc_B.A_HEqe408_DIA",0.908040503632096,0.900103152667263,0.744520223147674,0.5,0.5,0.91860399882324,0.496693664842467,0.876017989119844,0.897613062710716,0.865238815154222,0.917271859320624,0.5,0.858639601164348,0.5
"DEP|spt|dlfq|SeqKNN|_nMcc_B.A_HYEtims735_DIA",0.785478503719095,0.722974772238077,0.859470779793015,0.5,0.5,0.830702334321369,0.5,0.658665301635342,0.751973114165096,0.748053915372269,0.857707950090608,0.5,0.738094128669929,0.5
"DEP|spt|dlfq|SeqKNN|_nMcc_C.A_MYtims709_DIA",0.582451296678307,0.591451830107432,0.550045832981119,0.5,0.5,0.525421003774694,0.5,0.532733991577646,0.548346034291718,0.5,0.485001680529926,0.5,0.238824005253591,0.5
"DEP|spt|dlfq|SeqKNN|_nMcc_C.B_MYtims709_DIA",0.59409127778085,0.5,0.5,0.5,0.5,0.508598167073267,0.5,0.506578276269799,0.72707738916658,0.5,0.468840290378427,0.5,0.263957564568753,0.5
"DEP|spt|dlfq|SeqKNN|_nMcc_E.C_MYtims709_DIA",0.663894295323301,0.5,0.5,0.5,0.5,0.513022591867909,0.5,0.5,0.507690099203753,0.5,0.501651107068509,0.5,0.494332650456011,0.5
"DEP|spt|dlfq|SeqKNN|_nMcc_E.B_HEof_n600_DIA",0.684546833709006,0.641430488149387,0.684546833709006,0.5,0.5,0.697201711718287,0.5,0.683156289966508,0.711572753912004,0.788379877021417,0.697201711718287,0.5,0.62469530000061,0.5
"DEP|spt|dlfq|SeqKNN|_nMcc_E.C_HEof_n600_DIA",0.860627022087631,0.847426274296008,0.870481353079332,0.5,0.5,0.860627022087631,0.5,0.821024778712763,0.854744337613905,0.90682667413825,0.860627022087631,0.5,0.867209490786539,0.5
"DEP|spt|dlfq|SeqKNN|_nMcc_G.F_HEof_n600_DIA",0.98934925093633,0.98934925093633,0.98934925093633,0.5,0.5,0.98934925093633,0.5,0.571387659247296,0.984211828827732,0.994648478673871,0.98934925093633,0.5,0.994648478673871,0.5
"DEP|spt|dlfq|SeqKNN|_nMcc_A.B_HEof_w600_DIA",0.5,0.498314605677695,0.5,0.5,0.5,0.5,0.5,0.496227713035541,0.498314605677695,0.549271006290826,0.5,0.5,0.578702220901575,0.5
"DEP|spt|dlfq|SeqKNN|_nMcc_E.A_HEof_w600_DIA",0.620980273452009,0.641283416536035,0.620980273452009,0.5,0.5,0.626838626463363,0.5,0.642119299727225,0.624549497780681,0.665674975831765,0.620980273452009,0.5,0.744094488188976,0.5
"DEP|spt|dlfq|SeqKNN|_nMcc_F.C_HEof_w600_DIA",0.943787603649671,0.955636040699936,0.950157642764357,0.5,0.5,0.950157642764357,0.5,0.943882104135173,0.955539613940743,0.972661197295934,0.955991248427258,0.5,0.963081985150578,0.5
"DEP|spt|dlfq|SeqKNN|_nMcc_C.B_HYtims134_DIA",0.53104878389402,0.515034278258858,0.52977067457465,0.5,0.5,0.52339145784857,0.5,0.521266877333578,0.522392181713795,0.520023013349121,0.524350336241252,0.5,0.519368007310306,0.5
"DEP|spt|dlfq|SeqKNN|_nMcc_D.B_HYtims134_DIA",0.628874984592963,0.592128241461469,0.591488516700556,0.5,0.5,0.60663838003743,0.5,0.547464548526848,0.57302533052582,0.568182615037231,0.597190792166736,0.5,0.554875329427482,0.5
"DEP|spt|dlfq|SeqKNN|_nMcc_D.C_HYtims134_DIA",0.521571734342968,0.515034278258858,0.503761644722845,0.5,0.5,0.51070054920741,0.5,0.512427170965138,0.513465058391096,0.502443866763289,0.519087338922223,0.5,0.510142859574679,0.5
"DEP|spt|dlfq|SeqKNN|_nMcc_B.A_HEqe777_DIA",0.603164762080104,0.571123886296715,0.579318549716786,0.5,0.5,0.603164762080104,0.5,0.514445901937507,0.579670013902794,0.54795235179967,0.590625151583731,0.5,0.542000833616213,0.5
"DEP|spt|dlfq|SeqKNN|_nMcc_C.A_HEqe777_DIA",0.960414632949934,0.965094748965018,0.966094974204214,0.5,0.5,0.946691042677706,0.52259381375151,0.823999430141166,0.956861948597139,0.924682357483643,0.957952450517771,0.5,0.961313727373202,0.5
"DEP|spt|dlfq|SeqKNN|_nMcc_C.B_HEqe777_DIA",0.933689561846876,0.922293236668446,0.929453332437988,0.515975070849373,0.515975070849373,0.928593546428869,0.515975070849373,0.673941617799069,0.917563941548363,0.895699492481776,0.927862506410261,0.5,0.914391073305288,0.5
"DEP|spt|dlfq|SeqKNN|_nMcc_B.A_HEqe408_DIA",0.910009808838163,0.900074333130955,0.911077807298844,0.5,0.5,0.919240804945412,0.496693664842467,0.875970763763207,0.897268050913496,0.864339079388828,0.795190519581591,0.5,0.856567444298526,0.5
"ANOVA|spt|top1|MLE|_nMcc_B.A_HYEtims735_DIA",0.787594048894294,0.776075640988437,0.775216853141259,0.531293722211474,0.531293722211474,0.766438946031715,0.530979926431712,0.773749022518377,0.783211884029416,0.710937166745053,0.775778330563126,0.539841229329054,0.808452962859456,0.5
"ANOVA|spt|top1|MLE|_nMcc_C.A_MYtims709_DIA",0.553789472673601,0.554976369788216,0.550051014399025,0.563131146826218,0.563131146826218,0.447880901200458,0.562759630019248,0.526625081013369,0.558352788714626,0.545487883886732,0.45013027809952,0.5669949031192,0.322618411402741,0.503961834783339
"ANOVA|spt|top1|MLE|_nMcc_C.B_MYtims709_DIA",0.6793793740779,0.665300756539548,0.663002706135718,0.502269157651016,0.502269157651016,0.510034534691497,0.50218408835784,0.54494950929787,0.671782759840543,0.434453762129526,0.529664604599789,0.504057953432993,0.314048107813222,0.503961834783339
"ANOVA|spt|top1|MLE|_nMcc_E.C_MYtims709_DIA",0.576776812713094,0.569078222003434,0.558907999436845,0.479481545967087,0.479481545967087,0.531011002897523,0.479481545967087,0.526688998199459,0.575316558535709,0.417139877390833,0.529405866114135,0.480244401138457,0.385213160615221,0.5
"ANOVA|spt|top1|MLE|_nMcc_E.B_HEof_n600_DIA",0.680793845882227,0.608551074967494,0.613203500233203,0.530182946364697,0.530182946364697,0.698563520577851,0.530182946364697,0.658697147706657,0.699257130905807,0.644289197191066,0.698563520577851,0.530182946364697,0.683729923985415,0.533310400402452
"ANOVA|spt|top1|MLE|_nMcc_E.C_HEof_n600_DIA",0.698209413872409,0.682659498338333,0.683608856013165,0.495749795719648,0.495749795719648,0.701103068585049,0.495749795719648,0.69956754120971,0.706606636023409,0.698936244449599,0.69479041620794,0.495749795719648,0.705805602256386,0.49773077466549
"ANOVA|spt|top1|MLE|_nMcc_G.F_HEof_n600_DIA",0.810064245675681,0.859625167081139,0.857081948720084,0.495749795719648,0.495749795719648,0.823178937256312,0.495749795719648,0.607892745132595,0.814806212191338,0.785257936790012,0.821454701511748,0.496065978887201,0.807011207983729,0.497220140838553
"ANOVA|spt|top1|MLE|_nMcc_A.B_HEof_w600_DIA",0.736897941444218,0.53810621198891,0.53810621198891,0.543717179353116,0.543717179353116,0.74291125727125,0.543717179353116,0.69544577129014,0.749351612787581,0.694391211004521,0.746074864041846,0.55082258447376,0.74447933750557,0.5
"ANOVA|spt|top1|MLE|_nMcc_E.A_HEof_w600_DIA",0.648311853385606,0.561835784128916,0.571337857800911,0.532834834655097,0.532834834655097,0.663287419862559,0.532834834655097,0.639492498395433,0.662611465211245,0.690968426327595,0.663287419862559,0.536424168351142,0.641125030430213,0.5
"ANOVA|spt|top1|MLE|_nMcc_F.C_HEof_w600_DIA",0.729693030137037,0.730085513217308,0.725888739540078,0.517804195062878,0.517804195062878,0.73489736788539,0.517804195062878,0.722209297325555,0.73489736788539,0.704375970758853,0.73489736788539,0.519325620057386,0.733567114994972,0.5
"ANOVA|spt|top1|MLE|_nMcc_C.B_HYtims134_DIA",0.556013494153299,0.550402629635037,0.55156993855467,0.525725843492279,0.524527512853725,0.54425167147402,0.524527512853725,0.547539903078131,0.54838481830575,0.536422300611793,0.547690190353427,0.525725843492279,0.550318414542699,0.5
"ANOVA|spt|top1|MLE|_nMcc_D.B_HYtims134_DIA",0.683778730222773,0.626030033792755,0.613302250518596,0.52339145784857,0.521282872616806,0.631515720044595,0.52339145784857,0.594074713331191,0.628934681881462,0.606112643992989,0.6368730973597,0.52339145784857,0.602609858006595,0.5
"ANOVA|spt|top1|MLE|_nMcc_D.C_HYtims134_DIA",0.519753125698152,0.513502450070938,0.507601733804119,0.486291149792715,0.486291149792715,0.510398426020676,0.486291149792715,0.504599208755203,0.510113448216403,0.51776189696458,0.511108732220376,0.486291149792715,0.508965425700916,0.5
"ANOVA|spt|top1|MLE|_nMcc_B.A_HEqe777_DIA",0.576851648782826,0.550728430587949,0.557964432347462,0.515875832939883,0.515875832939883,0.545295390326173,0.517496570849659,0.534186293006778,0.539750043736658,0.528935297534739,0.543439203454145,0.517496570849659,0.528865793975004,0.5
"ANOVA|spt|top1|MLE|_nMcc_C.A_HEqe777_DIA",0.783981077995279,0.784022058454401,0.788353568046291,0.537370395325747,0.537370395325747,0.780264150865242,0.537370395325747,0.74248254824026,0.778622561332255,0.697509184938902,0.776081016172247,0.539554586752712,0.732566170637902,0.5
"ANOVA|spt|top1|MLE|_nMcc_C.B_HEqe777_DIA",0.710373268581854,0.739287055924455,0.739287055924455,0.512649089391221,0.512649089391221,0.733416493908878,0.512649089391221,0.637573703106429,0.725041835554507,0.682359801429679,0.731464314492427,0.515185086961878,0.708835438546392,0.5
"ANOVA|spt|top1|MLE|_nMcc_B.A_HEqe408_DIA",0.848426525548742,0.792360578553222,0.796247204193031,0.572213416756045,0.572213416756045,0.811132510476295,0.573871363686389,0.797308620477078,0.807197922299325,0.741735769389095,0.811704323577378,0.571968253759303,0.745501587604591,0.5
"ANOVA|spt|top1|missForest|_nMcc_B.A_HYEtims735_DIA",0.812732136137246,0.801357635210462,0.799976063689185,0.5,0.5,0.786269400795255,0.5,0.799917760505221,0.807638858896801,0.790085760972028,0.797321441521251,0.5,0.835809910352054,0.5
"ANOVA|spt|top1|missForest|_nMcc_C.A_MYtims709_DIA",0.653536565184372,0.660951434376742,0.653306041345273,0.505603124653943,0.505603124653943,0.552276015138379,0.5,0.556581890833305,0.669268737568378,0.365789989724901,0.540860946509934,0.5,0.40140370876009,0.5
"ANOVA|spt|top1|missForest|_nMcc_C.B_MYtims709_DIA",0.729720586825539,0.709779641592172,0.705970620737172,0.503961834783339,0.503961834783339,0.545786523150424,0.503961834783339,0.570577451350048,0.7213430417572,0.372523618939371,0.561376674729695,0.5,0.348498855820848,0.5
"ANOVA|spt|top1|missForest|_nMcc_E.C_MYtims709_DIA",0.589000804743304,0.582701401485475,0.57324272915449,0.5,0.5,0.543181465376127,0.5,0.539922292725999,0.585789850783923,0.423980370854273,0.541316019775635,0.5,0.40019828743646,0.5
"ANOVA|spt|top1|missForest|_nMcc_E.B_HEof_n600_DIA",0.677825515065745,0.705012482361765,0.705012482361765,0.5,0.5,0.67908670743167,0.5,0.68433134132136,0.680793845882227,0.673800226527782,0.689715017777091,0.5,0.681406969085072,0.5
"ANOVA|spt|top1|missForest|_nMcc_E.C_HEof_n600_DIA",0.703425230960316,0.720439090593814,0.722087605640433,0.5,0.5,0.701541483654031,0.5,0.702411112512192,0.70661756680906,0.691773177866609,0.700895656103149,0.5,0.70661756680906,0.5
"ANOVA|spt|top1|missForest|_nMcc_G.F_HEof_n600_DIA",0.810064245675681,0.857081948720084,0.854589033534078,0.5,0.5,0.824929290183638,0.5,0.605969287788525,0.81643228366605,0.9112986901535,0.823178937256312,0.5,0.80852723623951,0.5
"ANOVA|spt|top1|missForest|_nMcc_A.B_HEof_w600_DIA",0.641942702187794,0.690770178809246,0.665631035016229,0.5,0.5,0.658264213402928,0.5,0.522699211895425,0.673497885555898,0.523354749894791,0.659629863639488,0.5,0.669365398142796,0.5
"ANOVA|spt|top1|missForest|_nMcc_E.A_HEof_w600_DIA",0.68236773980638,0.695245704855806,0.705660201100862,0.5,0.5,0.680049095422241,0.5,0.688861648283928,0.672625271973411,0.650963525787412,0.677382449315446,0.5,0.640995324728108,0.5
"ANOVA|spt|top1|missForest|_nMcc_F.C_HEof_w600_DIA",0.744268053097877,0.794156057333187,0.78774874913049,0.5,0.5,0.746819805884526,0.5,0.734569572399666,0.746819805884526,0.76896327867785,0.746819805884526,0.5,0.746819805884526,0.5
"ANOVA|spt|top1|missForest|_nMcc_C.B_HYtims134_DIA",0.55340407878803,0.554127385050436,0.554453382626064,0.5,0.5,0.540900903807791,0.512571935314129,0.547131408909218,0.54642796927186,0.533524960877293,0.543488135039948,0.5,0.545673942009724,0.5
"ANOVA|spt|top1|missForest|_nMcc_D.B_HYtims134_DIA",0.680789078750772,0.623154993938342,0.613054174472291,0.5,0.5,0.627550527355577,0.5,0.590843581217155,0.62447818968014,0.605048133341092,0.631825518211285,0.5,0.598405254396819,0.5
"ANOVA|spt|top1|missForest|_nMcc_D.C_HYtims134_DIA",0.527115259699314,0.515651979652839,0.510205914456752,0.5,0.5,0.518762825729338,0.5,0.512283825669114,0.517306662003424,0.518951973119643,0.517264367675536,0.5,0.516534776844184,0.5
"ANOVA|spt|top1|missForest|_nMcc_B.A_HEqe777_DIA",0.583801970554431,0.555507947149708,0.567794497900256,0.5,0.5,0.546516413004295,0.5,0.532347022132894,0.537189693108073,0.560573404843772,0.54231279221735,0.5,0.525131743058406,0.5
"ANOVA|spt|top1|missForest|_nMcc_C.A_HEqe777_DIA",0.792005835409124,0.793913892627082,0.799413775037984,0.5,0.5,0.790192257929892,0.5,0.749483782915202,0.785985548955873,0.678930929874666,0.784707423264694,0.5,0.740740693168926,0.5
"ANOVA|spt|top1|missForest|_nMcc_C.B_HEqe777_DIA",0.709136171521301,0.738987681102911,0.73925184572519,0.5,0.5,0.732818795549763,0.5,0.637119390037633,0.725370549769109,0.692768311573616,0.730704850561818,0.5,0.706671666803667,0.5
"ANOVA|spt|top1|missForest|_nMcc_B.A_HEqe408_DIA",0.854533802656067,0.802311629066052,0.80579164200006,0.5,0.5,0.806750968178933,0.5,0.794500516644519,0.805581860315384,0.783955201459472,0.809130060528299,0.5,0.74028719297548,0.5
"ANOVA|spt|top1|bpca|_nMcc_B.A_HYEtims735_DIA",0.812685399935539,0.801994239728247,0.799922261005986,0.5,0.5,0.787248583419518,0.5,0.798547836964026,0.807484949700581,0.78611331358984,0.797614611893703,0.5,0.836001721445449,0.5
"ANOVA|spt|top1|bpca|_nMcc_C.A_MYtims709_DIA",0.645665186845229,0.650875063931142,0.644937149704966,0.509041083899625,0.509772031741803,0.554199394537241,0.507924705633922,0.604780288790292,0.656152264401301,0.41848927444212,0.555073549721924,0.5,0.450273889844059,0.5
"ANOVA|spt|top1|bpca|_nMcc_C.B_MYtims709_DIA",0.726908487273569,0.709069318528605,0.705554158670803,0.5,0.503961834783339,0.558166529774469,0.5,0.583517100728512,0.718490889707447,0.467965681101313,0.576440789483743,0.5,0.360403337447328,0.5
"ANOVA|spt|top1|bpca|_nMcc_E.C_MYtims709_DIA",0.5956172193164,0.590072842452239,0.579786743310546,0.5,0.5,0.550226013315868,0.5,0.54962803649538,0.592170501816591,0.484536969279192,0.549071550811246,0.5,0.408600834926419,0.5
"ANOVA|spt|top1|bpca|_nMcc_E.B_HEof_n600_DIA",0.705320366482618,0.73909205746681,0.743446905282484,0.5,0.5,0.717477060438777,0.5,0.715111814266139,0.718732985741835,0.754085411787865,0.717477060438777,0.5,0.707501692809095,0.5
"ANOVA|spt|top1|bpca|_nMcc_E.C_HEof_n600_DIA",0.720446221846952,0.746098621853969,0.746926927586526,0.5,0.5,0.72752388169169,0.5,0.712339477514972,0.723280928245753,0.76190802005608,0.726855969697915,0.5,0.726855969697915,0.5
"ANOVA|spt|top1|bpca|_nMcc_G.F_HEof_n600_DIA",0.813203211598505,0.857081948720084,0.857081948720084,0.5,0.5,0.828511077550619,0.5,0.608551074967494,0.821454701511748,0.904273821379521,0.824929290183638,0.5,0.811622733006925,0.5
"ANOVA|spt|top1|bpca|_nMcc_A.B_HEof_w600_DIA",0.694391211004521,0.738645455338443,0.743838646611315,0.5,0.5,0.724524671509267,0.5,0.611248645067951,0.723955062574972,0.506215760732905,0.720786656221895,0.5,0.727621910385999,0.5
"ANOVA|spt|top1|bpca|_nMcc_E.A_HEof_w600_DIA",0.693845601741661,0.711395572760731,0.718704390365544,0.5,0.5,0.69523299394193,0.5,0.687825775083156,0.69523299394193,0.681859031266013,0.69397097636834,0.5,0.660062972758537,0.5
"ANOVA|spt|top1|bpca|_nMcc_F.C_HEof_w600_DIA",0.748776735675589,0.793275111112107,0.795151415806776,0.5,0.5,0.75341584321704,0.5,0.738337241298762,0.752234456534841,0.813483343948645,0.75341584321704,0.5,0.75341584321704,0.5
"ANOVA|spt|top1|bpca|_nMcc_C.B_HYtims134_DIA",0.553669519485534,0.554453382626064,0.555930292986336,0.5,0.5,0.544835906380844,0.512571935314129,0.548067531152254,0.548526457201657,0.533340833511537,0.546775028625782,0.5,0.548934871253191,0.5
"ANOVA|spt|top1|bpca|_nMcc_D.B_HYtims134_DIA",0.680789078750772,0.62476764521793,0.613359532874853,0.5,0.5,0.629107882991883,0.5,0.592450222919337,0.626569821089609,0.604851305717323,0.633856517926484,0.5,0.600460868566814,0.5
"ANOVA|spt|top1|bpca|_nMcc_D.C_HYtims134_DIA",0.526618713647736,0.517370560576449,0.510714126367493,0.5,0.5,0.51853284863331,0.5,0.512378431115209,0.516534776844184,0.51701088630678,0.518613879184236,0.5,0.516211402683119,0.5
"ANOVA|spt|top1|bpca|_nMcc_B.A_HEqe777_DIA",0.577620554277811,0.556909967832102,0.567794497900256,0.5,0.5,0.544986679707967,0.5,0.533219607729422,0.539286306694301,0.520102648014563,0.542787690990573,0.5,0.526898664218211,0.5
"ANOVA|spt|top1|bpca|_nMcc_C.A_HEqe777_DIA",0.791806739765416,0.793156548218339,0.799413775037984,0.5,0.5,0.788782586491584,0.5,0.745207982960339,0.784775230447041,0.665632775116758,0.782680482075597,0.5,0.736736686710781,0.5
"ANOVA|spt|top1|bpca|_nMcc_C.B_HEqe777_DIA",0.711148749586479,0.740508374768634,0.740243690444608,0.5,0.5,0.73541260827123,0.5,0.640641735128451,0.725592575595592,0.688357948325604,0.732595648242792,0.5,0.709640066232553,0.5
"ANOVA|spt|top1|bpca|_nMcc_B.A_HEqe408_DIA",0.849935043280548,0.797457076362103,0.80219322015594,0.5,0.5,0.80454004471594,0.5,0.792303217506733,0.801366610243851,0.777203091721518,0.806436453361104,0.5,0.737283396658581,0.5
"ANOVA|spt|top1|knn|_nMcc_B.A_HYEtims735_DIA",0.814156973824091,0.800873928229489,0.798260753808498,0.5,0.5,0.789600445811968,0.5,0.801437855362488,0.809123745798628,0.798429964778906,0.799169757642628,0.5,0.835779787378671,0.5
"ANOVA|spt|top1|knn|_nMcc_C.A_MYtims709_DIA",0.667680234708281,0.595092237866278,0.58601559126659,0.501399676030202,0.498462062850441,0.582024357947736,0.5,0.64833524697708,0.65901659506474,0.461068126789343,0.5901024211681,0.5,0.457809449973379,0.5
"ANOVA|spt|top1|knn|_nMcc_C.B_MYtims709_DIA",0.732330444172716,0.686379130187976,0.686337551270251,0.501399676030202,0.501399676030202,0.567477639924174,0.5,0.595051540352578,0.734527743049086,0.511559297356856,0.585918252623873,0.5,0.372053696392254,0.5
"ANOVA|spt|top1|knn|_nMcc_E.C_MYtims709_DIA",0.601232167489575,0.586639803419381,0.573383304695961,0.503961834783339,0.503961834783339,0.56039614302616,0.5,0.555987444771112,0.599879441813906,0.515091435833704,0.560512598106212,0.5,0.419420554391518,0.5
"ANOVA|spt|top1|knn|_nMcc_E.B_HEof_n600_DIA",0.675854786587373,0.634200032034397,0.650685216785109,0.5,0.5,0.686842642709445,0.5,0.676848796102593,0.687978581293941,0.6239777737327,0.687408481265546,0.5,0.668630590815074,0.498395782938263
"ANOVA|spt|top1|knn|_nMcc_E.C_HEof_n600_DIA",0.712613933032507,0.725483346744423,0.727232866851755,0.5,0.5,0.720342499668965,0.5,0.707601169511802,0.721019663517812,0.674987954216803,0.718342809508055,0.5,0.71967068407785,0.497220140838553
"ANOVA|spt|top1|knn|_nMcc_G.F_HEof_n600_DIA",0.799729481020851,0.859625167081139,0.854589033534078,0.5,0.5,0.814806212191338,0.5,0.602923835142396,0.807011207983729,0.743677649595086,0.814806212191338,0.5,0.798329758709756,0.49773077466549
"ANOVA|spt|top1|knn|_nMcc_A.B_HEof_w600_DIA",0.688010138326785,0.524211751134646,0.534496656425014,0.5,0.5,0.689433159957834,0.5,0.627159519410126,0.705254753786629,0.595904802657374,0.705254753786629,0.5,0.682688544934409,0.498314605677695
"ANOVA|spt|top1|knn|_nMcc_E.A_HEof_w600_DIA",0.598999208951777,0.529524551588408,0.574117696656319,0.5,0.5,0.607602575913851,0.5,0.618235167597877,0.588738021058454,0.618409809644814,0.607136653813796,0.5,0.595555244865315,0.497079406257967
"ANOVA|spt|top1|knn|_nMcc_F.C_HEof_w600_DIA",0.744107958047576,0.787503121044095,0.787503121044095,0.5,0.5,0.747753440556198,0.5,0.747606952335414,0.746522222735809,0.722341279919502,0.749001207237317,0.5,0.746522222735809,0.497079406257967
"ANOVA|spt|top1|knn|_nMcc_C.B_HYtims134_DIA",0.551379726764963,0.554872845349644,0.556109638732167,0.5,0.5,0.539694498550081,0.506741168683208,0.54381623759118,0.543993246175602,0.532543786211561,0.543338665590478,0.5,0.545467997839914,0.5
"ANOVA|spt|top1|knn|_nMcc_D.B_HYtims134_DIA",0.67654360618163,0.623645937593582,0.612458121220422,0.5,0.5,0.624983927867634,0.5,0.586441495044371,0.619645975935216,0.596564291406523,0.629306668088973,0.5,0.595418062585239,0.5
"ANOVA|spt|top1|knn|_nMcc_D.C_HYtims134_DIA",0.529620649450966,0.514481577718884,0.510205914456752,0.496960788313055,0.496960788313055,0.518834669801335,0.5,0.512529399724568,0.517080734968835,0.519353582860124,0.52027389954521,0.5,0.516560485280521,0.5
"ANOVA|spt|top1|knn|_nMcc_B.A_HEqe777_DIA",0.584891995875996,0.554508215892031,0.560663746573312,0.5,0.5,0.550477721631435,0.5,0.538508537285099,0.545111907297647,0.546199350225772,0.549179986631492,0.5,0.532113301721633,0.5
