"blank","bpca","GMS","Impseq","Impseqrob","knn","mice","min","MinDet","MinProb","missForest","MLE","nbavg","QRILC","SeqKNN","zero"
"SAM|spt|LFQ||center.median_geomean_D.B_HYtims134_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|spt|LFQ||center.median_geomean_D.C_HYtims134_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|spt|LFQ||center.median_geomean_C.A_HEqe777_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|spt|LFQ||center.median_geomean_B.A_HEqe777_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|spt|LFQ||center.median_geomean_C.B_HEqe777_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|spt|LFQ||center.median_geomean_B.A_HEqe408_DIA",0.892142466916711,0.897496872679318,0.89469349274798,0.897496872679318,0.895621662487339,0.893037162738647,0.898136647173784,0.894012815222849,0.899872703660165,0.901074874769277,0.895583812820253,0.867027846210759,0.883101714626809,0.900420571414822,0.894799442596507,0.881668774412156
"SAM|spt|LFQ||div.mean_geomean_B.A_HYEtims735_DIA",0,0,0,0,0,0,0,0.122336264660613,0,0,0,0.11682026904592,0.0606418692122017,0.0162050930888041,0,0.0998871418188603
"SAM|spt|LFQ||div.mean_geomean_C.B_MYtims709_DIA",0.0416219950875517,0.0468195491495542,0.0418766778297183,0.0452319817208616,0.0452319817208616,0.036270178834284,0.0639745821355694,0.488957582830032,0.0951458748654258,0.103252941777243,0.036270178834284,0.378347920275032,0.411217434134717,0.227523769154848,0.036270178834284,0.402205418658905
"SAM|spt|LFQ||div.mean_geomean_C.A_MYtims709_DIA",0.0126765215630873,0.0120965775156221,0.0120965775156221,0.0120965775156221,0.0120965775156221,0.0120965775156221,0.0209518868547528,0.217650844088516,0.0270487696200266,0.029630442547298,0.0120965775156221,0.202220358018058,0.179885334822088,0.029630442547298,0.0120965775156221,0.145520777028054
"SAM|spt|LFQ||div.mean_geomean_E.C_MYtims709_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0.0211920219990256,0,0,0
"SAM|spt|LFQ||div.mean_geomean_E.C_HEof_n600_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|spt|LFQ||div.mean_geomean_G.F_HEof_n600_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|spt|LFQ||div.mean_geomean_E.B_HEof_n600_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|spt|LFQ||div.mean_geomean_E.A_HEof_w600_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|spt|LFQ||div.mean_geomean_A.B_HEof_w600_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|spt|LFQ||div.mean_geomean_F.C_HEof_w600_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|spt|LFQ||div.mean_geomean_C.B_HYtims134_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|spt|LFQ||div.mean_geomean_D.B_HYtims134_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|spt|LFQ||div.mean_geomean_D.C_HYtims134_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|spt|LFQ||div.mean_geomean_C.A_HEqe777_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|spt|LFQ||div.mean_geomean_B.A_HEqe777_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|spt|LFQ||div.mean_geomean_C.B_HEqe777_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|spt|LFQ||div.mean_geomean_B.A_HEqe408_DIA",0,0,0,0,0,0,0,0.0633968877623194,0,0,0,0.0775998365506585,0,0,0,0.089656738485717
"SAM|spt|LFQ||div.median_geomean_B.A_HYEtims735_DIA",0,0,0,0,0,0,0,0.122336264660613,0,0,0,0.11682026904592,0.0627702980962258,0.0162050930888041,0,0.101192911511797
"SAM|spt|LFQ||div.median_geomean_C.B_MYtims709_DIA",0.0416021040493369,0.0498109448290734,0.0435584076586997,0.0483237145510784,0.0452026958765995,0.0400722350994246,0.0661771182481369,0.496330769040992,0.0966056627090646,0.104590002763435,0.0382073770347555,0.378440742938497,0.413877629076585,0.236481037386416,0.0362467004551913,0.413479579665436
"SAM|spt|LFQ||div.median_geomean_C.A_MYtims709_DIA",0.0126765215630873,0.0120965775156221,0.0120965775156221,0.0120965775156221,0.0120965775156221,0.0120965775156221,0.0209518868547528,0.227129387709371,0.029630442547298,0.0320045358213517,0.0120965775156221,0.201862762056526,0.185623433368281,0.0342142879617805,0.0120965775156221,0.156170585850829
"SAM|spt|LFQ||div.median_geomean_E.C_MYtims709_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0.0211920219990256,0,0,0
"SAM|spt|LFQ||div.median_geomean_E.C_HEof_n600_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|spt|LFQ||div.median_geomean_G.F_HEof_n600_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|spt|LFQ||div.median_geomean_E.B_HEof_n600_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|spt|LFQ||div.median_geomean_E.A_HEof_w600_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|spt|LFQ||div.median_geomean_A.B_HEof_w600_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|spt|LFQ||div.median_geomean_F.C_HEof_w600_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|spt|LFQ||div.median_geomean_C.B_HYtims134_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|spt|LFQ||div.median_geomean_D.B_HYtims134_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|spt|LFQ||div.median_geomean_D.C_HYtims134_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|spt|LFQ||div.median_geomean_C.A_HEqe777_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|spt|LFQ||div.median_geomean_B.A_HEqe777_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|spt|LFQ||div.median_geomean_C.B_HEqe777_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|spt|LFQ||div.median_geomean_B.A_HEqe408_DIA",0,0,0,0,0,0,0,0.0633968877623194,0,0,0,0.0775998365506585,0,0,0,0.089656738485717
"SAM|spt|LFQ||quantiles_geomean_B.A_HYEtims735_DIA",0.849356420089323,0.850400416537669,0.847637874045852,0.850400416537669,0.850400416537669,0.850247177430823,0.850640212590533,0.858382989175663,0.856932208631801,0.856713129449264,0.850007150492181,0.834312815278574,0.854268279976645,0.859292454014029,0.849173729398505,0.856257147976645
"SAM|spt|LFQ||quantiles_geomean_C.B_MYtims709_DIA",0.703783397962511,0.616868824092136,0.58953785231865,0.613952214616272,0.609848211066139,0.636623650719377,0.627724254240104,0.755872469571123,0.718698476253243,0.72333356462858,0.617875542722221,0.600695216537317,0.688414695172539,0.739510050830123,0.597129283573736,0.744530456080426
"SAM|spt|LFQ||quantiles_geomean_C.A_MYtims709_DIA",0.570984409181519,0.559676904447463,0.546463238893545,0.559962730120984,0.557211053861006,0.552714740929526,0.56749429619595,0.338854008702746,0.503658557161111,0,0.554987363538829,0.37229597128318,0.604025742797321,0.099664922873829,0.545417838455301,0.317077927588277
"SAM|spt|LFQ||quantiles_geomean_E.C_MYtims709_DIA",0.210117553112603,0.220302247358935,0.21048418166776,0.21974266052057,0.218540648018618,0.205672862951824,0.224575385983982,0,0.222607695400742,0,0.208257325336994,0,0.22142550764587,0.225573621399994,0.206356203295804,0
"SAM|spt|LFQ||quantiles_geomean_E.C_HEof_n600_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|spt|LFQ||quantiles_geomean_G.F_HEof_n600_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|spt|LFQ||quantiles_geomean_E.B_HEof_n600_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|spt|LFQ||quantiles_geomean_E.A_HEof_w600_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|spt|LFQ||quantiles_geomean_A.B_HEof_w600_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|spt|LFQ||quantiles_geomean_F.C_HEof_w600_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|spt|LFQ||quantiles_geomean_C.B_HYtims134_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|spt|LFQ||quantiles_geomean_D.B_HYtims134_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|spt|LFQ||quantiles_geomean_D.C_HYtims134_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|spt|LFQ||quantiles_geomean_C.A_HEqe777_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|spt|LFQ||quantiles_geomean_B.A_HEqe777_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|spt|LFQ||quantiles_geomean_C.B_HEqe777_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|spt|LFQ||quantiles_geomean_B.A_HEqe408_DIA",0.884007676228621,0.8880767518337,0.884112659030039,0.888182569737184,0.88562743984266,0.88723607813403,0.887865078191835,0.891532611645056,0.890897541438635,0.891003417907181,0.885360523591911,0.864612190607443,0.880765848308109,0.891109281796096,0.885015208372682,0.882510910371754
"SAM|spt|LFQ||vsn_geomean_B.A_HYEtims735_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155349242162088
"SAM|spt|LFQ||vsn_geomean_C.B_MYtims709_DIA",0,0,0,0,0,0.0171034574936196,0,0,0,0,0,0.202206792936744,0,0,0,0.593214111231398
"SAM|spt|LFQ||vsn_geomean_C.A_MYtims709_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0.0212041052371624,0,0,0.388333719930974
"SAM|spt|LFQ||vsn_geomean_E.C_MYtims709_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|spt|LFQ||vsn_geomean_E.C_HEof_n600_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|spt|LFQ||vsn_geomean_G.F_HEof_n600_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|spt|LFQ||vsn_geomean_E.B_HEof_n600_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|spt|LFQ||vsn_geomean_E.A_HEof_w600_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|spt|LFQ||vsn_geomean_A.B_HEof_w600_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|spt|LFQ||vsn_geomean_F.C_HEof_w600_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|spt|LFQ||vsn_geomean_C.B_HYtims134_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|spt|LFQ||vsn_geomean_D.B_HYtims134_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|spt|LFQ||vsn_geomean_D.C_HYtims134_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|spt|LFQ||vsn_geomean_C.A_HEqe777_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|spt|LFQ||vsn_geomean_B.A_HEqe777_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|spt|LFQ||vsn_geomean_C.B_HEqe777_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|spt|LFQ||vsn_geomean_B.A_HEqe408_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161518126223188
"SAM|spt|LFQ||lossf_geomean_B.A_HYEtims735_DIA",0.778842584359019,0.779534753824726,0.779156751866726,0.779534753824726,0.779534753824726,0.780140065124263,0.780805997866196,0.786051435108769,0.787784711806264,0.7879495030876,0.78015716753904,0.765523190934533,0.7822828154523,0.789431076636106,0.778656062031235,0.78702206441302
"SAM|spt|LFQ||lossf_geomean_C.B_MYtims709_DIA",0.565807857096928,0.407584069457157,0.38933270916797,0.406574788578936,0.406053367546437,0.408895779860799,0.415315916605354,0.607665869293459,0.471405524044133,0.477440349537754,0.410493694715289,0.410399548165168,0.465933690201716,0.51670237793784,0.391075606117192,0.655101012346411
"SAM|spt|LFQ||lossf_geomean_C.A_MYtims709_DIA",0.426478947989598,0.420698797885126,0.403982650497019,0.420933759533091,0.419706743971968,0.413528645837211,0.431099359848408,0.29333780953358,0,0,0.411507155336911,0,0.469792110322988,0,0.402445928359994,0.30268174247715
"SAM|spt|LFQ||lossf_geomean_E.C_MYtims709_DIA",0.184162050053256,0.200380844782548,0.187750090617177,0.200046597936368,0.197737611877934,0.183221000519824,0.204069477995564,0,0.198820738211456,0,0.18739281133887,0,0.206406480697117,0,0.186338776045073,0
"SAM|spt|LFQ||lossf_geomean_E.C_HEof_n600_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|spt|LFQ||lossf_geomean_G.F_HEof_n600_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|spt|LFQ||lossf_geomean_E.B_HEof_n600_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|spt|LFQ||lossf_geomean_E.A_HEof_w600_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|spt|LFQ||lossf_geomean_A.B_HEof_w600_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|spt|LFQ||lossf_geomean_F.C_HEof_w600_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|spt|LFQ||lossf_geomean_C.B_HYtims134_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|spt|LFQ||lossf_geomean_D.B_HYtims134_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|spt|LFQ||lossf_geomean_D.C_HYtims134_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|spt|LFQ||lossf_geomean_C.A_HEqe777_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|spt|LFQ||lossf_geomean_B.A_HEqe777_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|spt|LFQ||lossf_geomean_C.B_HEqe777_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|spt|LFQ||lossf_geomean_B.A_HEqe408_DIA",0.914658318896997,0.918002785554096,0.914874014765789,0.918432046638672,0.9174682200686,0.916823193686052,0.91822406084154,0.908121789448339,0.920386390595835,0.920277924813761,0.917039017682775,0.887533380993717,0.902747533559423,0.920711711274246,0.915523734022497,0.907575221966117
"SAM|spt|LFQ||TIC_geomean_B.A_HYEtims735_DIA",0.875043871735091,0.875430675397201,0.873790313266224,0.875579646839681,0.874983608889844,0.875740497283853,0.875281678600036,0.878575645352848,0.88051235773232,0.88066033056888,0.875281678600036,0.8576703938421,0.878075512001605,0.88325045033243,0.874169612697778,0.87977212022633
"SAM|spt|LFQ||TIC_geomean_C.B_MYtims709_DIA",0.329521209688905,0.172749594934877,0.159580228104363,0.169972403501952,0.168838298808037,0.171669659942124,0.175536014698502,0.304271157497312,0.191707760929757,0.192869803240141,0.170425153252946,0.188070019592005,0.230872882607877,0.221724970057282,0.157285679587198,0.262668728964498
"SAM|spt|LFQ||TIC_geomean_C.A_MYtims709_DIA",0.207796182204166,0.187202421480165,0.17480741333191,0.187012849359155,0.18493288767596,0.17978059396172,0.191917832234899,0.308580493128877,0.196133095449201,0.198738496835604,0.182490600684093,0.169071317537146,0.222503172602818,0.221373814087659,0.172288130481344,0.280234627314954
"SAM|spt|LFQ||TIC_geomean_E.C_MYtims709_DIA",0.164492405163597,0.179917335391849,0.170923194756166,0.179917335391849,0.179248944114491,0.176905817114089,0.190191813062896,0,0,0,0.165551673323585,0.13735452049911,0.184680326106083,0,0.163314777008141,0
"SAM|spt|LFQ||TIC_geomean_E.C_HEof_n600_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|spt|LFQ||TIC_geomean_G.F_HEof_n600_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|spt|LFQ||TIC_geomean_E.B_HEof_n600_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|spt|LFQ||TIC_geomean_E.A_HEof_w600_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|spt|LFQ||TIC_geomean_A.B_HEof_w600_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|spt|LFQ||TIC_geomean_F.C_HEof_w600_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|spt|LFQ||TIC_geomean_C.B_HYtims134_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|spt|LFQ||TIC_geomean_D.B_HYtims134_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|spt|LFQ||TIC_geomean_D.C_HYtims134_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|spt|LFQ||TIC_geomean_C.A_HEqe777_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|spt|LFQ||TIC_geomean_B.A_HEqe777_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|spt|LFQ||TIC_geomean_C.B_HEqe777_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|spt|LFQ||TIC_geomean_B.A_HEqe408_DIA",0.85169290255128,0.854281936690223,0.851388164190084,0.854281936690223,0.853545752949608,0.854565399416321,0.852704894741039,0.857877625261999,0.859301540135957,0.860076424280545,0.854093502330917,0.831314584227782,0.843338727307695,0.859711707958902,0.851523113593913,0.85568560717764
"SAM|spt|LFQ||Rlr_geomean_B.A_HYEtims735_DIA",0.811645287624407,0.813310135104505,0.812573227814046,0.813310135104505,0.813470156775528,0.813310135104505,0.8136301469741,0.818094551148919,0.820029983056947,0.820188519546211,0.812989997270766,0.797145761949656,0.816548406513219,0.822469341508693,0.811387413419372,0.819588367125974
"SAM|spt|LFQ||Rlr_geomean_C.B_MYtims709_DIA",0.581134580174424,0.416611078490747,0.397987191795025,0.41656672749488,0.414476877498153,0.417809492463798,0.421667133441803,0.575343733420674,0.479290617853158,0.484400091648406,0.414068637219902,0.418035969276774,0.505054400714303,0.544726977143465,0.402834483874818,0.668523886920126
"SAM|spt|LFQ||Rlr_geomean_C.A_MYtims709_DIA",0.438281356072941,0.432717765313169,0.416629090004406,0.433914674534395,0.432154858208856,0.427757548284493,0.442120405660026,0.297713326228806,0,0,0.423613352491484,0,0.485764967419687,0,0.415841228662775,0.303944572403347
"SAM|spt|LFQ||Rlr_geomean_E.C_MYtims709_DIA",0.165311664017177,0.178646983438541,0.166324238441666,0.177933247856976,0.177533485357158,0,0.188636943772564,0,0,0,0.164655084973076,0,0.18636064273604,0,0.165102746475604,0
"SAM|spt|LFQ||Rlr_geomean_E.C_HEof_n600_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|spt|LFQ||Rlr_geomean_G.F_HEof_n600_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|spt|LFQ||Rlr_geomean_E.B_HEof_n600_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|spt|LFQ||Rlr_geomean_E.A_HEof_w600_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|spt|LFQ||Rlr_geomean_A.B_HEof_w600_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|spt|LFQ||Rlr_geomean_F.C_HEof_w600_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|spt|LFQ||Rlr_geomean_C.B_HYtims134_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|spt|LFQ||Rlr_geomean_D.B_HYtims134_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|spt|LFQ||Rlr_geomean_D.C_HYtims134_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|spt|LFQ||Rlr_geomean_C.A_HEqe777_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|spt|LFQ||Rlr_geomean_B.A_HEqe777_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|spt|LFQ||Rlr_geomean_C.B_HEqe777_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|spt|LFQ||Rlr_geomean_B.A_HEqe408_DIA",0.907489956093968,0.911849757771599,0.907927921187769,0.911741686688816,0.909899431237072,0.908365417753766,0.911848604055439,0.905733396836487,0.913902982458099,0.914010925880486,0.910433561953545,0.880629937974748,0.896045730431873,0.914118856556411,0.90912458357796,0.903542986382429
"SAM|spt|LFQ||MBQN_geomean_B.A_HYEtims735_DIA",0.768709270405832,0.770384190927185,0.768464905482558,0.770384190927185,0.770323756787777,0.771046193132254,0.770263317906762,0.780341138617416,0.778061369353075,0.777727509063362,0.769587944416175,0.755491176457775,0.776189399944375,0.779938965950527,0.768803212743271,0.780341138617416
"SAM|spt|LFQ||MBQN_geomean_C.B_MYtims709_DIA",0.6278994743434,0.562617905017763,0.528622844376045,0.548554011859877,0.548554011859877,0.577952606289527,0.579210845667698,0.576276178867787,0.585784111044572,0.578029603179717,0.537651253494074,0.553193597323334,0.649685803461051,0.577689954175254,0.549829036668622,0.540196239376372
"SAM|spt|LFQ||MBQN_geomean_C.A_MYtims709_DIA",0.537502715438062,0.524427139903841,0.514477094774667,0.523906561811774,0.523013496502629,0.520519759896248,0.54152442354429,0.279100480299941,0,0,0.513787646951792,0,0.235604885031108,0,0.510802094371421,0.268831139089557
"SAM|spt|LFQ||MBQN_geomean_E.C_MYtims709_DIA",0.412619384578756,0,0,0,0,0,0,0,0.408891423221645,0.409545671459658,0,0,0,0.410683789127331,0,0
"SAM|spt|LFQ||MBQN_geomean_E.C_HEof_n600_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|spt|LFQ||MBQN_geomean_G.F_HEof_n600_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|spt|LFQ||MBQN_geomean_E.B_HEof_n600_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|spt|LFQ||MBQN_geomean_E.A_HEof_w600_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|spt|LFQ||MBQN_geomean_A.B_HEof_w600_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|spt|LFQ||MBQN_geomean_F.C_HEof_w600_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|spt|LFQ||MBQN_geomean_C.B_HYtims134_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|spt|LFQ||MBQN_geomean_D.B_HYtims134_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|spt|LFQ||MBQN_geomean_D.C_HYtims134_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|spt|LFQ||MBQN_geomean_C.A_HEqe777_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|spt|LFQ||MBQN_geomean_B.A_HEqe777_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|spt|LFQ||MBQN_geomean_C.B_HEqe777_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|spt|LFQ||MBQN_geomean_B.A_HEqe408_DIA",0.836183686148283,0.837294981448027,0.835598737712827,0.837775643121732,0.835949923687176,0.839383659271413,0.836833599389884,0.843876618568584,0.845184582887211,0.844909317429641,0.836951901661229,0.815525084205057,0.830910937510649,0.844606283412806,0.836183686148283,0.837667922966551
"SAM|spt|dlfq||max_geomean_B.A_HYEtims735_DIA",0,0,0,0,0,0,0,0.094483777140673,0,0,0,0.115700537409051,0.0584359673489753,0,0,0.116847509402835
"SAM|spt|dlfq||max_geomean_C.B_MYtims709_DIA",0,0.0171015464243671,0.0270428346183929,0.0171015464243671,0.024185238890893,0,0,0.486645646712028,0,0,0,0.301784948188037,0.402919020019774,0,0,0.439842537950607
"SAM|spt|dlfq||max_geomean_C.A_MYtims709_DIA",0.0126643169502805,0.0120939233022022,0.0120939233022022,0.0120939233022022,0.0120939233022022,0.0120939233022022,0.0120939233022022,0.237274659464736,0.0120939233022022,0.0120939233022022,0.0120939233022022,0.150047807467572,0.192260215552956,0.0120939233022022,0.0120939233022022,0.193314936415457
"SAM|spt|dlfq||max_geomean_E.C_MYtims709_DIA",0,0,0.0120939233022022,0,0,0,0,0.0819896001562526,0,0,0,0.0861814685411876,0.0172993293612482,0,0,0.0592414945900033
"SAM|spt|dlfq||max_geomean_E.C_HEof_n600_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|spt|dlfq||max_geomean_G.F_HEof_n600_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|spt|dlfq||max_geomean_E.B_HEof_n600_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|spt|dlfq||max_geomean_E.A_HEof_w600_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|spt|dlfq||max_geomean_A.B_HEof_w600_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|spt|dlfq||max_geomean_F.C_HEof_w600_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|spt|dlfq||max_geomean_C.B_HYtims134_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|spt|dlfq||max_geomean_D.B_HYtims134_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|spt|dlfq||max_geomean_D.C_HYtims134_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|spt|dlfq||max_geomean_C.A_HEqe777_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|spt|dlfq||max_geomean_B.A_HEqe777_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|spt|dlfq||max_geomean_C.B_HEqe777_DIA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAM|spt|dlfq||max_geomean_B.A_HEqe408_DIA",0,0,0,0,0,0,0,0.122738978051278,0,0,0,0.0633821357230825,0,0,0,0.11857711815889
