"blank","bpca","GMS","Impseq","Impseqrob","knn","mice","min","MinDet","MinProb","missForest","MLE","nbavg","QRILC","SeqKNN","zero"
"DEP|spt|LFQ||vsn_pauc005_G.F_HEof_n600_DIA",0.988115816767502,0.988115816767502,0.988115816767502,0.988015781555107,0.988115816767502,0.988115816767502,0.988115816767502,0.985464883639041,0.985614936457633,0.985614936457633,0.988115816767502,0.987715675917923,0.988115816767502,0.985614936457633,0.988115816767502,0.988115816767502
"DEP|spt|LFQ||vsn_pauc005_A.B_HEof_w600_DIA",0.487179487179487,0.538295393364291,0.523731408573928,0.541660357359176,0.598896291809678,0.497810670300828,0.496759119052426,0.487179487179487,0.493657042869641,0.493657042869641,0.503667810754425,0.489345682751195,0.507842469210579,0.491553940372838,0.505518540951612,0.537759102227606
"DEP|spt|LFQ||vsn_pauc005_E.A_HEof_w600_DIA",0.577192274042668,0.689224544047379,0.621473097112861,0.679056043475335,0.588938101487314,0.56219715324046,0.556255888686991,0.631452318460192,0.696564371761222,0.697247880072683,0.669655175314624,0.529672673127398,0.671243017699711,0.673461790833838,0.628150447540211,0.65019096170671
"DEP|spt|LFQ||vsn_pauc005_F.C_HEof_w600_DIA",0.967212632074837,0.988054377818157,0.988685308567198,0.988264688067838,0.976424221010835,0.986161585571034,0.967065414900061,0.963952823204792,0.988580153442358,0.988580153442358,0.988790463692038,0.961797143145568,0.967212632074837,0.988369843192678,0.983848172824551,0.964478598828993
"DEP|spt|LFQ||vsn_pauc005_C.B_HYtims134_DIA",0.701122766342651,0.70078506684216,0.701743648404198,0.700665244146905,0.701240393084128,0.702530754619084,0.700236078397765,0.698199569959688,0.698809281299846,0.699045871450317,0.702446353613024,0.686565979703582,0.70061626483004,0.697276314610593,0.703181902652262,0.700988240304711
"DEP|spt|LFQ||vsn_pauc005_D.B_HYtims134_DIA",0.804910893542376,0.804758799874216,0.805041505054016,0.804707624603573,0.804675640059421,0.805936690385259,0.801261409316542,0.798196112446378,0.802355089774028,0.80231915887816,0.80527752234698,0.770956356074274,0.801433903077042,0.800198567688194,0.805956453969257,0.804008738444796
"DEP|spt|LFQ||vsn_pauc005_D.C_HYtims134_DIA",0.674666583564138,0.675570934615495,0.674968288517927,0.675477749794325,0.675386856403184,0.675728279477471,0.673775217282943,0.673766147039079,0.67539296688326,0.67528145062186,0.675009534258445,0.66367382990608,0.675406715463433,0.675388384023203,0.674911002767207,0.673249715996343
"DEP|spt|LFQ||vsn_pauc005_B.A_HEqe777_DIA",0.807674678781135,0.814678286010665,0.810061927898326,0.814240481171835,0.810395778294712,0.805127383004101,0.803028366147012,0.800221253649345,0.806142536246559,0.805745176263083,0.812257381813072,0.78728925149896,0.808442883495478,0.805612756273623,0.810318807508921,0.811291813555715
"DEP|spt|LFQ||vsn_pauc005_C.A_HEqe777_DIA",0.907288304706037,0.916017922485489,0.908862042269591,0.917025374565418,0.913005767785676,0.90520359000793,0.894778016215438,0.898478374803068,0.902092731658308,0.902373774083067,0.914011419593845,0.884586200209853,0.904307295541132,0.900368621395243,0.911633560644147,0.910492188348292
"DEP|spt|LFQ||vsn_pauc005_C.B_HEqe777_DIA",0.91050579040159,0.91217114179471,0.911791284453345,0.912694520801388,0.91267821834045,0.910152337046039,0.905940401233268,0.901852584156841,0.907333252324438,0.907237827711282,0.913990416423311,0.894428163403407,0.909468933882914,0.908189240706831,0.911617858273796,0.911069775537966
"DEP|spt|LFQ||vsn_pauc005_B.A_HEqe408_DIA",0.873798106426707,0.876629975316008,0.87664951702165,0.876602761792493,0.877145732479624,0.871274229204845,0.861052718276731,0.849268951385781,0.87154073970571,0.871478398068081,0.87948210523754,0.826554236220677,0.859494857699068,0.870809025714397,0.878327825839284,0.873953901326195
"DEP|spt|LFQ||lossf_pauc005_B.A_HYEtims735_DIA",0.752246234062548,0.75849559597229,0.75710642697582,0.75849810689682,0.758163358808169,0.755907753453726,0.756038363378052,0.735529550300782,0.747289967524037,0.74706038532447,0.757899125850082,0.708726519005556,0.748194890779079,0.743691477881969,0.757743239285483,0.5
"DEP|spt|LFQ||lossf_pauc005_C.A_MYtims709_DIA",0.507834334330421,0.501074867048929,0.500904293676194,0.501056507533968,0.501032254274957,0.500525101651755,0.500984151169477,0.517751366916507,0.501792221657429,0.500591281115397,0.500942419395139,0.495803283161409,0.512017180532169,0.500180333490493,0.500992866712843,0.505056423311004
"DEP|spt|LFQ||lossf_pauc005_C.B_MYtims709_DIA",0.507506374633323,0.505008431661664,0.504808205769397,0.504939111037181,0.504953176270101,0.504527509463569,0.504784644074743,0.505260890154032,0.504473370934584,0.504221363404619,0.504976794913192,0.50000336594813,0.505044176930931,0.504075682027419,0.504995098705372,0.506289965178854
"DEP|spt|LFQ||lossf_pauc005_E.C_MYtims709_DIA",0.518154019675268,0.516895924558834,0.516970380447114,0.516902567930699,0.516885590649391,0.516627018570654,0.516817875684972,0.514062769799822,0.516218561081748,0.515960949817041,0.517066779471485,0.509873019507771,0.517794859333497,0.515737926230877,0.516990768679821,0.51747426619755
"DEP|spt|LFQ||lossf_pauc005_E.B_HEof_n600_DIA",0.65597890457441,0.729464771599603,0.698043711386408,0.729064630750024,0.701875060021127,0.656759179231089,0.717510563718429,0.650276897467909,0.713028986203143,0.707777137552418,0.682708313326291,0.6286592880694,0.655878869362015,0.707076891065655,0.669443644162745,0.719181151765421
"DEP|spt|LFQ||lossf_pauc005_E.C_HEof_n600_DIA",0.906807196133039,0.917190851179615,0.904056227792183,0.91709081596722,0.897103780530747,0.90620698485867,0.914890041294536,0.897103780530747,0.895223118537725,0.895023048112936,0.906857213739236,0.878917378917379,0.895823329812094,0.903906174973591,0.90640705528346,0.906707160920644
"DEP|spt|LFQ||lossf_pauc005_G.F_HEof_n600_DIA",0.988315887192292,0.988315887192292,0.988315887192292,0.988215851979897,0.988315887192292,0.988315887192292,0.988315887192292,0.985614936457633,0.985815006882423,0.985815006882423,0.988315887192292,0.987815711130318,0.988315887192292,0.985815006882423,0.988315887192292,0.988315887192292
"DEP|spt|LFQ||lossf_pauc005_A.B_HEof_w600_DIA",0.487400312941652,0.540766538798035,0.518200249007336,0.54413150279292,0.598896291809678,0.496601386365166,0.52478295982233,0.487179487179487,0.493551887744801,0.493551887744801,0.500344908809476,0.489871458375395,0.50810535702268,0.491501362810418,0.506149471700653,0.537653947102766
"DEP|spt|LFQ||lossf_pauc005_E.A_HEof_w600_DIA",0.577718049666869,0.689645164546739,0.634102227606165,0.678477690288714,0.579884245238576,0.613849350561949,0.665112473921529,0.631767783834713,0.696143751261861,0.696774682010902,0.661389982502187,0.53146031024968,0.670401776700989,0.673293542634094,0.62751951679117,0.650727252843395
"DEP|spt|LFQ||lossf_pauc005_F.C_HEof_w600_DIA",0.965950770576755,0.987002826569756,0.987423447069116,0.986897671444915,0.972375748704489,0.984268793323911,0.987213136819436,0.962060030957669,0.987213136819436,0.987213136819436,0.987423447069116,0.958116713776163,0.966055925701595,0.986582206070395,0.979589390268524,0.963216737330911
"DEP|spt|LFQ||lossf_pauc005_C.B_HYtims134_DIA",0.703554641936943,0.703023889456527,0.70352494882282,0.702964980609537,0.703357578954468,0.704893028026252,0.703424794235312,0.700192350274716,0.700691882020989,0.701082188935891,0.704479806811062,0.687610871796705,0.7029460763118,0.699370490704394,0.705267867788459,0.70369060011865
"DEP|spt|LFQ||lossf_pauc005_D.B_HYtims134_DIA",0.808839741279218,0.808577086112169,0.809065065232048,0.808490011771076,0.808509775355074,0.810140605201806,0.806195431026008,0.802238895176318,0.806284032987121,0.80627276678948,0.8093239968253,0.773677747487619,0.805507238207365,0.804109656842313,0.810003087574662,0.807903310207458
"DEP|spt|LFQ||lossf_pauc005_D.C_HYtims134_DIA",0.68319528613125,0.684133244823029,0.683885770379921,0.684044642861917,0.68390715706019,0.683953749470775,0.682647634354372,0.682527716182866,0.684044642861917,0.683867486677817,0.683897227530065,0.675319704773173,0.68398124663112,0.683958332330833,0.683579482566075,0.682105329247561
"DEP|spt|LFQ||lossf_pauc005_B.A_HEqe777_DIA",0.842195478618475,0.852341910273065,0.846256891709088,0.85237591540631,0.844490925127603,0.846978000564075,0.845888836149261,0.836636139408424,0.84207456036526,0.842454217676429,0.850547539403811,0.826775950963678,0.84481257368206,0.841554381841711,0.84756728952019,0.846153976173473
"DEP|spt|LFQ||lossf_pauc005_C.A_HEqe777_DIA",0.946228982996128,0.958437625951825,0.947551582649159,0.958427624442048,0.95455193938801,0.955566392524784,0.950250290032532,0.937490775169966,0.943694000327819,0.943563980700707,0.956846585776356,0.929722891319059,0.946606239944951,0.941612686143037,0.954955300277353,0.950800973160904
"DEP|spt|LFQ||lossf_pauc005_C.B_HEqe777_DIA",0.931191212969554,0.932959279868093,0.932706641731103,0.93297528978487,0.933716694203574,0.932884368559856,0.933361140530969,0.922278767591362,0.928625425651129,0.928483404212283,0.934370492897755,0.919172198639246,0.930797153484304,0.929311129161503,0.933675788028582,0.932266575300875
"DEP|spt|LFQ||lossf_pauc005_B.A_HEqe408_DIA",0.851471888562085,0.855108353962271,0.854402665356773,0.855041487310824,0.855514622875503,0.854079326556857,0.853899616296212,0.823478454175554,0.847362974204439,0.847337797773858,0.856755642570095,0.792937885339881,0.836925306635687,0.847511754920396,0.856312417504105,0.851483756451723
"DEP|spt|LFQ||TIC_pauc005_B.A_HYEtims735_DIA",0.842563857264551,0.846955910776607,0.845024665457329,0.846947331784461,0.846661444892215,0.844875098052799,0.844682081341166,0.824285325594597,0.836132090722538,0.835808711542178,0.846198511316369,0.80287207750146,0.8377871908338,0.832109720352261,0.846058820214991,0.842370826928741
"DEP|spt|LFQ||TIC_pauc005_C.A_MYtims709_DIA",0.487263499819629,0.487242238444968,0.487242238444968,0.487242238444968,0.487242238444968,0.487239328053887,0.487242561821755,0.492909481309245,0.487253249424559,0.4872390046771,0.487242723510149,0.487205696868058,0.48972406518759,0.487236741039593,0.487243208575329,0.487255395220506
"DEP|spt|LFQ||TIC_pauc005_C.B_MYtims709_DIA",0.487242438057897,0.487236094286019,0.487235285844052,0.487236094286019,0.487236094286019,0.487234154025298,0.487234800778872,0.488659857603005,0.48739621430201,0.487232375452971,0.487236094286019,0.487437606530722,0.487234757729003,0.487254866308494,0.487236094286019,0.487238868694807
"DEP|spt|LFQ||TIC_pauc005_E.C_MYtims709_DIA",0.487795460265771,0.487711991734334,0.487721854726332,0.48771845927007,0.487718297581677,0.487816081467137,0.487723649467499,0.488077003282451,0.487818593094218,0.487698620104199,0.487767143645325,0.488603040301561,0.487898911409554,0.487785980477898,0.487724926805807,0.487749544419543
"DEP|spt|LFQ||TIC_pauc005_E.B_HEof_n600_DIA",0.655278658087647,0.729264701174814,0.696603386210128,0.729164665962419,0.70412585230001,0.654878517238068,0.698743957873171,0.646295496014597,0.710484979601709,0.699681176663074,0.671244277985851,0.613603988603989,0.652977848202567,0.704365936809757,0.659690210954256,0.719081116553027
"DEP|spt|LFQ||TIC_pauc005_E.C_HEof_n600_DIA",0.912589231409456,0.921542382918787,0.920421988539966,0.922792823073722,0.904836502448862,0.911888984922693,0.922172604756874,0.901205224238932,0.900024808732674,0.8995246326707,0.911088703223535,0.880017766253721,0.900925125644227,0.909158023624316,0.91078859758635,0.910790598290598
"DEP|spt|LFQ||TIC_pauc005_G.F_HEof_n600_DIA",0.988515957617081,0.988515957617081,0.988515957617081,0.988515957617081,0.988515957617081,0.988515957617081,0.988515957617081,0.985714971670028,0.986015077307212,0.986015077307212,0.988515957617081,0.986315182944396,0.988515957617081,0.986015077307212,0.988515957617081,0.988515957617081
"DEP|spt|LFQ||TIC_pauc005_A.B_HEof_w600_DIA",0.517377935931085,0.663577209098863,0.592019146645131,0.667730836530049,0.679192745137627,0.565656756847702,0.62223021401171,0.499777071135339,0.542564691432802,0.540934786997779,0.588233562150885,0.511659600242277,0.578685476815398,0.521985833501582,0.614490796823474,0.574721128608924
"DEP|spt|LFQ||TIC_pauc005_E.A_HEof_w600_DIA",0.585920149404401,0.709246079816946,0.665343815196177,0.70161181775355,0.584931691230904,0.628371273302376,0.655406655898782,0.632293559458914,0.709877010565987,0.710087320815667,0.695979505741063,0.530555976176055,0.679129652062723,0.680571211985254,0.645203998041359,0.5
"DEP|spt|LFQ||TIC_pauc005_F.C_HEof_w600_DIA",0.967948717948718,0.988895618816879,0.989211084191399,0.988895618816879,0.978211858133118,0.989000773941719,0.989000773941719,0.964688909078673,0.989211084191399,0.989316239316239,0.989316239316239,0.96279611683155,0.967948717948718,0.988895618816879,0.987738912443637,0.967738407699038
"DEP|spt|LFQ||TIC_pauc005_C.B_HYtims134_DIA",0.680417356864487,0.680053926514297,0.680913212775089,0.680025665543942,0.680309802867511,0.681575340577155,0.681113999331361,0.676269056964263,0.677654608321664,0.677902082764772,0.681849707497684,0.657903245283607,0.679831132682124,0.675758068067846,0.682178082150975,0.68044486993754
"DEP|spt|LFQ||TIC_pauc005_D.B_HYtims134_DIA",0.763444220979096,0.76308221322505,0.763694941614745,0.762991319833908,0.763339158912276,0.764858033306852,0.763239574454383,0.753951590179878,0.759515946099761,0.759447967008907,0.76420573955866,0.718897293599631,0.759002665773315,0.756929749058114,0.764680829384627,0.5
"DEP|spt|LFQ||TIC_pauc005_D.C_HYtims134_DIA",0.645961362212379,0.64715662940114,0.64674493580597,0.647057270449059,0.64686523588248,0.646389191294002,0.64420335799905,0.645465458563651,0.646829623240783,0.646749518666027,0.646455451812334,0.636228608641395,0.646793628694081,0.646907531861762,0.646122621600654,0.644613714926704
"DEP|spt|LFQ||TIC_pauc005_B.A_HEqe777_DIA",0.760101821170415,0.765184309022368,0.764343426461942,0.765351985137488,0.759290986270833,0.761223455486723,0.759546002266772,0.746029061817027,0.755588704892947,0.755270356836716,0.762989225788579,0.721433248956096,0.757372179742393,0.754890607011581,0.762076944533495,0.763310470532079
"DEP|spt|LFQ||TIC_pauc005_C.A_HEqe777_DIA",0.834184869376957,0.843267740481764,0.840391506299834,0.843129719646829,0.834654640291225,0.835667093126043,0.831096280951591,0.82176049385535,0.828579136774703,0.828605140700126,0.838950388755935,0.789144470303515,0.826582683038918,0.825787701782523,0.837511406742738,0.5
"DEP|spt|LFQ||TIC_pauc005_C.B_HEqe777_DIA",0.86150599363727,0.862515646049349,0.861609609278569,0.862454338669694,0.862811690738776,0.860426861361857,0.860886980471915,0.848066845555671,0.855975611610951,0.855997462096891,0.863367774682427,0.817886309027779,0.859945060506609,0.855439858548847,0.8618063389759,0.5
"DEP|spt|LFQ||TIC_pauc005_B.A_HEqe408_DIA",0.759944173063503,0.761701942813625,0.761804351620144,0.762636013043669,0.762713100876353,0.761071837378002,0.760501293004528,0.728409015332117,0.75406487708402,0.754299617327247,0.76335438052958,0.6944883308593,0.744808102998216,0.753810595135152,0.763162440218341,0.759698403145927
"DEP|spt|LFQ||Rlr_pauc005_B.A_HYEtims735_DIA",0.775459444319477,0.781609953586062,0.780233757699666,0.781606187199267,0.781264914891711,0.778539678767716,0.778616345663379,0.757963829983875,0.770445136031178,0.77022475218514,0.781021267329899,0.730271094031468,0.771092077663388,0.766525323376948,0.780885133371606,0.5
"DEP|spt|LFQ||Rlr_pauc005_C.A_MYtims709_DIA",0.502964085108842,0.496777003138925,0.496648946066087,0.496753622862498,0.496715917129156,0.496405055023991,0.496665114635947,0.515743795317447,0.497557214177732,0.496363355587332,0.496593147132042,0.494060848189857,0.509597786730577,0.496178545753667,0.496616591949086,0.500214351908434
"DEP|spt|LFQ||Rlr_pauc005_C.B_MYtims709_DIA",0.507410628557899,0.504929283293253,0.504785310238142,0.505027287847317,0.504854340442818,0.504386802853262,0.504769420233191,0.504730892038763,0.504278180301842,0.503983754023977,0.50499158455533,0.499448046891492,0.504698247938622,0.503830012615106,0.504963878181024,0.5
"DEP|spt|LFQ||Rlr_pauc005_E.C_MYtims709_DIA",0.512386489567763,0.511263270075676,0.511316408764059,0.511300371902869,0.511263506949172,0.510968709091169,0.511171971612731,0.508611510493569,0.510573340311395,0.51032960696601,0.511405340169557,0.505811795117529,0.511986864884172,0.510212986332191,0.51133044611728,0.511787442381046
"DEP|spt|LFQ||Rlr_pauc005_E.B_HEof_n600_DIA",0.655128605269055,0.729114648356221,0.698093728992605,0.728114296232274,0.699074074074074,0.655178622875252,0.704656038925702,0.650126844649317,0.711028281955248,0.70717692627805,0.695672876852652,0.629109446525177,0.655128605269055,0.706776785428471,0.666092464547521,0.718180799641474
"DEP|spt|LFQ||Rlr_pauc005_E.C_HEof_n600_DIA",0.905656791190499,0.916090463843273,0.904506386247959,0.915990428630878,0.895553234738628,0.904906527097538,0.900384935497295,0.896153446012997,0.893922660776593,0.893722590351804,0.905706808796696,0.87641649860751,0.894422836838567,0.902855805243446,0.905156615128525,0.905506738371907
"DEP|spt|LFQ||Rlr_pauc005_G.F_HEof_n600_DIA",0.988115816767502,0.988115816767502,0.988115816767502,0.988015781555107,0.988115816767502,0.988115816767502,0.988115816767502,0.985464883639041,0.985564918851436,0.985564918851435,0.988115816767502,0.987415570280739,0.988115816767502,0.985564918851436,0.988115816767502,0.988115816767502
"DEP|spt|LFQ||Rlr_pauc005_A.B_HEof_w600_DIA",0.487179487179487,0.536024042667744,0.516612406622249,0.540030452924154,0.599895265495659,0.496496231240326,0.53103968975032,0.487179487179487,0.49313126724544,0.49313126724544,0.499924288310115,0.489030217376674,0.506948650649438,0.491343630123158,0.505053755299818,0.538074567602127
"DEP|spt|LFQ||Rlr_pauc005_E.A_HEof_w600_DIA",0.577244851605088,0.688320209973753,0.632577478295982,0.677110673665792,0.587833972676492,0.609264587118918,0.646016303250555,0.631557473585033,0.694356114139579,0.694671579514099,0.660275338178882,0.53109226731274,0.668824449828387,0.671453327949391,0.626783430917289,0.649612608520089
"DEP|spt|LFQ||Rlr_pauc005_F.C_HEof_w600_DIA",0.965950770576755,0.986897671444915,0.987423447069116,0.986792516320075,0.974005653139511,0.984058483074231,0.987107981694596,0.961744565583148,0.987002826569756,0.987002826569756,0.987318291944276,0.95669711959082,0.965950770576755,0.986477050945555,0.979326502456424,0.963216737330911
"DEP|spt|LFQ||Rlr_pauc005_C.B_HYtims134_DIA",0.702060693209014,0.701587162828483,0.702605989905029,0.701473450613305,0.702044971452983,0.703482843796041,0.702710918305096,0.698628162851321,0.699443816465315,0.699698929008519,0.702853464348137,0.684954340583342,0.701467912990736,0.697868076415525,0.70395650147824,0.701896410406117
"DEP|spt|LFQ||Rlr_pauc005_D.B_HYtims134_DIA",0.803134844317571,0.803130261457513,0.803295712027681,0.803064239629809,0.803066531059837,0.804887215432079,0.802717103893158,0.796139108439711,0.800506669550813,0.800493589304399,0.803770402442874,0.766226876320293,0.799727487864778,0.798264791696407,0.804238613432266,0.802272566467574
"DEP|spt|LFQ||Rlr_pauc005_D.C_HYtims134_DIA",0.673541491420008,0.674491671071941,0.674309120479648,0.674403832920838,0.674333562399955,0.674040259356272,0.674185383258094,0.672660054668938,0.674307592859629,0.674185383258094,0.67376223251278,0.664069483491049,0.674354949080224,0.674260332115285,0.673779800143001,0.672197376755627
"DEP|spt|LFQ||Rlr_pauc005_B.A_HEqe777_DIA",0.829174513038616,0.83777251094939,0.833642887562092,0.837893829262996,0.831181638524243,0.832777556936107,0.830428702364765,0.823735491991193,0.828719005527479,0.828579284435882,0.835962437709785,0.814412384621521,0.831410050504174,0.828318883877116,0.833090565436305,0.833379888694431
"DEP|spt|LFQ||Rlr_pauc005_C.A_HEqe777_DIA",0.936396698763662,0.94823828631051,0.941117811439226,0.948176276949887,0.943348148119699,0.94434199814633,0.938113157871747,0.927096394836282,0.93290627186627,0.932833260844891,0.945658496878396,0.916090533446476,0.936083151432124,0.930216665856794,0.944149969158594,0.940583630801988
"DEP|spt|LFQ||Rlr_pauc005_C.B_HEqe777_DIA",0.926351482388024,0.928300576613543,0.926921168384974,0.928359585521232,0.928952436265016,0.928093667879635,0.928321979844467,0.917077382416263,0.923768692502977,0.923713345398054,0.929705499943744,0.913450934985891,0.926003152305856,0.925178627839766,0.928549314161719,0.927206211413644
"DEP|spt|LFQ||Rlr_pauc005_B.A_HEqe408_DIA",0.840989021307922,0.844143028620896,0.844028775581164,0.844191942828882,0.844562217688666,0.84334085958748,0.844188585971471,0.813472381560554,0.837677001921111,0.837567784167496,0.846292136690395,0.781214900047023,0.827036243479941,0.837363136752267,0.84570029275693,0.840857024879019
"DEP|spt|LFQ||MBQN_pauc005_B.A_HYEtims735_DIA",0.773761353434171,0.776908071638083,0.775243789010561,0.776901585083046,0.776748719997632,0.775532377936593,0.775119289002592,0.759885627052848,0.767644350372936,0.767349414387673,0.77629387438869,0.750726711777602,0.771011874707734,0.764654658296842,0.775884074765824,0.773631016861274
"DEP|spt|LFQ||MBQN_pauc005_C.A_MYtims709_DIA",0.559630551145023,0.537137492823198,0.534677797224526,0.53573717978024,0.535572273787804,0.534663326517537,0.537674190564417,0.567101300913607,0.536845213969309,0.535080344935282,0.534755472598199,0.531665865832138,0.580051727859733,0.535116636905735,0.534311464176959,0.547894310747336
"DEP|spt|LFQ||MBQN_pauc005_C.B_MYtims709_DIA",0.552985018466057,0.54504570973729,0.544827786120656,0.545010236112219,0.544972093011772,0.544022627236449,0.545776816145759,0.544413590175928,0.544194194386472,0.544100398949457,0.544810825008188,0.53699183300445,0.555397433351534,0.543756099280315,0.544711435152761,0.54888914689681
"DEP|spt|LFQ||MBQN_pauc005_E.C_MYtims709_DIA",0.533599743041298,0.531479811402066,0.53183677046397,0.53155206994508,0.531445695151057,0.531558489378519,0.531792856300541,0.530285953620108,0.531227698572535,0.531162287735093,0.531703960021846,0.527984576828724,0.533327285430743,0.531103744106885,0.53165705462314,0.532561908306812
"DEP|spt|LFQ||MBQN_pauc005_E.B_HEof_n600_DIA",0.649536636896187,0.710868225615417,0.66745294343609,0.711218348858798,0.695452799385384,0.654188274272544,0.690821169051506,0.654888520759307,0.69132134511348,0.692371714843625,0.669133535004321,0.615234562566023,0.652837798905215,0.66745294343609,0.653538045391978,0.691471397932072
"DEP|spt|LFQ||MBQN_pauc005_E.C_HEof_n600_DIA",0.791106469477256,0.800489772399885,0.794787765293383,0.800739860430872,0.790306187778098,0.792456944844585,0.79160664553923,0.792086814558725,0.789555923685137,0.789655958897532,0.791556627933032,0.755844057108102,0.79045624059669,0.789205800441755,0.792406927238388,0.790556275809085
"DEP|spt|LFQ||MBQN_pauc005_G.F_HEof_n600_DIA",0.519230769230769,0.519230769230769,0.519230769230769,0.519230769230769,0.519230769230769,0.519230769230769,0.519230769230769,0.518980681199782,0.518980681199782,0.518980681199782,0.519230769230769,0.521491565030891,0.519230769230769,0.518980681199782,0.519230769230769,0.519230769230769
"DEP|spt|LFQ||MBQN_pauc005_A.B_HEof_w600_DIA",0.488094336765597,0.489692694663167,0.54562470556565,0.500912746483613,0.554857325526617,0.488409802140117,0.488472895215021,0.487179487179487,0.487663200753752,0.487663200753752,0.503215643717612,0.487179487179487,0.5058550373511,0.487558045628912,0.488514957264957,0.525140487246786
"DEP|spt|LFQ||MBQN_pauc005_E.A_HEof_w600_DIA",0.577886297866613,0.629254576351033,0.642178141193889,0.62715147385423,0.580630846624941,0.611946042802342,0.617424624806514,0.648413840096911,0.689624133521771,0.689834443771452,0.63741461403863,0.539241789487853,0.675407160643381,0.676248401642102,0.609990157480315,0.641946799919241
"DEP|spt|LFQ||MBQN_pauc005_F.C_HEof_w600_DIA",0.950808432599771,0.973648125715055,0.965235715727842,0.973437815465374,0.94724367386769,0.958547849788007,0.955708661417323,0.948284709603607,0.968180059223366,0.969179032909348,0.952280604347534,0.932090820378222,0.952175449222693,0.962017968907733,0.956024126791843,0.948389864728447
"DEP|spt|LFQ||MBQN_pauc005_C.B_HYtims134_DIA",0.628023093184592,0.627469999261396,0.628288039781669,0.627360010620014,0.627402020170542,0.629158114858847,0.627832427110947,0.628757019127559,0.626845966483559,0.627041883751019,0.628793491055518,0.628359933398822,0.627435818763466,0.626390735717841,0.629883829844211,0.628089449179175
"DEP|spt|LFQ||MBQN_pauc005_D.B_HYtims134_DIA",0.798938472124868,0.798888824474245,0.800082659519238,0.798723141352997,0.798461854678883,0.800557749345205,0.798377071767818,0.795979472147706,0.798230420245976,0.797966905792666,0.799975726117895,0.778992337534365,0.796639403995994,0.796376653352694,0.800414916873411,0.5
"DEP|spt|LFQ||MBQN_pauc005_D.C_HYtims134_DIA",0.584971610327658,0.585704104126858,0.585004454158071,0.585670496486436,0.585469678104747,0.58504340846856,0.585168673310133,0.588568821305961,0.587105027160702,0.586901185364392,0.585235888590978,0.596843509306758,0.586415975055798,0.588030669416077,0.584842590086871,0.583922517279483
"DEP|spt|LFQ||MBQN_pauc005_B.A_HEqe777_DIA",0.544377944072547,0.546864596945232,0.545637334183782,0.547017642548231,0.547157663685122,0.546449756823041,0.545328064998052,0.546975813733962,0.546727221207677,0.546791530915549,0.548348428437015,0.544057373180769,0.549059228235798,0.547589106313544,0.548132643988273,0.549737641895732
"DEP|spt|LFQ||MBQN_pauc005_C.A_HEqe777_DIA",0.921317722516803,0.932794655017148,0.92444629479043,0.932761650034881,0.932939676908928,0.925236314047787,0.919619766201807,0.913649965030471,0.917591960094336,0.91756565612362,0.93099188287968,0.905626953916828,0.921091588380724,0.914998468593827,0.92788051320287,0.926706836030433
"DEP|spt|LFQ||MBQN_pauc005_C.B_HEqe777_DIA",0.859223949151244,0.860369822126499,0.861922256474226,0.860385824542144,0.86007113828868,0.860474337903678,0.862451636386771,0.854855489710449,0.859739126919904,0.859662115294614,0.862151791123629,0.852115376076596,0.857600204038801,0.860761881309793,0.862328279015359,0.859524794565364
"DEP|spt|LFQ||MBQN_pauc005_B.A_HEqe408_DIA",0.876175673220002,0.877717956780401,0.878122697873931,0.87778389505097,0.878893096649709,0.878447593716191,0.877040351134478,0.86027248870425,0.874730233797026,0.87449189692086,0.88046866165302,0.849035408521604,0.865713954567153,0.873681575519446,0.880400085851628,0.876327109599806
"DEP|spt|dlfq||max_pauc005_B.A_HYEtims735_DIA",0.893368459873235,0.897494273641314,0.895501944303721,0.897519502853013,0.896323164490733,0.896425161593059,0.894063278846941,0.878465084221765,0.895415942348637,0.895115800379848,0.896589740978382,0.866200960472156,0.890655738553475,0.89359708720702,0.897329849136193,0.893243862466049
"DEP|spt|dlfq||max_pauc005_C.A_MYtims709_DIA",0.629207623163752,0.599533608834175,0.59570098942012,0.600697849450309,0.600451702928221,0.589965001292312,0.592717639266164,0.603980445114439,0.606778793403167,0.593669732173206,0.599569738334329,0.546106062320534,0.610818643012257,0.591010663709988,0.59741263995459,0.614510588424179
"DEP|spt|dlfq||max_pauc005_C.B_MYtims709_DIA",0.714335942486557,0.703168614979133,0.695622342482249,0.704672584970053,0.703446775581152,0.693550051795876,0.695895264678128,0.682144041253907,0.702784891564042,0.698882079148043,0.702173377880819,0.651339216378632,0.707779661556,0.701183767090377,0.69820109859459,0.703514136804223
"DEP|spt|dlfq||max_pauc005_E.C_MYtims709_DIA",0.728613869451986,0.723218320490109,0.721468441708419,0.72332628608758,0.724002935726264,0.721300178068682,0.722409467979999,0.699285508117522,0.719234347895724,0.719059782758825,0.722501245206728,0.679388660879487,0.726416315086469,0.72203192800502,0.722682632585582,0.723023386993265
"DEP|spt|dlfq||max_pauc005_E.B_HEof_n600_DIA",0.60210994269983,0.648176158007619,0.631690355004962,0.650677038317488,0.626578555651589,0.62542815070905,0.606341432184129,0.618855837254714,0.61662505201831,0.619376020359167,0.626608566215308,0.58282315375012,0.605261051890265,0.598758763084606,0.630159816255322,0.668843432888377
