"blank","bpca","GMS","Impseq","Impseqrob","knn","mice","min","MinDet","MinProb","missForest","MLE","nbavg","QRILC","SeqKNN","zero"
"SAM|spt|LFQ||lossf_pauc01_C.B_HEqe777_DIA",0.947346875431791,0.951519068403076,0.94979931932467,0.951538366052995,0.951692234016976,0.950352279112504,0.94966608342257,0.942655698854178,0.945234193353974,0.945184922758436,0.952150553202548,0.942313370862267,0.94839633911674,0.946630650340348,0.950569890909461,0.940736609157993
"SAM|spt|LFQ||lossf_pauc01_B.A_HEqe408_DIA",0.851876638121374,0.832004465958051,0.832043507408617,0.831907299133244,0.832312481839666,0.833238867295919,0.832711875386777,0.817984401753137,0.829999645021794,0.829649714642433,0.833244650303094,0.815757082691896,0.840100343787472,0.829467731404417,0.833189281085463,0.817914267410804
"SAM|spt|LFQ||TIC_pauc01_B.A_HYEtims735_DIA",0.59687573547893,0.572975641222772,0.572599208268834,0.5729466848417,0.572975641222772,0.572750573742269,0.572982375703582,0.569016922627145,0.574422973450875,0.574363152332748,0.57262166500679,0.56832106341473,0.595854201613619,0.570896158051769,0.572750573742269,0.569103905028696
"SAM|spt|LFQ||TIC_pauc01_C.A_MYtims709_DIA",0.474786338827232,0.475132734981308,0.474816443829881,0.474962665643185,0.474925138227023,0.474616528328924,0.475596551961027,0.531832158004701,0.475036920659859,0.474909204273652,0.474537379659666,0.474872591699481,0.490083399305936,0.477273784679494,0.474574136697769,0.502846607711694
"SAM|spt|LFQ||TIC_pauc01_C.B_MYtims709_DIA",0.475631913664219,0.476402117700969,0.475666958728624,0.476407791828682,0.476131856762401,0.476826743165541,0.477492273017598,0.516322343174016,0.479989400243989,0.480452109718853,0.475632430367197,0.475721689674878,0.504039470116249,0.483625218043731,0.475601187288834,0.508119580513484
"SAM|spt|LFQ||TIC_pauc01_E.C_MYtims709_DIA",0.477743833009333,0.47771297149785,0.477317360565593,0.477709020871489,0.477609669934477,0.477632790513941,0.47794776119403,0.480553954034751,0.479813202773551,0.480113113432317,0.476992758213803,0.477350886978117,0.478701827430665,0.479940402195021,0.476878206949575,0.480258665393363
"SAM|spt|LFQ||TIC_pauc01_E.B_HEof_n600_DIA",0.646992908170343,0.699650724423418,0.691298705565412,0.698723891599317,0.695846885472107,0.664923368815297,0.698043974636967,0.648363065904462,0.687535933701294,0.718284915237532,0.670626560549313,0.652844511794467,0.65976502439385,0.704604441816151,0.675708612589526,0.642731741573034
"SAM|spt|LFQ||TIC_pauc01_E.C_HEof_n600_DIA",0.88875439417833,0.901264455614692,0.908784865957027,0.901521124909652,0.884468016952494,0.889606536237598,0.896356938695052,0.884314015375517,0.879103628687824,0.889704070569683,0.895838466719233,0.887347846441948,0.884745219791051,0.901156654510809,0.889503868519614,0.884314015375517
"SAM|spt|LFQ||TIC_pauc01_G.F_HEof_n600_DIA",0.98882975228333,0.98882975228333,0.98882975228333,0.98882975228333,0.98882975228333,0.98882975228333,0.98882975228333,0.987546405808529,0.987546405808529,0.987546405808529,0.98882975228333,0.98882975228333,0.98882975228333,0.987520738879033,0.98882975228333,0.987546405808529
"SAM|spt|LFQ||TIC_pauc01_A.B_HEof_w600_DIA",0.505796046285966,0.510199629306749,0.610845118455588,0.500555408622058,0.61374698721608,0.584222981918292,0.546795935755391,0.49785459704488,0.500051904910204,0.514761299375376,0.500680214267494,0.496767325318724,0.597630633544852,0.563192266149354,0.501358443677905,0.497866521261219
"SAM|spt|LFQ||TIC_pauc01_E.A_HEof_w600_DIA",0.553638494612516,0.648534630128471,0.616913377192982,0.693246865934521,0.560567110443431,0.605505983215914,0.657071289197403,0.5959116849703,0.704330492816687,0.639782126329604,0.698383970506976,0.524375345351568,0.623912142561127,0.636355591241884,0.596791252244785,0.59385036779942
"SAM|spt|LFQ||TIC_pauc01_F.C_HEof_w600_DIA",0.967024321384169,0.987524174609753,0.988900184763089,0.986310048003868,0.977746408343694,0.987578135792236,0.988792262398121,0.970070969747203,0.988927165354331,0.988954145945573,0.988954145945573,0.954818301906341,0.967024321384169,0.98763209697472,0.98733531047106,0.967871511949164
"SAM|spt|LFQ||TIC_pauc01_C.B_HYtims134_DIA",0.694343977632845,0.692607616378143,0.692825487440447,0.692510411504291,0.692901190775383,0.693836003775939,0.693373496714867,0.691559283371178,0.690974619292296,0.69122502263093,0.693670094766017,0.691562999945776,0.692483758555009,0.690470620980346,0.69418148423197,0.691485203850379
"SAM|spt|LFQ||TIC_pauc01_D.B_HYtims134_DIA",0.75583977877425,0.755308287609154,0.755312991070792,0.755266740364684,0.755621753729571,0.756517175238908,0.755377977232424,0.75433006557723,0.754884192151459,0.754662051577847,0.755922971251972,0.754707518373681,0.754122623321237,0.754258729742387,0.756113419453119,0.754512324715703
"SAM|spt|LFQ||TIC_pauc01_D.C_HYtims134_DIA",0.6748077577642,0.674929753800436,0.674654895260965,0.67486981732748,0.674645880292825,0.674221392879994,0.673548405910621,0.674043053292886,0.675007654883816,0.674928087991106,0.674578855964483,0.673789066364433,0.674909274144554,0.674727015006081,0.674298216086748,0.674090479864402
"SAM|spt|LFQ||TIC_pauc01_B.A_HEqe777_DIA",0.766265746612885,0.770941111691831,0.770309011009915,0.771527329131653,0.764414844940286,0.767363998024427,0.765569179719209,0.76447978632246,0.765914381829193,0.765507591474787,0.768806497355861,0.762139980485491,0.768777721959439,0.766284216157534,0.766975889437495,0.764112720385706
"SAM|spt|LFQ||TIC_pauc01_C.A_HEqe777_DIA",0.578711407592541,0.593923928644913,0.593039813070512,0.593923928644913,0.591915844947217,0.592446825341323,0.591561858017813,0.578465246967284,0.590853884159005,0.590853884159005,0.592623818806025,0.589083949511986,0.57909174045871,0.590676890694303,0.592092838411919,0.578554650581995
"SAM|spt|LFQ||TIC_pauc01_C.B_HEqe777_DIA",0.838706261604677,0.841086017314616,0.840456711489773,0.841024942305565,0.84094794444169,0.839521436677224,0.840288588619583,0.837820939922665,0.838676017272398,0.838716366053074,0.841932314990232,0.837832423604711,0.838824176479876,0.839544521105323,0.84038030050215,0.837820796671299
"SAM|spt|LFQ||TIC_pauc01_B.A_HEqe408_DIA",0.738939552748377,0.698122774718834,0.702608234544448,0.698255596584461,0.698894580457105,0.734655405438564,0.734495487808652,0.726817898757752,0.733340042359912,0.733278998904858,0.703471876644502,0.726206793724909,0.732557942809627,0.73329453394563,0.71051912110387,0.727046425342724
"SAM|spt|LFQ||Rlr_pauc01_B.A_HYEtims735_DIA",0.528455413405485,0.528916102569485,0.528857151109298,0.528916102569485,0.528916102569485,0.528890680699443,0.528802845554198,0.530627147167765,0.528203324101478,0.528240652953251,0.528970430336891,0.530190384470611,0.529757302357932,0.527922001737108,0.528806856724081,0.530663544059195
"SAM|spt|LFQ||Rlr_pauc01_C.A_MYtims709_DIA",0.524982957524126,0.506118079834833,0.503461541285212,0.50589610583337,0.505524906603983,0.505581206725052,0.50829007002474,0.657427425430426,0.519319021869102,0.522235995108213,0.504122540968112,0.50804260313777,0.58980756554038,0.557010952174884,0.503646742118373,0.637750219134003
"SAM|spt|LFQ||Rlr_pauc01_C.B_MYtims709_DIA",0.502239448855144,0.506968327446048,0.502304636302432,0.506060230687865,0.506019264005195,0.498541194414832,0.507015941630817,0.575367665122909,0.5036458995038,0.510210874158377,0.504303096917855,0.49790762339859,0.545690697441744,0.519581192064996,0.500952438683821,0.569472818527997
"SAM|spt|LFQ||Rlr_pauc01_E.C_MYtims709_DIA",0.494091905262879,0.495072579432067,0.493982764379511,0.494793141890808,0.494697913629013,0.493468014617986,0.495212293095303,0.498133588208126,0.495891337102237,0.495937702790396,0.494140722105661,0.496115440266603,0.495184780905598,0.498069823244504,0.493989197978977,0.49741799666622
"SAM|spt|LFQ||Rlr_pauc01_E.B_HEof_n600_DIA",0.694265802615152,0.777755190879821,0.754690888034693,0.766687610881135,0.759957741967278,0.699157919377094,0.78486493035022,0.724316643669098,0.781476895656745,0.772462670017741,0.756898243971352,0.684800865694198,0.723418301136737,0.76652847591826,0.706888798541297,0.705779987187069
"SAM|spt|LFQ||Rlr_pauc01_E.C_HEof_n600_DIA",0.925211700834483,0.925273301465274,0.939569781194559,0.92594064163217,0.926674715815757,0.935971277679217,0.918830902161771,0.908014858072147,0.923261014192785,0.874647849727314,0.89585386687693,0.932891246139694,0.917121484657336,0.931710567382877,0.936818286352586,0.908014858072147
"SAM|spt|LFQ||Rlr_pauc01_G.F_HEof_n600_DIA",0.994019605427426,0.99386560385045,0.993711602273474,0.993685935343978,0.99373726920297,0.99373726920297,0.993788603061962,0.992453922728169,0.992479589657665,0.992402588869177,0.993685935343978,0.994481610158355,0.993685935343978,0.992299921151193,0.993634601484986,0.992633591234641
"SAM|spt|LFQ||Rlr_pauc01_A.B_HEof_w600_DIA",0.493034690564995,0.602403215223097,0.560619992402266,0.61123666079569,0.643796838306396,0.516793799212598,0.571266817712537,0.490616542811036,0.507960353640005,0.508526946056085,0.519567403992264,0.504371935004835,0.542036840378505,0.49860348459732,0.547013140627158,0.488788664985956
"SAM|spt|LFQ||Rlr_pauc01_E.A_HEof_w600_DIA",0.57566544930239,0.716072446125155,0.65914339860478,0.720265230004144,0.618818206934659,0.662257066756458,0.698875017267578,0.648567006837961,0.720928952548695,0.720740088410001,0.718689563475618,0.548193811299903,0.674457582193673,0.708183321246028,0.6401274778975,0.645140471750242
"SAM|spt|LFQ||Rlr_pauc01_F.C_HEof_w600_DIA",0.965405485909656,0.985851377952756,0.987281349288576,0.985797416770272,0.975749844591794,0.984691212529355,0.987092485149882,0.971659586959525,0.98720040751485,0.987227388106092,0.987254368697334,0.95252495165078,0.965405485909656,0.987038523967399,0.983315202376019,0.967374745303219
"SAM|spt|LFQ||Rlr_pauc01_C.B_HYtims134_DIA",0.722892421955069,0.727721701191904,0.727990190460408,0.727669963113886,0.721873730555302,0.729340867860792,0.727876131515686,0.719963341219993,0.719295763231504,0.725845019998335,0.728517370119002,0.726286753437172,0.720962434862936,0.725014467064088,0.729309511449872,0.719928535603872
"SAM|spt|LFQ||Rlr_pauc01_D.B_HYtims134_DIA",0.809015156278,0.808843626911389,0.808258290909416,0.808788998164239,0.808853278806625,0.809721772998085,0.808160694080427,0.807159640661802,0.807759723975786,0.807710337628587,0.808799894517034,0.80752180720793,0.807105289549541,0.80703774261435,0.809161094240491,0.807291337587667
"SAM|spt|LFQ||Rlr_pauc01_D.C_HYtims134_DIA",0.699337878027011,0.703762659562976,0.699177176421045,0.703734830748285,0.703631354592248,0.703115149677476,0.703540682304004,0.702814324110211,0.703876587855986,0.703775855385905,0.703465557569508,0.702630170521911,0.699326511328052,0.699407254086171,0.703187661377729,0.698660579551136
"SAM|spt|LFQ||Rlr_pauc01_B.A_HEqe777_DIA",0.857102567799701,0.867874431300566,0.862770860693697,0.86788469600797,0.86088098349939,0.859839628933291,0.857919718060514,0.856393356069592,0.857962829831609,0.858331640768622,0.86507311977069,0.85222403721638,0.861384570044613,0.858988582042455,0.861711961860782,0.855908040703548
"SAM|spt|LFQ||Rlr_pauc01_C.A_HEqe777_DIA",0.945540081634602,0.962430041784852,0.954408172948905,0.962401300604122,0.958527605324135,0.959222012779992,0.952624269449226,0.942210929082379,0.947934221989428,0.94782695579706,0.959748386975651,0.938256963790495,0.949102858927332,0.946549512960676,0.958588372391965,0.939513466623775
"SAM|spt|LFQ||Rlr_pauc01_C.B_HEqe777_DIA",0.94320147334683,0.947392040144367,0.944432006470379,0.947372331906152,0.947193623350255,0.946040383473456,0.94607405171374,0.938622706863083,0.941466224560244,0.941399196020898,0.947603231366844,0.937978584925709,0.943729797836896,0.942983040373281,0.946305931453988,0.936253600846526
"SAM|spt|LFQ||Rlr_pauc01_B.A_HEqe408_DIA",0.841117537836709,0.818456762700883,0.828576247011677,0.818313417948572,0.818543261723094,0.830005428028968,0.819602905505847,0.815430404307873,0.817514747744919,0.817355407440848,0.83108045522602,0.803679825899493,0.832078574579783,0.827214819460361,0.829851993774777,0.806169595052305
"SAM|spt|LFQ||MBQN_pauc01_B.A_HYEtims735_DIA",0.791270991789201,0.812308533799997,0.822621184096451,0.812315113027973,0.812248110989186,0.805649601055805,0.805518574195865,0.827305530705626,0.82900680696046,0.828583641840498,0.811764558134267,0.817548728177608,0.792568429415162,0.827636121341998,0.812242355685855,0.826410903162744
"SAM|spt|LFQ||MBQN_pauc01_C.A_MYtims709_DIA",0.585490628393054,0.556827682471035,0.54662207241122,0.550570029848197,0.550724191497968,0.570118622082215,0.570923780051607,0.706204482174387,0.563656275500895,0.564009873124924,0.546207048919765,0.576207845431432,0.638790016867206,0.592747237828945,0.545153823064488,0.695060456863353
"SAM|spt|LFQ||MBQN_pauc01_C.B_MYtims709_DIA",0.590550108605304,0.581057611273405,0.579012587476913,0.580890628619069,0.580165495503212,0.579880687655673,0.58886036073768,0.645617423107862,0.575422386895775,0.578995910170125,0.577861172940774,0.584297047098114,0.594828413749061,0.579397161193153,0.576079273236358,0.635772701150192
"SAM|spt|LFQ||MBQN_pauc01_E.C_MYtims709_DIA",0.538399848543399,0.507796921542517,0.507255553942728,0.508304575442288,0.508204985982676,0.500431946504009,0.508196707464376,0.544016147522466,0.535398687181659,0.535494265905495,0.50724972150806,0.521073400882831,0.509409261211215,0.534909448126761,0.506957910539959,0.504580834317162
"SAM|spt|LFQ||MBQN_pauc01_E.B_HEof_n600_DIA",0.676411886457717,0.728782689401406,0.701606544451015,0.738299106849521,0.719106256981405,0.687715602207767,0.726678001182732,0.646689582101321,0.71281272586898,0.712119718772587,0.723880305867665,0.654410194493725,0.690282295157369,0.663007857026543,0.699131225770419,0.669502349037387
"SAM|spt|LFQ||MBQN_pauc01_E.C_HEof_n600_DIA",0.820004633736338,0.847959376437348,0.843801333858992,0.849786861817465,0.84254858236415,0.845392820378036,0.830834537967891,0.837174132663119,0.837892902193861,0.837431971892539,0.819951622971286,0.845777687430186,0.825054208555096,0.842466653525199,0.846727363821539,0.837174132663119
"SAM|spt|LFQ||MBQN_pauc01_G.F_HEof_n600_DIA",0.510731856560878,0.511938202247191,0.511732866811223,0.511938202247191,0.511681532952231,0.510834524278862,0.512040869965175,0.511501864445759,0.511399196727774,0.511758533740719,0.511450530586767,0.51065485577239,0.510988525855838,0.512323206189631,0.511835534529207,0.511373529798278
"SAM|spt|LFQ||MBQN_pauc01_A.B_HEof_w600_DIA",0.49444847354607,0.522869828360271,0.619649254112562,0.538394460560851,0.608927122185385,0.499623350946263,0.524763865865451,0.497858820279044,0.500071228760879,0.504091336855919,0.533068491849703,0.513199984459179,0.553584533430032,0.503200977344937,0.500605444467468,0.494998877607404
"SAM|spt|LFQ||MBQN_pauc01_E.A_HEof_w600_DIA",0.588438061196298,0.670955501450477,0.699134030943501,0.664550309089653,0.617523138555049,0.657837537988673,0.659596672537643,0.678887795275591,0.707605936593452,0.711167374637381,0.692804384238154,0.556973295690012,0.699161011534742,0.697806855660312,0.653169895703826,0.661906211147949
"SAM|spt|LFQ||MBQN_pauc01_F.C_HEof_w600_DIA",0.96502775763227,0.986606834507529,0.985932319726482,0.986579853916287,0.97875548245614,0.97453571798591,0.980482240295621,0.977352491711562,0.986498912142561,0.986687776281254,0.965297563544689,0.963678728070175,0.965108699405995,0.983854814200857,0.982343901091311,0.965713064649814
"SAM|spt|LFQ||MBQN_pauc01_C.B_HYtims134_DIA",0.668057539066299,0.665819442573947,0.666715060060853,0.66575085042506,0.665863341549236,0.667854081687527,0.665891170363927,0.664269662557603,0.663542036247697,0.66380950722735,0.666812918193267,0.664289328112073,0.665046898999903,0.662961647423056,0.66788939031274,0.664157171433427
"SAM|spt|LFQ||MBQN_pauc01_D.B_HYtims134_DIA",0.842802080999567,0.84118173846527,0.842040512169345,0.841086885322236,0.840864254804704,0.842686062279163,0.840317085434148,0.838547878339007,0.840789783328768,0.840553434381458,0.840835250124603,0.838527731844991,0.840710608391195,0.840247709374987,0.840740788936706,0.838584382427387
"SAM|spt|LFQ||MBQN_pauc01_D.C_HYtims134_DIA",0.618675911660211,0.618281163843362,0.618901779576419,0.618254902849216,0.617861379892168,0.617674074331313,0.618097728839479,0.619477018964828,0.620272687891926,0.620050449329529,0.618355556928269,0.618699771929145,0.6184673425332,0.619867014325647,0.618126341564443,0.619586766403048
"SAM|spt|LFQ||MBQN_pauc01_B.A_HEqe777_DIA",0.578053087749076,0.583230481151104,0.580101842517344,0.583346749134831,0.58339926986433,0.580751554313124,0.577752539860218,0.581792891818712,0.580624020009696,0.580779537430336,0.584331141403103,0.57767226007241,0.583872260655152,0.583151365366239,0.583796848171637,0.581883717993492
"SAM|spt|LFQ||MBQN_pauc01_C.A_HEqe777_DIA",0.945118715395682,0.955846976985674,0.954019345832456,0.955888035815289,0.956007414362393,0.952148910849363,0.947175660112298,0.939571872808902,0.94312161392323,0.942825477114635,0.954662019162998,0.93608967346929,0.946163662609373,0.942068968178986,0.952858715366325,0.937325646887763
"SAM|spt|LFQ||MBQN_pauc01_C.B_HEqe777_DIA",0.8894240553767,0.892680020565136,0.891863668385324,0.892681047035876,0.8924654881804,0.89170384689105,0.891937368984482,0.886492249648072,0.887841237495059,0.888456811998055,0.893153223576444,0.885407475369655,0.889270803295164,0.889873238972684,0.892831014411044,0.884240583432009
"SAM|spt|LFQ||MBQN_pauc01_B.A_HEqe408_DIA",0.910987707479994,0.905335371658798,0.905271266409052,0.905316300039392,0.905971625490733,0.908990355235981,0.905838862411124,0.903016631867113,0.909136286961183,0.908394336368858,0.909291317694482,0.886191157056078,0.902605054016056,0.909763801684935,0.907664939208598,0.900312891448833
"SAM|spt|dlfq||max_pauc01_B.A_HYEtims735_DIA",0.855608729659471,0.857659245291784,0.856318594625708,0.857661508758094,0.857826535638625,0.85690241431367,0.855662507225912,0.84304797239461,0.857472807823859,0.857332666187734,0.857518506650313,0.842089564064807,0.851841783285971,0.85588783508235,0.857809776538924,0.843770165036673
"SAM|spt|dlfq||max_pauc01_C.A_MYtims709_DIA",0.802746544436044,0.739745538795679,0.738376271515054,0.750159054062089,0.744819680144992,0.727862721412222,0.741521667523992,0.849331104543236,0.821416007499834,0.819260470056443,0.755776640013051,0.723754322050171,0.823011774473405,0.817089499994684,0.750899763311303,0.842597068737961
"SAM|spt|dlfq||max_pauc01_C.B_MYtims709_DIA",0.71855683854187,0.703915307729016,0.677746350540119,0.705617300801055,0.703264030652626,0.669895589357338,0.695635238257204,0.747020566050317,0.718157483327602,0.726579895383976,0.703612265412209,0.688600138590822,0.769052151844153,0.706159115500441,0.681190104971581,0.746143864528207
"SAM|spt|dlfq||max_pauc01_E.C_MYtims709_DIA",0.710310717511567,0.717685176822669,0.717079722904798,0.698926578569553,0.699372414930612,0.696014812950109,0.714996601587391,0.746505672954494,0.717744683193258,0.716596329081011,0.699092705776746,0.730031978582805,0.724158882304999,0.683286783357909,0.697883327150051,0.746351197390767
"SAM|spt|dlfq||max_pauc01_E.B_HEof_n600_DIA",0.666109180958013,0.732781597016887,0.704201214353768,0.733577271831264,0.711575579867271,0.743135636375583,0.711801448846836,0.714277037705638,0.694958809711545,0.695476255010185,0.717602174912938,0.667156391681451,0.672479712858926,0.660046652211052,0.725086651553979,0.722992230107103
"SAM|spt|dlfq||max_pauc01_E.C_HEof_n600_DIA",0.804957002759708,0.83651705926802,0.813719692489651,0.82504635447467,0.799318221509816,0.834617706485314,0.815588831629636,0.832500945959112,0.816979392535646,0.817621065773047,0.823019416518825,0.806984690189894,0.795224103094816,0.807036024048886,0.825967951245154,0.833732958574921
"SAM|spt|dlfq||max_pauc01_G.F_HEof_n600_DIA",0.997638642486366,0.997561641697878,0.997587308627374,0.997535974768382,0.997535974768382,0.997510307838886,0.997510307838886,0.996226961364084,0.996226961364084,0.996201294434588,0.997510307838886,0.997535974768382,0.99761297555687,0.996098626716604,0.997561641697878,0.996226961364084
"SAM|spt|dlfq||max_pauc01_A.B_HEof_w600_DIA",0.487503669360409,0.498101645600221,0.521903923193811,0.505434970299765,0.564848764239111,0.528622090413041,0.507863223511535,0.493827919947507,0.501808846288334,0.502105565340517,0.518941454275452,0.504112921328913,0.537756639383893,0.510588263226965,0.531061135861307,0.49364984804531
"SAM|spt|dlfq||max_pauc01_E.A_HEof_w600_DIA",0.559482490675508,0.685692300386794,0.686577263779528,0.689377849150435,0.620366892871944,0.64454689874292,0.635136068517751,0.697660890661694,0.623421095800525,0.626712727932035,0.693894400124327,0.564473900055256,0.67576344280978,0.635249387000967,0.660724461251554,0.683657424195331
"SAM|spt|dlfq||max_pauc01_F.C_HEof_w600_DIA",0.941678753971543,0.962640399288082,0.963029435145534,0.963905365036607,0.951186714325183,0.962286529562094,0.952238957383617,0.951792312967458,0.959129800386794,0.959183761569278,0.96336575321177,0.939763131993369,0.941328006285399,0.927914433654824,0.962097665423401,0.951456520237602
"SAM|spt|dlfq||max_pauc01_C.B_HYtims134_DIA",0.723185408419604,0.723106429459599,0.722402869989579,0.723153072120843,0.723889163867192,0.722729368618285,0.723086831702774,0.720806926662529,0.72138653032063,0.721565653818012,0.723644975817152,0.720214584462491,0.722334277840691,0.722736423810741,0.723849576398406,0.720814373810122
"SAM|spt|dlfq||max_pauc01_D.B_HYtims134_DIA",0.848141685824127,0.847838312548475,0.847790885976958,0.847702304116109,0.847897889729223,0.848804481959951,0.847449101097929,0.846539373226109,0.847764233027676,0.847838704503612,0.848638684937211,0.845777020485614,0.845951832476493,0.848012732584218,0.848365100251933,0.846457846557717
"SAM|spt|dlfq||max_pauc01_D.C_HYtims134_DIA",0.693386823189508,0.693207699692127,0.69355693171875,0.69316027312061,0.692945481705808,0.693423275017203,0.693264141231783,0.692035753833988,0.693607493931359,0.693819933615342,0.69438042946054,0.692832206671359,0.693132836261055,0.693289226360519,0.692905502281884,0.692042417071308
"SAM|spt|dlfq||max_pauc01_B.A_HEqe777_DIA",0.833890140675659,0.834920204063615,0.83157729680347,0.836213146608178,0.838807551404449,0.834324132504685,0.834114321885355,0.863882897179586,0.83616972689586,0.835935178331687,0.837685516238156,0.827800215515744,0.835635756816723,0.834149119243453,0.83656337842479,0.863834139819418
"SAM|spt|dlfq||max_pauc01_C.A_HEqe777_DIA",0.946528778251721,0.958257335578197,0.951376081028943,0.958425676779617,0.95888502243593,0.954439275012338,0.950985098323939,0.937808396076956,0.95274847240881,0.952583210619612,0.956970449211003,0.937194258632996,0.946771333287669,0.953009914506381,0.957524024881281,0.937727818123838
"SAM|spt|dlfq||max_pauc01_C.B_HEqe777_DIA",0.937516467798396,0.939919435801589,0.937473663968523,0.93969617841556,0.938987605663487,0.939119507153623,0.938040378464278,0.931995800215495,0.937145193331607,0.937305630708326,0.939070749793456,0.933491265437132,0.938150724068868,0.937082989204741,0.939309404240591,0.932006372864121
"SAM|spt|dlfq||max_pauc01_B.A_HEqe408_DIA",0.934936494891052,0.939708458921485,0.934489356467577,0.93963217244386,0.939978537660819,0.935931047851985,0.933231860013821,0.928674976478849,0.936369325970212,0.936381015027267,0.940147844424065,0.912444656159927,0.926686972404413,0.939480829915668,0.935364067063442,0.928727266552766
"SAM|spt|dlfq||center.mean_pauc01_B.A_HYEtims735_DIA",0.571288318094468,0.560922483158498,0.557075441650166,0.560742213123447,0.557276808945363,0.556741545582002,0.567733287455995,0.561607750406625,0.575482864425262,0.556035961424976,0.571270754068833,0.553460419255421,0.570603819986882,0.568594419952581,0.571067322302435,0.553586487853287
"SAM|spt|dlfq||center.mean_pauc01_C.A_MYtims709_DIA",0.848569721254687,0.785017933090932,0.770286574361949,0.796491913890557,0.793857948679968,0.789439449623899,0.794274699086598,0.886326516554262,0.85652079927738,0.856255599905163,0.791743819384894,0.745387976784817,0.865429284357985,0.857084957911857,0.787897336353638,0.816355990863611
"SAM|spt|dlfq||center.mean_pauc01_C.B_MYtims709_DIA",0.70669679549118,0.704924967449341,0.695747757945784,0.707245337472873,0.705688488691119,0.682500201156828,0.708612463639528,0.757118026338271,0.764828257414361,0.762369544871901,0.704500578743106,0.712035892426278,0.772660727117739,0.76697241873748,0.701958346158025,0.75706841224618
"SAM|spt|dlfq||center.mean_pauc01_E.C_MYtims709_DIA",0.521469968386048,0.519321742763069,0.519648848545256,0.520151122346881,0.520041130500608,0.515970775912184,0.515723214837679,0.539664602695871,0.529257424462902,0.528600741156725,0.51869126270842,0.529166948902492,0.520875302821592,0.52887726967749,0.518733454272081,0.526178203813648
"SAM|spt|dlfq||center.mean_pauc01_E.B_HEof_n600_DIA",0.554610611895593,0.598468507333909,0.594162876326619,0.598468507333909,0.594162876326619,0.588869715271786,0.584982601130926,0.571660725518977,0.566995177185993,0.566995177185993,0.59749594249942,0.548631578947368,0.568123938879457,0.573247389729384,0.593669111302847,0.570465419747716
"SAM|spt|dlfq||center.mean_pauc01_E.C_HEof_n600_DIA",0.791467371052306,0.794443828438137,0.780461627841048,0.796086511925882,0.765732801103883,0.800604961882753,0.79829386786254,0.796497182797818,0.791820668243643,0.791579815087651,0.738996206460939,0.783037444970103,0.781157860389824,0.800185668477516,0.801322655800406,0.780434137256127
"SAM|spt|dlfq||center.mean_pauc01_G.F_HEof_n600_DIA",0.998870655102175,0.998896322031671,0.998896322031671,0.998870655102175,0.998896322031671,0.998767987384191,0.998690986595703,0.997304972402917,0.997304972402917,0.997304972402917,0.998793654313687,0.998921988961167,0.998870655102175,0.997304972402917,0.998870655102175,0.997304972402917
"SAM|spt|dlfq||center.mean_pauc01_A.B_HEof_w600_DIA",0.490660398535709,0.517549255767371,0.527704750310816,0.531260792236497,0.561247381083943,0.528363076737118,0.519972112860892,0.507890324016515,0.518504368697334,0.516302752451996,0.516550973891421,0.502515670327393,0.549888192429894,0.527861237740019,0.518693232836027,0.523333894529631
"SAM|spt|dlfq||center.mean_pauc01_E.A_HEof_w600_DIA",0.566049566583782,0.705385286767384,0.693522067965189,0.72010134908755,0.608615226550629,0.614318844184483,0.665495863181576,0.681679207245476,0.702857397502533,0.712075299443627,0.67119614607232,0.562890858831791,0.659704594902611,0.699021403837935,0.590389324535502,0.640122081779251
"SAM|spt|dlfq||center.mean_pauc01_F.C_HEof_w600_DIA",0.909590916678178,0.928134497168117,0.93490662556983,0.92888995372289,0.914633409310678,0.926056991642492,0.925560548763641,0.916845817792513,0.929969177372565,0.929267682000276,0.92210703308468,0.887928020099461,0.912572092139798,0.926326797554911,0.928431283671778,0.906906167979003
"SAM|spt|dlfq||center.mean_pauc01_C.B_HYtims134_DIA",0.675263601587951,0.675062920558062,0.675302405146465,0.674939454690065,0.674698402281116,0.67945281808688,0.674128499512643,0.67307453215059,0.672568518069367,0.672559503101227,0.675514452875312,0.676899317473714,0.674493017789589,0.673591912930772,0.679589218474382,0.672682968969225
"SAM|spt|dlfq||center.mean_pauc01_D.B_HYtims134_DIA",0.746617074412369,0.746722118388952,0.746702716609695,0.746723686209497,0.746867533744594,0.746998446760185,0.746323500015129,0.745799847952763,0.746115175860079,0.746275877466045,0.747560902381065,0.745982303068805,0.74534988345606,0.745876671159518,0.746859302686727,0.745699703415387
"SAM|spt|dlfq||center.mean_pauc01_D.C_HYtims134_DIA",0.656870322897345,0.656210662402613,0.656434860740692,0.656253777467628,0.656120904676354,0.656567419967857,0.656192632466334,0.655126906450186,0.657267373450621,0.6573100965605,0.656610260664276,0.65578970258601,0.656302575882122,0.656434860740692,0.656611318943145,0.655010495774645
"SAM|spt|dlfq||center.mean_pauc01_B.A_HEqe777_DIA",0.835467415615303,0.839884011269869,0.835524692682616,0.841053982619736,0.833896710088398,0.837605451520408,0.831492202379094,0.833540832682713,0.833224884988829,0.833352167360635,0.839877031268834,0.831695751526909,0.838955671132283,0.834987335250035,0.838722456980072,0.832259078669221
