"blank","bpca","GMS","Impseq","Impseqrob","knn","mice","min","MinDet","MinProb","missForest","MLE","nbavg","QRILC","SeqKNN","zero"
"ROTS|spt|dlfq||center.median_pauc001_A.B_HEof_w600_DIA",0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.506410827101386,0.507183638006305,0.49748743718593,0.49748743718593,0.615203008785092,0.503577187116686,0.49748743718593,0.49748743718593
"ROTS|spt|dlfq||center.median_pauc001_E.A_HEof_w600_DIA",0.620426195940332,0.768296205436632,0.764594379377201,0.766939328092782,0.666674085651354,0.665795348131735,0.803015652409027,0.629586581199963,0.773801888928457,0.768537981904272,0.789970604334006,0.536509235811604,0.734482781360873,0.774561373138659,0.630807746079479,0.580188508157586
"ROTS|spt|dlfq||center.median_pauc001_F.C_HEof_w600_DIA",0.945501374985162,0.966181794800776,0.96566658753083,0.97722557175642,0.957100133211992,0.953816820322083,0.96283294754613,0.936968306097416,0.946603918542845,0.946346314907873,0.943191735141148,0.92395540695604,0.956320727654018,0.933026434666772,0.977001147469632,0.92541406177871
"ROTS|spt|dlfq||center.median_pauc001_C.B_HYtims134_DIA",0.586971973031839,0.586855715639374,0.588400401438736,0.588486074273451,0.588090931722889,0.586403872121563,0.5884063502329,0.585696200228555,0.585515475623094,0.586023553030075,0.588698767722359,0.58585562157905,0.586972275349782,0.587699819736884,0.586517534679495,0.58549261991243
"ROTS|spt|dlfq||center.median_pauc001_D.B_HYtims134_DIA",0.69024390433755,0.686407987138394,0.690353179066058,0.686347048701396,0.68202643539803,0.697518326756616,0.69390078526552,0.687042753557899,0.684837509077474,0.686009770567828,0.697720410158652,0.691896055021779,0.687137313620911,0.68624789217656,0.694542873198758,0.686647085483569
"ROTS|spt|dlfq||center.median_pauc001_D.C_HYtims134_DIA",0.537470039237775,0.537822624654436,0.537235085874444,0.537515757266159,0.538508959764311,0.537777717231761,0.537862203998524,0.537313673864124,0.53770253939949,0.538709488558694,0.537860047506664,0.538490809680981,0.538393510265186,0.538432430031504,0.537595244339865,0.537036744757631
"ROTS|spt|dlfq||center.median_pauc001_B.A_HEqe777_DIA",0.705701343694076,0.718408784018594,0.711604641484685,0.719526187925573,0.715411559323797,0.713754482580711,0.70683851838392,0.719564186324938,0.719976435072907,0.719063537297831,0.715222617447805,0.711153615444648,0.716084519924384,0.71437874181684,0.718107582608525,0.715454237253681
"ROTS|spt|dlfq||center.median_pauc001_C.A_HEqe777_DIA",0.931930088060397,0.925276945617435,0.927037998043608,0.925987597734198,0.92565424970636,0.934022069471723,0.919261509744738,0.857025922357999,0.911069065635397,0.911243808094047,0.928108848717112,0.898023935459687,0.873134166571758,0.903192401496908,0.930311083596376,0.869258143603749
"ROTS|spt|dlfq||center.median_pauc001_C.B_HEqe777_DIA",0.886568325589931,0.863459824753725,0.8631842800498,0.863381420958481,0.858258301357474,0.864414221473282,0.887903725828097,0.853715959325806,0.880116771293542,0.879994265363474,0.844608926575651,0.863291450097317,0.860690095739205,0.891989148160662,0.86402658470919,0.853198200262964
"ROTS|spt|dlfq||center.median_pauc001_B.A_HEqe408_DIA",0.643623024282604,0.549595212242115,0.57917997173319,0.549595212242115,0.551620654281491,0.591829391032694,0.593096833687113,0.555492982801957,0.584810906373493,0.582932982304943,0.55396789266641,0.590555948020529,0.593313206643678,0.587664481613182,0.583633355625591,0.59761778344247
"ROTS|spt|dlfq||div.mean_pauc001_B.A_HYEtims735_DIA",0.613693695178469,0.717579378783321,0.588368971120119,0.717902656783657,0.717969601690775,0.603334227263245,0.647691175165792,0.706494177966229,0.64750135634328,0.648776538060141,0.717918909152756,0.70513434312598,0.626746607469436,0.658006946497192,0.720499011925205,0.704620264255924
"ROTS|spt|dlfq||div.mean_pauc001_C.A_MYtims709_DIA",0.505171735755344,0.563209234090072,0.502026198322799,0.502169473976719,0.502168088721952,0.501841327024267,0.625443046053057,0.502230185710459,0.502215856440819,0.50221943910668,0.502108844479954,0.501475713882036,0.594082715949268,0.501944511431373,0.502294539908622,0.502238554848116
"ROTS|spt|dlfq||div.mean_pauc001_C.B_MYtims709_DIA",0.508975096886501,0.504608631108617,0.504795054325476,0.504687525297001,0.504708486093099,0.505154150226598,0.539931304937033,0.50560953029253,0.505327003846643,0.505319542913324,0.504835831071541,0.505186732980485,0.655536550071157,0.505183512191614,0.504941280861705,0.505611790824984
"ROTS|spt|dlfq||div.mean_pauc001_E.C_MYtims709_DIA",0.50430260994244,0.501847636295707,0.501824904726545,0.501836806580385,0.50184050712777,0.501931392819881,0.501819166889164,0.502515336129007,0.502221595591466,0.501991556930385,0.501853695169407,0.502025769293291,0.502599275653384,0.501955040501051,0.501854475535329,0.502445450341025
"ROTS|spt|dlfq||div.mean_pauc001_E.B_HEof_n600_DIA",0.791703523861505,0.889614661948946,0.866363261375542,0.857352069335441,0.868853082516202,0.897280174279638,0.881282583328628,0.764172090448839,0.90194692250265,0.903583146694772,0.886183806046462,0.720562019740496,0.812547835933726,0.838018640853038,0.882576506126136,0.772504169069157
"ROTS|spt|dlfq||div.mean_pauc001_E.C_HEof_n600_DIA",0.875606967421376,0.897211557161588,0.956271290911486,0.896966496025696,0.914189392656165,0.91338559213044,0.924903465517349,0.863216676390693,0.930049749371075,0.889928340202887,0.925148526653241,0.858139009655017,0.91933567650989,0.875048228031543,0.926618893468591,0.865177165477826
"ROTS|spt|dlfq||div.mean_pauc001_G.F_HEof_n600_DIA",1,1,1,1,1,0.999754938864108,1,0.987746943205415,0.988237065477199,0.988237065477199,1,0.999754938864108,0.999754938864108,0.988237065477199,1,0.987746943205415
"ROTS|spt|dlfq||div.mean_pauc001_A.B_HEof_w600_DIA",0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.603167329429299,0.49748743718593,0.49748743718593,0.49748743718593,0.500918571351381,0.500918571351381,0.49748743718593,0.49748743718593,0.597462603029011,0.501032942490229,0.49748743718593,0.49748743718593
"ROTS|spt|dlfq||div.mean_pauc001_E.A_HEof_w600_DIA",0.626410184122713,0.773788919444115,0.762763726170821,0.772458633303276,0.685365805404978,0.688761474696316,0.78768596921616,0.747524806886576,0.771963111539933,0.770024086970284,0.795823358920587,0.628756530767354,0.736450873132065,0.755657800155634,0.653127019612498,0.747009599616631
"ROTS|spt|dlfq||div.mean_pauc001_F.C_HEof_w600_DIA",0.956063124019045,0.963605758451048,0.964120965720993,0.964120965720993,0.956327322307073,0.964378569355966,0.974167507484931,0.947119125812791,0.948664747622628,0.948664747622628,0.965501721204447,0.930302760521769,0.956320727654018,0.937072584048853,0.977474382520652,0.945573504002954
"ROTS|spt|dlfq||div.mean_pauc001_C.B_HYtims134_DIA",0.538564518666302,0.539398543062499,0.540060609452704,0.538879357122102,0.538209366442937,0.539656689639458,0.540484963806505,0.537728641838919,0.538963446271061,0.539333932508126,0.538814419117772,0.538409195118126,0.535724489054946,0.538208253113084,0.539093054082613,0.537736126409365
"ROTS|spt|dlfq||div.mean_pauc001_D.B_HYtims134_DIA",0.6836720398348,0.679256358453203,0.688889365489702,0.678709984810663,0.674612304115881,0.695093157529356,0.692575348031403,0.692552543480826,0.688315210725504,0.689397885917213,0.693580703600816,0.693757573356163,0.685595415392238,0.688805706703545,0.696159372012206,0.693952690761562
"ROTS|spt|dlfq||div.mean_pauc001_D.C_HYtims134_DIA",0.5240726893162,0.51880025941179,0.518786668734978,0.518829931724016,0.518639895723804,0.522237689023454,0.531209096978442,0.530683949673642,0.531555293289554,0.531555293289554,0.521561034655114,0.522604847891998,0.52386558214149,0.531358021602711,0.524298351003409,0.530683949673642
"ROTS|spt|dlfq||div.mean_pauc001_B.A_HEqe777_DIA",0.681352664863509,0.684291122116088,0.683423834523835,0.681234800560625,0.677799984683623,0.683008784432763,0.69280465261528,0.687727712859005,0.693322466560779,0.697574206372112,0.681726610172348,0.682042022025294,0.684459383128994,0.687696166111941,0.6860797523072,0.687814791870852
"ROTS|spt|dlfq||div.mean_pauc001_C.A_HEqe777_DIA",0.935175445922002,0.935635647274684,0.935872381619136,0.93575461711775,0.935951283057969,0.947586511896778,0.929556245677304,0.918642020559731,0.93883723697296,0.939054831868879,0.938253452595163,0.930006743233566,0.936308698739668,0.935554433720488,0.941349136528133,0.918651821034137
"ROTS|spt|dlfq||div.mean_pauc001_C.B_HEqe777_DIA",0.863527108963377,0.863647513279714,0.869745074440577,0.863632932378905,0.861728343919673,0.882986116989014,0.877876951020669,0.879173655732065,0.873403693853098,0.873264894095304,0.857851746037602,0.875560887869205,0.866213197605204,0.87448189412287,0.873843832521618,0.879196134737193
"ROTS|spt|dlfq||div.mean_pauc001_B.A_HEqe408_DIA",0.781989572061017,0.769046966390419,0.771250598201853,0.765121249458111,0.764991451158194,0.783602588633318,0.771236344019467,0.769639466104343,0.776874698711512,0.777362232068677,0.767950744122729,0.781879800204528,0.775890703455423,0.778373173971778,0.767830518790752,0.769709952880557
"ROTS|spt|dlfq||div.median_pauc001_B.A_HYEtims735_DIA",0.561186853623742,0.675543394865201,0.54858549671932,0.675603205398516,0.675543394865201,0.556525248822807,0.579260024518601,0.635157779273162,0.584527969884663,0.585582488981404,0.669816940425498,0.634981220293813,0.753197819926955,0.607968457483496,0.673129375284452,0.638614377911969
"ROTS|spt|dlfq||div.median_pauc001_C.A_MYtims709_DIA",0.502708995694639,0.515858047442669,0.500659942852452,0.500826751086701,0.500801665965657,0.500399424977303,0.546325591787087,0.500810388180193,0.50079163678786,0.500764874064902,0.500707318179426,0.500155432739119,0.59175489911179,0.50053681188343,0.500783762670722,0.500742546739024
"ROTS|spt|dlfq||div.median_pauc001_C.B_MYtims709_DIA",0.50377374261137,0.502123414213664,0.502040937335654,0.50216973834999,0.502179304540286,0.502133122044879,0.525803481328218,0.502386276512151,0.502276106078356,0.502237817466881,0.502065906023344,0.502096213002078,0.611530279590438,0.502166350377624,0.502060845354378,0.502386276512151
"ROTS|spt|dlfq||div.median_pauc001_E.C_MYtims709_DIA",0.502078665741463,0.50055400552141,0.500561300784241,0.500567434941208,0.500581766550258,0.50079538027612,0.500596277914833,0.501116692356789,0.500829078009981,0.500806307033327,0.500561780754645,0.500787097907301,0.501093858269324,0.500751970034363,0.500585510211149,0.501116692356789
"ROTS|spt|dlfq||div.median_pauc001_E.B_HEof_n600_DIA",0.798540141406157,0.909954736227956,0.872842677808518,0.905788696917798,0.868362960244418,0.898750541094988,0.883733194687545,0.782556161850809,0.911425103043306,0.872326957150654,0.902847963287097,0.732304311821279,0.812579595856938,0.764310394042623,0.880616017039003,0.78226595345194
"ROTS|spt|dlfq||div.median_pauc001_E.C_HEof_n600_DIA",0.877322395372618,0.888879478541271,0.938381827991393,0.888879478541271,0.925952327178966,0.925393587789133,0.937401583447826,0.868362960244418,0.933235544137667,0.933235544137667,0.938136766855501,0.859609376470367,0.920315921053457,0.882155000972403,0.939117011399068,0.86860802138031
"ROTS|spt|dlfq||div.median_pauc001_G.F_HEof_n600_DIA",1,1,1,1,1,0.999754938864108,1,0.987746943205415,0.988237065477199,0.988237065477199,1,0.999754938864108,0.999754938864108,0.988237065477199,1,0.987746943205415
"ROTS|spt|dlfq||div.median_pauc001_A.B_HEof_w600_DIA",0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.502546772576795,0.502546772576795,0.49748743718593,0.49748743718593,0.608342700628841,0.498088374945594,0.49748743718593,0.49748743718593
"ROTS|spt|dlfq||div.median_pauc001_E.A_HEof_w600_DIA",0.625860148841319,0.785004006251731,0.772078074097522,0.772463036969625,0.679942939764439,0.689555699905184,0.790385066502366,0.746331415113626,0.772474165446656,0.774303769503686,0.788268909068527,0.624104775847743,0.729165842335035,0.776622202218441,0.64521434271093,0.744565593716615
"ROTS|spt|dlfq||div.median_pauc001_F.C_HEof_w600_DIA",0.957183308273652,0.963605758451048,0.978711635605851,0.97753605626558,0.957102331429677,0.965226188356481,0.975975129365111,0.947149049051029,0.948664747622628,0.948407143987655,0.966532135744338,0.930045156886796,0.956835934923964,0.937072584048853,0.978326443752739,0.94534582360622
"ROTS|spt|dlfq||div.median_pauc001_C.B_HYtims134_DIA",0.548776969117937,0.548038076285167,0.553128796688694,0.548442243089238,0.547167635711466,0.553484179530385,0.552218721792333,0.547784117793158,0.547175105312771,0.548717001670302,0.553510739761865,0.549657352408863,0.545472747249454,0.54627594644227,0.552296712667386,0.547621047534653
"ROTS|spt|dlfq||div.median_pauc001_D.B_HYtims134_DIA",0.685286888300465,0.679616338224505,0.686883032824587,0.678463714375858,0.674244811706994,0.694754686542373,0.690996683721558,0.694062064393322,0.689807209590321,0.691391312376167,0.693926603023967,0.692046600552263,0.685522637300366,0.69139381502941,0.696413151342311,0.695616740654889
"ROTS|spt|dlfq||div.median_pauc001_D.C_HYtims134_DIA",0.511426578423163,0.511771427940836,0.512026463994847,0.511312910606862,0.512465233866219,0.513109939744657,0.513051440077092,0.512009737943713,0.512934525579665,0.512934525579665,0.512896883249375,0.512183237387331,0.512268832746977,0.512341737444813,0.513022100663269,0.511962279444505
"ROTS|spt|dlfq||div.median_pauc001_B.A_HEqe777_DIA",0.669583310554172,0.667088621477805,0.667885607694523,0.664579612928284,0.663907039078918,0.669819992011065,0.679842708589492,0.676461346092474,0.674069183699052,0.682123578388142,0.674321542321486,0.662656030449619,0.672060060278661,0.67178948456707,0.671607315798939,0.676608140783274
"ROTS|spt|dlfq||div.median_pauc001_C.A_HEqe777_DIA",0.936981705783614,0.933207743332809,0.94844234740601,0.933586318598101,0.933357392343721,0.949102311352475,0.930995911644877,0.927150863218179,0.941001361894504,0.940760829259524,0.936204264569388,0.932157727017036,0.937700268100504,0.935691098242197,0.939006696738318,0.927433854940052
"ROTS|spt|dlfq||div.median_pauc001_C.B_HEqe777_DIA",0.870900223674169,0.871793079577091,0.883507880648204,0.871696621102886,0.869281021977477,0.885801213416141,0.886583827272534,0.882163233775989,0.879915935970165,0.880209521921598,0.870578361573657,0.880015845289413,0.874999028895492,0.883423008539852,0.879587690886008,0.882050528320326
"ROTS|spt|dlfq||div.median_pauc001_B.A_HEqe408_DIA",0.803414967416988,0.783405896772792,0.788572704105166,0.784125360637514,0.779286936948237,0.802884072355169,0.801224990153732,0.789847185785209,0.796660454510442,0.796781926819348,0.783929485816178,0.512726417774624,0.796684933417516,0.796823630907885,0.79825670571328,0.789823690193138
"ROTS|spt|dlfq||quantiles_pauc001_B.A_HYEtims735_DIA",0.686172181442741,0.627270028614461,0.634893593115638,0.627270028614461,0.635586907052843,0.65298021890771,0.668991350308968,0.678555519779101,0.675555518621954,0.613043921895477,0.628313777192361,0.708388871855806,0.702131007784914,0.631022447289279,0.628354609383375,0.677316943318366
"ROTS|spt|dlfq||quantiles_pauc001_C.A_MYtims709_DIA",0.504533209948903,0.526143758383168,0.501679531767723,0.501924321197177,0.50204179552499,0.501226972022566,0.564646349367492,0.501343334021312,0.501267110902271,0.501351892417172,0.501918823219948,0.500727377689829,0.592159412512803,0.501052612432645,0.502243420172118,0.501176403907216
"ROTS|spt|dlfq||quantiles_pauc001_C.B_MYtims709_DIA",0.504559896894148,0.502129199456402,0.50206477371278,0.502234699302415,0.502213706488346,0.502385561008074,0.502261140545178,0.502190212369013,0.502071455045381,0.502047097433556,0.502173190946666,0.502404317494838,0.614804247176075,0.501942647536414,0.502158477267439,0.50218359060728
"ROTS|spt|dlfq||quantiles_pauc001_E.C_MYtims709_DIA",0.503159960877265,0.501643722268307,0.501619875208671,0.501651144205954,0.501659547899676,0.50182785645456,0.501688346831777,0.502256514797089,0.501963417029643,0.501925416863016,0.50163030483148,0.501936136620691,0.502281164848554,0.501947151625928,0.501718275078278,0.502301736777155
"ROTS|spt|dlfq||quantiles_pauc001_E.B_HEof_n600_DIA",0.70380643333187,0.731120917833977,0.792992741485204,0.741848874522425,0.733682849327787,0.800407143170821,0.725429669501621,0.746850492104148,0.77572458556381,0.778592164944573,0.760716033350272,0.566886154912494,0.704818960595738,0.753978224455611,0.777143510545863,0.73900322461245
"ROTS|spt|dlfq||quantiles_pauc001_E.C_HEof_n600_DIA",0.914612893944242,0.909997997687146,0.924463531766197,0.908376542512814,0.922835149530424,0.934774528071067,0.920150063676686,0.78668610949044,0.878811012559107,0.932568977848042,0.946537462593868,0.770745467776974,0.916953682269023,0.789380904432991,0.946537462593868,0.806780571423584
"ROTS|spt|dlfq||quantiles_pauc001_G.F_HEof_n600_DIA",0.999019755456433,0.999019755456433,0.999019755456433,0.999019755456433,0.999019755456433,0.987746943205415,0.99852963318465,0.987256820933632,0.986276576390065,0.986276576390065,0.998039510912866,0.997549388641083,0.999019755456433,0.987256820933632,0.986766698661849,0.987256820933632
"ROTS|spt|dlfq||quantiles_pauc001_A.B_HEof_w600_DIA",0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.52258801628156,0.49748743718593,0.49748743718593,0.49748743718593,0.502804376211768,0.502804376211768,0.49748743718593,0.49748743718593,0.629415114247108,0.50486520529155,0.49748743718593,0.49748743718593
"ROTS|spt|dlfq||quantiles_pauc001_E.A_HEof_w600_DIA",0.611295967479567,0.730855722180456,0.739457293026814,0.725991032096176,0.694474669937615,0.591250267167996,0.754429331697859,0.724322893997547,0.753202940555797,0.75271196863583,0.741158528040465,0.556344715704507,0.66366239003416,0.767507567364381,0.556608913992535,0.719094982787955
"ROTS|spt|dlfq||quantiles_pauc001_F.C_HEof_w600_DIA",0.953229484034345,0.972879489310067,0.973909903849958,0.973394696580013,0.954682368535591,0.962317740276184,0.972621885675095,0.929987532180337,0.960514514831375,0.971591471135204,0.956485593980401,0.91494444618257,0.951426258589536,0.962060136641211,0.974167507484931,0.93669794822025
"ROTS|spt|dlfq||quantiles_pauc001_C.B_HYtims134_DIA",0.582373786453619,0.583265327434763,0.584104462389218,0.583231761475242,0.58284007519239,0.584025180637431,0.582479559472383,0.583242165028162,0.58305687450735,0.582900916730931,0.585099236647163,0.582631496252432,0.581144095586929,0.584330374168696,0.5831532281805,0.583008047664619
"ROTS|spt|dlfq||quantiles_pauc001_D.B_HYtims134_DIA",0.690360832039338,0.686740461113308,0.68846582166736,0.686152922333316,0.684297779862347,0.694989290402995,0.687332238031315,0.690205641550193,0.690696056593891,0.691163842246751,0.690799030769417,0.694471800965233,0.687742729297412,0.690394456472066,0.695628304316227,0.693692519964705
"ROTS|spt|dlfq||quantiles_pauc001_D.C_HYtims134_DIA",0.548506488770802,0.550598747423206,0.550160900052129,0.550392921735948,0.549919264259369,0.550178114564154,0.549062975939157,0.549734395369359,0.550770794531226,0.551106091525728,0.550396779853808,0.549440729694125,0.551443808442239,0.551070332386587,0.550174372278931,0.549446239407197
"ROTS|spt|dlfq||quantiles_pauc001_B.A_HEqe777_DIA",0.718905232439865,0.728940722221597,0.719149395088895,0.729736226729091,0.724677668252587,0.727416552442056,0.722077253985946,0.730326919452387,0.726710892803627,0.726956474561351,0.723873974958704,0.719956248913268,0.726245352138489,0.726312409189478,0.729674015522672,0.727585705036787
"ROTS|spt|dlfq||quantiles_pauc001_C.A_HEqe777_DIA",0.906293577335911,0.898166804942084,0.898918200015979,0.897496153286845,0.87965057952443,0.907570579401343,0.899563264056194,0.832425257139702,0.887955510632315,0.885260380170806,0.904894308879442,0.870780788575749,0.867641071387198,0.884547731017914,0.907646921687797,0.83257562287111
"ROTS|spt|dlfq||quantiles_pauc001_C.B_HEqe777_DIA",0.855053023511576,0.854992837818205,0.860581693104457,0.85756132812268,0.856464939032001,0.863900613765392,0.865144065812405,0.845822457858308,0.859794385958769,0.855805592875735,0.848554880700006,0.847189674615322,0.858624753792359,0.858344681653831,0.862175909211611,0.845822457858308
"ROTS|spt|dlfq||quantiles_pauc001_B.A_HEqe408_DIA",0.627008199897425,0.575950052266407,0.575090187991552,0.575735086197693,0.576165018335121,0.588420613264371,0.583610009848236,0.585469799623336,0.583967803559608,0.583967803559608,0.581648964550423,0.581528300982071,0.590766787595151,0.584089778688485,0.58220977072384,0.585469799623336
"ROTS|spt|dlfq||vsn_pauc001_B.A_HYEtims735_DIA",0.674879942403267,0.680637474811844,0.674813391155001,0.680401764661004,0.679175841643784,0.649910879743023,0.501387530097255,0.5014388102873,0.659648476228566,0.655101966252863,0.681938982638225,0.501414995540293,0.501564527692321,0.50149951308328,0.671664973697577,0.501415152798487
"ROTS|spt|dlfq||vsn_pauc001_C.A_MYtims709_DIA",0.500745161586242,0.499815995700031,0.499465874840041,0.49966155641785,0.499660971514037,0.499309761981147,0.499566768595849,0.499786910340776,0.499696362149087,0.499632042795678,0.499716611978954,0.49925671827527,0.588118056452909,0.499449707310519,0.499529931666837,0.499782962263248
"ROTS|spt|dlfq||vsn_pauc001_C.B_MYtims709_DIA",0.500859364693159,0.500046751530425,0.499981105250282,0.50002484269567,0.500019086623302,0.500031003227379,0.500078378660999,0.50020596282602,0.500128108006934,0.500083922790044,0.500039973524282,0.500040190121781,0.500424937654522,0.500064356711058,0.500011748278704,0.500202922346384
"ROTS|spt|dlfq||vsn_pauc001_E.C_MYtims709_DIA",0.50242438739134,0.501150347460799,0.501161947368407,0.501134400839596,0.501145222690201,0.501436525619584,0.501398521630909,0.501644937556343,0.501514379276237,0.501415330231636,0.501191052256545,0.501360072752464,0.50175283074281,0.501319491801657,0.501176692420256,0.502148826358179
"ROTS|spt|dlfq||vsn_pauc001_E.B_HEof_n600_DIA",0.540048300747866,0.542211055276382,0.542120402260993,0.553301306783606,0.837251617931352,0.529430156399977,0.530984824246074,0.55075358586524,0.534752884271545,0.534752884271545,0.83264810044805,0.530984824246074,0.539898109461163,0.536552613253534,0.834419476662654,0.55075358586524
"ROTS|spt|dlfq||vsn_pauc001_E.C_HEof_n600_DIA",0.866301248576052,0.887967851115753,0.887564831321929,0.88600736202862,0.878488390019271,0.851237260573526,0.650230522830731,0.648587624451847,0.880125894767219,0.876695038864736,0.886261563069662,0.643891011445074,0.86671900013498,0.6504390449961,0.876211478576137,0.648587624451847
"ROTS|spt|dlfq||vsn_pauc001_G.F_HEof_n600_DIA",0.90295579018689,0.922070558786442,0.901975545643323,0.914718724709691,0.902465667915106,0.897319384061381,0.763076070113363,0.671044281959109,0.888742244305171,0.889477427712846,0.902465667915106,0.747655647149606,0.902710729050998,0.785405648717997,0.914963785845582,0.662779670303243
"ROTS|spt|dlfq||vsn_pauc001_A.B_HEof_w600_DIA",0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.505380412561495,0.500401187217404,0.49748743718593,0.49748743718593,0.49748743718593,0.501516358036904,0.49748743718593,0.49748743718593
"ROTS|spt|dlfq||vsn_pauc001_E.A_HEof_w600_DIA",0.528028924148301,0.540466027644786,0.529464968731924,0.761721441179988,0.521166363312626,0.51962074150279,0.521166363312626,0.59632479985228,0.593841500811142,0.593841500811142,0.746863869896929,0.518332723327926,0.669431260100239,0.588753549336484,0.519878345137762,0.578993227291312
"ROTS|spt|dlfq||vsn_pauc001_F.C_HEof_w600_DIA",0.905665548872974,0.921451499624105,0.931755645023015,0.914753805114813,0.912363243382266,0.872249205344307,0.832079071538796,0.592809635447579,0.913558524248539,0.913816127883512,0.90721117068281,0.831583442145109,0.905407945238001,0.878101959930888,0.923254725068914,0.841537246600456
"ROTS|spt|dlfq||vsn_pauc001_C.B_HYtims134_DIA",0.584618103510342,0.585619539035984,0.586679354211104,0.585597085324647,0.585472092998203,0.586867354146417,0.586142710510143,0.584475148214828,0.58458517140038,0.584989338204451,0.586819315678439,0.584445209933045,0.586854493159534,0.586635943702518,0.586082085489532,0.58440030251037
"ROTS|spt|dlfq||vsn_pauc001_D.B_HYtims134_DIA",0.656751842475459,0.655883393213307,0.656192521773476,0.655707505807831,0.653702584815863,0.656367894406829,0.656404493362295,0.657892597042807,0.657502321601484,0.657696920433073,0.656345955467614,0.65608025321679,0.654633758936446,0.658124450323791,0.656488573957458,0.656355019282424
"ROTS|spt|dlfq||vsn_pauc001_D.C_HYtims134_DIA",0.567299393790211,0.567583807467149,0.567086083532506,0.567355528068554,0.567731253504931,0.566693143584104,0.5687003931091,0.566839092707796,0.568468371425281,0.56853199027407,0.568047850834786,0.568790207954449,0.56877898109878,0.568719104535214,0.56724700179709,0.566431183618503
"ROTS|spt|dlfq||vsn_pauc001_B.A_HEqe777_DIA",0.661367441232141,0.662897535700014,0.663184983614327,0.662897535700014,0.662838732853581,0.662858333802392,0.663573320613565,0.664798729729935,0.663746000868642,0.663971411779968,0.662980839732461,0.656481557125717,0.660583498482516,0.662906210916617,0.66360150377656,0.65842195305326
"ROTS|spt|dlfq||vsn_pauc001_C.A_HEqe777_DIA",0.790600504948471,0.789358686836551,0.801970231315766,0.794343774341591,0.791896097650923,0.799745044382521,0.730084785991583,0.739935407355615,0.740735197556119,0.740646437174884,0.794983348940082,0.652734350810317,0.71015864665931,0.7312656451527,0.800096435002069,0.746903544657917
"ROTS|spt|dlfq||vsn_pauc001_C.B_HEqe777_DIA",0.63030020203891,0.623345029915025,0.651156244769124,0.627614976334947,0.624925117979656,0.627438901039621,0.598536066350635,0.586319653531622,0.619785595051348,0.621074163488562,0.638000574935835,0.597892324811758,0.616511999445342,0.601422660436143,0.627360083888033,0.591473137673623
"ROTS|spt|dlfq||vsn_pauc001_B.A_HEqe408_DIA",0.704049053582181,0.654188354927357,0.657911837243167,0.654660345643446,0.654188354927357,0.686196705601976,0.670964859271477,0.65405200205382,0.653810762354486,0.653810762354486,0.658876796040504,0.660829154537441,0.684628536950804,0.660829154537441,0.668254869715503,0.661081614687907
"ROTS|spt|dlfq||lossf_pauc001_B.A_HYEtims735_DIA",0.554760416225748,0.55722356505296,0.54294784959739,0.5647360476442,0.564712842464608,0.554410481072283,0.611920727031886,0.536492765727173,0.537883057603434,0.528713246191246,0.54735545842215,0.571121488313145,0.533953215156834,0.53052579679329,0.550667009407998,0.537572685189045
"ROTS|spt|dlfq||lossf_pauc001_C.A_MYtims709_DIA",0.500592794300409,0.499675031558984,0.499388235938037,0.499644356224988,0.499635419592504,0.499276277327948,0.503718027057804,0.499615332948352,0.499577353166349,0.499514025691788,0.499627352714715,0.499099081908312,0.587328327863059,0.499351972769677,0.499542354433422,0.499622543647543
"ROTS|spt|dlfq||lossf_pauc001_C.B_MYtims709_DIA",0.499300598152484,0.499065820314607,0.499010399513619,0.499057352365894,0.499042320011456,0.498968241261227,0.508565227948813,0.499082076742457,0.499075995949927,0.499047246797703,0.499038640227408,0.498965134589035,0.530879679922274,0.499022193264911,0.498997624938896,0.499079206104191
"ROTS|spt|dlfq||lossf_pauc001_E.C_MYtims709_DIA",0.500382897474174,0.499690403155487,0.499688337433398,0.499711231998207,0.499671920894582,0.499964117509921,0.499729010335305,0.499924706148127,0.49980060775261,0.499769494932122,0.49969975752089,0.499746224667336,0.49998093911305,0.49975613971738,0.49970136956377,0.499900043121611
"ROTS|spt|dlfq||lossf_pauc001_E.B_HEof_n600_DIA",0.800814308747232,0.867614739584314,0.892733865436211,0.88303761315943,0.910023353346006,0.88453699521327,0.912160286450981,0.799920157681577,0.875889109808002,0.849522660117065,0.883311689533811,0.732070935200346,0.822105220233502,0.779553980890721,0.893604257241262,0.835907063406922
"ROTS|spt|dlfq||lossf_pauc001_E.C_HEof_n600_DIA",0.896682225108062,0.910689919635631,0.949654640242411,0.900152290792289,0.915659759471515,0.912895469858657,0.921227548478974,0.846934814522048,0.934215788681234,0.933480605273559,0.924413343245566,0.83683468842339,0.921296165597024,0.863076606985759,0.92490346551735,0.830162830381621
