"ANOVA","DEP","limma","proDA","ROTS","SAM","ttest"
"|spt|LFQ|mice|quantiles.robust_pauc001_B.A_HYEtims735_DIA",0.499993825759867,0.730627079887113,0.730303725423447,0.726598282172912,0.591132090113341,0.506309398946824,0.672588904327561
"|spt|LFQ|mice|quantiles.robust_pauc001_C.A_MYtims709_DIA",0.497782757068927,0.537410365592359,0.535353740019908,0.517121247307639,0.537426011679007,0.500094374682708,0.517635564182262
"|spt|LFQ|mice|quantiles.robust_pauc001_C.B_MYtims709_DIA",0.497757343309246,0.513886829467275,0.509596349947787,0.5035803735622,0.519524187331735,0.500034560411254,0.509217203390083
"|spt|LFQ|mice|quantiles.robust_pauc001_E.C_MYtims709_DIA",0.497813949978379,0.513957508826563,0.5008703255036,0.500036426435595,0.522048037850206,0.5,0.507119111582151
"|spt|LFQ|mice|quantiles.robust_pauc001_E.B_HEof_n600_DIA",0.49748743718593,0.616959642155848,0.616469519884065,0.611833433710375,0.772154859817188,0.554408405664687,0.539647755004736
"|spt|LFQ|mice|quantiles.robust_pauc001_E.C_HEof_n600_DIA",0.49748743718593,0.796050320265497,0.795279978753526,0.786002813693938,0.857443036029084,0.597143325322263,0.601552550517883
"|spt|LFQ|mice|quantiles.robust_pauc001_G.F_HEof_n600_DIA",0.49748743718593,0.97269038701623,0.972445325880338,0.968524347706071,0.981620414808123,0.977768053751906,0.681462085709446
"|spt|LFQ|mice|quantiles.robust_pauc001_A.B_HEof_w600_DIA",0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593
"|spt|LFQ|mice|quantiles.robust_pauc001_E.A_HEof_w600_DIA",0.49748743718593,0.586020654453369,0.585247843548451,0.582929410833696,0.613135446342605,0.56747319273533,0.524587339585064
"|spt|LFQ|mice|quantiles.robust_pauc001_F.C_HEof_w600_DIA",0.49748743718593,0.49748743718593,0.518467720867334,0.509830151897142,0.949216653381713,0.630443886097152,0.49748743718593
"|spt|LFQ|mice|quantiles.robust_pauc001_B.A_HEqe777_DIA",0.498150537284205,0.68976069043809,0.690221312735148,0.688651668754365,0.703190073725921,0.677277136561104,0.608557705500544
"|spt|LFQ|mice|quantiles.robust_pauc001_C.A_HEqe777_DIA",0.498794036433669,0.806732390614658,0.810146473098032,0.807183506451543,0.876418398465785,0.603270591760508,0.617441127709855
"|spt|LFQ|mice|quantiles.robust_pauc001_C.B_HEqe777_DIA",0.498515909085531,0.820763925830484,0.821665569475789,0.818140926860599,0.841924210932452,0.790395106425345,0.617732136626544
"|spt|LFQ|mice|quantiles.robust_pauc001_B.A_HEqe408_DIA",0.499975810688889,0.684735323241988,0.684735323241988,0.67178302567882,0.522188284661235,0.514794112290049,0.573470655905709
"|spt|LFQ|mice|lossf_pauc001_B.A_HYEtims735_DIA",0.499964924903037,0.714473330440452,0.714473330440452,0.706673733264617,0.512063190617296,0.501907651078908,0.621547120679991
"|spt|LFQ|mice|lossf_pauc001_C.A_MYtims709_DIA",0.498591993785352,0.503172773464868,0.503174598516515,0.502523464324932,0.499573776657849,0.501841425345979,0.498379619521921
"|spt|LFQ|mice|lossf_pauc001_C.B_MYtims709_DIA",0.499174627455907,0.507992661982411,0.507988701023025,0.506520636439066,0.503591639086752,0.500914668789467,0.500434058248696
"|spt|LFQ|mice|lossf_pauc001_E.C_MYtims709_DIA",0.499714269664722,0.514921533538738,0.514918440782039,0.513451130351544,0.499639595261238,0.500060862177292,0.504093002403644
"|spt|LFQ|mice|lossf_pauc001_E.B_HEof_n600_DIA",0.49748743718593,0.642661654088169,0.645407515103608,0.639299415303735,0.78967686826768,0.582099687627326,0.511073626559765
"|spt|LFQ|mice|lossf_pauc001_E.C_HEof_n600_DIA",0.49748743718593,0.856590223276181,0.85634516214029,0.852492801084072,0.846415284913958,0.74162714320667,0.666609028287505
"|spt|LFQ|mice|lossf_pauc001_G.F_HEof_n600_DIA",0.49748743718593,0.984629765556873,0.984629765556873,0.984629765556873,0.991005973131018,0.988795804867032,0.902318631233571
"|spt|LFQ|mice|lossf_pauc001_A.B_HEof_w600_DIA",0.49748743718593,0.511212558857279,0.508636522507551,0.508894126142524,0.645879083738904,0.518074242178635,0.49748743718593
"|spt|LFQ|mice|lossf_pauc001_E.A_HEof_w600_DIA",0.49748743718593,0.60096166528179,0.601992079821681,0.597627707517245,0.6598094639866,0.558267528116774,0.526017681786684
"|spt|LFQ|mice|lossf_pauc001_F.C_HEof_w600_DIA",0.49748743718593,0.979226842875796,0.979226842875796,0.972529148366504,0.977423617430987,0.972271544731532,0.864284100950949
"|spt|LFQ|mice|lossf_pauc001_C.B_HYtims134_DIA",0.498833911409121,0.634737993106142,0.635071393296648,0.635188901052646,0.626662478400839,0.625501621524702,0.582664842686828
"|spt|LFQ|mice|lossf_pauc001_D.B_HYtims134_DIA",0.497992424272476,0.737689008044581,0.737685265759358,0.735938367017318,0.749026261127292,0.715006727281608,0.585725788750604
"|spt|LFQ|mice|lossf_pauc001_D.C_HYtims134_DIA",0.499705863866052,0.593157461994736,0.592289251823028,0.593079135965021,0.591198431814837,0.588115106885429,0.557366994580168
"|spt|LFQ|mice|lossf_pauc001_B.A_HEqe777_DIA",0.497691581067796,0.771998235259935,0.774585560502984,0.773020914764148,0.790028146340162,0.772868811401375,0.685602447152586
"|spt|LFQ|mice|lossf_pauc001_C.A_HEqe777_DIA",0.498526189468167,0.907805173182179,0.910284693206768,0.908148385795859,0.959071356792544,0.885568172639481,0.831039864861494
"|spt|LFQ|mice|lossf_pauc001_C.B_HEqe777_DIA",0.49748743718593,0.886137402323829,0.89142475826559,0.890394140377109,0.891034158561406,0.886583225904535,0.803096795848677
"|spt|LFQ|mice|lossf_pauc001_B.A_HEqe408_DIA",0.499879161626795,0.783281828352259,0.783258332760188,0.77068537094362,0.555602080755537,0.561666846796798,0.680434925612574
"|spt|LFQ|mice|TIC_pauc001_B.A_HYEtims735_DIA",0.499962751340807,0.791693433395545,0.791402346141663,0.78567002789354,0.743681915801884,0.506968166524463,0.714668362402599
"|spt|LFQ|mice|TIC_pauc001_C.A_MYtims709_DIA",0.498474608629117,0.497502346237059,0.497500767597315,0.497493529672528,0.498300935731917,0.497670022549043,0.49748743718593
"|spt|LFQ|mice|TIC_pauc001_C.B_MYtims709_DIA",0.499170619784682,0.49748743718593,0.49748743718593,0.49748743718593,0.498259342696651,0.497851021041881,0.49748743718593
"|spt|LFQ|mice|TIC_pauc001_E.C_MYtims709_DIA",0.499752712264409,0.497507099388323,0.497522151033991,0.49748743718593,0.498595047968685,0.497894509862747,0.497827190081472
"|spt|LFQ|mice|TIC_pauc001_E.B_HEof_n600_DIA",0.49748743718593,0.65193476747031,0.651525966285861,0.649552773229443,0.765564714960571,0.52943287867911,0.540547594199097
"|spt|LFQ|mice|TIC_pauc001_E.C_HEof_n600_DIA",0.49748743718593,0.876371558165359,0.876861680437142,0.871073924554106,0.885625066656629,0.612023532295624,0.685341501515066
"|spt|LFQ|mice|TIC_pauc001_G.F_HEof_n600_DIA",0.49748743718593,0.98561001010044,0.98561001010044,0.985119887828656,0.989530988274707,0.987570499187573,0.862579517437374
"|spt|LFQ|mice|TIC_pauc001_A.B_HEof_w600_DIA",0.49748743718593,0.567916270987483,0.56662825281262,0.539906097739112,0.634917061085107,0.536935109705802,0.500132192494002
"|spt|LFQ|mice|TIC_pauc001_E.A_HEof_w600_DIA",0.49748743718593,0.619066048747675,0.619066048747675,0.616001434121327,0.655508101531278,0.547346105527638,0.522033243138771
"|spt|LFQ|mice|TIC_pauc001_F.C_HEof_w600_DIA",0.49748743718593,0.98798536646487,0.98798536646487,0.987727762829897,0.989530988274707,0.987212555559952,0.870301721863913
"|spt|LFQ|mice|TIC_pauc001_C.B_HYtims134_DIA",0.498788756995622,0.617351672766317,0.617999424915545,0.618798777039152,0.608981434388287,0.609674692725825,0.5394057095387
"|spt|LFQ|mice|TIC_pauc001_D.B_HYtims134_DIA",0.49880982356657,0.709898049522439,0.709898049522439,0.707992477886949,0.720233418005281,0.679396778350479,0.558006027204827
"|spt|LFQ|mice|TIC_pauc001_D.C_HYtims134_DIA",0.500431520187388,0.556172457137025,0.558507830230363,0.558817621278969,0.560235297156383,0.558162772821387,0.539469010293245
"|spt|LFQ|mice|TIC_pauc001_B.A_HEqe777_DIA",0.498374823689098,0.691295738744222,0.691104629493315,0.687900190183008,0.698304689632162,0.667251277868912,0.558596161043038
"|spt|LFQ|mice|TIC_pauc001_C.A_HEqe777_DIA",0.498238741553854,0.813064150527235,0.813034487676364,0.808353389081326,0.93941728941029,0.508742086946424,0.580306291756875
"|spt|LFQ|mice|TIC_pauc001_C.B_HEqe777_DIA",0.498278757981155,0.829880131112981,0.829880131112981,0.826184078200439,0.873705879127029,0.635893378113213,0.606716762582162
"|spt|LFQ|mice|TIC_pauc001_B.A_HEqe408_DIA",0.499891468175331,0.69938646958987,0.699433460774012,0.690889171826724,0.553179108871265,0.52847664261582,0.60059972381284
"|spt|LFQ|mice|Rlr_pauc001_B.A_HYEtims735_DIA",0.499961745689996,0.72977472788104,0.72977472788104,0.721699938802284,0.574386880052436,0.502750020429798,0.636868529810555
"|spt|LFQ|mice|Rlr_pauc001_C.A_MYtims709_DIA",0.498574928771953,0.49927107945814,0.499297477648261,0.499278931584808,0.499785336840495,0.500791514223468,0.497994028047591
"|spt|LFQ|mice|Rlr_pauc001_C.B_MYtims709_DIA",0.499210162838341,0.507530991674583,0.507535931677504,0.505835082012138,0.504904586900387,0.50069279832771,0.499799566503289
"|spt|LFQ|mice|Rlr_pauc001_E.C_MYtims709_DIA",0.499755083453634,0.511574177303277,0.511580514838295,0.510419652705217,0.499446680245954,0.49954288225533,0.502397017865863
"|spt|LFQ|mice|Rlr_pauc001_E.B_HEof_n600_DIA",0.49748743718593,0.626448409337574,0.627436593861944,0.623703475098794,0.78306349161538,0.604824120603015,0.51868437589529
"|spt|LFQ|mice|Rlr_pauc001_E.C_HEof_n600_DIA",0.49748743718593,0.847415134348396,0.84790525662018,0.844543017835746,0.883130932439978,0.645363916355973,0.666363967151613
"|spt|LFQ|mice|Rlr_pauc001_G.F_HEof_n600_DIA",0.49748743718593,0.983649521013306,0.983649521013306,0.983159398741523,0.989530988274707,0.988060621459357,0.888840268759528
"|spt|LFQ|mice|Rlr_pauc001_A.B_HEof_w600_DIA",0.49748743718593,0.519785607829172,0.518755193289281,0.513825943770944,0.656705283678574,0.52537472617202,0.49748743718593
"|spt|LFQ|mice|Rlr_pauc001_E.A_HEof_w600_DIA",0.49748743718593,0.569389763779528,0.569402953085638,0.569132160144555,0.707675163406082,0.553798403783624,0.533603466809111
"|spt|LFQ|mice|Rlr_pauc001_F.C_HEof_w600_DIA",0.49748743718593,0.978711635605851,0.977938824700932,0.972013941096559,0.977423617430987,0.970983526556668,0.854330296495601
"|spt|LFQ|mice|Rlr_pauc001_C.B_HYtims134_DIA",0.498329858854357,0.637153600794658,0.637571239825531,0.638011744219116,0.629285071885033,0.628725974472735,0.573878873843389
"|spt|LFQ|mice|Rlr_pauc001_D.B_HYtims134_DIA",0.497652846192781,0.73803404674213,0.737985397034233,0.736101530653036,0.751300784662906,0.719753794256833,0.585289681542156
"|spt|LFQ|mice|Rlr_pauc001_D.C_HYtims134_DIA",0.499303362378905,0.588070947919799,0.587610646837385,0.587498303434994,0.587642287858944,0.58458581382601,0.55493858827619
"|spt|LFQ|mice|Rlr_pauc001_B.A_HEqe777_DIA",0.497816138298411,0.75603894672855,0.757166001285181,0.755245108301706,0.768451210615313,0.749515402557392,0.668553487484165
"|spt|LFQ|mice|Rlr_pauc001_C.A_HEqe777_DIA",0.498266476896422,0.892824462020182,0.895436288449244,0.892899729663616,0.95180273694497,0.888185701474576,0.778537939433341
"|spt|LFQ|mice|Rlr_pauc001_C.B_HEqe777_DIA",0.49748743718593,0.881769918909767,0.887537498097397,0.886008722094885,0.893249887015966,0.885185427852191,0.783339932270431
"|spt|LFQ|mice|Rlr_pauc001_B.A_HEqe408_DIA",0.499884274188741,0.777596834307305,0.777614456001358,0.764055737206831,0.568312689236424,0.553104754169415,0.66880613475078
"|spt|LFQ|mice|MBQN_pauc001_B.A_HYEtims735_DIA",0.499943675273547,0.666422993175458,0.666444536361162,0.664667309656482,0.567475136869905,0.537529960601199,0.649158413955074
"|spt|LFQ|mice|MBQN_pauc001_C.A_MYtims709_DIA",0.499382097017927,0.511708818234734,0.511697936726718,0.511918162860215,0.509475997769509,0.514332649784868,0.506174201372031
"|spt|LFQ|mice|MBQN_pauc001_C.B_MYtims709_DIA",0.499434075170909,0.527554183204809,0.527548362099676,0.526303274126208,0.532266039321896,0.520725518137953,0.506762879156012
"|spt|LFQ|mice|MBQN_pauc001_E.C_MYtims709_DIA",0.499806465749879,0.521578084225671,0.521570402974791,0.520721363408434,0.500889257247204,0.500782600210167,0.505814007569285
"|spt|LFQ|mice|MBQN_pauc001_E.B_HEof_n600_DIA",0.49748743718593,0.606490630430555,0.605193514836533,0.603046138237309,0.690735199091588,0.527436288585786,0.525455434684868
"|spt|LFQ|mice|MBQN_pauc001_E.C_HEof_n600_DIA",0.49748743718593,0.682577211902208,0.683566530709549,0.676699714631208,0.793019502161243,0.570593351372246,0.56279609266683
"|spt|LFQ|mice|MBQN_pauc001_G.F_HEof_n600_DIA",0.49748743718593,0.528894472361809,0.528894472361809,0.530157032723584,0.528894472361809,0.50077593851611,0.503909522098906
"|spt|LFQ|mice|MBQN_pauc001_A.B_HEof_w600_DIA",0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593
"|spt|LFQ|mice|MBQN_pauc001_E.A_HEof_w600_DIA",0.49748743718593,0.566463386486237,0.568022197602184,0.565441764817086,0.588682009127,0.550670016750419,0.523041717775228
"|spt|LFQ|mice|MBQN_pauc001_F.C_HEof_w600_DIA",0.49748743718593,0.901286287078437,0.901543890713409,0.891682823566652,0.928571664094752,0.936650114087498,0.71474003877656
"|spt|LFQ|mice|MBQN_pauc001_C.B_HYtims134_DIA",0.498395315581,0.557488993078434,0.557672365054355,0.544443384786683,0.564170394269657,0.55391469903921,0.548175942072778
"|spt|LFQ|mice|MBQN_pauc001_D.B_HYtims134_DIA",0.49928048939302,0.704874742644916,0.704874742644916,0.705053455475735,0.696995950518068,0.699272204860597,0.617954180687201
"|spt|LFQ|mice|MBQN_pauc001_D.C_HYtims134_DIA",0.500959239388612,0.515868793743666,0.520919099872541,0.519838859393777,0.538783905819471,0.517036948967007,0.53615023948904
"|spt|LFQ|mice|MBQN_pauc001_B.A_HEqe777_DIA",0.49782388747227,0.503164165975821,0.503147356365462,0.503848104822824,0.504083004025752,0.505598156660362,0.50513251693463
"|spt|LFQ|mice|MBQN_pauc001_C.A_HEqe777_DIA",0.498887140940522,0.832582219911318,0.832935036989916,0.829511535270591,0.802931111519331,0.806123371004224,0.725029407279
"|spt|LFQ|mice|MBQN_pauc001_C.B_HEqe777_DIA",0.497541212029642,0.743315186817393,0.744146702678066,0.743130643884337,0.689301442027537,0.726197798276579,0.631813033401784
"|spt|LFQ|mice|MBQN_pauc001_B.A_HEqe408_DIA",0.499925332033591,0.818229406367596,0.818223532469578,0.814418891245477,0.619733032652886,0.752740790771993,0.786090021222922
"|spt|LFQ|Impseq|blank_pauc001_B.A_HYEtims735_DIA",0.499972944191176,0.819095972758277,0.818823877746395,0.81543800642206,0.663433090991841,0.519276576609635,0.756137094865305
"|spt|LFQ|Impseq|blank_pauc001_C.A_MYtims709_DIA",0.498411732457098,0.615094575797162,0.615083726650184,0.608043248091862,0.50415393488963,0.675779397336753,0.534506595297302
"|spt|LFQ|Impseq|blank_pauc001_C.B_MYtims709_DIA",0.499066890389074,0.793046736253707,0.793034295038714,0.785978305363435,0.569945005204078,0.645271345701789,0.731709993004588
"|spt|LFQ|Impseq|blank_pauc001_E.C_MYtims709_DIA",0.499721531738625,0.586431813855666,0.586388334562921,0.581739229780604,0.512480693961794,0.512383642924406,0.547358355809536
"|spt|LFQ|Impseq|blank_pauc001_E.B_HEof_n600_DIA",0.49748743718593,0.68180281871279,0.684988613479382,0.679597268489765,0.79107784030431,0.535666135555828,0.546509466809704
"|spt|LFQ|Impseq|blank_pauc001_E.C_HEof_n600_DIA",0.49748743718593,0.882919591716385,0.88218440830871,0.875812818775526,0.839798634244882,0.863539624957317,0.682155706748474
"|spt|LFQ|Impseq|blank_pauc001_G.F_HEof_n600_DIA",0.49748743718593,0.982669276469739,0.982669276469739,0.982669276469739,0.989530988274707,0.986590254644007,0.894721736020929
"|spt|LFQ|Impseq|blank_pauc001_A.B_HEof_w600_DIA",0.49748743718593,0.516879838826679,0.516107027921761,0.505270253707562,0.668134389137288,0.540033500837521,0.49748743718593
"|spt|LFQ|Impseq|blank_pauc001_E.A_HEof_w600_DIA",0.49748743718593,0.595624117965154,0.595108910695208,0.587940677386275,0.675775531199304,0.57736403886229,0.507389308748467
"|spt|LFQ|Impseq|blank_pauc001_F.C_HEof_w600_DIA",0.49748743718593,0.981802879225524,0.981802879225524,0.979484446510769,0.941101504899827,0.974332373811314,0.86371586167935
"|spt|LFQ|Impseq|blank_pauc001_C.B_HYtims134_DIA",0.499412142987161,0.635964302550827,0.637431278358195,0.638176741574593,0.624935971994693,0.630865738317472,0.57707944456883
"|spt|LFQ|Impseq|blank_pauc001_D.B_HYtims134_DIA",0.497773264912071,0.730631058114232,0.730631058114232,0.730114622753474,0.73932564302559,0.71180130094109,0.583955182631677
"|spt|LFQ|Impseq|blank_pauc001_D.C_HYtims134_DIA",0.50026078395247,0.572582714645019,0.574060019159602,0.574771801808994,0.569986990768725,0.568358759891103,0.540952111607639
"|spt|LFQ|Impseq|blank_pauc001_B.A_HEqe777_DIA",0.49872709919348,0.763295413987862,0.764314663326032,0.762258229781529,0.776570494196439,0.75855208238035,0.670833861868835
"|spt|LFQ|Impseq|blank_pauc001_C.A_HEqe777_DIA",0.49894400366054,0.869861558469147,0.876658187469353,0.872443653199005,0.94474059949496,0.824119382880513,0.629032148789227
"|spt|LFQ|Impseq|blank_pauc001_C.B_HEqe777_DIA",0.498705059021889,0.860528958711776,0.860528958711776,0.857969655638513,0.854371876049693,0.833138716758066,0.660573113573153
"|spt|LFQ|Impseq|blank_pauc001_B.A_HEqe408_DIA",0.499885215399569,0.806522022750324,0.806498527158252,0.796550729018588,0.586417162713216,0.700712276803403,0.725010644824835
"|spt|LFQ|Impseq|max_pauc001_B.A_HYEtims735_DIA",0.499972553080711,0.819009556703931,0.819098710423078,0.767168292919386,0.846172829248005,0.517523635401577,0.756014359233954
"|spt|LFQ|Impseq|max_pauc001_C.A_MYtims709_DIA",0.498406950027189,0.62850683519455,0.628524513510825,0.6206129313372,0.533757596813484,0.708687911723567,0.533865918038498
"|spt|LFQ|Impseq|max_pauc001_C.B_MYtims709_DIA",0.499067449685534,0.794595575467736,0.794562686671322,0.742067283889912,0.569555850738374,0.69692542446963,0.729724506658809
"|spt|LFQ|Impseq|max_pauc001_E.C_MYtims709_DIA",0.499723090303313,0.585590915922498,0.585552762258478,0.576141047441671,0.507751937528846,0.508062364732771,0.547361524577045
"|spt|LFQ|Impseq|max_pauc001_C.B_HYtims134_DIA",0.499412142987161,0.624047032681422,0.625817470397513,0.628656779618964,0.579480083116454,0.617879809005538,0.577969771646205
"|spt|LFQ|Impseq|max_pauc001_D.B_HYtims134_DIA",0.497773264912071,0.731563560746069,0.731563560746069,0.660806171914506,0.745975415491333,0.718754541730904,0.585016756680851
"|spt|LFQ|Impseq|max_pauc001_D.C_HYtims134_DIA",0.50026078395247,0.554720787276218,0.55691867816618,0.56214414890487,0.539460496594363,0.554576671872285,0.540952111607639
"|spt|LFQ|Impseq|max_pauc001_B.A_HEqe408_DIA",0.499884622477162,0.808694425193233,0.808700299091251,0.535934566749711,0.543129721736755,0.708516606440709,0.72314274525517
"|spt|LFQ|Impseq|center.mean_pauc001_B.A_HYEtims735_DIA",0.499173933525412,0.763346808111828,0.763165954924121,0.755744201419274,0.58190588009593,0.504733938049859,0.677814497880191
"|spt|LFQ|Impseq|center.mean_pauc001_C.A_MYtims709_DIA",0.497668030204405,0.528943708314877,0.528950700160776,0.526399208562543,0.500181066706975,0.533155965885449,0.501467773585476
"|spt|LFQ|Impseq|center.mean_pauc001_C.B_MYtims709_DIA",0.498017771390231,0.53768200464861,0.537685597925339,0.533007933120683,0.500197108375985,0.514353483837096,0.509229273502792
"|spt|LFQ|Impseq|center.mean_pauc001_E.C_MYtims709_DIA",0.499133183974761,0.524867264899996,0.524855898451722,0.522951304323693,0.500172666051857,0.500325318185174,0.508795088978711
"|spt|LFQ|Impseq|center.mean_pauc001_E.B_HEof_n600_DIA",0.49748743718593,0.675744907433547,0.680401069015489,0.67476466288998,0.7538519689584,0.522138250306651,0.553636796878991
"|spt|LFQ|Impseq|center.mean_pauc001_E.C_HEof_n600_DIA",0.49748743718593,0.856413779258339,0.856413779258339,0.85224773994818,0.868969274169432,0.558474189127456,0.629436558797196
"|spt|LFQ|Impseq|center.mean_pauc001_G.F_HEof_n600_DIA",0.49748743718593,0.98561001010044,0.985364948964548,0.984629765556873,0.989530988274707,0.988305682595248,0.896757194210754
"|spt|LFQ|Impseq|center.mean_pauc001_A.B_HEof_w600_DIA",0.49748743718593,0.514303802476952,0.511727766127224,0.504977941349942,0.666331163692478,0.545835236790011,0.49748743718593
"|spt|LFQ|Impseq|center.mean_pauc001_E.A_HEof_w600_DIA",0.49748743718593,0.597942550679909,0.602691628252813,0.596912136140018,0.684123125469869,0.587661524036311,0.523392058718791
"|spt|LFQ|Impseq|center.mean_pauc001_F.C_HEof_w600_DIA",0.49748743718593,0.97030345296034,0.97030345296034,0.967304946649257,0.941101504899827,0.963465828156531,0.734554910378665
"|spt|LFQ|Impseq|center.mean_pauc001_C.B_HYtims134_DIA",0.498454222268979,0.615230957153364,0.615923279919597,0.616698950862313,0.607846373084191,0.606369974202632,0.541504701185935
"|spt|LFQ|Impseq|center.mean_pauc001_D.B_HYtims134_DIA",0.499266687983721,0.706512503875573,0.706512503875573,0.704531537667126,0.716705023094316,0.673434307573423,0.555664254803758
"|spt|LFQ|Impseq|center.mean_pauc001_D.C_HYtims134_DIA",0.501111328978641,0.572224615372041,0.573104052399418,0.574201574840443,0.571766666583196,0.569620583622553,0.539350885060185
"|spt|LFQ|Impseq|center.mean_pauc001_B.A_HEqe777_DIA",0.498096634674975,0.728677367058527,0.729191891964815,0.726627429023448,0.743867628779108,0.712237392453869,0.596792312175444
"|spt|LFQ|Impseq|center.mean_pauc001_C.A_HEqe777_DIA",0.497501724103133,0.832878978276316,0.832859377327505,0.827391104628219,0.93804313769758,0.540903168363085,0.5840708063734
"|spt|LFQ|Impseq|center.mean_pauc001_C.B_HEqe777_DIA",0.498526189468167,0.835344777636737,0.835325176687926,0.831353115219809,0.842360020254237,0.736953620885348,0.621025712966652
"|spt|LFQ|Impseq|center.mean_pauc001_B.A_HEqe408_DIA",0.498068997175396,0.738316433570716,0.738298811876662,0.723688430381025,0.523705806327205,0.524837881543306,0.618769098942693
"|spt|LFQ|Impseq|center.median_pauc001_B.A_HYEtims735_DIA",0.499190097164824,0.787476588947212,0.787327569109289,0.781335954309204,0.589724566907821,0.50701559399059,0.712861815291498
"|spt|LFQ|Impseq|center.median_pauc001_C.A_MYtims709_DIA",0.497674428162074,0.518145367810273,0.518130975189028,0.516497301255934,0.499963193735173,0.514798551781976,0.500331501088267
"|spt|LFQ|Impseq|center.median_pauc001_C.B_MYtims709_DIA",0.498025134451891,0.529101939314298,0.529098217418615,0.526050786731093,0.500108930099424,0.511621228030701,0.506565575847066
"|spt|LFQ|Impseq|center.median_pauc001_E.C_MYtims709_DIA",0.499277991209039,0.521619341578638,0.521612211851743,0.520177032525741,0.499929777656206,0.49979027431984,0.506729955661594
"|spt|LFQ|Impseq|center.median_pauc001_E.B_HEof_n600_DIA",0.49748743718593,0.680087390761548,0.68480830449734,0.680899131268076,0.77810204267279,0.526474967429741,0.557972495514401
"|spt|LFQ|Impseq|center.median_pauc001_E.C_HEof_n600_DIA",0.49748743718593,0.870137202868274,0.869402019460599,0.863520552199198,0.868766549544032,0.614886934673367,0.660198228972578
"|spt|LFQ|Impseq|center.median_pauc001_G.F_HEof_n600_DIA",0.49748743718593,0.986100132372223,0.986100132372223,0.985119887828656,0.98972860557469,0.989285927138815,0.92514107679471
"|spt|LFQ|Impseq|center.median_pauc001_A.B_HEof_w600_DIA",0.49748743718593,0.514819009746897,0.512758180667115,0.502434653889603,0.661436694627996,0.534050460636516,0.49748743718593
"|spt|LFQ|Impseq|center.median_pauc001_E.A_HEof_w600_DIA",0.49748743718593,0.602321812474446,0.60360983064931,0.594081793481845,0.681493919729883,0.583217171267536,0.521588833273981
"|spt|LFQ|Impseq|center.median_pauc001_F.C_HEof_w600_DIA",0.49748743718593,0.978196428335905,0.977938824700932,0.969104462601722,0.953208875743547,0.969695508381804,0.771021280945409
"|spt|LFQ|Impseq|center.median_pauc001_C.B_HYtims134_DIA",0.498295022337027,0.611389987869158,0.613089007814056,0.61344759919754,0.605332537893145,0.604872311656436,0.542021379795231
"|spt|LFQ|Impseq|center.median_pauc001_D.B_HYtims134_DIA",0.498399057866223,0.707658834447903,0.707845948709047,0.706118341447331,0.710513655441602,0.673441707942451,0.556824578404251
"|spt|LFQ|Impseq|center.median_pauc001_D.C_HYtims134_DIA",0.501338948487609,0.576064200010715,0.577767856647004,0.577936712298546,0.574098779028279,0.573465725554783,0.548687998959824
"|spt|LFQ|Impseq|center.median_pauc001_B.A_HEqe777_DIA",0.498175038470219,0.730903179997074,0.730863978099452,0.72838485009384,0.746100231241312,0.712346667743491,0.591403717333075
"|spt|LFQ|Impseq|center.median_pauc001_C.A_HEqe777_DIA",0.497544573951714,0.836403664503617,0.836393864029212,0.830649566358556,0.938454730426294,0.58262561062134,0.584190785986179
"|spt|LFQ|Impseq|center.median_pauc001_C.B_HEqe777_DIA",0.49824854202826,0.839106199713564,0.839086598764753,0.834665310746205,0.851694226204357,0.750006467188936,0.616370948736365
"|spt|LFQ|Impseq|center.median_pauc001_B.A_HEqe408_DIA",0.49811133296007,0.754307885968303,0.754307885968303,0.741493977442434,0.532225953890053,0.53574617979393,0.641565933280542
"|spt|LFQ|Impseq|div.mean_pauc001_B.A_HYEtims735_DIA",0.499971998560966,0.757052696113971,0.756906765785726,0.749725726666455,0.59866733806169,0.504422784829529,0.668171528803094
"|spt|LFQ|Impseq|div.mean_pauc001_C.A_MYtims709_DIA",0.498516297758437,0.50151353700506,0.501508267423912,0.501503365261356,0.501069886612636,0.508454039993384,0.498434271334368
"|spt|LFQ|Impseq|div.mean_pauc001_C.B_MYtims709_DIA",0.499156415292092,0.502705731832048,0.502702838826532,0.502450034554665,0.500107199649688,0.50589505665061,0.500384245223454
"|spt|LFQ|Impseq|div.mean_pauc001_E.C_MYtims709_DIA",0.499753599807073,0.513225355534497,0.513210211968165,0.511784528646196,0.499849554691348,0.499680350783907,0.504809666707313
"|spt|LFQ|Impseq|div.mean_pauc001_E.B_HEof_n600_DIA",0.49748743718593,0.674274540618197,0.679665885607814,0.649123230070452,0.772955758819064,0.51346015793252,0.552161103484809
"|spt|LFQ|Impseq|div.mean_pauc001_E.C_HEof_n600_DIA",0.49748743718593,0.857394023801906,0.856903901530123,0.852002678812289,0.868766549544032,0.553391959798995,0.619586697532607
"|spt|LFQ|Impseq|div.mean_pauc001_G.F_HEof_n600_DIA",0.49748743718593,0.98561001010044,0.98561001010044,0.985119887828656,0.989530988274707,0.988795804867032,0.89650578109022
