"ANOVA","DEP","limma","proDA","ROTS","SAM","ttest"
"|spt|top1|MLE|Rlr_nMcc_B.A_HEqe777_DIA",0.543439203454145,0.52249317004108,0.528891775403148,0.496763680697803,0.520861557514948,0.5,0.496763680697803
"|spt|top1|MLE|Rlr_nMcc_C.A_HEqe777_DIA",0.776081016172247,0.785345255225816,0.784923305326624,0.77932642393559,0.7963453606231,0.5,0.739063018461535
"|spt|top1|MLE|Rlr_nMcc_C.B_HEqe777_DIA",0.731464314492427,0.750384513793191,0.745651094789721,0.740728911972131,0.756810401309414,0.5,0.701815096581712
"|spt|top1|MLE|Rlr_nMcc_B.A_HEqe408_DIA",0.811704323577378,0.79569520917761,0.815158891432036,0.812292531203308,0.815948637258083,0.81636897561258,0.811507011388504
"|spt|top1|MLE|MBQN_nMcc_B.A_HYEtims735_DIA",0.773749022518377,0.729655662542676,0.784305404453254,0.772223138926759,0.790492484487994,0.784695188686983,0.780581428184486
"|spt|top1|MLE|MBQN_nMcc_E.B_HEof_n600_DIA",0.658697147706657,0.576404361601797,0.572431229834042,0.574759170479552,0.585134983128236,0.5,0.536677232359777
"|spt|top1|MLE|MBQN_nMcc_E.C_HEof_n600_DIA",0.69956754120971,0.678551403776941,0.688980496008143,0.692392012701364,0.701510485816404,0.5,0.588302607416182
"|spt|top1|MLE|MBQN_nMcc_G.F_HEof_n600_DIA",0.607892745132595,0.738688917796159,0.747919520001532,0.689134090475684,0.752243222140403,0.5,0.571387659247296
"|spt|top1|MLE|MBQN_nMcc_A.B_HEof_w600_DIA",0.69544577129014,0.511558634503152,0.497079406257967,0.497079406257967,0.498314605677695,0.5,0.497079406257967
"|spt|top1|MLE|MBQN_nMcc_E.A_HEof_w600_DIA",0.639492498395433,0.527970983112908,0.494658741481137,0.494658741481137,0.497079406257967,0.5,0.49522493938221
"|spt|top1|MLE|MBQN_nMcc_F.C_HEof_w600_DIA",0.722209297325555,0.789406282201437,0.741969860849116,0.731454607977744,0.571348359644226,0.5,0.633754835288681
"|spt|top1|MLE|MBQN_nMcc_C.B_HYtims134_DIA",0.547539903078131,0.524842672760284,0.495701577125922,0.495701577125922,0.5,0.5,0.495701577125922
"|spt|top1|MLE|MBQN_nMcc_D.B_HYtims134_DIA",0.594074713331191,0.586859300460989,0.560764965834865,0.495701577125922,0.581090660191784,0.5,0.494735126224292
"|spt|top1|MLE|MBQN_nMcc_D.C_HYtims134_DIA",0.504599208755203,0.498142049516663,0.495701577125922,0.495701577125922,0.5,0.5,0.495701577125922
"|spt|top1|MLE|MBQN_nMcc_B.A_HEqe777_DIA",0.534186293006778,0.510108209912926,0.496763680697803,0.496763680697803,0.496763680697803,0.5,0.496763680697803
"|spt|top1|MLE|MBQN_nMcc_C.A_HEqe777_DIA",0.74248254824026,0.763673389742226,0.764441505069929,0.756160611970177,0.766829283324154,0.5,0.703779655367875
"|spt|top1|MLE|MBQN_nMcc_C.B_HEqe777_DIA",0.637573703106429,0.654167109969795,0.64619471353463,0.640320425066,0.653907503938376,0.5,0.569923092163587
"|spt|top1|MLE|MBQN_nMcc_B.A_HEqe408_DIA",0.797308620477078,0.747968859717256,0.800958433363902,0.798802324345203,0.801885167986019,0.801134389068166,0.796811661449902
"|spt|top1|missForest|blank_nMcc_B.A_HYEtims735_DIA",0.812732136137246,0.753625223464699,0.813080263845496,0.813164916818326,0.81355647868061,0.813295691514698,0.812611658190367
"|spt|top1|missForest|blank_nMcc_C.A_MYtims709_DIA",0.653536565184372,0.607121691467803,0.647137942727046,0.649025668388195,0.647479759714378,0.70042199403951,0.647111906458422
"|spt|top1|missForest|blank_nMcc_C.B_MYtims709_DIA",0.729720586825539,0.661069225204202,0.747369490539286,0.747121712783701,0.731420785490709,0.74256652021886,0.73016903682403
"|spt|top1|missForest|blank_nMcc_E.C_MYtims709_DIA",0.589000804743304,0.554568862972355,0.611920204088714,0.611939160888398,0.59653470326696,0.606784432804182,0.576775997918589
"|spt|top1|missForest|blank_nMcc_E.B_HEof_n600_DIA",0.677825515065745,0.739678032796748,0.727270712933592,0.756360579621274,0.768877461728833,0.5,0.665560329703932
"|spt|top1|missForest|blank_nMcc_E.C_HEof_n600_DIA",0.703425230960316,0.804761913848954,0.761709009332718,0.796237273650971,0.770999323572129,0.5,0.767101029103539
"|spt|top1|missForest|blank_nMcc_G.F_HEof_n600_DIA",0.810064245675681,0.91494509245183,0.967494044866351,0.943937586716787,0.962365659004264,0.5,0.828804348234773
"|spt|top1|missForest|blank_nMcc_A.B_HEof_w600_DIA",0.641942702187794,0.638470873089228,0.5,0.5,0.525718494235191,0.5,0.5
"|spt|top1|missForest|blank_nMcc_E.A_HEof_w600_DIA",0.68236773980638,0.685840735020775,0.724782323216265,0.606256534147836,0.719202203303632,0.5,0.5
"|spt|top1|missForest|blank_nMcc_F.C_HEof_w600_DIA",0.744268053097877,0.885594555107322,0.88693549164476,0.873077145184656,0.880690753901388,0.5,0.737206909195874
"|spt|top1|missForest|blank_nMcc_C.B_HYtims134_DIA",0.55340407878803,0.541849833875358,0.5,0.5,0.5,0.5,0.5
"|spt|top1|missForest|blank_nMcc_D.B_HYtims134_DIA",0.680789078750772,0.675843958024622,0.670255439226907,0.5,0.672563256009486,0.5,0.521778559496059
"|spt|top1|missForest|blank_nMcc_D.C_HYtims134_DIA",0.527115259699314,0.506168777513418,0.5,0.5,0.5,0.5,0.5
"|spt|top1|missForest|blank_nMcc_B.A_HEqe777_DIA",0.583801970554431,0.572772001914345,0.554859085611966,0.5,0.567799105649368,0.5,0.5
"|spt|top1|missForest|blank_nMcc_C.A_HEqe777_DIA",0.792005835409124,0.817889076528528,0.818966026669763,0.805969841928867,0.818800510298102,0.5,0.744075462391842
"|spt|top1|missForest|blank_nMcc_C.B_HEqe777_DIA",0.709136171521301,0.73439453171632,0.73439453171632,0.716526969554529,0.73253279452385,0.5,0.669398972182589
"|spt|top1|missForest|blank_nMcc_B.A_HEqe408_DIA",0.854533802656067,0.856432855710658,0.863945632410489,0.85503478535729,0.867182163152799,0.861369301899909,0.852743239157785
"|spt|top1|missForest|sum_nMcc_B.A_HYEtims735_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|spt|top1|missForest|sum_nMcc_C.A_MYtims709_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|spt|top1|missForest|sum_nMcc_C.B_MYtims709_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|spt|top1|missForest|sum_nMcc_E.C_MYtims709_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|spt|top1|missForest|sum_nMcc_E.B_HEof_n600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|spt|top1|missForest|sum_nMcc_E.C_HEof_n600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|spt|top1|missForest|sum_nMcc_G.F_HEof_n600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|spt|top1|missForest|sum_nMcc_A.B_HEof_w600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|spt|top1|missForest|sum_nMcc_E.A_HEof_w600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|spt|top1|missForest|sum_nMcc_F.C_HEof_w600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|spt|top1|missForest|sum_nMcc_C.B_HYtims134_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|spt|top1|missForest|sum_nMcc_D.B_HYtims134_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|spt|top1|missForest|sum_nMcc_D.C_HYtims134_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|spt|top1|missForest|sum_nMcc_B.A_HEqe777_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|spt|top1|missForest|sum_nMcc_C.A_HEqe777_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|spt|top1|missForest|sum_nMcc_C.B_HEqe777_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|spt|top1|missForest|sum_nMcc_B.A_HEqe408_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|spt|top1|missForest|max_nMcc_B.A_HYEtims735_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|spt|top1|missForest|max_nMcc_C.A_MYtims709_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|spt|top1|missForest|max_nMcc_C.B_MYtims709_DIA",0.503961834783339,0.5,0.503961834783339,0.5,0.503961834783339,0.503961834783339,0.503961834783339
"|spt|top1|missForest|max_nMcc_E.C_MYtims709_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|spt|top1|missForest|max_nMcc_E.B_HEof_n600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|spt|top1|missForest|max_nMcc_E.C_HEof_n600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|spt|top1|missForest|max_nMcc_G.F_HEof_n600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|spt|top1|missForest|max_nMcc_A.B_HEof_w600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|spt|top1|missForest|max_nMcc_E.A_HEof_w600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|spt|top1|missForest|max_nMcc_F.C_HEof_w600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|spt|top1|missForest|max_nMcc_C.B_HYtims134_DIA",0.512571935314129,0.512571935314129,0.5,0.5,0.512571935314129,0.5,0.5
"|spt|top1|missForest|max_nMcc_D.B_HYtims134_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|spt|top1|missForest|max_nMcc_D.C_HYtims134_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|spt|top1|missForest|max_nMcc_B.A_HEqe777_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|spt|top1|missForest|max_nMcc_C.A_HEqe777_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|spt|top1|missForest|max_nMcc_C.B_HEqe777_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|spt|top1|missForest|max_nMcc_B.A_HEqe408_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|spt|top1|missForest|center.mean_nMcc_B.A_HYEtims735_DIA",0.801357635210462,0.752182771550695,0.806714356597453,0.806307355948552,0.807096411644005,0.807007739753473,0.806119160746531
"|spt|top1|missForest|center.mean_nMcc_C.A_MYtims709_DIA",0.660951434376742,0.614034019933661,0.655375690737636,0.655725536369582,0.65620909549712,0.702965267461172,0.655543962952066
"|spt|top1|missForest|center.mean_nMcc_C.B_MYtims709_DIA",0.709779641592172,0.615150811344934,0.727917954087453,0.729768611175055,0.717593470264089,0.727553025591661,0.714633070432653
"|spt|top1|missForest|center.mean_nMcc_E.C_MYtims709_DIA",0.582701401485475,0.564188464059625,0.611844545376954,0.613375904911874,0.590420239483106,0.606358617502694,0.576052972275019
"|spt|top1|missForest|center.mean_nMcc_E.B_HEof_n600_DIA",0.705012482361765,0.766825526988413,0.762603186672515,0.749538209599628,0.794430660115001,0.5,0.676670846054695
"|spt|top1|missForest|center.mean_nMcc_E.C_HEof_n600_DIA",0.720439090593814,0.822946028430288,0.78417864934594,0.824614792254448,0.763242427885377,0.5,0.717699756053456
"|spt|top1|missForest|center.mean_nMcc_G.F_HEof_n600_DIA",0.857081948720084,0.938964438219517,0.962365659004264,0.961798642598991,0.957397003745318,0.5,0.925759597376809
"|spt|top1|missForest|center.mean_nMcc_A.B_HEof_w600_DIA",0.690770178809246,0.531292504178106,0.497615919050444,0.5,0.533170029178425,0.5,0.498314605677695
"|spt|top1|missForest|center.mean_nMcc_E.A_HEof_w600_DIA",0.695245704855806,0.723866039212876,0.732699871643478,0.65642266454807,0.70471816979406,0.5,0.5
"|spt|top1|missForest|center.mean_nMcc_F.C_HEof_w600_DIA",0.794156057333187,0.890683488259937,0.888255571581379,0.88693549164476,0.901466179609323,0.5,0.836356552608492
"|spt|top1|missForest|center.mean_nMcc_C.B_HYtims134_DIA",0.554127385050436,0.535506603460128,0.5,0.5,0.5,0.5,0.5
"|spt|top1|missForest|center.mean_nMcc_D.B_HYtims134_DIA",0.623154993938342,0.616480410524562,0.615822107086364,0.5,0.612797873343453,0.5,0.5
"|spt|top1|missForest|center.mean_nMcc_D.C_HYtims134_DIA",0.515651979652839,0.504356970826618,0.5,0.5,0.5,0.5,0.5
"|spt|top1|missForest|center.mean_nMcc_B.A_HEqe777_DIA",0.555507947149708,0.529303066972664,0.524475677801172,0.5,0.524111907474813,0.5,0.5
"|spt|top1|missForest|center.mean_nMcc_C.A_HEqe777_DIA",0.793913892627082,0.806693019413754,0.816205630014,0.801425824040161,0.812458263323382,0.5,0.753515508264339
"|spt|top1|missForest|center.mean_nMcc_C.B_HEqe777_DIA",0.738987681102911,0.745225430991684,0.74957076216734,0.736550874997574,0.74963091156789,0.5,0.698711144635049
"|spt|top1|missForest|center.mean_nMcc_B.A_HEqe408_DIA",0.802311629066052,0.80368481551503,0.832995957065925,0.831566297894882,0.827748463304784,0.831347138654366,0.826893464338543
"|spt|top1|missForest|center.median_nMcc_B.A_HYEtims735_DIA",0.799976063689185,0.749958907237415,0.806291844565795,0.805081959788719,0.806336753334404,0.806291844565795,0.805588991268334
"|spt|top1|missForest|center.median_nMcc_C.A_MYtims709_DIA",0.653306041345273,0.608774355280856,0.644755745042798,0.645472419256333,0.646322615235227,0.698837345401634,0.645342649152718
"|spt|top1|missForest|center.median_nMcc_C.B_MYtims709_DIA",0.705970620737172,0.610442738486053,0.722297315109482,0.724538714593964,0.712718860835759,0.723075916982727,0.709412233735565
"|spt|top1|missForest|center.median_nMcc_E.C_MYtims709_DIA",0.57324272915449,0.553821484667266,0.600056421012305,0.600606914131502,0.578749392836003,0.596194814658509,0.563922865300635
"|spt|top1|missForest|center.median_nMcc_E.B_HEof_n600_DIA",0.705012482361765,0.767008156935652,0.765689873611909,0.75459937416732,0.767270706583898,0.5,0.684546833709006
"|spt|top1|missForest|center.median_nMcc_E.C_HEof_n600_DIA",0.722087605640433,0.816773116243077,0.789133097754136,0.825669942489153,0.754543078322531,0.5,0.720652633119965
"|spt|top1|missForest|center.median_nMcc_G.F_HEof_n600_DIA",0.854589033534078,0.934682522161355,0.957397003745318,0.956038062493193,0.943370457986716,0.5,0.913227827586941
"|spt|top1|missForest|center.median_nMcc_A.B_HEof_w600_DIA",0.665631035016229,0.529883298959368,0.498314605677695,0.5,0.49662677669372,0.5,0.498314605677695
"|spt|top1|missForest|center.median_nMcc_E.A_HEof_w600_DIA",0.705660201100862,0.736075402740149,0.739872468000295,0.746546045693233,0.713453175965533,0.5,0.5
"|spt|top1|missForest|center.median_nMcc_F.C_HEof_w600_DIA",0.78774874913049,0.89596962729289,0.888255571581379,0.893642432426183,0.89596962729289,0.5,0.820706462472807
"|spt|top1|missForest|center.median_nMcc_C.B_HYtims134_DIA",0.554453382626064,0.535506603460128,0.5,0.5,0.512571935314129,0.5,0.5
"|spt|top1|missForest|center.median_nMcc_D.B_HYtims134_DIA",0.613054174472291,0.602334978905427,0.603168822388697,0.5,0.603510843083435,0.5,0.512571935314129
"|spt|top1|missForest|center.median_nMcc_D.C_HYtims134_DIA",0.510205914456752,0.502994029590643,0.5,0.5,0.5,0.5,0.5
"|spt|top1|missForest|center.median_nMcc_B.A_HEqe777_DIA",0.567794497900256,0.539806014004007,0.527524422754795,0.5,0.533720741250176,0.5,0.5
"|spt|top1|missForest|center.median_nMcc_C.A_HEqe777_DIA",0.799413775037984,0.810904643480321,0.817997363801356,0.80689322358823,0.816411088175297,0.5,0.754020004305366
"|spt|top1|missForest|center.median_nMcc_C.B_HEqe777_DIA",0.73925184572519,0.746160319879424,0.749116847921067,0.738097205060574,0.750647042769992,0.5,0.6972924312988
"|spt|top1|missForest|center.median_nMcc_B.A_HEqe408_DIA",0.80579164200006,0.815078517343621,0.834400416994928,0.833753284602179,0.829519417881244,0.834012829490168,0.829132057074793
"|spt|top1|missForest|div.mean_nMcc_B.A_HYEtims735_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|spt|top1|missForest|div.mean_nMcc_C.A_MYtims709_DIA",0.505603124653943,0.5,0.505603124653943,0.503961834783339,0.505603124653943,0.505603124653943,0.505603124653943
"|spt|top1|missForest|div.mean_nMcc_C.B_MYtims709_DIA",0.503961834783339,0.5,0.503961834783339,0.5,0.503961834783339,0.503961834783339,0.503961834783339
"|spt|top1|missForest|div.mean_nMcc_E.C_MYtims709_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|spt|top1|missForest|div.mean_nMcc_E.B_HEof_n600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|spt|top1|missForest|div.mean_nMcc_E.C_HEof_n600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|spt|top1|missForest|div.mean_nMcc_G.F_HEof_n600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|spt|top1|missForest|div.mean_nMcc_A.B_HEof_w600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|spt|top1|missForest|div.mean_nMcc_E.A_HEof_w600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|spt|top1|missForest|div.mean_nMcc_F.C_HEof_w600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|spt|top1|missForest|div.mean_nMcc_C.B_HYtims134_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|spt|top1|missForest|div.mean_nMcc_D.B_HYtims134_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|spt|top1|missForest|div.mean_nMcc_D.C_HYtims134_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|spt|top1|missForest|div.mean_nMcc_B.A_HEqe777_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|spt|top1|missForest|div.mean_nMcc_C.A_HEqe777_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|spt|top1|missForest|div.mean_nMcc_C.B_HEqe777_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|spt|top1|missForest|div.mean_nMcc_B.A_HEqe408_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|spt|top1|missForest|div.median_nMcc_B.A_HYEtims735_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|spt|top1|missForest|div.median_nMcc_C.A_MYtims709_DIA",0.505603124653943,0.5,0.505603124653943,0.503961834783339,0.505603124653943,0.505603124653943,0.505603124653943
"|spt|top1|missForest|div.median_nMcc_C.B_MYtims709_DIA",0.503961834783339,0.5,0.503961834783339,0.5,0.503961834783339,0.503961834783339,0.503961834783339
"|spt|top1|missForest|div.median_nMcc_E.C_MYtims709_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|spt|top1|missForest|div.median_nMcc_E.B_HEof_n600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|spt|top1|missForest|div.median_nMcc_E.C_HEof_n600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|spt|top1|missForest|div.median_nMcc_G.F_HEof_n600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|spt|top1|missForest|div.median_nMcc_A.B_HEof_w600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|spt|top1|missForest|div.median_nMcc_E.A_HEof_w600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|spt|top1|missForest|div.median_nMcc_F.C_HEof_w600_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|spt|top1|missForest|div.median_nMcc_C.B_HYtims134_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|spt|top1|missForest|div.median_nMcc_D.B_HYtims134_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|spt|top1|missForest|div.median_nMcc_D.C_HYtims134_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|spt|top1|missForest|div.median_nMcc_B.A_HEqe777_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|spt|top1|missForest|div.median_nMcc_C.A_HEqe777_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|spt|top1|missForest|div.median_nMcc_C.B_HEqe777_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|spt|top1|missForest|div.median_nMcc_B.A_HEqe408_DIA",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|spt|top1|missForest|quantiles_nMcc_C.A_MYtims709_DIA",0.669268737568378,0.607734249354871,0.663088882315652,0.662963355597041,0.662882318105033,0.704198812697821,0.662851121567593
"|spt|top1|missForest|quantiles_nMcc_C.B_MYtims709_DIA",0.7213430417572,0.63288610749688,0.737034329529707,0.738750921888039,0.722507338175089,0.735054979388471,0.721111554472522
"|spt|top1|missForest|quantiles_nMcc_E.C_MYtims709_DIA",0.585789850783923,0.560715086556392,0.60830968583092,0.611877727024431,0.589133353890911,0.603482335233837,0.575488597754954
"|spt|top1|missForest|quantiles_nMcc_A.B_HEof_w600_DIA",0.673497885555898,0.569134602253955,0.497615919050444,0.5,0.525718494235191,0.5,0.5
"|spt|top1|missForest|quantiles_nMcc_E.A_HEof_w600_DIA",0.672625271973411,0.718076941040371,0.716234271523242,0.77066812646012,0.701660836521313,0.5,0.714458094423225
"|spt|top1|missForest|quantiles_nMcc_F.C_HEof_w600_DIA",0.746819805884526,0.875961022053329,0.882635497105782,0.893642432426183,0.885594555107322,0.5,0.795315392636089
"|spt|top1|missForest|quantiles_nMcc_C.B_HYtims134_DIA",0.54642796927186,0.536501502723851,0.5,0.5,0.5,0.5,0.5
"|spt|top1|missForest|quantiles_nMcc_D.B_HYtims134_DIA",0.62447818968014,0.625476948016292,0.622304517224804,0.5,0.623328957576744,0.5,0.512571935314129
"|spt|top1|missForest|quantiles_nMcc_D.C_HYtims134_DIA",0.517306662003424,0.504666019721817,0.5,0.5,0.5,0.5,0.5
"|spt|top1|missForest|quantiles_nMcc_B.A_HEqe777_DIA",0.537189693108073,0.522899593838129,0.517376398763308,0.5,0.523438610073106,0.5,0.5
"|spt|top1|missForest|quantiles_nMcc_C.A_HEqe777_DIA",0.785985548955873,0.807969075947319,0.814706219754289,0.803237926130301,0.812059613330423,0.5,0.753452190133604
"|spt|top1|missForest|quantiles_nMcc_C.B_HEqe777_DIA",0.725370549769109,0.746025840754685,0.748967151040217,0.739088676405662,0.750871749944282,0.5,0.697337257942762
"|spt|top1|missForest|quantiles_nMcc_B.A_HEqe408_DIA",0.805581860315384,0.809931465274601,0.829614102670556,0.828062098099588,0.820020607294743,0.828149667115538,0.826591495737597
"|spt|top1|missForest|quantiles.robust_nMcc_B.A_HYEtims735_DIA",0.790085760972028,0.739721580734465,0.791844729065039,0.791512768792895,0.790557108295812,0.791118021699141,0.791718617860549
"|spt|top1|missForest|quantiles.robust_nMcc_C.A_MYtims709_DIA",0.365789989724901,0.5,0.5,0.5,0.364643657417899,0.5,0.37759281914435
"|spt|top1|missForest|quantiles.robust_nMcc_C.B_MYtims709_DIA",0.372523618939371,0.420438559081309,0.5,0.5,0.454515712163775,0.5,0.5
"|spt|top1|missForest|quantiles.robust_nMcc_E.C_MYtims709_DIA",0.423980370854273,0.5,0.5,0.5,0.503635119201729,0.5,0.5
"|spt|top1|missForest|quantiles.robust_nMcc_C.B_HYtims134_DIA",0.533524960877293,0.534309419414167,0.5,0.5,0.5,0.5,0.5
"|spt|top1|missForest|quantiles.robust_nMcc_D.B_HYtims134_DIA",0.605048133341092,0.612606929541459,0.613926397281274,0.5,0.61215084640015,0.5,0.517780760240494
"|spt|top1|missForest|quantiles.robust_nMcc_D.C_HYtims134_DIA",0.518951973119643,0.503458266611534,0.5,0.5,0.5,0.5,0.5
"|spt|top1|missForest|quantiles.robust_nMcc_B.A_HEqe777_DIA",0.560573404843772,0.508858922044664,0.496763680697803,0.5,0.506394748116583,0.5,0.5
"|spt|top1|missForest|quantiles.robust_nMcc_C.A_HEqe777_DIA",0.678930929874666,0.737033699025772,0.737033699025772,0.722567744483265,0.73748101957297,0.5,0.697216402759068
