"logFC","AveExpr","t","P.Value","adj.P.Val","B","protein","count","sca.t","pvalue","adj.pvalue","contrast","organism","label","TlogFC"
"sp|Q15436|SC23A_HUMAN",-0.0440569287555412,26.7403594211783,-0.439130549539611,0.665857241639204,0.831379555142887,-6.94821673174421,"sp|Q15436|SC23A_HUMAN",6,-0.472275124191479,0.641671313365189,0.818775201019522,"conditionB-conditionA","HUMAN","0","0"
"sp|P62861|RS30_HUMAN",-0.0565178767429693,26.9240964899287,-0.50771157125126,0.617896044471715,0.801629937577963,-6.91460549458518,"sp|P62861|RS30_HUMAN",2,-0.472214198604406,0.641714069818149,0.818775201019522,"conditionB-conditionA","HUMAN","0","0"
"sp|P36543|VATE1_HUMAN",0.0935037894970634,24.0541565940074,0.464268925014288,0.64808942403392,0.821664084933688,-6.93644791023258,"sp|P36543|VATE1_HUMAN",1,0.471417349331926,0.642273401353992,0.81915051064512,"conditionB-conditionA","HUMAN","0","0"
"sp|Q5TA45|INT11_HUMAN",-0.0581785821568701,21.7523723099441,-0.516711945535513,0.611724974128067,0.796635094891062,-6.90984291231481,"sp|Q5TA45|INT11_HUMAN",1,-0.468956941803312,0.64400180681058,0.821015922921123,"conditionB-conditionA","HUMAN","0","0"
"sp|P11142|HSP7C_HUMAN",-0.0260059089641018,32.0780829729553,-0.352475670129011,0.728625327982364,0.87068612693908,-6.98385616371052,"sp|P11142|HSP7C_HUMAN",66,-0.468149598786779,0.644569406593207,0.821400535052152,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9UHQ9|NB5R1_HUMAN",0.0679660060994749,23.6503808995708,0.488159699690976,0.631402611932234,0.808811711094272,-6.92467114871554,"sp|Q9UHQ9|NB5R1_HUMAN",1,0.467324118774187,0.645149987663682,0.821801365729119,"conditionB-conditionA","HUMAN","0","0"
"sp|P28288|ABCD3_HUMAN",-0.0849969197092051,21.7829012690785,-0.463896849332902,0.648350860760282,0.821664084933688,-6.93662676508609,"sp|P28288|ABCD3_HUMAN",1,-0.465525269855231,0.64641596836365,0.822568655898762,"conditionB-conditionA","HUMAN","0","0"
"sp|Q8NDC0|MISSL_HUMAN",-0.0577474530149118,23.6203835467052,-0.512804886841446,0.614400194954736,0.798771970629285,-6.91192032479426,"sp|Q8NDC0|MISSL_HUMAN",1,-0.46543167959377,0.646481864772172,0.822568655898762,"conditionB-conditionA","HUMAN","0","0"
"sp|P59046|NAL12_HUMAN",-0.0493004918631499,23.1215788652935,-0.557256069049832,0.584300528245666,0.77862231754974,-6.88738432157406,"sp|P59046|NAL12_HUMAN",1,-0.465333191606726,0.646551212859241,0.822568655898762,"conditionB-conditionA","HUMAN","0","0"
"sp|P10620|MGST1_HUMAN",-0.0476970407475719,26.3506122176552,-0.469723722894246,0.644262067894586,0.819656312902132,-6.93380975780336,"sp|P10620|MGST1_HUMAN",3,-0.464928771807246,0.646836010471345,0.822592192814321,"conditionB-conditionA","HUMAN","0","0"
"sp|O96005|CLPT1_HUMAN",-0.0868855597600593,22.8030788152633,-0.460788120398377,0.650537028248817,0.821885022601471,-6.93811564508947,"sp|O96005|CLPT1_HUMAN",1,-0.46415733811562,0.647379418020067,0.822622401911792,"conditionB-conditionA","HUMAN","0","0"
"sp|P41227|NAA10_HUMAN",-0.102993434582604,25.8719915056787,-0.451276553634962,0.657246140526536,0.828328571230709,-6.94261035013302,"sp|P41227|NAA10_HUMAN",1,-0.464138941769477,0.647392379102482,0.822622401911792,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9H2H8|PPIL3_HUMAN",-0.0518353144284767,23.3313749141671,-0.53643001665964,0.598309982311439,0.786355169523374,-6.89912549101302,"sp|Q9H2H8|PPIL3_HUMAN",1,-0.463221362307253,0.648039002176493,0.823105459590126,"conditionB-conditionA","HUMAN","0","0"
"sp|P30837|AL1B1_HUMAN",-0.0900335964128587,22.4250839503219,-0.456535635847535,0.653532819404156,0.824995046644642,-6.94013647991359,"sp|P30837|AL1B1_HUMAN",1,-0.462430219183445,0.648596753894313,0.823475286798,"conditionB-conditionA","HUMAN","0","0"
"sp|P55795|HNRH2_HUMAN",0.0638942787456038,25.8296224665939,0.473576349288353,0.64156502601553,0.817234789839988,-6.93192836952837,"sp|P55795|HNRH2_HUMAN",2,0.459727852215759,0.650503503687583,0.824832751772855,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9NZL4|HPBP1_HUMAN",0.0570001563726414,25.0900035399991,0.488437572394795,0.631209700397789,0.808811711094272,-6.92453078822486,"sp|Q9NZL4|HPBP1_HUMAN",2,0.459639207496863,0.650566091805039,0.824832751772855,"conditionB-conditionA","HUMAN","0","0"
"sp|Q96QR8|PURB_HUMAN",-0.0545731134243574,24.3143137873357,-0.495523596475247,0.626299520004323,0.805973771354705,-6.92092519998923,"sp|Q96QR8|PURB_HUMAN",2,-0.459600626500205,0.650593332967861,0.824832751772855,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9Y2X0|MED16_HUMAN",-0.0467520063513547,23.2647127362013,-0.566275916650663,0.578284805321659,0.777993933176704,-6.88216519044513,"sp|Q9Y2X0|MED16_HUMAN",1,-0.45940137320581,0.650734029158448,0.824832751772855,"conditionB-conditionA","HUMAN","0","0"
"sp|P57105|SYJ2B_HUMAN",-0.0645466591417225,23.4064738617249,-0.483578160009533,0.634587243589631,0.811693579895805,-6.92697418838065,"sp|P57105|SYJ2B_HUMAN",1,-0.458660626483975,0.651257200373785,0.825038039207717,"conditionB-conditionA","HUMAN","0","0"
"sp|Q15056|IF4H_HUMAN",-0.0685252373631435,25.5970540640526,-0.441657530762845,0.664061699531944,0.831140962458999,-6.94706264465887,"sp|Q15056|IF4H_HUMAN",3,-0.458415788037474,0.651430164333966,0.825038039207717,"conditionB-conditionA","HUMAN","0","0"
"sp|P11117|PPAL_HUMAN",0.0769388228936201,22.472561960812,0.461837186124551,0.649798921833446,0.821861428180462,-6.9376143028613,"sp|P11117|PPAL_HUMAN",1,0.457034365359252,0.652406435487155,0.825711261080941,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9Y2L1|RRP44_HUMAN",0.065680699296724,23.7236251231747,0.478808095793729,0.637910743059723,0.814425888549483,-6.92934952029855,"sp|Q9Y2L1|RRP44_HUMAN",1,0.456907198841385,0.652496338070112,0.825711261080941,"conditionB-conditionA","HUMAN","0","0"
"sp|Q92982|NINJ1_HUMAN",-0.0709144535459458,20.9271339509725,-0.468603979393902,0.645046904811989,0.819992375762034,-6.93435376130418,"sp|Q92982|NINJ1_HUMAN",1,-0.456118392080855,0.653054119807137,0.826078696185195,"conditionB-conditionA","HUMAN","0","0"
"sp|P41743|KPCI_HUMAN",-0.12099783774293,22.9923124824067,-0.436476944378179,0.667744998348063,0.831633199025005,-6.94942167414489,"sp|P41743|KPCI_HUMAN",1,-0.455679528147168,0.653364539873877,0.826133059218341,"conditionB-conditionA","HUMAN","0","0"
"sp|P49770|EI2BB_HUMAN",0.0604683419026983,22.8075238643399,0.487949338984443,0.631548671790024,0.808811711094272,-6.92477735549195,"sp|P49770|EI2BB_HUMAN",1,0.454606282476804,0.654123946299871,0.826748062832294,"conditionB-conditionA","HUMAN","0","0"
"sp|Q8NEJ9|NGDN_HUMAN",0.0629614084554149,23.5709999995713,0.481098249614509,0.636314106295239,0.813228909534958,-6.92821196310736,"sp|Q8NEJ9|NGDN_HUMAN",1,0.454235754572322,0.654386213539967,0.826748062832294,"conditionB-conditionA","HUMAN","0","0"
"sp|O00204|ST2B1_HUMAN",-0.118709907657415,21.3908468996682,-0.434258588637505,0.669324876611342,0.831633199025005,-6.95042349432453,"sp|O00204|ST2B1_HUMAN",1,-0.452953297556539,0.655294316459867,0.827556886158842,"conditionB-conditionA","HUMAN","0","0"
"sp|P08962|CD63_HUMAN",0.0880275466346312,22.4031201593311,0.445727132999843,0.661174453086454,0.829283337876581,-6.94519041992393,"sp|P08962|CD63_HUMAN",1,0.45155857312234,0.656282537225362,0.828466186141865,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9NV56|MRGBP_HUMAN",-0.0694326110681232,23.2052868270412,-0.463009966498458,0.648974213490553,0.821664084933688,-6.93705252072836,"sp|Q9NV56|MRGBP_HUMAN",1,-0.449903879193246,0.657455795380049,0.829608231997129,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9BUN8|DERL1_HUMAN",-0.0550598734423282,25.6624006178049,-0.477536194425581,0.638798269624198,0.815054876030214,-6.92997901040643,"sp|Q9BUN8|DERL1_HUMAN",2,-0.448073051513208,0.658754997880146,0.830908202716118,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9H0W8|SMG9_HUMAN",-0.0541455639878201,20.540564053007,-0.497787265941303,0.624734705796695,0.805428007598493,-6.91976272983028,"sp|Q9H0W8|SMG9_HUMAN",1,-0.447129849995829,0.659424750264468,0.831004048946,"conditionB-conditionA","HUMAN","0","0"
"sp|O43837|IDH3B_HUMAN",-0.0720240823960836,23.9813225343443,-0.45548574120531,0.654273386612004,0.825592520933203,-6.94063258679875,"sp|O43837|IDH3B_HUMAN",1,-0.446862902011115,0.659614359058632,0.831004048946,"conditionB-conditionA","HUMAN","0","0"
"sp|Q96B49|TOM6_HUMAN",-0.0613831257369242,25.2609653415147,-0.46157091398389,0.649986231481019,0.821861428180462,-6.93774165811232,"sp|Q96B49|TOM6_HUMAN",2,-0.44682955398205,0.659638047269534,0.831004048946,"conditionB-conditionA","HUMAN","0","0"
"sp|P61457|PHS_HUMAN",-0.0755792723725399,24.0827398554863,-0.442099070230083,0.663748178919716,0.831097740041753,-6.94686032620514,"sp|P61457|PHS_HUMAN",2,-0.445480542598746,0.660596601836519,0.831872361627805,"conditionB-conditionA","HUMAN","0","0"
"sp|P63208|SKP1_HUMAN",-0.0530201886236661,25.8624438227122,-0.436577213638198,0.667673625844816,0.831633199025005,-6.94937627405335,"sp|P63208|SKP1_HUMAN",3,-0.442811537966426,0.662494853429718,0.833852901753281,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9UQ35|SRRM2_HUMAN",-0.0385283662467586,27.6440309773093,-0.420583868900932,0.679098697966715,0.841113022461581,-6.95648866069098,"sp|Q9UQ35|SRRM2_HUMAN",5,-0.442271602429395,0.662879150667571,0.833852901753281,"conditionB-conditionA","HUMAN","0","0"
"sp|Q96ER9|MITOK_HUMAN",-0.0819840468858324,21.3453732532539,-0.439540335255194,0.665565927351409,0.831354319801881,-6.94803002031734,"sp|Q96ER9|MITOK_HUMAN",1,-0.442131065678051,0.662979192847543,0.833852901753281,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9Y520|PRC2C_HUMAN",-0.053080432368013,20.5464156198653,-0.492226717767553,0.628581835665867,0.807355214291835,-6.92260903904835,"sp|Q9Y520|PRC2C_HUMAN",1,-0.440957700996086,0.663814713433589,0.834530498158056,"conditionB-conditionA","HUMAN","0","0"
"sp|P63313|TYB10_HUMAN",0.0649516377560353,28.4223624353739,0.416350211252291,0.682136672613361,0.842641418180257,-6.95832786824851,"sp|P63313|TYB10_HUMAN",4,0.440408071400751,0.664206243997418,0.834530498158056,"conditionB-conditionA","HUMAN","0","0"
"sp|O00712|NFIB_HUMAN",-0.0606092179317308,21.0893688043523,-0.467247024142472,0.64599858122295,0.820742820285768,-6.93501131170787,"sp|O00712|NFIB_HUMAN",1,-0.440236586793652,0.664328421809861,0.834530498158056,"conditionB-conditionA","HUMAN","0","0"
"sp|Q96HR9|REEP6_HUMAN",-0.0716784978178353,24.5012531163422,-0.438098094980325,0.666591450389514,0.831629476964181,-6.94868639545486,"sp|Q96HR9|REEP6_HUMAN",2,-0.438880832383025,0.665294694562129,0.834892756243582,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9Y696|CLIC4_HUMAN",-0.0843842614163748,22.5980318432929,-0.433954181387677,0.669541795013937,0.831633199025005,-6.950560576255,"sp|Q9Y696|CLIC4_HUMAN",1,-0.438813919749377,0.665342399988479,0.834892756243582,"conditionB-conditionA","HUMAN","0","0"
"sp|P04899|GNAI2_HUMAN",-0.0727443673571031,23.7551156393352,-0.444380030002278,0.662129574267675,0.829407240435056,-6.94581201538995,"sp|P04899|GNAI2_HUMAN",1,-0.438517884354922,0.665553476161706,0.834892756243582,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9Y613|FHOD1_HUMAN",0.0562842051595425,21.8784337300573,0.476329796580259,0.639640607823436,0.815727844901769,-6.9305745736434,"sp|Q9Y613|FHOD1_HUMAN",1,0.438245993817157,0.665747361887962,0.834892756243582,"conditionB-conditionA","HUMAN","0","0"
"sp|Q96HV5|TM41A_HUMAN",-0.069529177630141,22.2407881006857,-0.447714375707975,0.65976655465258,0.829283337876581,-6.94427008568058,"sp|Q96HV5|TM41A_HUMAN",1,-0.437846609292128,0.666032207361757,0.834892756243582,"conditionB-conditionA","HUMAN","0","0"
"sp|P08559|ODPA_HUMAN",-0.0491918242267033,26.1841653028529,-0.435040005016337,0.668768182195765,0.831633199025005,-6.95007117290291,"sp|P08559|ODPA_HUMAN",3,-0.437361947314648,0.666377943151452,0.834892756243582,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9UBB4|ATX10_HUMAN",-0.0469210205889539,24.7732379769475,-0.518766807094466,0.61032023103497,0.795140950513296,-6.90874418847609,"sp|Q9UBB4|ATX10_HUMAN",1,-0.436999076087515,0.666636848807049,0.834892756243582,"conditionB-conditionA","HUMAN","0","0"
"sp|P78560|CRADD_HUMAN",-0.0700113846238715,21.2276328387754,-0.445727253117707,0.661174367947327,0.829283337876581,-6.94519036441576,"sp|P78560|CRADD_HUMAN",1,-0.436779996308076,0.666793181088777,0.834892756243582,"conditionB-conditionA","HUMAN","0","0"
"sp|Q8WXI9|P66B_HUMAN",-0.0694915633769533,22.7869835319224,-0.445530529426251,0.661313811401701,0.829283337876581,-6.94528125361546,"sp|Q8WXI9|P66B_HUMAN",1,-0.43604808985575,0.667315571989928,0.834892756243582,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9UJV9|DDX41_HUMAN",0.142515506286994,22.3608307407764,0.412831060395498,0.684666202907569,0.843275080056411,-6.95984278879908,"sp|Q9UJV9|DDX41_HUMAN",1,0.435964992940876,0.667374892534176,0.834892756243582,"conditionB-conditionA","HUMAN","0","0"
"sp|P20340|RAB6A_HUMAN",-0.0422110230362591,26.1064219580967,-0.445230275386192,0.661526664780162,0.829283337876581,-6.94541989970531,"sp|P20340|RAB6A_HUMAN",3,-0.435633750029149,0.667611379690422,0.834892756243582,"conditionB-conditionA","HUMAN","0","0"
"sp|Q7Z7H8|RM10_HUMAN",-0.0763817971504075,23.729776534654,-0.436375359457861,0.66781731067833,0.831633199025005,-6.94946765953611,"sp|Q7Z7H8|RM10_HUMAN",1,-0.435103608383104,0.667989942128583,0.834892756243582,"conditionB-conditionA","HUMAN","0","0"
"sp|P20020|AT2B1_HUMAN",-0.0852322155018257,25.1549357259788,-0.428824537471102,0.673201633942772,0.835148533031817,-6.952856422523,"sp|P20020|AT2B1_HUMAN",1,-0.434761927732432,0.66823397681642,0.834892756243582,"conditionB-conditionA","HUMAN","0","0"
"sp|P61289|PSME3_HUMAN",-0.0469609886494098,27.1425054103384,-0.434611535686374,0.669073406616838,0.831633199025005,-6.95026443595775,"sp|P61289|PSME3_HUMAN",3,-0.43421630234479,0.668623750716349,0.834892756243582,"conditionB-conditionA","HUMAN","0","0"
"sp|P60228|EIF3E_HUMAN",-0.0313461732277815,26.5437953042858,-0.395005232521998,0.697537784091511,0.850640320406593,-6.96732253194534,"sp|P60228|EIF3E_HUMAN",7,-0.43415018766425,0.668670987033545,0.834892756243582,"conditionB-conditionA","HUMAN","0","0"
"sp|Q8NI36|WDR36_HUMAN",0.056293580108175,23.6715627512697,0.454034053495225,0.655297976853815,0.826547754390132,-6.94131671513325,"sp|Q8NI36|WDR36_HUMAN",2,0.433220674915315,0.669335236058793,0.835311625385973,"conditionB-conditionA","HUMAN","0","0"
"sp|P60983|GMFB_HUMAN",-0.0650233407981062,23.7579336000749,-0.438091907695517,0.666595851396346,0.831629476964181,-6.94868920679081,"sp|P60983|GMFB_HUMAN",2,-0.432500441481841,0.669850120902941,0.835311625385973,"conditionB-conditionA","HUMAN","0","0"
"sp|Q99519|NEUR1_HUMAN",0.0565800826003731,22.63596237594,0.466611414192663,0.646444571626829,0.820742820285768,-6.93531867443284,"sp|Q99519|NEUR1_HUMAN",1,0.432288207317965,0.670001875949068,0.835311625385973,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9UJ83|HACL1_HUMAN",0.0578281563289202,23.4304114205265,0.462927530188068,0.649032168092651,0.821664084933688,-6.93709205458901,"sp|Q9UJ83|HACL1_HUMAN",1,0.432167599063375,0.670088121627206,0.835311625385973,"conditionB-conditionA","HUMAN","0","0"
"sp|Q7Z5J4|RAI1_HUMAN",-0.0565268350640977,20.3853833527505,-0.461864249813827,0.64977988517506,0.821861428180462,-6.93760135456078,"sp|Q7Z5J4|RAI1_HUMAN",1,-0.42892838776244,0.67240619098913,0.837863139961848,"conditionB-conditionA","HUMAN","0","0"
"sp|P12235|ADT1_HUMAN",0.0633731534123214,23.8990091738984,0.444898078496818,0.661762197431457,0.829283337876581,-6.94557318931445,"sp|P12235|ADT1_HUMAN",1,0.427946570231733,0.673109469116803,0.838401270202341,"conditionB-conditionA","HUMAN","0","0"
"sp|O75821|EIF3G_HUMAN",0.0416527921434309,25.947036215643,0.414708355213631,0.683316341762483,0.843141180519211,-6.95903622210178,"sp|O75821|EIF3G_HUMAN",4,0.427077616428924,0.673732158908752,0.838838629129035,"conditionB-conditionA","HUMAN","0","0"
"sp|P40763|STAT3_HUMAN",-0.0613306276315626,24.3252817162825,-0.44613584413241,0.660884787608676,0.829283337876581,-6.94500146408541,"sp|P40763|STAT3_HUMAN",1,-0.425928577316476,0.674555925744579,0.839525888245368,"conditionB-conditionA","HUMAN","0","0"
"sp|O60828|PQBP1_HUMAN",0.0673323121874176,23.6040159096747,0.435254907883293,0.668615116370593,0.831633199025005,-6.94997416979042,"sp|O60828|PQBP1_HUMAN",1,0.425365853720528,0.674959505352836,0.839689855833633,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9H3P7|GCP60_HUMAN",-0.0603477244984774,23.0960849415326,-0.445082509309189,0.661631428686333,0.829283337876581,-6.94548809899888,"sp|Q9H3P7|GCP60_HUMAN",1,-0.423638537092031,0.676198945831719,0.840893133524226,"conditionB-conditionA","HUMAN","0","0"
"sp|Q13144|EI2BE_HUMAN",-0.0584041846841714,24.4482911700913,-0.409952168298258,0.686738384152579,0.843413185984245,-6.9610727112769,"sp|Q13144|EI2BE_HUMAN",3,-0.422581921358092,0.67695758819469,0.841094308135027,"conditionB-conditionA","HUMAN","0","0"
"sp|P63220|RS21_HUMAN",0.0500507228445173,27.4842398084188,0.403822260109104,0.691159107901284,0.847554777414476,-6.96366339628542,"sp|P63220|RS21_HUMAN",4,0.422376092241114,0.67710541299676,0.841094308135027,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9Y2Z0|SGT1_HUMAN",-0.0856150661057846,23.2108757194982,-0.414141593020288,0.683723754172701,0.843141180519211,-6.95928010575697,"sp|Q9Y2Z0|SGT1_HUMAN",1,-0.421748046745942,0.677556552717248,0.841094308135027,"conditionB-conditionA","HUMAN","0","0"
"sp|Q13228|SBP1_HUMAN",0.0395187020546786,26.5242875319891,0.433928215133453,0.669560299765357,0.831633199025005,-6.95057226513036,"sp|Q13228|SBP1_HUMAN",3,0.421452007131563,0.677769247958974,0.841094308135027,"conditionB-conditionA","HUMAN","0","0"
"sp|Q99439|CNN2_HUMAN",-0.0706574930067241,24.2410913547885,-0.425926020417794,0.675273365132359,0.837046318175705,-6.9541418733914,"sp|Q99439|CNN2_HUMAN",1,-0.421213197684253,0.677940845209932,0.841094308135027,"conditionB-conditionA","HUMAN","0","0"
"sp|P08660|AK3_ECOLI",-0.23651927233335,23.3279226983941,-0.393116190786246,0.698907456520535,0.850640320406593,-6.96809617752792,"sp|P08660|AK3_ECOLI",1,-0.421138614752143,0.677994440678607,0.841094308135027,"conditionB-conditionA","ECOLI","1","1"
"sp|Q96BM9|ARL8A_HUMAN",-0.0816566155389076,24.0242197580627,-0.410073074116146,0.686651306435626,0.843413185984245,-6.96102122766548,"sp|Q96BM9|ARL8A_HUMAN",2,-0.420337850944937,0.678569981609519,0.841446224235932,"conditionB-conditionA","HUMAN","0","0"
"sp|O60678|ANM3_HUMAN",-0.111866546107919,22.2129027178738,-0.402202752322009,0.692328974028456,0.848422144684913,-6.96434145123984,"sp|O60678|ANM3_HUMAN",1,-0.419986024456315,0.678822917059224,0.841446224235932,"conditionB-conditionA","HUMAN","0","0"
"sp|Q6N063|OGFD2_HUMAN",-0.0692931670767543,19.5428535553644,-0.422373817196614,0.677815969917272,0.839861023295007,-6.95570557649359,"sp|Q6N063|OGFD2_HUMAN",1,-0.416950664790906,0.681006711616764,0.843721953921586,"conditionB-conditionA","HUMAN","0","0"
"sp|Q15007|FL2D_HUMAN",0.055818187310944,22.2860780028326,0.44616313541942,0.660865447443456,0.829283337876581,-6.94498884071303,"sp|Q15007|FL2D_HUMAN",1,0.416675113938427,0.681205099734683,0.843721953921586,"conditionB-conditionA","HUMAN","0","0"
"sp|P36542|ATPG_HUMAN",0.0424063362773985,27.586166811801,0.401717411633274,0.692679719779162,0.848422144684913,-6.96454413251695,"sp|P36542|ATPG_HUMAN",4,0.41545583095088,0.682083229948023,0.844470980885549,"conditionB-conditionA","HUMAN","0","0"
"sp|P20042|IF2B_HUMAN",0.0488644922071551,26.3756232250009,0.44882011126146,0.658983742052208,0.829283337876581,-6.9437562631402,"sp|P20042|IF2B_HUMAN",2,0.415024437281827,0.682394031432096,0.844517292906148,"conditionB-conditionA","HUMAN","0","0"
"sp|O94906|PRP6_HUMAN",-0.0347073667351445,26.4760247301814,-0.394117523768996,0.698181295026238,0.850640320406593,-6.96768654152916,"sp|O94906|PRP6_HUMAN",5,-0.413588764796532,0.683428791109895,0.845459165293738,"conditionB-conditionA","HUMAN","0","0"
"sp|P14900|MURD_ECOLI",0.0420050306958402,24.2149435153382,0.508370921137579,0.61744296042845,0.801629937577963,-6.91425935523952,"sp|P14900|MURD_ECOLI",1,0.41256872139415,0.684164374898898,0.845883468092488,"conditionB-conditionA","ECOLI","1","1"
"sp|Q92542|NICA_HUMAN",0.104021749522904,22.9588995907122,0.396305335687532,0.696595749844123,0.850640320406593,-6.96678796581676,"sp|Q92542|NICA_HUMAN",1,0.412224188667199,0.684412900512973,0.845883468092488,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9ULI0|ATD2B_HUMAN",-0.0572189906296927,20.5791274933514,-0.435987030635266,0.668093770003328,0.831633199025005,-6.94964335139675,"sp|Q9ULI0|ATD2B_HUMAN",1,-0.411915150624195,0.684635853579862,0.845883468092488,"conditionB-conditionA","HUMAN","0","0"
