"logFC","AveExpr","t","P.Value","adj.P.Val","B","protein","count","sca.t","pvalue","adj.pvalue","contrast","organism","label","TlogFC"
"sp|P05317|RLA0_YEAST",-0.90307718329618,20.0680273073926,-40.2749719439022,8.33554123481179e-19,2.67734462254131e-17,33.3391355415933,"sp|P05317|RLA0_YEAST",10,-43.0641901946532,6.23309417227289e-20,2.28196858222791e-18,"conditionB-conditionA","YEAST","1","-1"
"sp|P02994|EF1A_YEAST",-0.830566591560711,22.8929509037202,-38.1708959172801,2.12511001027282e-18,5.72956016723167e-17,32.3782721031281,"sp|P02994|EF1A_YEAST",57,-42.7431554577992,7.14390106872231e-20,2.58817582468919e-18,"conditionB-conditionA","YEAST","1","-1"
"sp|P0C018|RL18_ECOLI",2.62003096779373,13.3059652136483,43.1317949843925,2.51872054475965e-19,1.00690920168667e-17,34.5635517427964,"sp|P0C018|RL18_ECOLI",1,42.6100836779592,7.56163269574228e-20,2.71127407379295e-18,"conditionB-conditionA","ECOLI","1","2"
"sp|P0AC38|ASPA_ECOLI",1.51701574293441,17.724191730986,46.2467398996623,7.44166620889908e-20,3.98186385762323e-18,35.8053248956904,"sp|P0AC38|ASPA_ECOLI",1,42.4673098652141,8.03857980795535e-20,2.85287556857844e-18,"conditionB-conditionA","ECOLI","1","2"
"sp|P15639|PUR9_ECOLI",1.76638646865315,18.3656069254321,44.8288221426798,1.28295074270974e-19,6.11246942896505e-18,35.2513568475257,"sp|P15639|PUR9_ECOLI",1,42.434528051716,8.15250183539851e-20,2.8640809478299e-18,"conditionB-conditionA","ECOLI","1","2"
"sp|P09938|RIR2_YEAST",-0.862672926046955,18.5005917477455,-39.3874988297472,1.22962733487618e-18,3.50544579565521e-17,32.9403279028977,"sp|P09938|RIR2_YEAST",9,-41.9705187598866,9.96086790934506e-20,3.46438985887021e-18,"conditionB-conditionA","YEAST","1","-1"
"sp|Q04636|POB3_YEAST",-2.12460596896911,11.6942859087695,-43.1019371384843,2.54938447429971e-19,1.00758627291073e-17,34.5511975379858,"sp|Q04636|POB3_YEAST",1,-41.8826914098772,1.03483656433806e-19,3.56352630769085e-18,"conditionB-conditionA","YEAST","1","-1"
"sp|P36683|ACNB_ECOLI",1.73953056926705,18.0060769817381,42.8331979582261,2.84379529249628e-19,1.08689231069253e-17,34.4395970618155,"sp|P36683|ACNB_ECOLI",2,41.5543259587827,1.19438249081917e-19,4.07261010104811e-18,"conditionB-conditionA","ECOLI","1","2"
"sp|P15705|STI1_YEAST",-0.830632129874022,18.8083735016104,-38.4926938527252,1.83577854225428e-18,5.02743131492944e-17,32.5287149750182,"sp|P15705|STI1_YEAST",11,-41.5167464450774,1.2142295237928e-19,4.10008765412753e-18,"conditionB-conditionA","YEAST","1","-1"
"sp|P05694|METE_YEAST",-0.914204187362504,18.9257008735487,-38.9240024709228,1.51160651077654e-18,4.23981245522646e-17,32.7283362935352,"sp|P05694|METE_YEAST",9,-41.2405534865735,1.37119699892761e-19,4.58559919449059e-18,"conditionB-conditionA","YEAST","1","-1"
"sp|P26321|RL5_YEAST",-0.869074036756668,20.1198246801354,-37.4154225263299,3.01081002661232e-18,7.69970387688062e-17,32.0198981749735,"sp|P26321|RL5_YEAST",18,-40.6838492212543,1.75624247236927e-19,5.8173441132384e-18,"conditionB-conditionA","YEAST","1","-1"
"sp|P0A6F5|CH60_ECOLI",1.753740557774,18.4968676866437,41.6188245202514,4.69985015127305e-19,1.7027165443883e-17,33.9260039062306,"sp|P0A6F5|CH60_ECOLI",2,40.5178594525232,1.8919579304054e-19,6.2077638508962e-18,"conditionB-conditionA","ECOLI","1","2"
"sp|P80210|PURA_YEAST",-0.894612075786391,18.3713825968694,-37.8678279206972,2.44187665625932e-18,6.48308932096939e-17,32.2353882247667,"sp|P80210|PURA_YEAST",11,-40.4600674415761,1.94176681941407e-19,6.31164953076835e-18,"conditionB-conditionA","YEAST","1","-1"
"sp|P46672|ARC1_YEAST",-0.821104260998577,18.3175110326328,-39.8382875713908,1.00821168175171e-18,3.10931943773477e-17,33.1440497185928,"sp|P46672|ARC1_YEAST",5,-40.4280895652168,1.96991952846635e-19,6.34387048148699e-18,"conditionB-conditionA","YEAST","1","-1"
"sp|P35691|TCTP_YEAST",-0.901819699734769,19.1593110843549,-37.6754292792292,2.66855746031137e-18,6.9263006320619e-17,32.1440694065706,"sp|P35691|TCTP_YEAST",12,-40.3345774290836,2.05474126596428e-19,6.55632121378327e-18,"conditionB-conditionA","YEAST","1","-1"
"sp|P05756|RS13_YEAST",-0.780628308616254,19.7986795168187,-36.4259605318867,4.80200816675064e-18,1.14858182407958e-16,31.5391412475195,"sp|P05756|RS13_YEAST",19,-40.1395140056314,2.24430833634113e-19,7.0960949034495e-18,"conditionB-conditionA","YEAST","1","-1"
"sp|Q03048|COFI_YEAST",-0.827396982937248,19.3291333223151,-36.4812923748502,4.67675302564622e-18,1.12956576549983e-16,31.5663764127181,"sp|Q03048|COFI_YEAST",11,-39.1352168675154,3.55904241177831e-19,1.1151666223572e-17,"conditionB-conditionA","YEAST","1","-1"
"sp|P37012|PGM2_YEAST",-0.850809225831327,19.7607394316261,-35.8014901723246,6.48872499885916e-18,1.46544061987222e-16,31.2288065119377,"sp|P37012|PGM2_YEAST",21,-38.9449800388499,3.88893415483929e-19,1.20329418232019e-17,"conditionB-conditionA","YEAST","1","-1"
"sp|P38219|OLA1_YEAST",-0.891316667079927,18.3558612511536,-37.6905447484633,2.64996884596131e-18,6.9263006320619e-17,32.1512610231645,"sp|P38219|OLA1_YEAST",6,-38.9336919623892,3.90949518695172e-19,1.20329418232019e-17,"conditionB-conditionA","YEAST","1","-1"
"sp|P48589|RS12_YEAST",-0.883466170228846,19.7097229360594,-36.2770819964647,5.15693919468142e-18,1.19572230127347e-16,31.4656506754878,"sp|P48589|RS12_YEAST",13,-38.873991568362,4.02015991621396e-19,1.22650142005194e-17,"conditionB-conditionA","YEAST","1","-1"
"sp|P60624|RL24_ECOLI",2.18425514711143,16.0797259271275,39.5604255824273,1.13915907939503e-18,3.30166273177994e-17,33.0187611057465,"sp|P60624|RL24_ECOLI",1,38.8182031802138,4.12655905579178e-19,1.24801499096033e-17,"conditionB-conditionA","ECOLI","1","2"
"sp|P22217|TRX1_YEAST",-0.873977669596918,19.5284788940417,-36.4855055710069,4.66735800333568e-18,1.12956576549983e-16,31.5684484819442,"sp|P22217|TRX1_YEAST",10,-38.7835841530536,4.19407275809152e-19,1.25749871143468e-17,"conditionB-conditionA","YEAST","1","-1"
"sp|P26786|RS7A_YEAST",-0.872135664415151,18.6610078396776,-36.6913077740932,4.23185934481168e-18,1.05131477151822e-16,31.6693663766219,"sp|P26786|RS7A_YEAST",8,-38.6056280091575,4.5599737583747e-19,1.35552040441258e-17,"conditionB-conditionA","YEAST","1","-1"
"sp|P49723|RIR4_YEAST",-0.883760583595524,18.8307963576219,-36.7414997524169,4.13229870331704e-18,1.03396653885875e-16,31.6938909190192,"sp|P49723|RIR4_YEAST",7,-38.3353878135998,5.18132408602765e-19,1.52717331959357e-17,"conditionB-conditionA","YEAST","1","-1"
"sp|P0CS90|HSP77_YEAST",-0.909292933194195,20.8115261694312,-49.7587157409581,2.06651636597634e-20,1.72524784125627e-18,37.1032407262552,"sp|P0CS90|HSP77_YEAST",1,-38.2553315014011,5.38206698834645e-19,1.57301083911504e-17,"conditionB-conditionA","YEAST","1","-1"
"sp|P05030|PMA1_YEAST",-0.864360196046579,21.3189897349763,-51.7219354726089,1.0491562362937e-20,1.14030168432172e-18,37.7867037046103,"sp|P05030|PMA1_YEAST",1,-38.1777178138435,5.58452170850479e-19,1.61858054184831e-17,"conditionB-conditionA","YEAST","1","-1"
"sp|P39676|FHP_YEAST",-1.00260762272195,18.3029777779698,-36.3579562480503,4.960820715509e-18,1.16255179374857e-16,31.5056105751243,"sp|P39676|FHP_YEAST",9,-38.1275561769229,5.71962487026666e-19,1.64403762799896e-17,"conditionB-conditionA","YEAST","1","-1"
"sp|P04147|PABP_YEAST",-0.829929923389717,19.3847471643758,-35.1224375837376,9.05458673546509e-18,1.95601569353712e-16,30.885024453704,"sp|P04147|PABP_YEAST",17,-38.0515554413462,5.93092261712971e-19,1.69079908708009e-17,"conditionB-conditionA","YEAST","1","-1"
"sp|P0A6M8|EFG_ECOLI",1.45111095027501,18.6403931193804,39.6200489690368,1.1096193296703e-18,3.27055595643499e-17,33.0457219508917,"sp|P0A6M8|EFG_ECOLI",2,38.0115046836597,6.04556668479733e-19,1.70946999428659e-17,"conditionB-conditionA","ECOLI","1","2"
"sp|P0CX52|RS16B_YEAST",-0.908415417356203,20.1787415117443,-48.9278985219318,2.77519238567681e-20,2.01085814945499e-18,36.8052309832165,"sp|P0CX52|RS16B_YEAST",1,-37.8740246984811,6.45719375720154e-19,1.81113870060863e-17,"conditionB-conditionA","YEAST","1","-1"
"sp|P07284|SYSC_YEAST",-0.798448751677398,19.2419552240499,-35.3549809396185,8.07250213164135e-18,1.76579637822947e-16,31.0035091754446,"sp|P07284|SYSC_YEAST",10,-37.7778327212636,6.76269412964158e-19,1.88165201463147e-17,"conditionB-conditionA","YEAST","1","-1"
"sp|P0AAC0|USPE_ECOLI",1.48903974517621,12.9742445698088,40.2597378532625,8.39075801774017e-19,2.67734462254131e-17,33.3323667741101,"sp|P0AAC0|USPE_ECOLI",1,37.7509911096399,6.85063258732635e-19,1.89099207450167e-17,"conditionB-conditionA","ECOLI","1","2"
"sp|P0C2H7|RL27B_YEAST",-0.862443699313552,19.5100570365958,-50.6381365452154,1.52044717043521e-20,1.39160927862465e-18,37.4129224460714,"sp|P0C2H7|RL27B_YEAST",1,-37.7145225948316,6.97204596004839e-19,1.90935242905892e-17,"conditionB-conditionA","YEAST","1","-1"
"sp|P06738|PHSG_YEAST",-0.838934397296239,18.2697124560467,-36.3497089108211,4.980454780579e-18,1.16255179374857e-16,31.5015397306032,"sp|P06738|PHSG_YEAST",6,-37.5697280570858,7.47693920186584e-19,2.03162457375698e-17,"conditionB-conditionA","YEAST","1","-1"
"sp|P0AC41|SDHA_ECOLI",1.53651396384822,13.8385267658356,39.7733705650163,1.03731168745742e-18,3.13719134693645e-17,33.1148595886816,"sp|P0AC41|SDHA_ECOLI",1,37.5422268875449,7.57711327785516e-19,2.04288371940932e-17,"conditionB-conditionA","ECOLI","1","2"
"sp|P0AA25|THIO_ECOLI",2.13170259678164,16.204384542182,37.6578267914613,2.69037823812177e-18,6.93121149050927e-17,32.135690786525,"sp|P0AA25|THIO_ECOLI",2,37.4356101652992,7.97903861294114e-19,2.13469971506225e-17,"conditionB-conditionA","ECOLI","1","2"
"sp|P38720|6PGD1_YEAST",-0.840390335616839,20.1391461028905,-50.7278693312987,1.47401488822179e-20,1.38557399492848e-18,37.4441955338073,"sp|P38720|6PGD1_YEAST",1,-37.2876006297112,8.57463541653102e-19,2.27601046573664e-17,"conditionB-conditionA","YEAST","1","-1"
"sp|P53184|PNC1_YEAST",-0.908672498233919,18.0240756021251,-36.1293849132216,5.53653494806679e-18,1.26684661509055e-16,31.3924384339142,"sp|P53184|PNC1_YEAST",6,-37.2724700968588,8.6381075755387e-19,2.27601046573664e-17,"conditionB-conditionA","YEAST","1","-1"
"sp|P0A7L0|RL1_ECOLI",1.90207882594073,16.5460330278387,37.7288620298044,2.60345725465192e-18,6.85971540278741e-17,32.1694783089128,"sp|P0A7L0|RL1_ECOLI",2,37.2495780201751,8.73508199843568e-19,2.28425678124506e-17,"conditionB-conditionA","ECOLI","1","2"
"sp|P25553|ALDA_ECOLI",1.54833876945634,19.1082114735845,36.3685937454447,4.93561712659565e-18,1.16255179374857e-16,31.5108597985033,"sp|P25553|ALDA_ECOLI",5,37.0944820002031,9.42305956622379e-19,2.4457762068154e-17,"conditionB-conditionA","ECOLI","1","2"
"sp|Q12690|RL13A_YEAST",-0.904396618479314,19.3976526666594,-47.1219015483966,5.36057470342821e-20,3.27089102079357e-18,36.1383407169228,"sp|Q12690|RL13A_YEAST",1,-36.9850771109946,9.94255626136655e-19,2.56149708718762e-17,"conditionB-conditionA","YEAST","1","-1"
"sp|P41277|GPP1_YEAST",-0.795374064840253,19.9336714277184,-33.6045623594582,1.95178373068098e-17,3.75044409685551e-16,30.0915273550737,"sp|P41277|GPP1_YEAST",22,-36.6090368593541,1.19707155067532e-18,3.06133445091821e-17,"conditionB-conditionA","YEAST","1","-1"
"sp|P07170|KAD2_YEAST",-0.90888230794301,19.4659579171142,-34.1482009955034,1.47676212657638e-17,2.98615039315851e-16,30.3798221694757,"sp|P07170|KAD2_YEAST",19,-36.591656947559,1.20744066780255e-18,3.06531287782283e-17,"conditionB-conditionA","YEAST","1","-1"
"sp|P28241|IDH2_YEAST",-0.869208448600592,19.0722965347285,-34.4969135108581,1.23765847955673e-17,2.53423120027853e-16,30.5623116429837,"sp|P28241|IDH2_YEAST",10,-36.5246262215031,1.24832710604422e-18,3.14614614117521e-17,"conditionB-conditionA","YEAST","1","-1"
"sp|P10659|METK1_YEAST",-0.703144765194654,19.0674800499998,-35.0530987189326,9.37126095276702e-18,2.01192874035332e-16,30.8495407815077,"sp|P10659|METK1_YEAST",6,-36.3691302183439,1.34889499190951e-18,3.37514876392897e-17,"conditionB-conditionA","YEAST","1","-1"
"sp|P05748|RL15A_YEAST",-0.832012044074489,19.4559284704652,-34.3745026033792,1.3165657321365e-17,2.67778691015832e-16,30.4984648523413,"sp|P05748|RL15A_YEAST",9,-36.3400453472205,1.36863530063918e-18,3.40008112544505e-17,"conditionB-conditionA","YEAST","1","-1"
"sp|P23248|RS3A2_YEAST",-0.784794823581578,20.2928679151976,-33.4397559118142,2.12581819212543e-17,3.99653820119581e-16,30.0031979970225,"sp|P23248|RS3A2_YEAST",18,-36.3115467475168,1.38827313786811e-18,3.42440707340799e-17,"conditionB-conditionA","YEAST","1","-1"
"sp|P31373|CYS3_YEAST",-0.945769366791755,18.6858494357821,-34.7372476195639,1.09690690094021e-17,2.28445640806589e-16,30.686999086201,"sp|P31373|CYS3_YEAST",8,-36.2880092576151,1.40471619508322e-18,3.44056544119679e-17,"conditionB-conditionA","YEAST","1","-1"
"sp|P0ACI6|ASNC_ECOLI",1.40759914267863,13.8972228474985,38.6728313491023,1.69225643086201e-18,4.67116497344292e-17,32.6123663721549,"sp|P0ACI6|ASNC_ECOLI",1,36.1703088176304,1.49007563218529e-18,3.6241140200982e-17,"conditionB-conditionA","ECOLI","1","2"
"sp|P40185|MMF1_YEAST",-0.917183277399158,18.9180739157167,-34.776049676083,1.07581561472475e-17,2.25402813735704e-16,30.7070478568206,"sp|P40185|MMF1_YEAST",7,-36.1535631266285,1.50265722134312e-18,3.62933459432734e-17,"conditionB-conditionA","YEAST","1","-1"
"sp|P06169|PDC1_YEAST",-0.799646205236417,24.0489648651114,-49.7219917442908,2.09341067497165e-20,1.72524784125627e-18,37.0901810405714,"sp|P06169|PDC1_YEAST",1,-36.0210951843749,1.60621769641104e-18,3.85270699870178e-17,"conditionB-conditionA","YEAST","1","-1"
"sp|O95639|CPSF4_HUMAN",-2.46850300919366,12.7341992225286,-36.1951166794339,5.3640774291089e-18,1.23551399327422e-16,31.4250587829748,"sp|O95639|CPSF4_HUMAN",1,-35.999155325136,1.62408331642247e-18,3.86887792775162e-17,"conditionB-conditionA","HUMAN","0","0"
"sp|P25526|GABD_ECOLI",1.89245638521336,13.2386121351613,36.8869708274473,3.8574687169463e-18,9.72193927357916e-17,31.7647771261453,"sp|P25526|GABD_ECOLI",1,35.9754231310793,1.64364437802386e-18,3.8888402358959e-17,"conditionB-conditionA","ECOLI","1","2"
"sp|P05744|RL33A_YEAST",-0.978322101680821,19.052729613587,-34.6311851553386,1.15681689537349e-17,2.39488640601727e-16,30.6320811497756,"sp|P05744|RL33A_YEAST",7,-35.920809715444,1.6896080076691e-18,3.97057881802239e-17,"conditionB-conditionA","YEAST","1","-1"
"sp|P26783|RS5_YEAST",-0.91020263764468,19.9067700409993,-33.8702902359622,1.70212861961173e-17,3.3694714659779e-16,30.2330289419234,"sp|P26783|RS5_YEAST",12,-35.8981916435717,1.70903857138274e-18,3.9892860075632e-17,"conditionB-conditionA","YEAST","1","-1"
"sp|O74302|YD13A_YEAST",-0.877982985601005,18.8924220934748,-45.6189319928949,9.4516857485338e-20,4.76419754107255e-18,35.5622918289094,"sp|O74302|YD13A_YEAST",1,-35.8460773744879,1.75471020157572e-18,4.06858805405357e-17,"conditionB-conditionA","YEAST","1","-1"
"sp|P23542|AATC_YEAST",-0.844858120542607,18.070083586752,-35.2356994855735,8.56137904868857e-18,1.86102977070868e-16,30.9428325893826,"sp|P23542|AATC_YEAST",5,-35.8189839846786,1.77896055512259e-18,4.09749987464661e-17,"conditionB-conditionA","YEAST","1","-1"
"sp|P05740|RL17A_YEAST",-0.877859282343906,19.8280839794346,-33.8584146733505,1.71253350019714e-17,3.3694714659779e-16,30.2267291262266,"sp|P05740|RL17A_YEAST",10,-35.7749099405018,1.81916710273636e-18,4.16254156797175e-17,"conditionB-conditionA","YEAST","1","-1"
"sp|P25443|RS2_YEAST",-0.895636476358302,19.4472805942101,-33.7747767908295,1.78774261243725e-17,3.47361385813226e-16,30.1822970621223,"sp|P25443|RS2_YEAST",11,-35.7421568931102,1.8496656193845e-18,4.20466472171196e-17,"conditionB-conditionA","YEAST","1","-1"
"sp|P53221|RL26B_YEAST",-0.766842642530129,19.6007073535312,-33.5938051076108,1.9626711071532e-17,3.7506429179554e-16,30.08577527545,"sp|P53221|RL26B_YEAST",9,-35.6724275125251,1.91640371549392e-18,4.32808579382328e-17,"conditionB-conditionA","YEAST","1","-1"
"sp|P39954|SAHH_YEAST",-0.903228081184942,19.0535030178781,-33.8099839249074,1.75566706188944e-17,3.43045507935477e-16,30.2010141562387,"sp|P39954|SAHH_YEAST",10,-35.6515401974891,1.93688520954931e-18,4.34612048955646e-17,"conditionB-conditionA","YEAST","1","-1"
"sp|P19414|ACON_YEAST",-0.844896165911695,20.471984672857,-46.1936293577398,7.5927788329407e-20,4.00116436075269e-18,35.7849006928498,"sp|P19414|ACON_YEAST",1,-35.5281372209436,2.06269195792732e-18,4.59874527543027e-17,"conditionB-conditionA","YEAST","1","-1"
"sp|P16120|THRC_YEAST",-0.69141237585443,18.6645236927388,-34.914907702992,1.0037786140233e-17,2.128745133886e-16,30.7786093560144,"sp|P16120|THRC_YEAST",5,-35.4124071987742,2.18851508973381e-18,4.84818820515553e-17,"conditionB-conditionA","YEAST","1","-1"
"sp|P0ABT2|DPS_ECOLI",1.86198639910872,18.6379350817869,34.8945758214566,1.01399997384385e-17,2.1373890357751e-16,30.7681492458801,"sp|P0ABT2|DPS_ECOLI",3,35.0965449290167,2.57485122811893e-18,5.6679320072137e-17,"conditionB-conditionA","ECOLI","1","2"
"sp|P05749|RL22A_YEAST",-1.02327271620707,18.7328836069645,-40.5994787130557,7.24612019770984e-19,2.42326981227258e-17,33.482692297149,"sp|P05749|RL22A_YEAST",1,-35.0219627403777,2.67616654851289e-18,5.85390393442003e-17,"conditionB-conditionA","YEAST","1","-1"
"sp|P38011|GBLP_YEAST",-0.900078517038242,19.1985249130384,-32.7709031620415,3.01935440803097e-17,5.46943470371443e-16,29.640156636182,"sp|P38011|GBLP_YEAST",14,-34.8056713785295,2.99445369683356e-18,6.50919372349194e-17,"conditionB-conditionA","YEAST","1","-1"
"sp|P0CX46|RL2B_YEAST",-0.855685029658684,19.1953126747733,-43.9851554998973,1.78841967116344e-19,8.0780826185798e-18,34.9129041592419,"sp|P0CX46|RL2B_YEAST",1,-34.7133245969846,3.14227914051338e-18,6.7881036339786e-17,"conditionB-conditionA","YEAST","1","-1"
"sp|P38013|AHP1_YEAST",-0.796755206450133,20.7925709481151,-32.5665670581508,3.36566399313371e-17,6.03390689078301e-16,29.5277572940979,"sp|P38013|AHP1_YEAST",10,-34.5587043316722,3.40726098494775e-18,7.3150948800298e-17,"conditionB-conditionA","YEAST","1","-1"
"sp|P0A862|TPX_ECOLI",1.63722186854748,17.906062223039,35.5976223842677,7.16674226931426e-18,1.60812449114032e-16,31.1262969351139,"sp|P0A862|TPX_ECOLI",1,34.3484645274451,3.80592127256722e-18,8.12085532882748e-17,"conditionB-conditionA","ECOLI","1","2"
"sp|P16550|APA1_YEAST",-0.818218868100345,17.3985476971654,-32.5323541721309,3.42763379048115e-17,6.08230118535379e-16,29.5088684769599,"sp|P16550|APA1_YEAST",8,-34.1189718366249,4.29775723039713e-18,9.11439002885439e-17,"conditionB-conditionA","YEAST","1","-1"
"sp|P20606|SAR1_YEAST",-0.929195418867394,18.0938980300476,-32.9855905394907,2.69571906089365e-17,4.96069359459689e-16,29.7574925620528,"sp|P20606|SAR1_YEAST",6,-33.9609208168164,4.6751278332519e-18,9.8546027903334e-17,"conditionB-conditionA","YEAST","1","-1"
"sp|Q05911|PUR8_YEAST",-0.90173188727038,18.6278829231143,-31.9506626622133,4.68773473362126e-17,7.8009289012128e-16,29.1846279954967,"sp|Q05911|PUR8_YEAST",15,-33.9094257610179,4.80549498845587e-18,1.00683804637648e-16,"conditionB-conditionA","YEAST","1","-1"
"sp|Q9Y6D9|MD1L1_HUMAN",-0.95050438397114,16.8293054051278,-39.8698371078678,9.94381647210175e-19,3.10931943773477e-17,33.1582182962833,"sp|Q9Y6D9|MD1L1_HUMAN",1,-33.8261081907035,5.02460051453031e-18,1.04644075386446e-16,"conditionB-conditionA","HUMAN","0","0"
"sp|P26637|SYLC_YEAST",-0.752263715061037,18.4728714944106,-31.918701981483,4.76983138400429e-17,7.89974931122234e-16,29.166641485486,"sp|P26637|SYLC_YEAST",9,-33.8095308163759,5.06943686277322e-18,1.04949413147174e-16,"conditionB-conditionA","YEAST","1","-1"
"sp|P38707|SYNC_YEAST",-0.84889345087754,18.2251330591958,-32.4362242208188,3.60828865669797e-17,6.33819593333108e-16,29.4556883784636,"sp|P38707|SYNC_YEAST",7,-33.7304165110514,5.28929644876432e-18,1.08853094963327e-16,"conditionB-conditionA","YEAST","1","-1"
"sp|P32471|EF1B_YEAST",-0.815543723899616,20.080378959648,-31.9917512996709,4.58437701327249e-17,7.66560733277005e-16,29.2077249519747,"sp|P32471|EF1B_YEAST",9,-33.7034591624812,5.36648728354508e-18,1.09792016306881e-16,"conditionB-conditionA","YEAST","1","-1"
"sp|P31787|ACBP_YEAST",-0.871464555671221,17.6566258451653,-38.1727575553255,2.12330413032462e-18,5.72956016723167e-17,32.3791461794339,"sp|P31787|ACBP_YEAST",2,-33.6333312898005,5.57290643669904e-18,1.13348354309001e-16,"conditionB-conditionA","YEAST","1","-1"
"sp|P61889|MDH_ECOLI",1.77813715113144,18.5159878572718,33.117011072874,2.51585661333487e-17,4.70438134471972e-16,29.8289405992891,"sp|P61889|MDH_ECOLI",4,33.6205088080836,5.61154505514529e-18,1.1347066105695e-16,"conditionB-conditionA","ECOLI","1","2"
"sp|P06105|SC160_YEAST",-0.80441162306624,18.3764677712935,-32.9613201907498,2.73039533672768e-17,4.97201225087487e-16,29.7442663849712,"sp|P06105|SC160_YEAST",5,-33.5126352458821,5.94799948711138e-18,1.19578856740887e-16,"conditionB-conditionA","YEAST","1","-1"
