"logFC","AveExpr","t","pvalue","adj.pvalue","B","contrast","protein","organism","label","TlogFC"
"sp|Q5VTU8|AT5EL_HUMAN",-0.0533320184343467,16.5461192019877,-1.05306837764696,0.306528069946051,0.416604432169124,-8.04369874431692,"conditionB-conditionA","sp|Q5VTU8|AT5EL_HUMAN","HUMAN","0","0"
"sp|Q8WU79|SMAP2_HUMAN",0.0616417040476964,14.9908963100151,1.05280859517007,0.306643860366002,0.416604432169124,-8.04397059921176,"conditionB-conditionA","sp|Q8WU79|SMAP2_HUMAN","HUMAN","0","0"
"sp|Q9Y512|SAM50_HUMAN",0.0705632346530329,14.4256349663914,1.05167954357526,0.307147467858226,0.417055631018953,-8.04515143216172,"conditionB-conditionA","sp|Q9Y512|SAM50_HUMAN","HUMAN","0","0"
"sp|Q9UBV8|PEF1_HUMAN",-0.0540811266963104,15.2974839349103,-1.05147575026268,0.307238432169359,0.417055631018953,-8.0453644529439,"conditionB-conditionA","sp|Q9UBV8|PEF1_HUMAN","HUMAN","0","0"
"sp|Q9P2J5|SYLC_HUMAN",0.0213192657504173,19.324744021206,1.05125787139367,0.307335705089585,0.417055631018953,-8.04559215678464,"conditionB-conditionA","sp|Q9P2J5|SYLC_HUMAN","HUMAN","0","0"
"sp|P49748|ACADV_HUMAN",-0.0373662174662996,16.8256069590576,-1.05037531811146,0.307729951310231,0.41742775766653,-8.04651408191434,"conditionB-conditionA","sp|P49748|ACADV_HUMAN","HUMAN","0","0"
"sp|P20674|COX5A_HUMAN",0.0234104698047801,18.4788466379511,1.0495802890814,0.308085410806761,0.41774700147599,-8.04734399337796,"conditionB-conditionA","sp|P20674|COX5A_HUMAN","HUMAN","0","0"
"sp|Q9H299|SH3L3_HUMAN",0.048296366225081,17.0584202130973,1.04855213646473,0.308545538078397,0.418207864940244,-8.04841643464362,"conditionB-conditionA","sp|Q9H299|SH3L3_HUMAN","HUMAN","0","0"
"sp|Q9NVH1|DJC11_HUMAN",-0.110856498879519,15.0294029940719,-1.04818116801477,0.308711678106549,0.41827004926162,-8.04880315518452,"conditionB-conditionA","sp|Q9NVH1|DJC11_HUMAN","HUMAN","0","0"
"sp|Q96EY1|DNJA3_HUMAN",0.0887679471596154,14.2051047053467,1.04678555563801,0.309337285697172,0.418929209198358,-8.05025694607467,"conditionB-conditionA","sp|Q96EY1|DNJA3_HUMAN","HUMAN","0","0"
"sp|Q9BQG0|MBB1A_HUMAN",0.0291922078565463,16.8433525815388,1.04655865193553,0.309439085230184,0.418929209198358,-8.05049314702985,"conditionB-conditionA","sp|Q9BQG0|MBB1A_HUMAN","HUMAN","0","0"
"sp|P46976|GLYG_HUMAN",0.0453129817178208,14.4735211709292,1.04558096375163,0.309877996658778,0.419360183805148,-8.05151037826736,"conditionB-conditionA","sp|P46976|GLYG_HUMAN","HUMAN","0","0"
"sp|Q96GX2|A7L3B_HUMAN",0.0357457595295827,14.2847922838555,1.04501813811542,0.310130867321267,0.419539150736433,-8.05209558682295,"conditionB-conditionA","sp|Q96GX2|A7L3B_HUMAN","HUMAN","0","0"
"sp|Q13627|DYR1A_HUMAN",-0.100809699644167,9.42130093444722,-1.04347049954605,0.310826965641693,0.420317335342849,-8.05370333804667,"conditionB-conditionA","sp|Q13627|DYR1A_HUMAN","HUMAN","0","0"
"sp|Q6P2Q9|PRP8_HUMAN",0.0142917514442011,20.4023367949083,1.04062283858126,0.312110715065215,0.421889260395187,-8.05665610389785,"conditionB-conditionA","sp|Q6P2Q9|PRP8_HUMAN","HUMAN","0","0"
"sp|Q9NR56|MBNL1_HUMAN",0.0320395410196639,17.40830720245,1.03984690127137,0.312461171580339,0.422198894621764,-8.05745944357014,"conditionB-conditionA","sp|Q9NR56|MBNL1_HUMAN","HUMAN","0","0"
"sp|P23588|IF4B_HUMAN",0.0371867210224188,18.546357275039,1.03951145629397,0.312612764416589,0.422239687239183,-8.05780657077207,"conditionB-conditionA","sp|P23588|IF4B_HUMAN","HUMAN","0","0"
"sp|P18858|DNLI1_HUMAN",-0.0446045016417003,15.7938224241962,-1.03867619833979,0.312990459299009,0.422582909643739,-8.05867048701685,"conditionB-conditionA","sp|P18858|DNLI1_HUMAN","HUMAN","0","0"
"sp|P22570|ADRO_HUMAN",-0.0446744137256303,15.912003856614,-1.03841225692504,0.313109878709579,0.422582909643739,-8.05894335671339,"conditionB-conditionA","sp|P22570|ADRO_HUMAN","HUMAN","0","0"
"sp|P45973|CBX5_HUMAN",0.032315772683873,17.9529548447822,1.03782204282087,0.313377037058164,0.422779416170789,-8.05955331384426,"conditionB-conditionA","sp|P45973|CBX5_HUMAN","HUMAN","0","0"
"sp|Q5VVQ6|OTU1_HUMAN",0.0400111171041306,15.8867615531374,1.0335557718902,0.315312998721411,0.425226292963578,-8.06395316487282,"conditionB-conditionA","sp|Q5VVQ6|OTU1_HUMAN","HUMAN","0","0"
"sp|P28074|PSB5_HUMAN",0.0232237020939579,18.678395771801,1.0324401289443,0.315820664368574,0.425673015267929,-8.06510109196813,"conditionB-conditionA","sp|P28074|PSB5_HUMAN","HUMAN","0","0"
"sp|Q13363|CTBP1_HUMAN",-0.0518115708474092,16.1275436602384,-1.0322899830283,0.315889031744257,0.425673015267929,-8.06525549890971,"conditionB-conditionA","sp|Q13363|CTBP1_HUMAN","HUMAN","0","0"
"sp|P05386|RLA1_HUMAN",-0.0212801204820963,19.9112287154771,-1.03059375459881,0.316662125248985,0.426549524250957,-8.06699848271615,"conditionB-conditionA","sp|P05386|RLA1_HUMAN","HUMAN","0","0"
"sp|O95071|UBR5_HUMAN",0.126618392314496,14.4718231468876,1.02879460460944,0.317483600860045,0.427490500887044,-8.06884444830016,"conditionB-conditionA","sp|O95071|UBR5_HUMAN","HUMAN","0","0"
"sp|Q9NWB6|ARGL1_HUMAN",0.111531817509309,15.8597652064845,1.0277172376721,0.317976243099027,0.427988147638706,-8.06994848025649,"conditionB-conditionA","sp|Q9NWB6|ARGL1_HUMAN","HUMAN","0","0"
"sp|P61024|CKS1_HUMAN",0.135453188534827,15.2252817722273,1.02633683231482,0.318608249454839,0.42865288653156,-8.07136155132892,"conditionB-conditionA","sp|P61024|CKS1_HUMAN","HUMAN","0","0"
"sp|O43464|HTRA2_HUMAN",-0.0542471960644111,14.1168721945798,-1.02602103333621,0.318752960792847,0.42865288653156,-8.07168458649665,"conditionB-conditionA","sp|O43464|HTRA2_HUMAN","HUMAN","0","0"
"sp|Q9P016|THYN1_HUMAN",0.130002444548714,15.0936083763398,1.02583145476568,0.318839855508093,0.42865288653156,-8.07187846668398,"conditionB-conditionA","sp|Q9P016|THYN1_HUMAN","HUMAN","0","0"
"sp|Q8WXX5|DNJC9_HUMAN",0.0196065388321536,17.8055125319529,1.0239954646541,0.319682266940669,0.429619368013774,-8.07375447112139,"conditionB-conditionA","sp|Q8WXX5|DNJC9_HUMAN","HUMAN","0","0"
"sp|Q6RFH5|WDR74_HUMAN",-0.0512984349822574,16.3555392590551,-1.02316083735937,0.320065743575032,0.429968580978742,-8.07460630232662,"conditionB-conditionA","sp|Q6RFH5|WDR74_HUMAN","HUMAN","0","0"
"sp|Q9NS91|RAD18_HUMAN",-0.0912035746595787,15.4942395781955,-1.02256462674164,0.320339877728562,0.430170692949783,-8.07521442482451,"conditionB-conditionA","sp|Q9NS91|RAD18_HUMAN","HUMAN","0","0"
"sp|P08195|4F2_HUMAN",0.031175107915363,17.5497445893591,1.02196124124466,0.320617480644174,0.430226369146,-8.07582954507287,"conditionB-conditionA","sp|P08195|4F2_HUMAN","HUMAN","0","0"
"sp|P04406|G3P_HUMAN",0.0151031658742333,23.3573666894926,1.02193678179218,0.320628737442907,0.430226369146,-8.07585447341695,"conditionB-conditionA","sp|P04406|G3P_HUMAN","HUMAN","0","0"
"sp|O95801|TTC4_HUMAN",0.382731196673681,16.3997139975858,1.02036451261078,0.321352920649168,0.431031800238259,-8.07745577127177,"conditionB-conditionA","sp|O95801|TTC4_HUMAN","HUMAN","0","0"
"sp|P61163|ACTZ_HUMAN",0.0503329049060355,16.3565956773823,1.01988166896216,0.321575550050714,0.431112607483086,-8.07794708999633,"conditionB-conditionA","sp|P61163|ACTZ_HUMAN","HUMAN","0","0"
"sp|P26640|SYVC_HUMAN",0.018351525437577,19.8306281761421,1.0196962451134,0.321661074300923,0.431112607483086,-8.07813571357087,"conditionB-conditionA","sp|P26640|SYVC_HUMAN","HUMAN","0","0"
"sp|P30043|BLVRB_HUMAN",0.014040307859581,20.3779299463386,1.01927770760198,0.321854178408627,0.431205251350233,-8.07856136144883,"conditionB-conditionA","sp|P30043|BLVRB_HUMAN","HUMAN","0","0"
"sp|Q13162|PRDX4_HUMAN",0.0197009517404467,14.0150078909242,1.0176967896823,0.322584321473297,0.431864287197853,-8.08016773564073,"conditionB-conditionA","sp|Q13162|PRDX4_HUMAN","HUMAN","0","0"
"sp|P35268|RL22_HUMAN",0.0276577657443013,19.9258808790008,1.01767492619404,0.322594427297304,0.431864287197853,-8.08018993564104,"conditionB-conditionA","sp|P35268|RL22_HUMAN","HUMAN","0","0"
"sp|Q8IXM3|RM41_HUMAN",0.0438875307283197,14.2761395990624,1.01654929860732,0.323115022356261,0.432394785592565,-8.08133231541657,"conditionB-conditionA","sp|Q8IXM3|RM41_HUMAN","HUMAN","0","0"
"sp|P27824|CALX_HUMAN",-0.0337826242337229,17.786264527698,-1.01599509276811,0.32337155734075,0.432571644781204,-8.08189435622396,"conditionB-conditionA","sp|P27824|CALX_HUMAN","HUMAN","0","0"
"sp|Q9BTD8|RBM42_HUMAN",-0.0629033825609611,14.084510524931,-1.0143247090876,0.324145629716982,0.43344040759541,-8.08358670544101,"conditionB-conditionA","sp|Q9BTD8|RBM42_HUMAN","HUMAN","0","0"
"sp|Q9H2M9|RBGPR_HUMAN",0.0523003907594273,13.2702111608895,1.012781469344,0.324861947082921,0.43423130359508,-8.08514803681309,"conditionB-conditionA","sp|Q9H2M9|RBGPR_HUMAN","HUMAN","0","0"
"sp|Q13501|SQSTM_HUMAN",0.111373780367233,14.4700909082712,1.01198434002694,0.32523238457327,0.434559444312652,-8.08595368230464,"conditionB-conditionA","sp|Q13501|SQSTM_HUMAN","HUMAN","0","0"
"sp|P53315|SOL4_YEAST",-0.0336051219976401,14.2682455685971,-1.01072442997387,0.325818491829479,0.43517538962478,-8.08722590097831,"conditionB-conditionA","sp|P53315|SOL4_YEAST","YEAST","1","-1"
"sp|P40429|RL13A_HUMAN",-0.0303571453769287,19.4782539763955,-1.00979480415058,0.326251429886978,0.435586362052556,-8.08816370390761,"conditionB-conditionA","sp|P40429|RL13A_HUMAN","HUMAN","0","0"
"sp|P36551|HEM6_HUMAN",0.0402620262004696,17.4979423761519,1.00939964731771,0.326435582250668,0.435664986595481,-8.08856210381106,"conditionB-conditionA","sp|P36551|HEM6_HUMAN","HUMAN","0","0"
"sp|P46821|MAP1B_HUMAN",0.0511463211121708,15.341130682803,1.00812358476071,0.327030758565793,0.436291898078953,-8.08984769051917,"conditionB-conditionA","sp|P46821|MAP1B_HUMAN","HUMAN","0","0"
"sp|O43768|ENSA_HUMAN",0.0476472787879771,17.160428419421,1.00487025386239,0.328551628823912,0.438152824022073,-8.09311874539853,"conditionB-conditionA","sp|O43768|ENSA_HUMAN","HUMAN","0","0"
"sp|Q15418|KS6A1_HUMAN",0.290896888980173,13.3889894345808,1.00099781446689,0.33036840913887,0.440406794551549,-8.09699998961503,"conditionB-conditionA","sp|Q15418|KS6A1_HUMAN","HUMAN","0","0"
"sp|Q15061|WDR43_HUMAN",-0.0327325023224994,16.3162566203239,-1.00031328002574,0.330690296688596,0.440666993058597,-8.09768468970952,"conditionB-conditionA","sp|Q15061|WDR43_HUMAN","HUMAN","0","0"
"sp|Q96DF8|ESS2_HUMAN",0.0836068326711583,12.8024454675546,0.999215801717163,0.331206822291785,0.441186261176112,-8.09878156109484,"conditionB-conditionA","sp|Q96DF8|ESS2_HUMAN","HUMAN","0","0"
"sp|P47756|CAPZB_HUMAN",-0.0203511904700662,19.2906610553215,-0.998489194194888,0.331549110270847,0.44147312615697,-8.09950717532675,"conditionB-conditionA","sp|P47756|CAPZB_HUMAN","HUMAN","0","0"
"sp|Q9BV57|MTND_HUMAN",0.125897956874839,14.7764147477649,0.995890073827839,0.332775529801298,0.442936583485998,-8.10209888331068,"conditionB-conditionA","sp|Q9BV57|MTND_HUMAN","HUMAN","0","0"
"sp|Q9HCG8|CWC22_HUMAN",-0.111960393266395,14.4702662619147,-0.995383143206072,0.333015100383995,0.44308589102354,-8.10260366492681,"conditionB-conditionA","sp|Q9HCG8|CWC22_HUMAN","HUMAN","0","0"
"sp|Q9Y508|RN114_HUMAN",0.0637409366046704,14.2183775764671,0.994155986154547,0.333595544016323,0.443688452041595,-8.10382466878932,"conditionB-conditionA","sp|Q9Y508|RN114_HUMAN","HUMAN","0","0"
"sp|Q13685|AAMP_HUMAN",0.0492310295990368,14.4586191635733,0.993331301775264,0.333986016950694,0.444037984309829,-8.1046444616576,"conditionB-conditionA","sp|Q13685|AAMP_HUMAN","HUMAN","0","0"
"sp|Q14318|FKBP8_HUMAN",-0.057516036578761,15.3439748438303,-0.993015323207663,0.334135711861746,0.444067254816642,-8.10495840488279,"conditionB-conditionA","sp|Q14318|FKBP8_HUMAN","HUMAN","0","0"
"sp|P62995|TRA2B_HUMAN",0.0235736539002431,18.8252224638675,0.991716208225123,0.334751661850163,0.444704911189142,-8.10624821334299,"conditionB-conditionA","sp|P62995|TRA2B_HUMAN","HUMAN","0","0"
"sp|Q13595|TRA2A_HUMAN",0.0321469984962839,15.9049095064547,0.99146420343618,0.334871237034032,0.444704911189142,-8.10649823797452,"conditionB-conditionA","sp|Q13595|TRA2A_HUMAN","HUMAN","0","0"
"sp|Q502W6|VWA3B_HUMAN",-0.0223816023574557,17.5672936063756,-0.990066194466197,0.335535129430159,0.445416480976372,-8.10788422969229,"conditionB-conditionA","sp|Q502W6|VWA3B_HUMAN","HUMAN","0","0"
"sp|O75368|SH3L1_HUMAN",0.0575092143039875,16.4479447041404,0.988545411469749,0.336258370609493,0.446190468618601,-8.10938995305333,"conditionB-conditionA","sp|O75368|SH3L1_HUMAN","HUMAN","0","0"
"sp|Q14692|BMS1_HUMAN",0.0385316984081925,16.836593711522,0.98830089340668,0.336374758113275,0.446190468618601,-8.10963185647126,"conditionB-conditionA","sp|Q14692|BMS1_HUMAN","HUMAN","0","0"
"sp|P26196|DDX6_HUMAN",-0.0269055085124812,18.2089205152165,-0.98711225194633,0.336940937648898,0.446771094602695,-8.11080702464141,"conditionB-conditionA","sp|P26196|DDX6_HUMAN","HUMAN","0","0"
"sp|P43304|GPDM_HUMAN",-0.0641115111208865,14.4595470136486,-0.986732710396701,0.337121862940083,0.446798421369884,-8.11118199740854,"conditionB-conditionA","sp|P43304|GPDM_HUMAN","HUMAN","0","0"
"sp|O43137|YB085_YEAST",-0.49547010223622,15.6401827280659,-0.986530097759197,0.33721847501321,0.446798421369884,-8.11138211821223,"conditionB-conditionA","sp|O43137|YB085_YEAST","YEAST","1","-1"
"sp|P09497|CLCB_HUMAN",-0.0999671077836854,14.7982936264761,-0.984652547094684,0.338114670247065,0.447815241096456,-8.11323482712976,"conditionB-conditionA","sp|P09497|CLCB_HUMAN","HUMAN","0","0"
"sp|P53396|ACLY_HUMAN",0.0120214964140857,20.6202978229916,0.984203653517022,0.338329182822154,0.4479287772575,-8.11367731318292,"conditionB-conditionA","sp|P53396|ACLY_HUMAN","HUMAN","0","0"
"sp|Q15084|PDIA6_HUMAN",0.0219764272865035,19.0384074051994,0.981025533599347,0.339850625645368,0.44977187062199,-8.11680489697257,"conditionB-conditionA","sp|Q15084|PDIA6_HUMAN","HUMAN","0","0"
"sp|Q8WX92|NELFB_HUMAN",0.06167943927084,14.8729785973037,0.979463045562705,0.340600371958668,0.450464164267612,-8.1183392144323,"conditionB-conditionA","sp|Q8WX92|NELFB_HUMAN","HUMAN","0","0"
"sp|P02545|LMNA_HUMAN",0.0161912551194909,21.3581089410857,0.979395594525144,0.340632763664123,0.450464164267612,-8.11840539999621,"conditionB-conditionA","sp|P02545|LMNA_HUMAN","HUMAN","0","0"
"sp|P23919|KTHY_HUMAN",0.0648123613843072,15.8917663165406,0.978594511734399,0.341017628002198,0.450648580516169,-8.11919114080352,"conditionB-conditionA","sp|P23919|KTHY_HUMAN","HUMAN","0","0"
"sp|O15498|YKT6_HUMAN",-0.0997242326229166,13.8520941354601,-0.978565944335896,0.341031358228452,0.450648580516169,-8.11921915044308,"conditionB-conditionA","sp|O15498|YKT6_HUMAN","HUMAN","0","0"
"sp|Q9NVA2|SEP11_HUMAN",0.0550781054146867,16.7793175901125,0.977921511385157,0.341341191500488,0.450886693520204,-8.11985080638762,"conditionB-conditionA","sp|Q9NVA2|SEP11_HUMAN","HUMAN","0","0"
"sp|P23381|SYWC_HUMAN",0.0157851661637665,19.9312840161488,0.977445844156306,0.341570010441412,0.450918330061143,-8.12031680323312,"conditionB-conditionA","sp|P23381|SYWC_HUMAN","HUMAN","0","0"
"sp|Q9NYF8|BCLF1_HUMAN",-0.0277998650324314,18.1240468023204,-0.977332730560368,0.341624439249888,0.450918330061143,-8.12042758727797,"conditionB-conditionA","sp|Q9NYF8|BCLF1_HUMAN","HUMAN","0","0"
"sp|P62191|PRS4_HUMAN",0.0200516414268428,18.8438588150521,0.973068267971245,0.343680844621625,0.45346053778225,-8.12459582868587,"conditionB-conditionA","sp|P62191|PRS4_HUMAN","HUMAN","0","0"
"sp|Q13356|PPIL2_HUMAN",0.0363524045360393,16.2777098720104,0.971216673340682,0.344576388878417,0.454469730951511,-8.12640054852861,"conditionB-conditionA","sp|Q13356|PPIL2_HUMAN","HUMAN","0","0"
"sp|Q5T6F2|UBAP2_HUMAN",-0.0508685435694858,15.4064281620166,-0.970210586699661,0.345063671761521,0.454939897796274,-8.12737987030792,"conditionB-conditionA","sp|Q5T6F2|UBAP2_HUMAN","HUMAN","0","0"
"sp|Q9UI26|IPO11_HUMAN",0.0306883522790464,16.8730198464248,0.969208367444619,0.345549556166773,0.455407865232298,-8.12835452070077,"conditionB-conditionA","sp|Q9UI26|IPO11_HUMAN","HUMAN","0","0"
"sp|Q96ES7|SGF29_HUMAN",0.060129229546277,12.250626184047,0.968515805748701,0.345885592750614,0.455669469501046,-8.12902750253403,"conditionB-conditionA","sp|Q96ES7|SGF29_HUMAN","HUMAN","0","0"
"sp|P27695|APEX1_HUMAN",-0.0239411832309884,18.4866781807776,-0.968259353064374,0.346010083080006,0.455669469501046,-8.12927659516449,"conditionB-conditionA","sp|P27695|APEX1_HUMAN","HUMAN","0","0"
"sp|P47133|EMC2_YEAST",-0.11207569733312,14.8169985213163,-0.967845342416375,0.346211122542801,0.455761651856117,-8.12967859878053,"conditionB-conditionA","sp|P47133|EMC2_YEAST","YEAST","1","-1"
"sp|O00764|PDXK_HUMAN",-0.039674993223116,15.9669029742175,-0.964746538021281,0.347718438504863,0.457572731411242,-8.13268262257919,"conditionB-conditionA","sp|O00764|PDXK_HUMAN","HUMAN","0","0"
"sp|Q6PI48|SYDM_HUMAN",0.0484638212038284,16.2616548631709,0.963221783969215,0.348461769933723,0.458377471947613,-8.13415755872714,"conditionB-conditionA","sp|Q6PI48|SYDM_HUMAN","HUMAN","0","0"
"sp|Q9Y6A5|TACC3_HUMAN",0.049303527250423,15.7018037586692,0.962492148638697,0.348817861761014,0.458672409529228,-8.13486261211952,"conditionB-conditionA","sp|Q9Y6A5|TACC3_HUMAN","HUMAN","0","0"
"sp|P00864|CAPP_ECOLI",-0.0676061018523786,12.2994011403882,-0.961089697656186,0.349503020420778,0.459316889675985,-8.13621646278796,"conditionB-conditionA","sp|P00864|CAPP_ECOLI","ECOLI","1","2"
"sp|O60231|DHX16_HUMAN",0.051678521491791,13.19465108488,0.960948378624165,0.349572112412977,0.459316889675985,-8.13635278599767,"conditionB-conditionA","sp|O60231|DHX16_HUMAN","HUMAN","0","0"
"sp|P51532|SMCA4_HUMAN",-0.0350272830178824,17.1810966415128,-0.960617390547458,0.349733971977661,0.459356025127759,-8.13667200254099,"conditionB-conditionA","sp|P51532|SMCA4_HUMAN","HUMAN","0","0"
"sp|O00161|SNP23_HUMAN",0.0224376531580681,16.6634708854609,0.95994330680915,0.350063771770162,0.459615627865845,-8.13732180638713,"conditionB-conditionA","sp|O00161|SNP23_HUMAN","HUMAN","0","0"
"sp|P32356|TREA_YEAST",-0.185401989242246,15.4217214334292,-0.95942873362381,0.350315674289512,0.459772798180725,-8.13781756860507,"conditionB-conditionA","sp|P32356|TREA_YEAST","YEAST","1","-1"
"sp|Q9Y547|IFT25_HUMAN",0.168799891568243,14.6093264635395,0.954422632534493,0.352772864951209,0.462655810978799,-8.14262816254473,"conditionB-conditionA","sp|Q9Y547|IFT25_HUMAN","HUMAN","0","0"
"sp|Q99829|CPNE1_HUMAN",0.124649138262763,14.4773800531126,0.954411420640899,0.352778381459395,0.462655810978799,-8.14263891110965,"conditionB-conditionA","sp|Q99829|CPNE1_HUMAN","HUMAN","0","0"
"sp|Q12800|TFCP2_HUMAN",-0.0601927875422632,14.5428496398265,-0.95392308957134,0.353018709071423,0.46279648328323,-8.14310695154075,"conditionB-conditionA","sp|Q12800|TFCP2_HUMAN","HUMAN","0","0"
"sp|P63172|DYLT1_HUMAN",0.291018567746812,14.1328255032314,0.953071985412218,0.353437841055909,0.463171368196101,-8.14392217510856,"conditionB-conditionA","sp|P63172|DYLT1_HUMAN","HUMAN","0","0"
"sp|P04818|TYSY_HUMAN",-0.0163335643824851,17.3923396123508,-0.946414254753887,0.356728280155002,0.467307328956345,-8.15027656766035,"conditionB-conditionA","sp|P04818|TYSY_HUMAN","HUMAN","0","0"
"sp|Q9Y6C9|MTCH2_HUMAN",0.128589604917209,16.3091717238246,0.945903322033145,0.356981661743919,0.467318048717358,-8.15076255949066,"conditionB-conditionA","sp|Q9Y6C9|MTCH2_HUMAN","HUMAN","0","0"
"sp|Q13206|DDX10_HUMAN",-0.0770853310962671,14.0065448614346,-0.945542701835838,0.35716057454965,0.467318048717358,-8.15110543349665,"conditionB-conditionA","sp|Q13206|DDX10_HUMAN","HUMAN","0","0"
"sp|Q01518|CAP1_HUMAN",0.0179332853769765,20.7250934535507,0.945423040290256,0.357219955230092,0.467318048717358,-8.15121918037384,"conditionB-conditionA","sp|Q01518|CAP1_HUMAN","HUMAN","0","0"
"sp|P23258|TBG1_HUMAN",0.0254291049150339,16.5717169348979,0.94531430576265,0.357273919361546,0.467318048717358,-8.15132252905805,"conditionB-conditionA","sp|P23258|TBG1_HUMAN","HUMAN","0","0"
"sp|Q6NZY4|ZCHC8_HUMAN",0.0591082259621825,14.3034044116047,0.944889808993128,0.35748464733322,0.467417896024414,-8.1517258968244,"conditionB-conditionA","sp|Q6NZY4|ZCHC8_HUMAN","HUMAN","0","0"
"sp|Q92888|ARHG1_HUMAN",0.0757820763313592,14.8758228470048,0.942609735264234,0.358617972609485,0.468723528273502,-8.15388967990708,"conditionB-conditionA","sp|Q92888|ARHG1_HUMAN","HUMAN","0","0"
"sp|P30046|DOPD_HUMAN",0.0401423748192649,17.1035194791089,0.940189870459539,0.359823465220028,0.470108700871027,-8.15618095424884,"conditionB-conditionA","sp|P30046|DOPD_HUMAN","HUMAN","0","0"
"sp|P24539|AT5F1_HUMAN",0.0290920908073566,17.774081256079,0.939940011097226,0.359948093852658,0.470108700871027,-8.15641723281461,"conditionB-conditionA","sp|P24539|AT5F1_HUMAN","HUMAN","0","0"
"sp|P53597|SUCA_HUMAN",0.0603992799867736,15.7970950791335,0.937457751449547,0.361187832831418,0.471447124859335,-8.15876148613871,"conditionB-conditionA","sp|P53597|SUCA_HUMAN","HUMAN","0","0"
"sp|P52597|HNRPF_HUMAN",0.0145610200899569,20.3512467220766,0.937345454187284,0.361243987277207,0.471447124859335,-8.15886740737601,"conditionB-conditionA","sp|P52597|HNRPF_HUMAN","HUMAN","0","0"
"sp|Q96A72|MGN2_HUMAN",0.0244588742919092,18.053811036843,0.937003174663868,0.361415181467579,0.471493623835048,-8.15919018207154,"conditionB-conditionA","sp|Q96A72|MGN2_HUMAN","HUMAN","0","0"
"sp|Q9BQ69|MACD1_HUMAN",0.0727528859677289,13.8312136654488,0.935391596792676,0.362221969491917,0.472368957590133,-8.16070848995493,"conditionB-conditionA","sp|Q9BQ69|MACD1_HUMAN","HUMAN","0","0"
"sp|P36578|RL4_HUMAN",-0.0131611561672678,21.1317589526239,-0.935071286466066,0.362382469206497,0.472401134895127,-8.16100998044275,"conditionB-conditionA","sp|P36578|RL4_HUMAN","HUMAN","0","0"
"sp|Q9P013|CWC15_HUMAN",0.149770089730088,15.0595904524084,0.934722885698071,0.362557099317183,0.472451701545583,-8.1613378047589,"conditionB-conditionA","sp|Q9P013|CWC15_HUMAN","HUMAN","0","0"
"sp|Q15149|PLEC_HUMAN",-0.0347198679772234,18.1842885294131,-0.93361983302369,0.363110363860098,0.472995447754839,-8.1623749817959,"conditionB-conditionA","sp|Q15149|PLEC_HUMAN","HUMAN","0","0"
"sp|Q9NR46|SHLB2_HUMAN",0.142727066781532,17.1488274296339,0.932211649114211,0.36381750901115,0.473739159992804,-8.16369745515075,"conditionB-conditionA","sp|Q9NR46|SHLB2_HUMAN","HUMAN","0","0"
"sp|Q9BRT6|LLPH_HUMAN",0.0849832745633154,14.9179797195925,0.931243995936199,0.364303975925951,0.47406897698779,-8.16460516269133,"conditionB-conditionA","sp|Q9BRT6|LLPH_HUMAN","HUMAN","0","0"
"sp|Q14444|CAPR1_HUMAN",0.0220900582932586,19.0657128424152,0.930951708863048,0.364451003855913,0.47406897698779,-8.16487917473331,"conditionB-conditionA","sp|Q14444|CAPR1_HUMAN","HUMAN","0","0"
"sp|Q93008|USP9X_HUMAN",0.0706426055968201,14.6080363542254,0.930894643786198,0.36447971376232,0.47406897698779,-8.16493266276345,"conditionB-conditionA","sp|Q93008|USP9X_HUMAN","HUMAN","0","0"
"sp|Q9Y5Z4|HEBP2_HUMAN",0.083091765639697,14.9733478699954,0.928161006480392,0.365856828331223,0.475682261284483,-8.16749146412439,"conditionB-conditionA","sp|Q9Y5Z4|HEBP2_HUMAN","HUMAN","0","0"
"sp|P22059|OSBP1_HUMAN",0.0298464486032444,16.2997171160537,0.92692877447057,0.366478737935878,0.476312799155823,-8.16864265475633,"conditionB-conditionA","sp|P22059|OSBP1_HUMAN","HUMAN","0","0"
"sp|O00410|IPO5_HUMAN",0.0133967697946531,19.8235932549415,0.924615284580491,0.367648294707356,0.477654377658642,-8.17080024346957,"conditionB-conditionA","sp|O00410|IPO5_HUMAN","HUMAN","0","0"
"sp|Q6I9Y2|THOC7_HUMAN",0.0721565116460443,14.0535332091488,0.921512981378917,0.369220588248449,0.47951800071998,-8.17368580772345,"conditionB-conditionA","sp|Q6I9Y2|THOC7_HUMAN","HUMAN","0","0"
"sp|P42677|RS27_HUMAN",-0.0241980593100557,18.3318703647104,-0.918620253311526,0.370690754606838,0.481066655150932,-8.1763685033186,"conditionB-conditionA","sp|P42677|RS27_HUMAN","HUMAN","0","0"
"sp|Q14683|SMC1A_HUMAN",0.0307734185952171,17.7500153222958,0.918596719198989,0.370702731488585,0.481066655150932,-8.1763902972649,"conditionB-conditionA","sp|Q14683|SMC1A_HUMAN","HUMAN","0","0"
"sp|Q08J23|NSUN2_HUMAN",0.0186308990307325,18.9311230309646,0.918350648182581,0.370827976555391,0.481066655150932,-8.17661814284107,"conditionB-conditionA","sp|Q08J23|NSUN2_HUMAN","HUMAN","0","0"
