"protein","contrast","chisq","pvalue","logFC","adj.pvalue","organism","label","TlogFC"
"5768","sp|P23837|PHOQ_ECOLI","conditionB-conditionA",34.881472350456,1.2905551705078e-07,-0.759626807781299,2.60437971302198e-07,"ECOLI","1","2"
"5769","sp|Q9HAH7|FBRS_HUMAN","conditionB-conditionA",34.8787300948565,1.29227778922214e-07,0.291899603561289,2.60740396369314e-07,"HUMAN","0","0"
"5770","sp|P0ACP5|GNTR_ECOLI","conditionB-conditionA",27.8719441268549,1.29615643884584e-07,2.15777483291106,2.61477659413615e-07,"ECOLI","1","2"
"5771","sp|Q9H5Q4|TFB2M_HUMAN","conditionB-conditionA",34.8689584689056,1.29843477525426e-07,0.14683475353719,2.61891886743366e-07,"HUMAN","0","0"
"5772","sp|Q9NS87|KIF15_HUMAN","conditionB-conditionA",34.8661375195562,1.30021766353572e-07,0.272821734590423,2.62206056887661e-07,"HUMAN","0","0"
"5773","sp|P53855|ATG2_YEAST","conditionB-conditionA",31.6984029495465,1.30851666169107e-07,-0.780671135646452,2.63833950148694e-07,"YEAST","1","-1"
"5774","sp|Q5SW79|CE170_HUMAN","conditionB-conditionA",34.8509944276585,1.30983022095243e-07,0.107725220819157,2.64053061515177e-07,"HUMAN","0","0"
"5775","sp|Q9NWA0|MED9_HUMAN","conditionB-conditionA",34.8469894241897,1.3123843667362e-07,0.213735606703201,2.6452214768501e-07,"HUMAN","0","0"
"5776","sp|Q6PH81|CP087_HUMAN","conditionB-conditionA",34.8369831356199,1.31878751807868e-07,-0.415104058538756,2.6576673667652e-07,"HUMAN","0","0"
"5777","sp|Q9H9J4|UBP42_HUMAN","conditionB-conditionA",34.830933891188,1.32267362507044e-07,-0.227379827351704,2.66503738892503e-07,"HUMAN","0","0"
"5778","sp|Q99986|VRK1_HUMAN","conditionB-conditionA",34.8216873744851,1.32863580470932e-07,0.297825671701084,2.6765871870572e-07,"HUMAN","0","0"
"5779","sp|Q9UPT8|ZC3H4_HUMAN","conditionB-conditionA",34.817338448036,1.33144927527695e-07,0.14076460690249,2.68179089188851e-07,"HUMAN","0","0"
"5780","sp|Q9Y2V0|CDIN1_HUMAN","conditionB-conditionA",34.8144797702942,1.33330189222569e-07,0.52395171992106,2.68505778988011e-07,"HUMAN","0","0"
"5781","sp|P07737|PROF1_HUMAN","conditionB-conditionA",34.7581112031747,1.37036284653114e-07,0.188515953715379,2.75921527999004e-07,"HUMAN","0","0"
"5782","sp|O75489|NDUS3_HUMAN","conditionB-conditionA",34.6986271447028,1.41058806191197e-07,0.179448824491836,2.83971723290475e-07,"HUMAN","0","0"
"5783","sp|Q9P013|CWC15_HUMAN","conditionB-conditionA",34.6866812673373,1.4188073338417e-07,0.248678906685157,2.85576990591689e-07,"HUMAN","0","0"
"5784","sp|P23874|HIPA_ECOLI","conditionB-conditionA",31.5237489509278,1.42792333512887e-07,-0.507788200184914,2.8736216495332e-07,"ECOLI","1","2"
"5785","sp|Q9Y303|NAGA_HUMAN","conditionB-conditionA",34.6393049584515,1.45187781908085e-07,0.385733368966509,2.92132373623182e-07,"HUMAN","0","0"
"5786","sp|P31323|KAP3_HUMAN","conditionB-conditionA",34.6364376198493,1.45390385175581e-07,0.24923421262989,2.92489471732417e-07,"HUMAN","0","0"
"5787","sp|Q15648|MED1_HUMAN","conditionB-conditionA",34.6260467407527,1.46126962197179e-07,0.106800307055744,2.93920483838806e-07,"HUMAN","0","0"
"5788","sp|Q04828|AK1C1_HUMAN","conditionB-conditionA",34.6243743438807,1.46245860754846e-07,0.34421996811977,2.94108814648653e-07,"HUMAN","0","0"
"5789","sp|Q9UM54|MYO6_HUMAN","conditionB-conditionA",34.6197525478289,1.46574948622913e-07,0.269413960728544,2.9471971013486e-07,"HUMAN","0","0"
"5790","sp|P37765|RLUB_ECOLI","conditionB-conditionA",27.6316053013741,1.46761076069701e-07,1.20958043888955,2.95042992305928e-07,"ECOLI","1","2"
"5791","sp|O75179|ANR17_HUMAN","conditionB-conditionA",34.6080812137827,1.47409282669209e-07,0.0985434291485561,2.96294949105437e-07,"HUMAN","0","0"
"5792","sp|Q6P3W7|SCYL2_HUMAN","conditionB-conditionA",34.5972831512995,1.4818541238526e-07,0.17885445853913,2.97803556658223e-07,"HUMAN","0","0"
"5793","sp|P55039|DRG2_HUMAN","conditionB-conditionA",34.5323659002559,1.5293820676554e-07,0.18141146526413,3.07302041558932e-07,"HUMAN","0","0"
"5794","sp|P29590|PML_HUMAN","conditionB-conditionA",34.5241784267683,1.5354834559389e-07,0.134311735607685,3.08474757113028e-07,"HUMAN","0","0"
"5795","sp|P47813|IF1AX_HUMAN","conditionB-conditionA",34.5237215911219,1.5358246097108e-07,0.245935438837972,3.08490051027329e-07,"HUMAN","0","0"
"5796","sp|P48681|NEST_HUMAN","conditionB-conditionA",34.5125685011477,1.54417697628695e-07,-0.119386755170485,3.10114216769843e-07,"HUMAN","0","0"
"5797","sp|P23434|GCSH_HUMAN","conditionB-conditionA",34.5063047761958,1.54888764924976e-07,0.325611427005866,3.1100659370825e-07,"HUMAN","0","0"
"5798","sp|Q969S2|NEIL2_HUMAN","conditionB-conditionA",34.4797720175554,1.56900139991478e-07,0.715018920046376,3.14990967488928e-07,"HUMAN","0","0"
"5799","sp|Q9NPE2|NGRN_HUMAN","conditionB-conditionA",34.4791959237962,1.56944100160317e-07,0.756346671648835,3.1502488806106e-07,"HUMAN","0","0"
"5800","sp|Q8N108|MIER1_HUMAN","conditionB-conditionA",34.4664491856966,1.57919920584781e-07,0.129811978872588,3.16928944070148e-07,"HUMAN","0","0"
"5801","sp|Q8IWI9|MGAP_HUMAN","conditionB-conditionA",34.4509700701778,1.59113065056893e-07,0.191586141260789,3.19268415318433e-07,"HUMAN","0","0"
"5802","sp|P05165|PCCA_HUMAN","conditionB-conditionA",34.4386902615996,1.60066002674597e-07,0.181881297776437,3.21125175996606e-07,"HUMAN","0","0"
"5803","sp|Q12674|ATC8_YEAST","conditionB-conditionA",34.4380246403555,1.60117818781558e-07,-1.01551393077527,3.21173774016428e-07,"YEAST","1","-1"
"5804","sp|O95352|ATG7_HUMAN","conditionB-conditionA",34.4280155844853,1.60899007228821e-07,0.104187195089395,3.22685121320378e-07,"HUMAN","0","0"
"5805","sp|P26639|SYTC_HUMAN","conditionB-conditionA",34.4259840592742,1.61058028025352e-07,-0.225495051902691,3.22948397280808e-07,"HUMAN","0","0"
"5806","sp|P16157|ANK1_HUMAN","conditionB-conditionA",34.4213953881753,1.61417791022522e-07,0.201356448207289,3.2361403505032e-07,"HUMAN","0","0"
"5807","sp|O14558|HSPB6_HUMAN","conditionB-conditionA",34.4040772083879,1.62782821888641e-07,0.20969247891567,3.26294480245183e-07,"HUMAN","0","0"
"5808","sp|Q96QR8|PURB_HUMAN","conditionB-conditionA",34.4024911940869,1.62908407208562e-07,0.198183625407511,3.26489989653523e-07,"HUMAN","0","0"
"5809","sp|Q9Y4A5|TRRAP_HUMAN","conditionB-conditionA",34.3954241491076,1.6346917364185e-07,-0.491030721282819,3.2755744210555e-07,"HUMAN","0","0"
"5810","sp|Q86Y82|STX12_HUMAN","conditionB-conditionA",34.391777753649,1.63759266591512e-07,0.431718149528876,3.28082248386438e-07,"HUMAN","0","0"
"5811","sp|P11169|GTR3_HUMAN","conditionB-conditionA",34.3785620918465,1.64814966563398e-07,0.166253649024773,3.3014045961073e-07,"HUMAN","0","0"
"5812","sp|Q9Y5X1|SNX9_HUMAN","conditionB-conditionA",34.3702957230161,1.65478756253279e-07,0.15809874887451,3.31413063108769e-07,"HUMAN","0","0"
"5813","sp|Q7Z7C8|TAF8_HUMAN","conditionB-conditionA",34.3555452224044,1.6666985958036e-07,0.431659676225188,3.33741126013312e-07,"HUMAN","0","0"
"5814","sp|Q9NP77|SSU72_HUMAN","conditionB-conditionA",34.3525413330818,1.66913470711627e-07,0.210739018755131,3.3417144807075e-07,"HUMAN","0","0"
"5815","sp|Q15139|KPCD1_HUMAN","conditionB-conditionA",34.3419502037361,1.67775236259438e-07,0.373854380143666,3.35838993991376e-07,"HUMAN","0","0"
"5816","sp|Q9Y6R4|M3K4_HUMAN","conditionB-conditionA",34.3281250391549,1.68906831965465e-07,0.321065212999624,3.3804599795014e-07,"HUMAN","0","0"
"5817","sp|Q96BD8|SKA1_HUMAN","conditionB-conditionA",34.3239267521583,1.69251969439621e-07,0.146868517818669,3.38678515433589e-07,"HUMAN","0","0"
"5818","sp|Q9H583|HEAT1_HUMAN","conditionB-conditionA",34.3020125830565,1.71064976850488e-07,0.106426258462154,3.422475645479e-07,"HUMAN","0","0"
"5819","sp|P15311|EZRI_HUMAN","conditionB-conditionA",34.268092074211,1.73909603051747e-07,0.167061240173151,3.47878979123963e-07,"HUMAN","0","0"
"5820","sp|Q86Y13|DZIP3_HUMAN","conditionB-conditionA",31.1003510280849,1.76459312051236e-07,0.360219141559023,3.52918624102472e-07,"HUMAN","0","0"
"5821","sp|Q96DE0|NUD16_HUMAN","conditionB-conditionA",34.2304161218117,1.77124557909636e-07,0.250182772212959,3.54188258730143e-07,"HUMAN","0","0"
"5822","sp|O00299|CLIC1_HUMAN","conditionB-conditionA",34.2180796764146,1.78190090460717e-07,0.146898637504613,3.56257755575875e-07,"HUMAN","0","0"
"5823","sp|P47755|CAZA2_HUMAN","conditionB-conditionA",34.2046157130415,1.79360314711552e-07,0.179766286657147,3.58535817146224e-07,"HUMAN","0","0"
"5824","sp|P80303|NUCB2_HUMAN","conditionB-conditionA",34.2018902049935,1.79598135141568e-07,0.181876646310677,3.58949569548051e-07,"HUMAN","0","0"
"5825","sp|Q9Y3U8|RL36_HUMAN","conditionB-conditionA",34.1972880130916,1.8000042489863e-07,0.269624085183011,3.59691836192283e-07,"HUMAN","0","0"
"5826","sp|Q04835|YM87_YEAST","conditionB-conditionA",34.1882810257266,1.80790354464833e-07,-0.546747048785484,3.61208329208831e-07,"YEAST","1","-1"
"5827","sp|P40348|RFC2_YEAST","conditionB-conditionA",34.1808928394212,1.81440895308249e-07,-0.461152868889176,3.6244585917076e-07,"YEAST","1","-1"
"5828","sp|P34897|GLYM_HUMAN","conditionB-conditionA",34.1756669673113,1.81902451767968e-07,0.248185915355201,3.63305514512551e-07,"HUMAN","0","0"
"5829","sp|Q16384|SSX1_HUMAN","conditionB-conditionA",34.1632529525683,1.83003580511709e-07,0.250730584557152,3.65442044459821e-07,"HUMAN","0","0"
"5830","sp|P85037|FOXK1_HUMAN","conditionB-conditionA",34.1531778755038,1.83902134631708e-07,0.211072383208098,3.67173387154903e-07,"HUMAN","0","0"
"5831","sp|P62861|RS30_HUMAN","conditionB-conditionA",34.1143267069624,1.87408542684508e-07,0.496188709075103,3.74110004604301e-07,"HUMAN","0","0"
"5832","sp|P51531|SMCA2_HUMAN","conditionB-conditionA",34.0998221638026,1.88734654460454e-07,0.159393691418321,3.76692623100083e-07,"HUMAN","0","0"
"5833","sp|Q9Y5L4|TIM13_HUMAN","conditionB-conditionA",34.0490780818026,1.93448203344992e-07,0.16220818142083,3.8603413113933e-07,"HUMAN","0","0"
"5834","sp|P09232|PRTB_YEAST","conditionB-conditionA",34.043275750757,1.93994606934034e-07,-0.348904769711249,3.87058146162522e-07,"YEAST","1","-1"
"5835","sp|Q9Y4Z0|LSM4_HUMAN","conditionB-conditionA",34.0420712893497,1.9410822360566e-07,0.112714961255261,3.87218461485841e-07,"HUMAN","0","0"
"5836","sp|P61011|SRP54_HUMAN","conditionB-conditionA",34.0382821836981,1.94466082903411e-07,0.1204353761348,3.87865867888228e-07,"HUMAN","0","0"
"5837","sp|Q9Y2T2|AP3M1_HUMAN","conditionB-conditionA",34.032172424647,1.95044502437902e-07,0.139018572719792,3.88952888192082e-07,"HUMAN","0","0"
"5838","sp|Q96DV4|RM38_HUMAN","conditionB-conditionA",34.0269805899742,1.95537370406562e-07,0.321266264412207,3.89868960522848e-07,"HUMAN","0","0"
"5839","sp|Q7Z3B4|NUP54_HUMAN","conditionB-conditionA",34.0208646558078,1.96119559814356e-07,0.106063225879854,3.90962780654068e-07,"HUMAN","0","0"
"5840","sp|Q9Y375|CIA30_HUMAN","conditionB-conditionA",34.016916324589,1.96496329207818e-07,0.736845720264945,3.9164679314709e-07,"HUMAN","0","0"
"5841","sp|Q86UP2|KTN1_HUMAN","conditionB-conditionA",34.0150844613769,1.9667137995949e-07,0.153555128985834,3.91928584613673e-07,"HUMAN","0","0"
"5842","sp|Q9NUI1|DECR2_HUMAN","conditionB-conditionA",34.0086734196508,1.97285238812128e-07,0.289505466727393,3.93084590854703e-07,"HUMAN","0","0"
"5843","sp|Q96IU4|ABHEB_HUMAN","conditionB-conditionA",34.0074329518918,1.97404234514309e-07,0.127752497780978,3.93254370998897e-07,"HUMAN","0","0"
"5844","sp|Q9UBT2|SAE2_HUMAN","conditionB-conditionA",34.0006826188581,1.98053038524826e-07,0.148283561059738,3.94479358047394e-07,"HUMAN","0","0"
"5845","sp|O43865|SAHH2_HUMAN","conditionB-conditionA",33.9943681336165,1.98661878281214e-07,0.130763926798387,3.95624339297406e-07,"HUMAN","0","0"
"5846","sp|P28799|GRN_HUMAN","conditionB-conditionA",33.9855738717162,1.99512931620127e-07,0.294107651471135,3.97251201515272e-07,"HUMAN","0","0"
"5847","sp|P55735|SEC13_HUMAN","conditionB-conditionA",33.9842041178676,1.99645814991101e-07,0.233534699173166,3.97447799982284e-07,"HUMAN","0","0"
"5848","sp|Q12489|YD012_YEAST","conditionB-conditionA",33.9799350645664,2.0006053402799e-07,-0.706069222103588,3.98205303708244e-07,"YEAST","1","-1"
"5849","sp|Q5T0D9|TPRGL_HUMAN","conditionB-conditionA",33.9701986565823,2.01009602074365e-07,0.453061187587124,4.00025947708258e-07,"HUMAN","0","0"
"5850","sp|Q9H074|PAIP1_HUMAN","conditionB-conditionA",33.9603029424484,2.01978804570402e-07,0.171239396475109,4.0188603165803e-07,"HUMAN","0","0"
"5851","sp|Q8WZ42|TITIN_HUMAN","conditionB-conditionA",33.9538848059188,2.02609900301631e-07,-0.472134130220965,4.03072849002049e-07,"HUMAN","0","0"
"5852","sp|Q99081|HTF4_HUMAN","conditionB-conditionA",33.9521078622564,2.02784974923098e-07,0.136109763180823,4.03352205759546e-07,"HUMAN","0","0"
"5853","sp|P48739|PIPNB_HUMAN","conditionB-conditionA",33.9493885894198,2.03053185710012e-07,0.117446901603905,4.03816689161889e-07,"HUMAN","0","0"
"5854","sp|Q14671|PUM1_HUMAN","conditionB-conditionA",33.9396998860809,2.04011696536277e-07,0.102271017947853,4.05653595435986e-07,"HUMAN","0","0"
"5855","sp|Q9BQ04|RBM4B_HUMAN","conditionB-conditionA",33.9364564694926,2.04333578279758e-07,0.523317056379213,4.06224227357197e-07,"HUMAN","0","0"
"5856","sp|P35226|BMI1_HUMAN","conditionB-conditionA",33.935977912939,2.04381113921848e-07,0.204920916118846,4.06249345295476e-07,"HUMAN","0","0"
"5857","sp|P12755|SKI_HUMAN","conditionB-conditionA",33.9324638569351,2.04730507769035e-07,-0.706034972145769,4.06874357253128e-07,"HUMAN","0","0"
"5858","sp|Q9Y4P1|ATG4B_HUMAN","conditionB-conditionA",33.9145374992779,2.06522182799596e-07,0.254233547435076,4.10365006450545e-07,"HUMAN","0","0"
"5859","sp|P38297|FZO1_YEAST","conditionB-conditionA",33.9035554136532,2.0762752650505e-07,-0.651767146629219,4.12490938473934e-07,"YEAST","1","-1"
"5860","sp|Q9NW08|RPC2_HUMAN","conditionB-conditionA",33.8953513000901,2.08457120454142e-07,0.2176517834954,4.14068409912323e-07,"HUMAN","0","0"
"5861","sp|Q96BN8|OTUL_HUMAN","conditionB-conditionA",33.8895968624027,2.09040978860209e-07,0.221644036498567,4.15157310003895e-07,"HUMAN","0","0"
"5862","sp|O95071|UBR5_HUMAN","conditionB-conditionA",33.8801369376337,2.10004354461724e-07,0.102761286762689,4.16999434652757e-07,"HUMAN","0","0"
"5863","sp|Q969T7|5NT3B_HUMAN","conditionB-conditionA",33.868900309771,2.1115442616626e-07,0.428338237111424,4.19211584611166e-07,"HUMAN","0","0"
"5864","sp|Q96SB8|SMC6_HUMAN","conditionB-conditionA",33.8467682693003,2.1343806744234e-07,-0.392086165900871,4.23673107951711e-07,"HUMAN","0","0"
"5865","sp|P33991|MCM4_HUMAN","conditionB-conditionA",33.8387220502208,2.14274394672032e-07,0.0974444937666021,4.25260691216104e-07,"HUMAN","0","0"
"5866","sp|P53930|AF9_YEAST","conditionB-conditionA",30.709529772516,2.14541018950243e-07,-0.495867140100508,4.25717262287901e-07,"YEAST","1","-1"
"5867","sp|O15084|ANR28_HUMAN","conditionB-conditionA",33.8147402215044,2.16786532725166e-07,0.14066237562672,4.30099751307471e-07,"HUMAN","0","0"
"5868","sp|Q9NUJ1|ABHDA_HUMAN","conditionB-conditionA",33.8049320454014,2.1782240833268e-07,0.199466831324559,4.32081259882821e-07,"HUMAN","0","0"
"5869","sp|P82909|KGD4_HUMAN","conditionB-conditionA",33.7382652960678,2.24995470254896e-07,0.128001735820199,4.4623398769245e-07,"HUMAN","0","0"
"5870","sp|Q8NI27|THOC2_HUMAN","conditionB-conditionA",33.7155392230278,2.27494210469636e-07,0.108008245686269,4.51112880726843e-07,"HUMAN","0","0"
"5871","sp|P30049|ATPD_HUMAN","conditionB-conditionA",33.7050544572489,2.28656334866351e-07,0.442810583751045,4.53340101830067e-07,"HUMAN","0","0"
"5872","sp|Q7Z3U7|MON2_HUMAN","conditionB-conditionA",33.6993754585463,2.29288263708938e-07,0.119536003180443,4.54515563619216e-07,"HUMAN","0","0"
"5873","sp|P30101|PDIA3_HUMAN","conditionB-conditionA",33.6987034151959,2.29363160464402e-07,0.152308874933965,4.54586614644243e-07,"HUMAN","0","0"
"5874","sp|P49018|GPI8_YEAST","conditionB-conditionA",33.6922985323098,2.30078187279936e-07,-0.540679435370478,4.55926132097116e-07,"YEAST","1","-1"
"5875","sp|O00559|RCAS1_HUMAN","conditionB-conditionA",33.6857424332508,2.30812400303648e-07,0.316972310979461,4.57303206729271e-07,"HUMAN","0","0"
"5876","sp|Q04773|YMW4_YEAST","conditionB-conditionA",33.6842657056906,2.30978100534962e-07,-0.828017131602129,4.57553623251695e-07,"YEAST","1","-1"
"5877","sp|Q14203|DCTN1_HUMAN","conditionB-conditionA",33.6698704155351,2.32599597360661e-07,0.125869226022633,4.606873087082e-07,"HUMAN","0","0"
"5878","sp|Q01130|SRSF2_HUMAN","conditionB-conditionA",33.6570130720693,2.34057463854853e-07,0.925553936170413,4.63495896439349e-07,"HUMAN","0","0"
"5879","sp|Q92610|ZN592_HUMAN","conditionB-conditionA",33.6508915995532,2.34754766514911e-07,0.443535779167311,4.64725940700316e-07,"HUMAN","0","0"
"5880","sp|P42575|CASP2_HUMAN","conditionB-conditionA",33.6508591804957,2.3475846488985e-07,0.803077054893791,4.64725940700316e-07,"HUMAN","0","0"
"5881","sp|P22059|OSBP1_HUMAN","conditionB-conditionA",33.6393898776828,2.36070552217527e-07,0.150245283346491,4.6724387481925e-07,"HUMAN","0","0"
"5882","sp|Q9BRZ2|TRI56_HUMAN","conditionB-conditionA",33.6332697570767,2.36773686546066e-07,0.124647897346152,4.68555884290412e-07,"HUMAN","0","0"
"5883","sp|O43709|BUD23_HUMAN","conditionB-conditionA",33.6311727144542,2.37015094217696e-07,0.18792619436919,4.68953883510791e-07,"HUMAN","0","0"
"5884","sp|Q9BV20|MTNA_HUMAN","conditionB-conditionA",33.6184437846576,2.38485706627323e-07,0.119652492485168,4.71783416917409e-07,"HUMAN","0","0"
"5885","sp|Q9Y487|VPP2_HUMAN","conditionB-conditionA",33.5841531589127,2.42492890212276e-07,0.443157016542173,4.79566186189162e-07,"HUMAN","0","0"
"5886","sp|P11387|TOP1_HUMAN","conditionB-conditionA",33.5840734507183,2.42502282810086e-07,0.121438852845875,4.79566186189162e-07,"HUMAN","0","0"
"5887","sp|P63151|2ABA_HUMAN","conditionB-conditionA",33.5745426017901,2.43627985785366e-07,-0.108994479543389,4.81710506971575e-07,"HUMAN","0","0"
"5888","sp|Q9HCC0|MCCB_HUMAN","conditionB-conditionA",33.5726776952056,2.43848862213625e-07,0.383203423767485,4.82065345816337e-07,"HUMAN","0","0"
"5889","sp|O43318|M3K7_HUMAN","conditionB-conditionA",33.5594452023532,2.45421848843463e-07,-0.160586717847625,4.85092599853611e-07,"HUMAN","0","0"
"5890","sp|P61019|RAB2A_HUMAN","conditionB-conditionA",33.5577498634405,2.45624109607157e-07,0.179783822781353,4.85409955148948e-07,"HUMAN","0","0"
"5891","sp|P62258|1433E_HUMAN","conditionB-conditionA",33.5519418331074,2.46318293428693e-07,0.113896945686566,4.86699191225597e-07,"HUMAN","0","0"
"5892","sp|Q9BUF5|TBB6_HUMAN","conditionB-conditionA",33.5442329823435,2.47242691986393e-07,0.123256841813394,4.8844279272261e-07,"HUMAN","0","0"
"5893","sp|Q9NR09|BIRC6_HUMAN","conditionB-conditionA",33.5314703520262,2.48780728351328e-07,0.0951365397604214,4.91397875107662e-07,"HUMAN","0","0"
"5894","sp|Q9Y371|SHLB1_HUMAN","conditionB-conditionA",33.5152363683499,2.50750910257835e-07,0.333914020688988,4.95205394537021e-07,"HUMAN","0","0"
"5895","sp|P81877|SSBP2_HUMAN","conditionB-conditionA",33.4912079610726,2.5369566092337e-07,0.317825775852782,5.00935961517901e-07,"HUMAN","0","0"
"5896","sp|P48029|SC6A8_HUMAN","conditionB-conditionA",33.4853000598427,2.54424963541666e-07,0.341392129766199,5.02290803192842e-07,"HUMAN","0","0"
"5897","sp|P03973|SLPI_HUMAN","conditionB-conditionA",30.3675660003876,2.54546323463778e-07,-0.872785150782304,5.02445176380935e-07,"HUMAN","0","0"
"5898","sp|Q12788|TBL3_HUMAN","conditionB-conditionA",33.4827896183104,2.54735499027881e-07,0.100318644560446,5.02733334805787e-07,"HUMAN","0","0"
"5899","sp|P09110|THIK_HUMAN","conditionB-conditionA",33.4594661784365,2.57638699818763e-07,0.106923574177987,5.08376752990405e-07,"HUMAN","0","0"
"5900","sp|Q12049|THP3_YEAST","conditionB-conditionA",26.5403364372652,2.58092508254038e-07,-0.797864109787351,5.09185897640169e-07,"YEAST","1","-1"
"5901","sp|P49006|MRP_HUMAN","conditionB-conditionA",33.4538909511402,2.58337557457189e-07,0.730791170523663,5.09582980647632e-07,"HUMAN","0","0"
"5902","sp|P38719|DBP8_YEAST","conditionB-conditionA",33.4501868671907,2.58802912433964e-07,-0.604342547785452,5.10414418964985e-07,"YEAST","1","-1"
"5903","sp|Q9C0D6|FHDC1_HUMAN","conditionB-conditionA",33.4076376355711,2.64208893652196e-07,-0.227763613499848,5.2098789126064e-07,"HUMAN","0","0"
"5904","sp|O95861|BPNT1_HUMAN","conditionB-conditionA",33.4067720519966,2.64320030196608e-07,-0.186701006031868,5.21118758720954e-07,"HUMAN","0","0"
"5905","sp|Q14146|URB2_HUMAN","conditionB-conditionA",33.3931691623706,2.66072714194543e-07,0.262292580809444,5.24485417988904e-07,"HUMAN","0","0"
"5906","sp|Q86VP1|TAXB1_HUMAN","conditionB-conditionA",33.3907649819953,2.66383688551919e-07,0.143778831664921,5.25009504697652e-07,"HUMAN","0","0"
"5907","sp|P17214|EST1_YEAST","conditionB-conditionA",33.3847771948587,2.67159771083492e-07,0.445246975084842,5.26449929814092e-07,"YEAST","1","-1"
