"logFC","AveExpr","t","pvalue","adj.pvalue","B","contrast","protein","organism","label","TlogFC"
"sp|Q96MW1|CCD43_HUMAN",-0.121408010268695,18.6134063933147,-0.653385310080162,0.524274769931279,0.656615973991602,-7.55142009067705,"conditionB-conditionA","sp|Q96MW1|CCD43_HUMAN","HUMAN","0","0"
"sp|O15530|PDPK1_HUMAN",-0.0922550575065557,19.2104092877347,-0.652680715520826,0.524715500552984,0.657016080886542,-7.55189796262952,"conditionB-conditionA","sp|O15530|PDPK1_HUMAN","HUMAN","0","0"
"sp|P53350|PLK1_HUMAN",-0.0627858288604166,19.1104373040111,-0.652486722677001,0.524836881965242,0.657016226083105,-7.55202944788495,"conditionB-conditionA","sp|P53350|PLK1_HUMAN","HUMAN","0","0"
"sp|Q8IYW5|RN168_HUMAN",-0.0338746602581175,14.3062797108477,-0.651937210039329,0.52518079905153,0.657294887794222,-7.55240169936224,"conditionB-conditionA","sp|Q8IYW5|RN168_HUMAN","HUMAN","0","0"
"sp|Q6FI81|CPIN1_HUMAN",0.126539857495302,19.4044863710738,0.650142807666224,0.526304733514133,0.65832455317908,-7.55361521202849,"conditionB-conditionA","sp|Q6FI81|CPIN1_HUMAN","HUMAN","0","0"
"sp|Q13148|TADBP_HUMAN",0.0580614278703102,21.2010410565901,0.650104352661157,0.526328834983202,0.65832455317908,-7.55364118383667,"conditionB-conditionA","sp|Q13148|TADBP_HUMAN","HUMAN","0","0"
"sp|P03915|NU5M_HUMAN",0.0872850993591712,17.1115314195333,0.650041823869206,0.526368025908412,0.65832455317908,-7.55368341155683,"conditionB-conditionA","sp|P03915|NU5M_HUMAN","HUMAN","0","0"
"sp|P35269|T2FA_HUMAN",0.0891811844435502,20.5897473098796,0.649819212251946,0.526507564773823,0.658347100379546,-7.55383371739452,"conditionB-conditionA","sp|P35269|T2FA_HUMAN","HUMAN","0","0"
"sp|P51970|NDUA8_HUMAN",-0.397086143647247,19.8391113149302,-0.649489399068392,0.526714339043791,0.658453689187647,-7.55405631599827,"conditionB-conditionA","sp|P51970|NDUA8_HUMAN","HUMAN","0","0"
"sp|O60306|AQR_HUMAN",0.0492514638271864,21.2141568247095,0.648927278853538,0.527066862968385,0.658620889206457,-7.55443545910308,"conditionB-conditionA","sp|O60306|AQR_HUMAN","HUMAN","0","0"
"sp|Q9Y678|COPG1_HUMAN",0.048610361475621,20.0057680283713,0.648888464006743,0.52709120996663,0.658620889206457,-7.55446162783957,"conditionB-conditionA","sp|Q9Y678|COPG1_HUMAN","HUMAN","0","0"
"sp|Q9Y2X3|NOP58_HUMAN",-0.103021997790403,20.8135917404765,-0.647927128760205,0.527694420662834,0.659222589612921,-7.55510928448079,"conditionB-conditionA","sp|Q9Y2X3|NOP58_HUMAN","HUMAN","0","0"
"sp|Q9P258|RCC2_HUMAN",0.0465186571706973,23.8101998485738,0.646530263437016,0.52857161132938,0.66016620336159,-7.55604875009346,"conditionB-conditionA","sp|Q9P258|RCC2_HUMAN","HUMAN","0","0"
"sp|P26583|HMGB2_HUMAN",0.125912903777092,22.3611600374661,0.645755396075222,0.529058561281085,0.660577269944591,-7.55656906657678,"conditionB-conditionA","sp|P26583|HMGB2_HUMAN","HUMAN","0","0"
"sp|Q9H0H5|RGAP1_HUMAN",0.0501101297457147,18.195806910251,0.645618554259592,0.52914458315975,0.660577269944591,-7.55666089362273,"conditionB-conditionA","sp|Q9H0H5|RGAP1_HUMAN","HUMAN","0","0"
"sp|P55265|DSRAD_HUMAN",0.0806652270991677,20.338095268374,0.645234500976992,0.529386050055366,0.66072647297857,-7.55691851290716,"conditionB-conditionA","sp|P55265|DSRAD_HUMAN","HUMAN","0","0"
"sp|P31948|STIP1_HUMAN",-0.0258471105517373,23.5620356523716,-0.644523145711827,0.529833467014493,0.66113259426175,-7.55739530212482,"conditionB-conditionA","sp|P31948|STIP1_HUMAN","HUMAN","0","0"
"sp|Q96R06|SPAG5_HUMAN",0.0391249332315056,19.906090940573,0.643799472333491,0.530288850849074,0.661533200431668,-7.55787983960235,"conditionB-conditionA","sp|Q96R06|SPAG5_HUMAN","HUMAN","0","0"
"sp|Q15345|LRC41_HUMAN",-0.0547707872044043,17.2217166367465,-0.643624938704765,0.530398712195491,0.661533200431668,-7.55799662236835,"conditionB-conditionA","sp|Q15345|LRC41_HUMAN","HUMAN","0","0"
"sp|Q99547|MPH6_HUMAN",-0.056154668622959,16.9233013480656,-0.640761864326321,0.532202726585933,0.663488759774834,-7.55990808690728,"conditionB-conditionA","sp|Q99547|MPH6_HUMAN","HUMAN","0","0"
"sp|O15067|PUR4_HUMAN",0.0230353879597516,22.8792807801836,0.640684437538868,0.532251560920971,0.663488759774834,-7.55995966762619,"conditionB-conditionA","sp|O15067|PUR4_HUMAN","HUMAN","0","0"
"sp|P05423|RPC4_HUMAN",-0.0405513683065557,19.1163301885918,-0.640458841984438,0.532393862095139,0.663488759774834,-7.56010992297384,"conditionB-conditionA","sp|P05423|RPC4_HUMAN","HUMAN","0","0"
"sp|Q7L5Y1|ENOF1_HUMAN",-0.163805730241794,16.23033645948,-0.64035960589345,0.532456465024175,0.663488759774834,-7.56017600225465,"conditionB-conditionA","sp|Q7L5Y1|ENOF1_HUMAN","HUMAN","0","0"
"sp|P60002|ELOF1_HUMAN",-0.0567133136199942,19.2075108881663,-0.637073810925696,0.534531641686404,0.665921461176578,-7.56235849698162,"conditionB-conditionA","sp|P60002|ELOF1_HUMAN","HUMAN","0","0"
"sp|Q96MU7|YTDC1_HUMAN",-0.0386658530646748,20.4383551858143,-0.635902345381344,0.535272588778516,0.66669123816138,-7.56313405018054,"conditionB-conditionA","sp|Q96MU7|YTDC1_HUMAN","HUMAN","0","0"
"sp|Q8NCG7|DGLB_HUMAN",0.0713094630248676,16.7730779294616,0.633668816705385,0.536686880266785,0.668299130610306,-7.56460899859,"conditionB-conditionA","sp|Q8NCG7|DGLB_HUMAN","HUMAN","0","0"
"sp|Q00341|VIGLN_HUMAN",0.0762465698949377,21.3734604516486,0.633294431404239,0.536924148994191,0.668321751894984,-7.56485575127492,"conditionB-conditionA","sp|Q00341|VIGLN_HUMAN","HUMAN","0","0"
"sp|Q9UI12|VATH_HUMAN",-0.0756618582208937,19.4378545299115,-0.633250884593906,0.536951750830356,0.668321751894984,-7.56488444350439,"conditionB-conditionA","sp|Q9UI12|VATH_HUMAN","HUMAN","0","0"
"sp|Q9NWH9|SLTM_HUMAN",0.142165959803286,19.7082501191479,0.630618626996508,0.538621660889006,0.670246246829727,-7.56661533477156,"conditionB-conditionA","sp|Q9NWH9|SLTM_HUMAN","HUMAN","0","0"
"sp|Q3V6T2|GRDN_HUMAN",-0.0374209273839341,18.5838680011168,-0.630263990689987,0.538846864180644,0.670372516677549,-7.56684801259236,"conditionB-conditionA","sp|Q3V6T2|GRDN_HUMAN","HUMAN","0","0"
"sp|Q6UXN9|WDR82_HUMAN",-0.0573497365215587,19.6864780246641,-0.62994685750793,0.539048296464971,0.67046916213205,-7.56705597988751,"conditionB-conditionA","sp|Q6UXN9|WDR82_HUMAN","HUMAN","0","0"
"sp|Q96PM9|Z385A_HUMAN",-0.225357572577149,18.6188831800404,-0.629190877798588,0.53952863844899,0.670912591947814,-7.56755133230602,"conditionB-conditionA","sp|Q96PM9|Z385A_HUMAN","HUMAN","0","0"
"sp|Q53H54|TYW2_HUMAN",-0.101526878493907,17.3366680507876,-0.628407696099422,0.540026515605519,0.671351617806671,-7.5680639165283,"conditionB-conditionA","sp|Q53H54|TYW2_HUMAN","HUMAN","0","0"
"sp|O00255|MEN1_HUMAN",0.139259437225906,16.6123877518642,0.628245726875294,0.540129513108025,0.671351617806671,-7.56816984847389,"conditionB-conditionA","sp|O00255|MEN1_HUMAN","HUMAN","0","0"
"sp|O14818|PSA7_HUMAN",0.0908598645210574,22.5171391804969,0.62727452471607,0.540747337388874,0.671965383938743,-7.56880449828441,"conditionB-conditionA","sp|O14818|PSA7_HUMAN","HUMAN","0","0"
"sp|P50502|F10A1_HUMAN",-0.0450121989685321,22.2635310518203,-0.626495055326925,0.541243476080189,0.672427689383735,-7.56931318610783,"conditionB-conditionA","sp|P50502|F10A1_HUMAN","HUMAN","0","0"
"sp|Q13617|CUL2_HUMAN",0.0553319618252424,19.7425947775937,0.626116921715662,0.54148425229644,0.672572599482373,-7.56955974387542,"conditionB-conditionA","sp|Q13617|CUL2_HUMAN","HUMAN","0","0"
"sp|P58546|MTPN_HUMAN",-0.0754498532204586,23.4598879173814,-0.625708876211085,0.541744141584219,0.672741177882947,-7.56982564763126,"conditionB-conditionA","sp|P58546|MTPN_HUMAN","HUMAN","0","0"
"sp|Q04439|MYO5_YEAST",-0.0949654685483878,18.6199286246377,-0.624960022536336,0.542221275917482,0.673179393428258,-7.5703132137711,"conditionB-conditionA","sp|Q04439|MYO5_YEAST","YEAST","1","-1"
"sp|Q9ULU4|ZMYD8_HUMAN",0.0411392022779218,19.5935606667985,0.62429269102186,0.542646664480152,0.673553179416602,-7.57074723739337,"conditionB-conditionA","sp|Q9ULU4|ZMYD8_HUMAN","HUMAN","0","0"
"sp|P84103|SRSF3_HUMAN",0.0394421680869463,19.8283093206991,0.623478280889298,0.543166058399028,0.674043450390731,-7.57127632539394,"conditionB-conditionA","sp|P84103|SRSF3_HUMAN","HUMAN","0","0"
"sp|O14686|KMT2D_HUMAN",-0.0746412123804348,16.3766014559626,-0.623058736141596,0.543433732460857,0.674144091098779,-7.57154863125829,"conditionB-conditionA","sp|O14686|KMT2D_HUMAN","HUMAN","0","0"
"sp|Q96I51|RCC1L_HUMAN",-0.113603238188148,17.9972724080183,-0.622961138257724,0.543496011428473,0.674144091098779,-7.57161195241009,"conditionB-conditionA","sp|Q96I51|RCC1L_HUMAN","HUMAN","0","0"
"sp|Q9UGV2|NDRG3_HUMAN",0.0763164127062268,19.8293122057411,0.622396770892949,0.543856221867927,0.674436486628618,-7.57197792805522,"conditionB-conditionA","sp|Q9UGV2|NDRG3_HUMAN","HUMAN","0","0"
"sp|Q5JVF3|PCID2_HUMAN",0.0437064817723929,19.106951153559,0.622179718415555,0.543994791910441,0.674453954821687,-7.57211859673371,"conditionB-conditionA","sp|Q5JVF3|PCID2_HUMAN","HUMAN","0","0"
"sp|P23528|COF1_HUMAN",-0.183459241836939,24.4787415375514,-0.621680815016784,0.544313374451263,0.674694546505821,-7.57244175324609,"conditionB-conditionA","sp|P23528|COF1_HUMAN","HUMAN","0","0"
"sp|O43390|HNRPR_HUMAN",0.0980210186983221,23.1128035576288,0.621103934993132,0.544681878724263,0.674996893624899,-7.57281511234628,"conditionB-conditionA","sp|O43390|HNRPR_HUMAN","HUMAN","0","0"
"sp|O43823|AKAP8_HUMAN",-0.0919418591850452,20.1515481182089,-0.620162301027392,0.54528367958277,0.67558814909203,-7.57342383768219,"conditionB-conditionA","sp|O43823|AKAP8_HUMAN","HUMAN","0","0"
"sp|Q14139|UBE4A_HUMAN",-0.26617474391707,19.2858297250078,-0.619274254868026,0.545851568442389,0.676137127988309,-7.5739971206764,"conditionB-conditionA","sp|Q14139|UBE4A_HUMAN","HUMAN","0","0"
"sp|Q7L014|DDX46_HUMAN",0.0638129993825807,21.5551562948752,0.619016110756611,0.54601670792798,0.676187091098011,-7.57416362126598,"conditionB-conditionA","sp|Q7L014|DDX46_HUMAN","HUMAN","0","0"
"sp|Q92930|RAB8B_HUMAN",-0.0774942917559898,17.6993541493258,-0.618475975838139,0.5463623311595,0.676322740546458,-7.57451179093832,"conditionB-conditionA","sp|Q92930|RAB8B_HUMAN","HUMAN","0","0"
"sp|P63151|2ABA_HUMAN",0.0663324790960687,21.3518475662236,0.618454771850287,0.546375901692847,0.676322740546458,-7.5745254531141,"conditionB-conditionA","sp|P63151|2ABA_HUMAN","HUMAN","0","0"
"sp|Q10567|AP1B1_HUMAN",0.0860450602103562,19.2451595122505,0.617972146953355,0.546684831414313,0.676550574829317,-7.57483629869025,"conditionB-conditionA","sp|Q10567|AP1B1_HUMAN","HUMAN","0","0"
"sp|Q96ES7|SGF29_HUMAN",-0.108703921245539,19.3422073268985,-0.617084020613757,0.547253575202875,0.677009681354636,-7.57540771683164,"conditionB-conditionA","sp|Q96ES7|SGF29_HUMAN","HUMAN","0","0"
"sp|Q9BWJ5|SF3B5_HUMAN",0.0395839877981849,22.0857750237695,0.617002615072243,0.54730572246831,0.677009681354636,-7.57546005404552,"conditionB-conditionA","sp|Q9BWJ5|SF3B5_HUMAN","HUMAN","0","0"
"sp|P62333|PRS10_HUMAN",-0.021029897802908,23.0663242653315,-0.61541372962516,0.548324087742193,0.678114564571377,-7.57648027134429,"conditionB-conditionA","sp|P62333|PRS10_HUMAN","HUMAN","0","0"
"sp|P36954|RPB9_HUMAN",-0.0695980931475297,19.188192744721,-0.614677068243696,0.548796589526804,0.678544026028348,-7.57695243415797,"conditionB-conditionA","sp|P36954|RPB9_HUMAN","HUMAN","0","0"
"sp|Q9BYD6|RM01_HUMAN",0.0428271675584604,19.2018392754084,0.614442040317704,0.548947385745965,0.678575618519653,-7.57710296258741,"conditionB-conditionA","sp|Q9BYD6|RM01_HUMAN","HUMAN","0","0"
"sp|P53079|COG1_YEAST",-0.0855474320807339,16.4131512258611,-0.614191514720779,0.549108150457807,0.678619516236405,-7.57726335682038,"conditionB-conditionA","sp|P53079|COG1_YEAST","YEAST","1","-1"
"sp|Q9UBN7|HDAC6_HUMAN",0.504637580951872,16.4253503593038,0.612936077521126,0.549914165623593,0.679460649794441,-7.57806619390245,"conditionB-conditionA","sp|Q9UBN7|HDAC6_HUMAN","HUMAN","0","0"
"sp|P09104|ENOG_HUMAN",0.411420827689742,16.3716808150918,0.611920098289596,0.550566918441205,0.680112075721489,-7.57871476185756,"conditionB-conditionA","sp|P09104|ENOG_HUMAN","HUMAN","0","0"
"sp|Q96L91|EP400_HUMAN",-0.0495444827129639,18.0937602426665,-0.611666946728463,0.550729630858549,0.680139512271779,-7.57887620698988,"conditionB-conditionA","sp|Q96L91|EP400_HUMAN","HUMAN","0","0"
"sp|Q5T440|CAF17_HUMAN",0.109058316072534,18.77744785091,0.611330668169698,0.550945813598494,0.680139512271779,-7.57909056778431,"conditionB-conditionA","sp|Q5T440|CAF17_HUMAN","HUMAN","0","0"
"sp|P19525|E2AK2_HUMAN",0.0382427803267475,18.2148633757642,0.611111074472927,0.551087008421764,0.680139512271779,-7.57923048755069,"conditionB-conditionA","sp|P19525|E2AK2_HUMAN","HUMAN","0","0"
"sp|Q13144|EI2BE_HUMAN",0.0220545742789611,18.6512337570434,0.611104459169897,0.551091262250482,0.680139512271779,-7.5792347019223,"conditionB-conditionA","sp|Q13144|EI2BE_HUMAN","HUMAN","0","0"
"sp|Q96EK6|GNA1_HUMAN",-0.04707041034494,17.0906673400693,-0.609989490206354,0.55180847563445,0.680837640838476,-7.57994439116144,"conditionB-conditionA","sp|Q96EK6|GNA1_HUMAN","HUMAN","0","0"
"sp|P38772|BCD1_YEAST",-0.058022881359399,14.095246617705,-0.609834439513796,0.551908253702951,0.680837640838476,-7.5800429852974,"conditionB-conditionA","sp|P38772|BCD1_YEAST","YEAST","1","-1"
"sp|Q96IJ6|GMPPA_HUMAN",0.0896522578104388,18.2690703124624,0.608921462766916,0.552495971394304,0.681407505807953,-7.58062305036307,"conditionB-conditionA","sp|Q96IJ6|GMPPA_HUMAN","HUMAN","0","0"
"sp|P50454|SERPH_HUMAN",0.0194634847464989,22.9439832050128,0.607169711827404,0.553624595429626,0.68249415621235,-7.58173372965624,"conditionB-conditionA","sp|P50454|SERPH_HUMAN","HUMAN","0","0"
"sp|Q9NZN4|EHD2_HUMAN",-0.0616788465363918,18.1233010874877,-0.60716290944641,0.553628980537704,0.68249415621235,-7.58173803672408,"conditionB-conditionA","sp|Q9NZN4|EHD2_HUMAN","HUMAN","0","0"
"sp|O95563|MPC2_HUMAN",-0.0568994667025571,19.5159445036446,-0.606204179681956,0.554247208276891,0.68310085860878,-7.58234461877573,"conditionB-conditionA","sp|O95563|MPC2_HUMAN","HUMAN","0","0"
"sp|Q02218|ODO1_HUMAN",0.0698128779938969,20.6515517555767,0.60570237933746,0.554570939165354,0.68334440491196,-7.5826617423271,"conditionB-conditionA","sp|Q02218|ODO1_HUMAN","HUMAN","0","0"
"sp|P22352|GPX3_HUMAN",0.0190326767735165,18.9058134549486,0.604394986586188,0.555414871802732,0.684228689274034,-7.58348680799343,"conditionB-conditionA","sp|P22352|GPX3_HUMAN","HUMAN","0","0"
"sp|Q4G0I0|UQCC4_HUMAN",0.026105521383645,16.787319466053,0.602749351887531,0.556478133224733,0.685382706481383,-7.58452292717438,"conditionB-conditionA","sp|Q4G0I0|UQCC4_HUMAN","HUMAN","0","0"
"sp|O75312|ZPR1_HUMAN",0.028419966003618,20.9331677714285,0.602497487816844,0.556640962525872,0.685427439764812,-7.58468126860357,"conditionB-conditionA","sp|O75312|ZPR1_HUMAN","HUMAN","0","0"
"sp|Q5RKV6|EXOS6_HUMAN",-0.163888867039962,19.3240105639406,-0.601168973666505,0.55750026982627,0.686329575532545,-7.58551543749074,"conditionB-conditionA","sp|Q5RKV6|EXOS6_HUMAN","HUMAN","0","0"
"sp|Q9UNM6|PSD13_HUMAN",0.0384634272233804,22.6793191746903,0.600898818309387,0.557675099094584,0.686388843001921,-7.58568485325442,"conditionB-conditionA","sp|Q9UNM6|PSD13_HUMAN","HUMAN","0","0"
"sp|Q9UQB8|BAIP2_HUMAN",0.119513895336471,18.4331795970416,0.59878574067564,0.559043586377059,0.687916909150784,-7.58700748165909,"conditionB-conditionA","sp|Q9UQB8|BAIP2_HUMAN","HUMAN","0","0"
"sp|Q99504|EYA3_HUMAN",-0.0281112772640313,19.2057059405847,-0.598240207046688,0.559397183317087,0.688117579137284,-7.58734822668476,"conditionB-conditionA","sp|Q99504|EYA3_HUMAN","HUMAN","0","0"
"sp|Q99447|PCY2_HUMAN",-0.0582604466910652,20.2230197752771,-0.598137292009132,0.5594639029878,0.688117579137284,-7.58741247525428,"conditionB-conditionA","sp|Q99447|PCY2_HUMAN","HUMAN","0","0"
"sp|Q9Y4A5|TRRAP_HUMAN",0.0320495861507446,19.5562004279576,0.597946382628924,0.559587680634712,0.688117579137284,-7.58753162980529,"conditionB-conditionA","sp|Q9Y4A5|TRRAP_HUMAN","HUMAN","0","0"
"sp|Q14738|2A5D_HUMAN",0.184728840317163,18.4322094593769,0.597222427256818,0.560057197191163,0.688487549396418,-7.58798315261914,"conditionB-conditionA","sp|Q14738|2A5D_HUMAN","HUMAN","0","0"
"sp|P31321|KAP1_HUMAN",-0.0701360442819485,18.0676096660909,-0.597090633066664,0.560142694304063,0.688487549396418,-7.58806529529678,"conditionB-conditionA","sp|P31321|KAP1_HUMAN","HUMAN","0","0"
"sp|Q9NQC3|RTN4_HUMAN",0.0586537888342136,21.5871297659266,0.5960333140399,0.560828849510626,0.689120978384142,-7.58872366203388,"conditionB-conditionA","sp|Q9NQC3|RTN4_HUMAN","HUMAN","0","0"
"sp|Q9BX69|CARD6_HUMAN",-0.0283306066911457,16.1401291800101,-0.595744557885655,0.561016318659119,0.689120978384142,-7.58890327081992,"conditionB-conditionA","sp|Q9BX69|CARD6_HUMAN","HUMAN","0","0"
"sp|O14787|TNPO2_HUMAN",0.0687950613913522,19.6696727906429,0.595664314593074,0.561068420998071,0.689120978384142,-7.58895316815568,"conditionB-conditionA","sp|O14787|TNPO2_HUMAN","HUMAN","0","0"
"sp|Q9BTE7|DCNL5_HUMAN",-0.100399131894935,17.5945636033024,-0.59551280139092,0.561166806317983,0.689120978384142,-7.58904736554345,"conditionB-conditionA","sp|Q9BTE7|DCNL5_HUMAN","HUMAN","0","0"
"sp|O95071|UBR5_HUMAN",-0.0400130705074595,20.8093170899196,-0.59393068907788,0.562194707594699,0.690140551025273,-7.59002962212142,"conditionB-conditionA","sp|O95071|UBR5_HUMAN","HUMAN","0","0"
"sp|Q8TBZ6|TM10A_HUMAN",-0.04321603315333,15.4455821136607,-0.593842820196116,0.562251825807596,0.690140551025273,-7.59008410288234,"conditionB-conditionA","sp|Q8TBZ6|TM10A_HUMAN","HUMAN","0","0"
"sp|Q8N1G0|ZN687_HUMAN",-0.0417027941839017,19.9587601833237,-0.59305187546901,0.562766111127759,0.690615354493816,-7.59057416240294,"conditionB-conditionA","sp|Q8N1G0|ZN687_HUMAN","HUMAN","0","0"
"sp|P60510|PP4C_HUMAN",0.0363352224638405,19.9393179006959,0.590616525694845,0.564351199783859,0.69240371386525,-7.59207917732829,"conditionB-conditionA","sp|P60510|PP4C_HUMAN","HUMAN","0","0"
"sp|Q969X6|UTP4_HUMAN",0.0513406717228335,20.9084210071513,0.590024635863295,0.564736802084705,0.692719944237024,-7.59244406854887,"conditionB-conditionA","sp|Q969X6|UTP4_HUMAN","HUMAN","0","0"
"sp|Q6PD62|CTR9_HUMAN",-0.395000478995438,18.803083919912,-0.589750606399186,0.564915373559666,0.692741145401253,-7.59261288583389,"conditionB-conditionA","sp|Q6PD62|CTR9_HUMAN","HUMAN","0","0"
"sp|P32856|STX2_HUMAN",-0.047569478787878,16.8760942955703,-0.589503757188174,0.565076258856889,0.692741145401253,-7.59276489475593,"conditionB-conditionA","sp|P32856|STX2_HUMAN","HUMAN","0","0"
"sp|Q9H2K8|TAOK3_HUMAN",-0.0678791199522166,18.6377026185591,-0.589409552328479,0.565137663837863,0.692741145401253,-7.59282288984527,"conditionB-conditionA","sp|Q9H2K8|TAOK3_HUMAN","HUMAN","0","0"
"sp|Q01581|HMCS1_HUMAN",0.0348037583954195,23.118783957795,0.588928389673477,0.565451352800986,0.692810805739779,-7.59311896929986,"conditionB-conditionA","sp|Q01581|HMCS1_HUMAN","HUMAN","0","0"
"sp|Q9Y485|DMXL1_HUMAN",-0.166761829226672,16.7377700187427,-0.588827187636091,0.565517342252589,0.692810805739779,-7.59318121387426,"conditionB-conditionA","sp|Q9Y485|DMXL1_HUMAN","HUMAN","0","0"
"sp|Q7Z4H3|HDDC2_HUMAN",0.134794370983911,20.2212256874878,0.588734000986101,0.565578108856966,0.692810805739779,-7.59323851956988,"conditionB-conditionA","sp|Q7Z4H3|HDDC2_HUMAN","HUMAN","0","0"
"sp|Q15758|AAAT_HUMAN",0.0955798206843497,19.6087818645085,0.588145963279126,0.565961646102625,0.693123914688974,-7.59359993801479,"conditionB-conditionA","sp|Q15758|AAAT_HUMAN","HUMAN","0","0"
"sp|Q96F63|CCD97_HUMAN",0.0457321221243561,18.2056095388878,0.587259812670313,0.56653988444373,0.693675275461273,-7.59414393320505,"conditionB-conditionA","sp|Q96F63|CCD97_HUMAN","HUMAN","0","0"
"sp|Q16204|CCDC6_HUMAN",0.0348915683644435,18.0180607696865,0.585861157214175,0.567453187488778,0.694529207137466,-7.59500096040198,"conditionB-conditionA","sp|Q16204|CCDC6_HUMAN","HUMAN","0","0"
"sp|P43366|MAGB1_HUMAN",0.0286398984623091,20.0079144490634,0.585799161937456,0.567493687707191,0.694529207137466,-7.59503890306509,"conditionB-conditionA","sp|P43366|MAGB1_HUMAN","HUMAN","0","0"
"sp|Q9UQ16|DYN3_HUMAN",0.0371953344204847,18.2505534660351,0.584645371728688,0.568247715545829,0.695294969021523,-7.59574435449717,"conditionB-conditionA","sp|Q9UQ16|DYN3_HUMAN","HUMAN","0","0"
"sp|Q5TEJ8|THMS2_HUMAN",0.0853948104845266,17.5968805959132,0.584001863408269,0.568668494083767,0.695652720918006,-7.59613723408169,"conditionB-conditionA","sp|Q5TEJ8|THMS2_HUMAN","HUMAN","0","0"
"sp|P53396|ACLY_HUMAN",-0.0307032544877721,23.5392252956051,-0.582434035948068,0.569694361127967,0.696649919808985,-7.59709271234507,"conditionB-conditionA","sp|P53396|ACLY_HUMAN","HUMAN","0","0"
"sp|Q6UWP2|DHR11_HUMAN",-0.0635198452189059,19.4629304648973,-0.582363059580398,0.569740825890294,0.696649919808985,-7.59713590950566,"conditionB-conditionA","sp|Q6UWP2|DHR11_HUMAN","HUMAN","0","0"
"sp|Q13263|TIF1B_HUMAN",0.0512935494278821,23.537540216266,0.581336504568102,0.57041308609905,0.697273102263786,-7.59776012415368,"conditionB-conditionA","sp|Q13263|TIF1B_HUMAN","HUMAN","0","0"
"sp|Q92544|TM9S4_HUMAN",-0.164782456535441,17.6422810204664,-0.581164913637075,0.570525496869953,0.697273102263786,-7.59786436074115,"conditionB-conditionA","sp|Q92544|TM9S4_HUMAN","HUMAN","0","0"
"sp|Q9H469|FXL15_HUMAN",0.0516163311726707,17.2586837907543,0.580995382392441,0.570636569848215,0.697273102263786,-7.5979673173583,"conditionB-conditionA","sp|Q9H469|FXL15_HUMAN","HUMAN","0","0"
"sp|P49903|SPS1_HUMAN",-0.0814737121954003,19.5533340017594,-0.580097497055939,0.571225034646541,0.697773151398905,-7.59851212782805,"conditionB-conditionA","sp|P49903|SPS1_HUMAN","HUMAN","0","0"
"sp|P53621|COPA_HUMAN",-0.050108363867313,21.3844202946303,-0.579977997620242,0.571303377557317,0.697773151398905,-7.59858457608401,"conditionB-conditionA","sp|P53621|COPA_HUMAN","HUMAN","0","0"
"sp|Q12972|PP1R8_HUMAN",-0.0288148136381139,21.1752310357579,-0.579507809208165,0.571611684651779,0.697992361380063,-7.59886949660976,"conditionB-conditionA","sp|Q12972|PP1R8_HUMAN","HUMAN","0","0"
"sp|Q96GM5|SMRD1_HUMAN",-0.108994391015262,17.7074777438533,-0.579206106055174,0.571809560670574,0.698076656086789,-7.59905220405964,"conditionB-conditionA","sp|Q96GM5|SMRD1_HUMAN","HUMAN","0","0"
"sp|O75494|SRS10_HUMAN",-0.120426265365158,21.1363970147525,-0.577681158173301,0.572810271828998,0.699140809364612,-7.59997430580345,"conditionB-conditionA","sp|O75494|SRS10_HUMAN","HUMAN","0","0"
"sp|O76070|SYUG_HUMAN",-0.132619020416833,19.3411440098218,-0.577248979889935,0.573094046697957,0.699329627254399,-7.6002352131954,"conditionB-conditionA","sp|O76070|SYUG_HUMAN","HUMAN","0","0"
"sp|Q9UG63|ABCF2_HUMAN",0.0516751938243338,21.2895455845579,0.576726181171516,0.573437423433399,0.699566859225911,-7.6005505798112,"conditionB-conditionA","sp|Q9UG63|ABCF2_HUMAN","HUMAN","0","0"
"sp|Q8NBF2|NHLC2_HUMAN",0.0432173095114763,17.5709516498636,0.576559848765824,0.573546694108804,0.699566859225911,-7.60065085902355,"conditionB-conditionA","sp|Q8NBF2|NHLC2_HUMAN","HUMAN","0","0"
"sp|Q12815|TROAP_HUMAN",-0.0473571548599274,16.2734129851381,-0.576098257174907,0.57384999031189,0.699779258948867,-7.60092900103008,"conditionB-conditionA","sp|Q12815|TROAP_HUMAN","HUMAN","0","0"
"sp|Q9H1B7|I2BPL_HUMAN",-0.0182541544039729,16.4174279884692,-0.575847333411475,0.57401489926974,0.699822845239301,-7.6010801115217,"conditionB-conditionA","sp|Q9H1B7|I2BPL_HUMAN","HUMAN","0","0"
"sp|P30041|PRDX6_HUMAN",0.0274039981372525,24.8957380754293,0.575650364555956,0.574144366149053,0.699823211652546,-7.6011986855179,"conditionB-conditionA","sp|P30041|PRDX6_HUMAN","HUMAN","0","0"
"sp|Q99871|HAUS7_HUMAN",-0.0854873370440643,17.0449860319779,-0.575065375581275,0.574528967815869,0.700134491144035,-7.60155061726606,"conditionB-conditionA","sp|Q99871|HAUS7_HUMAN","HUMAN","0","0"
"sp|Q99829|CPNE1_HUMAN",0.093758064534299,19.2747700625801,0.574833400602975,0.574681517567628,0.700162910317385,-7.60169007993571,"conditionB-conditionA","sp|Q99829|CPNE1_HUMAN","HUMAN","0","0"
