"protein","logFC","pvalue","adj.pvalue","contrast","organism","label","TlogFC"
"sp|P30084|ECHM_HUMAN","sp|P30084|ECHM_HUMAN","-0.0993277779986848","0.754970468807678","0.869242359018511","conditionB-conditionA","HUMAN","0","0"
"sp|Q92625|ANS1A_HUMAN","sp|Q92625|ANS1A_HUMAN","0.117786033232651","0.755166112956811","0.869242359018511","conditionB-conditionA","HUMAN","0","0"
"sp|P04912|H2A2_YEAST","sp|P04912|H2A2_YEAST","-0.413847157420872","0.75594315245478","0.869756936975694","conditionB-conditionA","YEAST","1","-1"
"sp|O14964|HGS_HUMAN","sp|O14964|HGS_HUMAN","-0.0322181703742679","0.756019748984865","0.869756936975694","conditionB-conditionA","HUMAN","0","0"
"sp|Q8IXB1|DJC10_HUMAN","sp|Q8IXB1|DJC10_HUMAN","-0.245356833132503","0.75609911406423","0.869756936975694","conditionB-conditionA","HUMAN","0","0"
"sp|Q13613|MTMR1_HUMAN","sp|Q13613|MTMR1_HUMAN","0.303330929039497","0.756953672942045","0.870430107526882","conditionB-conditionA","HUMAN","0","0"
"sp|Q05639|EF1A2_HUMAN","sp|Q05639|EF1A2_HUMAN","0.0353703400414567","0.757436323366556","0.870780477316706","conditionB-conditionA","HUMAN","0","0"
"sp|P55197|AF10_HUMAN","sp|P55197|AF10_HUMAN","-0.0954122120799425","0.758806755260244","0.872098022355976","conditionB-conditionA","HUMAN","0","0"
"sp|Q8N6H7|ARFG2_HUMAN","sp|Q8N6H7|ARFG2_HUMAN","0.214583340722303","0.759404761904762","0.872152986678126","conditionB-conditionA","HUMAN","0","0"
"sp|Q14694|UBP10_HUMAN","sp|Q14694|UBP10_HUMAN","0.0206678159476326","0.759464747139166","0.872152986678126","conditionB-conditionA","HUMAN","0","0"
"sp|O95819|M4K4_HUMAN","sp|O95819|M4K4_HUMAN","-0.0350479176459828","0.759631782945736","0.872395273899033","conditionB-conditionA","HUMAN","0","0"
"sp|Q15154|PCM1_HUMAN","sp|Q15154|PCM1_HUMAN","-0.0201982940685106","0.759793281653747","0.872744845360825","conditionB-conditionA","HUMAN","0","0"
"sp|Q8N5S9|KKCC1_HUMAN","sp|Q8N5S9|KKCC1_HUMAN","0.108030907674079","0.760431893687708","0.8732016319519","conditionB-conditionA","HUMAN","0","0"
"sp|P50479|PDLI4_HUMAN","sp|P50479|PDLI4_HUMAN","-0.153037547365507","0.760927464008859","0.873658222413053","conditionB-conditionA","HUMAN","0","0"
"sp|Q9BXR0|TGT_HUMAN","sp|Q9BXR0|TGT_HUMAN","0.110897019742575","0.761304909560723","0.87381974248927","conditionB-conditionA","HUMAN","0","0"
"sp|P29509|TRXB1_YEAST","sp|P29509|TRXB1_YEAST","0.245712280091794","0.761329826504245","0.87381974248927","conditionB-conditionA","YEAST","1","-1"
"sp|P22203|VATE_YEAST","sp|P22203|VATE_YEAST","-0.433225767755076","0.761768180140273","0.873846813988414","conditionB-conditionA","YEAST","1","-1"
"sp|Q12518|ENT1_YEAST","sp|Q12518|ENT1_YEAST","0.204901258206675","0.762087486157254","0.874088374088374","conditionB-conditionA","YEAST","1","-1"
"sp|P55010|IF5_HUMAN","sp|P55010|IF5_HUMAN","0.0336949527278634","0.7625046142488","0.874356775300172","conditionB-conditionA","HUMAN","0","0"
"sp|P38431|IF5_YEAST","sp|P38431|IF5_YEAST","0.36515615663658","0.762537836840162","0.874356775300172","conditionB-conditionA","YEAST","1","-1"
"sp|P37198|NUP62_HUMAN","sp|P37198|NUP62_HUMAN","-0.4550459184719","0.763657253599114","0.875267436884895","conditionB-conditionA","HUMAN","0","0"
"sp|Q9NZI8|IF2B1_HUMAN","sp|Q9NZI8|IF2B1_HUMAN","-0.0473100298493172","0.763851974898487","0.875267436884895","conditionB-conditionA","HUMAN","0","0"
"sp|P22314|UBA1_HUMAN","sp|P22314|UBA1_HUMAN","-0.0294421731297625","0.763887043189369","0.875267436884895","conditionB-conditionA","HUMAN","0","0"
"sp|Q12986|NFX1_HUMAN","sp|Q12986|NFX1_HUMAN","-0.151359653695257","0.763950719822813","0.875267436884895","conditionB-conditionA","HUMAN","0","0"
"sp|P35637|FUS_HUMAN","sp|P35637|FUS_HUMAN","0.0356494609081111","0.764047619047619","0.875267436884895","conditionB-conditionA","HUMAN","0","0"
"sp|Q06104|GLD1_YEAST","sp|Q06104|GLD1_YEAST","-0.359741034043395","0.764197120708749","0.875267436884895","conditionB-conditionA","YEAST","1","-1"
"sp|O94888|UBXN7_HUMAN","sp|O94888|UBXN7_HUMAN","0.0340025169480853","0.764485049833887","0.875267436884895","conditionB-conditionA","HUMAN","0","0"
"sp|Q7L5Y9|MAEA_HUMAN","sp|Q7L5Y9|MAEA_HUMAN","-0.304415663408747","0.764571797711333","0.875267436884895","conditionB-conditionA","HUMAN","0","0"
"sp|Q04637|IF4G1_HUMAN","sp|Q04637|IF4G1_HUMAN","-0.0275745881904008","0.764650239940938","0.875267436884895","conditionB-conditionA","HUMAN","0","0"
"sp|P01137|TGFB1_HUMAN","sp|P01137|TGFB1_HUMAN","-0.243040464481446","0.764713916574382","0.875267436884895","conditionB-conditionA","HUMAN","0","0"
"sp|Q14493|SLBP_HUMAN","sp|Q14493|SLBP_HUMAN","-0.390142252954661","0.765144887412329","0.875721307971789","conditionB-conditionA","HUMAN","0","0"
"sp|Q6P3X3|TTC27_HUMAN","sp|Q6P3X3|TTC27_HUMAN","0.0346438051163815","0.765343300110742","0.875721307971789","conditionB-conditionA","HUMAN","0","0"
"sp|Q04837|SSBP_HUMAN","sp|Q04837|SSBP_HUMAN","-0.208215025561202","0.765657991878922","0.875721307971789","conditionB-conditionA","HUMAN","0","0"
"sp|Q8TAT6|NPL4_HUMAN","sp|Q8TAT6|NPL4_HUMAN","-0.0318890438934325","0.765739202657807","0.875721307971789","conditionB-conditionA","HUMAN","0","0"
"sp|P35611|ADDA_HUMAN","sp|P35611|ADDA_HUMAN","-0.0332455960421925","0.765766888150609","0.875721307971789","conditionB-conditionA","HUMAN","0","0"
"sp|P18440|ARY1_HUMAN","sp|P18440|ARY1_HUMAN","-0.19713812223466","0.766120339608712","0.875961538461538","conditionB-conditionA","HUMAN","0","0"
"sp|O14617|AP3D1_HUMAN","sp|O14617|AP3D1_HUMAN","0.208407544333575","0.766380583241048","0.875988036744285","conditionB-conditionA","HUMAN","0","0"
"sp|P49723|RIR4_YEAST","sp|P49723|RIR4_YEAST","0.446127952778824","0.766645441122185","0.876014523707817","conditionB-conditionA","YEAST","1","-1"
"sp|P53582|MAP11_HUMAN","sp|P53582|MAP11_HUMAN","-0.0189385563176678","0.766817091177556","0.876040999359385","conditionB-conditionA","HUMAN","0","0"
"sp|P35244|RFA3_HUMAN","sp|P35244|RFA3_HUMAN","0.0539695705896719","0.767160391288298","0.876066552901024","conditionB-conditionA","HUMAN","0","0"
"sp|Q06210|GFPT1_HUMAN","sp|Q06210|GFPT1_HUMAN","0.0274533468735427","0.767251753414544","0.876066552901024","conditionB-conditionA","HUMAN","0","0"
"sp|P82664|RT10_HUMAN","sp|P82664|RT10_HUMAN","-0.0243290243857821","0.767696566998893","0.876066552901024","conditionB-conditionA","HUMAN","0","0"
"sp|P09132|SRP19_HUMAN","sp|P09132|SRP19_HUMAN","-0.16073132102661","0.76781746031746","0.876066552901024","conditionB-conditionA","HUMAN","0","0"
"sp|P55072|TERA_HUMAN","sp|P55072|TERA_HUMAN","-0.0175628103514462","0.767983573274271","0.876066552901024","conditionB-conditionA","HUMAN","0","0"
"sp|P23526|SAHH_HUMAN","sp|P23526|SAHH_HUMAN","0.0403705087519732","0.768163528977482","0.876306248667093","conditionB-conditionA","HUMAN","0","0"
"sp|P05937|CALB1_HUMAN","sp|P05937|CALB1_HUMAN","0.259072801551309","0.768315799187892","0.876332622601279","conditionB-conditionA","HUMAN","0","0"
"sp|P28289|TMOD1_HUMAN","sp|P28289|TMOD1_HUMAN","-0.0155337022218802","0.768527131782946","0.876358985290983","conditionB-conditionA","HUMAN","0","0"
"sp|Q9UI09|NDUAC_HUMAN","sp|Q9UI09|NDUAC_HUMAN","0.246394406913325","0.769348468069398","0.877024722932651","conditionB-conditionA","HUMAN","0","0"
"sp|Q14669|TRIPC_HUMAN","sp|Q14669|TRIPC_HUMAN","-0.177412821017565","0.769856958287191","0.877444727891156","conditionB-conditionA","HUMAN","0","0"
"sp|O75116|ROCK2_HUMAN","sp|O75116|ROCK2_HUMAN","-0.214971079795411","0.770083056478405","0.877444727891156","conditionB-conditionA","HUMAN","0","0"
"sp|P02786|TFR1_HUMAN","sp|P02786|TFR1_HUMAN","0.011821994765409","0.770140273163529","0.877444727891156","conditionB-conditionA","HUMAN","0","0"
"sp|Q9Y4C1|KDM3A_HUMAN","sp|Q9Y4C1|KDM3A_HUMAN","0.154217829733371","0.770383905500185","0.877444727891156","conditionB-conditionA","HUMAN","0","0"
"sp|O00170|AIP_HUMAN","sp|O00170|AIP_HUMAN","-0.0364072429806477","0.770734588409007","0.877444727891156","conditionB-conditionA","HUMAN","0","0"
"sp|Q9UIQ6|LCAP_HUMAN","sp|Q9UIQ6|LCAP_HUMAN","-0.300518729964335","0.770798265042451","0.877444727891156","conditionB-conditionA","HUMAN","0","0"
"sp|O43813|LANC1_HUMAN","sp|O43813|LANC1_HUMAN","-0.421629801877224","0.771341823551126","0.877444727891156","conditionB-conditionA","HUMAN","0","0"
"sp|P15028|FECB_ECOLI","sp|P15028|FECB_ECOLI","0.0577778534056268","0.771362126245847","0.877444727891156","conditionB-conditionA","ECOLI","1","2"
"sp|Q9NSI2|SLX9_HUMAN","sp|Q9NSI2|SLX9_HUMAN","-0.335158348219839","0.77139904023625","0.877444727891156","conditionB-conditionA","HUMAN","0","0"
"sp|P35579|MYH9_HUMAN","sp|P35579|MYH9_HUMAN","-0.012808166761733","0.771774640088594","0.877444727891156","conditionB-conditionA","HUMAN","0","0"
"sp|Q14116|IL18_HUMAN","sp|Q14116|IL18_HUMAN","0.227203241810223","0.771813399778516","0.877444727891156","conditionB-conditionA","HUMAN","0","0"
"sp|Q9BY32|ITPA_HUMAN","sp|Q9BY32|ITPA_HUMAN","0.0504379802691801","0.771848468069398","0.877444727891156","conditionB-conditionA","HUMAN","0","0"
"sp|Q9Y6X3|SCC4_HUMAN","sp|Q9Y6X3|SCC4_HUMAN","0.10901692074161","0.772533222591362","0.877629063097514","conditionB-conditionA","HUMAN","0","0"
"sp|Q15311|RBP1_HUMAN","sp|Q15311|RBP1_HUMAN","0.11809538162046","0.772618124769288","0.877629063097514","conditionB-conditionA","HUMAN","0","0"
"sp|Q05823|RN5A_HUMAN","sp|Q05823|RN5A_HUMAN","-0.0902636284506588","0.772620893318568","0.877629063097514","conditionB-conditionA","HUMAN","0","0"
"sp|P29547|EF1G1_YEAST","sp|P29547|EF1G1_YEAST","0.529304035445417","0.774081764488741","0.879218849501167","conditionB-conditionA","YEAST","1","-1"
"sp|P0A9Q1|ARCA_ECOLI","sp|P0A9Q1|ARCA_ECOLI","-0.272608392422306","0.774251568844592","0.879218849501167","conditionB-conditionA","ECOLI","1","2"
"sp|Q99590|SCAFB_HUMAN","sp|Q99590|SCAFB_HUMAN","0.0208602778525737","0.774361387966039","0.879218849501167","conditionB-conditionA","HUMAN","0","0"
"sp|P37108|SRP14_HUMAN","sp|P37108|SRP14_HUMAN","-0.404962371847216","0.774457364341085","0.879218849501167","conditionB-conditionA","HUMAN","0","0"
"sp|O60825|F262_HUMAN","sp|O60825|F262_HUMAN","-0.22165061895042","0.775120893318568","0.879639448568399","conditionB-conditionA","HUMAN","0","0"
"sp|Q6L8Q7|PDE12_HUMAN","sp|Q6L8Q7|PDE12_HUMAN","0.0771651517579066","0.775132890365449","0.879639448568399","conditionB-conditionA","HUMAN","0","0"
"sp|P23381|SYWC_HUMAN","sp|P23381|SYWC_HUMAN","0.0310153708490049","0.775263012181617","0.879639448568399","conditionB-conditionA","HUMAN","0","0"
"sp|P10619|PPGB_HUMAN","sp|P10619|PPGB_HUMAN","-0.157045587030746","0.775266703580657","0.879639448568399","conditionB-conditionA","HUMAN","0","0"
"sp|O75083|WDR1_HUMAN","sp|O75083|WDR1_HUMAN","-0.0191569843403947","0.776257844222961","0.880937234944869","conditionB-conditionA","HUMAN","0","0"
"sp|Q16763|UBE2S_HUMAN","sp|Q16763|UBE2S_HUMAN","-0.264663970731998","0.776553156146179","0.881386474454102","conditionB-conditionA","HUMAN","0","0"
"sp|P51946|CCNH_HUMAN","sp|P51946|CCNH_HUMAN","-0.241432595034777","0.777142857142857","0.881567796610169","conditionB-conditionA","HUMAN","0","0"
"sp|P33767|OSTB_YEAST","sp|P33767|OSTB_YEAST","0.295526912639527","0.777365263935031","0.881567796610169","conditionB-conditionA","YEAST","1","-1"
"sp|Q96FS4|SIPA1_HUMAN","sp|Q96FS4|SIPA1_HUMAN","-0.0992660031036046","0.777373569582872","0.881567796610169","conditionB-conditionA","HUMAN","0","0"
"sp|P30740|ILEU_HUMAN","sp|P30740|ILEU_HUMAN","-0.0248541717207935","0.777642118863049","0.8815928828638","conditionB-conditionA","HUMAN","0","0"
"sp|Q86Y56|DAAF5_HUMAN","sp|Q86Y56|DAAF5_HUMAN","0.282144750948408","0.778157069029162","0.882377829490163","conditionB-conditionA","HUMAN","0","0"
"sp|P38858|SOL3_YEAST","sp|P38858|SOL3_YEAST","-0.241595333539019","0.778346253229974","0.882377829490163","conditionB-conditionA","YEAST","1","-1"
"sp|O95159|ZFPL1_HUMAN","sp|O95159|ZFPL1_HUMAN","0.0283274855450095","0.778415466961979","0.882377829490163","conditionB-conditionA","HUMAN","0","0"
"sp|Q8TAF3|WDR48_HUMAN","sp|Q8TAF3|WDR48_HUMAN","0.0172326952663937","0.778657253599114","0.882377829490163","conditionB-conditionA","HUMAN","0","0"
"sp|P31483|TIA1_HUMAN","sp|P31483|TIA1_HUMAN","-0.0174690625809397","0.778688630490956","0.882377829490163","conditionB-conditionA","HUMAN","0","0"
"sp|P40956|GTS1_YEAST","sp|P40956|GTS1_YEAST","0.137349815279755","0.778803063861203","0.882377829490163","conditionB-conditionA","YEAST","1","-1"
"sp|O75925|PIAS1_HUMAN","sp|O75925|PIAS1_HUMAN","0.152448111955533","0.779400147655962","0.882931472081218","conditionB-conditionA","HUMAN","0","0"
"sp|Q9P2E9|RRBP1_HUMAN","sp|Q9P2E9|RRBP1_HUMAN","0.0174509552490711","0.779514581026209","0.882956227532248","conditionB-conditionA","HUMAN","0","0"
"sp|Q86VP6|CAND1_HUMAN","sp|Q86VP6|CAND1_HUMAN","0.0130672843236326","0.780251937984496","0.883403805496829","conditionB-conditionA","HUMAN","0","0"
"sp|Q14241|ELOA1_HUMAN","sp|Q14241|ELOA1_HUMAN","0.177411793313469","0.780865633074935","0.88427393785669","conditionB-conditionA","HUMAN","0","0"
"sp|O60749|SNX2_HUMAN","sp|O60749|SNX2_HUMAN","-0.0370408280402614","0.78266149870801","0.886411665257819","conditionB-conditionA","HUMAN","0","0"
"sp|P05755|RS9B_YEAST","sp|P05755|RS9B_YEAST","-0.51601293133249","0.782877445551864","0.886435664483414","conditionB-conditionA","YEAST","1","-1"
"sp|Q14318|FKBP8_HUMAN","sp|Q14318|FKBP8_HUMAN","-0.272742318890337","0.782939276485788","0.88645965356992","conditionB-conditionA","HUMAN","0","0"
"sp|P53365|ARFP2_HUMAN","sp|P53365|ARFP2_HUMAN","-0.169212396386101","0.784341085271318","0.887750791974657","conditionB-conditionA","HUMAN","0","0"
"sp|Q9NPL8|TIDC1_HUMAN","sp|Q9NPL8|TIDC1_HUMAN","0.0436931542801169","0.784672388335179","0.887927395525538","conditionB-conditionA","HUMAN","0","0"
"sp|O00273|DFFA_HUMAN","sp|O00273|DFFA_HUMAN","0.0175032613268478","0.78499907715024","0.887927395525538","conditionB-conditionA","HUMAN","0","0"
"sp|P30626|SORCN_HUMAN","sp|P30626|SORCN_HUMAN","-0.198708996734748","0.785083979328165","0.887927395525538","conditionB-conditionA","HUMAN","0","0"
"sp|P05114|HMGN1_HUMAN","sp|P05114|HMGN1_HUMAN","0.322400643570724","0.78547157622739","0.888478581979321","conditionB-conditionA","HUMAN","0","0"
"sp|Q2TAY7|SMU1_HUMAN","sp|Q2TAY7|SMU1_HUMAN","-0.0188397533220837","0.785953303802141","0.888525627504746","conditionB-conditionA","HUMAN","0","0"
"sp|P32558|SPT16_YEAST","sp|P32558|SPT16_YEAST","0.323780276081308","0.786076965669989","0.888525627504746","conditionB-conditionA","YEAST","1","-1"
"sp|P0AG63|RS17_ECOLI","sp|P0AG63|RS17_ECOLI","-0.210062183422611","0.786373200442968","0.888608128026953","conditionB-conditionA","ECOLI","1","2"
"sp|P61088|UBE2N_HUMAN","sp|P61088|UBE2N_HUMAN","0.212870159130823","0.786651901070506","0.888608128026953","conditionB-conditionA","HUMAN","0","0"
"sp|Q6WKZ4|RFIP1_HUMAN","sp|Q6WKZ4|RFIP1_HUMAN","0.244432480316156","0.786940753045404","0.888608128026953","conditionB-conditionA","HUMAN","0","0"
"sp|P14373|TRI27_HUMAN","sp|P14373|TRI27_HUMAN","-0.228188684460303","0.78703765227021","0.888608128026953","conditionB-conditionA","HUMAN","0","0"
"sp|Q9NYB0|TE2IP_HUMAN","sp|Q9NYB0|TE2IP_HUMAN","-0.0260113828014461","0.787450166112957","0.888608128026953","conditionB-conditionA","HUMAN","0","0"
"sp|P24928|RPB1_HUMAN","sp|P24928|RPB1_HUMAN","0.0176115181207592","0.787488925802879","0.888608128026953","conditionB-conditionA","HUMAN","0","0"
"sp|Q86V48|LUZP1_HUMAN","sp|Q86V48|LUZP1_HUMAN","-0.087692999327075","0.787520302694721","0.888608128026953","conditionB-conditionA","HUMAN","0","0"
"sp|Q02818|NUCB1_HUMAN","sp|Q02818|NUCB1_HUMAN","0.185346137903181","0.787543373938723","0.888608128026953","conditionB-conditionA","HUMAN","0","0"
"sp|P13987|CD59_HUMAN","sp|P13987|CD59_HUMAN","-0.209796387684431","0.787861757105943","0.888631578947368","conditionB-conditionA","HUMAN","0","0"
"sp|Q9UQ35|SRRM2_HUMAN","sp|Q9UQ35|SRRM2_HUMAN","-0.012661982868444","0.788452380952381","0.888888888888889","conditionB-conditionA","HUMAN","0","0"
"sp|P08243|ASNS_HUMAN","sp|P08243|ASNS_HUMAN","0.0152836384232522","0.788491140642303","0.888888888888889","conditionB-conditionA","HUMAN","0","0"
"sp|Q13363|CTBP1_HUMAN","sp|Q13363|CTBP1_HUMAN","0.261943036622242","0.788773532668882","0.88904080774085","conditionB-conditionA","HUMAN","0","0"
"sp|O94832|MYO1D_HUMAN","sp|O94832|MYO1D_HUMAN","-0.024979254571317","0.788791989664083","0.88904080774085","conditionB-conditionA","HUMAN","0","0"
"sp|P51617|IRAK1_HUMAN","sp|P51617|IRAK1_HUMAN","-0.0690959675384093","0.789257105943152","0.889695057833859","conditionB-conditionA","HUMAN","0","0"
"sp|O95613|PCNT_HUMAN","sp|O95613|PCNT_HUMAN","-0.243282897315506","0.790033222591362","0.890033641715728","conditionB-conditionA","HUMAN","0","0"
"sp|Q9BSF4|TIM29_HUMAN","sp|Q9BSF4|TIM29_HUMAN","-0.0271335494292799","0.790204872646733","0.890079865489702","conditionB-conditionA","HUMAN","0","0"
"sp|P35613|BASI_HUMAN","sp|P35613|BASI_HUMAN","-0.0191494428131946","0.790377445551864","0.890079865489702","conditionB-conditionA","HUMAN","0","0"
"sp|Q5TFE4|NT5D1_HUMAN","sp|Q5TFE4|NT5D1_HUMAN","0.337250680255824","0.790490956072351","0.890102962807312","conditionB-conditionA","HUMAN","0","0"
"sp|P19388|RPAB1_HUMAN","sp|P19388|RPAB1_HUMAN","0.362149129661258","0.792007198228128","0.891162888329135","conditionB-conditionA","HUMAN","0","0"
"sp|Q6JBY9|CPZIP_HUMAN","sp|Q6JBY9|CPZIP_HUMAN","0.0243463076699157","0.792115171650055","0.891162888329135","conditionB-conditionA","HUMAN","0","0"
"sp|Q9H974|QTRT2_HUMAN","sp|Q9H974|QTRT2_HUMAN","0.206479594842772","0.792477851605759","0.891162888329135","conditionB-conditionA","HUMAN","0","0"
"sp|Q96BJ3|AIDA_HUMAN","sp|Q96BJ3|AIDA_HUMAN","0.220612521716095","0.792511074197121","0.891162888329135","conditionB-conditionA","HUMAN","0","0"
"sp|P0DMV8|HS71A_HUMAN","sp|P0DMV8|HS71A_HUMAN","-0.0205884472022362","0.792529531192322","0.891162888329135","conditionB-conditionA","HUMAN","0","0"
"sp|P33204|ARPC4_YEAST","sp|P33204|ARPC4_YEAST","0.0956055408166652","0.792680878552972","0.891185729275971","conditionB-conditionA","YEAST","1","-1"
"sp|P36069|PMU1_YEAST","sp|P36069|PMU1_YEAST","0.165162848442854","0.7928119232189","0.891208560637851","conditionB-conditionA","YEAST","1","-1"
"sp|Q92733|PRCC_HUMAN","sp|Q92733|PRCC_HUMAN","-0.21935426578797","0.793250276854928","0.891650933501154","conditionB-conditionA","HUMAN","0","0"
"sp|Q6PJG6|BRAT1_HUMAN","sp|Q6PJG6|BRAT1_HUMAN","-0.325382857766499","0.793831672203765","0.892197986577181","conditionB-conditionA","HUMAN","0","0"
"sp|Q9BUE0|MED18_HUMAN","sp|Q9BUE0|MED18_HUMAN","-0.0462866386657552","0.794186969361388","0.892430278884462","conditionB-conditionA","HUMAN","0","0"
"sp|Q15042|RB3GP_HUMAN","sp|Q15042|RB3GP_HUMAN","0.0387233494632007","0.794625322997416","0.893044206997695","conditionB-conditionA","HUMAN","0","0"
"sp|Q9H0E3|SP130_HUMAN","sp|Q9H0E3|SP130_HUMAN","-0.103143132190874","0.794804355850868","0.893044206997695","conditionB-conditionA","HUMAN","0","0"
"sp|P84085|ARF5_HUMAN","sp|P84085|ARF5_HUMAN","-0.140788439865188","0.794871723883352","0.893044206997695","conditionB-conditionA","HUMAN","0","0"
"sp|P00505|AATM_HUMAN","sp|P00505|AATM_HUMAN","-0.0393918817948915","0.795043373938723","0.893044206997695","conditionB-conditionA","HUMAN","0","0"
"sp|Q06217|SMD2_YEAST","sp|Q06217|SMD2_YEAST","-0.228147968087262","0.795347914359542","0.893073864825277","conditionB-conditionA","YEAST","1","-1"
"sp|Q96RQ3|MCCA_HUMAN","sp|Q96RQ3|MCCA_HUMAN","0.147877819408473","0.795645994832041","0.893073864825277","conditionB-conditionA","HUMAN","0","0"
"sp|Q14139|UBE4A_HUMAN","sp|Q14139|UBE4A_HUMAN","-0.296330962284973","0.796102805463271","0.893073864825277","conditionB-conditionA","HUMAN","0","0"
"sp|P32790|SLA1_YEAST","sp|P32790|SLA1_YEAST","0.319417120145697","0.796153562200074","0.893073864825277","conditionB-conditionA","YEAST","1","-1"
"sp|Q03771|ACL4_YEAST","sp|Q03771|ACL4_YEAST","0.282080070807424","0.796159099298634","0.893073864825277","conditionB-conditionA","YEAST","1","-1"
"sp|Q5TEC6|H37_HUMAN","sp|Q5TEC6|H37_HUMAN","0.355341378341127","0.796231081579919","0.893073864825277","conditionB-conditionA","HUMAN","0","0"
"sp|P36776|LONM_HUMAN","sp|P36776|LONM_HUMAN","-0.0385996340879693","0.796680509413068","0.89311859443631","conditionB-conditionA","HUMAN","0","0"
"sp|P32610|VATD_YEAST","sp|P32610|VATD_YEAST","-0.190867178913013","0.796707272056109","0.89311859443631","conditionB-conditionA","YEAST","1","-1"
"sp|P13489|RINI_HUMAN","sp|P13489|RINI_HUMAN","-0.129163731867546","0.797165928386859","0.893185618729097","conditionB-conditionA","HUMAN","0","0"
"sp|Q69YN2|C19L1_HUMAN","sp|Q69YN2|C19L1_HUMAN","-0.0302931228602219","0.797176079734219","0.893185618729097","conditionB-conditionA","HUMAN","0","0"
"sp|Q9UK73|FEM1B_HUMAN","sp|Q9UK73|FEM1B_HUMAN","-0.105001694680194","0.79734219269103","0.893185618729097","conditionB-conditionA","HUMAN","0","0"
"sp|P36081|PSG1_YEAST","sp|P36081|PSG1_YEAST","0.257776253077516","0.798145071982281","0.894066025908901","conditionB-conditionA","YEAST","1","-1"
"sp|Q8TCS8|PNPT1_HUMAN","sp|Q8TCS8|PNPT1_HUMAN","-0.0515037291306264","0.798168143226283","0.894066025908901","conditionB-conditionA","HUMAN","0","0"
"sp|Q15014|MO4L2_HUMAN","sp|Q15014|MO4L2_HUMAN","0.246875093695948","0.798864894795127","0.894110275689223","conditionB-conditionA","HUMAN","0","0"
"sp|Q9BW71|HIRP3_HUMAN","sp|Q9BW71|HIRP3_HUMAN","0.126480721686274","0.798938722775932","0.894110275689223","conditionB-conditionA","HUMAN","0","0"
"sp|Q7Z401|MYCPP_HUMAN","sp|Q7Z401|MYCPP_HUMAN","-0.103140404946352","0.799485972683647","0.894341198580079","conditionB-conditionA","HUMAN","0","0"
"sp|Q9BV38|WDR18_HUMAN","sp|Q9BV38|WDR18_HUMAN","0.253031218957052","0.799745293466224","0.894572025052192","conditionB-conditionA","HUMAN","0","0"
"sp|P36507|MP2K2_HUMAN","sp|P36507|MP2K2_HUMAN","-0.038109835199684","0.800263012181617","0.894725870335626","conditionB-conditionA","HUMAN","0","0"
"sp|Q10471|GALT2_HUMAN","sp|Q10471|GALT2_HUMAN","0.286184206757653","0.800268549280177","0.894725870335626","conditionB-conditionA","HUMAN","0","0"
"sp|Q8IU81|I2BP1_HUMAN","sp|Q8IU81|I2BP1_HUMAN","-0.184859946003325","0.800365448504983","0.894725870335626","conditionB-conditionA","HUMAN","0","0"
"sp|Q96C23|GALM_HUMAN","sp|Q96C23|GALM_HUMAN","0.0632343684393248","0.800437430786268","0.894725870335626","conditionB-conditionA","HUMAN","0","0"
"sp|Q9NRA8|4ET_HUMAN","sp|Q9NRA8|4ET_HUMAN","0.0777603370032107","0.800812107788852","0.894725870335626","conditionB-conditionA","HUMAN","0","0"
"sp|Q7Z7A3|CTU1_HUMAN","sp|Q7Z7A3|CTU1_HUMAN","0.175720729644882","0.800825027685493","0.894725870335626","conditionB-conditionA","HUMAN","0","0"
"sp|Q16621|NFE2_HUMAN","sp|Q16621|NFE2_HUMAN","-0.179190599144068","0.800945921004061","0.894725870335626","conditionB-conditionA","HUMAN","0","0"
"sp|O00299|CLIC1_HUMAN","sp|O00299|CLIC1_HUMAN","-0.0258220028117222","0.801170173495755","0.894956231763235","conditionB-conditionA","HUMAN","0","0"
"sp|Q8N1F8|S11IP_HUMAN","sp|Q8N1F8|S11IP_HUMAN","-0.0336402631447399","0.801350129198966","0.895082308814336","conditionB-conditionA","HUMAN","0","0"
"sp|Q86YH2|Z280B_HUMAN","sp|Q86YH2|Z280B_HUMAN","-0.0893700238409121","0.801586378737542","0.895104166666667","conditionB-conditionA","HUMAN","0","0"
"sp|Q2TB10|ZN800_HUMAN","sp|Q2TB10|ZN800_HUMAN","0.0883055262877246","0.802001661129568","0.895377888819488","conditionB-conditionA","HUMAN","0","0"
"sp|P41743|KPCI_HUMAN","sp|P41743|KPCI_HUMAN","-0.0255896380437513","0.802117940199336","0.895377888819488","conditionB-conditionA","HUMAN","0","0"
"sp|P08518|RPB2_YEAST","sp|P08518|RPB2_YEAST","0.162203954721758","0.802235142118863","0.895377888819488","conditionB-conditionA","YEAST","1","-1"
"sp|O00743|PPP6_HUMAN","sp|O00743|PPP6_HUMAN","0.180488830736289","0.802996493170912","0.896336386344713","conditionB-conditionA","HUMAN","0","0"
"sp|Q16864|VATF_HUMAN","sp|Q16864|VATF_HUMAN","0.296340193101393","0.803633259505353","0.896734608985025","conditionB-conditionA","HUMAN","0","0"
"sp|Q96RL7|VP13A_HUMAN","sp|Q96RL7|VP13A_HUMAN","-0.133094501591273","0.804149132521226","0.896734608985025","conditionB-conditionA","HUMAN","0","0"
