"ANOVA","DEP","DEqMS","limma","proDA","ROTS","SAM","ttest"
"|Maxquant|LFQ|MinDet|quantiles.robust_pauc01_B.A_HYEqe735_LFQ",0.51257603903382,0.57564462242715,0.583263258433444,0.583300535203947,0.58013647327273,0.651316808477635,0.663934653362889,0.571928888419853
"|Maxquant|LFQ|MinDet|quantiles.robust_pauc01_C.B_HYtims134_LFQ",0.514846461435227,0.582931588297738,0.582932963352052,0.582502726045179,0.58151596988081,0.599604809389971,0.600373120988279,0.574255313113665
"|Maxquant|LFQ|MinDet|quantiles.robust_pauc01_D.B_HYtims134_LFQ",0.505238269411642,0.589954678209789,0.589724356612086,0.589755295334166,0.587988287516524,0.623458481610024,0.620004427674893,0.582432893027846
"|Maxquant|LFQ|MinDet|quantiles.robust_pauc01_D.C_HYtims134_LFQ",0.499294332175955,0.556922779699798,0.556769804907294,0.556900435067185,0.556556671488524,0.563778112985463,0.581307305388563,0.554825821869964
"|Maxquant|LFQ|MinDet|quantiles.robust_pauc01_D.B_YUltq099_LFQ",0.473684210526316,0.664815892341228,0.66674071446873,0.66535231818004,0.645491940359544,0.891970146955436,0.82144592638218,0.569729679242592
"|Maxquant|LFQ|MinDet|quantiles.robust_pauc01_E.C_YUltq099_LFQ",0.473684210526316,0.802702576484858,0.805384705678919,0.804280299540188,0.753446062697452,0.856944695127108,0.844133583917827,0.791219761835743
"|Maxquant|LFQ|MinDet|quantiles.robust_pauc01_B.A_HEqe408_LFQ",0.503434656874637,0.56876957364997,0.568850087808432,0.568741703364349,0.5638417407095,0.568404163238493,0.587374755710495,0.566913567462519
"|Maxquant|LFQ|MinDet|quantiles.robust_pauc01_B.A_HYqfl683_LFQ",0.497972312793479,0.557533448418308,0.524022152711831,0.544154568762691,0.520466745169299,0.557886389841493,0.559544965712893,0.518445606537989
"|Maxquant|LFQ|MinDet|quantiles.robust_pauc01_C.A_HYqfl683_LFQ",0.504368830318545,0.561746263404968,0.565228786034634,0.561807452779171,0.559332201386393,0.570754092611846,0.567266026628323,0.558927704778857
"|Maxquant|LFQ|MinDet|quantiles.robust_pauc01_C.B_HYqfl683_LFQ",0.529591027606882,0.498376664729882,0.499003306908864,0.4988831653281,0.498929894652848,0.498114836966623,0.498079159856051,0.495803877450715
"|Maxquant|LFQ|MinDet|vsn_pauc01_B.A_HYEqe735_LFQ",0.51257603903382,0.768732588013461,0.748922915462787,0.768731658607465,0.761044259626457,0.927371544345674,0.599619148841947,0.732825020535097
"|Maxquant|LFQ|MinDet|vsn_pauc01_C.B_HYtims134_LFQ",0.488373572006094,0.629783470197073,0.619941175176419,0.629823089349239,0.62692121045414,0.60935373822266,0.633647288790129,0.605387808860117
"|Maxquant|LFQ|MinDet|vsn_pauc01_D.B_HYtims134_LFQ",0.488793651099218,0.652879913756593,0.649017042423176,0.652952104108112,0.649395182359703,0.67062003949156,0.655116714610227,0.626754913069066
"|Maxquant|LFQ|MinDet|vsn_pauc01_D.C_HYtims134_LFQ",0.490139107369741,0.619241272530265,0.603546402582902,0.619272211252344,0.616694352926941,0.600955456490531,0.624523543679975,0.600049226944464
"|Maxquant|LFQ|MinDet|vsn_pauc01_D.C_YUltq006_LFQ",0.481651201703681,0.659054609066018,0.655641542439915,0.659625038028598,0.656307042896258,0.716126026772133,0.750142607240645,0.629173638576209
"|Maxquant|LFQ|MinDet|vsn_pauc01_E.B_YUltq006_LFQ",0.508423334347429,0.828548068147247,0.833586857316702,0.831400212960146,0.830306890781868,0.831828034682081,0.843379221174323,0.786526467903864
"|Maxquant|LFQ|MinDet|vsn_pauc01_D.B_YUltq099_LFQ",0.473684210526316,0.750669270120071,0.785063632726267,0.750479943353431,0.736867348832043,0.838958652296344,0.809455231161671,0.522525046879411
"|Maxquant|LFQ|MinDet|vsn_pauc01_E.C_YUltq099_LFQ",0.473684210526316,0.874173430891312,0.88209360062907,0.874173430891312,0.869755806336388,0.884144640600999,0.722838235424048,0.768339768339768
"|Maxquant|LFQ|MinDet|vsn_pauc01_D.A_YUltq819_LFQ",0.612733786327872,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.478257972796919,0.473684210526316,0.473684210526316
"|Maxquant|LFQ|MinDet|vsn_pauc01_F.C_YUltq819_LFQ",0.473684210526316,0.712528237129766,0.700526612903952,0.712258133058667,0.710997647393541,0.742572813304966,0.69776254790971,0.679818634119726
"|Maxquant|LFQ|MinDet|vsn_pauc01_I.H_YUltq819_LFQ",0.487225427957392,0.845653530305227,0.851100629072381,0.845743564995593,0.841286847822466,0.868846466543559,0.847319172077001,0.795474257996312
"|Maxquant|LFQ|MinDet|vsn_pauc01_B.A_HEqe408_LFQ",0.503483966718928,0.706613219303814,0.703346202489331,0.706639541240235,0.694892525520743,0.69640030797285,0.709957343908517,0.695391403633362
"|Maxquant|LFQ|MinDet|vsn_pauc01_B.A_HYqfl683_LFQ",0.487275719841055,0.680768696188927,0.679428554756372,0.680744220439245,0.679696407319552,0.690198763232838,0.682638141397925,0.663163195567099
"|Maxquant|LFQ|MinDet|vsn_pauc01_C.A_HYqfl683_LFQ",0.491252062999751,0.700427994883012,0.698376927059712,0.700387829550202,0.699755162800104,0.703373494461336,0.701156054298534,0.684078570645841
"|Maxquant|LFQ|MinDet|vsn_pauc01_C.B_HYqfl683_LFQ",0.487989915834624,0.612731446532935,0.608451683597325,0.612723994111695,0.611872033927456,0.620818987327656,0.607772471372488,0.600760076331956
"|Maxquant|LFQ|MinDet|lossf_pauc01_B.A_HYE5600735_LFQ",0.519523684583116,0.871302140084424,0.866737395035671,0.871303629980974,0.866249602905322,0.891614200207988,0.87617767755343,0.85456940991485
"|Maxquant|LFQ|MinDet|lossf_pauc01_B.A_HYE6600735_LFQ",0.516939876503087,0.809724224571605,0.801799108643318,0.809720396729324,0.799747877039049,0.8538006858287,0.797404445124545,0.780638996900381
"|Maxquant|LFQ|MinDet|lossf_pauc01_B.A_HYEqe735_LFQ",0.51257603903382,0.829295854954614,0.818441860669638,0.829299172466552,0.824091885091954,0.930264873651593,0.822310274116119,0.803978292759378
"|Maxquant|LFQ|MinDet|lossf_pauc01_B.A_HYEtims735_LFQ",0.507339834299539,0.725282807566626,0.713546864846035,0.725282121784957,0.711497327815469,0.750691243939654,0.728338846538302,0.697331282634871
"|Maxquant|LFQ|MinDet|lossf_pauc01_C.B_HYtims134_LFQ",0.488413792344798,0.643007115447727,0.633285798244913,0.642976841335233,0.636554116171934,0.64419060177877,0.643097777362206,0.609160468139721
"|Maxquant|LFQ|MinDet|lossf_pauc01_D.B_HYtims134_LFQ",0.489232637189169,0.666519765030719,0.663243698126076,0.666304912794055,0.663216487329027,0.674870813647139,0.669284999257471,0.641606815790652
"|Maxquant|LFQ|MinDet|lossf_pauc01_D.C_HYtims134_LFQ",0.488628644581461,0.623660697097535,0.609193829227683,0.623720855723801,0.618685217753601,0.63457421443147,0.631693076876537,0.601766301754213
"|Maxquant|LFQ|MinDet|lossf_pauc01_B.A_HEtims425_LFQ",0.485728253941214,0.777241224415005,0.75649923002195,0.77680645117016,0.776688345409718,0.797012511291487,0.783133564283469,0.749706968618868
"|Maxquant|LFQ|MinDet|lossf_pauc01_C.A_HEtims425_LFQ",0.487090385393179,0.792909434563103,0.78623491175804,0.792891335762759,0.791911482450231,0.820744759968438,0.814081411205326,0.754033054043663
"|Maxquant|LFQ|MinDet|lossf_pauc01_C.B_HEtims425_LFQ",0.491772781113439,0.775484224353799,0.767256352336617,0.775372483934285,0.774940473439121,0.805457726293668,0.76237455505083,0.739486812136011
"|Maxquant|LFQ|MinDet|lossf_pauc01_D.C_YUltq006_LFQ",0.480843094006693,0.666840964405233,0.665747642226955,0.668076893824156,0.663133176148464,0.674241465296188,0.735187861271676,0.633594463036203
"|Maxquant|LFQ|MinDet|lossf_pauc01_E.B_YUltq006_LFQ",0.507577198052936,0.823889564952845,0.830972391238211,0.830734712503803,0.829926604806815,0.830449498022513,0.837056966839063,0.767664283541223
"|Maxquant|LFQ|MinDet|lossf_pauc01_D.B_YUltq099_LFQ",0.473684210526316,0.79219494093636,0.828735006897805,0.792447376625212,0.784748088115202,0.862940042737362,0.783422800748724,0.57832511444803
"|Maxquant|LFQ|MinDet|lossf_pauc01_E.C_YUltq099_LFQ",0.473684210526316,0.872721925680409,0.875782708407749,0.872816589063729,0.872280163224916,0.88868848300035,0.877896857301892,0.777616779905109
"|Maxquant|LFQ|MinDet|lossf_pauc01_B.A_HEqe408_LFQ",0.502376846261859,0.686837393636539,0.678981689129446,0.686846683731746,0.677667450327487,0.69644025538224,0.690470440202181,0.668875683569076
"|Maxquant|LFQ|MinDet|lossf_pauc01_B.A_HYqfl683_LFQ",0.487291032874189,0.677258685409618,0.674346071197533,0.677234837243262,0.676548512118863,0.685394801153707,0.678465716418906,0.657491953864015
"|Maxquant|LFQ|MinDet|lossf_pauc01_C.A_HYqfl683_LFQ",0.491189454973441,0.698224110520034,0.695693494040102,0.698208107145243,0.697760891267731,0.70044307356332,0.69907869073391,0.68119696600432
"|Maxquant|LFQ|MinDet|lossf_pauc01_C.B_HYqfl683_LFQ",0.497946268085484,0.616255609512346,0.610861939088591,0.616245975912185,0.61594981938076,0.621871112683126,0.611419737762927,0.603106640383226
"|Maxquant|LFQ|MinDet|lossf_pauc01_B.A_HYEtims777_LFQ",0.489184364801029,0.810115503362639,0.790727607013006,0.810140640716403,0.807358517388908,0.874207857182393,0.814826378502714,0.764997869403365
"|Maxquant|LFQ|MinDet|TIC_pauc01_B.A_HYE5600735_LFQ",0.519706636136232,0.835889811703852,0.829244744322876,0.8359340818514,0.832518047042411,0.851468637215762,0.844535254632409,0.817154531801946
"|Maxquant|LFQ|MinDet|TIC_pauc01_B.A_HYE6600735_LFQ",0.516998015839078,0.891734866474113,0.891136803120932,0.891733044776418,0.885407746040768,0.888397516297363,0.905841182573276,0.885489722437031
"|Maxquant|LFQ|MinDet|TIC_pauc01_B.A_HYEqe735_LFQ",0.51257603903382,0.817862860672743,0.81936895257802,0.816890483668999,0.813433434869474,0.816703960283236,0.813347664806702,0.805773603623617
"|Maxquant|LFQ|MinDet|TIC_pauc01_B.A_HYEtims735_LFQ",0.507076061764209,0.679854437444789,0.668284723118706,0.679854437444789,0.672456696741933,0.726680463330593,0.696275578571325,0.658581934612813
"|Maxquant|LFQ|MinDet|TIC_pauc01_C.B_HYtims134_LFQ",0.50194557619815,0.486207611807949,0.486668524088267,0.486207611807949,0.485836228658288,0.485832019407671,0.478532415945524,0.479784578352356
"|Maxquant|LFQ|MinDet|TIC_pauc01_D.B_HYtims134_LFQ",0.494566988116619,0.480314192377596,0.484419240877374,0.480314192377596,0.479426762930052,0.491372068331314,0.485306703885369,0.479892841006485
"|Maxquant|LFQ|MinDet|TIC_pauc01_D.C_HYtims134_LFQ",0.490814536340852,0.624703675795194,0.626486389710547,0.623994861090116,0.50223791714176,0.578717642680219,0.627463883589084,0.498552481838071
"|Maxquant|LFQ|MinDet|TIC_pauc01_B.A_HEtims425_LFQ",0.495266164477806,0.774674657145376,0.757503144902631,0.77439852374853,0.775325836571537,0.782260100440788,0.762938450717195,0.751963832786226
"|Maxquant|LFQ|MinDet|TIC_pauc01_C.A_HEtims425_LFQ",0.488753602331458,0.820576362434804,0.820064245075509,0.820588952904608,0.819731227149183,0.833619774390427,0.826259543123642,0.788613723646711
"|Maxquant|LFQ|MinDet|TIC_pauc01_C.B_HEtims425_LFQ",0.493943629989594,0.812956452728302,0.810387367364712,0.812614149330495,0.811785381655619,0.830370174133909,0.819858390894207,0.779822221171202
"|Maxquant|LFQ|MinDet|TIC_pauc01_D.C_YUltq006_LFQ",0.528888345953966,0.489259728923627,0.490610444401784,0.489259728923627,0.486665237431665,0.493825287568633,0.491194331983806,0.49167348593849
"|Maxquant|LFQ|MinDet|TIC_pauc01_E.B_YUltq006_LFQ",0.494777484251168,0.823946607849102,0.822339899604503,0.823946607849102,0.823802051879332,0.77892455126255,0.71856936416185,0.791489199878308
"|Maxquant|LFQ|MinDet|TIC_pauc01_D.A_YUltq819_LFQ",0.473782856156428,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.475404091600402,0.537177886801947,0.545609824894103
"|Maxquant|LFQ|MinDet|TIC_pauc01_F.C_YUltq819_LFQ",0.491531255516427,0.647174261242857,0.618369957944796,0.647174261242857,0.646173600459249,0.668438249257439,0.672579845014284,0.63808290831146
"|Maxquant|LFQ|MinDet|TIC_pauc01_I.H_YUltq819_LFQ",0.510732004939462,0.787923512966412,0.820992884671317,0.787923512966412,0.568303129930827,0.823416301325291,0.823680235891051,0.526043218645693
"|Maxquant|LFQ|MinDet|TIC_pauc01_B.A_HEqe408_LFQ",0.502158521068966,0.690639210265109,0.691404645540421,0.690633016868305,0.685093642766173,0.70109645110002,0.696319484144548,0.680712124196682
"|Maxquant|LFQ|MinDet|TIC_pauc01_B.A_HYqfl683_LFQ",0.49531024230731,0.66931913701603,0.673051991883674,0.66931913701603,0.661073565341247,0.694753085501798,0.681767211261135,0.494545105627157
"|Maxquant|LFQ|MinDet|TIC_pauc01_C.A_HYqfl683_LFQ",0.494173503673618,0.691961675965426,0.691106804212097,0.691961675965426,0.692502745335867,0.701416563020941,0.69828923328973,0.493332822640248
"|Maxquant|LFQ|MinDet|TIC_pauc01_C.B_HYqfl683_LFQ",0.488677489883778,0.61397481461675,0.609770636488219,0.613963178548647,0.610531419342699,0.612123789174465,0.610572806796014,0.596660841054389
"|Maxquant|LFQ|MinDet|TIC_pauc01_B.A_HYEtims777_LFQ",0.495765908273621,0.61889640076862,0.588679838578707,0.614610474626984,0.595964306787175,0.638163794960696,0.507856753600623,0.571943953140082
"|Maxquant|LFQ|MinDet|Rlr_pauc01_B.A_HYE5600735_LFQ",0.519585214078495,0.851840517877711,0.84284392406927,0.851834558291512,0.844454800218729,0.883218928646977,0.845753096072075,0.825600457362483
"|Maxquant|LFQ|MinDet|Rlr_pauc01_B.A_HYE6600735_LFQ",0.516881737167097,0.74398662145213,0.722894094693668,0.743977512963656,0.735784974090904,0.71347081938849,0.629697062423501,0.705427292857032
"|Maxquant|LFQ|MinDet|Rlr_pauc01_B.A_HYEqe735_LFQ",0.51257603903382,0.806250553949096,0.791526189639574,0.806253442446422,0.799941423596488,0.930511637917832,0.686438724161151,0.774710116711638
"|Maxquant|LFQ|MinDet|Rlr_pauc01_B.A_HYEtims735_LFQ",0.507289526939639,0.720963992727996,0.709379684271373,0.720957483226728,0.707230589557993,0.746989425041106,0.725259854151541,0.692347265858721
"|Maxquant|LFQ|MinDet|Rlr_pauc01_C.B_HYtims134_LFQ",0.489577088294988,0.637021068582209,0.625677096388164,0.637082195724992,0.632938628440133,0.638480555528818,0.639328065958605,0.604228688506126
"|Maxquant|LFQ|MinDet|Rlr_pauc01_D.B_HYtims134_LFQ",0.488370134370308,0.66098035872417,0.652954166689584,0.660705347861241,0.657270838513911,0.668520812822107,0.667919226559449,0.629906537558234
"|Maxquant|LFQ|MinDet|Rlr_pauc01_D.C_HYtims134_LFQ",0.489862412065277,0.618912978312643,0.602089532536535,0.618995481571522,0.616370502884864,0.630349971948892,0.628917267232056,0.596991174901409
"|Maxquant|LFQ|MinDet|Rlr_pauc01_B.A_HEtims425_LFQ",0.486225262736744,0.767969962853235,0.74607981164909,0.767629042046393,0.767582917647169,0.787195092461499,0.773377209232031,0.741197699601557
"|Maxquant|LFQ|MinDet|Rlr_pauc01_C.A_HEtims425_LFQ",0.487091014916669,0.787100978699711,0.77824924890372,0.787052190629219,0.786144102994576,0.81441978008132,0.806461344117952,0.750328511325041
"|Maxquant|LFQ|MinDet|Rlr_pauc01_C.B_HEtims425_LFQ",0.491961008637015,0.772989580142928,0.764290037650698,0.772857380209982,0.772429304236632,0.800119681858343,0.783561640256818,0.738235476818325
"|Maxquant|LFQ|MinDet|Rlr_pauc01_D.C_YUltq006_LFQ",0.48103323699422,0.661944782476422,0.661041603285671,0.662182461210831,0.659491937937329,0.682451703681168,0.742013994523882,0.630932461210831
"|Maxquant|LFQ|MinDet|Rlr_pauc01_E.B_YUltq006_LFQ",0.492422801947064,0.830497033769395,0.832208320657134,0.832303392150898,0.831447748707028,0.827692424703377,0.836439002129601,0.774992394280499
"|Maxquant|LFQ|MinDet|Rlr_pauc01_D.B_YUltq099_LFQ",0.473684210526316,0.778784294966054,0.814409281555408,0.778437195893881,0.768592204028621,0.862940042737362,0.721576056979784,0.5363135049307
"|Maxquant|LFQ|MinDet|Rlr_pauc01_E.C_YUltq099_LFQ",0.473684210526316,0.87373166843582,0.877044886852013,0.873889440741353,0.86915677644674,0.8898875525224,0.882156709551283,0.794277535369395
"|Maxquant|LFQ|MinDet|Rlr_pauc01_B.A_HEqe408_LFQ",0.502323184427329,0.681810523119997,0.674032855412643,0.681782652834376,0.672436197716389,0.691827723111933,0.6863914690666,0.663658296425075
"|Maxquant|LFQ|MinDet|Rlr_pauc01_B.A_HYqfl683_LFQ",0.488957831427491,0.677818489735664,0.674818140420694,0.67780217256921,0.677043047779092,0.686476127222964,0.67915066085999,0.65853143267715
"|Maxquant|LFQ|MinDet|Rlr_pauc01_C.A_HYqfl683_LFQ",0.492878783768117,0.697215709633161,0.694303723004401,0.697199392466707,0.696747469714256,0.699877440411044,0.697742754109634,0.679724146502524
"|Maxquant|LFQ|MinDet|Rlr_pauc01_C.B_HYqfl683_LFQ",0.498709723200546,0.61197389070113,0.60755382158338,0.611978460553709,0.611591629697773,0.617429535305111,0.615064362027566,0.599785971493119
"|Maxquant|LFQ|MinDet|Rlr_pauc01_B.A_HYEtims777_LFQ",0.490344016866987,0.786962862145805,0.754361037907497,0.786969325627847,0.783541947043426,0.872409542543533,0.772444901607658,0.723738474925131
"|Maxquant|LFQ|MinDet|MBQN_pauc01_B.A_HYE5600735_LFQ",0.519554428697172,0.866297282303813,0.85934989198399,0.866306218974208,0.859786133693721,0.887213639275842,0.871988684414493,0.847445618552454
"|Maxquant|LFQ|MinDet|MBQN_pauc01_B.A_HYE6600735_LFQ",0.516950208106944,0.78378088195065,0.773460050624979,0.783767398351546,0.773292454437064,0.840949942479895,0.851775745370383,0.754543359593106
"|Maxquant|LFQ|MinDet|MBQN_pauc01_B.A_HYEqe735_LFQ",0.51257603903382,0.851972014144857,0.84174466770576,0.851972014144857,0.844597124788405,0.923588254710492,0.85813227190323,0.826138757988916
"|Maxquant|LFQ|MinDet|MBQN_pauc01_B.A_HYEtims735_LFQ",0.507197855750487,0.724870104615223,0.715087420546398,0.724868391588573,0.712075373241098,0.734950308865557,0.750453883541048,0.700475577310537
"|Maxquant|LFQ|MinDet|MBQN_pauc01_C.B_HYtims134_LFQ",0.484161436876757,0.57845965957322,0.56788369336241,0.577339448658222,0.571668518406477,0.575609561577682,0.57767034313881,0.546754324986445
"|Maxquant|LFQ|MinDet|MBQN_pauc01_D.B_HYtims134_LFQ",0.488053184350782,0.648541617393887,0.633269576648278,0.648529585668634,0.645151792245794,0.64887988075529,0.652409301417406,0.610824015048594
"|Maxquant|LFQ|MinDet|MBQN_pauc01_D.C_HYtims134_LFQ",0.503266785288019,0.576309670481984,0.560763306400603,0.576373266744036,0.575995594325976,0.57698764101182,0.576667724803701,0.56298019646776
"|Maxquant|LFQ|MinDet|MBQN_pauc01_B.A_HEtims425_LFQ",0.483129895735329,0.564768769543196,0.549101178027376,0.553282464623687,0.526445365764063,0.562381097767154,0.561758640385115,0.518256613877139
"|Maxquant|LFQ|MinDet|MBQN_pauc01_C.A_HEtims425_LFQ",0.497972800587748,0.77291765708417,0.750222548357358,0.772824802369363,0.770768936031175,0.76040351700295,0.762028474512081,0.732924501893079
"|Maxquant|LFQ|MinDet|MBQN_pauc01_C.B_HEtims425_LFQ",0.484783496563266,0.747022523075695,0.729341096805872,0.74704376949349,0.744012456507206,0.76712163430971,0.745577137142149,0.676848123192963
"|Maxquant|LFQ|MinDet|MBQN_pauc01_D.C_YUltq006_LFQ",0.484313203529054,0.634393063583815,0.630257453605111,0.634107849102525,0.631455354426529,0.688778521448129,0.68928734408275,0.596240873136599
"|Maxquant|LFQ|MinDet|MBQN_pauc01_E.B_YUltq006_LFQ",0.598712731974445,0.823414207484028,0.829356175844235,0.830211819288105,0.829879069059933,0.831923106175844,0.84385457864314,0.77435731670216
"|Maxquant|LFQ|MinDet|MBQN_pauc01_D.B_YUltq099_LFQ",0.587892427055552,0.866158597770236,0.878969708979516,0.865148855014824,0.864536698469356,0.820025975632383,0.80992854807827,0.826292691608154
"|Maxquant|LFQ|MinDet|MBQN_pauc01_E.C_YUltq099_LFQ",0.528387024300722,0.750208574987915,0.763145904041622,0.750208574987915,0.746236884087722,0.749905652161291,0.746327376271803,0.696356793557787
"|Maxquant|LFQ|MinDet|MBQN_pauc01_D.A_YUltq819_LFQ",0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.483976188525439,0.473684210526316,0.473684210526316
"|Maxquant|LFQ|MinDet|MBQN_pauc01_F.C_YUltq819_LFQ",0.473684210526316,0.747110561699423,0.746194072861988,0.748866238161564,0.748479088992989,0.767512422536403,0.771194841372381,0.730517168264932
"|Maxquant|LFQ|MinDet|MBQN_pauc01_I.H_YUltq819_LFQ",0.522483012704795,0.569319058633291,0.573153804911032,0.569907454092062,0.564623961377024,0.587316993237494,0.577686957784834,0.550951981798587
"|Maxquant|LFQ|MinDet|MBQN_pauc01_B.A_HEqe408_LFQ",0.502449428288851,0.678962799269192,0.674132878771039,0.678976734412002,0.671139610095324,0.678701128254193,0.693005956855497,0.664976560934958
"|Maxquant|LFQ|MinDet|MBQN_pauc01_B.A_HYqfl683_LFQ",0.493971845645555,0.666243280128011,0.661313321282604,0.66624547666965,0.665709206718297,0.668600151216498,0.666569497940432,0.655446713151889
"|Maxquant|LFQ|MinDet|MBQN_pauc01_C.A_HYqfl683_LFQ",0.503592698020315,0.696251867162375,0.692036013417255,0.696201660496362,0.695750051535574,0.69791897950734,0.69743963136358,0.683211501523794
"|Maxquant|LFQ|MinDet|MBQN_pauc01_C.B_HYqfl683_LFQ",0.496958828481672,0.585641960925383,0.579607182428941,0.585660427533416,0.585464328599968,0.584946937545281,0.585990246564372,0.586296923523991
"|Maxquant|LFQ|MinDet|MBQN_pauc01_B.A_HYEtims777_LFQ",0.530998938461942,0.756241268945103,0.730452084891922,0.756233982629893,0.751932646967645,0.818151475883481,0.815008004234112,0.710740003897658
"|Maxquant|LFQ|MinProb|blank_pauc01_B.A_HYE5600735_LFQ",0.519616040810229,0.841217552995695,0.829566569427079,0.841220532788794,0.833110727889853,0.881421219470194,0.836238616706144,0.813828784723864
"|Maxquant|LFQ|MinProb|blank_pauc01_B.A_HYE6600735_LFQ",0.51690561639686,0.721138888964793,0.69551944343492,0.721145264906725,0.713190821922674,0.798501307665841,0.568780207446607,0.680874086987887
"|Maxquant|LFQ|MinProb|blank_pauc01_B.A_HYEqe735_LFQ",0.51257603903382,0.794725130081754,0.778633406329453,0.794713145419082,0.787684966219344,0.925539228691986,0.646052572285113,0.764083945019201
"|Maxquant|LFQ|MinProb|blank_pauc01_B.A_HYEtims735_LFQ",0.507198982486811,0.71424694286412,0.700214032401693,0.714245022561246,0.700292900148636,0.728006178475998,0.718893834282624,0.684233754957157
"|Maxquant|LFQ|MinProb|blank_pauc01_C.B_HYtims134_LFQ",0.492559168587159,0.645827260176777,0.633940150751643,0.644488515806146,0.628631335043695,0.647575985501427,0.647387259296742,0.57007173169265
"|Maxquant|LFQ|MinProb|blank_pauc01_D.B_HYtims134_LFQ",0.488653739322703,0.673516728910792,0.661683080231669,0.673516728910792,0.669555884957456,0.681488314100907,0.680906614561275,0.635291250254385
"|Maxquant|LFQ|MinProb|blank_pauc01_D.C_HYtims134_LFQ",0.490672708655325,0.620523510678672,0.602942753738773,0.620468508506086,0.618036484316131,0.627069009850889,0.625633945874195,0.597048050585498
"|Maxquant|LFQ|MinProb|blank_pauc01_B.A_HEtims425_LFQ",0.487453935208781,0.733411910455383,0.692830622943553,0.733042852309241,0.732599038248635,0.767180606693191,0.741189043653567,0.691711172797069
"|Maxquant|LFQ|MinProb|blank_pauc01_C.A_HEtims425_LFQ",0.4886918931523,0.766212602389832,0.744964453405292,0.766320408287532,0.765573950809003,0.773207749929721,0.668934226016528,0.722382186764102
"|Maxquant|LFQ|MinProb|blank_pauc01_C.B_HEtims425_LFQ",0.494207777973612,0.761571440458181,0.749384652591875,0.7615541285622,0.761121331162673,0.763666966776253,0.744684787594761,0.72741617135365
"|Maxquant|LFQ|MinProb|blank_pauc01_D.C_YUltq006_LFQ",0.483362488591421,0.660851460298144,0.657761636750837,0.661326817766961,0.657343322178278,0.722552859750532,0.717846820809249,0.629078567082446
"|Maxquant|LFQ|MinProb|blank_pauc01_E.B_YUltq006_LFQ",0.474292668086401,0.836058716154548,0.835393215698205,0.836439002129601,0.835868573167021,0.823556814724673,0.82750228171585,0.794246273197444
"|Maxquant|LFQ|MinProb|blank_pauc01_D.B_YUltq099_LFQ",0.473684210526316,0.709105733950454,0.714735049811872,0.708474644728322,0.692419734917283,0.862940042737362,0.624148554808538,0.483668042020445
"|Maxquant|LFQ|MinProb|blank_pauc01_E.C_YUltq099_LFQ",0.473684210526316,0.863224032887322,0.870323786636307,0.863066260581788,0.861398922856916,0.883418887995547,0.652039506431584,0.723238345990879
"|Maxquant|LFQ|MinProb|blank_pauc01_D.A_YUltq819_LFQ",0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316
"|Maxquant|LFQ|MinProb|blank_pauc01_F.C_YUltq819_LFQ",0.473684210526316,0.705343468838543,0.687012405879986,0.705703607600008,0.704488139280065,0.740754112559569,0.717129009807479,0.672435789509698
"|Maxquant|LFQ|MinProb|blank_pauc01_I.H_YUltq819_LFQ",0.482948780164998,0.832031281652821,0.842160184319018,0.832031281652821,0.826015219914233,0.866253467461013,0.831428049227367,0.768358748625846
"|Maxquant|LFQ|MinProb|blank_pauc01_B.A_HEqe408_LFQ",0.502285176499126,0.68377475891661,0.678533596870625,0.683765468821403,0.674196670758128,0.689081570968725,0.687461997704294,0.667620212361048
"|Maxquant|LFQ|MinProb|blank_pauc01_B.A_HYqfl683_LFQ",0.488182706400498,0.672415750405995,0.668716711529147,0.67240790561443,0.671631208491207,0.67912147823537,0.6737391981221,0.6528749394437
"|Maxquant|LFQ|MinProb|blank_pauc01_C.A_HYqfl683_LFQ",0.487270197107794,0.692569145451981,0.68921119811236,0.692469987286605,0.691855520452938,0.697480487038048,0.693380610691418,0.677573161138025
"|Maxquant|LFQ|MinProb|blank_pauc01_C.B_HYqfl683_LFQ",0.48262675954674,0.618447601199329,0.61181432186694,0.618436583749919,0.61835402830141,0.621863166201968,0.620434907117134,0.607828742408084
"|Maxquant|LFQ|MinProb|blank_pauc01_B.A_HYEtims777_LFQ",0.491294975030015,0.77403054730402,0.728917430773435,0.77404433925781,0.769107808658136,0.885585906788303,0.705316870967789,0.698816465604702
"|Maxquant|LFQ|MinProb|sum_pauc01_B.A_HYE5600735_LFQ",0.513816771476606,0.81123457685165,0.791351311438231,0.811250965713696,0.785847335604591,0.738005870907556,0.828459866820531,0.785477543280973
"|Maxquant|LFQ|MinProb|sum_pauc01_B.A_HYE6600735_LFQ",0.511757804437564,0.704081258647371,0.676132936567575,0.704078872223391,0.702653393777263,0.544520951438707,0.572959869151235,0.676981847693321
"|Maxquant|LFQ|MinProb|sum_pauc01_B.A_HYEqe735_LFQ",0.507801576880524,0.757631263663098,0.730036561273655,0.757620707943295,0.745054334632749,0.568679973109311,0.6568697927404,0.734343596545092
